#track,frame,x,y,z
1124,1193,31346.0,28049.0,-202.72
1125,1618,29864.0,33835.0,1165.9
1125,1619,29905.0,33842.0,1404.1
1125,1620,29814.0,33899.0,1230.8
1125,1621,29646.0,33788.0,1561.6
1125,1622,29765.0,33784.0,1387.8
1125,1623,29683.0,33762.0,1798.9
1125,1624,29779.0,33895.0,1236.5
1126,1058,28598.0,31330.0,550.16
1126,1059,28518.0,31357.0,-41.242
1126,1060,28426.0,31334.0,-40.274
1126,1061,28678.0,30672.0,-297.85
1127,1194,28492.0,33162.0,1076.0
1127,1195,28508.0,33125.0,1035.9
1128,1626,25081.0,33366.0,647.43
1129,1062,28564.0,31375.0,390.87
1129,1063,28368.0,31319.0,-11.535
1130,1198,35541.0,15297.0,822.67
1131,1538,36166.0,52582.0,2123.0
1132,1064,27236.0,34792.0,414.03
1132,1066,27078.0,34775.0,394.24
1132,1067,27273.0,34697.0,971.46
1132,1069,27785.0,33932.0,1099.5
1133,1201,35532.0,14986.0,-134.29
1134,1626,25794.0,39273.0,-699.34
1135,1064,23909.0,48050.0,551.4
1136,1201,27510.0,34577.0,87.361
1137,1629,33735.0,35565.0,977.69
1137,1631,33668.0,35817.0,502.54
1138,1064,25590.0,34283.0,591.61
1138,1066,25533.0,34272.0,443.32
1138,1067,25397.0,34189.0,810.53
1139,1202,25603.0,34284.0,246.47
1139,1203,25511.0,34225.0,56.923
1139,1204,26008.0,34290.0,-210.07
1140,1630,33531.0,35717.0,91.568
1141,1067,28950.0,28902.0,65.329
1142,1204,35576.0,34525.0,550.55
1143,1631,26336.0,31590.0,-207.37
1143,1632,26246.0,31483.0,38.837
1144,1068,26772.0,30034.0,952.93
1145,1204,27796.0,37866.0,-3998.5
1145,1206,27755.0,37724.0,-3863.4
1146,1540,37027.0,14634.0,1166.8
1147,1068,28281.0,34850.0,1042.1
1147,1069,28169.0,34954.0,581.07
1147,1070,28194.0,34924.0,610.56
1147,1071,28091.0,34957.0,262.54
1148,1206,35794.0,21747.0,677.05
1149,1632,28906.0,42199.0,272.8
1150,1071,28935.0,32006.0,-192.34
1151,1206,29801.0,55988.0,75.862
1152,1635,30037.0,35289.0,1365.9
1152,1636,30068.0,35264.0,1063.4
1152,1637,30067.0,35276.0,1224.0
1152,1638,30082.0,35153.0,1359.3
1153,1069,29784.0,40045.0,165.86
1154,1208,33839.0,35564.0,389.94
1155,1635,36623.0,15431.0,661.79
1155,1636,36592.0,15349.0,450.95
1156,1070,27677.0,34125.0,219.26
1157,1209,34899.0,17157.0,534.06
1157,1210,34982.0,17147.0,483.77
1157,1211,35000.0,17153.0,554.11
1158,1644,33424.0,15683.0,548.91
1158,1645,33450.0,15612.0,771.6
1158,1646,33486.0,15682.0,590.36
1159,1072,28733.0,22858.0,1036.1
1159,1074,28588.0,22635.0,668.8
1160,1209,27690.0,32861.0,552.99
1161,1540,31698.0,38652.0,972.72
1161,1541,31692.0,38634.0,1253.8
1162,1073,29123.0,22619.0,-276.63
1163,1209,25947.0,32304.0,280.05
1164,1649,21660.0,51286.0,665.4
1165,1075,29115.0,23156.0,1170.6
1165,1077,28749.0,23000.0,313.21
1165,1078,28720.0,22890.0,598.03
1166,1211,32606.0,34185.0,-208.58
1167,1652,30042.0,33527.0,592.32
1168,1078,28456.0,29480.0,-230.57
1169,1211,27979.0,38918.0,2157.4
1170,1645,30881.0,40348.0,1717.4
1170,1646,30771.0,40351.0,1619.2
1170,1647,30919.0,40397.0,1500.6
1170,1648,30754.0,40539.0,1443.1
1170,1649,30767.0,40477.0,1420.0
1170,1650,30702.0,40644.0,1155.8
1170,1651,30606.0,40382.0,1366.4
1170,1652,30569.0,40329.0,1443.0
1170,1653,30729.0,40572.0,1223.9
1170,1654,30652.0,40553.0,1557.8
1171,1081,30656.0,34372.0,549.1
1172,1213,35573.0,15064.0,-48.489
1173,1653,32693.0,32470.0,658.61
1174,1082,28349.0,29978.0,29.754
1174,1083,28338.0,30058.0,527.02
1174,1084,28353.0,29975.0,182.07
1174,1085,28503.0,29954.0,505.18
1175,1211,28091.0,34913.0,1365.2
1175,1212,28161.0,35007.0,1762.4
1175,1213,28234.0,35005.0,1365.2
1176,1541,33428.0,13482.0,931.41
1177,1082,28727.0,34121.0,259.06
1178,1212,35494.0,34314.0,955.27
1179,1657,26546.0,33994.0,-41.925
1180,1084,37959.0,22135.0,-208.75
1181,1214,30315.0,25170.0,2068.1
1181,1216,30303.0,25232.0,1250.0
1181,1218,30357.0,25123.0,1666.1
1181,1220,30299.0,25163.0,1635.7
1182,1661,30550.0,42317.0,-10292.0
1183,1085,37938.0,21183.0,436.06
1183,1087,37968.0,21169.0,616.13
1183,1088,37900.0,21275.0,430.71
1183,1089,37981.0,21108.0,668.71
1184,1214,30746.0,40507.0,-215.81
1185,1662,26413.0,38805.0,-39.079
1186,1086,29337.0,23854.0,1519.7
1186,1088,29324.0,23917.0,1162.1
1187,1216,28191.0,38579.0,1870.6
1187,1217,27927.0,38652.0,2038.4
1188,1662,28814.0,39909.0,437.75
1188,1663,28817.0,39875.0,578.68
1189,1088,28521.0,33775.0,591.55
1190,1215,30610.0,41433.0,-31.751
1191,1542,34236.0,35854.0,-6.3471
1192,1092,29380.0,40045.0,641.09
1193,1216,27538.0,38356.0,450.62
1194,1663,30367.0,31606.0,357.31
1194,1664,30305.0,31505.0,830.41
1195,1092,29124.0,36909.0,1431.5
1195,1093,29053.0,36942.0,1290.8
1195,1095,28979.0,36935.0,1714.4
1196,1219,40094.0,50764.0,1087.3
1196,1221,40019.0,50648.0,1232.2
1196,1222,40047.0,50597.0,1443.3
1197,1664,30647.0,44114.0,1358.8
1198,1092,26603.0,31671.0,547.16
1199,1666,28763.0,39620.0,49.583
1200,1875,35554.0,20524.0,38.543
1200,1876,35533.0,20594.0,165.59
1200,1877,35423.0,20525.0,584.71
1200,1878,35440.0,20547.0,388.42
1200,1880,35332.0,20547.0,695.35
1201,1093,29252.0,23986.0,1780.1
1202,1883,15012.0,53399.0,-904.96
1202,1884,15060.0,53363.0,-721.1
1203,1093,24412.0,34840.0,668.63
1204,1542,34054.0,35100.0,759.13
1204,1543,33930.0,35168.0,624.64
