#track,frame,x,y,z
3429,1073,18052.0,42420.0,389.57
3429,1074,18074.0,42531.0,184.6
3429,1075,18107.0,42608.0,545.62
3429,1076,18081.0,42499.0,369.98
3430,1867,19277.0,7868.3,999.23
3431,512,22510.0,49761.0,1555.1
3432,1074,12737.0,30596.0,1694.9
3432,1075,12689.0,30495.0,1875.9
3433,1868,22071.0,32179.0,512.55
3433,1869,22022.0,32033.0,581.47
3433,1870,21948.0,32032.0,676.63
3434,512,13407.0,29700.0,-43.487
3435,1076,29743.0,24230.0,406.69
3435,1077,29888.0,24182.0,319.3
3435,1078,29776.0,24197.0,242.88
3436,1868,16751.0,30170.0,1251.0
3437,1,29108.0,31765.0,1367.9
3437,2,29186.0,31790.0,1443.1
3437,3,29228.0,31795.0,1477.3
3437,4,29369.0,31839.0,1315.2
3437,5,29212.0,31812.0,1252.7
3438,1,12278.0,28980.0,674.4
3438,3,12456.0,28851.0,1242.9
3439,1,15948.0,29995.0,-42.09
3439,2,16212.0,29762.0,280.47
3439,4,16097.0,29940.0,601.14
3440,1,19677.0,5699.3,500.41
3441,1,33369.0,33703.0,675.79
3442,2,14573.0,30076.0,1768.0
3443,2,24272.0,32929.0,-902.49
3444,2,18488.0,5530.3,-78.117
3444,4,18574.0,5274.4,-124.42
3444,5,18563.0,5090.0,-40.8
3445,3,17354.0,43166.0,1221.6
3446,3,28529.0,35194.0,1768.0
3446,4,28387.0,35171.0,1407.4
3446,5,28515.0,35371.0,1385.1
3447,3,29801.0,24135.0,-82194.0
3448,4,32399.0,34777.0,636.8
3448,5,32450.0,34783.0,678.82
3448,6,32464.0,34749.0,619.38
3448,7,32615.0,34728.0,546.14
3448,8,32590.0,34695.0,488.02
3448,9,32536.0,34664.0,238.58
3448,11,32690.0,34553.0,653.1
3448,12,32680.0,34642.0,695.48
3448,13,32649.0,34672.0,1052.6
3449,5,16850.0,27834.0,716.19
3450,5,22478.0,33110.0,-290.53
3451,6,22596.0,28520.0,-39.803
3452,6,22316.0,36980.0,548.92
3452,7,22195.0,36832.0,162.36
3452,8,22106.0,36989.0,-230.39
3452,10,22059.0,36882.0,39.393
3453,6,18670.0,4878.2,1361.2
3453,8,18546.0,5097.2,2105.2
3454,6,30718.0,35859.0,141.66
3455,7,32204.0,39378.0,-188.41
3455,8,32255.0,39481.0,-1.8328
3455,9,32219.0,39640.0,-231.91
3456,7,24958.0,40035.0,1255.5
3456,8,24968.0,40133.0,1118.7
3456,9,24994.0,40008.0,1251.5
3456,10,24952.0,39996.0,1225.3
3457,7,18793.0,5923.2,-1063.8
3458,8,23397.0,47143.0,284.74
3458,9,23417.0,47078.0,683.43
3458,10,23340.0,47126.0,650.63
3458,11,23330.0,47024.0,662.1
3458,12,23392.0,47180.0,662.87
3459,8,14281.0,27707.0,-11038.0
3460,9,19708.0,5337.9,13.573
3461,9,18411.0,4321.7,80.243
3461,11,18268.0,5229.8,674.72
3462,10,16263.0,29976.0,767.36
3463,10,20724.0,44361.0,1442.7
3463,11,20792.0,44449.0,1047.8
3463,12,20634.0,44581.0,556.61
3463,13,20682.0,44594.0,599.7
3463,14,20643.0,44499.0,394.55
3463,15,20365.0,44641.0,157.15
3463,16,20451.0,44535.0,671.37
3464,10,30333.0,34717.0,998.95
3465,10,32694.0,34513.0,1028.7
3466,10,19797.0,5060.2,-906.0
3467,11,34897.0,33883.0,-557.05
3468,11,19965.0,4983.7,1195.3
3469,12,13075.0,-12700.0,-146520.0
3470,13,23164.0,48217.0,1031.8
3471,16,18576.0,5765.1,-708.11
3472,14,22084.0,36927.0,353.94
3472,16,22032.0,36914.0,554.87
3473,15,15990.0,29995.0,29.635
3474,17,30284.0,31931.0,-526.97
3475,18,34990.0,31635.0,455.69
3476,17,22553.0,29858.0,711.91
3477,17,21971.0,36674.0,-444.12
3477,19,22074.0,37025.0,526.94
3477,20,22033.0,36970.0,172.67
3477,21,22119.0,37024.0,534.8
3477,22,22066.0,36998.0,544.12
3477,23,21975.0,37088.0,530.05
3477,24,22022.0,37138.0,462.63
3477,25,21977.0,37110.0,628.23
3478,18,18970.0,46731.0,249.81
3478,19,18852.0,46683.0,663.18
3479,18,31147.0,35903.0,1048.8
3479,20,31039.0,35956.0,1005.0
3480,18,21533.0,35794.0,129.81
3481,18,19979.0,4875.7,1367.6
3481,20,19992.0,4914.4,1029.6
3481,22,20065.0,4630.9,1336.0
3481,23,20213.0,4863.2,1592.9
3481,24,19976.0,4719.5,2044.8
3482,19,18478.0,5383.0,-518.0
3483,19,30908.0,36154.0,82.042
3483,21,30880.0,36088.0,181.24
3484,21,25592.0,48142.0,945.16
3484,22,25617.0,48114.0,978.55
3484,23,25569.0,48134.0,796.55
3484,24,25567.0,48048.0,1133.9
3484,25,25649.0,48124.0,1051.8
3484,26,25552.0,48181.0,719.15
3484,27,25471.0,48154.0,616.38
3485,21,17521.0,-3520.5,-62360.0
3486,663,17804.0,29978.0,1359.5
3487,1233,42534.0,50338.0,1241.6
3488,1978,22473.0,40740.0,-614.42
3489,663,21005.0,30805.0,998.82
3490,1233,28614.0,30693.0,-727.24
3491,1979,29997.0,33961.0,1117.6
3491,1981,29922.0,33824.0,1013.5
3491,1983,30150.0,34447.0,1200.4
3491,1984,30256.0,34665.0,1031.0
3492,664,21727.0,46144.0,-1010.2
3493,1234,19423.0,37313.0,416.39
3494,1980,17884.0,31224.0,-500.46
3494,1982,17888.0,31253.0,-231.77
3495,664,15055.0,29428.0,1369.7
3496,1233,30181.0,38799.0,-518.46
3497,1979,18753.0,36910.0,-651.98
3498,664,15694.0,9748.8,544.42
3499,1233,20529.0,30238.0,-422.13
3499,1234,20557.0,30012.0,-892.74
3500,1980,21484.0,36441.0,608.72
3500,1981,21389.0,36371.0,759.98
3500,1982,21439.0,36427.0,676.33
3500,1983,21387.0,36337.0,978.74
3500,1984,21365.0,36333.0,1049.1
3500,1986,21425.0,36465.0,843.66
3500,1988,21339.0,36410.0,1758.7
3501,664,23467.0,31752.0,-887.13
3502,1235,20838.0,29555.0,1212.8
3502,1237,21010.0,29745.0,1971.4
3502,1239,20998.0,29723.0,2159.0
3503,1981,22140.0,43938.0,-646.55
3504,665,22461.0,43715.0,-48.317
3505,1235,25211.0,33458.0,1041.0
3506,1982,25410.0,20042.0,-515.13
3506,1983,25376.0,19966.0,-505.12
3507,665,36093.0,51376.0,538.64
3508,1235,29547.0,30861.0,478.18
3508,1236,29542.0,30808.0,183.47
3508,1238,29658.0,30808.0,404.65
3508,1239,29736.0,30885.0,288.11
3508,1240,29594.0,30858.0,293.28
3508,1241,29603.0,30858.0,477.77
3508,1242,29543.0,30808.0,501.09
3508,1243,29574.0,30847.0,598.7
3508,1244,29629.0,30932.0,516.96
3508,1245,29701.0,30841.0,6.3259
3509,1985,29696.0,30497.0,-222.7
3510,665,16404.0,44607.0,130.37
3510,667,16497.0,44598.0,502.72
3510,668,16404.0,44572.0,435.04
3510,669,16437.0,44632.0,179.84
3511,1235,28093.0,30069.0,2013.5
3512,1985,18656.0,45493.0,-203.99
3512,1986,18672.0,45507.0,170.68
3513,666,21079.0,35941.0,1454.7
3513,668,21067.0,36059.0,1172.3
3514,1236,16410.0,36965.0,1253.8
3514,1237,16368.0,37010.0,1227.9
3515,1985,26814.0,32221.0,-594.44
3516,667,28786.0,39039.0,-776.4
3517,1236,23972.0,35026.0,185.6
3518,1985,19622.0,33172.0,454.89
3519,667,20759.0,36302.0,-214.63
3520,1236,18300.0,38301.0,-541.64
3521,1985,32973.0,37436.0,171.06
3521,1986,32887.0,37115.0,38.66
3522,667,33773.0,37625.0,178.38
3522,668,33706.0,37929.0,389.8
3522,669,33712.0,38080.0,-216.66
3522,671,33692.0,37966.0,-16.273
3522,673,33611.0,37984.0,-18.398
3523,1236,29558.0,28900.0,-226.88
3524,1986,26753.0,31369.0,-24.634
3524,1988,26599.0,30607.0,632.63
3524,1989,26545.0,30547.0,628.02
3524,1990,26536.0,30515.0,707.62
3524,1991,26607.0,30506.0,884.54
3524,1992,26631.0,30409.0,1001.4
3525,669,17570.0,25504.0,668.62
3526,1237,34101.0,32256.0,1776.8
3527,1986,31959.0,36711.0,-721.1
3528,669,32140.0,31860.0,1076.7
3529,1237,19443.0,40764.0,549.49
3529,1238,19402.0,40731.0,180.15
3529,1239,19320.0,40821.0,410.54
3530,1987,30034.0,33968.0,1568.2
3530,1988,29961.0,34589.0,1428.5
3531,669,25369.0,41410.0,499.48
3531,670,25279.0,41414.0,521.88
3532,1237,18074.0,33339.0,956.56
3532,1238,17964.0,33269.0,620.15
3533,1987,18267.0,25839.0,-75924.0
3534,669,13805.0,25524.0,-226.65
3534,670,13927.0,25546.0,172.4
3534,671,13895.0,25430.0,-31.178
3535,1238,30690.0,26542.0,959.88
3536,1988,29729.0,30501.0,-320.76
3536,1990,29924.0,30489.0,-508.84
3536,1992,29884.0,30523.0,-423.05
3537,669,22126.0,42693.0,1737.7
3538,1239,22008.0,32221.0,620.79
3538,1241,21743.0,31786.0,998.85
3538,1242,21709.0,31916.0,560.37
3539,1990,15839.0,24986.0,554.78
3540,670,30290.0,32076.0,-219.08
3541,1240,20883.0,30079.0,1049.6
3541,1241,20940.0,30015.0,1169.3
3541,1243,20919.0,29907.0,1346.8
3541,1244,20808.0,29990.0,784.75
3542,1989,17626.0,30211.0,1485.5
3543,670,16901.0,44997.0,1196.3
3543,671,16942.0,45008.0,1296.5
3543,673,16939.0,45037.0,1242.0
3543,674,16966.0,45033.0,1065.6
3544,1241,12861.0,31219.0,-325.37
3545,1990,13564.0,43031.0,351.47
3545,1991,13446.0,43005.0,202.52
3545,1992,13324.0,43076.0,41.049
3546,670,27437.0,33995.0,-342.32
3546,672,27190.0,33785.0,159.1
3546,674,27324.0,33819.0,-40.717
3546,675,27191.0,33749.0,390.52
3546,677,27179.0,33868.0,162.71
3547,1245,20582.0,30070.0,-331.32
3547,1246,20594.0,30052.0,-275.42
3548,1990,21893.0,30691.0,554.25
3549,670,31317.0,38553.0,-4479.1
3550,1242,19113.0,40884.0,319.66
3550,1243,19194.0,40856.0,338.67
3550,1244,19097.0,40877.0,1009.8
3550,1245,19184.0,40892.0,772.8
3551,1994,11790.0,31335.0,411.04
3551,1995,11820.0,31353.0,25.682
3551,1996,11799.0,31377.0,168.02
3551,1997,11824.0,31309.0,411.78
3551,1998,11899.0,31310.0,276.89
3552,670,20769.0,36204.0,-582.62
3552,671,20323.0,36510.0,-891.03
3553,1242,24504.0,34770.0,-720.46
3554,1992,19654.0,34585.0,527.45
3555,671,32608.0,34071.0,553.94
3555,672,32565.0,34093.0,407.83
3555,673,32751.0,34005.0,368.69
3556,1245,19716.0,6909.5,177.48
3557,1993,21945.0,30666.0,494.93
3557,1994,21952.0,30624.0,276.49
3557,1995,21911.0,30630.0,16.561
3557,1997,21966.0,30643.0,534.8
3557,1998,21882.0,30734.0,168.94
3557,1999,21890.0,30629.0,37.482
3557,2000,21864.0,30658.0,47.087
3558,671,20746.0,40441.0,1364.9
3558,672,20666.0,40470.0,1356.5
3558,673,20644.0,40515.0,1162.5
3558,674,20725.0,40438.0,1221.7
3558,675,20685.0,40468.0,1156.2
3558,677,20731.0,40513.0,1068.0
3558,678,20666.0,40544.0,1240.1
3559,1245,19490.0,45767.0,55.075
3559,1247,19685.0,45553.0,999.24
3559,1248,19604.0,45599.0,1038.7
3559,1249,19619.0,45601.0,1010.5
3559,1250,19555.0,45601.0,1168.6
3560,1993,17652.0,30057.0,2046.1
3561,672,16849.0,45157.0,429.76
3562,1245,27769.0,35319.0,-1123.5
3562,1246,27812.0,35224.0,-934.9
3563,1993,29010.0,37699.0,677.19
3563,1994,28910.0,37689.0,704.72
3563,1995,29012.0,37587.0,648.11
3563,1997,28941.0,37614.0,674.12
3563,1998,29011.0,37517.0,189.73
3563,1999,29030.0,37689.0,588.19
3564,672,33682.0,40217.0,-215.28
3565,1245,20844.0,47737.0,-499.23
3565,1246,20827.0,47832.0,-397.94
3565,1247,20774.0,47724.0,-289.67
3566,1994,15906.0,8416.3,311.92
3567,672,23970.0,26891.0,1104.1
3568,1246,19314.0,39865.0,-604.17
3569,1994,21644.0,31151.0,719.04
3570,672,20691.0,36093.0,-219.27
3571,1247,17758.0,26050.0,546.89
3572,1995,46505.0,23955.0,1231.8
3573,673,17902.0,22404.0,-11541.0
3574,1247,35492.0,35594.0,2079.0
3574,1248,35460.0,35538.0,2073.4
3575,1995,46803.0,28621.0,522.33
3576,673,22582.0,31176.0,2131.1
3577,1247,20906.0,29850.0,1017.1
3577,1248,20820.0,29917.0,941.57
3577,1250,20872.0,29888.0,999.13
3577,1251,20928.0,29888.0,994.48
3578,1995,32075.0,36106.0,-1546.5
3579,673,17524.0,40680.0,1165.4
3579,674,17413.0,40872.0,721.35
3580,1248,17431.0,25765.0,-620.73
3581,1995,20222.0,32703.0,706.2
3582,673,15720.0,31522.0,1098.5
3582,674,15828.0,31524.0,1312.8
3583,1248,22251.0,37965.0,-555.73
3583,1249,22160.0,38063.0,-522.98
3584,1995,21060.0,34997.0,543.63
3585,673,28443.0,38046.0,1246.6
3586,1249,39707.0,51158.0,1232.4
3587,1996,31444.0,37339.0,-451.74
3588,673,22082.0,36301.0,1001.3
3589,1250,28220.0,37581.0,-261.4
3590,1997,20333.0,8091.6,537.6
3591,674,23370.0,18401.0,-142330.0
3592,1250,22111.0,36967.0,1039.2
3593,675,30243.0,32073.0,-289.58
3594,1251,22406.0,31893.0,1001.3
3594,1253,22344.0,31822.0,743.07
3594,1254,22095.0,32025.0,373.63
3595,1998,22208.0,47655.0,616.58
3596,675,28129.0,36194.0,-568.14
3597,1251,19612.0,5930.9,36.904
3597,1253,19597.0,5898.9,493.5
3597,1255,19582.0,6003.5,142.95
3598,2000,20292.0,8258.5,348.94
3599,676,32317.0,31954.0,508.22
3600,1251,29747.0,33278.0,475.63
3600,1252,29770.0,33334.0,395.17
3601,2000,22160.0,45408.0,728.52
3602,676,18700.0,37299.0,286.46
3603,1252,32417.0,33397.0,206.32
3603,1253,32424.0,32884.0,358.93
3603,1254,32423.0,33183.0,518.04
3603,1255,32317.0,33427.0,531.01
3604,2000,21085.0,34498.0,1077.1
3605,676,23006.0,31531.0,1418.7
3606,1253,28281.0,34796.0,1222.5
3607,676,21671.0,36612.0,-1126.7
3607,677,21694.0,36469.0,-903.63
3608,1254,12889.0,32099.0,-477.03
3609,676,33645.0,34696.0,-13380.0
3610,1254,19620.0,7044.9,175.69
3610,1255,19609.0,7123.0,-225.21
3611,677,15748.0,31425.0,1237.0
3611,678,15777.0,31658.0,1006.4
3611,679,15689.0,31615.0,1649.0
3612,1254,24644.0,47829.0,-22.754
3612,1255,24551.0,47646.0,164.07
3612,1256,24634.0,47705.0,440.03
3612,1257,24629.0,47781.0,-5.4604
3613,677,43206.0,51777.0,669.39
3614,1255,24679.0,43806.0,1724.3
3615,678,19167.0,36721.0,-971.48
3615,680,18830.0,37145.0,-227.17
3616,1255,21468.0,33928.0,629.8
3617,678,22137.0,33786.0,-33.336
3617,679,22128.0,33342.0,-2.8995
3618,1256,25380.0,44272.0,1789.1
3618,1257,25495.0,44416.0,1615.0
3618,1258,25456.0,44395.0,1443.1
3618,1259,25577.0,44349.0,2062.2
3618,1260,25600.0,44373.0,1722.7
3619,679,33643.0,38094.0,-617.57
3620,1256,23273.0,46416.0,-263.31
3621,679,29751.0,31899.0,1241.4
3622,1257,32298.0,30549.0,480.59
3622,1258,32223.0,30567.0,47.596
3622,1259,32333.0,30623.0,31.694
3623,679,22685.0,31459.0,1053.9
3624,1258,22579.0,35740.0,-990.44
3625,680,20954.0,36218.0,1436.3
3625,682,20938.0,36002.0,1167.7
3626,1259,16815.0,29794.0,629.6
3626,1260,16882.0,30016.0,669.62
3627,680,21191.0,27674.0,-36004.0
3628,1258,21155.0,32127.0,-180.67
3628,1259,21385.0,32032.0,454.84
3629,680,20594.0,35701.0,1293.2
3629,681,20451.0,35198.0,1523.3
3629,683,20364.0,35446.0,1183.4
3630,1259,46086.0,50820.0,774.0
3630,1260,45948.0,50899.0,546.56
3631,681,42175.0,20221.0,-30.689
3632,1259,19565.0,7227.1,69.377
3632,1260,19494.0,7172.8,236.13
3633,681,15025.0,41833.0,559.74
3634,1259,22665.0,30759.0,-16687.0
3635,681,27561.0,33631.0,1105.8
3635,682,27308.0,33700.0,616.81
3636,1261,17064.0,9846.1,587.6
3637,681,23295.0,32509.0,-907.07
3637,682,23166.0,32522.0,-987.32
3638,1262,32168.0,27478.0,-11640.0
3639,682,28075.0,36100.0,-716.08
3639,684,28089.0,36030.0,-719.83
3640,1263,21997.0,35273.0,542.05
3640,1264,21982.0,35301.0,201.27
3641,683,15704.0,31683.0,1444.9
3642,1263,27170.0,32853.0,2100.2
3643,683,27391.0,33864.0,-257.7
3644,1264,16114.0,29400.0,1554.8
3645,683,21640.0,33427.0,392.77
3646,1264,17064.0,9818.4,1692.5
3647,683,23312.0,34614.0,1112.4
3648,1266,21980.0,47553.0,12.082
3649,684,10742.0,29187.0,-560.51
3650,1264,21880.0,28850.0,132.57
3651,684,31366.0,32716.0,1252.2
3651,685,31366.0,32857.0,1023.4
3651,687,31404.0,32865.0,1358.9
3652,1265,18721.0,47303.0,-485.19
3653,684,21604.0,44571.0,516.45
3654,1265,21311.0,30724.0,1442.6
3654,1267,21513.0,30778.0,1653.6
3654,1268,21500.0,30772.0,1839.0
3654,1270,21421.0,30703.0,998.15
3655,684,20090.0,38406.0,1073.1
3656,1268,21208.0,34956.0,-20229.0
3657,684,20700.0,29387.0,-261.35
3657,686,20996.0,29267.0,626.16
3658,1268,18370.0,32409.0,1902.1
3659,685,22485.0,26568.0,535.41
3660,1269,28829.0,32027.0,-34368.0
3661,685,19926.0,38568.0,221.48
3662,1271,21929.0,33226.0,489.74
3662,1272,21968.0,33013.0,345.85
3663,685,23214.0,35323.0,-621.34
3664,1271,19319.0,37909.0,1260.9
3664,1272,19137.0,38193.0,1171.7
3664,1273,18963.0,38408.0,1067.0
3665,686,23832.0,48671.0,-676.43
3666,1272,28518.0,33036.0,-578.36
3666,1273,28501.0,33117.0,-339.33
3666,1274,28507.0,33106.0,-576.52
3666,1275,28609.0,33122.0,-888.09
3667,686,21814.0,33622.0,113.37
3668,1272,22501.0,47443.0,-624.48
3669,686,20000.0,46835.0,675.16
3669,687,19942.0,46830.0,670.09
3669,688,19931.0,46830.0,632.63
3669,689,19852.0,46813.0,502.46
3669,690,19891.0,46796.0,599.36
3669,691,19978.0,46796.0,667.06
3669,692,20012.0,46785.0,455.22
3670,1274,17507.0,34861.0,755.78
3671,688,27657.0,39097.0,999.55
3671,689,27553.0,39116.0,707.25
3671,690,27641.0,39170.0,717.98
3672,1273,12066.0,41761.0,-563.54
3673,689,24206.0,43787.0,564.62
3674,1273,23077.0,46900.0,1767.9
3675,689,29083.0,34230.0,559.05
3676,1274,16311.0,42904.0,-329.65
3676,1275,16219.0,42943.0,-31.609
3676,1277,16387.0,42983.0,660.09
3676,1278,16336.0,42953.0,180.15
3677,127,19646.0,37361.0,424.12
3677,128,19653.0,37368.0,253.63
3677,129,19660.0,37525.0,-209.23
3677,130,19665.0,37420.0,401.92
3677,131,19627.0,37430.0,650.07
3677,132,19791.0,37570.0,35.227
3677,133,19750.0,37467.0,-283.05
3677,134,19782.0,37582.0,-231.56
3677,136,19637.0,37523.0,-36.987
3678,692,24183.0,44292.0,162.43
3678,694,24185.0,44346.0,38.666
3678,695,24088.0,44176.0,176.29
3678,696,24066.0,44108.0,53.188
3679,1275,30889.0,35202.0,1049.5
3680,128,14565.0,30028.0,2024.7
3681,691,16625.0,26449.0,632.91
3682,1275,20890.0,48297.0,-208.86
3683,130,28577.0,33090.0,164.47
3683,131,28551.0,33024.0,447.44
3683,132,28608.0,33019.0,630.99
3683,133,28598.0,33003.0,559.35
3683,134,28613.0,32932.0,569.06
3684,691,32728.0,37600.0,-522.98
3684,692,32455.0,37243.0,-289.85
3685,1276,27379.0,30961.0,1253.5
3686,129,22855.0,40895.0,1005.6
3687,694,16639.0,26478.0,632.28
3688,1277,32761.0,27534.0,1367.8
3688,1278,32714.0,27627.0,1191.5
3689,130,22733.0,46129.0,-516.84
3689,131,22773.0,45992.0,-578.2
3689,132,22661.0,46082.0,-534.1
3689,133,22566.0,46114.0,-292.34
3689,134,22696.0,46149.0,-585.81
3689,135,22726.0,46068.0,-527.3
3689,137,22690.0,45965.0,-500.06
3690,692,20236.0,46714.0,998.96
3690,693,20463.0,46561.0,1367.6
3691,1276,20440.0,47610.0,1636.4
3692,132,37642.0,50512.0,-41.687
3692,133,37566.0,50600.0,-200.17
3692,134,37607.0,50619.0,-212.01
3692,135,37644.0,50599.0,179.52
3692,136,37599.0,50561.0,38.262
3692,137,37575.0,50466.0,-15.224
3692,138,37581.0,50507.0,35.01
3692,139,37609.0,50534.0,29.439
3692,140,37561.0,50542.0,-18.287
3692,141,37661.0,50501.0,-557.47
3692,142,37600.0,50571.0,-40.47
3692,143,37535.0,50509.0,83.007
3693,693,19885.0,41879.0,473.88
3694,1277,14938.0,10996.0,679.06
3694,1278,14891.0,10937.0,1009.9
3695,132,30489.0,39981.0,80.225
3696,694,21689.0,33580.0,1110.7
3697,1277,22025.0,46454.0,1280.0
3698,133,21757.0,40486.0,380.72
3698,134,21713.0,40526.0,756.91
3698,136,21857.0,40228.0,1240.6
3699,694,20007.0,35813.0,67.635
3700,1278,20851.0,31205.0,-222.84
3701,133,17159.0,40162.0,1938.8
3702,830,19915.0,32531.0,953.37
3703,1594,33964.0,35780.0,390.43
3703,1596,34027.0,35707.0,31.709
3704,133,34295.0,34196.0,455.79
3704,134,34315.0,34244.0,388.21
3704,135,34262.0,34198.0,227.1
3705,831,19191.0,6119.2,1020.0
3706,1594,24015.0,28334.0,789.05
3707,133,15532.0,9516.3,1428.4
3708,831,31561.0,31624.0,1075.7
3709,1595,12202.0,30766.0,-12.726
3709,1597,12164.0,30836.0,-295.77
3709,1598,12155.0,30776.0,-43.194
3709,1600,12123.0,30864.0,-407.72
3709,1601,12142.0,30826.0,-213.55
3709,1602,12129.0,30839.0,-205.39
3709,1603,12144.0,30919.0,-260.07
3709,1604,12253.0,30870.0,38.837
3709,1605,12051.0,30927.0,-297.88
3709,1606,12159.0,30962.0,-285.5
3709,1607,12133.0,30874.0,-218.75
3710,134,20761.0,46105.0,773.53
3711,831,17487.0,36969.0,-721.1
3712,1595,15313.0,10300.0,335.82
3713,134,31718.0,31220.0,1197.5
3714,832,31269.0,31545.0,325.48
3714,834,31120.0,31825.0,38.113
3714,835,31134.0,31906.0,-41.725
3715,1595,17182.0,1552.6,-305320.0
3716,135,30799.0,39958.0,1124.3
3716,136,30823.0,39876.0,1727.7
3716,137,30758.0,39996.0,949.16
3716,138,30937.0,40058.0,1074.5
3717,833,17959.0,36915.0,1249.0
3717,834,17924.0,36995.0,887.52
3718,1595,21880.0,29262.0,-12748.0
3719,135,20423.0,6026.9,13.493
3720,833,23689.0,31782.0,-582.48
3720,834,23748.0,31708.0,-620.03
3720,836,23710.0,31265.0,-228.03
3720,837,23872.0,31382.0,174.75
3720,838,23889.0,31325.0,184.23
3721,1596,16674.0,37762.0,999.08
3722,136,25486.0,32635.0,-176.05
3723,833,14132.0,17955.0,-113820.0
3724,1596,23898.0,33317.0,-665.45
3724,1597,23875.0,33058.0,35.538
3725,136,31056.0,36227.0,1358.8
3726,833,33597.0,36960.0,-262.95
3727,1596,21522.0,32448.0,-1050.1
3728,137,28962.0,33772.0,677.86
3729,833,28847.0,30842.0,1762.5
3729,834,28928.0,30866.0,1500.4
3730,1596,32879.0,35272.0,1444.3
3731,137,21753.0,41998.0,-337.84
3731,139,21653.0,42103.0,178.0
3732,834,29343.0,38989.0,545.46
3733,1597,22939.0,43621.0,549.13
3733,1599,22928.0,43601.0,559.22
3733,1600,22979.0,43617.0,618.47
3734,137,28843.0,34711.0,2080.8
3735,835,33145.0,36043.0,1443.2
3736,1597,30055.0,30620.0,59.531
3736,1598,30107.0,30590.0,266.47
3736,1599,30127.0,30488.0,-226.03
3736,1600,30125.0,30520.0,-229.82
3736,1601,30112.0,30498.0,33.28
3736,1602,30242.0,30437.0,31.444
3736,1603,30327.0,30323.0,-201.12
3736,1604,30245.0,30234.0,-289.29
3736,1605,29947.0,30737.0,-296.42
3737,137,18056.0,31487.0,-36851.0
3738,835,28452.0,27984.0,-16270.0
3739,1597,33335.0,36627.0,-203.65
3739,1598,33188.0,36756.0,178.74
3739,1600,32918.0,36544.0,123.14
3740,138,20389.0,5835.8,551.45
3740,139,20561.0,6035.1,-74.446
3740,140,20568.0,6000.7,379.23
3741,836,17107.0,10122.0,2081.9
3742,1598,20514.0,6738.5,674.67
3743,138,28292.0,35302.0,-284.34
3743,140,28121.0,35293.0,-41.455
3743,142,28360.0,35127.0,175.01
3744,836,31569.0,31754.0,1170.9
3745,1598,18676.0,39208.0,31.278
3746,138,15318.0,9525.4,612.53
3746,139,15285.0,9501.6,462.83
3746,140,15513.0,9948.7,152.95
3746,141,15611.0,10037.0,-232.07
3747,837,15139.0,30699.0,1281.7
3747,838,15196.0,30656.0,1262.2
3747,840,15048.0,30750.0,1253.8
3748,1599,33740.0,30744.0,2038.9
3748,1601,33721.0,30763.0,2086.6
3748,1602,33723.0,30901.0,1523.1
3749,138,18909.0,34167.0,-14515.0
3750,837,17900.0,36903.0,1239.2
3750,838,17918.0,36938.0,1246.4
3750,839,17776.0,36830.0,1181.7
3750,840,17792.0,36850.0,1374.1
3750,841,17746.0,36787.0,1611.5
3750,842,17720.0,36843.0,1367.3
3751,1599,18845.0,30919.0,1308.8
3752,138,15928.0,26030.0,-84121.0
3753,837,14395.0,27008.0,-298.49
3754,1599,21396.0,37052.0,455.4
3755,139,29871.0,30877.0,895.57
3756,837,32879.0,37367.0,1091.0
3757,1599,33281.0,36652.0,1627.5
3758,139,19394.0,37126.0,1072.5
3758,141,20060.0,37765.0,987.86
3758,143,19860.0,37531.0,597.02
3759,839,17608.0,10923.0,168.25
3760,1600,15137.0,25344.0,1205.7
3760,1601,15089.0,25404.0,957.16
3760,1602,14985.0,25474.0,465.56
3760,1603,15020.0,25480.0,723.3
3760,1604,15043.0,25545.0,604.44
3760,1605,14923.0,25494.0,444.06
3760,1606,14951.0,25534.0,396.16
3760,1607,14941.0,25524.0,594.42
3760,1608,14830.0,25494.0,455.37
3760,1609,14898.0,25493.0,393.36
3760,1610,14807.0,25503.0,439.19
3760,1611,14892.0,25556.0,642.59
3761,141,26988.0,27122.0,-54722.0
3762,839,18952.0,6181.5,1552.4
3763,1601,22741.0,30699.0,722.38
3764,142,21578.0,32794.0,1246.8
3765,839,22685.0,36976.0,-600.71
3766,1601,20919.0,32044.0,536.93
3766,1602,20876.0,31992.0,544.43
3767,143,29481.0,32844.0,31.609
3768,839,31749.0,37216.0,-569.46
3769,1601,18954.0,39217.0,-290.36
3769,1602,18803.0,39142.0,-222.26
3770,143,28896.0,34643.0,1031.9
3770,144,28939.0,34776.0,617.22
3770,145,29066.0,34773.0,945.25
3770,146,28992.0,34721.0,1222.8
3770,148,29016.0,34827.0,962.68
3771,839,28541.0,35112.0,-8227.6
3772,1602,28561.0,37776.0,1164.6
3772,1603,28599.0,37843.0,432.11
3773,144,29168.0,37808.0,-17.184
3774,840,14584.0,24755.0,547.88
3775,1603,18385.0,42681.0,1098.0
3775,1604,18425.0,42623.0,1245.2
3775,1605,18404.0,42632.0,1547.1
3775,1606,18409.0,42675.0,1229.7
3775,1607,18469.0,42570.0,1402.8
3775,1608,18441.0,42631.0,1442.6
3775,1609,18426.0,42692.0,999.27
3775,1610,18403.0,42661.0,1224.8
3776,145,14342.0,27223.0,388.82
3777,840,28740.0,36840.0,1766.0
