#track,frame,x,y,z
792,1848,19376.0,33094.0,248.22
792,1849,19314.0,33059.0,186.99
793,1848,22671.0,33339.0,1551.0
794,1852,22599.0,33346.0,1699.9
794,1853,22539.0,33373.0,1757.2
795,1851,21388.0,27268.0,-41315.0
796,1854,22429.0,33647.0,607.39
797,1855,24754.0,51765.0,1021.0
797,1856,24527.0,51728.0,546.55
798,1856,51090.0,38054.0,675.84
798,1857,51052.0,38127.0,553.77
798,1858,51062.0,38100.0,482.78
798,1859,51052.0,38164.0,550.71
798,1860,51113.0,38138.0,419.7
798,1861,51067.0,38149.0,388.74
798,1862,51090.0,38161.0,429.96
798,1863,51154.0,38064.0,669.16
798,1865,51086.0,38110.0,550.68
798,1866,51056.0,38069.0,673.48
798,1867,51054.0,38155.0,540.5
798,1868,51022.0,38054.0,673.11
798,1869,51033.0,38082.0,666.67
798,1870,51042.0,38133.0,627.51
798,1871,50990.0,38148.0,554.31
798,1872,51064.0,38121.0,427.3
798,1873,51045.0,38095.0,539.19
798,1874,51102.0,38147.0,658.21
798,1875,51117.0,38057.0,678.19
799,1856,22664.0,33261.0,1878.4
800,1857,19354.0,21586.0,-91415.0
801,1858,37943.0,29237.0,614.96
801,1859,37910.0,29235.0,629.47
801,1861,37911.0,29273.0,668.84
802,1860,44471.0,48555.0,1248.4
803,1859,22516.0,33530.0,1063.1
804,1860,17587.0,31194.0,988.22
804,1861,17543.0,31153.0,1366.2
804,1862,17595.0,31145.0,1280.2
804,1863,17594.0,31051.0,1548.1
804,1864,17547.0,31122.0,1234.9
805,1863,24605.0,51939.0,214.03
805,1864,24557.0,51783.0,555.03
805,1865,24517.0,51839.0,133.18
805,1867,24489.0,51822.0,304.4
806,1860,22765.0,33197.0,2068.7
807,1864,52507.0,40847.0,2093.3
808,1866,24766.0,51768.0,1013.5
808,1868,24683.0,51763.0,999.49
809,1870,22266.0,33595.0,656.11
809,1871,22322.0,33734.0,542.73
809,1873,21980.0,33865.0,-506.37
810,1869,22163.0,33597.0,-263.92
811,1873,27977.0,41673.0,1418.8
812,1874,52993.0,50642.0,-107.17
813,1874,22435.0,33556.0,1074.9
813,1875,22351.0,33661.0,650.91
813,1877,22114.0,33702.0,30.271
813,1878,22396.0,33696.0,660.38
813,1880,22329.0,33737.0,677.27
814,50,27421.0,55287.0,-12877.0
815,48,32989.0,35366.0,668.87
816,51,34625.0,34253.0,-946.35
817,51,57301.0,33051.0,2127.1
818,52,25830.0,31322.0,1250.3
819,542,33112.0,39837.0,-720.25
819,544,33277.0,39788.0,-655.11
819,545,33237.0,39843.0,-304.53
819,546,33128.0,39870.0,-502.1
819,547,33131.0,39802.0,-885.31
819,548,33275.0,39825.0,-282.57
819,550,33121.0,39866.0,-338.13
819,551,33200.0,39790.0,-469.84
819,553,33259.0,39728.0,-284.67
819,554,33384.0,39862.0,172.74
820,546,36678.0,37796.0,1674.4
820,547,36696.0,37678.0,2020.8
820,548,36734.0,37842.0,1529.9
821,545,54608.0,28757.0,-201.37
821,547,54648.0,28837.0,-40.138
821,548,54654.0,28829.0,38.897
822,548,20522.0,33505.0,-898.57
822,549,20433.0,33543.0,-248.3
822,551,20377.0,33531.0,-581.15
822,553,20422.0,33531.0,-230.54
822,554,20398.0,33537.0,-612.89
822,555,20394.0,33537.0,-201.96
822,557,20426.0,33517.0,-292.24
822,558,20423.0,33469.0,-393.24
822,559,20411.0,33541.0,-636.72
823,548,26316.0,42783.0,1071.1
823,549,26232.0,42794.0,1000.1
824,551,36704.0,37739.0,1752.5
824,553,36790.0,37639.0,2072.2
824,554,36653.0,37833.0,1392.2
824,555,36749.0,37762.0,1767.8
824,556,36724.0,37727.0,2159.0
824,558,36786.0,37830.0,1511.9
825,551,46645.0,38236.0,388.07
825,552,46901.0,38345.0,545.16
826,552,20763.0,33523.0,677.92
827,554,36501.0,34411.0,400.92
828,553,46536.0,37451.0,1547.3
829,556,24749.0,53301.0,541.78
829,557,24791.0,53245.0,645.51
830,556,36797.0,35016.0,-528.98
831,560,31175.0,38390.0,227.4
831,561,31148.0,38629.0,669.97
831,562,31199.0,38519.0,550.29
832,560,36668.0,36626.0,-3088.2
833,562,32932.0,38897.0,704.17
834,564,36760.0,37825.0,1537.0
834,565,36668.0,37845.0,1436.9
834,567,36742.0,37727.0,1748.9
834,569,36724.0,37765.0,1735.5
834,570,36776.0,37652.0,2073.1
834,571,36710.0,37796.0,1693.0
835,564,31116.0,37363.0,419.19
836,573,31207.0,43125.0,-915.77
837,576,39937.0,13935.0,1368.0
838,576,38422.0,36143.0,-94.105
839,578,38746.0,45857.0,541.84
840,579,39659.0,43888.0,636.75
841,581,46982.0,38137.0,523.57
841,583,47117.0,38368.0,53.622
841,584,47165.0,38418.0,-167.69
842,582,47469.0,38414.0,-585.92
843,585,28637.0,36354.0,-39.416
844,585,29652.0,37564.0,35.55
845,587,38768.0,45758.0,266.46
845,588,38704.0,45894.0,631.55
846,591,39940.0,14049.0,1063.6
846,592,39965.0,14085.0,1065.7
846,593,39938.0,14070.0,1077.0
846,594,39958.0,14060.0,1006.2
847,592,52575.0,11451.0,625.8
847,594,52725.0,11380.0,997.41
847,596,52673.0,11361.0,998.98
847,598,52728.0,11407.0,1020.9
847,599,52695.0,11398.0,999.11
847,600,52606.0,11424.0,708.32
847,602,52681.0,11417.0,1021.0
847,603,52627.0,11423.0,946.08
847,605,52734.0,11398.0,992.45
847,606,52660.0,11454.0,778.23
848,594,40703.0,29968.0,625.94
849,255,22232.0,27875.0,497.76
850,253,50095.0,35850.0,832.86
851,256,20585.0,33949.0,198.3
851,257,20491.0,33932.0,-13.649
851,258,20594.0,33966.0,508.45
851,259,20619.0,33889.0,606.26
851,261,20629.0,33920.0,396.99
851,262,20647.0,33944.0,570.52
851,263,20696.0,33873.0,560.22
851,264,20582.0,34006.0,477.78
852,257,35699.0,38898.0,-286.24
853,261,34972.0,15525.0,34.682
854,260,20392.0,34109.0,-288.91
855,262,22600.0,32062.0,1675.1
856,263,23863.0,25725.0,1069.2
857,263,27390.0,35947.0,392.71
857,264,27423.0,36008.0,552.12
857,265,27467.0,35994.0,675.67
857,266,27448.0,35979.0,566.29
857,267,27431.0,35972.0,592.62
857,268,27444.0,35970.0,748.86
857,269,27470.0,36003.0,666.43
857,270,27521.0,35883.0,674.31
858,264,34834.0,15523.0,36.899
858,265,34738.0,15588.0,-421.62
859,268,34895.0,15573.0,-216.12
860,266,22685.0,31980.0,1499.6
861,269,54186.0,18605.0,476.21
861,271,54255.0,18659.0,655.89
861,272,54210.0,18622.0,652.86
861,273,54228.0,18661.0,611.51
861,275,54237.0,18611.0,575.79
861,277,54230.0,18654.0,541.0
861,278,54245.0,18598.0,606.23
861,279,54124.0,18609.0,160.65
861,280,54261.0,18566.0,672.44
862,273,27425.0,35969.0,612.6
862,274,27394.0,36035.0,650.48
862,276,27393.0,36022.0,537.13
862,277,27466.0,35969.0,652.39
862,278,27441.0,35986.0,617.41
862,279,27447.0,35855.0,665.3
862,280,27342.0,36058.0,440.55
862,281,27476.0,36012.0,555.12
862,282,27389.0,35997.0,348.12
862,283,27366.0,35992.0,515.05
863,277,50599.0,14688.0,953.37
864,284,54264.0,18660.0,515.48
864,285,54265.0,18576.0,412.28
865,286,51036.0,16085.0,-29.202
866,288,54219.0,18664.0,556.2
866,289,54289.0,18562.0,642.01
866,290,54243.0,18606.0,697.19
866,291,54256.0,18677.0,554.73
866,292,54232.0,18675.0,554.32
867,290,13882.0,35307.0,1547.8
868,293,21444.0,35124.0,658.38
868,294,21469.0,35099.0,611.7
868,295,21543.0,35003.0,773.7
868,296,21537.0,35058.0,601.75
868,297,21536.0,34943.0,1048.7
869,295,54257.0,18620.0,674.91
869,296,54247.0,18625.0,601.96
870,296,15883.0,20484.0,671.46
870,297,15870.0,20489.0,676.14
870,298,15877.0,20428.0,754.16
870,299,15861.0,20507.0,613.05
870,300,15907.0,20426.0,772.7
870,301,15946.0,20405.0,769.76
870,302,15687.0,20532.0,72.641
870,303,15688.0,20528.0,69.481
870,304,15835.0,20451.0,669.15
870,305,15853.0,20499.0,498.87
870,307,16240.0,21445.0,547.56
871,298,21410.0,35104.0,136.46
872,300,54376.0,29375.0,870.48
873,303,50192.0,36054.0,394.13
874,305,34112.0,40669.0,995.8
875,307,50160.0,36088.0,390.06
876,307,23605.0,38501.0,686.07
877,308,15863.0,20423.0,653.81
877,309,15886.0,20591.0,603.84
877,310,15840.0,20481.0,650.23
877,311,15895.0,20480.0,1074.2
877,312,15824.0,20541.0,549.13
877,313,15857.0,20396.0,547.88
877,314,15847.0,20524.0,771.84
877,315,15789.0,20469.0,735.8
877,317,15676.0,20475.0,349.23
878,311,47670.0,48344.0,1790.1
878,312,47580.0,48441.0,1171.7
878,313,47661.0,48391.0,1403.6
878,314,47656.0,48504.0,1169.7
878,315,47604.0,48562.0,1083.8
878,316,47685.0,48508.0,1366.2
878,317,47709.0,48472.0,1466.8
878,318,47657.0,48533.0,1251.6
878,319,47622.0,48538.0,1346.0
878,320,47620.0,48488.0,1183.8
878,322,47724.0,48389.0,1409.2
878,323,47620.0,48502.0,1238.6
878,324,47721.0,48434.0,1416.1
878,326,47649.0,48457.0,1250.6
879,313,22321.0,32777.0,416.72
879,314,22522.0,32632.0,-197.24
880,459,24171.0,39704.0,-830.42
881,1,26748.0,40620.0,38.546
881,2,26841.0,40670.0,496.31
881,4,26629.0,40618.0,-369.36
881,5,26719.0,40642.0,-304.07
881,6,26612.0,40558.0,-229.85
881,8,26575.0,40829.0,-284.48
881,9,26675.0,40674.0,-202.2
881,10,26649.0,40584.0,-40.247
881,11,26676.0,40621.0,-395.19
881,12,26701.0,40678.0,-206.93
881,13,26683.0,40582.0,-40.275
881,14,26658.0,40724.0,-214.51
881,15,26689.0,40648.0,32.786
882,1,8419.4,19266.0,799.22
882,2,8456.2,19191.0,914.22
882,3,8380.1,19186.0,785.79
882,4,8428.2,19205.0,952.78
882,5,8253.6,19292.0,177.95
883,2,18124.0,32165.0,468.14
883,3,18026.0,32126.0,499.01
883,4,17982.0,32103.0,166.89
883,5,18053.0,32173.0,184.15
883,7,18022.0,32165.0,178.78
883,9,18125.0,32209.0,328.97
883,10,17994.0,32175.0,-38.814
884,3,36420.0,38710.0,1614.9
884,5,36362.0,38613.0,2038.6
884,6,36421.0,38671.0,1417.3
884,8,36436.0,38662.0,1759.1
884,9,36552.0,38765.0,1324.6
884,11,36388.0,38723.0,1442.6
884,13,36298.0,38770.0,1800.1
885,4,36726.0,36051.0,2053.2
886,6,38886.0,35974.0,1956.3
887,6,8485.1,19203.0,1019.5
887,7,8448.6,19183.0,999.58
887,8,8387.5,19230.0,697.28
887,9,8540.1,19258.0,999.09
887,10,8624.2,19178.0,1073.1
887,11,8561.1,19147.0,1367.8
887,12,8453.3,19134.0,1158.3
887,13,8484.9,19282.0,899.75
887,14,8565.6,19089.0,1229.9
887,16,8343.9,19255.0,618.89
887,17,8526.6,19138.0,999.3
887,18,8500.0,19222.0,1028.1
887,20,8433.8,19231.0,765.57
888,6,18277.0,32035.0,1046.1
888,8,18045.0,32012.0,555.07
889,38,29570.0,39129.0,581.47
889,40,29597.0,39124.0,588.71
890,1490,17528.0,30693.0,1593.1
891,1488,55673.0,20685.0,-6436.7
892,1489,51010.0,6859.7,-127100.0
893,1491,22433.0,31652.0,678.71
894,1494,31094.0,39022.0,-398.54
894,1496,31157.0,39124.0,-292.07
894,1497,31122.0,38951.0,-208.35
894,1498,31186.0,38994.0,-471.38
894,1499,31184.0,38971.0,-294.06
894,1501,31134.0,39093.0,-212.73
895,1492,29138.0,37857.0,119.1
896,1493,25224.0,33313.0,620.88
897,40,33088.0,35293.0,1077.0
897,41,32986.0,35325.0,705.76
897,42,33031.0,35204.0,1108.8
897,44,32943.0,35356.0,670.59
897,45,33077.0,35473.0,400.0
898,1494,25459.0,33451.0,-284.63
898,1496,25316.0,33441.0,257.92
898,1497,25214.0,33466.0,463.21
898,1498,25283.0,33406.0,179.42
898,1500,25020.0,33174.0,1032.5
899,1498,22503.0,31745.0,835.96
900,1495,55810.0,21237.0,-2378.8
901,1498,26918.0,34188.0,495.35
902,41,30162.0,43418.0,1706.8
903,1500,52690.0,21471.0,405.21
903,1502,52682.0,21471.0,551.99
903,1503,52617.0,21374.0,467.86
903,1504,52775.0,21416.0,942.11
903,1505,52691.0,21401.0,635.18
904,1502,23687.0,42936.0,-592.55
905,1503,26732.0,37500.0,912.55
906,1504,23064.0,39345.0,614.8
906,1505,22979.0,39358.0,616.49
906,1506,23057.0,39363.0,668.61
906,1507,23070.0,39381.0,620.17
906,1508,23055.0,39451.0,530.67
906,1509,23099.0,39405.0,826.35
906,1510,22970.0,39409.0,239.7
906,1511,23071.0,39398.0,589.36
906,1512,22983.0,39537.0,546.85
906,1513,23035.0,39517.0,241.73
906,1514,23021.0,39525.0,468.04
906,1515,23036.0,39487.0,183.94
906,1517,23041.0,39453.0,632.06
906,1518,22982.0,39457.0,395.61
906,1519,23009.0,39430.0,430.05
906,1520,23001.0,39488.0,393.43
906,1521,23011.0,39492.0,468.53
906,1522,23049.0,39249.0,999.59
907,1505,23568.0,43115.0,-230.15
908,1506,55853.0,22079.0,2024.8
908,1508,55915.0,22249.0,1812.3
909,1506,31333.0,39106.0,622.65
909,1507,31481.0,39257.0,182.14
909,1508,31359.0,39244.0,536.05
909,1509,31381.0,39348.0,636.16
909,1510,31375.0,39178.0,484.93
909,1511,31332.0,39022.0,550.33
909,1512,31318.0,39052.0,397.93
910,1512,52698.0,21411.0,608.1
910,1514,52696.0,21465.0,540.56
910,1515,52715.0,21410.0,556.78
910,1517,52717.0,21323.0,718.41
910,1519,52731.0,21448.0,188.88
910,1521,52712.0,21405.0,523.27
910,1522,52549.0,21454.0,90.833
910,1523,52645.0,21422.0,542.59
910,1524,52712.0,21451.0,651.07
911,1510,33706.0,39039.0,1499.6
912,1512,23803.0,43016.0,-256.01
912,1513,23714.0,42983.0,38.66
913,1512,39475.0,34291.0,-230.03
914,1516,23805.0,42996.0,158.17
915,1519,23763.0,43030.0,-238.02
915,1520,23663.0,42895.0,-653.12
916,1519,5976.9,16181.0,179.47
916,1520,6002.0,16160.0,389.17
916,1521,5956.0,16086.0,540.11
917,1521,49330.0,37869.0,2156.3
917,1522,49385.0,37829.0,2152.8
917,1523,49349.0,37852.0,1875.8
917,1525,49367.0,37866.0,2045.9
917,1527,49300.0,37931.0,1759.7
918,1522,23320.0,40297.0,284.55
918,1524,23331.0,40378.0,1059.6
919,1522,55236.0,19047.0,-18180.0
920,1524,49286.0,40055.0,-230.66
921,1528,26117.0,40405.0,408.0
921,1529,26128.0,40315.0,618.39
921,1530,26116.0,40407.0,408.92
921,1531,26164.0,40360.0,554.42
921,1532,26096.0,40362.0,446.79
922,1526,26955.0,29832.0,1330.6
923,1527,23421.0,30997.0,397.02
924,1529,24199.0,42406.0,-976.61
925,1530,23788.0,43014.0,-292.53
926,1530,48760.0,37628.0,-40.254
926,1532,48861.0,37849.0,-289.7
927,1530,48714.0,37466.0,110.88
928,1533,50794.0,39989.0,668.74
929,1531,52709.0,21405.0,452.23
929,1532,52753.0,21285.0,1007.2
929,1533,52664.0,21378.0,642.14
930,1532,49209.0,40007.0,-235.84
930,1533,49328.0,40166.0,-316.45
931,1533,23591.0,42984.0,-435.71
932,1533,23793.0,24032.0,1006.3
933,1534,15215.0,12612.0,653.38
934,1534,41134.0,40175.0,673.82
934,1536,40924.0,39532.0,158.83
935,1537,24098.0,42587.0,1438.5
936,1537,52621.0,21448.0,408.7
937,1539,49273.0,40148.0,-274.39
938,1539,50864.0,39768.0,999.0
938,1540,50817.0,39703.0,1441.1
939,1540,33365.0,39781.0,167.89
940,1541,52683.0,21400.0,388.16
940,1542,52601.0,21369.0,614.66
940,1543,52716.0,21475.0,540.4
940,1544,52779.0,21368.0,606.81
940,1545,52634.0,21380.0,413.63
940,1546,52691.0,21453.0,545.79
940,1548,52730.0,21422.0,537.81
940,1549,52676.0,21442.0,385.79
940,1550,52701.0,21445.0,203.0
940,1552,52641.0,21437.0,547.09
940,1553,52656.0,21436.0,633.5
940,1554,52689.0,21436.0,549.29
940,1555,52613.0,21454.0,407.46
940,1556,52775.0,21349.0,756.66
940,1557,52579.0,21374.0,322.29
940,1558,52678.0,21431.0,669.25
941,1541,23706.0,42797.0,-200.18
942,1545,44783.0,36302.0,2046.4
942,1546,44726.0,36521.0,1776.4
943,1543,50559.0,17895.0,-204.14
943,1544,50594.0,17830.0,-223.84
944,1545,33243.0,39613.0,-257.95
944,1547,33379.0,39744.0,545.47
944,1549,33318.0,39724.0,160.69
944,1550,33363.0,39832.0,539.82
944,1552,33178.0,39586.0,-294.74
945,1546,50980.0,40147.0,549.7
946,1552,51108.0,40042.0,259.19
947,1546,50472.0,38837.0,49.067
948,1551,41691.0,37306.0,-720.26
949,1554,28563.0,36360.0,1206.9
950,1556,33298.0,39764.0,172.67
950,1557,33311.0,39686.0,-45.125
950,1558,33224.0,39614.0,-39.636
950,1559,33255.0,39663.0,-227.08
950,1561,33238.0,39846.0,-39.254
950,1562,33143.0,39868.0,-571.48
951,1556,50929.0,39968.0,388.06
951,1557,50891.0,40009.0,405.15
952,1557,57670.0,31302.0,2041.9
953,1558,41599.0,37284.0,-300.5
954,1560,57757.0,31341.0,2045.9
954,1562,57733.0,31409.0,1730.8
954,1563,57698.0,31353.0,2064.7
954,1564,57723.0,31491.0,1714.9
955,1559,48596.0,36753.0,1716.3
956,1563,30138.0,45965.0,412.72
957,1561,52741.0,21507.0,450.13
958,1563,33339.0,39650.0,194.71
958,1564,33281.0,39831.0,159.44
959,1564,50914.0,39877.0,398.35
959,1565,50841.0,39932.0,499.09
960,1566,50661.0,38876.0,497.98
961,1569,36065.0,39737.0,-399.62
961,1570,36132.0,39690.0,-210.64
961,1571,36295.0,39869.0,540.62
961,1572,36165.0,39836.0,419.39
961,1573,36040.0,39659.0,48.109
962,1569,44405.0,32604.0,922.93
963,1569,57693.0,30672.0,-628.18
964,1570,41712.0,30484.0,676.05
965,1570,57717.0,31233.0,2077.6
966,1574,52750.0,21425.0,678.59
966,1575,52615.0,21461.0,550.9
966,1576,52763.0,21314.0,769.59
966,1578,52619.0,21431.0,393.7
966,1579,52669.0,21465.0,549.23
966,1580,52652.0,21376.0,651.39
966,1581,52691.0,21438.0,390.48
966,1582,52645.0,21451.0,609.94
967,1570,37151.0,19990.0,-137190.0
968,1575,56654.0,34784.0,2066.7
968,1576,56642.0,34718.0,2071.5
969,1576,41652.0,30577.0,612.1
969,1577,41710.0,30495.0,612.32
969,1578,41696.0,30445.0,388.67
969,1579,41778.0,30531.0,609.69
969,1580,41722.0,30600.0,552.85
970,1577,30989.0,36615.0,1395.2
971,1579,50087.0,5957.7,-164300.0
972,1581,56694.0,34808.0,2072.6
973,1581,41306.0,36775.0,-146.97
973,1582,41231.0,36684.0,532.46
973,1583,41273.0,36784.0,-204.3
973,1584,41118.0,36776.0,573.9
973,1585,41066.0,36681.0,1006.9
974,1587,41447.0,36812.0,-200.17
974,1589,41152.0,36782.0,179.51
974,1590,41016.0,36757.0,545.66
974,1591,41008.0,36711.0,468.42
974,1592,41204.0,36755.0,-206.74
974,1593,41091.0,36729.0,511.21
974,1594,41132.0,36851.0,533.95
974,1595,41078.0,36830.0,525.2
974,1596,41020.0,36733.0,660.69
974,1597,41143.0,36859.0,179.51
975,1582,28054.0,38115.0,535.23
975,1583,27918.0,38094.0,389.11
975,1584,27808.0,38041.0,80.197
975,1585,27979.0,38104.0,550.87
975,1586,27908.0,38100.0,394.64
975,1587,27968.0,38059.0,635.29
975,1588,27969.0,38083.0,628.56
975,1589,27920.0,38100.0,533.47
975,1590,27983.0,38045.0,636.35
975,1592,27957.0,38099.0,398.77
975,1593,27964.0,38044.0,605.14
975,1594,27900.0,38121.0,400.93
976,1320,51919.0,39931.0,1362.5
976,1321,51973.0,39976.0,1229.3
976,1322,51923.0,39974.0,1222.7
976,1323,51963.0,39933.0,1237.6
976,1324,52024.0,39942.0,1292.0
976,1325,51958.0,39984.0,1364.9
976,1326,51997.0,39979.0,1221.5
976,1327,51986.0,40005.0,1062.5
977,1322,31542.0,34350.0,-902.02
978,1329,43986.0,36371.0,1361.9
978,1330,44055.0,36399.0,1426.6
978,1331,44040.0,36331.0,1701.4
978,1332,43962.0,36328.0,1797.8
979,1331,31796.0,34175.0,-465.56
980,1337,51959.0,39703.0,2043.4
981,1337,34413.0,38668.0,177.44
981,1339,34312.0,38559.0,570.95
982,1339,31750.0,34433.0,-77.251
983,1342,39965.0,40561.0,533.11
984,1343,31827.0,34290.0,-887.16
985,1344,32014.0,34273.0,687.07
986,1346,57650.0,35167.0,1066.5
986,1347,57526.0,35304.0,619.29
987,1346,35972.0,32151.0,1252.9
988,1348,28233.0,37607.0,1611.7
989,1350,33187.0,44729.0,1171.6
990,1350,23429.0,33333.0,2042.1
991,1351,57407.0,35262.0,1016.5
992,1351,55153.0,37067.0,622.89
992,1352,55176.0,37281.0,178.45
992,1354,55200.0,37220.0,85.711
993,1352,39145.0,31851.0,168.91
993,1353,39185.0,31890.0,300.54
993,1354,39222.0,31781.0,136.56
993,1355,39150.0,31893.0,180.06
993,1357,39168.0,31852.0,396.94
993,1359,39136.0,31855.0,504.78
993,1360,39136.0,31921.0,529.71
993,1361,39178.0,31879.0,391.19
993,1362,39139.0,31918.0,141.98
993,1363,39131.0,31909.0,38.397
993,1364,39148.0,31908.0,535.06
994,1353,35904.0,39658.0,1475.9
995,1356,33184.0,44701.0,1360.6
995,1357,33222.0,44810.0,1762.9
995,1359,33163.0,44855.0,1361.3
995,1360,33148.0,44758.0,1708.1
995,1362,33201.0,44750.0,1761.1
996,1357,55235.0,37227.0,231.6
996,1358,55195.0,37285.0,399.08
996,1359,55092.0,37139.0,539.51
997,1358,23450.0,32987.0,1297.6
997,1360,23436.0,33353.0,2048.8
998,1363,23884.0,39447.0,-697.78
998,1364,23996.0,39414.0,-580.81
998,1365,24077.0,39380.0,-506.87
998,1366,23957.0,39377.0,-634.17
998,1367,23960.0,39384.0,-720.48
998,1368,23969.0,39407.0,-587.21
998,1369,23982.0,39352.0,-611.04
999,1372,31851.0,34196.0,-217.33
1000,1382,40671.0,38077.0,580.7
1001,1383,41390.0,38015.0,-1044.4
1002,1384,26075.0,38129.0,588.65
1002,1385,26078.0,38148.0,669.25
1002,1386,26122.0,38139.0,679.08
1002,1387,26095.0,38015.0,783.16
1002,1388,26044.0,37998.0,743.91
1002,1389,26071.0,38073.0,571.24
1002,1390,26084.0,38103.0,648.32
1002,1391,25996.0,38088.0,565.07
1003,1385,27124.0,44259.0,630.95
1003,1387,27251.0,44155.0,1045.7
1003,1388,27276.0,44052.0,1242.0
1003,1389,27300.0,44015.0,1443.2
1003,1390,27285.0,44068.0,1244.9
1003,1391,27259.0,44124.0,1024.2
1003,1392,27269.0,44076.0,1226.5
1003,1393,27089.0,44196.0,773.63
1004,1398,22182.0,26244.0,683.58
1005,1399,26748.0,40622.0,-239.04
1005,1400,26764.0,40608.0,-253.7
1005,1401,26717.0,40655.0,-319.71
1005,1402,26776.0,40633.0,-274.13
1005,1403,26771.0,40659.0,-364.45
1005,1404,26765.0,40635.0,-474.64
1005,1405,26770.0,40679.0,-547.84
1005,1406,26805.0,40690.0,-295.74
1005,1407,26780.0,40656.0,-201.64
1006,1401,60727.0,37393.0,782.6
1006,1402,60761.0,37328.0,649.42
1007,1405,29877.0,35145.0,1609.8
1007,1406,29932.0,35154.0,1737.9
1007,1407,29876.0,35347.0,1023.3
1007,1408,29806.0,35289.0,1151.7
1007,1409,29804.0,35212.0,1331.1
1007,1410,29908.0,35145.0,1593.8
1007,1411,29975.0,35302.0,1299.5
1007,1412,29848.0,35222.0,1543.1
1007,1413,29795.0,35311.0,1415.6
1007,1414,29885.0,35159.0,1415.6
1007,1415,29820.0,35304.0,1166.3
1007,1416,29836.0,35241.0,1221.2
1007,1417,29842.0,35270.0,1338.5
1008,1406,39073.0,30783.0,528.76
1008,1407,39270.0,30815.0,38.789
1008,1408,39184.0,30833.0,173.79
1008,1409,39033.0,30839.0,180.11
1009,1406,60850.0,37419.0,981.0
1009,1408,60676.0,37340.0,972.71
1009,1410,60616.0,37287.0,662.5
1010,1409,14806.0,35076.0,-17.923
1011,1416,27399.0,46235.0,-497.38
1012,1413,60711.0,37462.0,456.81
1013,1418,30921.0,38467.0,-68.796
1014,1422,29838.0,48420.0,397.08
1014,1424,29792.0,48324.0,584.98
1015,1423,36261.0,38989.0,2038.3
1016,1425,35906.0,39490.0,231.09
1017,1425,28254.0,38404.0,642.84
1018,1425,33762.0,39564.0,486.84
1018,1426,33776.0,39413.0,671.71
1018,1427,33820.0,39527.0,526.92
1019,1428,22480.0,26417.0,-58049.0
1020,1426,35555.0,39664.0,-885.5
1021,1431,28254.0,38375.0,326.6
1022,1434,28346.0,38395.0,553.85
1022,1435,28236.0,38360.0,679.08
1022,1437,28279.0,38453.0,548.99
1022,1438,28310.0,38411.0,594.75
1022,1439,28218.0,38435.0,678.44
1022,1440,28305.0,38351.0,739.15
1022,1442,28268.0,38385.0,562.5
1023,1435,2078.6,28868.0,-684.8
1023,1437,2309.3,28510.0,-581.59
1024,1437,21511.0,36900.0,-924.63
1025,1438,20757.0,31397.0,299.23
1026,1443,33565.0,34955.0,29.654
1027,1446,57477.0,31947.0,526.49
1027,1447,57699.0,31807.0,530.97
1028,1447,59207.0,32275.0,-365.66
1029,1448,27272.0,39507.0,171.91
1029,1449,27388.0,39553.0,525.29
1029,1450,27380.0,39501.0,677.87
1029,1451,27406.0,39504.0,641.02
1030,1448,33831.0,37036.0,460.49
1031,1449,50009.0,45680.0,46.648
1032,1450,26072.0,41527.0,1167.1
1033,1449,59617.0,31816.0,1253.3
1034,1450,57467.0,31878.0,446.36
1034,1451,57595.0,31902.0,553.61
1035,1450,59245.0,32206.0,-278.33
1036,1450,18143.0,11794.0,1186.9
1037,1453,25999.0,41431.0,1445.9
1037,1454,26020.0,41402.0,1241.8
1037,1455,26040.0,41289.0,1758.6
1037,1456,26137.0,41290.0,1621.6
1038,1456,29985.0,34856.0,1018.4
1039,1458,47504.0,21767.0,2038.9
1040,1458,27440.0,39222.0,1015.2
1040,1459,27392.0,39254.0,1042.4
1041,1459,27283.0,39385.0,618.57
1041,1460,27422.0,39438.0,677.63
1041,1461,27213.0,39472.0,178.77
1041,1462,27401.0,39517.0,575.25
1042,1463,22975.0,40945.0,1792.6
1042,1464,22991.0,41013.0,1655.6
1043,1464,33872.0,44482.0,-7.6958
1044,1465,36868.0,37523.0,390.03
1044,1466,36913.0,37494.0,553.17
1044,1467,36883.0,37488.0,477.34
1044,1468,36965.0,37455.0,676.29
1044,1469,36888.0,37546.0,511.63
1044,1470,36901.0,37535.0,389.3
1044,1471,36949.0,37527.0,418.86
1044,1472,36922.0,37414.0,532.21
1045,1465,23308.0,41822.0,-290.76
1046,1466,2390.3,28316.0,-348.28
1047,1470,36147.0,39944.0,1169.4
1048,1476,52675.0,21460.0,583.3
1048,1478,52696.0,21372.0,705.58
1049,1479,23763.0,42951.0,-251.09
1050,1480,37451.0,32616.0,435.6
1050,1481,37394.0,32614.0,631.05
1050,1482,37392.0,32601.0,673.46
1050,1483,37409.0,32603.0,637.83
1050,1484,37374.0,32581.0,690.24
1051,1480,60788.0,30463.0,1675.7
1052,1481,14411.0,13602.0,179.03
1053,1482,23732.0,43037.0,-214.66
1053,1484,23672.0,42982.0,-39.388
1053,1486,23692.0,42952.0,-295.54
1053,1487,23865.0,43009.0,408.67
1053,1489,23745.0,42984.0,-284.44
1053,1490,23908.0,42970.0,457.01
1053,1491,23871.0,43018.0,292.17
