#track,frame,x,y,z
1043,386,22186.0,33336.0,0.45388
1044,660,35284.0,32286.0,999.02
1045,387,32784.0,39479.0,-872.03
1046,660,22160.0,33207.0,-483.38
1046,661,22683.0,32655.0,-655.1
1047,387,18479.0,16532.0,1252.7
1047,388,18624.0,16615.0,556.88
1047,390,18405.0,16445.0,637.68
1047,391,18375.0,16504.0,251.13
1047,393,18474.0,16348.0,1015.5
1048,660,33025.0,34967.0,402.19
1048,661,33155.0,34908.0,319.18
1049,387,23064.0,35394.0,-179.12
1050,661,33846.0,34666.0,-644.5
1051,387,23010.0,34582.0,182.17
1051,389,23069.0,34601.0,525.0
1051,390,23018.0,34508.0,38.347
1051,391,23009.0,34468.0,235.14
1051,392,22976.0,34521.0,263.68
1051,393,23062.0,34497.0,498.9
1052,662,28307.0,49981.0,1516.3
1052,664,28197.0,49952.0,1442.7
1052,666,28009.0,49772.0,1753.0
1053,389,27886.0,26992.0,1026.2
1053,390,27886.0,27146.0,543.35
1053,392,27929.0,26794.0,1562.2
1053,393,27886.0,26845.0,1447.5
1054,662,33655.0,35393.0,-1025.6
1055,390,22286.0,47795.0,-214.5
1055,391,22314.0,47823.0,-200.94
1056,662,26382.0,33345.0,675.65
1057,391,25831.0,18537.0,-59762.0
1058,663,19158.0,20773.0,346.73
1058,664,19085.0,20735.0,178.49
1059,392,34639.0,34066.0,202.43
1060,663,22126.0,19545.0,1386.4
1061,392,46275.0,22765.0,179.87
1062,664,25033.0,33459.0,194.67
1062,665,24869.0,33449.0,389.08
1063,392,14816.0,54656.0,1635.4
1064,668,19742.0,25842.0,-50457.0
1065,393,19873.0,50339.0,635.6
1065,394,19911.0,50105.0,1238.9
1065,395,19832.0,50326.0,573.2
1065,396,19983.0,50177.0,1177.3
1065,397,19923.0,50386.0,660.16
1065,398,20045.0,50086.0,1028.5
1066,665,17547.0,15971.0,909.09
1067,393,34767.0,35216.0,345.83
1068,667,21730.0,41738.0,2004.1
1069,394,17364.0,44254.0,479.93
1070,670,19362.0,52657.0,181.63
1070,671,19308.0,52641.0,316.07
1070,672,19310.0,52633.0,417.67
1071,396,13152.0,15288.0,1445.9
1071,397,13099.0,15333.0,1246.0
1072,674,8051.8,-3586.9,-335870.0
1073,396,27698.0,27087.0,524.77
1074,675,23478.0,29277.0,1113.2
1074,677,23494.0,29243.0,1114.2
1075,396,18311.0,16368.0,467.99
1075,397,18400.0,16427.0,406.42
1075,398,18497.0,16380.0,752.06
1075,399,18509.0,16492.0,754.97
1075,400,18479.0,16378.0,1099.2
1075,401,18446.0,16344.0,1342.6
1075,403,18459.0,16358.0,1007.4
1075,404,18396.0,16548.0,429.4
1076,676,16452.0,17753.0,-128280.0
1077,400,31128.0,32543.0,634.94
1078,677,16124.0,45088.0,1359.1
1078,678,16146.0,45136.0,1395.8
1078,679,16182.0,45209.0,1237.5
1078,680,16174.0,45127.0,1444.5
1078,681,16124.0,45092.0,1442.6
1078,682,16048.0,45004.0,1363.5
1078,683,16081.0,45061.0,1595.1
1078,685,15926.0,45240.0,1366.3
1078,686,16070.0,45269.0,1500.9
1078,687,16085.0,45045.0,2110.3
1079,401,19261.0,33035.0,426.79
1079,402,19189.0,33034.0,183.57
1080,678,21758.0,33491.0,60.549
1081,403,19108.0,45888.0,409.61
1082,678,36535.0,37023.0,2069.9
1082,680,36506.0,37115.0,1717.1
1083,405,14681.0,54632.0,1485.1
1083,407,14815.0,54505.0,2159.0
1084,680,29180.0,34400.0,674.25
1085,406,15619.0,45988.0,252.99
1085,407,15577.0,45988.0,614.93
1086,679,27661.0,34116.0,640.54
1086,680,27527.0,34022.0,66.029
1087,406,21343.0,52200.0,173.89
1088,679,56859.0,27639.0,617.95
1088,680,57052.0,27601.0,993.1
1089,407,20886.0,51206.0,554.2
1090,679,35961.0,36973.0,498.3
1091,407,8398.2,16869.0,-314480.0
1092,680,26874.0,29305.0,551.63
1093,408,27453.0,36545.0,1237.7
1093,410,27478.0,36671.0,1443.1
1093,411,27407.0,36827.0,1165.9
1093,412,27461.0,36808.0,1363.8
1094,681,28439.0,23023.0,595.6
1095,407,19788.0,44604.0,-49722.0
1096,681,27541.0,33854.0,997.12
1097,408,17379.0,37348.0,676.8
1097,410,17299.0,37346.0,909.77
1097,411,17342.0,37520.0,844.79
1097,412,17281.0,37339.0,1023.4
1097,413,17280.0,37454.0,1039.7
1098,682,7160.5,31341.0,-204.23
1099,409,19060.0,37944.0,615.91
1099,410,18964.0,38031.0,37.651
1100,682,6575.3,16040.0,-343080.0
1101,409,21927.0,33213.0,306.77
1102,683,20626.0,20339.0,1415.9
1102,684,20522.0,20305.0,1067.7
1102,685,20434.0,20258.0,1359.0
1103,409,30176.0,23395.0,165.8
1104,683,13446.0,47648.0,1705.5
1105,409,21718.0,19464.0,587.99
1106,686,28520.0,23111.0,404.3
1107,409,56509.0,30285.0,-852.64
1108,684,20666.0,54193.0,538.11
1108,686,20585.0,54405.0,-223.56
1108,687,20363.0,54432.0,-224.97
1108,688,20446.0,54319.0,-484.21
1109,410,31769.0,21521.0,1334.7
1110,684,27111.0,34222.0,1675.7
1111,410,37665.0,35742.0,134.28
1112,686,21906.0,38164.0,452.99
1112,687,21940.0,38186.0,394.12
1112,688,21897.0,38189.0,483.17
1112,690,21903.0,38136.0,2.3537
1112,691,21933.0,38175.0,-197.99
1112,692,22017.0,38142.0,393.83
1112,693,21894.0,38170.0,179.01
1112,694,21803.0,38223.0,51.172
1112,695,21914.0,38112.0,492.41
1112,696,21783.0,38107.0,141.11
1113,411,15687.0,36462.0,-64945.0
1114,687,11321.0,50741.0,1380.7
1115,413,35111.0,33672.0,774.0
1115,415,35104.0,33742.0,698.71
1115,417,35111.0,33624.0,992.19
1115,418,35129.0,33547.0,1055.5
1116,688,24975.0,21556.0,513.92
1116,689,24935.0,21542.0,549.39
1116,690,24994.0,21549.0,450.51
1116,691,24908.0,21526.0,190.55
1116,692,24964.0,21545.0,537.27
1116,693,24948.0,21550.0,341.74
1116,694,24989.0,21587.0,518.85
1116,695,24935.0,21600.0,509.81
1116,696,24978.0,21555.0,583.33
1116,697,24821.0,21603.0,743.35
1116,698,24224.0,21702.0,298.35
1117,412,30869.0,37976.0,619.69
1118,688,26260.0,32017.0,676.03
1119,414,21347.0,52165.0,553.48
1120,688,24368.0,31708.0,621.03
1120,689,24387.0,31617.0,1149.6
1121,413,19392.0,52577.0,637.06
1122,689,17424.0,34953.0,179.94
1122,690,17448.0,34982.0,172.08
1122,691,17549.0,34994.0,578.15
1123,1368,23536.0,32895.0,1890.8
1124,1369,23260.0,33443.0,999.36
1125,1369,22844.0,29624.0,-20198.0
1126,1370,31872.0,42290.0,624.32
1126,1371,32004.0,42440.0,38.803
1127,1370,23431.0,32440.0,-344.17
1128,1371,23464.0,30194.0,670.22
1129,1372,21563.0,42617.0,172.1
1130,1374,18274.0,12498.0,1156.2
1130,1375,18218.0,12505.0,1246.7
1130,1376,18314.0,12458.0,1239.4
1131,1372,21048.0,31098.0,998.91
1132,1373,31274.0,25148.0,545.64
1132,1375,31225.0,25049.0,640.48
1132,1376,31242.0,25191.0,378.68
1133,1373,21311.0,37376.0,178.1
1134,1376,21281.0,37340.0,42.166
1134,1377,21293.0,37326.0,-222.71
1134,1378,21442.0,37201.0,-578.07
1134,1380,21294.0,37246.0,-518.06
1135,1374,16370.0,48457.0,535.05
1136,1376,32819.0,25613.0,547.26
1137,1377,21636.0,42538.0,636.69
1138,1379,25615.0,35268.0,1442.6
1139,1379,23819.0,14017.0,658.0
1140,1379,22183.0,35972.0,-597.61
1141,1383,26261.0,26149.0,-493.39
1142,1380,23489.0,34634.0,38.542
1142,1382,23377.0,34625.0,-21.839
1142,1383,23508.0,34522.0,-200.18
1143,1382,25768.0,23900.0,-16235.0
1144,1383,13053.0,33705.0,544.01
1145,1384,16364.0,48554.0,549.17
1146,1386,5360.9,19793.0,1406.6
1147,1384,23726.0,34374.0,742.12
1148,1385,23988.0,33926.0,2157.6
1148,1386,23927.0,33830.0,1962.3
1149,1386,13004.0,33653.0,481.09
1150,1387,19514.0,37261.0,-1108.7
1151,1386,30349.0,30987.0,182.43
1151,1388,30279.0,31044.0,608.29
1152,1389,16718.0,56049.0,1224.3
1152,1391,16766.0,56045.0,1253.2
1152,1392,16724.0,56085.0,1364.2
1152,1393,16733.0,56201.0,1027.8
1152,1394,16685.0,56198.0,789.74
1152,1395,16738.0,56105.0,1109.6
1152,1396,16762.0,56098.0,1096.5
1152,1397,16725.0,56026.0,1158.5
1152,1398,16755.0,56017.0,1196.3
1152,1399,16704.0,56110.0,999.49
1152,1400,16746.0,55936.0,1365.9
1152,1402,16700.0,56111.0,1248.2
1152,1403,16822.0,56011.0,1432.5
1152,1404,16666.0,56000.0,1359.4
1152,1405,16630.0,56070.0,1162.4
1152,1406,16598.0,56050.0,1239.3
1152,1407,16618.0,56064.0,1341.7
1152,1408,16720.0,56054.0,1060.8
1152,1409,16656.0,56065.0,1221.5
1152,1410,16587.0,56137.0,1012.1
1152,1411,16555.0,56112.0,1052.5
1153,1387,23479.0,34665.0,-32.866
1153,1388,23481.0,34692.0,-222.56
1153,1389,23516.0,34575.0,37.13
1153,1390,23285.0,34672.0,-380.77
1154,1388,20331.0,36695.0,1721.4
1155,1391,24913.0,23196.0,-5793.0
1156,1391,23591.0,35781.0,1453.6
1156,1393,23044.0,35618.0,590.74
1157,1391,30201.0,30871.0,658.45
1157,1392,30428.0,31089.0,416.71
1157,1394,30316.0,30998.0,486.07
1158,1399,4974.0,29642.0,430.55
1158,1401,5152.7,29596.0,676.25
1159,1393,28267.0,33704.0,258.61
1159,1394,28380.0,33663.0,718.68
1160,1394,14879.0,51311.0,1160.4
1161,1397,30256.0,31152.0,554.57
1162,1399,25784.0,51418.0,1443.1
1163,1399,30702.0,22821.0,48.092
1163,1400,30860.0,22799.0,526.97
1164,1400,26623.0,32741.0,907.61
1165,1399,12793.0,33600.0,438.59
1165,1401,12791.0,33484.0,238.23
1165,1402,12790.0,33537.0,164.37
1165,1403,12662.0,33532.0,38.514
1165,1404,12737.0,33496.0,413.56
1166,1400,30055.0,31178.0,232.77
1167,1400,18453.0,54182.0,549.31
1167,1401,18441.0,54127.0,490.62
1167,1403,18338.0,54050.0,540.5
1167,1404,18334.0,54171.0,623.6
1167,1405,18414.0,54111.0,389.89
1167,1406,18281.0,54059.0,418.15
1167,1407,18326.0,54087.0,396.37
1167,1408,18225.0,54079.0,548.87
1168,1402,5399.8,20868.0,-276.71
1169,1403,16159.0,49078.0,376.04
1170,1403,30278.0,31235.0,517.59
1170,1404,30206.0,31005.0,913.71
1170,1405,30179.0,31112.0,549.18
1171,1404,23466.0,41898.0,446.7
1172,1404,18553.0,12657.0,998.9
1173,1406,16943.0,18816.0,388.25
1174,1406,7701.3,29632.0,1593.6
1175,1406,16273.0,48846.0,742.62
1175,1407,16301.0,49085.0,547.41
1176,1411,11608.0,51210.0,-202.34
1177,1408,12785.0,33480.0,524.08
1177,1410,12694.0,33476.0,551.01
1178,1409,7659.2,29542.0,1779.4
1178,1410,7700.0,29543.0,2017.3
1178,1412,7750.3,29614.0,2050.2
1179,1409,23045.0,40097.0,1040.7
1179,1410,23104.0,39998.0,1544.9
1180,1412,12290.0,50819.0,1527.9
1181,1412,29716.0,27342.0,22.175
1182,1413,7702.2,28856.0,-135.57
1183,1415,2339.4,33214.0,1538.7
1184,1414,12714.0,33426.0,541.09
1185,1414,11232.0,34800.0,1513.9
1186,1414,7232.7,29715.0,-927.25
1187,1418,12648.0,33450.0,434.14
1188,1416,16915.0,13441.0,1253.2
1188,1417,16812.0,13502.0,628.11
1188,1418,16830.0,13379.0,1021.6
1188,1419,16844.0,13428.0,1013.0
1188,1420,16858.0,13509.0,667.73
1188,1421,16875.0,13437.0,773.22
1188,1422,16785.0,13491.0,669.49
1188,1424,16876.0,13396.0,1221.5
1188,1425,16865.0,13409.0,1006.9
1188,1426,16840.0,13410.0,1005.1
1188,1427,16820.0,13471.0,998.99
1188,1428,16754.0,13599.0,478.37
1189,1417,24395.0,29283.0,-28774.0
1190,1419,25884.0,52329.0,558.15
1190,1420,25940.0,52307.0,422.07
1191,1420,14111.0,54662.0,1022.0
1192,1420,7003.0,30143.0,-722.12
1193,1423,19221.0,13790.0,1157.9
1193,1424,19283.0,13762.0,996.63
1194,1420,23398.0,32312.0,2042.0
1195,1421,12724.0,33312.0,460.79
1196,1426,25827.0,18877.0,624.88
1196,1428,25961.0,18953.0,668.73
1197,1426,18942.0,53528.0,631.3
1197,1427,18890.0,53528.0,646.51
1197,1428,18859.0,53489.0,547.35
1197,1429,18974.0,53542.0,229.73
1197,1430,18907.0,53619.0,451.48
1197,1431,18830.0,53531.0,543.34
1197,1432,18796.0,53518.0,332.41
1197,1433,18773.0,53450.0,528.88
1198,1426,32672.0,19929.0,2074.5
1199,1429,32256.0,20284.0,297.0
1199,1430,32303.0,20468.0,159.78
1200,1428,20311.0,37509.0,-894.02
1201,1431,10301.0,51112.0,1442.6
1202,1430,22318.0,41304.0,-223.5
1202,1431,22329.0,41484.0,-240.68
1203,1433,17780.0,47776.0,2059.5
1204,1434,10283.0,51073.0,1269.1
1205,1436,27177.0,30753.0,1029.8
1205,1437,27199.0,30758.0,555.05
1206,1437,10082.0,51093.0,1442.6
1206,1439,10010.0,51163.0,1365.7
1207,1599,24608.0,32936.0,1545.7
1207,1600,24597.0,33041.0,1232.3
1207,1601,24536.0,33039.0,1153.7
1208,1603,28433.0,28629.0,79.166
1209,1601,18328.0,35969.0,889.73
1210,1603,30186.0,28695.0,652.13
1210,1605,30285.0,28662.0,401.29
1210,1606,30295.0,28659.0,-22.918
1211,1603,24946.0,53726.0,440.53
1212,1605,18050.0,35939.0,668.64
1213,1603,30074.0,28558.0,1058.6
1213,1604,30109.0,28513.0,1058.1
1214,1604,27528.0,54060.0,179.33
1214,1605,27238.0,53901.0,428.39
1215,1607,19438.0,37584.0,2081.4
1216,1606,27446.0,22091.0,1253.6
1217,1606,29140.0,26695.0,-40.811
1217,1607,29096.0,26935.0,313.46
1217,1609,29101.0,26727.0,181.82
1218,1607,28048.0,21021.0,-54004.0
1219,1608,28831.0,26562.0,1013.8
1220,1614,18757.0,38011.0,-910.53
1221,1609,26370.0,27027.0,477.19
1222,1609,24968.0,23548.0,1442.8
1222,1610,25025.0,23412.0,1761.2
1223,1609,18133.0,35680.0,1472.9
1224,1610,29893.0,28699.0,1917.4
1225,1611,27391.0,19383.0,-11662.0
1226,1614,28930.0,26621.0,773.99
1226,1615,28882.0,26709.0,999.53
1226,1616,28920.0,26751.0,841.27
1227,506,15897.0,49804.0,-286.85
1228,1614,17996.0,35728.0,1042.5
1229,1615,31628.0,31120.0,548.21
1229,1616,31733.0,31246.0,175.21
1229,1617,31739.0,31204.0,548.69
1229,1618,31699.0,31178.0,773.89
1229,1619,31593.0,31230.0,388.08
1229,1621,31703.0,31187.0,432.31
1229,1622,31787.0,31295.0,188.21
1229,1623,31823.0,31352.0,502.84
1229,1625,31764.0,31219.0,627.67
1229,1627,31762.0,31172.0,752.6
1229,1628,31739.0,31456.0,420.41
1229,1629,31709.0,31297.0,470.08
1229,1630,31685.0,31464.0,29.213
1230,1615,26739.0,29334.0,580.33
1230,1616,26759.0,29170.0,399.53
1230,1617,26887.0,29091.0,659.49
1230,1618,26791.0,29252.0,542.85
1230,1619,26811.0,29270.0,549.89
1230,1620,26449.0,29066.0,-42.098
1230,1622,26559.0,28218.0,566.89
1230,1623,26564.0,28195.0,541.96
1230,1625,27005.0,29010.0,751.99
1231,1617,11723.0,51261.0,-223.62
1231,1618,11758.0,51292.0,66.776
1231,1619,11750.0,51384.0,81.744
1231,1620,11770.0,51313.0,29.292
1231,1621,11936.0,51318.0,397.18
1231,1622,11843.0,51357.0,175.17
1231,1623,11774.0,51251.0,25.582
1231,1624,11832.0,51258.0,166.56
1231,1625,11783.0,51322.0,30.846
1232,1615,20320.0,37388.0,-633.3
1233,1620,15414.0,35014.0,435.08
1234,1619,16943.0,35904.0,453.39
1235,507,19358.0,36621.0,1493.4
1235,508,19426.0,36294.0,1869.8
1235,509,19387.0,36604.0,1727.2
1236,1622,35042.0,39986.0,38.455
1237,1621,34452.0,39116.0,2047.2
1238,507,11571.0,49105.0,2055.3
1239,1623,20574.0,13504.0,564.48
1239,1624,20670.0,13490.0,249.03
1240,1625,32666.0,21897.0,1038.5
1241,1625,26310.0,32508.0,648.27
1241,1626,26377.0,32502.0,1000.5
1241,1628,26274.0,32478.0,641.86
1242,1626,19035.0,34831.0,-15652.0
1243,1626,15492.0,35143.0,535.29
1244,1626,26550.0,28179.0,547.85
1244,1627,26644.0,28303.0,180.13
1244,1628,26617.0,28193.0,407.54
1244,1629,26590.0,28203.0,160.07
1244,1630,26630.0,28186.0,199.49
1244,1631,26600.0,28308.0,150.4
1244,1632,26564.0,28377.0,173.45
1244,1633,26593.0,28327.0,36.838
1245,1627,19461.0,36927.0,-396.32
1246,1629,20212.0,17922.0,547.39
1247,1628,27171.0,28829.0,1236.5
1248,1629,26056.0,31952.0,-207.78
1249,1633,40163.0,40631.0,-240.94
1250,1633,22844.0,35824.0,-40.854
1250,1634,22857.0,35860.0,34.219
1250,1635,22845.0,35867.0,-219.11
1250,1636,22993.0,35838.0,539.63
1250,1637,22963.0,35759.0,547.85
1251,1634,26409.0,32494.0,998.24
1252,1639,27932.0,53163.0,1701.3
1252,1640,27947.0,53307.0,1001.7
1253,1639,26281.0,53690.0,538.29
1253,1640,26180.0,53655.0,460.12
1254,1640,22835.0,35818.0,180.14
1254,1641,22996.0,35896.0,548.69
1255,1641,19542.0,18633.0,388.06
1256,1641,27564.0,54090.0,496.27
1257,1643,26059.0,53767.0,621.0
1257,1644,25801.0,53306.0,138.7
1258,1642,14712.0,50568.0,2070.7
1259,1643,19834.0,17066.0,-2046.6
1260,1643,42546.0,18385.0,393.63
1261,1643,27662.0,53314.0,1418.1
1261,1644,27643.0,53128.0,869.37
1262,1644,36556.0,27676.0,1032.5
1263,1645,24036.0,33863.0,1000.4
1264,506,21375.0,33156.0,12.475
1265,1644,16525.0,38953.0,1250.4
1265,1645,16623.0,38876.0,1222.4
1265,1646,16598.0,39040.0,1012.0
1265,1647,16636.0,38853.0,1372.2
1265,1648,16490.0,38864.0,1509.1
1265,1649,16467.0,38920.0,1250.1
1265,1650,16454.0,38952.0,1426.8
1265,1651,16482.0,39046.0,1160.2
1265,1652,16415.0,39107.0,1011.4
1265,1653,16417.0,39066.0,1044.1
1266,1646,22385.0,36958.0,1007.5
1267,1647,42500.0,18545.0,489.31
1268,1647,36458.0,27816.0,209.45
1268,1648,36456.0,27844.0,404.24
1268,1649,36426.0,27885.0,484.45
1269,1648,25927.0,33165.0,171.24
1270,1647,18425.0,35183.0,747.26
1271,1648,16114.0,54893.0,-290.28
1271,1649,16093.0,54908.0,-513.48
1271,1651,16415.0,54819.0,344.87
1272,508,10816.0,33986.0,1472.2
1272,509,10881.0,34046.0,1221.4
1272,510,11063.0,33912.0,1595.1
1272,511,10930.0,34115.0,1039.8
1272,512,10986.0,34030.0,1332.2
1272,513,10864.0,34029.0,1241.2
1272,515,11034.0,34034.0,1243.6
1272,516,11130.0,33814.0,1742.5
1273,1649,23862.0,33872.0,671.71
1273,1650,23914.0,34008.0,772.61
1273,1651,23717.0,33862.0,901.16
1273,1653,23635.0,33826.0,1076.4
1274,1650,25258.0,53916.0,152.87
1275,1650,32755.0,35200.0,1616.7
1275,1651,32791.0,35022.0,2142.8
1276,1651,27566.0,51889.0,-4508.9
1277,1651,19208.0,13891.0,-25632.0
1278,1652,9463.1,29949.0,35.735
1278,1654,9462.2,29995.0,158.26
1278,1655,9497.0,30016.0,160.03
1278,1656,9591.4,29853.0,218.26
1278,1657,9591.5,29843.0,548.16
1279,1652,18887.0,50265.0,1080.6
1280,1654,25494.0,22989.0,160.6
1280,1655,25602.0,22981.0,549.94
1280,1656,25534.0,22865.0,181.68
1280,1657,25621.0,22942.0,427.6
1281,1658,14403.0,50618.0,1437.4
1281,1659,14287.0,50608.0,1221.2
1281,1660,14285.0,50659.0,1247.5
1281,1661,14240.0,50696.0,1226.1
1281,1662,14212.0,50668.0,1234.2
1281,1663,14215.0,50652.0,1227.1
1281,1664,14208.0,50613.0,1354.6
1281,1665,14233.0,50687.0,1222.1
1281,1666,14189.0,50689.0,1221.5
1282,1655,14390.0,50628.0,1636.4
1283,1657,41178.0,45823.0,642.06
1284,1660,25947.0,53396.0,166.0
1284,1661,25913.0,53211.0,548.63
1284,1662,25899.0,53389.0,244.11
1284,1664,25835.0,53435.0,492.43
1284,1665,25830.0,53532.0,160.05
1284,1666,25806.0,53293.0,278.27
1285,1662,9614.7,29720.0,416.14
1285,1663,9583.2,29846.0,482.53
1286,1663,28859.0,23308.0,437.71
1286,1664,28737.0,23311.0,463.56
1286,1665,28842.0,23328.0,578.29
1286,1666,28766.0,23434.0,388.4
1287,1663,27699.0,53323.0,1047.0
1288,1665,10931.0,35978.0,-1097.9
1289,1667,26383.0,53605.0,-523.06
1290,1666,10740.0,35916.0,999.55
1290,1667,10579.0,36058.0,622.91
1291,1670,21975.0,37054.0,668.6
1292,1668,10867.0,35911.0,1751.4
1293,1669,14828.0,54757.0,1162.2
1294,1671,20563.0,36653.0,-253.4
1295,1672,19070.0,31877.0,-921.39
1296,841,31515.0,24510.0,-89666.0
1297,706,21245.0,49950.0,460.18
1297,707,21230.0,49968.0,584.07
1297,708,21288.0,49956.0,159.31
1298,846,13789.0,53460.0,1050.9
1299,1309,35253.0,37444.0,613.84
1299,1310,35190.0,37411.0,475.04
1299,1312,35299.0,37501.0,546.31
1299,1314,35350.0,37534.0,401.99
1299,1315,35299.0,37520.0,498.36
1300,708,13917.0,46368.0,678.11
1300,709,13628.0,46474.0,511.72
1301,845,35098.0,36538.0,-285.14
1302,1310,10948.0,34896.0,1526.0
1303,710,3491.3,31225.0,486.22
1304,846,33157.0,35181.0,673.6
1304,847,33087.0,35239.0,231.84
1304,848,33204.0,35304.0,210.86
1305,1310,5714.9,20845.0,999.5
1306,712,25189.0,24242.0,615.7
1306,713,25208.0,24198.0,601.64
1306,714,25193.0,24228.0,550.91
1306,715,25227.0,24056.0,671.92
1307,847,18348.0,53447.0,1375.9
1308,1312,5115.0,22413.0,612.9
1309,713,21798.0,36813.0,-386.98
1309,714,21773.0,36728.0,-297.34
1310,847,14857.0,50373.0,439.33
1311,1313,22404.0,15465.0,1063.0
1312,713,21740.0,52753.0,1838.0
1313,848,10131.0,24880.0,-192470.0
1314,1315,14901.0,48227.0,177.2
1314,1316,15047.0,48276.0,628.22
1314,1317,15070.0,48276.0,486.94
1315,713,26522.0,26471.0,-118.48
1316,848,17280.0,53775.0,-721.56
1317,1314,19129.0,18897.0,445.88
1318,717,55727.0,29549.0,2156.4
1319,848,15315.0,49282.0,974.55
1320,1316,5250.5,22369.0,1078.2
1320,1317,5061.7,22455.0,640.19
1320,1318,4985.8,22392.0,651.75
1320,1319,5176.2,22273.0,879.07
1321,716,19167.0,14327.0,388.64
1321,717,19147.0,14376.0,547.47
1321,718,19172.0,14432.0,548.2
1321,719,19290.0,14629.0,480.81
1322,849,21312.0,34770.0,145.85
1323,1316,6995.3,31145.0,-301.79
1324,719,20633.0,15179.0,35.949
1325,849,30435.0,33189.0,144.29
1326,1316,16990.0,50660.0,620.59
1326,1317,16969.0,50629.0,547.99
1327,719,51879.0,16743.0,-103080.0
1328,849,13139.0,51209.0,592.9
1328,850,13121.0,51212.0,181.6
1329,1316,22345.0,39110.0,494.64
1329,1318,22373.0,39033.0,238.9
1329,1320,22336.0,39071.0,470.59
1329,1321,22254.0,39076.0,219.9
1330,722,19032.0,14141.0,1231.1
1331,849,13693.0,53496.0,466.73
1331,850,13883.0,53263.0,1049.5
1332,1316,36874.0,44263.0,1787.4
1333,721,20626.0,50181.0,557.51
1334,850,29675.0,21308.0,1075.4
1335,1317,16075.0,13350.0,676.95
1336,722,17281.0,13369.0,554.93
1337,850,17126.0,47677.0,675.73
1338,1317,22561.0,38813.0,1226.2
1338,1319,22479.0,38686.0,1547.9
1339,723,14630.0,49739.0,155.45
1339,724,14642.0,49843.0,38.775
1340,851,10536.0,48145.0,1147.1
1340,852,10627.0,48240.0,1209.8
1341,1318,12950.0,53911.0,1253.0
1341,1320,12890.0,53900.0,1364.6
1341,1322,12957.0,53855.0,1234.0
1342,727,36211.0,25702.0,198.88
1342,728,36045.0,25924.0,39.838
1342,730,36131.0,25974.0,500.41
1343,852,23317.0,38057.0,2157.9
1344,1319,36954.0,44191.0,2058.6
1345,727,19859.0,31680.0,1117.0
1345,728,19768.0,31725.0,1141.5
1345,729,19744.0,31735.0,1253.8
1346,852,19668.0,34797.0,550.01
1346,853,19648.0,34736.0,618.81
1346,854,19883.0,34665.0,1005.5
1346,855,19743.0,34763.0,748.18
1346,856,19785.0,34785.0,674.52
1346,857,19746.0,34813.0,672.92
1346,858,19738.0,34874.0,455.81
1346,859,19889.0,34704.0,1120.6
1346,861,19903.0,34797.0,645.53
1346,862,19898.0,34950.0,548.86
1346,864,19809.0,34865.0,997.72
1346,866,19766.0,34984.0,999.03
1346,867,19759.0,34988.0,742.58
1346,868,19805.0,35039.0,619.13
1346,869,19886.0,34937.0,998.89
1346,870,19835.0,34976.0,843.14
1346,871,19850.0,35005.0,1064.6
1346,872,19868.0,34989.0,767.9
1347,1320,33166.0,22131.0,987.25
1347,1321,33015.0,22241.0,668.3
1347,1322,33139.0,22073.0,999.59
1347,1323,33340.0,22081.0,1263.4
1347,1324,33143.0,22079.0,1128.9
1347,1325,33122.0,22034.0,1057.4
1347,1326,33128.0,22051.0,1022.6
1347,1327,33277.0,21885.0,1567.7
1347,1328,33183.0,21998.0,1442.9
1347,1330,32932.0,22239.0,451.66
1348,728,25362.0,28195.0,165.99
1349,853,23042.0,38582.0,401.65
1350,1320,35240.0,37673.0,548.02
1351,729,19953.0,33625.0,-200.34
1351,730,20042.0,33625.0,162.61
1352,855,25966.0,25797.0,-1854.7
1353,1321,24619.0,39822.0,1581.3
1353,1323,23914.0,39126.0,1178.4
1354,730,25226.0,24488.0,538.58
1354,731,25342.0,24509.0,669.87
1355,854,13716.0,16761.0,490.56
1356,1321,27908.0,23823.0,-14478.0
1357,734,15605.0,46527.0,473.01
1357,735,15672.0,46575.0,649.48
1357,736,15550.0,46679.0,409.04
1357,737,15659.0,46523.0,760.72
1358,856,25832.0,34269.0,-197.42
1358,857,25837.0,34289.0,-270.29
1358,858,25848.0,34386.0,-29.011
1359,1324,20651.0,34177.0,317.86
1360,731,21687.0,42707.0,1461.0
1361,855,23659.0,24883.0,182.31
1361,856,23509.0,24832.0,41.775
1361,857,23567.0,24830.0,522.2
1361,858,23623.0,24877.0,485.85
1361,859,23518.0,24827.0,38.173
1361,860,23466.0,24771.0,223.3
1361,861,23463.0,24868.0,179.01
1361,862,23468.0,24868.0,543.12
1361,863,23462.0,24930.0,179.64
1361,864,23453.0,24928.0,161.17
1361,865,23427.0,24891.0,554.81
1362,1323,23834.0,34582.0,1369.7
1363,731,27582.0,35187.0,678.72
1363,732,27567.0,35068.0,423.61
1364,856,10736.0,31441.0,2072.6
1365,1323,22088.0,35332.0,1253.4
1365,1324,22123.0,35263.0,1253.5
1366,856,14151.0,51893.0,-224.62
1367,732,21847.0,32794.0,672.5
1368,1325,13822.0,55303.0,616.83
1368,1326,14030.0,55277.0,1142.4
1368,1327,14013.0,54972.0,1251.9
1368,1328,13987.0,55270.0,1030.3
1368,1329,13995.0,55175.0,1051.4
1368,1330,13950.0,55351.0,771.01
1368,1331,14008.0,55323.0,1056.5
1368,1332,13934.0,55152.0,1798.4
1368,1333,14034.0,55281.0,1076.8
