#track,frame,x,y,z
1225,1544,41808.0,31821.0,165.02
1225,1545,41677.0,31789.0,534.74
1226,1544,19540.0,15014.0,550.4
1226,1546,19442.0,14888.0,75.908
1226,1547,19625.0,14915.0,671.61
1226,1548,19604.0,14540.0,1027.4
1227,1546,43523.0,50569.0,499.99
1228,1456,30794.0,44290.0,2039.0
1229,1547,39659.0,30800.0,-291.51
1230,1547,19709.0,17707.0,668.61
1230,1548,19654.0,17646.0,641.84
1231,1549,39377.0,29809.0,1727.2
1231,1550,39406.0,29622.0,1707.3
1231,1551,39397.0,29758.0,1442.9
1231,1552,39376.0,29633.0,1923.1
1231,1553,39387.0,29637.0,1577.9
1232,1549,40813.0,33390.0,722.63
1233,1550,27772.0,51673.0,1030.4
1233,1551,27660.0,51889.0,647.86
1234,1457,46638.0,27125.0,1273.1
1235,1549,35569.0,55747.0,1392.2
1236,1552,19575.0,14607.0,619.17
1236,1553,19439.0,14754.0,397.04
1237,1552,27404.0,51141.0,1025.9
1238,1552,47114.0,33002.0,170.17
1238,1553,47116.0,32865.0,175.66
1238,1554,47121.0,32910.0,567.77
1238,1555,47171.0,32956.0,-224.48
1239,1553,29985.0,43566.0,446.4
1240,1459,20696.0,11161.0,1329.8
1240,1460,20705.0,11187.0,1282.7
1240,1462,20711.0,11178.0,1366.8
1241,1557,41580.0,37183.0,-572.3
1241,1559,41285.0,37294.0,30.121
1242,1553,39305.0,35382.0,1117.6
1242,1555,39497.0,35313.0,1555.2
1242,1557,39538.0,35261.0,1441.6
1242,1558,39374.0,35278.0,1537.5
1243,1555,19498.0,17713.0,-231.12
1244,1556,28681.0,47608.0,-10271.0
1245,1461,33651.0,40613.0,-535.16
1246,733,25225.0,53358.0,1952.8
1246,734,25221.0,53528.0,2089.5
1247,777,24216.0,25737.0,1237.7
1247,778,24284.0,25813.0,986.85
1247,779,24205.0,25824.0,748.06
1247,780,24261.0,25781.0,796.77
1247,781,24353.0,25723.0,1077.4
1247,783,24398.0,25667.0,912.04
1248,735,26146.0,22379.0,-1003.5
1249,777,23242.0,51745.0,2053.1
1249,778,23066.0,51547.0,1549.2
1250,733,25858.0,22807.0,655.44
1251,778,27204.0,53661.0,-880.28
1252,735,24850.0,54067.0,-185.27
1253,779,28097.0,23049.0,1581.8
1254,737,18643.0,15354.0,-228.98
1255,779,45036.0,15185.0,1344.9
1255,780,45052.0,15168.0,1166.4
1256,1461,43489.0,36976.0,-886.39
1257,736,21129.0,15871.0,1132.8
1258,781,18540.0,49495.0,-844.8
1259,736,21606.0,21058.0,1158.4
1260,780,23535.0,54295.0,2145.6
1261,737,27459.0,56687.0,1058.6
1262,781,29127.0,25660.0,552.72
1263,737,23189.0,24334.0,1042.2
1263,738,23279.0,24306.0,1069.3
1264,784,26995.0,24376.0,-658.23
1265,737,25056.0,21408.0,-147.19
1266,782,25160.0,26243.0,1274.6
1267,1462,44697.0,27665.0,279.1
1267,1463,44713.0,27772.0,541.46
1267,1464,44807.0,27778.0,678.77
1267,1465,44777.0,27799.0,614.22
1267,1466,44692.0,27840.0,477.4
1267,1467,44719.0,27906.0,546.1
1267,1468,44692.0,27953.0,434.78
1267,1469,44695.0,27913.0,618.13
1268,737,25826.0,22758.0,652.42
1268,738,25903.0,22754.0,770.99
1269,783,39075.0,54813.0,-231.86
1270,738,19132.0,48894.0,1778.1
1271,784,19731.0,54307.0,-273.69
1271,785,19750.0,54436.0,-230.12
1272,740,23062.0,23476.0,-656.87
1273,786,26434.0,22660.0,983.3
1274,740,23656.0,25313.0,488.22
1274,741,23695.0,25259.0,429.67
1275,785,27624.0,17316.0,583.23
1276,741,24896.0,54101.0,-197.43
1276,743,25153.0,54170.0,632.37
1277,785,22456.0,12893.0,1037.0
1278,1465,16640.0,52547.0,180.0
1279,740,35838.0,54928.0,1245.5
1279,741,35701.0,55067.0,815.93
1279,742,35688.0,54998.0,1055.6
1280,785,24730.0,12801.0,1766.1
1281,741,18482.0,14363.0,1192.3
1282,787,26696.0,23996.0,1231.3
1283,742,21730.0,22758.0,182.07
1284,786,27236.0,24770.0,1363.2
1285,742,25980.0,22705.0,678.28
1285,744,25953.0,22668.0,1591.5
1286,788,24179.0,22617.0,-231.83
1287,742,25558.0,21290.0,526.41
1288,788,26698.0,23774.0,175.41
1289,1466,43933.0,29625.0,2158.9
1290,522,30834.0,25204.0,2046.5
1291,744,24869.0,51236.0,-11765.0
1292,790,38715.0,50137.0,624.96
1293,745,19302.0,48688.0,-743.64
1294,789,24236.0,23379.0,388.25
1295,745,22084.0,57097.0,1362.1
1295,746,22031.0,57129.0,1223.2
1295,747,22079.0,57110.0,1125.4
1295,748,22116.0,57062.0,1391.8
1295,750,21983.0,57197.0,1529.2
1296,790,29690.0,19820.0,1261.1
1297,746,24982.0,53814.0,1030.2
1298,792,23728.0,52227.0,2121.5
1299,745,25500.0,53544.0,2148.0
1300,790,21137.0,51122.0,1365.6
1301,1466,36020.0,53308.0,-221.48
1302,745,26440.0,23069.0,552.9
1302,746,26469.0,23080.0,554.68
1302,747,26436.0,23232.0,172.07
1302,748,26482.0,23232.0,8.9692
1303,792,35218.0,54724.0,1442.9
1303,794,35127.0,54793.0,1427.5
1303,796,35160.0,54757.0,1325.8
1303,797,35117.0,54810.0,1366.1
1303,798,35047.0,55003.0,618.5
1304,747,30352.0,24979.0,1065.5
1305,795,28124.0,21547.0,417.68
1306,522,19999.0,49728.0,-218.0
1307,747,19311.0,52045.0,-911.25
1308,795,24524.0,21870.0,454.24
1309,747,23925.0,26237.0,-208.41
1309,749,24181.0,26190.0,861.44
1310,796,17816.0,42136.0,-62252.0
1311,748,24345.0,48585.0,-208.59
1311,750,24505.0,48668.0,395.87
1311,751,24422.0,48480.0,542.89
1311,752,24523.0,48548.0,644.7
1311,753,24587.0,48707.0,580.34
1311,754,24442.0,48658.0,438.14
1311,755,24448.0,48788.0,159.83
1311,757,24507.0,48727.0,436.42
1312,797,16760.0,55746.0,-214.42
1313,1467,40558.0,34173.0,1227.1
1314,748,23347.0,21570.0,398.63
1315,797,23912.0,18697.0,-10428.0
1316,748,31662.0,55975.0,-468.64
1317,797,30006.0,24208.0,185.06
1317,798,29838.0,24245.0,380.53
1318,749,19730.0,51856.0,162.84
1319,797,24868.0,19862.0,1027.0
1320,749,24810.0,51155.0,670.56
1321,798,25177.0,56278.0,999.51
1321,800,25223.0,56289.0,1066.9
1322,752,45820.0,35159.0,47.735
1323,798,21547.0,23756.0,857.59
1323,799,21708.0,23581.0,1017.1
1323,800,21534.0,23733.0,637.45
1323,801,21585.0,23638.0,998.97
1323,802,21538.0,23677.0,790.06
1323,803,21442.0,23773.0,49.381
1324,1468,36105.0,52568.0,1368.0
1325,751,26964.0,23244.0,1154.4
1326,798,28039.0,23615.0,195.12
1327,752,31900.0,55380.0,1457.9
1328,798,16920.0,47926.0,348.91
1329,754,21756.0,28342.0,593.83
1329,755,21631.0,28184.0,193.67
1329,757,21617.0,28405.0,552.68
1329,758,21751.0,28412.0,466.86
1330,798,23980.0,20914.0,1625.9
1330,799,24116.0,20698.0,1965.1
1331,753,41152.0,51525.0,542.73
1332,799,24600.0,18132.0,-1125.4
1333,753,31960.0,55839.0,-247.61
1334,800,23562.0,21237.0,-277.98
1334,802,23390.0,21370.0,-45.457
1335,1467,33755.0,52868.0,672.37
1336,756,24379.0,21724.0,-641.03
1337,801,19391.0,10318.0,-81664.0
1338,754,34236.0,55222.0,-181.04
1339,801,24303.0,18430.0,492.81
1340,756,23785.0,52021.0,-294.64
1341,801,16775.0,44935.0,-200.47
1341,802,16692.0,44959.0,-532.55
1342,802,16890.0,55769.0,-39.084
1342,803,16883.0,55789.0,0.27751
1343,757,23425.0,52959.0,-650.44
1344,757,21494.0,57717.0,-228.56
1345,802,27284.0,55789.0,-275.11
1346,1470,44066.0,29943.0,1353.3
1346,1472,43908.0,30023.0,715.46
1347,758,18386.0,51790.0,-231.48
1348,802,19833.0,50923.0,538.15
1349,760,45968.0,29705.0,1051.8
1349,761,45989.0,29628.0,707.36
1350,804,21769.0,23461.0,1447.9
1350,805,21709.0,23492.0,1013.3
1350,806,21713.0,23509.0,520.1
1350,807,21793.0,23476.0,1042.9
1350,808,21880.0,23506.0,534.49
1350,809,22078.0,22941.0,625.14
1350,810,21818.0,23374.0,395.36
1350,811,21753.0,23565.0,-39.4
1350,812,21998.0,23479.0,365.82
1350,814,22071.0,22717.0,-273.41
1350,815,22150.0,22843.0,-329.82
1351,760,47312.0,51707.0,241.84
1352,804,22184.0,57394.0,1004.5
1353,760,23723.0,53887.0,1200.6
1353,761,23726.0,54019.0,735.96
1353,762,23763.0,53999.0,867.86
1354,805,44863.0,28845.0,1449.5
1354,806,44755.0,28943.0,1443.1
1355,762,21654.0,28475.0,612.23
1355,763,21507.0,28404.0,602.99
1355,764,21729.0,28323.0,-14.074
1355,766,21634.0,28384.0,-96.808
1356,806,26835.0,16138.0,1349.1
1357,1470,30192.0,46343.0,100.81
1358,761,24413.0,48646.0,399.37
1359,805,21991.0,21136.0,1365.8
1359,806,21883.0,21154.0,1355.8
1359,808,21839.0,20874.0,1509.3
1360,762,24426.0,21344.0,-469.79
1361,806,26318.0,51381.0,-1091.2
1362,762,21431.0,57535.0,-228.65
1363,806,23651.0,50767.0,514.53
1363,807,23542.0,51077.0,717.2
1363,809,23638.0,50989.0,1167.1
1364,762,18691.0,49057.0,968.06
1365,807,26092.0,21011.0,1061.9
1365,808,26054.0,21084.0,882.81
1366,522,17242.0,52215.0,998.92
1367,763,23996.0,21390.0,445.24
1367,765,23975.0,21276.0,81.558
1368,809,48832.0,28542.0,34.767
1369,763,23393.0,23157.0,396.11
1369,765,23402.0,22958.0,-39.872
1370,810,5554.8,18970.0,-293730.0
1371,1470,19298.0,13708.0,668.06
1372,764,28702.0,24318.0,915.06
1373,809,41783.0,18343.0,-83142.0
1374,765,46820.0,28778.0,511.36
1375,810,44885.0,28932.0,2081.0
1376,766,19745.0,46111.0,1261.1
1377,810,23412.0,51061.0,-900.29
1378,765,19863.0,53875.0,-869.27
1379,811,26987.0,26174.0,-218.57
1379,812,26928.0,26065.0,38.181
1379,814,26893.0,26072.0,-39.506
1380,1473,21995.0,14435.0,1023.0
1380,1475,21849.0,14286.0,999.97
1381,765,21400.0,47164.0,1067.5
1382,813,48660.0,22115.0,163.26
1382,814,48631.0,22066.0,263.41
1383,766,27081.0,23080.0,999.55
1384,813,44627.0,27520.0,-5437.4
1385,766,8881.5,21914.0,-261800.0
1386,814,44877.0,28922.0,1283.0
1386,815,44809.0,28937.0,1002.5
1386,817,44861.0,28900.0,1137.1
1386,818,44837.0,29043.0,1054.0
1387,767,27458.0,19513.0,-130.57
1388,816,44416.0,24960.0,1337.7
1388,817,44337.0,25292.0,678.93
1388,818,44438.0,25108.0,1034.1
1388,819,44399.0,25192.0,1007.4
1388,820,44418.0,25304.0,638.35
1388,822,44208.0,25318.0,641.0
1388,823,44318.0,25392.0,568.74
1389,767,19093.0,51018.0,1571.7
1390,818,18688.0,53547.0,1721.4
1391,1471,44093.0,30095.0,184.73
1392,768,24772.0,14389.0,1761.9
1392,770,24353.0,14581.0,1247.6
1393,816,35166.0,51761.0,416.65
1394,1562,17893.0,15687.0,1036.7
1394,1564,17827.0,15660.0,1170.2
1394,1565,17832.0,15711.0,746.97
1394,1567,18165.0,16698.0,944.49
1395,768,46711.0,29634.0,-492.11
1396,817,21918.0,57460.0,1395.6
1397,768,17308.0,53206.0,1560.7
1398,820,23759.0,21213.0,674.14
1399,768,18694.0,51716.0,90.19
1399,769,18746.0,51701.0,175.17
1399,770,18759.0,51819.0,32.389
1400,820,26862.0,26049.0,-230.83
1401,769,28345.0,27897.0,676.07
1401,770,28335.0,27864.0,479.23
1401,771,28418.0,27906.0,515.34
1401,772,28395.0,27883.0,434.18
1401,773,28415.0,27854.0,700.91
1401,774,28447.0,27837.0,562.03
1401,775,28434.0,27850.0,471.63
1401,776,28382.0,27872.0,535.12
1402,820,34581.0,51005.0,1128.2
1402,821,34647.0,51079.0,935.35
1402,823,34532.0,50930.0,1146.5
1402,825,34579.0,50892.0,1351.9
1402,826,34674.0,50893.0,1529.1
1403,1471,19435.0,14156.0,-302.81
1404,769,17090.0,51048.0,500.14
1404,771,16773.0,50313.0,535.48
1405,820,25620.0,20854.0,-299.87
1406,771,19044.0,53935.0,1282.3
1407,820,25350.0,21650.0,-211.95
1408,770,22097.0,13950.0,1570.2
1409,821,19433.0,49358.0,1981.1
1410,772,16985.0,45439.0,-887.05
1410,773,16922.0,45485.0,-576.39
1411,821,21071.0,54729.0,1046.0
1411,822,21103.0,54862.0,586.87
1412,771,19174.0,51594.0,767.15
1413,822,34615.0,50766.0,1790.0
1413,824,34727.0,50703.0,2086.0
1414,1472,46172.0,47798.0,773.56
1414,1473,46161.0,47941.0,626.66
1415,773,25124.0,50868.0,958.5
1416,823,26646.0,55061.0,675.12
1416,824,26795.0,54930.0,1117.5
1416,825,26680.0,54978.0,677.23
1416,826,26658.0,54860.0,999.95
1416,827,26767.0,54919.0,1070.5
1416,829,26948.0,54634.0,1025.6
1416,830,26814.0,54773.0,931.12
1417,773,24777.0,14313.0,1958.7
1418,823,17115.0,45151.0,-1120.3
1419,774,44952.0,15117.0,1724.9
1419,775,45013.0,15070.0,1481.4
1420,823,23622.0,21847.0,-263.0
1421,774,21747.0,13236.0,-541.7
1422,824,42761.0,30288.0,545.41
1423,775,16701.0,50406.0,-50.133
1424,825,21191.0,54836.0,686.09
1425,1476,22867.0,18725.0,1583.9
1425,1477,22989.0,18740.0,1313.8
1425,1478,22730.0,18534.0,1695.1
1425,1479,22651.0,18238.0,1792.2
1426,774,21858.0,18518.0,1981.1
1427,826,24877.0,19554.0,784.38
1428,775,24777.0,53704.0,-202.83
1429,828,34300.0,53210.0,530.64
1430,776,23121.0,50654.0,-3306.7
1431,827,26782.0,25783.0,-39.425
1432,776,27996.0,58030.0,-623.86
1433,827,18745.0,40214.0,-113770.0
1434,1475,21444.0,12934.0,-38383.0
1435,1345,39844.0,32305.0,1079.9
1436,1345,41672.0,31451.0,-41.406
1437,1347,45521.0,33077.0,1127.0
1438,1346,22325.0,15701.0,671.55
1439,1348,41632.0,31513.0,-14.974
1439,1349,41703.0,31428.0,628.77
1440,1476,19665.0,15739.0,-217.98
1441,1349,31952.0,41548.0,431.79
1442,1350,30445.0,40729.0,1164.8
1443,1350,46037.0,34724.0,-216.17
1444,1351,31691.0,41948.0,-996.36
1444,1352,31762.0,41937.0,-661.83
1444,1353,31836.0,41918.0,-702.49
1445,1352,47957.0,27731.0,-512.85
1446,1478,22737.0,16306.0,-242.43
1447,1351,45584.0,33157.0,1748.8
1448,1567,37913.0,33669.0,1048.0
1448,1569,37703.0,33609.0,1452.4
1449,1351,45937.0,34060.0,481.75
1449,1353,45989.0,34179.0,-98.98
1449,1354,45954.0,34180.0,-41.081
1450,1353,25207.0,12203.0,33.629
1450,1355,25225.0,12174.0,57.411
1450,1356,25253.0,12063.0,707.83
1450,1358,25270.0,12057.0,548.73
1450,1360,25114.0,12118.0,124.95
1450,1361,25199.0,12066.0,324.99
1451,1352,14246.0,4677.2,-85918.0
1452,1356,20962.0,20787.0,475.82
1453,1480,23435.0,12830.0,-497.59
1454,1354,23903.0,22749.0,951.45
1455,1354,17787.0,16400.0,539.12
1456,1355,48001.0,27878.0,-721.13
1457,1358,44185.0,28654.0,641.15
1457,1359,44215.0,28626.0,605.62
1457,1361,44257.0,28706.0,604.23
1457,1362,44217.0,28665.0,432.74
1457,1363,44209.0,28746.0,491.11
1457,1365,44163.0,28690.0,483.69
1457,1366,44105.0,28880.0,496.43
1457,1367,44196.0,28765.0,658.87
1457,1368,44184.0,28809.0,448.96
1457,1369,44117.0,28866.0,423.17
1457,1370,44093.0,28754.0,390.01
1457,1371,44116.0,28718.0,524.38
1457,1372,44124.0,28705.0,558.28
1457,1373,44069.0,28816.0,542.33
1457,1374,44147.0,28717.0,558.05
1458,1357,27030.0,7711.6,1208.4
1459,1482,45258.0,28518.0,557.34
1460,1358,18246.0,18016.0,-221.71
1461,1361,27771.0,58536.0,630.63
1462,1359,46846.0,31488.0,1364.4
1463,1360,20324.0,15043.0,1001.4
1463,1361,20334.0,14988.0,913.25
1463,1362,20298.0,14984.0,948.68
1463,1363,20308.0,15010.0,669.78
1463,1364,20168.0,14877.0,662.91
1463,1365,20347.0,14777.0,1162.7
1464,1360,46939.0,32181.0,-289.95
1465,1482,22065.0,18366.0,1254.2
1466,1361,25587.0,21056.0,1410.6
1466,1362,25561.0,21094.0,1168.2
1466,1363,25533.0,20932.0,1221.2
1466,1365,25490.0,20783.0,1362.8
1467,1364,44381.0,29424.0,-264.13
1468,1362,45949.0,26814.0,1443.0
1468,1363,45883.0,26881.0,1240.3
1468,1364,45884.0,26853.0,1185.0
1469,1363,20925.0,20555.0,473.22
1469,1364,20851.0,20519.0,549.76
1469,1366,20752.0,20434.0,601.8
1469,1367,20737.0,20441.0,663.93
1469,1368,20530.0,20447.0,294.56
1469,1369,20680.0,20392.0,999.83
1469,1370,20558.0,20425.0,675.44
1469,1371,20557.0,20347.0,593.89
1469,1372,20513.0,20369.0,546.95
1469,1373,20489.0,20231.0,755.57
1469,1374,20492.0,20257.0,676.65
1469,1375,20562.0,20235.0,619.88
1469,1376,20465.0,20314.0,402.45
1469,1377,20537.0,20233.0,576.73
1469,1378,20480.0,20197.0,548.52
1469,1379,20409.0,20135.0,394.86
1469,1380,20603.0,20080.0,606.76
1470,1364,41425.0,32651.0,177.7
1471,1482,42816.0,33982.0,-230.78
1472,1364,25615.0,20761.0,-1079.5
1473,1365,20909.0,12433.0,-0.043707
1474,1365,20946.0,20181.0,-1102.4
1475,1365,45765.0,34229.0,165.22
1476,1366,25117.0,11723.0,1367.8
1476,1368,25113.0,11925.0,770.67
1476,1370,24935.0,11848.0,69.372
1476,1371,25106.0,11905.0,554.95
1476,1373,25036.0,11800.0,671.52
1477,1367,17929.0,52011.0,-720.29
1478,1368,41375.0,32892.0,1171.8
1478,1369,41122.0,32835.0,1318.3
1479,1369,42471.0,35900.0,-203.15
1479,1371,42853.0,35816.0,428.4
1480,1368,44371.0,33375.0,-1003.9
1481,1374,16690.0,26349.0,172.3
1481,1375,16498.0,25982.0,552.73
1482,1371,22595.0,14798.0,1388.5
1483,1371,40606.0,55922.0,1591.5
1483,1373,40120.0,55662.0,1562.0
1484,1372,21925.0,12492.0,741.97
1485,1379,36163.0,56097.0,985.29
1485,1380,36019.0,56162.0,963.24
1485,1381,35962.0,56139.0,702.4
1485,1382,35762.0,56117.0,660.36
1485,1383,36004.0,55973.0,1358.9
1486,1375,46240.0,35827.0,620.55
1487,1376,17676.0,17155.0,1011.2
1488,1376,25825.0,10881.0,-345.38
1489,1380,22276.0,22039.0,549.37
1489,1381,22184.0,21949.0,552.15
1489,1382,22285.0,21926.0,556.24
1489,1383,22250.0,21921.0,522.04
1490,1380,40229.0,30896.0,-383.58
1491,1382,46436.0,30185.0,1100.5
1491,1383,46408.0,30302.0,643.12
1492,1383,21050.0,12984.0,400.99
1493,1383,41015.0,32990.0,1537.7
1494,1387,35507.0,37169.0,1078.2
1495,1384,22532.0,17265.0,-231.23
1496,1385,31941.0,35471.0,-38885.0
1497,1387,17744.0,15409.0,2093.0
1498,1388,20319.0,19899.0,175.8
1499,1388,37758.0,35215.0,452.26
1500,1388,49325.0,32409.0,1763.1
1501,1392,33244.0,39821.0,-505.7
1502,1389,38247.0,33007.0,1426.1
1503,1390,24187.0,12829.0,685.73
1504,1390,39908.0,34918.0,1256.7
1505,1391,49333.0,32397.0,2061.4
1506,1392,42933.0,34185.0,1167.4
1506,1394,43021.0,34173.0,1267.2
1507,1394,39056.0,32512.0,677.96
1508,1392,37646.0,32871.0,1295.6
1508,1393,37682.0,32992.0,1250.5
1509,1393,21619.0,21649.0,55.162
1510,1399,49240.0,28273.0,26.369
1510,1400,49243.0,28183.0,16.941
1510,1401,49247.0,28308.0,176.37
1510,1402,49245.0,28186.0,160.24
1510,1403,49281.0,28271.0,179.93
1510,1404,49262.0,28313.0,180.11
1511,1395,38679.0,32049.0,1890.1
1511,1396,38757.0,32352.0,1441.2
1511,1397,38793.0,32376.0,1000.8
1512,1397,43093.0,34258.0,678.55
1513,1399,43177.0,35295.0,18.469
1514,1401,40322.0,30579.0,551.14
1514,1402,40499.0,30368.0,1107.2
1515,1401,25638.0,46165.0,173.65
1516,1402,26949.0,13117.0,-4.3994
1516,1403,26893.0,13084.0,132.68
1516,1404,26862.0,13100.0,528.46
1516,1406,26804.0,13052.0,540.95
1517,1402,23588.0,19045.0,405.26
1517,1403,23661.0,19246.0,-219.69
1518,1405,19924.0,6444.9,1409.0
1518,1406,19892.0,6564.7,1435.1
1519,1402,28689.0,45661.0,-472.72
1520,1405,26975.0,47425.0,-595.25
1521,1409,40374.0,17504.0,600.37
1522,1406,23474.0,19104.0,173.23
1523,1408,17090.0,53919.0,-632.0
1524,1410,33882.0,37914.0,1203.0
1525,1411,18159.0,16401.0,97.815
1525,1412,18359.0,16303.0,677.31
1525,1413,18236.0,16257.0,681.12
1525,1414,18143.0,16268.0,663.47
1526,526,26401.0,21238.0,1373.6
1527,958,27333.0,12922.0,1730.7
1528,1037,39769.0,51552.0,-90.702
1529,524,23010.0,24656.0,-467.62
1529,525,22824.0,24442.0,-201.39
1529,526,22797.0,25094.0,10.472
1530,955,34452.0,35842.0,-200.21
1531,1037,44972.0,28203.0,178.09
1532,524,17996.0,53051.0,1119.1
1532,525,18112.0,52976.0,1246.6
1532,526,18057.0,53158.0,509.59
1532,527,18163.0,53049.0,1024.3
1533,956,35318.0,50737.0,1564.9
1534,1038,17225.0,26065.0,773.94
1534,1039,17093.0,26042.0,633.03
1534,1040,17064.0,26053.0,327.74
1535,525,21803.0,21374.0,1079.5
1536,957,17018.0,53179.0,-202.66
1536,958,17013.0,53228.0,-219.47
1537,1038,43716.0,15835.0,625.28
1538,527,25878.0,56673.0,-218.78
1539,958,21345.0,21364.0,947.12
1540,1038,19671.0,31189.0,1051.6
1541,528,25331.0,25378.0,1613.3
1542,958,25778.0,53467.0,723.07
1542,959,25666.0,53502.0,669.14
1542,961,25647.0,53508.0,675.64
1543,1038,41439.0,30081.0,165.97
1544,528,22525.0,7752.2,-30214.0
1545,961,21342.0,21363.0,655.59
1545,962,21447.0,21375.0,1038.4
1546,1038,23956.0,55370.0,678.94
1546,1040,23999.0,55447.0,-380.25
1546,1042,23982.0,55544.0,-208.96
1547,528,28302.0,19970.0,1235.8
1548,959,22267.0,13869.0,-40.823
1549,1039,22913.0,14420.0,1112.8
1550,529,23440.0,45180.0,1563.8
1551,959,17211.0,53989.0,896.79
1551,960,17224.0,54199.0,754.75
1552,1039,40670.0,31524.0,541.16
1552,1040,40622.0,31474.0,191.39
1552,1042,40616.0,31032.0,-218.27
1553,529,28200.0,20130.0,80.673
1554,960,25166.0,52667.0,1727.1
1554,962,25164.0,52757.0,2058.2
1554,963,25080.0,52928.0,1538.2
1554,964,25059.0,52938.0,1361.4
1555,1039,21771.0,45275.0,-77338.0
1556,531,18080.0,52914.0,1192.3
1556,532,18119.0,52862.0,1020.2
1556,533,18110.0,52912.0,859.49
1556,534,18131.0,52814.0,1359.3
1557,962,50234.0,26801.0,1449.4
1558,1040,38937.0,53982.0,1645.0
1559,530,17733.0,50397.0,1552.7
1559,531,17688.0,50304.0,1040.9
1559,533,17610.0,50222.0,1021.5
1559,534,17468.0,50249.0,1238.7
1559,535,17545.0,50341.0,1215.4
1559,536,17605.0,50386.0,1166.8
1559,537,17499.0,50366.0,1252.2
1559,538,17590.0,50400.0,1253.4
1559,539,18006.0,50316.0,1126.9
1560,961,43397.0,46414.0,1044.3
1561,1040,31295.0,40079.0,-445.07
1561,1041,31231.0,40156.0,-422.69
1561,1042,31235.0,40289.0,-323.68
1562,534,26142.0,23261.0,-494.3
1563,962,17259.0,46007.0,1507.6
1564,1040,18708.0,46112.0,-235.26
1565,531,23845.0,52974.0,737.36
1565,532,23913.0,53029.0,773.92
1565,533,23689.0,53169.0,79.842
1565,534,23896.0,52970.0,568.29
1566,962,46446.0,50949.0,2050.4
1567,1041,17915.0,47986.0,-716.5
1568,532,22215.0,18390.0,1004.7
1569,963,25079.0,24118.0,1502.8
1570,1043,45104.0,28311.0,181.99
1570,1044,45070.0,28375.0,178.03
1570,1046,44982.0,28283.0,168.66
1571,532,23755.0,12217.0,1937.0
1572,964,20959.0,52080.0,547.99
1572,965,20953.0,52190.0,678.03
1572,966,20982.0,52227.0,674.04
1572,967,20976.0,52182.0,560.4
1573,1043,23667.0,20768.0,1359.0
1574,533,20608.0,15841.0,670.38
1575,964,35907.0,34610.0,1401.8
1575,965,35741.0,34623.0,1459.8
1575,966,35772.0,34662.0,1768.0
1575,967,35740.0,34760.0,1164.3
1575,968,35695.0,34580.0,1442.8
1576,1044,24505.0,12541.0,1175.1
1577,534,25479.0,50871.0,1225.9
1577,535,25436.0,50966.0,909.44
1578,965,21407.0,21384.0,762.16
1578,966,21346.0,21291.0,1252.4
1578,968,21348.0,21336.0,1006.5
1578,969,21327.0,21236.0,1168.0
1578,970,21422.0,21293.0,1152.9
1578,971,21402.0,21247.0,1097.2
1578,972,21492.0,21115.0,1367.2
1578,973,21490.0,21216.0,998.93
1579,1044,22201.0,17196.0,544.7
1579,1045,22224.0,17263.0,430.02
1580,535,26038.0,23985.0,220.4
1581,968,19382.0,46181.0,1205.0
1582,1044,28480.0,-5247.3,-323930.0
1583,536,22834.0,12079.0,1903.5
1583,537,22688.0,11940.0,1146.3
1584,966,17240.0,50445.0,528.82
1584,967,17143.0,50369.0,1259.5
1585,1044,18089.0,47983.0,170.03
1585,1046,18299.0,47627.0,932.83
1586,536,25313.0,51106.0,62.498
1586,537,25291.0,51256.0,28.39
1587,967,21475.0,49057.0,598.65
1588,1044,24243.0,20912.0,-731.15
1589,537,18984.0,52543.0,-288.67
1589,538,19003.0,52593.0,-39.077
1589,539,18902.0,52473.0,-212.8
1590,968,23594.0,25461.0,653.44
1591,1044,12912.0,-9604.1,-269970.0
1592,538,25885.0,23893.0,1041.1
1593,968,23467.0,21186.0,957.35
1593,969,23473.0,21070.0,1030.6
1594,1045,21257.0,34006.0,1217.7
1595,540,42682.0,15362.0,672.08
1596,969,35549.0,34854.0,262.72
1596,970,35546.0,34865.0,700.85
1597,1045,39437.0,52570.0,1007.8
1598,538,25402.0,50651.0,2068.3
1599,969,23058.0,20218.0,388.07
1600,1045,25719.0,17937.0,-231.67
1601,539,20523.0,15749.0,493.69
1601,540,20480.0,15842.0,541.62
1601,541,20504.0,15918.0,426.28
1602,970,17139.0,50832.0,-847.98
1602,971,17135.0,50702.0,-720.17
1602,973,17082.0,50727.0,-813.91
1602,974,17002.0,50679.0,-416.23
1602,975,17010.0,50620.0,-498.16
1602,976,17109.0,50814.0,-553.03
1602,977,16977.0,50742.0,-727.25
1603,1046,22358.0,58046.0,678.46
1604,540,22686.0,11779.0,1462.3
1604,541,22558.0,11946.0,1034.6
1604,542,22527.0,12038.0,676.94
1604,544,22526.0,12074.0,699.71
1604,545,22658.0,11840.0,1359.0
1605,971,26211.0,24965.0,1229.9
1605,972,26290.0,24942.0,1358.9
1606,1046,16958.0,25978.0,400.58
1606,1047,17120.0,26024.0,992.19
1607,540,16915.0,45877.0,-283.58
1608,971,24468.0,19193.0,31.799
1609,1046,27005.0,54930.0,656.15
1610,540,21298.0,20864.0,-39.568
1611,971,29975.0,54354.0,-872.94
1612,1046,22700.0,19065.0,-4330.9
1613,540,27317.0,22065.0,1005.5
1614,972,34378.0,36275.0,-197.17
1615,1046,23199.0,20634.0,1584.1
1616,541,18750.0,51566.0,627.47
