#track,frame,x,y,z
733,539,2714.9,33285.0,400.0
733,540,2602.4,33426.0,43.719
733,541,2774.4,33307.0,688.11
733,542,2565.0,33495.0,41.548
733,543,2882.7,33540.0,543.36
733,544,2844.4,33374.0,322.89
733,545,2755.6,33353.0,222.6
733,547,2794.7,33297.0,555.08
733,548,2814.7,33279.0,389.01
733,550,2820.1,33278.0,623.87
733,552,2752.4,33282.0,678.81
733,553,2691.4,33401.0,445.37
733,554,2734.1,33396.0,459.62
733,555,2710.8,33398.0,544.43
733,556,2587.4,33432.0,151.64
734,618,4737.4,23343.0,651.12
734,619,4692.3,23466.0,598.28
734,620,4720.8,23430.0,515.28
734,621,4611.3,23449.0,672.5
734,622,4737.9,23285.0,1039.2
735,1252,33145.0,52148.0,1472.6
736,618,17459.0,49874.0,11.819
737,1252,31881.0,31137.0,-42.119
738,619,12363.0,22934.0,1089.3
739,1255,4825.4,23470.0,728.55
740,619,40020.0,31015.0,1224.6
740,621,39897.0,31207.0,668.59
741,1259,24007.0,9105.7,337.18
742,622,17571.0,50247.0,9.9741
743,1259,18807.0,48357.0,1221.1
743,1261,18720.0,48497.0,1025.1
744,623,12423.0,22679.0,1800.6
745,1261,7211.7,23946.0,535.88
746,624,28379.0,55643.0,742.18
747,1266,7248.2,24051.0,264.37
748,537,21867.0,24900.0,1153.7
748,538,21899.0,24908.0,1170.4
748,539,21965.0,24838.0,1241.2
748,540,21967.0,24829.0,1242.6
749,624,26098.0,55384.0,538.58
750,1272,7035.9,24083.0,-39.827
751,625,4773.6,23423.0,668.85
751,626,4698.5,23510.0,275.43
752,1276,28692.0,25769.0,1267.1
752,1278,28844.0,26244.0,1526.1
753,625,33139.0,14991.0,-249.54
754,773,16470.0,33007.0,71.51
755,1278,23592.0,9164.3,-290.55
756,632,25433.0,46724.0,1736.9
757,1283,28854.0,26223.0,1393.2
758,626,18059.0,49967.0,2156.7
759,1285,7335.4,24025.0,675.1
760,631,19882.0,30922.0,1509.2
760,632,19779.0,31011.0,1386.1
760,633,19738.0,31029.0,1369.0
760,634,19743.0,30978.0,1737.8
761,1288,28724.0,26213.0,1364.7
761,1289,28852.0,25997.0,2072.7
762,632,28225.0,25367.0,472.92
763,1291,28302.0,36780.0,699.84
763,1292,28400.0,36761.0,1018.6
763,1293,28432.0,36630.0,1047.3
764,1292,30441.0,26111.0,332.18
765,635,50821.0,31117.0,550.05
765,636,50761.0,31120.0,549.38
766,1295,28768.0,26254.0,1250.1
766,1296,28743.0,26310.0,1261.7
767,638,17405.0,49270.0,-223.42
767,639,17392.0,49371.0,-39.08
768,1296,8618.6,49106.0,1505.6
768,1298,8476.3,49074.0,1440.2
769,639,30880.0,37100.0,-0.20031
770,809,48979.0,18867.0,-223.71
771,1296,45480.0,26929.0,1542.7
772,644,26468.0,26088.0,983.84
772,645,26453.0,26263.0,394.78
772,646,26433.0,26118.0,974.51
772,647,26327.0,26171.0,623.85
772,648,26431.0,26209.0,718.04
772,649,26345.0,26171.0,676.07
773,769,18589.0,27198.0,1972.3
774,804,18362.0,29346.0,-228.04
774,805,18457.0,29337.0,-208.4
775,635,17457.0,49373.0,174.91
776,646,5944.6,28527.0,-213.59
776,647,5680.7,28534.0,-747.02
777,810,26614.0,40251.0,-749.68
778,652,18429.0,12936.0,653.62
779,812,25683.0,41318.0,-394.66
780,1297,28593.0,26465.0,392.63
781,638,6491.6,27397.0,-41.431
781,639,6498.8,27330.0,163.4
781,641,6410.9,27506.0,-41.569
781,643,6237.7,27497.0,-326.18
782,653,18058.0,23803.0,430.57
783,813,21370.0,15465.0,-40.196
784,654,21124.0,32488.0,678.73
785,813,19915.0,14645.0,140.78
786,1299,11163.0,15554.0,1039.2
787,655,16407.0,49169.0,679.08
787,656,16489.0,49247.0,752.4
788,1302,26197.0,51151.0,1341.2
788,1303,26271.0,51164.0,1443.5
788,1304,26164.0,51053.0,1553.3
789,1305,6901.1,23321.0,1819.0
790,659,16756.0,32768.0,935.49
791,814,19468.0,19815.0,-710.24
792,1307,28712.0,24343.0,-7528.7
793,664,20945.0,26310.0,422.1
793,665,21028.0,26369.0,495.87
793,667,21072.0,26353.0,548.69
794,814,39339.0,30804.0,381.48
795,1308,29156.0,37097.0,538.59
796,665,41692.0,30763.0,555.06
796,666,41738.0,30714.0,535.6
796,667,41750.0,30660.0,604.43
796,668,41751.0,30724.0,572.68
796,669,41733.0,30751.0,537.45
796,670,41768.0,30751.0,600.31
797,818,25802.0,41313.0,100.54
798,1308,3118.3,32174.0,-230.71
799,668,20340.0,12841.0,-282.25
799,669,20282.0,12957.0,-41.301
800,814,24693.0,53583.0,-760.12
800,815,24749.0,53578.0,-949.3
800,816,24756.0,53667.0,-887.63
800,817,24724.0,53541.0,-887.72
801,1310,28760.0,26315.0,1168.8
802,669,12904.0,14499.0,1252.0
803,815,25741.0,41313.0,161.04
804,1315,18999.0,20597.0,65.707
805,669,29396.0,36361.0,998.89
805,670,29441.0,36270.0,1360.8
805,671,29338.0,36534.0,1032.7
805,672,29295.0,36650.0,773.27
805,674,29153.0,36646.0,645.82
805,675,29370.0,36524.0,668.96
805,676,29445.0,36341.0,1179.8
805,677,29509.0,36355.0,1362.1
805,678,29487.0,36420.0,1013.2
805,679,29413.0,36452.0,1071.6
805,680,29504.0,36156.0,1791.9
806,819,25051.0,52847.0,1542.5
807,1320,4956.0,32419.0,-200.18
807,1321,5028.5,32607.0,-39.096
807,1322,5200.5,32381.0,391.55
807,1323,5161.4,32576.0,-25.388
807,1324,5118.1,32571.0,177.99
807,1326,5075.6,32582.0,176.21
808,673,26616.0,26241.0,175.51
808,674,26592.0,26102.0,488.4
809,820,16258.0,48918.0,673.11
809,821,16336.0,48992.0,654.89
809,822,16209.0,48920.0,648.55
809,823,16285.0,49003.0,705.54
809,824,16232.0,49020.0,633.77
809,825,16349.0,49007.0,772.96
809,827,16092.0,49159.0,167.98
810,1321,32936.0,-14990.0,-269800.0
811,675,26580.0,39830.0,1064.5
811,676,26482.0,39787.0,713.86
812,822,26314.0,22034.0,-27200.0
813,1326,43215.0,31900.0,126.27
814,675,27403.0,23392.0,1442.6
814,677,27398.0,23285.0,1842.2
815,822,27064.0,25025.0,1439.0
816,1327,26533.0,26203.0,-619.0
816,1328,26587.0,26103.0,-215.75
817,676,21463.0,25059.0,-200.26
818,823,29783.0,22423.0,170.65
819,1329,22475.0,16316.0,717.12
820,676,27224.0,21314.0,-8091.7
821,823,27049.0,26645.0,1643.5
822,1331,16460.0,36915.0,1215.5
823,680,30857.0,30658.0,553.61
824,828,11217.0,15422.0,1252.7
825,1331,25607.0,28087.0,1055.4
826,682,20242.0,38791.0,35.193
827,823,26090.0,24858.0,620.69
828,1331,5343.3,31936.0,-721.21
828,1332,5424.1,31990.0,-746.38
828,1333,5364.7,31954.0,-787.27
829,682,26581.0,40005.0,613.96
829,683,26570.0,39963.0,637.32
830,828,16294.0,48871.0,988.52
830,830,16191.0,48993.0,574.63
831,1332,8695.2,30189.0,1164.5
831,1333,8721.5,30063.0,1222.7
832,683,32116.0,37536.0,1637.4
832,684,32198.0,37511.0,1742.7
833,831,10984.0,15738.0,500.0
834,1332,8516.7,24046.0,-23604.0
835,683,20920.0,24507.0,674.81
835,684,20965.0,24499.0,547.73
835,685,20947.0,24430.0,538.74
835,686,21028.0,24363.0,767.1
836,831,17909.0,33029.0,467.46
836,832,17972.0,32932.0,532.37
836,834,17922.0,32913.0,549.72
836,835,17915.0,33018.0,554.83
836,836,18052.0,32902.0,585.61
836,837,17906.0,32978.0,464.89
836,838,17930.0,32923.0,412.25
836,839,17968.0,33036.0,571.54
836,840,17918.0,32956.0,497.17
836,841,17809.0,32967.0,29.461
837,1336,5342.0,32005.0,-749.81
837,1338,5072.8,32566.0,-198.29
837,1340,4845.9,32708.0,-835.2
838,684,29344.0,36600.0,1041.8
838,685,29171.0,36674.0,630.11
838,686,29453.0,36398.0,1250.1
839,831,16543.0,48843.0,1632.1
840,1334,5066.6,32715.0,165.22
841,687,32111.0,37604.0,1959.9
841,689,32163.0,37577.0,1744.3
841,691,32089.0,37702.0,1731.2
842,833,27101.0,26547.0,1583.6
842,835,27044.0,26580.0,1762.5
843,1337,11212.0,33594.0,-399.96
844,687,26682.0,40030.0,679.08
845,835,44862.0,30560.0,-302.44
846,1338,8452.8,30163.0,633.47
847,690,21599.0,25198.0,1070.5
847,691,21494.0,25267.0,538.86
848,839,4926.0,31860.0,516.89
848,841,4865.7,31639.0,-563.35
849,1340,5477.6,32112.0,-932.87
850,691,20139.0,46487.0,1461.7
851,839,29780.0,52043.0,1442.5
852,1343,4985.0,32620.0,-31.364
852,1345,5052.3,32711.0,34.758
853,697,20758.0,11408.0,1050.3
853,698,20542.0,11559.0,541.16
853,699,20563.0,11593.0,678.53
854,841,10542.0,48424.0,33.98
854,842,10276.0,48438.0,-637.19
854,844,10378.0,48543.0,-310.86
854,846,10395.0,48569.0,-282.11
854,847,10529.0,48401.0,25.105
855,1347,26468.0,22709.0,1740.7
856,700,18179.0,47934.0,1253.2
856,702,18142.0,48080.0,750.69
856,703,18072.0,48093.0,650.29
856,704,18095.0,48084.0,749.21
856,705,18082.0,48158.0,736.81
856,706,18222.0,48013.0,999.5
856,707,18291.0,48034.0,1043.9
856,708,18196.0,48113.0,682.2
856,709,18325.0,48074.0,1004.2
857,843,10656.0,48443.0,518.8
858,1349,23424.0,16874.0,2053.6
859,1007,17892.0,30926.0,181.7
859,1008,17941.0,31022.0,330.46
859,1009,17809.0,30902.0,568.74
860,1010,26696.0,52181.0,695.8
860,1012,27114.0,51894.0,1283.1
860,1013,27028.0,51898.0,1473.3
860,1015,27013.0,51979.0,1092.4
860,1016,27053.0,51776.0,1598.1
861,1011,23851.0,7459.5,-214.61
862,1011,5794.2,47564.0,2046.7
863,1012,23117.0,16960.0,1359.1
864,1019,10746.0,31501.0,175.3
865,1020,39130.0,29717.0,389.6
865,1022,39119.0,29680.0,434.13
866,1020,23135.0,25016.0,923.01
866,1021,23075.0,25062.0,1035.9
867,1024,27628.0,29326.0,485.12
867,1026,27601.0,29140.0,621.44
867,1027,27690.0,29103.0,652.1
867,1028,27705.0,29256.0,517.04
867,1030,27704.0,29195.0,668.59
868,1025,27552.0,30070.0,-721.12
869,1031,12979.0,18118.0,785.34
869,1032,12836.0,18271.0,171.43
870,1033,27603.0,29204.0,808.63
871,1036,23324.0,16823.0,1502.3
872,1037,4179.6,20717.0,474.16
872,1038,4139.5,20804.0,180.14
873,1038,12396.0,13753.0,706.31
874,1039,19387.0,44698.0,158.43
875,1041,13118.0,18135.0,682.98
876,1041,21589.0,45028.0,550.2
876,1042,21458.0,45035.0,420.26
877,1043,25453.0,22718.0,581.06
878,1044,25009.0,54527.0,173.65
879,1046,7132.5,17938.0,-527.44
880,1048,17966.0,46685.0,33.113
880,1049,17908.0,46697.0,-221.26
880,1051,17936.0,46646.0,-40.151
881,1048,9909.1,28955.0,1205.6
882,1049,29980.0,24958.0,573.22
882,1050,30142.0,24880.0,1062.6
882,1051,29977.0,24951.0,678.12
883,1051,30593.0,32547.0,-43474.0
884,1051,8564.0,22988.0,165.3
884,1052,8433.6,22948.0,-59.07
884,1053,8569.1,22971.0,25.049
884,1054,8545.9,22956.0,38.889
884,1056,8462.2,22955.0,170.3
884,1057,8523.0,22831.0,-203.7
884,1058,8406.1,22986.0,-230.28
884,1059,8606.6,23026.0,178.52
884,1060,8624.2,22925.0,488.46
885,712,30010.0,44675.0,-730.23
885,713,29984.0,44756.0,-710.89
885,714,30013.0,44676.0,-479.74
885,716,30253.0,44572.0,36.414
886,1052,32010.0,38864.0,1752.3
887,1975,20339.0,25624.0,902.4
887,1976,20410.0,25446.0,1266.2
888,1053,17231.0,28801.0,-604.93
889,1054,13569.0,25688.0,494.95
890,1053,24384.0,21437.0,595.02
891,1061,41834.0,16686.0,-900.57
892,1060,27846.0,22729.0,1031.2
892,1061,27843.0,22781.0,1031.1
892,1062,27879.0,22649.0,1223.9
892,1063,27767.0,22846.0,752.23
892,1064,27818.0,22736.0,1001.2
892,1065,27704.0,22829.0,1010.6
892,1066,27601.0,22849.0,923.9
892,1067,27700.0,22735.0,1058.4
893,1062,2829.3,30546.0,-214.7
893,1063,2859.6,30627.0,38.429
893,1064,2944.4,30589.0,180.01
893,1065,2864.8,30579.0,85.951
893,1066,2858.6,30558.0,20.593
894,1064,19803.0,55273.0,2107.8
894,1065,19949.0,55176.0,2101.5
894,1066,19736.0,55306.0,1677.1
895,1065,26218.0,55293.0,-598.36
896,1066,36586.0,27110.0,2043.8
897,1070,2947.8,30589.0,-9.5125
898,1070,19968.0,55248.0,2110.3
899,1074,21906.0,24114.0,1220.2
899,1075,22043.0,24019.0,1527.6
899,1076,22013.0,24077.0,1360.7
899,1078,21982.0,24232.0,1073.0
899,1079,21845.0,24288.0,995.91
900,1081,28112.0,26313.0,31.97
900,1082,28318.0,26284.0,548.53
900,1084,28295.0,26592.0,178.96
900,1085,28257.0,26503.0,547.59
900,1086,28243.0,26555.0,-41.689
900,1087,28403.0,26313.0,698.91
901,701,17996.0,48269.0,81.392
902,1083,22790.0,24196.0,2073.7
902,1084,22742.0,24322.0,1530.0
903,1084,18618.0,29254.0,29.631
903,1085,18573.0,29320.0,-207.98
904,704,20807.0,24621.0,430.62
904,705,20710.0,24536.0,408.74
904,707,20913.0,24712.0,429.85
904,708,20847.0,24607.0,181.63
904,709,20759.0,24523.0,471.17
904,710,20918.0,24404.0,612.54
905,1086,24952.0,27502.0,1565.1
905,1087,24979.0,27521.0,1705.4
906,1087,22720.0,24337.0,1565.4
906,1088,22799.0,24272.0,1517.8
906,1090,22744.0,24170.0,2081.9
906,1091,22578.0,24247.0,1790.8
907,706,26931.0,25873.0,-518.69
907,707,26937.0,25951.0,-290.06
907,708,26986.0,25954.0,-231.51
908,1090,37858.0,13215.0,480.11
909,1090,28171.0,26542.0,509.47
910,709,20778.0,27356.0,-35.533
911,1093,28101.0,26543.0,177.66
911,1094,28152.0,26513.0,-0.09484
911,1095,28109.0,26507.0,-200.25
911,1096,28192.0,26504.0,532.31
911,1097,28227.0,26305.0,295.95
912,1095,26671.0,28729.0,1380.6
913,709,16736.0,27238.0,613.91
913,710,16795.0,27245.0,528.46
914,1098,24991.0,54613.0,610.4
914,1099,24985.0,54586.0,684.9
915,1102,38297.0,30975.0,644.87
916,1102,33190.0,37736.0,1693.4
917,1102,21144.0,50343.0,1252.0
918,1104,19715.0,24440.0,1532.2
918,1105,19643.0,24509.0,1166.3
919,1105,19830.0,24187.0,2046.0
919,1107,19697.0,24241.0,2133.3
919,1108,19747.0,24293.0,1687.3
920,1109,19628.0,23084.0,-3349.8
921,1113,21482.0,27097.0,1017.6
922,1117,12028.0,13423.0,1695.4
922,1118,11972.0,13628.0,1040.6
922,1119,11929.0,13638.0,1174.1
922,1120,12012.0,13573.0,1236.5
922,1121,12013.0,13537.0,1363.0
923,1123,11266.0,21928.0,410.67
923,1124,11218.0,21995.0,177.61
923,1125,11373.0,21949.0,675.1
924,1124,30878.0,44280.0,1017.6
924,1126,31060.0,44432.0,999.61
924,1127,31077.0,44351.0,1016.1
925,1124,51086.0,39336.0,1741.3
926,1125,31664.0,38978.0,2012.4
926,1127,31588.0,39236.0,2064.8
926,1129,31573.0,39352.0,1364.2
926,1130,31590.0,39304.0,1621.6
926,1131,31666.0,39363.0,1223.3
926,1132,31551.0,39217.0,1594.1
926,1133,31603.0,39395.0,1237.2
927,1125,11995.0,13597.0,1442.8
927,1126,11812.0,13596.0,1368.8
927,1127,11993.0,13625.0,1111.0
927,1129,12083.0,13539.0,1272.6
927,1130,11908.0,13519.0,1253.7
928,1126,31590.0,39364.0,1168.7
929,712,18317.0,48088.0,999.43
929,713,18154.0,48153.0,662.39
930,1137,5030.0,32912.0,534.9
931,1132,8008.8,28930.0,180.08
932,1139,27142.0,51743.0,1171.8
933,1141,5491.0,46958.0,-11542.0
934,1143,16269.0,26134.0,760.71
935,1143,26125.0,52952.0,550.03
936,1146,14494.0,24966.0,673.26
936,1147,14525.0,24987.0,595.17
937,1149,25899.0,53338.0,86.519
937,1150,25895.0,53189.0,67.342
938,1150,25694.0,40925.0,865.64
939,1151,24069.0,39510.0,1644.3
940,1151,31232.0,36996.0,-19.446
941,1151,27141.0,51738.0,1003.0
942,1160,31124.0,36810.0,32.936
943,1152,26937.0,26066.0,-212.38
943,1153,27041.0,26076.0,-312.87
943,1154,26999.0,25990.0,-202.06
943,1155,27047.0,26071.0,-225.98
943,1156,27055.0,26089.0,-210.67
944,1159,26935.0,26056.0,-287.9
945,1163,18589.0,23868.0,677.22
946,1164,26111.0,39854.0,1065.6
947,1165,6796.9,30461.0,-622.24
947,1166,6871.2,30447.0,-274.01
947,1167,6829.8,30513.0,-447.89
948,1165,16101.0,38921.0,-231.44
949,1165,17381.0,31242.0,-216.56
950,1165,21046.0,28722.0,1363.6
950,1166,21072.0,28743.0,1694.5
951,710,18104.0,48237.0,209.46
951,711,18084.0,48250.0,77.883
