#track,frame,x,y,z
742,1675,46501.0,35980.0,-927.18
743,1676,19787.0,18259.0,-721.1
743,1677,19858.0,18313.0,-767.88
744,1678,19486.0,11390.0,690.23
744,1679,19465.0,11449.0,678.91
745,1678,50379.0,33756.0,392.46
745,1679,50310.0,33686.0,581.63
745,1680,50320.0,33651.0,624.78
745,1681,50366.0,33755.0,595.94
745,1682,50333.0,33696.0,689.07
745,1683,50343.0,33738.0,684.0
745,1684,50296.0,33745.0,646.65
745,1685,50292.0,33672.0,670.11
745,1686,50346.0,33740.0,662.0
746,1680,16864.0,11212.0,999.56
746,1681,16933.0,11271.0,1155.8
747,1678,17370.0,16357.0,1523.3
748,1679,46524.0,30129.0,992.67
749,1679,33367.0,47526.0,160.16
750,1684,16899.0,11163.0,1366.9
751,1683,46174.0,55393.0,2109.9
752,1686,46524.0,30034.0,966.43
753,1689,50334.0,33651.0,770.12
754,1689,46451.0,30211.0,388.2
755,1689,46298.0,52102.0,2043.7
756,1690,16921.0,11216.0,1148.1
757,1692,45406.0,47990.0,-25700.0
758,1694,16897.0,11211.0,1166.9
759,1695,46280.0,52218.0,1675.7
759,1697,46255.0,52191.0,1591.4
759,1698,46286.0,52162.0,1567.7
759,1699,46279.0,52108.0,1996.7
759,1701,46247.0,52065.0,2131.1
759,1703,46253.0,52222.0,1697.0
760,1695,44505.0,14081.0,507.12
760,1696,44499.0,14093.0,552.56
761,1696,50525.0,32559.0,926.6
761,1697,50530.0,32498.0,1002.1
761,1698,50571.0,32475.0,999.35
761,1699,50510.0,32619.0,715.53
761,1700,50469.0,32609.0,652.28
762,1700,16886.0,11165.0,1212.4
763,1697,16802.0,11327.0,141.32
764,1699,21016.0,26132.0,682.77
765,1702,30223.0,50177.0,1377.1
765,1703,30217.0,50180.0,1442.7
766,1702,32659.0,42564.0,406.41
766,1703,32613.0,42563.0,112.28
766,1705,32875.0,42587.0,606.74
767,1706,30222.0,50200.0,1384.6
768,1702,46348.0,51694.0,1263.5
769,1705,16885.0,11175.0,1176.6
770,1708,16906.0,11137.0,1220.2
770,1710,16928.0,11314.0,1067.3
771,1709,51274.0,41303.0,-1068.3
772,1710,51034.0,41329.0,-206.08
772,1711,51055.0,41310.0,-294.15
772,1712,51211.0,41276.0,-718.31
773,1712,30196.0,50291.0,1231.2
774,1713,16899.0,11336.0,967.12
774,1715,16831.0,11197.0,1021.0
775,1713,53763.0,36645.0,1179.4
776,1717,28137.0,44470.0,1060.3
776,1718,28222.0,44497.0,1106.6
777,1717,21870.0,21120.0,1253.9
777,1718,21753.0,21272.0,999.41
778,1940,32262.0,39442.0,1074.2
779,1940,16948.0,23019.0,150.76
779,1941,17039.0,23119.0,534.87
779,1943,17007.0,23038.0,547.13
780,1940,32684.0,41424.0,1394.5
780,1941,32700.0,41545.0,1369.8
780,1942,32738.0,41514.0,1442.7
780,1943,32722.0,41448.0,1366.8
780,1944,32721.0,41445.0,1564.4
780,1945,32652.0,41415.0,1801.0
780,1946,32799.0,41460.0,1330.6
780,1947,32714.0,41412.0,1560.7
780,1948,32667.0,41505.0,1313.2
780,1949,32759.0,41381.0,1892.0
780,1950,32794.0,41441.0,1423.4
780,1951,32732.0,41336.0,2076.1
781,1941,30629.0,48493.0,993.33
781,1942,30617.0,48396.0,1000.6
781,1943,30490.0,48531.0,683.18
782,1942,46793.0,18351.0,1358.8
783,1944,15620.0,15876.0,460.19
783,1945,15441.0,15692.0,663.51
784,1943,61975.0,41348.0,-226.04
785,1946,17049.0,23035.0,502.45
786,1946,32821.0,47053.0,995.18
786,1948,32516.0,46542.0,328.14
787,1948,30526.0,48454.0,693.78
787,1949,30529.0,48543.0,668.65
787,1950,30596.0,48588.0,514.98
787,1952,30452.0,48801.0,144.79
787,1953,30428.0,48448.0,684.62
787,1954,30567.0,48525.0,924.86
788,1950,46735.0,18645.0,1164.3
789,1951,44700.0,20116.0,-698.0
789,1953,44697.0,19988.0,-438.42
789,1954,44708.0,19947.0,-720.4
790,1951,46747.0,59115.0,60.939
791,1952,9855.2,40789.0,1251.6
792,1952,32724.0,41509.0,1273.7
792,1953,32707.0,41471.0,1424.9
793,1955,45591.0,18241.0,-343.41
794,1954,46628.0,18494.0,1223.6
795,1957,44774.0,19987.0,-631.05
796,1956,34749.0,38940.0,549.84
796,1957,34660.0,38879.0,39.5
796,1958,34750.0,38918.0,380.3
796,1959,34593.0,38948.0,-76.616
796,1960,34697.0,38872.0,199.36
796,1961,34674.0,38933.0,146.08
796,1962,34764.0,38961.0,511.16
797,1957,9823.1,40800.0,1050.0
797,1959,9820.9,40894.0,1245.9
798,1957,30392.0,47793.0,1252.8
798,1958,30319.0,47808.0,1239.9
798,1959,30408.0,47748.0,1247.3
798,1960,30351.0,47741.0,1358.1
798,1961,30408.0,47806.0,1235.8
798,1962,30424.0,47753.0,1361.3
798,1963,30375.0,47803.0,1106.4
799,1963,44752.0,19977.0,-253.17
800,1958,28005.0,44344.0,1364.0
800,1959,27984.0,44399.0,1169.9
800,1961,27945.0,44377.0,1244.0
800,1962,27970.0,44338.0,1443.1
800,1963,28044.0,44334.0,1367.6
800,1964,28016.0,44288.0,1422.1
800,1965,28016.0,44300.0,1360.8
801,1962,51653.0,36394.0,625.81
801,1963,51652.0,36529.0,535.49
801,1964,51663.0,36425.0,552.79
801,1965,51603.0,36392.0,550.33
801,1966,51691.0,36336.0,653.99
801,1967,51599.0,36405.0,242.09
801,1968,51582.0,36455.0,529.57
801,1969,51643.0,36459.0,402.87
801,1971,51659.0,36409.0,512.08
801,1972,51632.0,36437.0,554.71
801,1973,51627.0,36467.0,509.61
801,1974,51647.0,36440.0,407.21
801,1975,51657.0,36442.0,526.99
801,1976,51618.0,36398.0,588.04
801,1977,51596.0,36432.0,513.92
801,1978,51742.0,36401.0,674.97
801,1979,51651.0,36454.0,397.57
801,1980,51680.0,36331.0,725.49
801,1981,51524.0,36461.0,390.39
801,1982,51578.0,36345.0,313.96
801,1983,51631.0,36413.0,568.34
801,1984,51599.0,36346.0,527.89
801,1985,51647.0,36406.0,624.35
801,1986,51631.0,36342.0,408.36
801,1987,51584.0,36458.0,404.16
801,1988,51616.0,36394.0,530.22
802,1966,44273.0,16324.0,-304.22
802,1967,44215.0,16220.0,-258.26
802,1969,44224.0,16257.0,-212.92
802,1970,44305.0,16280.0,-243.37
802,1971,44208.0,16250.0,-250.04
802,1972,44206.0,16289.0,-394.35
802,1973,44242.0,16263.0,-207.95
803,1966,35381.0,50711.0,627.66
804,1970,17094.0,10641.0,4.8579
805,1970,15298.0,18075.0,174.14
806,1970,12748.0,17742.0,1418.2
806,1972,12826.0,17682.0,1515.7
807,1976,32465.0,48314.0,1252.3
807,1977,32575.0,48083.0,1540.6
807,1978,32536.0,48125.0,1461.4
807,1979,32551.0,48109.0,1416.6
807,1980,32479.0,48169.0,1367.1
807,1981,32447.0,48217.0,1008.8
807,1982,32554.0,48024.0,1719.7
807,1983,32467.0,48005.0,1443.0
807,1984,32455.0,48196.0,1155.5
808,1974,24456.0,21088.0,390.26
809,1977,15331.0,18083.0,195.7
810,1978,24399.0,20981.0,999.0
811,1978,12819.0,17635.0,1707.4
811,1980,12779.0,17636.0,1767.9
811,1981,12714.0,17670.0,1531.8
812,1985,33114.0,40498.0,-6.8954
813,1978,29452.0,41469.0,-547.82
813,1979,29728.0,41556.0,-800.21
813,1980,29789.0,41455.0,-230.52
813,1981,29729.0,41285.0,-221.25
813,1982,29748.0,41400.0,-643.71
814,1982,34100.0,47048.0,64.334
815,1983,34328.0,46983.0,1012.1
816,1985,47674.0,38167.0,174.43
817,1985,29488.0,41552.0,-949.6
818,1989,12813.0,17664.0,1561.4
819,1986,12839.0,17709.0,1736.1
820,1986,34262.0,46917.0,939.13
820,1987,34261.0,47023.0,735.66
820,1988,34317.0,46922.0,1029.6
820,1990,34341.0,46794.0,1430.9
821,1989,29610.0,41459.0,-715.42
822,1993,16089.0,15664.0,610.7
823,1994,47700.0,38024.0,433.96
824,1995,12789.0,17697.0,1452.6
825,1995,32124.0,40924.0,1442.7
826,1997,47784.0,38003.0,540.48
827,1997,31237.0,41298.0,424.71
827,1998,31316.0,41280.0,535.91
827,1999,31211.0,41272.0,337.01
828,1998,34285.0,46916.0,1168.1
828,1999,34251.0,46978.0,1027.2
828,2000,34376.0,46872.0,1096.6
829,1998,43706.0,17970.0,186.42
829,1999,43812.0,17926.0,801.26
829,2000,43804.0,17923.0,883.25
830,1999,18471.0,11560.0,212.86
830,2000,18477.0,11638.0,498.57
831,2000,12935.0,17728.0,1283.2
832,413,20003.0,21439.0,528.28
832,414,20034.0,21322.0,111.86
832,416,20068.0,21305.0,29.034
833,414,29821.0,39791.0,998.98
833,415,29622.0,39979.0,773.37
833,416,29682.0,39750.0,1043.8
833,417,29693.0,39913.0,746.23
833,418,29622.0,39837.0,1004.8
833,419,29616.0,39916.0,707.79
833,420,29688.0,39838.0,1121.6
833,421,29735.0,39805.0,1188.9
833,422,29773.0,39742.0,1165.1
833,423,29711.0,39702.0,1230.4
833,424,29736.0,39792.0,1244.5
833,425,29562.0,39925.0,618.87
834,414,30421.0,48313.0,488.95
835,415,47290.0,13302.0,-185.9
835,416,47227.0,13345.0,-149.91
836,419,19984.0,21085.0,513.34
837,415,31880.0,45104.0,-212.63
837,416,31816.0,45131.0,-253.5
837,417,31801.0,45104.0,-488.34
838,417,60836.0,35064.0,514.25
839,419,27818.0,44724.0,1562.6
839,420,27782.0,44772.0,1385.2
839,421,27863.0,44535.0,2069.8
839,422,27845.0,44730.0,1367.5
839,423,27805.0,44559.0,2088.8
839,424,27846.0,44734.0,1448.3
839,425,27767.0,44744.0,1371.7
840,422,41132.0,16259.0,184.35
841,420,31808.0,45135.0,-231.09
841,421,31866.0,45235.0,-214.23
841,422,31853.0,45190.0,162.66
842,425,31721.0,41399.0,551.67
843,427,47800.0,33626.0,1367.8
844,429,31837.0,45192.0,-230.1
845,429,45262.0,18400.0,1367.8
846,430,27892.0,44453.0,2081.6
847,430,33379.0,42000.0,1752.9
848,431,20052.0,10981.0,1585.4
849,432,48059.0,17849.0,38.752
849,434,47869.0,17900.0,514.26
849,435,47875.0,17874.0,552.52
849,437,48003.0,17887.0,523.58
849,438,47898.0,17869.0,389.85
849,440,47851.0,17916.0,541.17
849,442,47901.0,17829.0,283.94
850,432,49510.0,18418.0,631.41
851,434,19937.0,10938.0,1798.9
852,433,33388.0,42020.0,1833.2
853,436,30751.0,48435.0,546.32
853,437,30708.0,48357.0,754.12
854,437,7790.2,21535.0,688.72
855,438,20027.0,11115.0,1170.5
855,439,19990.0,11067.0,1245.5
855,441,20039.0,11032.0,1358.8
855,442,20074.0,11014.0,1345.7
856,438,49598.0,18663.0,480.26
857,442,48041.0,17934.0,-139.02
858,439,45495.0,32934.0,-590.08
858,440,45532.0,32999.0,-554.4
859,440,33358.0,42009.0,1534.6
859,441,33334.0,41960.0,1693.5
860,444,44601.0,15818.0,207.02
861,444,33412.0,41972.0,1907.9
862,447,34572.0,37722.0,1058.9
863,446,32179.0,39721.0,-8539.0
864,452,45124.0,18533.0,771.14
865,455,20034.0,11035.0,1552.1
865,456,19997.0,10987.0,1647.1
865,457,20020.0,11058.0,1359.3
866,455,45179.0,16824.0,-4195.7
867,456,43989.0,12898.0,-35832.0
868,458,31797.0,42269.0,-207.07
868,459,31962.0,42291.0,557.61
868,461,31862.0,42271.0,-94.378
869,461,20040.0,10988.0,1698.7
869,462,20096.0,11017.0,1394.1
869,464,20039.0,11032.0,1564.0
870,461,5027.3,40418.0,38.101
871,462,47488.0,38057.0,2074.2
872,464,31938.0,42270.0,-40.232
872,465,31873.0,42466.0,176.59
872,466,31821.0,42284.0,-212.47
872,467,32009.0,42279.0,552.96
873,466,45194.0,18333.0,1374.9
873,468,45189.0,18510.0,1043.3
874,467,20101.0,11007.0,1326.0
875,468,22021.0,24916.0,989.96
876,469,30409.0,41082.0,1145.4
877,471,4982.7,40347.0,550.51
878,470,46323.0,34630.0,1791.5
878,471,46379.0,34503.0,2038.5
879,471,61159.0,40068.0,1680.9
879,472,61111.0,40101.0,1665.1
880,471,16066.0,13771.0,526.92
881,473,20020.0,11028.0,1524.4
881,475,20009.0,10942.0,1799.7
881,476,20047.0,11013.0,1527.1
882,472,22028.0,24811.0,1425.3
883,474,16160.0,13815.0,159.23
883,476,15935.0,13735.0,836.54
884,473,31729.0,42280.0,-332.57
884,474,31761.0,42436.0,-231.51
885,1064,54635.0,37382.0,-294.7
886,1065,55215.0,41908.0,427.89
886,1067,55079.0,41852.0,179.35
886,1068,55187.0,41859.0,500.39
886,1070,55019.0,41845.0,-84.409
886,1071,55123.0,41766.0,366.5
887,1068,31988.0,44092.0,672.72
887,1069,31922.0,44032.0,667.62
887,1071,32246.0,44027.0,-230.89
887,1073,32184.0,43975.0,-78.188
887,1074,32321.0,44002.0,-242.12
887,1075,32230.0,44083.0,-230.89
887,1076,32108.0,44035.0,549.39
888,1067,32183.0,43966.0,-231.93
889,1074,55127.0,41909.0,158.75
889,1075,55016.0,41906.0,164.25
890,1075,47293.0,35491.0,-223.64
890,1076,47375.0,35491.0,-287.98
890,1077,47297.0,35519.0,-231.39
890,1078,47304.0,35517.0,-233.68
890,1079,47319.0,35459.0,-273.94
890,1080,47367.0,35400.0,32.786
890,1081,47403.0,35461.0,-41.986
891,1078,55102.0,41956.0,-1.547
892,1079,32164.0,44068.0,513.54
893,1080,35156.0,42235.0,176.63
894,1083,56088.0,52458.0,1040.4
895,1082,55128.0,41976.0,-29.059
896,1084,17077.0,15278.0,619.2
896,1085,17106.0,15239.0,674.43
897,1087,52524.0,33663.0,30.752
898,1091,59698.0,36613.0,2052.8
899,1093,35157.0,42225.0,509.24
900,1093,55132.0,41788.0,189.02
900,1094,55033.0,41891.0,204.15
900,1095,55096.0,41813.0,453.77
900,1096,55067.0,41945.0,-101.36
901,1094,13494.0,24948.0,-230.32
902,1094,27223.0,47955.0,162.27
903,1095,59871.0,36607.0,2029.7
904,1097,39480.0,42256.0,1236.9
905,1097,35215.0,42257.0,490.52
906,1098,59674.0,43032.0,-699.11
906,1099,59734.0,42972.0,-635.29
907,1099,53057.0,53580.0,2040.2
908,1099,38898.0,43168.0,781.02
909,1103,52987.0,53608.0,1720.0
910,1101,55023.0,41864.0,392.37
910,1103,55100.0,41776.0,179.15
911,1103,59555.0,43026.0,-729.37
912,1104,13756.0,24851.0,524.32
913,1106,55089.0,41899.0,169.34
913,1107,55026.0,41840.0,-17.242
913,1108,55155.0,41850.0,19.095
913,1109,54959.0,41863.0,175.69
914,1106,59629.0,42948.0,-629.21
915,1108,35216.0,42157.0,451.61
916,1109,16162.0,19344.0,1221.7
916,1110,16143.0,19394.0,999.0
916,1111,16153.0,19424.0,1073.9
916,1112,16160.0,19368.0,1313.6
916,1113,16235.0,19273.0,1181.7
916,1114,16013.0,19409.0,655.65
916,1115,16291.0,19475.0,1140.2
916,1117,16180.0,19368.0,1363.2
916,1118,16172.0,19452.0,1051.4
916,1120,16189.0,19751.0,773.27
917,1110,45323.0,14353.0,398.19
917,1111,45309.0,14340.0,583.68
917,1112,45295.0,14365.0,541.26
917,1113,45287.0,14367.0,505.81
917,1114,45378.0,14373.0,548.57
917,1115,45306.0,14345.0,397.11
918,1111,52281.0,36854.0,2057.1
919,1112,55067.0,41909.0,170.06
919,1113,55050.0,41947.0,-32.145
919,1114,55075.0,41816.0,536.28
919,1116,55099.0,41951.0,160.98
919,1118,55030.0,41853.0,-13.109
919,1119,55020.0,41721.0,-149.16
920,1112,53304.0,51901.0,31.691
921,1114,52855.0,47165.0,-32160.0
922,1118,16456.0,19559.0,-26.182
922,1119,16075.0,19494.0,248.84
923,1116,44982.0,15945.0,554.81
924,1118,53411.0,51936.0,-223.09
925,1120,53673.0,49814.0,-10841.0
926,1119,51745.0,27495.0,-60117.0
927,1120,54384.0,36341.0,388.45
927,1121,54321.0,36362.0,388.63
928,1122,53544.0,54648.0,161.05
929,1122,34639.0,39946.0,434.56
930,1124,53541.0,52132.0,-525.57
931,1122,56299.0,47654.0,1254.5
932,1124,53549.0,52231.0,-620.94
933,1128,14011.0,24171.0,972.25
933,1129,13962.0,24112.0,1020.4
933,1130,13961.0,24192.0,740.22
933,1131,13981.0,24214.0,747.73
934,1127,34685.0,39985.0,634.28
935,1128,36783.0,41203.0,371.58
936,1129,47588.0,14265.0,484.27
937,1129,56187.0,47735.0,1237.7
937,1131,56167.0,47644.0,1238.3
938,1132,55733.0,48599.0,750.28
939,1131,34572.0,39942.0,670.99
939,1132,34651.0,39935.0,553.72
940,1133,53400.0,51937.0,-172.53
941,1134,55044.0,41836.0,28.796
941,1135,55111.0,41873.0,-41.541
942,1134,47598.0,14382.0,224.23
943,1139,55121.0,41910.0,55.037
944,1137,56124.0,47887.0,1186.0
944,1138,56283.0,47840.0,1095.8
945,1139,19936.0,26647.0,-202.05
945,1141,19904.0,26618.0,-275.89
946,1140,53548.0,51886.0,-292.07
947,1141,48092.0,39048.0,451.85
948,1141,53246.0,51840.0,618.17
948,1143,53276.0,51859.0,555.06
949,1148,55077.0,41888.0,-41.502
950,1142,55050.0,41842.0,-8.471
951,1147,34927.0,38838.0,173.14
952,1155,52480.0,54042.0,50.493
953,1156,51970.0,29895.0,-283.75
954,1156,11190.0,23612.0,1375.6
954,1157,11167.0,23757.0,1030.1
954,1158,11148.0,23809.0,998.95
954,1159,11223.0,23819.0,1259.3
954,1161,11105.0,23759.0,1146.8
954,1162,10751.0,23154.0,1011.3
955,1158,51407.0,45914.0,1738.1
955,1159,51512.0,45909.0,1556.7
955,1160,51389.0,45972.0,1252.4
955,1161,51417.0,45913.0,1548.8
955,1162,51387.0,45969.0,1722.1
955,1164,51352.0,46048.0,1225.8
955,1165,51403.0,45993.0,1442.6
956,1159,55065.0,41968.0,180.12
957,1159,34126.0,38707.0,-346.97
957,1160,34041.0,38737.0,-721.13
958,1159,52631.0,51084.0,-12750.0
959,1161,56360.0,47613.0,1259.1
960,1163,54247.0,37788.0,542.02
960,1164,54201.0,37777.0,455.76
960,1165,54232.0,37800.0,522.24
960,1166,54236.0,37776.0,388.57
960,1167,54208.0,37829.0,392.15
960,1168,54249.0,37778.0,551.29
960,1169,54249.0,37776.0,509.06
960,1170,54233.0,37824.0,501.84
961,1163,34047.0,38697.0,-734.24
961,1164,34105.0,38753.0,-590.63
961,1166,34034.0,38720.0,-721.1
961,1167,34060.0,38749.0,-674.23
961,1168,34139.0,38704.0,-39.633
962,1168,11273.0,23686.0,1166.2
963,1168,51427.0,45972.0,1365.9
963,1169,51405.0,45994.0,1424.7
963,1170,51429.0,45981.0,1592.7
963,1171,51400.0,45980.0,1399.6
963,1172,51427.0,45917.0,1367.8
963,1173,51419.0,45990.0,1332.6
964,1169,53063.0,53593.0,2078.7
965,1169,55147.0,41857.0,164.28
966,1171,10770.0,23185.0,291.42
966,1173,11012.0,23870.0,76.579
967,1170,31049.0,45384.0,1466.9
968,1171,34045.0,38737.0,-817.01
968,1172,34065.0,38761.0,-587.6
968,1173,34215.0,38719.0,30.759
968,1175,34059.0,38688.0,-528.92
968,1176,34189.0,38727.0,-230.65
968,1177,34142.0,38600.0,-263.84
968,1178,34091.0,38728.0,-540.99
968,1179,34119.0,38724.0,-721.64
968,1180,33990.0,38734.0,-725.02
968,1181,34067.0,38805.0,-859.1
968,1182,34061.0,38740.0,-760.34
969,477,31093.0,45228.0,905.22
970,476,46222.0,55399.0,-289.12
970,477,46220.0,55353.0,-37.227
970,478,46218.0,55442.0,-227.12
970,479,46179.0,55385.0,-213.03
970,480,46219.0,55335.0,-40.966
970,481,46092.0,55306.0,-225.67
971,478,48834.0,35952.0,2101.8
971,480,48752.0,36121.0,1512.6
971,481,48682.0,36029.0,1800.5
972,478,34304.0,45535.0,542.65
972,479,34314.0,45519.0,159.27
972,480,34254.0,45524.0,466.16
973,478,30880.0,45334.0,85.355
973,479,30916.0,45312.0,421.64
974,479,19098.0,24972.0,-721.1
974,480,19255.0,24979.0,-311.29
974,482,19115.0,24923.0,-291.48
975,480,31797.0,42312.0,-39.144
976,479,16166.0,13790.0,64.631
977,480,8637.7,20177.0,102.6
978,483,8727.1,20164.0,239.85
978,484,8594.1,20213.0,38.913
978,486,8604.8,20180.0,48.115
979,482,16305.0,13959.0,38.823
980,486,42848.0,58539.0,-219.39
981,484,34255.0,45418.0,496.22
981,485,34289.0,45473.0,19.797
981,486,34238.0,45471.0,512.84
981,487,34302.0,45529.0,271.6
981,489,34129.0,45685.0,49.147
982,486,16197.0,13792.0,-40.967
982,488,16184.0,13832.0,183.2
983,487,19116.0,25089.0,-870.45
983,488,19229.0,25016.0,-620.47
984,487,15926.0,13685.0,1433.6
985,492,19228.0,24961.0,-940.07
986,491,15964.0,13846.0,313.9
986,492,16106.0,13774.0,169.2
987,496,19174.0,24878.0,-717.83
987,497,19030.0,24980.0,-892.48
988,497,31107.0,50339.0,1151.2
989,500,19129.0,25004.0,-721.1
989,501,19199.0,24996.0,-721.4
989,502,19280.0,24925.0,-910.51
990,505,21212.0,20319.0,1160.7
991,508,19216.0,25002.0,-683.24
992,511,19252.0,24873.0,-405.61
993,513,31130.0,50346.0,1010.7
994,514,49275.0,42226.0,-879.6
994,515,49379.0,42229.0,-917.52
994,516,49329.0,42202.0,-739.29
994,517,49350.0,42234.0,-720.23
994,518,49310.0,42303.0,-911.97
995,518,44447.0,13541.0,1016.5
996,522,32599.0,47181.0,669.77
997,522,49557.0,42071.0,-993.02
998,523,51417.0,41764.0,1525.9
999,525,29909.0,40437.0,1690.7
1000,530,8392.1,21881.0,764.75
1000,531,8434.9,21848.0,997.87
1001,530,34090.0,46519.0,1168.8
1002,542,39536.0,15500.0,936.02
1002,543,39449.0,15519.0,843.38
1002,544,39491.0,15488.0,973.35
1002,545,39458.0,15564.0,863.98
1003,543,54898.0,33842.0,-685.76
1003,544,54768.0,33823.0,-372.83
1003,545,54795.0,33837.0,-39.08
1003,546,54825.0,33801.0,-484.61
1004,549,16950.0,23428.0,559.27
1004,550,16845.0,23363.0,478.73
1004,551,16797.0,23433.0,142.5
1004,552,16941.0,23371.0,773.9
1004,553,16959.0,23515.0,678.91
1004,554,16936.0,23393.0,818.73
1004,555,16927.0,23455.0,420.64
1004,556,16887.0,23366.0,494.8
1004,557,16948.0,23351.0,678.35
1004,558,16975.0,23334.0,629.08
1005,549,54715.0,33970.0,176.99
1005,550,54794.0,33841.0,-552.91
1005,551,54805.0,33764.0,-494.75
1005,552,54812.0,33867.0,-485.5
1005,553,54831.0,33770.0,-231.78
1005,554,54816.0,33822.0,-546.61
1005,555,54860.0,33751.0,-494.4
1005,556,54925.0,33776.0,-444.15
1005,557,54799.0,33835.0,-205.3
1005,558,54801.0,33789.0,-288.41
1005,559,54770.0,33784.0,-650.98
1005,560,54754.0,33760.0,-412.08
1005,561,54945.0,33785.0,-593.32
1005,562,54844.0,33834.0,-529.02
1005,563,54856.0,33803.0,-266.95
1005,564,54850.0,33841.0,-562.62
1005,565,54849.0,33867.0,-659.74
1005,566,54898.0,33826.0,-504.13
1005,567,54787.0,33819.0,-441.33
1005,568,54856.0,33777.0,-496.52
1005,570,54769.0,33755.0,-530.15
1005,571,54823.0,33801.0,-433.84
1005,572,54719.0,33848.0,-230.57
1005,573,54792.0,33702.0,-288.98
1005,574,54723.0,33910.0,-349.07
1005,575,54762.0,33785.0,-697.82
1006,550,44134.0,24578.0,1908.8
1007,554,38508.0,17382.0,-526.04
1008,556,44081.0,24519.0,2092.5
1009,559,49475.0,30610.0,643.77
1010,560,44084.0,24647.0,1589.1
1011,562,45469.0,20261.0,38.049
1012,565,44117.0,24582.0,1765.2
1013,565,33317.0,37936.0,2077.6
1013,566,33438.0,38046.0,1536.9
1013,567,33403.0,37984.0,1375.7
1013,568,33354.0,37899.0,2042.4
1013,569,33407.0,37981.0,1568.9
1013,570,33299.0,37914.0,2053.9
1013,571,33267.0,38020.0,1644.6
1014,566,13538.0,27540.0,-743.69
1015,572,13763.0,27521.0,160.45
1016,572,33516.0,38103.0,678.44
1016,573,33854.0,38377.0,570.49
1016,574,33839.0,38162.0,842.66
1016,575,33668.0,38302.0,257.09
1016,576,33654.0,38340.0,450.7
1016,577,33683.0,38458.0,180.06
1016,578,33678.0,38404.0,-41.302
1017,573,29561.0,40718.0,611.93
1017,574,29623.0,40782.0,641.59
1018,577,45630.0,15253.0,-38.733
1019,577,43994.0,48648.0,-43276.0
1020,579,45322.0,53467.0,-5304.8
1021,581,33660.0,38344.0,521.53
1021,582,33749.0,38378.0,543.7
1021,584,33740.0,38205.0,564.51
1021,585,33737.0,38289.0,646.24
1022,582,49932.0,33891.0,497.66
1022,583,49878.0,33870.0,171.47
1023,583,46357.0,32272.0,-567.6
1024,584,23389.0,20516.0,-336.97
1025,585,3116.3,39822.0,30.668
1026,588,33697.0,38456.0,173.88
1026,589,33692.0,38390.0,176.56
1026,590,33780.0,38366.0,682.63
1026,591,33779.0,38376.0,674.78
1026,592,33671.0,38298.0,332.45
1026,593,33763.0,38412.0,389.95
1026,594,33742.0,38376.0,207.13
1027,588,41060.0,19013.0,451.64
1028,588,31898.0,45117.0,31.568
1028,589,31780.0,45042.0,-295.11
1029,590,46315.0,32180.0,-727.13
1030,590,49846.0,33846.0,521.75
1031,594,31885.0,42200.0,-254.17
1032,590,31961.0,45180.0,472.84
1032,592,31808.0,45097.0,-281.32
1032,593,31925.0,45149.0,177.7
1032,594,31757.0,45105.0,-311.53
1032,595,31814.0,45153.0,104.18
1033,590,45507.0,20246.0,-392.33
1034,593,49800.0,33846.0,31.018
1034,594,49837.0,33891.0,30.784
1034,596,49878.0,33848.0,161.54
1034,597,49864.0,33828.0,433.84
1034,598,49956.0,33936.0,546.3
1035,598,45421.0,20210.0,-41.312
1036,601,49952.0,33796.0,614.39
1036,603,49889.0,33787.0,666.7
1036,604,49863.0,33849.0,455.2
1036,605,49820.0,33882.0,448.02
1036,606,49851.0,33828.0,484.69
1036,607,49850.0,33962.0,174.63
1037,602,50483.0,37804.0,1774.6
1038,604,13745.0,27453.0,509.34
1039,605,9925.6,17046.0,39.477
1040,606,8350.3,21930.0,392.01
1041,607,29962.0,42832.0,50.6
1042,608,12305.0,23679.0,381.84
1043,609,8360.2,21927.0,671.15
1044,609,50438.0,37893.0,1175.2
1044,610,50551.0,37811.0,1631.0
1044,611,50552.0,37839.0,1596.7
1044,612,50620.0,37765.0,1718.3
1045,612,49210.0,41437.0,1551.4
1045,614,49142.0,41288.0,2052.0
1045,615,49189.0,41250.0,2107.2
1045,617,49136.0,41329.0,1847.7
1046,610,49849.0,33829.0,237.16
1047,614,51056.0,39418.0,-226.31
1047,615,51086.0,39493.0,-220.52
1047,616,51042.0,39511.0,-231.65
1047,617,51085.0,39456.0,-230.97
1047,618,51085.0,39422.0,-39.662
1047,620,51243.0,39518.0,-605.12
1047,622,51163.0,39456.0,-283.05
1047,623,51163.0,39505.0,-393.05
1047,624,51172.0,39459.0,-205.48
1047,625,51325.0,39454.0,-278.05
1048,615,43113.0,24136.0,1050.8
1048,616,43218.0,24194.0,672.48
1048,617,42959.0,24306.0,97.594
1048,619,43067.0,24105.0,1036.8
1049,616,46463.0,17594.0,585.46
1049,617,46410.0,17474.0,613.33
1050,619,51322.0,38963.0,1236.2
1050,621,51251.0,39405.0,540.77
1051,621,41126.0,18960.0,641.35
1052,620,9488.4,36342.0,-218.47
1053,628,8418.3,21855.0,1021.5
1054,632,50532.0,37595.0,1859.6
1055,634,13427.0,26169.0,812.68
1056,635,34504.0,48985.0,500.08
1056,636,34431.0,48905.0,495.88
1057,637,50576.0,37750.0,2014.6
1057,639,50568.0,37678.0,2075.5
1058,639,34425.0,48879.0,677.81
