#track,frame,x,y,z
1042,1247,50646.0,36315.0,1680.6
1043,1640,26569.0,52900.0,-206.79
1044,1243,27850.0,17212.0,2155.4
1045,1646,39298.0,28441.0,1909.2
1045,1648,39256.0,28578.0,1730.2
1045,1649,39257.0,28737.0,1161.6
1045,1650,39263.0,28528.0,1261.4
1045,1651,39276.0,28564.0,1366.0
1046,1243,50953.0,31922.0,1465.8
1046,1244,50959.0,31962.0,1017.4
1046,1245,51000.0,31859.0,1203.0
1046,1246,50974.0,31924.0,1051.3
1047,1644,46944.0,30459.0,449.16
1048,57,28174.0,20897.0,1935.6
1049,1245,27413.0,34677.0,-40.126
1050,1649,30679.0,28257.0,-33180.0
1051,1246,18708.0,54295.0,420.58
1051,1247,18638.0,54275.0,34.233
1051,1248,18612.0,54243.0,-39.935
1051,1250,18765.0,54275.0,505.52
1051,1251,18662.0,54210.0,-25.943
1051,1253,18751.0,54116.0,593.2
1052,1450,39095.0,48515.0,1329.4
1053,1650,41803.0,30876.0,996.52
1053,1651,41684.0,30868.0,1361.0
1053,1652,41695.0,30883.0,1099.4
1053,1653,41713.0,30873.0,1006.1
1054,58,24151.0,29545.0,1817.5
1055,1247,58726.0,29822.0,384.59
1056,1650,31413.0,30798.0,-12577.0
1057,62,25188.0,54766.0,154.04
1057,63,25188.0,54760.0,-39.524
1058,1250,30600.0,11318.0,2071.1
1059,63,32544.0,40075.0,2081.8
1060,1249,28617.0,11956.0,673.23
1061,1651,46156.0,45306.0,673.99
1062,71,47823.0,34302.0,674.38
1062,72,47831.0,34198.0,708.85
1062,73,47881.0,34216.0,665.93
1063,1251,27195.0,34718.0,554.98
1064,1653,43787.0,10547.0,52.026
1065,73,23262.0,54113.0,998.59
1065,74,23488.0,54195.0,1074.4
1065,75,23231.0,54272.0,427.77
1065,76,23335.0,54290.0,1064.4
1065,77,23332.0,54249.0,1043.4
1065,78,23125.0,54377.0,544.83
1065,79,23265.0,54370.0,600.46
1065,80,23415.0,54230.0,1002.3
1066,1254,22742.0,56187.0,-841.09
1066,1255,22666.0,56094.0,-588.55
1066,1256,22743.0,56077.0,-719.3
1066,1257,22653.0,56029.0,-632.69
1066,1258,22599.0,56183.0,-721.09
1066,1259,22738.0,56134.0,-858.47
1066,1260,22699.0,56239.0,-710.47
1067,1454,26373.0,27826.0,-211.16
1068,76,47903.0,34336.0,361.89
1068,77,47964.0,34426.0,392.41
1068,78,47903.0,34285.0,434.63
1068,79,47880.0,34358.0,532.42
1068,81,47868.0,34256.0,616.84
1069,1257,23587.0,33623.0,1501.1
1070,1653,31438.0,40962.0,2041.7
1071,84,1110.4,42408.0,-809.51
1072,1258,23544.0,33039.0,159.58
1073,1653,22249.0,48064.0,1444.5
1074,95,21032.0,16789.0,530.13
1075,1259,46389.0,35896.0,81.679
1076,1654,21225.0,35476.0,-229.45
1077,102,53374.0,31840.0,-306.52
1078,1259,25944.0,31021.0,-201.73
1079,1658,41729.0,30927.0,1042.3
1079,1660,41686.0,30962.0,761.83
1079,1661,41668.0,30934.0,620.06
1079,1662,41740.0,30814.0,1037.4
1080,103,26946.0,32858.0,2081.6
1081,1455,35524.0,42676.0,388.45
1082,1662,13421.0,47748.0,145.12
1083,106,26844.0,32938.0,2044.9
1083,107,26900.0,32903.0,1806.7
1083,109,26985.0,32944.0,1264.9
1084,1664,46550.0,26657.0,194.03
1084,1665,46535.0,26700.0,-65.44
1084,1666,46453.0,26678.0,34.864
1085,1656,43775.0,10446.0,474.02
1085,1657,43876.0,10458.0,478.98
1085,1658,43946.0,10454.0,136.77
1085,1659,43876.0,10453.0,532.51
1085,1660,43863.0,10462.0,195.58
1085,1661,43859.0,10433.0,441.75
1085,1662,43817.0,10614.0,170.85
1085,1663,43879.0,10465.0,178.27
1085,1665,43845.0,10377.0,178.93
1085,1666,43844.0,10409.0,423.37
1085,1668,43880.0,10378.0,455.29
1085,1669,43957.0,10480.0,199.17
1085,1670,43988.0,10495.0,178.91
1085,1671,43867.0,10387.0,403.56
1086,111,39384.0,33067.0,-220.54
1087,1664,40118.0,28826.0,547.28
1088,117,43095.0,33217.0,606.59
1088,118,43224.0,33377.0,166.82
1089,1665,39293.0,28686.0,388.73
1089,1666,39280.0,28536.0,614.03
1090,120,57863.0,32485.0,754.54
1090,122,57890.0,32301.0,1014.0
1090,123,57814.0,32354.0,839.81
1090,124,57872.0,32264.0,990.65
1090,125,57812.0,32383.0,888.78
1090,126,57858.0,32320.0,999.36
1090,127,57941.0,32336.0,1002.8
1090,128,57896.0,32363.0,694.73
1090,129,57850.0,32335.0,974.97
1090,130,57863.0,32337.0,753.59
1090,131,57886.0,32456.0,659.62
1090,132,57952.0,32356.0,973.05
1090,133,57922.0,32352.0,661.99
1090,134,57636.0,32468.0,54.613
1090,135,57903.0,32453.0,606.06
1090,136,57767.0,32445.0,627.89
1090,137,57877.0,32465.0,548.61
1090,138,57902.0,32378.0,954.07
1090,139,57830.0,32411.0,809.19
1090,140,57890.0,32324.0,999.61
1090,141,57838.0,32451.0,632.3
1090,142,57669.0,32461.0,76.291
1091,1664,28520.0,51414.0,482.68
1092,121,24741.0,33490.0,678.77
1092,122,24612.0,33572.0,547.65
1092,123,24694.0,33577.0,612.18
1092,124,24619.0,33528.0,414.19
1092,125,24736.0,33513.0,673.89
1092,126,24696.0,33546.0,671.08
1092,127,24641.0,33510.0,457.12
1093,1457,38884.0,48759.0,678.46
1094,1664,26668.0,51116.0,517.67
1095,141,18720.0,16380.0,569.52
1096,1666,13020.0,52928.0,237.15
1097,1420,25183.0,11966.0,1010.9
1098,141,23313.0,50187.0,528.25
1099,1583,31001.0,31625.0,438.3
1099,1584,31113.0,31558.0,548.45
1099,1585,31002.0,31704.0,554.65
1099,1586,31079.0,31623.0,392.22
1100,142,26352.0,22672.0,2047.2
1101,1413,23977.0,52027.0,-384.71
1101,1414,24053.0,51912.0,-228.94
1101,1415,23941.0,51915.0,-267.52
1101,1416,23951.0,51961.0,-516.71
1102,1584,49504.0,31505.0,673.68
1102,1585,49248.0,31462.0,29.841
1102,1586,49119.0,31346.0,-3.3619
1102,1587,49099.0,31483.0,-229.42
1103,143,57906.0,32268.0,1391.7
1103,145,57765.0,32316.0,1169.0
1104,1588,53700.0,31780.0,1413.4
1104,1589,53718.0,31942.0,743.83
1104,1590,53885.0,31737.0,1445.1
1104,1591,53751.0,31957.0,1067.8
1104,1592,53737.0,31877.0,1379.6
1104,1593,53750.0,31955.0,999.01
1104,1594,53652.0,31869.0,916.9
1105,148,27187.0,50494.0,1445.3
1106,1458,27152.0,50146.0,-393.37
1107,1589,27158.0,32800.0,522.33
1107,1590,27201.0,32729.0,181.66
1107,1591,27168.0,32756.0,184.24
1107,1592,27087.0,32767.0,167.22
1107,1593,27050.0,32728.0,170.05
1107,1594,27057.0,32719.0,221.22
1107,1595,27085.0,32680.0,188.72
1107,1596,27069.0,32703.0,199.92
1107,1597,27093.0,32722.0,394.86
1107,1598,27057.0,32782.0,400.28
1107,1599,27178.0,32680.0,651.21
1107,1600,27164.0,32729.0,587.09
1107,1601,27171.0,32782.0,547.96
1107,1602,27156.0,32884.0,550.1
1107,1604,27157.0,32800.0,547.98
1107,1605,27088.0,32712.0,533.92
1108,148,27022.0,34229.0,-65.582
1108,149,27141.0,34210.0,32.126
1108,150,27151.0,34157.0,520.88
1108,151,27086.0,34260.0,551.04
1108,152,27228.0,34180.0,509.25
1108,153,27025.0,34145.0,178.27
1109,1592,23261.0,12827.0,760.94
1109,1593,23100.0,12829.0,134.51
1109,1594,23187.0,12762.0,616.73
1110,149,23506.0,46245.0,-231.91
1111,1593,59068.0,35327.0,1240.9
1111,1594,59011.0,35454.0,1173.2
1111,1595,59132.0,35551.0,1005.1
1111,1596,59093.0,35572.0,787.53
1111,1597,59141.0,35519.0,1194.6
1111,1599,59124.0,35418.0,1014.1
1112,155,23271.0,46094.0,166.02
1113,1599,15098.0,50093.0,1443.1
1113,1600,15039.0,50162.0,1250.9
1113,1601,15018.0,50150.0,1359.6
1113,1602,15079.0,50250.0,1185.1
1113,1603,15151.0,50098.0,1384.4
1113,1604,15015.0,50247.0,1045.2
1114,158,19304.0,36826.0,-283.13
1115,1600,23244.0,35327.0,-245.1
1116,161,56751.0,33602.0,1444.3
1117,1458,16898.0,50798.0,1248.4
1118,1603,27008.0,34823.0,390.02
1118,1604,26929.0,34811.0,163.36
1118,1605,27030.0,34940.0,541.07
1118,1607,26906.0,34714.0,543.94
1118,1609,26776.0,34740.0,660.06
1118,1610,26943.0,34711.0,680.2
1118,1611,26868.0,34758.0,529.53
1119,1459,24275.0,53732.0,642.35
1119,1460,24311.0,53807.0,311.05
1120,1422,21510.0,53632.0,-724.81
1120,1423,21513.0,53659.0,-567.3
1120,1424,21575.0,53541.0,-529.1
1120,1425,21520.0,53580.0,-689.8
1120,1426,21480.0,53565.0,-719.67
1120,1427,21588.0,53484.0,-567.21
1120,1428,21527.0,53446.0,-517.96
1121,1467,21720.0,31191.0,673.84
1121,1468,21679.0,31270.0,754.71
1121,1469,21700.0,31271.0,617.93
1121,1470,21744.0,31230.0,948.86
1121,1471,21677.0,31319.0,674.47
1121,1472,21743.0,31251.0,677.27
1121,1473,21783.0,31167.0,1023.3
1121,1474,21652.0,31353.0,656.26
1121,1475,21744.0,31187.0,998.3
1121,1476,21653.0,31315.0,511.88
1122,1958,44447.0,28743.0,456.72
1123,1962,42155.0,33078.0,1629.3
1124,1959,41009.0,34427.0,-229.3
1125,1962,40909.0,34300.0,-39.78
1125,1963,40877.0,34242.0,-53.194
1126,1962,26153.0,50128.0,-39.363
1126,1963,26405.0,50137.0,-521.63
1127,1666,26924.0,51260.0,-699.2
1127,1668,26164.0,50839.0,11.615
1128,1671,39641.0,28284.0,-209.3
1129,1668,27323.0,53219.0,49.337
1129,1669,27233.0,53227.0,-283.49
1130,1963,27823.0,50522.0,97.402
1130,1965,27971.0,50558.0,179.99
1130,1967,27755.0,50501.0,49.445
1131,1672,29654.0,49151.0,863.38
1132,1672,39863.0,28021.0,677.0
1132,1673,39806.0,28095.0,660.6
1132,1674,39743.0,28172.0,543.08
1132,1675,39812.0,28158.0,548.52
1132,1676,39759.0,28139.0,675.11
1132,1677,39750.0,28209.0,456.34
1132,1678,39759.0,28109.0,552.78
1132,1679,39711.0,28054.0,675.93
1133,1964,27796.0,50633.0,-796.34
1134,1966,27351.0,39881.0,1048.9
1134,1967,27197.0,40004.0,616.99
1134,1968,27170.0,40031.0,355.19
1134,1969,27343.0,39981.0,885.77
1134,1970,27310.0,39989.0,998.92
1135,934,24788.0,52146.0,1540.1
1136,935,27219.0,32922.0,319.07
1137,940,26321.0,30915.0,1849.3
1138,1964,26067.0,51066.0,-45.73
1138,1965,26058.0,51045.0,7.1661
1138,1967,26076.0,50100.0,179.51
1139,942,26411.0,30407.0,-0.96838
1140,943,26415.0,30586.0,1168.2
1141,943,34298.0,20279.0,-294240.0
1142,944,26468.0,31177.0,1965.9
1142,946,26464.0,31142.0,2152.5
1143,944,37303.0,28171.0,-216470.0
1144,1966,45780.0,34820.0,1025.2
1144,1967,45788.0,34858.0,987.19
1144,1968,45779.0,34716.0,1017.0
1144,1969,45657.0,34858.0,620.26
1144,1970,45742.0,34846.0,999.15
1145,948,40500.0,37728.0,173.44
1145,949,40529.0,37886.0,172.09
1145,950,40558.0,37805.0,523.16
1146,945,15652.0,17788.0,370.21
1146,946,15543.0,17910.0,458.28
1146,947,15619.0,17925.0,426.63
1146,948,15543.0,17974.0,545.69
1147,948,32670.0,54874.0,1484.7
1147,949,32763.0,54557.0,2025.9
1148,951,22525.0,52542.0,669.64
1148,952,22570.0,52494.0,668.85
1149,952,32722.0,54646.0,2132.4
1150,1973,21335.0,52309.0,999.93
1150,1975,21359.0,52298.0,1166.5
1150,1976,21407.0,52244.0,1405.5
1151,953,32590.0,53753.0,-2069.5
1152,954,26399.0,31079.0,1777.3
1153,955,32694.0,54483.0,1722.4
1154,956,28710.0,34808.0,2158.1
1155,958,26601.0,33785.0,526.89
1156,1966,42325.0,32958.0,2149.6
1157,963,30149.0,36843.0,676.04
1157,964,30117.0,36700.0,1008.6
1157,965,30248.0,36650.0,1239.9
1157,966,30187.0,36659.0,1240.9
1158,965,44927.0,-4947.2,-343300.0
1159,965,22516.0,52574.0,630.45
1159,966,22453.0,52689.0,185.04
1159,967,22498.0,52639.0,640.54
1160,966,58616.0,32563.0,2049.7
1161,968,22850.0,36566.0,488.36
1161,969,22672.0,36523.0,-200.62
1161,970,22687.0,36419.0,-285.8
1162,1969,23179.0,29241.0,1538.1
1162,1970,22980.0,29199.0,1792.1
1162,1971,23066.0,29168.0,1740.9
1162,1972,23039.0,29304.0,1533.2
1163,969,30102.0,54259.0,456.4
1164,969,16980.0,27900.0,862.44
1165,972,57390.0,27646.0,-34088.0
1166,973,19528.0,50686.0,171.17
