#track,frame,x,y,z
888,740,49333.0,34943.0,-1648.8
888,741,49279.0,34931.0,-2031.7
889,740,27775.0,43963.0,1169.2
890,740,47886.0,38116.0,1178.0
891,744,47783.0,38073.0,1092.4
891,745,47988.0,38046.0,1516.1
891,747,47788.0,38000.0,1056.2
891,748,47868.0,37980.0,1043.8
891,749,47831.0,38238.0,536.12
891,750,47825.0,38143.0,60.61
891,751,47980.0,38082.0,609.98
891,752,47915.0,38092.0,425.42
892,741,47176.0,38280.0,-41.165
893,742,49319.0,35919.0,1836.4
894,744,49369.0,44514.0,761.3
895,745,52742.0,36116.0,1236.9
895,746,52705.0,36050.0,1367.8
895,747,52793.0,36035.0,1502.4
895,748,52767.0,36012.0,1619.5
895,749,52738.0,36035.0,1430.4
896,746,51142.0,44941.0,203.96
897,746,47969.0,38085.0,660.64
898,749,47556.0,42235.0,169.14
899,747,52030.0,24107.0,-229.76
899,748,52100.0,24143.0,-217.34
899,749,52038.0,24168.0,-454.14
900,750,25365.0,40268.0,-39.596
900,751,25384.0,40282.0,-206.07
900,752,25438.0,40259.0,38.907
900,753,25445.0,40285.0,25.991
900,754,25365.0,40286.0,-207.59
900,755,25382.0,40313.0,-276.27
900,756,25410.0,40297.0,-88.955
900,757,25556.0,40286.0,38.737
900,758,25375.0,40259.0,125.75
900,759,25443.0,40260.0,-231.57
900,760,25359.0,40262.0,-200.91
900,761,25468.0,40207.0,-204.27
900,762,25381.0,40259.0,-283.11
900,764,25424.0,40277.0,400.33
901,751,50206.0,47217.0,1578.7
902,753,52034.0,24131.0,-503.31
903,754,24532.0,22262.0,-41.349
904,755,47974.0,38122.0,529.02
904,756,48007.0,38063.0,1168.4
905,759,15701.0,26129.0,1116.4
905,760,15765.0,26093.0,1442.9
905,761,15790.0,26354.0,1062.7
905,762,15801.0,26098.0,1519.9
905,763,15703.0,26281.0,1028.3
905,764,15788.0,26126.0,1697.7
905,765,15774.0,26156.0,1364.2
905,766,15708.0,26274.0,1306.5
906,760,30052.0,23902.0,382.02
906,761,30094.0,24041.0,175.35
906,762,30031.0,23829.0,261.7
906,763,29956.0,23850.0,523.32
906,764,29931.0,23893.0,405.54
906,765,30078.0,23847.0,139.74
906,766,30105.0,23999.0,507.79
906,767,30127.0,23841.0,18.06
906,768,30017.0,23978.0,456.04
906,769,30019.0,23949.0,541.15
906,771,30132.0,23862.0,37.757
906,772,29989.0,23837.0,380.93
906,773,29983.0,23994.0,551.86
906,774,30038.0,23865.0,168.72
907,935,53487.0,18670.0,-327.63
907,936,53509.0,18712.0,-284.17
907,938,53706.0,18684.0,-519.18
907,939,53582.0,18678.0,-603.93
907,940,53506.0,18747.0,-210.25
907,941,53687.0,18700.0,-206.22
907,943,53811.0,18737.0,-232.63
908,1622,22100.0,41475.0,-873.6
909,935,16627.0,20645.0,512.29
910,1623,47715.0,48133.0,1018.8
911,937,51640.0,22558.0,-1008.1
912,1623,26808.0,36408.0,-280.78
912,1624,26785.0,36494.0,176.48
912,1625,26821.0,36415.0,-40.165
912,1626,26833.0,36368.0,-39.994
913,938,49830.0,20771.0,-219.26
914,1623,53124.0,37783.0,985.83
915,938,45640.0,30778.0,-902.72
915,939,45737.0,30794.0,-860.89
915,940,45799.0,30748.0,-745.65
915,942,45622.0,30856.0,-835.0
915,943,45681.0,30764.0,-1060.3
915,944,45747.0,30775.0,-736.86
916,1625,50491.0,34646.0,1616.0
916,1626,50460.0,34648.0,1509.6
916,1627,50431.0,34648.0,1446.7
916,1628,50505.0,34587.0,1500.3
916,1629,50446.0,34578.0,1828.2
916,1630,50390.0,34807.0,1233.1
917,940,16575.0,20662.0,497.03
918,1626,53006.0,38374.0,1448.4
918,1627,53087.0,38412.0,1373.3
919,943,51828.0,36040.0,617.56
919,944,51821.0,35954.0,553.78
920,1635,44017.0,23280.0,1369.8
920,1637,44002.0,23351.0,1366.6
920,1638,43986.0,23344.0,1564.8
920,1639,43946.0,23371.0,1363.1
920,1640,44007.0,23298.0,1253.8
920,1641,43993.0,23273.0,1723.7
920,1642,43931.0,23425.0,1238.5
920,1643,44015.0,23272.0,1359.0
921,941,45979.0,30909.0,27.863
922,1628,53409.0,35751.0,1891.3
922,1630,53397.0,35655.0,2034.1
922,1632,53359.0,35779.0,1769.1
922,1633,53371.0,35718.0,2037.4
922,1634,53421.0,35710.0,2081.5
922,1635,53364.0,35799.0,1698.9
922,1637,53397.0,35779.0,2080.7
922,1638,53421.0,35840.0,1503.2
923,945,24842.0,44059.0,912.42
923,947,25029.0,43719.0,1068.8
923,948,25025.0,43495.0,1032.8
924,1632,62518.0,38582.0,593.22
925,120,48487.0,56416.0,515.79
926,946,50798.0,41702.0,178.94
927,1637,48065.0,44673.0,-292.55
928,122,10403.0,17307.0,236.02
929,947,53907.0,18734.0,-537.51
929,948,53694.0,18695.0,-497.13
929,949,53896.0,18665.0,-475.72
930,1639,10400.0,20580.0,1448.5
930,1640,10388.0,20627.0,1070.1
930,1641,10381.0,20582.0,1231.0
930,1642,10370.0,20547.0,1251.9
930,1643,10388.0,20565.0,1359.6
930,1644,10339.0,20543.0,1225.6
930,1645,10397.0,20591.0,1053.1
930,1646,10356.0,20582.0,1360.3
930,1647,10403.0,20538.0,1238.1
930,1648,10318.0,20568.0,1050.9
930,1649,10428.0,20573.0,1221.3
931,950,24090.0,40835.0,-699.46
932,1640,22148.0,52962.0,2051.9
933,951,48508.0,36699.0,932.93
934,1640,16516.0,52660.0,979.02
935,952,25105.0,43246.0,1358.9
936,1646,26913.0,41229.0,656.5
936,1647,26914.0,41216.0,696.76
936,1648,26856.0,41244.0,640.61
937,953,21630.0,41925.0,1061.2
937,954,21548.0,41956.0,1166.2
938,1641,46648.0,35981.0,572.48
939,955,21363.0,42064.0,31.447
940,1645,24694.0,39249.0,1040.3
941,956,46088.0,36849.0,-1061.5
942,1646,10975.0,18462.0,457.92
942,1647,11086.0,18440.0,617.08
943,957,17316.0,29116.0,938.9
944,1647,22201.0,53075.0,1515.6
944,1648,22072.0,53072.0,1744.1
944,1650,22212.0,52977.0,2087.5
945,957,29834.0,28731.0,634.32
946,1650,25609.0,19645.0,676.62
947,957,25285.0,43227.0,1267.7
947,958,25182.0,43090.0,1222.9
947,960,25236.0,43537.0,919.81
947,961,25417.0,43658.0,1082.8
948,1647,43951.0,23457.0,982.23
949,963,51592.0,38456.0,31.556
950,1651,53469.0,46632.0,391.32
951,124,44964.0,14268.0,547.62
951,125,45021.0,14243.0,558.91
951,126,44981.0,14232.0,408.21
951,127,45033.0,14238.0,529.13
951,128,44998.0,14237.0,618.2
951,129,44981.0,14265.0,432.34
951,131,45039.0,14199.0,670.12
951,133,45008.0,14227.0,555.53
951,134,44990.0,14260.0,521.95
951,135,44933.0,14209.0,414.84
951,136,45008.0,14273.0,389.08
951,137,45013.0,14264.0,515.7
951,139,45029.0,14248.0,653.71
951,140,45041.0,14240.0,678.34
951,141,44964.0,14290.0,389.77
951,142,44998.0,14251.0,402.02
951,143,45047.0,14206.0,627.49
951,144,45029.0,14258.0,545.15
951,145,44960.0,14253.0,427.11
951,146,45003.0,14224.0,603.94
951,148,44980.0,14149.0,388.86
951,149,45065.0,14175.0,646.65
952,957,45612.0,36557.0,4.429
952,958,45628.0,36421.0,18.991
953,1651,46259.0,54861.0,1012.0
953,1652,46195.0,54870.0,627.0
953,1653,46265.0,54900.0,987.47
953,1654,46226.0,55018.0,773.0
954,961,44744.0,15936.0,190.03
954,962,44713.0,16007.0,305.33
954,963,44730.0,15973.0,229.37
954,964,44701.0,15897.0,346.68
955,1655,22088.0,53012.0,1766.4
956,964,53010.0,45122.0,147.34
957,1652,10374.0,20503.0,1360.2
957,1653,10483.0,20493.0,1286.4
957,1654,10325.0,20513.0,1166.1
958,965,24242.0,39964.0,999.48
958,967,24243.0,39946.0,999.1
958,968,24244.0,39942.0,1065.7
959,1654,53398.0,46598.0,633.45
959,1655,53463.0,46605.0,159.94
960,966,24266.0,39545.0,2039.0
961,1657,49582.0,19760.0,-624.93
962,967,48544.0,32222.0,1213.5
963,1658,22157.0,53078.0,1572.2
964,968,52343.0,27635.0,-360.7
965,1659,48330.0,56939.0,939.69
966,968,44730.0,15971.0,308.04
966,969,44701.0,15982.0,390.38
966,970,44682.0,15989.0,186.12
966,971,44762.0,16011.0,362.93
966,972,44791.0,16007.0,6.9114
966,973,44692.0,15962.0,538.67
966,974,44704.0,15938.0,182.91
966,975,44727.0,16009.0,554.74
966,976,44809.0,16058.0,548.56
967,1660,17386.0,51673.0,-1118.6
968,969,46573.0,21107.0,-495.57
969,1660,49576.0,19699.0,-621.65
969,1661,49585.0,19736.0,-547.47
970,968,50157.0,42070.0,457.29
970,969,50186.0,42070.0,99.245
970,970,50093.0,42132.0,33.937
970,971,50113.0,42159.0,-208.71
970,972,50217.0,42042.0,29.982
970,973,50270.0,42120.0,538.55
970,974,50180.0,41998.0,-38.466
970,975,50235.0,42094.0,162.05
970,976,50151.0,42057.0,180.12
970,978,50138.0,42032.0,179.42
970,979,50119.0,42122.0,394.02
970,980,50117.0,42038.0,-40.917
970,981,50197.0,41993.0,548.95
970,982,50142.0,41938.0,-39.292
970,983,50032.0,42050.0,-224.8
970,984,50199.0,42078.0,541.85
970,985,50136.0,42110.0,162.45
970,986,50132.0,42090.0,548.33
970,987,50114.0,42128.0,49.902
970,989,49884.0,42198.0,166.11
970,990,50117.0,42108.0,33.395
970,991,50067.0,42096.0,678.91
971,125,43800.0,24100.0,180.14
972,1661,22228.0,53129.0,1517.6
973,969,45292.0,36918.0,115.03
973,970,45732.0,37232.0,482.01
974,1663,49894.0,15220.0,-295.56
974,1664,49890.0,15225.0,-201.47
974,1665,49971.0,15184.0,-203.24
975,974,45901.0,37167.0,997.55
976,1664,49090.0,36476.0,1066.9
976,1665,49022.0,36471.0,1015.8
976,1666,49023.0,36461.0,1162.2
976,1668,48911.0,36271.0,1621.9
976,1669,49089.0,36420.0,1152.3
977,971,47376.0,50413.0,536.57
978,1667,45865.0,55112.0,561.62
979,972,51005.0,24343.0,-619.46
980,1667,49077.0,36706.0,380.76
981,974,50753.0,21990.0,-360.83
981,975,50666.0,22144.0,-573.69
981,977,50490.0,22691.0,13.006
981,979,50396.0,22637.0,15.681
981,980,50377.0,22610.0,-231.93
981,981,50445.0,22597.0,38.23
981,983,50489.0,22689.0,38.151
981,984,50530.0,22504.0,-286.63
981,985,50442.0,22674.0,13.932
981,987,50487.0,22617.0,-133.67
981,988,50389.0,22570.0,-40.95
981,989,50423.0,22656.0,-31.731
982,1668,25045.0,49557.0,1364.9
982,1669,24951.0,49542.0,1596.7
983,978,50646.0,21994.0,-629.39
984,1668,49835.0,15255.0,29.42
985,978,14923.0,26609.0,1131.3
986,1669,53306.0,46509.0,321.56
986,1671,53544.0,46611.0,-228.17
986,1673,53575.0,46747.0,267.25
987,982,48611.0,49203.0,526.14
988,1674,21520.0,53338.0,-288.66
989,981,14845.0,26682.0,1015.9
990,1671,25659.0,19584.0,627.77
991,982,50630.0,21927.0,-530.26
992,1674,10502.0,27321.0,743.02
993,125,45174.0,11722.0,998.75
993,126,45108.0,11810.0,682.83
993,127,45109.0,11844.0,545.19
993,128,45161.0,11806.0,626.04
993,129,45125.0,11795.0,668.79
993,130,45014.0,11815.0,421.37
993,131,45207.0,11832.0,612.59
993,132,45137.0,11801.0,679.51
993,133,45075.0,11797.0,331.9
993,134,44995.0,11863.0,138.8
993,135,45124.0,11890.0,675.66
993,136,45219.0,11751.0,978.26
993,137,45203.0,11811.0,659.72
993,138,45171.0,11776.0,676.88
993,139,45069.0,11809.0,616.48
993,140,45144.0,11752.0,864.02
993,142,45144.0,11784.0,674.32
993,143,45152.0,11842.0,676.5
993,144,45162.0,11837.0,596.96
993,145,45009.0,11791.0,53.856
993,146,44989.0,11845.0,200.04
993,147,44964.0,11877.0,88.291
993,148,45201.0,11808.0,678.93
993,149,45300.0,11694.0,1078.5
993,150,45192.0,11827.0,838.61
993,151,45237.0,11718.0,767.73
993,152,45179.0,11759.0,760.89
993,153,45252.0,11725.0,1047.3
993,154,45177.0,11822.0,678.81
993,156,45290.0,11674.0,1011.0
993,158,45074.0,11847.0,344.47
993,159,45088.0,11732.0,666.52
993,160,45140.0,11823.0,553.19
993,161,45092.0,11824.0,265.31
993,162,45239.0,11810.0,677.14
993,163,45129.0,11785.0,497.52
993,164,45036.0,11786.0,197.81
993,166,45074.0,11790.0,623.44
993,167,45291.0,11729.0,1025.6
993,168,45152.0,11814.0,650.89
993,170,45117.0,11764.0,399.77
993,172,45131.0,11760.0,621.71
993,174,45029.0,11688.0,62.103
994,985,51543.0,17661.0,1229.9
995,1674,41779.0,16143.0,467.92
995,1676,41756.0,16135.0,620.76
995,1677,41813.0,16118.0,446.97
995,1678,41758.0,16098.0,702.91
995,1679,41725.0,16135.0,638.34
996,983,46502.0,11151.0,1259.2
997,1674,49746.0,15292.0,-211.25
997,1675,49829.0,15269.0,-41.337
997,1677,49870.0,15301.0,110.44
997,1678,49886.0,15197.0,16.859
997,1679,49816.0,15228.0,180.13
997,1681,49816.0,15306.0,-44.451
997,1682,49854.0,15252.0,-39.311
997,1683,49819.0,15251.0,37.35
998,984,46298.0,22292.0,614.05
999,1678,27100.0,44000.0,-1861.9
1000,984,44656.0,15969.0,440.52
1001,1674,46728.0,27339.0,-58558.0
1002,986,50735.0,21914.0,-516.68
1003,1677,29208.0,40407.0,1223.3
1004,988,49815.0,42163.0,-1034.8
1005,1679,52395.0,31586.0,-27698.0
1006,987,41866.0,21022.0,190.81
1007,1680,46239.0,17210.0,553.76
1007,1681,46223.0,17282.0,554.87
1008,988,44563.0,15952.0,548.28
1009,1679,28067.0,42648.0,200.9
1010,989,50679.0,21844.0,-499.58
1011,1679,51965.0,37094.0,509.16
1011,1680,51946.0,37134.0,437.19
1012,990,45750.0,55337.0,1179.6
1012,991,45756.0,55266.0,1351.7
1012,992,45769.0,55214.0,1592.0
1012,994,45806.0,55126.0,1436.5
1013,1680,48485.0,47306.0,452.64
1014,989,51570.0,17531.0,1522.8
1015,1682,54964.0,23237.0,1439.3
1015,1683,55002.0,23328.0,1559.2
1016,992,51582.0,38418.0,732.46
1017,1683,48054.0,35000.0,396.13
1018,991,44654.0,15989.0,524.05
1019,1682,48507.0,35645.0,999.18
1020,993,61961.0,38625.0,-874.64
1021,1683,41788.0,16190.0,440.78
1021,1685,41843.0,16234.0,432.53
1021,1686,41823.0,16205.0,537.28
1021,1687,41752.0,16140.0,540.08
1021,1688,41722.0,16117.0,609.17
1021,1689,41838.0,16156.0,544.06
1021,1691,41790.0,16152.0,669.08
1021,1692,41794.0,16066.0,771.53
1021,1693,41744.0,16236.0,599.17
1021,1695,41749.0,16189.0,605.99
1021,1696,41699.0,16135.0,593.93
1021,1698,41754.0,16154.0,626.92
1021,1699,41808.0,16178.0,678.6
1022,996,43532.0,16330.0,-300.81
1023,1685,64539.0,35953.0,1426.3
1024,994,51592.0,17474.0,1506.4
1024,995,51594.0,17472.0,1468.6
1024,997,51661.0,17634.0,1319.3
1024,998,51545.0,17555.0,1474.0
1024,999,51526.0,17561.0,1429.2
1024,1001,51532.0,17563.0,1230.0
1025,1685,48054.0,23711.0,652.21
1025,1686,48058.0,23699.0,657.54
1025,1687,48062.0,23686.0,674.75
1026,999,27718.0,47554.0,1554.5
1026,1001,27721.0,47557.0,1491.3
1026,1002,27803.0,47562.0,1441.3
1026,1003,27704.0,47626.0,1443.4
1026,1004,27777.0,47566.0,1597.5
1027,1687,19336.0,29198.0,669.18
1028,1000,11749.0,23145.0,554.42
1028,1001,11832.0,23100.0,677.5
1028,1002,11707.0,23191.0,388.06
1029,1686,22168.0,53138.0,1766.6
1030,1000,50375.0,20795.0,1442.8
1031,1688,24703.0,42518.0,-41.323
1032,1002,46276.0,27502.0,677.89
1033,1690,22123.0,53084.0,1359.3
1034,1005,46290.0,27606.0,461.92
1034,1006,46117.0,27690.0,51.529
1034,1007,46277.0,27623.0,577.65
1034,1008,46292.0,27610.0,421.77
1035,1688,53411.0,46540.0,678.99
1036,1003,14286.0,17509.0,446.42
1036,1005,14312.0,17433.0,184.33
1036,1007,14365.0,17495.0,554.9
1036,1009,14408.0,17483.0,434.82
1036,1010,14317.0,17467.0,158.26
1036,1011,14383.0,17475.0,544.14
1036,1012,14450.0,17535.0,351.61
1036,1013,14368.0,17492.0,403.54
1037,1690,14715.0,28201.0,630.26
1037,1692,14759.0,28226.0,774.0
1037,1694,14658.0,28195.0,774.79
1038,1003,50348.0,20781.0,1443.0
1038,1004,50422.0,20736.0,1421.4
1039,1695,49871.0,45811.0,-290.17
1039,1696,49883.0,45843.0,-41.108
1039,1697,49920.0,45856.0,30.296
1039,1698,49818.0,45776.0,-278.45
1039,1699,49806.0,45842.0,-208.15
1039,1700,50022.0,45833.0,550.3
1039,1701,49911.0,45803.0,124.31
1039,1702,49855.0,45778.0,-231.74
1040,1008,50405.0,20782.0,1716.2
1041,1690,53160.0,48642.0,-221.9
1042,1009,27667.0,47620.0,1366.6
1043,1691,52190.0,52794.0,963.1
1043,1692,52059.0,52870.0,616.6
1043,1693,52200.0,52746.0,1253.7
1043,1694,52165.0,52885.0,696.04
1043,1695,52058.0,52746.0,627.73
1044,1011,50308.0,20811.0,1471.7
1045,1692,24743.0,42557.0,-0.09293
1045,1694,24727.0,42589.0,-102.68
1045,1695,24933.0,42554.0,543.64
1045,1696,24803.0,42408.0,172.63
1045,1697,24751.0,42532.0,-204.16
1045,1698,24829.0,42448.0,-281.55
1045,1699,24726.0,42511.0,-55.481
1046,1012,50813.0,22873.0,48.736
1047,1693,53026.0,48778.0,310.61
1047,1694,52966.0,48723.0,554.96
1047,1696,53063.0,48739.0,432.64
1048,1013,24081.0,40016.0,-629.61
1048,1015,24233.0,40109.0,22.667
1048,1016,24220.0,40102.0,-41.705
1048,1017,24144.0,40048.0,-38.618
1048,1018,24162.0,40022.0,-39.268
1048,1019,24209.0,40007.0,-225.0
1048,1020,24173.0,40012.0,-205.13
1048,1021,24169.0,40000.0,-205.77
1048,1022,24282.0,40130.0,388.34
1048,1023,24180.0,40024.0,50.282
1048,1024,24267.0,40047.0,29.191
1048,1025,24231.0,40019.0,-143.91
1048,1026,24212.0,40027.0,-19.547
1048,1027,24229.0,40078.0,523.68
1049,1693,49754.0,45757.0,-200.8
1049,1694,49970.0,45844.0,545.43
1050,1014,50361.0,20821.0,1167.3
1050,1016,50337.0,20777.0,1562.7
1051,1695,33245.0,25891.0,684.45
1052,1015,49146.0,36032.0,647.07
1052,1017,49587.0,35386.0,948.47
1053,1697,47815.0,34793.0,742.63
1054,1015,47393.0,39734.0,256.23
1055,1698,52180.0,52827.0,1057.3
1055,1699,52053.0,52746.0,577.44
1056,1017,3995.2,26428.0,973.98
1056,1018,3935.4,26248.0,1230.2
1057,1700,11464.0,16563.0,1369.3
1058,1017,20223.0,40092.0,672.58
1059,1701,43625.0,8696.3,-242510.0
1060,1018,52399.0,27547.0,-293.42
1061,1700,52962.0,48723.0,541.14
1061,1701,52751.0,48798.0,49.182
1061,1702,53006.0,48831.0,547.57
1062,1018,27728.0,47551.0,1455.0
1062,1020,27690.0,47572.0,1443.0
1062,1022,27749.0,47530.0,1365.3
1062,1023,27725.0,47573.0,1449.4
1062,1024,27732.0,47579.0,1482.7
1062,1026,27726.0,47468.0,1992.0
1062,1027,27666.0,47508.0,1644.3
1063,1701,49283.0,51620.0,-905.61
1064,1018,47657.0,39093.0,2059.2
1065,1702,46710.0,16321.0,-168090.0
1066,1019,45334.0,19282.0,1470.6
1067,1706,41811.0,16150.0,529.58
1067,1708,41811.0,16147.0,638.16
1068,1019,47505.0,39035.0,-569.57
1069,1702,24717.0,42484.0,-257.94
1069,1703,24730.0,42458.0,-240.45
1069,1704,24791.0,42548.0,-200.49
1070,1020,47297.0,39675.0,778.72
1071,1705,64535.0,35794.0,1197.8
1072,1024,47354.0,39633.0,908.51
1073,1706,52529.0,35845.0,30.904
1074,1022,50390.0,20759.0,1364.4
1075,1706,60696.0,26274.0,-59803.0
1076,1026,45469.0,19322.0,2046.6
1077,1710,64648.0,35633.0,2078.1
1078,1028,11279.0,25534.0,1251.7
1079,1707,24720.0,42537.0,-294.13
1079,1708,24678.0,42646.0,-298.08
1079,1710,24728.0,42496.0,-97.332
1080,386,32623.0,10399.0,1000.9
1080,388,32698.0,10390.0,1003.0
1081,385,20595.0,38450.0,351.09
1082,387,49409.0,19022.0,-39.641
1082,388,49300.0,19032.0,-717.63
1083,388,47531.0,58840.0,1736.2
1084,389,48116.0,33619.0,658.33
1084,390,48151.0,33407.0,1355.1
1084,391,48199.0,33466.0,1012.8
1084,392,48159.0,33463.0,1164.1
1084,393,48186.0,33431.0,1198.7
1084,394,48177.0,33544.0,1063.6
1084,395,48132.0,33503.0,1036.7
1084,396,48245.0,33552.0,889.6
1084,397,48169.0,33498.0,1221.8
1084,398,48165.0,33516.0,1160.3
1084,399,48115.0,33439.0,1021.2
1084,400,48065.0,33599.0,630.8
1084,401,48224.0,33428.0,1018.6
1084,403,48160.0,33497.0,999.81
1084,404,48339.0,33273.0,1739.5
1084,406,48230.0,33471.0,1226.2
1085,390,27656.0,20643.0,1033.3
1085,391,27660.0,20565.0,1005.7
1085,392,27646.0,20535.0,889.23
1086,390,15650.0,21909.0,1192.2
1087,391,47553.0,58382.0,1227.5
1088,391,51752.0,48883.0,1336.0
1089,391,13129.0,24137.0,-9718.9
1090,392,47515.0,58684.0,2043.5
1091,393,32624.0,10387.0,714.23
1092,395,48156.0,53362.0,2045.6
1092,396,48181.0,53369.0,1964.0
1092,397,48237.0,53513.0,1263.4
1092,398,48150.0,53449.0,1579.4
1093,396,51752.0,48736.0,1976.3
1094,397,46360.0,53630.0,-33503.0
1095,397,32310.0,10159.0,944.52
1095,398,32447.0,10189.0,975.86
1095,400,32559.0,10432.0,894.14
1096,398,17895.0,39883.0,594.48
1097,399,47499.0,58753.0,2149.9
1098,400,46507.0,54245.0,-28055.0
1099,401,11131.0,31865.0,1060.5
1100,400,47507.0,50238.0,-18041.0
1101,402,52004.0,16360.0,1367.0
1102,401,47144.0,56386.0,-11627.0
1103,402,47539.0,58766.0,1499.8
1104,402,51744.0,48801.0,2105.8
1105,403,62946.0,39150.0,1745.6
1106,405,48033.0,33643.0,621.1
1107,405,47460.0,57904.0,-1462.4
1108,405,22845.0,39191.0,415.91
1109,406,22616.0,39099.0,-480.22
1109,407,22592.0,39116.0,-317.9
1109,408,22729.0,39081.0,35.772
1109,409,22701.0,39035.0,-399.9
1109,410,22650.0,39074.0,-500.64
1110,405,46654.0,36438.0,514.19
1110,406,46681.0,36359.0,966.27
1111,408,26608.0,23788.0,490.9
1111,409,26703.0,23847.0,37.399
1112,408,9783.8,16230.0,675.7
1113,411,49909.0,30565.0,1003.1
1114,409,51419.0,24774.0,331.43
1115,411,17894.0,40003.0,448.97
1116,412,52116.0,16269.0,1937.1
1117,411,51167.0,23168.0,-483.55
1118,411,46581.0,39237.0,-561.07
1119,412,51856.0,22529.0,2043.9
1120,412,9801.7,16175.0,995.03
1120,413,9634.5,16151.0,620.56
1121,414,48894.0,48398.0,-231.12
1122,416,9948.0,17042.0,-625.66
1123,417,10484.0,16850.0,887.87
1123,418,10425.0,16830.0,1050.6
1123,419,10425.0,16900.0,707.42
1123,420,10361.0,16834.0,646.77
1123,421,10448.0,16800.0,998.91
1123,422,10415.0,16924.0,638.63
1124,420,49837.0,30701.0,746.0
1124,422,49855.0,30686.0,586.14
1125,423,10005.0,17039.0,-494.6
1126,424,17937.0,39971.0,38.489
1126,425,17938.0,39975.0,172.51
1127,424,49118.0,48153.0,-962.52
1128,428,49312.0,49529.0,1151.2
1129,424,48978.0,38613.0,678.86
1130,426,42553.0,41411.0,933.32
1131,429,17948.0,39868.0,542.37
1131,430,17964.0,39817.0,-16.674
1131,431,18054.0,39899.0,475.8
1132,430,25539.0,52118.0,-455.75
1132,431,25536.0,52044.0,-271.4
1132,432,25468.0,52245.0,-201.28
1132,434,25508.0,52187.0,-291.28
1133,126,19160.0,49110.0,-430.69
1134,433,46334.0,40063.0,-230.75
1134,434,46294.0,40027.0,38.065
1135,125,48713.0,49317.0,1076.4
1135,126,48586.0,49299.0,1034.0
1135,127,48650.0,49282.0,1035.0
1135,128,48722.0,49232.0,1124.4
1135,130,48758.0,49002.0,1786.1
1136,434,17919.0,39936.0,177.16
1136,435,17884.0,39965.0,160.43
1136,436,17955.0,39967.0,318.11
1136,438,17963.0,39990.0,169.67
1136,439,18031.0,39864.0,556.12
1137,126,44281.0,24298.0,1090.5
1138,438,46316.0,40048.0,424.66
1138,440,46304.0,40139.0,40.677
1138,441,46318.0,40081.0,-254.35
1139,127,50653.0,53103.0,1264.9
1139,129,50527.0,53122.0,1234.3
1139,130,50547.0,53199.0,1010.6
1139,131,50596.0,53144.0,1232.3
1139,133,50645.0,52824.0,2149.0
1140,439,25551.0,52116.0,-280.69
1140,440,25513.0,52206.0,-276.8
1141,127,51762.0,22723.0,84.11
1141,128,51892.0,22688.0,510.31
1141,129,51969.0,22669.0,322.23
1141,130,51905.0,22636.0,386.95
1141,131,51850.0,22663.0,174.25
1141,132,51967.0,22683.0,428.36
1141,134,51833.0,22704.0,149.9
1141,135,51843.0,22738.0,30.873
1141,136,51728.0,22726.0,-18.222
1142,439,42531.0,41337.0,1000.1
1143,127,52329.0,37005.0,651.43
1143,128,52512.0,36900.0,998.96
1144,440,42661.0,41390.0,143.05
1145,127,18796.0,50592.0,-265.66
1146,442,48070.0,17801.0,-7.1468
1147,128,52737.0,48732.0,1025.8
1148,445,48067.0,17860.0,3.7756
1149,128,18687.0,49549.0,537.12
1150,448,47987.0,17815.0,504.1
1151,129,44006.0,24389.0,545.86
1151,131,44225.0,24316.0,1230.4
1152,449,17824.0,39897.0,-27.292
1153,131,18861.0,50430.0,553.69
1154,449,49479.0,18766.0,676.8
1154,450,49369.0,18681.0,695.14
1155,134,50557.0,53128.0,1226.6
1155,135,50515.0,53130.0,1105.0
1155,136,50544.0,53150.0,1360.6
1155,138,50528.0,53071.0,1766.8
1156,450,52448.0,25725.0,1261.1
1157,136,46429.0,18424.0,670.5
1158,452,17960.0,39993.0,164.87
1158,454,17954.0,40075.0,172.97
1158,455,17937.0,39972.0,8.3233
1158,456,17870.0,40018.0,29.241
1159,136,48000.0,36166.0,547.31
1159,138,47983.0,35906.0,677.17
1159,139,47985.0,36085.0,412.79
1159,140,48219.0,36304.0,547.85
1159,141,48039.0,36162.0,179.07
1160,452,55014.0,36688.0,-51.08
1160,453,54967.0,36696.0,-57.573
1161,136,54031.0,27206.0,636.62
1161,137,53948.0,27268.0,89.83
1161,138,54143.0,27274.0,628.77
1161,139,54159.0,27248.0,667.69
1162,455,17100.0,25997.0,556.56
1163,136,51991.0,19269.0,2104.9
1164,455,27940.0,46363.0,-151.54
1164,456,27978.0,46458.0,-430.54
1164,457,27986.0,46389.0,-231.91
1165,139,51844.0,22680.0,509.96
1166,459,45452.0,31362.0,163.26
1166,460,45514.0,31333.0,-39.176
1166,461,45526.0,31402.0,-210.11
1166,462,45411.0,31328.0,-40.93
1166,463,45432.0,31388.0,-199.98
1166,464,45507.0,31361.0,32.623
1166,466,45484.0,31407.0,-39.244
1166,467,45503.0,31334.0,38.874
1166,468,45504.0,31358.0,-32.063
1166,469,45508.0,31423.0,-39.133
1166,471,45428.0,31312.0,-14.14
1167,140,43065.0,30635.0,-712.41
1168,460,28044.0,46318.0,-52.296
1168,461,28089.0,46408.0,365.33
1169,144,46411.0,18489.0,348.56
1169,145,46511.0,18491.0,512.01
1170,461,41861.0,17205.0,-153.09
1171,141,45034.0,11815.0,62.388
1172,461,48020.0,38940.0,1499.4
