#track,frame,x,y,z
996,114,39105.0,15069.0,768.36
997,904,40322.0,12965.0,675.81
998,111,55119.0,32832.0,1876.3
999,908,38627.0,12955.0,174.17
999,910,38207.0,12497.0,125.54
1000,112,36145.0,26407.0,630.36
1001,909,21992.0,48018.0,1592.1
1001,910,22179.0,48319.0,1226.7
1002,113,24109.0,43886.0,1946.7
1003,911,34293.0,16525.0,402.35
1004,1649,18795.0,26156.0,-140880.0
1005,116,14844.0,50987.0,2044.7
1006,1071,27381.0,45455.0,1809.8
1007,120,16190.0,53260.0,1654.1
1008,120,35980.0,28769.0,682.2
1008,121,35930.0,28732.0,952.73
1008,122,35985.0,28709.0,772.95
1008,123,36016.0,28624.0,1224.4
1008,125,36051.0,28674.0,1048.2
1008,126,35938.0,28835.0,623.16
1008,127,36054.0,28746.0,856.11
1009,122,15246.0,49034.0,-26144.0
1010,127,38616.0,32732.0,1425.3
1011,1650,23853.0,41206.0,-7832.1
1012,128,41397.0,24886.0,1124.8
1013,1071,41656.0,54303.0,-951.39
1013,1072,41635.0,54015.0,-213.65
1014,1487,26031.0,42595.0,300.69
1015,129,38861.0,27546.0,-2918.6
1016,1184,24259.0,31895.0,-102840.0
1017,132,21433.0,42926.0,-318.88
1018,1172,32407.0,30417.0,-2936.7
1019,133,20280.0,37162.0,-41402.0
1020,1173,26915.0,55440.0,2102.1
1021,135,18718.0,32733.0,-81204.0
1022,1175,29365.0,41304.0,999.56
1022,1176,29213.0,41311.0,338.33
1022,1178,29201.0,41269.0,660.98
1023,1655,10624.0,54191.0,-200.19
1024,137,27362.0,50815.0,753.66
1025,1074,41827.0,52214.0,-7725.6
1026,1176,26881.0,55402.0,2120.5
1026,1177,26964.0,55490.0,2064.3
1026,1178,27030.0,55488.0,1972.9
1027,140,36322.0,30734.0,1244.0
1027,141,36405.0,30954.0,1079.3
1027,142,36245.0,31009.0,551.36
1027,143,36288.0,31039.0,668.23
1027,144,36294.0,30993.0,569.93
1028,1177,30842.0,38361.0,262.53
1029,1185,25672.0,35903.0,-65779.0
1030,140,27223.0,43590.0,1779.4
1031,1180,22720.0,20920.0,-169850.0
1032,1491,30600.0,56019.0,1922.0
1032,1492,30659.0,56133.0,1898.0
1033,141,26031.0,53853.0,-790.23
1034,1182,28026.0,44075.0,-735.13
1035,142,26094.0,54242.0,1468.3
1036,1183,29124.0,41347.0,622.51
1036,1185,29227.0,41383.0,652.08
1036,1187,29278.0,41103.0,1228.2
1037,1655,41815.0,50801.0,-289.27
1038,144,32332.0,35838.0,-235.99
1039,1073,42219.0,52893.0,-446.49
1040,1183,26367.0,37944.0,-48386.0
1041,1579,38647.0,44082.0,-50665.0
1042,1658,34326.0,36117.0,-916.04
1043,1075,19033.0,31023.0,-138700.0
1044,1668,25380.0,41821.0,1793.7
1045,1192,27922.0,44746.0,1275.9
1045,1193,27609.0,44978.0,1044.9
1045,1194,27679.0,44802.0,1442.8
1045,1195,27763.0,44814.0,1426.5
1045,1196,27717.0,44754.0,1879.2
1045,1197,27749.0,44613.0,2076.2
1045,1198,27779.0,44744.0,1410.6
1045,1199,27818.0,44619.0,1968.7
1045,1200,27712.0,44775.0,1362.0
1045,1201,27655.0,44843.0,1118.3
1045,1203,27595.0,44837.0,1160.6
1046,1669,25880.0,40547.0,-6689.7
1047,1082,22955.0,45697.0,2128.5
1047,1084,22918.0,45890.0,1568.5
1047,1085,22823.0,46275.0,1006.2
1048,1186,23339.0,42165.0,-36655.0
1049,1673,38237.0,23301.0,1222.9
1049,1675,37498.0,23313.0,1212.8
1050,1674,35163.0,28345.0,29.242
1050,1676,35182.0,28205.0,-487.34
1051,1557,29079.0,31289.0,848.35
1052,1501,30685.0,56218.0,1361.5
1053,1580,26560.0,45229.0,-301.56
1054,1675,30332.0,55538.0,1485.9
1054,1676,30400.0,55491.0,1320.0
1055,1679,30275.0,27218.0,483.04
1055,1680,30310.0,27436.0,433.74
1056,1571,26541.0,41399.0,2079.8
1057,1681,36198.0,49103.0,2061.5
1058,1183,24624.0,47509.0,2079.9
1058,1184,24590.0,47345.0,2072.2
1058,1185,24592.0,47103.0,1365.5
1059,1684,34823.0,14790.0,646.09
1059,1685,34836.0,14625.0,996.24
1059,1686,34860.0,14743.0,842.7
1059,1687,34911.0,14733.0,1145.5
1059,1689,35022.0,14892.0,1079.9
1059,1690,35002.0,14897.0,1033.6
1059,1691,35032.0,14793.0,1018.3
1059,1692,34921.0,14892.0,742.93
1059,1693,34915.0,14799.0,1001.5
1059,1694,35023.0,14850.0,890.63
1059,1695,34903.0,14854.0,705.14
1059,1696,35001.0,14847.0,980.82
1059,1697,35018.0,14896.0,999.57
1059,1698,35017.0,14678.0,1165.7
1059,1699,35059.0,14845.0,938.17
1060,1688,34720.0,15003.0,214.31
1061,1513,50785.0,10947.0,-170040.0
1062,1581,25946.0,42069.0,-18110.0
1063,1705,34215.0,49978.0,180.1
1064,1706,30881.0,37161.0,679.06
1065,1514,56907.0,31740.0,550.07
1065,1515,57044.0,31486.0,734.64
1065,1517,56899.0,31328.0,629.45
1065,1518,57051.0,31454.0,625.34
1066,1706,34335.0,49409.0,994.67
1067,1710,28867.0,54014.0,1411.7
1068,1246,30002.0,39160.0,203.11
1068,1248,29956.0,39180.0,206.32
1069,1710,27281.0,53872.0,-317.54
1070,1584,26619.0,45228.0,-630.0
1071,1713,27280.0,53904.0,-630.91
1072,1719,39756.0,14059.0,-253.79
