#track,frame,x,y,z
742,368,41863.0,28738.0,1563.1
743,419,18932.0,48438.0,1500.0
743,420,18749.0,48570.0,1171.8
743,422,18801.0,48508.0,1442.9
743,423,18885.0,48419.0,1721.6
744,369,16857.0,20596.0,1737.4
744,370,16857.0,20510.0,1477.9
745,421,46905.0,32369.0,-79.166
745,422,46994.0,32426.0,67.867
746,369,32590.0,35554.0,2047.6
747,420,35389.0,34170.0,565.4
748,370,15471.0,49272.0,-291.8
748,371,15321.0,49264.0,-403.37
749,421,39709.0,51314.0,998.9
750,370,32399.0,33642.0,-8174.3
751,423,35569.0,36008.0,583.9
752,371,16563.0,49013.0,674.22
753,422,34574.0,39210.0,520.54
753,423,34450.0,39152.0,543.22
754,372,45708.0,21065.0,-25368.0
755,423,35367.0,34293.0,48.017
755,425,35654.0,34134.0,583.72
756,372,33497.0,35704.0,-533.05
757,425,15286.0,20974.0,-605.69
758,372,18411.0,47922.0,679.08
758,373,18295.0,47856.0,815.23
759,426,31499.0,30987.0,976.16
760,374,17945.0,44950.0,888.81
761,426,18921.0,48401.0,1595.1
762,374,17692.0,45484.0,665.94
763,426,34064.0,38861.0,678.48
763,427,34120.0,38686.0,986.04
763,428,34113.0,38739.0,892.7
763,429,34055.0,38796.0,676.58
763,430,34056.0,38770.0,829.51
763,431,33989.0,38775.0,604.86
763,432,34170.0,38760.0,999.59
764,652,17270.0,47794.0,500.31
764,653,17381.0,47814.0,644.06
764,654,17207.0,47793.0,52.448
765,1349,10958.0,30753.0,-5.0344
766,653,18588.0,28574.0,229.6
767,1349,16292.0,55291.0,1092.3
768,653,16081.0,31256.0,589.72
768,654,16121.0,31296.0,628.31
769,1352,8385.5,33756.0,-288.73
770,656,36523.0,30165.0,543.87
771,1349,45242.0,32601.0,423.47
772,653,34773.0,26407.0,-41.28
773,1350,45140.0,32174.0,-2410.4
774,653,12936.0,31243.0,2125.3
775,1352,16280.0,55355.0,677.0
776,657,19396.0,48320.0,1251.5
776,658,19349.0,48485.0,1193.0
776,660,19261.0,47953.0,1509.6
777,1353,17873.0,48332.0,754.02
778,658,16977.0,25221.0,-565.36
778,660,16998.0,24963.0,-718.91
779,1353,44897.0,32735.0,-288.56
779,1354,44915.0,32629.0,-285.82
780,658,36527.0,27398.0,292.45
781,1354,12028.0,53135.0,-33.993
782,660,17744.0,46670.0,524.07
782,661,17966.0,46719.0,677.59
782,662,17804.0,46717.0,637.02
782,663,17786.0,46757.0,621.91
782,664,18024.0,46716.0,1147.5
782,665,17927.0,46763.0,908.75
783,1355,16322.0,55181.0,1347.4
784,662,16277.0,52664.0,134.35
785,1356,13550.0,45364.0,1386.6
786,662,44328.0,27249.0,407.83
787,1356,15211.0,31403.0,-231.85
788,665,13311.0,34022.0,265.27
788,666,13278.0,33939.0,186.16
788,667,13396.0,33910.0,269.72
788,668,13317.0,33952.0,553.36
788,669,13351.0,33902.0,251.98
788,670,13370.0,33993.0,388.97
788,671,13379.0,33986.0,401.35
789,1360,13486.0,45442.0,1165.9
790,663,38466.0,37321.0,513.44
791,1357,43360.0,18900.0,1238.8
792,666,15174.0,52929.0,999.45
792,668,15107.0,52691.0,1339.1
792,669,15177.0,52435.0,2068.6
792,670,15077.0,52552.0,1557.9
792,672,15236.0,52776.0,999.34
792,673,15129.0,52975.0,1072.7
792,674,15196.0,52850.0,1450.7
793,1360,33073.0,35994.0,-0.51355
794,667,44343.0,27117.0,175.19
794,668,44311.0,27781.0,-227.81
794,670,44404.0,27529.0,-41.609
794,671,44411.0,27545.0,13.725
794,672,44364.0,27276.0,548.3
795,1363,17173.0,44486.0,-652.0
796,669,17887.0,31868.0,1038.9
796,670,17885.0,31780.0,1168.1
797,1364,16200.0,45742.0,-1125.6
798,671,14833.0,51309.0,-2418.2
799,1367,13073.0,53400.0,35.621
800,672,31981.0,34707.0,175.32
801,1371,22403.0,45632.0,119.75
802,673,43542.0,30661.0,150.39
803,1371,19747.0,47651.0,1061.7
803,1372,19626.0,47756.0,619.4
803,1373,19784.0,47576.0,1079.0
803,1374,19692.0,47348.0,519.42
803,1375,19586.0,47253.0,-37.226
803,1376,19632.0,47224.0,-40.726
803,1378,19494.0,47354.0,-207.33
804,677,34058.0,32055.0,1445.1
805,1372,9377.3,33486.0,2044.1
806,675,33738.0,36316.0,1358.0
807,1373,23387.0,43477.0,1152.0
807,1374,22685.0,43720.0,951.75
808,678,20063.0,48226.0,1037.3
809,1374,30469.0,34514.0,476.13
810,679,17151.0,53472.0,238.01
811,1379,10612.0,30805.0,162.18
812,681,43752.0,31536.0,373.93
813,1383,37214.0,31750.0,1537.1
814,682,15836.0,50598.0,433.51
814,683,15966.0,50600.0,379.52
814,685,15831.0,50542.0,553.42
814,686,15893.0,50699.0,563.32
814,687,16030.0,51070.0,514.89
815,1383,16058.0,34689.0,172.26
816,683,17470.0,50966.0,-38.173
817,1384,17697.0,35303.0,632.72
818,687,9046.3,25341.0,602.53
818,688,9057.9,25269.0,673.65
818,689,8943.6,25341.0,52.829
818,690,9123.8,25274.0,658.3
818,691,9144.1,25376.0,386.53
818,692,9163.8,25331.0,471.88
818,693,9186.3,25333.0,622.67
819,1384,16272.0,43642.0,1172.7
820,687,11539.0,33120.0,474.38
821,1384,41425.0,52249.0,-344.43
822,688,13031.0,47239.0,1253.8
823,1386,19694.0,55786.0,1239.1
823,1387,19736.0,55715.0,1377.7
823,1388,19716.0,55810.0,1027.9
823,1389,19865.0,55734.0,1151.8
823,1390,19887.0,55834.0,1102.8
823,1391,19862.0,55758.0,1167.4
823,1393,19797.0,55700.0,1160.5
823,1394,19867.0,55678.0,1034.0
824,688,32596.0,36004.0,999.55
824,689,32583.0,35985.0,1106.6
825,1385,29949.0,34206.0,556.44
826,690,12811.0,51670.0,496.14
826,691,12565.0,51686.0,477.58
827,1385,16752.0,46297.0,1221.4
828,690,19753.0,22851.0,625.34
829,1388,16363.0,43574.0,1165.0
829,1389,16311.0,43603.0,1100.6
830,693,35481.0,34809.0,-570.2
831,1387,16342.0,43405.0,2098.5
832,690,32505.0,39360.0,545.39
833,1388,16164.0,46869.0,-961.64
833,1389,16376.0,46779.0,-764.12
834,691,19096.0,23787.0,183.81
835,1392,38111.0,35289.0,533.72
836,694,11926.0,30033.0,1374.8
837,1392,19645.0,55926.0,299.0
838,694,18879.0,42971.0,1150.3
839,1392,16264.0,46801.0,-839.17
840,694,16333.0,47556.0,-1122.2
841,1393,16859.0,46429.0,1258.5
842,695,22136.0,48450.0,-288.74
843,1395,10044.0,51319.0,1430.9
844,695,6624.6,18643.0,-322830.0
845,1394,16176.0,43709.0,1236.4
846,695,16913.0,47205.0,2094.1
846,696,16900.0,46954.0,1677.0
846,697,16928.0,47132.0,2150.4
847,1394,32123.0,32362.0,273.03
847,1395,32219.0,32357.0,881.52
847,1396,32299.0,32201.0,1361.2
848,696,31687.0,35981.0,157.15
849,1396,19578.0,48077.0,333.68
850,697,11460.0,33073.0,-7.5483
850,698,11473.0,33089.0,10.983
851,1397,15797.0,44080.0,-217.81
851,1398,15778.0,44146.0,-551.62
852,699,39179.0,51192.0,26.892
853,1397,14797.0,56135.0,403.79
854,697,21084.0,48994.0,1701.3
855,1401,16260.0,46424.0,629.54
856,700,28698.0,33248.0,409.88
857,1397,18488.0,48354.0,1241.1
857,1398,18571.0,48344.0,999.32
857,1399,18457.0,48340.0,1170.4
857,1400,18568.0,48156.0,1360.9
857,1401,18479.0,48038.0,1783.5
858,700,16931.0,47197.0,2038.7
858,701,16916.0,47190.0,2115.8
859,1398,39744.0,33138.0,461.37
859,1399,39801.0,33125.0,446.64
859,1400,39798.0,33148.0,505.7
860,700,21659.0,49727.0,1128.9
861,1399,16392.0,22931.0,610.0
861,1401,16375.0,22864.0,488.11
861,1402,16227.0,22862.0,503.36
861,1404,16338.0,22780.0,668.6
862,704,15518.0,30125.0,32.386
863,1400,16365.0,23140.0,1431.9
864,701,15056.0,-5854.0,-353550.0
865,1403,16185.0,43890.0,465.72
866,704,15561.0,46770.0,1012.4
866,705,15468.0,46816.0,668.6
866,706,15426.0,46749.0,514.79
866,707,15424.0,46797.0,522.14
867,1402,14924.0,34430.0,-721.29
867,1403,15013.0,34499.0,-924.05
867,1404,14880.0,34527.0,-655.54
867,1405,14947.0,34508.0,-701.77
867,1406,14913.0,34544.0,-903.51
867,1407,14896.0,34536.0,-565.04
867,1408,14805.0,34494.0,-721.11
868,707,15613.0,30302.0,162.24
869,1402,15696.0,47302.0,1443.0
869,1403,15638.0,47365.0,1253.2
869,1404,15638.0,47380.0,1236.8
870,707,12615.0,30612.0,-228.52
871,1406,16068.0,43425.0,1764.7
871,1408,16059.0,43539.0,1399.0
872,707,35595.0,39830.0,2092.8
873,1404,36155.0,34455.0,1056.6
873,1405,36281.0,34384.0,1246.3
874,707,33696.0,35301.0,459.47
875,1404,18496.0,48188.0,1203.3
875,1405,18359.0,48148.0,1003.3
875,1406,18481.0,48193.0,1128.7
876,711,32375.0,37562.0,652.05
876,712,32421.0,37441.0,999.65
877,1406,32154.0,31289.0,458.97
878,711,19166.0,54328.0,-225.46
878,712,19005.0,54284.0,-98.49
878,713,18946.0,54422.0,-524.6
878,714,18885.0,54484.0,-700.49
879,1411,15182.0,48635.0,699.61
880,713,32525.0,37091.0,2040.9
881,1407,15628.0,47402.0,1443.1
882,716,32526.0,34266.0,-900.8
883,1408,39922.0,51301.0,773.82
884,717,18059.0,36295.0,181.59
885,1410,15629.0,48201.0,-1030.4
886,717,17798.0,50806.0,-1119.7
886,718,17249.0,51090.0,-900.95
886,720,17515.0,50994.0,-473.7
887,1412,15707.0,46721.0,989.74
887,1413,15733.0,46643.0,1237.9
887,1414,15626.0,46633.0,1022.3
887,1415,15725.0,46580.0,1366.3
888,718,31767.0,34681.0,29.864
888,719,31932.0,34712.0,37.03
889,1414,21015.0,47554.0,173.2
889,1415,21145.0,47488.0,611.53
889,1416,21180.0,47479.0,571.7
889,1417,21164.0,47437.0,507.85
889,1418,21163.0,47419.0,388.19
890,718,15836.0,50641.0,400.72
890,719,15856.0,50629.0,626.34
890,720,15908.0,50724.0,451.93
890,721,15867.0,51061.0,192.97
891,1414,19456.0,46686.0,301.55
891,1416,19420.0,47180.0,427.72
891,1418,19562.0,47227.0,988.41
892,719,17596.0,51031.0,31.87
893,1415,19458.0,46965.0,1500.5
894,719,20540.0,47889.0,2039.8
894,720,20511.0,47920.0,1588.0
894,721,20543.0,47892.0,1367.9
894,722,20548.0,47838.0,1360.0
894,723,20384.0,47917.0,1761.0
895,1416,19501.0,47068.0,406.3
895,1417,19470.0,47003.0,605.23
895,1418,19290.0,46758.0,471.84
895,1419,19327.0,46979.0,454.1
895,1420,19452.0,46983.0,552.73
895,1421,19549.0,46926.0,205.0
895,1422,19502.0,47027.0,449.88
896,720,34222.0,31688.0,756.13
897,1421,21248.0,47524.0,562.23
897,1422,21239.0,47626.0,161.73
897,1423,21377.0,47634.0,217.42
897,1425,21072.0,47620.0,-689.5
898,723,12017.0,50974.0,1253.2
899,1417,16064.0,44463.0,372.2
900,723,20755.0,55760.0,179.81
900,724,20663.0,55722.0,-39.661
900,725,20791.0,55637.0,274.89
900,726,20704.0,55560.0,-41.556
901,1418,15956.0,43429.0,1367.7
902,724,15769.0,31048.0,1229.2
903,1418,32012.0,36515.0,157.21
904,726,17336.0,24140.0,-495.9
904,727,17324.0,24177.0,-590.73
904,728,17307.0,24189.0,-584.5
905,1420,40225.0,32824.0,1163.4
906,726,17293.0,48456.0,2058.6
907,1420,20817.0,47592.0,-1125.1
908,726,21006.0,47581.0,1080.0
908,727,21028.0,47726.0,478.83
908,728,20886.0,47738.0,668.04
908,729,20816.0,47698.0,678.3
909,1422,37442.0,28154.0,2096.2
910,727,36338.0,35400.0,421.75
910,728,36409.0,35489.0,401.49
910,729,36452.0,35402.0,544.24
910,730,36470.0,35948.0,105.41
910,731,36571.0,35315.0,37.978
910,732,36427.0,35508.0,417.11
910,734,36538.0,36166.0,-284.27
911,1425,19627.0,47025.0,515.43
912,727,22683.0,47870.0,-384.31
913,1424,36351.0,34320.0,2079.1
913,1425,36323.0,34274.0,1700.0
914,728,23497.0,45950.0,-275.64
915,1426,16041.0,43528.0,1333.0
915,1427,16070.0,43486.0,1176.5
915,1428,16179.0,43512.0,1238.6
915,1429,16226.0,43583.0,1376.7
915,1430,16151.0,43673.0,1016.8
916,729,23113.0,47653.0,1133.4
917,1428,16979.0,19471.0,82.485
918,731,17148.0,24139.0,-716.78
918,732,17351.0,24073.0,-409.46
918,733,17285.0,24088.0,-432.86
918,734,17290.0,24111.0,-498.44
919,1429,40939.0,34498.0,2104.7
919,1431,40859.0,34486.0,1973.2
919,1432,41087.0,34370.0,2117.0
920,732,31850.0,35255.0,-26103.0
921,1432,34365.0,35134.0,-30.232
921,1433,34342.0,35068.0,-84.697
921,1435,34374.0,35335.0,429.74
921,1436,34421.0,35158.0,93.948
922,732,31061.0,34035.0,-54.76
923,1432,31507.0,33887.0,548.35
924,732,38137.0,35981.0,-157.71
924,734,38315.0,35804.0,669.36
925,1435,43503.0,18627.0,1286.3
925,1436,43376.0,18682.0,1558.6
926,734,15462.0,30481.0,1202.6
926,735,15409.0,30481.0,1324.3
926,736,15381.0,30513.0,1187.6
927,1435,13777.0,50997.0,670.04
928,733,14208.0,45057.0,1251.1
929,1437,19811.0,55850.0,1239.1
929,1438,19796.0,55776.0,1239.8
930,736,17545.0,24048.0,651.26
931,1437,39084.0,36286.0,773.88
931,1438,38843.0,36228.0,1442.3
932,1058,46474.0,30615.0,34.604
933,1058,32784.0,36205.0,1458.5
933,1060,32994.0,36632.0,1235.4
933,1061,32934.0,36595.0,1390.7
934,1060,31144.0,36455.0,1012.8
935,1059,37571.0,51069.0,465.52
935,1060,37804.0,50927.0,389.31
935,1061,38121.0,50944.0,542.88
936,1059,12832.0,30537.0,1614.4
936,1060,12952.0,30427.0,2104.1
936,1061,12935.0,30493.0,2054.1
937,1066,38231.0,50903.0,-40.322
938,1062,13364.0,31415.0,188.72
939,1063,31990.0,36723.0,-1125.1
940,1064,12901.0,30479.0,2140.7
941,1067,45380.0,30280.0,1356.1
942,1067,14176.0,52325.0,31.031
943,1068,15665.0,53394.0,1361.6
944,1069,43594.0,31148.0,515.98
944,1070,43573.0,31213.0,343.36
945,1069,31505.0,34864.0,-798.55
945,1070,31557.0,34875.0,-671.43
945,1071,31576.0,34914.0,-909.64
945,1072,31512.0,34802.0,-905.54
945,1073,31698.0,34762.0,-844.35
945,1075,31388.0,34949.0,-722.72
945,1076,31570.0,34826.0,-564.62
945,1077,31667.0,34726.0,-660.01
945,1079,31497.0,34867.0,-722.42
946,1072,12230.0,30189.0,1020.2
947,1070,36555.0,29525.0,-206.15
948,1072,7319.2,40094.0,-91395.0
949,1073,20065.0,47716.0,1680.8
950,1072,39816.0,51087.0,474.75
951,1073,19657.0,54786.0,-231.66
951,1074,19624.0,54836.0,-38.717
952,1073,10386.0,52397.0,-910.02
953,1074,33049.0,31613.0,439.49
954,1075,37083.0,27958.0,446.47
954,1076,37267.0,28055.0,466.6
955,1078,10546.0,52436.0,-1052.8
956,1078,18605.0,53284.0,1187.8
957,1078,32420.0,33377.0,-530.22
958,1080,14292.0,33762.0,1014.6
958,1081,14382.0,33767.0,1022.8
958,1082,14335.0,33738.0,1043.0
958,1083,14330.0,33594.0,1359.5
958,1084,14294.0,33690.0,973.03
959,1079,18364.0,53483.0,168.09
960,1086,35966.0,15916.0,-113700.0
961,429,27715.0,34658.0,552.47
961,430,27809.0,34712.0,668.62
961,432,27741.0,34751.0,389.14
962,1085,17560.0,23872.0,-444.98
962,1086,17635.0,23819.0,-294.31
962,1087,17621.0,23724.0,-251.8
963,1087,34686.0,32874.0,1667.0
963,1089,34285.0,32524.0,1067.3
964,1088,16142.0,51255.0,-200.17
965,1089,18433.0,50272.0,1982.1
965,1090,18322.0,50352.0,1246.7
966,1089,33450.0,32881.0,1016.4
967,430,10760.0,52893.0,-36.354
967,432,10861.0,52893.0,543.82
967,434,10816.0,52859.0,554.9
967,435,10889.0,52779.0,435.56
967,436,11011.0,52798.0,222.15
967,437,10890.0,52743.0,467.29
968,1092,14971.0,22946.0,171.81
968,1093,14984.0,22909.0,542.96
968,1094,15000.0,22882.0,160.97
968,1096,15092.0,22930.0,276.41
968,1097,14979.0,22882.0,61.439
968,1098,14977.0,22911.0,180.12
968,1099,14938.0,22906.0,154.16
969,1090,34576.0,33330.0,616.34
970,1090,17328.0,48102.0,-41.542
970,1091,17267.0,48300.0,-213.4
970,1093,17269.0,48374.0,-292.01
970,1094,17404.0,48311.0,-31.675
970,1095,17335.0,48293.0,-39.467
970,1096,17240.0,48385.0,-212.5
971,1091,15478.0,22518.0,-1110.5
972,1091,17081.0,46235.0,-308.89
973,1094,18808.0,26289.0,-68.264
974,1092,15514.0,53066.0,1368.0
975,1093,17545.0,52873.0,1448.3
976,1093,17904.0,48060.0,1506.3
977,1096,15517.0,53135.0,1446.6
977,1097,15387.0,53139.0,1524.3
977,1098,15433.0,53149.0,1365.2
978,1097,31793.0,34693.0,1514.7
979,1100,30853.0,31094.0,554.92
980,1100,19027.0,46558.0,-39.638
981,1100,32229.0,33823.0,-724.39
982,1108,33888.0,35771.0,476.22
982,1109,33930.0,35652.0,679.08
982,1110,33871.0,35860.0,400.58
982,1112,33773.0,35860.0,590.25
982,1114,33830.0,35752.0,503.27
982,1115,33638.0,35823.0,715.98
983,1101,30637.0,31195.0,-290.11
984,1102,35245.0,33895.0,2052.2
985,1104,11744.0,51195.0,-40.362
985,1105,11675.0,51108.0,-452.75
985,1106,11650.0,51175.0,-433.85
985,1107,11648.0,51224.0,-551.33
985,1108,11596.0,51151.0,-500.37
985,1109,11715.0,51095.0,-205.68
986,1110,19552.0,44275.0,551.62
987,1110,34020.0,32882.0,-716.55
988,1112,15775.0,46543.0,1459.8
989,1112,19609.0,44740.0,2056.4
989,1114,19661.0,44808.0,2078.7
990,1115,13932.0,46973.0,1106.3
991,1115,34424.0,33857.0,1222.9
992,1116,14467.0,25617.0,999.41
993,1119,17827.0,31919.0,1830.4
993,1121,17663.0,32466.0,1360.5
994,1117,36849.0,40697.0,547.62
995,432,43645.0,33802.0,555.42
995,434,43533.0,33906.0,436.7
996,1117,34594.0,37630.0,1481.5
996,1118,34536.0,37658.0,1505.8
996,1119,34365.0,37809.0,1543.8
996,1120,34357.0,37766.0,1222.0
996,1121,34429.0,37763.0,1507.8
996,1123,34407.0,37814.0,1366.4
997,1118,52128.0,30624.0,9.1614
997,1120,52147.0,30705.0,-200.71
997,1121,52130.0,30655.0,-200.47
997,1123,52162.0,30694.0,-41.186
997,1124,52145.0,30676.0,-203.03
997,1126,52165.0,30653.0,-259.45
997,1127,52085.0,30616.0,-466.26
997,1129,52189.0,30661.0,36.27
998,433,19587.0,51180.0,187.03
999,1123,13916.0,46904.0,36.854
1000,1124,20430.0,55778.0,998.54
1000,1125,20331.0,55855.0,569.24
1001,1124,16547.0,45829.0,165.3
1001,1125,16471.0,45798.0,178.39
1002,1125,47080.0,33049.0,-292.57
1002,1127,47056.0,33104.0,-499.96
1003,1126,12198.0,54516.0,-239.6
1004,1128,16504.0,45659.0,391.52
1005,1129,15364.0,38193.0,445.69
1005,1130,15477.0,38120.0,675.85
1006,1129,13711.0,46973.0,600.32
1006,1130,13955.0,46956.0,37.246
1007,1133,16818.0,51151.0,-340.95
1007,1134,17060.0,51080.0,-550.44
1008,1129,47953.0,30196.0,425.81
1009,1132,37389.0,34402.0,652.93
1009,1133,37276.0,34251.0,996.16
1010,1134,13588.0,52062.0,-200.97
1010,1135,13652.0,52010.0,136.55
1010,1136,13734.0,52094.0,217.06
1010,1137,13784.0,52003.0,497.09
1010,1138,13660.0,51933.0,35.997
1010,1139,13686.0,51951.0,29.183
1011,1134,14310.0,29565.0,107.54
1012,1135,14969.0,32143.0,937.16
1013,1137,35508.0,36796.0,-515.84
1014,1136,44910.0,27595.0,163.84
1014,1137,44929.0,27561.0,389.54
1014,1138,44759.0,27477.0,151.93
1014,1139,44845.0,27335.0,502.31
1015,1139,14176.0,30217.0,1446.7
1015,1140,14235.0,30151.0,1866.1
1016,1141,17202.0,36563.0,654.08
1017,1141,13258.0,33534.0,1238.7
1018,1145,19605.0,47112.0,19.448
1018,1147,19528.0,47615.0,565.1
1018,1148,19432.0,47521.0,611.85
1018,1149,19441.0,47396.0,1039.6
1018,1150,19461.0,47490.0,773.84
1019,1145,18431.0,22495.0,1563.6
1019,1146,18427.0,22604.0,1407.5
1019,1147,18334.0,22635.0,1758.8
1019,1148,18330.0,22517.0,1359.2
1019,1149,18310.0,22463.0,1137.6
1019,1151,18356.0,22476.0,1253.6
1019,1152,18415.0,22342.0,1442.8
1019,1153,18417.0,22333.0,1435.6
1020,1214,17379.0,43920.0,617.23
1020,1215,17387.0,43912.0,815.84
1020,1217,17411.0,43833.0,999.22
1021,1443,20144.0,19957.0,554.02
1021,1444,20063.0,19875.0,951.39
1021,1445,20074.0,19996.0,635.43
1022,1215,18160.0,47496.0,-608.33
1022,1216,17982.0,47456.0,-39.078
1023,1442,14290.0,45159.0,183.39
1023,1443,14233.0,45302.0,400.29
1023,1444,14171.0,45230.0,544.99
1023,1445,14213.0,45403.0,456.56
1023,1446,14206.0,45345.0,565.19
1023,1447,14223.0,45420.0,94.218
1023,1448,14373.0,45505.0,402.88
1024,1214,36417.0,34748.0,725.45
1025,1446,18627.0,22368.0,1021.3
1026,1215,34867.0,29441.0,533.12
1027,1446,33781.0,36754.0,705.84
1028,1217,36660.0,28422.0,1437.0
1029,1449,15267.0,50940.0,1561.3
1030,1216,16881.0,24135.0,988.98
1031,1450,9643.5,32385.0,620.78
1032,1218,10705.0,34007.0,1064.5
1032,1219,10521.0,34059.0,389.32
1032,1220,10393.0,34089.0,-64.487
1033,1450,30477.0,32247.0,767.77
1033,1451,30493.0,32223.0,315.81
1033,1453,30609.0,32024.0,943.82
1034,1217,35133.0,30277.0,-229.34
1035,1450,47374.0,31712.0,648.44
1036,1217,13319.0,29247.0,1252.1
1037,1452,39292.0,35169.0,1040.5
1038,1218,46567.0,29387.0,-231.46
1039,1450,37942.0,34246.0,537.62
1040,1220,17869.0,46566.0,1108.3
1041,1456,18595.0,48113.0,897.05
1041,1457,18624.0,48105.0,998.2
1041,1458,18463.0,48226.0,698.5
1041,1459,18517.0,48249.0,668.6
1041,1460,18397.0,48308.0,547.48
1042,1219,18052.0,47411.0,22.121
1043,1453,9378.5,33122.0,-341.74
1043,1454,9412.1,33310.0,-718.46
1044,1221,14532.0,45509.0,528.26
1044,1222,14512.0,45505.0,420.48
1045,1457,13629.0,27589.0,-17108.0
1046,1221,35371.0,38631.0,-495.2
1047,1457,32677.0,35604.0,957.85
1047,1458,32711.0,35619.0,999.48
1047,1459,32729.0,35794.0,742.78
1047,1460,32698.0,35764.0,1164.5
1048,1224,45043.0,28274.0,37.86
1049,1457,40750.0,31281.0,1205.7
1050,1224,39608.0,29220.0,29.571
1051,1460,32103.0,31058.0,1715.5
1051,1461,32083.0,31131.0,1571.0
1052,1225,44509.0,18952.0,391.46
1052,1226,44568.0,19018.0,511.58
1052,1227,44399.0,18996.0,30.06
1052,1229,44539.0,18937.0,336.19
1052,1230,44403.0,19004.0,33.3
1052,1232,44608.0,18984.0,455.99
1052,1233,44600.0,18998.0,465.27
1053,1460,46303.0,30831.0,-230.99
1053,1462,45952.0,30736.0,543.9
1054,1225,18312.0,23193.0,-979.32
1054,1226,18521.0,22894.0,-268.31
1054,1228,18689.0,22842.0,-40.895
1054,1229,18525.0,22849.0,-220.39
1054,1231,18627.0,22715.0,30.449
1055,1461,6550.4,-3013.2,-231200.0
1056,1225,34022.0,36337.0,-908.27
1057,1462,9457.4,33184.0,-279.01
1058,1229,45196.0,28351.0,-202.17
1059,1466,10299.0,50751.0,773.83
1059,1467,10361.0,50670.0,1136.7
1060,1226,33764.0,36594.0,1030.1
1061,1463,10259.0,50714.0,726.56
1061,1464,10345.0,50609.0,1036.7
1061,1465,10485.0,50394.0,1789.1
1062,1226,36913.0,34045.0,999.16
1063,1463,32753.0,34862.0,-1085.5
1064,1228,31971.0,32293.0,1134.2
1065,1466,34713.0,37362.0,492.49
1066,1229,13754.0,24137.0,-292.53
1067,1466,15089.0,51350.0,683.89
1068,1230,45367.0,28174.0,998.93
1068,1232,45398.0,28163.0,588.35
1069,1467,34775.0,38019.0,1510.2
1070,1229,37174.0,34849.0,641.3
1071,1468,17040.0,32235.0,425.3
1071,1469,17103.0,32322.0,655.22
1072,1235,29795.0,31995.0,490.6
1073,1470,16797.0,32180.0,1769.2
1074,1233,45235.0,28337.0,-207.34
1074,1235,45247.0,28241.0,164.48
1074,1236,45425.0,28411.0,348.73
1075,1468,15041.0,20372.0,-15631.0
1076,1236,17555.0,24530.0,727.03
1077,1469,35308.0,34767.0,998.79
1078,1237,14211.0,32307.0,-15318.0
1079,1470,37151.0,40110.0,1762.5
1080,1238,30055.0,31925.0,623.57
1080,1239,30041.0,31856.0,554.25
1080,1240,29921.0,31887.0,553.39
1081,1472,52222.0,32682.0,120.92
1081,1473,52201.0,32686.0,-265.22
1082,1238,31363.0,34997.0,973.66
1082,1239,31358.0,35002.0,1005.8
1082,1240,31328.0,34922.0,1031.4
1082,1241,31441.0,34874.0,1171.6
1082,1242,31519.0,34984.0,1157.2
1082,1243,31574.0,35064.0,1089.3
1082,1244,31387.0,35113.0,618.01
1082,1245,31367.0,35134.0,255.6
1082,1247,31613.0,35214.0,423.88
1083,1471,15402.0,23327.0,1445.5
1083,1472,15465.0,23176.0,2081.1
1084,1242,45269.0,28377.0,-309.09
1085,1472,16010.0,32696.0,-683.21
1085,1473,15992.0,32680.0,-700.85
1086,1241,39311.0,37794.0,40.45
1086,1242,39354.0,37741.0,99.068
1087,1475,12379.0,51749.0,-559.52
1088,1244,10478.0,50528.0,1565.4
1088,1245,10459.0,50510.0,1228.1
1089,1474,46982.0,27132.0,642.96
1089,1475,46961.0,27024.0,906.89
1089,1476,46913.0,27062.0,734.98
1089,1477,47071.0,26931.0,1048.0
1089,1478,46984.0,26977.0,1045.6
1089,1479,46901.0,26985.0,855.38
1089,1480,46976.0,26978.0,1007.2
1089,1482,46780.0,27179.0,203.46
1089,1484,46910.0,26994.0,999.34
1090,1246,31439.0,34966.0,1163.2
1090,1247,31371.0,35078.0,618.67
1091,1475,37023.0,39880.0,1895.9
1091,1477,37070.0,40006.0,2082.0
1092,1248,10280.0,34115.0,-72.333
1092,1249,10314.0,34176.0,-272.35
1092,1250,10357.0,34062.0,-356.25
1092,1251,10383.0,34085.0,-192.92
1093,1476,15545.0,23772.0,825.15
1094,1248,34690.0,32580.0,655.62
1095,1476,52693.0,32214.0,1725.2
1096,1248,8963.2,29419.0,439.86
1096,1249,8937.5,29338.0,474.2
1096,1250,8935.7,29307.0,194.74
1097,1482,9885.6,33474.0,56.228
1097,1484,9863.1,33480.0,-225.2
1098,1250,36988.0,32810.0,-97.968
1099,1477,52102.0,32545.0,-288.43
1099,1478,52161.0,32675.0,-289.72
1100,1248,39301.0,37679.0,31.126
1101,1477,9685.8,32312.0,389.03
1101,1478,9690.5,32381.0,388.94
1101,1479,9601.3,32439.0,596.55
1101,1480,9666.7,32387.0,579.22
1102,1250,35347.0,29425.0,435.31
1102,1251,35363.0,29514.0,549.94
1102,1252,35276.0,29410.0,567.44
1102,1253,35345.0,29407.0,287.69
1103,1479,31243.0,32180.0,555.06
1104,1252,14402.0,46521.0,769.77
1105,1480,36964.0,40106.0,1319.5
1105,1481,37051.0,40103.0,1262.3
1105,1482,36911.0,40055.0,1593.9
1105,1484,36893.0,39972.0,1927.5
1106,1250,31392.0,34894.0,1169.6
