#track,frame,x,y,z
1075,1372,26902.0,38690.0,1079.6
1076,1,47716.0,26055.0,1620.8
1077,1374,33664.0,33367.0,1529.4
1078,1373,21984.0,40105.0,-667.07
1078,1374,21923.0,40057.0,-480.02
1078,1375,22001.0,40059.0,-27.165
1079,1375,34301.0,34535.0,466.28
1079,1376,34141.0,34385.0,48.509
1079,1378,34444.0,34493.0,652.48
1080,1377,29753.0,18760.0,389.05
1080,1378,29892.0,18785.0,189.76
1080,1379,29818.0,18756.0,498.6
1080,1380,29767.0,18723.0,505.26
1080,1381,29786.0,18766.0,188.73
1080,1382,29802.0,18745.0,514.63
1080,1383,29875.0,18804.0,545.34
1080,1384,29860.0,18785.0,256.23
1081,1381,45584.0,23302.0,173.73
1081,1382,45804.0,23250.0,739.3
1081,1383,45664.0,23326.0,539.41
1082,1382,17200.0,8964.0,177.43
1082,1384,17233.0,8970.9,169.26
1082,1385,17304.0,8880.3,210.32
1082,1386,17177.0,8869.4,142.43
1083,1384,22773.0,21286.0,-201.99
1084,1387,29904.0,18758.0,409.73
1084,1388,29796.0,18736.0,174.12
1084,1389,29872.0,18777.0,480.88
1084,1390,29933.0,18794.0,504.21
1084,1391,29921.0,18796.0,504.39
1084,1392,29906.0,18803.0,443.26
1084,1393,29784.0,18731.0,165.83
1084,1394,29892.0,18840.0,432.91
1084,1395,29884.0,18742.0,250.16
1084,1396,29847.0,18713.0,150.16
1084,1397,29792.0,18743.0,164.43
1084,1398,29942.0,18730.0,403.45
1085,1387,25585.0,40156.0,618.34
1086,1389,46831.0,12114.0,-53561.0
1087,1389,49353.0,17302.0,1220.6
1088,1390,46408.0,10802.0,-65050.0
1089,1393,13007.0,10894.0,672.87
1090,1394,26701.0,41704.0,992.31
1091,1395,22897.0,21185.0,-328.06
1092,1396,31555.0,18674.0,-32.066
1093,1396,31830.0,34841.0,522.16
1093,1397,31857.0,34913.0,400.95
1094,1397,32017.0,35764.0,178.42
1095,1396,30300.0,36782.0,618.07
1096,1397,12665.0,11017.0,553.55
1096,1399,12599.0,10970.0,675.12
1096,1400,12614.0,10991.0,616.76
1096,1401,12616.0,10954.0,550.16
1097,1398,36933.0,16671.0,576.7
1097,1399,36916.0,16661.0,549.68
1097,1400,36889.0,16726.0,634.91
1098,1398,32672.0,33426.0,476.42
1098,1399,32746.0,33417.0,908.86
1098,1400,32763.0,33356.0,710.31
1098,1401,32715.0,33308.0,644.38
1098,1402,32597.0,33346.0,62.192
1098,1403,32641.0,33360.0,86.214
1099,1401,38514.0,34921.0,390.16
1099,1402,38497.0,34836.0,548.41
1099,1404,38602.0,34938.0,199.71
1100,1400,28407.0,37229.0,1454.3
1100,1401,28491.0,37098.0,1694.0
1101,1400,24795.0,40990.0,720.55
1102,1400,23408.0,40885.0,654.67
1103,1403,36324.0,38122.0,998.9
1104,1404,32882.0,33168.0,1040.0
1104,1405,32888.0,33154.0,1024.3
1104,1406,32783.0,33131.0,999.59
1105,1406,31683.0,18662.0,1.2194
1106,1406,10013.0,9921.0,620.47
1106,1407,10051.0,9859.5,670.89
1106,1408,10051.0,9688.3,726.45
1107,1406,16226.0,11587.0,-200.67
1108,1407,26115.0,32711.0,-24235.0
1109,1408,25901.0,37753.0,-740.58
1110,1409,31603.0,18660.0,-283.31
1111,1408,24556.0,37142.0,533.32
1111,1409,24418.0,37147.0,545.99
1112,1409,39506.0,30141.0,2069.8
1113,1411,45602.0,23160.0,-12754.0
1114,1410,39581.0,30419.0,1148.1
1115,1410,36572.0,-1598.4,-240750.0
1116,1413,38196.0,29367.0,2093.5
1117,1412,31757.0,18693.0,173.3
1118,1415,31791.0,18623.0,227.12
1119,1419,31068.0,18813.0,208.05
1120,1420,14421.0,10075.0,649.32
1120,1422,14378.0,10116.0,510.1
1120,1423,14291.0,10015.0,422.34
1121,1420,22733.0,38796.0,1786.7
1122,1423,25397.0,41017.0,1065.1
1123,1424,23064.0,39648.0,411.28
1124,1425,41789.0,16770.0,90.766
1125,1426,28132.0,36897.0,122.28
1126,1427,43156.0,16289.0,908.24
1127,1427,18470.0,14269.0,1252.0
1127,1428,18385.0,14254.0,1361.7
1128,1427,28418.0,36777.0,1221.7
1128,1429,28368.0,36976.0,617.52
1129,1430,36555.0,36374.0,107.21
1129,1432,36738.0,36357.0,549.88
1129,1433,36683.0,36465.0,520.58
1130,1428,26467.0,36530.0,-297.75
1131,1429,41287.0,16182.0,60.925
1132,1431,43142.0,16368.0,345.1
1132,1433,43321.0,16202.0,1221.7
1133,1431,34286.0,21995.0,82.108
1134,1433,39285.0,37405.0,-919.27
1134,1434,39358.0,36836.0,-753.48
1135,1431,26935.0,36051.0,1768.0
1136,1432,41602.0,16028.0,476.48
1136,1433,41490.0,16142.0,539.07
1136,1434,41477.0,15992.0,560.91
1137,1436,28178.0,36805.0,1627.0
1138,1434,36953.0,38227.0,421.27
1139,1437,45608.0,38511.0,2056.4
1140,1437,37754.0,37131.0,685.77
1141,1438,45644.0,24420.0,-30.942
1142,1440,36844.0,29647.0,160.16
1143,1441,45621.0,24325.0,179.12
1144,1441,36928.0,36629.0,475.89
1144,1442,36872.0,36587.0,207.53
1145,1444,45533.0,38573.0,1632.7
1146,1444,39053.0,15858.0,555.98
1147,1444,27096.0,36400.0,1223.4
1148,1445,26166.0,38527.0,-41.083
1149,1447,35603.0,31967.0,530.93
1149,1449,35040.0,32352.0,179.22
1149,1450,35028.0,32461.0,554.63
1149,1451,35027.0,32360.0,389.09
1150,1448,35415.0,32726.0,-965.01
1151,1450,37781.0,15177.0,22.48
1151,1451,37740.0,15026.0,-297.97
1151,1452,37752.0,15129.0,-205.1
1151,1453,37707.0,15223.0,-396.74
1151,1454,37763.0,15045.0,-0.83458
1151,1455,37706.0,15205.0,-576.76
1151,1456,37625.0,15222.0,-721.13
1151,1457,37835.0,15097.0,-227.83
1151,1458,37853.0,15107.0,-224.74
1152,1451,26958.0,37538.0,2057.0
1153,1453,40822.0,38664.0,-723.18
1154,1454,34095.0,33983.0,670.22
1154,1455,34148.0,33960.0,673.84
1155,1455,24823.0,39030.0,674.48
1155,1456,24873.0,39064.0,276.12
1155,1457,24702.0,39103.0,519.32
1156,1456,30433.0,37401.0,1235.4
1157,1469,26702.0,35855.0,1289.3
1158,1475,33579.0,16041.0,37.861
1158,1476,33527.0,16185.0,174.2
1159,1475,15750.0,11583.0,747.8
1160,1476,31700.0,14327.0,182.4
1161,1476,19854.0,14511.0,718.76
1162,1476,31522.0,37460.0,-283.56
1163,1481,25353.0,37214.0,-1126.6
1164,1477,33471.0,35024.0,372.36
1165,1479,25459.0,36289.0,738.68
1166,1483,24370.0,36903.0,692.02
1167,1484,35933.0,21708.0,632.64
1168,1484,26549.0,36868.0,1162.9
1169,1484,25531.0,39442.0,1461.7
1169,1485,25543.0,39371.0,1650.7
1170,1486,26989.0,37805.0,671.27
1170,1487,27048.0,37938.0,660.98
1170,1488,27012.0,37940.0,614.3
1170,1489,27141.0,37830.0,219.15
1171,1489,21479.0,22038.0,547.96
1171,1490,21472.0,22041.0,601.11
1171,1491,21541.0,22009.0,679.01
1171,1492,21505.0,21979.0,639.97
1171,1493,21498.0,22033.0,623.53
1171,1494,21464.0,22003.0,537.09
1171,1495,21512.0,22010.0,484.88
1172,1489,24327.0,36828.0,47.747
1172,1490,24574.0,36751.0,572.28
1173,1489,28928.0,37873.0,1171.8
1174,1490,26595.0,36954.0,629.38
1175,1496,37031.0,31657.0,492.67
1176,1498,21579.0,21925.0,633.38
1176,1499,21588.0,21962.0,606.85
1176,1500,21547.0,21921.0,617.78
1177,1500,36994.0,31637.0,511.21
1178,1501,26379.0,40236.0,-41.266
1179,1502,32032.0,37283.0,-923.11
1180,1506,35860.0,19044.0,1042.9
1181,1506,34212.0,18624.0,148.07
1181,1507,34171.0,18523.0,550.2
1181,1508,34126.0,18337.0,482.02
1182,466,18079.0,12750.0,1505.7
1183,466,29511.0,38842.0,1846.8
1184,466,32978.0,36606.0,537.47
1185,466,31526.0,35842.0,-28.233
1186,467,16551.0,33282.0,536.71
1186,468,16622.0,33269.0,165.89
1186,470,16685.0,33303.0,212.95
1187,991,15795.0,13681.0,-1017.1
1188,1075,22652.0,39386.0,553.91
1189,992,16916.0,17765.0,-40.608
1190,1073,20724.0,38817.0,710.52
1190,1074,20797.0,38737.0,909.24
1190,1076,20906.0,38753.0,918.22
1191,995,37824.0,35495.0,-584.25
1192,1075,26705.0,39006.0,1716.1
1192,1076,26523.0,39074.0,1793.8
1193,996,39355.0,36325.0,935.0
1194,1076,50029.0,43948.0,442.01
1195,997,46393.0,24023.0,699.09
1195,998,46335.0,23973.0,671.93
1195,999,46339.0,24003.0,767.39
1195,1000,46317.0,24002.0,673.68
1196,1080,24468.0,35948.0,-224.43
1197,997,35078.0,19420.0,542.29
1198,1078,25278.0,42465.0,191.35
1198,1079,25183.0,42543.0,45.969
1199,997,25079.0,2361.3,-321060.0
1200,1079,3518.2,51734.0,-210.3
1201,999,37214.0,38202.0,-531.87
1201,1001,37112.0,38210.0,-300.08
1202,1080,21715.0,39387.0,-222.14
1202,1081,21780.0,39412.0,459.61
1202,1083,21862.0,39399.0,144.71
1203,997,39187.0,36541.0,-231.34
1204,1083,39711.0,16873.0,445.99
1204,1085,39662.0,16807.0,676.37
1204,1087,39938.0,16848.0,508.72
1204,1088,39929.0,16912.0,-204.63
1205,1001,19952.0,10311.0,181.94
1205,1002,20020.0,10205.0,388.06
1205,1003,20031.0,10232.0,471.15
1205,1004,19956.0,10222.0,500.76
1205,1005,19963.0,10224.0,497.84
1205,1006,20050.0,10247.0,234.22
1205,1007,19998.0,10192.0,418.84
1205,1008,19946.0,10156.0,456.9
1205,1009,19961.0,10187.0,410.67
1205,1010,19990.0,10191.0,503.71
1205,1011,20002.0,10165.0,599.19
1205,1012,19931.0,10133.0,522.68
1206,1081,31021.0,21617.0,445.53
1206,1082,31069.0,21587.0,591.5
1206,1083,31019.0,21612.0,388.08
1206,1084,31093.0,21571.0,491.52
1206,1085,31036.0,21562.0,439.59
1206,1086,31009.0,21574.0,501.56
1206,1087,31153.0,21479.0,672.63
1206,1088,31020.0,21535.0,388.08
1207,1000,31076.0,31736.0,391.51
1207,1001,31017.0,31704.0,579.84
1208,1084,15688.0,13127.0,529.81
1209,1001,32455.0,34386.0,543.14
1210,1084,21748.0,38987.0,970.04
1210,1086,22131.0,39120.0,1365.3
1211,1005,22238.0,41502.0,2096.6
1212,1089,29222.0,33009.0,488.0
1213,1004,36508.0,37527.0,2056.8
1214,1086,3627.9,51770.0,-331.2
1215,1006,35408.0,38678.0,498.03
1216,1089,37710.0,38257.0,-642.37
1217,1007,23393.0,34929.0,-216.37
1218,1089,37264.0,36217.0,-169.22
1219,1006,16338.0,10289.0,-480.59
1220,1091,9673.4,10023.0,1443.1
1221,1009,16340.0,10366.0,-200.17
1222,1090,19630.0,44810.0,1228.2
1222,1092,20009.0,45331.0,1251.0
1223,1009,22207.0,41562.0,2089.2
1224,1090,29950.0,32882.0,-1028.9
1225,1010,23476.0,35049.0,-288.38
1225,1011,23554.0,35046.0,-223.95
1226,1092,26213.0,41005.0,-718.0
1227,1010,29361.0,40926.0,649.98
1227,1011,29469.0,40849.0,996.44
1227,1012,29525.0,40751.0,1442.9
1227,1013,29377.0,40830.0,1244.5
1227,1014,29200.0,40893.0,1003.6
1227,1015,29335.0,40925.0,1079.1
1227,1016,29287.0,40920.0,1197.8
1227,1017,29298.0,40914.0,1248.5
1228,1091,34927.0,34448.0,1357.6
1228,1092,34918.0,34357.0,1449.3
1229,1011,28506.0,33414.0,653.51
1229,1012,28733.0,33409.0,1183.7
1230,1093,19685.0,45547.0,-455.31
1230,1094,19525.0,45602.0,-741.78
1231,1011,19992.0,36136.0,186.77
1232,1096,17608.0,10840.0,29.538
1232,1097,17636.0,10924.0,-28.356
1232,1098,17601.0,10885.0,-39.156
1232,1099,17511.0,10877.0,29.242
1232,1100,17618.0,10895.0,-16.863
1233,1011,30183.0,39265.0,-231.91
1234,1094,35342.0,33007.0,1359.5
1234,1095,35284.0,32967.0,1362.1
1234,1096,35330.0,33039.0,1360.8
1234,1098,35340.0,32984.0,1155.4
1234,1100,35485.0,33007.0,1348.3
1235,1014,20355.0,36182.0,455.33
1236,1095,23700.0,38315.0,1004.8
1236,1096,23479.0,38467.0,676.67
1236,1098,23640.0,38536.0,1060.0
1236,1099,23588.0,38515.0,769.86
1236,1100,23670.0,38624.0,399.73
1237,1013,26303.0,22643.0,-86391.0
1238,1096,26171.0,41036.0,-733.07
1239,1015,22479.0,8963.5,619.52
1240,1097,15336.0,14038.0,-39.08
1241,1015,23433.0,35057.0,-293.26
1241,1016,23423.0,35098.0,-460.63
1241,1017,23326.0,35090.0,-540.88
1241,1018,23363.0,35274.0,-575.89
1241,1019,23439.0,35259.0,-526.92
1242,1097,23004.0,40454.0,1231.9
1242,1098,23033.0,40544.0,1079.0
1242,1099,23036.0,40798.0,448.97
1243,1017,19693.0,42705.0,2139.8
1244,1098,36770.0,37462.0,1545.2
1245,1018,22547.0,8944.4,548.3
1245,1019,22425.0,8979.6,221.99
1246,1098,33277.0,59787.0,23.995
1247,1018,22156.0,39869.0,169.95
1247,1019,21984.0,39928.0,177.65
1247,1021,22023.0,40024.0,521.1
1247,1022,22140.0,39934.0,539.67
1248,1099,26016.0,41119.0,-649.91
1249,1020,26624.0,39520.0,-219.36
1249,1021,26627.0,39461.0,-280.75
1249,1022,26631.0,39600.0,25.69
1249,1023,26542.0,39471.0,-235.17
1249,1024,26560.0,39424.0,-601.56
1250,1101,26830.0,33915.0,1209.9
1251,1021,19815.0,42901.0,996.29
1252,1103,30624.0,30631.0,550.64
1253,1023,23484.0,35268.0,-543.01
1253,1024,23391.0,35316.0,-409.78
1253,1025,23596.0,35234.0,-455.07
1254,1103,31783.0,29454.0,-488.91
1255,1022,30288.0,32193.0,952.71
1256,1104,32321.0,30818.0,679.07
1256,1106,32300.0,30834.0,740.66
1257,1024,22554.0,8973.6,254.04
1258,1104,35497.0,32966.0,1306.7
1259,1026,28197.0,33484.0,-45.85
1260,1106,30500.0,30525.0,634.18
1261,1025,11483.0,10363.0,558.0
1261,1026,11409.0,10372.0,363.31
1261,1027,11358.0,10360.0,551.61
1261,1028,11528.0,10368.0,546.14
1261,1029,11659.0,10454.0,549.67
1261,1031,11663.0,10349.0,523.41
1261,1032,11543.0,10404.0,27.337
1262,1107,35859.0,33795.0,-46.282
1262,1108,35862.0,33776.0,33.525
1263,1033,37007.0,34708.0,-15613.0
1264,1108,17342.0,58804.0,529.61
1265,1026,30343.0,32290.0,999.75
1265,1028,30376.0,32048.0,1737.8
1266,1108,24268.0,41103.0,167.29
1266,1109,24321.0,41043.0,31.505
1266,1110,24424.0,41163.0,632.97
1267,1027,23099.0,43884.0,675.03
1268,1109,27535.0,56209.0,-229.8
1268,1110,27524.0,56202.0,-200.74
1269,1027,27909.0,33283.0,773.66
1269,1029,27878.0,33469.0,673.65
1270,1108,25564.0,56298.0,621.76
1270,1110,25533.0,56239.0,538.56
1271,1028,20380.0,39972.0,-8734.3
1272,1110,15338.0,11902.0,93.63
1273,1029,17313.0,55939.0,536.42
1273,1030,17393.0,55836.0,527.25
1274,1110,33841.0,32760.0,-477.05
1274,1111,34037.0,32897.0,74.655
1274,1112,34063.0,32734.0,37.021
1275,1029,23130.0,32614.0,444.52
1276,1110,26957.0,37005.0,438.03
1277,1031,31992.0,24967.0,-50479.0
1278,1112,25280.0,36710.0,999.9
1279,1033,40250.0,27206.0,467.27
1280,1112,37004.0,38057.0,1778.8
1280,1114,37004.0,38060.0,1366.6
1281,1033,33109.0,39760.0,1768.0
1282,1114,27561.0,56217.0,-380.44
1283,1037,5353.0,24019.0,668.6
1283,1038,5240.8,24109.0,751.89
1283,1040,5299.4,24040.0,1000.0
1283,1041,5379.9,24083.0,772.1
1283,1042,5413.5,24085.0,997.1
1283,1043,5372.0,24102.0,772.04
1284,1114,26013.0,56400.0,-291.04
1285,1035,11687.0,10345.0,596.86
1286,1118,39700.0,17255.0,66.72
1287,1039,12168.0,10413.0,-218.03
1288,1114,25588.0,56194.0,620.23
1288,1116,25616.0,56296.0,541.25
1288,1118,25599.0,56377.0,410.6
1288,1119,25624.0,56390.0,408.17
1288,1120,25604.0,56405.0,395.66
1289,1040,37142.0,37461.0,-294.34
1290,1116,10200.0,26840.0,852.08
1291,1040,29425.0,40731.0,666.85
1291,1041,29348.0,40651.0,844.76
1292,1120,35126.0,33108.0,1550.1
1292,1121,35153.0,33177.0,1401.6
1292,1122,35099.0,33147.0,1392.7
1292,1123,35060.0,33234.0,1547.7
1292,1125,35239.0,33167.0,1325.7
1292,1126,35221.0,33170.0,1359.0
1292,1127,35235.0,33163.0,1681.2
1292,1128,35212.0,33230.0,1442.7
1292,1129,35274.0,33113.0,1511.5
1292,1130,35260.0,33180.0,1442.9
1293,1041,33298.0,39725.0,1987.8
1294,1120,29836.0,39967.0,37.942
1294,1121,29922.0,39897.0,188.44
1294,1122,29903.0,39962.0,171.93
1294,1123,29887.0,39856.0,439.0
1294,1124,29900.0,39823.0,261.23
1295,1044,40302.0,27509.0,548.0
1296,1121,34671.0,33022.0,-209.3
1296,1123,34711.0,32958.0,-225.09
1297,1045,22660.0,38347.0,177.5
1297,1047,22620.0,38504.0,423.1
1298,1124,36254.0,36363.0,-4949.9
1299,1045,33471.0,36365.0,679.08
1300,1126,47928.0,26193.0,217.49
1301,1049,5434.9,24009.0,1168.1
1301,1050,5484.6,24084.0,1000.2
1302,1127,23769.0,46294.0,653.75
1302,1128,23822.0,46321.0,704.27
1302,1129,23833.0,46330.0,757.19
1302,1130,23793.0,46389.0,672.69
1302,1131,23973.0,46342.0,1062.8
1302,1132,23893.0,46443.0,755.13
1303,1049,29807.0,37522.0,-714.85
1303,1051,29844.0,37466.0,-653.87
1303,1052,29754.0,37539.0,-711.3
1303,1053,29766.0,37448.0,-495.75
1303,1055,29825.0,37480.0,-844.27
1303,1056,29860.0,37473.0,-883.0
1303,1057,30012.0,37623.0,-673.94
1303,1058,30003.0,37673.0,-882.4
1304,1129,17454.0,11845.0,548.56
1304,1130,17456.0,11865.0,546.8
1305,1051,34477.0,23126.0,1012.1
1306,1131,35054.0,32849.0,-289.37
1307,1052,17011.0,17279.0,1158.3
1308,1132,36517.0,32803.0,29.19
1308,1133,36531.0,32712.0,108.02
1308,1134,36598.0,32746.0,44.491
1308,1135,36586.0,32763.0,176.27
1308,1136,36630.0,32616.0,254.1
1308,1137,36584.0,32783.0,96.698
1308,1138,36620.0,32752.0,33.771
1309,1054,30463.0,36748.0,-765.59
1310,1135,21737.0,41693.0,179.37
1310,1136,21811.0,41603.0,-40.365
1310,1137,21711.0,41756.0,159.64
1310,1138,21734.0,41876.0,165.5
1310,1140,21754.0,41861.0,29.214
1310,1141,21763.0,41797.0,159.88
1310,1142,21807.0,41780.0,-102.41
1310,1143,21717.0,41790.0,38.411
1311,1055,35100.0,32753.0,46.735
1312,1134,35140.0,32056.0,179.38
1313,1056,37506.0,25897.0,554.09
1314,1136,11828.0,8461.6,1032.9
1315,1056,17762.0,11155.0,225.07
1315,1057,17699.0,11099.0,518.73
1315,1058,17807.0,11062.0,558.25
1315,1059,17808.0,11106.0,396.81
1315,1060,17861.0,11146.0,537.76
1315,1061,17814.0,11146.0,447.24
1315,1062,17764.0,11086.0,715.94
1316,1136,14185.0,19221.0,-174060.0
1317,1057,29550.0,40330.0,1600.6
1317,1059,29588.0,40075.0,2048.4
1317,1060,29517.0,40214.0,1757.7
1318,1139,26638.0,41116.0,1165.9
1318,1140,26524.0,41347.0,594.33
1319,1058,19295.0,37160.0,531.92
1319,1059,19351.0,37235.0,402.61
1319,1060,19319.0,37305.0,213.67
1319,1061,19352.0,37272.0,589.63
1320,1138,36580.0,33321.0,34.274
1321,1058,26699.0,36379.0,-302.24
1322,1139,22302.0,41388.0,1414.4
1323,1059,31552.0,35327.0,490.93
1324,1140,22903.0,36346.0,-317.31
1324,1141,22741.0,36223.0,-231.12
1324,1142,22715.0,36809.0,-89.193
1325,1059,44291.0,24751.0,-261.59
1326,1139,24476.0,41221.0,691.01
1327,1059,35670.0,33114.0,1775.6
1327,1061,35760.0,33274.0,1191.6
1327,1062,35807.0,33293.0,1221.5
1327,1063,35777.0,33306.0,1442.6
1327,1064,35766.0,33018.0,2039.6
1328,1139,35190.0,31918.0,177.86
1329,1063,21264.0,40534.0,988.85
1329,1064,21475.0,40001.0,1510.9
1330,1140,24949.0,41271.0,-775.68
1331,1063,22837.0,38347.0,-3854.7
1332,1142,11739.0,8619.0,491.96
1333,1064,22926.0,39669.0,1698.3
1333,1065,22958.0,39798.0,1754.8
1334,1142,20733.0,36998.0,655.65
1335,1064,26201.0,38648.0,541.95
1335,1065,26114.0,38702.0,-41.306
1335,1066,26075.0,38771.0,33.514
1336,1145,20773.0,37024.0,550.35
1337,1067,34311.0,15554.0,543.5
1337,1068,34403.0,15513.0,217.89
1337,1069,34349.0,15482.0,386.48
1337,1070,34322.0,15560.0,170.15
1337,1071,34434.0,15627.0,398.68
1337,1072,34288.0,15517.0,553.43
1337,1073,34427.0,15545.0,489.3
1337,1074,34258.0,15444.0,428.33
1337,1075,34377.0,15571.0,497.05
1337,1076,34330.0,15459.0,232.25
1337,1078,34323.0,15567.0,13.129
1337,1079,34328.0,15468.0,397.98
1337,1080,34332.0,15560.0,19.68
1338,1142,37582.0,38846.0,1823.0
1339,1067,34253.0,29820.0,1259.9
1340,1144,33691.0,21577.0,206.2
1340,1145,33541.0,21591.0,-6.3617
1340,1146,33533.0,21568.0,-41.353
1340,1147,33573.0,21511.0,73.305
1340,1148,33579.0,21453.0,-8.3271
1340,1149,33586.0,21504.0,60.548
1340,1150,33715.0,21534.0,507.62
1340,1151,33617.0,21479.0,164.06
1340,1152,33574.0,21434.0,161.38
1340,1153,33517.0,21495.0,29.793
1340,1154,33565.0,21527.0,3.3056
1340,1155,33670.0,21470.0,170.38
1340,1156,33636.0,21488.0,177.58
1340,1157,33667.0,21482.0,155.65
1341,1068,12955.0,11847.0,184.62
1341,1069,13078.0,12077.0,543.4
1342,1144,33255.0,29289.0,37.178
1343,1068,34141.0,37741.0,389.23
1344,1146,11834.0,8456.3,638.21
1344,1147,12032.0,8224.9,1239.4
1344,1148,12098.0,8221.6,634.52
1344,1149,11867.0,8542.7,591.62
1345,1071,30173.0,33066.0,1442.6
1345,1073,30060.0,33245.0,1037.1
1345,1074,30179.0,33082.0,1388.5
1346,1146,22618.0,37048.0,-335.47
1346,1147,22791.0,37047.0,-159.28
1346,1149,22643.0,37019.0,231.93
1347,1068,26712.0,37153.0,523.43
1348,1148,15671.0,12514.0,555.82
1348,1149,15808.0,12704.0,538.59
1348,1150,15640.0,12674.0,426.36
1348,1151,15676.0,12796.0,571.21
1348,1152,15558.0,12828.0,459.01
1349,1070,20676.0,38617.0,213.04
1350,1148,43920.0,32571.0,999.35
1351,1070,25075.0,36983.0,-526.19
1352,1149,46786.0,29814.0,460.09
1352,1151,46902.0,29767.0,583.26
1353,1071,26612.0,39085.0,1516.1
1353,1072,26609.0,38993.0,2046.6
1354,1149,40640.0,17088.0,610.48
1354,1150,40519.0,16908.0,211.29
1354,1151,40434.0,16763.0,718.4
1354,1152,40470.0,16854.0,629.73
1354,1154,40634.0,16702.0,634.4
1355,1152,29525.0,35409.0,-641.18
1356,1153,41228.0,16122.0,-436.74
1357,1152,12051.0,8164.4,1596.2
1358,1156,16198.0,10122.0,336.43
1358,1157,16143.0,10045.0,753.3
1358,1158,16204.0,10112.0,496.58
1358,1160,16153.0,10017.0,453.89
1358,1161,16190.0,10027.0,924.63
1359,1154,21418.0,42463.0,104.56
1359,1155,21575.0,42649.0,516.57
1360,1156,30394.0,33209.0,610.91
1360,1157,30330.0,33346.0,492.39
1360,1158,30392.0,33379.0,414.31
1361,1160,42714.0,23714.0,630.67
1362,1159,40502.0,16797.0,456.43
1363,1161,40916.0,15579.0,1444.6
1364,1164,22589.0,41858.0,1075.8
1365,1164,21165.0,23659.0,683.87
1365,1165,21199.0,23574.0,1242.0
1366,1164,24399.0,38252.0,411.8
1366,1166,24440.0,38111.0,544.65
1366,1168,24287.0,38324.0,181.11
1366,1169,24570.0,38198.0,677.03
1367,1166,16212.0,9856.7,999.59
1367,1168,16306.0,9992.6,670.86
1367,1169,16289.0,9972.8,676.44
1368,1166,40904.0,15490.0,1359.7
1369,1167,29332.0,21376.0,200.51
1370,1166,30491.0,34325.0,-718.67
1371,1167,26291.0,38380.0,28.552
1371,1169,26922.0,38809.0,40.698
1371,1170,27190.0,38786.0,627.26
1371,1171,27228.0,38815.0,249.86
1372,1167,33480.0,20196.0,543.25
1373,1167,24806.0,38332.0,-724.8
1374,511,28867.0,34656.0,422.54
1375,1168,33964.0,31615.0,550.12
1376,514,32038.0,34978.0,182.73
1377,1168,26716.0,38086.0,1222.2
1378,512,17177.0,9260.1,1218.1
1379,1169,11835.0,8488.3,786.96
1379,1170,11655.0,8568.9,59.485
1380,513,18783.0,38947.0,36.804
1380,515,18930.0,38983.0,466.96
1380,516,19024.0,39128.0,361.28
1381,1169,40828.0,15432.0,1785.1
1382,513,10195.0,9347.1,537.03
1382,514,10254.0,9424.9,772.39
1382,515,10162.0,9619.0,309.13
1382,516,10234.0,9507.8,688.42
1382,517,9995.7,8981.6,993.35
1382,519,10327.0,9398.3,994.11
1382,520,10288.0,9448.1,938.58
1383,1169,28552.0,40040.0,141.86
1384,513,29280.0,23239.0,-86735.0
1385,1173,40909.0,15564.0,1291.4
1386,517,20205.0,23052.0,1237.8
1387,1171,23351.0,35710.0,1399.4
1387,1172,23370.0,35835.0,1071.9
1388,515,13113.0,15650.0,208.69
1389,1174,12863.0,11960.0,-1117.9
1390,517,7386.9,11253.0,38.574
1390,519,7444.3,11198.0,387.88
1390,520,7283.8,11202.0,32.839
1391,1175,23529.0,35795.0,973.7
1392,521,30627.0,21698.0,1134.8
1393,1175,36665.0,34542.0,537.95
1394,518,17327.0,11895.0,1102.6
1394,519,17247.0,11974.0,676.16
1395,1176,21689.0,22087.0,412.47
1395,1177,21677.0,22039.0,621.86
1395,1178,21613.0,22068.0,356.86
1395,1179,21682.0,21990.0,594.02
1396,518,26129.0,34640.0,-506.49
1396,519,26200.0,34735.0,-529.48
1397,1176,16360.0,9914.8,673.51
1398,518,28130.0,22195.0,-565.7
1398,519,28151.0,22219.0,-711.13
1398,521,28202.0,22216.0,-684.44
1399,1177,38538.0,37232.0,1637.6
1399,1178,38593.0,37233.0,1589.8
1399,1179,38605.0,37326.0,1506.1
1400,524,21813.0,42275.0,826.27
1401,1176,41312.0,16273.0,656.46
1402,522,26206.0,34607.0,-661.47
1402,523,26299.0,34645.0,-616.95
1402,524,26228.0,34703.0,-531.39
1402,525,26175.0,34603.0,-494.33
1403,1176,27020.0,39182.0,934.51
1404,522,30953.0,22804.0,-290.53
1404,523,30976.0,22768.0,-293.46
1404,524,30950.0,22721.0,-240.1
1404,526,30982.0,22793.0,-365.42
1404,527,30962.0,22706.0,-200.31
1404,528,30988.0,22701.0,-280.31
1404,529,30931.0,22655.0,-227.74
1404,530,30976.0,22656.0,-216.21
1404,531,30996.0,22658.0,-203.47
1404,532,31005.0,22633.0,-213.6
1405,1177,22626.0,38488.0,1442.6
1406,523,30988.0,40196.0,619.61
1407,1177,40831.0,15617.0,1241.2
1408,524,30747.0,21673.0,1221.2
1409,1180,20317.0,40565.0,647.75
1410,527,19833.0,37782.0,1027.8
1410,528,19911.0,37775.0,1162.8
1411,1180,35526.0,36434.0,2043.4
1412,525,9550.6,11129.0,677.5
1413,1180,18923.0,10518.0,1249.1
1414,528,17274.0,11877.0,619.16
