#track,frame,x,y,z
970,925,42659.0,13798.0,-218.33
970,926,42685.0,13837.0,-289.5
971,918,39788.0,31382.0,-943.72
972,918,18316.0,17971.0,1768.0
972,920,18433.0,17973.0,1301.7
972,921,18372.0,18032.0,1153.9
973,1931,29915.0,39273.0,-37.802
973,1932,29954.0,39331.0,-31.623
973,1933,29890.0,39235.0,-38.184
973,1934,29959.0,39239.0,-52.439
973,1935,30004.0,39237.0,188.55
973,1936,29879.0,39244.0,-40.406
973,1937,29975.0,39173.0,-212.19
974,920,27483.0,35743.0,2079.7
975,921,39921.0,31338.0,-506.29
976,923,33444.0,52194.0,-6315.6
977,924,39793.0,31188.0,-816.5
978,924,33601.0,53682.0,2022.6
979,925,32391.0,48134.0,-38644.0
980,927,61620.0,34454.0,-36.379
981,926,37973.0,32111.0,1761.5
982,927,14973.0,13631.0,37.6
983,931,43836.0,30230.0,-290.82
984,1933,51021.0,34639.0,1508.3
985,929,58836.0,29298.0,2103.5
986,932,58850.0,29378.0,2102.5
987,933,42635.0,13816.0,-30.991
987,934,42682.0,13920.0,-206.46
987,935,42728.0,13880.0,-39.949
987,936,42737.0,13882.0,-217.85
987,937,42727.0,13909.0,-231.52
988,463,25458.0,12569.0,-12142.0
989,933,19068.0,52705.0,-224.03
989,934,19038.0,52670.0,-279.49
989,935,19004.0,52775.0,-289.0
990,934,57179.0,31043.0,1081.8
991,1937,28214.0,50634.0,30.812
991,1938,28073.0,50625.0,505.91
992,934,43552.0,30218.0,533.29
992,936,43441.0,30178.0,552.15
993,945,29237.0,48041.0,1175.7
994,941,49738.0,32499.0,223.02
994,942,49673.0,32594.0,-39.211
994,943,49683.0,32546.0,177.83
994,944,49699.0,32536.0,30.218
995,947,35641.0,47453.0,1165.9
996,950,27859.0,34474.0,-143560.0
997,952,12533.0,28665.0,602.26
998,953,32578.0,49520.0,615.83
999,955,49704.0,31969.0,1039.2
1000,957,40467.0,38083.0,1353.9
1001,958,33804.0,51526.0,1034.6
1002,1943,30995.0,13006.0,604.28
1003,960,40349.0,38052.0,1085.1
1003,961,40348.0,38083.0,1178.4
1004,962,22214.0,15538.0,581.58
1004,963,22188.0,15515.0,600.68
1005,966,40390.0,37978.0,1449.0
1005,967,40331.0,38086.0,1248.7
1005,968,40408.0,37995.0,1569.0
1005,969,40339.0,37888.0,1501.0
1006,967,62311.0,36008.0,428.68
1006,969,62597.0,35957.0,-359.99
1007,968,29831.0,38887.0,1337.8
1008,1943,28080.0,50465.0,396.92
1009,968,14440.0,48712.0,-544.85
1010,969,49648.0,18622.0,-495.11
1011,975,29870.0,38633.0,474.46
1011,976,29862.0,38513.0,561.96
1011,977,29839.0,38359.0,622.64
1011,979,29949.0,38701.0,649.44
1012,971,24173.0,15889.0,641.19
1013,978,25973.0,11726.0,1006.8
1014,985,39166.0,29895.0,-47379.0
1015,988,12747.0,26899.0,-140.02
1015,989,12765.0,26943.0,180.02
1015,990,12669.0,26929.0,31.821
1015,991,12668.0,26999.0,46.664
1016,989,32792.0,50813.0,1340.4
1017,1650,57100.0,37724.0,667.57
1017,1651,57245.0,37711.0,668.65
1017,1652,57193.0,37742.0,602.98
1018,990,16138.0,11998.0,-783.66
1019,1650,15656.0,28631.0,-932.24
1020,993,16124.0,23371.0,651.24
1021,1653,52064.0,30715.0,-8168.2
1022,1946,30941.0,12968.0,672.7
1022,1947,31026.0,12988.0,996.29
1022,1948,31036.0,13019.0,673.56
1023,993,53080.0,33659.0,-41.663
1024,1653,51898.0,32255.0,-226.03
1025,993,52846.0,32893.0,863.57
1026,1654,30226.0,15740.0,29.568
1026,1656,30199.0,15625.0,-41.457
1027,994,11718.0,31811.0,686.45
1028,1663,38286.0,24985.0,1740.8
1029,996,19689.0,54067.0,-888.38
1030,1655,30157.0,16523.0,-463.73
1031,1656,57448.0,26434.0,671.81
1031,1657,57514.0,26584.0,601.31
1031,1658,57584.0,26628.0,618.56
1031,1660,57517.0,26456.0,746.04
1031,1662,57332.0,26503.0,48.007
1031,1664,57326.0,26421.0,473.08
1031,1665,57381.0,26408.0,547.91
1032,1946,59162.0,31639.0,2158.8
1033,1665,18603.0,12708.0,-529.93
1033,1666,18732.0,12755.0,-288.46
1033,1667,18636.0,12769.0,-821.53
1033,1668,18702.0,12727.0,-497.49
1033,1669,18714.0,12787.0,-584.1
1033,1670,18819.0,12805.0,-516.1
1033,1672,18725.0,12800.0,-564.61
1034,1665,36133.0,25485.0,506.43
1035,1667,49821.0,16101.0,1715.8
1036,1668,47414.0,14743.0,1366.5
1037,1668,22778.0,8551.4,581.29
1037,1670,22807.0,8572.8,427.21
1037,1671,22800.0,8509.9,437.88
1037,1673,22801.0,8468.2,586.05
1038,1947,15926.0,12688.0,187.92
1039,464,61048.0,33821.0,485.1
1040,1671,33772.0,26974.0,688.28
1041,1673,44904.0,13830.0,742.69
1042,1675,21227.0,14403.0,1149.9
1042,1676,21199.0,14513.0,729.0
1042,1677,21179.0,14436.0,1168.3
1042,1678,21146.0,14398.0,1167.1
1042,1680,21263.0,14424.0,1238.5
1042,1682,21250.0,14380.0,1135.1
1042,1683,21226.0,14374.0,1176.2
1043,1682,24237.0,11074.0,536.06
1044,1683,25306.0,53885.0,1135.9
1044,1684,25390.0,54087.0,419.18
1044,1685,25313.0,54111.0,634.76
1045,1949,33635.0,57271.0,1055.8
1045,1950,33536.0,57230.0,1332.5
1046,1683,30415.0,37083.0,1222.8
1047,1684,18906.0,14709.0,-562.06
1047,1685,18996.0,14653.0,-528.03
1047,1686,19066.0,14651.0,-301.59
1047,1687,18995.0,14719.0,-317.59
1047,1688,18898.0,14751.0,-724.85
1047,1689,18946.0,14664.0,-721.1
1048,1686,21105.0,14412.0,967.96
1049,1685,20762.0,31002.0,1353.2
1050,1686,30495.0,38010.0,535.88
1051,1691,21879.0,35560.0,425.32
1052,1692,29812.0,54221.0,888.82
1052,1693,29885.0,54136.0,1253.4
1052,1694,29834.0,54135.0,1182.3
1052,1695,29885.0,54116.0,1221.6
1052,1696,29895.0,54122.0,1442.8
1052,1697,29875.0,54143.0,1171.5
1052,1698,29827.0,54149.0,1253.6
1052,1699,29852.0,54200.0,1176.7
1052,1700,29915.0,54099.0,1442.7
1052,1701,29953.0,53990.0,1590.8
1052,1702,29883.0,54112.0,1231.6
1053,1696,57352.0,35207.0,-755.76
1053,1697,57454.0,35142.0,-296.0
1053,1698,57344.0,35160.0,-738.12
1054,1696,29984.0,50183.0,-513.2
1055,1698,46998.0,42625.0,490.15
1056,1699,49169.0,32866.0,1072.9
1057,1951,29735.0,9228.3,410.71
1057,1952,29684.0,9236.5,678.58
1058,1699,38740.0,25484.0,554.63
1059,1700,37269.0,31490.0,-12.534
1059,1701,37345.0,31599.0,33.197
1059,1702,37300.0,31528.0,-41.507
1059,1703,37284.0,31603.0,-231.62
1059,1704,37301.0,31596.0,-41.658
1059,1705,37239.0,31582.0,5.5144
1059,1706,37228.0,31612.0,-206.45
1059,1708,37243.0,31551.0,-41.442
1059,1709,37320.0,31542.0,-166.36
1059,1710,37201.0,31469.0,-55.553
1059,1711,37296.0,31543.0,38.66
1059,1712,37304.0,31536.0,35.269
1059,1713,37323.0,31532.0,37.615
1059,1714,37248.0,31543.0,-202.82
1059,1715,37187.0,31558.0,-227.26
1059,1716,37286.0,31538.0,-82.708
1059,1717,37211.0,31501.0,-200.74
1059,1718,37232.0,31546.0,-210.25
1059,1719,37269.0,31581.0,-30.083
1060,1701,19508.0,16620.0,1165.2
1061,1703,57437.0,35196.0,-632.05
1061,1704,57387.0,35179.0,-532.27
1062,1185,38090.0,30357.0,1358.9
