#track,frame,x,y,z
984,1313,22491.0,40554.0,1016.8
984,1314,22490.0,40522.0,1034.4
985,1309,56644.0,55137.0,175.24
985,1310,56549.0,55179.0,599.1
985,1312,56548.0,55069.0,526.63
986,1309,25004.0,41576.0,1440.9
986,1310,24967.0,41465.0,1687.3
986,1311,24995.0,41597.0,1472.8
987,1311,15594.0,18289.0,662.71
987,1312,15554.0,18276.0,678.0
987,1313,15554.0,18268.0,541.8
987,1314,15543.0,18249.0,770.77
987,1315,15426.0,18289.0,649.89
987,1316,15399.0,18367.0,52.394
988,1311,18437.0,23674.0,999.98
989,1314,18455.0,23620.0,1015.5
990,1315,56544.0,55082.0,251.92
990,1316,56555.0,55149.0,525.13
991,1315,17333.0,18935.0,471.44
992,1317,25367.0,40530.0,173.86
992,1318,25449.0,40563.0,397.16
992,1319,25385.0,40697.0,180.02
992,1320,25459.0,40634.0,429.88
992,1321,25305.0,40641.0,-35.167
992,1322,25543.0,40575.0,578.35
992,1323,25386.0,40648.0,126.99
992,1324,25309.0,40582.0,-39.241
992,1325,25523.0,40569.0,556.76
992,1326,25487.0,40516.0,197.34
992,1327,25509.0,40546.0,545.9
992,1328,25345.0,40580.0,245.21
992,1329,25545.0,40619.0,448.24
992,1330,25466.0,40561.0,419.83
992,1331,25573.0,40544.0,626.78
992,1332,25327.0,40547.0,163.69
992,1333,25275.0,40544.0,32.204
992,1334,25437.0,40580.0,457.34
993,1317,15586.0,18252.0,999.51
993,1318,15520.0,18221.0,907.54
993,1319,15627.0,18251.0,1061.4
993,1320,15518.0,18246.0,682.53
993,1321,15559.0,18260.0,906.27
993,1322,15395.0,18233.0,620.09
993,1323,15501.0,18226.0,719.13
993,1324,15574.0,18154.0,529.12
993,1325,15504.0,18348.0,627.68
993,1326,15476.0,18237.0,721.09
993,1327,15533.0,18261.0,1095.0
993,1328,15540.0,18246.0,952.81
993,1329,15500.0,18227.0,1167.6
993,1330,15417.0,18132.0,1054.6
993,1331,15399.0,18300.0,501.4
993,1332,15542.0,18202.0,1169.2
994,1326,46906.0,18340.0,244.57
994,1327,47040.0,18417.0,439.83
994,1328,46941.0,18426.0,209.68
994,1329,46889.0,18408.0,87.71
994,1330,46929.0,18394.0,465.37
994,1331,46908.0,18407.0,481.63
994,1332,46936.0,18403.0,476.27
994,1333,46931.0,18437.0,530.42
994,1334,46961.0,18391.0,182.54
994,1335,46896.0,18425.0,549.46
994,1336,46895.0,18399.0,388.13
994,1337,47019.0,18453.0,397.17
994,1338,46943.0,18407.0,517.2
994,1339,46906.0,18423.0,305.29
994,1340,46909.0,18400.0,365.77
994,1341,47021.0,18498.0,480.1
994,1342,46929.0,18420.0,530.65
995,1322,32287.0,45602.0,2125.6
996,1326,50775.0,16262.0,579.06
997,1326,48921.0,15834.0,668.82
998,1333,23039.0,40249.0,-607.51
998,1334,23026.0,40273.0,-542.6
999,1338,15441.0,18229.0,999.25
1000,1341,11158.0,26894.0,-869.15
1001,1342,35425.0,52628.0,1172.6
1002,1343,15467.0,18205.0,999.48
1003,1343,35560.0,52680.0,2067.8
1004,1351,42117.0,10013.0,60.318
1005,1348,35118.0,53364.0,-707.02
1006,1353,54326.0,7898.7,-26850.0
1007,1357,36196.0,37595.0,197.47
1008,1358,22921.0,40382.0,-527.72
1008,1359,22799.0,40359.0,-681.32
1009,1361,38714.0,28986.0,1164.7
1009,1362,38730.0,28955.0,1243.8
1009,1363,38716.0,28919.0,1221.7
1009,1364,38711.0,28857.0,1773.8
1009,1365,38711.0,28987.0,1170.6
1009,1366,38675.0,28977.0,1106.8
1009,1367,38714.0,29005.0,1122.3
1009,1368,38702.0,28945.0,1253.3
1009,1369,38750.0,28997.0,1062.6
1009,1370,38713.0,28918.0,1226.9
1009,1371,38634.0,28984.0,1375.9
1009,1372,38671.0,28946.0,1163.6
1010,1361,47157.0,52032.0,2158.0
1011,1364,57255.0,8190.3,1071.0
1012,1366,52680.0,41279.0,482.29
1013,1368,11818.0,24710.0,398.48
1014,1370,55215.0,11464.0,-1178.3
1015,1372,14461.0,26219.0,99.559
1016,1374,51120.0,41314.0,-1109.1
1017,1374,52741.0,40193.0,-723.66
1018,1375,17764.0,24745.0,666.71
1018,1377,17943.0,24585.0,1157.2
1018,1378,17889.0,24637.0,1046.5
1018,1380,17895.0,24594.0,1169.9
1018,1381,17866.0,24754.0,699.94
1018,1382,17891.0,24595.0,999.35
1018,1383,17892.0,24598.0,999.59
1018,1385,17814.0,24727.0,460.55
1018,1386,17872.0,24551.0,1008.9
1019,1375,29216.0,25480.0,-729.53
1020,1376,28878.0,25292.0,386.24
1020,1377,28786.0,25309.0,548.74
1020,1378,28835.0,25087.0,181.68
1020,1379,28832.0,25173.0,510.26
1020,1380,28959.0,25307.0,455.13
1020,1381,28813.0,25249.0,501.79
1021,1377,38267.0,35285.0,1833.6
1021,1379,38267.0,35324.0,1854.2
1022,1377,30412.0,25828.0,164.55
1023,1381,51175.0,1213.8,-84937.0
1024,1380,40876.0,54641.0,-594.7
1025,1381,14571.0,25996.0,606.96
1026,1385,24963.0,57039.0,1041.7
1027,1383,37386.0,32431.0,550.28
1027,1384,37253.0,32323.0,660.81
1027,1385,37273.0,32286.0,482.14
1027,1386,37267.0,32325.0,550.59
1027,1388,37411.0,32175.0,38.194
1027,1389,37383.0,32201.0,34.699
1027,1391,37301.0,32260.0,106.97
1027,1392,37352.0,32126.0,29.201
1027,1394,37374.0,32192.0,12.533
1027,1395,37401.0,32214.0,-60.751
1027,1396,37232.0,32192.0,462.89
1027,1397,37348.0,32339.0,348.04
1027,1399,37319.0,32249.0,196.5
1027,1400,37392.0,32252.0,226.26
1028,1384,43046.0,50375.0,1191.4
1029,1385,14472.0,25980.0,1035.8
1030,1387,14223.0,21764.0,-28713.0
1031,1399,11794.0,20945.0,-36.41
1031,1400,11863.0,20801.0,-40.231
1032,1086,34615.0,42019.0,57.401
1033,1087,56236.0,29768.0,2049.5
1034,1093,55633.0,29497.0,690.57
1035,1093,31187.0,37107.0,1237.9
1035,1094,31169.0,37036.0,1238.8
1035,1095,31188.0,37025.0,1224.1
1035,1096,31182.0,37087.0,1241.5
1035,1097,31188.0,37022.0,1248.2
1035,1098,31282.0,37007.0,1262.2
1035,1099,31161.0,37063.0,1284.4
1035,1100,31132.0,37072.0,1280.4
1036,1094,16137.0,25277.0,96.234
1037,1098,50744.0,42923.0,390.43
1038,1098,55752.0,29578.0,438.7
1039,1098,30989.0,40937.0,1362.3
1039,1099,30961.0,41005.0,1171.4
1039,1100,30923.0,40930.0,1503.0
1039,1101,30966.0,41022.0,1042.0
1039,1103,31060.0,40962.0,1251.6
1039,1104,30959.0,41083.0,997.08
1039,1105,30999.0,41066.0,979.14
1039,1107,31066.0,40907.0,1368.0
1039,1108,31037.0,41013.0,1222.0
1040,1102,27716.0,33771.0,1359.3
1040,1104,27757.0,33791.0,1554.9
1040,1105,27758.0,33793.0,1540.5
1040,1106,27742.0,33778.0,1415.7
1040,1107,27674.0,33868.0,1348.0
1040,1108,27791.0,33804.0,1502.0
1040,1109,27695.0,33806.0,1461.1
1040,1110,27707.0,33767.0,1380.4
1040,1111,27730.0,33801.0,1554.7
1040,1112,27734.0,33791.0,1386.9
1040,1113,27734.0,33743.0,1615.2
1040,1114,27767.0,33858.0,1271.9
1041,1102,55710.0,29477.0,278.19
1041,1104,55721.0,29503.0,54.115
1042,1107,47620.0,15315.0,-191.5
1043,1105,46845.0,15306.0,480.7
1043,1106,46817.0,15275.0,456.28
1044,1107,55701.0,29461.0,833.66
1045,1110,48867.0,18969.0,38.663
1045,1111,48838.0,18875.0,-243.83
1046,1107,52987.0,18538.0,2041.9
1047,1109,53642.0,41186.0,-278.27
1048,1111,30975.0,40918.0,1488.8
1049,1115,38398.0,28815.0,1017.9
1050,1112,48404.0,18125.0,47.594
1051,1114,31059.0,41037.0,998.98
1052,1116,48107.0,29930.0,1232.4
1052,1117,48128.0,29997.0,1072.1
1052,1118,48156.0,29888.0,1224.4
1052,1119,48171.0,29913.0,1206.7
1052,1120,48097.0,29956.0,1148.0
1052,1122,48103.0,29986.0,1047.2
1052,1123,48104.0,30001.0,1168.1
1052,1124,48137.0,29917.0,1067.8
1052,1125,48085.0,30011.0,1143.5
1052,1126,48059.0,29921.0,1325.5
1052,1127,48073.0,30017.0,944.86
1052,1128,48115.0,29967.0,999.58
1052,1129,48072.0,29966.0,1155.3
1052,1130,48083.0,29934.0,1202.2
1052,1131,48068.0,29947.0,1039.4
1052,1132,48073.0,29906.0,1463.7
1052,1133,48149.0,29951.0,1212.4
1052,1134,48132.0,29879.0,1366.6
1052,1135,48098.0,29902.0,1224.7
1052,1136,48085.0,29990.0,1032.8
1052,1137,48083.0,29915.0,1143.5
1052,1138,48102.0,29963.0,1084.2
1053,1117,28567.0,34229.0,2123.6
1054,1118,34322.0,35895.0,-231.79
1054,1119,34353.0,35961.0,-518.94
1054,1120,34549.0,35964.0,4.8133
1055,1118,30973.0,41096.0,1252.9
1055,1120,31000.0,40950.0,1367.3
1056,1118,28642.0,34295.0,1222.2
1056,1119,28543.0,34252.0,1502.6
1056,1121,27762.0,33783.0,1516.8
1057,1119,27454.0,33585.0,-262.58
1058,1121,34304.0,35979.0,-824.88
1058,1123,34238.0,35903.0,-627.58
1058,1124,34239.0,35919.0,-539.84
1059,1119,24850.0,39277.0,1240.7
1060,1124,27700.0,33722.0,1711.8
1060,1125,27741.0,33743.0,1607.5
1061,1123,31089.0,41044.0,1090.7
1061,1124,31098.0,40978.0,1290.7
1062,1124,28585.0,34265.0,1406.6
1062,1125,28506.0,34212.0,1783.3
1063,1128,27782.0,33757.0,1362.9
1063,1129,27848.0,33711.0,1678.9
1063,1131,27717.0,33787.0,1382.1
1063,1133,27776.0,33817.0,1565.1
1063,1134,27717.0,33756.0,1766.8
1064,1127,30925.0,40994.0,1366.9
1064,1128,30968.0,41044.0,950.36
1065,1129,44861.0,55543.0,-710.63
1066,1129,32769.0,35389.0,-658.68
1067,1131,31031.0,40913.0,1171.5
1067,1132,30992.0,41099.0,1171.7
1068,1137,27754.0,33728.0,1624.9
1068,1139,27750.0,33789.0,1736.9
1068,1140,27752.0,33741.0,1719.7
1068,1141,27842.0,33584.0,2073.7
1068,1142,27789.0,33716.0,1708.3
1069,1136,38239.0,34707.0,1643.4
1070,1137,37587.0,31908.0,-17086.0
1071,1139,37038.0,34305.0,-146.76
1072,1142,56646.0,30752.0,1509.6
1072,1143,56583.0,30809.0,1511.7
1073,1145,27749.0,33797.0,1500.7
1073,1147,27719.0,33711.0,1799.0
1074,1148,58996.0,32314.0,-219.77
1074,1149,59037.0,32296.0,36.834
1074,1150,59012.0,32315.0,-292.29
1074,1151,59010.0,32312.0,61.865
1074,1152,59065.0,32383.0,-5.3676
1074,1153,59113.0,32372.0,-231.91
1074,1154,59025.0,32320.0,128.7
1074,1155,59014.0,32303.0,-227.25
1074,1157,58965.0,32291.0,-216.78
1075,1148,39497.0,34930.0,415.47
1075,1149,39623.0,34950.0,615.77
1075,1150,39577.0,34872.0,764.86
1075,1151,39608.0,34941.0,547.45
1075,1152,39546.0,34980.0,203.23
1075,1153,39564.0,34932.0,550.33
1075,1154,39572.0,34885.0,675.32
1076,1149,2964.7,28831.0,1001.7
1077,1150,29597.0,41609.0,24.706
1077,1151,29502.0,41625.0,-317.88
1077,1152,29412.0,41647.0,-142.0
1078,1151,41374.0,31891.0,393.63
1079,1152,47073.0,57909.0,89.974
1080,1155,59759.0,40849.0,158.56
1080,1156,59787.0,40857.0,179.06
1080,1157,59968.0,40784.0,-131.64
1081,1157,39446.0,34984.0,87.714
1082,1159,22451.0,35403.0,533.31
1082,1160,22479.0,35418.0,550.33
1082,1161,22434.0,35327.0,451.45
1082,1162,22441.0,35364.0,59.552
1082,1163,22552.0,35401.0,359.97
1082,1164,22411.0,35376.0,224.49
1082,1165,22372.0,35373.0,33.208
1082,1166,22459.0,35371.0,510.33
1082,1167,22507.0,35390.0,389.87
1082,1168,22609.0,35407.0,521.12
1083,1164,26454.0,38028.0,1625.3
1084,1167,56470.0,34216.0,-537.88
1085,1169,35905.0,32090.0,-39.813
1086,1172,55645.0,32350.0,288.66
1087,1173,35862.0,32052.0,-220.88
1088,1173,27583.0,34016.0,34.894
1088,1174,27718.0,34080.0,550.14
1088,1175,27610.0,34083.0,174.78
1088,1176,27612.0,34076.0,-18.106
1088,1177,27575.0,34084.0,-42.406
1088,1178,27694.0,34057.0,416.74
1088,1179,27627.0,34199.0,170.51
1088,1180,27707.0,34131.0,467.04
1088,1181,27669.0,34058.0,247.37
1088,1182,27738.0,34114.0,634.57
1089,1174,39233.0,33864.0,41.79
1089,1176,39575.0,33953.0,-267.95
1090,1176,35903.0,32110.0,148.99
1091,1176,56920.0,32859.0,-856.63
1092,1179,36030.0,32067.0,517.77
1092,1180,35984.0,32064.0,445.0
1092,1181,36085.0,32087.0,547.15
1092,1182,35852.0,32013.0,-38.923
1092,1183,35951.0,32001.0,29.395
1092,1184,36030.0,31997.0,238.25
1092,1186,35964.0,32089.0,447.95
1092,1187,36021.0,32084.0,134.45
1092,1188,35932.0,32039.0,38.662
1092,1190,35979.0,32087.0,29.312
1092,1191,35972.0,32037.0,-40.763
1092,1192,35919.0,32048.0,37.585
1092,1193,35956.0,31980.0,-230.0
1092,1194,35864.0,32067.0,33.525
1092,1195,35931.0,31977.0,179.14
1092,1196,36024.0,32020.0,366.32
1092,1197,35986.0,32080.0,168.07
1093,1179,55536.0,32410.0,177.6
1093,1180,55639.0,32133.0,543.66
1093,1182,55596.0,32328.0,206.72
1094,1181,57011.0,32785.0,-321.72
1095,1183,33402.0,42217.0,-477.45
1095,1184,33470.0,42447.0,-643.62
1096,1187,52136.0,40243.0,1676.1
1096,1189,52198.0,40226.0,1428.5
1096,1190,52189.0,40346.0,1315.1
1097,1184,29073.0,54553.0,548.56
1098,1186,18219.0,30867.0,-96.247
1098,1187,18225.0,30756.0,29.945
1098,1188,18313.0,30966.0,533.24
1098,1189,18346.0,30776.0,406.0
1098,1191,18077.0,30907.0,-266.07
1099,1191,27645.0,34119.0,179.43
1100,1193,52439.0,41100.0,-220.57
1101,1194,18203.0,30876.0,-201.57
1101,1196,18185.0,30898.0,160.79
1101,1197,18155.0,30837.0,-214.67
1101,1198,18135.0,30834.0,-529.22
1101,1199,18211.0,30765.0,-461.57
1102,1194,27630.0,34102.0,165.97
1102,1195,27584.0,33899.0,-217.12
1103,1199,27601.0,33978.0,-116.02
1103,1200,27629.0,33989.0,56.669
1103,1201,27566.0,34057.0,-13.86
1103,1202,27644.0,33968.0,391.28
1103,1203,27546.0,33879.0,496.99
1104,1200,37588.0,34118.0,664.49
1104,1201,37695.0,34051.0,1080.0
1104,1202,37548.0,34235.0,582.4
1104,1203,37582.0,34222.0,601.23
1105,1201,32846.0,36075.0,961.52
1105,1202,32870.0,36138.0,545.09
1106,1206,27545.0,34051.0,-16.201
1106,1207,27545.0,34169.0,177.21
1106,1208,27594.0,34207.0,144.37
1106,1209,27543.0,33991.0,166.02
1106,1210,27630.0,34106.0,536.39
1106,1211,27577.0,34046.0,86.216
1106,1212,27639.0,34079.0,549.96
1107,1207,30546.0,21562.0,-648.48
1108,1207,23099.0,39760.0,548.25
1108,1208,23093.0,39717.0,615.11
1108,1209,23068.0,39749.0,537.93
1108,1210,23095.0,39782.0,549.02
1108,1211,23094.0,39708.0,514.92
1108,1212,23102.0,39698.0,549.53
1108,1213,23103.0,39731.0,196.04
1108,1214,23035.0,39754.0,451.86
1108,1215,23021.0,39793.0,180.08
1108,1216,23115.0,39732.0,204.39
1108,1217,23074.0,39779.0,553.47
1108,1218,23086.0,39772.0,361.9
1108,1219,23092.0,39720.0,499.39
1108,1220,23144.0,39725.0,502.29
1109,1209,35327.0,33874.0,690.41
1110,1209,29589.0,22179.0,-40.736
1111,1216,61328.0,35193.0,1166.9
1112,1211,32742.0,35960.0,997.25
1113,1212,41027.0,25268.0,517.34
1114,1221,31815.0,9108.5,207.7
1114,1223,31749.0,9175.6,548.0
1114,1224,31720.0,9170.3,171.27
1115,1226,41087.0,25113.0,678.94
1116,472,26483.0,38091.0,1405.9
1116,473,26443.0,38154.0,1297.8
1116,474,26536.0,38168.0,1398.7
1117,1828,17745.0,30600.0,1366.5
1118,474,31756.0,44869.0,-43593.0
1119,1831,18310.0,26462.0,176.8
1119,1833,18167.0,26348.0,-509.22
1119,1834,18279.0,26382.0,142.96
1119,1835,18303.0,26263.0,-157.91
1119,1837,18222.0,26463.0,158.23
1119,1839,18116.0,26428.0,-11.82
1119,1840,18320.0,26365.0,452.87
1119,1841,18115.0,26236.0,97.761
1119,1843,18127.0,26315.0,29.539
1119,1844,18105.0,26307.0,29.664
1120,476,59523.0,34068.0,554.5
1121,1831,61777.0,33409.0,-25218.0
1122,476,22051.0,19341.0,-286040.0
1123,1832,61694.0,33069.0,-27977.0
1124,478,45206.0,12408.0,158.83
1124,479,45290.0,12472.0,430.39
1124,480,45260.0,12447.0,177.84
1124,481,45183.0,12459.0,171.61
1124,482,45196.0,12410.0,37.826
1124,483,45169.0,12431.0,33.215
1125,1833,17750.0,23736.0,91.857
1126,476,52012.0,23286.0,2109.0
1127,1833,62240.0,34988.0,-13279.0
1128,1835,62675.0,37246.0,1794.2
1129,477,33222.0,51273.0,2110.1
1130,479,35504.0,47008.0,1029.3
1131,1834,41816.0,12982.0,536.19
1132,1834,45555.0,54990.0,176.64
1132,1836,45615.0,54903.0,-39.16
1132,1837,45670.0,55028.0,38.896
1132,1838,45643.0,55286.0,-251.95
1133,478,45721.0,31456.0,444.66
1134,478,33231.0,50624.0,-55.718
1135,1834,62133.0,34738.0,-14825.0
1136,479,60894.0,30458.0,269.56
1137,1835,41528.0,51321.0,502.0
1137,1837,41561.0,51243.0,536.47
1138,480,33251.0,51248.0,2041.7
1139,1836,61887.0,33739.0,-22733.0
1140,482,28233.0,39102.0,1661.3
1140,483,28313.0,38794.0,1751.5
1140,485,28265.0,38946.0,2039.3
1140,486,28274.0,38967.0,2101.3
1140,487,28266.0,39049.0,1692.8
1141,1839,50131.0,45823.0,172.1
1142,480,58899.0,30498.0,496.7
1143,1837,11771.0,46424.0,1777.3
1143,1839,11577.0,46565.0,1433.0
1143,1840,11555.0,46563.0,1594.1
1144,482,32972.0,49425.0,-8082.2
1145,1840,10923.0,18827.0,-229.9
1146,486,63680.0,35089.0,558.8
1147,1842,50610.0,46203.0,1790.5
1148,484,45562.0,31410.0,368.91
1149,1840,36014.0,32307.0,-48.479
1150,486,48553.0,53166.0,35.938
1150,488,48631.0,53147.0,197.4
1150,489,48594.0,52932.0,104.8
1150,490,48705.0,52905.0,-41.709
1150,491,48671.0,52884.0,69.031
1150,492,48675.0,52855.0,222.86
1150,493,48661.0,53048.0,177.89
1150,494,48657.0,52927.0,287.53
1150,495,48720.0,52950.0,544.7
1150,496,48649.0,52952.0,-30.616
1150,497,48621.0,53063.0,436.57
1150,498,48618.0,52997.0,179.87
1150,499,48646.0,52603.0,204.03
1150,500,48562.0,52870.0,197.17
1150,502,48685.0,53118.0,-25.408
1150,503,48655.0,52926.0,364.9
1150,504,48590.0,52731.0,46.806
1150,505,48669.0,53040.0,-40.951
1150,506,48650.0,52996.0,20.776
1150,507,48735.0,52959.0,395.71
1151,1843,50166.0,45866.0,77.56
1152,487,63756.0,35555.0,1809.3
1152,489,63698.0,35539.0,2038.6
1152,490,63711.0,35437.0,2156.6
1152,491,63736.0,35465.0,2054.2
1152,492,63714.0,35412.0,2133.7
1153,1842,18052.0,25338.0,173.51
1154,488,18138.0,22456.0,-231.92
1154,489,17999.0,22515.0,-39.367
1154,491,18229.0,22443.0,390.39
1155,1843,10917.0,18704.0,524.41
1156,491,29623.0,39916.0,-279.46
1157,1846,36606.0,27479.0,-1100.2
1158,491,44558.0,54436.0,667.27
1158,493,44566.0,54553.0,534.93
1158,494,44576.0,54510.0,574.15
1158,495,44613.0,54509.0,549.09
1158,496,44423.0,54409.0,668.59
1158,497,44562.0,54422.0,624.61
1158,499,44564.0,54480.0,394.06
1158,500,44474.0,54410.0,364.37
1158,501,44489.0,54427.0,48.477
1158,503,44607.0,54441.0,668.94
1158,504,44624.0,54285.0,1065.2
1158,506,44659.0,54306.0,1068.4
1159,1843,54787.0,31503.0,1364.7
1160,493,25900.0,40537.0,-15.623
1160,494,25800.0,40453.0,-40.787
1160,495,25816.0,40388.0,-66.608
1160,496,25956.0,40529.0,523.5
1160,497,25871.0,40436.0,-39.876
1160,498,25901.0,40485.0,-52.146
1160,499,25890.0,40450.0,201.51
1160,500,25755.0,40536.0,65.169
1161,1845,36021.0,27914.0,-297.08
1161,1847,35978.0,27954.0,-277.64
1162,494,18258.0,22368.0,181.7
1163,1845,18141.0,25285.0,169.84
1163,1847,18071.0,25297.0,37.893
1163,1849,18104.0,26300.0,-228.23
1163,1851,18033.0,25333.0,63.679
1163,1853,18148.0,25322.0,38.903
1164,497,32410.0,47224.0,-24757.0
1165,1846,47127.0,14276.0,2067.3
1166,494,25090.0,35773.0,-47051.0
1167,1849,44090.0,53006.0,998.96
1167,1850,44067.0,53040.0,965.15
1167,1851,44062.0,52961.0,1433.8
1167,1852,44091.0,53112.0,946.83
1167,1853,44072.0,52974.0,1231.3
1167,1854,44090.0,52943.0,1229.0
1167,1855,44133.0,52972.0,1099.4
1167,1856,44042.0,53068.0,633.23
1167,1857,44090.0,53006.0,1249.1
1167,1858,44071.0,52960.0,1171.1
1167,1859,44097.0,53007.0,1099.7
1167,1860,44103.0,53020.0,1039.2
1167,1861,44071.0,53074.0,1032.3
1167,1862,44047.0,52976.0,1349.7
1167,1863,44119.0,53036.0,964.31
1167,1864,44118.0,52959.0,1366.5
1167,1865,44046.0,52989.0,1002.3
1167,1866,44058.0,53007.0,1148.5
1168,501,33098.0,50048.0,-2860.3
1169,1848,54166.0,31632.0,1227.0
1169,1849,54134.0,31712.0,999.57
1170,502,33214.0,51147.0,2155.9
1171,1849,50038.0,45821.0,451.66
1172,504,33258.0,50378.0,-1235.6
1173,1856,50110.0,45914.0,169.74
1173,1857,50019.0,45868.0,460.26
1173,1859,50127.0,45773.0,92.442
1173,1861,50161.0,45786.0,436.14
1173,1862,50094.0,45810.0,487.01
1173,1863,50104.0,45719.0,188.35
1173,1864,50096.0,45740.0,424.17
1174,505,33278.0,51368.0,1666.0
1174,507,33319.0,51275.0,2108.7
1175,1850,47180.0,14329.0,2063.5
1176,505,56165.0,33805.0,2080.1
1177,1850,37633.0,25064.0,171.69
1177,1852,37961.0,24917.0,257.89
1178,505,44410.0,54441.0,163.18
1178,507,44542.0,54432.0,553.61
1178,508,44535.0,54426.0,668.96
1178,509,44623.0,54456.0,481.89
1178,510,44573.0,54460.0,627.37
1178,511,44577.0,54453.0,626.32
1178,512,44492.0,54493.0,489.05
1178,513,44389.0,54456.0,61.354
1179,1851,41707.0,53461.0,674.28
1179,1852,41654.0,53504.0,388.06
1180,506,55977.0,32398.0,-5378.6
1181,1853,35963.0,27920.0,-656.71
1182,506,61687.0,36876.0,501.64
1183,1857,18146.0,25236.0,-217.76
1184,508,35593.0,46876.0,1179.1
1184,510,35654.0,46771.0,1216.7
1185,1858,17947.0,24266.0,550.4
1185,1859,17872.0,24218.0,708.14
1186,509,61762.0,36834.0,523.47
1187,1859,58680.0,39123.0,602.29
1188,510,56832.0,29988.0,179.46
1188,511,56831.0,30047.0,459.27
1188,512,56782.0,29939.0,706.16
1188,513,56706.0,30059.0,554.44
1189,1863,17962.0,25320.0,233.06
1190,509,62157.0,38767.0,1871.3
1191,1860,54015.0,41782.0,185.59
1191,1861,54144.0,41912.0,583.36
1191,1863,54090.0,41852.0,495.79
1192,512,32102.0,46114.0,-33730.0
1193,1861,11689.0,22207.0,2076.5
1194,513,23913.0,55618.0,81.386
1195,1864,11662.0,22168.0,2059.3
1196,513,56719.0,29907.0,508.01
1196,515,56852.0,29868.0,-131.92
1196,516,56741.0,29951.0,40.331
1196,518,56738.0,30126.0,388.91
1196,519,56782.0,29733.0,168.46
1197,1863,17310.0,22711.0,521.33
1198,516,23990.0,55747.0,482.81
1198,517,23967.0,55759.0,121.04
1199,1866,18253.0,26323.0,160.34
1200,514,44596.0,54274.0,1252.3
1200,516,44581.0,54459.0,577.02
1201,1866,5175.3,39362.0,30.026
1202,516,20176.0,14874.0,-331340.0
1203,1866,17813.0,23807.0,295.13
1204,517,58629.0,29784.0,-611.29
1205,1869,44196.0,52911.0,1383.9
1205,1870,44215.0,52904.0,1474.7
1205,1871,44128.0,52994.0,1126.8
1205,1872,44131.0,53008.0,1029.7
1205,1873,44203.0,52896.0,1369.3
1205,1874,44110.0,52973.0,1273.5
1205,1875,44127.0,52946.0,1452.9
1205,1876,44115.0,52938.0,1221.4
1205,1877,44123.0,52934.0,1012.2
1205,1878,44136.0,52873.0,1365.7
1205,1879,44085.0,52958.0,1165.0
1205,1880,44057.0,52901.0,1368.0
1205,1882,44107.0,52992.0,1008.5
1206,519,33240.0,50468.0,-723.75
1207,1869,18092.0,25303.0,174.94
1208,518,32616.0,47895.0,-18813.0
1209,1871,5297.8,39308.0,551.36
1210,518,58085.0,30682.0,-696.15
1211,1872,50639.0,12980.0,1078.0
1212,519,58498.0,30447.0,773.34
1213,1872,50046.0,45663.0,516.01
1214,519,44647.0,54499.0,633.22
1214,520,44652.0,54334.0,999.79
1214,521,44575.0,54437.0,670.2
1214,523,44497.0,54477.0,725.74
1214,525,44545.0,54442.0,390.95
1214,526,44423.0,54420.0,676.39
1215,1873,33600.0,46372.0,971.26
1216,525,13803.0,16524.0,-79.172
1216,526,13575.0,16582.0,-719.16
1217,1874,38917.0,31025.0,1591.6
1218,520,40550.0,31679.0,1453.1
1219,1876,50159.0,45526.0,503.39
1220,522,24031.0,55916.0,69.705
1221,1878,47399.0,10108.0,160.46
1222,525,24116.0,55678.0,629.5
1223,1881,47582.0,10150.0,532.84
1223,1883,47536.0,10032.0,574.3
1223,1885,47443.0,10087.0,553.46
1223,1886,47505.0,10108.0,407.03
1223,1888,47506.0,10142.0,389.31
1223,1889,47399.0,10240.0,518.55
1224,528,44616.0,58335.0,1353.0
1225,1881,12624.0,17568.0,765.49
1226,528,32054.0,42334.0,137.23
1226,529,32158.0,42395.0,366.77
1226,530,31962.0,42285.0,-320.2
1226,532,32059.0,42409.0,-12.843
1226,533,32138.0,42351.0,401.47
1226,534,32019.0,42354.0,24.815
1226,535,32142.0,42290.0,549.19
1226,536,32086.0,42323.0,241.38
1226,537,32143.0,42363.0,466.43
1226,538,32016.0,42416.0,554.16
1227,1882,38886.0,31008.0,1390.8
1228,531,24246.0,55643.0,999.02
1228,533,24206.0,55666.0,973.97
1229,1886,59429.0,32029.0,-934.85
1230,534,46670.0,13303.0,139.7
1231,1887,44100.0,53093.0,1117.0
1232,535,46836.0,13163.0,929.24
1232,536,46810.0,13236.0,681.12
1232,537,46907.0,13191.0,900.53
1233,1888,38723.0,29464.0,526.97
1233,1889,38687.0,29426.0,459.14
1233,1890,38736.0,29410.0,568.42
1233,1891,38684.0,29403.0,393.3
1233,1892,38741.0,29439.0,402.6
1233,1893,38744.0,29498.0,159.91
1233,1894,38798.0,29427.0,183.4
1233,1895,38733.0,29428.0,449.73
1233,1896,38680.0,29452.0,525.87
1233,1897,38699.0,29481.0,163.01
1233,1898,38705.0,29471.0,550.82
1234,535,29970.0,38887.0,390.58
1234,536,29958.0,38848.0,388.6
1234,537,29940.0,38876.0,612.27
1235,1890,13001.0,26110.0,1056.4
1235,1891,13108.0,25911.0,1435.5
1236,538,24014.0,55833.0,288.02
1236,539,24098.0,55756.0,673.23
1237,1891,11024.0,15689.0,224.26
1238,536,31571.0,39554.0,-313.09
