#track,frame,x,y,z
1365,902,21659.0,23265.0,-721.14
1366,459,19287.0,27898.0,176.32
1367,903,48293.0,48690.0,2158.1
1368,458,47853.0,53506.0,1305.9
1369,904,19424.0,50059.0,185.13
1369,906,19418.0,50198.0,47.736
1370,458,19872.0,27870.0,2078.2
1371,903,46167.0,54921.0,678.82
1371,905,46092.0,55028.0,-227.51
1372,458,15689.0,17103.0,904.38
1372,459,15543.0,17155.0,998.11
1373,903,35301.0,52934.0,106.57
1374,459,22744.0,48449.0,-461.77
1375,906,23983.0,35843.0,-789.84
1376,459,49257.0,46437.0,-237.4
1377,906,20213.0,55198.0,677.2
1378,460,15341.0,17290.0,78.462
1379,906,27738.0,32672.0,1339.9
1379,907,28101.0,32308.0,1025.1
1380,460,27170.0,38315.0,-593.76
1381,907,17767.0,16272.0,-166220.0
1382,460,5159.3,34689.0,-93740.0
1383,906,10916.0,23584.0,457.76
1383,907,10833.0,23624.0,38.902
1383,908,10899.0,23612.0,460.95
1384,461,8562.6,47366.0,-200.43
1385,907,19678.0,50063.0,998.9
1386,462,35451.0,35635.0,534.13
1387,907,28767.0,45348.0,1240.9
1388,462,15203.0,17058.0,1470.7
1388,464,15171.0,16966.0,1945.0
1388,465,15224.0,16861.0,2138.1
1389,907,13533.0,26838.0,568.18
1389,908,13569.0,26894.0,672.16
1390,462,39239.0,52787.0,1169.3
1391,908,28138.0,32767.0,1814.0
1392,465,19829.0,26989.0,-2242.0
1393,908,36051.0,51252.0,1037.7
1394,465,7296.4,41281.0,-35659.0
1395,909,47820.0,45850.0,-16122.0
1396,465,31675.0,32803.0,-32.962
1397,909,35633.0,52801.0,938.84
1398,466,35310.0,35596.0,-497.81
1399,910,21700.0,23732.0,658.48
1400,467,8562.1,46535.0,2043.2
1401,911,21137.0,22776.0,622.09
1402,466,15279.0,17138.0,188.41
1402,467,15471.0,17261.0,679.05
1402,468,15543.0,17132.0,997.31
1402,469,15480.0,17112.0,1005.9
1402,470,15562.0,17124.0,1032.6
1402,471,15554.0,17095.0,1069.8
1402,472,15384.0,17261.0,677.66
1402,473,15257.0,17233.0,51.405
1403,911,28250.0,32896.0,1951.2
1404,468,34423.0,45621.0,-25.709
1405,912,36069.0,51200.0,1228.3
1406,469,24927.0,37943.0,-715.23
1407,912,47589.0,44899.0,-22701.0
1408,469,11602.0,27147.0,398.44
1409,913,35519.0,52843.0,892.48
1410,471,30877.0,36857.0,32.77
1410,472,30959.0,36901.0,-542.71
1411,913,39004.0,32829.0,-53.437
1411,914,38965.0,32831.0,32.359
1412,472,47673.0,53923.0,509.65
1412,473,47818.0,53806.0,1101.7
1413,913,11038.0,23590.0,520.57
1413,915,10881.0,23612.0,554.89
1413,917,10997.0,23534.0,550.11
1413,918,10844.0,23491.0,493.02
1413,919,10874.0,23495.0,459.37
1413,920,10865.0,23549.0,438.2
1413,921,10944.0,23538.0,416.53
1413,922,10910.0,23512.0,634.43
1413,923,10901.0,23494.0,521.41
1413,924,10905.0,23518.0,676.57
1413,925,10984.0,23555.0,594.77
1413,926,11019.0,23516.0,485.91
1413,927,10939.0,23512.0,678.68
1413,928,10970.0,23615.0,414.78
1413,929,10854.0,23603.0,38.728
1413,930,10910.0,23527.0,437.34
1413,931,10833.0,23635.0,153.27
1413,933,10897.0,23593.0,514.93
1413,934,10908.0,23563.0,337.32
1413,936,10821.0,23562.0,437.08
1413,937,10973.0,23483.0,471.81
1413,938,10902.0,23558.0,526.03
1413,939,10951.0,23422.0,662.88
1413,940,10906.0,23544.0,502.82
1413,941,10956.0,23631.0,522.14
1414,473,30933.0,36863.0,434.54
1414,474,30908.0,36879.0,158.25
1414,475,30932.0,36854.0,-36.303
1414,476,31009.0,36892.0,422.6
1414,477,30861.0,36869.0,38.87
1414,478,30901.0,36792.0,183.4
1415,913,13493.0,26763.0,1222.2
1415,914,13514.0,26755.0,1403.1
1416,474,15434.0,17118.0,1251.0
1416,475,15493.0,17154.0,1245.7
1417,914,40693.0,51080.0,-1090.3
1418,476,17020.0,39731.0,-699.56
1419,914,26812.0,24363.0,202.68
1419,916,26827.0,24568.0,390.23
1419,917,26931.0,24597.0,31.458
1420,476,26585.0,40041.0,2078.4
1420,477,26571.0,40077.0,2044.2
1421,915,48431.0,48741.0,2057.2
1421,917,48324.0,48780.0,2066.5
1422,477,17151.0,39814.0,164.48
1423,915,14056.0,22255.0,647.71
1423,916,14102.0,22257.0,678.79
1424,478,34405.0,45684.0,-196.27
1425,915,40535.0,50170.0,2048.4
1426,478,20637.0,11236.0,133.02
1427,915,34060.0,37373.0,-713.18
1428,480,26557.0,40032.0,2052.3
1428,482,26570.0,40029.0,2058.5
1428,483,26554.0,40081.0,2039.7
1428,485,26598.0,39992.0,2094.1
1429,916,11279.0,23181.0,-1090.5
1430,480,47749.0,53559.0,1538.7
1431,916,31303.0,22637.0,-250690.0
1432,483,31503.0,36814.0,1702.6
1432,484,31490.0,36830.0,1495.2
1432,485,31497.0,36699.0,1886.0
1432,486,31459.0,36819.0,1604.7
1432,487,31481.0,36866.0,1441.3
1432,488,31521.0,36794.0,1521.7
1432,489,31482.0,36844.0,1596.9
1432,490,31436.0,36836.0,1484.5
1432,491,31489.0,36808.0,1674.9
1432,492,31435.0,36604.0,2074.0
1433,916,34891.0,33262.0,420.88
1434,483,50258.0,51523.0,594.22
1435,916,34332.0,37384.0,422.26
1435,918,34018.0,37273.0,-586.86
1436,484,26053.0,39950.0,-231.54
1436,486,26034.0,40000.0,-92.326
1436,488,26098.0,39955.0,-61.019
1437,916,12055.0,28887.0,1039.0
1438,484,31052.0,36486.0,30.798
1439,918,47356.0,44098.0,-29757.0
1440,486,15899.0,22247.0,432.06
1440,487,15900.0,22080.0,-229.51
1440,488,16019.0,22142.0,244.61
1440,489,15887.0,22210.0,419.62
1440,490,15949.0,22224.0,483.23
1441,918,13469.0,26793.0,999.36
1441,919,13494.0,26864.0,621.2
1441,920,13610.0,26883.0,949.8
1441,921,13518.0,26937.0,1167.9
1442,490,30144.0,40508.0,677.88
1442,491,30203.0,40441.0,572.89
1442,493,30180.0,40453.0,669.45
1442,494,30250.0,40414.0,671.11
1442,495,30162.0,40470.0,584.28
1443,919,14090.0,22208.0,451.1
1443,920,14067.0,22188.0,652.37
1443,922,14129.0,22257.0,625.99
1444,488,26594.0,40036.0,2080.4
1444,489,26530.0,40050.0,2045.4
1444,491,26571.0,40079.0,2079.8
1445,919,40989.0,50534.0,-896.02
1446,494,11826.0,27031.0,1003.9
1447,922,48406.0,48780.0,1695.1
1448,494,23969.0,51091.0,400.17
1449,921,47679.0,45282.0,-20026.0
1450,494,14528.0,40918.0,20.663
1451,921,34167.0,37340.0,-659.12
1452,499,35638.0,43542.0,1694.9
1453,922,41010.0,50743.0,-980.69
1454,494,30077.0,29012.0,639.98
1455,923,25906.0,29700.0,2039.2
1456,496,25057.0,33576.0,644.06
1457,923,29565.0,43396.0,1494.7
1457,924,29578.0,43410.0,1450.8
1457,925,29623.0,43475.0,1313.6
1457,926,29558.0,43397.0,1454.8
1457,927,29602.0,43347.0,1647.7
1457,928,29615.0,43208.0,2153.2
1457,929,29641.0,43337.0,1655.2
1458,498,30249.0,40441.0,545.93
1458,499,30193.0,40455.0,679.06
1458,500,30102.0,40367.0,623.04
1459,923,35949.0,51065.0,1440.4
1459,925,35932.0,51191.0,1011.2
1459,927,35984.0,51142.0,999.75
1459,928,36011.0,51106.0,1250.8
1460,499,27265.0,31677.0,6.8706
1461,924,39024.0,32992.0,-76.952
1462,499,30782.0,36710.0,634.48
1462,500,30856.0,36890.0,-21.139
1462,501,30826.0,36927.0,-68.954
1462,502,30860.0,36911.0,28.207
1462,504,30775.0,36952.0,157.83
1462,506,30816.0,36859.0,29.876
1462,508,30837.0,36869.0,33.011
1462,509,30795.0,36884.0,29.916
1462,510,30872.0,36932.0,438.33
1462,511,30812.0,36988.0,132.62
1462,512,30802.0,36859.0,179.79
1462,513,30775.0,36941.0,452.63
1462,514,30786.0,36885.0,179.64
1462,515,30791.0,36901.0,416.36
1463,924,14785.0,23110.0,-107.92
1463,925,14814.0,23206.0,-285.72
1464,500,38503.0,35178.0,389.8
1465,924,34226.0,37271.0,-941.07
1465,926,34092.0,37330.0,-572.7
1466,504,20803.0,11191.0,645.55
1467,925,48282.0,48945.0,1692.6
1468,503,45622.0,51475.0,554.93
1468,504,45561.0,51316.0,689.37
1468,505,45551.0,51524.0,548.8
1468,507,45715.0,51072.0,1443.1
1468,509,45903.0,51000.0,1959.8
1469,925,32486.0,48771.0,2091.3
1470,504,11841.0,26979.0,1443.7
1471,925,34443.0,37455.0,549.5
1472,506,14892.0,19383.0,945.49
1473,925,35442.0,52934.0,390.47
1473,926,35279.0,52866.0,176.27
1473,927,35246.0,52970.0,-172.28
1473,928,35354.0,53019.0,-214.17
1474,508,45553.0,51444.0,288.84
1474,509,45506.0,51322.0,483.41
1474,510,45625.0,51249.0,1030.4
1475,926,36466.0,35126.0,397.74
1476,511,45552.0,51450.0,-31.897
1476,512,45574.0,51463.0,345.54
1476,513,45536.0,51367.0,37.88
1476,514,45558.0,51376.0,543.85
1476,515,45775.0,51493.0,229.88
1476,516,45732.0,51307.0,773.09
1476,517,45661.0,51359.0,668.88
1476,518,45723.0,51355.0,745.19
1476,519,45614.0,51452.0,544.86
1476,520,45845.0,51459.0,160.81
1476,521,45857.0,51537.0,159.67
1476,522,45945.0,51374.0,381.99
1476,523,45763.0,51406.0,538.85
1476,524,45844.0,51452.0,274.94
1476,525,45821.0,51549.0,70.938
1476,526,45825.0,51530.0,170.23
1476,527,45786.0,51569.0,180.04
1476,528,46016.0,51572.0,510.91
1476,530,45783.0,51631.0,156.41
1477,928,22179.0,45269.0,1795.1
1478,512,20855.0,11241.0,634.23
1478,514,20805.0,11177.0,634.36
1478,516,20890.0,11174.0,673.61
1478,518,20837.0,11232.0,637.82
1478,519,20837.0,11205.0,638.55
1478,520,20808.0,11155.0,678.24
1478,521,20824.0,11163.0,706.97
1478,522,20839.0,11254.0,669.66
1479,929,29442.0,38107.0,-83805.0
1480,513,20942.0,20852.0,1069.1
1480,514,20825.0,20938.0,674.13
1481,930,48364.0,48725.0,2038.5
1481,931,48365.0,48886.0,1707.2
1482,513,32413.0,37727.0,628.99
1483,929,18121.0,27794.0,610.89
1484,514,8391.3,22380.0,-468.26
1484,515,8535.5,22528.0,120.06
1484,516,8375.4,22575.0,-39.266
1485,930,31897.0,48502.0,-22.424
1486,517,21941.0,42105.0,212.14
1486,518,22046.0,42063.0,678.97
1487,931,44700.0,52919.0,623.02
1487,932,44680.0,52994.0,484.74
1487,933,44658.0,52995.0,399.67
1487,934,44674.0,52994.0,415.68
1487,936,44714.0,52994.0,495.21
1487,937,44732.0,52950.0,613.95
1487,938,44699.0,53024.0,522.72
1487,939,44682.0,52891.0,601.42
1488,516,27918.0,38357.0,1004.3
1488,517,27858.0,38445.0,617.93
1488,518,27919.0,38404.0,927.92
1488,519,27975.0,38414.0,1070.2
1488,520,27930.0,38342.0,1222.8
1488,521,27971.0,38376.0,997.31
1489,931,35428.0,52988.0,388.74
1489,932,35361.0,52839.0,615.4
1489,934,35155.0,52809.0,165.25
1489,935,35418.0,52810.0,375.79
1489,936,35327.0,52887.0,419.79
1489,937,35334.0,52893.0,530.06
1490,518,30893.0,49400.0,1372.3
1491,932,29554.0,42112.0,-2960.1
1492,5,12334.0,17279.0,424.34
1492,6,12424.0,17318.0,552.62
1492,7,12594.0,17412.0,191.84
1492,8,12546.0,17398.0,543.08
1492,9,12444.0,17328.0,31.337
1492,10,12592.0,17350.0,521.81
1492,11,12516.0,17365.0,372.86
1492,12,12570.0,17398.0,424.93
1492,13,12525.0,17425.0,463.47
1492,14,12542.0,17355.0,155.99
1492,15,12550.0,17426.0,546.49
1492,16,12525.0,17352.0,180.0
1492,17,12493.0,17289.0,191.98
1492,18,12453.0,17357.0,39.06
1492,19,12533.0,17412.0,526.69
1492,20,12690.0,17395.0,488.94
1492,21,12560.0,17388.0,171.96
1493,4,16277.0,13996.0,-90481.0
1494,4,7654.0,277.53,-138600.0
1495,3,22190.0,41723.0,-616.31
1496,1,19247.0,25942.0,195.27
1496,2,19425.0,26108.0,554.1
1496,3,19359.0,26065.0,316.63
1496,5,19345.0,26031.0,553.38
1496,6,19410.0,26017.0,388.11
1497,3,13701.0,12133.0,1032.9
1498,2,12440.0,17417.0,388.07
1499,34,42181.0,48192.0,1889.8
1500,34,17395.0,9814.7,70.521
1500,35,17733.0,9839.8,757.45
1500,36,17728.0,9966.5,672.78
1500,38,17867.0,10025.0,493.28
1500,39,17668.0,9754.8,772.38
1501,36,47013.0,43973.0,668.63
1501,37,47087.0,43963.0,678.09
1502,36,24068.0,46051.0,1321.9
1503,36,28385.0,24875.0,796.37
1504,41,46969.0,43903.0,211.95
1505,40,47113.0,43801.0,1061.7
1505,42,47102.0,43727.0,1361.0
1505,44,46988.0,43817.0,640.69
1506,42,9134.4,17229.0,1044.9
1507,42,32202.0,42876.0,503.18
1507,43,32226.0,42800.0,547.32
1507,44,32232.0,42881.0,511.71
1507,45,32133.0,42833.0,270.33
1507,46,32201.0,42860.0,521.54
1507,48,32205.0,42765.0,611.34
1507,49,32167.0,42757.0,555.56
1507,51,32169.0,42776.0,548.47
1507,52,32170.0,42777.0,676.97
1507,53,32263.0,42820.0,599.76
1508,43,35189.0,35288.0,1722.5
1509,45,34810.0,41627.0,1017.4
1509,46,34817.0,41725.0,917.05
1509,48,34776.0,41614.0,1042.2
1509,49,34815.0,41646.0,1000.4
1509,51,34712.0,41874.0,388.06
1509,52,34855.0,41622.0,976.68
1510,46,41828.0,48846.0,-578.23
1511,49,46882.0,43968.0,169.19
1512,50,17308.0,31025.0,35.971
1513,50,45843.0,53148.0,159.02
1514,52,46875.0,44067.0,48.856
1515,50,41602.0,49008.0,-876.55
1516,51,14274.0,24424.0,-523.27
1517,53,34681.0,41846.0,173.06
1517,55,34603.0,41823.0,48.011
1518,54,21114.0,22219.0,2144.5
1519,53,47081.0,43773.0,1168.8
1519,55,47130.0,43806.0,1221.2
1520,53,38115.0,34825.0,-110520.0
1521,54,17600.0,9719.1,360.73
1521,55,17812.0,9851.2,1028.2
1522,55,42045.0,48771.0,663.42
1523,55,22081.0,24328.0,180.14
1524,55,20959.0,22326.0,1003.0
1524,56,21040.0,22383.0,1443.1
1525,56,35119.0,38799.0,-20.226
1526,56,47148.0,43517.0,2040.2
1526,58,47096.0,43749.0,1252.1
1526,60,47125.0,43677.0,1236.3
1526,61,47222.0,43821.0,998.55
1526,63,47043.0,43831.0,617.44
1527,58,42074.0,46428.0,-8035.1
1528,58,17902.0,10475.0,-1124.4
1529,60,42320.0,48407.0,1468.9
1529,61,42365.0,48450.0,1549.0
1530,59,14428.0,24383.0,-201.44
1531,64,14250.0,24404.0,-302.09
1532,60,35399.0,39236.0,-803.36
1533,60,17771.0,10628.0,33.455
1533,61,17795.0,10736.0,-226.7
1533,63,17717.0,10027.0,323.43
1533,64,17860.0,10561.0,437.63
1533,65,17788.0,10717.0,-93.106
1533,67,17547.0,10787.0,530.04
1533,68,17547.0,10708.0,618.38
1534,62,20925.0,22217.0,32.961
1535,63,41897.0,48734.0,-472.42
1536,65,42264.0,48374.0,1548.9
1536,67,42173.0,48566.0,1442.8
1536,68,42349.0,48298.0,2077.5
1536,69,42301.0,48365.0,2081.3
1536,70,42246.0,48492.0,1397.4
1537,64,29467.0,39821.0,1528.1
1537,65,29348.0,39850.0,1367.1
1538,70,18968.0,14322.0,-36.236
1538,71,18921.0,14621.0,351.87
1538,72,18876.0,14394.0,464.74
1539,66,12253.0,20460.0,-215.28
1540,66,47081.0,43782.0,999.03
1541,69,20237.0,15272.0,-166.63
1542,71,27350.0,28639.0,1237.8
1542,72,27270.0,28636.0,1202.9
1542,73,27338.0,28538.0,1746.8
1542,74,27292.0,28641.0,1358.8
1543,71,41786.0,48843.0,-907.18
1544,72,28741.0,39628.0,1221.4
1544,73,28795.0,39623.0,1253.3
1544,74,28814.0,39715.0,1135.9
1545,72,22062.0,53862.0,1367.2
1545,74,21950.0,53968.0,699.5
1546,73,30660.0,40075.0,827.84
1546,74,30553.0,40187.0,670.85
1546,75,30536.0,40171.0,588.39
1546,76,30452.0,40306.0,258.6
1546,77,30470.0,40218.0,396.25
1546,78,30661.0,40076.0,1057.9
1546,79,30554.0,40100.0,1008.0
1546,80,30568.0,40194.0,687.39
1546,81,30452.0,40210.0,626.12
1546,82,30578.0,40068.0,1029.0
1546,83,30588.0,40218.0,612.63
1546,84,30594.0,40099.0,1004.2
1546,86,30494.0,40114.0,644.89
1546,87,30614.0,40199.0,642.72
1546,88,30562.0,40137.0,1033.2
1546,89,30577.0,40217.0,820.67
1546,90,30611.0,40160.0,942.98
1546,91,30553.0,40265.0,584.03
1546,92,30498.0,40123.0,565.21
1546,94,30625.0,40029.0,1129.6
1546,96,30474.0,40195.0,623.6
1546,97,30607.0,40058.0,1053.7
1546,98,30570.0,40086.0,670.83
1546,99,30646.0,40029.0,996.02
1546,101,30578.0,40138.0,644.44
1546,102,30662.0,40183.0,990.3
1547,77,41786.0,48910.0,-893.0
1547,78,41702.0,48966.0,-883.44
1548,74,24146.0,42649.0,393.25
1549,75,34819.0,41615.0,1039.2
1549,76,34686.0,41748.0,617.66
1550,75,42191.0,48524.0,1233.4
1551,78,37927.0,42327.0,840.56
1552,78,22089.0,53951.0,1241.2
1553,79,30134.0,22870.0,310.14
1554,79,36454.0,51061.0,1733.9
1555,79,42308.0,48283.0,2068.7
1556,80,34823.0,41760.0,649.08
1556,81,34793.0,41752.0,687.22
1557,81,34494.0,51650.0,1061.2
1558,82,33370.0,36513.0,-39.502
1558,84,33312.0,36232.0,634.97
1559,81,14361.0,24510.0,-543.27
1560,82,41920.0,48763.0,-598.89
1561,83,39615.0,38967.0,-70827.0
1562,84,38107.0,42313.0,683.3
1562,85,38238.0,42119.0,1275.0
1563,85,19749.0,22156.0,944.78
1564,84,14506.0,23583.0,34.253
1564,85,14466.0,23601.0,163.13
1564,86,14566.0,23549.0,232.68
1564,87,14588.0,23537.0,185.89
1564,88,14518.0,23632.0,463.95
1564,89,14546.0,23604.0,59.058
1564,90,14484.0,23682.0,161.99
1565,85,42230.0,48385.0,1671.2
1566,85,30368.0,40230.0,209.86
1567,86,19807.0,21475.0,-721.11
1568,87,26928.0,38200.0,-658.19
1569,87,53351.0,48672.0,1797.0
1570,88,47154.0,42388.0,-2366.3
1571,88,33142.0,36324.0,89.76
1572,88,38124.0,42084.0,1250.5
1572,89,37999.0,42297.0,628.52
1573,88,41822.0,48804.0,-721.13
1574,91,52517.0,58777.0,-37.802
1575,91,33368.0,36293.0,166.8
1576,93,14320.0,24317.0,-289.55
1577,92,34782.0,41787.0,356.55
1578,94,42223.0,48470.0,1253.0
1579,93,34268.0,24538.0,-207630.0
1580,94,33234.0,35777.0,181.63
1580,95,33343.0,36161.0,485.26
1580,96,33451.0,36002.0,432.17
1581,95,42347.0,48228.0,2155.5
1581,97,42226.0,48416.0,1508.3
1581,99,42230.0,48473.0,1815.2
1582,97,52435.0,58590.0,30.952
1582,99,52510.0,58563.0,5.5579
1583,1172,24127.0,33668.0,652.94
1584,1751,43772.0,54443.0,-229.39
1584,1752,43831.0,54764.0,-39.689
1584,1753,43751.0,54525.0,-26.482
1585,1172,36681.0,43046.0,112.31
1586,1750,28110.0,32815.0,-567.79
1586,1751,28014.0,32768.0,-510.11
1586,1752,28058.0,32724.0,-504.87
1586,1754,28114.0,32403.0,163.13
1586,1755,28339.0,32618.0,637.34
1586,1756,28284.0,32559.0,390.06
1586,1757,28286.0,32557.0,519.3
1586,1758,28336.0,32479.0,181.72
1586,1760,28352.0,32946.0,647.0
1587,1172,50083.0,52091.0,169.05
1588,1751,48994.0,55202.0,2115.7
1589,1173,31393.0,35947.0,1105.7
1590,1751,44048.0,57914.0,130.52
1591,1173,49606.0,51868.0,-902.22
1592,1752,12880.0,27902.0,766.52
1592,1753,12875.0,27933.0,671.32
1593,1174,21498.0,43097.0,61.549
1594,1753,30754.0,42964.0,-943.52
1595,1174,35229.0,45627.0,1226.8
1596,1753,14935.0,30439.0,-217.82
1597,1174,34329.0,48374.0,1167.8
1597,1175,34469.0,48548.0,998.99
1598,1753,30533.0,28680.0,976.16
1599,1174,38048.0,51958.0,1395.9
1600,1753,44378.0,57533.0,1540.2
1601,1175,33304.0,35171.0,575.06
1602,1754,40339.0,53778.0,716.93
1603,1175,37357.0,51252.0,562.89
1603,1176,37486.0,51400.0,555.05
1604,1755,48426.0,55769.0,37.65
1605,1176,44926.0,58255.0,1048.9
1606,1755,29891.0,32208.0,1245.0
1606,1756,29883.0,32152.0,999.1
1606,1757,29812.0,32126.0,1252.1
1607,1176,34139.0,48022.0,475.77
1607,1177,34093.0,48040.0,-216.5
1608,1756,18205.0,16920.0,-64930.0
1609,1177,38300.0,38059.0,1264.9
1609,1178,38168.0,38097.0,1440.0
1610,1757,20420.0,25705.0,2044.4
1610,1759,20298.0,26002.0,1365.2
1610,1760,20331.0,25971.0,1205.3
1610,1762,20349.0,25946.0,1155.2
1611,1181,27369.0,25675.0,1601.4
1612,1757,38407.0,37119.0,471.57
1613,1177,27340.0,25736.0,1475.6
1614,1757,14051.0,15612.0,974.41
1615,1178,35275.0,45867.0,586.61
1615,1179,35042.0,46040.0,-132.91
1615,1180,35098.0,45930.0,-39.258
1615,1181,34973.0,45924.0,-221.18
1615,1182,34926.0,45859.0,-225.37
1615,1184,35178.0,45765.0,808.01
1616,1758,35509.0,50930.0,-291.72
1616,1760,35611.0,50796.0,-39.46
1616,1762,35674.0,50701.0,340.93
1616,1764,35693.0,50765.0,430.87
1617,1179,37358.0,51417.0,420.21
1618,1758,29755.0,32062.0,2157.8
1619,1179,34999.0,33031.0,370.61
1619,1180,34845.0,32990.0,169.86
1619,1181,34870.0,32972.0,235.78
1620,1759,14874.0,30519.0,-513.6
1621,1180,32008.0,31100.0,-404.2
1622,1759,12543.0,18316.0,553.56
1623,1180,34559.0,48373.0,1444.5
1623,1181,34308.0,48428.0,1054.8
1623,1182,34328.0,48566.0,959.46
1624,1759,35710.0,50744.0,535.11
1625,1181,38280.0,38028.0,1809.1
1625,1183,38257.0,38047.0,1516.8
1626,1759,28197.0,32905.0,-1026.5
1627,1181,20436.0,54224.0,1445.3
1627,1182,20450.0,54014.0,2066.1
1628,1760,31627.0,38523.0,314.12
1628,1761,31492.0,38554.0,555.04
1628,1762,31550.0,38543.0,608.76
1628,1763,31550.0,38560.0,611.32
1628,1764,31563.0,38579.0,540.31
1628,1765,31415.0,38450.0,180.01
1629,1182,44826.0,58318.0,1023.2
1630,1761,29965.0,32203.0,1013.4
1631,1182,29993.0,39107.0,629.65
1632,1763,21452.0,15955.0,1256.6
1633,1182,48398.0,54682.0,-215.63
1634,1762,22273.0,34514.0,1560.6
1635,1183,37305.0,51316.0,622.64
1635,1184,37267.0,51227.0,676.85
1636,1762,28144.0,32852.0,-546.81
1637,1183,49728.0,53548.0,-4851.5
1638,1763,42662.0,55432.0,1450.2
1639,1184,34825.0,32929.0,529.25
1640,1764,18750.0,21123.0,-918.41
1641,1184,45497.0,48292.0,999.13
1642,1764,24424.0,36989.0,983.87
1642,1765,24412.0,37038.0,1001.2
1642,1766,24372.0,37059.0,736.51
1643,1184,50122.0,55232.0,1017.6
1643,1185,49784.0,55078.0,1346.1
1644,1764,44961.0,55048.0,1481.6
1645,1185,36264.0,34329.0,-495.35
1645,1186,36403.0,34226.0,-217.07
1645,1187,36359.0,34216.0,32.904
1645,1188,36339.0,34244.0,-237.48
1645,1189,36237.0,34187.0,-262.23
1645,1190,36255.0,34167.0,-415.32
1645,1192,36271.0,34210.0,-281.95
1645,1193,36263.0,34217.0,-289.77
1645,1194,36286.0,34191.0,-203.0
1645,1195,36298.0,34192.0,-253.69
1645,1196,36350.0,34227.0,-39.067
1646,1765,20331.0,25180.0,234.34
1646,1767,20227.0,26139.0,738.41
1646,1769,20148.0,26206.0,207.73
1647,1186,20340.0,54189.0,1417.2
1647,1188,20467.0,54023.0,2038.4
1648,1765,28454.0,32851.0,1556.0
1649,1186,36024.0,36710.0,550.18
1649,1188,36221.0,36648.0,-228.34
1649,1189,36300.0,36652.0,-705.66
1649,1190,36254.0,36726.0,-537.99
1649,1191,36094.0,36505.0,-196.35
1650,1767,19047.0,20067.0,1554.0
1650,1769,19275.0,20406.0,2081.5
1651,1187,24366.0,38054.0,-13.987
1651,1188,24305.0,38105.0,29.76
1651,1189,24450.0,38095.0,25.091
1651,1190,24343.0,38072.0,45.534
1651,1191,24442.0,37945.0,242.9
1651,1192,24493.0,38036.0,544.29
1651,1193,24375.0,38033.0,165.2
1652,1767,44258.0,51766.0,-18465.0
1653,1188,18896.0,38590.0,1344.3
1654,1768,36369.0,31751.0,-200.26
1655,1187,37491.0,51876.0,444.6
1656,1767,28039.0,32533.0,-117.69
1656,1768,28121.0,32729.0,-518.04
1657,1190,35907.0,36484.0,656.67
1657,1192,35838.0,36573.0,522.54
1657,1193,35974.0,36654.0,401.27
1658,1768,31480.0,38555.0,371.17
1658,1769,31433.0,38573.0,549.72
1658,1771,31480.0,38546.0,281.24
1658,1772,31449.0,38518.0,229.05
1659,1188,35277.0,45818.0,671.03
1659,1190,35262.0,45912.0,549.55
1660,1769,28174.0,33168.0,1242.6
1661,1191,43789.0,56447.0,-6.0617
1661,1192,43812.0,56521.0,12.793
1661,1193,43782.0,56576.0,32.049
1661,1194,43948.0,56555.0,615.03
1661,1195,43914.0,56678.0,427.58
1661,1197,43759.0,56546.0,161.2
1661,1198,43819.0,56538.0,202.04
1662,1769,25618.0,26621.0,61.967
1663,1191,37439.0,51535.0,357.1
1663,1193,37376.0,51443.0,168.52
1664,1769,44902.0,55160.0,1355.3
1664,1771,44976.0,55145.0,1236.3
1664,1772,44914.0,55215.0,1298.6
1665,1191,8495.4,21731.0,1361.2
1665,1192,8437.1,21773.0,1126.8
1666,1770,9805.4,22610.0,269.42
1666,1771,9865.2,22625.0,669.77
1667,1191,36467.0,34153.0,597.6
1668,1770,20289.0,25931.0,1348.7
1668,1772,20345.0,26100.0,886.25
1669,1191,34834.0,44866.0,596.36
1670,1771,20539.0,25542.0,2058.9
1671,1192,31900.0,31239.0,-161.27
1672,1771,28064.0,32517.0,-281.4
1672,1772,28000.0,32719.0,-322.25
1672,1773,27937.0,32606.0,-205.13
1672,1774,28078.0,32872.0,-561.91
1672,1776,28117.0,32659.0,-488.04
1672,1777,28068.0,32825.0,-657.08
1672,1778,28297.0,32776.0,-1006.1
1673,1193,22502.0,33900.0,1253.8
1674,1772,35803.0,49277.0,-208.8
1674,1773,35728.0,49150.0,-126.81
1675,1193,37870.0,40838.0,1255.1
1676,1774,9886.3,22629.0,184.43
1676,1775,9853.8,22630.0,534.58
1677,1194,36153.0,36539.0,-579.34
1677,1195,36216.0,36550.0,-287.98
1677,1196,35986.0,36658.0,180.04
1677,1197,35934.0,36601.0,20.945
1677,1198,35907.0,36565.0,250.12
1677,1199,36040.0,36555.0,436.64
1677,1200,35910.0,36632.0,170.33
1678,1776,20367.0,26001.0,1253.5
1678,1777,20337.0,26063.0,1000.6
1679,1194,35172.0,45865.0,167.55
1679,1196,35320.0,45847.0,563.22
1679,1197,35202.0,45909.0,545.38
1679,1199,35143.0,45870.0,582.59
1679,1200,35260.0,45786.0,733.26
1679,1202,35232.0,45733.0,1038.2
1679,1203,35228.0,45851.0,676.44
1679,1204,35272.0,45777.0,641.3
1680,1776,21790.0,24853.0,-205.06
1681,1195,45486.0,48243.0,1228.1
1682,1778,51125.0,53162.0,32.813
1683,1195,8473.7,21674.0,1182.1
1683,1196,8446.2,21681.0,1349.7
