#track,frame,x,y,z
1739,1969,10887.0,22915.0,-211.67
1740,784,20324.0,30990.0,1579.1
1740,786,20233.0,31327.0,1027.1
1741,1906,30853.0,30530.0,-189.73
1742,1960,23784.0,32055.0,389.64
1743,784,24242.0,29777.0,669.52
1744,1907,25385.0,26785.0,-25746.0
1745,1961,24782.0,35887.0,457.31
1745,1962,24705.0,35902.0,554.91
1746,785,23244.0,52073.0,216.45
1747,1906,8174.0,25339.0,1366.5
1747,1907,8223.8,25321.0,1172.4
1748,1965,33139.0,23075.0,1043.5
1749,786,42897.0,16262.0,172.81
1749,788,42858.0,16094.0,1167.1
1750,1907,25647.0,35056.0,-650.1
1751,1962,23565.0,60016.0,1163.3
1752,786,23186.0,52228.0,-701.05
1753,1907,12698.0,23129.0,568.9
1753,1909,12647.0,23168.0,133.76
1753,1911,12925.0,22991.0,994.11
1754,1965,36167.0,10051.0,21.982
1755,787,40280.0,55417.0,398.68
1756,1908,28640.0,40294.0,1234.9
1756,1909,28553.0,40360.0,1195.7
1756,1910,28673.0,40220.0,1251.5
1756,1911,28626.0,40488.0,641.74
1757,1965,18016.0,24197.0,1083.7
1757,1966,17926.0,24324.0,687.93
1757,1967,18013.0,24251.0,744.47
1757,1968,18038.0,24164.0,1085.3
1757,1969,17890.0,24292.0,626.95
1757,1970,17869.0,24368.0,564.81
1757,1972,18018.0,24164.0,1221.9
1757,1973,17936.0,24150.0,1020.4
1757,1974,17992.0,24203.0,1003.4
1758,787,39809.0,14004.0,487.06
1758,788,39765.0,14147.0,0.21629
1759,1910,25673.0,55962.0,546.14
1759,1911,25644.0,55910.0,181.62
1759,1913,25627.0,55942.0,435.18
1759,1914,25779.0,56071.0,563.4
1759,1915,25753.0,55902.0,1075.7
1759,1916,25685.0,55992.0,549.11
1759,1917,25702.0,55978.0,669.07
1759,1918,25713.0,56026.0,567.18
1759,1919,25613.0,56075.0,436.41
1759,1920,25719.0,56136.0,550.26
1759,1921,25688.0,56111.0,608.94
1760,1966,26225.0,34245.0,33.424
1760,1967,26204.0,34185.0,29.224
1760,1968,26077.0,34149.0,30.351
1760,1969,26173.0,34181.0,400.55
1760,1970,26105.0,34215.0,155.54
1760,1971,26107.0,34180.0,179.43
1760,1972,26242.0,34252.0,530.25
1760,1973,26251.0,34259.0,180.14
1760,1974,26158.0,34188.0,-39.103
1760,1975,26173.0,34153.0,-41.699
1760,1976,26104.0,34165.0,-41.524
1761,788,30211.0,31319.0,1231.5
1761,789,30205.0,31233.0,1346.7
1761,790,30179.0,31250.0,1212.7
1761,791,30218.0,31316.0,1038.1
1762,1911,15626.0,22755.0,1168.6
1763,1965,27132.0,27320.0,1023.6
1764,788,23007.0,54700.0,759.76
1765,1911,38217.0,21555.0,610.92
1766,1966,32818.0,23144.0,135.23
1766,1968,33099.0,23097.0,999.51
1767,790,34972.0,36468.0,63.995
1768,1913,22556.0,30447.0,1250.2
1768,1914,22523.0,30425.0,1167.3
1769,1966,30732.0,22574.0,-293.29
1769,1967,30713.0,22508.0,-200.64
1770,789,32590.0,-12374.0,-250350.0
1771,1911,36390.0,21408.0,617.92
1771,1912,36502.0,21521.0,551.09
1772,1967,12420.0,21152.0,-312.44
1773,790,24939.0,36287.0,-303.94
1774,1912,18081.0,24567.0,1433.0
1774,1914,18067.0,24591.0,1527.7
1774,1915,18153.0,24470.0,1424.7
1775,1969,27086.0,27244.0,1225.5
1776,790,25858.0,32617.0,1218.7
1776,791,25890.0,32624.0,1008.9
1776,792,25765.0,32759.0,1154.1
1776,793,25863.0,32770.0,384.69
1776,795,25739.0,32557.0,1028.5
1776,796,25752.0,32761.0,1046.0
1776,798,25789.0,32656.0,1367.1
1777,1913,39136.0,55595.0,1087.1
1777,1914,39036.0,55881.0,713.18
1778,1968,28951.0,24203.0,-259.06
1779,790,23118.0,55840.0,-709.79
1780,1913,26306.0,34218.0,-663.69
1781,1969,33101.0,22979.0,2073.1
1782,792,39928.0,14230.0,497.28
1782,793,39761.0,14150.0,233.85
1782,794,39717.0,14120.0,503.2
1783,1914,26316.0,31903.0,187.57
1783,1916,26129.0,31548.0,-215.06
1784,1969,25805.0,33061.0,1029.2
1785,793,30296.0,22034.0,1167.7
1785,794,30475.0,21916.0,1526.9
1786,1914,10064.0,26882.0,560.6
1786,1915,10107.0,26863.0,572.2
1786,1916,10160.0,26795.0,557.7
1786,1918,10170.0,26684.0,1011.2
1786,1919,10125.0,26825.0,752.29
1786,1920,10087.0,26802.0,685.24
1786,1922,10138.0,26757.0,770.29
1786,1923,10044.0,26765.0,531.26
1786,1924,10069.0,26810.0,672.07
1786,1925,9994.5,26758.0,483.76
1786,1926,10052.0,26755.0,536.92
1787,1971,35766.0,10643.0,-201.3
1788,792,42906.0,16098.0,998.99
1789,1915,12966.0,23095.0,643.27
1790,1971,31373.0,24113.0,-884.03
1791,793,30147.0,31382.0,-1041.4
1792,1916,22501.0,57959.0,634.5
1792,1918,22190.0,57722.0,172.78
1792,1919,22175.0,57695.0,-39.426
1792,1920,22290.0,57775.0,-214.84
1792,1921,22306.0,57731.0,-160.81
1792,1922,22500.0,57775.0,289.34
1793,1972,31734.0,23683.0,545.7
1794,794,30183.0,31264.0,1161.1
1794,795,30179.0,31225.0,1443.0
1795,1917,31051.0,37953.0,288.86
1796,1975,12969.0,26908.0,-563.99
1797,797,22200.0,33781.0,-314.13
1798,1918,25720.0,30572.0,549.89
1799,1973,12367.0,26716.0,722.18
1800,795,38950.0,54664.0,-208.06
1800,797,38875.0,54935.0,-277.56
1801,1918,40347.0,13250.0,1240.9
1802,1975,29539.0,54731.0,-521.53
1802,1976,29677.0,54933.0,-763.7
1802,1977,29579.0,54758.0,-241.21
1803,796,17108.0,24844.0,-886.88
1804,1919,28286.0,20643.0,696.63
1804,1920,28479.0,20787.0,493.62
1805,1978,17856.0,24438.0,554.87
1806,796,29757.0,21748.0,486.85
1807,1919,36253.0,23499.0,999.01
1808,1977,38565.0,57444.0,-525.29
1809,799,37473.0,53324.0,-215.27
1810,1921,33020.0,12935.0,258.82
1810,1923,32887.0,13051.0,176.08
1810,1924,32946.0,13042.0,176.37
1810,1925,32916.0,12954.0,100.21
1811,1978,17545.0,21880.0,-290.78
1811,1980,17610.0,21811.0,-571.58
1812,798,21113.0,34214.0,431.28
1813,1921,30091.0,21224.0,675.05
1814,1981,17920.0,24196.0,617.47
1814,1982,17949.0,24176.0,666.63
1815,799,17983.0,23320.0,728.73
1815,800,17779.0,23290.0,207.52
1816,1921,16014.0,22449.0,-874.89
1816,1922,16102.0,22422.0,-572.81
1816,1923,16219.0,22306.0,-200.2
1816,1925,16391.0,22310.0,187.79
1816,1927,16395.0,22237.0,480.53
1816,1928,16365.0,22222.0,546.79
1817,1978,27482.0,33322.0,618.07
1818,799,12428.0,16255.0,-215.54
1818,800,12379.0,16375.0,-110.89
1819,1923,21685.0,30935.0,565.59
1820,1980,20792.0,30287.0,-219.99
1821,799,30223.0,22085.0,615.32
1822,1923,17194.0,24685.0,-41.115
1823,1982,17634.0,20972.0,1434.8
1824,800,22441.0,34121.0,662.05
1825,1923,24567.0,31750.0,999.28
1826,1982,21182.0,30597.0,2043.1
1826,1983,21321.0,30669.0,1385.3
1827,800,39916.0,54085.0,2107.7
1828,1924,26134.0,34913.0,-53.736
1829,1984,29834.0,21996.0,38.911
1829,1985,29713.0,22014.0,-539.83
1829,1986,29721.0,21954.0,-474.1
1829,1987,29755.0,22023.0,31.289
1830,801,16680.0,27661.0,388.28
1831,1924,27891.0,22872.0,706.26
1831,1925,27835.0,22906.0,1221.8
1832,1984,30754.0,28358.0,545.58
1833,801,16949.0,23984.0,-296.7
1833,802,16955.0,24039.0,-536.02
1833,803,17007.0,24016.0,-456.5
1833,804,17041.0,24059.0,-306.04
1833,805,16980.0,24168.0,-290.75
1833,806,16916.0,24178.0,-323.34
1833,807,17148.0,24140.0,-200.2
1833,808,16862.0,24172.0,-696.33
1834,1924,16410.0,22300.0,592.17
1835,1984,24151.0,34891.0,772.71
1835,1985,24120.0,34990.0,614.54
1836,802,29559.0,30431.0,815.81
1837,1925,27862.0,22884.0,884.55
1837,1926,27930.0,22874.0,879.21
1837,1927,28037.0,22762.0,958.31
1837,1928,27967.0,22888.0,639.15
1838,1984,34446.0,38408.0,1163.3
1838,1985,34370.0,38452.0,1364.8
1838,1986,34369.0,38467.0,1243.1
1838,1987,34449.0,38491.0,1222.3
1838,1988,34422.0,38413.0,1527.2
1838,1989,34444.0,38448.0,1369.1
1838,1991,34449.0,38468.0,1243.4
1839,803,29072.0,56863.0,543.33
1839,804,29318.0,56824.0,-202.99
1839,806,29281.0,56760.0,-38.79
1839,807,29213.0,56802.0,547.99
1839,808,29123.0,56821.0,29.514
1840,1926,12702.0,23079.0,1389.4
1841,1984,20970.0,26197.0,-24540.0
1842,804,14540.0,22878.0,189.68
1843,1926,17403.0,23995.0,1113.1
1844,1987,39382.0,22165.0,627.94
1845,804,30791.0,57579.0,166.75
1846,1926,29822.0,21327.0,74.12
1846,1927,29738.0,21292.0,-39.198
1847,1986,37685.0,21780.0,1152.9
1847,1988,37889.0,21904.0,669.64
1848,805,25350.0,35418.0,750.74
1849,1927,36981.0,24584.0,998.92
1850,1987,43135.0,13298.0,998.97
1851,804,20050.0,28538.0,1000.8
1852,1928,33035.0,12954.0,29.205
1852,1929,32974.0,12876.0,169.56
1852,1931,33010.0,12905.0,409.33
1853,1990,23516.0,33580.0,603.54
1854,805,20130.0,57500.0,180.09
1855,1928,21950.0,31094.0,2105.4
1856,1988,30856.0,28425.0,389.81
1857,806,3318.6,23504.0,-201.51
1858,1928,31937.0,37738.0,1250.9
1858,1929,31865.0,37784.0,1061.3
1858,1930,31802.0,37941.0,1042.8
1858,1931,31834.0,37865.0,1018.2
1858,1933,31802.0,37969.0,627.07
1858,1934,31807.0,37964.0,737.17
1858,1936,31916.0,37836.0,1040.8
1858,1938,31904.0,37764.0,1252.0
1858,1940,31898.0,37769.0,1270.1
1858,1941,31821.0,37986.0,619.69
1858,1942,31775.0,37986.0,442.62
1858,1943,31898.0,37806.0,1029.5
1859,1989,14562.0,22585.0,669.06
1859,1991,14704.0,22600.0,488.87
1859,1992,14661.0,22578.0,434.31
1860,806,24004.0,52697.0,646.44
1861,1930,16128.0,22369.0,-817.29
1862,1991,35776.0,56402.0,170.94
1862,1992,35761.0,56063.0,35.415
1863,807,14550.0,22802.0,194.05
1863,808,14558.0,22801.0,545.97
1863,810,14458.0,22863.0,554.68
1863,811,14368.0,22878.0,564.26
1864,1930,29224.0,31476.0,576.86
1865,1990,39229.0,53987.0,1708.5
1866,807,30632.0,57392.0,-201.98
1867,1930,30887.0,31173.0,540.65
1868,1990,29389.0,32098.0,37.015
1868,1991,29321.0,31952.0,-275.04
1868,1992,29385.0,31901.0,-207.75
1868,1993,29284.0,31970.0,22.014
1868,1994,29285.0,31998.0,-307.53
1868,1995,29291.0,31985.0,-81.528
1868,1996,29378.0,31973.0,18.423
1868,1997,29293.0,32101.0,-112.3
1868,1999,29484.0,32013.0,-527.63
1869,807,24148.0,57806.0,-961.2
1870,1931,36934.0,24728.0,815.71
1870,1933,36977.0,24750.0,633.78
1871,1994,40341.0,16002.0,68.828
1871,1995,40366.0,15979.0,161.9
1871,1996,40438.0,15917.0,193.7
1872,808,31169.0,56962.0,1700.9
1873,1931,38812.0,24900.0,-229.92
1874,1994,30765.0,28412.0,-231.82
1875,810,29664.0,38229.0,-101.69
1875,812,29581.0,38156.0,31.972
1875,814,29652.0,38407.0,-38.399
1876,1931,30798.0,31827.0,-221.11
1877,1995,23651.0,27081.0,-32385.0
1878,812,11142.0,16920.0,460.99
1878,814,11167.0,16799.0,617.87
1879,1932,26604.0,31142.0,670.3
1880,1994,31090.0,31064.0,1072.0
1880,1996,31094.0,30993.0,990.9
1880,1997,31130.0,30876.0,1244.6
1880,1999,31045.0,31156.0,880.17
1880,2000,31129.0,30932.0,1251.9
1881,810,29728.0,38202.0,-219.71
1881,812,29656.0,38065.0,34.779
1882,1933,25373.0,34820.0,713.35
1883,1997,14623.0,22405.0,564.42
1884,812,29512.0,30339.0,404.11
1885,1933,27484.0,35774.0,420.53
1885,1934,27504.0,35929.0,168.19
1885,1936,27394.0,35784.0,548.94
1885,1937,27351.0,35716.0,552.08
1885,1938,27395.0,35763.0,693.74
1886,1996,9809.9,26488.0,1263.8
1887,813,30814.0,54638.0,-203.07
1888,1933,37882.0,54562.0,1424.4
1889,1996,24581.0,33133.0,1029.0
1889,1997,24548.0,33330.0,679.07
1889,1998,24574.0,33266.0,605.08
1889,1999,24699.0,33184.0,606.3
1890,812,27905.0,32847.0,-29.62
1891,1935,24436.0,33900.0,1169.4
1892,1997,28834.0,36383.0,1076.5
1893,813,33218.0,7526.8,633.99
1894,1934,16176.0,22135.0,-400.72
1894,1936,16261.0,22114.0,-800.29
1895,1997,27314.0,36420.0,534.2
1895,1998,27324.0,36500.0,668.49
1895,2000,27620.0,37140.0,650.06
1896,813,26398.0,53470.0,386.34
1897,1937,36584.0,21528.0,554.64
1898,1997,38490.0,21106.0,1929.9
1899,814,3211.0,23529.0,-667.38
1899,816,3404.5,23462.0,13.615
1899,818,3429.0,23420.0,-10.738
1900,1939,25288.0,35923.0,279.49
1901,1999,14982.0,18710.0,678.07
1902,815,29613.0,30623.0,545.15
1903,1938,11316.0,17658.0,250.73
1904,1999,40510.0,15963.0,363.02
1904,2000,40359.0,15945.0,552.4
1905,815,24486.0,32223.0,506.12
1905,816,24558.0,32334.0,631.54
1905,817,24558.0,32192.0,402.27
1905,819,24643.0,32157.0,643.07
1905,820,24586.0,32254.0,528.71
1906,1938,10543.0,26534.0,684.7
1907,1999,40906.0,55113.0,668.6
1908,815,19523.0,20205.0,1241.0
1908,816,19582.0,20245.0,1132.2
1908,817,19548.0,20149.0,1252.7
1908,818,19548.0,20125.0,1434.5
1909,1938,11613.0,26294.0,1550.1
1910,1999,26126.0,31737.0,-215.3
1911,815,41209.0,52451.0,32.59
1912,1940,27598.0,21170.0,627.91
1912,1941,27609.0,21199.0,555.02
1912,1942,27678.0,21259.0,542.53
1912,1943,27615.0,21191.0,213.51
1912,1944,27659.0,21192.0,540.35
1912,1945,27646.0,21229.0,408.48
1912,1946,27608.0,21216.0,433.34
1912,1947,27746.0,21252.0,550.26
1913,2000,27754.0,32694.0,608.08
1914,818,39696.0,52754.0,-328.21
1915,1940,37071.0,21478.0,831.43
1916,819,23292.0,51919.0,-214.66
1916,820,23093.0,51928.0,-85.808
1916,821,23140.0,51952.0,-200.33
1916,822,23288.0,52079.0,180.12
1917,1940,24932.0,35891.0,1063.0
1918,820,23797.0,33986.0,547.77
1918,821,23809.0,33945.0,196.11
1919,1941,11859.0,12450.0,-80428.0
1920,820,24656.0,52597.0,500.78
1921,1942,29124.0,27640.0,595.08
1921,1943,29079.0,27610.0,509.85
1921,1944,29098.0,27644.0,400.19
1921,1945,29151.0,27693.0,500.77
1922,822,27625.0,21986.0,-226.83
1922,823,27719.0,21905.0,443.7
1922,825,27651.0,21821.0,-202.77
1923,1941,16028.0,22308.0,-534.86
1924,823,23649.0,51392.0,-36596.0
1925,1942,31696.0,41232.0,42.278
1926,822,19682.0,33251.0,487.9
1927,1942,16012.0,25781.0,515.81
1927,1943,16024.0,25902.0,434.04
1927,1944,15917.0,25915.0,180.14
1927,1945,15928.0,25913.0,392.25
1927,1946,15927.0,25962.0,188.99
1927,1947,15961.0,26010.0,184.19
1927,1948,16005.0,26022.0,167.3
1927,1949,15987.0,26015.0,464.31
1927,1950,15817.0,25987.0,550.53
1927,1951,15968.0,25837.0,656.99
1927,1952,16028.0,25970.0,539.24
1927,1953,15961.0,25990.0,671.34
1927,1955,15904.0,25931.0,159.68
1927,1956,15980.0,25959.0,713.45
1927,1957,16092.0,25858.0,910.8
1927,1958,15982.0,26076.0,453.53
1927,1959,15974.0,25963.0,401.83
1927,1960,15896.0,25994.0,30.524
1927,1961,16086.0,26009.0,664.86
1927,1963,16007.0,26084.0,437.16
1927,1964,15821.0,26064.0,-28.132
1928,824,25282.0,36063.0,623.65
1929,1942,30132.0,40283.0,499.82
1930,824,25384.0,29978.0,338.8
1931,1942,11658.0,26794.0,1223.0
1932,824,25160.0,58613.0,673.42
1933,1943,11459.0,27133.0,63.005
1934,824,21596.0,31807.0,637.05
1935,1944,24747.0,35964.0,1045.6
1936,825,18159.0,17372.0,389.54
1937,1945,33081.0,23096.0,854.33
1937,1946,33022.0,23077.0,1252.9
1937,1947,33005.0,23184.0,671.83
1938,825,23135.0,34700.0,-324.21
1938,826,23165.0,34754.0,-223.89
1938,827,23033.0,34673.0,-76.18
1938,828,23084.0,34697.0,-290.72
1938,829,23043.0,34647.0,-41.65
1938,830,23096.0,34683.0,-109.4
1939,1945,26283.0,55695.0,1184.8
1939,1946,26199.0,55752.0,1041.4
1939,1947,26151.0,55755.0,1565.0
1940,826,26211.0,33448.0,-572.6
1940,828,26201.0,33374.0,-720.8
1941,1948,15007.0,21576.0,-298.45
1942,827,19639.0,19234.0,282.62
1942,828,19644.0,19386.0,-27.108
1942,829,19727.0,19417.0,174.89
1943,1946,24757.0,31843.0,671.31
1944,827,25625.0,31114.0,178.6
1945,1947,10309.0,26663.0,210.24
1945,1949,10406.0,26805.0,1163.3
1946,827,42406.0,57905.0,48.66
1947,1948,24810.0,35948.0,1502.0
1948,827,26422.0,33602.0,999.85
1948,829,26348.0,33636.0,1548.2
1948,830,26138.0,33740.0,1782.1
1948,831,26313.0,33595.0,1631.7
1949,1949,25606.0,56238.0,671.43
1950,530,29604.0,19230.0,1548.0
1951,1477,37750.0,13283.0,404.88
1952,533,15768.0,25054.0,400.59
1953,1480,44185.0,14590.0,-40.381
1954,532,21288.0,35747.0,520.82
1954,533,21322.0,35546.0,1160.4
1954,535,21334.0,35554.0,1009.2
1954,537,21088.0,34962.0,301.47
1955,1478,39994.0,1303.6,-98199.0
1956,533,29518.0,36903.0,1014.6
1957,1480,29249.0,31460.0,-238.87
1958,533,26989.0,18568.0,999.36
1958,534,26907.0,18785.0,289.17
1958,535,27012.0,18747.0,686.26
1958,536,27024.0,18749.0,1017.0
1959,1481,44644.0,14236.0,2041.3
1960,533,24284.0,56353.0,621.18
1961,1482,40549.0,21360.0,660.84
1962,533,26714.0,32237.0,211.41
1962,535,26826.0,32222.0,670.52
1962,536,26841.0,32060.0,677.9
1962,538,26884.0,32034.0,664.4
1962,540,26869.0,32081.0,759.44
1962,541,26812.0,32031.0,512.63
1963,1482,18727.0,24990.0,1356.1
1964,534,16579.0,22225.0,-77.918
1964,535,16611.0,22208.0,-83.155
1964,536,16604.0,22209.0,-40.142
1964,537,16680.0,22263.0,33.289
1964,538,16616.0,22206.0,-116.19
1965,1485,28297.0,32881.0,1471.8
1966,534,30788.0,34482.0,1243.6
1967,1482,40031.0,20609.0,375.95
1968,534,18908.0,32401.0,809.92
1969,1483,27801.0,32973.0,-282.24
1970,534,26751.0,31889.0,1004.9
1971,1484,16712.0,23045.0,-894.82
1971,1485,16690.0,23007.0,-479.65
1971,1486,16716.0,23107.0,-933.88
1971,1488,16837.0,22987.0,-883.88
1972,534,21398.0,35466.0,-40.575
1972,536,21134.0,35787.0,547.7
1973,1484,30597.0,28426.0,1260.8
1974,535,22152.0,52784.0,481.64
1974,536,22205.0,52795.0,551.05
1974,537,22229.0,52783.0,523.0
1974,538,22325.0,52735.0,591.23
1974,539,22264.0,52791.0,601.18
1974,540,22319.0,52706.0,608.06
1974,541,22204.0,52646.0,388.06
1974,542,22090.0,52627.0,117.1
1974,543,22280.0,52678.0,508.28
1974,544,22282.0,52794.0,669.85
1974,545,22242.0,52663.0,552.44
1974,546,22288.0,52646.0,669.73
1974,547,22055.0,52670.0,60.035
1974,548,22247.0,52556.0,637.31
1974,549,22207.0,52577.0,678.49
1974,550,22185.0,52575.0,559.32
1974,551,22272.0,52502.0,642.55
1974,552,22209.0,52739.0,541.18
1974,553,22281.0,52577.0,661.76
1975,1485,37774.0,13328.0,-200.84
1975,1486,37727.0,13295.0,177.66
1976,535,15090.0,16041.0,540.86
1976,536,15168.0,16068.0,509.79
1976,537,15093.0,16132.0,480.6
1976,538,14976.0,16027.0,176.06
1977,1487,37817.0,56025.0,-317.44
1978,535,28856.0,32397.0,407.94
1978,536,28828.0,32251.0,405.65
1978,538,28679.0,32389.0,-283.03
1978,539,28654.0,32368.0,-222.86
1979,1486,40036.0,15022.0,445.17
1980,537,28817.0,56629.0,-205.19
1981,1486,31575.0,34478.0,1095.3
1982,537,28461.0,32457.0,-753.12
1983,1486,38966.0,22315.0,-275.31
1983,1487,38382.0,22062.0,32.508
1983,1489,38351.0,22000.0,397.12
1983,1490,38414.0,22165.0,527.78
1983,1491,38308.0,22141.0,393.61
1983,1492,38182.0,22229.0,396.81
1984,537,26809.0,32894.0,-443.6
1985,1487,17446.0,22589.0,1759.4
1986,538,35998.0,15812.0,1776.4
1987,1488,17752.0,23720.0,-904.95
1988,539,26963.0,18766.0,746.54
1988,540,27080.0,18618.0,1005.9
1989,1488,36867.0,21491.0,176.4
1989,1489,36851.0,21541.0,345.81
1990,539,29074.0,56320.0,966.94
1991,1489,23647.0,26726.0,546.21
1992,540,28717.0,56543.0,-231.92
1992,541,28813.0,56646.0,-456.75
1993,1489,37394.0,55362.0,1693.0
1994,541,25285.0,34570.0,-41.367
1995,1490,33021.0,21482.0,9.2272
1996,541,21042.0,30686.0,1046.1
1996,542,21045.0,30641.0,1253.7
1996,544,21044.0,30610.0,997.12
1997,1490,18787.0,24993.0,1147.3
1997,1492,18885.0,24973.0,1029.1
1998,541,28685.0,51265.0,552.07
1999,1490,17312.0,22727.0,1246.5
2000,541,27005.0,50549.0,167.95
2000,542,27201.0,50522.0,535.53
2001,1491,37679.0,13358.0,-379.51
2002,542,25609.0,36357.0,104.34
2002,543,25752.0,36370.0,677.44
2002,544,25777.0,36348.0,1064.2
2002,545,25765.0,36421.0,742.77
2002,546,25781.0,36346.0,1000.5
2002,547,25805.0,36383.0,1060.4
2002,548,25804.0,36382.0,1025.5
2002,549,25787.0,36402.0,999.54
2002,550,25776.0,36435.0,1020.2
2002,551,25743.0,36402.0,979.79
2002,552,25740.0,36384.0,998.19
2002,553,25690.0,36271.0,1253.2
2003,1491,33103.0,35604.0,200.04
2004,543,29158.0,56200.0,1224.4
2005,1491,37868.0,56222.0,-746.35
2006,543,20881.0,30714.0,66.893
2007,1492,22003.0,30744.0,670.58
2007,1493,22011.0,30650.0,627.75
2008,544,18535.0,21364.0,302.99
2009,1492,36669.0,21591.0,404.5
2009,1493,36711.0,21688.0,1038.0
2009,1494,36705.0,21647.0,983.91
2010,544,18323.0,19408.0,497.78
2011,1493,31832.0,39916.0,-173.21
2011,1494,31717.0,39918.0,-37.554
2011,1496,31621.0,40046.0,-676.45
2012,544,23681.0,48561.0,1532.2
2013,1493,23900.0,31236.0,556.76
2014,545,19264.0,22649.0,599.41
2014,547,19223.0,22632.0,416.59
2014,548,19332.0,22702.0,404.77
2015,1493,26987.0,33689.0,-133.0
2016,546,35194.0,21703.0,1364.6
2017,1494,24408.0,35972.0,67.51
2017,1495,24608.0,35970.0,419.99
2017,1496,24533.0,35911.0,242.17
2017,1497,24429.0,35941.0,55.933
2017,1498,24505.0,35852.0,395.94
2017,1499,24541.0,35947.0,425.43
2018,546,18394.0,24031.0,1253.8
2019,1494,38076.0,12643.0,2159.0
2020,547,26626.0,34267.0,1530.2
2021,1494,41161.0,13385.0,-213.08
2021,1496,41326.0,13564.0,193.14
2022,549,17415.0,26593.0,1363.9
2022,550,17376.0,26656.0,1171.0
2022,551,17375.0,26624.0,999.56
2022,552,17414.0,26653.0,1035.6
2022,554,17446.0,26409.0,1809.0
2022,556,17450.0,26401.0,1234.5
2022,557,17469.0,26426.0,1079.3
2023,1495,39302.0,15577.0,-659.07
2023,1497,39330.0,15529.0,-659.79
2024,549,18476.0,21198.0,484.13
2024,550,18488.0,21172.0,443.68
2024,551,18490.0,21266.0,179.0
2024,553,18550.0,21393.0,476.39
2024,554,18536.0,21276.0,413.82
2024,555,18543.0,21320.0,164.75
2024,556,18602.0,21273.0,389.16
2024,557,18629.0,21179.0,698.99
2025,1495,37373.0,22069.0,1500.5
2026,549,30841.0,50843.0,-718.39
2027,1497,18914.0,25099.0,914.4
2027,1498,18937.0,24989.0,1213.9
2028,549,30471.0,55046.0,-224.69
2028,550,30509.0,54998.0,-40.099
2028,551,30531.0,55017.0,-200.28
2029,1497,41323.0,12147.0,-3886.3
2030,552,19094.0,31369.0,998.91
2030,553,18894.0,31462.0,635.93
2031,1498,29332.0,21775.0,2107.0
2032,551,29180.0,56179.0,1248.8
2032,553,29030.0,56277.0,482.32
2032,554,29137.0,56156.0,1145.7
2032,556,29150.0,56136.0,1026.0
2032,557,29128.0,56070.0,1247.9
2033,1499,32006.0,34011.0,203.8
2034,552,23962.0,35243.0,182.29
2035,1499,41635.0,13417.0,673.05
2036,553,32490.0,18813.0,554.87
2036,554,32525.0,18807.0,621.6
2036,555,32457.0,18906.0,606.34
2036,556,32384.0,18790.0,608.21
2036,557,32447.0,18862.0,524.07
2036,558,32491.0,18833.0,553.16
2036,559,32518.0,18830.0,677.68
2036,560,32461.0,18829.0,678.4
2037,1499,16136.0,19826.0,-225.22
2038,554,4956.8,-10150.0,-229320.0
2039,1500,18962.0,19801.0,683.63
2040,554,19037.0,33869.0,-520.6
2040,555,19063.0,33921.0,-277.76
2040,556,18995.0,33871.0,-620.12
2040,557,19036.0,33915.0,-231.18
2040,558,18885.0,33895.0,-721.1
2040,559,18886.0,33938.0,-688.03
2040,561,18833.0,33969.0,-674.25
2040,562,18928.0,33931.0,-580.61
2040,563,18996.0,33954.0,-709.9
2041,1501,19744.0,31424.0,616.93
2042,555,14374.0,20241.0,397.55
2043,1502,28097.0,29902.0,-587.55
2044,555,14125.0,16454.0,-523.13
2045,1502,31766.0,39938.0,-278.66
2045,1503,31696.0,40001.0,-246.78
2046,556,18684.0,31481.0,547.87
2047,1503,28388.0,30113.0,1260.8
2047,1504,28280.0,30185.0,1454.7
2047,1506,28306.0,30264.0,1290.9
2048,556,42220.0,53424.0,1567.6
2048,557,42152.0,53416.0,1766.1
2049,1503,39333.0,15553.0,-370.34
2049,1505,39377.0,15589.0,-305.75
2050,557,10428.0,17131.0,-391.13
2051,1506,18948.0,24911.0,1168.1
2052,558,13259.0,20318.0,748.84
2053,1505,34171.0,10066.0,-565.36
2054,559,18804.0,20365.0,-717.89
2055,1506,36158.0,21653.0,685.48
2056,560,17607.0,26325.0,1222.5
2057,1507,18610.0,25190.0,222.68
2058,560,19089.0,31308.0,1904.4
2059,1506,39650.0,15644.0,542.82
2060,560,29189.0,56133.0,1078.8
2060,561,29067.0,56283.0,675.83
2061,1506,26988.0,32323.0,1159.1
2061,1507,26884.0,32352.0,616.56
2062,560,42229.0,50777.0,1378.1
2062,561,42331.0,50847.0,1069.2
2062,562,42392.0,50925.0,1233.2
2062,563,42430.0,50787.0,1224.0
2063,1507,36597.0,21644.0,-261.71
2064,562,30050.0,31753.0,623.57
2065,1507,38330.0,21218.0,1716.0
2066,562,18652.0,21237.0,566.99
2067,1508,14023.0,16742.0,678.12
2067,1509,13938.0,16794.0,456.7
2067,1510,13952.0,16783.0,551.84
2068,562,28650.0,50961.0,548.75
2068,564,28418.0,50922.0,531.22
2068,565,28482.0,50848.0,207.82
2068,566,28484.0,50967.0,182.49
2069,1508,7755.7,23975.0,708.98
2070,562,26785.0,50262.0,607.85
2070,563,26835.0,50405.0,513.71
2070,564,26658.0,50324.0,414.14
2070,566,26710.0,50409.0,516.41
2071,1508,32623.0,39245.0,1513.6
2072,563,18825.0,20704.0,1755.2
