#track,frame,x,y,z
1078,1793,25414.0,37918.0,193.35
1078,1794,25494.0,37797.0,538.55
1079,1390,34750.0,30787.0,2066.6
1080,1473,31835.0,30671.0,668.84
1081,1794,31609.0,27304.0,31.265
1081,1796,31549.0,27416.0,-39.107
1081,1797,31548.0,27339.0,23.302
1082,1393,36830.0,28788.0,526.49
1083,1475,34377.0,32190.0,152.03
1083,1477,34404.0,32337.0,-70.865
1083,1478,34496.0,32275.0,36.51
1083,1480,35156.0,31867.0,-553.17
1084,1797,35844.0,31558.0,552.36
1084,1799,36008.0,31608.0,-208.94
1084,1801,36014.0,31558.0,-74.443
1084,1802,36062.0,31405.0,-229.23
1085,1394,37157.0,27515.0,1114.9
1086,1476,27234.0,33317.0,1968.0
1087,1797,27093.0,33691.0,1246.5
1088,1397,34236.0,30832.0,675.99
1089,1479,29131.0,36640.0,227.7
1090,1797,30409.0,35083.0,478.58
1090,1798,30261.0,35117.0,629.01
1090,1799,30343.0,35088.0,707.26
1090,1800,30437.0,35138.0,325.07
1090,1801,30314.0,35139.0,615.08
1090,1802,30353.0,35089.0,626.54
1090,1803,30344.0,35072.0,669.2
1090,1804,30330.0,35145.0,574.16
1090,1805,30163.0,35140.0,177.75
1090,1806,30280.0,35114.0,670.44
1090,1807,30397.0,35052.0,309.83
1091,1398,32377.0,29520.0,-1107.6
1092,1479,12502.0,33070.0,-597.86
1093,1797,30114.0,35173.0,48.335
1094,1398,34622.0,30977.0,-132.46
1095,1481,43483.0,23801.0,-344.55
1096,1800,31543.0,27328.0,-241.45
1097,1400,35180.0,32187.0,-1122.1
1098,1481,35233.0,30773.0,187.78
1099,1800,36275.0,31101.0,-978.19
1100,1401,31705.0,21290.0,-80220.0
1101,1484,32687.0,31372.0,-422.07
1102,1800,30140.0,35188.0,116.33
1102,1802,30458.0,35081.0,249.56
1103,1402,33985.0,30256.0,552.89
1104,1483,31540.0,28331.0,-809.9
1104,1484,31510.0,28092.0,-479.54
1105,1805,36201.0,31299.0,-625.73
1106,1402,37045.0,27329.0,1260.6
1107,1485,13766.0,34931.0,527.29
1108,1801,34823.0,33105.0,-39.084
1109,1403,29311.0,14349.0,-144200.0
1110,1486,33789.0,31826.0,-303.26
1110,1487,33962.0,31784.0,-203.65
1110,1489,34672.0,32208.0,390.76
1111,1802,34106.0,27360.0,1247.0
1112,1404,31567.0,20139.0,-89861.0
1113,1487,43563.0,23824.0,38.872
1113,1489,43546.0,23949.0,-591.23
1113,1491,43639.0,23985.0,-287.76
1114,1804,28492.0,17380.0,-71749.0
1115,1405,42394.0,26467.0,37.616
1115,1406,42448.0,26464.0,172.28
1115,1408,42567.0,26469.0,536.67
1115,1409,42439.0,26465.0,179.69
1115,1411,42612.0,26550.0,526.91
1115,1412,42460.0,26468.0,162.03
1115,1413,42559.0,26483.0,178.97
1115,1414,42442.0,26445.0,-40.322
1116,1487,31453.0,28126.0,-480.01
1116,1489,31446.0,28191.0,-685.84
1116,1490,31458.0,28100.0,-217.52
1116,1491,31567.0,28214.0,-293.73
1117,1807,30286.0,35075.0,731.41
1117,1808,30319.0,35115.0,696.52
1117,1809,30270.0,35111.0,591.21
1117,1810,30090.0,35168.0,114.88
1117,1811,30275.0,35119.0,747.27
1117,1812,30233.0,35056.0,680.45
1117,1813,30449.0,35022.0,230.65
1117,1815,30546.0,34975.0,334.03
1118,1405,31694.0,20923.0,-83584.0
1119,1488,16065.0,31959.0,-675.13
1119,1489,16055.0,31962.0,-686.77
1119,1490,15997.0,31986.0,-543.14
1119,1491,16093.0,31889.0,-638.11
1119,1492,15908.0,31875.0,-466.1
1119,1493,16004.0,31805.0,-302.03
1119,1494,16007.0,31917.0,-515.28
1119,1495,15940.0,31860.0,-721.73
1120,1808,36024.0,31451.0,-127.74
1120,1809,36188.0,31599.0,-269.14
1121,1406,34148.0,29985.0,364.97
1122,1490,43796.0,23939.0,177.26
1123,1812,31402.0,26890.0,-39.245
1124,1410,27537.0,34360.0,-1124.4
1125,1493,22309.0,-3434.9,-325150.0
1126,1817,35917.0,31500.0,-214.0
1127,1411,34647.0,31854.0,1740.4
1128,1490,34240.0,32244.0,-801.38
1128,1492,34299.0,32907.0,-721.12
1128,1494,34559.0,32849.0,-274.3
1129,1818,3471.8,31851.0,1442.7
1130,1412,35542.0,31992.0,-553.67
1131,1495,27691.0,38574.0,678.78
1131,1496,27598.0,38639.0,616.58
1131,1497,27591.0,38615.0,619.49
1131,1498,27681.0,38609.0,750.67
1131,1499,27686.0,38562.0,986.09
1131,1500,27628.0,38549.0,638.81
1131,1501,27665.0,38509.0,802.91
1131,1502,27686.0,38517.0,730.34
1131,1503,27609.0,38536.0,650.85
1131,1504,27715.0,38498.0,1032.7
1131,1505,27773.0,38503.0,1025.8
1131,1506,27643.0,38576.0,631.34
1131,1507,27743.0,38463.0,999.39
1131,1508,27607.0,38575.0,629.59
1131,1509,27658.0,38542.0,735.04
1131,1510,27694.0,38623.0,634.2
1131,1511,27715.0,38476.0,1035.2
1131,1512,27700.0,38400.0,1012.3
1131,1513,27773.0,38455.0,965.14
1131,1514,27741.0,38421.0,1168.4
1131,1515,27736.0,38480.0,965.67
1131,1516,27680.0,38545.0,619.35
1131,1517,27759.0,38415.0,1148.0
1131,1518,27716.0,38512.0,999.52
1132,1819,33140.0,37570.0,917.05
1132,1821,33447.0,37201.0,1182.9
1133,1413,53082.0,33831.0,1033.9
1133,1414,53073.0,33786.0,1026.5
1134,1494,31510.0,28200.0,-514.22
1134,1495,31471.0,28178.0,-540.63
1135,1821,45094.0,25999.0,550.19
1136,1413,35880.0,31985.0,1377.2
1136,1414,35723.0,32030.0,1033.7
1137,1496,48710.0,26360.0,554.55
1138,1822,26300.0,32235.0,312.02
1138,1823,26200.0,32327.0,172.91
1139,143,735.37,46477.0,-716.75
1140,142,24485.0,34046.0,1082.0
1141,150,29076.0,29984.0,1255.1
1142,705,25195.0,35840.0,-504.21
1142,707,25581.0,36363.0,-665.18
1143,1608,35158.0,30685.0,459.62
1143,1609,35192.0,30601.0,529.33
1143,1610,35029.0,30384.0,504.89
1144,707,41202.0,27191.0,508.04
1145,1611,35387.0,30608.0,-289.98
1146,1612,42702.0,27129.0,503.78
1147,709,25204.0,36369.0,1023.2
1147,710,25071.0,36427.0,1050.3
1148,1618,35146.0,31977.0,180.15
1148,1619,35219.0,31960.0,10.861
1149,712,26921.0,34768.0,-884.32
1149,714,27060.0,34755.0,-200.65
1149,716,27047.0,34671.0,-587.44
1150,1619,28627.0,32472.0,1636.3
1151,678,36548.0,32055.0,-218.24
1152,710,25711.0,37103.0,1383.1
1152,711,25629.0,37145.0,1079.9
1152,712,25671.0,37154.0,672.73
1152,713,25837.0,37068.0,1042.9
1152,714,25864.0,37124.0,984.06
1153,1620,13316.0,26935.0,383.83
1154,712,25132.0,34606.0,650.88
1154,713,25214.0,34772.0,486.36
1154,714,25212.0,34624.0,672.9
1154,715,25218.0,34657.0,620.06
1154,716,25259.0,34658.0,399.85
1154,717,25212.0,34627.0,641.11
1154,718,25251.0,34562.0,572.42
1154,719,25159.0,34616.0,766.83
1155,1620,34907.0,31704.0,1794.0
1155,1621,34896.0,31837.0,1766.7
1155,1623,34903.0,31939.0,2079.9
1156,706,26196.0,35962.0,2152.7
1156,707,26209.0,36004.0,1434.6
1157,1621,45428.0,29584.0,1146.8
1157,1622,45340.0,29698.0,388.59
1158,677,27463.0,35405.0,668.65
1158,678,27506.0,35278.0,920.37
1158,679,27448.0,35280.0,726.97
1158,680,27299.0,35383.0,85.671
1159,715,27649.0,34209.0,1661.2
1160,1626,34870.0,31778.0,1814.9
1161,716,25727.0,34611.0,-560.35
1161,718,25702.0,34667.0,-298.88
1162,1621,15623.0,29614.0,604.47
1163,720,37615.0,32430.0,-423.58
1163,721,37592.0,32445.0,-539.27
1164,1621,25565.0,35598.0,-878.56
1165,682,1076.5,46953.0,29.32
1165,683,1232.9,47006.0,334.51
1165,685,1249.1,46855.0,181.9
1166,718,17198.0,32024.0,-226.72
1166,719,17198.0,32099.0,-535.3
1166,720,17191.0,31952.0,-260.51
1166,721,17175.0,31993.0,-116.11
1167,1622,35336.0,32584.0,-44.741
1167,1624,35224.0,32824.0,-204.71
1167,1625,35400.0,33183.0,36.873
1168,679,36873.0,29553.0,-10448.0
1169,723,36431.0,32113.0,55.873
1170,1623,12023.0,29923.0,392.27
1171,726,27127.0,34708.0,1499.6
1171,727,27201.0,34729.0,1262.3
1171,728,27084.0,34719.0,1439.7
1171,729,27008.0,34674.0,1763.9
1171,730,27010.0,34661.0,1695.2
1172,1629,36331.0,32077.0,-701.49
1172,1630,36294.0,32035.0,-570.06
1172,1631,36333.0,32070.0,-602.13
1173,727,37427.0,32181.0,1505.6
1174,1633,53155.0,34742.0,-368.02
1175,728,35037.0,24776.0,-52305.0
1176,1635,35879.0,29317.0,1002.9
1176,1637,35822.0,29384.0,782.91
1177,728,36319.0,31694.0,937.25
1177,730,36201.0,31697.0,583.82
1178,1635,36280.0,32043.0,-707.54
1179,733,36400.0,32807.0,-1126.1
1180,1636,35694.0,29461.0,47.409
1181,734,36306.0,32717.0,1450.2
1182,1640,36302.0,31973.0,-266.02
1183,680,45209.0,29509.0,1750.9
1184,735,27100.0,34697.0,1388.9
1185,1641,47406.0,30858.0,1188.3
1186,683,36482.0,42453.0,433.39
1187,735,36173.0,31010.0,-5931.7
1188,1644,28371.0,32474.0,177.57
1188,1645,28432.0,32446.0,-0.11268
1188,1646,28184.0,32590.0,469.69
1189,683,35690.0,29133.0,-20121.0
1190,736,37708.0,32609.0,-29.102
1190,737,37683.0,32674.0,-721.99
1191,1644,34636.0,32713.0,472.26
1192,736,35670.0,28566.0,-24970.0
1193,1645,29834.0,33170.0,553.21
1194,738,27041.0,34720.0,1713.8
1195,1647,24534.0,37131.0,-382.64
1195,1648,24614.0,37053.0,-473.25
1195,1649,24566.0,37074.0,-301.37
1195,1650,24620.0,37047.0,-214.26
1195,1651,24640.0,37045.0,-236.46
1196,738,49947.0,29657.0,68.049
1197,1647,34434.0,31648.0,-222.85
1198,684,36010.0,32749.0,1185.6
1199,738,35996.0,30148.0,-11617.0
1200,1648,33620.0,36754.0,158.32
1201,742,35731.0,32900.0,-1110.0
1202,1650,27768.0,33165.0,164.88
1202,1652,27751.0,33133.0,262.38
1202,1653,27934.0,33066.0,999.36
1203,739,33910.0,23703.0,-66481.0
1204,685,34104.0,30346.0,-243.39
1205,740,35020.0,27177.0,-36987.0
1206,1657,34303.0,32896.0,-290.62
1206,1658,34374.0,32905.0,-39.774
1206,1660,34320.0,32769.0,-495.46
1207,1658,33988.0,30781.0,-501.4
1208,742,37104.0,32124.0,-602.76
1209,689,1170.5,46833.0,468.19
1209,690,1238.8,46880.0,411.42
1209,691,1221.3,46875.0,33.095
1210,744,36909.0,29163.0,869.54
1211,1659,24030.0,31441.0,596.71
1211,1661,23912.0,31440.0,611.98
1212,685,35925.0,32779.0,264.46
1212,686,35856.0,32819.0,442.84
1212,687,35752.0,32775.0,-208.22
1213,744,36114.0,32752.0,449.03
1214,1662,27867.0,32445.0,1365.8
1214,1664,27705.0,32618.0,496.92
1214,1666,27750.0,32701.0,573.89
1215,686,45276.0,29503.0,1543.6
1216,745,37818.0,31211.0,-293.02
1216,747,37954.0,31183.0,-149.48
1217,1662,25385.0,32721.0,-542.06
1218,746,32340.0,39392.0,33.275
1219,1663,27377.0,32785.0,-315.87
1219,1665,27545.0,32715.0,-312.03
1219,1667,27494.0,32738.0,-253.18
1219,1668,27559.0,32775.0,31.056
1219,1669,27349.0,32724.0,-659.04
1220,689,11352.0,34699.0,-910.82
1221,746,35819.0,32820.0,-1089.7
1221,747,36029.0,32667.0,-348.61
1221,748,35931.0,32771.0,-43.851
1221,749,36086.0,32565.0,29.428
1221,750,35958.0,32710.0,549.0
1222,1667,14844.0,31514.0,62.368
1222,1668,15019.0,31493.0,412.07
1223,689,33686.0,29789.0,-160.54
1223,690,34103.0,30356.0,177.91
1224,754,39119.0,39055.0,999.1
1225,1667,12950.0,32567.0,856.39
1225,1668,13002.0,32563.0,1059.3
1226,689,36112.0,41132.0,179.65
1227,750,31365.0,37304.0,436.95
1227,751,31382.0,37516.0,455.43
1227,752,31363.0,37238.0,1057.7
1227,753,31434.0,37516.0,637.29
1227,754,31551.0,37172.0,-41.066
1227,755,31402.0,37420.0,619.02
1227,756,31380.0,37272.0,552.66
1227,758,32169.0,37408.0,625.27
1227,759,32255.0,37327.0,768.3
1227,760,32142.0,37422.0,539.41
1227,761,32142.0,37435.0,778.88
1227,762,32128.0,37473.0,494.84
1228,1668,35007.0,35632.0,399.57
1229,704,25463.0,35466.0,733.8
1230,1671,48432.0,29127.0,1174.7
1230,1672,48367.0,29140.0,1364.6
1230,1673,48318.0,29115.0,1565.3
1231,690,31334.0,34356.0,-516.7
1231,691,31331.0,34330.0,-469.24
1231,692,31421.0,34265.0,-384.44
1231,693,31312.0,34407.0,-468.0
1232,705,36557.0,41646.0,1025.6
1233,1669,28458.0,37340.0,1067.2
1234,690,23313.0,5144.2,-322090.0
1235,1670,23240.0,19945.0,-143250.0
1236,1671,30261.0,34358.0,-295.41
1237,696,33802.0,38975.0,-290.0
1238,1673,27424.0,32700.0,-293.27
1239,692,35497.0,31775.0,447.33
1240,1672,34751.0,29457.0,-719.27
1240,1673,34794.0,29430.0,-590.72
1241,692,33949.0,39531.0,392.65
1241,693,33873.0,39845.0,547.51
1241,695,33819.0,39595.0,551.43
1242,1676,14807.0,29334.0,-486.41
1243,694,25682.0,34186.0,1038.5
1243,695,25677.0,34232.0,1004.7
1243,696,25668.0,34205.0,978.43
1243,697,25685.0,34213.0,965.73
1243,698,25623.0,34202.0,923.35
1243,699,25660.0,34188.0,1015.7
1243,701,25559.0,34375.0,671.63
1244,1676,29298.0,34720.0,-223.75
1244,1677,29285.0,34794.0,40.345
1244,1678,29261.0,34752.0,-32.063
1245,1676,28474.0,37520.0,679.07
1245,1677,28468.0,37456.0,701.52
1245,1678,28476.0,37558.0,615.72
1245,1679,28431.0,37450.0,696.78
1246,697,37187.0,32340.0,-567.27
1247,1676,34654.0,31498.0,-218.92
1248,698,34033.0,39339.0,1025.2
1249,1677,32825.0,28845.0,-621.47
1249,1678,32746.0,28813.0,-575.47
1250,698,37300.0,32350.0,460.21
1250,700,37182.0,32415.0,-10.582
1250,701,37343.0,32389.0,412.36
1250,702,37127.0,32374.0,29.204
1251,1679,14849.0,29414.0,-227.4
1252,1678,24324.0,1357.1,-236040.0
1253,700,25432.0,34445.0,48.283
1254,1679,35350.0,28904.0,1087.5
1254,1681,35365.0,29069.0,1141.3
1254,1683,35434.0,28933.0,1375.3
1254,1684,35344.0,28978.0,1020.0
1254,1685,35368.0,28976.0,998.53
1255,703,37606.0,32790.0,576.46
1255,705,36722.0,33317.0,439.17
1256,1681,32381.0,36567.0,411.65
1257,703,25074.0,36393.0,662.26
1257,704,25060.0,36424.0,688.51
1257,706,25079.0,36430.0,631.11
1257,707,25112.0,36346.0,1013.9
1257,708,25131.0,36368.0,997.01
1257,709,25440.0,36496.0,554.45
1258,1681,31158.0,37603.0,38.363
1258,1682,31001.0,37333.0,566.79
1259,1682,34681.0,31905.0,-213.47
1259,1684,34639.0,31193.0,477.2
1259,1686,34884.0,31217.0,-285.84
1260,661,17350.0,35862.0,-598.76
1260,662,17235.0,36034.0,-883.9
1260,663,17306.0,35813.0,-352.39
1260,664,17330.0,35845.0,-278.37
1260,665,17269.0,35998.0,-566.74
1260,666,17397.0,35929.0,31.212
1260,667,17242.0,35863.0,-313.13
1260,668,17281.0,35950.0,-309.86
1260,669,17248.0,35884.0,-505.06
1260,671,17197.0,36056.0,-230.81
1261,1683,31772.0,26655.0,634.04
1261,1684,31584.0,26666.0,435.42
1261,1685,31742.0,26476.0,1103.8
1262,662,36346.0,31468.0,1606.8
1262,664,36180.0,31592.0,1021.5
1263,1685,25745.0,33618.0,1251.2
1263,1686,25770.0,33680.0,1224.1
1263,1688,25788.0,33635.0,1012.7
1263,1690,26081.0,33838.0,231.22
1264,664,48123.0,29451.0,1995.9
1265,1686,35771.0,32233.0,-53.045
1266,1688,35601.0,28941.0,622.96
1267,668,35906.0,33043.0,1614.4
1267,669,35912.0,32979.0,2077.5
1267,670,35931.0,32944.0,1563.1
1267,671,36119.0,33004.0,1275.9
1268,1689,26090.0,37219.0,646.97
1269,663,48268.0,29719.0,-231.91
1270,1689,34672.0,31075.0,50.561
1270,1690,34599.0,31243.0,549.36
1270,1691,34664.0,31114.0,204.1
1270,1693,34938.0,31007.0,1124.6
1270,1694,34694.0,30822.0,615.32
1270,1695,34618.0,31183.0,30.525
1270,1696,34490.0,31226.0,102.2
1270,1697,34485.0,31331.0,459.66
1270,1698,34369.0,31240.0,177.44
1271,669,33183.0,29709.0,409.43
1271,670,33155.0,29616.0,432.27
1272,1690,25809.0,33681.0,1055.7
1272,1692,25827.0,33697.0,1056.0
1272,1694,25788.0,33740.0,1012.3
1272,1696,25741.0,33779.0,1361.4
1273,1695,26265.0,34665.0,429.95
1274,672,16838.0,35275.0,1622.2
1275,1691,35689.0,29034.0,363.53
1275,1692,35520.0,29106.0,180.14
1275,1693,35437.0,28987.0,801.63
1276,673,13989.0,25050.0,-78312.0
1277,1692,36474.0,37633.0,1442.9
1278,675,18627.0,33269.0,-2523.7
1279,1695,16741.0,31631.0,179.13
1279,1696,16620.0,31714.0,-36.672
1279,1697,16631.0,31688.0,31.975
1279,1698,16626.0,31605.0,513.52
1279,1699,16679.0,31702.0,541.86
1279,1700,16731.0,31640.0,38.766
1279,1701,16740.0,31710.0,517.46
1279,1702,16633.0,31609.0,163.34
1279,1703,16709.0,31569.0,128.09
1280,1696,23908.0,32214.0,668.59
1281,675,17113.0,34850.0,1131.2
1282,1697,24355.0,32345.0,1650.1
1283,676,18187.0,34956.0,-1089.9
1284,1700,32648.0,27952.0,542.42
1284,1702,32579.0,27765.0,549.17
1284,1703,32573.0,27884.0,391.21
1284,1704,32519.0,27846.0,395.04
1284,1705,32510.0,27791.0,534.31
1284,1706,32499.0,27779.0,669.22
1284,1707,32510.0,27823.0,492.22
1284,1708,32563.0,27834.0,172.87
1284,1709,32559.0,27839.0,675.34
1284,1710,32582.0,27712.0,574.27
1284,1711,32520.0,27790.0,547.39
1284,1712,32507.0,27785.0,529.95
1284,1713,32580.0,27858.0,550.26
1284,1714,32645.0,27773.0,570.89
1284,1715,32590.0,27788.0,594.21
1284,1716,32618.0,27791.0,622.99
1285,676,34225.0,38677.0,-217.92
1285,677,34257.0,38640.0,-48.664
1285,678,34221.0,38665.0,-39.95
1286,1697,25535.0,32891.0,-39.508
1286,1699,25522.0,33909.0,48.066
1287,1700,23766.0,32323.0,47.5
1288,677,45303.0,29365.0,2127.7
1289,1703,48826.0,23113.0,-434.18
1290,1701,23815.0,32215.0,856.31
1290,1702,23865.0,32284.0,547.74
1290,1703,23932.0,32232.0,999.16
1290,1704,23841.0,32189.0,519.35
1290,1705,23869.0,32159.0,542.05
1291,1702,33162.0,37077.0,-231.44
1292,1702,26024.0,35035.0,38.912
1293,1703,25432.0,32887.0,-269.21
1293,1704,25554.0,32914.0,37.184
1293,1705,25591.0,32868.0,176.1
1294,1704,29000.0,34019.0,1294.4
1294,1705,28985.0,34100.0,1142.6
1294,1707,28930.0,34088.0,1152.6
1294,1709,28838.0,34224.0,661.14
1294,1710,28788.0,34253.0,293.21
1294,1711,28878.0,34379.0,676.72
1295,1704,25007.0,37000.0,-540.04
1295,1706,25031.0,37075.0,-631.86
1295,1707,24859.0,37101.0,-475.41
1295,1708,24922.0,37030.0,-289.61
1295,1709,25011.0,37045.0,-486.04
1295,1710,24883.0,37085.0,-631.95
1295,1711,24940.0,37034.0,-293.46
1295,1712,24960.0,37080.0,-533.81
1295,1713,24957.0,37039.0,-536.44
1296,1704,28118.0,32338.0,450.42
1297,1708,30380.0,32848.0,1367.6
1297,1709,30313.0,32786.0,1432.0
1298,1708,1100.7,31525.0,1332.4
1298,1710,1132.4,31445.0,1210.6
1298,1711,1098.1,31399.0,1159.4
1299,1715,29004.0,34098.0,1018.6
1300,1714,35001.0,31865.0,1592.3
1301,1715,34991.0,30511.0,615.51
1302,1717,14636.0,34053.0,394.11
1303,1716,34650.0,29705.0,1159.2
1304,1219,12030.0,32203.0,1069.2
1305,1220,16065.0,29469.0,838.14
1306,1220,47481.0,30058.0,679.08
1306,1221,47531.0,30088.0,1000.1
1307,1222,34584.0,38838.0,551.75
1308,1221,14120.0,33524.0,-716.91
1309,1222,14971.0,29918.0,-224.96
1309,1224,15152.0,29856.0,-726.36
1310,1225,14800.0,29246.0,2073.7
1311,1223,31065.0,36498.0,25.487
1312,1223,29582.0,35774.0,494.54
1313,1224,14106.0,33523.0,-862.92
1314,1226,15712.0,31814.0,-892.21
1315,1226,14500.0,28197.0,-2417.0
1316,1228,25547.0,33281.0,-10.973
1317,1227,49910.0,24605.0,26.753
1317,1228,49837.0,24565.0,29.788
1317,1230,49915.0,24513.0,-219.23
1317,1232,49994.0,24526.0,-219.68
1317,1233,49947.0,24554.0,-40.296
1317,1234,49896.0,24616.0,36.251
1317,1235,49880.0,24533.0,-34.595
1318,1228,14937.0,32799.0,1223.2
1319,1231,30891.0,34607.0,1712.2
1319,1232,30850.0,34663.0,1719.8
1319,1234,30932.0,34834.0,1489.3
1319,1235,30837.0,34645.0,1908.7
1319,1236,30860.0,34677.0,1754.7
1319,1237,30961.0,34712.0,2109.9
1320,1229,49751.0,50985.0,1056.6
1321,1233,33957.0,32744.0,-39.731
1321,1234,34103.0,32819.0,310.73
1322,1239,33139.0,30540.0,1170.2
1322,1241,32946.0,30709.0,223.15
1322,1242,32814.0,30719.0,75.038
1323,1240,36423.0,39149.0,-283.14
1323,1242,36372.0,39208.0,-224.72
1324,1242,17336.0,32566.0,-739.61
1324,1243,17404.0,32545.0,-866.59
1324,1244,17381.0,32563.0,-884.96
1324,1245,17440.0,32514.0,-863.2
1325,1243,30814.0,34774.0,1522.1
1325,1244,30822.0,34561.0,2144.7
1326,1244,34359.0,37054.0,29.207
1327,1245,46427.0,24449.0,1366.9
1327,1246,46461.0,24621.0,939.18
1328,1245,29339.0,28216.0,-44560.0
1329,1247,26143.0,32375.0,159.73
1330,1246,26229.0,32504.0,1189.9
1331,1246,27653.0,33149.0,57.405
1332,1249,27621.0,35972.0,-2773.9
1333,1248,27580.0,37215.0,399.6
1334,1248,32806.0,30264.0,-1084.4
1334,1249,32721.0,30133.0,-572.03
1334,1250,32820.0,30087.0,-608.07
1335,1249,46372.0,24362.0,1659.7
1336,1251,27855.0,36954.0,-221.92
1336,1252,27721.0,37136.0,17.884
1336,1253,27623.0,37158.0,658.46
1336,1254,27601.0,37148.0,493.07
1336,1255,27874.0,37166.0,186.87
1337,1251,16497.0,32834.0,-1090.4
1338,1252,46484.0,24413.0,1034.2
1339,1251,35631.0,30728.0,431.91
1339,1253,35935.0,30548.0,1250.8
1340,1251,33000.0,30039.0,207.71
1340,1253,32636.0,30034.0,-710.26
1341,1252,19395.0,28227.0,971.48
1342,1258,17155.0,32477.0,1362.6
1343,1253,33322.0,31937.0,461.27
1344,1254,36327.0,33205.0,392.51
1344,1256,36395.0,33106.0,32.432
1345,1255,33249.0,27979.0,-5603.3
1346,1256,33236.0,29480.0,1605.2
1347,1258,32747.0,30120.0,-893.7
1348,1259,32235.0,39252.0,-208.74
1349,1260,35174.0,25989.0,760.7
1350,1262,31583.0,38823.0,1034.5
1351,1263,36763.0,34194.0,-493.67
1352,1263,32012.0,39255.0,-650.37
1352,1264,31976.0,39330.0,-561.31
1352,1265,31852.0,39396.0,-895.66
1353,1264,36591.0,33129.0,1019.0
1353,1265,36663.0,33266.0,998.92
1353,1267,36492.0,33400.0,623.04
1353,1269,36438.0,33227.0,678.83
1353,1270,36342.0,33005.0,649.43
1353,1271,36520.0,33565.0,480.33
1354,1266,31569.0,38829.0,1442.9
1355,1271,35200.0,29802.0,953.66
1356,1272,34154.0,31594.0,1003.0
1356,1273,34094.0,31454.0,1251.9
1356,1275,34205.0,31465.0,1265.5
1356,1277,34054.0,31295.0,1762.7
1357,1274,15298.0,31959.0,513.6
1357,1275,15418.0,31962.0,232.49
1357,1276,15313.0,31941.0,38.862
1357,1277,15431.0,31921.0,534.53
1358,1274,29233.0,33954.0,1443.1
1359,1274,34363.0,32122.0,29.387
1359,1276,34330.0,32358.0,-1067.7
1360,1274,34063.0,31151.0,2076.4
1361,1279,30753.0,35179.0,1079.6
1362,1279,30974.0,36171.0,-215.57
1363,1280,29174.0,38955.0,535.67
1364,1280,46370.0,26491.0,1100.9
1365,1283,15074.0,29594.0,442.03
1365,1284,14895.0,29575.0,51.085
1365,1285,14995.0,29621.0,439.49
1365,1286,14974.0,29479.0,492.93
1365,1287,14883.0,29485.0,98.029
1365,1288,14953.0,29505.0,300.28
1365,1289,14955.0,29513.0,180.15
1365,1290,15071.0,29454.0,221.68
1366,1283,34759.0,37188.0,398.91
1367,1283,34575.0,31458.0,-63.158
1367,1284,34497.0,31588.0,84.151
1367,1285,34443.0,31064.0,173.52
1368,1285,34450.0,31782.0,-229.77
1369,1287,33794.0,28663.0,-11638.0
1370,1288,34532.0,31131.0,-39.101
1371,1290,33327.0,31462.0,-183.74
1372,1291,16866.0,31681.0,-200.74
1373,1293,25280.0,37253.0,-225.88
1374,1293,21520.0,-3493.3,-313530.0
1375,1294,44965.0,29471.0,107.77
1375,1295,44964.0,29491.0,159.46
1375,1297,44834.0,29500.0,-200.75
1375,1299,44882.0,29362.0,433.44
1375,1300,44903.0,29453.0,-288.93
1375,1301,44824.0,29426.0,-39.558
1375,1302,44950.0,29385.0,31.752
1376,1296,34144.0,32412.0,-937.97
1377,1296,34516.0,31083.0,23.912
1377,1297,34441.0,30931.0,535.12
1377,1299,34639.0,31057.0,-231.87
1378,1297,28035.0,33685.0,35.373
1379,1300,16153.0,34205.0,680.16
1379,1302,16241.0,33837.0,1697.7
1380,1301,35763.0,31289.0,-522.56
1381,1303,16218.0,34210.0,547.67
1382,1303,14679.0,33324.0,1317.9
1382,1305,14625.0,33263.0,1361.8
1383,1306,44217.0,29042.0,447.58
1383,1307,44158.0,28980.0,419.02
1383,1308,44172.0,28900.0,511.04
1383,1309,44140.0,28906.0,549.19
1383,1310,44170.0,28982.0,388.18
1384,1305,29307.0,34045.0,1007.2
1384,1306,29299.0,34040.0,1009.1
1384,1307,29216.0,33830.0,1417.3
1384,1309,29402.0,34252.0,678.1
1385,1307,16217.0,34074.0,640.18
1386,1307,35739.0,32766.0,619.55
1387,1308,28258.0,34409.0,409.09
1387,1310,28142.0,33617.0,-168.68
1388,958,46374.0,29253.0,1534.4
1388,959,46428.0,29090.0,2052.1
1389,960,44660.0,29635.0,999.7
1389,962,44762.0,29575.0,1045.5
1390,961,50508.0,28504.0,-17.944
1391,963,33633.0,29599.0,-1416.5
1392,962,48695.0,28018.0,290.56
1393,965,26953.0,38397.0,1221.6
1393,966,26841.0,38437.0,1156.1
1393,968,26876.0,38473.0,1249.3
1393,969,26898.0,38398.0,1190.0
1393,970,26918.0,38431.0,1033.2
1393,972,26902.0,38440.0,1168.5
1394,964,12632.0,31219.0,573.22
1394,965,12560.0,31218.0,463.86
1394,966,12580.0,31149.0,403.25
1394,967,12523.0,31156.0,618.28
1394,968,12587.0,31184.0,548.9
1394,969,12554.0,31177.0,426.43
1394,970,12557.0,31228.0,545.18
1394,971,12626.0,31131.0,582.95
1394,972,12516.0,31125.0,633.2
1394,973,12555.0,31179.0,445.69
1394,974,12558.0,31134.0,467.74
1394,975,12553.0,31087.0,693.95
1394,976,12594.0,31147.0,623.8
1394,977,12497.0,31098.0,353.99
1394,978,12606.0,31090.0,677.07
