#track,frame,x,y,z
2898,987,14673.0,49438.0,-15.699
2899,424,21448.0,33310.0,611.99
2900,987,17331.0,50525.0,1596.5
2901,424,35665.0,24418.0,1172.2
2901,426,35828.0,24310.0,818.09
2901,427,35750.0,24260.0,1366.6
2901,428,35835.0,24253.0,1167.4
2901,429,35786.0,24304.0,1244.2
2901,431,35734.0,24371.0,675.97
2901,433,35823.0,24171.0,1043.0
2902,988,33308.0,23490.0,494.01
2903,424,20154.0,49101.0,595.16
2903,426,20137.0,49049.0,546.25
2904,988,21622.0,32690.0,1591.7
2904,990,21559.0,32629.0,1511.7
2904,991,21636.0,32633.0,1750.4
2904,992,21697.0,32600.0,1263.6
2904,993,21602.0,32582.0,1663.4
2904,994,21667.0,32495.0,1599.2
2904,996,21626.0,32382.0,1402.3
2904,997,21592.0,32547.0,1429.8
2904,998,21678.0,32499.0,1705.0
2904,1000,21577.0,32573.0,1452.1
2904,1001,21561.0,32468.0,1719.8
2904,1002,21664.0,32498.0,1524.2
2904,1003,21560.0,32450.0,1674.5
2904,1004,21580.0,32466.0,1499.7
2904,1005,21608.0,32457.0,1170.4
2905,424,25247.0,34787.0,2041.3
2906,989,24941.0,26024.0,709.21
2906,990,24988.0,25862.0,1222.3
2906,991,25043.0,25868.0,1012.1
2907,425,25540.0,34920.0,679.04
2907,427,25479.0,34702.0,394.94
2907,428,25518.0,34747.0,177.66
2908,990,24323.0,45663.0,1799.9
2909,425,20531.0,49203.0,-720.98
2910,991,25798.0,23983.0,-24.025
2911,426,19889.0,44859.0,1206.3
2912,992,20765.0,56089.0,-275.51
2912,993,20912.0,56066.0,-202.5
2913,426,36159.0,19856.0,1135.8
2914,992,46826.0,29844.0,-41.716
2914,993,46765.0,29838.0,38.9
2914,994,46780.0,29894.0,166.0
2914,995,46745.0,29813.0,0.29129
2914,996,46779.0,29778.0,222.57
2915,426,18937.0,31887.0,496.06
2915,427,19001.0,31673.0,678.26
2915,428,18896.0,31391.0,583.16
2915,429,18984.0,31672.0,538.25
2915,430,19019.0,31744.0,388.41
2915,432,19373.0,31799.0,-456.42
2916,993,22726.0,30868.0,1442.6
2916,994,22891.0,30954.0,1018.2
2916,995,22846.0,30676.0,1012.4
2916,996,22767.0,30698.0,1252.0
2916,998,23707.0,31168.0,1219.6
2917,427,21403.0,23766.0,1226.4
2917,428,21346.0,23823.0,1223.6
2918,993,24260.0,32005.0,690.82
2918,994,24210.0,32085.0,825.37
2918,995,24253.0,32049.0,999.24
2919,427,19737.0,17318.0,592.55
2920,995,14944.0,44895.0,1544.7
2920,996,14964.0,44882.0,1674.1
2921,427,22830.0,47811.0,1562.2
2922,994,31198.0,25384.0,511.81
2922,995,31265.0,25432.0,616.02
2922,996,31015.0,25404.0,148.32
2922,997,31281.0,25607.0,544.8
2922,998,31232.0,25550.0,529.52
2922,999,31472.0,25637.0,493.13
2922,1000,31202.0,25538.0,47.457
2922,1001,31464.0,25539.0,550.52
2922,1002,31233.0,25462.0,318.1
2922,1003,31386.0,25536.0,638.84
2922,1004,31335.0,25551.0,553.3
2922,1005,31378.0,25382.0,739.23
2922,1006,31464.0,25519.0,603.89
2923,427,20641.0,32267.0,616.9
2923,428,20759.0,32273.0,1037.0
2924,997,23451.0,53325.0,603.65
2924,998,23368.0,53341.0,181.99
2925,428,37862.0,33610.0,390.15
2926,996,21282.0,45960.0,1146.6
2927,428,16353.0,47557.0,-578.39
2927,429,16348.0,47617.0,-699.57
2928,999,42874.0,18955.0,1071.0
2928,1001,42895.0,18780.0,1362.2
2929,428,25041.0,47316.0,1040.1
2930,999,24186.0,32015.0,1017.5
2931,429,28354.0,29978.0,1184.1
2932,999,25003.0,25992.0,77.381
2932,1000,25221.0,25920.0,679.08
2932,1002,25156.0,25813.0,631.5
2932,1003,25227.0,26083.0,677.52
2932,1004,25141.0,26078.0,547.47
2933,430,24959.0,22576.0,-94366.0
2934,999,15088.0,45034.0,1363.1
2934,1001,14931.0,44834.0,1470.8
2935,430,19754.0,49076.0,1967.9
2936,999,27288.0,53187.0,2039.4
2937,430,27096.0,34507.0,1442.8
2938,999,18744.0,47705.0,-223.35
2939,431,22782.0,52422.0,1168.7
2939,432,22744.0,52469.0,1065.9
2940,999,25786.0,50173.0,999.35
2940,1000,25820.0,50329.0,706.11
2941,431,26099.0,33923.0,1963.5
2942,1001,25381.0,25634.0,1645.1
2943,432,21161.0,44421.0,761.97
2944,1001,19969.0,48522.0,705.71
2945,432,18661.0,29368.0,522.58
2946,1002,18294.0,26190.0,575.7
2946,1003,18382.0,26158.0,649.93
2946,1005,18370.0,26244.0,603.42
2947,432,22921.0,47656.0,2067.8
2947,433,22911.0,47740.0,1761.4
2948,1002,34700.0,27580.0,198.41
2949,432,35811.0,18777.0,2070.8
2950,1003,20961.0,30978.0,683.78
2950,1004,21041.0,31010.0,657.48
2951,433,41428.0,31413.0,559.73
2952,1003,19141.0,54738.0,-528.63
2953,433,24355.0,29404.0,499.72
2953,434,24471.0,29290.0,544.38
2953,435,24491.0,29346.0,392.26
2953,436,24547.0,29248.0,668.65
2954,1003,35363.0,27402.0,-733.38
2955,434,29794.0,32293.0,391.17
2956,1004,25666.0,50400.0,448.62
2956,1005,25614.0,50337.0,715.12
2956,1006,25537.0,50408.0,192.79
2956,1007,25684.0,50270.0,704.46
2956,1008,25826.0,50224.0,998.3
2957,435,15906.0,13556.0,-19.064
2958,1004,35710.0,23854.0,154.54
2958,1005,35853.0,23857.0,-208.8
2959,437,29670.0,32251.0,402.8
2960,1004,18351.0,49387.0,1512.6
2961,437,22015.0,25119.0,663.51
2962,1004,28510.0,32288.0,-7.5563
2962,1006,28441.0,32184.0,669.16
2962,1008,28493.0,32473.0,390.11
2963,437,28898.0,39368.0,-283.87
2963,439,28253.0,39406.0,618.49
2964,1005,22454.0,25847.0,-66.761
2965,439,33665.0,18227.0,679.96
2966,1005,30406.0,28126.0,821.59
2967,437,25239.0,57178.0,639.57
2967,438,25216.0,57149.0,194.11
2967,439,25273.0,57131.0,617.04
2967,440,25234.0,57207.0,419.61
2967,441,25415.0,57076.0,1161.8
2967,442,25334.0,57075.0,999.08
2967,443,25310.0,57073.0,937.88
2967,444,25257.0,57203.0,726.72
2967,445,25372.0,57149.0,998.9
2967,446,25457.0,57124.0,772.43
2968,1006,21691.0,53428.0,214.06
2969,438,21391.0,26475.0,605.74
2970,1006,34883.0,27646.0,180.12
2971,439,30330.0,39886.0,673.9
2972,1007,26374.0,23531.0,1879.8
2973,439,20807.0,54754.0,-727.38
2973,440,20869.0,54694.0,-722.45
2974,1007,31166.0,24931.0,2141.5
2975,440,24085.0,25986.0,1761.3
2976,1007,15899.0,46385.0,1004.1
2977,440,16855.0,48611.0,-275.34
2978,1007,22688.0,30557.0,1928.4
2978,1008,22728.0,30608.0,1745.2
2979,441,17974.0,54627.0,-645.06
2980,1007,17093.0,50492.0,625.68
2980,1008,16900.0,50457.0,543.73
2981,441,23804.0,26389.0,352.56
2981,442,23886.0,26437.0,446.11
2981,443,23800.0,26455.0,541.33
2981,444,23798.0,26410.0,372.41
2982,1007,26503.0,23997.0,-56432.0
2983,441,28914.0,33975.0,529.9
2984,1007,24351.0,53342.0,430.6
2984,1008,24390.0,53316.0,530.49
2985,442,41315.0,31345.0,656.73
2986,1008,23780.0,56132.0,1018.0
2987,442,18270.0,54713.0,343.2
2987,443,18117.0,54510.0,-26.281
2987,444,18078.0,54658.0,-580.79
2987,446,18099.0,54650.0,-570.87
2987,447,18192.0,54465.0,38.795
2988,1008,22393.0,27979.0,323.19
2988,1010,22252.0,27989.0,179.96
2988,1011,22374.0,27977.0,660.49
2989,443,33582.0,18237.0,670.15
2989,445,33581.0,18234.0,1003.3
2989,446,33540.0,18305.0,617.35
2990,1009,15957.0,16940.0,64.554
2991,443,26646.0,36649.0,34.783
2991,445,26940.0,36698.0,576.76
2992,1010,11456.0,48258.0,1168.2
2993,443,20064.0,52628.0,-245.38
2994,1010,26177.0,52074.0,183.89
2995,443,25339.0,35798.0,403.43
2995,445,25382.0,35846.0,452.6
2996,1010,22929.0,32827.0,678.7
2996,1011,22955.0,32817.0,673.01
2996,1012,22935.0,32792.0,645.75
2996,1013,22888.0,32745.0,672.85
2996,1014,22885.0,32717.0,661.99
2996,1015,22808.0,32611.0,670.2
2997,445,17645.0,48677.0,402.11
2998,1010,26276.0,31754.0,542.6
2999,445,20090.0,30880.0,742.2
2999,446,20158.0,30867.0,1009.1
2999,447,20229.0,30934.0,1131.9
2999,448,20156.0,30975.0,728.79
3000,1011,46938.0,27464.0,1179.4
3001,446,17613.0,52007.0,-421.98
3001,447,17608.0,51940.0,-384.8
3002,1011,15382.0,49712.0,1167.3
3003,447,25028.0,40387.0,1417.6
3003,448,25133.0,40280.0,1495.9
3003,449,25158.0,40340.0,1361.7
3003,450,25243.0,40430.0,1223.7
3003,452,25237.0,40374.0,1361.5
3003,453,25082.0,40585.0,669.59
3003,454,25180.0,40443.0,1198.7
3003,456,25147.0,40360.0,1716.7
3003,457,25120.0,40331.0,1777.0
3003,458,25139.0,40348.0,1449.9
3004,1011,34576.0,27847.0,-573.41
3005,447,23964.0,50237.0,1086.9
3005,449,24001.0,50560.0,762.98
3006,1011,35477.0,23319.0,554.75
3007,447,25580.0,55785.0,1218.5
3007,448,25713.0,55743.0,1191.4
3007,450,25623.0,55680.0,1368.0
3007,451,25585.0,55675.0,1442.6
3007,452,25597.0,55704.0,1402.3
3008,1014,27716.0,31837.0,473.63
3009,448,23076.0,16242.0,-304.86
3010,1014,23452.0,48309.0,1659.4
3011,448,15951.0,32898.0,285.12
3012,1015,11472.0,48304.0,800.54
3013,448,38197.0,30206.0,545.34
3014,1016,11328.0,48098.0,-274.88
3015,450,11692.0,25102.0,50.86
3016,1017,34044.0,24784.0,660.64
3017,450,17661.0,52761.0,1012.9
3018,1016,21929.0,31237.0,162.16
3019,450,33065.0,22913.0,1499.6
3020,1016,26044.0,51215.0,-230.94
3021,450,15251.0,27034.0,1322.2
3021,451,15114.0,27226.0,662.5
3021,452,15011.0,27348.0,53.736
3022,1018,33629.0,18905.0,767.97
3023,451,22979.0,16255.0,-257.39
3024,1017,23284.0,47368.0,41.419
3025,451,21806.0,17058.0,999.23
3025,453,21827.0,17075.0,887.07
3026,1019,11507.0,48206.0,764.37
3026,1020,11483.0,48244.0,675.81
3026,1021,11502.0,48218.0,693.64
3026,1022,11394.0,48171.0,772.5
3026,1023,11321.0,48167.0,747.27
3027,451,33350.0,23911.0,-206.92
3028,1019,20060.0,53524.0,-616.89
3029,451,36239.0,21328.0,1788.9
3030,1022,15542.0,15304.0,33.096
3031,452,31523.0,34907.0,1075.4
3032,1020,22216.0,48704.0,1023.5
3032,1022,22113.0,48659.0,593.31
3032,1023,22022.0,48735.0,296.66
3032,1024,22044.0,48764.0,394.0
3033,452,14894.0,48748.0,2098.9
3034,1022,17495.0,50096.0,640.07
3035,453,15280.0,27158.0,1073.2
3035,454,15234.0,27396.0,678.43
3036,1023,24316.0,46045.0,433.13
3037,453,20130.0,44014.0,160.76
3038,1024,22253.0,32126.0,391.6
3039,454,22996.0,16224.0,-495.41
3040,1024,26808.0,49960.0,179.65
3041,455,24101.0,45648.0,1174.3
3042,1024,34638.0,22877.0,999.38
3043,457,14948.0,48824.0,2077.5
3044,1025,30967.0,25589.0,504.22
3044,1026,30953.0,25498.0,1149.4
3044,1027,30936.0,25519.0,1247.3
3044,1028,30986.0,25472.0,1444.4
3044,1029,30892.0,25616.0,816.99
3044,1030,30970.0,25593.0,1169.1
3044,1031,30942.0,25691.0,689.0
3044,1032,31037.0,25596.0,704.26
3044,1033,30872.0,25573.0,634.39
3044,1034,30734.0,25652.0,263.6
3045,456,37464.0,18608.0,-617.62
3046,1025,18108.0,52050.0,469.66
3047,457,21819.0,17079.0,1016.7
3048,1025,34443.0,19691.0,1401.6
3049,460,23166.0,35661.0,2069.8
3050,1026,20004.0,51319.0,36.75
3050,1028,20226.0,51263.0,772.17
3050,1029,20318.0,51139.0,1151.6
3050,1030,20182.0,51234.0,526.62
3050,1032,19990.0,51157.0,36.175
3050,1033,19968.0,51016.0,183.74
3050,1034,19921.0,51026.0,179.0
3050,1035,19970.0,51030.0,115.34
3051,458,22942.0,16271.0,-319.36
3051,460,23030.0,16220.0,-505.52
3051,462,23082.0,16225.0,-289.02
3051,463,23024.0,16274.0,-325.67
3052,1027,25386.0,25615.0,999.1
3053,458,14777.0,47720.0,-3437.8
3054,1028,17489.0,48066.0,729.12
3055,459,36358.0,21377.0,2095.3
3056,1027,38497.0,19751.0,869.38
3057,460,16005.0,16957.0,549.43
3058,1029,33114.0,24155.0,-231.72
3059,460,21184.0,47732.0,-231.93
3060,234,22029.0,32324.0,-717.35
3061,1029,19870.0,17913.0,403.3
3062,1349,38266.0,18834.0,1470.1
3063,1349,27999.0,32187.0,521.19
3064,1349,34971.0,25423.0,1728.7
3065,1350,35676.0,18894.0,84.757
3066,1350,23969.0,48959.0,-307.92
3066,1351,24052.0,48886.0,36.855
3067,1351,36098.0,29597.0,628.98
3067,1352,36045.0,29668.0,36.447
3068,1351,22410.0,51552.0,297.96
3069,1351,22036.0,50587.0,1000.0
3069,1352,21923.0,50601.0,1064.0
3070,1352,13909.0,44780.0,79.408
3071,1352,18045.0,51802.0,401.01
3071,1353,18088.0,51824.0,570.93
3071,1354,18217.0,51760.0,666.77
3071,1355,18090.0,51672.0,550.65
3071,1356,18076.0,51677.0,583.82
3071,1357,18140.0,51723.0,643.91
3071,1358,18191.0,51595.0,819.34
3071,1359,18145.0,51712.0,602.08
3071,1360,18121.0,51695.0,320.79
3071,1361,18078.0,51740.0,621.23
3071,1362,18276.0,51683.0,891.03
3071,1363,18359.0,51614.0,999.46
3071,1364,18487.0,51585.0,1153.3
3071,1365,18367.0,51616.0,1253.8
3071,1367,18235.0,51899.0,550.83
3071,1368,18293.0,52042.0,674.87
3071,1369,18197.0,51906.0,587.62
3071,1370,18181.0,51841.0,585.3
3071,1371,18273.0,51910.0,773.97
3071,1372,18109.0,51832.0,634.17
3071,1373,18203.0,51915.0,649.19
3071,1375,18125.0,51738.0,725.78
3071,1376,18189.0,51835.0,678.45
3071,1377,18198.0,51728.0,997.1
3071,1378,18031.0,51797.0,326.06
3072,1353,34457.0,25752.0,-580.61
3073,1353,35815.0,19466.0,-709.7
3074,1353,16766.0,48997.0,537.84
3074,1354,16793.0,48908.0,456.26
3075,1354,22824.0,52076.0,1360.5
3076,1355,21793.0,50731.0,1164.9
3076,1356,21706.0,50743.0,1127.1
3076,1357,21669.0,50777.0,1243.2
3076,1358,21851.0,50723.0,1246.7
3076,1359,21764.0,50901.0,1383.1
3077,1355,30725.0,26756.0,618.39
3078,1356,22458.0,23403.0,1123.4
3079,1356,20720.0,23977.0,1274.8
3080,1356,38407.0,19190.0,1044.3
3080,1357,38394.0,19212.0,912.52
3080,1358,38451.0,19049.0,1174.5
3080,1359,38332.0,19382.0,597.37
3081,1358,28798.0,41077.0,428.11
3081,1360,28759.0,41138.0,467.55
3081,1361,28720.0,41083.0,483.73
3081,1362,28603.0,41058.0,552.54
3081,1363,28623.0,41050.0,619.43
3081,1364,28718.0,41101.0,99.861
3081,1365,28733.0,40996.0,553.41
3081,1366,28772.0,40905.0,292.02
3081,1367,28639.0,41137.0,548.25
3082,1358,34372.0,24976.0,-40.725
3082,1359,34295.0,24923.0,661.71
3083,1359,30747.0,26676.0,502.65
3084,1359,35122.0,32778.0,444.25
3085,1359,24412.0,53635.0,-223.02
3086,1360,20633.0,24135.0,1166.2
3087,1361,22397.0,23303.0,999.4
3088,1361,50869.0,30597.0,-375.2
3089,1361,24237.0,32632.0,269.82
3089,1362,24188.0,32596.0,391.23
3089,1363,24313.0,32642.0,-12.121
3089,1364,24138.0,32742.0,159.57
3090,1361,34698.0,24779.0,-623.13
3091,1362,17786.0,47672.0,785.15
3092,1362,25131.0,20265.0,-94487.0
3093,1362,38342.0,19267.0,735.83
3093,1363,38194.0,19423.0,241.48
3093,1365,38350.0,19267.0,1161.8
3094,1362,23469.0,52062.0,389.31
3094,1363,23499.0,52055.0,-175.89
3095,1363,19619.0,51920.0,527.27
3095,1364,19556.0,51866.0,-30.118
3095,1365,19533.0,51978.0,9.2187
3096,1364,20947.0,24983.0,678.97
3097,1364,27070.0,52744.0,1361.5
3097,1366,27120.0,52706.0,1743.2
3097,1368,27080.0,52831.0,1531.7
3097,1369,26890.0,52754.0,1726.8
3097,1371,27036.0,52832.0,1360.4
3098,1365,26125.0,32490.0,645.27
3098,1366,26060.0,32456.0,479.37
3098,1367,26117.0,32452.0,437.67
3099,1366,23875.0,22716.0,576.68
3099,1368,23903.0,22586.0,833.96
3100,1366,38087.0,31729.0,773.99
3100,1367,38170.0,31996.0,1071.7
3100,1368,38080.0,31813.0,1165.4
3100,1369,38107.0,31753.0,1040.3
3100,1370,38123.0,31893.0,1114.1
3100,1371,38099.0,31723.0,1252.0
3100,1372,38147.0,31887.0,1067.6
3100,1373,38138.0,31747.0,1565.3
3100,1374,38102.0,31847.0,1281.3
3100,1375,38079.0,31942.0,1034.5
3100,1376,38113.0,32019.0,934.71
3100,1377,38098.0,32046.0,972.09
3100,1379,38243.0,31965.0,641.88
3100,1380,38074.0,31932.0,847.22
3100,1382,38164.0,31932.0,1115.7
3100,1383,38147.0,31970.0,1090.8
3101,1367,26967.0,35210.0,-883.38
3102,1368,28402.0,35676.0,545.78
3103,1629,33259.0,15771.0,-104320.0
3104,1368,26684.0,34990.0,179.88
3105,1369,22253.0,23356.0,67.958
3106,1370,29921.0,23865.0,178.02
3107,1370,27027.0,35296.0,-879.14
3108,1370,18188.0,54226.0,-40.49
3108,1371,18192.0,54201.0,-39.623
3108,1372,18128.0,54176.0,-252.13
3109,1627,20945.0,50657.0,-294.95
3109,1628,20884.0,50602.0,-650.52
3109,1629,20564.0,50613.0,-1046.1
3110,1370,22756.0,52176.0,460.81
3110,1371,22832.0,52022.0,682.74
3111,1372,18266.0,35397.0,-136120.0
3112,1372,25464.0,48821.0,1367.8
3113,1372,15966.0,47789.0,60.177
3114,1373,19899.0,50776.0,388.48
3115,1629,20108.0,47757.0,103.26
3116,1373,21535.0,50606.0,171.04
3117,1375,17790.0,26855.0,1094.2
3118,1379,38495.0,25495.0,626.09
3119,1375,11040.0,46495.0,472.51
3119,1376,10990.0,46529.0,388.14
3119,1377,10985.0,46507.0,529.26
3119,1378,10939.0,46604.0,535.26
3119,1379,10974.0,46668.0,552.78
3119,1380,11026.0,46529.0,820.02
3119,1381,11084.0,46503.0,616.38
3119,1382,11022.0,46617.0,550.13
3120,1376,23421.0,51576.0,2150.3
3120,1377,23352.0,51658.0,2068.0
3121,1631,36603.0,29382.0,-720.79
3121,1632,36490.0,29423.0,-702.7
3121,1633,36502.0,29459.0,-527.67
3122,1377,23935.0,51769.0,-216.05
3123,1378,37558.0,30576.0,61.689
3124,1378,17541.0,49217.0,1680.3
3124,1379,17632.0,49300.0,1442.7
3124,1380,17420.0,49055.0,1665.8
3125,1379,19286.0,49955.0,404.83
3126,1383,20619.0,26606.0,32.613
3127,1381,18889.0,50163.0,-953.37
3128,1382,32379.0,27140.0,162.51
3129,1382,25134.0,52727.0,1440.2
3129,1383,25027.0,52761.0,1503.3
3129,1384,25048.0,52719.0,1749.4
3130,1384,32744.0,26547.0,1444.5
3131,1384,20825.0,48474.0,29.468
3132,1384,39204.0,31703.0,204.27
3132,1385,39164.0,31752.0,414.33
3132,1386,39034.0,31835.0,-238.1
3133,1384,18026.0,33013.0,-165920.0
3134,1385,38555.0,25367.0,1137.6
3135,1385,22028.0,32151.0,524.37
3136,1385,38965.0,22025.0,-201.83
3137,1632,23259.0,44852.0,1610.2
3137,1634,23749.0,45080.0,2074.0
3137,1635,24032.0,45114.0,2155.8
3138,1385,30650.0,26189.0,443.93
3138,1386,30694.0,26164.0,625.21
3139,1386,21662.0,55356.0,949.01
3140,1386,26196.0,55014.0,917.26
3141,1386,20836.0,45195.0,467.25
3141,1387,20607.0,45168.0,-245.9
3141,1388,20687.0,45260.0,-223.85
3141,1389,20627.0,45243.0,-125.58
3141,1390,20536.0,45236.0,-317.53
3141,1392,20564.0,45234.0,-214.78
3141,1393,20585.0,45269.0,-281.7
3141,1394,20712.0,45272.0,38.718
3142,1387,24200.0,25763.0,598.37
3143,1387,21382.0,55364.0,66.35
3144,1388,42025.0,19814.0,1768.0
3145,1389,31506.0,41596.0,1251.4
3145,1390,31606.0,41604.0,1078.8
3146,1389,25272.0,53211.0,527.1
3147,1389,20871.0,48448.0,430.95
3147,1390,20754.0,48484.0,159.47
3148,1389,16810.0,48738.0,464.27
3149,1392,24080.0,52291.0,738.71
3150,1391,37625.0,29622.0,-315.96
3151,1108,15619.0,48970.0,-224.75
3152,1109,23120.0,24742.0,151.11
3153,1109,19150.0,50089.0,1729.7
3153,1110,19084.0,50112.0,1661.7
3153,1111,19044.0,50130.0,1503.9
3154,1110,39447.0,29420.0,56.036
3155,1111,24490.0,25851.0,1762.4
3156,1111,22740.0,49231.0,393.09
3157,1113,33340.0,36740.0,1437.2
3158,17,23292.0,23925.0,1571.7
3159,1111,25818.0,33770.0,1295.5
3159,1112,25807.0,33832.0,1224.2
3159,1113,25834.0,33870.0,1249.1
3159,1114,25780.0,33870.0,1295.5
3159,1115,25805.0,33947.0,1009.0
3160,1112,25910.0,56882.0,651.55
3160,1113,25771.0,56987.0,156.01
3160,1114,25939.0,56970.0,398.8
3160,1115,26072.0,56861.0,1167.8
3160,1116,26010.0,56957.0,1140.2
3160,1117,26018.0,56868.0,1184.7
3160,1118,25920.0,56943.0,1043.1
3160,1119,25951.0,56968.0,1168.3
3161,1112,32324.0,23924.0,684.55
3161,1114,32283.0,24077.0,507.05
3162,17,25969.0,28027.0,-18478.0
3163,1114,23553.0,25500.0,57.472
3164,1114,25563.0,53605.0,438.16
3164,1115,25532.0,53384.0,597.07
3165,1115,23682.0,25429.0,1231.4
3165,1117,23540.0,25389.0,1148.2
3166,1116,35461.0,12295.0,-27579.0
3167,1116,22178.0,55080.0,551.91
3168,1117,36422.0,16506.0,1860.4
3168,1118,36559.0,16593.0,1943.2
3169,1118,12522.0,28146.0,533.68
3170,1120,36279.0,16643.0,714.46
3171,18,26790.0,26549.0,1519.5
3172,1119,35875.0,35908.0,544.0
3173,19,26088.0,36406.0,2006.8
3173,21,26187.0,36520.0,1370.7
3174,1119,31910.0,24843.0,1000.7
3175,19,15790.0,14756.0,161.61
3176,1119,24149.0,31674.0,772.27
3177,1120,18533.0,51502.0,749.56
3178,1121,17583.0,14465.0,406.01
3178,1122,17629.0,14488.0,295.45
3178,1123,17562.0,14469.0,533.49
3178,1124,17560.0,14508.0,167.54
3178,1125,17544.0,14469.0,396.72
3179,1121,36490.0,16817.0,2082.1
3180,20,26771.0,31494.0,513.3
3181,1121,23438.0,25235.0,177.67
3182,1122,36034.0,36063.0,525.77
3183,1122,25884.0,56854.0,1028.9
3183,1123,25978.0,56694.0,1026.5
3183,1124,25996.0,56771.0,1185.2
3183,1125,25992.0,56758.0,1150.6
3184,20,26555.0,35423.0,-493.71
3185,1122,27455.0,52999.0,1102.1
3186,1122,25145.0,53157.0,652.09
3186,1123,24943.0,53258.0,48.744
3187,21,36709.0,18865.0,-16.018
3187,22,36639.0,19291.0,-546.81
3188,1124,23936.0,32254.0,55.074
3188,1125,24053.0,32173.0,706.66
3189,21,19678.0,47467.0,388.07
3190,1126,23667.0,50875.0,622.2
3191,22,15757.0,14695.0,151.14
3191,23,15831.0,14641.0,176.19
3192,1125,21381.0,50740.0,181.71
3192,1126,21236.0,50842.0,464.25
3193,1126,32166.0,24752.0,1144.2
3194,21,23780.0,49432.0,-545.03
3195,1126,25932.0,26191.0,1039.5
3196,22,25594.0,36855.0,178.44
3196,23,25657.0,36876.0,182.09
3196,24,25460.0,36748.0,-18.575
3196,25,25566.0,36865.0,3.9226
3197,1126,35180.0,24254.0,999.29
3198,22,35003.0,16003.0,32.015
3198,23,34964.0,15572.0,510.38
3198,24,35061.0,15925.0,418.68
3199,1126,21550.0,50956.0,-203.48
3200,1127,32232.0,23304.0,1616.4
3201,23,26162.0,45109.0,1225.0
3202,1127,23034.0,50550.0,998.14
3203,24,9392.1,29251.0,-55.277
3204,1127,21351.0,50074.0,-212.39
3205,1128,29533.0,46257.0,465.26
3206,25,25782.0,31343.0,715.6
3207,1129,13684.0,50808.0,-30.842
3208,27,17437.0,7433.4,-575.41
3209,1129,25374.0,25614.0,243.61
3210,25,15169.0,45533.0,1350.5
3210,26,15229.0,45604.0,953.91
3211,1129,26012.0,32319.0,404.46
3211,1130,25732.0,32316.0,212.77
3212,26,15202.0,53201.0,545.92
3213,1129,22492.0,56356.0,-7.6122
3213,1130,22554.0,56214.0,-11.998
3213,1132,23129.0,56200.0,798.02
3213,1133,23110.0,56199.0,456.16
3213,1134,23254.0,56113.0,868.78
3213,1136,22975.0,55678.0,1598.0
3213,1138,23376.0,56227.0,709.38
3213,1139,23342.0,56286.0,566.81
3213,1140,23265.0,56204.0,520.63
3213,1141,23227.0,56281.0,401.75
3213,1142,23273.0,56388.0,546.78
3213,1143,23318.0,56327.0,556.38
3213,1144,23426.0,56199.0,632.61
3214,1131,22726.0,55273.0,516.03
3215,26,39076.0,26790.0,-43066.0
3216,1133,13538.0,50834.0,503.07
3216,1134,13483.0,50869.0,411.46
3216,1135,13146.0,50356.0,644.03
3216,1136,13162.0,50494.0,508.37
3216,1137,13150.0,50321.0,692.98
3216,1138,13185.0,50229.0,674.83
3216,1140,13216.0,50297.0,1000.2
3216,1141,13125.0,50394.0,653.7
3217,27,35099.0,15859.0,627.51
3217,28,35109.0,15839.0,639.08
3217,30,35086.0,15902.0,832.0
3218,1131,23187.0,55759.0,1727.7
3219,27,34671.0,21808.0,389.2
3220,1132,39331.0,16010.0,1141.5
3221,1134,27776.0,31510.0,1246.1
3221,1135,27869.0,31411.0,1445.0
3221,1137,27719.0,31470.0,1093.3
3221,1138,27704.0,31415.0,1166.2
3221,1140,27686.0,31541.0,1125.3
3222,27,40506.0,32632.0,943.59
3222,29,40577.0,32848.0,1913.2
3222,30,40451.0,32943.0,2148.7
3222,32,40411.0,33007.0,1705.4
3223,1133,25917.0,26393.0,1361.5
3224,27,35001.0,17741.0,58.671
3225,1135,27917.0,51049.0,1050.2
3226,28,28848.0,52541.0,392.66
3226,29,28803.0,52642.0,185.88
3226,30,28842.0,52576.0,615.62
3226,31,28852.0,52558.0,645.1
3226,32,28816.0,52562.0,431.38
3227,1134,25686.0,32020.0,534.42
3227,1135,25779.0,32293.0,35.944
3227,1136,25780.0,32316.0,32.605
3227,1137,25747.0,32405.0,91.331
3227,1138,25709.0,32372.0,176.32
3228,1135,18843.0,51028.0,178.17
3229,28,21119.0,53519.0,1693.5
3230,1135,17918.0,52302.0,1231.8
3230,1136,17916.0,52391.0,1042.7
3230,1137,17950.0,52353.0,1097.1
3230,1138,17936.0,52376.0,1028.4
3231,28,25193.0,37039.0,-413.98
3231,29,25485.0,36940.0,55.386
3231,31,25400.0,36944.0,-200.7
3231,33,25811.0,36829.0,529.22
3232,1135,23093.0,55227.0,1141.5
3233,29,52963.0,30977.0,1253.8
3234,1136,24567.0,55651.0,683.32
3234,1137,24665.0,55493.0,912.46
3234,1138,24705.0,55609.0,474.08
3235,1136,25834.0,26453.0,1225.0
3235,1137,25829.0,26418.0,1239.8
3235,1139,25944.0,26285.0,1226.6
3235,1141,26004.0,26199.0,1156.9
3236,31,40399.0,32510.0,1405.2
3237,1138,39572.0,32154.0,744.5
3238,36,13719.0,44081.0,158.85
3238,37,13643.0,44156.0,554.98
3238,39,13709.0,44075.0,579.18
3239,1138,24930.0,31175.0,-205.75
