#track,frame,x,y,z
832,1227,28846.0,38746.0,2040.1
833,1228,28651.0,37170.0,-6523.3
834,1229,26602.0,38812.0,1827.8
835,1230,34809.0,36772.0,285.84
836,1233,23406.0,33462.0,1296.7
837,1230,39689.0,39049.0,2046.7
838,1231,46469.0,15899.0,772.56
838,1232,46531.0,15910.0,663.93
838,1233,46513.0,15866.0,640.8
838,1234,46476.0,15959.0,531.98
838,1235,46479.0,15934.0,601.8
838,1237,46447.0,15991.0,537.62
838,1238,46431.0,15896.0,595.98
838,1239,46422.0,15926.0,543.92
838,1241,46484.0,16041.0,602.86
838,1243,46498.0,15921.0,639.27
839,1231,54121.0,24834.0,105.29
839,1232,54042.0,25026.0,-218.79
839,1233,54265.0,25023.0,103.69
839,1234,54446.0,25016.0,720.89
839,1235,54415.0,24926.0,722.84
839,1236,54288.0,24892.0,388.59
839,1237,54306.0,24883.0,599.09
839,1239,54181.0,24905.0,486.95
840,1232,22586.0,38890.0,-771.16
840,1233,22578.0,38795.0,-574.86
840,1234,22638.0,38734.0,-307.78
840,1235,22550.0,38844.0,-886.05
840,1236,22585.0,38840.0,-879.82
840,1238,22591.0,38813.0,-721.11
840,1239,22646.0,38749.0,-510.07
840,1240,22628.0,38678.0,-289.76
841,1232,32742.0,36331.0,553.76
842,1234,28865.0,38784.0,2045.0
843,1238,54106.0,24851.0,-224.63
843,1240,54201.0,24906.0,173.32
844,1237,54132.0,31602.0,-894.26
844,1238,54162.0,31538.0,-875.0
845,1241,28884.0,38294.0,458.11
846,1240,28861.0,38793.0,2081.9
847,1243,22570.0,38811.0,-705.16
847,1244,22670.0,38754.0,-328.18
847,1246,22632.0,38834.0,-289.99
847,1247,22641.0,38785.0,-683.67
847,1248,22706.0,38759.0,-501.92
848,1243,51249.0,25131.0,1796.9
848,1244,51319.0,25157.0,1761.8
848,1246,51278.0,24981.0,2151.6
848,1247,51185.0,25175.0,1696.6
849,1243,54156.0,24957.0,43.722
849,1244,54136.0,24794.0,-227.6
850,1247,28866.0,38814.0,2041.6
850,1249,28868.0,38494.0,1357.4
851,1243,28886.0,38803.0,1886.0
852,1250,23342.0,33636.0,724.76
853,1250,34552.0,35221.0,-201.73
854,1250,28408.0,36052.0,-14654.0
855,1252,28816.0,38869.0,1697.2
856,1251,26933.0,51922.0,432.19
857,1251,51272.0,24987.0,2129.9
858,1251,47711.0,36744.0,550.48
859,1253,23466.0,33524.0,961.47
859,1255,23338.0,33520.0,1114.2
860,1255,46271.0,48046.0,622.51
861,1253,44399.0,16747.0,679.52
861,1254,44309.0,16831.0,188.23
861,1255,44390.0,16782.0,421.46
861,1256,44468.0,16792.0,669.08
861,1257,44399.0,16784.0,614.37
861,1258,44455.0,16776.0,675.89
861,1259,44405.0,16758.0,668.66
862,1254,60367.0,32823.0,773.21
862,1255,60319.0,32876.0,677.42
862,1256,60303.0,32925.0,770.24
862,1257,60300.0,32918.0,670.41
862,1258,60339.0,32903.0,638.99
863,1255,50016.0,43550.0,-599.53
864,1257,51283.0,24899.0,1963.0
865,1259,56226.0,22458.0,1811.4
866,1258,23373.0,33710.0,660.04
867,1264,28880.0,38306.0,448.2
868,1259,28855.0,38317.0,529.14
869,1260,28815.0,38917.0,1643.0
870,1263,60226.0,31966.0,81.265
871,1266,60550.0,31886.0,-406.34
872,1267,28847.0,38770.0,2048.3
872,1269,28799.0,38939.0,1617.6
873,1267,68927.0,35844.0,-10222.0
874,1268,69217.0,37972.0,1479.7
875,1269,67341.0,30216.0,-55869.0
876,1270,60115.0,11628.0,-232730.0
877,1271,37457.0,55568.0,-220.95
878,1271,28574.0,36715.0,-9449.0
879,1276,33655.0,36629.0,196.69
879,1277,33772.0,36521.0,783.12
879,1278,33780.0,36637.0,627.57
879,1279,33692.0,36569.0,703.67
879,1280,33719.0,36585.0,744.65
879,1281,33530.0,36616.0,48.948
880,1271,53711.0,30832.0,-1078.4
881,1273,38055.0,11384.0,553.45
881,1274,38053.0,11502.0,343.46
881,1275,38075.0,11462.0,342.85
881,1276,38051.0,11444.0,480.34
881,1277,37961.0,11462.0,168.25
881,1278,38044.0,11470.0,554.67
881,1279,38128.0,11410.0,279.97
881,1280,38112.0,11465.0,540.41
881,1281,38037.0,11494.0,30.959
881,1283,38125.0,11425.0,254.78
882,1278,31840.0,32056.0,635.2
882,1279,31834.0,32035.0,632.19
882,1280,31652.0,32122.0,123.69
882,1281,31848.0,32066.0,552.97
882,1282,31744.0,32137.0,56.524
882,1283,31784.0,32110.0,631.35
882,1284,31859.0,32048.0,673.16
882,1285,31820.0,32044.0,621.61
883,1279,34530.0,55837.0,976.51
884,1279,57735.0,29914.0,-513.47
884,1280,57647.0,29713.0,-292.82
885,1280,47843.0,14475.0,390.45
886,1282,33713.0,36623.0,843.78
887,1281,55235.0,25379.0,1239.6
888,1282,43939.0,15128.0,-289.44
888,1284,43821.0,15031.0,36.623
889,1282,52775.0,30148.0,1032.7
889,1283,52873.0,29824.0,1732.2
890,638,52368.0,33291.0,549.9
890,640,52341.0,33181.0,410.55
891,642,48604.0,18908.0,-157.72
891,643,48523.0,18949.0,-41.551
891,644,48635.0,18955.0,-127.47
891,646,48565.0,18923.0,-222.26
892,641,26732.0,34564.0,1223.4
892,642,26659.0,34578.0,999.59
892,644,26676.0,34528.0,1181.6
892,645,26656.0,34552.0,1116.2
893,188,53174.0,44699.0,1847.0
893,190,53181.0,44415.0,1307.9
894,189,52540.0,40909.0,-22700.0
895,190,48106.0,28133.0,1069.4
895,191,48070.0,28211.0,846.36
895,192,48129.0,28408.0,1157.7
895,193,48190.0,28380.0,1166.6
895,194,48387.0,28528.0,1292.8
896,193,22043.0,42026.0,420.36
897,194,52718.0,23687.0,161.89
898,196,33928.0,33512.0,1310.8
898,198,33965.0,33538.0,1020.7
899,196,25356.0,36496.0,-919.14
900,201,33925.0,33629.0,678.71
901,198,46286.0,36215.0,569.58
901,199,46251.0,36160.0,36.632
902,201,53053.0,44841.0,1365.9
903,202,57947.0,26425.0,2069.1
904,202,48258.0,28583.0,902.98
905,203,48344.0,27233.0,-2198.1
906,202,21753.0,42114.0,-630.64
906,203,21800.0,42000.0,-289.66
906,204,21860.0,42131.0,-201.96
906,205,21845.0,42037.0,-290.95
906,206,21847.0,41940.0,-392.59
906,207,21867.0,42116.0,-208.12
906,208,21831.0,42004.0,-519.69
906,209,21857.0,42073.0,-176.67
906,210,21852.0,42018.0,-517.92
906,211,21770.0,42100.0,-684.78
906,212,21846.0,42079.0,-253.37
906,213,21900.0,42068.0,-203.19
907,203,37966.0,58333.0,992.44
908,203,22437.0,37951.0,677.95
908,204,22624.0,37803.0,1079.0
908,205,22462.0,37881.0,669.2
908,207,22606.0,37706.0,1241.2
909,204,54887.0,33908.0,1448.3
910,206,33963.0,33534.0,1005.2
911,205,51148.0,36816.0,-57904.0
912,207,33714.0,33706.0,60.067
913,208,62307.0,27027.0,905.5
913,210,62524.0,26828.0,955.54
914,207,38075.0,58283.0,1167.7
915,209,59796.0,30543.0,178.45
915,211,59859.0,30616.0,30.476
915,212,59800.0,30561.0,145.94
916,208,54871.0,33905.0,1360.2
917,211,48850.0,16008.0,2077.7
918,214,57156.0,19588.0,-88496.0
919,215,56667.0,18132.0,-102110.0
920,216,29577.0,46641.0,764.6
921,217,59652.0,30570.0,432.79
922,219,33943.0,33569.0,1019.7
923,225,51394.0,23805.0,-721.12
924,225,24644.0,37616.0,1006.5
924,226,24661.0,37532.0,1231.2
925,227,33840.0,33702.0,109.2
926,227,51557.0,24026.0,1282.3
926,228,51584.0,23992.0,1363.9
926,229,51635.0,24075.0,1082.7
927,227,52612.0,10847.0,-716.19
928,234,33821.0,33767.0,302.97
929,232,28591.0,54882.0,-35.375
930,235,19514.0,38555.0,465.81
931,235,33487.0,52260.0,572.38
931,236,33473.0,52291.0,388.52
931,238,33507.0,52202.0,491.27
931,239,33545.0,52221.0,550.44
931,240,33417.0,52249.0,538.12
932,236,24619.0,37536.0,1234.7
933,239,54159.0,29543.0,2025.5
933,240,54172.0,29500.0,1714.9
934,240,33829.0,33677.0,305.33
934,241,33867.0,33530.0,1024.8
935,241,54346.0,30570.0,-210.51
936,242,37945.0,58280.0,1138.0
936,244,38042.0,58383.0,1059.1
936,246,37990.0,58361.0,998.9
937,246,33847.0,33668.0,1102.9
937,247,33858.0,33697.0,999.5
937,248,33821.0,33692.0,730.24
938,242,27056.0,54019.0,541.39
939,243,51051.0,31132.0,1016.3
940,244,60487.0,31144.0,608.08
940,245,60515.0,31282.0,609.35
940,247,60506.0,31244.0,642.08
940,249,60422.0,31276.0,547.31
940,251,60373.0,31209.0,410.74
940,252,60473.0,31314.0,478.32
940,253,60525.0,31241.0,1044.6
941,247,62253.0,31234.0,-41.715
942,250,60710.0,31182.0,-200.78
943,252,62283.0,31222.0,38.017
944,256,29434.0,40512.0,-222.27
944,257,29418.0,40639.0,-200.27
945,258,37879.0,58343.0,773.53
946,750,55669.0,32200.0,624.41
946,751,55676.0,32248.0,541.59
947,1755,21997.0,4834.1,-593.79
948,751,50261.0,13745.0,678.49
949,1756,30068.0,34926.0,-4017.9
950,755,51445.0,31431.0,-283.67
950,756,51502.0,31460.0,-271.22
950,757,51464.0,31382.0,-443.99
950,758,51416.0,31393.0,-212.38
950,759,51425.0,31420.0,-202.84
950,760,51427.0,31417.0,-291.49
950,761,51440.0,31434.0,-209.57
950,762,51459.0,31445.0,-217.22
950,763,51427.0,31403.0,-200.73
951,1757,45385.0,25964.0,642.48
951,1759,45582.0,25924.0,1073.6
951,1760,45629.0,25911.0,1086.5
951,1762,45577.0,25966.0,1027.8
951,1763,45539.0,25875.0,1016.0
951,1764,45565.0,25971.0,760.31
951,1765,45483.0,25902.0,1060.3
951,1767,45532.0,25892.0,977.51
951,1768,45573.0,25944.0,1021.8
951,1770,45521.0,25877.0,1229.2
951,1771,45524.0,25883.0,1069.7
951,1773,45521.0,25925.0,999.04
952,753,56792.0,32579.0,767.57
952,754,56625.0,32438.0,67.033
953,1756,53632.0,31845.0,-646.53
953,1758,53726.0,32120.0,-948.47
954,758,60433.0,31463.0,466.35
954,759,60352.0,31518.0,284.31
954,761,60321.0,31520.0,176.87
954,762,60309.0,31468.0,632.82
955,1761,40380.0,40712.0,2044.5
955,1762,40403.0,40821.0,1751.4
956,759,50262.0,13638.0,618.38
956,761,50278.0,13697.0,597.3
957,1761,54719.0,30615.0,2157.7
958,759,55716.0,32245.0,581.81
958,761,55623.0,32104.0,533.91
958,762,55690.0,32120.0,388.06
958,763,55593.0,32133.0,636.19
958,765,55857.0,32928.0,37.183
959,1762,44751.0,50348.0,716.29
960,760,24216.0,34347.0,1513.3
961,1770,32384.0,36093.0,1001.3
962,765,34765.0,32620.0,517.51
963,1763,44748.0,49844.0,1731.6
964,764,52983.0,28178.0,35.567
964,765,52867.0,28224.0,177.97
964,767,52891.0,28209.0,35.449
964,769,53078.0,28237.0,477.25
964,771,52869.0,28171.0,73.068
964,772,53002.0,28258.0,541.67
964,774,52898.0,28162.0,160.27
964,775,52956.0,28253.0,179.14
964,776,52908.0,28175.0,389.55
964,777,52984.0,28164.0,135.3
964,778,52930.0,28186.0,38.723
964,779,52980.0,28212.0,298.83
964,780,52947.0,28169.0,177.94
964,781,52993.0,28217.0,180.03
964,782,52972.0,28196.0,309.24
964,783,53030.0,28175.0,281.34
964,784,52972.0,28167.0,13.297
964,785,52989.0,28236.0,162.26
965,1763,30694.0,38731.0,1694.9
966,765,60575.0,32222.0,678.96
967,1764,43370.0,17742.0,486.4
967,1765,43505.0,17724.0,307.16
967,1766,43366.0,17794.0,167.52
967,1767,43470.0,17736.0,65.206
967,1769,43359.0,17732.0,555.06
968,766,60472.0,31489.0,179.74
969,1770,30564.0,36945.0,388.31
970,765,52921.0,32019.0,546.4
970,766,52845.0,31945.0,577.54
970,767,52929.0,31985.0,547.73
971,1771,32875.0,36853.0,736.77
972,766,48003.0,47073.0,1227.3
972,767,47924.0,47003.0,1680.0
972,768,47973.0,46995.0,1647.9
972,769,47884.0,47098.0,1443.1
972,770,47982.0,46913.0,2080.3
972,771,47903.0,46974.0,1954.0
972,772,47992.0,47049.0,1557.2
972,773,47887.0,47029.0,1615.7
972,774,47858.0,46987.0,1801.0
972,775,47925.0,46915.0,1650.8
972,776,47983.0,46960.0,1569.2
973,1773,43495.0,17714.0,356.09
973,1774,43427.0,17703.0,169.43
973,1775,43459.0,17781.0,529.41
973,1776,43422.0,17684.0,230.62
973,1777,43572.0,17794.0,215.14
973,1779,43502.0,17729.0,460.67
973,1780,43395.0,17787.0,423.08
973,1781,43444.0,17787.0,56.655
973,1782,43455.0,17771.0,201.21
973,1783,43415.0,17698.0,96.993
973,1784,43378.0,17726.0,269.49
974,767,26912.0,38529.0,1558.4
974,768,26936.0,38681.0,1249.7
974,769,26857.0,38630.0,1224.5
975,1772,30395.0,37750.0,-568.99
976,768,34804.0,32655.0,435.01
977,1773,56150.0,27618.0,1668.4
978,769,60361.0,31393.0,552.2
978,770,60233.0,31321.0,402.94
979,1774,30697.0,37478.0,909.27
980,769,53276.0,33151.0,1660.1
981,1773,30882.0,37149.0,2005.3
982,771,34811.0,32608.0,588.56
982,772,34745.0,32647.0,412.48
982,773,34828.0,32919.0,551.0
982,774,34864.0,33013.0,442.84
982,775,34712.0,32754.0,552.16
982,776,34753.0,32962.0,465.86
982,777,34829.0,32865.0,388.89
982,778,34814.0,32975.0,578.32
982,779,34762.0,32969.0,389.91
982,780,34765.0,33097.0,530.84
982,781,34729.0,32941.0,214.31
983,1775,33276.0,32666.0,1231.3
984,775,52949.0,32916.0,-39.111
984,776,52941.0,32955.0,-39.903
985,1775,56530.0,28746.0,-101.48
985,1777,56560.0,28165.0,81.845
985,1779,56595.0,28537.0,180.1
986,772,52939.0,32969.0,-213.46
987,1778,28616.0,47668.0,1527.4
988,773,60435.0,31561.0,325.87
988,775,60326.0,31532.0,702.39
989,1780,25529.0,33639.0,1293.1
990,776,61192.0,29835.0,-507.95
991,1781,56243.0,27673.0,1349.7
992,775,52990.0,32086.0,-40.161
993,1781,50682.0,26307.0,-501.42
993,1782,50710.0,26277.0,-922.22
993,1783,50603.0,26337.0,-721.1
993,1784,50599.0,26320.0,-393.03
993,1785,50640.0,26326.0,-608.52
993,1786,50603.0,26326.0,-489.92
994,779,26866.0,51662.0,767.61
995,1781,25219.0,36507.0,326.73
996,779,52910.0,32962.0,-139.19
997,1789,31828.0,35077.0,1538.5
998,780,19878.0,38249.0,151.15
999,1782,16794.0,10773.0,1512.5
1000,782,34363.0,35134.0,62.76
1001,1783,35909.0,33638.0,675.68
1001,1784,35939.0,33583.0,930.87
1001,1785,35889.0,33633.0,636.82
1001,1787,35888.0,33632.0,612.62
1001,1788,35957.0,33630.0,699.57
1002,780,53320.0,33242.0,1176.6
1003,1789,16773.0,15785.0,-509.78
1004,780,34455.0,35157.0,-28.956
1004,781,34412.0,35191.0,32.226
1004,782,34382.0,35123.0,41.177
1004,783,34374.0,35163.0,29.587
1004,785,34453.0,35162.0,-7.7083
1005,1790,16760.0,10916.0,1176.0
1006,788,42428.0,18290.0,-646.71
1006,789,42390.0,18397.0,-583.2
1006,790,42396.0,18334.0,-333.67
1007,1790,50612.0,26420.0,-514.45
1007,1791,50666.0,26342.0,-591.89
1007,1793,50652.0,26349.0,-720.14
1007,1794,50696.0,26356.0,-638.28
1007,1795,51122.0,25943.0,-993.0
1008,783,28300.0,43342.0,2038.5
1009,1793,17798.0,8688.7,-77.3
1010,783,26280.0,38235.0,461.9
1010,785,26172.0,38091.0,280.77
1011,1792,36247.0,45810.0,291.18
1012,784,53009.0,32983.0,-209.17
1013,1793,25257.0,36665.0,-238.97
1013,1794,25325.0,36394.0,-220.65
1014,785,52899.0,32063.0,31.032
1014,786,52934.0,32047.0,27.392
1015,1796,50592.0,26383.0,-292.33
1015,1797,50687.0,26423.0,-710.38
1016,787,57427.0,26692.0,1378.5
1016,788,57482.0,26683.0,1367.9
1016,790,57489.0,26665.0,1342.9
1016,791,57451.0,26619.0,1364.0
1016,792,57315.0,26771.0,1179.0
1016,793,57461.0,26612.0,1664.0
1016,794,57372.0,26446.0,2155.9
1017,1800,36312.0,45904.0,682.06
1018,787,52884.0,32941.0,-514.51
1019,1801,50626.0,26346.0,-562.07
1019,1803,50625.0,26396.0,-713.61
1019,1804,50471.0,26402.0,-574.33
1019,1806,50692.0,26388.0,-541.08
1020,788,30887.0,8480.8,447.42
1021,1802,47588.0,45763.0,1594.6
1022,790,52962.0,32046.0,12.576
1023,1802,34096.0,7000.8,381.53
1024,788,52930.0,28210.0,174.51
1024,789,52882.0,28167.0,105.66
1024,790,52938.0,28192.0,29.216
1025,1802,58858.0,25975.0,2055.6
1026,791,23354.0,39093.0,-200.25
1027,1803,45610.0,15964.0,635.9
1028,790,34499.0,35418.0,-204.8
1029,1802,56769.0,30421.0,155.19
1029,1803,56740.0,30451.0,-200.35
1029,1804,56731.0,30445.0,-40.637
1029,1806,56679.0,30372.0,43.662
1030,791,30980.0,8534.8,523.04
1031,1803,47546.0,45941.0,728.58
1032,792,23598.0,37890.0,-534.13
1033,1804,38700.0,39525.0,2015.0
1034,793,52970.0,31972.0,216.78
1034,794,52956.0,32023.0,27.203
1034,795,52972.0,32011.0,41.103
1034,796,52923.0,31912.0,30.561
1034,797,52990.0,32044.0,173.84
1034,798,53046.0,31990.0,-37.741
1034,799,53071.0,31978.0,-231.91
1034,800,52902.0,32020.0,158.38
1034,801,52995.0,32029.0,153.82
1034,802,52964.0,32048.0,174.59
1034,803,53021.0,32008.0,-25.775
1034,804,53067.0,32016.0,-39.467
1034,805,52963.0,32025.0,31.555
1034,806,52978.0,32070.0,31.2
1034,807,52983.0,32045.0,31.367
1035,1805,36428.0,45644.0,998.92
1036,795,53001.0,23328.0,-86.903
1036,797,53148.0,23400.0,170.74
1036,798,53281.0,23324.0,415.48
1036,799,53249.0,23376.0,-17.461
1036,801,53134.0,23355.0,172.0
1036,802,53146.0,23246.0,292.7
1036,803,53050.0,23396.0,29.637
1036,804,52948.0,23402.0,67.86
1037,1807,32177.0,9743.2,-41.697
1038,794,66762.0,36030.0,232.79
1039,1806,38467.0,37800.0,1039.8
1039,1807,38338.0,37902.0,652.06
1040,796,30899.0,8434.8,633.67
1041,1808,54330.0,12621.0,-84371.0
1042,797,41801.0,34428.0,-38.394
1043,1809,32657.0,9904.1,1591.7
1044,797,47245.0,11608.0,1324.9
1045,1809,36215.0,45890.0,19.176
1046,799,57457.0,26477.0,1750.7
1047,1810,50719.0,26407.0,-541.97
1047,1812,50701.0,26420.0,-546.84
1047,1814,50598.0,26453.0,-594.43
1047,1815,50643.0,26418.0,-523.6
1047,1816,50595.0,26316.0,-314.11
1048,797,59818.0,33028.0,38.076
1048,798,59798.0,33106.0,506.31
1048,800,59757.0,33361.0,-104.19
1049,1810,53734.0,19516.0,1223.4
1050,799,40084.0,27598.0,1319.2
1051,1812,53506.0,32574.0,-231.88
1052,801,61175.0,35799.0,143.9
1053,1812,32633.0,9828.5,1800.8
1054,810,66601.0,36047.0,660.12
1055,1814,47528.0,45945.0,669.64
1056,802,57460.0,26728.0,1334.4
1057,1815,36332.0,45871.0,639.47
1058,803,47311.0,11640.0,1317.6
1059,1815,51917.0,28887.0,1098.0
1059,1816,51775.0,28834.0,1049.3
1059,1818,52038.0,29031.0,560.94
1059,1819,51974.0,29125.0,549.63
1060,807,53519.0,19401.0,-40.367
1060,809,53687.0,20220.0,550.09
1060,811,53394.0,19405.0,35.589
1061,1817,60124.0,33361.0,1534.4
1061,1818,60161.0,33322.0,1764.0
1062,810,57138.0,28203.0,1121.9
1063,1819,36364.0,45809.0,581.68
1063,1821,36334.0,45894.0,537.07
1064,811,53813.0,27550.0,30.291
1064,812,53970.0,27552.0,-211.93
1064,814,53859.0,27600.0,131.23
1064,815,54032.0,27571.0,-274.41
1065,1820,41207.0,18962.0,-318.79
1065,1821,41163.0,18933.0,-202.42
1065,1822,41243.0,18841.0,-220.31
1065,1823,41215.0,18883.0,-266.8
1065,1824,41280.0,18918.0,-286.23
1065,1825,41231.0,18850.0,-226.96
1065,1826,41124.0,18966.0,-288.26
1065,1827,41262.0,18833.0,-328.45
1065,1828,41165.0,18858.0,-281.96
1065,1829,41141.0,18872.0,-39.993
1065,1830,41176.0,18796.0,-496.28
1065,1831,41135.0,18933.0,-201.75
1065,1832,41224.0,18870.0,-203.57
1065,1833,41261.0,18863.0,-203.39
1065,1834,41141.0,18902.0,-225.31
1065,1835,41204.0,18920.0,-297.7
1066,811,47911.0,48496.0,1065.7
1066,812,48054.0,48640.0,1078.8
1067,1820,43656.0,16125.0,172.7
1068,812,55201.0,27397.0,543.34
1068,814,55227.0,27504.0,549.95
1068,815,55417.0,27460.0,128.56
1069,1822,60182.0,33346.0,1522.8
1070,816,56154.0,29944.0,-19.448
1071,1821,47515.0,46050.0,486.0
1072,813,62687.0,33474.0,640.76
1073,1824,46921.0,18522.0,669.86
1074,815,10849.0,17524.0,159.11
1075,1822,50702.0,26416.0,-229.92
1075,1824,50659.0,26423.0,-876.52
1076,816,28495.0,36876.0,2107.5
1077,1824,36300.0,45835.0,392.92
1078,818,55236.0,27404.0,548.49
1079,1827,53575.0,32495.0,-350.58
1080,817,43978.0,16177.0,1447.8
1081,1825,60077.0,33384.0,1553.1
1082,818,41901.0,34403.0,-467.87
1083,1826,47164.0,18066.0,2080.8
1084,820,48634.0,23403.0,-241.16
1085,1827,47097.0,18340.0,1232.8
1086,819,61056.0,34604.0,755.39
1086,820,61076.0,34499.0,947.94
1086,822,61076.0,34633.0,672.78
1086,823,61156.0,34616.0,1078.2
1086,824,61010.0,34598.0,575.07
1086,825,61112.0,34631.0,673.69
1086,826,61079.0,34569.0,1040.6
1086,827,61078.0,34550.0,1104.3
1086,828,61050.0,34573.0,988.39
1086,829,61092.0,34546.0,978.77
1086,830,60978.0,34681.0,406.12
1086,831,60794.0,34620.0,50.949
1086,833,60883.0,34702.0,53.273
1087,1829,50554.0,26406.0,-721.12
1088,820,53962.0,27554.0,150.96
1088,821,53917.0,27594.0,-122.0
1088,822,53922.0,27593.0,-39.081
1088,823,53951.0,27599.0,-26.002
1088,824,53942.0,27626.0,-40.295
1088,825,53995.0,27593.0,-204.42
1088,826,53910.0,27493.0,166.92
1088,827,53879.0,27560.0,179.39
1088,828,53902.0,27471.0,438.74
1089,1828,60096.0,33450.0,1253.7
1090,821,60827.0,34673.0,191.11
1091,1830,55919.0,29929.0,168.1
1091,1832,55899.0,29758.0,180.15
1091,1834,55988.0,30058.0,-25.743
1092,822,10924.0,17573.0,180.06
1093,1832,32180.0,9652.4,603.33
1094,822,44059.0,22002.0,179.4
1094,823,44137.0,21981.0,179.87
1094,824,44147.0,21949.0,59.684
1094,826,44026.0,22062.0,-225.59
1094,827,44072.0,21976.0,56.424
1094,828,44125.0,21964.0,180.05
1094,829,44058.0,21930.0,-17.914
1095,1833,50581.0,26400.0,-648.67
1096,825,11265.0,17282.0,1597.9
1097,1834,36249.0,45857.0,479.24
1098,822,47293.0,11690.0,1238.9
1099,1834,57595.0,29931.0,1172.4
1100,826,47300.0,11642.0,1245.1
1101,1834,55816.0,28294.0,1543.7
1101,1835,55813.0,28510.0,1002.3
1102,828,44737.0,18069.0,493.74
1102,829,44670.0,18105.0,537.39
1103,1836,50623.0,26313.0,-255.76
1103,1837,50656.0,26353.0,-345.15
1103,1838,50507.0,26360.0,-405.72
1104,832,61076.0,34584.0,817.25
1105,1837,32718.0,9771.6,2082.0
1106,834,54096.0,27556.0,170.3
1107,1836,55973.0,28214.0,2071.7
1107,1837,55936.0,28185.0,1962.6
1107,1839,56086.0,28011.0,2068.3
1107,1840,55995.0,28196.0,1514.3
1107,1842,56012.0,28167.0,1376.0
1107,1844,56023.0,28237.0,1358.8
1107,1845,56008.0,28171.0,1359.2
1107,1846,55985.0,28223.0,1442.9
1107,1848,56012.0,28264.0,1226.3
1107,1849,56000.0,28193.0,1756.9
1107,1851,55959.0,28208.0,1351.5
1107,1853,55928.0,28253.0,1221.2
1107,1854,55943.0,28270.0,1383.6
1107,1855,56008.0,28171.0,2061.1
1107,1856,55968.0,28352.0,1592.2
1107,1857,55950.0,28288.0,1539.0
1107,1858,56019.0,28247.0,1492.3
1107,1859,55948.0,28146.0,1800.8
1108,836,30668.0,48340.0,1180.3
1109,1838,50638.0,42165.0,660.21
1109,1839,50595.0,42250.0,546.9
1109,1841,50642.0,42231.0,399.01
1110,836,56045.0,30331.0,-13.844
1111,1838,55786.0,28049.0,-527.27
1112,838,44036.0,22035.0,8.3133
1112,840,44085.0,21945.0,475.64
1113,1841,50584.0,26413.0,-721.18
1114,1283,44329.0,15459.0,1519.3
1115,1286,52932.0,30199.0,658.98
1115,1288,52791.0,30101.0,1046.9
1115,1290,52862.0,30114.0,660.85
1116,1285,43464.0,34380.0,1452.3
1116,1287,43434.0,34473.0,1157.2
1117,1286,38086.0,11419.0,487.31
1117,1287,38018.0,11458.0,164.88
1117,1289,38118.0,11411.0,397.97
1117,1291,38074.0,11443.0,503.96
1118,1290,57502.0,29886.0,-100.05
1119,1287,44137.0,15570.0,1209.8
1120,1287,44280.0,15425.0,1632.3
1121,1289,52740.0,30164.0,-208.07
1121,1291,52728.0,30237.0,197.55
1122,1289,59839.0,27971.0,-41463.0
1123,1294,41776.0,40816.0,1186.2
1124,1293,36393.0,35252.0,437.76
1125,1294,32803.0,48340.0,1544.6
1125,1295,32891.0,48298.0,1692.5
1126,1295,52888.0,30123.0,546.15
1126,1296,52996.0,30190.0,474.21
1126,1297,52879.0,30183.0,35.574
1126,1298,52903.0,30115.0,567.39
1127,1296,50817.0,15354.0,1074.6
1128,1298,32794.0,48448.0,1358.8
1129,1300,31063.0,10437.0,297.46
1130,1300,25653.0,43383.0,724.67
1130,1301,25549.0,43402.0,612.19
1130,1302,25632.0,43265.0,999.19
1130,1303,25651.0,43466.0,670.24
1131,1300,36985.0,34777.0,-113.56
1132,1307,51997.0,32545.0,655.15
1132,1309,51969.0,32513.0,642.46
1132,1311,52019.0,32177.0,522.82
1132,1312,52072.0,32278.0,-20.274
1132,1313,52112.0,32389.0,-171.55
1132,1314,52201.0,32478.0,-287.02
1133,1300,52131.0,32433.0,-21.006
1133,1301,52133.0,32788.0,555.66
1133,1303,52326.0,32768.0,1166.2
1134,1302,32830.0,48408.0,1367.1
1135,1302,57555.0,29873.0,-211.58
1136,1304,61386.0,32799.0,669.71
1136,1305,61431.0,32833.0,388.23
1137,1304,51563.0,30761.0,-38.298
1137,1305,51667.0,30777.0,480.65
1137,1306,51566.0,30761.0,117.44
1137,1307,51524.0,30717.0,58.137
1137,1308,51563.0,30729.0,159.07
1137,1310,51575.0,30773.0,172.27
1137,1311,51596.0,30703.0,38.817
1138,1307,40524.0,40922.0,2051.2
1138,1308,40461.0,40937.0,1711.8
1139,1311,57387.0,29922.0,80.389
1140,1312,40491.0,41110.0,1262.5
1141,1314,32882.0,48486.0,1236.1
1142,1315,58835.0,21785.0,-86335.0
1143,1316,52460.0,32819.0,1441.7
1144,1317,52139.0,32432.0,-64.317
1145,1318,54440.0,48354.0,2104.9
1145,1319,54397.0,48508.0,1559.3
1145,1320,54477.0,48446.0,1865.5
1145,1321,54447.0,48433.0,1700.2
1146,1318,13867.0,14760.0,1741.7
1147,1318,40576.0,40785.0,1868.8
1147,1320,40502.0,40888.0,1845.5
1148,1320,61487.0,32894.0,187.9
1149,1319,31023.0,10479.0,18.664
1150,1323,61627.0,32219.0,421.71
1150,1324,61590.0,32437.0,-33.863
1150,1326,61641.0,32485.0,37.338
1151,1321,57450.0,29964.0,158.37
1152,1322,52203.0,40127.0,-61437.0
1153,1323,43595.0,23092.0,29.294
