#track,frame,x,y,z
760,88,58159.0,41094.0,-40.791
760,89,58049.0,41130.0,82.228
760,90,58195.0,41116.0,16.323
761,570,55091.0,36322.0,163.04
761,571,55052.0,36284.0,525.04
761,572,55140.0,36465.0,38.841
761,573,55058.0,36281.0,163.7
761,574,55179.0,36307.0,283.48
762,85,13193.0,37681.0,690.8
763,571,44343.0,15244.0,678.01
763,572,44259.0,15255.0,538.92
764,87,27704.0,50597.0,604.31
765,571,54450.0,21491.0,2150.1
766,88,52524.0,23310.0,2114.6
767,572,54297.0,21676.0,-895.95
768,89,48623.0,5135.0,-54454.0
769,576,36389.0,39553.0,1360.2
769,577,36440.0,39572.0,1257.4
769,578,36411.0,39462.0,1374.2
769,579,36427.0,39542.0,1368.0
769,580,36403.0,39554.0,1432.4
769,581,36375.0,39545.0,1360.0
769,582,36499.0,39505.0,1264.7
770,94,27802.0,39023.0,675.97
770,95,27802.0,39072.0,643.63
770,96,27742.0,39015.0,656.65
770,97,27782.0,39039.0,555.2
771,577,55069.0,36318.0,390.54
771,579,55083.0,36359.0,342.55
771,580,55072.0,36392.0,531.05
771,582,55181.0,36311.0,537.1
771,583,55130.0,36393.0,168.34
771,585,55107.0,36470.0,28.758
772,95,35852.0,34941.0,-26.185
773,582,38440.0,39430.0,2052.6
774,98,35937.0,35179.0,-39.084
774,100,36060.0,34915.0,670.6
775,582,48829.0,50034.0,-715.51
776,101,13149.0,37829.0,542.58
777,583,44814.0,15704.0,390.14
777,584,44888.0,15768.0,186.82
777,585,44886.0,15825.0,497.26
777,586,44910.0,15833.0,348.9
777,587,44860.0,15801.0,206.06
777,588,44892.0,15864.0,536.47
777,589,44914.0,15831.0,550.32
777,590,44864.0,15822.0,466.72
777,591,44849.0,15807.0,456.28
777,592,44888.0,15823.0,188.95
777,593,44760.0,15768.0,398.14
777,594,44810.0,15846.0,475.15
777,595,44913.0,15781.0,260.4
777,596,44894.0,15865.0,169.04
777,597,44894.0,15803.0,199.99
777,598,44831.0,15835.0,167.46
777,599,44824.0,15747.0,414.53
777,600,44847.0,15803.0,546.38
777,601,44821.0,15764.0,518.91
777,602,44785.0,15805.0,503.52
777,603,44854.0,15772.0,418.9
777,604,44834.0,15787.0,431.4
777,605,44826.0,15737.0,198.39
777,606,44887.0,15789.0,394.74
777,607,44801.0,15836.0,450.46
777,608,44804.0,15791.0,434.22
777,609,44814.0,15764.0,488.53
778,103,35884.0,35017.0,-206.42
778,105,35829.0,34986.0,19.083
778,107,36005.0,35016.0,470.05
779,586,58573.0,36830.0,-39.221
780,107,54009.0,37236.0,436.27
780,108,54001.0,37206.0,319.34
780,109,54028.0,37247.0,489.02
780,110,53919.0,37269.0,178.78
781,585,24718.0,34750.0,549.33
782,108,14218.0,14591.0,57.573
782,109,14278.0,14629.0,265.83
782,110,14410.0,14585.0,633.62
782,111,14458.0,14498.0,914.6
782,112,14380.0,14559.0,704.0
782,113,14445.0,14504.0,774.0
782,114,14357.0,14556.0,678.96
783,586,56781.0,27811.0,15.659
783,587,56779.0,27827.0,434.48
783,589,56671.0,27640.0,507.69
784,110,55527.0,35590.0,2085.3
785,595,50939.0,16056.0,419.55
785,597,51001.0,16038.0,52.156
785,599,51041.0,16019.0,193.87
786,112,52125.0,23399.0,-96739.0
787,587,49488.0,30365.0,678.61
787,588,49602.0,30343.0,1062.3
787,589,49442.0,30355.0,739.27
787,590,49414.0,30271.0,650.45
787,591,49431.0,30523.0,622.64
787,592,49542.0,30378.0,679.05
787,593,49554.0,30448.0,618.8
787,594,49545.0,30476.0,520.42
787,595,49235.0,30648.0,551.29
787,596,49368.0,30562.0,678.95
787,597,49412.0,30399.0,730.04
787,598,49344.0,30575.0,169.19
787,599,49456.0,30356.0,546.57
787,600,49425.0,30447.0,675.62
787,601,49394.0,30497.0,553.96
787,602,49485.0,30358.0,649.35
787,603,49486.0,30541.0,531.15
787,604,49496.0,30424.0,582.95
787,605,49474.0,30416.0,601.47
787,606,49487.0,30413.0,670.37
787,607,49425.0,30434.0,534.93
787,608,49487.0,30458.0,676.38
787,609,49486.0,30418.0,674.19
787,610,49542.0,30508.0,491.08
787,611,49484.0,30460.0,554.76
787,613,49514.0,30448.0,699.3
787,614,49432.0,30311.0,629.35
787,615,49476.0,30455.0,450.45
787,616,49543.0,30406.0,948.83
787,617,49506.0,30441.0,610.75
787,618,49558.0,30451.0,552.82
787,619,49468.0,30366.0,620.84
787,620,49319.0,30445.0,50.342
788,113,27730.0,39042.0,225.61
789,588,38487.0,39563.0,1545.2
789,590,38470.0,39673.0,1540.6
789,592,38537.0,39511.0,1521.0
789,593,38490.0,39391.0,2059.9
789,594,38494.0,39565.0,1500.7
790,113,55314.0,34945.0,-474.28
791,589,56748.0,27728.0,505.35
792,119,27859.0,38969.0,760.26
792,121,27777.0,39060.0,668.6
793,590,58562.0,37020.0,5.8903
793,591,58576.0,36937.0,-115.82
793,592,58486.0,37004.0,175.02
794,119,40802.0,18244.0,643.96
795,593,56808.0,27660.0,503.46
796,595,24869.0,34711.0,476.78
797,121,25188.0,37291.0,652.23
797,122,25104.0,37392.0,388.27
797,123,25177.0,37270.0,603.82
798,597,38536.0,39472.0,2024.5
799,121,54555.0,35594.0,1600.9
800,596,21887.0,31778.0,691.51
801,122,22959.0,36704.0,-228.27
801,123,22965.0,36733.0,30.78
801,125,23093.0,36663.0,239.23
802,597,56653.0,27568.0,578.66
803,122,55438.0,37414.0,26.707
804,597,58970.0,24812.0,684.28
805,124,54505.0,35034.0,-572.43
806,600,38575.0,39422.0,2107.9
806,602,38441.0,39558.0,1221.3
807,124,62352.0,69084.0,-1025.3
808,600,24793.0,34646.0,549.59
809,128,41054.0,18508.0,569.83
810,603,50980.0,16008.0,497.55
811,128,23069.0,36649.0,439.43
811,129,23006.0,36570.0,408.25
811,130,23172.0,36535.0,678.11
812,601,27384.0,36745.0,1488.0
813,130,27122.0,36942.0,830.78
813,131,27080.0,36994.0,556.04
813,132,27103.0,37052.0,618.26
814,610,51090.0,16044.0,177.98
815,130,42528.0,16156.0,2038.4
816,604,26420.0,47019.0,1552.5
816,606,26477.0,47004.0,1500.0
816,607,26476.0,46966.0,1811.7
816,608,26511.0,46971.0,1502.9
816,609,26461.0,46996.0,1271.7
817,132,45711.0,23014.0,-300.67
818,604,56723.0,27609.0,170.43
818,605,56777.0,27578.0,-18.638
818,607,56766.0,27792.0,374.15
818,608,56798.0,27577.0,37.588
819,132,54434.0,23281.0,1791.0
820,605,20957.0,51038.0,636.26
820,607,20846.0,51136.0,440.64
820,609,21099.0,50981.0,1076.5
820,611,20929.0,51175.0,620.19
821,132,22933.0,50880.0,2073.2
821,134,22874.0,50877.0,2106.8
821,136,22803.0,51097.0,1364.9
821,138,22676.0,51452.0,615.72
821,140,22667.0,51354.0,686.33
821,141,22559.0,51455.0,514.83
821,142,22670.0,51336.0,742.58
821,143,22602.0,51315.0,391.11
821,144,22678.0,51342.0,699.92
821,145,22656.0,51349.0,627.46
821,146,22576.0,51370.0,556.35
821,148,22460.0,51354.0,271.22
821,149,22519.0,51385.0,537.03
821,150,22695.0,51227.0,1075.9
821,151,22631.0,51195.0,966.92
821,152,22701.0,51230.0,729.57
821,153,22633.0,51385.0,351.91
821,154,22611.0,51432.0,523.62
821,155,22559.0,51434.0,548.59
821,156,22683.0,51270.0,715.01
821,157,22607.0,51336.0,574.07
821,158,22605.0,51281.0,688.93
822,608,55066.0,35926.0,-788.02
822,610,55080.0,35825.0,-802.64
822,611,55090.0,35811.0,-721.1
822,612,55077.0,35687.0,-339.23
822,613,55138.0,35870.0,-696.31
822,614,55129.0,35807.0,-722.03
823,135,13697.0,16681.0,670.06
823,136,13638.0,16699.0,628.38
823,137,13665.0,16687.0,634.38
823,138,13650.0,16653.0,660.59
823,139,13636.0,16641.0,616.72
823,140,13581.0,16669.0,401.71
823,141,13661.0,16689.0,620.65
823,142,13706.0,16566.0,941.15
823,143,13687.0,16564.0,830.81
823,144,13644.0,16664.0,624.6
823,145,13670.0,16685.0,678.58
823,146,13686.0,16636.0,596.44
823,147,13642.0,16673.0,669.35
824,609,57355.0,31890.0,670.87
825,133,22600.0,51353.0,625.74
825,135,22585.0,51373.0,171.82
826,612,42754.0,17731.0,-352.86
826,613,42785.0,17763.0,-565.01
826,615,42659.0,17773.0,-579.1
826,616,42729.0,17742.0,-226.38
826,618,42614.0,17695.0,-433.2
826,619,42745.0,17753.0,-596.32
826,621,42745.0,17759.0,-645.6
826,622,42703.0,17706.0,-198.15
826,623,42694.0,17786.0,-501.78
826,624,42695.0,17746.0,-527.04
826,626,42741.0,17703.0,-294.02
827,135,20929.0,34992.0,554.08
828,614,22847.0,37687.0,388.17
829,137,48768.0,13458.0,510.64
829,139,48653.0,13470.0,161.74
829,140,48650.0,13448.0,-41.528
829,141,48624.0,13493.0,71.841
830,617,60116.0,30285.0,-25290.0
831,138,54847.0,31714.0,29.223
831,140,54843.0,31716.0,29.685
832,617,20779.0,51127.0,187.86
833,139,57581.0,28600.0,82.196
834,618,22957.0,37640.0,542.55
835,145,48667.0,13505.0,178.65
836,622,51571.0,33801.0,29.183
837,144,20047.0,33085.0,1219.3
837,145,19960.0,33454.0,667.04
838,621,49643.0,30278.0,1076.6
839,145,26394.0,36286.0,438.45
839,146,26437.0,36315.0,412.51
840,622,26278.0,51351.0,431.38
840,623,26301.0,51294.0,548.76
840,625,26160.0,51241.0,139.4
840,626,26417.0,51295.0,414.35
840,627,26330.0,51159.0,654.74
840,628,26265.0,51363.0,122.07
840,630,26180.0,51267.0,47.996
841,148,57967.0,28957.0,1760.3
842,623,22364.0,27682.0,1368.0
843,145,25454.0,30684.0,2038.6
844,626,25433.0,41392.0,1322.5
844,627,25378.0,41482.0,1109.3
845,147,27600.0,36185.0,213.31
846,623,20846.0,51177.0,489.75
846,624,20834.0,51211.0,547.12
847,148,27436.0,35389.0,37.396
848,624,22172.0,29808.0,-56540.0
849,149,19889.0,33631.0,-28.717
850,627,22338.0,27536.0,1594.1
851,150,48631.0,13534.0,172.76
852,627,30353.0,27287.0,598.51
852,628,30337.0,27355.0,708.33
852,629,30207.0,27294.0,355.34
852,630,30356.0,27247.0,961.19
852,631,30321.0,27265.0,830.36
852,632,30324.0,27278.0,749.1
852,633,30344.0,27425.0,616.12
852,634,30217.0,27341.0,632.68
853,149,25645.0,30690.0,2063.5
853,150,25611.0,30713.0,2054.7
854,633,22784.0,37578.0,674.26
855,151,25487.0,31041.0,1011.7
856,629,26400.0,51213.0,911.7
856,631,26348.0,51328.0,543.41
856,633,26348.0,51196.0,623.26
856,634,26372.0,51113.0,999.31
856,636,26369.0,51168.0,957.84
856,637,26336.0,51286.0,651.28
857,150,54790.0,31862.0,30.093
858,633,24656.0,26434.0,-76420.0
859,153,54161.0,29778.0,668.8
860,634,55045.0,37134.0,396.92
860,635,55073.0,37080.0,541.13
860,636,55049.0,37082.0,525.77
860,638,54804.0,36491.0,639.26
861,152,25425.0,28818.0,-8609.1
862,637,46960.0,19787.0,968.63
863,153,48667.0,13501.0,10.773
864,637,33789.0,-17528.0,-293310.0
865,155,54817.0,31753.0,201.63
866,638,50545.0,4955.3,-195470.0
867,155,25553.0,30946.0,1077.7
868,638,46847.0,12747.0,317.07
869,159,25464.0,30819.0,1591.7
869,160,25425.0,30992.0,1122.1
869,161,25287.0,31117.0,461.52
870,638,26078.0,51427.0,-219.08
870,640,26349.0,51243.0,604.32
870,641,26337.0,51220.0,674.48
870,642,26301.0,51208.0,471.86
870,643,26248.0,51366.0,179.12
870,645,26532.0,51277.0,1052.0
871,157,54526.0,23428.0,1292.1
872,640,45001.0,15276.0,1086.3
873,161,40981.0,17743.0,-917.42
873,162,40826.0,17765.0,-638.87
873,163,40856.0,17684.0,-616.77
873,164,40955.0,17835.0,-820.76
873,165,40950.0,17823.0,-817.99
873,166,40893.0,17742.0,-615.02
874,643,46563.0,11691.0,393.29
875,163,53868.0,23708.0,608.03
876,641,47457.0,40788.0,353.81
877,163,48721.0,13473.0,38.65
877,164,48654.0,13530.0,-34.225
877,166,48631.0,13497.0,-41.685
878,643,54809.0,21031.0,1365.2
878,644,54723.0,21030.0,1337.3
879,164,52308.0,27163.0,-200.72
879,165,52174.0,27213.0,-291.76
880,643,47682.0,11071.0,1150.7
881,165,25347.0,31183.0,584.07
882,645,45623.0,16019.0,70.986
882,647,45778.0,16217.0,29.673
883,165,55811.0,34869.0,74.47
883,166,55793.0,34960.0,65.329
884,644,45940.0,14815.0,-722.77
885,167,53803.0,23728.0,523.64
885,169,53826.0,23698.0,541.53
885,170,53841.0,23718.0,618.3
885,171,53825.0,23758.0,477.56
885,172,53842.0,23708.0,618.31
885,173,53816.0,23773.0,554.2
885,175,53853.0,23717.0,702.12
886,645,45283.0,15626.0,1238.8
886,646,45413.0,15989.0,1355.5
887,456,24883.0,46956.0,95.947
888,456,19125.0,31733.0,17.8
889,458,51730.0,49314.0,654.7
889,460,51769.0,49433.0,429.82
890,459,57165.0,27043.0,-414.71
891,460,19185.0,31821.0,-41.676
891,461,19202.0,31874.0,177.89
892,461,22853.0,37377.0,432.68
892,462,22739.0,37400.0,548.93
892,463,22798.0,37327.0,674.42
892,465,22642.0,37205.0,72.337
892,466,22749.0,37266.0,280.16
892,467,22744.0,37310.0,201.18
892,468,22760.0,37288.0,534.7
892,469,22758.0,37302.0,600.84
892,470,22722.0,37308.0,399.48
892,471,22716.0,37340.0,419.46
892,472,22782.0,37316.0,154.85
892,473,22736.0,37291.0,241.19
892,474,22723.0,37364.0,419.84
892,475,22734.0,37296.0,551.94
892,476,22688.0,37497.0,159.83
892,477,22765.0,37421.0,447.5
892,478,22756.0,37441.0,548.27
892,479,22699.0,37319.0,548.56
893,462,22195.0,31716.0,49.035
893,463,22146.0,31623.0,-6.9739
893,464,22194.0,31861.0,35.646
893,465,22140.0,31786.0,31.021
893,466,22138.0,31781.0,616.64
893,467,22168.0,31796.0,415.8
894,461,43141.0,14430.0,8.6009
894,462,43021.0,14454.0,62.173
894,463,43031.0,14551.0,172.42
894,464,43017.0,14289.0,171.61
894,465,42983.0,14366.0,177.9
894,466,42936.0,14556.0,427.63
895,466,44569.0,14969.0,-3270.2
896,463,44691.0,14912.0,179.95
897,464,19233.0,31840.0,169.69
898,464,57200.0,26897.0,-231.91
899,469,55560.0,27488.0,415.24
900,470,51728.0,49403.0,414.84
900,471,51722.0,49246.0,611.67
901,471,22105.0,31676.0,112.53
901,472,22126.0,31524.0,-39.232
902,473,42423.0,13857.0,-673.1
903,478,21547.0,38783.0,-511.85
903,479,21548.0,38856.0,-490.35
903,480,21520.0,38842.0,-553.06
903,481,21574.0,38942.0,-290.04
903,482,21536.0,38883.0,-295.03
903,483,21540.0,38869.0,-633.87
903,484,21534.0,38855.0,-313.27
903,485,21557.0,38843.0,-514.37
903,486,21456.0,38870.0,-756.32
903,488,21471.0,38892.0,-312.44
904,483,42185.0,13884.0,-996.41
905,484,17957.0,33189.0,635.33
905,485,17936.0,33257.0,443.24
905,486,17904.0,33214.0,556.58
905,487,17859.0,33152.0,473.27
905,488,17923.0,33202.0,531.59
905,490,17947.0,33117.0,659.31
905,491,17909.0,33181.0,473.25
905,492,17969.0,33346.0,273.38
905,493,17842.0,33225.0,486.66
905,495,17844.0,33125.0,581.64
905,496,17868.0,33260.0,399.93
905,497,17849.0,33311.0,479.53
906,486,42223.0,13888.0,-206.73
907,488,52720.0,19635.0,539.01
908,488,42955.0,14799.0,673.68
909,491,24402.0,34231.0,1246.8
910,490,35333.0,13961.0,400.74
910,491,35416.0,13873.0,1016.0
910,492,35331.0,13914.0,614.36
911,491,21573.0,38932.0,-534.67
911,492,21452.0,38910.0,-277.21
911,493,21504.0,38905.0,-201.59
911,494,21559.0,38887.0,-530.89
911,495,21525.0,38927.0,-203.29
911,496,21408.0,38894.0,-614.22
911,497,21510.0,38921.0,-721.77
911,498,21555.0,38883.0,29.241
911,500,21507.0,38838.0,-528.6
911,501,21544.0,38835.0,-319.38
911,503,21515.0,38845.0,-221.77
911,504,21529.0,38819.0,-201.09
911,505,21624.0,38784.0,-532.15
911,507,21561.0,38847.0,-38.583
912,492,32120.0,-1517.0,-160760.0
913,495,35351.0,13930.0,678.88
913,496,35375.0,13903.0,548.89
914,493,37756.0,18179.0,-404.97
914,494,37738.0,18106.0,-315.53
915,493,41267.0,14853.0,-200.22
915,494,41484.0,14964.0,-586.87
916,495,54517.0,19667.0,740.5
916,496,54503.0,19760.0,772.64
916,497,54459.0,19784.0,656.31
916,498,54457.0,19703.0,391.44
916,499,54464.0,19705.0,542.29
917,495,13718.0,13706.0,-16.85
917,496,13747.0,13615.0,495.13
917,497,13681.0,13707.0,179.07
917,498,13664.0,13707.0,31.076
917,499,13720.0,13689.0,48.802
918,497,41249.0,14687.0,-39.28
918,499,41294.0,14805.0,-185.47
919,498,46269.0,17155.0,-373.89
919,499,46294.0,17163.0,-524.81
920,498,61411.0,34608.0,668.61
921,499,52243.0,34188.0,1570.6
921,500,52190.0,34183.0,1505.6
921,501,52132.0,34307.0,1327.7
921,503,52248.0,34268.0,1502.2
922,500,35764.0,34369.0,614.26
922,501,35572.0,34351.0,106.24
922,502,35723.0,34418.0,631.24
922,503,35709.0,34404.0,530.8
922,504,35719.0,34403.0,675.29
923,501,53408.0,37195.0,-206.86
924,502,41187.0,14702.0,-39.52
925,505,27313.0,54147.0,-529.83
926,503,46479.0,17242.0,-202.4
927,505,41096.0,14781.0,29.654
927,506,41146.0,14883.0,165.26
928,505,45950.0,50537.0,1650.2
929,506,54820.0,31143.0,2028.6
930,506,52244.0,34294.0,1339.2
930,508,52126.0,34324.0,1443.9
930,509,52163.0,34242.0,1440.2
931,506,46324.0,17217.0,-40.979
931,507,46389.0,17184.0,-231.65
931,509,46282.0,17172.0,-447.69
932,507,59421.0,36939.0,-228.46
933,511,36845.0,17321.0,1236.4
933,512,37080.0,17211.0,1543.4
934,510,41370.0,14914.0,-287.88
935,513,41216.0,14731.0,20.514
935,514,41175.0,15055.0,433.76
936,515,52197.0,34329.0,1417.0
936,517,52262.0,34136.0,2095.1
936,519,52166.0,34220.0,1527.8
936,520,52151.0,34252.0,1352.2
936,521,52146.0,34239.0,1441.0
936,522,52285.0,34278.0,1331.0
936,523,52251.0,34269.0,1269.4
937,517,43902.0,12307.0,325.09
938,519,41312.0,16229.0,-566.65
939,520,38795.0,35183.0,996.49
940,521,39819.0,37108.0,1781.3
940,522,39811.0,37067.0,2074.6
940,523,39808.0,36915.0,1984.0
940,524,39857.0,37054.0,2041.9
940,526,39932.0,37213.0,1276.1
940,528,39842.0,37190.0,1620.9
940,529,39877.0,37040.0,1888.3
941,522,24616.0,39669.0,79.422
941,523,24552.0,39656.0,-42.506
941,524,24677.0,39640.0,577.32
941,525,24689.0,39702.0,474.82
941,526,24505.0,39630.0,-41.449
941,527,24574.0,39663.0,11.427
941,528,24688.0,39747.0,542.38
941,529,24720.0,39580.0,677.78
941,530,24626.0,39636.0,1.7792
941,531,24716.0,39706.0,555.06
941,532,24650.0,39764.0,516.42
941,533,24572.0,39706.0,38.911
941,534,24546.0,39717.0,-139.36
941,535,24556.0,39665.0,29.193
941,536,24686.0,39742.0,536.65
941,537,24613.0,39675.0,-41.679
941,538,24572.0,39756.0,-41.644
941,539,24605.0,39721.0,521.42
941,540,24544.0,39688.0,32.238
942,523,39059.0,11011.0,295.37
942,524,39084.0,11015.0,616.65
942,526,39217.0,10935.0,627.41
943,526,52292.0,34161.0,2026.2
943,528,52166.0,34105.0,2047.6
943,529,52193.0,34228.0,1663.3
943,531,52139.0,34213.0,1610.2
944,526,60789.0,37929.0,398.07
944,527,60830.0,37943.0,87.993
944,528,60827.0,37947.0,488.78
944,529,60850.0,38164.0,50.419
944,530,60988.0,38094.0,549.87
944,531,60800.0,38130.0,171.24
944,532,60828.0,37854.0,158.5
944,533,60786.0,38091.0,177.9
944,535,60862.0,38011.0,443.47
944,537,60885.0,38080.0,16.887
945,532,44664.0,21832.0,421.11
945,533,44646.0,21775.0,393.84
945,534,44619.0,21825.0,516.13
945,535,44703.0,21764.0,493.48
946,530,24506.0,31895.0,961.71
946,531,24362.0,32002.0,760.29
946,533,24498.0,31836.0,1300.3
946,534,24515.0,31889.0,1024.5
946,535,24483.0,31979.0,999.5
946,536,24493.0,31792.0,1235.7
946,537,24487.0,32012.0,904.53
946,538,24422.0,31973.0,709.93
946,540,24448.0,31966.0,616.44
946,541,24405.0,31959.0,651.99
947,530,48565.0,15859.0,-591.77
948,531,19340.0,37481.0,-993.63
949,532,52118.0,33161.0,-2355.3
950,532,55689.0,34064.0,1253.8
950,533,55662.0,34026.0,1391.0
950,534,55771.0,34039.0,1264.7
950,535,55817.0,33989.0,1301.4
950,537,55670.0,33958.0,1260.2
950,538,55745.0,33882.0,1757.9
951,533,39847.0,37230.0,1758.5
952,534,52264.0,34154.0,1975.3
953,534,41392.0,16139.0,175.5
953,535,41358.0,16115.0,166.18
953,536,41307.0,16113.0,180.14
953,537,41325.0,16070.0,-211.09
953,538,41353.0,16058.0,-135.16
953,539,41352.0,16087.0,-27.97
953,540,41405.0,16119.0,-45.865
954,535,48630.0,15837.0,-230.94
955,536,39842.0,37024.0,2100.6
955,537,39759.0,37229.0,1424.2
955,538,39889.0,37204.0,1510.0
956,537,50537.0,46427.0,2085.8
957,537,52197.0,34189.0,1803.1
957,538,52205.0,34209.0,1510.9
957,539,52144.0,34339.0,1169.8
958,539,44298.0,15544.0,621.41
958,541,44307.0,15323.0,272.48
958,542,44268.0,15347.0,553.99
958,544,44493.0,15123.0,-217.38
958,545,44370.0,15306.0,175.83
959,543,52142.0,34347.0,1227.7
960,543,44324.0,15309.0,1365.8
961,546,24460.0,31850.0,1175.5
961,547,24479.0,31874.0,1041.2
961,549,24438.0,31932.0,1019.7
962,546,39855.0,37114.0,1762.2
962,547,39791.0,37137.0,1751.0
962,548,39758.0,37247.0,1637.5
962,549,39745.0,37083.0,1677.9
962,551,39798.0,37103.0,1939.1
962,553,39891.0,37000.0,2071.7
963,646,46137.0,10812.0,36.736
963,647,46134.0,10939.0,29.383
963,648,46148.0,10727.0,365.03
964,646,19391.0,36449.0,492.7
964,647,19416.0,36329.0,588.5
964,648,19424.0,36283.0,636.7
964,649,19343.0,36328.0,631.19
964,650,19378.0,36330.0,410.7
964,651,19362.0,36319.0,587.28
964,652,19355.0,36238.0,669.36
964,653,19321.0,36398.0,467.21
964,655,19457.0,36302.0,623.44
964,656,19358.0,36263.0,724.06
964,657,19387.0,36321.0,517.22
964,658,19341.0,36333.0,546.09
964,659,19348.0,36336.0,388.69
964,660,19443.0,36415.0,525.54
964,662,19383.0,36307.0,550.83
964,663,19348.0,36266.0,409.57
964,664,19400.0,36362.0,676.54
964,665,19405.0,36394.0,584.85
964,666,19248.0,36274.0,163.55
964,667,19366.0,36331.0,433.23
964,668,19320.0,36347.0,632.39
964,669,19320.0,36357.0,386.61
965,646,53925.0,38933.0,1779.5
966,646,34802.0,-15126.0,-271390.0
967,647,61411.0,40193.0,424.5
968,650,45756.0,16868.0,-209.83
969,652,44909.0,15271.0,628.42
970,653,42263.0,16910.0,92.84
971,654,46796.0,19814.0,1012.8
972,655,45273.0,15497.0,-420.35
972,656,45370.0,15526.0,-520.19
973,656,45445.0,15966.0,984.26
974,657,49196.0,39350.0,402.42
974,658,49175.0,39326.0,677.88
975,657,57775.0,39191.0,693.01
975,658,57862.0,39253.0,645.47
975,659,57846.0,39245.0,728.0
975,660,57648.0,39238.0,112.02
975,661,57787.0,39196.0,617.94
975,662,57742.0,39175.0,616.69
976,657,47344.0,19550.0,646.06
976,658,47330.0,19456.0,815.47
976,659,47478.0,19441.0,999.52
976,660,47369.0,19448.0,999.58
976,661,47426.0,19478.0,998.95
976,662,47428.0,19428.0,1088.7
976,663,47420.0,19497.0,977.36
977,663,49040.0,10038.0,-301440.0
978,659,44312.0,42887.0,390.99
979,665,44351.0,42896.0,539.74
980,666,39907.0,10778.0,-141.78
981,666,47382.0,19502.0,1069.9
981,667,47375.0,19485.0,781.01
981,669,47501.0,19394.0,1240.6
981,670,47402.0,19453.0,696.55
981,671,47467.0,19437.0,675.45
981,673,47589.0,19408.0,1090.0
981,674,47556.0,19339.0,999.29
981,676,47348.0,19524.0,126.71
981,677,47343.0,19539.0,47.492
982,667,45214.0,15477.0,-889.13
983,671,22327.0,42049.0,1442.9
983,672,22341.0,42015.0,1225.9
983,673,22405.0,42065.0,1367.2
983,675,22350.0,42036.0,1167.9
984,668,44269.0,42674.0,793.32
984,669,44267.0,42885.0,407.85
984,671,44226.0,42840.0,197.43
985,670,46617.0,37959.0,1227.3
986,674,44250.0,42842.0,329.73
987,672,45953.0,39323.0,511.68
988,672,58640.0,28299.0,593.71
989,672,34315.0,12878.0,-261770.0
990,673,26371.0,39972.0,435.73
990,674,26466.0,39931.0,431.69
990,676,26410.0,39969.0,619.87
991,674,44237.0,42861.0,451.0
992,676,27675.0,37105.0,587.08
992,677,27673.0,37068.0,611.44
992,678,27689.0,37163.0,545.66
993,676,19864.0,33374.0,1231.6
993,677,19752.0,33607.0,678.37
993,678,19736.0,33529.0,627.27
993,679,19674.0,33559.0,340.36
993,680,19810.0,33598.0,546.26
993,681,19803.0,33604.0,669.6
993,682,19990.0,33323.0,1318.8
993,684,19849.0,33412.0,1019.7
994,676,45247.0,15547.0,-687.16
995,677,41701.0,17910.0,1532.8
995,678,41600.0,18002.0,1920.1
995,680,41604.0,17881.0,1968.0
995,681,41667.0,17984.0,1508.3
995,682,41613.0,18027.0,1705.0
996,678,24874.0,40803.0,-205.4
997,678,47510.0,19372.0,1024.0
997,680,47418.0,19424.0,1055.5
997,682,47457.0,19496.0,597.6
997,683,47469.0,19433.0,692.58
998,678,22536.0,51416.0,-540.23
998,679,22579.0,51439.0,-414.51
998,680,22437.0,51406.0,-633.22
999,681,15967.0,11980.0,867.97
1000,681,41048.0,31268.0,-84923.0
1001,682,14577.0,37252.0,-55.066
1001,684,14747.0,37207.0,381.54
1002,682,39957.0,15778.0,181.75
1003,682,44126.0,42801.0,48.057
1003,683,44167.0,42876.0,504.0
1003,685,44273.0,42681.0,686.34
1004,683,46669.0,10197.0,-1755.3
1005,684,46679.0,10428.0,-977.89
1006,685,21030.0,52677.0,37.751
1007,685,57479.0,38966.0,2008.4
1008,686,23207.0,43642.0,16.339
1008,687,23202.0,43629.0,31.63
1008,688,23085.0,43639.0,-350.37
1009,686,43466.0,38954.0,-17960.0
1010,688,46784.0,10700.0,529.59
1011,688,41235.0,18980.0,181.61
1012,689,59882.0,35420.0,2154.3
1012,691,59878.0,35305.0,2053.4
1013,690,46736.0,11155.0,2101.9
1014,691,46972.0,10936.0,-919.73
1015,691,23083.0,43653.0,-341.25
1016,692,58453.0,39065.0,2058.5
1017,694,23105.0,39895.0,-17957.0
1018,693,54601.0,32925.0,-207.21
1019,694,62370.0,32917.0,2046.2
1020,694,58165.0,37290.0,-329.2
1021,697,40107.0,16749.0,-146.48
1021,698,40150.0,16744.0,-6.5872
1021,699,40107.0,16778.0,-41.436
1021,700,40171.0,16702.0,-42.422
1021,701,40153.0,16751.0,-230.03
1021,702,40229.0,16819.0,440.41
1021,703,40177.0,16709.0,-161.78
1022,695,23083.0,43677.0,-663.3
1023,695,57629.0,38247.0,677.04
1024,696,44082.0,41940.0,1040.7
1025,696,23249.0,43770.0,173.87
1025,698,23203.0,43649.0,44.037
1025,699,23124.0,43590.0,-291.25
1025,701,23080.0,43651.0,-269.74
1026,703,26636.0,39979.0,-203.81
1026,704,26440.0,40111.0,560.03
1027,697,23382.0,43307.0,1054.7
1028,698,49947.0,24344.0,2077.8
1029,699,19653.0,33575.0,325.38
1030,699,57675.0,38170.0,637.26
