#track,frame,x,y,z
967,1630,47745.0,38438.0,539.54
967,1631,47738.0,38370.0,381.24
967,1632,47742.0,38368.0,-62.035
967,1633,47758.0,38340.0,212.35
967,1635,47722.0,38295.0,31.913
967,1636,47686.0,38363.0,552.37
968,97,44390.0,16176.0,168.35
969,1628,49421.0,18602.0,547.15
970,98,39433.0,29611.0,469.34
970,100,39395.0,29661.0,33.646
970,102,39462.0,29531.0,-214.85
970,104,39413.0,29568.0,-203.94
971,1631,32338.0,35610.0,-719.91
972,98,26724.0,48108.0,2073.8
973,1634,27194.0,37053.0,-637.47
974,98,56525.0,31894.0,678.11
974,99,56618.0,31831.0,677.54
974,100,56651.0,31921.0,388.72
974,101,56582.0,31849.0,391.04
975,1638,34055.0,33975.0,804.31
975,1639,34156.0,34074.0,669.57
975,1640,34162.0,33989.0,764.35
975,1641,34153.0,34115.0,599.69
975,1642,34075.0,34066.0,501.73
975,1643,34163.0,34344.0,159.83
975,1644,34198.0,34127.0,631.25
975,1645,34322.0,34029.0,1021.5
975,1647,34044.0,33950.0,773.89
975,1649,34085.0,34074.0,615.36
975,1650,34021.0,34027.0,930.24
976,100,20652.0,55197.0,84.542
976,101,20871.0,54992.0,673.03
977,1640,32821.0,32141.0,-579.66
977,1641,32809.0,32236.0,-480.92
978,100,44469.0,16120.0,166.02
979,1642,25208.0,33748.0,-646.41
980,100,19577.0,47848.0,493.07
981,1643,27300.0,37092.0,-231.71
981,1644,27232.0,37038.0,-325.61
981,1645,27304.0,37030.0,-205.14
982,100,26657.0,55885.0,1013.2
982,101,26638.0,55878.0,1083.1
982,102,26627.0,55939.0,1166.8
982,103,26638.0,55933.0,998.92
982,104,26612.0,55990.0,1000.2
982,105,26526.0,56069.0,641.0
982,106,26470.0,56103.0,49.245
983,1644,51591.0,37768.0,1075.9
983,1645,51641.0,37737.0,1073.0
984,1646,36388.0,36273.0,782.35
984,1647,36415.0,36218.0,978.25
984,1649,36355.0,36215.0,691.43
985,104,20907.0,55040.0,963.64
986,104,26629.0,31161.0,1024.2
986,105,26646.0,31096.0,1081.8
986,106,26759.0,30869.0,1417.6
986,107,26855.0,30856.0,1364.1
986,108,27002.0,30865.0,1366.8
987,1648,31725.0,35227.0,178.9
988,105,44341.0,16115.0,29.197
988,107,44467.0,16140.0,38.479
988,108,44307.0,16089.0,169.72
988,109,44524.0,16065.0,547.1
989,1648,36228.0,36326.0,47.46
990,1649,51345.0,37952.0,75.009
991,109,27287.0,47685.0,1134.0
992,1651,32692.0,54849.0,-497.24
992,1652,32710.0,54857.0,-421.22
992,1654,32735.0,54919.0,-545.07
992,1655,32777.0,54866.0,-581.37
992,1656,32748.0,54879.0,-866.4
992,1657,32841.0,54887.0,-572.28
992,1658,32802.0,54812.0,-571.45
992,1659,32764.0,54800.0,-602.02
992,1661,32826.0,54796.0,-297.28
992,1662,32729.0,54929.0,-721.13
992,1664,32758.0,54944.0,-716.56
992,1666,32819.0,54893.0,-583.4
992,1667,32871.0,55003.0,-822.49
992,1668,32813.0,55005.0,-669.7
992,1669,32725.0,54842.0,-721.12
993,107,26697.0,55897.0,1247.2
993,108,26649.0,55901.0,1157.7
994,1654,34110.0,34164.0,643.73
995,110,22845.0,17747.0,1504.5
996,111,67342.0,-5477.9,-39950.0
997,1655,14119.0,48904.0,1120.3
998,1655,25145.0,15210.0,541.02
998,1656,25236.0,15084.0,991.7
999,111,25727.0,10995.0,543.83
1000,1655,29147.0,53468.0,616.82
1000,1656,29286.0,53378.0,987.38
1000,1657,29171.0,53475.0,618.0
1000,1658,29240.0,53397.0,1028.9
1000,1659,29287.0,53422.0,1067.2
1001,113,66368.0,-8925.9,-71045.0
1002,1656,24912.0,55145.0,-202.1
1002,1657,24885.0,55135.0,34.336
1002,1658,24907.0,55018.0,137.19
1002,1659,25006.0,55028.0,150.19
1002,1660,24933.0,55098.0,-215.12
1002,1661,24960.0,55093.0,-30.413
1002,1663,24899.0,55042.0,-41.512
1002,1664,24927.0,54997.0,-7.8774
1003,112,44539.0,16179.0,485.22
1003,114,44474.0,16140.0,50.282
1003,115,44394.0,16039.0,538.48
1003,117,44380.0,16096.0,35.479
1003,119,44368.0,15996.0,172.36
1003,121,44348.0,15991.0,513.53
1003,122,44537.0,16029.0,430.37
1003,123,44399.0,16092.0,120.2
1004,116,23049.0,15904.0,-709.65
1005,1657,21281.0,52485.0,-867.78
1006,1657,46919.0,15673.0,539.54
1007,116,28121.0,31633.0,444.89
1008,1658,14207.0,48924.0,1038.2
1009,118,24731.0,23251.0,551.51
1010,1663,32843.0,50993.0,-19748.0
1011,120,25869.0,48956.0,419.08
1011,121,25736.0,49074.0,-305.96
1011,122,25752.0,49009.0,123.11
1012,120,31410.0,31281.0,179.55
1013,1662,25095.0,15099.0,537.47
1014,1663,26705.0,36206.0,1443.0
1014,1664,26679.0,36276.0,1365.8
1014,1665,26691.0,36276.0,1361.2
1014,1666,26586.0,36390.0,1155.0
1014,1667,26595.0,36325.0,1073.2
1014,1668,26649.0,36451.0,1221.1
1014,1669,26677.0,36324.0,1362.1
1014,1670,26606.0,36287.0,1361.7
1014,1671,26674.0,36332.0,1224.3
1014,1672,26767.0,36272.0,1541.2
1014,1673,26656.0,36359.0,1019.4
1015,120,23575.0,51619.0,524.71
1016,1668,24494.0,32480.0,-723.5
1016,1669,24625.0,32405.0,-818.92
1016,1670,24631.0,32453.0,-700.95
1016,1671,24681.0,32439.0,-938.43
1016,1673,24642.0,32389.0,-685.34
1016,1674,24645.0,32460.0,-764.37
1016,1675,24502.0,32359.0,-888.91
1016,1676,24605.0,32431.0,-818.47
1016,1677,24595.0,32437.0,-919.07
1016,1678,24667.0,32382.0,-542.46
1017,125,68174.0,-2758.8,-17348.0
1018,1663,13372.0,27367.0,1359.6
1018,1665,13460.0,27246.0,1765.4
1019,124,64175.0,30306.0,1693.7
1020,1665,57148.0,29899.0,673.31
1020,1667,57056.0,29971.0,700.16
1020,1669,57109.0,29998.0,678.98
1021,126,25341.0,21788.0,-727.1
1022,127,44384.0,15992.0,388.21
1022,129,44414.0,16179.0,0.44752
1023,1668,14246.0,48885.0,639.62
1024,1670,33177.0,37034.0,541.28
1024,1671,33141.0,36996.0,388.72
1024,1672,33146.0,37065.0,519.69
1024,1673,33094.0,36987.0,505.68
1025,130,24274.0,11664.0,121.06
1026,1668,23439.0,52086.0,-716.27
1026,1669,23452.0,52122.0,-653.08
1026,1670,23498.0,52100.0,-747.34
1027,134,43674.0,11422.0,540.33
1028,135,30089.0,19240.0,952.44
1029,1669,28890.0,23592.0,-201.58
1030,1671,40331.0,34528.0,-263.59
1031,137,24302.0,11655.0,-228.5
1032,1672,27532.0,16964.0,755.62
1032,1673,27419.0,17125.0,662.66
1032,1674,27366.0,17119.0,418.15
1032,1676,27546.0,16876.0,1365.1
1033,137,69022.0,1123.8,-485.5
1034,1675,24783.0,34512.0,-822.79
1035,138,33886.0,30888.0,1149.2
1036,140,57847.0,37781.0,122.54
1036,141,57763.0,37852.0,502.02
1037,1672,40824.0,34609.0,2154.5
1038,1673,51788.0,38315.0,50.357
1039,143,24173.0,11655.0,35.155
1039,145,24265.0,11669.0,5.0373
1039,147,24328.0,11693.0,-41.636
1039,148,24229.0,11691.0,-59.592
1039,149,24262.0,11711.0,30.125
1039,150,24194.0,11701.0,-41.016
1040,1674,25141.0,33613.0,-207.14
1041,145,41348.0,29070.0,-229.61
1041,146,41354.0,29108.0,-210.73
1041,148,41276.0,29088.0,-312.9
1041,149,41020.0,29217.0,-904.15
1041,150,41239.0,29147.0,-697.46
1041,151,41332.0,29094.0,-394.74
1041,152,41374.0,29009.0,-216.54
1042,1676,26226.0,10679.0,638.29
1042,1678,26049.0,10573.0,166.17
1043,145,25303.0,33370.0,-893.6
1044,146,54452.0,38160.0,-298.65
1044,147,54725.0,38172.0,-719.89
1044,148,54763.0,38173.0,36.633
1044,149,54737.0,38162.0,-245.14
1044,150,54770.0,38142.0,-519.07
1044,151,54672.0,38155.0,-282.83
1044,152,54737.0,38272.0,-722.57
1045,1677,32914.0,53935.0,38.555
1046,1684,17559.0,11159.0,389.28
1046,1685,17627.0,11115.0,678.81
1047,148,24218.0,31182.0,566.09
1047,149,24306.0,30975.0,1104.1
1047,151,24182.0,31075.0,1074.5
1047,152,24230.0,30949.0,1056.0
1047,153,24226.0,30954.0,1079.2
1047,154,24186.0,31009.0,1076.3
1047,155,24161.0,31035.0,928.26
1048,157,29961.0,31471.0,1275.2
1048,158,30008.0,31557.0,1443.1
1048,159,30018.0,31563.0,1438.5
1049,1678,32697.0,54921.0,-900.57
1049,1679,32844.0,54879.0,-621.94
1049,1680,32713.0,54866.0,-635.14
1049,1682,32956.0,54863.0,-208.8
1049,1683,32793.0,54963.0,-905.1
1049,1685,32736.0,54947.0,-866.61
1050,1678,32837.0,51718.0,881.16
1050,1679,32932.0,51661.0,1000.2
1051,158,43700.0,39101.0,810.26
1051,159,43733.0,39137.0,967.96
1052,1678,43836.0,33065.0,674.37
1053,164,33387.0,23968.0,1026.1
1053,166,33274.0,24045.0,931.7
1054,164,22444.0,51793.0,152.15
1055,1683,19892.0,49559.0,407.92
1055,1684,19920.0,49608.0,650.5
1055,1685,19989.0,49383.0,1058.0
1055,1686,19971.0,49423.0,998.92
1055,1687,19949.0,49577.0,620.33
1055,1688,20111.0,49432.0,1053.6
1056,1684,30557.0,44192.0,-77388.0
1057,165,33075.0,24196.0,50.684
1058,166,13700.0,34768.0,-135330.0
1059,1688,32729.0,54855.0,-544.24
1060,167,41509.0,33939.0,554.33
1060,168,41472.0,33839.0,485.24
1061,1689,43988.0,56250.0,1223.1
1062,167,20256.0,47451.0,943.99
1063,1689,19407.0,50409.0,417.1
1063,1691,19493.0,50410.0,676.39
1063,1692,19529.0,50420.0,671.4
1063,1693,19486.0,50520.0,391.29
1063,1694,19449.0,50542.0,489.47
1064,168,44735.0,34675.0,599.62
1065,1689,19640.0,49704.0,-478.32
1065,1690,19675.0,49770.0,-538.76
1066,168,68712.0,-1379.8,-7986.3
1067,1691,57728.0,38169.0,30.736
1067,1692,57848.0,38263.0,186.95
1068,1690,54493.0,17989.0,37.09
1069,1692,18913.0,19802.0,999.29
1070,1695,43968.0,56257.0,1164.6
1070,1696,43917.0,56325.0,1174.2
1071,1693,37907.0,37307.0,538.28
1072,1695,39933.0,51174.0,1007.8
1072,1696,39985.0,51096.0,1298.4
1072,1697,39961.0,51132.0,1253.3
1072,1698,39898.0,51189.0,1242.2
1072,1699,39965.0,51235.0,1101.0
1073,1699,14942.0,15197.0,-722.81
1074,1700,21913.0,16118.0,1468.3
1074,1702,21935.0,16198.0,1232.6
1075,1700,26592.0,26123.0,676.65
1075,1701,26570.0,26080.0,509.34
1075,1702,26688.0,26098.0,547.02
1075,1703,26777.0,26103.0,36.798
1076,1701,43950.0,56203.0,1389.7
1076,1702,43892.0,56288.0,1171.3
1077,1702,54616.0,18006.0,211.0
1077,1704,54495.0,18003.0,-30.334
1078,1703,32435.0,35125.0,-917.45
1078,1705,32446.0,35146.0,-683.19
1078,1706,32288.0,35172.0,-1113.2
1078,1707,32466.0,35195.0,-844.88
1079,1704,38674.0,34083.0,-229.07
1080,1703,38520.0,33960.0,668.62
1081,1709,28125.0,15684.0,1071.6
1082,1708,31430.0,27373.0,-50855.0
1083,1709,37070.0,33698.0,489.62
1084,1711,22466.0,15332.0,-475.24
1085,1711,31989.0,17007.0,2145.2
1086,753,23127.0,16485.0,1022.5
1086,754,23095.0,16575.0,678.06
1086,755,23115.0,16621.0,751.43
1087,753,24001.0,54356.0,-721.12
1087,754,24065.0,54307.0,-488.13
1087,755,24052.0,54304.0,-706.59
1088,754,22109.0,47846.0,564.78
1088,755,22162.0,47657.0,997.02
1088,756,21986.0,47769.0,672.74
1088,757,22114.0,47484.0,1060.3
1088,759,22093.0,47489.0,1012.9
1089,760,42947.0,15956.0,554.21
1090,756,60883.0,35300.0,32.935
1091,757,60679.0,31432.0,1443.1
1091,759,60667.0,31460.0,1008.1
1092,758,40143.0,31982.0,1890.0
1093,758,21976.0,47727.0,296.91
1093,760,22023.0,47672.0,589.92
1093,761,21981.0,47676.0,621.6
1093,762,21911.0,47658.0,235.12
1093,763,21951.0,47778.0,461.05
1094,759,61027.0,35212.0,416.07
1094,761,60927.0,35132.0,438.24
1094,762,61069.0,35282.0,447.77
1094,763,61009.0,35234.0,24.802
1094,764,60951.0,35322.0,369.84
1095,762,55918.0,40183.0,1165.3
1096,865,26316.0,15184.0,731.2
1097,867,23393.0,47968.0,645.9
1098,866,30008.0,35532.0,600.29
1098,867,30097.0,35602.0,335.95
1099,867,26778.0,55538.0,-733.46
1100,868,31213.0,15250.0,1374.0
1100,869,31079.0,15221.0,1242.5
1100,870,31016.0,15165.0,1561.2
1101,872,26741.0,55447.0,-540.48
1102,870,30099.0,35718.0,492.84
1102,872,29893.0,35534.0,125.0
1102,873,30089.0,35534.0,606.95
1102,874,30058.0,35441.0,676.5
1102,876,30013.0,35425.0,163.35
1102,878,30250.0,35532.0,486.59
1102,879,30005.0,35522.0,679.22
1102,880,30085.0,35516.0,676.9
1103,874,37369.0,34353.0,-221.3
1103,875,37224.0,34365.0,-225.63
1104,874,38102.0,32271.0,1203.4
1105,879,45596.0,14362.0,557.08
1106,881,17626.0,23589.0,-229.48
1107,883,30181.0,35493.0,616.75
1108,885,22731.0,-1515.9,-307380.0
1109,888,14995.0,48405.0,1686.5
1110,888,38874.0,29028.0,520.58
1110,889,39063.0,28979.0,190.38
1110,891,39215.0,29115.0,388.34
1111,891,18789.0,54468.0,-479.55
1112,1036,59964.0,32806.0,451.42
1113,303,28407.0,19518.0,53.566
1114,307,15621.0,16451.0,-323.19
1114,309,15642.0,16471.0,-715.56
1115,305,50048.0,39037.0,1244.8
1115,306,49990.0,39138.0,638.15
1116,307,30900.0,31710.0,-520.41
1116,308,30797.0,31754.0,-500.98
1116,309,30821.0,31723.0,-223.78
1116,310,30712.0,31728.0,-643.5
1117,312,50099.0,38948.0,1446.4
1117,313,50010.0,38935.0,1551.1
1117,314,50061.0,38890.0,1403.8
1118,308,18492.0,25368.0,965.01
1118,309,18462.0,25337.0,1009.2
1118,310,18363.0,25429.0,549.03
1118,311,18402.0,25228.0,983.32
1118,312,18270.0,25387.0,690.09
1118,313,18324.0,25532.0,678.36
1119,308,42292.0,36507.0,1000.2
1120,309,50131.0,39051.0,1394.0
1121,310,27296.0,22124.0,549.99
1121,311,27136.0,21996.0,32.319
1121,312,27254.0,22019.0,565.29
1121,314,26989.0,22366.0,998.96
1121,315,27168.0,22333.0,530.64
1122,311,18563.0,20746.0,674.19
1123,311,30814.0,23352.0,526.61
1123,312,30737.0,23423.0,159.87
1124,313,26912.0,22129.0,-971.93
1125,314,42242.0,36468.0,912.72
1125,315,42307.0,36385.0,1036.3
1125,316,42219.0,36401.0,1011.1
1126,316,39452.0,31898.0,-301.68
1126,318,39377.0,31745.0,-200.17
1126,320,39529.0,31822.0,36.097
1127,317,32389.0,34788.0,984.51
1128,318,46021.0,42688.0,1711.2
1129,318,33703.0,51862.0,38.82
1129,319,33662.0,51740.0,29.858
1130,321,24402.0,16409.0,-689.15
1131,320,34144.0,52081.0,1494.3
1132,321,17268.0,52752.0,-719.52
1132,322,17424.0,52675.0,-292.52
1133,324,68983.0,1127.7,447.46
1134,321,29982.0,23121.0,867.23
1135,322,26675.0,22476.0,1232.6
1136,324,43904.0,31403.0,428.41
1136,325,43959.0,31448.0,545.77
1136,326,43914.0,31446.0,442.9
1136,327,44000.0,31485.0,572.22
1137,325,24194.0,16377.0,-567.81
1138,326,26149.0,30532.0,1057.0
1138,327,26152.0,30529.0,1037.5
1139,332,28468.0,22643.0,-570.91
1140,333,18895.0,52424.0,2106.4
1141,334,68697.0,954.93,618.72
1142,301,42217.0,36456.0,700.4
1142,302,42176.0,36405.0,628.22
1142,303,42363.0,36356.0,993.57
1143,334,31278.0,26246.0,1658.6
1143,335,31249.0,26260.0,1395.9
1144,301,69032.0,1108.7,-734.56
1145,301,30813.0,25776.0,-839.73
1145,302,30787.0,25719.0,-839.57
1145,303,30813.0,25764.0,-728.88
1145,304,30757.0,25746.0,-697.4
1145,306,30866.0,25710.0,-649.04
1145,307,30848.0,25790.0,-730.14
1146,302,50099.0,38954.0,1360.0
1147,338,27610.0,36770.0,1381.2
1147,339,27603.0,36766.0,1222.2
1148,343,34718.0,54960.0,399.07
1149,345,26267.0,30623.0,665.22
1150,345,30466.0,6132.8,-228590.0
1151,352,23152.0,51501.0,171.79
1151,353,23086.0,51508.0,505.24
1151,354,23123.0,51454.0,414.59
1151,355,23349.0,51335.0,-214.58
1152,356,29965.0,23250.0,418.6
1152,357,29917.0,23132.0,555.09
1153,356,22995.0,51393.0,549.35
1154,357,29706.0,32687.0,-256.35
1155,358,42741.0,30904.0,538.07
1155,360,42515.0,30910.0,-39.344
1156,358,30110.0,33943.0,1071.8
1157,363,23234.0,30366.0,732.41
1157,364,23212.0,30307.0,1043.7
1157,365,23207.0,30275.0,1276.4
1157,366,23256.0,30265.0,1189.4
1157,367,23263.0,30290.0,869.34
1157,368,23271.0,30194.0,1245.0
1158,361,34647.0,35095.0,65.681
1158,362,34652.0,35193.0,-224.61
1159,365,29383.0,38283.0,1042.5
1160,365,39750.0,26687.0,622.7
1161,365,23775.0,51161.0,1901.1
1161,366,23793.0,50731.0,1353.1
1162,386,41109.0,31148.0,8.6017
1163,390,20369.0,16116.0,1599.6
1164,387,20270.0,16092.0,1443.1
1165,387,14177.0,49732.0,1443.1
1166,390,16993.0,26164.0,36.796
1167,391,26728.0,10950.0,702.41
1168,392,24926.0,50798.0,1405.7
1169,399,21468.0,16985.0,-582.01
1170,403,69077.0,1159.8,-372.8
1171,405,12643.0,26603.0,1526.8
1171,406,12428.0,26554.0,1792.4
1171,407,12456.0,26456.0,2123.3
1171,408,12478.0,26652.0,1367.9
1172,406,38443.0,40093.0,542.41
1173,407,21506.0,46963.0,1703.9
1174,407,26280.0,24689.0,454.49
1175,411,26360.0,24636.0,530.04
1176,413,12616.0,26773.0,1222.7
1177,414,26344.0,24602.0,659.03
1178,415,26046.0,32594.0,-686.05
1179,417,30887.0,25157.0,1363.7
1179,418,30943.0,25242.0,1366.3
1179,419,30988.0,25258.0,1223.4
1180,418,25608.0,32457.0,29.224
1181,420,47024.0,17388.0,-208.54
1182,420,45066.0,16277.0,527.99
1182,421,44988.0,16321.0,138.31
1182,422,45079.0,16296.0,29.207
1182,424,45107.0,16405.0,38.735
1182,425,45003.0,16358.0,84.445
1183,421,25130.0,22766.0,1037.8
1184,423,25931.0,32589.0,655.89
1185,423,53087.0,29592.0,35.007
1186,424,32888.0,19862.0,532.54
1187,425,18476.0,13228.0,1995.1
1188,425,47020.0,17473.0,-300.04
1188,426,47032.0,17545.0,-567.71
1189,427,32771.0,19975.0,47.406
1190,427,26103.0,32514.0,403.43
1191,431,51738.0,12613.0,-41.17
1191,433,51685.0,12628.0,-227.25
1191,434,51777.0,12635.0,-222.58
1191,435,51767.0,12623.0,-202.86
1192,427,25962.0,51145.0,-11.017
1192,429,25863.0,51210.0,159.76
1192,430,25813.0,51208.0,624.55
1193,428,29763.0,52886.0,558.1
1193,429,29662.0,52916.0,412.29
1193,430,29701.0,53001.0,489.92
1193,431,29647.0,53083.0,34.963
1193,432,29661.0,53035.0,404.73
1193,433,29764.0,53168.0,548.75
1193,434,29776.0,53130.0,531.84
1194,429,20729.0,12218.0,714.29
1195,430,32195.0,34961.0,1032.2
1195,431,32139.0,35019.0,662.58
1195,433,32449.0,34132.0,165.52
1196,432,32806.0,19815.0,461.78
1197,431,26016.0,21168.0,423.06
1197,432,26230.0,21423.0,594.66
1198,435,17056.0,17551.0,1393.9
1199,433,44478.0,10774.0,177.35
1199,434,44449.0,10781.0,162.21
1199,435,44646.0,10767.0,478.04
1199,436,44501.0,10756.0,66.615
1199,437,44530.0,10828.0,170.75
1199,438,44503.0,10801.0,133.24
1199,440,44636.0,10847.0,354.45
1199,441,44503.0,10797.0,185.11
1199,442,44485.0,10789.0,-18.954
1200,435,32464.0,34740.0,2039.7
1201,485,24260.0,30640.0,-281.23
1202,484,38402.0,55203.0,1364.5
1202,485,38378.0,55248.0,1363.0
1203,486,30073.0,31040.0,-299.46
1204,487,21907.0,18131.0,-205.43
1204,489,22057.0,18006.0,-267.52
1205,487,38951.0,37961.0,-519.97
1205,489,38957.0,38076.0,-886.63
1206,493,30171.0,36396.0,-42.886
1206,494,30343.0,36377.0,36.221
1206,495,30354.0,36316.0,207.85
1206,496,30309.0,36382.0,-210.12
1206,497,30386.0,36268.0,-39.278
1206,498,30310.0,36330.0,38.434
1206,499,30354.0,36416.0,550.65
1206,500,30400.0,36384.0,551.74
1207,488,37256.0,37306.0,-41.55
1208,493,37083.0,52283.0,174.26
1209,1509,27815.0,57061.0,670.28
1209,1510,27831.0,57061.0,673.06
1209,1511,27837.0,57048.0,724.91
1209,1512,27747.0,57051.0,607.43
1210,1935,27528.0,22260.0,1447.7
1211,1511,12538.0,7488.2,-202510.0
1212,1938,26514.0,50917.0,650.35
1212,1939,26630.0,51028.0,671.08
1212,1940,26550.0,51020.0,134.33
1212,1941,26692.0,51010.0,543.88
1213,1513,23424.0,21948.0,-231.25
1213,1514,23434.0,21918.0,-25.444
1213,1515,23423.0,21933.0,-213.12
1213,1516,23523.0,21971.0,6.5291
1213,1517,23421.0,21948.0,30.811
1213,1518,23350.0,21837.0,-227.83
1213,1519,23510.0,21907.0,28.066
1213,1520,23437.0,21918.0,-175.18
1213,1521,23473.0,21861.0,-282.49
1213,1522,23418.0,21965.0,-40.194
1213,1523,23478.0,21976.0,-16.522
1213,1524,23495.0,21950.0,-208.31
1214,1937,45516.0,29823.0,735.63
1214,1938,45491.0,29851.0,678.67
1214,1939,45332.0,29898.0,369.36
1214,1940,45369.0,29940.0,236.54
1214,1941,45419.0,29832.0,904.03
1214,1942,45468.0,29857.0,668.79
1215,1516,31331.0,32646.0,1042.2
1216,1938,26625.0,53874.0,2078.4
1217,1518,21015.0,17718.0,512.56
1217,1519,20922.0,17731.0,474.85
1217,1520,20915.0,17718.0,394.09
1217,1521,21013.0,17702.0,550.19
1217,1522,20939.0,17752.0,549.32
1218,1943,30560.0,22363.0,1117.1
1218,1944,30582.0,22294.0,1205.8
1219,1519,27716.0,34953.0,-878.13
1220,1939,13489.0,50372.0,994.17
1221,1522,63870.0,34133.0,269.47
1222,1939,29979.0,32135.0,904.2
1223,1524,53062.0,15322.0,-14.287
1224,1944,46729.0,15417.0,-46.135
1224,1945,46763.0,15435.0,-208.9
1224,1946,46855.0,15398.0,-213.59
1224,1947,46743.0,15409.0,-118.49
1225,1524,43702.0,29287.0,999.11
1225,1525,43490.0,29227.0,626.56
1226,1946,17530.0,24852.0,36.505
1227,1529,43443.0,29265.0,192.35
1227,1530,43621.0,29235.0,680.68
1227,1532,43614.0,29297.0,658.74
1228,1947,31048.0,31413.0,-724.98
1229,1524,21374.0,16536.0,28.104
1230,1949,28326.0,16257.0,482.91
1231,1524,61494.0,36366.0,289.17
1232,1949,17496.0,24776.0,545.12
1233,1528,22614.0,12783.0,61.833
1234,1949,26959.0,15579.0,32.613
1235,1535,43473.0,41699.0,427.79
1236,1956,29970.0,23519.0,734.83
1237,1536,43526.0,29204.0,742.72
1238,1951,25487.0,17616.0,1243.4
1239,1538,43591.0,41621.0,919.7
1240,1958,41393.0,31341.0,504.55
1241,1539,28368.0,22700.0,672.43
1241,1540,28451.0,22708.0,547.03
1242,1962,24035.0,49029.0,1370.6
1243,1540,43468.0,29280.0,57.526
1244,1963,40923.0,54793.0,1852.0
1245,1540,24704.0,54657.0,-261.93
1246,1964,28786.0,23605.0,-207.25
1246,1965,28696.0,23691.0,-314.44
1246,1966,28718.0,23738.0,-293.33
1247,1542,43341.0,41569.0,528.69
1247,1543,43314.0,41666.0,49.193
1247,1544,43454.0,41674.0,402.93
1248,1967,40099.0,26094.0,1249.8
1249,1542,26337.0,31185.0,-32244.0
1250,1969,38824.0,40551.0,668.6
1251,1543,43460.0,29238.0,642.16
1251,1545,43633.0,29117.0,1030.8
1252,1970,33822.0,34750.0,1231.7
1252,1972,33684.0,34640.0,1502.8
1253,1543,28478.0,22655.0,-10.172
1254,1973,38636.0,34809.0,1035.2
1255,1544,32168.0,35438.0,-203.7
1255,1545,32124.0,35480.0,-719.57
1255,1546,32259.0,35513.0,-290.09
1255,1547,32115.0,35578.0,-588.56
1256,1975,39163.0,33416.0,183.06
1256,1976,39142.0,33385.0,541.57
1256,1977,39080.0,33289.0,544.28
1256,1978,39261.0,33395.0,496.13
1256,1979,39133.0,33446.0,478.14
1257,1545,27493.0,52958.0,2086.7
1258,1976,23844.0,55015.0,603.71
1258,1977,23788.0,55202.0,392.68
1258,1979,23919.0,55028.0,865.32
1258,1980,23809.0,55095.0,548.14
1258,1981,23938.0,55093.0,555.27
1258,1982,23929.0,55071.0,594.87
1258,1983,23833.0,55065.0,669.73
1258,1984,23800.0,55022.0,421.01
1258,1985,23706.0,55058.0,404.5
1258,1987,23844.0,55023.0,605.87
1258,1988,23813.0,54992.0,552.98
1258,1989,23890.0,55096.0,441.15
1258,1990,23893.0,55027.0,545.28
1258,1991,23904.0,54911.0,671.27
1258,1992,24025.0,54888.0,595.32
1258,1993,23947.0,54788.0,679.01
1258,1994,23892.0,54859.0,650.19
1258,1996,24050.0,54781.0,763.66
1258,1997,24062.0,54806.0,547.18
1258,1998,24103.0,54786.0,617.09
1258,1999,24042.0,54750.0,670.09
1259,1545,40585.0,50057.0,1794.7
1260,1977,35343.0,31978.0,674.08
1260,1978,35351.0,31882.0,670.0
1261,1547,19214.0,22720.0,616.27
1262,1977,37561.0,31583.0,993.75
1262,1978,37472.0,31619.0,358.47
1263,1549,43738.0,29240.0,565.3
1263,1550,43633.0,29284.0,851.38
1263,1551,43602.0,29196.0,995.76
1263,1553,43650.0,29196.0,638.63
1263,1554,43607.0,29175.0,775.21
1263,1555,43646.0,29097.0,999.78
1263,1556,43623.0,29263.0,526.42
1263,1557,43622.0,29209.0,662.61
1264,1981,38670.0,34683.0,1165.7
1265,1547,28384.0,22817.0,554.96
1265,1548,28409.0,22831.0,497.31
1266,1989,17868.0,53622.0,-959.06
1267,1551,33676.0,36785.0,-13.881
1267,1552,33619.0,36786.0,-165.2
1268,1989,20869.0,54125.0,-1010.9
1268,1990,20838.0,54134.0,-1026.2
1268,1991,20825.0,54203.0,-1081.9
1269,1551,34519.0,53050.0,36.792
1270,1991,33963.0,51849.0,1080.0
1271,1551,37649.0,56392.0,928.66
1271,1552,37594.0,56384.0,707.43
1271,1553,37622.0,56402.0,720.76
1272,1992,17823.0,53657.0,-770.84
1273,1554,30487.0,36134.0,670.97
1274,1995,25136.0,32566.0,-720.87
1275,1555,24261.0,50780.0,-856.65
1276,1996,42392.0,32147.0,29.652
1276,1997,42414.0,32073.0,588.75
1276,1998,42364.0,32147.0,254.53
1276,1999,42329.0,32113.0,317.52
1276,2000,42412.0,32173.0,516.87
1277,1558,20092.0,49881.0,1562.2
1277,1559,20121.0,50045.0,1757.4
1277,1560,20077.0,49926.0,1919.3
1278,1996,25415.0,32512.0,678.6
1279,1559,26234.0,19104.0,2126.4
1280,1998,20365.0,9739.5,1110.7
1281,1560,43800.0,29047.0,1060.6
1281,1562,43713.0,29244.0,867.08
1281,1563,43710.0,29098.0,773.97
1281,1564,43668.0,29181.0,743.53
1281,1565,43688.0,29087.0,976.93
1281,1566,43664.0,29144.0,654.94
1281,1567,43730.0,29151.0,767.52
1281,1568,43718.0,29134.0,1037.0
1282,2000,24835.0,11940.0,1358.9
1283,1562,37946.0,35792.0,1534.9
1283,1563,37916.0,35743.0,2110.3
