#track,frame,x,y,z
1053,1412,39495.0,49603.0,-223.79
1053,1414,39335.0,49605.0,135.12
1053,1416,39443.0,49365.0,552.65
1053,1417,39473.0,49286.0,36.988
1054,1868,39263.0,36135.0,-280.49
1055,392,25268.0,33315.0,-968.53
1056,1417,33551.0,37074.0,29.267
1057,1873,33462.0,26975.0,-286.01
1058,393,27113.0,29813.0,578.71
1059,1376,35628.0,35360.0,406.59
1059,1377,35634.0,35387.0,546.21
1059,1378,35626.0,35343.0,538.97
1060,1868,23316.0,27303.0,758.29
1061,397,18899.0,25858.0,1442.6
1061,399,18878.0,25832.0,1684.9
1061,400,18808.0,25894.0,1443.0
1062,1416,33804.0,36931.0,-892.56
1063,395,39258.0,35250.0,102.73
1064,1428,34326.0,28817.0,4.7895
1064,1429,34255.0,28824.0,-277.41
1064,1430,34329.0,28832.0,-403.58
1065,1869,22112.0,23581.0,161.33
1066,397,22977.0,28580.0,-81.035
1067,1435,31150.0,22708.0,629.09
1067,1436,31114.0,22743.0,655.09
1067,1437,31124.0,22730.0,546.16
1067,1438,31281.0,22591.0,929.21
1068,1872,26935.0,24707.0,653.05
1069,398,34986.0,41414.0,-217.24
1069,399,35037.0,41257.0,-227.16
1070,1437,29772.0,24655.0,1017.5
1070,1438,29804.0,24530.0,1252.8
1070,1439,29806.0,24712.0,671.16
1071,1875,47886.0,53547.0,183.78
1072,400,34538.0,40531.0,84.742
1073,1438,43892.0,32435.0,642.45
1073,1440,43732.0,32448.0,678.9
1074,1880,22008.0,22479.0,-11.196
1074,1881,22005.0,22379.0,-283.33
1075,400,35741.0,32811.0,1243.7
1075,401,35729.0,32813.0,1243.2
1075,402,35699.0,32808.0,1360.2
1076,1443,31111.0,22711.0,548.14
1077,1880,20736.0,20807.0,2039.5
1078,401,46318.0,31727.0,160.02
1078,402,46352.0,31711.0,492.75
1079,1443,11254.0,33657.0,741.96
1079,1444,11296.0,33579.0,712.11
1079,1445,11049.0,33629.0,118.34
1079,1446,11216.0,33681.0,592.03
1079,1447,11355.0,33485.0,1011.6
1080,1881,19946.0,17045.0,-23381.0
1081,402,47491.0,50178.0,411.28
1081,404,47397.0,50314.0,435.64
1081,405,47392.0,50211.0,620.76
1081,407,47324.0,50318.0,436.01
1081,408,47422.0,50262.0,260.57
1081,409,47389.0,50362.0,173.19
1082,1443,21466.0,28053.0,-557.0
1082,1444,21421.0,27958.0,-996.59
1083,1882,20153.0,21444.0,169.75
1083,1883,20075.0,21454.0,34.864
1084,405,47836.0,33523.0,247.27
1085,1375,42344.0,35729.0,1121.9
1085,1376,42237.0,35942.0,1067.1
1086,1884,19839.0,26236.0,547.9
1086,1885,20026.0,26057.0,493.76
1087,404,32904.0,30340.0,1518.7
1088,1378,36584.0,29527.0,-644.46
1088,1379,36508.0,29661.0,-622.38
1088,1380,36540.0,29787.0,-310.04
1089,1885,41817.0,33668.0,-11.999
1089,1886,41773.0,33636.0,143.72
1089,1887,41831.0,33519.0,678.87
1090,1376,35751.0,35350.0,252.15
1091,1886,46978.0,51708.0,1201.9
1091,1888,47051.0,51977.0,745.28
1091,1889,46794.0,52042.0,217.67
1092,1377,42093.0,35979.0,179.95
1093,1888,19821.0,26091.0,430.73
1093,1889,19763.0,26121.0,543.36
1093,1890,19819.0,26135.0,546.74
1093,1891,19853.0,26217.0,634.72
1094,1382,40662.0,36160.0,1442.8
1094,1383,40717.0,36250.0,1131.7
1094,1384,40765.0,36267.0,1449.1
1094,1385,40797.0,36226.0,1761.6
1095,1890,32704.0,22841.0,1444.1
1096,1379,34123.0,38596.0,-600.43
1097,1893,12446.0,35094.0,2035.3
1098,1383,36388.0,29815.0,-721.32
1098,1384,36614.0,29772.0,-228.42
1099,1899,31413.0,20527.0,549.49
1100,1384,29878.0,26043.0,-210.24
1101,1906,36235.0,24742.0,999.58
1101,1908,36210.0,24727.0,999.59
1101,1909,36165.0,24650.0,1020.2
1102,1385,30321.0,25005.0,1136.7
1103,1911,24122.0,27582.0,346.76
1104,1396,10965.0,34677.0,998.9
1104,1398,10940.0,34739.0,1162.8
1105,1914,29151.0,27808.0,-292.14
1106,1693,7992.9,30706.0,2051.0
1107,1702,43920.0,46839.0,1772.1
1108,1702,14557.0,27355.0,1174.4
1108,1703,14594.0,27541.0,1150.5
1109,1703,16072.0,28141.0,188.87
1110,1706,38256.0,35539.0,-285.37
1111,1707,43858.0,46550.0,1734.5
1112,1709,20666.0,20613.0,1422.6
1113,1712,43751.0,46808.0,1595.5
1114,1715,31000.0,22468.0,-831.66
1114,1716,30913.0,22606.0,-927.69
1115,1717,45215.0,36593.0,-200.27
1115,1718,45203.0,36612.0,-213.53
1116,1719,35906.0,39571.0,-570.51
1116,1720,35961.0,39434.0,-287.76
1117,1719,30975.0,22627.0,-1063.8
1117,1720,30881.0,22614.0,-896.22
1118,1720,45480.0,37108.0,1251.6
1119,1721,30635.0,23120.0,389.43
1119,1722,30658.0,23022.0,653.53
1119,1723,30631.0,23020.0,402.22
1119,1724,30683.0,23042.0,548.19
1120,1723,36212.0,39595.0,550.07
1121,1724,17543.0,23632.0,642.51
1122,1727,37825.0,32082.0,538.08
1123,1728,37183.0,24282.0,1001.1
1124,1729,22488.0,19907.0,668.0
1125,1729,47219.0,51560.0,1227.4
1125,1730,47196.0,51697.0,551.6
1125,1732,47129.0,51746.0,782.49
1126,1730,34557.0,38861.0,-41.714
1127,1730,22683.0,20764.0,464.98
1127,1732,22683.0,20726.0,261.62
1127,1733,22851.0,20588.0,929.24
1128,1731,33476.0,28232.0,442.49
1128,1732,33325.0,28281.0,139.3
1129,1732,17722.0,23271.0,1380.0
1129,1733,17696.0,23449.0,1115.5
1129,1734,17462.0,23578.0,632.75
1130,1731,43479.0,53995.0,-39.324
1130,1732,43747.0,53988.0,376.45
1131,1731,47218.0,51356.0,1717.4
1132,1732,33523.0,22955.0,338.19
1133,1732,31731.0,22287.0,596.42
1134,1737,28852.0,23457.0,-2860.6
1135,1739,48013.0,48340.0,673.43
1136,1740,26409.0,22158.0,509.27
1137,1742,17790.0,23397.0,1359.0
1138,1744,28476.0,24161.0,-208.55
1139,1745,48116.0,48351.0,600.62
1139,1746,48002.0,48351.0,943.37
1140,1748,25146.0,24964.0,-717.67
1141,1753,33412.0,22753.0,-231.92
1141,1754,33443.0,22694.0,-50.487
1141,1755,33460.0,22713.0,38.029
1142,1753,41672.0,35995.0,1096.7
1142,1754,41718.0,35875.0,1338.3
1142,1755,41723.0,35963.0,1645.2
1142,1756,41701.0,36039.0,1221.2
1142,1757,41657.0,35994.0,1252.5
1142,1758,41814.0,35956.0,1508.5
1142,1759,41680.0,36052.0,1236.0
1142,1761,41631.0,35831.0,1593.0
1142,1762,41634.0,35815.0,1396.2
1142,1763,41616.0,35827.0,1467.6
1142,1764,41525.0,35857.0,1166.7
1143,1755,46042.0,36995.0,-516.87
1144,1759,44235.0,39419.0,-264.06
1145,1760,41652.0,35793.0,2137.2
1146,1761,48847.0,31928.0,1172.9
1147,1763,12380.0,30293.0,620.15
1147,1764,12302.0,30407.0,541.91
1147,1765,12389.0,30291.0,397.35
1147,1766,12299.0,30313.0,531.98
1147,1767,12349.0,30299.0,479.93
1147,1768,12328.0,30286.0,200.22
1147,1769,12244.0,30249.0,398.41
1147,1770,12377.0,30318.0,546.81
1148,1764,47796.0,47382.0,-1665.8
1149,1765,47913.0,48288.0,991.36
1150,1767,33101.0,23388.0,-219.54
1150,1768,32993.0,23415.0,38.863
1151,1768,22570.0,20781.0,425.03
1151,1770,22718.0,20863.0,-41.521
1151,1772,22699.0,20825.0,658.62
1151,1773,22681.0,20821.0,458.73
1151,1774,22663.0,20792.0,618.49
1151,1775,22625.0,20728.0,542.77
1151,1776,22597.0,20759.0,641.04
1151,1777,22565.0,20784.0,678.9
1151,1778,22567.0,20733.0,645.47
1151,1779,22753.0,20747.0,668.82
1152,1769,47472.0,48401.0,-230.66
1153,1028,38887.0,31891.0,466.52
1154,1028,24329.0,28159.0,1252.9
1155,1031,30646.0,40675.0,917.26
1155,1033,30777.0,40508.0,1242.7
1156,1033,20123.0,23044.0,19.995
1156,1034,19966.0,22936.0,23.245
1156,1035,19868.0,22844.0,64.828
1156,1036,20127.0,22790.0,453.91
1157,1033,45280.0,36313.0,-721.09
1157,1034,45220.0,36360.0,-320.07
1157,1035,45406.0,36403.0,177.17
1157,1037,45236.0,36329.0,-206.37
1157,1039,45244.0,36383.0,-690.03
1158,1041,39108.0,35991.0,179.92
1159,1035,39151.0,36098.0,30.052
1160,1039,34060.0,31017.0,-896.54
1160,1041,34155.0,31133.0,-944.22
1161,1044,30971.0,31669.0,-229.04
1162,1045,25853.0,20534.0,1080.0
1162,1046,25690.0,20827.0,671.92
1163,1048,26864.0,26612.0,1499.6
1164,1049,50572.0,51983.0,2076.2
1164,1050,50507.0,51960.0,1678.3
1164,1051,50550.0,51831.0,2044.4
1164,1053,50631.0,51731.0,2037.5
1165,1007,10755.0,34542.0,668.59
1166,1051,14096.0,34785.0,-284.42
1167,1051,24588.0,19318.0,701.11
1167,1053,24403.0,19181.0,690.03
1167,1055,24779.0,19292.0,-201.48
1168,1051,45764.0,40446.0,-288.19
1169,1056,24546.0,19387.0,632.99
1170,1053,43670.0,34025.0,515.13
1170,1054,43600.0,34000.0,394.28
1171,1017,44855.0,33426.0,2048.5
1172,1057,29436.0,28557.0,1159.9
1173,1054,45656.0,40337.0,-224.43
1173,1055,45589.0,40363.0,-356.62
1173,1057,45667.0,40389.0,-636.39
1174,1020,24151.0,28418.0,107.82
1174,1022,24268.0,28466.0,671.92
1174,1024,24290.0,28459.0,645.48
1174,1026,24078.0,28378.0,80.441
1174,1027,24163.0,28364.0,172.18
1174,1029,24353.0,28326.0,678.35
1174,1030,24312.0,28413.0,670.11
1174,1031,24235.0,28338.0,620.29
1174,1032,24331.0,28281.0,814.72
1174,1033,24434.0,28234.0,946.33
1174,1034,24388.0,28248.0,925.01
1174,1036,24438.0,28275.0,602.5
1174,1037,24497.0,28232.0,1237.6
1174,1038,24357.0,28207.0,1010.6
1175,1057,45764.0,38160.0,2104.3
1175,1059,45757.0,38215.0,1789.2
1176,1021,25927.0,21112.0,627.45
1176,1022,25889.0,21098.0,640.78
1176,1023,25903.0,21134.0,490.27
1176,1024,25906.0,21213.0,548.35
1176,1025,25880.0,21189.0,394.59
1177,1021,24464.0,28182.0,1442.7
1177,1023,24447.0,28327.0,1077.8
1177,1025,24435.0,28356.0,1003.8
1178,1022,37454.0,33207.0,577.47
1178,1023,37531.0,33070.0,766.35
1179,1023,35286.0,34210.0,1967.8
1179,1024,35243.0,34236.0,1620.7
1179,1025,35276.0,34307.0,1557.1
1179,1026,35226.0,34249.0,1028.5
1179,1027,35199.0,34257.0,1239.0
1179,1028,35284.0,34420.0,1335.2
1179,1029,35220.0,34378.0,1356.3
1179,1030,35199.0,34380.0,1368.0
1179,1031,35186.0,34280.0,1686.3
1179,1032,35303.0,34291.0,1707.2
1180,999,31098.0,24510.0,624.0
1181,1000,18612.0,10220.0,-107050.0
1182,1002,24428.0,28344.0,939.95
1182,1003,24394.0,28367.0,729.55
1182,1004,24191.0,28575.0,160.25
1183,1005,24450.0,28225.0,1146.6
1183,1007,24404.0,28207.0,1224.9
1183,1009,24374.0,28418.0,991.65
1183,1011,24267.0,28388.0,690.78
1183,1012,24437.0,28370.0,404.1
1183,1013,24275.0,28461.0,480.79
1184,1007,31894.0,37508.0,440.57
1184,1008,31903.0,37480.0,509.33
1184,1009,31964.0,37484.0,627.63
1185,1010,43649.0,36213.0,-907.52
1186,1016,24490.0,28244.0,1388.9
1186,1017,24408.0,28240.0,1253.1
1187,1027,8896.1,38195.0,1971.9
1188,1035,42093.0,33908.0,3.4247
1189,1044,42177.0,30530.0,9.1454
1190,1050,24936.0,19428.0,-530.3
1191,1052,21588.0,9137.1,-121320.0
1192,1005,38858.0,39500.0,1224.0
1193,1032,43014.0,25140.0,-81381.0
1194,1061,38462.0,23231.0,549.93
1194,1062,38256.0,23264.0,97.245
1195,1061,24833.0,19325.0,-5.096
1195,1062,24838.0,19259.0,-403.95
1196,1270,46248.0,31111.0,154.29
1197,1274,18325.0,22022.0,545.86
1197,1276,18342.0,22173.0,476.32
1198,1274,39789.0,33830.0,-41.519
1198,1275,39814.0,33811.0,-201.59
1198,1276,39814.0,33822.0,-45.418
1198,1277,39749.0,33840.0,-216.35
1198,1279,39857.0,33867.0,-115.52
1198,1280,39849.0,33806.0,-209.82
1198,1281,39813.0,33897.0,-290.81
1199,1275,36326.0,35505.0,168.87
1200,1276,27937.0,56407.0,-332.91
1201,1277,26050.0,23540.0,677.62
1202,1279,48632.0,20618.0,-221.3
1203,1281,41587.0,30314.0,2065.0
1203,1283,41620.0,30028.0,1126.3
1204,1282,36470.0,33346.0,546.98
1205,1286,35174.0,34340.0,29.761
1205,1288,35161.0,34306.0,11.709
1206,1286,35197.0,34271.0,38.903
1206,1287,35164.0,34267.0,22.347
1206,1289,35082.0,34323.0,-231.16
1207,1287,42759.0,34115.0,-23.091
1208,1287,36919.0,33458.0,1569.7
1209,1288,14348.0,25804.0,-59.117
1210,1292,32261.0,36704.0,-463.65
1211,1292,17357.0,52973.0,1443.8
1212,1297,32330.0,36728.0,-341.42
1213,1299,35778.0,35236.0,-288.53
1213,1300,35830.0,35300.0,-226.13
1213,1301,35869.0,35305.0,-200.29
1213,1302,35814.0,35289.0,-475.06
1213,1303,35856.0,35246.0,-284.29
1213,1304,35880.0,35210.0,-280.29
1213,1305,35902.0,35194.0,-201.35
1214,1301,44938.0,35315.0,-12.736
1215,1302,29507.0,46870.0,546.59
1216,1303,40317.0,39923.0,1013.5
1216,1305,40405.0,40288.0,2013.6
1217,1304,44964.0,35501.0,637.04
1218,1305,33143.0,20159.0,639.79
1218,1306,33165.0,20074.0,1126.3
1218,1308,33369.0,20217.0,1264.5
1218,1309,33153.0,20238.0,1552.3
1218,1310,33218.0,20159.0,1092.0
1219,1309,40340.0,40290.0,2140.6
1220,1310,24539.0,23083.0,-256.65
1221,1313,41163.0,49700.0,1360.0
1222,1313,44284.0,38471.0,177.68
1222,1314,44064.0,38419.0,297.44
1223,1314,36482.0,35111.0,531.71
1224,1314,46703.0,36507.0,463.88
1225,1317,38162.0,9734.6,-239580.0
1226,1318,47530.0,37524.0,36.417
1226,1319,47296.0,37405.0,630.54
1226,1320,47408.0,37494.0,163.09
1226,1321,47754.0,37503.0,-343.64
1227,1319,40078.0,48193.0,1034.4
1227,1320,40130.0,48143.0,999.03
1227,1321,40149.0,48181.0,592.52
1227,1322,40174.0,48230.0,545.07
1227,1324,40162.0,48159.0,769.16
1227,1325,40293.0,48114.0,180.01
1228,1322,28321.0,26471.0,1040.9
1229,1326,34768.0,38252.0,-1111.5
1230,1326,46480.0,36852.0,510.46
1230,1327,46649.0,36846.0,379.59
1230,1329,46693.0,36735.0,-171.57
1231,1327,23888.0,28841.0,1718.9
1232,1327,40201.0,48203.0,1446.9
1233,1333,39821.0,32292.0,234.41
1234,1332,40166.0,32142.0,1120.5
1234,1334,40093.0,31988.0,1388.6
1234,1335,40073.0,32125.0,1253.7
1234,1337,40114.0,32193.0,711.33
1235,1338,41750.0,41276.0,180.12
1236,1339,25717.0,18831.0,1367.4
1237,1339,28433.0,27841.0,48.524
1238,1342,40070.0,32137.0,1147.9
1239,1342,28689.0,27811.0,668.6
1240,1343,20430.0,23036.0,1610.2
1241,1344,43810.0,33673.0,167.02
1241,1345,43740.0,33800.0,550.28
1242,1348,45139.0,34817.0,275.63
1243,1349,22867.0,26224.0,677.24
1243,1350,23047.0,26191.0,388.15
1243,1351,22968.0,26181.0,451.81
1243,1352,22942.0,26276.0,318.11
1243,1353,22918.0,26262.0,510.03
1243,1354,22954.0,26304.0,379.72
1243,1355,23012.0,26316.0,403.53
1243,1356,23003.0,26313.0,249.85
1243,1357,23107.0,26399.0,415.74
1243,1358,23096.0,26380.0,195.29
1243,1359,23051.0,26318.0,175.79
1243,1360,23125.0,26269.0,473.71
1243,1361,23070.0,26204.0,659.18
1243,1362,23104.0,26285.0,420.0
1243,1363,23143.0,26426.0,539.46
1243,1364,22998.0,26304.0,207.22
1243,1365,23019.0,26361.0,250.25
1243,1366,23076.0,26319.0,546.57
1243,1367,23086.0,26371.0,431.35
1244,1351,34647.0,18097.0,1225.3
1245,1352,39803.0,36363.0,677.59
1246,1352,43823.0,33815.0,467.69
1246,1354,43912.0,33662.0,614.83
1246,1355,43840.0,33663.0,604.52
1246,1357,43781.0,33592.0,676.18
1247,1353,32728.0,22368.0,2078.4
1247,1354,32576.0,22460.0,1704.8
1248,1356,31910.0,27777.0,189.19
1248,1357,31929.0,27830.0,20.578
1248,1358,31911.0,27780.0,62.819
1248,1359,31969.0,27812.0,32.267
1248,1360,32041.0,27869.0,38.15
1249,1355,32455.0,22336.0,572.5
1250,1360,22508.0,24200.0,-41.661
1251,1360,31609.0,34061.0,961.48
1252,1360,31452.0,34231.0,120.27
1253,1364,35712.0,24053.0,21.378
1253,1366,35508.0,23851.0,642.53
1254,1363,42556.0,39366.0,388.14
1254,1364,42645.0,39496.0,165.43
1254,1366,42672.0,39472.0,388.77
1254,1367,42559.0,39441.0,549.18
1254,1369,42497.0,39389.0,79.684
1255,1365,42232.0,38231.0,432.05
1256,1367,46182.0,35439.0,2003.6
1257,1369,28203.0,27699.0,436.08
1258,1367,44934.0,35323.0,-17.222
1258,1369,45035.0,35421.0,-117.05
1258,1371,45214.0,34895.0,608.52
1258,1372,45295.0,34816.0,722.45
1258,1373,45316.0,34903.0,534.74
1258,1374,45321.0,34655.0,1029.2
1259,1368,39946.0,39417.0,683.39
1260,1368,42373.0,38903.0,1396.0
1261,1446,45916.0,44558.0,1364.7
1261,1447,45940.0,44541.0,1559.5
1262,1446,36067.0,39203.0,1525.7
1263,1446,21521.0,26888.0,565.74
1264,1450,45959.0,44527.0,1508.4
1264,1451,45986.0,44550.0,1284.2
1265,1449,46359.0,45360.0,496.37
