#track,frame,x,y,z
1075,833,15660.0,45807.0,-201.83
1075,834,15572.0,45838.0,-292.58
1076,1531,20929.0,49878.0,538.16
1077,835,12648.0,44790.0,2079.7
1077,837,12566.0,44671.0,2082.0
1078,1531,19649.0,49387.0,11.882
1078,1533,19703.0,49280.0,-40.09
1078,1534,19600.0,49963.0,-200.65
1079,835,26707.0,30276.0,765.57
1079,836,26758.0,30269.0,930.59
1080,1532,26690.0,49392.0,1102.7
1081,837,16670.0,48590.0,1245.4
1081,838,16779.0,48598.0,1226.2
1081,839,16758.0,48507.0,1564.0
1081,840,16751.0,48670.0,1091.5
1081,841,16661.0,48611.0,1039.5
1081,842,16715.0,48734.0,1087.4
1081,843,16663.0,48707.0,1168.9
1082,1535,21208.0,49882.0,643.19
1082,1536,21211.0,49956.0,463.51
1083,838,17684.0,46838.0,149.04
1083,839,18250.0,46689.0,-203.87
1084,1535,19674.0,49209.0,86.535
1084,1536,19610.0,49247.0,-41.142
1084,1537,19636.0,49228.0,-212.23
1084,1538,19482.0,49257.0,553.74
1085,839,19377.0,46724.0,549.23
1086,1537,28754.0,30278.0,1258.2
1087,840,38489.0,29057.0,302.03
1088,1539,29084.0,33021.0,-290.62
1088,1540,28879.0,32839.0,-450.74
1089,840,14417.0,47211.0,548.39
1089,841,14385.0,47154.0,539.49
1090,1541,29069.0,33080.0,518.41
1091,841,25186.0,35295.0,622.82
1091,842,25099.0,35254.0,376.69
1092,1542,24693.0,54440.0,772.4
1093,840,12713.0,44561.0,2140.1
1094,1543,25056.0,54466.0,-83.309
1094,1544,25050.0,54436.0,-207.37
1094,1546,24863.0,54694.0,29.585
1095,840,27252.0,30786.0,1221.9
1095,841,27239.0,30855.0,1042.4
1095,842,27252.0,30843.0,740.87
1095,843,27218.0,30831.0,994.9
1095,844,27220.0,30861.0,1173.4
1096,1543,21489.0,50324.0,1253.6
1096,1544,21397.0,50349.0,880.43
1096,1545,21419.0,50286.0,1223.2
1096,1546,21488.0,50184.0,1360.1
1096,1548,21636.0,50155.0,1247.2
1096,1549,21711.0,50055.0,1613.7
1096,1550,21808.0,50051.0,1479.0
1096,1552,21671.0,50059.0,1637.6
1096,1554,21754.0,50099.0,1433.3
1096,1555,21782.0,50031.0,1389.9
1097,843,21364.0,47712.0,51.774
1097,844,21399.0,47669.0,396.28
1098,1545,24777.0,54426.0,611.9
1099,843,38538.0,28939.0,554.26
1100,1304,31606.0,33952.0,554.84
1100,1305,31674.0,34007.0,548.96
1100,1306,31603.0,34025.0,173.19
1101,1546,29156.0,37062.0,-230.52
1102,843,12896.0,44638.0,1517.8
1103,1549,43016.0,51117.0,60.034
1104,843,18163.0,47086.0,678.94
1105,1549,29029.0,37075.0,-201.27
1106,843,25223.0,33353.0,-7432.5
1107,1549,18408.0,33074.0,1030.2
1107,1550,18327.0,33215.0,723.13
1107,1552,18229.0,33360.0,476.43
1108,843,24864.0,34750.0,1000.8
1109,1550,22246.0,51010.0,542.43
1109,1551,22213.0,51100.0,550.99
1110,843,26099.0,35288.0,-828.28
1111,1551,18645.0,34027.0,783.36
1112,844,16672.0,50346.0,448.38
1113,1551,35986.0,35513.0,180.11
1114,846,16861.0,48708.0,1225.2
1114,847,16761.0,48621.0,1245.0
1114,849,16658.0,48733.0,1241.1
1115,1551,23705.0,33794.0,671.29
1115,1552,23761.0,33721.0,768.64
1115,1553,23785.0,33574.0,1000.8
1116,847,26609.0,30360.0,679.08
1117,1552,27697.0,32140.0,-314.41
1117,1553,27725.0,32089.0,-520.85
1117,1554,27603.0,32171.0,-567.66
1117,1555,27694.0,32007.0,-287.76
1117,1556,27669.0,32105.0,-738.37
1117,1558,27655.0,31953.0,-202.44
1117,1560,27789.0,32049.0,-262.98
1117,1561,27652.0,32023.0,-520.17
1117,1562,27718.0,31997.0,-541.04
1117,1563,27689.0,32059.0,-331.02
1117,1564,27805.0,32087.0,-550.0
1117,1565,27738.0,31957.0,-479.64
1117,1566,27530.0,32080.0,-289.57
1117,1567,27606.0,32075.0,-539.94
1118,849,12770.0,44464.0,1242.0
1119,1552,26550.0,23222.0,-126.21
1120,850,23989.0,34867.0,467.18
1120,851,24066.0,34804.0,563.21
1120,852,24079.0,34808.0,549.05
1120,853,24063.0,34854.0,463.75
1120,854,24130.0,34750.0,619.86
1120,855,24216.0,34893.0,592.19
1120,856,24022.0,34778.0,618.88
1121,1553,30809.0,34740.0,-216.75
1121,1554,30959.0,34630.0,239.31
1121,1555,30939.0,34599.0,103.92
1122,851,38462.0,28983.0,211.31
1122,853,38746.0,29017.0,512.06
1122,854,38776.0,28962.0,388.25
1123,1554,26038.0,22383.0,2064.6
1124,851,26696.0,30497.0,619.17
1124,853,26734.0,30321.0,669.9
1125,1556,43122.0,51918.0,34.401
1126,852,40723.0,27805.0,-559.8
1127,1555,25469.0,21941.0,38.666
1128,852,16632.0,48640.0,1360.0
1129,1555,18433.0,33105.0,1044.1
1130,855,16937.0,48739.0,1273.8
1131,1557,39570.0,41069.0,67.03
1132,854,3431.9,15361.0,673.43
1133,1558,39617.0,40788.0,1167.3
1134,856,41307.0,36439.0,675.25
1135,1558,19954.0,51267.0,1237.8
1135,1559,19672.0,51471.0,522.83
1135,1560,19671.0,51520.0,181.82
1136,855,25718.0,25293.0,1299.0
1136,856,25611.0,25334.0,1455.5
1136,857,25638.0,25221.0,1719.1
1136,858,25640.0,25264.0,1724.2
1136,859,25669.0,25226.0,1766.3
1136,860,25664.0,25140.0,2104.6
1136,862,25695.0,25123.0,1718.8
1137,1561,16828.0,38536.0,-105500.0
1138,855,22172.0,32130.0,-202.61
1138,856,22172.0,32146.0,-150.75
1139,1561,16014.0,32983.0,999.47
1139,1562,16047.0,33057.0,1163.0
1139,1563,16148.0,33113.0,1018.3
1139,1564,16091.0,33097.0,984.84
1140,856,12845.0,44784.0,1922.7
1141,1562,16212.0,48414.0,741.86
1142,857,25762.0,40528.0,1315.5
1142,858,25663.0,40552.0,1361.7
1142,859,25759.0,40513.0,1728.6
1143,1564,39638.0,40968.0,1074.8
1143,1566,39727.0,40699.0,1693.3
1144,857,20102.0,35755.0,-626.43
1145,1563,20997.0,51591.0,-896.19
1146,857,22157.0,31994.0,660.15
1147,1569,42623.0,33390.0,738.85
1148,860,26745.0,30423.0,388.4
1148,861,26715.0,30369.0,583.34
1149,1564,17941.0,50313.0,1565.2
1149,1565,17890.0,50413.0,1517.4
1149,1567,18115.0,50485.0,1371.6
1149,1569,18060.0,50480.0,1451.9
1150,861,17025.0,45880.0,1367.9
1150,862,16961.0,45810.0,1460.5
1150,863,16994.0,45808.0,1439.8
1151,1307,20281.0,30824.0,999.13
1152,1565,23874.0,34068.0,1564.0
1152,1566,23848.0,33980.0,1367.2
1152,1567,23908.0,34013.0,1222.6
1153,863,25645.0,24542.0,45.593
1154,1566,16288.0,48453.0,180.14
1155,864,26659.0,30119.0,1164.1
1156,1568,39599.0,41086.0,513.66
1157,865,17614.0,47475.0,999.13
1157,866,17634.0,47610.0,721.64
1157,867,17457.0,47673.0,306.9
1158,1568,23953.0,33776.0,2045.6
1159,865,20101.0,36488.0,884.32
1159,866,19945.0,36516.0,214.36
1159,867,20112.0,36469.0,665.89
1159,868,20122.0,36291.0,1025.1
1159,869,20089.0,36309.0,1003.0
1159,870,20247.0,36410.0,1030.2
1159,871,20049.0,36319.0,516.21
1159,872,19963.0,36253.0,648.43
1159,873,20002.0,36328.0,578.36
1160,1571,26935.0,56866.0,1007.2
1161,868,22201.0,33092.0,-200.82
1162,1307,23067.0,51316.0,549.15
1163,1569,16151.0,48294.0,656.93
1163,1571,16135.0,48178.0,898.9
1164,866,24641.0,33531.0,1699.5
1164,867,24658.0,33420.0,2159.0
1165,1571,24159.0,33997.0,1269.0
1166,868,33970.0,37898.0,2140.0
1166,869,34046.0,37984.0,2038.7
1166,870,33964.0,37958.0,2060.8
1167,1573,20814.0,51614.0,174.9
1167,1574,21134.0,51680.0,-267.21
1168,869,14367.0,51081.0,1367.5
1169,1573,44781.0,29493.0,8.2674
1169,1574,44832.0,29509.0,170.81
1170,1215,56052.0,29816.0,1024.4
1171,1666,26220.0,32898.0,433.21
1172,1212,31683.0,39877.0,-873.22
1173,1668,26272.0,51520.0,1840.0
1174,1214,22624.0,54012.0,1366.8
1175,1666,41543.0,29804.0,165.16
1175,1667,41481.0,29483.0,672.75
1176,1215,21634.0,34273.0,1003.5
1176,1216,21638.0,34279.0,1236.7
1176,1217,21554.0,34326.0,1246.1
1176,1218,21587.0,34314.0,1365.7
1176,1220,21647.0,34335.0,990.83
1176,1221,21623.0,34265.0,1272.4
1176,1222,21616.0,34246.0,1007.0
1176,1223,21637.0,34350.0,861.61
1176,1224,21671.0,34266.0,1175.7
1177,1667,17813.0,34085.0,671.76
1177,1668,17939.0,33902.0,999.1
1178,1216,30360.0,32860.0,616.56
1179,1669,21449.0,54416.0,-277.46
1180,1217,22714.0,54071.0,1272.2
1180,1218,22595.0,54074.0,1565.3
1180,1219,22698.0,54164.0,1418.8
1181,1309,29709.0,31644.0,-40.387
1181,1310,29733.0,31659.0,46.636
1181,1311,29774.0,31731.0,-48.759
1181,1312,29750.0,31609.0,-39.09
1182,1668,23825.0,52789.0,-793.98
1183,1218,15628.0,47649.0,1615.7
1184,1670,28962.0,21955.0,1367.1
1185,1220,30309.0,32761.0,-288.0
1185,1222,30548.0,32639.0,538.61
1185,1223,30585.0,32621.0,334.25
1186,1669,24689.0,51585.0,-168.96
1187,1220,39654.0,28275.0,1924.5
1188,1673,24642.0,34838.0,1724.7
1188,1674,24616.0,34721.0,1324.9
1189,1221,22038.0,50381.0,-20232.0
1190,1671,22588.0,2881.5,-161600.0
1191,1222,20189.0,55398.0,1117.3
1191,1223,20241.0,55339.0,1219.4
1191,1224,20206.0,55381.0,1025.9
1191,1225,20187.0,55370.0,1222.4
1192,1674,24092.0,17815.0,410.84
1192,1676,23962.0,17773.0,677.43
1193,1221,15185.0,47704.0,-216.32
1193,1223,15261.0,47664.0,-269.95
1193,1225,15274.0,46891.0,458.42
1194,1674,36901.0,36744.0,761.18
1195,1222,9102.5,14980.0,1236.4
1195,1223,9139.9,14952.0,1057.0
1196,1674,16533.0,29112.0,1447.5
1197,1226,20032.0,52361.0,1134.2
1198,1676,17169.0,31114.0,1252.2
1199,1224,23062.0,51617.0,523.14
1199,1225,23072.0,51464.0,540.09
1200,1678,23227.0,59113.0,1519.6
1201,1224,16844.0,47626.0,-222.55
1202,1677,22739.0,59151.0,-32.952
1203,1232,31431.0,35297.0,468.13
1203,1233,31317.0,34910.0,128.39
1204,1678,16309.0,51472.0,31.755
1205,1230,21485.0,34224.0,1012.5
1205,1231,21588.0,34265.0,1069.1
1205,1232,21641.0,34268.0,1007.5
1206,1679,39532.0,40776.0,1221.9
1207,1234,31715.0,36731.0,519.79
1207,1235,31557.0,36527.0,545.43
1208,1679,24213.0,17967.0,194.06
1208,1680,24176.0,17788.0,36.261
1208,1682,24185.0,17901.0,525.54
1209,1234,29653.0,26985.0,-68669.0
1210,1680,22799.0,59168.0,-229.73
1210,1681,22737.0,59284.0,93.789
1210,1682,22880.0,59204.0,389.47
1210,1683,22965.0,59131.0,388.09
1211,1237,35538.0,39485.0,1442.7
1212,1311,16735.0,30819.0,1789.5
1213,1679,17849.0,52126.0,542.0
1214,1239,35775.0,40468.0,-383.52
1215,1681,21461.0,53550.0,1955.7
1216,1240,31342.0,36073.0,18.171
1217,1681,22128.0,55498.0,1559.0
1218,1240,32687.0,36871.0,-40.341
1219,1686,39557.0,40760.0,1138.7
1219,1687,39511.0,40709.0,1007.3
1219,1689,39488.0,40623.0,1542.9
1220,1241,28327.0,38625.0,1075.9
1221,1682,20696.0,49935.0,-21742.0
1222,1242,19786.0,49733.0,388.08
1222,1243,19962.0,49838.0,28.701
1223,1685,20376.0,50199.0,-917.55
1224,1242,35527.0,39510.0,1442.9
1225,1691,36849.0,35669.0,563.42
1226,1245,28443.0,31892.0,-276.33
1226,1247,28390.0,31926.0,30.458
1226,1248,28445.0,31965.0,366.59
1227,1692,20122.0,51801.0,668.97
1228,1244,38269.0,38033.0,1698.3
1229,1695,36222.0,38189.0,-40.527
1229,1696,36314.0,38120.0,-39.077
1230,1245,35562.0,39455.0,1506.3
1230,1247,35351.0,39295.0,2148.1
1230,1249,35329.0,39455.0,1738.4
1230,1250,35438.0,39464.0,1753.5
1230,1251,35484.0,39390.0,2041.6
1230,1252,35530.0,39483.0,1767.9
1230,1254,35283.0,39451.0,1896.5
1231,1697,16220.0,33631.0,1072.8
1231,1698,16248.0,33678.0,1016.7
1232,1251,39253.0,26806.0,1591.7
1233,1713,19184.0,34216.0,179.8
1233,1714,19130.0,34249.0,619.62
1234,1251,21049.0,30853.0,397.32
1235,1715,48126.0,27045.0,2051.2
1236,1252,56295.0,30199.0,29.198
1237,1716,39347.0,40629.0,1235.5
1238,1253,25101.0,32235.0,544.22
1238,1254,25003.0,32261.0,388.09
1238,1255,25069.0,32325.0,553.97
1239,1716,16428.0,34481.0,709.8
1240,1254,20978.0,30697.0,1036.0
1241,1718,24144.0,54150.0,2043.8
1241,1719,24105.0,54259.0,1563.9
1241,1720,24184.0,54104.0,1799.9
1241,1721,24223.0,54061.0,2069.1
1242,1254,41127.0,54107.0,2042.6
1243,1314,17791.0,50570.0,2066.9
1244,1719,24746.0,51923.0,2087.5
1245,1255,26187.0,33532.0,-47.79
1246,1723,31780.0,37368.0,997.55
1247,1256,14376.0,50604.0,-390.91
1248,1723,22790.0,50486.0,-39841.0
1249,1259,26464.0,30921.0,-644.12
1250,1724,17984.0,49634.0,1860.0
1251,1256,25245.0,31371.0,1190.0
1252,1725,24248.0,52711.0,1595.7
1252,1726,24133.0,52908.0,1168.7
1253,1259,24560.0,31989.0,88.501
1254,1728,24920.0,54081.0,554.48
1255,1261,26842.0,36346.0,998.9
1255,1262,26900.0,36288.0,1247.1
1256,1730,28999.0,35420.0,1266.1
1257,1262,17398.0,52412.0,-41.715
1258,1730,29333.0,31334.0,1525.6
1259,1262,21638.0,33271.0,1255.2
1259,1264,21470.0,33373.0,1167.3
1259,1265,21573.0,33348.0,1049.3
1259,1267,21507.0,33388.0,1038.9
1259,1268,21544.0,33145.0,1633.7
1260,1730,17326.0,32568.0,-189380.0
1261,1264,20878.0,30545.0,1009.3
1262,1731,21010.0,50597.0,2049.0
1263,1266,23494.0,57309.0,158.78
1263,1267,23337.0,57259.0,653.81
1263,1268,23560.0,57131.0,550.09
1264,1314,25652.0,18353.0,-134370.0
1265,1732,20543.0,50567.0,-214.29
1266,1267,29408.0,35255.0,672.92
1266,1269,29316.0,35213.0,610.18
1267,1733,11904.0,19520.0,-318190.0
1268,1267,25147.0,57776.0,-231.92
1269,1732,22705.0,47335.0,-51987.0
1270,1269,15335.0,50476.0,1534.4
1271,1733,14373.0,33838.0,1079.8
1272,1272,48286.0,25211.0,38.564
1273,1735,21368.0,50772.0,-53.14
1274,1270,56055.0,29843.0,1147.1
1274,1271,56243.0,30020.0,1015.0
1274,1273,56307.0,30368.0,554.82
1274,1274,56368.0,30524.0,544.13
1275,1314,26081.0,34744.0,797.13
1276,1734,28711.0,30958.0,179.68
1277,1270,40420.0,40449.0,533.91
1278,1734,22893.0,47934.0,-46910.0
1279,1271,17911.0,34892.0,-377.5
1279,1272,17987.0,34923.0,-661.87
1279,1274,17940.0,34881.0,-288.1
1280,1734,24502.0,52604.0,2044.9
1281,1271,38723.0,40285.0,393.23
1282,1738,17730.0,30636.0,1658.9
1283,1271,22481.0,51999.0,763.37
1284,1736,24941.0,53809.0,-607.01
1285,1274,21508.0,31209.0,1222.9
1286,1316,18012.0,46178.0,-3936.8
1287,1736,23129.0,50364.0,-522.24
1288,1274,22995.0,50561.0,621.03
1288,1275,22984.0,50590.0,198.26
1289,1736,21525.0,51024.0,1385.1
1289,1737,21433.0,51163.0,1153.9
1289,1738,21492.0,51117.0,1324.3
1289,1740,21859.0,50790.0,2039.3
1290,1278,18048.0,35129.0,1223.8
1291,1742,24422.0,52928.0,1451.6
1292,1275,18007.0,35061.0,1698.0
1293,1743,22820.0,51774.0,560.78
1294,1276,23636.0,58292.0,403.41
1294,1277,23667.0,58137.0,389.99
1295,1743,17673.0,30307.0,1368.1
1296,1278,55966.0,29848.0,1039.2
1297,1744,17443.0,29126.0,-5208.2
1298,1278,20332.0,32737.0,-231.93
1298,1279,20289.0,32670.0,-39.078
1298,1280,20259.0,32732.0,29.863
1298,1281,20397.0,32811.0,546.5
1298,1282,20312.0,32611.0,-2.8862
1299,1745,30918.0,36154.0,54.429
1300,1278,40150.0,55378.0,1358.9
1300,1280,40215.0,55451.0,1078.0
1300,1282,40197.0,55377.0,1054.8
1301,1750,24290.0,53910.0,1245.1
1301,1751,24424.0,53782.0,1365.6
1301,1752,24506.0,53898.0,1253.6
1301,1753,24451.0,53935.0,1063.4
1302,1279,26105.0,1879.6,-308390.0
1303,1754,16425.0,32744.0,221.5
1303,1755,16595.0,32766.0,595.09
1304,1279,18109.0,49566.0,41.829
1304,1280,18190.0,49553.0,390.67
1304,1281,18141.0,49583.0,553.59
1305,1755,35292.0,39419.0,-697.45
1306,1279,23312.0,56872.0,-281.51
1307,1315,16925.0,30878.0,1766.1
1308,1757,2991.2,25822.0,1252.9
1308,1758,2925.4,25863.0,998.91
1309,1280,17819.0,34969.0,-230.12
1310,1757,24397.0,53942.0,1244.9
1310,1758,24351.0,54047.0,669.32
1310,1760,24629.0,53964.0,1031.9
1310,1761,24473.0,53917.0,1253.1
1310,1762,24441.0,53966.0,998.91
1310,1763,24559.0,53981.0,1221.8
1311,1282,18167.0,49900.0,-209.04
1311,1284,18183.0,49703.0,91.068
1312,1757,57986.0,26738.0,-18397.0
1313,1284,18862.0,54229.0,2057.6
1314,1761,30580.0,35521.0,639.1
1315,1282,23327.0,57197.0,1889.5
1316,1758,58175.0,29850.0,-230.37
1317,1283,24763.0,33229.0,658.55
1318,1315,30224.0,35321.0,470.26
1318,1316,30043.0,35208.0,-290.05
1319,1763,29689.0,30041.0,626.65
1319,1764,29595.0,30132.0,281.74
1319,1765,29711.0,30071.0,710.41
1319,1766,29846.0,29955.0,1009.6
1319,1767,29714.0,30047.0,503.69
1319,1768,29709.0,30015.0,625.32
1320,1285,16780.0,52007.0,1686.0
1320,1286,16828.0,52213.0,1165.5
1320,1287,16970.0,52147.0,1074.0
1321,1763,19380.0,51050.0,-138.72
1322,1285,19821.0,51627.0,535.21
1322,1286,19849.0,51493.0,650.33
1322,1287,19812.0,51397.0,717.03
1322,1288,19721.0,51503.0,51.35
1323,1764,19902.0,50864.0,1101.9
1324,1286,20556.0,37361.0,664.03
1325,1765,21785.0,50015.0,546.3
1326,1286,18598.0,54215.0,-509.73
1327,1768,24630.0,53997.0,1221.7
1327,1769,24677.0,53916.0,999.48
1327,1770,24585.0,53945.0,1326.7
1328,1288,21267.0,53678.0,548.73
1329,1766,23498.0,46261.0,382.36
1330,1289,19591.0,50026.0,-47.495
1331,1770,27806.0,30393.0,-612.81
1332,1289,17506.0,35231.0,388.3
1332,1290,17413.0,34454.0,390.25
1333,1770,19946.0,50711.0,426.14
1334,1290,17523.0,35344.0,-31.306
1335,1772,29225.0,34618.0,-228.6
1336,1290,39663.0,28624.0,2069.5
1336,1291,39652.0,28674.0,1503.5
1337,1773,20024.0,51215.0,2159.0
1337,1775,20168.0,50999.0,1408.7
1338,1290,20143.0,54650.0,676.83
1338,1291,20175.0,54600.0,245.7
1339,1317,28757.0,20515.0,1684.5
1339,1318,28749.0,20381.0,2081.9
1340,1775,26053.0,52408.0,698.39
1341,1291,31800.0,31890.0,-49351.0
1342,1778,34822.0,38889.0,1429.0
1342,1779,34946.0,38726.0,2151.5
1343,1291,17579.0,34167.0,1360.2
1343,1292,17606.0,33991.0,1051.7
1343,1293,17660.0,34094.0,1162.9
1343,1294,17677.0,33990.0,1659.2
1343,1296,17573.0,34290.0,999.44
1343,1297,17552.0,34198.0,904.81
1343,1298,17625.0,34210.0,999.11
1343,1299,17701.0,34153.0,1063.1
1343,1300,17620.0,34114.0,1014.4
1343,1301,17614.0,34103.0,1186.5
1343,1302,17632.0,34193.0,1037.1
1343,1303,17532.0,34127.0,1196.7
1343,1304,17677.0,34106.0,1320.7
1343,1305,17615.0,34178.0,1235.8
1343,1306,17588.0,34184.0,999.41
1343,1307,17606.0,33992.0,1357.0
1343,1308,17747.0,34015.0,1329.0
1343,1309,17684.0,34030.0,1358.7
1343,1310,17734.0,33991.0,1360.5
1343,1311,17757.0,34075.0,745.0
1344,1779,20942.0,55978.0,-286.93
1345,1291,24944.0,34405.0,672.41
1345,1292,24948.0,34303.0,1010.4
1345,1293,25103.0,34435.0,1367.7
1346,1780,34834.0,38818.0,1360.7
1346,1781,34924.0,38810.0,1360.5
1346,1782,34879.0,38830.0,1096.3
1346,1783,34730.0,38839.0,1002.9
1346,1784,34852.0,38876.0,1358.8
1347,1322,19140.0,30690.0,686.21
1347,1323,19119.0,30740.0,535.35
1347,1324,19012.0,30822.0,102.11
1348,1,23917.0,37428.0,-7.1759
1349,935,18309.0,30027.0,584.28
1349,936,18412.0,29989.0,393.27
1349,938,18358.0,29914.0,533.28
1349,939,18504.0,30023.0,125.63
1349,940,18369.0,30043.0,165.0
1350,1415,19901.0,50402.0,-61.456
1350,1416,19827.0,50420.0,-152.82
1350,1417,19935.0,50319.0,18.535
1350,1418,19665.0,50301.0,-213.91
1351,1880,19398.0,49377.0,483.79
1352,935,21218.0,33569.0,545.32
1352,936,21215.0,33567.0,390.55
1352,938,21170.0,33577.0,537.22
1352,939,21265.0,33547.0,675.48
1352,940,21157.0,33484.0,655.65
1352,941,21245.0,33544.0,572.16
1352,942,21116.0,33580.0,446.4
1352,944,21146.0,33602.0,538.8
1352,945,21093.0,33517.0,547.17
1352,946,21049.0,33607.0,514.41
1353,1416,24992.0,51239.0,700.33
1354,1881,19407.0,49113.0,-1097.4
1355,936,27360.0,37048.0,538.73
1356,1418,21167.0,54825.0,516.75
1356,1420,21002.0,54643.0,678.2
1357,1881,28773.0,51891.0,1260.0
1358,936,30968.0,35790.0,525.09
1359,1417,34716.0,56845.0,408.05
1360,1882,28129.0,51223.0,1231.1
1361,936,16741.0,36895.0,-438.03
1362,1418,21087.0,54582.0,597.19
1362,1419,20750.0,54613.0,82.942
1363,1886,31046.0,34940.0,1022.6
1364,937,25179.0,56272.0,420.4
1365,1420,16563.0,51538.0,388.09
1366,1887,34432.0,16033.0,1482.5
1367,937,15829.0,48652.0,-559.53
1368,1419,16246.0,31831.0,1171.3
1369,1889,27265.0,30978.0,1221.2
1369,1890,27095.0,31099.0,555.59
1369,1891,27021.0,31235.0,166.75
1369,1893,27125.0,31118.0,805.03
1369,1894,27065.0,31278.0,237.61
1370,937,32689.0,34259.0,1590.0
1370,938,32629.0,34306.0,1166.8
1370,939,32581.0,34358.0,998.9
1371,1421,19767.0,50347.0,-282.99
1372,1889,35156.0,38340.0,1235.4
1372,1890,35257.0,38282.0,1239.5
1372,1892,35421.0,38241.0,1419.7
1373,938,16445.0,35954.0,1175.0
1373,939,16299.0,35831.0,1800.2
1373,940,16339.0,35905.0,1167.4
1374,1421,29690.0,37830.0,547.31
1374,1422,29618.0,37779.0,388.97
1375,1892,24898.0,21725.0,-67504.0
1376,943,27253.0,56789.0,1165.2
1377,1421,35612.0,41906.0,-226.16
1378,1892,22330.0,52840.0,183.19
1378,1893,22493.0,52832.0,670.75
1378,1895,22510.0,52931.0,1238.3
1379,942,3655.6,14826.0,509.72
1379,944,3622.4,15000.0,456.72
1379,945,3722.2,14963.0,195.54
1380,1421,17516.0,33577.0,1380.3
1381,1895,27125.0,31035.0,999.4
1381,1896,27134.0,31253.0,764.82
1381,1898,27080.0,31112.0,1188.4
1381,1899,27129.0,31269.0,773.97
1381,1900,27084.0,31058.0,999.16
1381,1901,27051.0,31152.0,671.84
1381,1902,26763.0,30582.0,389.06
1381,1904,27064.0,31059.0,624.84
1381,1905,27052.0,31069.0,651.52
1381,1907,27056.0,31271.0,675.48
1381,1908,26877.0,31276.0,640.99
1381,1909,26973.0,31309.0,551.11
1381,1910,26884.0,31357.0,453.65
1381,1911,26881.0,31315.0,621.87
1381,1912,26882.0,31476.0,620.52
1381,1913,26900.0,31394.0,449.44
1381,1915,27494.0,32023.0,1169.3
1381,1917,27256.0,32403.0,409.93
1382,943,32548.0,34415.0,999.19
1383,1422,15255.0,48340.0,502.68
1384,1896,19711.0,52419.0,183.28
1384,1897,19653.0,52433.0,278.04
1385,944,18185.0,37729.0,1057.2
1386,1422,16728.0,48934.0,403.06
1387,1896,21853.0,52419.0,1535.2
1387,1897,21707.0,52374.0,1447.5
1388,946,21868.0,36542.0,1247.9
1389,1422,8241.4,6261.1,-239330.0
1390,1898,22536.0,52970.0,1365.6
1391,944,14865.0,47001.0,1406.3
1391,945,14768.0,47058.0,1481.0
1391,946,14813.0,47051.0,1577.6
1391,947,14746.0,47047.0,1766.8
1392,1423,37753.0,36500.0,-15250.0
1393,1898,34985.0,37878.0,38.184
1394,945,18307.0,37419.0,2108.5
1395,1424,35500.0,41894.0,-9.8445
1395,1426,35515.0,41954.0,-38.051
1395,1427,35536.0,41963.0,-39.702
1395,1428,35627.0,41959.0,-227.77
1395,1430,35738.0,41915.0,139.23
1395,1432,35738.0,41865.0,38.7
1395,1433,35654.0,41953.0,-5.0435
1395,1434,35821.0,41891.0,-200.97
1395,1435,35747.0,42000.0,-279.72
1395,1436,35777.0,41924.0,-218.67
1395,1437,35619.0,41975.0,-41.607
1396,1900,23631.0,51796.0,182.03
1397,947,19290.0,48813.0,444.31
1398,1426,16236.0,36472.0,599.5
1399,1900,35242.0,38469.0,1691.9
1399,1901,35108.0,38737.0,1161.6
1400,946,27151.0,34191.0,1135.4
1401,1426,25680.0,22046.0,1221.3
1401,1427,25642.0,22094.0,1419.2
1402,1905,25320.0,30064.0,542.46
1403,948,3579.7,14963.0,179.39
1404,1427,29656.0,37684.0,570.61
1405,1901,22547.0,53011.0,1760.9
1405,1902,22583.0,53087.0,1466.3
1406,949,39546.0,14402.0,545.06
1406,951,39585.0,14394.0,1032.4
1407,1430,18031.0,47524.0,1980.1
1408,1908,16550.0,33828.0,1564.8
1409,948,19124.0,47960.0,428.04
1409,949,19162.0,48032.0,580.8
1409,950,19192.0,48199.0,608.69
1409,951,19354.0,48829.0,368.3
1410,1431,29691.0,37709.0,205.27
1411,1909,27196.0,32225.0,169.64
1412,949,20787.0,48421.0,324.21
1412,950,20875.0,48583.0,175.61
1412,951,20855.0,48472.0,189.62
1412,952,20836.0,48598.0,552.35
1413,1434,16909.0,34019.0,832.69
1413,1435,16901.0,33971.0,1366.9
1413,1437,16922.0,34006.0,1238.8
1413,1439,17006.0,33963.0,1348.8
1414,1910,27111.0,36002.0,1170.5
1415,949,21611.0,54170.0,392.4
1416,1434,36047.0,42543.0,1172.2
1417,1914,31634.0,33356.0,-117.52
1418,949,14423.0,47421.0,678.88
1418,950,14319.0,47483.0,636.06
1418,951,14378.0,47529.0,566.68
1418,952,14338.0,47561.0,659.83
1418,953,14275.0,47578.0,435.55
1418,954,14334.0,47537.0,657.34
1418,955,14353.0,47533.0,588.18
1418,956,14365.0,47472.0,598.1
1418,957,14338.0,47586.0,533.99
1418,958,14393.0,47499.0,767.78
1418,959,14372.0,47601.0,402.01
1419,1436,24164.0,32420.0,74.959
1420,1914,19064.0,36975.0,485.63
1421,951,21617.0,55208.0,-491.87
1422,1437,24609.0,32760.0,1372.2
1423,1914,17243.0,36769.0,100.07
1424,951,27088.0,56884.0,2089.3
1425,1438,56297.0,29391.0,621.66
1426,1914,21254.0,12192.0,-165490.0
1427,951,19193.0,48143.0,237.38
