#track,frame,x,y,z
700,1538,5815.9,30300.0,-778.22
701,1538,24911.0,53372.0,678.73
702,1032,36405.0,15119.0,-371.08
703,1543,13759.0,20571.0,37.076
703,1544,13935.0,20560.0,53.276
703,1545,13861.0,20579.0,169.77
704,1543,26099.0,54453.0,1169.8
704,1544,26112.0,54399.0,1210.9
704,1545,26227.0,54469.0,1097.0
705,1547,14105.0,20069.0,1561.6
706,1547,16169.0,16209.0,-41.707
707,1548,25424.0,53664.0,2159.0
708,1032,50951.0,25591.0,1081.8
709,1602,37872.0,22182.0,1022.7
709,1603,37890.0,22212.0,1020.4
709,1604,37839.0,22281.0,1154.2
709,1606,37922.0,22141.0,1363.0
710,1604,22780.0,32259.0,1083.9
710,1605,22765.0,32218.0,1235.0
710,1606,22721.0,32252.0,1043.2
711,1609,26927.0,33001.0,-443.9
711,1611,26717.0,33029.0,-373.52
711,1612,26597.0,32804.0,-224.24
711,1613,26418.0,32721.0,-326.29
711,1614,26391.0,32628.0,-286.6
711,1615,26380.0,32680.0,-207.93
711,1616,26295.0,32629.0,-210.84
711,1617,26330.0,32625.0,-220.03
712,1610,12190.0,50519.0,759.38
713,1610,28842.0,55723.0,1525.9
714,1615,23462.0,30767.0,623.54
714,1616,23470.0,30797.0,416.18
715,1616,20970.0,11939.0,1021.0
716,1225,6510.7,47420.0,-377.33
716,1226,6448.2,47461.0,-291.34
717,1617,10391.0,49971.0,-37.373
718,1619,20985.0,11919.0,1065.7
719,1624,20866.0,11885.0,772.88
720,1627,14671.0,12026.0,652.32
720,1628,14601.0,12039.0,245.88
720,1629,14687.0,11986.0,708.28
720,1630,14723.0,12061.0,626.61
720,1631,14674.0,11977.0,653.71
720,1632,14741.0,11963.0,619.83
720,1633,14699.0,11884.0,1027.0
721,1628,21531.0,51117.0,1832.5
722,1629,23222.0,20479.0,1142.4
723,1629,21286.0,50943.0,499.73
724,1042,20392.0,55016.0,-285.53
725,1631,20974.0,12009.0,546.47
725,1633,20898.0,11947.0,634.62
725,1634,20887.0,12003.0,747.15
726,1632,18291.0,52572.0,318.71
726,1633,18234.0,52578.0,675.68
726,1634,18244.0,52620.0,453.72
726,1635,18301.0,52614.0,550.08
726,1636,18193.0,52527.0,676.52
726,1637,18209.0,52554.0,388.14
726,1638,18211.0,52602.0,397.65
726,1639,18242.0,52698.0,526.2
726,1640,18208.0,52595.0,607.53
726,1641,18218.0,52639.0,552.4
726,1642,18298.0,52615.0,475.74
726,1643,18278.0,52667.0,606.19
726,1644,18240.0,52634.0,284.11
726,1645,18262.0,52594.0,647.21
726,1646,18305.0,52671.0,506.9
727,1637,20945.0,12023.0,672.43
728,1641,7913.0,49429.0,722.11
728,1642,7993.4,49300.0,1181.2
728,1643,7820.5,49440.0,667.8
728,1644,7925.2,49327.0,999.21
728,1645,7969.1,49300.0,1157.7
728,1646,7959.1,49394.0,642.62
728,1647,8021.4,49240.0,1001.8
728,1648,8012.7,49411.0,923.29
728,1650,7793.0,49480.0,57.081
728,1652,7871.8,49515.0,670.77
729,1643,52504.0,29449.0,-45834.0
730,1034,26910.0,32201.0,829.13
731,1643,11080.0,24525.0,-40.279
731,1645,11169.0,24390.0,-350.13
731,1647,11039.0,24423.0,65.697
732,1646,20877.0,11875.0,739.85
732,1648,20907.0,11876.0,1157.3
733,1647,12245.0,49454.0,620.88
734,1649,12010.0,48750.0,-781.61
735,1651,23933.0,27540.0,2062.9
736,1650,39580.0,29828.0,721.2
737,1655,7930.7,49282.0,1219.1
738,1028,28781.0,28965.0,1221.3
739,1656,12067.0,49567.0,17.557
740,1656,7784.0,49417.0,260.49
741,1670,16888.0,53021.0,534.41
742,1671,44670.0,37975.0,829.94
743,1672,44307.0,36013.0,-12256.0
744,1673,44692.0,38352.0,2047.5
744,1674,44770.0,38055.0,1485.4
745,1675,46389.0,22559.0,685.32
746,1681,33213.0,-1390.3,-271990.0
747,1682,18289.0,16347.0,178.96
747,1683,18336.0,16377.0,476.52
748,1683,48091.0,37842.0,588.07
748,1684,48150.0,37830.0,541.76
748,1685,48087.0,37748.0,-34.232
748,1687,48071.0,37922.0,467.22
749,1683,18547.0,33393.0,325.14
749,1684,18574.0,33312.0,351.43
749,1685,18430.0,33250.0,163.84
749,1686,18347.0,33224.0,71.695
749,1687,18457.0,33288.0,163.02
750,1778,19285.0,54879.0,35.728
751,1683,25886.0,32646.0,668.75
751,1684,25890.0,32534.0,998.89
751,1685,25871.0,32566.0,779.63
752,1690,48014.0,37832.0,662.43
752,1691,47942.0,37783.0,532.28
753,1686,23990.0,24305.0,-57501.0
754,1550,14179.0,20278.0,1246.0
755,1693,20984.0,34435.0,721.29
756,1696,47948.0,37876.0,29.699
757,1552,6574.5,46422.0,-298.24
758,1700,17857.0,32849.0,-1049.9
759,1703,25010.0,30527.0,991.6
759,1704,25013.0,30501.0,1138.5
759,1705,24981.0,30524.0,1245.0
759,1706,24857.0,30565.0,940.78
759,1707,24839.0,30523.0,1251.8
760,1567,20118.0,11225.0,1118.5
761,1705,18495.0,52992.0,1439.7
761,1706,18561.0,53141.0,1164.1
762,1706,15528.0,17735.0,-445.56
763,1569,16598.0,16492.0,-107.93
764,1706,31096.0,33379.0,467.96
764,1707,31172.0,33440.0,539.47
764,1708,31041.0,33470.0,493.88
764,1709,31028.0,33458.0,59.331
765,1707,15450.0,17677.0,532.85
765,1708,15409.0,17727.0,359.14
765,1709,15342.0,17830.0,33.264
765,1710,15380.0,17743.0,549.03
765,1712,16378.0,17676.0,408.76
766,1569,39060.0,30101.0,1060.1
767,1709,18490.0,53131.0,1081.3
768,1709,34016.0,28839.0,520.54
768,1710,33979.0,28719.0,434.46
768,1711,34041.0,28729.0,189.33
768,1712,33986.0,28668.0,566.76
768,1713,33978.0,28728.0,397.02
768,1714,34039.0,28697.0,182.94
768,1716,33953.0,28790.0,178.68
768,1717,33908.0,28692.0,419.12
768,1718,33887.0,28769.0,505.94
768,1719,34043.0,28795.0,550.31
768,1720,33901.0,28718.0,501.05
768,1721,33935.0,28759.0,447.43
768,1722,33889.0,28730.0,516.62
768,1723,33894.0,28772.0,179.64
769,1716,17641.0,54899.0,522.47
769,1718,17422.0,54656.0,519.39
770,1711,6792.8,27129.0,389.95
770,1712,6753.3,27057.0,169.5
770,1713,6816.8,27015.0,520.08
770,1715,6821.0,27040.0,366.09
770,1716,6770.0,26933.0,-41.637
771,1724,14011.0,24445.0,1651.2
772,1725,18812.0,13597.0,680.32
772,1726,18979.0,13624.0,709.28
772,1727,18905.0,13484.0,1265.1
772,1729,18940.0,13502.0,967.4
772,1730,18938.0,13488.0,1248.5
772,1731,18927.0,13400.0,1359.6
772,1732,18907.0,13471.0,1230.1
772,1733,18948.0,13383.0,1222.3
773,1728,18701.0,13499.0,242.96
774,1729,14484.0,52244.0,374.65
775,1734,25461.0,32055.0,1436.1
775,1735,25409.0,31848.0,1359.5
775,1737,25522.0,31842.0,1395.7
776,1735,32017.0,47280.0,1598.7
776,1736,32108.0,47046.0,2031.0
777,1735,14808.0,15924.0,1000.6
778,1736,18284.0,12672.0,40.898
778,1737,18193.0,12603.0,-256.21
779,1737,20023.0,31303.0,547.63
780,1739,21819.0,31673.0,399.92
781,1741,19968.0,31125.0,641.57
782,1031,5997.8,14983.0,1414.8
782,1033,5932.3,14983.0,1108.5
783,1741,20523.0,31421.0,-721.1
784,1747,8290.7,46683.0,-24821.0
785,1747,44108.0,33903.0,-532.48
786,1751,17703.0,54722.0,532.42
787,1752,4888.6,22505.0,702.42
788,1753,24492.0,40562.0,1176.9
788,1754,24365.0,40489.0,1362.2
788,1755,24446.0,40431.0,1468.2
789,1753,28655.0,30428.0,666.5
790,1757,38336.0,30393.0,177.16
791,1757,28658.0,30500.0,538.44
791,1758,28675.0,30475.0,399.82
792,1761,36961.0,22093.0,1252.8
793,1762,38631.0,28484.0,-10913.0
794,1763,38724.0,31072.0,1234.6
795,1764,9674.0,28233.0,-49.571
795,1765,9572.2,28177.0,-39.208
796,1765,38472.0,16138.0,-569.97
796,1767,38466.0,16151.0,-289.66
796,1768,38523.0,16224.0,-646.22
796,1769,38466.0,16168.0,-724.85
796,1771,38579.0,16061.0,-244.53
796,1772,38583.0,16123.0,-133.19
797,1767,26338.0,-4640.1,-321130.0
798,1768,37129.0,22126.0,1367.1
799,1771,36125.0,50673.0,1248.7
800,1773,38383.0,30426.0,278.93
801,1773,21478.0,33812.0,544.36
801,1774,21532.0,33743.0,456.22
802,1776,18669.0,56096.0,38.85
802,1777,18683.0,56018.0,652.65
803,1026,47259.0,31960.0,2042.5
