#track,frame,x,y,z
2156,1717,11691.0,27554.0,-899.87
2157,157,23991.0,11042.0,1699.0
2158,956,22265.0,14100.0,1079.3
2159,1893,16441.0,13839.0,677.01
2160,958,14463.0,19242.0,-720.68
2161,1895,9708.8,48360.0,-709.53
2162,1896,17890.0,56059.0,1053.1
2162,1898,17247.0,56273.0,988.42
2163,157,16623.0,23839.0,2024.5
2164,962,10669.0,25135.0,36.13
2165,1896,19955.0,22890.0,-200.24
2166,158,21876.0,13990.0,554.06
2166,159,21815.0,13925.0,544.68
2167,962,22482.0,14141.0,1167.1
2167,963,22419.0,14100.0,999.09
2168,1160,23730.0,54556.0,53.216
2169,157,23511.0,51952.0,543.36
2169,158,23444.0,51899.0,593.65
2169,159,23396.0,51945.0,646.27
2169,160,23546.0,52044.0,652.43
2169,161,23483.0,51979.0,560.98
2170,962,19709.0,13760.0,-604.48
2170,963,19735.0,13851.0,-602.39
2170,964,19627.0,13860.0,-533.43
2170,965,19715.0,13944.0,-873.26
2170,966,19629.0,13898.0,-599.77
2171,1719,21480.0,51440.0,-40.97
2171,1720,21516.0,51455.0,-229.49
2172,1896,33999.0,35025.0,1742.3
2173,1896,27797.0,10111.0,1740.9
2173,1897,27767.0,10112.0,1361.7
2173,1898,27827.0,10186.0,1361.3
2174,161,10422.0,24465.0,-853.95
2174,162,10359.0,24376.0,-721.13
2175,162,23336.0,54101.0,617.0
2175,163,23262.0,54217.0,115.86
2175,164,23336.0,54153.0,491.05
2175,165,23349.0,54121.0,685.0
2175,166,23186.0,54146.0,63.973
2175,167,23274.0,54142.0,372.08
2175,168,23361.0,54086.0,621.77
2175,169,23425.0,53980.0,1067.1
2175,170,23440.0,53996.0,1053.9
2175,171,23422.0,53944.0,932.19
2175,172,23423.0,53930.0,1023.2
2175,173,23328.0,54061.0,616.6
2176,1164,21296.0,20076.0,517.71
2177,165,40325.0,24982.0,1618.4
2177,166,40356.0,24839.0,2067.6
2177,168,40257.0,25155.0,1242.4
2177,169,40399.0,24901.0,1894.0
2178,1720,28955.0,12893.0,-41.478
2179,165,11833.0,29701.0,-503.55
2180,166,14274.0,48404.0,-596.94
2181,166,24933.0,14750.0,1237.0
2182,167,25676.0,11202.0,460.44
2183,1720,26994.0,13426.0,645.39
2183,1721,27026.0,13361.0,992.36
2183,1722,27133.0,13487.0,637.05
2183,1723,27075.0,13485.0,739.86
2184,167,17540.0,53529.0,-1127.2
2185,1165,13674.0,23836.0,-287.06
2186,167,14674.0,46485.0,773.85
2187,168,25870.0,11165.0,-699.07
2188,169,14289.0,48354.0,-407.54
2189,169,9503.4,50642.0,1170.2
2189,170,9461.2,50691.0,996.83
2190,1721,25379.0,18479.0,-8.6645
2191,169,19611.0,51024.0,677.73
2191,170,19553.0,51006.0,668.87
2192,1165,18715.0,25537.0,248.34
2193,170,29071.0,10958.0,1166.5
2194,171,21103.0,15584.0,-159.07
2195,172,21474.0,16144.0,1097.3
2195,173,21412.0,16251.0,1250.5
2195,174,21435.0,16262.0,998.91
2195,176,20948.0,15691.0,329.77
2196,173,12698.0,30263.0,-521.47
2196,174,12769.0,30229.0,-534.61
2196,175,12690.0,30232.0,-512.79
2197,1721,19740.0,23930.0,-5.487
2198,172,14807.0,25017.0,446.51
2199,1168,15885.0,53133.0,169.42
2200,175,22728.0,51899.0,-605.07
2201,174,17914.0,53666.0,-924.71
2202,175,29309.0,21487.0,170.0
2202,176,29387.0,21386.0,354.34
2202,177,29285.0,21453.0,544.93
2203,179,45808.0,38531.0,472.18
2204,1721,25969.0,8058.2,5.68
2204,1722,26214.0,8433.8,548.21
2205,177,24997.0,16492.0,999.17
2206,1168,18478.0,13936.0,-39.471
2206,1169,18546.0,13953.0,519.67
2206,1170,18686.0,13959.0,-227.74
2207,178,29391.0,11240.0,1365.9
2208,179,12659.0,30241.0,-320.53
2208,180,12676.0,30129.0,-317.81
2209,181,29989.0,12086.0,613.35
2210,179,23323.0,24825.0,-82.011
2210,180,23296.0,24891.0,-300.6
2211,1722,23658.0,11775.0,487.51
2212,181,22347.0,25881.0,388.69
2213,1168,25551.0,12189.0,27.861
2213,1169,25617.0,12274.0,359.72
2213,1170,25667.0,12063.0,422.93
2213,1171,25556.0,11991.0,179.7
2213,1172,25411.0,11988.0,516.56
2213,1173,25600.0,12122.0,691.03
2213,1174,25387.0,12120.0,527.72
2213,1175,25555.0,12234.0,505.48
2214,184,22712.0,-3557.7,-182940.0
2215,182,25243.0,15175.0,-0.2428
2215,184,25228.0,15051.0,121.57
2216,183,15675.0,20806.0,-519.5
2217,185,13906.0,45548.0,166.26
2217,187,13942.0,45642.0,36.662
2217,188,13957.0,45647.0,548.6
2217,189,13956.0,45708.0,187.34
2218,1722,15394.0,25974.0,522.35
2219,185,23328.0,12786.0,1669.0
2220,1169,28646.0,11344.0,-547.83
2221,188,23286.0,12795.0,1750.0
2221,190,23349.0,12731.0,1752.9
2222,188,17535.0,56245.0,532.76
2222,189,17593.0,56181.0,548.56
2222,190,17670.0,56255.0,771.21
2222,191,17643.0,56295.0,677.74
2222,192,17666.0,56183.0,800.69
2222,194,17691.0,56131.0,999.58
2222,195,17655.0,56184.0,933.21
2222,196,17801.0,56346.0,171.72
2222,197,17829.0,56283.0,53.25
2222,198,17999.0,56295.0,29.577
2222,199,18190.0,56324.0,470.07
2222,200,18085.0,55990.0,578.29
2223,191,18342.0,11753.0,-292.47
2223,192,18492.0,11585.0,-473.36
2223,193,18343.0,11621.0,-298.23
2223,194,18352.0,11568.0,-282.56
2223,195,18254.0,11637.0,-301.0
2223,197,17917.0,11418.0,-214.93
2224,191,34161.0,29556.0,405.02
2224,192,34247.0,29520.0,562.36
2224,193,34314.0,29568.0,183.59
2224,194,34313.0,29542.0,212.55
2224,195,34241.0,29510.0,54.193
2224,196,34239.0,29592.0,404.8
2224,197,34275.0,29630.0,180.13
2225,1169,10035.0,52555.0,-327.64
2225,1171,9971.9,52608.0,-603.59
2225,1172,9946.6,52686.0,-494.68
2226,1723,44543.0,20822.0,546.33
2226,1724,44525.0,20798.0,437.61
2226,1725,44637.0,20749.0,543.97
2226,1726,44606.0,20699.0,495.04
2226,1727,44599.0,20752.0,626.58
2226,1728,44664.0,20889.0,388.08
2226,1729,44656.0,20777.0,388.29
2226,1730,44615.0,20740.0,503.49
2226,1732,44701.0,20739.0,401.47
2226,1733,44688.0,20810.0,390.12
2226,1734,44715.0,20784.0,629.34
2227,193,15668.0,25031.0,166.78
2228,192,19655.0,21016.0,-200.3
2229,1170,22219.0,56972.0,1502.8
2230,1724,17362.0,23520.0,-296.79
2231,1174,22504.0,56970.0,2145.4
2232,1724,12268.0,27121.0,1537.3
2232,1725,12147.0,27262.0,1092.4
2232,1726,12023.0,27230.0,1360.6
2233,1171,18207.0,9503.9,494.77
2234,1724,30321.0,15516.0,30.441
2234,1725,30355.0,15559.0,401.08
2234,1727,30310.0,15591.0,554.96
2234,1728,30232.0,15565.0,164.39
2234,1729,30287.0,15414.0,423.86
2235,1175,13723.0,27403.0,-508.06
2236,1725,23839.0,54056.0,1397.8
2236,1726,23874.0,54094.0,1445.1
2237,1728,30273.0,13218.0,-54.055
2238,1177,33110.0,36753.0,1361.0
2239,1726,23261.0,13312.0,1050.6
2240,1177,18688.0,10358.0,-718.46
2240,1178,18631.0,10356.0,-880.94
2240,1180,18646.0,10503.0,-274.96
2241,1727,26895.0,13346.0,1441.5
2242,1178,22319.0,57839.0,1236.1
2243,195,23976.0,14085.0,1221.3
2243,196,23986.0,14167.0,873.72
2244,196,12016.0,29106.0,986.17
2245,1178,20079.0,20104.0,983.02
2245,1180,19874.0,19779.0,1169.6
2246,1727,29116.0,13347.0,-1048.1
2246,1729,29256.0,13213.0,-516.54
2247,195,29009.0,15963.0,1372.7
2247,196,29085.0,15962.0,1530.3
2248,197,20095.0,11492.0,1448.7
2248,198,20114.0,11402.0,1692.6
2248,199,20201.0,11401.0,1722.7
2248,200,20211.0,11335.0,1764.9
2249,197,19958.0,24044.0,1692.4
2250,198,32601.0,48936.0,448.77
2251,198,11216.0,24176.0,-298.84
2251,199,11237.0,24240.0,-357.65
2251,200,11187.0,24233.0,-328.8
2252,1178,28381.0,13857.0,714.24
2253,1728,20590.0,52208.0,999.42
2253,1729,20653.0,52264.0,921.65
2254,198,29922.0,13189.0,1365.5
2254,199,30021.0,13156.0,999.29
2255,273,21572.0,21847.0,548.92
2255,274,21613.0,21922.0,246.73
2256,857,27518.0,20723.0,1009.4
2257,270,21367.0,14037.0,18.1
2258,858,20322.0,54186.0,-22.668
2258,859,20308.0,54108.0,-279.88
2258,860,20360.0,54120.0,-200.71
2258,861,20215.0,54145.0,-732.21
2258,863,20426.0,53971.0,-298.07
2258,864,20462.0,54049.0,-712.78
2259,1730,27851.0,5064.6,-56487.0
2260,271,21371.0,51429.0,1257.2
2260,272,21294.0,51489.0,1134.2
2261,858,28106.0,9312.6,-205.61
2262,1179,25949.0,12191.0,-722.97
2263,274,9169.1,48871.0,690.64
2263,275,9135.7,48873.0,676.95
2263,277,9089.9,48938.0,629.38
2263,278,9152.2,48875.0,760.12
2263,280,9008.4,48931.0,382.22
2263,282,9116.5,48910.0,635.93
2263,283,9216.4,48714.0,1032.8
2264,858,23626.0,52185.0,-914.39
2264,860,23372.0,52148.0,-722.76
2265,274,16541.0,24489.0,37.919
2265,275,16682.0,24806.0,-253.74
2266,859,21514.0,22595.0,1663.2
2266,860,21456.0,22494.0,2075.9
2266,861,21508.0,22486.0,2081.1
2267,275,16355.0,48170.0,540.87
2268,861,35620.0,27575.0,175.58
2268,862,35523.0,27545.0,164.58
2268,863,35565.0,27594.0,178.62
2268,864,35516.0,27694.0,163.84
2268,865,35430.0,27590.0,492.27
2268,867,35466.0,27623.0,33.802
2269,278,21600.0,48959.0,477.88
2269,279,21575.0,48970.0,553.56
2269,280,21594.0,48942.0,441.94
2270,861,20753.0,49833.0,449.49
2271,277,48409.0,26515.0,1592.9
2272,862,18272.0,55522.0,-229.94
2273,1178,27551.0,9611.8,315.23
2274,277,28137.0,11060.0,980.62
2275,861,22886.0,13781.0,-215.38
2276,1729,29902.0,9953.7,1164.4
2277,279,16994.0,25067.0,-727.87
2277,280,17040.0,25118.0,-875.4
2277,281,17008.0,25194.0,-844.12
2277,282,17039.0,25152.0,-905.05
2278,862,20680.0,54000.0,207.42
2279,281,26316.0,55405.0,-223.7
2280,862,20876.0,18954.0,-20679.0
2281,281,14513.0,46032.0,183.91
2282,863,32433.0,30128.0,2074.9
2283,284,11228.0,50162.0,1078.2
2284,864,27272.0,18139.0,569.39
2285,1730,20919.0,24432.0,497.87
2285,1731,20897.0,24476.0,388.27
2285,1732,20927.0,24449.0,549.27
2286,283,20024.0,25912.0,-255.08
2287,864,26818.0,13076.0,1368.0
2287,865,26664.0,13046.0,695.8
2288,283,20078.0,16652.0,-25338.0
2289,864,21561.0,22229.0,1527.4
2289,866,21152.0,22544.0,1358.9
2290,284,20284.0,58273.0,-28.784
2290,285,20364.0,58385.0,541.52
2291,865,9240.2,49204.0,-286.37
2292,284,17773.0,56354.0,174.8
2292,285,17823.0,56353.0,491.99
2292,286,17860.0,56261.0,520.49
2292,288,17682.0,56381.0,38.663
2292,289,17735.0,56364.0,459.72
2292,290,17750.0,56326.0,498.85
2293,867,33762.0,35863.0,446.24
2293,868,33607.0,35904.0,391.9
2293,869,33626.0,35934.0,554.26
2293,870,33657.0,35906.0,415.88
2293,871,33711.0,35837.0,546.31
2294,284,20673.0,23881.0,1080.2
2295,867,22344.0,10068.0,411.12
2295,868,22361.0,10076.0,615.24
2295,869,22339.0,10092.0,434.63
2295,870,22459.0,10014.0,608.89
2295,872,22627.0,10953.0,388.21
2295,873,22593.0,10949.0,323.34
2295,874,22668.0,10882.0,415.56
2295,875,22721.0,10908.0,522.78
2295,876,22714.0,10866.0,236.76
2295,877,22663.0,10928.0,34.922
2295,878,22685.0,10944.0,50.983
2295,879,22806.0,10920.0,296.02
2296,1179,28271.0,8331.1,1006.1
2297,285,30717.0,34428.0,-720.12
2297,286,30663.0,34401.0,-696.54
2298,871,24864.0,17538.0,-807.99
2299,1734,34632.0,31465.0,525.61
2299,1735,34558.0,31401.0,172.15
2299,1736,34476.0,31436.0,174.47
2299,1737,34471.0,31367.0,36.06
2299,1738,34554.0,31380.0,-38.46
2300,285,16984.0,25104.0,-897.27
2300,287,16925.0,25041.0,-579.78
2301,868,25617.0,11456.0,178.48
2301,870,25627.0,11462.0,452.66
2301,872,25644.0,11395.0,296.74
2301,873,25580.0,11382.0,535.49
2301,874,25594.0,11302.0,395.81
2302,287,25714.0,12230.0,30.026
2303,871,32279.0,30184.0,2154.8
2304,289,11805.0,48888.0,1167.8
2304,291,11849.0,49016.0,1223.5
2305,872,18382.0,55438.0,415.86
2305,874,18229.0,56197.0,-227.42
2305,876,18088.0,56382.0,-695.55
2305,877,18166.0,56272.0,-213.23
2305,878,18252.0,56357.0,-463.89
2305,879,18150.0,56395.0,-517.58
2305,880,18103.0,56425.0,-316.26
2306,289,20117.0,57865.0,1452.8
2307,871,26994.0,18019.0,35.577
2307,872,27212.0,18180.0,361.52
2308,1179,27484.0,13890.0,1443.0
2309,291,13813.0,23848.0,538.69
2310,872,24938.0,16538.0,1222.3
2311,1734,20319.0,28036.0,-289.75
2311,1735,20230.0,28078.0,-277.85
2311,1736,20244.0,28115.0,-217.42
2311,1737,20312.0,28141.0,-226.4
2312,289,22831.0,13217.0,1143.1
2312,290,22733.0,13099.0,1125.4
2312,292,22808.0,13046.0,1245.7
2312,293,22810.0,13114.0,1164.1
2312,294,22834.0,13059.0,1162.7
2312,295,22785.0,13004.0,1367.9
2313,875,28839.0,14645.0,1008.9
2314,289,12111.0,49848.0,164.4
2315,875,32177.0,30451.0,1442.7
2316,293,17753.0,56410.0,438.72
2317,877,25682.0,11353.0,545.89
2318,291,19041.0,50696.0,-1102.9
2318,292,19375.0,50285.0,-928.18
2319,876,30661.0,18808.0,763.47
2320,1180,15490.0,20042.0,-252.8
2320,1181,15460.0,20060.0,-278.56
2320,1182,15492.0,19979.0,-216.14
2321,292,17251.0,20133.0,466.11
2322,876,27153.0,18111.0,648.58
2322,877,27389.0,18056.0,578.63
2322,878,27332.0,18120.0,675.86
2322,879,27371.0,18016.0,671.73
2323,1734,20361.0,56996.0,912.67
2323,1735,20344.0,57089.0,293.86
2323,1736,20278.0,57118.0,275.73
2323,1738,20275.0,57187.0,413.9
2323,1740,20346.0,57093.0,891.54
2323,1741,20288.0,57118.0,620.98
2323,1742,20366.0,56999.0,1057.1
2324,294,17426.0,24572.0,539.01
2324,295,17459.0,24505.0,1225.8
2324,296,17330.0,24586.0,619.12
2325,878,29125.0,15953.0,673.27
2325,879,29068.0,15916.0,478.7
2326,295,44466.0,35894.0,388.55
2327,878,24012.0,50985.0,991.17
2327,879,23986.0,51096.0,1003.6
2327,880,23939.0,50927.0,1163.4
2328,295,42823.0,35561.0,550.87
2328,296,42837.0,35618.0,538.1
2328,297,42879.0,35654.0,586.54
2329,880,35880.0,49810.0,35.42
2330,298,21144.0,9363.8,499.73
2330,299,21145.0,9371.8,511.58
2331,879,19123.0,8042.0,-32360.0
2332,1180,18079.0,58993.0,-289.32
2333,295,19207.0,50745.0,-1112.0
2334,881,69384.0,33036.0,-586.4
2335,1736,16953.0,15588.0,1216.6
2336,297,21475.0,12273.0,1059.7
2336,298,21423.0,12277.0,946.48
2336,299,21361.0,12352.0,664.93
2337,881,20242.0,12914.0,-834.76
2337,882,20231.0,13099.0,-946.18
2338,298,17892.0,25312.0,1491.8
2339,882,27369.0,17997.0,595.13
2339,883,27369.0,17898.0,568.47
2339,884,27290.0,17929.0,548.57
2339,886,27351.0,18100.0,487.31
2340,300,13683.0,23810.0,626.02
2340,301,13630.0,23836.0,555.05
2340,302,13679.0,23798.0,538.58
2341,882,22578.0,23099.0,1296.3
2341,883,22492.0,23107.0,1209.9
2341,884,22487.0,23139.0,1222.7
2341,885,22501.0,23120.0,1239.5
2341,886,22462.0,23148.0,1078.4
2341,887,22471.0,23105.0,1236.7
2341,888,22495.0,23176.0,1050.6
2341,890,22482.0,23039.0,1395.5
2341,891,22410.0,23164.0,1076.1
2342,298,31020.0,16105.0,648.32
2342,299,31051.0,16052.0,666.55
2342,300,31104.0,16043.0,635.87
2343,882,27119.0,15245.0,539.51
2344,1180,18924.0,12565.0,579.75
2344,1181,18958.0,12629.0,546.45
2345,299,19775.0,55280.0,2076.9
2345,300,19810.0,55281.0,1968.0
2345,301,19794.0,55299.0,1878.9
2345,302,19783.0,55323.0,1883.8
2345,303,19843.0,55327.0,1701.3
2345,304,19827.0,55324.0,1619.1
2345,305,19902.0,55362.0,1741.9
2346,883,22961.0,13361.0,675.42
2347,1735,48027.0,26283.0,672.33
2347,1736,47940.0,26292.0,508.36
2347,1738,47885.0,26362.0,476.75
2347,1739,48006.0,26297.0,696.62
2347,1740,47928.0,26333.0,465.88
2347,1741,47880.0,26255.0,519.01
2347,1742,47914.0,26339.0,661.52
2347,1743,47974.0,26340.0,208.96
2348,299,23008.0,48798.0,388.42
2348,300,23016.0,48789.0,396.75
2349,883,20494.0,12895.0,172.68
2350,301,20131.0,52312.0,394.24
2351,883,18141.0,56326.0,-291.3
2351,884,18288.0,56383.0,-208.32
2352,302,21143.0,9317.3,562.37
2353,883,23734.0,51916.0,-442.09
2354,303,16968.0,24854.0,-214.9
2354,304,17227.0,24817.0,133.87
2354,305,17304.0,24663.0,431.6
2354,306,17399.0,24427.0,1040.8
2355,884,35455.0,32623.0,514.64
2355,885,35447.0,32676.0,526.28
2356,1737,10974.0,46924.0,618.54
2357,303,27646.0,14803.0,1169.9
2358,884,23674.0,51127.0,679.0
2358,885,23804.0,51033.0,1036.8
2358,887,23679.0,51095.0,698.13
2359,305,13549.0,48036.0,175.58
2359,307,13720.0,48032.0,543.37
2360,886,19039.0,53675.0,-904.29
2361,305,21126.0,9295.5,605.9
2362,886,20198.0,12240.0,-952.8
2363,305,19214.0,24780.0,676.98
2364,886,23835.0,51969.0,12.213
2364,888,23504.0,51130.0,67.732
2365,306,22952.0,13947.0,540.71
2366,887,23632.0,11602.0,1110.1
2367,1182,28844.0,11206.0,29.229
2368,306,31594.0,18176.0,619.82
2368,307,31681.0,18217.0,615.01
2369,887,18251.0,23747.0,-547.81
2369,888,18353.0,23658.0,-721.22
2369,889,18367.0,23667.0,-598.62
2370,1737,25108.0,57680.0,1221.3
2370,1738,25198.0,57523.0,1426.2
2371,306,13342.0,48125.0,-658.83
2371,308,13459.0,48064.0,-39.468
2372,887,20508.0,13109.0,701.57
2373,307,30920.0,7543.8,820.95
2374,888,25759.0,19421.0,581.17
2375,307,19474.0,54974.0,-230.91
2375,309,19443.0,54973.0,-201.36
2375,310,19496.0,54999.0,-229.18
2375,312,19457.0,55018.0,-206.31
2376,888,20381.0,12991.0,1640.7
2377,310,21763.0,9337.2,-26303.0
2378,889,13854.0,47064.0,1360.6
2379,1737,16053.0,20560.0,-294.18
2379,1738,16177.0,20504.0,-230.9
2379,1739,16183.0,20503.0,26.176
2379,1740,16128.0,20597.0,-231.59
2379,1741,16224.0,20599.0,-203.53
2380,309,22610.0,14200.0,-655.69
2381,889,20734.0,13978.0,-256.19
2382,310,46591.0,37038.0,552.96
2383,889,21138.0,11166.0,617.45
2383,891,21192.0,11439.0,344.82
2383,892,21105.0,11446.0,252.87
2383,893,21141.0,11480.0,546.48
2383,894,21200.0,11458.0,578.31
2384,317,21041.0,12780.0,617.74
2385,889,8869.9,48399.0,802.55
2386,311,23027.0,48870.0,162.89
2386,312,23032.0,48810.0,478.95
2386,313,22979.0,48868.0,176.03
2386,314,23161.0,48919.0,467.62
2386,315,23018.0,48836.0,340.86
2386,316,23096.0,48753.0,211.71
2386,317,23032.0,48784.0,554.8
2386,319,23053.0,48892.0,460.62
2386,320,23045.0,48833.0,185.75
2387,891,12968.0,24693.0,-557.74
2388,311,16830.0,21756.0,929.65
2388,312,16836.0,21766.0,1007.8
2388,313,16831.0,21708.0,1248.6
2389,892,27530.0,18067.0,395.29
2389,893,27511.0,18096.0,638.27
2390,1737,20417.0,57034.0,1164.3
2390,1739,20423.0,57020.0,1246.0
2391,311,24172.0,14875.0,172.84
2392,892,18318.0,23784.0,-332.04
2392,893,18409.0,23707.0,-223.81
2393,313,19818.0,55293.0,1699.8
2393,314,19831.0,55331.0,1763.3
2394,893,13964.0,49764.0,1225.4
2394,894,13966.0,49740.0,1166.4
2395,314,18991.0,25205.0,774.0
2395,315,18998.0,25194.0,671.33
2396,893,17657.0,57026.0,1152.8
2397,314,18372.0,48350.0,1579.1
2397,315,18285.0,48387.0,1502.9
2397,316,18337.0,48258.0,2071.8
2397,317,18367.0,48293.0,1284.9
2398,894,23995.0,50874.0,1698.7
2399,1745,10935.0,47008.0,-208.81
2400,314,17397.0,22098.0,-607.21
2401,896,16346.0,23880.0,530.69
2402,1737,27162.0,13560.0,341.27
2403,317,20994.0,26818.0,169.27
2403,318,20909.0,26770.0,429.45
2404,895,17358.0,58163.0,-318.26
2405,318,18255.0,13824.0,554.73
2406,897,19389.0,10487.0,1004.7
2407,317,19752.0,55335.0,1797.2
2407,319,19773.0,55369.0,1314.3
2407,321,19767.0,55253.0,1564.6
2408,896,7055.5,48659.0,1257.5
2408,897,7123.4,48648.0,1097.7
2409,317,17492.0,22233.0,-1079.7
2409,318,17584.0,22108.0,-972.49
2410,896,21726.0,57708.0,-48.784
2410,897,21785.0,57653.0,-10.082
2411,318,23752.0,12559.0,-915.44
2412,897,21925.0,56801.0,-227.49
2413,1186,15527.0,19933.0,-226.84
2413,1187,15504.0,19974.0,-204.26
2414,319,24021.0,12543.0,-119.91
2415,898,18354.0,23772.0,-285.83
2416,1738,20292.0,9684.9,410.35
2416,1739,20313.0,10093.0,555.03
2416,1740,20259.0,10034.0,542.43
2416,1741,20302.0,10103.0,545.8
2417,321,22607.0,53316.0,-15.562
2418,899,20839.0,11777.0,2085.3
2419,322,13255.0,50061.0,-580.51
2419,323,13269.0,49954.0,-289.2
2419,324,13138.0,50083.0,-570.21
2419,325,13240.0,49965.0,29.697
2419,326,13147.0,50146.0,-594.88
2419,327,13233.0,50040.0,31.419
2419,328,13174.0,50117.0,-201.87
2419,329,13200.0,50174.0,-467.65
2420,899,25863.0,14730.0,554.2
2420,900,25895.0,14473.0,1231.3
2421,322,9165.5,51534.0,560.46
2422,899,18994.0,16916.0,5.2091
2422,900,19138.0,16854.0,304.43
2422,902,19138.0,16923.0,389.08
2423,323,20856.0,53615.0,-480.29
2423,324,20727.0,53838.0,-814.41
2423,325,20836.0,53642.0,-209.95
2423,326,20852.0,53680.0,-223.18
2423,327,20877.0,53714.0,-211.86
2423,328,20835.0,53578.0,36.675
2424,899,22419.0,20152.0,1359.9
2424,900,22383.0,20278.0,1110.9
2424,901,22428.0,20266.0,1085.1
2425,1738,18975.0,13357.0,403.31
2425,1739,18969.0,13373.0,668.61
2425,1740,19013.0,13348.0,495.46
2426,322,24077.0,12510.0,449.65
2427,899,14050.0,26913.0,1245.9
2428,323,17489.0,14501.0,828.16
2429,901,22442.0,26286.0,546.66
2430,324,28240.0,11381.0,788.89
2431,900,28425.0,18408.0,1766.0
2432,324,20461.0,15413.0,1004.3
2432,325,20546.0,15426.0,1429.4
2432,327,20329.0,15352.0,1386.3
2433,901,18265.0,23744.0,-330.63
2433,902,18401.0,23752.0,-543.76
2433,903,18108.0,23677.0,-268.18
2433,904,18464.0,23796.0,-499.59
2433,905,18173.0,23831.0,-334.93
2433,906,18214.0,23826.0,-720.01
2433,907,18413.0,23770.0,-494.58
2433,908,18287.0,23828.0,-551.96
2434,324,31777.0,18118.0,469.77
2434,326,31845.0,18145.0,528.09
2435,902,27771.0,18085.0,208.83
2436,1186,38847.0,35132.0,-11.088
2436,1187,38933.0,35048.0,240.88
2437,324,20987.0,54955.0,-758.89
2438,905,18989.0,16989.0,-50.874
2439,1739,21056.0,21572.0,915.11
2440,325,24006.0,12459.0,1026.5
2441,904,21098.0,10306.0,1145.4
2442,326,22588.0,9445.0,467.03
2443,905,16392.0,18746.0,-59.5
2444,326,20598.0,14914.0,445.04
2445,905,24320.0,53827.0,-40.945
2446,327,27640.0,19005.0,423.98
2447,906,40466.0,48378.0,-679.99
2448,1740,23758.0,14303.0,764.11
2448,1741,23688.0,14280.0,296.27
2448,1742,23756.0,14284.0,359.69
2448,1743,23828.0,14234.0,678.18
2449,327,18678.0,16848.0,-85.227
2450,908,19194.0,13663.0,669.96
2450,910,19342.0,13685.0,521.13
2450,911,19218.0,13582.0,230.61
2450,912,19269.0,13606.0,453.75
2450,913,19400.0,13659.0,441.09
2450,914,19266.0,13730.0,485.24
2450,915,19209.0,13611.0,467.82
2450,917,18957.0,12784.0,544.21
2450,919,18620.0,11884.0,579.94
2451,963,14296.0,24382.0,541.88
2451,964,14238.0,24437.0,544.77
2452,1518,25972.0,11250.0,-721.33
2453,964,24834.0,51964.0,1319.9
2454,1518,20959.0,16328.0,973.96
2454,1519,20999.0,16353.0,1165.9
2455,1747,36303.0,34840.0,200.67
2456,965,24896.0,51842.0,2108.9
2456,967,24785.0,52033.0,1297.6
2457,1518,20301.0,26773.0,-970.51
2458,1740,30964.0,33934.0,53.321
2459,965,10683.0,25150.0,30.026
2460,1519,26619.0,15151.0,159.56
2461,966,20802.0,22385.0,1247.9
2461,967,20855.0,22350.0,1363.5
2461,968,20824.0,22360.0,1230.5
2461,969,20923.0,22416.0,1276.8
2462,1520,21241.0,10580.0,401.98
2462,1521,21392.0,10536.0,948.75
2462,1523,21467.0,10489.0,674.28
2462,1524,21288.0,10501.0,410.61
2463,966,29594.0,15057.0,1055.7
2464,1521,19170.0,26187.0,697.7
2465,967,20553.0,11937.0,1018.1
2466,1522,17994.0,11002.0,1359.1
2467,971,20694.0,11669.0,1435.5
2468,1522,26629.0,13924.0,-970.08
2469,1742,19379.0,59809.0,998.96
2470,968,21053.0,11205.0,152.19
2470,969,21050.0,11235.0,37.502
2471,1523,28556.0,16901.0,1066.1
2472,971,20061.0,25741.0,41.37
2473,1526,28482.0,11886.0,554.82
2473,1527,28545.0,11793.0,588.44
2474,971,25534.0,13210.0,-707.72
2475,1524,18493.0,13947.0,151.82
2476,972,11336.0,49559.0,1466.6
2476,973,11260.0,49422.0,1654.9
2477,1525,31511.0,31014.0,549.86
2477,1526,31542.0,30937.0,419.46
2477,1527,31579.0,30943.0,394.12
2478,972,51266.0,32502.0,1359.1
2478,974,51307.0,32406.0,1360.4
2478,976,51317.0,32414.0,1369.9
2479,1526,19852.0,11039.0,1085.1
2479,1527,19813.0,10922.0,994.14
2480,1742,10498.0,45542.0,-200.41
2481,974,21283.0,13039.0,176.59
2481,975,21390.0,12908.0,322.2
2482,1528,19491.0,11807.0,666.82
2482,1530,19711.0,11350.0,1301.3
2482,1531,19784.0,11109.0,1984.6
2483,972,19265.0,13352.0,530.77
2483,973,19311.0,13379.0,552.02
2484,1526,20872.0,52867.0,314.86
2484,1527,20854.0,52824.0,618.01
2485,973,24642.0,13890.0,254.25
2485,974,24706.0,13985.0,198.03
2485,976,24619.0,13803.0,670.16
2485,977,24756.0,13931.0,633.44
2485,979,24678.0,13994.0,586.38
2485,980,24340.0,13874.0,65.05
2486,1526,28594.0,16802.0,1697.7
2487,974,28954.0,13710.0,1183.0
2487,975,28588.0,13581.0,573.99
2487,976,28532.0,13225.0,684.5
2488,1530,11919.0,27203.0,612.27
2489,975,20840.0,19140.0,-265.3
2490,1529,25908.0,10413.0,395.09
2491,1742,18447.0,11748.0,-255.53
2492,975,9785.4,49879.0,1029.7
2492,976,9636.2,49959.0,669.9
2492,977,9803.2,49808.0,1049.4
2492,978,9695.4,49811.0,930.43
