#track,frame,x,y,z
2517,1946,25581.0,54943.0,677.48
2518,1945,25604.0,58009.0,2075.6
2519,1946,28797.0,35318.0,794.65
2520,1948,38559.0,57403.0,-921.51
2521,1948,38960.0,31865.0,999.0
2522,1948,27031.0,59670.0,1040.4
2522,1950,27184.0,59576.0,1021.6
2522,1951,27250.0,59411.0,999.34
2522,1952,27186.0,59691.0,389.56
2522,1953,27137.0,59876.0,141.79
2523,1948,29422.0,57973.0,1439.8
2524,1949,39886.0,56572.0,-309.39
2525,1950,30887.0,59072.0,999.41
2525,1951,30950.0,59136.0,1043.7
2525,1952,30966.0,59121.0,1232.5
2525,1953,30924.0,59200.0,1020.8
2526,1951,28631.0,35381.0,2040.1
2527,1955,25143.0,56003.0,545.34
2528,1952,22787.0,56796.0,38.012
2529,1952,37913.0,57314.0,678.3
2530,1956,15728.0,50330.0,-286.26
2530,1957,15621.0,50291.0,423.32
2530,1958,15687.0,50444.0,-49.352
2531,1956,40692.0,54883.0,584.28
2532,1956,35030.0,44988.0,-94555.0
2533,1957,5144.6,52547.0,591.09
2534,1957,37195.0,50387.0,-45927.0
2535,1957,16625.0,46254.0,-21311.0
2535,1959,16648.0,46468.0,-20372.0
2536,1958,14854.0,40562.0,-70895.0
2537,1959,9082.9,50749.0,1368.3
2538,1959,15660.0,50382.0,769.52
2538,1961,15798.0,50530.0,534.82
2538,1962,15392.0,50340.0,665.92
2538,1964,15175.0,50180.0,644.88
2538,1965,15371.0,50272.0,731.89
2539,270,604.11,41167.0,516.49
2539,271,589.33,41189.0,393.82
2540,1960,31134.0,54955.0,1361.4
2540,1961,31469.0,54612.0,1670.1
2540,1962,31502.0,54787.0,2081.9
2541,270,45194.0,45004.0,329.22
2542,1961,3879.1,52696.0,1000.2
2543,270,-2294.0,32808.0,-102400.0
2544,1960,29334.0,53904.0,-2070.3
2545,271,-5564.9,24226.0,-183820.0
2546,1961,14046.0,39083.0,-84221.0
2547,272,33117.0,52053.0,-200.57
2548,1962,9152.2,50701.0,1360.8
2549,272,5103.1,24606.0,1154.4
2549,273,5175.6,24623.0,1316.8
2550,1965,26440.0,54085.0,1022.1
2551,272,23715.0,55454.0,414.36
2551,273,23898.0,55362.0,954.68
2551,274,23730.0,55278.0,458.1
2552,1963,15657.0,50523.0,-539.46
2553,272,25608.0,52965.0,-793.87
2554,1964,17112.0,50642.0,-664.62
2555,272,12145.0,37120.0,-720.1
2556,1964,26238.0,54601.0,-648.13
2557,273,5081.8,38049.0,677.93
2557,274,5117.7,38082.0,672.01
2558,1968,21218.0,21865.0,-57234.0
2559,273,-2679.2,31567.0,-114500.0
2560,1967,27527.0,38138.0,279.89
2561,273,23383.0,34887.0,1012.2
2561,274,23285.0,35019.0,648.04
2562,1968,28027.0,57504.0,-285.32
2563,273,47519.0,34353.0,1145.0
2563,274,47523.0,34243.0,1244.2
2564,1968,27757.0,54892.0,-38.54
2564,1969,27844.0,55006.0,390.62
2564,1971,28620.0,55269.0,-195.06
2565,274,1927.2,41915.0,1253.8
2565,275,2023.6,42058.0,1204.6
2565,276,2147.9,41914.0,1805.2
2565,277,2066.3,41946.0,1717.6
2566,1968,28192.0,54847.0,1408.9
2567,275,12245.0,35038.0,1092.4
2568,1969,4397.6,50143.0,-411.27
2568,1971,4432.3,50111.0,-397.28
2568,1972,4428.3,50139.0,-272.33
2568,1973,4404.3,50185.0,-299.05
2568,1975,4445.2,50207.0,-376.37
2568,1976,4505.1,50102.0,-255.54
2568,1977,4525.9,50197.0,-93.651
2569,276,45317.0,45093.0,629.6
2569,277,45350.0,45024.0,670.28
2570,1969,23235.0,30440.0,179.96
2571,276,48867.0,31162.0,983.5
2572,1384,32964.0,54337.0,1367.9
2572,1385,32961.0,54363.0,1226.8
2572,1387,33012.0,54272.0,1714.3
2572,1388,33112.0,54333.0,1245.9
2572,1389,32878.0,54265.0,1799.8
2572,1390,32899.0,54344.0,1204.6
2573,1385,28431.0,53710.0,998.96
2573,1387,28355.0,53689.0,1004.7
2573,1388,28453.0,53665.0,1208.7
2574,1386,27427.0,30498.0,626.06
2575,1386,28203.0,53883.0,49.535
2576,1387,37231.0,53435.0,655.05
2576,1389,37107.0,53133.0,1622.5
2577,1387,26643.0,57396.0,1267.9
2577,1388,26478.0,57348.0,1253.7
2577,1389,26585.0,57621.0,616.42
2577,1390,26649.0,57550.0,646.0
2577,1391,26646.0,57514.0,1037.5
2577,1392,26625.0,57441.0,1146.5
2577,1393,26508.0,57474.0,1043.3
2577,1394,26600.0,57516.0,1110.5
2577,1395,26851.0,57472.0,1462.1
2577,1396,26856.0,57446.0,1175.4
2578,1388,34889.0,45062.0,-61269.0
2579,1388,24076.0,55850.0,-722.81
2579,1389,24149.0,55864.0,-854.48
2580,1389,26260.0,35725.0,422.81
2581,1390,27090.0,31650.0,-15790.0
2582,1390,38413.0,52722.0,1773.4
2583,1390,26393.0,32705.0,-5133.4
2584,1391,22730.0,32842.0,388.07
2584,1392,22833.0,32852.0,539.55
2585,1391,27508.0,34354.0,1927.4
2586,1392,27786.0,51787.0,671.7
2587,1392,2733.8,50432.0,-518.37
2587,1393,2743.6,50285.0,-456.03
2587,1394,2791.8,50265.0,-306.24
2588,1392,26592.0,34344.0,2105.8
2589,1392,26837.0,52104.0,443.37
2590,1393,47627.0,25802.0,30.734
2590,1395,47724.0,25706.0,393.19
2590,1397,47658.0,25748.0,523.49
2591,1393,32987.0,54416.0,1085.9
2591,1394,32965.0,54391.0,1265.9
2591,1395,32941.0,54253.0,1450.2
2591,1396,32856.0,54318.0,1368.0
2591,1398,32974.0,54379.0,1599.7
2592,1393,26569.0,34427.0,1119.9
2593,1393,25789.0,54752.0,-970.61
2593,1394,25795.0,54866.0,-1006.9
2594,1394,43402.0,52023.0,-287.27
2595,1394,26659.0,33969.0,38.865
2595,1395,26558.0,33998.0,-556.14
2595,1396,27119.0,34034.0,-1056.3
2596,1395,26158.0,36590.0,768.91
2596,1396,26098.0,36732.0,669.0
2596,1397,26155.0,36617.0,677.08
2596,1398,26164.0,36658.0,630.45
2596,1399,25975.0,36759.0,53.817
2597,1396,30941.0,52790.0,1560.9
2597,1397,31526.0,52680.0,1499.6
2597,1399,31440.0,52320.0,1745.6
2598,1396,23596.0,31880.0,501.37
2598,1398,23484.0,32175.0,-292.72
2599,1396,29312.0,55576.0,-214.38
2600,1396,30172.0,28980.0,1212.7
2601,1397,25523.0,55149.0,1239.9
2602,1397,27798.0,33569.0,1247.1
2603,1398,13153.0,44622.0,1358.8
2603,1400,13208.0,44700.0,1235.6
2604,1398,9930.2,50531.0,1380.7
2604,1399,9883.6,50512.0,1095.5
2605,1398,33488.0,34700.0,716.93
2605,1399,33510.0,34871.0,634.02
2606,1398,27547.0,58216.0,529.91
2607,1398,25107.0,55549.0,-915.23
2608,1399,26245.0,31294.0,179.72
2609,1399,43726.0,52085.0,1564.0
2610,1400,26166.0,36575.0,998.31
2610,1401,26198.0,36683.0,639.39
2610,1402,26212.0,36622.0,997.98
2611,1400,43485.0,52305.0,347.58
2611,1401,43623.0,52363.0,171.73
2611,1402,43448.0,52296.0,-295.54
2612,1400,25470.0,55276.0,741.18
2613,1400,27792.0,33593.0,1241.4
2613,1401,27833.0,33527.0,903.27
2613,1402,28079.0,33640.0,1329.1
2614,1401,9205.7,50356.0,-301.34
2614,1402,9514.4,50337.0,78.514
2614,1403,9523.3,50286.0,37.874
2615,1401,25075.0,53557.0,1094.2
2616,1402,23733.0,31990.0,512.25
2616,1404,23700.0,32005.0,601.53
2617,1402,27153.0,58251.0,-874.7
2618,1402,25837.0,56688.0,513.64
2618,1403,25858.0,56550.0,640.93
2618,1404,25822.0,56595.0,596.57
2619,1402,25869.0,56489.0,377.78
2620,1403,24940.0,36303.0,1168.9
2621,1403,8271.7,46752.0,554.45
2622,1403,43738.0,52284.0,1693.4
2622,1404,43561.0,52485.0,1100.8
2623,1405,23909.0,57910.0,-219.64
2624,1405,26528.0,34659.0,-191.46
2624,1406,26509.0,34669.0,-231.41
2624,1407,26558.0,34785.0,177.81
2624,1408,26414.0,34624.0,-215.25
2624,1410,26565.0,34698.0,482.91
2624,1412,26516.0,34843.0,550.22
2624,1414,26566.0,34611.0,1012.8
2624,1415,26546.0,34634.0,582.46
2625,1405,43552.0,52174.0,-514.64
2625,1407,43499.0,52207.0,-298.38
2626,1406,25071.0,55552.0,-842.06
2627,1406,28711.0,57375.0,1019.4
2627,1407,28786.0,57289.0,1239.8
2627,1408,28599.0,57395.0,640.03
2627,1409,28703.0,57330.0,920.7
2627,1410,28678.0,57218.0,795.36
2627,1411,28517.0,57152.0,1129.7
2627,1413,28542.0,57309.0,1001.3
2627,1414,28513.0,57268.0,1170.5
2628,1407,15765.0,8797.9,-199080.0
2629,1407,27131.0,58068.0,-287.27
2630,1407,25412.0,55451.0,549.91
2631,1408,39380.0,53640.0,-196.09
2632,1408,39765.0,50078.0,934.99
2633,1409,26775.0,34593.0,1016.1
2633,1411,26725.0,34533.0,1074.7
2633,1413,26805.0,34286.0,2107.2
2634,1409,37491.0,54269.0,-212.15
2634,1410,37537.0,53558.0,-225.26
2634,1411,37682.0,53703.0,-300.82
2635,1410,31343.0,36351.0,154.51
2635,1412,31209.0,36337.0,665.36
2636,1411,14057.0,50822.0,1246.6
2637,1412,26914.0,58171.0,-1104.7
2638,1412,28446.0,57375.0,48.403
2639,1413,28762.0,55527.0,23.341
2640,1415,8070.7,48583.0,734.26
2641,1416,4035.7,50976.0,-721.64
2641,1417,4115.8,50933.0,-500.13
2641,1419,4220.6,50762.0,-205.13
2642,1418,39136.0,37640.0,-596.82
2643,1418,29093.0,33011.0,-710.96
2644,1419,28817.0,57410.0,1651.8
2645,1419,7618.6,50965.0,-348.56
2646,1420,27848.0,36230.0,-27.2
2647,1419,27063.0,57733.0,1643.4
2647,1420,27072.0,57792.0,1226.2
2647,1421,27031.0,57843.0,1448.2
2648,1420,12673.0,50942.0,618.93
2648,1421,12718.0,51042.0,686.45
2649,1420,28906.0,35015.0,1565.4
2650,1423,1226.2,19420.0,-293.49
2651,1423,38543.0,53431.0,1442.8
2651,1425,38694.0,53350.0,1709.4
2651,1426,38562.0,53190.0,2061.0
2651,1427,38261.0,52934.0,1445.2
2652,1424,46378.0,44144.0,1201.3
2653,1425,33238.0,36345.0,189.26
2654,1425,29283.0,32310.0,33.028
2655,1426,1880.8,20326.0,1364.1
2655,1428,1778.6,20336.0,1509.2
2656,965,35611.0,44894.0,1039.8
2656,967,35340.0,44414.0,455.76
2657,1057,7058.1,50486.0,1213.5
2658,966,26770.0,54652.0,-227.57
2659,1058,8130.3,51050.0,1503.4
2659,1059,8095.7,51093.0,1412.0
2660,966,12082.0,43650.0,889.02
2661,1059,27388.0,58258.0,-39.254
2662,968,40785.0,30635.0,547.83
2663,1059,5267.1,47951.0,673.74
2664,968,27076.0,54513.0,999.48
2664,969,27137.0,54615.0,756.28
2664,971,26755.0,54860.0,-225.71
2664,972,27056.0,54860.0,459.01
2664,973,26935.0,54896.0,-182.84
2664,974,26856.0,54940.0,-200.66
2664,975,26862.0,54977.0,-219.05
2665,1063,13805.0,51706.0,2050.4
2666,968,27452.0,36112.0,560.37
2666,969,27524.0,36349.0,547.01
2666,970,27457.0,36326.0,23.73
2666,972,27133.0,36364.0,-393.1
2667,1061,12803.0,51341.0,1848.7
2667,1062,12768.0,51204.0,2041.1
2668,971,40779.0,30599.0,684.71
2668,972,40867.0,30385.0,998.75
2669,1065,4494.8,25733.0,1166.1
2669,1066,4594.2,25762.0,1359.4
2669,1067,4570.1,25760.0,1153.4
2669,1068,4474.7,25884.0,1071.6
2669,1069,4436.3,25794.0,1250.5
2669,1070,4376.7,25803.0,1361.7
2669,1071,4296.2,25735.0,1564.0
2669,1072,4557.4,25792.0,1438.8
2669,1073,4504.5,25858.0,1607.9
2669,1074,4562.3,25786.0,1410.4
2670,277,5521.2,27803.0,222.79
2671,969,28569.0,33323.0,814.34
2672,1066,38061.0,29275.0,563.03
2672,1067,37893.0,29234.0,503.49
2673,969,25860.0,51904.0,1182.2
2673,970,25899.0,51859.0,1246.7
2673,971,25874.0,51705.0,1564.2
2674,1066,26502.0,35325.0,485.38
2674,1067,26380.0,35325.0,-268.32
2674,1068,26405.0,35313.0,-195.36
2674,1069,26479.0,35426.0,519.02
2674,1070,26561.0,35358.0,702.7
2674,1071,26450.0,35407.0,555.02
2675,970,30380.0,54952.0,1518.0
2675,971,30359.0,54988.0,1364.7
2676,1066,13800.0,51732.0,2089.4
2677,278,54176.0,34237.0,-214.96
2678,971,50487.0,21290.0,617.0
2678,972,50525.0,21182.0,651.21
2678,974,50555.0,21276.0,643.18
2679,1067,28211.0,58929.0,2046.7
2679,1069,28196.0,58984.0,1897.8
2679,1070,28144.0,59059.0,1542.0
2679,1071,28172.0,58930.0,2034.3
2679,1072,28205.0,58992.0,1663.9
2679,1073,28242.0,58985.0,1565.1
2679,1074,28259.0,59070.0,1525.4
2679,1075,28152.0,58973.0,1712.9
2679,1076,28189.0,59057.0,1719.5
2679,1077,28286.0,59085.0,1499.6
2680,971,27699.0,36367.0,1050.6
2680,973,27368.0,35773.0,257.54
2681,1067,28009.0,56193.0,-259.11
2682,972,29713.0,52712.0,1222.8
2683,1069,13680.0,50432.0,-4337.9
2684,973,28627.0,33387.0,1025.0
2685,1069,26159.0,56562.0,-578.97
2686,975,1170.0,44143.0,38.434
2686,977,1178.9,44133.0,449.56
2687,1072,13173.0,51328.0,672.97
2688,975,12347.0,50622.0,2056.1
2688,976,12289.0,50731.0,1591.7
2688,977,12398.0,50762.0,1660.1
2688,978,12460.0,50667.0,2067.9
2688,979,12423.0,50830.0,1425.5
2689,1070,26070.0,57006.0,126.79
2690,975,41339.0,29126.0,1016.0
2691,1071,13274.0,52298.0,-272.68
2692,975,23881.0,37816.0,1163.2
2693,1075,11038.0,51185.0,1248.3
2693,1076,11090.0,51191.0,1380.1
2693,1077,11053.0,51261.0,1252.1
2694,277,30449.0,56468.0,613.54
2695,975,24088.0,11324.0,-300900.0
2696,1073,12602.0,50275.0,1916.6
2696,1074,12470.0,50559.0,1369.1
2697,277,46448.0,35397.0,548.06
2697,278,46359.0,35374.0,682.97
2698,976,5425.1,24801.0,913.13
2698,977,5523.1,24756.0,1110.4
2698,978,5546.4,24738.0,1032.7
2699,1074,11198.0,50952.0,2081.4
2700,279,12306.0,35037.0,998.83
2701,976,2345.1,27311.0,574.68
2701,977,2087.9,27370.0,54.421
2702,1080,17479.0,50419.0,1367.9
2703,976,24622.0,34805.0,1692.4
2704,1076,37477.0,30266.0,520.85
2704,1077,37253.0,30199.0,415.73
2704,1078,37295.0,30189.0,12.202
2705,976,2141.3,22930.0,-289.66
2705,977,2092.9,22797.0,178.58
2705,978,2124.8,22607.0,678.78
2706,1078,26411.0,33953.0,1359.4
2707,976,27630.0,34808.0,809.11
2707,977,27469.0,34888.0,637.96
2707,979,27494.0,35036.0,678.82
2707,980,27484.0,34864.0,640.33
2707,981,27460.0,34955.0,290.41
2707,982,27457.0,34982.0,674.41
2707,984,27601.0,34821.0,1142.1
2707,985,27535.0,34978.0,746.82
2708,1080,28252.0,58928.0,1766.7
2709,279,1117.0,27492.0,548.07
2709,280,1151.4,27905.0,-11.735
2710,977,28753.0,53009.0,1253.6
2710,978,28704.0,52987.0,1360.4
2710,979,28701.0,52972.0,1378.5
2711,1081,12689.0,44944.0,249.78
2711,1082,12782.0,44949.0,736.6
2711,1083,12848.0,44849.0,998.51
2711,1084,12580.0,44950.0,318.53
2712,980,50632.0,21413.0,1060.5
2713,1083,32221.0,55308.0,1440.0
2713,1085,32200.0,55386.0,1367.1
2713,1086,32236.0,55380.0,1179.6
2713,1087,32141.0,55334.0,1364.8
2713,1088,32251.0,55477.0,1157.9
2714,980,1517.9,25783.0,1964.0
2715,1084,24628.0,35209.0,1811.7
2716,280,601.36,23751.0,767.71
2716,282,720.88,23535.0,534.04
2716,283,877.84,23698.0,254.0
2717,980,2318.9,27287.0,551.68
2717,981,2354.1,27328.0,631.98
2717,982,2351.8,27403.0,636.31
2717,983,2404.2,27328.0,614.93
2717,984,2364.3,27307.0,672.24
2717,985,2426.9,27349.0,537.4
2717,986,2363.2,27297.0,644.37
2717,987,2396.9,27226.0,634.76
2717,988,2414.5,27220.0,996.03
2717,990,2433.3,27281.0,1021.0
2717,991,2408.9,27385.0,650.66
2717,992,2343.3,27282.0,282.27
2717,993,2472.5,27230.0,587.52
2717,994,2505.7,27313.0,546.33
2717,995,2418.7,27306.0,648.8
2717,996,2319.0,27433.0,657.81
2717,997,2278.4,27362.0,562.68
2717,998,2420.8,27337.0,670.76
2717,999,2429.7,27209.0,766.97
2717,1000,2365.8,27336.0,663.44
2717,1001,2265.7,27333.0,48.72
2717,1002,2382.9,27316.0,678.48
2718,1086,25761.0,53437.0,-720.13
2718,1087,25790.0,53450.0,-825.0
2719,981,26702.0,58759.0,1253.8
2720,1087,26290.0,57066.0,1441.6
2721,281,47859.0,34958.0,-438.4
2721,282,47871.0,34958.0,-179.91
2722,981,4449.5,18804.0,-228.46
2723,1087,30774.0,36310.0,-463.85
2724,280,32614.0,58102.0,1224.4
2725,981,26585.0,56827.0,175.58
2725,983,26665.0,56884.0,37.414
2726,1088,21646.0,31350.0,1524.7
2726,1090,21629.0,31360.0,1519.8
2727,280,11042.0,36647.0,746.06
2728,982,723.07,26193.0,-600.89
2728,983,618.52,26113.0,-210.22
2729,1090,37865.0,29229.0,225.44
2729,1091,37738.0,29227.0,369.65
2729,1093,37854.0,29147.0,623.7
2730,985,17947.0,30253.0,2132.5
2730,987,17866.0,30391.0,1616.6
2730,988,17798.0,30437.0,1523.5
2730,989,17695.0,30398.0,1358.8
2731,1088,13319.0,51389.0,1147.4
2732,281,32847.0,51176.0,477.2
2733,983,27607.0,32846.0,-7330.2
2734,1089,24070.0,54086.0,-233.85
2734,1090,24040.0,54215.0,-236.19
2734,1091,24069.0,54008.0,-220.71
2735,281,24066.0,35874.0,-275.68
2736,984,17785.0,30477.0,1268.7
2737,1090,26592.0,56058.0,-939.71
2738,281,2716.4,43497.0,1171.7
2738,282,2675.6,43361.0,1242.6
2738,283,2684.6,43253.0,1426.1
2738,284,2666.2,43370.0,1372.0
2739,984,25038.0,52606.0,-490.81
2740,1092,32315.0,55283.0,1044.9
2740,1093,32303.0,55125.0,1408.7
2740,1095,32211.0,55326.0,1297.2
2740,1096,32237.0,55366.0,1363.1
2740,1097,32266.0,55280.0,1295.6
2740,1098,32343.0,55221.0,1266.7
2741,985,22933.0,32753.0,490.46
2742,1092,27739.0,34802.0,1227.7
2742,1093,27681.0,34882.0,864.88
2743,282,5478.5,27817.0,-204.44
2744,986,27335.0,53103.0,1917.7
2745,1092,3975.3,25353.0,598.61
2745,1093,3957.7,25528.0,388.12
2745,1094,3955.8,25520.0,484.8
2745,1095,3994.9,25464.0,428.59
2746,282,23844.0,57405.0,1654.2
2747,986,1206.1,44160.0,191.96
2748,1092,27219.0,51785.0,1230.5
2748,1094,27357.0,51719.0,2053.1
2749,987,23808.0,34731.0,69.381
2749,988,23980.0,34345.0,619.57
2749,989,23977.0,34674.0,664.1
2749,990,24022.0,34714.0,505.88
2750,1092,28954.0,34057.0,1018.3
2751,282,45394.0,45051.0,272.13
2752,987,12899.0,35045.0,-51757.0
2753,1093,26091.0,56584.0,-256.82
2753,1094,26017.0,56663.0,-176.16
2754,282,27016.0,54874.0,427.06
2755,987,6440.6,50109.0,673.67
2755,988,6441.1,50102.0,695.42
2755,989,6398.5,50066.0,190.28
2756,1094,24557.0,37063.0,22.879
2757,282,29311.0,54872.0,1359.4
2758,987,945.34,44266.0,-633.25
2759,1094,9187.2,37567.0,-111840.0
2760,282,23651.0,31648.0,-21744.0
2761,988,50599.0,21481.0,544.77
2761,990,50721.0,21406.0,1052.0
2762,1095,8207.8,51207.0,1415.9
2763,989,2302.1,27351.0,66.788
2764,1095,26081.0,57425.0,727.3
2765,282,28882.0,53126.0,1169.5
2765,283,28871.0,53240.0,1035.4
2765,284,28870.0,53169.0,1171.8
2765,285,28926.0,53168.0,1164.9
2766,989,1216.3,44152.0,488.77
2767,1095,23621.0,54228.0,1652.9
2768,283,33024.0,52200.0,-302.61
2769,989,27622.0,54006.0,38.386
2770,1095,24870.0,37456.0,1129.7
2771,283,5497.8,41644.0,2073.6
2772,990,31087.0,61551.0,1952.2
2773,1097,2217.5,25754.0,403.54
2773,1098,2220.5,25753.0,544.18
2773,1099,2253.9,25759.0,675.25
2773,1100,2292.7,25727.0,541.04
2773,1101,2319.8,25776.0,541.68
2773,1102,2395.3,25707.0,547.89
2774,990,17148.0,30000.0,371.16
2775,1099,25775.0,57409.0,1012.4
2776,284,569.37,27978.0,991.37
2777,990,25826.0,56091.0,728.34
2777,991,25968.0,56200.0,772.97
2777,993,25319.0,56312.0,1443.0
2777,994,25401.0,56285.0,1508.9
2778,1100,11298.0,42243.0,261.39
2778,1101,11253.0,42405.0,19.277
2779,284,6862.3,38743.0,679.06
2779,285,6876.0,38751.0,625.31
2779,286,6725.1,38800.0,471.61
2779,287,6960.3,38772.0,519.71
2779,288,6845.6,38757.0,613.54
2779,290,6900.7,38715.0,-284.44
2779,291,6861.6,38805.0,-288.63
2780,991,46810.0,24785.0,677.09
2781,1101,25460.0,35199.0,705.59
2781,1102,25393.0,35270.0,957.26
2782,285,5449.4,27834.0,621.6
2782,286,5419.7,27868.0,548.63
2783,991,51303.0,21737.0,2053.7
2784,1101,39945.0,52775.0,999.09
2785,991,31912.0,36667.0,1311.1
2785,992,31937.0,36738.0,1153.3
2786,1103,25080.0,35371.0,79.044
2787,285,24440.0,35171.0,2064.7
2787,287,24420.0,35267.0,1145.8
2788,992,17741.0,30454.0,1251.8
2788,993,17819.0,30340.0,1765.6
2788,995,17891.0,30254.0,2083.2
2789,1101,32289.0,55180.0,1527.0
2789,1102,32322.0,55296.0,1078.7
2790,286,23572.0,30841.0,-28196.0
2791,992,25798.0,56297.0,-36.82
2792,1103,25827.0,56285.0,-559.58
2792,1104,25806.0,56243.0,-599.44
2792,1105,25938.0,56228.0,-432.12
2792,1106,25950.0,56238.0,-200.86
2793,286,31656.0,57616.0,1652.2
2793,287,31608.0,57663.0,1677.9
2793,288,31622.0,57574.0,1688.8
2793,289,31639.0,57583.0,1360.6
2793,290,31713.0,57544.0,1502.2
2793,291,31562.0,57496.0,1777.1
2794,992,1461.0,44065.0,1004.2
2794,993,1571.0,44071.0,1250.3
2794,994,1696.0,43856.0,1761.7
2795,1103,12293.0,50121.0,420.06
2795,1104,12185.0,50357.0,577.82
2795,1105,12152.0,50405.0,177.07
2796,993,5091.7,23638.0,1629.5
2797,1104,1863.4,27066.0,-721.1
2798,286,4780.8,41354.0,394.78
2799,993,50754.0,21451.0,945.89
2799,994,50745.0,21406.0,698.32
2800,1104,2063.1,26955.0,-283.53
2801,288,1161.6,28179.0,1018.2
2801,289,1363.4,28110.0,1365.6
2802,993,28960.0,54014.0,932.82
2803,1104,31214.0,53490.0,1443.1
2803,1105,31201.0,53489.0,1445.2
2803,1106,31248.0,53538.0,1274.6
2804,291,8993.0,37021.0,-229.73
2805,994,26992.0,58963.0,1486.0
2806,1105,27058.0,33561.0,886.81
2807,994,39080.0,28972.0,1365.7
2808,1105,29610.0,57466.0,1103.1
2808,1106,29717.0,57350.0,1442.7
2808,1107,29740.0,57438.0,1128.7
2809,291,50153.0,35723.0,601.99
2809,292,50134.0,35739.0,551.82
2809,293,50111.0,35758.0,610.67
2809,295,50153.0,35769.0,484.64
2810,994,5271.6,47508.0,-282.87
2811,1106,25321.0,35282.0,948.33
2811,1107,25297.0,35326.0,684.86
2811,1108,25333.0,35285.0,998.9
2811,1109,25040.0,35480.0,406.75
2812,293,2376.9,25113.0,-231.91
2812,294,2398.1,25106.0,-247.35
2812,295,2377.1,25105.0,-212.17
2813,994,28884.0,54258.0,47.41
2814,1106,12232.0,49983.0,-647.84
2814,1107,12338.0,49875.0,-249.7
2814,1108,12435.0,49935.0,-135.96
2814,1109,12565.0,49909.0,161.13
2815,291,52731.0,34478.0,236.51
2816,995,37887.0,29230.0,34.984
2816,996,37863.0,29321.0,180.05
2816,997,37890.0,29270.0,676.64
2817,1107,25054.0,37849.0,542.12
2818,995,4748.4,26017.0,1007.5
2818,996,4665.9,26026.0,999.04
2818,998,4746.9,25996.0,1025.2
2818,999,4653.0,26093.0,764.48
2819,1108,35990.0,29866.0,634.07
2819,1110,36048.0,30043.0,667.77
2819,1111,35999.0,29994.0,675.97
2819,1112,36458.0,30576.0,817.11
2820,292,52849.0,34264.0,1251.4
2820,293,52841.0,34331.0,1028.8
2820,294,52882.0,34341.0,1233.1
2820,295,52803.0,34610.0,675.79
2820,297,52960.0,34313.0,1752.7
2820,299,52967.0,34227.0,1354.2
2820,300,52940.0,34209.0,1554.3
2820,302,52962.0,34308.0,1360.3
2820,303,52950.0,34330.0,1221.9
2821,996,31067.0,61709.0,1850.3
2822,1108,30558.0,55629.0,1038.4
2822,1109,30561.0,55634.0,998.93
2822,1110,30568.0,55663.0,982.58
2822,1111,30506.0,55679.0,999.48
2822,1112,30450.0,55771.0,639.16
2822,1113,30600.0,55680.0,1033.5
2823,294,50577.0,37526.0,924.79
2824,996,1335.0,44194.0,724.88
2825,1112,25129.0,38195.0,674.51
2826,294,45936.0,46910.0,1026.3
2826,295,45941.0,46853.0,1016.9
2826,296,45868.0,46872.0,1037.9
2826,297,45902.0,46934.0,684.31
2827,996,17369.0,27464.0,-14922.0
2828,1109,6436.5,50338.0,212.45
2829,996,28371.0,54107.0,1583.5
2830,1110,6070.0,50497.0,-867.04
2831,295,18445.0,31396.0,-8.93
2832,996,659.14,27160.0,380.33
2833,1111,3273.1,25601.0,52.835
2833,1112,3206.7,25700.0,29.19
2833,1113,3205.4,25730.0,30.585
2833,1114,3173.6,25692.0,-25.67
2833,1115,3258.9,25730.0,-14.02
2833,1116,3325.5,25738.0,38.83
2833,1117,3485.9,25566.0,-500.14
2833,1118,3707.8,25232.0,-1123.1
2834,296,26337.0,60056.0,1222.8
2834,297,26167.0,59990.0,657.53
2834,298,26087.0,59868.0,876.8
2834,299,26289.0,59966.0,991.44
2834,300,26315.0,60108.0,993.84
2834,301,26334.0,60210.0,621.88
2834,302,26265.0,60020.0,752.62
2834,303,26134.0,60230.0,48.114
2834,304,26229.0,60167.0,798.56
2834,305,26339.0,60115.0,1008.5
2834,306,26256.0,60091.0,998.91
2834,307,26245.0,60177.0,822.66
2834,308,26223.0,60106.0,999.31
2834,309,26330.0,60167.0,975.65
2834,310,26327.0,60181.0,1004.2
2834,311,26200.0,60158.0,817.16
2835,997,26149.0,57553.0,1331.9
2835,998,26070.0,57601.0,1221.9
2836,1112,8261.9,51298.0,1367.2
2837,295,6871.3,38838.0,-41.376
2838,997,4477.3,26092.0,83.144
2839,1112,11408.0,51512.0,1168.4
2839,1113,11321.0,51545.0,1010.3
2839,1114,11431.0,51460.0,1276.7
2839,1115,11345.0,51475.0,1072.1
2839,1116,11391.0,51516.0,965.96
2839,1117,11388.0,51482.0,1222.0
2839,1118,11384.0,51501.0,1164.3
2840,998,41184.0,34726.0,-517.72
2841,1115,25404.0,53622.0,1470.6
2842,296,50568.0,33693.0,598.78
2843,1000,39570.0,28569.0,999.23
2844,1115,24743.0,52994.0,1008.1
2844,1117,24583.0,53127.0,642.0
2844,1118,24669.0,53061.0,900.65
2845,297,379.51,25999.0,486.31
2846,999,5169.1,46481.0,1509.4
2847,1117,12914.0,49333.0,1177.3
2848,297,3606.1,26015.0,-63.406
2849,1000,1463.8,44422.0,585.91
2849,1002,1687.5,44249.0,1222.6
2850,1116,29461.0,53789.0,925.38
2850,1118,29125.0,53087.0,1640.1
