#track,frame,x,y,z
2727,421,31568.0,12656.0,493.38
2727,422,31529.0,12731.0,539.83
2727,424,31436.0,12654.0,298.49
2728,420,5646.3,23253.0,500.64
2728,421,5600.1,23222.0,553.08
2729,423,27219.0,35938.0,-694.13
2729,424,27266.0,35890.0,-618.15
2730,420,28940.0,20504.0,675.5
2731,420,25341.0,35353.0,1015.3
2732,422,22698.0,32492.0,-23583.0
2733,423,40789.0,50536.0,-833.18
2734,423,35392.0,43627.0,-60026.0
2735,424,37894.0,27183.0,427.53
2736,424,15347.0,34015.0,-634.35
2737,424,37881.0,51239.0,1383.8
2738,425,36932.0,52177.0,-587.09
2739,426,8101.0,17348.0,556.96
2739,427,8012.2,17355.0,549.39
2739,428,7965.1,17347.0,677.86
2739,429,7967.8,17353.0,497.78
2740,426,28887.0,22259.0,546.45
2740,427,28783.0,22207.0,677.32
2740,428,28843.0,22308.0,678.97
2740,429,28749.0,22178.0,770.37
2740,430,28902.0,22287.0,641.54
2740,432,29553.0,21595.0,476.1
2740,433,29584.0,21676.0,493.4
2740,434,29571.0,21600.0,389.76
2741,426,1975.3,27700.0,397.88
2742,426,27071.0,21536.0,69.007
2742,427,27074.0,21584.0,503.79
2742,428,27060.0,21547.0,167.64
2743,428,35290.0,51742.0,-39.126
2743,429,35212.0,51472.0,37.949
2743,430,35140.0,51343.0,282.05
2744,427,27017.0,22607.0,-209.87
2745,428,37321.0,51733.0,486.12
2745,429,37477.0,51578.0,658.83
2746,429,40585.0,26521.0,-191.62
2747,429,27127.0,14441.0,-454.18
2747,430,27168.0,14549.0,-543.24
2747,431,26974.0,14359.0,-532.85
2748,429,27424.0,35757.0,-643.79
2749,430,40039.0,30929.0,998.89
2750,430,15576.0,33837.0,187.64
2750,431,15525.0,33912.0,-206.11
2750,432,15718.0,33935.0,544.7
2750,434,15537.0,33941.0,236.06
2751,430,37097.0,51459.0,-706.93
2752,431,31584.0,12571.0,511.33
2752,432,31674.0,12600.0,450.86
2752,434,31521.0,12629.0,6.5638
2752,436,31626.0,12622.0,302.16
2753,431,15756.0,32190.0,-200.54
2754,431,35467.0,50741.0,1174.6
2755,431,29187.0,21775.0,-952.7
2756,431,22831.0,39540.0,635.76
2757,432,16706.0,23393.0,516.98
2757,434,16651.0,23381.0,518.12
2758,432,22153.0,37834.0,-291.1
2758,434,22244.0,37271.0,307.03
2759,433,27515.0,43645.0,66.672
2760,433,17140.0,23913.0,1135.8
2761,433,15283.0,34070.0,-594.7
2761,435,15340.0,33991.0,-708.61
2761,436,15402.0,33983.0,-544.16
2761,437,15236.0,34094.0,-672.04
2761,438,15365.0,33849.0,-293.34
2761,439,15524.0,33925.0,-212.33
2761,441,15648.0,33782.0,29.269
2761,442,15708.0,33648.0,-715.04
2761,443,15750.0,33626.0,-716.32
2762,435,28444.0,45171.0,1135.9
2762,436,28398.0,45287.0,1245.4
2763,435,11773.0,30369.0,442.51
2764,435,28291.0,21646.0,384.79
2764,436,28155.0,21649.0,406.23
2764,437,28205.0,21566.0,485.77
2764,438,28175.0,21543.0,411.83
2764,439,28310.0,21741.0,-1.4285
2764,440,28291.0,22012.0,-291.76
2764,441,28376.0,21972.0,-230.03
2764,442,28337.0,22023.0,-384.89
2764,444,28367.0,22053.0,-555.91
2765,437,25673.0,31473.0,-622.24
2765,439,25683.0,31324.0,-512.63
2765,441,25522.0,31530.0,-620.89
2765,442,25622.0,31501.0,-611.76
2765,443,25651.0,31419.0,-427.28
2766,438,25195.0,32875.0,1254.9
2767,437,22832.0,37677.0,1415.5
2767,439,22813.0,36897.0,1238.3
2767,440,22963.0,36669.0,1615.0
2767,441,22829.0,36860.0,1391.3
2768,438,25086.0,33155.0,1078.7
2769,440,30670.0,48665.0,1098.7
2769,441,30595.0,48605.0,1253.4
2769,442,30663.0,48644.0,1165.2
2769,443,30667.0,48640.0,1230.2
2770,440,16873.0,35021.0,-876.79
2771,1126,18146.0,13260.0,186.05
2771,1127,18149.0,13402.0,633.12
2771,1128,18005.0,13308.0,40.422
2771,1129,18196.0,13424.0,548.74
2771,1130,17996.0,13265.0,167.09
2771,1131,18040.0,13302.0,178.31
2771,1132,18049.0,13118.0,395.25
2771,1133,18098.0,13182.0,407.45
2771,1134,18197.0,13126.0,452.35
2771,1135,18362.0,13019.0,742.57
2771,1136,18310.0,13088.0,674.74
2771,1137,18200.0,13163.0,603.83
2771,1138,18125.0,13081.0,437.56
2772,440,27765.0,43491.0,1002.5
2773,440,20965.0,37264.0,456.63
2774,440,36467.0,50128.0,1610.2
2774,441,36635.0,50091.0,1370.1
2774,442,36525.0,50248.0,666.3
2775,441,30704.0,17415.0,514.61
2775,442,30739.0,17409.0,602.45
2775,443,30711.0,17339.0,433.28
2775,444,30724.0,17339.0,389.04
2775,445,30693.0,17353.0,661.27
2775,446,30601.0,17363.0,403.74
2775,448,30557.0,17348.0,425.23
2776,442,36942.0,49889.0,2151.0
2777,443,19216.0,41079.0,511.48
2777,444,19129.0,41051.0,162.58
2777,445,19233.0,41017.0,539.26
2777,446,19229.0,41003.0,491.41
2777,447,19122.0,41017.0,473.44
2777,448,19167.0,40997.0,439.4
2777,449,19063.0,41010.0,36.314
2778,444,16654.0,23463.0,482.8
2779,444,4499.8,20145.0,1110.9
2779,445,4503.0,20126.0,1015.6
2779,446,4491.2,20272.0,872.08
2780,444,18671.0,38520.0,5.0465
2781,446,22627.0,18585.0,-59.218
2782,446,13679.0,32992.0,972.2
2783,446,31754.0,34542.0,-125900.0
2784,447,14339.0,25572.0,571.82
2784,448,14224.0,25577.0,410.5
2784,449,14184.0,25593.0,652.85
2784,450,14108.0,25541.0,624.33
2784,451,14237.0,25495.0,590.49
2785,611,36903.0,27226.0,1406.3
2786,610,9705.1,22388.0,1765.4
2786,612,9644.7,22502.0,1312.1
2787,610,24431.0,21634.0,182.68
2787,611,24249.0,21868.0,-174.81
2787,612,24193.0,21882.0,402.79
2787,613,24143.0,21869.0,162.57
2788,612,39517.0,28034.0,554.75
2788,613,39572.0,28046.0,505.73
2788,614,39556.0,28077.0,447.08
2788,615,39583.0,28158.0,177.65
2788,617,39558.0,28135.0,167.99
2789,612,21473.0,41671.0,533.48
2789,613,21417.0,41749.0,177.08
2789,614,21516.0,41710.0,667.05
2789,615,21543.0,41708.0,633.49
2790,612,19512.0,37456.0,2041.6
2790,613,19428.0,37539.0,1528.8
2790,614,19505.0,37443.0,2045.7
2790,615,19488.0,37544.0,1464.9
2790,616,19375.0,37537.0,1800.2
2790,617,19457.0,37539.0,2047.0
2790,618,19397.0,37494.0,1733.8
2790,619,19537.0,37410.0,2102.5
2791,613,14269.0,26854.0,592.52
2792,616,21799.0,41070.0,1721.0
2793,615,41305.0,16505.0,165.7
2794,618,27977.0,43681.0,627.44
2795,617,24030.0,43259.0,-287.97
2795,618,23968.0,43393.0,-336.1
2796,620,39557.0,28105.0,388.09
2796,621,39643.0,28103.0,222.25
2797,618,29107.0,22251.0,670.91
2798,619,43213.0,50758.0,2040.7
2799,620,20518.0,40464.0,422.31
2799,621,20544.0,40431.0,518.98
2799,622,20594.0,40414.0,482.79
2799,623,20572.0,40426.0,389.68
2799,624,20580.0,40400.0,660.69
2800,620,15461.0,33096.0,186.48
2800,622,15389.0,33159.0,388.18
2801,620,26615.0,11565.0,712.78
2801,622,26688.0,11416.0,1163.6
2802,621,37679.0,23695.0,621.2
2802,622,37681.0,23707.0,600.3
2803,621,27282.0,12461.0,1043.4
2804,622,36316.0,49616.0,400.46
2805,622,35080.0,28167.0,-39.685
2806,1127,17294.0,34076.0,999.4
2806,1128,17259.0,33999.0,1245.7
2807,623,22713.0,16979.0,594.72
2808,623,28700.0,15311.0,-200.26
2809,624,29447.0,15056.0,610.89
2809,625,29625.0,14968.0,181.61
2810,625,25466.0,31420.0,-589.35
2811,626,21682.0,36409.0,-9.4143
2812,627,16624.0,31044.0,-307.81
2812,628,16688.0,30831.0,-668.2
2813,627,23996.0,32321.0,677.41
2813,628,23963.0,32172.0,745.28
2813,629,23954.0,32196.0,773.28
2813,630,23859.0,32307.0,117.07
2814,629,26806.0,8354.9,-99748.0
2815,628,25386.0,32942.0,713.97
2815,629,25447.0,32923.0,678.5
2816,629,21687.0,41466.0,998.95
2816,631,21659.0,41435.0,677.83
2816,633,21589.0,41474.0,548.99
2817,630,39720.0,50871.0,626.63
2818,631,8625.1,16563.0,1694.4
2819,631,16711.0,25762.0,998.96
2820,631,25871.0,41626.0,971.09
2821,631,19037.0,37877.0,34.861
2822,631,29072.0,11599.0,124.21
2822,633,28838.0,11696.0,624.74
2822,634,29087.0,11642.0,552.9
2823,632,23226.0,17015.0,1049.5
2824,635,8558.3,15636.0,-1498.6
2825,635,37945.0,46646.0,1113.5
2825,636,38049.0,46799.0,1008.6
2826,635,20309.0,40844.0,-518.06
2826,637,20257.0,40818.0,-567.98
2826,639,20165.0,40774.0,-523.2
2827,636,24921.0,34453.0,1279.2
2828,636,8638.0,16188.0,1240.0
2829,636,24288.0,45188.0,-628.81
2830,636,22704.0,17163.0,-220.82
2830,637,22674.0,17071.0,189.04
2831,637,31289.0,21057.0,420.41
2831,638,31334.0,21158.0,626.0
2831,639,31385.0,21063.0,669.54
2831,640,31329.0,20946.0,630.39
2831,642,31364.0,20952.0,512.94
2831,644,31774.0,21255.0,-37.82
2831,645,31619.0,21298.0,507.99
2831,647,31807.0,21183.0,-7.1626
2831,648,31725.0,21285.0,181.62
2832,637,25412.0,31548.0,-373.84
2833,638,14110.0,32838.0,1015.0
2833,639,14141.0,32985.0,547.11
2834,639,24969.0,38111.0,-635.85
2835,639,15636.0,31421.0,-512.29
2835,640,15753.0,31498.0,-283.72
2836,639,23768.0,37731.0,233.59
2836,640,23633.0,37230.0,516.1
2837,640,47470.0,38225.0,-555.57
2838,640,25708.0,15575.0,-540.56
2839,641,30988.0,15139.0,677.12
2839,642,30986.0,15084.0,552.53
2840,641,22405.0,18659.0,-96667.0
2841,641,38172.0,46814.0,1249.4
2842,641,23215.0,40332.0,624.42
2843,254,20462.0,41712.0,569.0
2843,255,20438.0,41695.0,633.15
2844,642,23819.0,21697.0,-44.388
2844,643,23756.0,21772.0,-200.35
2844,644,23812.0,21851.0,-39.656
2845,642,25874.0,21786.0,986.56
2846,642,29693.0,46034.0,1031.3
2846,643,29655.0,46064.0,1050.3
2846,644,29631.0,46103.0,888.5
2846,646,28956.0,45582.0,1367.0
2847,642,37334.0,52570.0,-204.13
2848,1134,30128.0,18596.0,549.09
2848,1135,30077.0,18647.0,203.35
2848,1136,30117.0,18660.0,545.88
2849,643,19750.0,47292.0,535.24
2850,254,36274.0,9239.1,1261.1
2851,643,16270.0,33019.0,600.43
2852,644,28047.0,10529.0,702.07
2852,645,27939.0,10460.0,1250.0
2852,646,27959.0,10409.0,1796.6
2852,647,28135.0,10499.0,1438.2
2852,648,28054.0,10652.0,1181.7
2852,649,28208.0,10511.0,1409.8
2853,644,40478.0,25927.0,203.31
2853,645,40474.0,25920.0,175.22
2854,644,27108.0,33853.0,-480.4
2855,645,16355.0,31724.0,447.51
2856,645,37099.0,50720.0,-2153.5
2857,646,35488.0,51945.0,419.02
2858,646,36862.0,52401.0,-1126.4
2859,647,23914.0,37088.0,575.01
2859,648,23989.0,37055.0,400.64
2860,648,15937.0,33978.0,148.72
2861,648,38367.0,15993.0,520.35
2861,649,38429.0,16030.0,491.89
2861,650,38431.0,15992.0,197.86
2861,651,38407.0,15986.0,410.97
2861,652,38392.0,15942.0,542.19
2862,648,26283.0,21684.0,676.08
2862,649,26159.0,21724.0,700.08
2862,650,25954.0,21744.0,678.73
2863,650,37714.0,24997.0,-6222.3
2864,649,15493.0,25242.0,2060.7
2865,651,26288.0,12797.0,-35.394
2865,652,26318.0,12798.0,-195.9
2866,651,36171.0,50763.0,-204.91
2867,651,26792.0,32883.0,1363.9
2868,652,28067.0,10536.0,1296.1
2869,653,28242.0,22206.0,-48.195
2870,654,4495.4,20339.0,1068.8
2870,655,4272.6,20521.0,380.21
2871,653,28690.0,34461.0,-432.98
2871,654,28699.0,34448.0,-309.07
2871,655,28704.0,34473.0,-467.62
2871,656,28652.0,34465.0,-275.53
2872,654,29726.0,20344.0,617.43
2873,255,22250.0,41678.0,617.54
2874,256,25414.0,44460.0,-290.44
2874,257,25448.0,44448.0,-254.04
2875,257,26438.0,33618.0,548.9
2876,1139,30151.0,22546.0,632.79
2876,1141,30224.0,22594.0,540.37
2877,1143,31100.0,49981.0,440.96
2877,1144,31004.0,49948.0,556.32
2877,1145,30947.0,49947.0,487.77
2877,1146,30868.0,49940.0,497.27
2877,1147,31030.0,49925.0,468.52
2878,1143,22340.0,41712.0,530.82
2878,1144,22238.0,41755.0,543.29
2878,1145,22203.0,41818.0,477.98
2878,1146,22268.0,41882.0,666.07
2878,1147,22268.0,41771.0,626.43
2878,1148,22231.0,41783.0,482.47
2878,1150,22276.0,41813.0,566.92
2878,1151,22249.0,41808.0,516.79
2878,1152,22266.0,41810.0,582.6
2878,1153,22248.0,41780.0,391.18
2878,1154,22222.0,41788.0,594.99
2878,1155,22346.0,41758.0,503.05
2878,1157,22215.0,41736.0,396.56
2878,1158,22178.0,41768.0,615.08
2878,1159,22292.0,41788.0,401.65
2878,1160,22260.0,41740.0,732.28
2878,1161,22293.0,41791.0,534.32
2878,1162,22249.0,41816.0,416.46
2878,1163,22179.0,41808.0,534.07
2878,1164,22236.0,41730.0,545.33
2878,1165,22221.0,41740.0,568.54
2878,1166,22251.0,41792.0,461.64
2879,258,38019.0,50982.0,648.74
2880,447,25602.0,8488.3,-33179.0
2881,480,7888.8,23601.0,1800.8
2882,258,26855.0,12814.0,936.56
2882,259,26854.0,12952.0,678.86
2883,447,23890.0,51972.0,-145.6
2884,480,29426.0,42346.0,-38839.0
2885,259,32352.0,15212.0,-415.0
2886,447,34931.0,51367.0,-290.6
2887,481,30434.0,48037.0,-231.52
2888,261,32378.0,16039.0,1500.2
2889,447,37114.0,50478.0,-297.25
2890,482,27809.0,34692.0,1048.6
2890,483,27852.0,34704.0,1042.8
2890,484,27841.0,34639.0,1001.7
2890,485,27830.0,34624.0,934.08
2891,482,30822.0,47676.0,1358.5
2891,483,30912.0,47510.0,2082.1
2891,484,30874.0,47590.0,1634.7
2891,485,30947.0,47585.0,1450.1
2892,259,32325.0,30171.0,-178270.0
2893,448,28577.0,34732.0,1438.4
2894,260,23840.0,37949.0,482.47
2894,261,23683.0,37837.0,671.34
2895,448,15583.0,33824.0,530.12
2895,449,15472.0,33915.0,160.04
2895,450,15545.0,33763.0,179.29
2895,452,15429.0,33798.0,32.414
2895,453,15440.0,33743.0,-193.42
2895,454,15411.0,33899.0,-468.45
2895,455,15442.0,33839.0,-231.41
2895,456,15511.0,33687.0,147.21
2896,482,15844.0,31437.0,-784.22
2897,260,28424.0,32434.0,546.9
2897,261,28347.0,32388.0,484.68
2897,263,28307.0,32420.0,521.78
2898,448,20061.0,36788.0,598.87
2898,449,20047.0,36751.0,189.02
2899,483,17233.0,29517.0,-91.07
2899,484,17361.0,29521.0,-200.17
2900,483,16539.0,34888.0,-873.74
2900,484,16462.0,34727.0,-892.69
2901,260,25955.0,35951.0,739.61
2902,448,36274.0,49981.0,1921.1
2902,449,35631.0,49836.0,1518.5
2902,450,36023.0,50052.0,1979.2
2902,452,36636.0,50035.0,2143.8
2902,454,36496.0,50304.0,1421.3
2903,261,26262.0,34128.0,-525.24
2903,262,26397.0,33644.0,37.449
2903,264,26478.0,33554.0,253.09
2904,449,24419.0,13604.0,217.89
2904,450,24240.0,13669.0,31.039
2904,451,24365.0,13716.0,482.88
2904,452,24394.0,13686.0,503.84
2904,453,24341.0,13605.0,37.726
2904,454,24357.0,13653.0,388.29
2905,483,21946.0,39885.0,547.75
2906,485,24169.0,41864.0,674.0
2906,487,23791.0,41018.0,388.93
2906,488,23974.0,40801.0,1043.7
2906,489,24076.0,40693.0,1767.9
2907,264,15974.0,32605.0,-661.37
2907,265,15946.0,32616.0,-822.44
2908,449,4511.3,20282.0,1003.7
2908,450,4482.4,20271.0,998.95
2909,263,25870.0,36018.0,547.7
2910,449,36285.0,49340.0,-1799.2
2911,486,16100.0,26959.0,-527.02
2912,264,21899.0,36460.0,195.05
2912,266,21867.0,36366.0,548.45
2913,450,35901.0,52728.0,-231.9
2914,486,23728.0,41977.0,-1085.4
2915,488,17352.0,29547.0,-286.32
2915,490,17335.0,29549.0,-628.44
2916,265,25696.0,12626.0,999.86
2917,450,27229.0,25050.0,-216240.0
2918,264,23617.0,37254.0,234.94
2919,451,27109.0,45922.0,-90.87
2920,488,28277.0,15897.0,-254.24
2921,265,22375.0,36743.0,-1118.4
2922,451,29547.0,15787.0,60.242
2923,489,21832.0,34335.0,1231.9
2924,490,18981.0,30823.0,-209.51
2925,266,15256.0,33202.0,-265.84
2925,267,15137.0,33280.0,-721.13
2925,268,15121.0,33253.0,-875.32
2926,451,22262.0,41746.0,670.36
2926,452,22287.0,41552.0,1156.3
2926,453,22109.0,41710.0,662.45
2927,490,4443.8,20055.0,1163.2
2928,266,28313.0,32505.0,567.67
2929,451,15275.0,33879.0,-640.8
2930,490,30876.0,47569.0,1521.3
2930,491,30877.0,47575.0,1443.0
2931,266,19599.0,37923.0,211.62
2931,267,19706.0,37823.0,678.86
2931,268,19821.0,37673.0,1017.4
2932,452,29102.0,42422.0,1789.7
2933,490,23790.0,40842.0,1012.5
2933,491,23732.0,40809.0,803.05
2933,492,23817.0,40744.0,999.53
2934,452,17369.0,24643.0,540.26
2935,266,26453.0,34494.0,-610.54
2936,491,37097.0,14118.0,-39.547
2937,452,29739.0,15626.0,1096.1
2938,267,20209.0,35911.0,536.29
2938,268,20242.0,35945.0,306.84
2938,269,20248.0,35873.0,409.46
2938,270,20288.0,35857.0,467.26
2938,271,20311.0,35916.0,439.13
2938,272,20392.0,35853.0,420.14
2939,491,25862.0,36838.0,29.718
2939,492,25932.0,37288.0,676.98
2940,453,35750.0,48970.0,-2921.2
2941,269,32406.0,10976.0,266.19
2941,270,32609.0,11039.0,408.88
2941,271,32465.0,10919.0,179.13
2942,492,28796.0,18252.0,-133.79
2942,493,28743.0,18134.0,-40.109
2942,495,28800.0,18110.0,-283.51
2943,454,4569.2,20283.0,999.09
2943,455,4494.0,20330.0,470.8
2944,268,13964.0,33712.0,1340.2
2944,269,13967.0,33833.0,1443.6
2945,454,27100.0,45864.0,-38.475
2946,492,27762.0,34604.0,1170.3
2946,493,27667.0,34731.0,816.11
2947,269,22639.0,42079.0,680.72
2947,270,22674.0,41971.0,1025.0
2948,454,22361.0,41121.0,-622.31
2948,455,22053.0,41853.0,-533.57
2948,456,22106.0,41828.0,224.5
2948,458,22202.0,41823.0,388.35
2948,460,22260.0,41704.0,544.25
2949,493,31843.0,42914.0,413.42
2950,269,11416.0,21598.0,1648.3
2951,269,20168.0,41981.0,677.49
2951,271,20126.0,41985.0,758.5
2951,272,20178.0,41966.0,680.83
2952,455,27657.0,47732.0,243.54
2953,493,24337.0,37594.0,471.53
2953,494,24507.0,37662.0,627.44
2953,495,24553.0,37792.0,34.239
2953,496,24480.0,37796.0,726.31
2954,455,15236.0,34066.0,-710.78
2955,494,8038.4,23930.0,1170.9
2955,496,8125.1,23933.0,1027.9
2956,269,26366.0,34553.0,-934.98
2957,456,31984.0,20868.0,610.28
2958,494,14158.0,25438.0,-6.4028
2958,495,14252.0,25368.0,-213.2
2958,496,14325.0,25432.0,-41.364
2958,497,14445.0,25446.0,-200.43
2958,498,14468.0,25469.0,-41.714
2958,500,14303.0,25467.0,-204.13
2958,501,14420.0,25482.0,13.323
2958,502,14478.0,25324.0,477.31
2958,503,14469.0,25477.0,545.76
2958,504,14430.0,25337.0,299.93
2958,505,14367.0,25408.0,302.73
2959,270,29447.0,15300.0,566.62
2959,271,29434.0,15299.0,553.43
2960,494,24386.0,32400.0,-39.561
2961,456,14020.0,25605.0,107.28
2961,457,13988.0,25699.0,101.45
2962,270,26340.0,19849.0,-139.06
2963,495,37260.0,14049.0,36.756
2964,456,19932.0,36711.0,470.73
2965,271,24448.0,21407.0,39.333
2966,456,9159.0,23348.0,2158.8
2967,495,29003.0,32001.0,36.657
2967,496,29105.0,32013.0,398.5
2967,497,29099.0,31951.0,32.368
2967,498,29027.0,31975.0,29.467
2967,499,29082.0,31978.0,242.91
2967,500,28970.0,31963.0,136.64
2968,271,39251.0,26927.0,599.62
2969,495,12672.0,25635.0,-629.24
2970,271,20570.0,38870.0,623.35
2971,457,30631.0,18577.0,654.67
2972,496,25911.0,33165.0,547.27
2973,271,23422.0,29287.0,-18395.0
2974,457,22129.0,41578.0,1025.1
2974,459,22181.0,41762.0,672.64
2974,461,22152.0,41777.0,774.0
2974,462,22217.0,41833.0,704.34
2975,497,21284.0,40792.0,617.78
2975,498,21396.0,40659.0,617.21
2975,499,21416.0,40656.0,1001.1
2975,500,21470.0,40614.0,1365.7
2976,271,13061.0,-3740.7,-346800.0
2977,457,29155.0,29673.0,-185190.0
2978,497,19096.0,38027.0,616.48
2978,498,19070.0,37912.0,491.04
2979,272,16705.0,26123.0,29.849
2980,458,29793.0,15690.0,745.49
2981,498,36065.0,50670.0,2012.9
2982,272,8162.7,23958.0,609.71
2983,458,29721.0,49648.0,453.76
2983,459,29457.0,49451.0,659.07
2983,460,29593.0,49457.0,201.08
2984,499,31595.0,17842.0,390.25
2984,500,31540.0,17842.0,547.21
2984,501,31495.0,17759.0,677.82
2984,502,31548.0,17802.0,666.07
2984,503,31630.0,17741.0,616.61
2985,273,26852.0,45705.0,631.1
2986,458,35715.0,52204.0,35.256
2987,499,27594.0,31032.0,452.64
2988,273,33366.0,14484.0,-188.86
2989,459,18617.0,36679.0,-221.94
2990,500,21818.0,35584.0,2058.0
2991,273,24100.0,32464.0,1184.6
2992,459,19006.0,32479.0,29.183
2992,461,19039.0,32327.0,665.2
2992,462,19152.0,32580.0,549.94
2993,500,38728.0,46547.0,1028.3
2994,273,26593.0,33607.0,657.45
2995,459,24974.0,32891.0,546.89
2995,460,24944.0,32849.0,707.75
2996,501,13332.0,32635.0,389.99
2996,503,13309.0,32727.0,950.63
2997,274,32441.0,10868.0,-33.83
2997,275,32605.0,10954.0,538.92
2997,276,32623.0,11005.0,491.27
2997,278,32449.0,10923.0,479.23
2997,279,32530.0,10926.0,402.61
2998,459,35165.0,49869.0,-8.4873
2999,276,8160.9,23900.0,670.21
2999,277,8206.0,23901.0,662.91
2999,278,8189.8,23904.0,552.27
3000,502,38545.0,20301.0,401.32
3001,460,31479.0,20629.0,2083.3
3002,502,28247.0,34794.0,391.77
3002,503,28315.0,34794.0,546.67
3002,504,28282.0,34819.0,185.54
3003,275,19281.0,40159.0,-200.78
3004,461,35520.0,16931.0,-43.401
3004,462,35543.0,16691.0,38.525
3005,276,16089.0,24725.0,1139.4
3005,277,16230.0,24891.0,1207.2
3005,278,16220.0,24624.0,1525.0
3005,279,16001.0,24731.0,1023.5
3005,281,16175.0,24733.0,1094.9
3006,504,22418.0,39746.0,-216.01
3007,461,29217.0,48491.0,766.12
3008,277,14997.0,33251.0,31.699
3009,505,40249.0,15508.0,941.51
3009,506,40257.0,15556.0,670.56
3010,461,27373.0,19330.0,-212.53
3011,279,30461.0,14843.0,1349.1
3012,462,15675.0,31470.0,-855.01
3013,299,20695.0,34496.0,401.06
3013,300,20694.0,34498.0,179.8
3014,277,24499.0,44347.0,-230.74
3014,278,24452.0,44375.0,-289.11
3014,279,24384.0,44409.0,-523.6
3014,280,24329.0,44238.0,-289.3
3014,281,24323.0,44333.0,-526.46
3014,282,24395.0,44330.0,-58.468
3014,283,24393.0,44283.0,-120.54
3015,505,12749.0,30352.0,999.1
3015,506,12707.0,30305.0,1139.1
3016,462,36146.0,21853.0,522.86
3016,463,36064.0,21727.0,626.68
3017,279,25025.0,40964.0,1693.4
3018,510,28523.0,19693.0,149.88
3018,511,28508.0,19946.0,433.86
3018,513,28462.0,19862.0,-491.38
3018,514,28577.0,19965.0,-715.67
3019,462,21254.0,37794.0,499.41
3019,463,21209.0,37760.0,424.63
3019,464,21204.0,37873.0,52.309
3020,280,29754.0,12346.0,300.57
3021,463,26959.0,44959.0,-359.13
3022,506,35440.0,50694.0,661.51
3023,280,25491.0,36250.0,8.4242
3024,464,22452.0,18795.0,-10.677
3025,507,25829.0,36063.0,-290.36
3026,280,27683.0,43317.0,1814.5
3026,281,27677.0,43346.0,1224.3
3026,282,27657.0,43290.0,1799.5
3026,283,27708.0,43323.0,1729.8
3027,465,36954.0,14953.0,187.83
3028,508,27400.0,31575.0,670.82
3028,509,27380.0,31271.0,1149.8
3029,280,40141.0,19950.0,832.81
3030,466,25728.0,48009.0,1017.5
3031,510,12366.0,29815.0,1284.7
3032,280,35131.0,51586.0,-485.74
3033,465,23398.0,15895.0,1436.7
3033,467,23444.0,15952.0,1221.2
3034,304,37328.0,21006.0,163.07
3034,305,37307.0,21022.0,364.9
3035,281,29932.0,12309.0,1167.1
3035,283,29913.0,12299.0,813.85
3035,285,29877.0,12250.0,1252.3
3036,511,15882.0,32808.0,171.26
3036,512,16143.0,32856.0,-308.58
3037,465,21745.0,38042.0,2013.7
3038,281,21138.0,42388.0,1270.2
3038,283,21016.0,42493.0,1283.2
3039,511,27533.0,32050.0,-368.64
3039,513,27517.0,31166.0,153.55
3040,467,19347.0,41397.0,-219.47
3040,468,19226.0,41435.0,-201.16
3041,282,24596.0,21623.0,161.58
3041,283,24567.0,21487.0,407.32
3042,513,2070.3,-6965.4,-257980.0
3043,466,20451.0,38051.0,1525.7
3043,467,20426.0,38106.0,1221.2
3044,282,37548.0,52588.0,667.66
3045,512,21710.0,40734.0,552.45
3045,513,21817.0,40755.0,182.04
3046,467,17419.0,33309.0,428.71
3046,468,17377.0,33245.0,408.08
3047,283,19230.0,36252.0,1147.2
3047,285,19279.0,36240.0,1079.2
3048,513,46197.0,32718.0,562.6
3048,514,46206.0,32635.0,669.51
3049,467,17328.0,31482.0,-721.05
3050,283,37268.0,51720.0,550.32
3050,284,37061.0,51295.0,999.57
3050,285,36903.0,51498.0,600.47
3050,286,36743.0,51184.0,528.4
3051,513,37342.0,47079.0,660.88
3052,468,31329.0,12824.0,8.0674
3053,285,33973.0,41089.0,265.81
3054,514,24311.0,19597.0,548.06
3055,468,17572.0,31163.0,647.81
3056,285,27588.0,40178.0,179.33
3057,514,25869.0,36306.0,-38.904
3058,469,27803.0,34497.0,1202.6
3058,470,27865.0,34563.0,1032.0
3058,471,27792.0,34735.0,620.95
3058,473,27837.0,34659.0,999.21
3058,474,27802.0,34779.0,683.02
3058,475,27850.0,34629.0,1087.0
3058,476,27829.0,34684.0,1053.4
3058,477,27741.0,34612.0,1237.8
3059,285,34429.0,17554.0,-223.4
3059,286,34427.0,17519.0,-39.125
3059,287,34415.0,17580.0,176.97
3059,288,34416.0,17506.0,-39.183
3059,289,34300.0,17545.0,-85.489
3060,516,19057.0,37500.0,-115.05
3060,517,19131.0,37556.0,-285.23
3060,518,19126.0,37532.0,-246.26
3060,519,19117.0,37627.0,36.243
3060,520,19085.0,37596.0,-200.89
3060,521,19070.0,37933.0,518.22
3060,522,19086.0,37840.0,434.83
3060,523,19200.0,37916.0,439.46
3060,525,19400.0,37242.0,-260.63
3061,470,28072.0,13835.0,505.36
3062,288,16806.0,34027.0,706.64
3063,516,27783.0,11970.0,413.24
3063,517,27810.0,11930.0,422.73
3063,518,27792.0,11875.0,222.98
3063,519,27705.0,11852.0,555.21
3064,470,21357.0,37533.0,593.58
3064,471,21368.0,37480.0,956.25
3064,472,21390.0,37569.0,551.64
3065,287,25088.0,17549.0,2077.6
3066,516,29592.0,12343.0,775.09
3067,470,35487.0,51567.0,-940.55
3068,289,38110.0,52272.0,-529.91
