#track,frame,x,y,z
1109,101,38090.0,37176.0,593.05
1110,1256,25717.0,52516.0,756.38
1110,1257,25701.0,52460.0,632.2
1111,86,40860.0,28814.0,1021.5
1112,100,30429.0,35179.0,388.13
1113,1257,8444.9,31887.0,1406.8
1114,87,33210.0,32049.0,219.25
1114,88,33236.0,32207.0,552.86
1115,102,23880.0,49932.0,226.07
1116,1257,21622.0,12812.0,164.17
1117,87,43685.0,24356.0,1173.3
1117,88,43467.0,24486.0,1146.9
1118,105,23673.0,50843.0,48.906
1119,738,7781.4,32261.0,617.16
1120,91,7262.0,34079.0,-475.21
1121,104,29181.0,51335.0,771.86
1121,105,29139.0,51348.0,652.81
1122,1258,34654.0,41883.0,674.68
1123,88,37000.0,24213.0,549.62
1123,89,37016.0,24244.0,574.22
1123,90,37052.0,24249.0,526.25
1123,91,36986.0,24187.0,659.08
1123,92,37005.0,24248.0,619.58
1123,93,36985.0,24302.0,390.06
1123,94,36988.0,24315.0,541.34
1123,95,36998.0,24240.0,546.6
1124,105,38247.0,36787.0,786.6
1125,1259,35804.0,28551.0,727.6
1125,1260,35812.0,28502.0,969.7
1126,90,43114.0,37920.0,693.09
1127,106,34641.0,41411.0,1503.1
1128,1261,44552.0,21162.0,537.24
1128,1262,44603.0,21131.0,546.11
1128,1263,44555.0,21204.0,388.82
1129,91,27798.0,46384.0,1267.6
1130,107,23326.0,49155.0,1022.9
1131,1261,37477.0,33039.0,536.03
1132,107,35934.0,30932.0,1252.3
1132,108,36020.0,30734.0,2006.0
1133,1262,34803.0,37849.0,-557.18
1134,1336,13433.0,41120.0,730.25
1134,1337,13352.0,41110.0,450.86
1135,107,39723.0,30719.0,746.71
1135,108,39708.0,30760.0,683.94
1136,1264,24050.0,50362.0,676.5
1137,1337,34681.0,26570.0,-753.05
1138,107,34318.0,26162.0,436.92
1138,108,34467.0,26224.0,553.08
1138,109,34428.0,26176.0,129.84
1138,110,34600.0,26155.0,414.33
1139,1266,40140.0,28032.0,1503.6
1139,1267,40179.0,28008.0,1442.7
1140,1338,31352.0,39094.0,2060.4
1141,112,22363.0,53178.0,1442.8
1141,113,22382.0,53239.0,1242.8
1141,114,22362.0,53231.0,1355.4
1142,1264,27872.0,51119.0,-41.444
1143,1338,38089.0,15952.0,-124800.0
1144,109,35648.0,30697.0,617.15
1145,1265,32047.0,35721.0,-41.713
1146,1339,11703.0,53931.0,1344.0
1147,112,21942.0,48702.0,403.12
1148,1265,39447.0,30978.0,1511.7
1149,1339,31769.0,39411.0,-708.33
1150,112,28659.0,47827.0,622.25
1150,113,28671.0,47844.0,436.98
1150,114,28566.0,47862.0,391.99
1150,116,28528.0,47805.0,413.85
1151,1267,37215.0,28294.0,547.9
1151,1268,37207.0,28286.0,548.85
1151,1269,37125.0,28312.0,416.86
1152,1339,42899.0,31336.0,1333.8
1152,1340,42681.0,31696.0,671.31
1153,114,33753.0,35824.0,-289.06
1154,1267,34805.0,37835.0,-603.4
1154,1268,34838.0,37836.0,-242.17
1154,1269,34871.0,37904.0,-584.94
1155,1340,35063.0,36375.0,602.67
1156,116,39845.0,26493.0,180.06
1157,1268,26924.0,47811.0,1123.9
1157,1269,26740.0,47786.0,674.66
1158,1343,40650.0,31594.0,426.56
1159,118,35281.0,26094.0,484.56
1160,1268,24536.0,47678.0,682.72
1161,1344,32530.0,43534.0,1745.6
1161,1345,32605.0,43572.0,1726.3
1161,1346,32703.0,43699.0,1360.4
1161,1347,32734.0,43641.0,1772.4
1162,118,33602.0,35254.0,994.99
1163,1270,39835.0,27504.0,-231.93
1164,1347,25426.0,48137.0,679.08
1165,1345,36457.0,24162.0,949.82
1165,1346,36436.0,24171.0,756.15
1165,1347,36314.0,24137.0,460.99
1165,1349,36444.0,24177.0,693.58
1166,119,20472.0,36967.0,29.543
1166,120,20396.0,37056.0,158.8
1166,121,20453.0,36940.0,22.11
1166,122,20426.0,36975.0,241.25
1167,131,22963.0,55471.0,773.76
1167,132,23027.0,55528.0,963.02
1167,133,22839.0,55421.0,398.33
1168,121,35296.0,25981.0,590.24
1169,133,36197.0,35616.0,611.11
1170,121,26437.0,51773.0,-685.17
1170,122,26363.0,51828.0,-716.94
1170,123,26326.0,51738.0,-585.29
1171,135,27008.0,51882.0,-608.36
1172,738,22281.0,51192.0,1044.1
1172,739,22038.0,51366.0,451.13
1173,122,35116.0,15149.0,443.95
1174,136,27732.0,47173.0,-7991.0
1175,123,41024.0,19231.0,661.37
1175,124,40974.0,19216.0,730.22
1176,136,25065.0,51225.0,-248.83
1176,138,25120.0,51270.0,-218.51
1176,139,25073.0,51323.0,-221.28
1177,123,32475.0,36572.0,503.39
1178,137,4695.0,33683.0,-294.98
1179,123,35883.0,19154.0,545.66
1179,124,35892.0,19131.0,537.15
1180,139,29309.0,35759.0,-231.49
1180,140,29319.0,35741.0,-205.75
1181,124,33189.0,43597.0,2158.3
1181,125,33182.0,43608.0,1994.3
1182,137,33715.0,36848.0,677.78
1183,739,28684.0,50815.0,547.65
1183,740,28665.0,50767.0,665.65
1184,124,14177.0,41936.0,-256.98
1185,140,36944.0,28959.0,769.73
1186,124,26513.0,51075.0,1368.0
1186,125,26554.0,51220.0,694.05
1186,126,26544.0,51181.0,1115.6
1186,127,26476.0,51310.0,674.24
1187,141,49270.0,29969.0,1251.9
1188,126,36398.0,42126.0,424.72
1189,143,37499.0,28367.0,-92.339
1189,144,37565.0,28195.0,-231.92
1189,145,37445.0,28223.0,40.136
1190,128,29280.0,32922.0,1038.5
1190,129,29104.0,33003.0,636.32
1191,144,39987.0,30418.0,672.04
1192,126,35881.0,26087.0,-876.22
1193,144,38485.0,28254.0,1747.6
1194,130,37675.0,25792.0,657.43
1194,131,37687.0,25817.0,671.27
1194,132,37766.0,25530.0,1188.0
1194,134,37851.0,25527.0,1366.7
1194,136,37862.0,25596.0,1167.3
1195,145,24116.0,46037.0,988.88
1196,130,38628.0,30681.0,547.23
1197,145,29768.0,48216.0,679.05
1197,146,29667.0,48352.0,101.46
1197,147,29657.0,48232.0,298.85
1197,148,29787.0,48183.0,875.81
1198,130,38282.0,28770.0,1030.9
1199,147,30609.0,38105.0,-289.61
1200,147,35858.0,26210.0,-38889.0
1201,149,37304.0,31915.0,1237.8
1202,148,30923.0,37813.0,999.0
1203,747,33503.0,36731.0,-540.99
1204,149,27746.0,50611.0,-1957.6
1205,149,29909.0,38439.0,769.52
1206,149,33038.0,38372.0,-929.5
1207,150,33929.0,26482.0,1157.1
1208,150,27682.0,51648.0,1799.0
1208,151,27767.0,51668.0,1442.8
1209,748,15323.0,43522.0,462.59
1210,151,38028.0,30132.0,24.552
1210,152,38068.0,30129.0,179.72
1211,151,36518.0,29296.0,66.386
1212,151,28542.0,52220.0,2107.1
1213,153,41960.0,28800.0,1223.3
1214,153,33285.0,31935.0,554.43
1214,154,33207.0,31863.0,537.65
1215,748,35189.0,33136.0,1244.4
1216,727,2727.2,28664.0,198.63
1216,728,2792.9,28754.0,493.23
1217,182,7076.2,33873.0,1228.5
1218,205,22518.0,49064.0,968.99
1219,726,34295.0,32626.0,1457.2
1220,351,28692.0,33639.0,110.48
1220,352,28703.0,33677.0,85.895
1220,353,28658.0,33731.0,51.104
1220,354,28823.0,33598.0,680.04
1220,355,28816.0,33634.0,658.39
1221,183,21782.0,50150.0,-46.321
1221,184,21740.0,50050.0,-77.741
1221,185,21813.0,50036.0,29.458
1222,727,31730.0,32975.0,-512.92
1223,205,22817.0,55797.0,388.09
1224,350,28419.0,53819.0,1374.1
1225,183,39652.0,26221.0,665.92
1226,208,31895.0,32951.0,990.9
1227,354,30346.0,38423.0,-1064.0
1227,356,30382.0,38329.0,-691.87
1228,185,41350.0,36372.0,483.63
1229,207,31703.0,33105.0,49.982
1230,351,26464.0,56587.0,50.218
1231,730,25081.0,53342.0,-204.36
1231,731,24981.0,53431.0,-224.84
1231,732,24967.0,53468.0,-135.59
1232,184,34773.0,24096.0,657.89
1232,185,34634.0,24160.0,118.09
1233,207,25707.0,51646.0,1361.9
1233,208,25771.0,51758.0,1013.2
1234,352,26608.0,56176.0,1009.1
1234,354,25788.0,56231.0,1166.4
1235,185,10475.0,52750.0,105.89
1236,353,25326.0,54765.0,554.74
1237,186,39942.0,30639.0,992.48
1238,354,37378.0,28958.0,987.36
1239,186,17976.0,8919.2,478.97
1239,187,17977.0,8940.0,181.74
1240,354,38965.0,33831.0,35.61
1241,728,30165.0,39547.0,654.95
1241,729,30099.0,39569.0,445.76
1242,186,5521.6,25338.0,404.18
1243,355,30626.0,37987.0,1171.9
1244,728,32512.0,32256.0,1360.1
1244,730,32201.0,33034.0,1181.5
1245,188,42377.0,31544.0,1003.7
1246,356,39289.0,25326.0,2091.7
1246,357,39258.0,25520.0,1335.1
1246,358,39204.0,25466.0,1724.2
1247,730,38845.0,30306.0,1359.0
1247,731,38816.0,30337.0,1194.2
1248,189,39465.0,29868.0,666.28
1249,356,38679.0,30635.0,712.77
1250,731,22661.0,55549.0,-3731.5
1251,190,35006.0,33786.0,637.76
1251,191,34948.0,33816.0,427.26
1251,192,34970.0,33844.0,541.75
1251,193,34986.0,33843.0,623.88
1251,194,34956.0,33897.0,452.04
1251,195,34982.0,33880.0,691.0
1251,196,34993.0,33871.0,558.36
1251,197,34993.0,33869.0,542.46
1251,198,35035.0,33866.0,433.23
1251,199,35022.0,33857.0,310.44
1252,733,34008.0,33810.0,2.997
1253,356,29334.0,34259.0,549.45
1253,357,29300.0,34325.0,556.71
1254,190,25575.0,45261.0,1442.6
1254,191,25536.0,45193.0,1626.7
1255,734,1520.9,28582.0,-26929.0
1256,361,27675.0,49990.0,192.45
1256,362,27693.0,50073.0,168.33
1257,732,22749.0,56710.0,2156.2
1258,734,38869.0,30140.0,1241.2
1259,191,36068.0,30887.0,-63498.0
1260,208,6007.6,36120.0,1926.9
1261,735,30421.0,33277.0,170.16
1262,357,32605.0,1877.1,-242450.0
1263,192,31453.0,35581.0,318.07
1264,735,2373.6,32073.0,-1337.3
1265,209,33199.0,34693.0,-889.64
1265,211,33194.0,34656.0,-315.69
1266,358,4703.7,33628.0,479.18
1266,359,4747.4,33555.0,996.72
1267,736,20223.0,54690.0,551.86
1268,192,37986.0,39526.0,1484.5
1268,193,37907.0,39552.0,1774.2
1269,210,46500.0,35026.0,-2823.8
1270,736,23982.0,47872.0,639.66
1270,737,23986.0,47983.0,426.28
1270,738,23986.0,47943.0,554.18
1271,193,22339.0,51445.0,505.88
1272,209,5312.0,35963.0,454.15
1273,736,29600.0,50619.0,709.37
1274,197,2049.7,34378.0,-295.67
1275,209,27135.0,51787.0,758.58
1275,210,26960.0,51881.0,730.86
1275,211,26987.0,51792.0,631.33
1276,736,29486.0,48213.0,651.04
1276,737,29486.0,48278.0,446.61
1277,193,30092.0,50770.0,898.72
1278,211,46567.0,35920.0,1889.0
1278,213,46539.0,35958.0,2091.7
1279,736,24765.0,53257.0,159.34
1280,194,32485.0,32455.0,1368.1
1280,195,32511.0,32280.0,1443.1
1280,197,32549.0,32329.0,1798.0
1280,198,32572.0,32313.0,1442.6
1280,199,32567.0,32365.0,1701.4
1280,200,32649.0,32351.0,1434.6
1281,216,25991.0,47266.0,2104.5
1282,363,32054.0,38611.0,443.02
1282,365,31958.0,38669.0,389.33
1283,196,30741.0,45936.0,670.83
1283,197,30778.0,45938.0,997.98
1284,212,45373.0,30848.0,-34773.0
1285,365,28859.0,48001.0,1951.9
1286,197,30124.0,32039.0,394.6
1287,212,26635.0,34789.0,616.8
1287,213,26741.0,34819.0,677.38
1288,738,32985.0,37247.0,1231.0
1288,740,32825.0,37573.0,194.44
1289,198,35016.0,30812.0,172.93
1289,199,34979.0,30769.0,496.36
1290,213,37930.0,39617.0,2025.4
1291,738,34919.0,26471.0,685.05
1292,198,31320.0,52614.0,1518.1
1292,199,31138.0,52765.0,1362.2
1292,200,31271.0,52562.0,1402.4
1293,215,25324.0,57288.0,708.16
1294,738,10864.0,17898.0,-293250.0
1295,198,14087.0,54019.0,564.43
1295,199,14099.0,53992.0,422.3
1296,216,34825.0,41840.0,672.29
1297,367,40979.0,29702.0,-40.839
1298,199,33122.0,37127.0,2044.3
1299,217,35656.0,26738.0,169.38
1300,366,33795.0,18319.0,-288.06
1301,199,14107.0,54159.0,1365.7
1301,200,14122.0,54678.0,1055.2
1301,202,14061.0,54662.0,1362.8
1302,217,25988.0,46528.0,-487.37
1303,740,21822.0,50470.0,655.55
1304,199,36458.0,31570.0,167.32
1305,222,36503.0,18983.0,39.936
1305,223,36530.0,18955.0,151.38
1305,224,36680.0,19047.0,545.8
1305,225,36422.0,18931.0,-38.657
1306,741,36170.0,32733.0,647.32
1307,201,30226.0,48584.0,546.01
1307,202,30261.0,48557.0,489.27
1307,203,30256.0,48470.0,207.17
1308,217,22586.0,55918.0,484.2
1309,743,32695.0,42892.0,1172.5
1309,745,32645.0,42788.0,1794.2
1309,746,32708.0,43068.0,1162.0
1309,747,33045.0,43461.0,1235.9
1310,201,30410.0,34900.0,668.97
1311,218,7169.0,32358.0,102.47
1311,219,7080.3,32363.0,-231.44
1311,221,7169.9,32432.0,-40.86
1311,222,7282.1,32361.0,541.21
1311,223,7168.0,32420.0,-29.949
1312,741,36438.0,43957.0,1767.0
1313,201,41854.0,29497.0,1161.3
1314,219,26007.0,47045.0,1389.1
1315,742,24886.0,55580.0,538.64
1315,744,24815.0,55719.0,313.63
1316,201,39520.0,29998.0,540.8
1317,221,32148.0,41947.0,1174.4
1317,222,32241.0,41795.0,1527.8
1317,223,32108.0,41954.0,1144.7
1317,224,32177.0,41903.0,1294.6
1317,225,32279.0,41778.0,1742.4
1318,742,38149.0,29532.0,1249.1
1319,202,33033.0,40238.0,47.439
1319,203,33336.0,40147.0,706.81
1320,222,31242.0,33284.0,1250.1
1321,745,38970.0,24134.0,390.17
1322,202,30843.0,46463.0,1002.6
1323,222,25166.0,51981.0,1325.0
1324,743,33221.0,38869.0,625.51
1325,202,27712.0,48356.0,448.45
1325,203,27608.0,48381.0,421.7
1326,225,21076.0,51893.0,1366.2
1327,744,25712.0,52269.0,1227.2
1327,745,25786.0,52348.0,1236.8
1327,746,25802.0,52294.0,1118.8
1328,202,45281.0,33590.0,1248.5
1329,225,34283.0,35745.0,208.43
1330,747,24424.0,55294.0,600.41
1330,749,24089.0,55342.0,29.232
1330,750,24064.0,55337.0,-87.649
1330,751,24160.0,55365.0,233.79
1330,752,24098.0,55397.0,166.65
1330,753,24096.0,55314.0,200.35
1330,754,24125.0,55359.0,291.03
1330,755,23815.0,55438.0,-200.46
1331,203,36309.0,13502.0,-127880.0
1332,227,22345.0,48377.0,1612.6
1332,228,22402.0,48402.0,1362.2
1333,745,37048.0,28178.0,629.51
1334,203,32602.0,32531.0,1222.1
1335,226,34206.0,26963.0,-12.827
1335,227,34256.0,26950.0,-65.497
1335,228,34276.0,26902.0,30.749
1336,746,24403.0,54932.0,1770.4
1336,748,24431.0,54988.0,1359.2
1337,204,34982.0,33861.0,547.85
1337,205,34955.0,33839.0,612.06
1337,206,34971.0,33910.0,508.0
1338,227,5051.8,52388.0,492.67
1339,375,13336.0,16445.0,160.26
1340,204,32991.0,31651.0,-201.18
1341,228,26031.0,46887.0,1494.5
1342,374,21688.0,39032.0,1617.1
1343,204,40673.0,29628.0,166.26
1344,229,11321.0,14120.0,1753.7
1345,374,24043.0,55254.0,538.97
1345,376,23969.0,55283.0,132.27
1346,204,26816.0,52084.0,-39.553
1346,205,26974.0,51833.0,662.75
1347,231,33602.0,17245.0,508.06
1347,232,33664.0,17239.0,772.83
1348,375,41547.0,32551.0,-1036.8
1349,229,46726.0,26718.0,549.9
1350,375,42157.0,29357.0,1537.8
1351,230,3488.1,25786.0,548.04
1352,376,36101.0,25330.0,179.88
1352,377,35980.0,25273.0,-200.95
1353,230,40279.0,30831.0,-289.15
1354,377,47336.0,26681.0,1165.5
1355,232,28083.0,48305.0,675.03
1356,377,34669.0,33367.0,-406.4
1357,748,24613.0,50493.0,1023.5
1357,749,24600.0,50535.0,1063.5
1357,750,24525.0,50339.0,988.32
1357,751,24484.0,50512.0,669.49
1357,752,24530.0,50482.0,1028.1
1357,753,24528.0,50433.0,707.05
1357,754,24286.0,50520.0,49.221
1358,231,35886.0,27914.0,374.42
1358,232,36023.0,27872.0,628.19
1358,233,35954.0,27837.0,683.63
1358,235,36019.0,27892.0,999.59
1358,236,35976.0,27828.0,760.51
1359,377,25423.0,51754.0,-249.28
1359,378,25379.0,51892.0,-11.027
1359,379,25339.0,51869.0,47.467
1359,380,25311.0,51926.0,-250.86
1359,381,25304.0,51898.0,-280.89
1359,382,25374.0,51826.0,-236.37
1360,751,24847.0,52639.0,-218.26
1361,232,36184.0,58290.0,543.51
1362,377,24126.0,55175.0,980.83
1362,378,24292.0,55137.0,1023.9
1363,751,21783.0,50161.0,671.65
1364,234,33215.0,40428.0,486.66
1365,378,30024.0,37103.0,297.53
1365,379,30082.0,37200.0,452.66
1365,380,30074.0,37188.0,535.99
1365,381,30014.0,37160.0,443.08
1365,382,30086.0,37183.0,523.97
1365,383,30030.0,37187.0,384.9
1366,752,37035.0,21192.0,172.66
1367,233,24643.0,45533.0,678.62
1367,234,24559.0,45514.0,391.77
1367,235,24615.0,45394.0,665.05
1368,379,15688.0,34286.0,657.89
1369,752,27004.0,51083.0,-701.1
1370,234,4446.1,32933.0,108.84
1371,379,30988.0,40401.0,-522.33
1372,753,39272.0,25634.0,1164.4
1373,235,33166.0,37071.0,335.13
1373,236,33162.0,37063.0,463.81
1373,237,33177.0,36965.0,316.89
1373,238,33115.0,36977.0,54.26
1373,239,33082.0,36953.0,36.369
1373,240,33189.0,36980.0,200.61
1373,241,33081.0,36934.0,39.323
1374,380,5978.5,30837.0,-41.256
1374,381,6042.6,30726.0,461.41
1375,753,36303.0,35543.0,668.75
1375,755,36264.0,35516.0,693.61
1375,756,36202.0,35554.0,681.27
1375,757,36223.0,35552.0,639.01
1376,235,32307.0,12226.0,996.56
1377,383,39163.0,39588.0,-656.9
1378,753,27426.0,50483.0,2038.5
1379,235,29441.0,50794.0,468.96
1379,236,29528.0,50824.0,616.41
1380,380,35337.0,28535.0,9.8389
1381,754,32317.0,17412.0,67.11
1382,238,24679.0,45402.0,665.47
1383,382,37683.0,39077.0,1245.5
1383,383,37671.0,39187.0,673.95
1384,754,21821.0,50166.0,636.65
1385,238,34068.0,25935.0,1366.1
1386,384,8190.1,31083.0,-18.996
1386,385,8008.4,31129.0,-676.83
1387,754,24808.0,52629.0,-242.3
1388,239,35564.0,41224.0,971.06
1389,387,36159.0,39717.0,1985.6
1390,755,41520.0,32815.0,96.418
1391,238,8296.3,29938.0,1041.7
1391,239,8362.0,30079.0,587.23
1392,385,12588.0,11812.0,1251.5
1392,386,12584.0,11754.0,1168.5
1393,755,24491.0,50438.0,999.25
1393,756,24566.0,50372.0,1112.5
1393,757,24466.0,50370.0,1221.2
1394,240,6261.3,34348.0,-4140.9
1395,385,25354.0,45227.0,720.07
1396,757,35002.0,37093.0,-286.95
1397,240,35541.0,32009.0,505.1
1398,385,34073.0,35092.0,1941.6
1399,758,27181.0,49046.0,555.02
1400,240,32277.0,12261.0,650.28
1400,241,32090.0,12340.0,52.756
1401,389,23962.0,55642.0,1268.3
1402,757,24737.0,52672.0,-61.229
1402,759,24725.0,52822.0,-849.46
1403,241,36756.0,19010.0,537.47
1404,387,28332.0,50357.0,549.04
1404,389,28666.0,51128.0,189.86
1404,390,28536.0,51080.0,-110.28
1405,758,34934.0,38018.0,461.9
1406,241,30317.0,24063.0,-79676.0
1407,389,36392.0,20543.0,180.11
1408,758,41547.0,32920.0,297.27
1409,242,24660.0,45520.0,402.24
1409,243,24617.0,45449.0,678.79
1410,389,24104.0,51357.0,1450.7
1410,390,24076.0,51353.0,1262.0
1410,391,24075.0,51354.0,1363.5
1410,392,24169.0,51272.0,1548.7
1411,758,40742.0,34726.0,1359.7
1412,242,28811.0,43611.0,-18707.0
1413,391,33916.0,45183.0,1434.4
1413,393,33849.0,45221.0,1243.1
1413,394,33855.0,45262.0,1367.7
1414,758,23107.0,52296.0,669.82
1414,759,23105.0,52299.0,670.76
1415,242,32319.0,12200.0,1140.6
1415,243,32326.0,12272.0,985.53
1415,244,32289.0,12218.0,1007.4
1415,245,32274.0,12262.0,620.08
1415,247,32167.0,12340.0,96.044
1415,248,32081.0,12383.0,91.002
1416,390,23618.0,56037.0,393.81
1416,391,23557.0,55985.0,493.71
1417,759,40930.0,33018.0,-8792.4
1418,243,41447.0,18882.0,618.14
1419,391,32634.0,58441.0,1468.5
1420,760,28739.0,35462.0,1234.8
1420,761,28733.0,35521.0,1163.7
1420,763,28828.0,35818.0,651.45
1420,764,28952.0,35774.0,689.15
1421,243,5880.7,36253.0,-607.08
1421,244,5844.2,36259.0,-323.81
1421,246,5815.2,36263.0,-290.48
1422,391,24383.0,51473.0,180.15
1423,761,34808.0,38010.0,524.57
1424,244,37954.0,26447.0,691.57
1425,391,28115.0,50281.0,80.365
1426,762,24825.0,52799.0,-427.34
1427,245,34045.0,26737.0,1024.9
1427,246,33996.0,26738.0,1079.5
1428,394,21631.0,52853.0,492.32
1429,761,41493.0,32893.0,638.05
1430,244,29715.0,36567.0,-510.63
1430,245,29624.0,36627.0,-720.12
1431,394,23964.0,52721.0,1000.1
1432,761,29716.0,54471.0,526.93
1432,762,29817.0,54398.0,684.69
1432,763,29668.0,54515.0,67.004
1432,764,29621.0,54561.0,47.492
1432,765,29789.0,54461.0,644.11
1433,245,26259.0,54849.0,635.95
1433,246,26245.0,54849.0,400.69
1433,247,26164.0,54813.0,467.19
1433,248,26137.0,54845.0,482.9
1433,249,25922.0,54886.0,-218.05
1434,395,30101.0,36312.0,1021.2
1435,763,36346.0,40336.0,674.93
1435,764,36381.0,40361.0,1027.0
1436,245,31727.0,28238.0,-41656.0
1437,397,37724.0,25286.0,552.86
1438,766,31082.0,52849.0,1806.8
1438,768,31164.0,53096.0,1276.8
1438,769,31066.0,53094.0,1741.1
1438,771,31186.0,53175.0,1425.7
1439,246,24612.0,45489.0,633.46
1439,247,24569.0,45573.0,544.29
1439,248,24588.0,45560.0,499.7
1440,397,38102.0,41599.0,-216.15
1441,764,36638.0,30823.0,1069.2
1442,246,32813.0,12975.0,1080.0
1443,398,36553.0,27086.0,1366.3
1444,764,5138.6,51739.0,611.39
1444,765,5137.2,51687.0,628.54
1445,246,33687.0,34650.0,1173.8
1446,399,25194.0,12459.0,-206850.0
1447,764,23980.0,53637.0,-520.09
1448,246,31590.0,37740.0,1397.4
1448,247,31854.0,37934.0,1328.3
1448,248,31448.0,37689.0,1023.8
1449,400,24470.0,52283.0,552.27
1449,401,24446.0,52297.0,159.32
1450,765,32035.0,35648.0,2050.3
1451,246,31484.0,37576.0,947.69
1451,247,31090.0,37452.0,633.96
1452,402,39984.0,20406.0,453.54
1452,403,39997.0,20410.0,548.45
1453,767,28067.0,42253.0,-82892.0
1454,248,36627.0,18938.0,509.4
1454,249,36595.0,18972.0,553.71
1455,402,38909.0,24233.0,460.07
1455,403,38887.0,24176.0,388.1
1456,769,26073.0,53101.0,646.04
1457,250,32778.0,13025.0,982.98
1458,403,26984.0,44876.0,-600.89
1458,404,26992.0,44706.0,-240.18
1459,768,35300.0,28886.0,107.49
1460,249,33571.0,40289.0,99.276
1460,250,33519.0,40326.0,173.24
1460,252,33456.0,40493.0,417.76
1460,253,33796.0,40217.0,1021.8
1461,404,34813.0,31913.0,191.76
1462,770,45595.0,35211.0,2073.9
1463,250,33705.0,36486.0,564.9
1463,251,33789.0,36274.0,1255.2
1463,252,33801.0,36367.0,1175.6
1464,404,24832.0,45471.0,296.28
1464,405,24853.0,45381.0,626.48
1465,250,32249.0,38641.0,-228.95
1466,404,37720.0,39315.0,673.71
1467,251,28401.0,27386.0,-77742.0
1468,405,38289.0,39660.0,1688.5
1469,771,35545.0,32680.0,-818.69
1469,772,35293.0,32735.0,-206.18
1470,772,48461.0,21944.0,1167.5
1471,1816,28589.0,47135.0,-34205.0
1472,771,22446.0,51968.0,618.27
1473,565,25403.0,49479.0,589.61
1474,566,35229.0,24938.0,160.01
1474,567,35228.0,25000.0,415.93
1475,566,31212.0,37399.0,-600.95
1476,566,27152.0,48793.0,-231.62
1477,566,19819.0,38626.0,-95431.0
1478,567,36060.0,11423.0,983.03
1479,567,12693.0,41519.0,-566.57
1479,568,12356.0,41645.0,-720.73
1479,570,12621.0,41677.0,-623.03
1479,571,12655.0,41611.0,-681.52
1479,572,12601.0,41556.0,-719.46
1480,568,41661.0,35266.0,95.56
1481,568,31231.0,40331.0,527.09
1482,568,34252.0,26936.0,567.33
1483,568,27541.0,55938.0,430.87
1483,569,27806.0,55958.0,369.26
1483,570,27743.0,55902.0,564.11
1483,571,27709.0,55997.0,401.44
1483,573,27716.0,55617.0,994.55
1483,574,27646.0,55785.0,669.46
1483,575,27528.0,55870.0,545.51
1483,576,27573.0,55744.0,923.74
1484,570,37001.0,31646.0,1026.5
1484,571,37107.0,31612.0,1365.8
1485,570,37669.0,39369.0,1387.0
1486,570,28158.0,29784.0,-73506.0
1487,572,36174.0,32461.0,669.17
1487,573,36148.0,32507.0,502.51
1487,574,36147.0,32433.0,396.12
1488,572,39267.0,25550.0,1046.9
1489,572,22167.0,52006.0,1869.8
1489,573,22271.0,51990.0,1535.7
1490,573,8371.0,31686.0,130.23
1491,573,33633.0,35848.0,176.78
1491,574,33613.0,35789.0,-155.83
1492,573,24827.0,55865.0,-39.37
1493,574,28879.0,33942.0,890.44
1493,575,28953.0,33859.0,1159.4
1493,576,29006.0,33786.0,1032.8
1494,575,29689.0,49736.0,32.588
1495,576,35873.0,26734.0,670.5
1495,577,35982.0,27016.0,492.41
1496,576,37574.0,29522.0,1000.3
1496,577,37672.0,29600.0,999.54
1496,578,37666.0,29548.0,1023.3
1497,577,30229.0,36638.0,-405.03
1497,578,30286.0,36570.0,-334.63
1498,578,38016.0,36434.0,-206.71
1499,577,32795.0,19156.0,-147270.0
1500,578,25360.0,55535.0,1595.6
1501,579,32972.0,31883.0,1103.3
1502,581,35905.0,27024.0,465.52
1503,581,40963.0,39501.0,655.38
1503,582,40926.0,39507.0,621.84
1503,583,40927.0,39658.0,438.25
1504,582,42974.0,19100.0,-1035.4
1505,582,26868.0,48377.0,-12.781
1505,583,27003.0,48413.0,179.54
1505,584,27119.0,48317.0,523.06
1505,586,27022.0,48481.0,444.07
1505,587,26935.0,48431.0,165.81
1505,588,26989.0,48457.0,618.8
1505,589,26967.0,48497.0,388.12
1505,590,26964.0,48465.0,317.88
1506,584,24481.0,52019.0,766.7
1507,585,42344.0,18911.0,36.952
1508,585,28730.0,51201.0,323.41
1509,589,25971.0,50284.0,-428.09
1510,588,23075.0,51268.0,389.29
1510,589,23054.0,51293.0,574.11
1510,590,23165.0,51367.0,681.32
1510,591,23077.0,51310.0,420.91
1510,592,23157.0,51329.0,632.75
1511,589,29011.0,54694.0,623.93
1511,590,29025.0,54686.0,1245.6
1512,590,31054.0,31804.0,1351.4
1513,591,35852.0,35149.0,86.133
1514,592,35187.0,17395.0,-495.04
1515,591,34069.0,35232.0,1011.4
1516,592,38101.0,29127.0,662.88
1517,592,27211.0,51822.0,-703.94
1518,592,34579.0,35445.0,-507.66
1519,593,50074.0,24684.0,352.18
1520,593,39895.0,19124.0,465.84
1520,594,39937.0,19116.0,573.16
1520,595,39960.0,19113.0,390.76
1521,593,23424.0,50824.0,-742.85
1522,593,36518.0,36126.0,536.47
1523,594,41591.0,29339.0,1940.8
1524,597,29805.0,49685.0,541.31
1524,598,29867.0,49593.0,570.04
1524,599,29878.0,49477.0,675.56
1524,600,29801.0,49493.0,640.09
1524,601,29838.0,49576.0,597.34
