#track,frame,x,y,z
2732,1049,39676.0,28501.0,-879.52
2733,1634,34515.0,31724.0,669.04
2734,1047,43936.0,26694.0,1165.2
2735,1635,42168.0,32511.0,1369.9
2735,1636,42150.0,32590.0,1059.1
2736,1049,20789.0,19490.0,675.45
2737,1635,49920.0,13592.0,153.9
2737,1636,49964.0,13590.0,455.17
2737,1637,49936.0,13539.0,38.808
2738,1049,39230.0,29041.0,-897.35
2739,1637,20966.0,20325.0,1165.1
2740,1049,41345.0,31503.0,694.07
2740,1050,41308.0,31299.0,1003.1
2740,1051,41433.0,31559.0,347.97
2740,1053,41196.0,31429.0,388.06
2741,1638,37068.0,31979.0,-555.02
2742,1049,21250.0,14608.0,-909.2
2742,1050,21287.0,14490.0,-737.5
2743,1638,29018.0,14055.0,506.9
2744,1050,41908.0,23672.0,1261.1
2744,1051,41864.0,23775.0,1188.7
2745,1638,37929.0,28863.0,1753.8
2745,1639,37983.0,29094.0,1035.5
2745,1640,38379.0,29498.0,1036.3
2745,1642,37826.0,29124.0,559.53
2746,1193,34053.0,35248.0,632.95
2746,1194,34164.0,35351.0,679.08
2746,1195,34265.0,35278.0,1039.9
2746,1196,34046.0,35285.0,639.31
2746,1197,34058.0,35246.0,653.2
2747,1194,42319.0,25484.0,323.24
2748,1195,37218.0,34058.0,674.0
2748,1196,37216.0,34147.0,463.41
2748,1197,37220.0,34153.0,679.05
2748,1198,37364.0,34199.0,773.71
2748,1199,37269.0,34175.0,580.21
2748,1200,37209.0,34200.0,626.61
2748,1201,37238.0,34186.0,803.31
2748,1202,37226.0,34119.0,773.43
2748,1203,37232.0,34019.0,1046.5
2749,1195,36669.0,32202.0,551.18
2749,1196,36663.0,32170.0,670.26
2750,1198,24144.0,19783.0,-203.44
2751,1196,21204.0,17829.0,542.92
2751,1197,21179.0,17711.0,668.71
2751,1199,21185.0,17730.0,564.63
2751,1200,21181.0,17855.0,591.76
2752,1197,40582.0,28805.0,-202.76
2753,1198,35225.0,31022.0,-1062.2
2753,1200,35178.0,30969.0,-1119.2
2754,1200,40691.0,31996.0,1155.9
2755,1200,27164.0,24368.0,1591.5
2755,1201,27182.0,24260.0,1791.9
2756,1200,22716.0,17210.0,1143.3
2757,1201,36263.0,30405.0,-1111.1
2758,1201,40394.0,28852.0,-204.31
2758,1202,40391.0,28884.0,38.679
2758,1203,40300.0,28800.0,-225.98
2759,1201,40658.0,32311.0,2076.2
2759,1202,40570.0,32346.0,2157.3
2760,1203,40576.0,32441.0,1362.8
2760,1204,40634.0,32412.0,1504.5
2761,1203,35130.0,31086.0,-716.77
2762,1203,26035.0,-5624.7,-345640.0
2763,1204,34291.0,38685.0,672.38
2764,1204,26232.0,16044.0,1227.7
2764,1205,26341.0,16080.0,700.5
2765,1204,34977.0,31582.0,754.33
2766,1205,24727.0,17765.0,37.749
2767,1205,22682.0,16511.0,548.01
2767,1206,22684.0,16577.0,187.98
2768,1205,36690.0,32243.0,-77.517
2768,1207,36629.0,32163.0,36.023
2769,1208,40455.0,28611.0,-354.64
2770,1208,37801.0,34007.0,1557.8
2771,1209,30250.0,57185.0,1443.1
2772,1209,25709.0,20121.0,-564.88
2773,1212,24600.0,17800.0,4.7977
2773,1213,24583.0,17824.0,509.45
2774,1209,22562.0,15256.0,-246.05
2775,1210,36642.0,32028.0,-197.39
2776,1211,41939.0,13095.0,64.118
2777,1211,33411.0,34491.0,1068.3
2778,1212,42106.0,12853.0,977.26
2779,1213,20933.0,19182.0,-256.75
2779,1215,20790.0,19121.0,-487.82
2779,1217,20826.0,19042.0,-279.86
2779,1219,21011.0,19106.0,2.932
2779,1220,20905.0,19087.0,-227.83
2779,1222,21032.0,19167.0,-697.37
2779,1223,20948.0,19109.0,-220.88
2779,1224,20900.0,19089.0,-614.51
2780,1212,40261.0,28646.0,-335.84
2781,1212,33649.0,35635.0,36.51
2781,1213,33567.0,35380.0,282.0
2781,1214,33746.0,35457.0,230.24
2782,1217,36064.0,36543.0,-2728.0
2783,1214,33097.0,31839.0,1372.9
2784,1215,36675.0,32438.0,-288.82
2785,1216,21332.0,15836.0,34.441
2786,1216,25521.0,15015.0,757.23
2786,1217,25534.0,15073.0,623.15
2787,1216,36350.0,32205.0,999.54
2788,1218,33573.0,35900.0,663.25
2788,1219,33735.0,35954.0,644.02
2788,1220,33687.0,35969.0,755.75
2788,1221,33684.0,35996.0,675.15
2788,1222,33772.0,36186.0,388.99
2788,1223,33791.0,36131.0,184.13
2788,1224,33790.0,36196.0,551.07
2788,1225,33785.0,36145.0,163.35
2788,1226,33739.0,36062.0,905.93
2788,1228,33742.0,36119.0,709.97
2789,1217,32991.0,34889.0,1252.3
2790,1218,36741.0,32828.0,-525.38
2790,1219,36539.0,32903.0,-209.88
2790,1221,36951.0,32604.0,-916.82
2791,1220,36015.0,37700.0,1726.2
2791,1222,35956.0,37707.0,1490.4
2792,1219,21147.0,16455.0,388.2
2792,1221,21189.0,16491.0,162.81
2792,1222,21115.0,16259.0,878.0
2792,1223,21145.0,16388.0,543.17
2792,1224,21166.0,16531.0,543.61
2792,1226,21282.0,16173.0,137.96
2792,1227,21236.0,16091.0,31.99
2792,1228,21347.0,16054.0,547.88
2792,1229,21273.0,16011.0,179.45
2792,1230,21346.0,16071.0,21.032
2792,1231,21266.0,16076.0,200.09
2792,1232,21295.0,16062.0,553.99
2792,1234,21351.0,16053.0,415.7
2792,1235,21489.0,16011.0,624.6
2792,1237,21477.0,16089.0,548.99
2792,1239,21252.0,16064.0,184.78
2793,1220,38637.0,33556.0,-359.41
2794,1220,38933.0,28884.0,826.12
2795,1220,43952.0,30449.0,1221.4
2796,1222,43608.0,30009.0,-149.86
2797,1222,40407.0,28634.0,-612.57
2797,1223,40234.0,28700.0,-916.07
2797,1224,40422.0,28649.0,-292.95
2798,1223,42157.0,12975.0,599.64
2799,1223,43959.0,30317.0,1560.2
2799,1224,44052.0,30347.0,2082.0
2800,1223,39984.0,23857.0,-27244.0
2801,1224,25678.0,10740.0,614.27
2801,1226,25615.0,10818.0,583.48
2802,1224,19378.0,17551.0,773.06
2803,6,25195.0,20924.0,164.12
2804,1225,38752.0,36313.0,1419.8
2804,1226,38697.0,36454.0,1157.7
2804,1228,38736.0,36329.0,1365.1
2804,1230,38751.0,36349.0,1292.4
2804,1232,38807.0,36419.0,1248.6
2804,1233,38725.0,36371.0,1310.9
2805,1226,40984.0,27768.0,1279.7
2806,1226,24904.0,19891.0,-200.74
2806,1227,25083.0,19953.0,40.587
2806,1228,24875.0,19961.0,-212.57
2806,1229,24886.0,19977.0,179.93
2806,1230,24781.0,20016.0,-218.82
2807,1227,23103.0,16685.0,-225.09
2807,1228,23007.0,16541.0,-318.18
2807,1229,23064.0,16659.0,-102.61
2807,1230,22930.0,16677.0,29.355
2808,1227,40433.0,28659.0,-625.96
2808,1229,40342.0,28660.0,-591.16
2809,7,26171.0,25056.0,1791.1
2810,1227,33603.0,35672.0,1736.1
2810,1229,33789.0,35766.0,1534.0
2810,1231,33599.0,35602.0,2140.8
2810,1233,33657.0,35783.0,1436.5
2811,1228,36516.0,32664.0,490.12
2812,1228,42006.0,29343.0,246.37
2812,1229,42011.0,29399.0,377.91
2812,1231,41982.0,29363.0,180.08
2812,1232,42034.0,29295.0,36.878
2812,1233,41913.0,29362.0,388.72
2812,1234,42067.0,29415.0,539.96
2812,1235,41970.0,29418.0,29.328
2812,1236,41869.0,29415.0,-184.88
2812,1237,41869.0,29460.0,31.485
2812,1238,41975.0,29482.0,348.8
2812,1239,42005.0,29439.0,214.0
2812,1240,41983.0,29474.0,160.2
2813,1228,19325.0,16686.0,591.0
2813,1229,19292.0,16684.0,538.4
2813,1230,19346.0,16797.0,610.42
2814,1228,40478.0,31426.0,651.64
2814,1229,40494.0,31451.0,418.41
2815,1230,32896.0,32068.0,-20796.0
2816,1231,26947.0,12389.0,401.05
2816,1232,27020.0,12492.0,399.58
2817,1231,41210.0,33292.0,-41.583
2818,1232,33613.0,36078.0,672.64
2818,1234,33588.0,35910.0,1014.0
2818,1235,33689.0,35965.0,1179.9
2818,1236,33718.0,35456.0,1786.3
2819,1233,25598.0,10721.0,634.59
2820,1233,24851.0,19991.0,174.78
2821,1233,35671.0,34874.0,524.0
2821,1235,35889.0,34903.0,438.02
2822,1233,36326.0,16068.0,-124330.0
2823,1234,24838.0,19999.0,-628.72
2823,1235,24770.0,19968.0,-555.35
2823,1236,24903.0,19916.0,30.456
2823,1238,24946.0,19973.0,163.26
2823,1240,25094.0,19963.0,433.44
2824,1235,20198.0,19007.0,1549.9
2824,1237,20486.0,19266.0,1737.5
2824,1238,20443.0,19289.0,1600.0
2825,1236,40984.0,31284.0,1692.4
2826,1237,25625.0,10709.0,744.18
2826,1239,25516.0,10723.0,369.55
2827,1237,22200.0,11401.0,570.49
2827,1238,22180.0,11335.0,531.02
2827,1239,22201.0,11379.0,606.79
2827,1240,22029.0,11363.0,153.95
2827,1241,22220.0,11285.0,633.55
2827,1243,22200.0,11267.0,568.91
2827,1244,22221.0,11289.0,612.9
2828,1237,38754.0,36311.0,1376.9
2829,1237,21886.0,16999.0,669.65
2829,1239,21721.0,16826.0,180.05
2830,1238,19778.0,15950.0,85.409
2831,1238,40643.0,29024.0,-10953.0
2832,6,25309.0,14762.0,679.07
2833,747,35778.0,37477.0,2057.5
2833,748,35757.0,37636.0,1441.2
2833,749,35888.0,37547.0,1615.8
2834,748,27697.0,10421.0,35.418
2835,751,37209.0,37074.0,849.38
2835,753,37319.0,37024.0,973.89
2836,750,23543.0,21105.0,1079.2
2837,7,25163.0,20276.0,1376.7
2838,751,29730.0,13964.0,-39.079
2839,751,23424.0,16709.0,16.01
2839,752,23425.0,16773.0,635.19
2839,753,23510.0,16768.0,268.75
2839,755,23337.0,16703.0,388.35
2839,756,23312.0,16661.0,461.15
2839,757,23337.0,16675.0,475.22
2839,759,23372.0,16741.0,392.24
2839,760,23277.0,16735.0,672.89
2839,761,23361.0,16770.0,470.23
2840,752,38619.0,32754.0,996.33
2840,754,38641.0,32883.0,1182.1
2841,753,23249.0,21313.0,91.135
2842,753,41738.0,30766.0,1035.0
2842,754,41836.0,30648.0,721.36
2842,755,41809.0,30705.0,527.77
2842,756,41878.0,30735.0,677.11
2843,755,36249.0,29788.0,1251.5
2844,756,21593.0,12784.0,-41.695
2844,758,21790.0,13609.0,569.09
2844,759,21751.0,13585.0,673.42
2844,760,21753.0,13528.0,675.72
2844,761,21783.0,13597.0,670.74
2845,8,25979.0,25527.0,576.3
2845,9,26039.0,25499.0,707.72
2846,760,23377.0,21350.0,668.65
2847,757,38328.0,30939.0,1010.2
2847,758,38312.0,30940.0,669.17
2848,757,20301.0,16516.0,-283.52
2848,759,20494.0,16515.0,-39.436
2848,760,20505.0,16410.0,-286.03
2848,761,20435.0,16491.0,-281.92
2848,762,20618.0,16495.0,33.15
2848,763,20434.0,16511.0,-229.8
2848,764,20321.0,16487.0,-634.2
2848,766,20484.0,16424.0,-385.93
2849,761,25103.0,17840.0,35.669
2850,762,38496.0,30776.0,1068.4
2851,764,23272.0,16785.0,556.27
2851,765,23221.0,16721.0,523.87
2851,766,23216.0,16723.0,388.17
2851,767,23242.0,16772.0,561.73
2852,762,39917.0,29783.0,401.99
2853,764,25858.0,11976.0,1727.6
2853,765,25947.0,12055.0,1442.8
2853,766,25914.0,11912.0,2065.8
2853,768,26029.0,12033.0,1520.7
2853,770,25998.0,12135.0,1248.3
2854,766,32121.0,24343.0,-241.62
2855,765,33491.0,34430.0,35.457
2856,768,33759.0,34832.0,719.59
2857,770,36249.0,33178.0,531.28
2857,771,36241.0,33145.0,548.64
2858,768,26433.0,12821.0,1239.4
2858,770,26408.0,12803.0,1185.9
2859,769,39131.0,32878.0,1631.9
2859,770,38941.0,32784.0,1334.9
2860,769,34934.0,33386.0,-54.631
2861,769,20495.0,16418.0,-216.87
2862,772,39226.0,50059.0,-257.41
2863,771,21752.0,8633.7,-61578.0
2864,773,37867.0,30873.0,-957.23
2865,772,26335.0,14915.0,167.78
2866,774,43656.0,18735.0,576.85
2867,773,25558.0,12473.0,372.73
2868,773,26123.0,12858.0,992.06
2868,775,26006.0,13458.0,1367.2
2869,774,24480.0,17292.0,1600.7
2870,774,20344.0,16343.0,-519.05
2871,775,23560.0,16388.0,1203.8
2872,775,41210.0,32845.0,1551.3
2873,775,23683.0,16765.0,1105.2
2873,776,23708.0,16802.0,540.44
2873,777,23664.0,16848.0,592.71
2874,776,45992.0,35398.0,-511.97
2875,776,37871.0,30812.0,-934.6
2876,776,37019.0,34914.0,-30.157
2876,777,37008.0,35204.0,516.07
2877,777,39313.0,49974.0,-278.8
2878,779,32597.0,37483.0,538.0
2879,779,37970.0,30861.0,-946.32
2880,780,24688.0,19684.0,38.863
2880,781,24675.0,19734.0,525.91
2881,780,25594.0,27075.0,-6376.0
2882,780,21560.0,13951.0,1006.1
2882,782,21635.0,13979.0,1070.6
2882,783,21549.0,14158.0,733.88
2883,781,21145.0,17176.0,1097.3
2883,782,21301.0,17087.0,1398.5
2883,784,21494.0,17330.0,554.88
2883,785,21308.0,17257.0,1154.7
2884,781,25779.0,28866.0,1503.4
2884,782,25763.0,28745.0,1764.2
2884,783,25721.0,28575.0,2084.3
2884,785,25796.0,28419.0,1744.9
2884,786,25772.0,28656.0,2141.3
2885,782,29750.0,12139.0,576.76
2886,783,38533.0,30578.0,996.55
2887,782,23506.0,16692.0,552.85
2888,783,21334.0,6095.4,-103760.0
2889,784,30998.0,49997.0,1485.0
2890,784,24830.0,19729.0,547.74
2891,784,38096.0,35277.0,951.22
2892,784,36446.0,35422.0,659.73
2893,785,24125.0,15598.0,-229.02
2894,786,42803.0,28478.0,-33.104
2894,787,42770.0,28537.0,167.7
2894,788,42791.0,28468.0,268.3
2895,786,41308.0,32742.0,1656.9
2896,786,38540.0,30350.0,1035.5
2896,788,38611.0,30447.0,1042.5
2896,790,38737.0,30381.0,1356.3
2897,787,24233.0,15021.0,1044.0
2898,787,37996.0,30667.0,-836.46
2898,788,38019.0,30845.0,-1020.1
2898,789,37944.0,30900.0,-929.52
2898,790,38008.0,30788.0,-946.4
2899,790,23240.0,17621.0,548.97
2900,790,46359.0,35980.0,1025.9
2901,792,44347.0,35972.0,371.34
2902,790,23163.0,17483.0,552.75
2902,791,23087.0,17458.0,674.62
2903,791,38270.0,33470.0,1891.8
2904,794,33037.0,38347.0,615.76
2904,795,33094.0,38351.0,609.23
2904,797,33045.0,38367.0,182.14
2905,794,25492.0,14874.0,696.0
2906,795,37133.0,34287.0,406.53
2907,796,25853.0,14878.0,-387.82
2908,796,24075.0,15575.0,1249.8
2909,797,21233.0,16159.0,179.48
2910,797,34525.0,52949.0,1739.2
2911,800,25414.0,12710.0,1045.6
2912,798,36022.0,34686.0,-426.94
2912,799,36196.0,34634.0,-603.36
2913,799,37515.0,31098.0,-221.94
2914,800,33134.0,38181.0,407.15
2914,802,32971.0,38354.0,547.93
2914,803,32974.0,38351.0,545.73
2914,804,32974.0,38382.0,546.44
2915,800,22909.0,17421.0,596.22
2915,801,22883.0,17473.0,677.88
2916,801,37955.0,33230.0,293.98
2916,802,38004.0,33505.0,524.78
2917,801,38525.0,30956.0,626.29
2918,802,42192.0,29384.0,329.26
2919,112,21631.0,32205.0,-215.83
2919,113,21470.0,32226.0,-654.45
2920,113,23780.0,13693.0,1004.4
2921,113,33072.0,38809.0,1411.7
2921,114,33060.0,39009.0,952.8
2921,116,33025.0,39004.0,936.01
2921,118,33015.0,39101.0,630.22
2921,119,33001.0,38962.0,593.22
2921,120,33017.0,38975.0,1024.4
2922,114,20545.0,17621.0,481.93
2922,115,20417.0,17599.0,126.66
2923,115,25184.0,17616.0,1450.4
2924,121,34817.0,42440.0,2150.2
2925,117,21398.0,17671.0,1248.9
2926,121,22620.0,18387.0,-294.5
2926,122,22770.0,18171.0,-39.143
2927,121,35602.0,37024.0,705.26
2927,122,35478.0,37234.0,666.34
2927,123,35545.0,37195.0,494.34
2927,124,35468.0,37301.0,182.57
2927,125,35494.0,37236.0,578.87
2927,126,35487.0,37072.0,808.87
2927,128,35154.0,36967.0,29.749
2928,122,36797.0,32145.0,1019.1
2929,124,36758.0,33871.0,-623.68
2929,126,36298.0,34515.0,-230.16
2929,127,36556.0,34719.0,-138.9
2930,123,26624.0,17321.0,495.35
2930,124,26593.0,17351.0,997.73
2930,125,26652.0,17267.0,689.92
2931,123,36307.0,34564.0,-286.51
2932,130,30304.0,14817.0,611.36
2933,125,33145.0,38817.0,1155.1
2933,126,33205.0,38877.0,1073.7
2934,126,41620.0,27332.0,735.3
2935,129,39178.0,29729.0,1207.8
2935,130,39106.0,29840.0,1099.2
2936,130,26445.0,17136.0,-521.95
2936,131,26351.0,17165.0,-236.33
2937,130,21228.0,18233.0,-41.245
2937,131,21308.0,18226.0,322.79
2937,132,21431.0,17948.0,-219.85
2937,133,21425.0,18135.0,-215.59
2937,134,21417.0,18140.0,-129.32
2937,135,21404.0,18177.0,97.357
2937,137,21353.0,18140.0,-220.51
2937,138,21258.0,18210.0,-32.15
2937,139,21179.0,18251.0,177.22
2937,140,21231.0,18214.0,-41.513
2938,135,24490.0,18367.0,1532.6
2939,131,41588.0,27262.0,1223.8
2940,131,37414.0,39847.0,177.92
2941,134,41572.0,27164.0,1032.7
2941,135,41501.0,27250.0,676.35
2941,136,41365.0,27181.0,619.26
2941,137,41440.0,27162.0,668.73
2941,138,41512.0,27208.0,689.81
2941,140,41480.0,27143.0,773.93
2941,142,41449.0,27274.0,421.97
2941,143,41452.0,27205.0,650.31
2942,131,22585.0,21339.0,688.82
2943,136,25476.0,11056.0,-40869.0
2944,137,37260.0,40023.0,555.26
2945,137,34637.0,37210.0,415.98
2945,138,34666.0,37356.0,508.14
2945,139,34706.0,37324.0,554.59
2945,140,34737.0,37330.0,610.56
2945,141,34715.0,37372.0,531.12
2945,142,34720.0,37426.0,529.16
2945,143,34764.0,37395.0,659.17
2946,137,32852.0,35742.0,-12329.0
2947,110,26530.0,17291.0,-72.919
2948,138,39526.0,35422.0,501.64
2949,138,37034.0,36909.0,1003.6
2949,139,37048.0,36843.0,1087.7
2949,140,36943.0,36985.0,627.0
2950,138,26898.0,16957.0,2077.5
2951,140,20402.0,14257.0,550.05
2952,140,21946.0,17893.0,-407.46
2953,143,46022.0,33276.0,1164.9
2953,145,45977.0,33176.0,1224.1
2954,142,43591.0,31106.0,-217.4
2955,433,39262.0,31819.0,823.83
2955,434,39245.0,31869.0,622.45
2955,435,39322.0,31870.0,1033.9
2955,436,39320.0,31826.0,768.83
2955,438,39253.0,31826.0,674.83
2956,143,37222.0,39800.0,958.52
2957,144,39560.0,35359.0,551.63
2958,143,20707.0,13446.0,546.1
2958,144,20725.0,13332.0,182.84
2958,145,20682.0,13443.0,43.24
2958,146,20768.0,13345.0,503.5
2958,147,20768.0,13425.0,218.05
2958,148,20774.0,13377.0,397.54
2958,149,20794.0,13382.0,550.24
2958,150,20658.0,13430.0,179.95
2958,151,20763.0,13297.0,420.49
2958,152,20742.0,13349.0,577.68
2958,153,20693.0,13367.0,189.74
2958,154,20703.0,13349.0,389.89
2959,144,34955.0,37087.0,1635.7
2959,146,34813.0,37334.0,639.25
2959,147,34791.0,37411.0,672.08
2959,148,34835.0,37479.0,541.64
2959,149,34807.0,37281.0,646.8
2959,150,34704.0,37262.0,409.23
2959,151,34645.0,37355.0,494.29
2959,152,34781.0,37232.0,599.12
2959,153,34745.0,37240.0,326.28
2959,155,34717.0,37315.0,553.76
2959,156,34710.0,37249.0,459.75
2960,144,21678.0,18074.0,-1034.2
2961,434,24314.0,10569.0,468.78
2962,146,40714.0,31437.0,544.38
2963,434,35143.0,24478.0,149.04
2963,435,35038.0,24521.0,158.85
2964,146,38049.0,32628.0,598.62
2964,147,38049.0,32671.0,480.84
2964,148,38047.0,32613.0,663.29
2964,149,38104.0,32649.0,677.99
2964,150,38013.0,32607.0,550.54
2964,151,38369.0,33203.0,628.9
2964,152,38055.0,32650.0,591.55
2964,154,37977.0,32667.0,530.99
2964,156,37855.0,32668.0,394.14
2965,435,39813.0,47723.0,54.587
2965,436,39787.0,47742.0,171.24
2965,437,39918.0,47551.0,670.93
2965,439,39894.0,47742.0,424.06
2966,146,21173.0,18349.0,-39.078
2967,438,40682.0,30155.0,545.33
2967,439,40724.0,30115.0,575.24
2967,440,40750.0,30017.0,984.89
2967,441,40827.0,30009.0,831.9
2967,442,40716.0,30150.0,673.13
2967,443,40763.0,30029.0,690.63
2968,152,62445.0,44291.0,1786.6
2969,438,45500.0,46706.0,1359.8
2970,148,23453.0,22534.0,170.43
2970,149,23385.0,22303.0,94.326
2970,150,23431.0,22352.0,180.15
2970,151,23452.0,22332.0,37.1
2970,152,23488.0,22429.0,457.09
2970,153,23505.0,22420.0,179.5
2970,154,23440.0,22355.0,107.9
2970,155,23411.0,22383.0,178.16
2970,156,23432.0,22401.0,254.49
2970,157,23476.0,22268.0,573.34
2970,158,23527.0,22570.0,147.87
2971,440,25957.0,25763.0,32.378
2972,149,26602.0,17509.0,480.87
2973,440,33582.0,15979.0,-63897.0
2974,153,21718.0,17517.0,1262.2
2974,155,21668.0,17281.0,1940.2
2975,440,40452.0,33068.0,1020.9
2975,442,40421.0,33205.0,541.56
2976,153,26731.0,17304.0,1360.1
2976,155,26682.0,17426.0,688.65
2976,156,26696.0,17545.0,549.35
2976,157,26720.0,17438.0,648.24
2976,159,26708.0,17393.0,678.17
2976,161,26785.0,17464.0,672.48
2977,441,36977.0,33956.0,626.13
2978,153,34497.0,34984.0,951.58
2978,154,34485.0,34964.0,1166.7
2978,155,34448.0,34933.0,1011.3
2978,156,34606.0,34901.0,1327.7
2978,157,34735.0,34804.0,1343.6
2979,441,37462.0,36482.0,1800.8
2979,442,37481.0,36508.0,1366.8
2979,443,37439.0,36525.0,1501.2
2980,154,36822.0,34188.0,1727.5
2981,442,39865.0,47740.0,38.013
2981,443,39831.0,47763.0,179.52
2982,156,62486.0,44233.0,2073.7
2983,442,37354.0,31941.0,-539.53
2983,443,37192.0,31983.0,-509.96
2984,156,48956.0,31970.0,328.71
2985,443,38031.0,20551.0,981.63
2986,157,31307.0,28286.0,431.94
2986,158,31319.0,28175.0,743.34
2986,159,31344.0,28205.0,597.45
2986,160,31279.0,28196.0,631.24
2986,162,31395.0,28255.0,390.77
2986,164,31441.0,28125.0,679.08
2986,165,31435.0,28162.0,669.25
2986,166,31397.0,28154.0,668.74
2986,167,31360.0,28166.0,442.02
2986,168,31423.0,28049.0,638.29
2986,170,31292.0,28233.0,670.83
2986,171,31340.0,28238.0,664.84
2986,172,31342.0,28139.0,507.37
2987,444,26398.0,20510.0,649.75
2988,158,35530.0,35553.0,1157.4
2989,444,35873.0,32108.0,1406.0
2990,159,36899.0,32351.0,576.17
2990,161,38001.0,32585.0,679.07
2990,162,37876.0,32609.0,472.25
2990,163,37841.0,32594.0,646.43
2991,444,36861.0,32857.0,-1.954
2991,445,36842.0,32663.0,38.54
2991,446,36807.0,32695.0,-40.92
2992,161,35711.0,35748.0,643.44
2993,445,40464.0,33244.0,826.76
2993,447,40558.0,33019.0,1011.4
2994,163,23248.0,21012.0,-961.19
2994,164,23191.0,20983.0,-907.85
2994,166,23206.0,21018.0,-889.98
2995,445,24295.0,17458.0,1234.9
2996,162,24552.0,18471.0,1349.7
2997,445,35430.0,32010.0,36.935
2998,163,29658.0,18834.0,1524.4
2999,446,26217.0,26209.0,667.18
3000,163,20613.0,17086.0,-201.1
3000,164,20634.0,17110.0,-721.11
3001,446,39887.0,47751.0,505.8
3002,111,21565.0,14449.0,466.06
3002,113,21587.0,14379.0,598.63
3002,114,21691.0,14494.0,387.75
3003,447,28686.0,10909.0,576.53
3004,164,26724.0,17036.0,1247.6
3005,447,24503.0,10544.0,294.65
3005,448,24416.0,10477.0,388.15
3005,449,24432.0,10540.0,178.69
3005,450,24453.0,10500.0,177.85
3005,451,24420.0,10566.0,406.84
3006,164,28992.0,57635.0,-483.42
3007,448,39888.0,32438.0,1889.0
3008,164,24901.0,18403.0,16.929
3009,449,26050.0,25800.0,351.15
3009,451,25748.0,25387.0,1166.6
3010,165,27287.0,10423.0,-64388.0
3011,453,45666.0,46683.0,1277.7
3012,165,20980.0,16821.0,668.9
3012,166,21006.0,16856.0,628.47
3012,167,20928.0,16877.0,238.67
3012,168,21053.0,16767.0,650.49
3013,450,27510.0,26130.0,669.39
3014,166,29226.0,17057.0,-9723.1
3015,451,35669.0,34177.0,597.89
3016,166,37631.0,36289.0,1029.6
3016,167,37870.0,35977.0,1546.2
3016,169,38125.0,36597.0,2048.6
3016,170,37890.0,35961.0,2012.3
3017,451,22799.0,-4111.4,-352590.0
3018,166,26352.0,20792.0,998.85
3018,167,26260.0,20721.0,1398.4
3019,452,24498.0,11412.0,-41.104
3020,168,37504.0,32143.0,-231.92
3020,170,37682.0,31934.0,702.47
3020,172,37572.0,32156.0,149.31
3020,174,38196.0,32598.0,627.01
3020,175,38275.0,32546.0,671.08
3021,453,23393.0,41608.0,1501.2
3021,454,23314.0,41651.0,1437.9
3022,168,38046.0,36736.0,-921.73
3023,426,23741.0,17407.0,1569.2
3024,169,24811.0,15131.0,32.012
3025,453,40360.0,33076.0,745.94
3026,169,34617.0,37730.0,395.14
3027,427,30322.0,9013.5,501.28
3027,428,30215.0,9198.3,490.56
3027,429,30289.0,9257.0,502.81
3027,430,30298.0,9165.1,452.02
3027,431,30349.0,9107.9,676.54
3027,432,30321.0,9201.2,550.06
3027,433,30408.0,9144.3,626.55
3027,434,30381.0,9019.7,678.7
3028,169,21546.0,13764.0,73.129
3028,170,21550.0,13759.0,554.56
3029,427,37527.0,32104.0,-848.59
3030,170,37563.0,36345.0,195.37
3030,171,37521.0,36412.0,228.9
3030,172,37201.0,36442.0,253.83
3031,428,35483.0,34809.0,-725.95
3032,427,36995.0,37150.0,1086.7
3033,428,26653.0,20413.0,673.12
3033,429,26610.0,20434.0,401.97
3033,430,26639.0,20500.0,519.68
3034,430,40612.0,30273.0,388.09
3034,431,40698.0,30212.0,396.8
3034,432,40615.0,30125.0,643.6
3034,433,40650.0,30071.0,655.31
3035,429,22558.0,13721.0,147.25
3036,433,37128.0,31954.0,-689.53
3036,434,37222.0,31802.0,-714.09
3036,435,37097.0,32034.0,-824.54
3036,436,37135.0,31955.0,-896.45
3036,437,37181.0,31960.0,-894.81
3036,438,37276.0,31775.0,-576.55
3036,439,37305.0,31914.0,-748.29
3037,431,39168.0,31226.0,-290.1
3038,432,23731.0,17324.0,523.58
3038,434,22884.0,17217.0,1148.6
3038,435,22906.0,17236.0,720.04
3038,436,22895.0,17365.0,662.73
3039,433,21415.0,15786.0,-512.53
3040,282,35068.0,36338.0,38.572
3040,283,35132.0,36277.0,179.79
3040,284,35180.0,36260.0,388.08
3041,492,43706.0,31709.0,-279.79
3042,955,32786.0,35088.0,-279.21
3043,283,50831.0,31717.0,753.6
3044,492,39505.0,33058.0,1248.0
3045,958,33527.0,39398.0,172.91
3045,959,33528.0,39365.0,29.867
3046,284,42753.0,29849.0,677.74
3047,493,43996.0,40098.0,497.47
3048,957,31089.0,51463.0,-377.63
3049,285,39486.0,33912.0,673.95
3050,493,24568.0,17259.0,-32.147
3050,494,24593.0,17144.0,178.37
3051,958,25156.0,20108.0,308.06
3052,285,35411.0,35957.0,1251.1
3052,286,35329.0,36042.0,1026.3
3052,287,35285.0,36077.0,1043.0
3052,289,35305.0,36042.0,1363.8
3052,290,35354.0,36112.0,1229.1
3052,291,35250.0,35897.0,1709.9
3052,293,35458.0,36637.0,1193.1
3052,294,35468.0,36610.0,1551.8
3053,496,22998.0,17979.0,1078.2
3053,497,22981.0,18002.0,1193.5
3054,959,21364.0,14745.0,-31016.0
