#track,frame,x,y,z
798,976,29541.0,35103.0,1308.1
799,639,43038.0,35338.0,1359.9
800,978,30139.0,35955.0,540.92
800,979,30268.0,35873.0,313.95
800,980,30350.0,35883.0,31.824
801,651,34046.0,22677.0,1259.5
802,976,44485.0,38620.0,1366.1
802,977,44501.0,38988.0,1500.9
803,651,33021.0,25256.0,-892.97
804,977,39102.0,39106.0,955.88
804,979,39189.0,39174.0,672.19
805,651,36218.0,34870.0,676.83
805,652,36236.0,34943.0,674.73
806,978,42945.0,39606.0,453.77
807,656,21543.0,41980.0,-900.55
808,44,40581.0,35640.0,-226.02
809,664,30352.0,34266.0,540.39
810,47,34324.0,23770.0,1246.5
810,48,34190.0,23880.0,983.81
810,50,34142.0,23688.0,1248.5
811,52,45214.0,41922.0,-40.688
811,54,45325.0,41791.0,607.01
812,666,35295.0,23971.0,2049.0
813,55,17608.0,49184.0,481.88
814,668,37734.0,34760.0,992.3
814,670,37614.0,34923.0,668.83
814,671,37648.0,34896.0,642.8
814,672,37574.0,34931.0,146.8
815,55,35936.0,50592.0,1366.1
815,56,35991.0,50588.0,1515.8
816,671,14754.0,56967.0,43.381
817,57,31412.0,16198.0,-217460.0
818,59,16663.0,50412.0,1962.0
819,675,45462.0,20590.0,1228.6
820,61,36762.0,41020.0,452.14
820,62,36796.0,41072.0,544.47
821,675,37545.0,34901.0,654.5
821,676,37535.0,34971.0,171.28
822,61,31656.0,52047.0,-233.28
823,675,47050.0,35298.0,689.56
824,61,44588.0,40070.0,328.08
824,62,44480.0,39934.0,397.51
825,67,45463.0,19296.0,1547.5
826,679,37663.0,34999.0,624.17
826,680,37658.0,34924.0,620.0
826,681,37681.0,35058.0,552.13
827,67,39544.0,36652.0,-4321.7
828,680,42953.0,41822.0,1074.9
829,68,39641.0,38062.0,1178.9
829,70,39609.0,38061.0,1647.8
830,682,21373.0,50786.0,1107.2
831,69,37888.0,30877.0,-51880.0
832,654,37541.0,34751.0,630.71
832,656,37657.0,34769.0,646.11
832,658,37664.0,34910.0,619.02
832,660,37583.0,34884.0,669.75
832,661,37514.0,34994.0,192.19
832,662,37645.0,34764.0,893.71
833,70,46464.0,32672.0,1649.4
834,688,38925.0,38008.0,1664.9
835,72,25350.0,33391.0,133.51
835,74,25279.0,33420.0,546.0
835,75,25396.0,33586.0,537.95
835,76,25473.0,33396.0,163.33
835,78,25510.0,33291.0,518.44
836,693,43790.0,17544.0,1852.4
837,74,14139.0,47227.0,182.88
837,75,14055.0,47240.0,-283.74
838,693,45825.0,39790.0,-103.1
839,77,34802.0,21463.0,1240.0
840,78,22057.0,43442.0,625.9
841,693,44404.0,39658.0,-541.07
842,78,39516.0,38016.0,1758.7
842,79,39568.0,37740.0,1800.6
842,80,39543.0,37959.0,1801.8
843,695,42406.0,38193.0,1501.2
844,80,34666.0,19403.0,-7102.7
845,697,45247.0,34200.0,1148.4
846,81,26135.0,34047.0,669.16
847,655,42897.0,38185.0,631.43
848,82,17054.0,48097.0,668.63
849,697,20156.0,42673.0,-214.81
850,83,33551.0,25905.0,1459.2
850,84,33608.0,25537.0,1361.2
850,85,33603.0,25732.0,1729.4
851,698,42730.0,41704.0,710.74
851,699,42878.0,41540.0,1083.0
851,700,42847.0,41690.0,634.38
852,85,45261.0,35069.0,648.21
852,86,45209.0,35065.0,516.86
852,87,45336.0,35073.0,562.02
852,88,45393.0,35046.0,571.44
852,89,45346.0,35059.0,677.45
852,90,45242.0,35138.0,642.46
852,91,45232.0,35078.0,616.49
853,701,47297.0,30302.0,548.97
853,702,47365.0,30474.0,169.94
854,90,17101.0,48191.0,693.0
855,91,20301.0,48138.0,2081.1
855,93,20401.0,47917.0,2025.7
855,94,20380.0,48074.0,2159.0
855,95,20393.0,48020.0,2090.3
856,703,55276.0,32196.0,918.42
857,92,44773.0,20732.0,592.96
857,93,44809.0,20728.0,392.46
857,94,44736.0,20786.0,404.38
858,705,20682.0,57908.0,912.25
859,94,31862.0,53318.0,671.85
859,95,31819.0,53354.0,594.0
859,96,31946.0,53542.0,543.04
859,97,31797.0,53392.0,458.72
860,709,36795.0,37198.0,1020.4
861,99,21523.0,45407.0,19.584
861,100,21430.0,45369.0,-44.9
862,104,21484.0,46050.0,486.58
862,105,21372.0,46325.0,-40.362
863,713,30502.0,54483.0,1442.8
864,105,41909.0,34236.0,-619.23
865,713,43611.0,18690.0,556.86
866,107,14873.0,46986.0,545.05
866,108,15006.0,46933.0,649.97
866,109,14968.0,46932.0,618.61
866,110,15131.0,46884.0,1080.0
866,111,15051.0,46909.0,929.95
867,716,43900.0,36286.0,1794.7
867,718,43984.0,36268.0,1798.5
868,108,42505.0,28167.0,500.44
868,109,42632.0,28149.0,599.36
869,111,44100.0,36143.0,678.74
869,113,43711.0,35543.0,675.08
870,717,43717.0,34536.0,-6946.5
871,114,45734.0,26366.0,275.72
872,718,19400.0,44474.0,672.77
873,114,20913.0,58291.0,1999.2
873,115,20985.0,58209.0,2140.4
874,719,36799.0,40007.0,174.98
874,720,36921.0,40016.0,616.45
874,721,37086.0,39935.0,1167.9
875,115,42605.0,27915.0,1067.8
875,117,42432.0,28097.0,627.26
876,118,36586.0,36418.0,-923.78
877,721,39093.0,37768.0,676.43
878,122,31333.0,20067.0,673.27
879,721,15752.0,58635.0,211.57
880,123,46824.0,39202.0,-544.95
880,125,46822.0,39304.0,-878.7
880,126,46765.0,39375.0,-893.36
881,724,36533.0,37575.0,-214.99
882,123,44409.0,39686.0,595.09
882,125,44454.0,39760.0,547.19
883,124,43546.0,28220.0,389.72
883,125,43390.0,28196.0,668.6
883,126,43390.0,28098.0,971.93
883,127,43363.0,27965.0,1245.6
884,724,17140.0,55827.0,516.6
884,725,16940.0,55809.0,169.21
885,126,42684.0,33692.0,1717.7
886,725,47649.0,30316.0,2082.1
887,127,39561.0,48985.0,627.58
887,129,39561.0,48929.0,616.96
887,130,39469.0,48843.0,616.37
888,725,34474.0,37165.0,769.19
889,131,43247.0,28128.0,1747.1
890,130,43282.0,28212.0,675.32
891,132,41936.0,43360.0,430.73
892,726,47129.0,30025.0,497.29
892,728,47248.0,29984.0,549.97
893,731,39113.0,37557.0,173.06
894,137,39666.0,48833.0,675.12
894,138,39524.0,48667.0,654.17
894,140,39626.0,48750.0,743.72
894,141,39634.0,48731.0,-35.464
894,143,39566.0,48687.0,647.79
895,729,41860.0,38040.0,1342.6
896,141,37251.0,39612.0,632.83
896,142,37157.0,39778.0,293.18
896,143,37200.0,39852.0,505.55
897,144,29240.0,31226.0,380.45
897,146,29528.0,31426.0,1367.0
898,732,38545.0,34724.0,443.88
898,733,38435.0,34639.0,673.09
899,147,40448.0,36867.0,-5845.3
900,732,18895.0,44604.0,2026.8
901,147,38153.0,36734.0,549.89
902,735,20045.0,54622.0,-8147.9
903,737,40834.0,40925.0,1223.2
904,149,18796.0,58700.0,1289.6
905,739,41166.0,28510.0,425.04
906,741,43720.0,38362.0,617.23
907,742,41645.0,35189.0,1571.1
908,743,15296.0,49492.0,390.23
909,744,30915.0,36768.0,67.573
910,748,36080.0,50812.0,545.4
911,748,17588.0,46078.0,1010.7
911,749,17642.0,46108.0,999.02
911,750,17668.0,46089.0,1057.7
912,753,33602.0,25210.0,671.02
913,755,42252.0,36162.0,60.601
913,756,42204.0,36210.0,-231.91
914,756,13704.0,57217.0,545.63
915,784,16473.0,44684.0,631.84
915,785,16485.0,44674.0,303.86
916,756,18256.0,57325.0,780.56
917,785,24847.0,31461.0,545.22
918,756,47571.0,30311.0,1905.9
919,785,28317.0,26994.0,1261.1
920,759,35276.0,38482.0,773.84
921,788,35399.0,38064.0,1455.9
921,789,35325.0,38190.0,1104.1
922,759,42853.0,28173.0,-437.34
923,785,39766.0,40029.0,1957.9
923,787,39793.0,40109.0,1980.8
923,788,39801.0,40207.0,1766.9
924,766,20402.0,45819.0,998.9
925,788,46470.0,30708.0,407.41
926,768,18184.0,57216.0,-246.68
927,789,24891.0,31578.0,676.16
928,799,42505.0,40591.0,669.58
928,800,42487.0,40905.0,676.77
929,804,45797.0,35079.0,620.82
929,805,45937.0,35078.0,1087.8
930,806,17297.0,43768.0,679.06
930,807,17259.0,43709.0,713.04
930,808,17215.0,43800.0,769.36
931,806,37115.0,39319.0,678.2
931,807,36948.0,39322.0,330.41
931,808,37110.0,39314.0,563.44
931,809,37128.0,39238.0,678.25
931,810,37063.0,39275.0,47.527
931,811,37202.0,39322.0,549.06
932,810,45735.0,35973.0,28.668
932,812,45776.0,36075.0,45.001
933,811,33375.0,1694.7,-306360.0
934,812,36854.0,37380.0,575.15
934,813,36793.0,37474.0,542.01
934,814,36744.0,37404.0,180.12
934,815,36846.0,37258.0,512.92
934,816,36698.0,37209.0,269.28
934,817,36794.0,37233.0,346.52
935,813,45360.0,35494.0,2006.4
936,816,40666.0,20225.0,-124900.0
937,1658,31444.0,22344.0,677.55
937,1659,31602.0,22151.0,11.428
938,1660,45361.0,15862.0,546.66
939,1666,21892.0,42532.0,1704.0
940,1666,34176.0,53414.0,375.29
941,1667,31401.0,22202.0,1095.5
941,1668,31473.0,22416.0,678.91
942,1673,32382.0,51846.0,2036.8
943,1675,34170.0,21913.0,1227.7
944,1676,40520.0,36981.0,550.3
945,1678,34141.0,21860.0,1361.9
946,1679,18623.0,43598.0,1165.9
946,1680,18611.0,43518.0,1102.3
947,1682,34105.0,21828.0,1746.0
948,1683,18602.0,43582.0,1051.2
948,1684,18583.0,43688.0,917.95
948,1686,18562.0,43680.0,1168.6
949,1684,17292.0,56540.0,582.18
949,1685,17279.0,56576.0,640.95
949,1686,17229.0,56612.0,589.04
950,1684,38425.0,50722.0,1102.1
951,1687,28423.0,30318.0,2089.7
951,1688,28345.0,30296.0,1516.2
951,1689,28375.0,30367.0,1814.5
951,1690,28480.0,30264.0,2072.0
951,1692,28508.0,30450.0,1295.5
951,1693,28386.0,30373.0,1563.5
951,1694,28484.0,30205.0,2038.4
951,1696,28401.0,30290.0,2125.5
951,1697,28465.0,30346.0,1502.6
951,1698,28489.0,30209.0,2081.3
952,1691,28126.0,30269.0,-577.39
953,1696,45964.0,27791.0,411.18
954,1697,36538.0,23819.0,1151.1
955,1701,38560.0,40755.0,2069.9
955,1702,38573.0,40844.0,1640.7
955,1703,38561.0,40904.0,1748.0
955,1704,38574.0,40746.0,1743.3
956,1701,39837.0,36587.0,999.06
957,1702,28416.0,30684.0,1551.5
958,1703,34938.0,52729.0,487.94
959,1703,36116.0,54002.0,1646.1
960,1705,28433.0,30309.0,2081.3
960,1706,28388.0,30305.0,1826.6
961,1704,18975.0,40325.0,-206.95
962,1710,36549.0,34834.0,629.14
963,152,47502.0,38545.0,1451.6
964,1705,34405.0,46504.0,592.07
965,1709,37614.0,39436.0,653.09
966,1712,32904.0,31673.0,-524.33
967,1714,37453.0,39536.0,668.71
968,1717,37390.0,35145.0,2154.5
969,1718,36683.0,35469.0,162.32
969,1719,36574.0,34886.0,622.19
970,1719,18942.0,54670.0,-2441.0
971,1720,36949.0,35263.0,1222.1
972,1720,17393.0,49169.0,-44980.0
973,1721,18707.0,53463.0,-11377.0
974,1725,38799.0,40991.0,1635.3
975,1721,36368.0,23876.0,678.38
976,1725,14902.0,56807.0,-868.31
976,1726,14739.0,56855.0,-906.25
976,1728,14879.0,56811.0,-516.2
977,1726,39395.0,41973.0,-230.8
978,1728,38909.0,40835.0,1648.7
979,1729,41213.0,42424.0,1089.9
980,769,13824.0,57056.0,646.93
981,1735,40080.0,32151.0,-40491.0
982,1737,37928.0,37251.0,2110.3
983,775,13691.0,57142.0,410.92
984,1738,37890.0,37495.0,1250.2
984,1739,37922.0,37365.0,1443.6
985,1740,15754.0,58396.0,2062.9
986,782,37398.0,36696.0,-970.73
987,1740,16699.0,54090.0,629.07
987,1741,16773.0,54009.0,880.7
988,1742,37955.0,37339.0,1506.5
989,783,16451.0,56036.0,1367.2
989,784,16449.0,55872.0,1384.6
989,785,16500.0,55910.0,1195.5
989,786,16481.0,55905.0,1184.7
989,787,16493.0,55847.0,1361.5
989,788,16504.0,55777.0,1460.5
989,789,16529.0,55860.0,1330.3
989,791,16432.0,55881.0,1428.8
989,792,16392.0,55880.0,1434.0
990,1743,30068.0,32204.0,617.61
990,1744,30291.0,32331.0,472.02
991,1743,39590.0,33457.0,-41.432
992,1743,40953.0,37543.0,1581.1
993,1746,18772.0,45604.0,617.13
994,1745,20546.0,43623.0,2071.3
994,1747,20520.0,43740.0,2070.2
995,1748,17797.0,54750.0,485.27
996,1748,39314.0,36221.0,13.955
997,1750,20546.0,43829.0,1548.7
998,1750,16247.0,59366.0,687.17
999,1750,31716.0,52415.0,651.32
999,1751,31890.0,52472.0,540.98
999,1752,31986.0,52411.0,35.729
1000,1797,41027.0,33837.0,-228.81
1001,1752,30309.0,33029.0,-39.347
1002,1751,33860.0,52245.0,-25.484
1003,1753,15869.0,56138.0,-661.99
1004,1754,16295.0,55657.0,1324.5
1005,1757,15980.0,56162.0,-521.96
1006,152,44676.0,29585.0,2114.9
1007,1758,47234.0,29828.0,406.96
1008,1759,16255.0,55868.0,913.92
1009,1760,36853.0,51340.0,2074.4
1010,1763,14291.0,57872.0,-208.56
1011,1764,37148.0,23436.0,542.62
1011,1766,37181.0,23230.0,1087.4
1012,1764,20917.0,58553.0,28.282
1012,1765,20860.0,58675.0,87.914
1013,1769,14110.0,57823.0,-195.69
1013,1771,14189.0,57881.0,-291.2
1014,1773,45888.0,27983.0,1232.2
1015,1773,16777.0,54305.0,656.97
1015,1774,16623.0,54354.0,56.674
1016,1776,14163.0,57816.0,-40.974
1017,1778,16889.0,54392.0,357.8
1018,1779,17186.0,54197.0,1245.8
1018,1780,17184.0,54255.0,952.28
1018,1781,17045.0,54389.0,960.65
1018,1782,16914.0,54341.0,653.29
1018,1783,16805.0,54453.0,619.26
1018,1785,17025.0,54314.0,1002.1
1018,1786,16919.0,54304.0,973.47
1018,1787,17029.0,54349.0,1100.4
1018,1788,17015.0,54281.0,1054.4
1018,1789,16876.0,54415.0,657.92
1018,1791,16937.0,54248.0,999.16
1019,1781,42301.0,37679.0,1268.4
1020,1782,17110.0,38564.0,1393.2
1020,1783,17086.0,38565.0,1280.5
1020,1784,17078.0,38585.0,1359.0
1020,1785,17080.0,38599.0,1177.4
1020,1786,17116.0,38514.0,1274.4
1020,1787,17147.0,38426.0,1373.4
1020,1788,17120.0,38470.0,1224.6
1020,1789,17078.0,38474.0,1236.6
1020,1790,17086.0,38549.0,996.81
1020,1791,17125.0,38361.0,1711.4
1020,1792,17097.0,38522.0,1036.9
1020,1793,17167.0,38518.0,1330.6
1020,1794,17149.0,38480.0,1379.2
1020,1795,17147.0,38513.0,1261.2
1020,1796,17130.0,38513.0,1028.1
1020,1797,17174.0,38428.0,1246.0
1020,1798,17148.0,38484.0,1307.4
1020,1799,17147.0,38437.0,1438.5
1020,1800,17149.0,38593.0,1209.8
1021,1785,40217.0,35723.0,-948.56
1022,1790,42550.0,35454.0,-283.56
1022,1791,42460.0,35578.0,-209.73
1022,1792,42466.0,35425.0,-244.19
1023,1792,15091.0,56982.0,-591.58
1024,1794,29227.0,28159.0,674.64
1025,1795,41127.0,38923.0,670.33
1026,1796,40797.0,33795.0,761.41
1026,1798,40790.0,33769.0,555.49
1026,1799,40961.0,33934.0,368.31
1026,1800,40885.0,33909.0,180.15
1027,402,37983.0,33238.0,-55329.0
