#track,frame,x,y,z
1067,1396,39673.0,34680.0,609.8
1068,1397,37018.0,34442.0,1041.3
1068,1398,36942.0,34678.0,624.61
1069,1405,18234.0,39842.0,29.805
1069,1406,18325.0,39491.0,391.26
1070,1410,21522.0,42323.0,773.18
1071,1412,40514.0,35165.0,-931.29
1072,1413,19465.0,40721.0,1599.5
1073,1414,21248.0,42499.0,1053.0
1073,1416,21270.0,42508.0,1165.2
1073,1418,20923.0,42580.0,1469.9
1073,1419,21009.0,42404.0,1337.4
1074,1415,34916.0,36601.0,1966.1
1075,1416,17825.0,39940.0,507.94
1076,1420,17404.0,39797.0,823.36
1076,1421,17785.0,39858.0,668.68
1077,1422,20508.0,42835.0,-356.84
1077,1423,20299.0,42820.0,-298.84
1078,1424,21169.0,42357.0,1692.6
1079,1430,35640.0,37564.0,533.46
1080,1432,21460.0,40667.0,-897.07
1081,1437,36982.0,30884.0,594.26
1081,1438,37000.0,30845.0,614.34
1082,1437,34807.0,34948.0,419.51
1083,1439,24253.0,41275.0,2125.9
1084,1439,40516.0,34080.0,601.82
1084,1441,40471.0,34372.0,669.17
1085,1440,19048.0,46975.0,-671.0
1086,1440,21057.0,42663.0,1630.3
1086,1442,21011.0,42724.0,1441.7
1086,1444,20852.0,42713.0,1443.1
1086,1445,20738.0,42745.0,1502.5
1086,1446,20683.0,42795.0,1117.8
1087,1455,26047.0,37170.0,1247.7
1088,1443,18858.0,47021.0,-865.24
1089,1459,38120.0,36423.0,-225.08
1089,1460,38126.0,36355.0,541.59
1090,1460,39564.0,35182.0,-584.76
1091,1460,36625.0,35966.0,1300.9
1092,1461,35940.0,40975.0,-503.44
1093,1461,20360.0,42101.0,2039.1
1094,1464,37991.0,36372.0,35.893
1095,1462,36885.0,22525.0,-94158.0
1096,1463,36343.0,35819.0,1608.5
1097,1465,20082.0,42279.0,1442.1
1097,1466,20038.0,42272.0,1030.7
1097,1467,20254.0,42177.0,1559.5
1098,1471,20617.0,42702.0,1673.6
1098,1472,20609.0,42671.0,2131.6
1099,1471,20185.0,42414.0,612.19
1099,1472,20191.0,42518.0,737.34
1099,1473,19932.0,42441.0,495.48
1099,1474,20010.0,42446.0,174.04
1099,1475,19878.0,42205.0,76.721
1100,1472,36904.0,37135.0,509.72
1101,1472,36823.0,36950.0,184.76
1102,1473,39694.0,34870.0,692.71
1103,1474,35999.0,33626.0,1024.7
1104,1474,37401.0,36910.0,1761.1
1105,1475,38020.0,37193.0,-586.15
1106,1478,35813.0,28924.0,-41369.0
1107,1476,20152.0,42083.0,999.25
1108,1477,36865.0,35533.0,157.36
1109,1479,56145.0,43918.0,3.2981
1110,1481,20189.0,42029.0,1091.9
1111,1483,18435.0,35207.0,-53339.0
1112,1484,20242.0,42621.0,1221.4
1112,1486,20340.0,42538.0,1761.5
1112,1487,20536.0,42682.0,2132.0
1113,1485,20335.0,42762.0,50.065
1114,1488,18186.0,41773.0,1519.1
1115,1489,20957.0,43571.0,-552.1
1116,1491,18078.0,41841.0,-585.58
1117,1492,20767.0,42462.0,1403.6
1118,1494,35918.0,36655.0,244.67
1119,1495,36116.0,36445.0,1074.5
1119,1496,36235.0,36275.0,1502.3
1120,1495,20645.0,42744.0,1555.5
1120,1496,20404.0,42808.0,2152.0
1121,1497,9070.7,11100.0,-286990.0
1122,1499,17862.0,31486.0,-927.15
1123,1500,35074.0,32767.0,501.78
1123,1501,35117.0,32612.0,482.54
1123,1503,35038.0,32963.0,549.84
1123,1504,35144.0,32614.0,1143.1
1124,1501,41482.0,33737.0,217.05
1124,1502,41355.0,33730.0,143.25
1124,1503,41282.0,33660.0,387.57
1124,1504,41345.0,33838.0,538.84
1125,1502,20180.0,42297.0,1768.0
1125,1503,20233.0,42374.0,1172.2
1126,1502,24719.0,43235.0,761.13
1127,1508,34840.0,32651.0,47.49
1128,1508,41790.0,34623.0,514.63
1128,1510,41784.0,34625.0,158.74
1129,1511,21029.0,39672.0,-478.01
1130,1512,39977.0,33999.0,1304.3
1131,1512,41301.0,32630.0,678.28
1132,1512,20458.0,42181.0,1794.2
1133,1518,24662.0,40953.0,1411.5
1133,1520,24257.0,41181.0,1708.4
1134,1513,18263.0,40584.0,550.25
1135,1515,34461.0,35134.0,-1061.1
1136,1518,34704.0,34326.0,38.73
1137,1520,21136.0,42655.0,-203.7
1138,1523,34613.0,34333.0,-84.174
1139,1527,35629.0,31112.0,-31173.0
1140,1527,41362.0,32836.0,457.08
1141,1528,36648.0,36313.0,1374.6
1142,1528,39679.0,35702.0,29.256
1143,1529,40228.0,34479.0,-593.85
1144,1535,17538.0,41512.0,527.07
1144,1536,17654.0,41412.0,546.89
1144,1537,17511.0,41375.0,611.56
1144,1538,17613.0,41414.0,438.66
1144,1539,17523.0,41585.0,555.06
1144,1540,17678.0,41622.0,276.66
1144,1541,17654.0,41423.0,218.37
1144,1543,17694.0,41491.0,470.7
1144,1544,17882.0,41439.0,469.9
1145,1529,41440.0,32676.0,2072.8
1146,1535,20588.0,46992.0,604.54
1147,1537,37210.0,33470.0,472.73
1148,1542,41380.0,32782.0,307.25
1149,1542,20305.0,36789.0,1066.7
1150,1543,41381.0,31107.0,1142.2
1151,1546,20859.0,42200.0,1322.2
1152,1548,35926.0,34346.0,1059.9
1153,1549,38724.0,35434.0,-66.866
1154,1550,18116.0,42596.0,-201.25
1154,1551,18228.0,42949.0,-201.2
1155,1551,36092.0,34134.0,645.34
1156,1552,35752.0,33561.0,191.09
1157,1553,20755.0,39388.0,1224.2
1158,1553,17801.0,42083.0,2039.0
1159,1554,18107.0,42116.0,546.34
1159,1555,17886.0,42082.0,411.92
1160,1554,56959.0,45693.0,645.69
1161,1556,58790.0,46313.0,554.99
1162,1555,20137.0,43040.0,1716.6
1163,1557,23490.0,44356.0,1093.0
1164,1558,18167.0,41625.0,1366.6
1165,1560,17755.0,41946.0,-708.95
1166,1561,37979.0,35917.0,1165.2
1167,1561,17956.0,41600.0,798.84
1167,1563,18002.0,41716.0,635.94
1168,1563,36966.0,30137.0,-35666.0
1169,1564,21045.0,39389.0,-472.2
1170,1565,42299.0,35825.0,1000.4
1171,1567,20233.0,42387.0,548.8
1171,1568,20314.0,42469.0,626.7
1171,1569,20238.0,42556.0,542.29
1171,1570,20116.0,42604.0,473.18
1171,1571,20163.0,42427.0,485.75
1171,1572,20228.0,42312.0,574.92
1171,1573,20002.0,42353.0,223.15
1171,1574,19881.0,42506.0,159.9
1171,1575,19831.0,42719.0,541.56
1171,1576,19873.0,42597.0,668.72
1171,1577,19894.0,42816.0,397.58
1171,1578,20131.0,42786.0,549.99
1171,1579,20031.0,42625.0,558.86
1171,1580,19998.0,42608.0,491.67
1171,1581,19924.0,42505.0,196.76
1171,1582,19758.0,42665.0,388.42
1171,1583,19753.0,42621.0,407.86
1171,1585,19894.0,42661.0,821.15
1171,1587,19952.0,42675.0,518.2
1171,1588,19799.0,42600.0,168.55
1171,1589,19831.0,42578.0,532.86
1171,1590,19900.0,42518.0,467.84
1171,1592,19994.0,42573.0,218.77
1171,1593,20351.0,42521.0,882.67
1172,1568,35110.0,33384.0,1001.1
1172,1569,35169.0,33408.0,1358.8
1172,1571,35309.0,33334.0,1574.0
1173,1569,18589.0,42139.0,682.07
1173,1570,18662.0,41995.0,1080.6
1173,1571,18337.0,41612.0,674.78
1174,1570,28916.0,12979.0,-172330.0
1175,1572,31355.0,19925.0,-106050.0
1176,1576,21612.0,37802.0,1260.8
1177,1577,41343.0,32896.0,629.28
1177,1578,41321.0,32858.0,725.25
1177,1579,41506.0,32884.0,641.61
1178,1578,37680.0,36212.0,-207.37
1179,1582,41430.0,31217.0,1234.5
1179,1584,41062.0,31573.0,1053.2
1180,1584,20021.0,42594.0,1166.6
1181,1586,35939.0,23618.0,-92336.0
1182,1587,41542.0,31197.0,1185.7
1183,1591,17953.0,41853.0,999.03
1183,1592,18003.0,41907.0,553.97
1184,1592,38989.0,35025.0,549.15
1184,1593,39023.0,35022.0,533.45
1184,1594,39021.0,34969.0,670.95
1184,1595,38888.0,34957.0,422.64
1184,1596,39072.0,34998.0,554.42
1184,1597,38988.0,34981.0,478.74
1185,1593,37498.0,33092.0,-52.606
1185,1595,37035.0,33345.0,448.96
1185,1597,37165.0,33200.0,-174.7
1185,1598,37238.0,33331.0,-47.767
1186,666,20048.0,46140.0,95.763
1187,666,35913.0,33332.0,53.27
1188,667,20789.0,47253.0,529.27
1189,667,36119.0,33004.0,1033.6
1190,667,20340.0,39773.0,861.2
1191,668,20999.0,40343.0,494.93
1191,670,21061.0,41318.0,37.109
1192,669,24481.0,39020.0,-853.48
1192,670,24335.0,38976.0,-1119.7
1193,672,24144.0,43328.0,1513.4
1194,674,52559.0,45433.0,1359.5
1195,675,24503.0,39272.0,512.87
1195,676,24406.0,39244.0,-56.504
1195,677,24391.0,39210.0,181.73
1196,676,22784.0,38606.0,49.832
1196,677,22708.0,38625.0,48.206
1196,678,22940.0,38670.0,447.17
1196,679,22809.0,38480.0,653.95
1196,680,22771.0,38679.0,486.68
1196,681,23006.0,38708.0,580.48
1196,682,22848.0,38706.0,574.61
1196,683,22726.0,38738.0,474.05
1196,684,22762.0,38524.0,128.28
1196,685,22729.0,38603.0,187.99
1197,678,24015.0,39259.0,-862.24
1198,679,8053.1,14167.0,672.19
1198,680,7924.4,14256.0,708.86
1198,681,7890.7,14221.0,530.74
1198,682,7875.7,14200.0,889.47
1198,683,7745.1,14316.0,111.31
1198,684,7813.0,14275.0,445.33
1198,685,7900.7,14307.0,621.97
1198,686,7838.1,14284.0,450.49
1198,687,7857.2,14230.0,609.81
1198,688,7832.7,14243.0,577.85
1198,689,7816.3,14251.0,547.82
1198,690,7876.1,14288.0,677.56
1198,691,7844.1,14252.0,542.76
1198,692,7886.7,14243.0,638.45
1199,680,21819.0,42313.0,1160.5
1200,681,24543.0,39164.0,396.74
1200,683,24296.0,39216.0,179.96
1201,685,21723.0,42481.0,1168.1
1201,686,21598.0,42355.0,999.58
1202,687,37050.0,33847.0,695.05
1202,688,37146.0,33513.0,1242.0
1202,689,37097.0,33569.0,1232.7
1203,691,40024.0,35687.0,-725.11
1203,693,40175.0,35480.0,-16.199
1203,694,40242.0,35389.0,556.09
1203,695,40309.0,35163.0,1072.9
1203,696,40179.0,35376.0,670.76
1204,692,7673.3,21401.0,767.21
1204,693,7652.4,21467.0,653.91
1204,694,7693.6,21370.0,981.18
1204,695,7526.3,21456.0,449.62
1204,696,7562.0,21382.0,527.23
1205,692,40304.0,34794.0,1712.9
1206,694,19456.0,40660.0,-190.27
1206,696,18562.0,40963.0,2.8323
1207,696,64697.0,39788.0,524.84
1208,695,9754.9,12884.0,-241770.0
1209,697,18203.0,40139.0,180.09
1209,699,18683.0,40962.0,620.31
1209,700,18776.0,40965.0,568.03
1209,701,18888.0,41174.0,439.9
1209,702,18760.0,41190.0,98.423
1210,698,36576.0,34371.0,-289.13
1211,697,36483.0,34305.0,674.4
1212,698,18693.0,40561.0,1373.3
1213,701,18868.0,46271.0,679.41
1213,702,18897.0,46207.0,672.28
1213,703,18661.0,46290.0,609.96
1213,704,18652.0,46313.0,666.92
1213,705,18600.0,46261.0,771.44
1213,706,18640.0,46234.0,630.43
1213,707,18994.0,46127.0,1019.5
1213,708,18831.0,46180.0,618.39
1213,709,18891.0,45986.0,1227.2
1213,710,19123.0,45893.0,931.78
1213,711,19201.0,46004.0,1087.1
1213,712,19206.0,46066.0,983.94
1213,714,19410.0,45983.0,673.6
1214,701,36176.0,34411.0,29.942
1215,701,21737.0,42771.0,1235.8
1215,702,21839.0,42667.0,1361.1
1215,703,21726.0,42834.0,1335.9
1215,704,21844.0,42892.0,1391.8
1215,705,21746.0,42962.0,1253.2
1215,706,21608.0,42591.0,999.35
1216,702,40147.0,35381.0,423.07
1216,703,40177.0,35431.0,668.77
1216,705,40352.0,35420.0,1072.8
1217,703,18539.0,46307.0,53.731
1218,707,38634.0,33813.0,1647.1
1219,707,39886.0,35560.0,-960.64
1220,708,40844.0,33927.0,-281.73
1221,708,4719.1,15936.0,177.55
1222,710,40383.0,35184.0,1507.3
1223,709,40323.0,35570.0,676.34
1224,712,18600.0,40935.0,1757.6
1225,712,39999.0,35574.0,-247.35
1225,713,40300.0,35511.0,208.83
1226,714,18195.0,40773.0,-13.663
1227,716,18569.0,40842.0,1700.2
1228,716,38617.0,34861.0,676.42
1228,717,38765.0,34843.0,628.07
1228,718,38733.0,34920.0,694.38
1229,717,18902.0,40333.0,95.277
1229,719,19261.0,41158.0,-223.93
1229,720,19302.0,41058.0,-164.63
1229,721,19526.0,40956.0,-230.36
1230,718,5260.0,17193.0,560.16
1231,718,40357.0,35483.0,669.55
1231,719,40359.0,35385.0,1073.1
1232,720,19493.0,47314.0,1360.6
1232,721,19703.0,47219.0,1359.0
1232,723,19552.0,47240.0,558.48
1233,720,17524.0,32838.0,-62679.0
1234,720,20561.0,39906.0,-819.29
1235,723,20237.0,40592.0,606.64
1235,724,20242.0,40538.0,714.95
1235,725,20154.0,40456.0,1149.0
1236,724,20071.0,40533.0,78.853
1236,725,20193.0,40465.0,678.81
1236,726,20218.0,40556.0,675.04
1236,727,20316.0,40493.0,646.52
1236,729,20790.0,40530.0,768.0
1237,725,18288.0,36465.0,-20806.0
1238,728,35421.0,22898.0,-69672.0
1239,730,23962.0,37345.0,1260.8
1239,732,23806.0,37928.0,1061.3
1240,730,21734.0,41317.0,692.59
1241,731,22082.0,42265.0,502.79
1242,732,16326.0,35105.0,-773.1
1242,733,16368.0,35086.0,-787.39
1242,734,16299.0,35141.0,-896.69
1243,733,38622.0,34819.0,650.23
1244,733,16678.0,25504.0,-136160.0
1245,741,20848.0,40380.0,484.09
1246,734,19561.0,40939.0,177.7
1246,735,19297.0,40611.0,547.0
1246,736,19250.0,40384.0,1225.8
1246,737,19169.0,40537.0,760.69
1247,737,34377.0,33792.0,407.14
1248,741,19464.0,40494.0,509.58
1248,742,19400.0,40496.0,61.73
1248,743,19575.0,40486.0,632.79
1248,744,19687.0,40507.0,677.38
1248,745,20052.0,40908.0,402.94
1249,742,37440.0,32510.0,179.65
1249,743,37533.0,33026.0,548.4
1250,744,19299.0,39542.0,562.6
1251,748,39124.0,33926.0,108.24
1252,748,37865.0,31987.0,910.99
1252,749,37816.0,31919.0,423.22
1253,748,22697.0,41938.0,1308.6
1254,750,37881.0,32864.0,-681.37
1255,751,19480.0,40236.0,637.72
1255,752,19739.0,40194.0,1046.1
1256,753,20538.0,40704.0,-699.11
1256,754,20383.0,40685.0,-675.8
1256,755,20306.0,40759.0,-583.72
1256,756,20269.0,40494.0,58.53
1256,757,20489.0,40591.0,548.06
1256,758,20475.0,40560.0,552.3
1256,760,20453.0,40396.0,684.62
1256,762,20984.0,40805.0,619.08
1257,754,66663.0,2002.5,240.87
1258,754,37778.0,33036.0,-665.19
1259,756,20674.0,41435.0,551.52
1259,757,20801.0,41421.0,571.11
1259,758,20891.0,41502.0,554.36
1260,759,19128.0,37629.0,-13640.0
1261,759,20314.0,40363.0,2154.2
1262,760,19165.0,40778.0,547.24
1263,761,18769.0,37345.0,-22567.0
1264,760,20346.0,41277.0,-1078.3
1265,761,34111.0,31978.0,999.06
1265,762,34039.0,32028.0,1204.8
1265,763,34041.0,31988.0,1407.8
1266,761,20148.0,41105.0,-256.43
1267,763,39705.0,35307.0,544.12
1267,764,39673.0,35251.0,261.99
1268,767,37669.0,32654.0,628.2
1269,763,19195.0,40227.0,1056.3
1270,764,20104.0,41876.0,126.01
1270,765,20150.0,42051.0,547.36
1270,766,20217.0,42061.0,999.22
1271,766,34042.0,31649.0,1170.5
1272,769,59239.0,43871.0,1050.2
1273,769,34090.0,31956.0,999.58
1274,771,33837.0,31979.0,-526.78
1275,771,19501.0,41522.0,639.58
1276,773,66988.0,1336.4,2007.5
1277,774,57256.0,39964.0,-31338.0
1278,774,34195.0,32084.0,1025.7
1278,775,34241.0,31977.0,1528.3
1279,774,18793.0,40774.0,1025.0
1280,775,58365.0,44594.0,1985.4
1281,775,20231.0,41778.0,1044.5
1282,776,17577.0,36434.0,-27604.0
1283,775,18311.0,41061.0,450.13
1283,777,19174.0,41412.0,666.46
1283,778,19413.0,41497.0,666.64
1284,780,10091.0,28360.0,-819.24
1285,778,12636.0,19698.0,-189270.0
1286,781,22102.0,38916.0,623.17
1287,783,19155.0,40793.0,536.08
1287,784,18959.0,40638.0,179.07
1287,785,19078.0,40614.0,10.173
1287,786,18906.0,40611.0,395.25
1288,784,20025.0,46946.0,1609.5
1289,786,18517.0,38623.0,-2427.2
1290,788,18331.0,39509.0,1319.7
1290,789,18360.0,39744.0,1231.1
1290,790,18461.0,39657.0,999.13
1290,791,18564.0,39468.0,1038.2
1290,793,18763.0,39576.0,1365.0
1291,793,3614.2,29097.0,2082.0
1292,793,22601.0,42461.0,625.65
1292,794,22760.0,42305.0,999.56
1292,795,22624.0,42479.0,898.39
1293,794,4388.8,27478.0,-146.82
1294,794,35416.0,34081.0,678.76
1294,795,35419.0,34121.0,673.85
1295,796,19181.0,40486.0,-7.1632
1295,797,19166.0,40365.0,-205.23
1296,797,2362.8,24096.0,-34592.0
1297,797,6421.6,23624.0,1591.8
1297,798,6387.2,23553.0,1692.3
1298,798,3504.4,29147.0,1962.8
1299,799,22717.0,42799.0,671.0
1300,805,20170.0,40727.0,999.24
1300,806,20018.0,40729.0,1249.0
1300,807,19781.0,41025.0,1364.3
1301,800,39310.0,35142.0,1160.4
1301,802,39210.0,35215.0,346.27
1301,803,39162.0,35251.0,661.92
1301,804,39298.0,35213.0,737.25
1301,805,39355.0,35189.0,999.35
1301,806,39368.0,35236.0,1039.8
1301,807,39332.0,35145.0,957.43
1302,806,21502.0,40552.0,-34.661
1303,808,22710.0,42476.0,633.71
1303,809,22754.0,42636.0,678.03
1303,810,22887.0,42675.0,530.37
1303,811,22464.0,42783.0,57.314
1304,808,36976.0,31312.0,-8872.5
1305,810,21574.0,40443.0,1250.3
1306,808,21237.0,38327.0,1531.9
1307,809,37335.0,32963.0,1126.2
1308,810,22759.0,42644.0,732.16
1308,812,22587.0,42832.0,611.87
1308,813,22575.0,42745.0,656.21
1308,814,22523.0,42752.0,555.06
1308,815,22455.0,42753.0,333.76
1309,819,21933.0,41306.0,448.8
1309,820,22076.0,41616.0,-45.197
1309,822,21901.0,41465.0,58.719
1310,817,40116.0,34433.0,572.63
1310,819,40128.0,34290.0,388.06
1310,820,40163.0,34385.0,520.7
1311,820,22118.0,41540.0,-135.44
1311,822,21927.0,41201.0,606.95
1311,823,21894.0,41080.0,256.11
1311,825,22037.0,41329.0,-469.28
1312,821,22465.0,37805.0,33.709
1313,823,7657.8,20747.0,381.53
1313,824,7750.8,20808.0,534.37
1313,825,7965.7,20674.0,545.29
1313,826,7686.0,20756.0,228.52
1313,827,7793.5,20780.0,537.26
1314,823,21549.0,40150.0,1050.1
1314,824,21857.0,40536.0,1139.5
1315,824,35236.0,31657.0,1026.6
1316,829,39364.0,35778.0,190.35
1317,824,21635.0,40120.0,2057.5
1318,826,19868.0,41354.0,-293.66
1318,827,19842.0,41037.0,-150.86
1319,828,20052.0,40553.0,617.47
1319,830,19587.0,40594.0,993.9
1320,829,19875.0,40590.0,1419.8
1320,831,19614.0,40622.0,1443.1
1321,830,23525.0,42575.0,668.65
1321,831,23426.0,42625.0,664.51
1321,832,23399.0,42840.0,668.71
1321,834,23483.0,42785.0,672.7
1322,830,7646.2,20892.0,472.24
1322,832,7757.0,20676.0,998.65
1322,833,7807.6,20598.0,903.52
1322,835,7623.4,20575.0,592.5
1323,839,22434.0,41834.0,389.66
1324,835,19652.0,42025.0,36.662
1324,836,19872.0,42035.0,549.65
1324,837,19877.0,42115.0,35.819
1324,838,19894.0,41967.0,-41.709
1325,837,22281.0,41957.0,1565.2
1326,840,21231.0,40118.0,28.466
1327,840,22380.0,41096.0,-215.21
1328,841,20188.0,41662.0,195.14
1328,842,20233.0,41751.0,365.11
1328,843,20355.0,41656.0,697.91
1328,844,20510.0,41761.0,546.76
1328,846,20038.0,41483.0,-16.289
1328,847,20010.0,41543.0,454.72
1329,843,39488.0,34902.0,1332.0
1330,845,19860.0,42217.0,668.98
1331,845,42176.0,30374.0,1225.9
1332,846,6393.3,23517.0,1412.2
1333,848,19490.0,41010.0,2044.8
1334,832,23370.0,42704.0,555.94
1334,833,23467.0,42642.0,669.71
1335,849,40554.0,34943.0,2058.7
1336,850,29864.0,31883.0,-552.97
1337,850,17005.0,38015.0,-616.71
1338,851,19512.0,41249.0,1227.1
1339,853,37208.0,33005.0,-238.63
1340,854,19569.0,41282.0,2060.2
1340,856,19440.0,41399.0,1624.2
1340,857,19434.0,41251.0,1692.6
1340,859,19389.0,41500.0,938.58
1340,861,19469.0,41137.0,1694.2
1341,833,19075.0,40817.0,176.95
1341,834,19095.0,40818.0,184.98
1342,860,21647.0,42158.0,676.68
1342,861,21737.0,42250.0,389.53
1342,862,21679.0,42460.0,481.81
1342,864,21563.0,42072.0,183.94
1342,865,22023.0,41907.0,-240.03
1343,866,20166.0,41680.0,735.75
1343,867,19965.0,41617.0,1006.8
1343,868,19948.0,41762.0,1318.7
1344,868,19999.0,41771.0,703.7
1344,869,20207.0,41706.0,771.86
1345,869,21844.0,42417.0,526.42
1346,870,34562.0,33978.0,679.06
1347,872,21909.0,42538.0,599.38
1348,873,22331.0,41825.0,2107.5
1349,878,19658.0,42002.0,555.72
1350,879,21566.0,42376.0,625.16
1350,880,21588.0,42567.0,458.05
1351,879,19817.0,41333.0,2094.6
1351,880,19632.0,41378.0,2046.7
1352,882,37339.0,32235.0,1249.9
1353,883,25648.0,44365.0,1391.2
1354,884,19417.0,41424.0,1228.6
1355,888,36247.0,29834.0,619.99
1355,889,36227.0,29795.0,459.04
1356,890,18540.0,40415.0,913.82
1356,892,18594.0,40262.0,396.33
1356,893,18649.0,40328.0,394.74
1356,894,18747.0,40294.0,759.71
1356,895,18685.0,40317.0,600.64
1356,896,18736.0,40394.0,648.99
1356,897,18913.0,40387.0,665.34
1356,899,18844.0,40395.0,647.3
1356,900,18672.0,40335.0,992.99
1356,901,18264.0,40362.0,770.35
1356,902,18396.0,40382.0,833.45
1357,892,21032.0,40358.0,388.54
1358,896,58369.0,42417.0,467.53
1359,897,58681.0,42467.0,-578.69
1360,902,23035.0,42801.0,226.08
1361,904,21955.0,41883.0,-15.414
1362,905,37197.0,34228.0,385.3
1362,906,37152.0,34163.0,236.11
1363,906,18961.0,40837.0,1322.6
1364,907,19555.0,41562.0,659.47
1364,908,19452.0,41520.0,79.27
1364,909,19675.0,41490.0,599.64
1364,910,19503.0,41369.0,674.58
1364,911,19312.0,41469.0,142.16
1365,909,15909.0,31823.0,669.73
1366,909,22264.0,41493.0,515.28
1366,910,22106.0,41445.0,635.51
1366,911,22171.0,41582.0,773.86
1367,911,20512.0,39565.0,-292.06
1368,912,18836.0,40792.0,1782.0
1368,913,18221.0,40371.0,1618.2
1368,914,17936.0,40872.0,1561.2
1368,916,17896.0,40700.0,657.01
1369,915,35307.0,32260.0,652.85
1370,915,17708.0,41359.0,348.55
1371,915,17825.0,41178.0,754.82
1371,916,18122.0,41244.0,686.54
1372,917,55389.0,45075.0,950.62
1373,918,21624.0,42013.0,263.86
1374,917,26083.0,37412.0,903.45
1375,917,19055.0,41157.0,1370.2
1376,919,18519.0,41592.0,-952.35
1376,920,18549.0,41349.0,-883.27
1377,918,18640.0,39528.0,-5782.8
1378,922,21546.0,41795.0,551.27
1379,920,55433.0,45241.0,549.13
1379,921,55501.0,45100.0,1000.8
1380,923,40134.0,32793.0,494.61
1381,925,38204.0,34291.0,506.18
1382,925,17714.0,40877.0,411.41
1382,926,17708.0,40926.0,306.97
1383,932,35897.0,36120.0,534.66
1383,933,35865.0,35844.0,1079.0
1384,933,38128.0,35907.0,1434.6
1385,933,61091.0,43021.0,2044.7
1385,934,61034.0,43151.0,1591.5
1386,934,17973.0,41501.0,1218.1
1386,936,18667.0,41485.0,1006.4
1386,938,17829.0,41239.0,388.49
1387,935,22686.0,41772.0,1270.1
1388,939,18301.0,41027.0,-237.96
1388,940,18467.0,40840.0,14.469
1389,937,17492.0,39935.0,1377.6
1390,941,7109.9,15158.0,1223.3
1391,946,17685.0,41265.0,179.39
1391,947,17768.0,41350.0,442.24
1391,948,17722.0,41264.0,445.6
1392,948,24095.0,40391.0,1377.8
1393,949,40360.0,34662.0,768.69
1394,950,36400.0,32421.0,158.23
1394,952,36408.0,32412.0,526.65
1394,953,36407.0,32440.0,86.312
1394,954,36518.0,32451.0,-43.17
1395,953,19003.0,41635.0,159.64
1395,954,19228.0,41664.0,160.3
1396,957,18133.0,37881.0,-16473.0
1397,958,41217.0,34431.0,1222.6
1398,960,40725.0,34574.0,-204.77
1399,961,6068.8,23732.0,213.84
1400,961,19802.0,41753.0,405.41
1401,963,19827.0,41511.0,1607.5
1402,965,7546.5,10665.0,553.22
1403,966,7892.2,11629.0,388.32
1404,966,40844.0,27639.0,1205.8
1405,966,18768.0,42005.0,-39.282
1405,967,18678.0,42087.0,29.443
1405,968,18754.0,42032.0,29.481
1405,969,18694.0,42260.0,-219.27
1405,970,18922.0,42283.0,523.8
1405,972,19363.0,42858.0,1225.2
1406,967,9096.2,14681.0,2042.9
1407,969,21704.0,42379.0,1336.3
1408,970,7846.6,11732.0,104.16
1408,971,7880.1,11545.0,199.59
1409,972,36813.0,36024.0,1213.0
1409,973,36834.0,35961.0,1237.7
1409,974,36951.0,35818.0,1532.7
1410,972,21466.0,42220.0,-225.18
1411,973,37240.0,32350.0,1560.9
1411,974,37445.0,32651.0,1114.6
1411,976,37441.0,32673.0,677.65
1411,978,37481.0,32449.0,1511.4
1411,979,37254.0,32668.0,1638.4
1412,976,19051.0,42758.0,1253.0
1412,977,19099.0,42740.0,756.61
1412,978,19121.0,42517.0,759.95
1413,974,7559.3,10605.0,334.56
1414,974,35791.0,33214.0,1086.6
1414,975,35569.0,33342.0,551.73
1415,975,59177.0,41451.0,541.2
1416,975,35935.0,30564.0,-33371.0
1417,975,37502.0,32559.0,2074.7
1418,976,35428.0,32556.0,930.79
1418,978,35288.0,32594.0,654.05
1419,979,44991.0,26822.0,1024.0
1420,979,35856.0,32746.0,-920.04
1421,980,21879.0,42449.0,1415.4
1422,979,18713.0,41807.0,477.13
1423,984,21739.0,42010.0,1366.0
1424,989,22291.0,42150.0,2089.0
1425,927,22137.0,42362.0,-289.9
1426,991,21961.0,42182.0,585.01
1426,992,22043.0,42291.0,547.45
1426,993,22022.0,42506.0,560.63
1426,994,21996.0,42637.0,466.64
1426,995,21892.0,42691.0,660.87
1426,996,21867.0,42605.0,646.35
1426,997,21882.0,42402.0,671.73
1426,998,21894.0,42309.0,558.28
1427,993,52477.0,27219.0,482.66
1428,928,21496.0,41890.0,1358.8
1428,929,21508.0,41793.0,1473.8
1429,993,39585.0,35638.0,527.01
1430,994,8257.3,15467.0,1168.8
1430,995,8213.7,15582.0,737.42
1431,929,17654.0,41568.0,1557.3
1431,931,17918.0,41101.0,1227.5
1432,994,39584.0,35610.0,-904.16
1433,999,35844.0,35657.0,627.89
1434,931,21122.0,41160.0,153.09
1435,999,36433.0,29781.0,1065.8
1436,999,38060.0,31935.0,160.21
1436,1000,37792.0,32139.0,-288.87
1436,1001,37815.0,32281.0,-299.23
1437,999,36568.0,31446.0,543.32
1437,1000,36417.0,31502.0,547.7
1437,1001,36489.0,31663.0,461.2
1437,1002,36475.0,31602.0,547.13
1438,1007,21176.0,41873.0,1366.5
1439,1003,35721.0,35575.0,400.62
1439,1004,35772.0,35456.0,178.18
1440,1011,39632.0,33033.0,41.34
1440,1012,39569.0,33122.0,-216.2
1441,1014,21435.0,41473.0,654.56
1441,1015,21476.0,41399.0,694.24
