#track,frame,x,y,z
1156,1625,12842.0,51922.0,561.01
1157,501,13964.0,15260.0,1480.7
1158,1130,13513.0,51584.0,391.47
1159,1131,18728.0,9268.8,1010.9
1160,1131,43609.0,33629.0,998.9
1160,1132,43542.0,33859.0,999.24
1161,1133,12364.0,17231.0,534.59
1162,1134,38875.0,30482.0,541.71
1162,1135,38849.0,30481.0,194.59
1162,1136,38967.0,30522.0,259.63
1162,1137,38826.0,30518.0,30.357
1162,1138,38814.0,30520.0,99.979
1162,1139,38897.0,30446.0,138.87
1162,1140,38696.0,30403.0,547.78
1162,1141,38802.0,30521.0,34.459
1162,1142,38814.0,30496.0,-40.379
1162,1143,38837.0,30514.0,35.562
1162,1144,38915.0,30493.0,553.02
1162,1145,38961.0,30548.0,525.26
1162,1146,38877.0,30430.0,-155.73
1162,1147,38931.0,30473.0,31.087
1162,1148,38890.0,30392.0,30.946
1162,1150,39122.0,30430.0,540.07
1163,1621,48634.0,26690.0,631.33
1164,1134,43386.0,33596.0,-205.54
1165,1134,43248.0,32661.0,546.56
1165,1135,43370.0,32701.0,450.07
1166,1144,42120.0,26906.0,-49689.0
1167,1134,43483.0,12038.0,-140260.0
1168,1135,27808.0,49089.0,1595.6
1169,1623,18803.0,8372.2,1503.2
1170,1135,48639.0,29185.0,1028.0
1171,1142,43518.0,33500.0,-473.95
1172,1146,49689.0,26662.0,1239.0
1173,1147,12453.0,14954.0,-223.26
1173,1149,12655.0,14531.0,-908.94
1174,1148,12597.0,14152.0,-289.85
1175,1624,38878.0,-1120.7,-267440.0
1176,1148,47656.0,31269.0,-907.04
1177,1150,14234.0,11576.0,557.64
1178,1149,38631.0,45651.0,1601.6
1179,1149,40674.0,31042.0,1183.6
1180,1150,41109.0,31906.0,74.916
1181,1628,22594.0,45694.0,1256.2
1182,1152,34365.0,55039.0,-526.08
1183,1153,46030.0,29719.0,1030.9
1184,1154,39403.0,33271.0,1164.2
1185,1154,22862.0,55233.0,1062.3
1186,1155,19155.0,12444.0,506.02
1186,1156,19239.0,12496.0,697.87
1186,1157,19306.0,12436.0,995.74
1187,1630,13407.0,16299.0,542.0
1188,1155,37093.0,50252.0,1362.1
1189,1158,16872.0,14392.0,162.29
1189,1159,16787.0,14349.0,-21.925
1189,1160,16865.0,14329.0,167.32
1189,1161,16955.0,14266.0,468.94
1189,1162,16915.0,14470.0,548.13
1190,1158,45566.0,27545.0,1231.3
1191,1160,32812.0,54917.0,-168.44
1192,1160,19228.0,12372.0,1035.7
1193,1631,34512.0,50892.0,430.84
1194,1161,19921.0,10698.0,580.81
1195,1162,37781.0,54516.0,-458.5
1196,1164,45067.0,25944.0,1686.3
1197,1162,19574.0,32288.0,-105820.0
1198,1164,19938.0,10797.0,470.37
1199,1166,19191.0,12450.0,1015.3
1200,1633,32621.0,51816.0,71.043
1201,1166,15146.0,15027.0,-525.38
1201,1167,15168.0,15020.0,-385.04
1202,1167,19242.0,48652.0,668.59
1202,1168,19195.0,48764.0,396.83
1203,1168,32872.0,54639.0,491.52
1204,1168,38868.0,31531.0,382.89
1205,1168,19630.0,48918.0,-523.97
1206,1634,32864.0,51346.0,1546.5
1207,1173,33314.0,43653.0,-4475.9
1208,1169,44283.0,32845.0,-41.545
1209,1170,45032.0,32843.0,1766.5
1209,1171,45103.0,32998.0,2049.8
1210,1171,17457.0,15271.0,766.73
1211,1173,40518.0,29243.0,587.94
1212,1635,15981.0,13038.0,1017.4
1213,1174,45038.0,32517.0,-304.93
1214,1174,40793.0,50808.0,79.067
1215,1175,33096.0,42007.0,-15271.0
1216,1177,13618.0,12463.0,959.42
1217,1175,40746.0,50189.0,717.3
1217,1177,40917.0,50634.0,675.23
1218,1638,69334.0,49030.0,196.55
1219,1176,46254.0,26164.0,1948.1
1220,1177,45625.0,25068.0,995.55
1221,1179,13554.0,11957.0,-933.24
1221,1181,13571.0,11963.0,-721.85
1221,1183,13606.0,11828.0,-720.79
1221,1184,13573.0,11892.0,-682.02
1221,1186,13683.0,11723.0,-413.53
1221,1187,13544.0,11865.0,-829.21
1222,1178,13929.0,15629.0,1130.2
1223,1178,13346.0,11943.0,1699.8
1224,1638,29563.0,52904.0,2100.9
1225,1178,43017.0,28811.0,-200.98
1225,1179,42950.0,29031.0,155.79
1225,1181,42933.0,29397.0,-515.1
1226,1180,42478.0,26177.0,445.85
1227,1183,43485.0,31457.0,393.01
1228,1181,40910.0,50655.0,421.89
1228,1182,41065.0,50593.0,191.86
1228,1184,40882.0,50682.0,328.59
1229,1183,45268.0,21408.0,-30867.0
1230,1639,12261.0,48728.0,-224.28
1231,1186,12324.0,51186.0,1360.1
1232,1184,19351.0,14204.0,1338.4
1233,1185,37628.0,54875.0,-281.67
1234,1185,18566.0,14810.0,695.52
1234,1187,19249.0,14203.0,980.21
1234,1188,19251.0,14197.0,999.58
1234,1190,19303.0,14198.0,1076.0
1234,1191,19269.0,14197.0,1012.3
1234,1192,19158.0,14241.0,682.42
1234,1193,19254.0,14191.0,1113.0
1234,1194,19151.0,14220.0,674.81
1234,1195,19175.0,14198.0,661.5
1234,1196,19101.0,14206.0,582.23
1234,1198,19013.0,14186.0,296.89
1235,1188,41008.0,50721.0,485.75
1236,1642,12705.0,12205.0,731.19
1237,819,32228.0,52392.0,547.68
1238,820,34246.0,52979.0,283.64
1239,826,13962.0,16609.0,602.99
1240,1643,32069.0,50933.0,766.86
1240,1645,32094.0,51153.0,-226.68
1241,820,38562.0,30979.0,487.26
1242,820,32068.0,52308.0,1512.4
1242,821,32188.0,52327.0,1521.0
1243,821,45399.0,26510.0,1237.3
1243,822,45324.0,26568.0,1195.9
1243,823,45284.0,26662.0,643.58
1243,824,45319.0,26606.0,1054.3
1243,825,45338.0,26617.0,1015.4
1243,826,45366.0,26624.0,1109.7
1243,827,45287.0,26651.0,1162.2
1243,828,45335.0,26641.0,791.81
1243,829,45332.0,26639.0,998.91
1243,830,45299.0,26691.0,1064.6
1243,831,45311.0,26621.0,998.98
1243,832,45321.0,26633.0,1037.4
1243,833,45324.0,26648.0,906.32
1243,834,45265.0,26723.0,683.82
1243,835,45097.0,26764.0,123.03
1244,821,41548.0,30687.0,482.98
1245,822,43121.0,31473.0,644.21
1246,1644,31900.0,50410.0,1760.8
1246,1646,32088.0,50642.0,915.39
1246,1647,32117.0,50227.0,1057.1
1247,825,42105.0,30531.0,1729.5
1247,826,42144.0,30676.0,1632.6
1248,828,38050.0,50382.0,631.63
1248,829,37921.0,50374.0,390.03
1249,829,33090.0,55119.0,-534.24
1250,831,31218.0,54991.0,542.3
1251,832,16349.0,16550.0,624.7
1252,1645,16262.0,11956.0,698.59
1253,832,33506.0,53081.0,-5070.0
1254,833,12335.0,52061.0,756.68
1255,833,33833.0,50068.0,1258.1
1256,833,36064.0,46354.0,1045.4
1257,833,37600.0,32035.0,605.93
1257,834,37565.0,31833.0,971.72
1257,835,37481.0,31924.0,621.81
1257,836,37590.0,31918.0,768.96
1258,1648,15565.0,12281.0,-8079.2
1259,833,33326.0,54949.0,679.01
1260,835,14107.0,11460.0,1248.7
1260,836,14176.0,11472.0,1185.1
1261,836,36086.0,46278.0,1591.4
1262,837,19145.0,14130.0,-848.5
1263,841,44119.0,33653.0,773.68
1263,842,44162.0,33802.0,403.74
1264,840,31654.0,-2277.9,-321720.0
1265,1649,35270.0,53075.0,552.87
1265,1650,35307.0,53012.0,480.34
1265,1651,35282.0,53228.0,396.93
1265,1653,35338.0,53105.0,488.84
1265,1654,35523.0,53043.0,1078.8
1265,1655,35351.0,53131.0,633.86
1265,1656,35449.0,53206.0,540.46
1266,841,17872.0,13700.0,173.21
1266,843,17990.0,13646.0,400.38
1267,843,40359.0,30389.0,108.35
1268,844,35432.0,50245.0,1442.6
1269,845,38970.0,31690.0,517.05
1270,845,34790.0,50470.0,-502.04
1271,1651,12081.0,45226.0,-18900.0
1272,851,40297.0,51824.0,1226.3
1272,852,40300.0,51894.0,1056.6
1272,854,40350.0,51837.0,1025.9
1272,855,40293.0,52074.0,999.05
1272,856,40309.0,52028.0,1125.6
1272,857,40310.0,52130.0,948.04
1272,858,40342.0,51962.0,1363.4
1272,860,40444.0,52012.0,1398.6
1272,861,40460.0,51930.0,1504.0
1272,863,40197.0,51882.0,1592.7
1272,864,40304.0,52124.0,1033.3
1272,865,40230.0,52137.0,1245.9
1272,866,40252.0,51939.0,1711.8
1273,845,17326.0,12024.0,-673.6
1274,846,17583.0,12037.0,542.18
1275,850,37586.0,32136.0,463.93
1275,851,37637.0,32055.0,480.99
1275,852,37635.0,32101.0,585.4
1276,851,15899.0,12999.0,673.88
1276,852,15796.0,12457.0,406.8
1277,1653,33674.0,49597.0,-228.06
1278,852,32891.0,51101.0,-19564.0
1279,854,37751.0,33094.0,-9.604
1279,855,37748.0,33070.0,38.478
1279,856,37885.0,33331.0,676.47
1279,857,37945.0,33234.0,652.6
1279,858,38023.0,33385.0,677.36
1279,859,38133.0,33285.0,1020.0
1279,860,37993.0,33274.0,508.39
1279,862,37856.0,33186.0,424.26
1279,863,37839.0,33224.0,287.26
1279,864,37757.0,33124.0,193.08
1279,866,37478.0,32087.0,382.71
1280,858,27058.0,59789.0,746.25
1280,859,26959.0,59831.0,114.86
1280,860,27123.0,59716.0,678.53
1280,861,27095.0,59663.0,1006.0
1280,862,27075.0,59561.0,1367.0
1280,863,26946.0,59563.0,1148.9
1280,864,26932.0,59800.0,618.67
1280,865,26990.0,59902.0,672.87
1280,866,26998.0,59904.0,732.8
1280,867,26969.0,59663.0,1150.6
1280,869,27024.0,59973.0,200.9
1281,855,37577.0,32156.0,550.13
1282,859,43616.0,34243.0,-83.425
1282,860,43478.0,34261.0,176.57
1282,861,43528.0,34213.0,30.754
1282,862,43515.0,34168.0,-49.386
1282,863,43498.0,34172.0,140.06
1282,864,43479.0,34186.0,38.89
1282,866,43398.0,34221.0,550.6
1282,867,43437.0,34258.0,-29.591
1282,869,43528.0,34292.0,171.34
1283,1658,39871.0,52578.0,2056.5
1284,859,39856.0,35024.0,-182.28
1284,861,39866.0,34606.0,568.71
1285,860,16371.0,12482.0,188.46
1286,863,39855.0,35339.0,-446.62
1287,861,12297.0,49217.0,36.448
1287,862,12205.0,48837.0,510.52
1287,863,12352.0,49289.0,536.47
1288,865,16819.0,14903.0,615.41
1289,1661,17821.0,12779.0,-557.3
1290,865,19599.0,14733.0,936.55
1291,866,42554.0,29112.0,164.08
1292,867,32187.0,54206.0,657.58
1293,868,39942.0,34663.0,195.76
1294,868,32439.0,55284.0,546.21
1294,869,32439.0,54996.0,445.98
1295,1664,50918.0,28556.0,450.67
1296,868,38215.0,30585.0,1683.3
1297,869,40038.0,52074.0,1160.2
1297,870,40176.0,52090.0,1033.0
1297,871,40100.0,52040.0,1247.4
1297,872,40091.0,52101.0,1001.9
1297,873,40249.0,52142.0,999.21
1297,874,40209.0,52091.0,1253.3
1297,875,40068.0,52087.0,1221.2
1297,876,40178.0,51984.0,1177.7
1297,877,40079.0,51908.0,1494.2
1297,878,40028.0,51858.0,1493.4
1297,879,40063.0,51675.0,2057.1
1297,880,40148.0,51805.0,1526.5
1297,882,40155.0,51956.0,1252.9
1297,883,40208.0,51845.0,1338.4
1297,884,40143.0,51706.0,2058.7
1297,885,40179.0,51814.0,1732.7
1297,886,40259.0,51623.0,2037.0
1297,887,40260.0,51709.0,1732.6
1297,889,40280.0,51856.0,1530.1
1297,890,40092.0,51942.0,1249.4
1297,891,40269.0,51890.0,1276.8
1298,869,37053.0,50518.0,1169.2
1299,870,36941.0,50787.0,388.99
1299,871,36868.0,50728.0,241.38
1299,872,36894.0,50858.0,522.52
1299,873,37032.0,50487.0,1187.1
1299,875,37052.0,50485.0,1224.3
1299,876,37034.0,50637.0,999.1
1299,877,36951.0,50728.0,654.68
1299,878,37001.0,50768.0,659.8
1299,879,37037.0,50629.0,651.04
1299,880,37054.0,50712.0,727.39
1299,881,37076.0,50577.0,1016.0
1299,882,36977.0,50849.0,607.75
1299,883,37034.0,50729.0,847.91
1299,885,37066.0,50616.0,628.56
1299,887,37264.0,50516.0,1222.9
1300,871,38188.0,30746.0,1247.3
1301,1664,46209.0,17429.0,-91897.0
1302,872,56203.0,43954.0,1689.0
1303,872,35371.0,31850.0,1392.0
1304,873,37619.0,31066.0,-595.08
1305,874,37050.0,33859.0,505.79
1305,875,37113.0,33994.0,537.79
1305,876,37096.0,33877.0,678.13
1306,874,38199.0,30662.0,1442.8
1307,1665,21089.0,46439.0,30.333
1308,874,37149.0,50257.0,2109.5
1309,875,40016.0,33410.0,211.46
1309,876,39982.0,33434.0,30.346
1309,877,39987.0,33454.0,97.446
1310,875,22628.0,48785.0,2059.2
1311,879,13056.0,48052.0,-30.908
1312,877,22156.0,48694.0,619.2
1313,1670,13197.0,15258.0,179.4
1313,1671,13063.0,15284.0,177.53
1313,1672,13191.0,15165.0,264.57
1313,1674,13225.0,15386.0,443.93
1313,1675,13076.0,15361.0,179.22
1313,1676,13194.0,15332.0,541.96
1314,878,56051.0,43858.0,1420.9
1315,878,40400.0,30921.0,625.88
1315,879,40185.0,30834.0,368.96
1316,880,37782.0,29389.0,179.15
1316,881,37619.0,29266.0,-39.097
1316,882,37733.0,29323.0,33.535
1316,883,37810.0,29354.0,350.37
1316,884,37639.0,29236.0,11.435
1316,885,37688.0,29262.0,259.75
1316,886,37662.0,29193.0,148.88
1316,887,37676.0,29118.0,164.39
1316,888,37688.0,29268.0,547.39
1316,889,37654.0,29133.0,300.72
1316,890,37746.0,29323.0,180.03
1316,891,37662.0,29218.0,254.54
1316,892,37515.0,29319.0,35.184
1316,893,37595.0,29318.0,29.183
1316,894,37643.0,29302.0,377.31
1317,884,24826.0,47366.0,-571.68
1318,880,44331.0,29540.0,-663.58
1318,881,44358.0,29431.0,-720.08
1319,882,36713.0,34288.0,441.39
1320,883,24374.0,48493.0,400.42
1321,883,22363.0,48808.0,645.33
1322,886,22251.0,48813.0,399.66
1322,887,22208.0,48730.0,672.36
1322,889,22239.0,48582.0,687.61
1323,885,21307.0,11852.0,165.49
1324,886,37246.0,49648.0,16.437
1325,888,40054.0,45890.0,1231.8
1326,887,56229.0,43807.0,1506.7
1327,888,18718.0,14116.0,1055.2
1327,889,18714.0,14177.0,999.59
1327,890,18691.0,14102.0,1087.6
1327,891,18638.0,13997.0,1226.5
1328,889,13883.0,13618.0,-721.12
1328,891,13955.0,13624.0,-448.77
1328,892,13863.0,13728.0,-843.33
1329,892,40014.0,52226.0,280.62
1330,892,29802.0,49197.0,47.649
1331,893,13813.0,51401.0,1253.7
1331,894,13749.0,51497.0,683.74
1331,895,13877.0,51443.0,1016.4
1331,896,13856.0,51492.0,686.75
1332,893,13327.0,13191.0,738.96
1332,895,13149.0,13287.0,506.42
1333,895,23687.0,45713.0,2094.5
1334,1030,37296.0,33297.0,435.63
1334,1031,37364.0,33221.0,565.81
1335,1030,36428.0,30321.0,542.32
1335,1031,36390.0,30392.0,540.56
1336,1031,14315.0,16008.0,-524.39
1337,1032,43794.0,48786.0,608.93
1338,1690,17658.0,13281.0,19.173
1338,1691,17600.0,13300.0,179.27
1338,1692,17548.0,13306.0,-32.522
1339,1031,29646.0,53088.0,-230.87
1339,1032,29515.0,53145.0,-5.8654
1339,1033,29412.0,53166.0,60.417
1340,1032,17488.0,9212.8,176.95
1340,1033,17455.0,9098.6,53.481
1340,1034,17451.0,9012.5,467.78
1340,1035,17378.0,9136.2,528.02
1340,1036,17389.0,9079.5,510.71
1340,1037,17418.0,9014.9,388.35
1340,1039,17447.0,9076.3,241.18
1340,1041,17541.0,8960.1,678.59
1341,1032,14618.0,15928.0,499.86
1342,1033,16282.0,15851.0,721.02
1342,1034,16311.0,15791.0,764.52
1343,1033,42308.0,32404.0,546.51
1344,1036,12044.0,49094.0,422.14
1344,1037,12085.0,49063.0,475.3
1344,1038,12141.0,49060.0,561.16
1344,1039,12123.0,49021.0,625.37
1345,1036,45138.0,29790.0,-688.29
1346,1037,18910.0,12342.0,612.61
1346,1038,18878.0,12398.0,999.42
1347,1038,15187.0,14624.0,328.33
1348,1038,40812.0,32518.0,1699.9
1349,1039,40770.0,32811.0,751.14
1349,1040,40702.0,32669.0,1006.4
1349,1041,40688.0,32636.0,1354.8
1349,1043,40788.0,32739.0,1228.5
1350,1039,36222.0,50353.0,1396.1
1351,1039,17432.0,12440.0,686.24
1352,1040,18991.0,13085.0,-289.92
1353,1045,17876.0,10433.0,999.46
1354,1045,44959.0,28108.0,-235.68
1355,1047,38329.0,27820.0,545.78
1355,1048,38007.0,28056.0,37.185
1355,1049,38058.0,27993.0,163.0
1356,1047,40621.0,32579.0,1249.1
1357,1049,39968.0,34580.0,617.66
1357,1050,39997.0,34705.0,461.9
1357,1051,40056.0,34525.0,610.42
1357,1052,39962.0,34684.0,602.34
1357,1053,39855.0,34611.0,168.22
1358,1052,34214.0,45377.0,1458.6
1358,1053,34163.0,45269.0,1831.1
1359,1052,38857.0,29269.0,-6340.8
1360,1053,39113.0,30600.0,1828.4
1361,1054,40063.0,34367.0,999.5
1361,1055,40021.0,34533.0,672.92
1361,1056,39971.0,34508.0,670.64
1361,1057,39989.0,34585.0,528.11
1361,1058,39971.0,34604.0,629.26
1361,1059,39824.0,34606.0,50.705
1361,1060,40036.0,34536.0,669.09
1361,1061,39983.0,34624.0,439.53
1361,1062,39961.0,34486.0,477.52
1362,1058,33981.0,45549.0,1395.9
1362,1060,34137.0,45426.0,1740.2
1362,1061,34284.0,45434.0,1370.5
1363,1054,39003.0,29761.0,-3285.4
1364,1694,38183.0,52006.0,1221.2
1364,1695,38098.0,52145.0,1166.2
1364,1696,38080.0,52078.0,1203.1
1364,1697,38114.0,52074.0,1188.6
1364,1698,38023.0,52022.0,1445.2
1364,1699,38013.0,52234.0,1359.5
1364,1700,38039.0,52171.0,1627.4
1365,1058,43474.0,33124.0,-608.88
1366,1061,12620.0,48177.0,7.0961
1366,1062,12619.0,48104.0,511.08
1366,1063,12671.0,48116.0,416.5
1367,1065,39978.0,34597.0,552.43
1367,1066,40017.0,34466.0,553.02
1367,1067,40021.0,34592.0,374.34
1368,1067,12947.0,15223.0,177.55
1369,1070,14747.0,16762.0,545.83
1369,1071,14789.0,16793.0,198.61
1369,1072,14777.0,16758.0,407.24
1369,1073,14764.0,16805.0,514.25
1369,1074,14816.0,16802.0,457.33
1369,1075,14638.0,16770.0,-39.572
1370,1070,40102.0,34508.0,661.67
1370,1072,40089.0,34476.0,740.33
1370,1073,40105.0,34343.0,1100.6
1370,1074,40112.0,34479.0,449.43
1370,1076,40084.0,34336.0,423.42
1370,1077,40208.0,34447.0,673.88
1370,1078,40183.0,34541.0,546.19
1370,1079,40179.0,34398.0,637.83
1370,1080,40142.0,34476.0,572.46
1371,1070,38664.0,31700.0,631.4
1372,1071,37834.0,31776.0,1000.0
1373,1072,40403.0,31501.0,1175.6
1373,1073,40337.0,31685.0,698.3
1373,1074,40464.0,31497.0,1367.8
1373,1076,40493.0,31627.0,1245.9
1374,1074,40072.0,30841.0,241.13
1375,1073,15993.0,45403.0,459.96
1376,1077,40757.0,29993.0,530.99
1376,1078,40709.0,30027.0,-228.41
1376,1080,40228.0,30043.0,-288.92
1376,1082,40581.0,30064.0,-197.57
1376,1083,40593.0,30030.0,-307.02
1377,1075,43117.0,33739.0,587.71
1377,1076,43181.0,33797.0,0.57619
1377,1077,43219.0,33698.0,349.73
1377,1078,43233.0,33814.0,151.31
1378,1079,37936.0,31766.0,487.5
1379,1080,16133.0,11371.0,429.28
1379,1081,16069.0,11487.0,548.59
1379,1082,16137.0,11467.0,375.3
1379,1083,16186.0,11433.0,390.92
1379,1084,16140.0,11433.0,186.73
1379,1085,16191.0,11436.0,520.27
1379,1086,16173.0,11403.0,459.1
1379,1087,16193.0,11443.0,449.15
1379,1088,16102.0,11460.0,388.26
1380,1082,40910.0,30499.0,1553.2
1381,1080,12068.0,16164.0,397.78
1382,1080,14775.0,17002.0,292.79
1382,1081,14646.0,17133.0,526.87
1383,1086,14652.0,17135.0,773.17
1384,1083,36424.0,52259.0,-248.64
1384,1085,35909.0,52512.0,543.89
1384,1087,36018.0,52755.0,653.82
1384,1088,35730.0,52803.0,-40.436
1384,1090,36033.0,52903.0,166.75
1385,1084,34772.0,55601.0,1818.2
1385,1086,34981.0,55951.0,799.83
1386,1084,18396.0,10098.0,531.45
1387,1084,38386.0,30447.0,-40.287
1387,1085,38412.0,30329.0,-203.92
1387,1086,38408.0,30437.0,-42.944
1387,1087,38388.0,30312.0,-64.425
1387,1088,38513.0,30376.0,-228.99
1387,1089,38562.0,30389.0,-8.5382
1387,1090,38597.0,30428.0,332.1
1387,1091,38556.0,30525.0,-35.435
1387,1092,38547.0,30410.0,-176.01
1387,1093,38551.0,30500.0,-27.052
1387,1095,38869.0,30369.0,671.33
1388,1086,21037.0,42614.0,-39.085
1388,1088,21245.0,42483.0,183.96
1388,1090,21110.0,42529.0,676.16
1389,1086,12419.0,48724.0,619.45
1389,1087,12474.0,48823.0,622.42
1390,1087,20979.0,48003.0,833.31
1391,1088,20963.0,47755.0,1718.4
1392,1088,34776.0,55420.0,2024.2
1393,1089,36667.0,47738.0,-229.79
1394,1089,29081.0,51716.0,1251.8
1394,1090,29155.0,51736.0,1252.1
1394,1091,29219.0,51722.0,1442.7
1394,1092,29235.0,51765.0,1240.1
1394,1093,29235.0,51738.0,1229.0
1394,1094,29287.0,51628.0,1222.1
1394,1095,29221.0,51713.0,1246.0
1394,1096,29234.0,51751.0,1423.6
1394,1097,29110.0,51733.0,1543.1
1394,1099,29235.0,51714.0,1790.0
1394,1100,29110.0,51798.0,1450.5
1394,1101,29161.0,51701.0,1443.1
1394,1102,29146.0,51749.0,1314.2
1394,1103,29293.0,51746.0,1326.4
1394,1104,29212.0,51715.0,1359.7
1394,1105,29267.0,51742.0,1400.4
1394,1107,29296.0,51869.0,1221.3
1395,1089,32837.0,56309.0,-283.81
1396,1089,32913.0,49221.0,-40404.0
1397,1091,13035.0,50462.0,629.55
1397,1092,13035.0,50467.0,624.2
1397,1093,13050.0,50516.0,741.3
1397,1094,12915.0,50568.0,308.83
1397,1095,13037.0,50510.0,591.98
1397,1097,12910.0,50449.0,421.63
1398,1091,43360.0,30446.0,517.57
1398,1093,43601.0,30458.0,38.286
1399,1095,17089.0,13485.0,511.56
1399,1096,17113.0,13504.0,224.44
1400,1093,34630.0,52851.0,439.44
1401,1094,14979.0,15326.0,597.33
1401,1095,14949.0,15302.0,657.81
1401,1096,14988.0,15376.0,510.6
1401,1097,15030.0,15332.0,669.36
1401,1098,14978.0,15311.0,637.8
1401,1099,14978.0,15347.0,677.38
1402,1094,40987.0,29694.0,1507.5
1402,1095,40964.0,29559.0,1749.3
1402,1096,40947.0,29683.0,1232.5
1402,1098,40969.0,29622.0,1723.6
1402,1099,40907.0,29793.0,1228.4
1403,1096,12547.0,50612.0,-792.65
1404,1096,42858.0,33380.0,389.38
1404,1097,42883.0,33331.0,608.98
1405,1097,32076.0,54797.0,341.7
1406,1098,36340.0,46746.0,1397.1
1406,1099,36340.0,46834.0,1265.5
1407,1098,39378.0,31355.0,547.43
1407,1100,39124.0,31362.0,179.97
1407,1101,39239.0,31277.0,-328.16
1408,1101,31995.0,54688.0,605.02
1408,1102,32022.0,54663.0,692.25
1409,1100,34865.0,51814.0,386.66
1410,1101,34745.0,52713.0,1367.9
1410,1102,34861.0,52491.0,2081.3
1411,1103,38884.0,30473.0,998.93
1412,1103,12489.0,49191.0,1101.8
1413,1104,38655.0,30470.0,-14.489
1413,1105,38581.0,30349.0,-26.446
1413,1106,38662.0,30372.0,219.94
1413,1107,38668.0,30420.0,-8.7711
1414,1107,29878.0,53936.0,544.66
1414,1108,29836.0,53845.0,549.16
1415,1105,31983.0,54748.0,661.94
1415,1106,32150.0,54533.0,1079.9
1415,1107,31956.0,54355.0,402.37
1415,1108,31766.0,53951.0,483.12
1416,1106,43684.0,30975.0,521.69
1417,1109,32163.0,54543.0,940.62
1418,1108,17131.0,14386.0,331.73
1418,1110,16974.0,14428.0,33.593
1418,1111,16866.0,14381.0,-40.854
1418,1112,16910.0,14389.0,-31.555
1418,1113,17000.0,14384.0,30.698
1418,1114,17002.0,14427.0,179.98
1419,1108,23396.0,43026.0,-12575.0
1420,1265,28503.0,35194.0,-132360.0
1421,1265,42862.0,26570.0,999.57
1421,1266,42948.0,26676.0,982.25
1422,1267,40156.0,52077.0,770.1
1423,1266,13924.0,11728.0,440.17
1424,1270,39128.0,53077.0,1508.2
1424,1271,39252.0,53107.0,1169.3
1424,1272,39270.0,52956.0,1013.1
1424,1273,39221.0,52856.0,759.49
1424,1275,39173.0,53108.0,735.07
1425,1268,33357.0,51085.0,2045.3
1425,1269,33428.0,50922.0,2079.4
1426,1269,42938.0,26818.0,632.81
1427,1270,21118.0,48299.0,-527.16
1428,1271,15547.0,14658.0,-35.793
1428,1272,15498.0,14630.0,-158.18
1428,1274,15466.0,14609.0,-289.53
1428,1275,15468.0,14697.0,-287.37
1428,1276,15516.0,14684.0,169.49
1428,1278,15640.0,14633.0,-201.83
1428,1279,15444.0,14708.0,-316.94
1429,1273,42794.0,26769.0,642.2
1429,1274,42923.0,26722.0,1000.6
1429,1275,42857.0,26724.0,621.87
1429,1276,42960.0,26665.0,777.49
1429,1277,42888.0,26806.0,47.408
1430,1273,13290.0,12693.0,-856.55
1430,1274,13176.0,12817.0,-305.6
1430,1275,13235.0,12706.0,-388.26
1431,1273,37341.0,19947.0,-98822.0
1432,1278,35092.0,52755.0,547.58
1433,1274,34298.0,52011.0,647.85
1434,1278,33065.0,52844.0,404.58
1435,1279,45740.0,29635.0,388.06
1436,1283,45982.0,29644.0,466.83
1437,1279,43473.0,30319.0,1263.5
1438,1282,37257.0,17566.0,-123990.0
1439,1287,44167.0,29025.0,545.31
1440,1289,23186.0,44950.0,92.22
1441,1290,31202.0,45996.0,1734.4
1441,1291,31250.0,46135.0,1513.8
1441,1292,31220.0,45941.0,1886.4
1441,1294,31286.0,45916.0,1788.2
1441,1296,31181.0,45912.0,1715.0
1441,1297,31177.0,45828.0,1866.6
1441,1298,31322.0,45762.0,2095.3
1441,1299,31313.0,45751.0,2082.0
1441,1300,31164.0,45787.0,1632.8
1441,1301,31099.0,45701.0,2038.6
1442,1291,21224.0,47896.0,-4509.2
1443,1291,41233.0,49905.0,1443.0
1443,1292,41152.0,49949.0,1711.2
1444,1291,45622.0,28379.0,203.1
1445,1294,17402.0,14552.0,28.197
1445,1295,17471.0,14625.0,31.865
1446,1298,39107.0,43585.0,561.27
1447,1300,14765.0,16286.0,548.32
1448,1302,12050.0,48378.0,405.4
1448,1303,12098.0,48429.0,293.41
1449,1303,26801.0,55365.0,1360.0
1450,1303,17302.0,13896.0,1238.7
1450,1304,17295.0,13977.0,1182.6
1450,1306,17474.0,14519.0,449.98
1451,1303,43127.0,31466.0,128.97
1451,1304,43252.0,31332.0,643.99
1452,1305,41339.0,47983.0,1132.9
1453,1304,14231.0,15266.0,1014.8
1453,1305,14245.0,15354.0,1025.6
1454,1304,30695.0,52007.0,556.05
1454,1306,30779.0,51867.0,767.01
1455,1304,28694.0,51506.0,472.13
1455,1305,28602.0,51441.0,553.62
1455,1306,28648.0,51587.0,451.16
1456,1310,29343.0,51814.0,488.33
1457,1308,14362.0,15248.0,1050.2
1458,98,39564.0,31573.0,596.64
1458,99,39683.0,31486.0,266.81
1458,100,39567.0,31470.0,50.985
1459,1310,47131.0,29196.0,580.98
1460,97,36405.0,55097.0,1024.9
1461,1310,48039.0,30742.0,1038.2
1461,1312,47813.0,30431.0,1815.1
1462,97,15224.0,49926.0,670.63
1462,98,15054.0,50001.0,608.35
1462,99,15121.0,49892.0,678.06
1462,100,15010.0,49885.0,627.96
