#track,frame,x,y,z
913,1021,52314.0,31419.0,516.08
914,1019,42462.0,26026.0,402.58
915,1020,19745.0,51881.0,180.14
916,1019,54897.0,35926.0,799.41
917,1021,51567.0,44872.0,671.22
918,1020,53509.0,32242.0,-287.09
918,1021,53426.0,32286.0,-213.19
918,1023,53578.0,32332.0,-206.93
918,1024,53603.0,32277.0,-222.28
918,1025,53656.0,32342.0,-208.09
919,1022,40057.0,-4461.4,-328800.0
920,1024,51628.0,44765.0,1062.7
921,1023,19027.0,16707.0,-294.7
921,1024,19126.0,16805.0,-206.32
921,1025,18980.0,16705.0,-41.627
921,1026,19141.0,16792.0,-278.54
921,1027,19061.0,16820.0,-520.96
922,1023,54975.0,35567.0,1358.8
922,1024,55043.0,35576.0,1530.5
923,1025,21242.0,52359.0,1157.7
923,1026,21152.0,52497.0,616.41
923,1027,21192.0,52467.0,1000.2
923,1028,21283.0,52423.0,1114.7
923,1030,21275.0,52492.0,993.2
923,1031,21280.0,52456.0,843.19
924,1031,17625.0,19839.0,2088.3
925,1025,25056.0,49632.0,675.31
926,1026,17136.0,20719.0,-566.24
926,1027,17102.0,20692.0,-712.89
926,1028,17156.0,20700.0,-721.12
926,1029,17130.0,20583.0,-241.21
926,1030,17011.0,20688.0,-593.08
927,1030,27150.0,54837.0,1107.8
927,1031,27132.0,54877.0,1062.4
927,1032,27150.0,54804.0,1363.2
927,1033,27152.0,54830.0,1191.3
927,1034,27242.0,54824.0,1221.2
927,1035,27149.0,54751.0,1481.5
927,1036,27202.0,54880.0,1008.2
927,1038,27332.0,54746.0,1268.7
927,1039,27198.0,54858.0,1029.9
927,1040,27232.0,54856.0,1162.4
927,1041,27194.0,54819.0,1365.8
927,1042,27249.0,54840.0,1016.8
928,1031,17903.0,36036.0,-208.5
929,1033,27350.0,23080.0,-205.65
929,1034,27347.0,23323.0,-850.38
930,1039,22446.0,25415.0,-296.21
931,1036,36903.0,51125.0,1011.3
931,1038,36880.0,51240.0,617.89
931,1039,36697.0,51250.0,246.02
931,1041,36886.0,51175.0,515.37
931,1042,36710.0,51200.0,92.884
931,1043,36998.0,51236.0,547.54
931,1044,36908.0,51181.0,643.65
931,1046,36826.0,51265.0,458.54
931,1047,36977.0,51190.0,659.8
931,1048,36991.0,51189.0,678.53
932,1039,42784.0,29560.0,36.722
932,1041,42761.0,29544.0,547.17
933,1040,37003.0,51110.0,1024.6
934,1045,35003.0,54188.0,475.92
935,1040,26549.0,50893.0,1563.3
935,1042,26429.0,50886.0,1752.0
936,1044,24214.0,30896.0,636.32
937,1046,14744.0,16133.0,-34.68
937,1047,14848.0,16084.0,-40.056
937,1048,14734.0,15982.0,40.192
938,1048,46392.0,28643.0,640.68
938,1049,46564.0,28638.0,581.57
938,1050,46545.0,28644.0,571.52
939,1048,25928.0,16727.0,1466.3
940,1049,25100.0,16589.0,1250.0
941,1049,24730.0,49528.0,409.43
942,1049,26338.0,24915.0,1029.8
942,1051,26275.0,24933.0,678.33
942,1052,26062.0,24978.0,133.0
943,1050,49349.0,34711.0,36.792
944,1050,22792.0,16740.0,184.25
945,1055,59015.0,33697.0,999.18
945,1056,59006.0,33778.0,668.6
945,1057,58823.0,33801.0,133.58
945,1058,59018.0,33806.0,606.71
945,1059,59029.0,33734.0,593.17
945,1060,59026.0,33776.0,675.46
945,1061,59009.0,33756.0,507.42
945,1062,58945.0,33781.0,543.46
946,1054,49370.0,42773.0,-43990.0
947,1056,49329.0,34722.0,41.243
948,180,24131.0,17949.0,682.55
949,181,26282.0,14694.0,209.07
950,183,23006.0,20335.0,29.183
951,185,55342.0,35431.0,485.48
951,186,55163.0,35355.0,389.25
951,187,55237.0,35445.0,505.2
951,188,55289.0,35400.0,418.39
952,186,50077.0,24761.0,1505.8
953,186,25361.0,16678.0,999.25
954,188,60369.0,35442.0,2069.5
954,189,60362.0,35403.0,2044.6
955,191,50140.0,24685.0,1745.6
956,191,55350.0,35363.0,400.64
957,191,42560.0,37574.0,-487.2
958,193,22440.0,17617.0,541.54
958,194,22324.0,17626.0,602.8
958,195,22307.0,17754.0,512.99
958,196,22390.0,17657.0,403.2
958,197,22457.0,17552.0,678.94
958,198,22374.0,17640.0,407.89
958,199,22336.0,17589.0,550.2
959,194,55320.0,35278.0,193.36
959,196,55230.0,35426.0,102.75
960,196,53108.0,16282.0,582.49
960,197,53292.0,16401.0,526.92
961,196,60368.0,29990.0,1352.2
962,196,57505.0,38437.0,1379.0
963,199,32302.0,34548.0,528.14
963,200,32317.0,34562.0,570.29
964,197,27794.0,54815.0,613.14
964,198,27654.0,54784.0,636.42
964,199,27430.0,54803.0,82.019
964,200,27509.0,54761.0,325.11
964,201,27733.0,54678.0,652.12
964,202,27676.0,54649.0,518.74
964,203,27696.0,54664.0,593.18
965,197,21464.0,49406.0,1264.5
965,198,21420.0,49371.0,1505.9
965,199,21410.0,49195.0,2080.3
965,200,21478.0,49285.0,2107.7
965,201,21413.0,49282.0,1526.5
965,202,21317.0,49361.0,1377.8
965,203,21304.0,49363.0,1685.9
965,204,21294.0,49417.0,1423.4
965,205,21228.0,49318.0,1527.2
965,206,21335.0,49425.0,1407.2
965,207,21396.0,49410.0,1659.7
965,208,21410.0,49439.0,1472.5
965,210,21306.0,49337.0,1910.2
965,211,21383.0,49457.0,1516.1
965,212,21272.0,49510.0,1637.7
965,213,21251.0,49495.0,1348.7
965,214,21397.0,49434.0,1505.4
965,216,21300.0,49443.0,1600.4
965,217,21384.0,49413.0,1443.2
965,218,21433.0,49467.0,1273.3
965,219,21270.0,49344.0,1368.0
966,199,42744.0,35998.0,-7268.7
967,203,19202.0,13567.0,610.71
968,200,20814.0,14653.0,649.63
969,203,43926.0,37549.0,-293.8
970,205,21748.0,24916.0,1084.3
970,206,21557.0,25060.0,995.45
970,208,21783.0,25031.0,1009.7
971,208,52648.0,37959.0,553.36
972,209,64734.0,57996.0,1112.1
973,209,64750.0,58035.0,1054.4
974,215,52715.0,38057.0,-203.48
975,210,24145.0,24598.0,-724.57
975,211,24198.0,24563.0,-721.07
975,212,24103.0,24550.0,-712.7
975,213,24152.0,24580.0,-561.17
975,214,24057.0,24621.0,-875.92
976,216,50791.0,47905.0,36.561
976,218,50831.0,47964.0,-287.11
977,217,24011.0,24552.0,-721.12
978,220,56461.0,30721.0,517.6
979,220,26810.0,50637.0,210.48
980,222,21322.0,49415.0,1760.5
981,223,26181.0,21886.0,330.91
981,224,26345.0,21793.0,657.21
981,226,26349.0,21680.0,1056.0
982,225,42750.0,30905.0,-225.64
982,226,42614.0,30936.0,-501.88
982,228,42604.0,30973.0,-635.79
983,225,21287.0,49459.0,1603.7
984,226,24299.0,21518.0,545.91
984,227,24276.0,21541.0,419.01
984,228,24287.0,21475.0,238.27
985,229,30529.0,56661.0,827.02
985,230,30613.0,56623.0,1079.5
985,231,30645.0,56622.0,1127.4
986,229,27687.0,52860.0,-161.06
986,230,27469.0,53053.0,-726.92
987,231,26359.0,21781.0,625.55
987,232,26366.0,21800.0,658.98
987,233,26416.0,21702.0,844.9
988,231,24133.0,21554.0,-13.812
988,232,24239.0,21476.0,600.08
989,231,51642.0,48941.0,1744.3
990,235,51626.0,48888.0,1436.8
990,236,51517.0,48793.0,1879.3
991,234,31936.0,52504.0,629.2
992,236,24107.0,21464.0,30.612
993,238,23852.0,15576.0,491.84
993,239,23675.0,15558.0,-222.61
993,240,23752.0,15552.0,-211.73
993,241,23651.0,15553.0,-230.49
993,242,23839.0,15524.0,-242.15
994,241,59782.0,33805.0,1035.1
994,242,59713.0,33901.0,658.76
994,243,59670.0,33876.0,616.9
994,244,59743.0,33820.0,1140.5
994,245,59694.0,33884.0,723.74
994,246,59762.0,33868.0,1000.1
995,241,24178.0,52820.0,-224.52
995,242,24152.0,52749.0,-545.17
995,243,24153.0,52706.0,-718.91
996,244,52244.0,32174.0,179.32
997,244,39562.0,33602.0,-707.61
998,245,29659.0,57195.0,668.92
998,246,29630.0,57003.0,1016.9
998,247,29733.0,57126.0,678.99
998,248,29779.0,57190.0,669.17
998,249,29679.0,57065.0,647.83
998,250,29697.0,56961.0,1009.6
998,251,29617.0,57141.0,258.27
998,253,29778.0,57128.0,679.07
998,255,29632.0,57115.0,666.65
998,256,29575.0,57113.0,634.57
998,257,29683.0,57063.0,709.37
998,258,29679.0,57036.0,624.77
998,259,29707.0,57106.0,696.91
998,260,29722.0,57274.0,482.19
999,246,31357.0,39974.0,629.55
999,247,31527.0,40081.0,328.64
999,248,31441.0,40124.0,179.95
1000,250,33546.0,40278.0,481.77
1000,252,33282.0,40280.0,33.153
1001,246,40120.0,34702.0,719.7
1002,246,46210.0,29781.0,1611.0
1003,248,29142.0,51965.0,447.51
1003,249,29257.0,51796.0,1079.8
1004,248,45618.0,27753.0,-246.26
1004,249,45687.0,27671.0,-763.35
1005,251,15732.0,15451.0,-39.077
1005,252,15694.0,15543.0,-39.079
1005,253,15596.0,15474.0,-261.9
1005,254,15676.0,15454.0,-196.52
1005,255,15779.0,15544.0,-37.478
1005,256,15708.0,15446.0,-291.3
1006,250,44637.0,30916.0,394.48
1007,253,31893.0,40459.0,1176.6
1008,251,31592.0,40181.0,345.8
1008,252,31426.0,40031.0,545.94
1009,252,29799.0,56833.0,1144.4
1009,254,29725.0,56895.0,1151.1
1010,255,21260.0,52167.0,177.87
1010,256,21378.0,52157.0,338.78
1010,257,21519.0,52130.0,475.24
1010,258,21369.0,51913.0,36.102
1010,260,21365.0,52048.0,38.265
1011,253,16984.0,50237.0,319.88
1011,254,17105.0,50222.0,672.56
1011,255,17201.0,50087.0,1066.7
1011,256,17190.0,50219.0,672.91
1011,257,17186.0,50251.0,529.3
1012,255,57534.0,36861.0,179.91
1013,256,27236.0,56976.0,-408.13
1014,732,26904.0,18898.0,173.73
1015,732,53091.0,35634.0,1809.9
1016,734,20136.0,21816.0,1675.9
1017,735,24294.0,15475.0,110.99
1018,735,27815.0,51535.0,395.04
1018,736,27856.0,51551.0,535.02
1019,738,45486.0,29108.0,677.8
1019,739,45711.0,28950.0,668.99
1019,741,45484.0,29222.0,50.105
1020,738,53612.0,29854.0,-632.41
1021,739,26376.0,55241.0,530.68
1021,740,26328.0,55223.0,668.24
1021,741,26257.0,55134.0,551.86
1021,742,26272.0,55273.0,400.59
1022,740,41519.0,27456.0,1791.6
1023,741,22676.0,30237.0,8.1455
1024,953,25522.0,23844.0,493.54
1025,954,21323.0,37727.0,440.11
1026,956,57258.0,32037.0,401.9
1027,957,58883.0,32396.0,-1127.3
1028,960,46066.0,28535.0,-221.09
1028,962,46009.0,28552.0,-236.81
1028,963,46088.0,28603.0,-214.24
1028,964,46236.0,28513.0,-208.48
1028,965,46226.0,28500.0,44.371
1028,966,46096.0,28407.0,-36.953
1028,967,46284.0,28398.0,155.63
1028,968,46316.0,28425.0,432.32
1028,969,46266.0,28384.0,112.11
1028,971,46270.0,28547.0,-87.953
1029,965,34840.0,46732.0,-97.076
1030,968,23875.0,47202.0,-227.21
1030,969,23844.0,47286.0,-26.424
1031,971,19644.0,50081.0,575.79
1031,972,19678.0,50083.0,1000.0
1031,973,19679.0,50161.0,703.4
1031,974,19663.0,50172.0,582.33
1031,975,19775.0,50144.0,668.96
1031,976,19668.0,50119.0,556.77
1031,977,19641.0,50109.0,712.43
1031,978,19657.0,50025.0,773.93
1032,972,23856.0,47160.0,-261.13
1032,973,23807.0,47272.0,-225.81
1033,974,53499.0,14891.0,221.69
1034,975,44595.0,31066.0,462.65
1034,976,44655.0,31102.0,170.75
1034,977,44693.0,31124.0,546.63
1034,978,44672.0,31148.0,464.23
1034,979,44535.0,31117.0,39.698
1034,980,44661.0,31166.0,180.01
1035,978,18851.0,15988.0,1361.4
1036,979,23852.0,47335.0,-252.64
1037,979,25689.0,51950.0,1159.3
1037,980,25635.0,52001.0,892.05
1038,980,45250.0,51796.0,-409.42
1038,982,45271.0,51914.0,-531.51
1038,983,45310.0,51916.0,-523.22
1039,979,18499.0,16195.0,538.21
1039,980,18629.0,16090.0,635.37
1039,981,18593.0,16148.0,622.3
1039,982,18593.0,16207.0,504.78
1040,1137,24976.0,16451.0,-154.96
1040,1138,24823.0,16246.0,-12.242
1041,1137,58491.0,31448.0,1018.7
1042,1138,18062.0,50391.0,66.943
1043,1138,44905.0,30278.0,515.01
1043,1139,44975.0,30267.0,711.53
1044,1139,54562.0,10878.0,-289.53
1045,1141,42112.0,27094.0,2068.1
1046,1142,21419.0,55868.0,666.64
1046,1144,21461.0,55553.0,1360.3
1046,1145,21489.0,55723.0,1442.6
1047,1146,23023.0,50580.0,-721.1
1048,1147,21265.0,56021.0,175.02
1049,1147,31945.0,48450.0,772.38
1049,1148,31923.0,48468.0,999.35
1049,1149,31854.0,48701.0,558.16
1050,1149,52007.0,44370.0,2067.5
1051,1149,57964.0,34806.0,483.34
1052,1150,23188.0,21513.0,-271.95
1052,1151,23271.0,21468.0,-718.65
1052,1152,23041.0,21629.0,-692.7
1053,1150,23118.0,52686.0,1088.1
1054,1153,51951.0,44610.0,1584.0
1054,1154,51866.0,44501.0,2040.7
1055,1153,38110.0,19376.0,-28422.0
1056,1153,31990.0,48566.0,1244.9
1056,1154,31817.0,48586.0,1011.9
1056,1156,31770.0,48691.0,658.14
1056,1157,31876.0,48561.0,1010.6
1057,1153,33510.0,50006.0,1093.4
1058,1156,23204.0,21485.0,-282.19
1059,1154,26780.0,54025.0,613.98
1059,1155,26730.0,54080.0,567.75
1060,1156,31935.0,34577.0,766.26
1060,1157,31880.0,34801.0,641.6
1061,1157,22855.0,25583.0,999.57
1061,1158,22935.0,25531.0,1154.0
1061,1159,22843.0,25779.0,686.74
1061,1160,22811.0,25848.0,389.5
1061,1161,22838.0,25815.0,669.71
1062,1157,37784.0,36383.0,569.6
1063,1160,46954.0,50825.0,1935.7
1063,1161,46973.0,50862.0,1504.3
1064,1160,38109.0,36585.0,-686.49
1064,1161,37855.0,36396.0,-40.901
1065,1161,51115.0,40550.0,-25416.0
1066,1163,22792.0,14884.0,772.7
1066,1164,22988.0,14793.0,684.03
1066,1165,23006.0,14967.0,658.83
1066,1166,23079.0,14969.0,999.45
1067,1166,24713.0,15292.0,52.592
1068,1165,21234.0,50790.0,401.14
1069,1169,22773.0,13285.0,1248.6
1070,1169,41651.0,52952.0,-504.32
1070,1170,41635.0,52936.0,-561.3
1070,1171,41576.0,52946.0,-516.99
1070,1173,41728.0,52891.0,-507.12
1071,1170,28304.0,53586.0,-520.24
1072,1174,22371.0,25486.0,-297.22
1072,1175,22458.0,25506.0,-720.02
1073,1175,20640.0,29793.0,-214.7
1073,1176,20596.0,29755.0,-39.28
1073,1177,20725.0,29817.0,-701.33
1073,1178,20545.0,29829.0,-455.78
1073,1179,20606.0,29844.0,-706.45
1073,1181,20703.0,29787.0,-293.72
1073,1182,20563.0,29734.0,-386.3
1073,1183,20660.0,29739.0,-233.22
1073,1184,20565.0,29749.0,-125.54
1073,1186,20579.0,29690.0,-283.57
1074,1136,19931.0,50510.0,-539.88
1074,1137,19888.0,50514.0,-491.93
1074,1138,19893.0,50555.0,-268.98
1074,1139,19955.0,50540.0,-309.03
1075,1936,24332.0,18306.0,1392.2
1076,1938,31741.0,54242.0,871.62
1076,1939,31846.0,54171.0,1226.4
1077,1938,24059.0,52552.0,-929.51
1078,1939,53206.0,29259.0,1336.6
1078,1941,53157.0,29242.0,1180.8
1078,1942,53296.0,29250.0,956.18
1078,1943,53163.0,29275.0,685.46
1078,1944,53241.0,29167.0,1371.0
1078,1945,53322.0,29357.0,987.48
1078,1946,53236.0,29276.0,1052.1
1078,1947,53295.0,29167.0,1367.1
1078,1948,53351.0,29173.0,1278.8
1078,1949,53377.0,29179.0,1436.8
1079,1939,58212.0,31709.0,135.28
1080,1941,60229.0,32247.0,-299.46
1081,1940,59334.0,31878.0,-1102.9
1081,1942,58843.0,31692.0,-231.25
1081,1943,58794.0,31690.0,-161.73
1081,1945,58809.0,31610.0,-30.317
1081,1947,58180.0,31541.0,647.15
1081,1948,58249.0,31562.0,189.23
1081,1949,58425.0,31736.0,290.85
1081,1950,58408.0,31660.0,157.38
1081,1951,58353.0,31590.0,360.77
1081,1952,58295.0,31400.0,670.55
1081,1953,58359.0,31734.0,421.91
1081,1954,58326.0,31596.0,538.64
1082,1944,25307.0,49840.0,110.7
1083,1942,44405.0,26689.0,540.61
1084,1944,59366.0,27602.0,-22648.0
1085,1952,17596.0,22445.0,824.74
1086,1945,60222.0,32254.0,-634.16
1087,1951,17545.0,22665.0,53.738
1088,1952,24133.0,53208.0,668.69
1088,1953,24002.0,53275.0,47.552
1088,1954,24236.0,53260.0,668.76
1089,1953,23801.0,18549.0,-874.58
1090,1955,23715.0,52476.0,-301.05
1090,1956,23810.0,52532.0,-484.81
1091,1955,17697.0,22503.0,172.07
1092,1958,58375.0,32082.0,-35.145
1093,1957,37682.0,25709.0,1253.1
1093,1958,37657.0,25861.0,1245.0
1094,1958,28615.0,56567.0,391.08
1094,1959,28569.0,56556.0,29.854
1095,1959,55377.0,27273.0,101.34
1096,1960,22598.0,52362.0,1699.2
1097,1962,22110.0,50169.0,-275.99
1097,1963,22245.0,50249.0,-906.86
1097,1964,21983.0,50244.0,-720.73
1097,1966,22230.0,50296.0,-697.82
1098,1962,22291.0,52197.0,-222.48
1099,1963,22651.0,51901.0,1415.1
1100,1964,17661.0,22451.0,232.07
1101,1965,26412.0,57251.0,-418.93
1101,1967,26498.0,57205.0,-209.74
1102,1967,24069.0,21264.0,-47.647
1102,1968,24084.0,21292.0,-231.72
1103,1967,46234.0,51887.0,-500.73
1104,1968,25461.0,24065.0,-259.4
1105,1969,30859.0,36024.0,-218.77
1105,1971,30857.0,35960.0,-351.61
1105,1972,31022.0,36045.0,-573.63
1105,1973,30900.0,36079.0,-524.82
1105,1974,30877.0,36115.0,-534.76
1105,1975,30902.0,36173.0,-594.23
1105,1976,30966.0,36079.0,-523.39
1105,1977,30916.0,36091.0,-495.24
1105,1978,30786.0,36070.0,-450.94
1105,1979,30893.0,36073.0,-352.19
1105,1980,30851.0,36060.0,-248.07
1105,1981,30821.0,36017.0,-376.85
1105,1982,30860.0,36004.0,-288.12
1105,1983,30932.0,36045.0,-489.06
1106,1976,55333.0,27326.0,152.2
1106,1978,55556.0,27270.0,762.24
1107,1969,26268.0,56259.0,570.72
1108,1970,15370.0,17817.0,-723.88
1109,1970,26421.0,57314.0,-709.37
1110,1971,55652.0,27304.0,535.12
1111,1976,21505.0,53340.0,2058.7
1112,1978,24274.0,53425.0,1463.0
1112,1979,24286.0,53420.0,1887.4
1112,1980,24135.0,53454.0,2071.5
1112,1981,24271.0,53528.0,1464.1
1112,1982,24343.0,53538.0,1229.6
1113,1979,21460.0,53371.0,2033.8
1113,1980,21420.0,53435.0,1673.7
1113,1981,21445.0,53427.0,1812.2
1114,1981,26555.0,54180.0,616.65
1115,1982,26132.0,53339.0,390.68
1116,1984,28167.0,52933.0,-224.89
1117,1985,19912.0,24883.0,-300.06
1117,1986,19832.0,24960.0,-292.42
1117,1987,19839.0,24989.0,-220.16
1117,1988,19937.0,24859.0,-499.62
1117,1990,19871.0,24905.0,-289.2
1117,1992,19977.0,24954.0,-586.6
1117,1993,19826.0,24904.0,-288.53
1117,1994,19892.0,24803.0,-542.29
1117,1996,19752.0,24916.0,-230.14
1117,1997,19850.0,24850.0,-281.64
1117,1998,19731.0,24914.0,-294.44
1117,1999,19960.0,24842.0,-474.47
1118,1986,52448.0,33961.0,-966.67
1119,1987,22098.0,49873.0,-858.45
1119,1988,22244.0,50061.0,-988.04
1120,1987,25024.0,48842.0,550.58
1120,1988,25029.0,49007.0,176.87
1121,1988,52730.0,30969.0,-11266.0
1122,1989,24748.0,16780.0,161.1
1122,1990,24919.0,16857.0,770.87
1122,1991,24819.0,16717.0,547.79
1122,1992,24812.0,16699.0,674.13
1122,1993,24741.0,16698.0,390.02
1122,1994,24712.0,16637.0,477.56
1123,1996,38154.0,11639.0,616.9
1124,1995,20199.0,23348.0,-1892.6
1125,1998,16816.0,21752.0,-289.11
1125,2000,16865.0,21780.0,-179.02
1126,1998,22268.0,50881.0,2060.3
1126,1999,22242.0,51149.0,1363.7
1126,2000,22304.0,51204.0,1361.6
1127,1999,24964.0,16583.0,396.49
1127,2000,25020.0,16485.0,31.799
1128,1999,18525.0,52951.0,616.58
1129,2000,53028.0,29954.0,907.01
1130,377,32074.0,47045.0,1011.8
1130,379,31980.0,47169.0,827.72
1130,380,32020.0,47024.0,1165.3
1130,381,32101.0,46953.0,1423.4
1131,374,50104.0,51806.0,-461.78
1132,377,19552.0,26198.0,162.83
1132,378,19595.0,26149.0,443.53
1133,378,32263.0,48052.0,-262.12
1134,378,23682.0,33812.0,1595.2
1135,1536,24988.0,49264.0,816.36
1136,378,23373.0,19992.0,-416.65
1137,378,23075.0,24261.0,835.85
1138,380,20696.0,43782.0,-17063.0
1139,381,23821.0,33714.0,1001.4
1140,383,57912.0,33435.0,1499.8
1140,384,57866.0,33454.0,1265.2
1140,385,57837.0,33394.0,1421.6
1140,386,57877.0,33364.0,1229.1
1140,387,57861.0,33359.0,1564.7
1140,388,57914.0,33245.0,2076.3
1141,385,18150.0,19035.0,388.36
1142,386,33778.0,54654.0,1224.1
1143,387,49454.0,49876.0,1688.3
1144,387,36173.0,49964.0,1171.6
1145,389,19603.0,26222.0,34.052
1146,389,18191.0,19015.0,635.73
1147,391,54848.0,33343.0,442.4
1148,390,22867.0,48902.0,1340.2
1148,391,22813.0,49096.0,568.72
1148,392,22953.0,49052.0,908.47
1148,393,23019.0,48948.0,972.1
1148,394,22897.0,48952.0,1003.1
1149,393,18257.0,18965.0,466.6
1149,394,18260.0,19073.0,401.9
1149,395,18297.0,19056.0,665.63
1149,396,18199.0,19088.0,643.08
1149,397,18279.0,19013.0,773.38
1150,393,24408.0,24643.0,-653.99
1150,394,24367.0,24655.0,-580.36
1150,395,24389.0,24705.0,-804.15
1151,393,33418.0,54909.0,510.83
1151,395,33604.0,54612.0,672.34
1152,396,55148.0,33207.0,546.15
1153,1541,29971.0,10681.0,467.46
1154,394,33407.0,54944.0,-445.4
1154,396,33458.0,55045.0,-143.33
1155,398,18681.0,19957.0,575.95
1155,399,18693.0,20020.0,298.43
1156,400,18292.0,19073.0,628.56
1156,401,18325.0,19019.0,714.6
1156,402,18212.0,19013.0,704.18
1157,400,33585.0,52769.0,1121.5
1158,1546,55544.0,34848.0,-308.3
1159,401,33675.0,51346.0,-314.69
1160,401,62184.0,30939.0,-25526.0
1161,403,36464.0,48192.0,2059.0
1161,405,36299.0,48406.0,1024.8
1161,407,36583.0,48176.0,1603.1
1162,402,30073.0,57897.0,548.77
1163,1545,21682.0,17427.0,-54.56
1163,1546,21596.0,17356.0,-228.84
1163,1548,21722.0,17393.0,-212.61
1163,1549,21662.0,17364.0,-272.37
1163,1550,21675.0,17300.0,-450.74
1163,1551,21605.0,17374.0,-230.49
1163,1552,21636.0,17440.0,-201.99
1163,1553,21687.0,17563.0,-231.92
1163,1554,21684.0,17400.0,-40.839
1163,1555,21643.0,17440.0,-41.11
1163,1556,21624.0,17354.0,-115.58
1163,1557,21664.0,17439.0,-231.88
1163,1558,21705.0,17389.0,-41.637
1163,1559,21737.0,17378.0,-40.166
1163,1561,21822.0,17529.0,-41.593
1164,371,25330.0,56245.0,1038.1
1165,372,32082.0,47167.0,878.77
1166,373,23833.0,33490.0,1935.8
1167,373,43236.0,30471.0,-712.79
1167,374,43318.0,30432.0,-808.5
1168,1549,18740.0,24344.0,1106.8
1169,404,33526.0,52760.0,1145.9
1170,404,26682.0,21750.0,552.37
1170,405,26765.0,21698.0,741.68
1171,406,30088.0,57629.0,1166.5
1171,407,30122.0,57646.0,1004.7
1172,1550,39436.0,54119.0,-12847.0
1173,405,18570.0,19993.0,432.24
1173,406,18557.0,20037.0,553.61
1174,406,36426.0,48118.0,2105.2
1175,409,24885.0,49736.0,-55.28
1175,410,24940.0,49757.0,500.45
1175,411,25021.0,49801.0,207.88
1175,412,25015.0,49889.0,172.39
1175,413,24852.0,49781.0,56.757
1175,414,24958.0,49930.0,180.15
1175,415,24930.0,49976.0,-40.386
1175,416,24851.0,49865.0,36.488
1175,417,25013.0,49847.0,545.61
1176,406,18583.0,17782.0,407.5
1176,407,18505.0,17883.0,161.74
1176,408,18550.0,17865.0,166.72
1176,409,18562.0,17825.0,418.67
1177,410,24077.0,16547.0,634.47
1178,410,23024.0,50127.0,549.55
1178,411,23046.0,50070.0,515.34
1178,412,22900.0,49956.0,156.39
1178,413,23120.0,49860.0,760.98
1179,413,28599.0,53435.0,1358.8
1179,414,28507.0,53402.0,1261.0
1179,415,28544.0,53403.0,1231.3
1179,416,28537.0,53390.0,1252.3
1179,417,28599.0,53411.0,1290.4
1179,418,28643.0,53386.0,1243.5
1180,413,24277.0,52242.0,2126.9
1181,1555,25697.0,19805.0,179.48
1182,415,25726.0,54692.0,-39.104
1182,416,25797.0,54657.0,13.34
1182,417,25813.0,54709.0,-233.99
1183,421,26876.0,51133.0,675.6
1183,422,26839.0,50970.0,1016.7
1183,423,26826.0,51073.0,659.68
1184,415,19764.0,49905.0,-366.71
1184,416,19716.0,49913.0,-501.03
1184,417,19772.0,49996.0,-504.22
1184,418,19710.0,49887.0,-275.3
1185,417,42335.0,28068.0,1599.2
1186,447,16801.0,13947.0,517.71
1186,448,16667.0,13802.0,-231.64
1186,449,16733.0,13922.0,236.52
1186,450,16603.0,13804.0,159.85
1186,451,16695.0,13886.0,554.44
1186,452,16695.0,13905.0,535.59
1186,454,16666.0,13911.0,414.75
1187,449,31700.0,15363.0,223.72
1187,450,31851.0,15292.0,718.62
1187,451,31810.0,15269.0,626.39
1187,453,31858.0,15386.0,728.24
1187,454,31945.0,15319.0,930.96
1188,449,54044.0,28372.0,426.61
1188,450,54179.0,28339.0,397.9
1188,451,54068.0,28295.0,402.71
1189,450,20383.0,54058.0,158.77
1190,455,55192.0,16164.0,661.33
1190,456,55293.0,16062.0,974.42
1190,457,55172.0,15969.0,1440.8
1191,451,23112.0,26912.0,432.26
1191,452,23242.0,26745.0,1134.8
1191,453,23260.0,26832.0,998.69
1192,453,46551.0,51916.0,758.86
1192,454,46586.0,51799.0,972.93
1193,454,27389.0,51175.0,275.62
1194,455,27605.0,51087.0,1059.3
1194,456,27543.0,51205.0,754.33
1194,457,27508.0,50982.0,1155.0
1194,458,27454.0,51239.0,670.49
1194,459,27390.0,51139.0,799.49
1194,460,27524.0,51161.0,1076.4
1194,461,27481.0,51112.0,947.52
1194,462,27340.0,51214.0,607.49
1194,463,27325.0,51094.0,685.96
1194,464,27297.0,51155.0,576.53
1194,465,27305.0,51188.0,431.17
1195,456,54142.0,28604.0,611.32
1196,459,54135.0,28589.0,463.52
1197,460,44770.0,29011.0,531.53
1197,461,44816.0,29026.0,480.05
1197,462,44891.0,29068.0,172.72
1197,463,44744.0,28960.0,-35.295
1197,464,44742.0,29105.0,180.13
1197,465,44795.0,28931.0,-39.86
1198,461,21701.0,24420.0,1578.6
1199,462,25239.0,53717.0,-160.47
1200,464,54094.0,28471.0,249.98
1201,467,53946.0,28489.0,821.29
1202,467,55105.0,40780.0,2040.7
1202,469,55150.0,40737.0,2102.1
1203,468,36529.0,49782.0,469.13
1203,469,36551.0,49945.0,496.88
1204,470,54715.0,28507.0,784.65
1205,471,58433.0,29987.0,32.951
1206,472,23267.0,52656.0,-716.13
1207,472,27974.0,54586.0,735.61
1207,473,27997.0,54436.0,1132.4
1208,473,55087.0,40755.0,1677.2
1208,474,55109.0,40712.0,2158.7
1208,475,55104.0,40715.0,2068.1
1208,476,55018.0,40881.0,1704.5
1209,474,22095.0,52786.0,548.75
1210,476,19670.0,49885.0,-226.45
