#track,frame,x,y,z
1332,472,11804.0,36220.0,1198.5
1332,473,11893.0,36220.0,1148.9
1332,474,11794.0,36307.0,1175.4
1332,475,11789.0,36195.0,1480.7
1332,476,11845.0,36133.0,1311.5
1333,468,9286.9,35021.0,21.316
1334,745,23752.0,42328.0,773.48
1335,472,13607.0,28963.0,-7.2866
1335,473,13511.0,29115.0,-301.72
1336,749,15439.0,48061.0,1363.8
1337,472,10714.0,55313.0,678.65
1338,748,23533.0,45567.0,999.58
1339,472,20098.0,51173.0,400.06
1339,473,20187.0,51178.0,177.66
1339,474,20286.0,51146.0,495.73
1340,753,18031.0,46933.0,-227.86
1340,754,18029.0,46976.0,-222.9
1340,755,17982.0,46930.0,-214.12
1340,756,17924.0,46981.0,-296.52
1341,477,10749.0,55050.0,1934.0
1342,755,27944.0,44509.0,1795.5
1343,474,13617.0,29134.0,527.0
1344,759,34918.0,43611.0,1256.1
1345,475,30947.0,41478.0,-289.32
1346,765,17819.0,13524.0,-41.642
1347,478,10839.0,55291.0,1031.5
1348,765,22872.0,51337.0,1165.7
1349,767,17024.0,57781.0,766.77
1349,768,17022.0,57710.0,756.88
1350,478,18720.0,52978.0,1077.6
1350,479,18659.0,53076.0,862.7
1350,480,18697.0,52992.0,1092.6
1351,479,29427.0,41456.0,1728.2
1352,767,21737.0,50783.0,1443.0
1353,768,18320.0,42439.0,-24362.0
1354,479,16437.0,36001.0,164.33
1355,485,13573.0,28745.0,643.16
1355,487,13687.0,28396.0,1223.3
1355,488,13575.0,28362.0,634.96
1355,489,13906.0,29002.0,504.18
1356,768,19942.0,51598.0,-225.55
1357,480,16386.0,36143.0,1189.4
1357,481,16423.0,35959.0,1658.7
1357,482,16441.0,35999.0,1558.8
1358,769,20619.0,29978.0,-118160.0
1359,482,30589.0,35931.0,-66187.0
1360,769,15893.0,34959.0,-90671.0
1361,486,13831.0,28939.0,-210.05
1362,769,20165.0,48235.0,670.96
1362,770,20145.0,48032.0,554.27
1363,489,11509.0,50048.0,1253.7
1364,769,20672.0,55174.0,568.28
1365,489,15928.0,54679.0,1838.3
1365,490,15943.0,54588.0,1873.6
1366,770,12033.0,24561.0,190.46
1367,490,20732.0,45835.0,1010.4
1367,491,20600.0,45871.0,644.98
1368,771,16967.0,57684.0,773.77
1369,773,16223.0,46096.0,2060.5
1370,490,15282.0,25608.0,593.63
1371,490,11986.0,50560.0,-213.2
1371,492,11903.0,50602.0,29.398
1372,771,12215.0,54487.0,-207.24
1373,491,13811.0,29095.0,-714.88
1373,493,13801.0,28939.0,-41.41
1373,494,13821.0,28972.0,-16.82
1373,496,13206.0,28279.0,34.078
1374,773,30459.0,41707.0,-30742.0
1375,1252,16652.0,50441.0,-3742.0
1376,1251,19597.0,25420.0,1367.2
1377,1253,18267.0,47340.0,731.88
1378,1252,32369.0,48294.0,1522.0
1379,1256,20500.0,55743.0,1244.5
1380,1253,14272.0,42746.0,-67413.0
1381,1254,19799.0,25514.0,1340.0
1382,1256,29967.0,47231.0,2043.6
1383,1257,13884.0,51946.0,-200.41
1384,1258,16732.0,54341.0,2080.8
1384,1259,16758.0,54349.0,1752.1
1384,1260,16715.0,54353.0,2084.9
1384,1261,16683.0,54415.0,1827.6
1384,1262,16708.0,54429.0,1659.8
1385,1260,17063.0,24488.0,-190170.0
1386,1260,12408.0,35074.0,-303.51
1387,1261,36430.0,44095.0,34.036
1388,1264,10024.0,33716.0,389.64
1389,1263,9980.7,33658.0,1224.5
1390,1267,33207.0,47691.0,333.87
1391,1269,24966.0,52967.0,500.53
1392,1269,8512.0,46086.0,-43226.0
1393,1270,34088.0,43272.0,1365.9
1394,1270,8060.8,44869.0,-54440.0
1395,1272,-452.31,22406.0,-266600.0
1396,1270,17206.0,53531.0,1050.3
1396,1272,16480.0,53152.0,424.32
1397,1271,7348.1,42670.0,-73137.0
1398,1273,20697.0,55882.0,999.39
1399,1273,8202.6,45077.0,-51631.0
1400,1274,1846.1,28123.0,-210240.0
1401,1273,7684.4,43594.0,-64760.0
1402,1273,16727.0,53012.0,1442.7
1403,1275,-2650.7,16893.0,-321470.0
1404,1277,33668.0,53647.0,1255.0
1405,1276,5528.2,37669.0,-118400.0
1406,1277,15341.0,49081.0,51.718
1407,1278,24820.0,15644.0,541.23
1408,1279,16403.0,44877.0,1650.6
1408,1280,16476.0,44939.0,1730.1
1408,1281,16600.0,44809.0,1722.2
1409,1279,12644.0,52850.0,443.89
1409,1280,12600.0,52734.0,551.16
1409,1281,12644.0,52819.0,715.05
1409,1282,12609.0,52801.0,679.08
1410,1283,15997.0,45085.0,638.85
1411,1279,12253.0,48116.0,1166.4
1412,1279,30236.0,46329.0,-281.51
1413,1280,17900.0,29696.0,-247.44
1414,1280,20408.0,16887.0,533.07
1414,1281,20557.0,16788.0,763.8
1415,1282,34141.0,55001.0,269.62
1416,1282,21300.0,48351.0,861.37
1417,1282,21551.0,13898.0,1169.4
1418,1283,32952.0,42322.0,1195.5
1419,1284,33678.0,53933.0,2116.3
1420,1284,21543.0,53860.0,552.32
1421,1285,21314.0,48733.0,1503.2
1422,1287,17166.0,52088.0,393.98
1423,1286,21165.0,48495.0,-560.31
1424,1288,33649.0,54107.0,1692.7
1425,1288,16827.0,44269.0,496.59
1425,1289,16850.0,44274.0,546.37
1425,1290,16886.0,44263.0,683.35
1425,1292,16965.0,44384.0,465.72
1425,1294,16832.0,44243.0,392.65
1425,1295,16951.0,44420.0,461.06
1425,1296,16886.0,44433.0,158.51
1425,1298,16819.0,44427.0,520.17
1425,1299,16897.0,44379.0,564.44
1426,1289,21023.0,48501.0,-292.26
1426,1290,21052.0,48474.0,-296.96
1426,1291,21000.0,48566.0,-382.89
1427,1290,10392.0,21348.0,-216.07
1428,1291,16933.0,45062.0,-529.8
1429,1291,14020.0,52505.0,-223.31
1430,1293,30961.0,49648.0,1845.0
1431,1296,20871.0,48477.0,-237.63
1432,1294,16939.0,48432.0,-201.88
1433,1296,18792.0,43892.0,1090.8
1433,1298,18292.0,44738.0,616.76
1433,1299,18384.0,44788.0,612.91
1434,1299,18132.0,53431.0,-289.94
1434,1301,18189.0,53576.0,-82.063
1435,1300,21123.0,48433.0,847.22
1435,1301,21311.0,48894.0,1334.3
1435,1303,21143.0,48813.0,2127.3
1436,1300,13809.0,38185.0,-73728.0
1437,1304,34272.0,51067.0,-653.37
1438,1301,23448.0,46292.0,-39.422
1439,1301,16943.0,48657.0,-58.34
1439,1303,16821.0,48313.0,-782.33
1439,1304,16577.0,48453.0,-903.98
1439,1305,16823.0,48457.0,-209.87
1440,1306,17178.0,10650.0,1916.1
1441,1306,23436.0,46386.0,-191.27
1441,1308,23498.0,46288.0,-2.4833
1442,1306,10178.0,5148.1,-204640.0
1443,1308,20742.0,11435.0,-504.94
1444,1306,17333.0,46966.0,-383.36
1445,1307,21822.0,49146.0,288.41
1446,1307,16661.0,10821.0,-40.415
1447,1308,14193.0,39622.0,-60582.0
1448,1309,16459.0,9998.0,980.44
1448,1311,16498.0,10013.0,785.87
1449,1312,14021.0,50148.0,657.06
1449,1313,14032.0,50287.0,611.36
1450,1310,16105.0,50873.0,-515.23
1451,1311,22101.0,48813.0,-200.73
1451,1313,22133.0,48576.0,37.317
1451,1314,21983.0,48889.0,-240.62
1452,1314,5575.7,1636.8,-242930.0
1453,1315,14464.0,25715.0,-19615.0
1454,1316,15393.0,30120.0,-675.73
1455,1317,17614.0,15437.0,-64.238
1456,1318,12346.0,37040.0,-86234.0
1457,1318,26353.0,49511.0,1478.2
1458,1319,8286.8,8713.2,-175170.0
1459,3,19000.0,33005.0,563.77
1460,1463,26375.0,50920.0,233.71
1461,6,21463.0,44053.0,406.37
1462,1467,27120.0,50003.0,167.79
1462,1468,27131.0,49893.0,13.018
1462,1469,27156.0,49785.0,554.92
1463,6,25181.0,37227.0,-25857.0
1464,1470,11967.0,31812.0,-40.985
1465,8,26038.0,41351.0,2058.3
1466,1470,24668.0,49242.0,-229.27
1467,8,28045.0,24866.0,489.93
1468,1473,14032.0,53665.0,-200.22
1469,1474,17281.0,49758.0,-906.6
1470,1475,29051.0,10741.0,2113.7
1471,1477,15767.0,51698.0,753.72
1472,10,26048.0,48551.0,999.43
1473,1478,24897.0,49312.0,176.06
1474,11,25914.0,40551.0,-938.03
1475,1480,8790.1,51909.0,35.758
1475,1481,8842.5,51906.0,-200.72
1476,11,16964.0,58384.0,-500.47
1477,1483,19426.0,54971.0,-42.446
1477,1484,19347.0,55028.0,-316.22
1478,11,25436.0,54485.0,-1111.3
1479,1483,23308.0,54540.0,-201.24
1479,1485,23289.0,54420.0,5.2019
1480,11,25679.0,50496.0,-18977.0
1481,1483,21686.0,11938.0,1165.8
1482,15,26000.0,41480.0,2126.4
1482,16,26074.0,41398.0,2031.0
1483,1486,21817.0,12268.0,669.62
1483,1487,21784.0,12148.0,1036.2
1483,1488,21681.0,12024.0,1162.9
1484,12,25410.0,38028.0,-18976.0
1485,1486,20512.0,49558.0,1789.5
1485,1487,20491.0,49452.0,2045.5
1485,1488,20441.0,49646.0,1364.4
1486,13,15721.0,13882.0,176.67
1487,1489,24035.0,52586.0,1503.6
1488,14,21460.0,44271.0,537.52
1489,1489,22116.0,52927.0,388.1
1489,1491,21844.0,53160.0,-324.61
1489,1492,21929.0,53180.0,-230.8
1490,17,25137.0,37290.0,-25939.0
1491,1491,11365.0,33442.0,857.72
1492,18,25456.0,41707.0,668.67
1493,1491,20454.0,49430.0,2138.7
1494,19,24939.0,40766.0,999.17
1494,20,24883.0,40808.0,746.05
1494,21,24934.0,40783.0,1019.8
1495,1491,11077.0,29874.0,-5935.2
1496,19,10831.0,54332.0,-283.76
1496,21,10653.0,54350.0,631.33
1497,1496,15544.0,54545.0,-231.71
1498,20,10831.0,54055.0,1998.1
1499,1496,11161.0,54155.0,33.624
1500,21,21519.0,48722.0,-9550.2
1501,1496,21692.0,50110.0,-56.578
1502,22,25142.0,41649.0,-212.37
1503,1496,20589.0,48980.0,2092.0
1504,25,24923.0,40719.0,2052.7
1505,1498,20660.0,49859.0,1221.1
1506,24,25068.0,40843.0,817.26
1507,1500,18933.0,54256.0,1185.5
1507,1501,18938.0,54292.0,1072.1
1507,1502,18867.0,54318.0,1032.8
1508,25,22292.0,29781.0,179.96
1509,1499,19409.0,55028.0,-32.662
1510,29,8800.7,58382.0,-105.56
1511,1501,24236.0,52603.0,728.06
1511,1502,24173.0,52623.0,772.11
1512,29,10601.0,54294.0,636.87
1513,1502,22416.0,55688.0,678.95
1514,1,15655.0,54492.0,424.01
1515,30,25022.0,40828.0,621.0
1515,32,25001.0,40816.0,1152.3
1516,1503,24335.0,55523.0,1175.1
1516,1504,24217.0,55825.0,699.25
1517,31,11039.0,37171.0,-608.58
1518,1503,25990.0,49737.0,286.5
1519,35,25169.0,40987.0,676.1
1519,36,25075.0,40593.0,1185.7
1520,1505,22308.0,55468.0,642.77
1521,38,32428.0,49290.0,390.57
1522,1506,20419.0,44209.0,-32127.0
1523,38,10783.0,54390.0,398.32
1524,1507,10375.0,48918.0,1263.9
1524,1508,10375.0,48889.0,587.51
1525,40,13026.0,36515.0,-622.02
1526,1507,23234.0,14239.0,611.98
1526,1509,23030.0,14322.0,-201.9
1526,1510,22952.0,14282.0,-222.12
1527,40,27292.0,53456.0,1821.4
1528,1508,23689.0,11574.0,671.36
1528,1510,23923.0,11240.0,828.44
1529,41,26646.0,40504.0,1089.1
1530,1510,15121.0,50160.0,388.64
1530,1511,15198.0,50197.0,552.4
1530,1512,15118.0,50153.0,518.05
1530,1513,15115.0,50144.0,468.22
1530,1514,15277.0,50208.0,514.87
1531,42,27128.0,41541.0,31.9
1532,1511,13644.0,54081.0,552.42
1533,43,22953.0,28419.0,-100550.0
1534,1512,10183.0,48872.0,1141.9
1535,43,10858.0,38279.0,570.57
1536,1513,15243.0,46629.0,-867.9
1537,46,24889.0,41771.0,-31.057
1538,1513,20955.0,55941.0,-1114.2
1539,46,10619.0,38542.0,83.31
1539,48,11022.0,38276.0,36.151
1540,1513,22152.0,55326.0,-41.466
1540,1515,22289.0,55414.0,580.98
1541,47,28085.0,21843.0,1024.3
1542,1515,26111.0,54427.0,1035.6
1543,50,25344.0,9647.4,-98833.0
1544,1516,25771.0,55625.0,621.75
1545,51,8811.2,58395.0,-200.9
1546,1517,11268.0,52071.0,703.19
1547,52,24474.0,29149.0,388.13
1548,1519,8743.8,29544.0,-354.9
1549,53,27904.0,42880.0,-9983.7
1550,1521,11575.0,53831.0,-237.89
1550,1522,11793.0,53663.0,214.12
1551,55,27458.0,41204.0,-22791.0
1552,1522,22282.0,11714.0,632.94
1553,56,28178.0,44328.0,163.87
1554,1522,25641.0,55392.0,1363.7
1555,57,26213.0,37177.0,-57049.0
1556,1522,25685.0,53557.0,347.81
1557,58,28285.0,44712.0,1812.2
1558,1523,20104.0,44604.0,654.46
1559,60,8961.9,58144.0,701.96
1560,1527,28260.0,11171.0,670.41
1561,63,18674.0,31613.0,991.47
1562,1523,10944.0,33137.0,1341.7
1563,65,21185.0,48436.0,912.5
1563,66,21314.0,48107.0,1230.1
1564,1525,8538.7,35019.0,-203.87
1564,1527,8774.8,34529.0,-40.538
1564,1528,8800.7,34572.0,-37.403
1564,1529,8650.9,34681.0,37.766
1564,1530,8632.9,34983.0,-250.45
1564,1531,8706.1,34534.0,-222.72
1564,1532,8695.8,34631.0,16.234
1564,1533,8868.0,34515.0,-230.59
1564,1534,8680.1,35050.0,-538.6
1565,68,34154.0,39634.0,1443.1
1565,70,34158.0,39785.0,1072.8
1566,1528,22113.0,55377.0,1336.1
1566,1530,22135.0,55356.0,1360.4
1567,68,18618.0,38482.0,29.515
1568,1529,18995.0,52916.0,532.95
1568,1530,19035.0,52879.0,539.78
1569,68,20068.0,56688.0,158.92
1570,1530,23812.0,53717.0,-889.22
1571,68,22791.0,55411.0,30.714
1572,1532,21977.0,49932.0,-291.76
1573,70,19563.0,55721.0,1402.2
1573,72,19632.0,55851.0,1025.6
1574,1535,26826.0,48332.0,388.77
1575,69,13800.0,54449.0,1563.7
1575,70,13897.0,54435.0,1438.3
1575,71,13865.0,54495.0,1520.4
1575,72,13805.0,54506.0,1446.8
1576,1534,23294.0,37098.0,-82943.0
1577,70,22893.0,54793.0,1105.8
1578,1535,8839.8,34352.0,-66.752
1578,1537,8795.7,34076.0,26.051
1578,1539,8742.6,34286.0,81.734
1578,1540,8811.2,34378.0,160.5
1579,72,9876.8,12350.0,-232610.0
1580,1536,9005.4,34682.0,1029.4
1580,1537,8836.1,34639.0,582.98
1580,1538,8978.6,34972.0,674.15
1581,73,10733.0,54694.0,177.36
1582,1539,60261.0,34953.0,126.35
1583,73,18681.0,38389.0,355.84
1583,74,18640.0,38433.0,29.309
1584,1537,24174.0,9857.6,999.11
1584,1538,24253.0,9755.7,1032.0
1584,1539,24165.0,9928.7,639.52
1584,1540,24178.0,9904.1,678.62
1584,1541,23979.0,9916.3,122.26
1584,1542,24033.0,9702.2,677.21
1585,75,11988.0,28467.0,-725.93
1586,1539,18147.0,23718.0,448.64
1587,76,23895.0,54918.0,2075.6
1588,1543,8665.1,35018.0,-306.0
1589,80,18652.0,51321.0,170.89
1590,1542,12641.0,53083.0,-39.125
1591,80,13216.0,51703.0,-627.61
1591,81,13154.0,51785.0,-721.12
1592,1545,1672.1,27831.0,-241740.0
1593,82,10883.0,54514.0,1416.9
1594,1545,12177.0,34568.0,581.59
1594,1547,12348.0,34612.0,349.92
1594,1548,12272.0,34622.0,411.74
1594,1549,12223.0,34486.0,1018.2
1594,1551,12557.0,35347.0,667.6
1595,84,21184.0,52503.0,624.39
1595,85,21197.0,52506.0,639.76
1595,86,21251.0,52541.0,632.53
1595,87,21152.0,52526.0,416.5
1595,88,21091.0,52708.0,50.356
1596,1546,26840.0,49574.0,678.75
1597,84,9394.8,56166.0,545.94
1598,1546,23183.0,52761.0,-301.92
1599,85,26736.0,50199.0,554.36
1600,1547,21174.0,54168.0,-228.26
1601,86,15549.0,53333.0,999.89
1602,1550,12275.0,35372.0,-683.14
1603,87,8898.8,58297.0,-217.07
1604,1547,10631.0,54819.0,-35.447
1604,1548,10603.0,54842.0,-228.7
1605,89,21606.0,26314.0,626.84
1606,1549,20984.0,52261.0,-208.68
1607,89,8937.2,56170.0,548.99
1608,1552,12100.0,34447.0,1017.8
1608,1553,12045.0,34525.0,715.18
1608,1554,12210.0,34451.0,1073.1
1609,90,23996.0,55111.0,2077.0
1610,1552,25103.0,49091.0,385.73
1611,90,27842.0,55110.0,-220.55
1612,1554,28452.0,10786.0,1340.7
1613,93,14385.0,27724.0,-6968.2
1614,1555,28819.0,7835.7,-16983.0
1615,92,21228.0,52443.0,667.88
1615,93,21166.0,52530.0,703.3
1615,94,21163.0,52495.0,696.07
1616,1558,8856.1,50554.0,31.797
1617,94,14203.0,27315.0,-9174.1
1618,1559,19929.0,45466.0,1167.2
1618,1561,20056.0,45511.0,1238.7
1619,94,9273.1,57637.0,1370.7
1620,1562,17144.0,9675.6,1761.9
1621,95,21430.0,53243.0,307.16
1622,1563,22772.0,55083.0,1174.9
1623,95,15733.0,52260.0,1061.8
1624,1563,25938.0,50957.0,539.67
1625,1736,17871.0,10745.0,605.62
1625,1737,17816.0,10727.0,263.97
1626,1736,24791.0,50015.0,-19.848
1627,1738,28116.0,11620.0,-2212.7
1628,1739,28493.0,13185.0,67.083
1629,1740,17816.0,10736.0,702.41
1629,1741,17869.0,10576.0,999.43
1629,1742,17973.0,10507.0,1067.6
1629,1744,17925.0,10503.0,1167.7
1630,1740,28174.0,12537.0,2127.9
1630,1742,28150.0,12582.0,1736.1
1630,1743,28221.0,12544.0,2152.0
1630,1745,28253.0,12564.0,2065.2
1630,1746,28138.0,12529.0,1934.7
1631,1741,17960.0,51130.0,2066.0
1632,1742,19468.0,49853.0,183.37
1633,1743,17763.0,10603.0,129.54
1634,1743,10666.0,18601.0,-287.64
1635,1744,27506.0,9205.0,-19536.0
1636,1746,9932.2,34158.0,-210.49
1637,1744,22415.0,51829.0,-245.68
1638,1745,20130.0,53865.0,-508.75
1639,1746,22573.0,52323.0,1023.8
1640,1747,23188.0,13044.0,2089.8
1641,1749,22060.0,7649.5,-35894.0
1642,1747,10422.0,19261.0,800.72
1643,1748,20836.0,50177.0,32.138
1644,1749,8827.9,51594.0,1252.8
1645,1753,20930.0,51473.0,-37.404
1646,1750,23130.0,50365.0,-39.694
1647,1755,13391.0,17190.0,-2861.0
1648,1757,13870.0,19103.0,-209.53
1649,1758,18055.0,50626.0,1327.3
1650,1758,12387.0,50639.0,-200.4
1651,1759,23191.0,43048.0,-13862.0
1652,1760,23749.0,45762.0,1047.0
1653,1760,19207.0,53016.0,-36.284
1654,1762,13085.0,18372.0,1426.0
1655,1761,26380.0,9421.4,1235.8
1656,1762,12366.0,53498.0,-552.97
1657,1764,15222.0,52780.0,1789.4
1657,1765,15260.0,52825.0,1704.9
1657,1766,15188.0,52773.0,1591.6
1657,1767,15212.0,52836.0,1809.5
1657,1768,15276.0,52828.0,2040.9
1658,1764,24888.0,56379.0,-306.27
1659,1766,17213.0,12890.0,409.14
1659,1767,17215.0,12807.0,586.73
1660,1766,23561.0,45820.0,1654.1
1660,1767,23527.0,45617.0,1840.2
1661,1769,23632.0,46812.0,-323.14
1662,1770,23528.0,45835.0,1525.7
1663,1770,21558.0,48611.0,1221.6
1664,1771,21995.0,52866.0,2029.9
1665,1771,25293.0,53555.0,-77.568
1666,1774,21916.0,52851.0,533.62
1667,1772,8565.3,31694.0,38.831
1668,1773,23563.0,45870.0,184.63
1669,1775,23630.0,45810.0,1441.4
1670,1775,8493.0,31623.0,158.69
1671,1775,25717.0,49829.0,1592.4
1672,1782,17545.0,51522.0,1432.6
1672,1783,17650.0,51640.0,986.84
1673,1776,8626.2,31074.0,-527.17
1673,1778,8456.1,31610.0,-200.76
1673,1780,8465.7,31436.0,244.33
1673,1781,8492.7,31477.0,486.39
1674,1777,22020.0,52813.0,399.45
1675,1778,23638.0,45863.0,1728.1
1676,1783,25579.0,53280.0,1763.6
1677,1785,25839.0,54316.0,-217.66
1678,1786,21672.0,52740.0,57.537
1679,1789,28012.0,10755.0,675.61
1680,1792,27709.0,10903.0,56.838
1681,1795,19221.0,53609.0,388.4
1682,1796,10108.0,53825.0,-740.32
1683,1797,28073.0,10662.0,30.091
1684,1798,18363.0,56393.0,32.77
1684,1800,18404.0,56311.0,-249.98
1685,1799,18117.0,55393.0,1226.0
1686,1799,15691.0,54158.0,388.28
1687,1800,23783.0,50539.0,-426.95
1688,1800,26085.0,49428.0,1045.1
1689,1801,20326.0,50203.0,2063.4
1690,1800,19442.0,46760.0,-21190.0
1691,1801,17792.0,12786.0,-40.605
1691,1802,17527.0,13174.0,-601.88
1691,1804,17744.0,12995.0,-228.62
1691,1806,17716.0,13043.0,174.1
1691,1807,17592.0,12960.0,50.252
1692,1802,18763.0,51572.0,-427.0
1693,1802,18133.0,55356.0,1125.0
1693,1804,18200.0,55281.0,1326.4
1694,1804,19234.0,51063.0,2056.7
1695,1805,28089.0,10470.0,423.05
1696,1807,8750.8,31972.0,161.27
1697,1809,20457.0,45159.0,-1974.7
1698,1810,8689.8,31682.0,57.241
1699,1810,21003.0,46334.0,-41.13
1700,1812,15754.0,53920.0,1534.0
1700,1813,15739.0,53955.0,1550.8
1701,1812,20613.0,51071.0,-317.56
1701,1813,20585.0,51001.0,-593.84
1702,1813,24437.0,54817.0,1191.5
1702,1814,24508.0,54871.0,412.38
1703,1816,25368.0,51679.0,545.61
1704,1818,25180.0,9407.0,549.48
1705,1818,24407.0,54877.0,1045.1
1705,1819,24465.0,54852.0,998.92
1706,1819,18146.0,46587.0,-273.15
1707,1819,15168.0,48410.0,-1102.1
1708,1822,24384.0,54830.0,707.47
1709,154,22698.0,52030.0,1707.4
1709,155,22586.0,52060.0,1704.7
1709,156,22660.0,51978.0,1434.4
1709,158,22754.0,52056.0,1503.8
1709,159,22697.0,52002.0,1872.0
1709,160,22738.0,52026.0,1417.6
1709,161,22754.0,52000.0,1541.1
1710,156,17929.0,12319.0,1768.0
1711,155,23127.0,48437.0,561.29
1711,157,23916.0,47925.0,629.99
1711,159,23645.0,47034.0,750.23
1711,160,23728.0,47008.0,716.27
1712,160,20140.0,30667.0,-774.85
1713,156,14536.0,55015.0,-213.55
1714,1385,20217.0,54804.0,2078.1
1714,1386,20166.0,54791.0,1963.8
1714,1387,20250.0,54782.0,2041.7
1714,1388,20163.0,54810.0,2080.0
1714,1389,20206.0,54874.0,1507.3
1715,1385,21673.0,52211.0,494.07
1716,1389,21889.0,51131.0,-82.998
1716,1391,21849.0,52097.0,-200.2
1717,1394,19896.0,53191.0,35.759
1717,1395,19856.0,53381.0,-198.5
1718,1394,13252.0,52242.0,2038.6
1718,1395,13306.0,52284.0,2067.4
1718,1396,13321.0,52266.0,1764.4
1718,1397,13262.0,52309.0,1442.7
1718,1398,13355.0,52333.0,999.21
1718,1399,13256.0,52331.0,1596.8
1719,1395,31057.0,25430.0,-231170.0
1720,1397,14124.0,55284.0,-264.25
1721,1397,19488.0,55009.0,-395.22
1721,1398,19366.0,55129.0,-622.11
1721,1399,19533.0,54819.0,-304.47
1721,1400,19591.0,54192.0,-210.63
1721,1401,19578.0,54240.0,-203.49
1722,1397,21001.0,53346.0,543.36
1723,1401,11189.0,32809.0,7.0677
1724,1400,21452.0,51045.0,-217.56
1725,1401,19731.0,50978.0,1656.1
1726,1403,13218.0,25017.0,1779.9
1727,1402,14002.0,55219.0,-219.37
1727,1403,13979.0,55321.0,-200.33
1728,1402,23766.0,53393.0,-174.2
1729,1402,11884.0,23200.0,-262310.0
1730,1403,13141.0,52362.0,1377.3
1731,1403,19254.0,50602.0,219.41
1731,1404,19312.0,50613.0,-68.394
1731,1405,19311.0,50654.0,-158.15
1732,1403,23481.0,50567.0,1032.4
1733,1404,18283.0,47950.0,670.88
1734,1404,13165.0,23893.0,-3537.1
1735,1404,23626.0,52790.0,1500.0
1736,1404,20040.0,52778.0,547.68
1736,1405,20061.0,52807.0,204.38
1736,1406,19861.0,52764.0,663.77
1736,1407,19898.0,52854.0,495.94
1736,1408,19955.0,52805.0,545.48
1736,1409,19765.0,52794.0,668.66
1737,1405,17096.0,54462.0,409.56
1737,1406,17215.0,54296.0,424.98
1737,1408,17200.0,54241.0,272.02
1737,1409,17202.0,54344.0,425.69
1737,1410,17282.0,54320.0,386.14
1737,1411,17265.0,54380.0,543.32
1738,1406,13999.0,55227.0,28.878
1738,1407,13878.0,55237.0,171.3
1738,1408,13918.0,55166.0,518.83
1738,1409,14025.0,55228.0,-39.561
1738,1410,14038.0,55305.0,-202.59
1738,1411,13909.0,55260.0,25.407
1738,1412,13853.0,55187.0,29.217
1738,1413,13885.0,55201.0,-39.224
1739,1406,24030.0,51791.0,526.69
1740,1406,13531.0,24806.0,1433.7
1741,1407,18174.0,46784.0,-200.67
1741,1408,17698.0,46749.0,113.01
1741,1410,17873.0,47540.0,-228.42
1741,1411,17924.0,47122.0,-613.05
1742,1408,16536.0,49109.0,604.44
1742,1409,16396.0,49154.0,52.444
1742,1410,16497.0,49277.0,417.96
1742,1411,16644.0,48922.0,1003.5
1742,1412,16468.0,48998.0,545.13
1742,1413,16577.0,49026.0,676.29
1742,1414,16511.0,49201.0,542.18
1743,1408,10080.0,45503.0,-40802.0
1744,1408,21019.0,50738.0,-499.76
1744,1410,20997.0,50796.0,-260.91
1745,1410,19980.0,53698.0,545.13
1746,1410,23812.0,51586.0,36.136
1747,1411,22111.0,49065.0,-230.34
1748,1411,24102.0,51521.0,986.38
1749,1414,11299.0,31697.0,2107.9
1750,1413,16141.0,22004.0,999.38
1750,1414,16043.0,21870.0,1192.5
1751,1414,15649.0,13961.0,508.83
1752,1415,12999.0,51720.0,-40.807
1753,1416,13813.0,55194.0,165.37
1753,1417,13891.0,55267.0,-181.57
1753,1418,13932.0,55182.0,27.254
1753,1419,13796.0,55227.0,-48.092
1753,1420,13845.0,55243.0,4.0445
1753,1421,13797.0,55164.0,163.14
1754,1415,23515.0,10205.0,483.71
1754,1416,23280.0,10315.0,48.211
1755,1416,16462.0,22835.0,135.89
1756,1416,25743.0,51278.0,488.44
1757,1417,12366.0,20615.0,753.6
1758,1417,24267.0,51206.0,1061.2
1759,1419,12623.0,52754.0,152.7
1759,1420,12570.0,52693.0,-348.26
1760,1419,16260.0,22978.0,-218.12
1761,1421,14776.0,11638.0,1065.1
1762,1422,14088.0,26412.0,110.12
1763,1423,21654.0,48092.0,-359.67
1764,1423,17526.0,52986.0,1359.4
1765,1426,13597.0,25410.0,1786.5
1766,1425,16122.0,11652.0,739.8
1766,1426,15976.0,11655.0,998.98
1767,1427,24017.0,13084.0,181.61
1767,1429,23810.0,13306.0,1161.4
1767,1430,23923.0,13200.0,498.17
1768,1429,9869.6,50749.0,630.18
1769,1430,15680.0,11768.0,55.825
1770,1431,16071.0,12607.0,-231.58
1771,98,23032.0,51483.0,704.53
1772,1431,18318.0,51043.0,1236.6
1772,1432,18318.0,51033.0,1367.9
1772,1433,18369.0,51108.0,1029.3
1773,1433,10334.0,33154.0,-301.49
1774,1432,-3686.6,-2240.9,-334250.0
1775,1434,15922.0,11692.0,594.52
1775,1435,16012.0,11643.0,552.97
1775,1436,15982.0,11617.0,622.0
1776,1434,17146.0,46985.0,1162.2
1777,96,10599.0,54618.0,-1112.4
1778,1436,17468.0,48277.0,453.26
1779,1435,17359.0,47657.0,-424.41
1779,1436,17235.0,47287.0,-201.12
1780,1436,20560.0,45627.0,1164.1
1781,1439,17074.0,47275.0,-462.39
1782,1439,15865.0,11546.0,618.1
1782,1440,15915.0,11639.0,645.52
1783,1439,24015.0,51669.0,-253.65
