#track,frame,x,y,z
615,576,28657.0,52122.0,-1092.6
616,644,26743.0,52381.0,1809.0
617,575,23151.0,43991.0,786.5
618,646,26660.0,51849.0,-539.79
619,575,21480.0,51099.0,2110.2
620,647,3512.1,39807.0,180.14
621,578,19166.0,51361.0,-584.97
621,579,19285.0,51226.0,-286.89
621,581,19168.0,51150.0,-1065.8
622,649,15225.0,21447.0,559.12
623,577,16429.0,50536.0,2050.2
624,650,26698.0,52142.0,1130.0
625,581,16953.0,14751.0,160.4
626,651,13937.0,25159.0,598.59
627,578,24398.0,26332.0,355.48
627,579,24545.0,26227.0,999.08
628,651,26657.0,51720.0,-1345.3
629,580,14809.0,35763.0,-120920.0
630,652,32446.0,24121.0,910.32
630,653,32323.0,24064.0,661.08
631,581,27888.0,52800.0,-200.84
632,658,36006.0,50887.0,1502.6
633,585,23147.0,44209.0,240.61
634,659,17875.0,30607.0,1079.6
635,585,16798.0,14791.0,37.303
635,586,16883.0,14715.0,392.6
635,588,16865.0,14705.0,478.25
635,589,16748.0,14738.0,185.95
635,590,16686.0,14716.0,123.62
635,592,16841.0,14774.0,171.64
635,594,16776.0,14711.0,-36.734
636,659,36204.0,34820.0,2105.3
636,660,36121.0,34643.0,1911.2
636,662,36140.0,34863.0,1800.4
637,585,18397.0,52461.0,-45.295
638,660,33618.0,34934.0,-940.07
639,587,28033.0,53486.0,175.77
640,663,19516.0,8086.2,354.29
641,588,24878.0,33686.0,-48980.0
642,663,53119.0,38332.0,669.45
642,664,53158.0,38338.0,677.52
642,665,53176.0,38274.0,767.8
642,666,53111.0,38230.0,673.86
642,667,53103.0,38193.0,675.04
642,668,53095.0,38244.0,675.34
642,669,53157.0,38258.0,767.98
642,670,53135.0,38312.0,616.04
642,671,53130.0,38232.0,669.87
642,672,53128.0,38273.0,768.39
643,588,58619.0,31183.0,2080.1
643,589,58698.0,31230.0,1526.0
644,664,36055.0,50823.0,1092.7
645,589,38847.0,47178.0,549.32
646,668,36059.0,50829.0,1247.8
647,598,44775.0,30613.0,-206.44
648,668,23447.0,25433.0,675.8
648,669,23405.0,25364.0,674.19
648,670,23361.0,25323.0,882.49
648,671,23231.0,25436.0,255.67
648,672,23338.0,25295.0,734.1
648,673,23330.0,25357.0,757.93
649,590,36999.0,27000.0,167.04
649,591,37113.0,27007.0,17.972
650,669,19504.0,7961.2,549.12
651,592,58285.0,34620.0,1165.7
651,593,58273.0,34585.0,1021.1
651,594,58171.0,34786.0,474.46
651,596,58289.0,34649.0,1061.6
651,597,58371.0,34552.0,998.1
652,671,35962.0,50812.0,1559.8
652,673,36132.0,50961.0,1565.4
653,601,58261.0,34666.0,834.68
653,602,58199.0,34679.0,730.24
653,603,58348.0,34608.0,1004.8
654,672,19893.0,9043.7,-35.142
655,601,20127.0,51173.0,1079.2
655,602,20074.0,51082.0,1001.3
656,675,4782.8,15401.0,536.21
656,676,4714.3,15350.0,620.9
656,677,4610.9,15452.0,402.18
656,678,4703.6,15437.0,543.55
656,679,4714.3,15352.0,211.74
656,681,4751.1,15356.0,675.55
656,682,4806.7,15374.0,553.19
656,683,4754.6,15321.0,597.05
656,685,4704.8,15335.0,238.31
656,686,4551.8,15338.0,91.605
656,687,4658.2,15320.0,538.92
656,688,4699.3,15320.0,276.89
656,689,4758.9,15107.0,1014.6
657,602,44756.0,30530.0,-39.229
658,676,18251.0,30971.0,361.79
659,606,4909.0,30984.0,-122830.0
660,681,19350.0,24211.0,31.279
660,683,19196.0,24179.0,179.41
660,685,19256.0,24107.0,34.734
660,686,19138.0,24184.0,-286.17
661,609,44706.0,30716.0,-204.24
662,681,21698.0,49806.0,389.46
662,682,21649.0,49882.0,176.73
662,683,21642.0,49901.0,163.7
662,684,21713.0,49864.0,243.51
663,610,28335.0,20483.0,621.16
664,683,25178.0,26686.0,676.91
664,684,25329.0,26581.0,1368.8
664,685,25143.0,26860.0,668.68
664,686,25169.0,26715.0,667.57
664,687,25165.0,26766.0,719.42
664,688,25267.0,26680.0,1022.1
664,689,25139.0,26802.0,558.3
664,690,25193.0,26687.0,1120.4
664,691,25158.0,26734.0,1001.3
664,692,25182.0,26667.0,1004.2
664,693,25243.0,26669.0,952.5
664,694,25195.0,26661.0,1016.4
664,695,25234.0,26589.0,1051.1
664,696,25212.0,26716.0,996.06
664,697,25220.0,26717.0,1023.1
664,698,25287.0,26653.0,1023.9
664,699,25193.0,26797.0,561.83
664,700,25208.0,26859.0,748.38
664,701,25322.0,26695.0,1157.7
664,702,25333.0,26667.0,1120.5
664,704,25311.0,26660.0,998.92
664,705,25326.0,26706.0,1023.8
664,706,25417.0,26731.0,1076.9
664,708,25441.0,26675.0,1009.9
664,709,25390.0,26597.0,999.29
664,710,25410.0,26592.0,1237.2
664,711,25211.0,26805.0,623.25
664,712,25354.0,26748.0,810.79
664,713,25435.0,26642.0,996.85
665,615,35337.0,33134.0,1620.0
665,617,35803.0,33197.0,771.27
665,618,35781.0,33124.0,641.3
665,619,35795.0,33124.0,711.54
665,620,35733.0,33031.0,716.22
666,685,23590.0,40669.0,-99341.0
667,616,44760.0,30734.0,-53.997
668,686,14149.0,46349.0,1060.7
668,688,13898.0,46630.0,550.68
668,689,13893.0,46556.0,403.25
668,690,13860.0,46614.0,36.837
668,691,13816.0,46545.0,-39.089
668,692,13992.0,46509.0,578.8
668,693,13962.0,46468.0,558.85
668,695,14069.0,46469.0,675.6
668,696,13960.0,46511.0,469.47
668,697,14066.0,46479.0,656.61
668,699,14007.0,46615.0,433.77
668,700,14149.0,46529.0,630.7
668,702,14055.0,46509.0,371.83
668,703,14055.0,46655.0,470.99
668,704,14046.0,46549.0,553.4
668,705,14044.0,46510.0,676.8
669,620,4513.5,15496.0,653.53
669,621,4568.1,15443.0,410.54
670,691,26355.0,48228.0,999.55
671,620,19075.0,33747.0,-420.52
672,687,13869.0,46533.0,38.882
673,623,21034.0,26916.0,-720.7
673,624,21067.0,26903.0,-611.56
673,625,21072.0,26911.0,-601.37
673,626,21087.0,26865.0,-622.16
674,692,4729.8,15477.0,531.19
674,694,4840.3,15292.0,911.5
674,695,4670.4,15016.0,1038.5
674,696,4804.8,15342.0,509.06
674,697,4821.5,15135.0,1004.7
675,628,44782.0,30764.0,170.91
675,630,44839.0,30727.0,545.09
675,631,44782.0,30726.0,-207.42
675,632,44717.0,30778.0,-330.06
676,692,28374.0,33119.0,184.43
676,693,28380.0,33052.0,520.21
676,694,28362.0,33052.0,550.24
676,695,28347.0,33083.0,461.93
676,696,28297.0,32970.0,481.3
676,697,28284.0,32936.0,525.9
676,698,28388.0,32894.0,38.537
676,699,28441.0,33012.0,624.08
676,700,28357.0,33015.0,481.92
676,701,28358.0,32966.0,445.63
676,702,28413.0,32882.0,755.98
676,703,28364.0,32891.0,571.95
676,704,28432.0,32905.0,578.37
676,705,28416.0,32928.0,202.12
676,706,28422.0,32912.0,588.39
676,707,28326.0,32942.0,172.18
676,708,28373.0,32851.0,537.8
677,628,29759.0,25740.0,1601.1
677,629,29868.0,25683.0,1542.4
677,630,29820.0,25757.0,1703.8
677,632,29794.0,25697.0,1443.0
678,697,40498.0,26404.0,630.23
678,698,40563.0,26397.0,171.48
679,631,16854.0,31016.0,1155.6
680,701,30117.0,34083.0,1244.3
681,633,22328.0,31622.0,543.29
681,634,22424.0,31540.0,772.8
681,635,22302.0,31651.0,555.5
682,701,11406.0,51329.0,670.07
682,703,11323.0,51295.0,504.44
682,704,11526.0,51150.0,998.92
683,634,19648.0,52773.0,1005.2
684,702,4757.0,15372.0,29.203
684,704,4726.1,15210.0,728.97
684,705,4583.2,15331.0,517.61
684,707,4779.9,15014.0,1221.0
685,636,13901.0,13596.0,-59890.0
686,703,25195.0,26840.0,327.83
687,636,28608.0,30286.0,-40.55
688,702,30150.0,34706.0,-593.16
688,704,30080.0,34705.0,-581.72
689,707,45337.0,29678.0,-337.68
690,708,4642.3,15241.0,270.24
690,709,4668.5,15329.0,543.25
691,709,11316.0,51277.0,497.2
692,708,14132.0,46607.0,674.57
693,709,23439.0,39554.0,184.51
694,711,14060.0,46563.0,693.65
695,710,13193.0,27928.0,2069.3
696,712,37579.0,29690.0,-109.03
696,713,37495.0,29721.0,-229.94
696,714,37519.0,29599.0,-230.51
696,715,37481.0,29516.0,-40.133
696,716,37531.0,29636.0,-88.473
696,717,37580.0,29550.0,178.52
697,712,44976.0,30044.0,248.72
697,713,45021.0,29788.0,161.36
698,714,14532.0,47639.0,1166.3
698,715,14624.0,47665.0,1072.3
698,717,14710.0,47620.0,1246.5
699,714,52070.0,38994.0,-211.12
700,719,34797.0,36903.0,474.91
701,716,46734.0,29928.0,-1023.9
702,722,34916.0,36828.0,404.25
703,722,16846.0,47661.0,-80.852
704,722,34448.0,31490.0,467.53
704,723,34450.0,31379.0,558.13
704,724,34477.0,31503.0,786.66
705,723,32836.0,19266.0,-95887.0
706,724,40606.0,32753.0,989.33
707,724,36108.0,31906.0,671.8
708,805,21406.0,45147.0,1101.4
709,727,29099.0,32244.0,-568.94
709,728,29186.0,32180.0,-441.94
709,729,29155.0,32195.0,-613.22
709,730,29128.0,32076.0,-527.25
709,731,29191.0,32195.0,-566.29
709,732,29236.0,32078.0,-333.5
710,806,32788.0,26151.0,1263.4
711,725,17282.0,47218.0,2038.7
711,726,17143.0,47377.0,1595.9
712,806,22483.0,52226.0,666.83
713,725,35823.0,31973.0,-226.22
714,807,32478.0,30658.0,1539.5
715,726,34428.0,30594.0,-45.272
715,727,34533.0,30582.0,553.58
716,807,25446.0,26886.0,920.63
717,727,40593.0,32756.0,1027.9
718,807,22829.0,32526.0,-494.29
719,731,17042.0,47216.0,1565.4
720,807,48819.0,11914.0,-545.78
721,730,42891.0,32720.0,1163.0
722,810,8981.5,47864.0,438.23
723,733,16574.0,43939.0,-18258.0
724,810,19338.0,47459.0,668.73
724,811,19381.0,47531.0,670.53
724,813,19265.0,47431.0,759.26
724,814,19338.0,47350.0,674.1
724,815,19292.0,47554.0,548.62
724,816,19263.0,47458.0,746.97
724,817,19225.0,47431.0,547.96
724,818,19293.0,47379.0,431.92
724,819,19382.0,47227.0,1000.8
724,820,19215.0,47409.0,489.07
724,821,19265.0,47495.0,460.16
724,822,19335.0,47483.0,648.61
724,824,19424.0,47235.0,1077.3
724,825,19299.0,47420.0,697.95
725,734,16560.0,47847.0,-509.76
726,812,33214.0,34690.0,692.89
726,813,33209.0,34732.0,667.08
726,814,33144.0,34702.0,650.26
727,734,34785.0,29485.0,-900.08
727,736,34941.0,29374.0,-912.61
728,816,48095.0,22228.0,-20536.0
729,735,17167.0,47429.0,1221.2
729,736,17277.0,47037.0,1697.0
729,738,17155.0,47249.0,1459.8
730,817,17806.0,33199.0,-723.62
731,735,35122.0,26150.0,-13415.0
732,817,17809.0,30144.0,760.04
732,818,17753.0,30183.0,638.26
732,820,17952.0,30122.0,668.6
732,822,17911.0,30116.0,923.06
733,740,33840.0,8520.7,846.49
734,818,19416.0,24373.0,456.69
734,819,19503.0,25153.0,550.41
735,737,16978.0,47719.0,370.82
735,739,16933.0,47757.0,-453.29
735,740,16908.0,47746.0,-127.79
736,824,23041.0,17796.0,588.34
737,740,54593.0,41441.0,397.93
737,741,54604.0,41457.0,219.56
738,819,3487.7,33153.0,525.68
738,820,3571.8,33178.0,597.6
739,741,26838.0,46284.0,1431.8
740,824,48897.0,28238.0,1664.7
740,826,48911.0,28175.0,1648.5
740,827,48922.0,28277.0,1704.6
740,828,48956.0,28335.0,1592.5
740,829,49027.0,28254.0,1327.0
740,830,48879.0,28352.0,1613.8
740,831,48889.0,28396.0,1528.1
740,832,48965.0,28281.0,1723.9
740,833,48910.0,28396.0,1739.2
741,741,20530.0,52543.0,861.13
742,825,15636.0,25453.0,1591.6
743,744,27017.0,18204.0,209.48
743,745,27120.0,18160.0,248.96
743,746,27132.0,18225.0,485.74
743,747,26994.0,18144.0,388.19
743,748,27002.0,18229.0,-11.184
743,749,27111.0,18232.0,527.4
743,750,27081.0,18155.0,388.59
743,751,27006.0,18225.0,549.58
744,827,22711.0,17810.0,55.027
744,828,22781.0,17765.0,337.69
744,829,23008.0,17680.0,875.49
744,830,22933.0,17757.0,989.59
745,743,16879.0,47747.0,-215.59
745,745,16811.0,47725.0,-716.14
746,827,19549.0,31154.0,217.46
747,748,33749.0,8348.6,997.7
748,828,21242.0,48356.0,1225.7
749,748,16752.0,47567.0,15.67
749,749,16794.0,47642.0,-310.23
749,750,16723.0,47720.0,-305.04
750,828,17997.0,30083.0,773.99
750,829,17778.0,30158.0,217.49
751,750,22403.0,31829.0,637.47
752,830,25864.0,17551.0,301.7
753,751,17247.0,47248.0,1732.6
753,752,17066.0,47376.0,1080.0
754,832,18902.0,51434.0,1003.7
754,834,18382.0,50916.0,1599.7
755,753,26690.0,9891.3,560.36
755,755,26663.0,9966.8,478.26
756,831,30725.0,8625.0,-169.19
757,753,16935.0,46439.0,-39.477
758,833,22832.0,17778.0,532.13
759,754,18826.0,23858.0,677.62
759,755,18824.0,23910.0,164.44
759,756,18963.0,23889.0,282.67
760,834,23658.0,25331.0,1243.0
760,836,23651.0,25219.0,1359.1
761,754,16777.0,47622.0,-41.262
762,835,18898.0,52955.0,517.09
762,836,18726.0,52798.0,-219.72
763,761,33719.0,35552.0,-605.69
763,762,33691.0,35565.0,-609.71
764,837,18801.0,51623.0,563.09
765,760,34255.0,35051.0,1955.3
766,836,30949.0,8724.0,180.12
767,762,22453.0,52173.0,1050.9
767,763,22291.0,52403.0,608.13
767,764,22306.0,52206.0,692.97
768,837,34986.0,33174.0,1364.1
769,764,34496.0,34992.0,396.86
769,765,34437.0,35136.0,-219.78
769,766,34361.0,34975.0,-287.66
770,839,19672.0,49971.0,-484.3
770,840,19776.0,50041.0,-838.73
770,841,19711.0,49821.0,-294.47
770,843,19676.0,50067.0,-763.4
771,765,48389.0,19325.0,48.215
771,767,48506.0,19232.0,275.63
771,769,48782.0,19105.0,759.48
772,839,37127.0,33936.0,240.5
773,766,26660.0,30927.0,-891.01
773,768,26685.0,30822.0,-1035.4
774,842,20089.0,49361.0,2131.4
775,771,25472.0,25983.0,1418.2
776,843,37818.0,29300.0,-510.58
776,844,37799.0,29461.0,-488.93
776,845,37730.0,29434.0,-631.12
777,771,17816.0,32989.0,291.11
777,772,17743.0,33008.0,163.73
777,773,17625.0,33051.0,36.128
777,774,17598.0,32985.0,14.679
777,775,17793.0,32964.0,550.32
777,776,17635.0,32971.0,29.971
777,777,17604.0,32879.0,182.13
777,778,17554.0,32962.0,54.494
777,779,17424.0,32908.0,31.256
777,780,17437.0,33034.0,158.89
777,781,17470.0,33044.0,556.17
778,845,20315.0,49559.0,1866.8
779,776,48834.0,19146.0,1234.8
780,848,10002.0,52059.0,23.801
781,776,36783.0,33740.0,1605.1
781,777,36891.0,33737.0,1459.9
781,778,36802.0,33652.0,1683.1
782,848,37583.0,29450.0,-608.94
783,778,26160.0,49283.0,-20942.0
784,848,46835.0,28198.0,-5.3275
785,779,24447.0,26968.0,598.83
785,780,24390.0,26936.0,506.83
786,853,41716.0,14100.0,1613.1
787,779,26729.0,52895.0,2131.0
788,853,40206.0,34473.0,830.36
788,854,40235.0,34549.0,401.28
789,780,26784.0,20318.0,921.92
789,781,26807.0,20248.0,1034.1
789,782,26894.0,20190.0,1229.8
789,783,26920.0,20253.0,1031.2
789,785,26874.0,20276.0,873.33
790,854,9863.9,51697.0,-39.087
791,781,39158.0,33624.0,2040.0
792,856,23267.0,26073.0,740.83
792,857,23136.0,26106.0,670.21
793,782,58805.0,31324.0,1032.3
794,857,9839.9,51962.0,-231.79
795,788,23155.0,48143.0,1525.4
795,790,23063.0,48205.0,1222.5
795,791,23029.0,48182.0,1100.2
795,792,23061.0,48127.0,1377.9
795,793,23040.0,48287.0,1446.9
795,794,23013.0,48407.0,1442.7
795,795,23049.0,48412.0,1387.1
795,796,22947.0,48477.0,1355.8
795,797,23014.0,48574.0,1520.4
795,798,23104.0,48630.0,1508.1
795,799,23030.0,48620.0,1535.2
795,800,23023.0,48599.0,1461.1
795,801,22960.0,48784.0,1120.5
796,857,41655.0,14190.0,1173.4
796,859,41629.0,14097.0,1233.8
797,782,15420.0,47026.0,1127.8
798,862,21519.0,40708.0,1500.0
799,783,15075.0,47377.0,-295.39
800,862,9869.1,51853.0,-230.02
801,784,52329.0,35349.0,667.5
802,863,41686.0,14094.0,1454.9
802,865,41630.0,14157.0,1455.4
803,785,44538.0,30359.0,1964.7
804,866,40314.0,33713.0,389.19
805,788,14187.0,28049.0,678.99
806,866,40506.0,33815.0,38.689
807,789,34746.0,29299.0,-880.62
808,867,14440.0,45778.0,1671.2
809,789,14993.0,30511.0,1168.2
809,791,15036.0,30461.0,1042.1
810,867,21881.0,32703.0,1022.1
810,868,21933.0,32631.0,1247.2
810,869,21898.0,32606.0,1239.8
810,870,21926.0,32717.0,1084.3
810,871,21842.0,32761.0,1226.9
810,872,21829.0,32676.0,1248.2
811,792,9549.0,29747.0,285.71
811,793,9466.2,29637.0,419.9
811,794,9618.4,29446.0,1009.3
811,796,9594.3,29720.0,455.67
811,798,9488.9,29648.0,169.66
811,800,9519.5,29630.0,537.64
811,801,9507.6,29668.0,311.63
812,868,26635.0,22231.0,162.46
813,792,27012.0,21353.0,248.36
813,793,27193.0,21372.0,573.8
813,794,27238.0,21436.0,502.98
813,795,27238.0,21325.0,194.19
813,796,27079.0,21352.0,487.94
813,797,27145.0,21337.0,537.53
814,867,9822.9,51945.0,-39.734
815,794,33507.0,50037.0,2077.5
816,867,31720.0,33548.0,-291.42
817,794,42800.0,29093.0,-200.33
817,796,42877.0,29021.0,-209.24
817,797,42873.0,29055.0,37.936
818,869,11803.0,30701.0,-68.477
818,870,11667.0,30593.0,404.61
819,800,19398.0,47636.0,508.75
819,801,19341.0,47541.0,422.85
819,802,19495.0,47576.0,569.12
819,804,19290.0,47514.0,81.824
819,806,19344.0,47469.0,678.44
820,875,24831.0,25415.0,1358.8
820,876,24908.0,25467.0,1221.5
821,800,42697.0,29030.0,-225.68
821,801,42635.0,28938.0,-48.541
822,876,28465.0,34879.0,542.69
823,801,25286.0,18150.0,-39.298
823,802,25304.0,18254.0,8.8612
824,876,21437.0,48298.0,1076.9
824,877,21431.0,48391.0,998.55
824,878,21415.0,48439.0,730.86
824,880,21325.0,48490.0,635.11
824,881,21444.0,48255.0,1253.8
825,805,47319.0,10129.0,752.35
826,878,15446.0,27551.0,569.85
827,803,25635.0,26839.0,1045.8
828,878,20112.0,16472.0,-225.28
829,1410,34370.0,33210.0,335.87
830,1411,13712.0,30525.0,2040.1
831,1411,24274.0,26078.0,559.5
831,1412,24145.0,26050.0,552.42
831,1413,24215.0,26098.0,397.12
831,1414,24237.0,26073.0,549.98
831,1415,24210.0,26116.0,411.89
832,1414,25765.0,49012.0,-28246.0
833,1418,18118.0,33257.0,1070.8
833,1419,18022.0,33089.0,661.01
834,1419,16712.0,23855.0,116.92
835,1421,22924.0,23426.0,-721.5
835,1422,22997.0,23565.0,-682.55
836,1424,14902.0,24582.0,549.73
836,1426,14776.0,24518.0,-27.28
837,1424,15079.0,20993.0,-755.83
838,1428,15235.0,25888.0,390.79
838,1429,15181.0,25831.0,548.0
838,1430,15306.0,25819.0,548.38
838,1431,15247.0,25879.0,411.39
838,1432,15189.0,25837.0,389.51
838,1433,15202.0,25844.0,454.75
838,1434,15329.0,25822.0,711.25
838,1435,15181.0,25791.0,442.0
838,1436,15154.0,25801.0,400.45
838,1437,15301.0,25745.0,664.15
838,1438,15272.0,25852.0,301.69
838,1439,15248.0,25849.0,45.188
838,1440,15283.0,25901.0,535.43
838,1441,15293.0,25871.0,639.87
838,1442,15275.0,25836.0,393.32
839,1433,16528.0,27845.0,101.98
840,1434,27137.0,22846.0,391.19
840,1435,27020.0,22932.0,258.89
840,1436,27029.0,22862.0,168.41
841,1434,20662.0,25212.0,32.072
841,1435,20797.0,25214.0,426.75
841,1436,20643.0,25170.0,-39.304
842,1438,22739.0,26130.0,547.46
842,1439,22721.0,26120.0,267.68
842,1440,22719.0,26038.0,525.18
843,1439,40728.0,28580.0,448.58
843,1440,40592.0,28620.0,660.28
844,1440,36523.0,29150.0,1441.6
845,1442,16580.0,28003.0,177.06
845,1443,16512.0,27923.0,314.65
845,1444,16637.0,27940.0,433.14
845,1445,16556.0,27896.0,38.767
845,1446,16444.0,27856.0,-1.3398
845,1447,16591.0,27996.0,489.56
845,1448,16594.0,27863.0,483.09
845,1449,16646.0,27913.0,203.88
845,1450,16482.0,27847.0,29.35
846,1443,36407.0,32082.0,240.97
847,1445,29487.0,31239.0,-249.29
848,1446,18371.0,30253.0,1881.3
848,1447,18316.0,30395.0,1513.9
849,1447,15079.0,27039.0,546.19
849,1448,15126.0,26994.0,481.26
850,1449,41017.0,33336.0,1358.0
851,1451,7656.0,48794.0,-599.11
852,1451,15114.0,27152.0,466.48
852,1452,15012.0,27044.0,616.4
852,1453,15121.0,27033.0,562.43
852,1454,15284.0,26938.0,1012.3
852,1455,15374.0,26810.0,1066.4
852,1457,15141.0,26966.0,677.12
852,1458,15047.0,27053.0,674.28
852,1459,15138.0,27019.0,689.34
852,1461,15160.0,27010.0,625.91
852,1462,15137.0,27057.0,584.32
853,1452,20948.0,40414.0,1033.1
854,1452,25717.0,46989.0,-354.04
855,1454,20722.0,40347.0,-739.6
856,881,55308.0,34429.0,-39.323
857,878,26002.0,28778.0,1472.8
857,879,25984.0,28806.0,1531.2
858,882,8804.2,48932.0,-288.57
858,883,8701.9,48952.0,-532.77
858,884,8855.8,48933.0,-211.09
859,882,21660.0,48096.0,2034.4
860,1969,36904.0,29618.0,182.1
861,1968,36828.0,30450.0,-355.19
862,1972,36952.0,29477.0,676.64
863,1973,18329.0,20188.0,391.3
864,1976,24979.0,24271.0,-181.36
864,1977,24945.0,24462.0,-288.24
865,1977,36930.0,29362.0,934.01
866,1977,14127.0,27914.0,-340.9
866,1979,14081.0,27955.0,-724.12
867,1978,14964.0,27151.0,-956.86
868,1979,19436.0,7739.1,542.47
869,1980,36962.0,29570.0,452.18
869,1982,37005.0,29310.0,1006.5
869,1984,36875.0,29485.0,484.85
869,1986,36916.0,29434.0,353.88
870,1979,30007.0,32990.0,99.007
871,1982,14125.0,27880.0,-718.86
872,1980,34442.0,34960.0,675.44
872,1981,34440.0,34934.0,391.55
872,1982,34506.0,34936.0,481.27
872,1983,34419.0,34874.0,580.03
872,1985,34427.0,35047.0,260.27
873,1985,27255.0,31145.0,-593.07
873,1986,27126.0,31120.0,-947.24
874,1987,31199.0,28205.0,569.54
874,1988,31218.0,28451.0,457.75
875,1987,58329.0,31865.0,1003.8
876,1992,7169.6,31861.0,1359.2
876,1994,7205.4,31768.0,1334.4
877,1989,17286.0,25911.0,-474.84
878,1994,37005.0,29265.0,1064.9
879,1994,9821.5,47925.0,646.26
880,1997,37062.0,29242.0,1076.1
881,1997,14704.0,21544.0,643.99
882,1998,7228.5,31895.0,1221.2
882,2000,7250.1,31914.0,1130.8
883,1998,22692.0,51969.0,401.85
884,1999,30626.0,29817.0,139.36
885,2000,33698.0,30958.0,595.92
886,1376,14992.0,25172.0,676.95
887,1377,52722.0,23358.0,29.475
888,1380,19175.0,20514.0,321.21
889,883,25257.0,18096.0,-574.0
890,884,22760.0,49293.0,604.58
890,885,22697.0,49240.0,550.75
890,886,22714.0,49141.0,547.49
890,887,22741.0,49225.0,489.24
890,888,22707.0,49236.0,468.56
891,883,22429.0,57388.0,1648.2
892,892,33496.0,9178.4,666.49
893,885,11650.0,31476.0,-289.62
894,893,27848.0,21442.0,636.53
895,894,29679.0,34489.0,-720.79
895,895,29632.0,34627.0,-1106.8
896,897,29870.0,32264.0,1592.6
897,899,17889.0,22704.0,1442.8
898,900,8702.6,46772.0,1225.0
898,902,8773.4,46737.0,1172.9
898,904,8749.4,46759.0,1018.9
899,900,29156.0,32689.0,-1031.1
900,901,28557.0,33056.0,-512.91
901,902,17898.0,22743.0,1394.6
902,904,23733.0,24235.0,1367.8
903,905,30017.0,33725.0,2061.4
904,906,39653.0,12042.0,572.77
905,906,29775.0,34358.0,435.92
906,907,21356.0,48928.0,896.23
907,908,41661.0,13979.0,1293.1
908,908,45990.0,29650.0,-291.01
909,917,33286.0,25650.0,1281.1
910,917,34624.0,29737.0,669.6
911,923,34319.0,32957.0,1229.1
911,924,34341.0,32924.0,1538.0
912,924,31204.0,32547.0,-293.09
913,925,23849.0,47547.0,-58936.0
914,926,33161.0,25741.0,1746.3
915,927,34162.0,35100.0,1859.5
915,928,34110.0,35240.0,1603.5
915,929,34099.0,35280.0,1703.9
915,931,34053.0,35351.0,1363.1
916,929,33071.0,25879.0,1222.0
916,930,33062.0,25744.0,1582.3
917,930,27213.0,16660.0,-125710.0
918,933,31279.0,32651.0,-721.12
919,934,27909.0,18639.0,409.56
919,935,27893.0,18659.0,542.16
920,935,19459.0,46938.0,-34.688
920,937,19377.0,47019.0,-201.88
920,938,19479.0,46977.0,-22.591
921,937,31074.0,32981.0,-65.553
921,939,30993.0,33183.0,538.56
921,941,30912.0,33126.0,549.15
921,942,30876.0,33056.0,578.72
921,943,30935.0,33092.0,546.22
921,944,30883.0,33164.0,548.01
921,945,30838.0,33229.0,406.27
921,947,30876.0,33270.0,505.31
921,948,30896.0,33226.0,407.35
922,938,25488.0,25858.0,998.92
922,939,25452.0,25855.0,1251.1
922,940,25483.0,25840.0,1060.5
922,941,25497.0,25794.0,1111.5
923,938,37469.0,34563.0,1360.1
924,938,31219.0,32817.0,-915.28
925,949,41472.0,14122.0,1228.2
926,949,20117.0,24312.0,1004.9
927,951,18311.0,30513.0,1158.6
928,953,27016.0,27627.0,-374.21
929,954,24961.0,25001.0,1238.9
929,956,24808.0,25079.0,1008.1
929,957,24882.0,24937.0,1442.7
930,957,20722.0,49019.0,-7.0178
931,958,46219.0,32760.0,-288.0
931,959,46172.0,32818.0,-340.8
931,960,46174.0,32772.0,-230.86
932,958,36825.0,35379.0,1063.1
933,959,25659.0,22801.0,668.78
934,962,34665.0,48603.0,1541.8
934,963,34768.0,48704.0,1425.3
934,964,34694.0,48608.0,1515.5
934,965,34720.0,48617.0,1414.6
934,966,34700.0,48628.0,1455.8
934,967,34871.0,48631.0,1560.3
934,968,34739.0,48780.0,1064.9
935,960,54341.0,31170.0,1519.9
936,962,54253.0,30562.0,47.69
937,963,54272.0,31189.0,1436.6
938,965,19215.0,20526.0,-539.66
938,967,19158.0,20475.0,-559.73
938,968,19141.0,20434.0,-437.13
938,969,19203.0,20416.0,-533.36
938,971,19142.0,20632.0,-877.64
938,972,19288.0,20565.0,-693.94
939,966,51588.0,33035.0,-306.11
940,969,23808.0,22366.0,-643.15
941,975,19534.0,20371.0,771.76
942,975,41522.0,29054.0,-207.35
943,976,19217.0,20501.0,-608.26
944,977,31614.0,10003.0,1442.8
944,978,31537.0,10046.0,1442.6
944,980,31417.0,10177.0,726.42
944,981,31512.0,9966.9,1438.3
944,982,31536.0,10033.0,1366.8
944,984,31525.0,10110.0,1114.6
944,985,31690.0,10072.0,1336.8
945,980,24834.0,27097.0,1075.2
945,981,24857.0,26882.0,1442.6
946,981,21051.0,50480.0,1202.5
946,982,21075.0,50476.0,1336.8
946,983,21110.0,50355.0,1165.5
946,984,21210.0,50396.0,1396.6
947,984,35321.0,49187.0,1550.1
948,986,10147.0,48910.0,1013.7
949,987,9899.0,49096.0,-26.367
949,989,9745.6,49164.0,-581.13
949,991,9851.9,49072.0,-519.91
949,992,9984.5,48984.0,-228.91
949,994,9984.0,48871.0,673.64
950,992,14454.0,23084.0,682.23
950,993,14532.0,23136.0,676.74
950,994,14504.0,23135.0,405.04
951,994,19976.0,17370.0,-40.559
951,995,19915.0,17372.0,179.34
