#track,frame,x,y,z
881,1361,19820.0,54772.0,1356.4
882,1113,28784.0,44898.0,-605.41
883,1361,62581.0,33107.0,1150.1
884,1113,40425.0,56046.0,761.29
885,1362,55579.0,43467.0,2099.1
886,1116,56791.0,35800.0,-410.02
887,1363,35918.0,54605.0,1253.7
888,1113,25045.0,55737.0,1079.0
888,1115,24844.0,55902.0,627.49
888,1116,24732.0,56106.0,178.2
888,1117,24716.0,55830.0,13.399
888,1118,24662.0,55931.0,37.02
888,1119,24879.0,55908.0,643.02
888,1120,24813.0,55980.0,516.48
889,1364,19833.0,54749.0,1441.7
889,1365,19957.0,54720.0,1280.7
889,1366,19850.0,54763.0,1442.9
890,1114,20557.0,50140.0,1239.6
890,1116,20446.0,50189.0,1153.3
890,1117,20493.0,50355.0,998.96
890,1118,20363.0,50392.0,455.64
890,1119,20493.0,50367.0,1009.9
890,1120,20479.0,50243.0,1109.2
890,1121,20548.0,50149.0,1532.5
890,1122,20447.0,50315.0,1038.0
890,1123,20442.0,50168.0,1019.3
891,1117,28820.0,45195.0,158.35
892,1368,61292.0,39201.0,545.56
893,1119,49633.0,12732.0,979.98
894,1367,55933.0,33758.0,477.38
894,1368,55874.0,33690.0,189.19
894,1370,55859.0,33790.0,14.322
894,1372,55889.0,33713.0,337.13
894,1373,55761.0,33716.0,488.74
894,1374,55831.0,33631.0,417.97
894,1376,55879.0,33822.0,168.76
895,1120,58852.0,38422.0,284.16
895,1121,58835.0,38462.0,446.9
895,1122,58819.0,38479.0,254.04
895,1123,58830.0,38474.0,422.1
895,1124,58856.0,38509.0,242.19
895,1126,58779.0,38465.0,400.44
895,1127,58849.0,38588.0,530.38
895,1128,58753.0,38470.0,554.92
895,1129,58748.0,38470.0,503.11
895,1130,58771.0,38462.0,467.43
896,1369,61310.0,38452.0,-263.92
897,1122,28904.0,44748.0,-289.48
898,1370,19825.0,54777.0,1364.2
899,1127,31186.0,40878.0,736.96
900,1371,35948.0,54659.0,1038.9
900,1372,36079.0,54592.0,1334.6
900,1373,35991.0,54577.0,1557.3
900,1374,35956.0,54503.0,1417.7
900,1375,35950.0,54599.0,1361.4
900,1376,36067.0,54612.0,1230.2
900,1378,35952.0,54549.0,1564.2
900,1379,36054.0,54585.0,1548.9
900,1380,36025.0,54642.0,1367.9
900,1381,36139.0,54579.0,1766.2
900,1382,36126.0,54593.0,1273.6
900,1383,36034.0,54530.0,1385.7
900,1385,36077.0,54559.0,1473.8
901,1128,28921.0,44839.0,-280.42
902,1371,61256.0,39252.0,557.42
902,1372,61131.0,39228.0,215.32
902,1374,61249.0,39238.0,551.59
902,1375,61211.0,39169.0,559.2
903,1378,47116.0,28883.0,179.29
903,1379,47125.0,28887.0,38.027
903,1380,47124.0,28865.0,537.04
903,1381,47089.0,28919.0,152.13
903,1382,47113.0,28914.0,170.79
903,1383,47088.0,28849.0,59.904
903,1384,47082.0,28850.0,125.06
903,1385,47121.0,28860.0,171.42
903,1386,47123.0,28869.0,177.52
903,1387,47140.0,28892.0,35.045
903,1388,47099.0,28887.0,141.75
903,1389,47188.0,28848.0,180.12
903,1390,47059.0,28825.0,53.635
903,1392,47125.0,28814.0,-40.164
903,1393,47259.0,28884.0,534.36
903,1394,47115.0,28832.0,122.5
903,1395,47124.0,28844.0,178.16
903,1396,47076.0,28792.0,181.6
904,1131,28320.0,26008.0,816.22
904,1132,28192.0,25753.0,633.66
905,1371,53657.0,37416.0,-2257.4
906,1133,16632.0,31318.0,955.39
907,1137,48837.0,12598.0,29.454
908,1381,55887.0,33663.0,554.04
909,1139,61178.0,33356.0,429.27
910,1383,31722.0,19571.0,550.24
911,1142,63077.0,31507.0,136.82
912,1385,55904.0,33652.0,273.58
913,1142,40398.0,52422.0,172.51
913,1143,40464.0,52738.0,391.76
913,1144,40435.0,52323.0,-16.431
913,1145,40503.0,52420.0,-11.157
913,1146,40407.0,52320.0,458.83
914,1388,36098.0,54458.0,2082.1
914,1389,35997.0,54487.0,1800.5
915,1142,22147.0,55310.0,556.26
916,1388,61389.0,39243.0,353.96
917,1143,56454.0,40526.0,1144.5
918,1392,36061.0,54570.0,1437.5
919,1143,61268.0,34291.0,-503.41
919,1145,61396.0,33502.0,-39.95
920,1392,61177.0,39006.0,929.07
920,1393,61227.0,39105.0,767.25
920,1394,61309.0,39196.0,567.31
920,1395,61128.0,39133.0,397.52
920,1396,61095.0,39138.0,503.77
920,1397,61189.0,39108.0,994.19
920,1399,61091.0,39054.0,621.65
921,1144,25063.0,33898.0,398.66
922,1402,34088.0,47550.0,478.95
923,1145,23156.0,33225.0,40.69
924,1404,28897.0,24589.0,1067.1
924,1405,28891.0,24379.0,1396.9
924,1407,28775.0,24483.0,1755.6
925,1147,56432.0,40521.0,1047.0
926,1405,61155.0,31082.0,612.34
927,1146,16558.0,31278.0,1244.8
928,1406,26968.0,43941.0,224.09
929,1150,56431.0,40535.0,1167.2
929,1151,56373.0,40557.0,1026.8
929,1153,56361.0,40626.0,1108.8
929,1154,56449.0,40470.0,1168.8
929,1156,56495.0,40474.0,1035.2
929,1157,56500.0,40477.0,1266.8
929,1158,56489.0,40444.0,1367.4
929,1159,56439.0,40451.0,1297.5
929,1161,56497.0,40436.0,1362.8
929,1162,56465.0,40535.0,1038.1
929,1163,56456.0,40503.0,1241.6
929,1164,56328.0,40632.0,648.03
929,1165,56504.0,40415.0,1380.2
929,1166,56471.0,40495.0,1207.9
929,1167,56447.0,40502.0,1045.1
930,1409,38251.0,31899.0,547.79
930,1410,38360.0,32118.0,667.5
930,1411,38335.0,32093.0,661.25
930,1412,38469.0,31900.0,-64.816
930,1413,38267.0,31870.0,487.06
931,1149,35346.0,35641.0,740.76
932,1413,36057.0,54555.0,1368.6
933,1151,60624.0,41063.0,778.32
933,1153,60798.0,41483.0,389.45
933,1155,60876.0,41352.0,22.464
933,1157,60828.0,41463.0,35.719
934,1413,40092.0,32471.0,158.27
935,1153,61389.0,33985.0,-236.07
935,1155,61339.0,34189.0,-635.65
936,1415,54976.0,37978.0,1656.8
936,1416,54999.0,37697.0,1903.6
936,1417,55000.0,37939.0,1699.9
936,1418,54967.0,37990.0,1359.1
936,1419,55037.0,37963.0,1417.5
936,1421,54996.0,37899.0,1740.5
936,1422,55054.0,37947.0,1555.2
936,1423,55044.0,37910.0,1767.4
936,1424,55037.0,37860.0,1749.5
936,1425,54912.0,37934.0,1796.2
936,1426,54958.0,37908.0,1756.7
936,1427,55023.0,37961.0,1571.2
936,1428,55027.0,37902.0,1599.7
936,1429,55030.0,37902.0,1669.6
936,1430,54993.0,37938.0,1655.0
936,1431,55037.0,37881.0,1565.5
936,1432,54982.0,37946.0,1593.1
936,1433,54986.0,37885.0,1801.0
936,1434,55017.0,37914.0,1718.5
937,1156,23384.0,57462.0,-558.8
937,1157,23346.0,57531.0,-566.31
938,1416,35999.0,54611.0,1222.0
938,1417,36038.0,54610.0,1531.1
938,1418,35997.0,54619.0,1248.4
938,1419,36116.0,54573.0,1344.0
938,1420,36007.0,54666.0,1239.9
938,1422,36015.0,54642.0,1225.2
938,1423,35991.0,54554.0,1359.9
939,1158,45591.0,54425.0,-64.643
940,1418,26870.0,43989.0,403.05
941,1160,57107.0,28627.0,1243.5
942,1418,52296.0,27452.0,1026.5
943,1162,40348.0,53421.0,-742.06
944,1419,31834.0,19555.0,438.31
945,1163,60778.0,41437.0,98.429
946,1421,36106.0,54433.0,2081.6
947,1165,61230.0,34418.0,-438.16
948,1422,25275.0,53668.0,1350.2
949,1165,58303.0,30639.0,-85189.0
950,1422,52239.0,27447.0,1246.1
950,1423,52218.0,27306.0,1200.2
950,1424,52196.0,27472.0,722.57
951,1168,60629.0,37629.0,-23885.0
952,1422,61954.0,40262.0,33.819
953,1168,24315.0,53596.0,22.305
953,1170,24309.0,53535.0,550.65
954,1428,37761.0,54594.0,1221.8
954,1429,37759.0,54586.0,1034.7
955,1168,31232.0,41726.0,1444.1
956,1427,62098.0,38387.0,-91.482
957,1169,43206.0,50670.0,678.36
957,1170,43023.0,50764.0,311.56
958,1429,60376.0,30206.0,-62717.0
959,1170,30878.0,41081.0,-222.92
960,1432,37750.0,54508.0,1373.4
960,1433,37714.0,54607.0,1198.9
960,1434,37720.0,54529.0,1221.9
960,1435,37773.0,54513.0,1539.3
960,1436,37704.0,54633.0,1177.3
960,1437,37819.0,54460.0,1618.2
960,1438,37729.0,54521.0,1461.5
960,1439,37765.0,54594.0,1356.0
960,1440,37834.0,54441.0,1699.1
960,1441,37739.0,54283.0,2088.4
961,1169,61522.0,33377.0,-287.62
961,1171,61220.0,34443.0,-355.84
961,1172,61276.0,34228.0,-724.71
961,1174,61398.0,34108.0,-287.33
962,1433,20658.0,56228.0,545.7
963,1171,39999.0,58557.0,545.16
963,1172,40055.0,58458.0,375.68
964,1433,62413.0,37099.0,-6634.3
965,1171,30650.0,41237.0,812.93
965,1172,30688.0,41307.0,623.1
965,1173,30677.0,41257.0,162.25
965,1174,30762.0,41331.0,32.542
966,1434,60612.0,30940.0,-56595.0
967,1173,48789.0,6300.9,-318960.0
968,1438,45737.0,21819.0,1002.2
969,1175,40003.0,58538.0,457.18
970,1441,57850.0,22954.0,-129250.0
971,1177,50880.0,13011.0,170.02
971,1178,50920.0,13004.0,482.96
971,1179,50915.0,12980.0,178.74
971,1180,50846.0,12989.0,38.407
971,1181,50866.0,12911.0,319.07
971,1182,50916.0,12995.0,38.379
971,1183,50953.0,12953.0,199.85
971,1184,50884.0,12991.0,9.2562
971,1185,50759.0,12913.0,55.033
971,1186,50859.0,13023.0,38.895
971,1187,50752.0,13036.0,-40.85
971,1189,50923.0,13016.0,519.35
971,1190,50862.0,12911.0,25.631
971,1191,50805.0,12998.0,143.81
972,1442,29575.0,40428.0,1153.6
972,1443,29448.0,40532.0,685.2
972,1444,29407.0,40549.0,584.79
972,1445,29495.0,40517.0,688.92
972,1446,29459.0,40524.0,675.33
972,1447,29484.0,40504.0,678.62
972,1448,29353.0,40570.0,47.447
973,54,40132.0,55941.0,48.741
974,57,42857.0,36996.0,427.6
975,61,57641.0,20664.0,1442.7
976,67,57726.0,20629.0,1500.2
976,68,57799.0,20434.0,2071.5
976,70,57767.0,20457.0,2040.3
977,48,57549.0,20760.0,1223.3
978,75,57572.0,20738.0,1226.1
979,78,59520.0,34008.0,168.58
980,1678,54237.0,40054.0,35.773
981,1679,41041.0,35304.0,659.79
981,1680,41180.0,35312.0,145.1
982,1681,48953.0,25211.0,-22.814
982,1683,48964.0,25213.0,147.11
983,1682,18769.0,55269.0,299.4
984,1687,48946.0,25296.0,177.36
984,1688,48925.0,25105.0,668.65
984,1689,49031.0,25273.0,24.714
985,1690,25846.0,35326.0,543.78
986,1690,35196.0,42934.0,-202.87
987,1692,49034.0,25243.0,159.81
987,1693,49042.0,25324.0,547.59
987,1694,49138.0,25289.0,549.97
987,1695,49093.0,25302.0,441.69
987,1696,49029.0,25345.0,180.06
987,1697,49030.0,25243.0,263.93
987,1698,48980.0,25223.0,38.431
987,1699,49011.0,25290.0,29.664
987,1700,49101.0,25237.0,-30.684
988,1692,45207.0,52807.0,603.56
989,1694,42860.0,36990.0,-292.06
990,1694,40806.0,37103.0,620.61
990,1695,40920.0,37064.0,702.86
990,1697,40895.0,36979.0,182.52
990,1698,40941.0,36991.0,400.83
991,1696,31919.0,45047.0,1079.2
992,1698,21975.0,57376.0,397.57
993,1698,55772.0,24415.0,698.33
994,1700,47695.0,37813.0,162.34
995,1699,58996.0,34855.0,544.45
995,1700,58942.0,34810.0,617.04
995,1701,59020.0,34828.0,510.35
995,1703,58891.0,34760.0,390.35
995,1704,58964.0,34881.0,514.97
995,1705,59036.0,34940.0,534.68
996,1704,49031.0,25268.0,460.24
996,1705,48983.0,25247.0,29.318
996,1706,49059.0,25283.0,29.259
996,1707,48991.0,25249.0,84.342
996,1708,49049.0,25276.0,329.63
996,1709,48947.0,25179.0,79.745
996,1710,49051.0,25328.0,482.32
996,1711,48995.0,25337.0,18.473
996,1712,49103.0,25259.0,-77.891
996,1713,48971.0,25233.0,36.845
996,1714,48951.0,25210.0,173.02
996,1715,49052.0,25314.0,173.3
996,1716,49054.0,25239.0,482.14
996,1718,49017.0,25212.0,30.325
997,1703,19355.0,53288.0,-260.15
998,1712,21006.0,50737.0,-215.64
999,1712,25519.0,35272.0,169.54
999,1713,25504.0,35247.0,-85.507
1000,1714,24112.0,32490.0,618.26
1001,1715,21135.0,50643.0,1049.1
1002,1718,43721.0,31952.0,528.16
1002,1720,43649.0,32030.0,678.94
1003,1718,55226.0,34738.0,-15028.0
1004,1718,40958.0,37051.0,546.85
1005,1719,47321.0,57755.0,526.2
1006,1721,54377.0,56159.0,544.51
1007,1719,26242.0,25885.0,1033.0
1008,1719,21269.0,50778.0,632.16
1009,1722,23304.0,56097.0,-387.69
1010,1722,48965.0,25278.0,34.427
1010,1723,49095.0,25247.0,-204.67
1010,1724,48930.0,25267.0,176.52
1010,1725,48998.0,25252.0,91.871
1010,1726,48977.0,25259.0,32.559
1010,1727,48999.0,25223.0,-42.718
1010,1728,49007.0,25284.0,158.31
1010,1729,48925.0,25272.0,179.72
1011,1723,22114.0,57297.0,348.88
1012,1725,26161.0,25862.0,1021.8
1013,1725,25240.0,53891.0,1509.1
1013,1726,25208.0,53754.0,2082.0
1014,1725,61031.0,32449.0,752.29
1015,1728,22080.0,57356.0,607.42
1015,1729,22156.0,57531.0,576.11
1016,1726,43578.0,31894.0,677.21
1017,1728,26192.0,25728.0,1722.1
1017,1730,26240.0,25745.0,1525.8
1017,1731,26165.0,25666.0,1760.5
1017,1733,26236.0,25789.0,1409.3
1017,1734,26158.0,25693.0,1250.4
1018,1732,26100.0,25958.0,1004.2
1019,1730,43586.0,31907.0,390.78
1020,1732,38548.0,32824.0,456.6
1021,1738,26236.0,25805.0,1249.0
1022,1738,19810.0,52177.0,-551.65
1022,1740,19867.0,52145.0,-603.4
1022,1741,19853.0,52131.0,-516.7
1023,1740,28417.0,21188.0,-601.83
1024,1740,18841.0,49774.0,1104.8
1025,1741,62432.0,40888.0,404.0
1025,1743,62344.0,40905.0,396.95
1025,1744,62394.0,40888.0,548.31
1025,1745,62410.0,40864.0,558.78
1025,1746,62347.0,40799.0,999.9
1025,1747,62413.0,40838.0,448.59
1026,1742,20151.0,52110.0,388.52
1027,1748,22254.0,57412.0,29.755
1027,1750,22251.0,57405.0,-209.24
1028,1744,29111.0,49591.0,679.07
1029,1750,30792.0,46295.0,2041.0
1030,1757,61317.0,33026.0,37.703
1031,1763,61048.0,32315.0,1063.5
1032,1763,59252.0,39069.0,-546.93
1033,1765,23923.0,48839.0,1128.4
1034,1768,57151.0,20380.0,435.46
1035,1772,25106.0,21487.0,-11192.0
1036,1773,25505.0,23807.0,2072.0
1037,1777,52725.0,22245.0,538.85
1037,1779,52706.0,22208.0,396.73
1037,1781,52748.0,22217.0,35.408
1037,1783,52909.0,22293.0,543.2
1037,1784,52720.0,22267.0,504.98
1037,1785,52707.0,22273.0,439.83
1037,1786,52728.0,22254.0,417.17
1038,1777,44271.0,52284.0,1297.1
1039,1777,31503.0,39837.0,545.81
1039,1778,31593.0,39889.0,551.65
1039,1779,31591.0,39819.0,630.75
1039,1780,31620.0,39858.0,542.11
1039,1781,31663.0,39805.0,635.68
1040,1780,60668.0,32331.0,125.22
1041,1782,37202.0,52523.0,1321.9
1041,1783,37163.0,52624.0,1073.9
1041,1784,37138.0,52625.0,1038.3
1041,1785,37187.0,52693.0,1089.8
1042,1785,24513.0,31715.0,634.55
1042,1787,24392.0,31585.0,524.65
1043,1786,58444.0,35726.0,677.25
1044,1788,37169.0,52762.0,913.85
1044,1789,37065.0,52711.0,665.49
1044,1790,37206.0,52695.0,998.76
1044,1791,37198.0,52641.0,1080.9
1044,1792,37107.0,52696.0,738.97
1044,1793,37139.0,52677.0,999.4
1044,1794,37105.0,52790.0,699.19
1044,1795,37188.0,52777.0,981.33
1044,1797,37187.0,52652.0,1000.2
1044,1798,37194.0,52633.0,1061.0
1044,1799,37047.0,52754.0,628.07
1044,1800,36978.0,52869.0,216.27
1045,1789,18242.0,53167.0,-8507.5
1046,1789,52686.0,22223.0,544.92
1046,1791,52684.0,22224.0,404.29
1046,1793,52776.0,22287.0,593.75
1046,1794,52757.0,22245.0,481.32
1046,1795,52763.0,22264.0,513.69
1046,1796,52665.0,22207.0,421.1
1046,1797,52748.0,22248.0,450.88
1046,1798,52813.0,22295.0,452.99
1046,1800,52856.0,22245.0,447.93
1046,1801,52768.0,22290.0,393.31
1047,1790,18099.0,55740.0,486.56
1048,1792,26731.0,39532.0,1502.0
1049,1792,58598.0,35693.0,471.51
1049,1793,58517.0,35679.0,536.79
1050,1794,23796.0,53904.0,1795.2
1051,1797,18616.0,53869.0,-3449.0
1052,1794,18026.0,55739.0,-289.73
1053,1798,26717.0,39485.0,2102.4
1054,1799,54398.0,56239.0,160.18
1054,1800,54394.0,56211.0,656.02
1055,1800,17981.0,55827.0,-218.58
1055,1801,18074.0,55751.0,-373.55
1055,1803,17985.0,55741.0,-734.1
1055,1805,18000.0,55768.0,-590.44
1055,1807,17931.0,55748.0,-542.4
1056,1799,17778.0,51270.0,-22910.0
1057,1801,26628.0,39519.0,2048.9
1058,1802,23954.0,54006.0,1292.0
1059,1801,37182.0,52605.0,1133.9
1060,1803,19444.0,50781.0,534.42
1061,1804,18543.0,55109.0,2039.9
1062,1804,60897.0,32175.0,528.46
1063,1806,37233.0,55008.0,1616.0
1063,1808,37314.0,55055.0,1522.8
1063,1809,37190.0,55248.0,1226.6
1064,81,22271.0,32297.0,1003.9
1065,81,21927.0,25002.0,-999.74
1066,81,27938.0,42775.0,1169.4
1067,82,57731.0,20547.0,2107.7
1067,83,57817.0,20561.0,1764.9
1067,85,57674.0,20620.0,1363.3
1067,87,57737.0,20492.0,1905.5
1067,89,57597.0,20720.0,1415.6
1068,87,59724.0,33925.0,-83.372
1068,89,59600.0,33933.0,-33.899
1068,90,59607.0,33972.0,-14.846
1068,91,59599.0,33908.0,-17.694
1068,92,59585.0,33910.0,34.933
1069,88,62332.0,29097.0,1046.1
1070,90,46470.0,57328.0,1596.4
1071,91,25304.0,50252.0,1800.5
1072,97,41384.0,11668.0,1454.8
1073,98,21269.0,57249.0,-41.323
1074,98,59460.0,36796.0,531.58
1075,100,41114.0,39238.0,374.09
1076,103,23895.0,37042.0,685.27
1077,104,41322.0,38974.0,1167.2
1078,106,57337.0,35668.0,1048.7
1079,109,41311.0,11700.0,1423.7
1080,109,40915.0,38531.0,420.12
1081,113,41074.0,38600.0,-200.37
1082,114,40890.0,38605.0,613.33
1083,118,26714.0,39882.0,1362.4
1084,118,30003.0,17267.0,-3.6517
1085,128,39764.0,29154.0,587.12
1086,136,39755.0,29237.0,640.03
1087,141,57011.0,38807.0,501.65
1087,142,56931.0,38718.0,211.91
1087,143,56969.0,38843.0,171.38
1088,144,32078.0,941.13,1261.1
1089,144,48812.0,31024.0,1223.0
1090,145,48819.0,30848.0,2080.7
1091,146,39788.0,29172.0,405.44
1092,150,56981.0,38719.0,185.37
1093,150,39827.0,29371.0,27.517
1094,151,55937.0,31944.0,1439.4
1094,152,55940.0,31850.0,1525.0
1095,153,56983.0,38754.0,400.39
1096,155,51343.0,27688.0,1442.9
1097,155,20484.0,31180.0,1591.0
1097,157,20497.0,31312.0,1381.9
1097,158,20429.0,31184.0,1615.9
1098,156,57028.0,38795.0,303.14
1098,157,56991.0,38828.0,179.49
1098,158,56930.0,38870.0,163.44
1099,156,41292.0,29662.0,-267.6
1100,158,39713.0,29138.0,540.19
1101,287,57072.0,34319.0,-210.31
1101,288,57057.0,34305.0,-187.93
1102,820,26247.0,52154.0,1352.9
1103,1988,55865.0,38868.0,546.78
1104,288,53260.0,16530.0,-181010.0
1105,821,26016.0,52304.0,158.39
1106,1993,28145.0,41020.0,893.57
1106,1994,27949.0,41032.0,622.96
1106,1995,27911.0,41107.0,218.55
1107,289,24247.0,34542.0,2082.6
1108,824,26015.0,52491.0,96.826
1109,1989,22773.0,49416.0,1501.5
1110,291,60049.0,37808.0,2048.7
1110,292,60133.0,37604.0,2151.7
1110,293,59991.0,37773.0,1791.6
1110,294,60010.0,37914.0,1238.9
1110,295,60049.0,37832.0,1763.8
1110,297,60094.0,37730.0,1914.7
1110,298,60072.0,37820.0,1767.8
1110,300,60092.0,37752.0,2028.6
1110,301,60063.0,37807.0,1731.9
1111,826,25789.0,49882.0,2074.1
1112,1993,55237.0,25674.0,1536.8
1112,1995,55210.0,25656.0,1560.1
1112,1996,55311.0,25729.0,1660.3
1112,1998,55298.0,25627.0,1715.6
1112,1999,55351.0,25541.0,2078.0
1113,289,21416.0,53106.0,658.89
1114,827,57051.0,33331.0,392.49
1114,828,56837.0,33366.0,701.17
1114,830,56825.0,33185.0,1004.2
1115,1993,55861.0,39135.0,168.17
1116,291,21094.0,51531.0,409.82
1117,827,25845.0,52360.0,41.387
1117,829,26218.0,52278.0,1023.5
1118,1993,55800.0,38950.0,462.42
1118,1994,55820.0,38863.0,616.03
1119,293,24187.0,34691.0,2040.4
1120,829,40553.0,49197.0,553.53
1121,1996,28087.0,40927.0,1251.1
1121,1997,28162.0,40999.0,1079.8
1121,1998,28067.0,40945.0,1049.9
1121,1999,27961.0,41108.0,606.95
1121,2000,28010.0,41067.0,754.16
1122,296,24247.0,34706.0,1763.2
1123,833,41848.0,11583.0,644.08
1123,834,41860.0,11507.0,666.23
1124,1997,55046.0,31565.0,-52.659
1125,299,56029.0,33718.0,1827.5
1125,301,56044.0,33582.0,1569.8
1126,832,59548.0,39498.0,68.165
1127,1998,56637.0,32189.0,-1126.9
1128,299,60036.0,36976.0,-912.43
1129,834,23340.0,48612.0,-712.83
1129,835,23257.0,48647.0,-736.43
1129,836,23339.0,48634.0,-913.32
1129,838,23346.0,48658.0,-705.57
1130,2000,55271.0,25676.0,1243.0
1131,300,24197.0,34663.0,2081.1
1132,834,26194.0,52331.0,849.06
1133,300,53130.0,23962.0,-75419.0
1134,836,25584.0,49623.0,-283.24
1135,303,24283.0,34759.0,1570.6
1136,839,40599.0,49316.0,-29.324
1137,303,26971.0,23500.0,833.27
1137,305,26973.0,23415.0,1002.5
1138,836,40466.0,49261.0,555.94
1139,306,60068.0,37720.0,1594.0
1139,308,60089.0,37793.0,1660.0
1139,310,60081.0,37768.0,1940.1
1139,311,60091.0,37672.0,2028.7
1139,312,60085.0,37863.0,1505.1
1140,838,60176.0,41442.0,1724.4
1141,307,24219.0,34710.0,1628.7
1142,840,57540.0,32299.0,1671.5
1143,309,26912.0,23502.0,676.24
1144,842,59495.0,37611.0,389.97
1145,311,19607.0,51700.0,29.184
1145,312,19612.0,51611.0,-45.346
1145,313,19637.0,51817.0,-40.263
1145,315,19595.0,51693.0,38.894
1146,841,58368.0,33233.0,1008.4
1147,313,39788.0,56320.0,800.64
1147,314,39855.0,56265.0,1037.9
1147,315,39790.0,56157.0,1230.1
1147,316,39856.0,56316.0,1024.1
1147,317,39790.0,56272.0,987.76
1147,318,39858.0,56167.0,1237.7
1147,320,39823.0,56396.0,530.84
1147,321,39858.0,56295.0,1052.5
1147,322,39798.0,56327.0,843.41
1147,323,39787.0,56313.0,836.47
1148,843,25818.0,50076.0,1566.7
1148,844,25729.0,50061.0,1443.2
1148,845,25822.0,50019.0,1565.5
1148,846,25745.0,50107.0,1180.2
1148,847,25770.0,50155.0,1376.6
1148,848,25782.0,50017.0,1359.1
1149,317,34384.0,41168.0,-68674.0
1150,851,55170.0,18489.0,1743.3
1151,317,37404.0,57825.0,1174.8
1152,853,18598.0,29906.0,-196640.0
1153,319,24371.0,48967.0,-289.16
1154,855,55218.0,18414.0,2039.1
1155,320,19390.0,35812.0,1910.7
1156,858,22170.0,57375.0,871.32
1156,860,22110.0,57208.0,1321.6
1157,321,58599.0,12327.0,100.5
1158,858,55208.0,18565.0,1547.3
1158,860,55221.0,18540.0,1562.6
1159,321,60138.0,39868.0,2020.7
1159,322,60107.0,40065.0,1358.8
1159,323,60126.0,39938.0,1758.0
1159,324,60084.0,39890.0,2067.2
1159,325,60069.0,40006.0,1712.6
1159,326,60071.0,40018.0,1798.7
1159,327,60160.0,40077.0,1391.1
1159,328,60150.0,40162.0,1236.7
1159,329,60119.0,40114.0,1452.6
1159,330,60129.0,40068.0,1374.6
1159,331,60116.0,40120.0,1427.0
1159,332,60102.0,40056.0,1596.1
1159,333,60088.0,40131.0,1227.7
1159,334,60148.0,40158.0,1222.0
1159,335,60039.0,40182.0,1169.0
1160,861,34665.0,35386.0,610.61
1160,862,34658.0,35411.0,478.16
1160,863,34630.0,35399.0,466.99
1160,864,34630.0,35439.0,399.32
1160,865,34686.0,35410.0,457.85
1160,866,34632.0,35450.0,681.0
1161,322,62408.0,35594.0,1060.8
1162,862,62869.0,34727.0,-600.83
1163,322,24390.0,48887.0,-207.71
1164,862,58724.0,42656.0,1047.9
1165,324,19410.0,35872.0,1503.3
1166,864,39390.0,32880.0,1002.8
1166,865,39371.0,32887.0,1011.9
1166,866,39426.0,32812.0,1227.0
1166,867,39367.0,32847.0,1171.4
1166,868,39445.0,32873.0,1085.6
1166,870,39428.0,32800.0,1026.6
1167,326,37347.0,57836.0,1253.4
1168,863,39145.0,33041.0,84.726
1169,326,19113.0,54452.0,204.71
1170,866,22159.0,57466.0,998.55
1171,328,57269.0,41233.0,1384.2
1172,866,42093.0,27372.0,182.45
1172,867,42080.0,27356.0,185.25
1173,330,19393.0,35740.0,2064.1
1174,867,17604.0,52321.0,1570.8
1175,331,49169.0,54707.0,674.46
1175,332,49258.0,54691.0,669.13
1175,333,49169.0,54737.0,653.71
1175,335,49135.0,54713.0,677.08
1175,337,49150.0,54634.0,567.76
1175,338,49198.0,54684.0,675.95
1175,339,49174.0,54741.0,677.77
1176,871,58590.0,41438.0,262.81
1177,334,37506.0,57617.0,1748.1
1177,335,37435.0,57817.0,1122.7
1178,868,35710.0,44732.0,583.5
1178,870,35879.0,44768.0,450.68
1179,336,37000.0,58158.0,-60.584
1180,869,39233.0,32986.0,193.51
1180,871,39314.0,32948.0,620.64
1180,872,39309.0,32931.0,472.41
1180,873,39371.0,32819.0,1148.8
1180,874,39354.0,32800.0,1176.4
1181,337,52149.0,17858.0,678.99
1181,338,52190.0,17914.0,562.43
1181,340,52316.0,17929.0,526.04
1181,341,52327.0,17970.0,225.32
1182,871,17462.0,52588.0,1166.4
1183,338,24548.0,48052.0,2077.7
1183,340,24500.0,48245.0,1299.8
1183,341,24585.0,48226.0,1635.5
1184,872,56500.0,41397.0,648.91
1185,338,49567.0,54978.0,-213.17
1185,340,48968.0,54753.0,78.019
1186,877,26098.0,53818.0,-28631.0
1187,341,19352.0,35720.0,2014.9
1187,342,19400.0,35919.0,1504.7
1188,874,17586.0,52556.0,1266.1
1189,338,19397.0,35842.0,1613.1
1190,878,57745.0,24463.0,2063.9
1191,344,52627.0,6255.4,-320550.0
1192,881,53029.0,16857.0,264.72
1192,882,53072.0,16900.0,361.47
1192,883,53051.0,16886.0,170.98
1192,884,53096.0,16872.0,481.16
1192,885,53044.0,16909.0,168.29
1192,886,52983.0,16900.0,173.18
1192,887,53020.0,16842.0,174.97
1192,888,53033.0,16887.0,169.18
1192,889,52948.0,16835.0,67.853
1192,890,53151.0,16825.0,380.4
1192,891,53049.0,16857.0,180.15
1192,892,53038.0,16866.0,4.892
1192,893,52993.0,16899.0,179.94
1192,894,53090.0,16852.0,365.5
1193,344,37293.0,57587.0,1866.8
1193,345,37413.0,57690.0,1782.7
1194,883,22166.0,57332.0,1021.1
1195,345,19394.0,35829.0,2065.3
1196,883,62470.0,33673.0,36.485
1197,348,24656.0,48023.0,2065.9
1197,350,24489.0,48224.0,1359.6
