#track,frame,x,y,z
706,1990,13935.0,24518.0,-95199.0
707,1994,16946.0,36689.0,-201.41
708,1174,18398.0,31787.0,1574.6
709,817,22427.0,36237.0,528.22
709,818,22391.0,36078.0,932.15
709,820,22196.0,35758.0,671.19
710,1176,58918.0,26767.0,517.49
711,835,11001.0,22381.0,38.723
711,836,11211.0,22502.0,353.26
711,837,11164.0,22417.0,49.59
712,1177,22109.0,36831.0,401.16
713,846,2990.3,28382.0,1700.1
713,847,2916.4,28424.0,1502.5
713,848,2894.8,28413.0,1226.7
713,849,2768.2,28528.0,1221.4
713,850,2817.9,28671.0,1140.4
713,852,2871.9,28357.0,1442.2
713,853,2905.1,28534.0,1367.0
713,854,2797.7,28336.0,1106.9
713,855,2947.9,28206.0,1604.2
713,856,2771.3,28237.0,1253.3
713,858,2848.3,28207.0,1499.1
714,1177,20613.0,36179.0,415.9
714,1178,20656.0,36211.0,274.64
714,1179,20722.0,36318.0,533.16
714,1180,20761.0,36307.0,135.38
715,1177,935.27,30936.0,-231.85
716,847,7812.3,28312.0,650.95
716,848,7830.4,28272.0,676.76
716,849,7946.3,28268.0,1059.2
716,850,7859.4,28328.0,725.45
716,851,7827.9,28381.0,548.53
716,852,7888.1,28316.0,540.53
716,853,7921.0,28272.0,847.13
716,854,7827.4,28278.0,670.96
716,855,7843.7,28297.0,706.33
716,856,7827.5,28314.0,449.23
716,857,7843.2,28209.0,478.77
716,858,7838.4,28181.0,570.65
716,859,7753.0,28276.0,239.75
716,860,7859.7,28296.0,223.24
716,861,7906.7,28180.0,620.5
716,862,7947.0,28175.0,549.75
716,863,7785.2,28209.0,94.742
716,864,7939.5,28183.0,549.15
717,1180,22300.0,36899.0,442.76
718,847,12736.0,34576.0,-24.255
719,1181,1783.3,27031.0,1222.7
719,1182,1770.5,26999.0,1034.7
720,852,10929.0,53537.0,370.95
720,853,10863.0,53520.0,33.324
720,854,10951.0,53389.0,388.19
720,855,10943.0,53504.0,522.08
720,857,10958.0,53517.0,521.37
720,858,10836.0,53483.0,101.24
721,1181,20575.0,36127.0,1510.2
722,1184,22772.0,49804.0,-214.03
723,853,5914.7,27389.0,636.56
723,854,5781.9,27462.0,47.621
724,1184,22141.0,48064.0,452.08
725,860,19859.0,36414.0,-482.54
726,1185,18507.0,38859.0,1228.4
726,1186,18536.0,38852.0,1247.1
727,863,19983.0,36357.0,-221.62
728,1186,19847.0,36293.0,-39.408
728,1187,19883.0,36398.0,179.62
729,1191,17446.0,32566.0,656.8
730,871,759.98,27319.0,-721.0
730,872,843.07,27382.0,-912.41
730,873,790.44,27432.0,-897.14
730,874,827.87,27384.0,-877.03
730,875,729.18,27348.0,-722.37
730,876,842.55,27418.0,-627.24
730,878,831.48,27411.0,-515.47
730,880,1207.2,26578.0,-723.8
730,882,1036.3,27216.0,-837.37
731,1198,15274.0,57069.0,29.319
732,872,13278.0,54263.0,499.26
732,874,12908.0,54304.0,712.02
733,1201,853.42,27776.0,282.06
734,875,12859.0,54413.0,-500.02
734,877,12936.0,54508.0,-233.66
734,878,12932.0,54560.0,177.04
735,1201,19601.0,36903.0,-0.05111
735,1202,19523.0,36993.0,-371.21
735,1203,19483.0,36905.0,-41.402
735,1205,19535.0,36852.0,-244.75
735,1206,19534.0,36872.0,-229.32
736,807,8181.2,26220.0,35.455
736,809,8202.7,26212.0,-50.926
736,810,8364.6,26208.0,305.95
736,811,8303.8,26168.0,394.37
736,812,8350.9,26167.0,231.4
736,813,8340.6,26124.0,446.98
736,814,8416.3,26178.0,217.87
737,1204,19532.0,36123.0,-231.45
738,883,-3584.9,10205.0,-136710.0
739,1206,19258.0,32833.0,409.1
739,1207,19376.0,32918.0,543.49
739,1208,19213.0,32854.0,553.78
739,1209,19206.0,32788.0,544.59
740,884,1684.3,25674.0,-1938.9
741,1208,54453.0,46641.0,1662.8
742,885,15360.0,54991.0,-544.57
742,886,15262.0,55163.0,-606.09
743,1209,14474.0,54820.0,-276.38
743,1210,14604.0,54759.0,428.41
743,1211,14522.0,54860.0,-230.85
743,1212,14481.0,54622.0,-49.968
743,1213,14364.0,54763.0,-591.78
743,1214,14460.0,54699.0,-218.64
744,1213,54469.0,46389.0,2082.0
745,885,16614.0,38918.0,38.54
745,886,16608.0,38868.0,-42.092
745,887,16712.0,38866.0,36.994
746,1220,1516.9,28035.0,-218.94
746,1221,1437.6,28022.0,-226.26
746,1222,1470.1,28026.0,-446.75
746,1223,1351.6,28181.0,-681.34
746,1225,1590.4,27983.0,31.468
746,1226,1477.2,27915.0,-290.03
747,887,945.68,27214.0,-475.31
747,888,1149.4,27253.0,-270.65
748,1222,14684.0,55596.0,-290.35
749,888,17887.0,50420.0,983.71
750,1224,22115.0,51779.0,277.76
750,1226,22223.0,51083.0,-500.93
751,811,22481.0,36031.0,1006.7
751,812,22445.0,36022.0,655.67
751,814,22234.0,35947.0,654.0
752,1225,14683.0,55428.0,-634.2
753,889,15503.0,52933.0,-6176.6
754,1225,24641.0,47075.0,1095.5
755,890,15058.0,55180.0,-918.36
756,1226,14374.0,54550.0,996.78
756,1227,14406.0,54523.0,1054.4
756,1228,14396.0,54721.0,727.25
756,1229,14300.0,54704.0,315.75
756,1230,14235.0,54692.0,140.94
757,891,21005.0,49156.0,2158.3
758,1227,10559.0,22912.0,1037.4
759,1228,2123.6,27089.0,-838.04
760,892,12953.0,25068.0,526.03
760,893,12836.0,25083.0,479.61
761,1229,1606.0,27956.0,38.769
762,893,15015.0,55150.0,-740.88
762,895,15258.0,54945.0,-721.11
762,897,14978.0,54903.0,-570.09
762,899,15156.0,54965.0,-451.95
763,1233,59003.0,40409.0,207.25
764,894,15872.0,53443.0,-357.37
765,1237,10629.0,23258.0,-225.53
765,1238,10609.0,23308.0,-294.56
765,1239,10604.0,23266.0,-200.38
765,1240,10494.0,23348.0,-542.55
765,1241,10664.0,23302.0,177.76
765,1242,10539.0,23314.0,-279.84
765,1243,10549.0,23241.0,-286.69
765,1244,10522.0,23329.0,-528.98
765,1245,10608.0,23319.0,-248.73
765,1246,10562.0,23259.0,-386.24
765,1247,10533.0,23304.0,-165.0
765,1248,10524.0,23208.0,-289.8
765,1249,10552.0,23300.0,-338.69
766,1240,19748.0,33415.0,1161.7
767,895,19143.0,36153.0,510.7
767,896,19155.0,36222.0,168.77
768,1242,22829.0,37729.0,619.67
768,1243,22803.0,37943.0,544.34
768,1244,22606.0,37766.0,102.83
769,897,52266.0,22863.0,1575.7
770,1244,7991.3,23641.0,-910.55
771,902,4989.8,25451.0,1222.3
771,903,5010.1,25491.0,1043.4
771,904,4970.0,25471.0,1494.8
771,905,4919.9,25472.0,1252.3
772,1247,7978.4,23483.0,-717.52
773,1248,22891.0,34896.0,1442.7
774,906,18536.0,33138.0,734.07
774,907,18571.0,33148.0,617.66
774,908,18565.0,33172.0,679.03
774,909,18624.0,33182.0,613.94
775,1250,53206.0,46329.0,999.59
775,1251,53233.0,46533.0,1028.1
775,1252,53075.0,46470.0,618.14
776,912,20913.0,34763.0,472.21
777,1251,16165.0,34383.0,1252.6
777,1252,16193.0,34371.0,1037.8
778,912,23602.0,27595.0,-933.09
779,1252,7984.4,23571.0,-600.17
780,1255,53285.0,46410.0,1253.5
781,913,16601.0,33585.0,1297.2
782,1255,5369.4,23383.0,750.8
782,1256,5264.1,23483.0,550.53
783,918,16231.0,33016.0,-918.01
784,1260,53252.0,46380.0,1054.9
784,1262,53279.0,46417.0,1064.7
785,919,17135.0,32245.0,2043.9
786,1263,17310.0,32862.0,360.97
787,1267,18234.0,38861.0,415.01
788,920,22129.0,35554.0,577.18
788,921,22196.0,35463.0,669.83
789,1268,21142.0,33374.0,1794.1
790,920,12036.0,23550.0,999.58
791,1269,53581.0,47264.0,161.45
792,921,12285.0,24395.0,636.41
792,923,12118.0,23282.0,547.79
793,1271,21156.0,33396.0,1520.9
794,1280,17608.0,53611.0,-547.24
795,1281,14654.0,55258.0,554.72
795,1282,14731.0,55211.0,186.15
796,927,15799.0,34501.0,173.19
797,1283,14848.0,55158.0,999.08
797,1285,14684.0,55312.0,177.1
797,1287,14791.0,55367.0,448.89
797,1288,14778.0,55366.0,64.188
797,1289,14650.0,55268.0,-40.519
797,1290,14673.0,55312.0,-40.102
797,1292,14799.0,55319.0,221.78
797,1293,14869.0,55346.0,384.35
798,927,5474.0,25564.0,193.09
798,928,5436.6,25707.0,549.19
798,929,5464.9,25735.0,524.29
799,1284,58547.0,25333.0,-1221.9
800,928,4361.3,28369.0,1162.9
801,1286,17293.0,53088.0,762.58
802,1287,22357.0,56849.0,679.07
803,935,11075.0,24227.0,-547.4
804,1288,6771.6,25943.0,1722.7
805,936,2494.4,29683.0,571.51
806,1294,19967.0,58221.0,1027.7
806,1296,19813.0,58421.0,766.45
806,1297,20015.0,58244.0,1250.0
807,937,17170.0,36830.0,321.27
807,938,16988.0,36729.0,508.64
807,939,16983.0,36634.0,255.7
807,940,16990.0,36603.0,562.45
807,941,17067.0,36533.0,511.37
807,942,17109.0,36445.0,696.66
807,943,16955.0,36568.0,441.01
808,1298,20115.0,57946.0,2068.2
808,1299,19983.0,58017.0,1788.9
808,1300,19993.0,57985.0,1437.1
809,941,22562.0,35453.0,747.71
810,1302,18257.0,54257.0,1280.8
811,942,51512.0,52538.0,-730.87
812,1312,21480.0,36304.0,-34.081
812,1313,21549.0,36347.0,27.016
812,1314,21466.0,36397.0,61.84
812,1315,21479.0,36262.0,-174.21
812,1316,21527.0,36218.0,-39.675
813,942,22822.0,35162.0,1695.5
814,1313,10306.0,23047.0,120.29
815,1316,1102.1,26060.0,-289.4
816,945,22881.0,34468.0,-565.1
817,1318,10811.0,22944.0,30.215
818,947,22861.0,35018.0,2158.9
819,1320,17924.0,38539.0,365.49
820,958,7625.4,19954.0,1223.9
820,959,7560.2,20044.0,1025.8
821,1321,10861.0,22978.0,599.9
822,961,21723.0,34717.0,846.81
822,962,21617.0,34821.0,723.93
822,963,21830.0,34641.0,1221.2
823,1321,20595.0,35412.0,1443.1
824,964,20400.0,57120.0,669.06
825,1322,20382.0,35541.0,359.84
825,1323,20358.0,35348.0,535.97
826,964,23182.0,37350.0,-382.74
827,1324,10827.0,23079.0,405.59
828,964,22317.0,35496.0,292.14
829,1326,8839.1,24303.0,233.86
829,1327,9018.0,24444.0,384.99
830,966,21713.0,34705.0,1046.9
830,967,21854.0,34595.0,1403.1
831,1329,10910.0,23075.0,296.33
831,1330,10939.0,23083.0,416.21
831,1332,10916.0,22931.0,257.82
832,968,20530.0,56996.0,999.59
833,1330,8810.2,24171.0,465.18
834,969,14982.0,32476.0,1368.3
834,970,15294.0,32872.0,1135.5
834,971,15200.0,32734.0,1185.3
834,973,15088.0,32604.0,1357.0
834,974,15326.0,32675.0,1358.8
835,1332,5100.3,25216.0,1079.8
836,970,19382.0,34840.0,-218.41
837,1334,19155.0,54408.0,416.87
838,971,13452.0,32352.0,1175.1
839,1334,7305.1,26930.0,-337.77
840,972,14904.0,54709.0,12.194
840,973,14814.0,54586.0,672.78
840,974,15054.0,54707.0,37.681
841,1336,17794.0,37499.0,670.11
842,974,21740.0,33258.0,64.464
843,1337,18438.0,37857.0,-538.65
844,975,22419.0,33154.0,2069.1
845,1349,21654.0,34666.0,391.63
846,976,15263.0,33439.0,131.42
847,1351,2039.2,8424.2,-949.46
848,978,13662.0,32622.0,179.71
849,1359,52722.0,48894.0,2149.7
850,977,15033.0,54769.0,301.85
850,978,14912.0,54885.0,-22.414
851,1364,19097.0,37247.0,73.444
852,980,19409.0,37822.0,1001.3
852,981,19447.0,37638.0,1360.9
853,1364,18491.0,34292.0,535.81
853,1365,18567.0,34367.0,532.28
854,983,36174.0,4218.1,-66235.0
855,1370,7928.2,25106.0,1176.4
855,1371,7953.4,25053.0,1358.9
856,983,19850.0,50831.0,668.77
857,1376,12070.0,27967.0,-350500.0
858,986,1829.5,26896.0,1264.9
859,1392,16964.0,38065.0,568.34
859,1393,16940.0,38138.0,554.65
859,1394,16900.0,38151.0,677.89
859,1395,16787.0,38209.0,77.215
860,990,15220.0,35427.0,582.66
861,1397,58678.0,28990.0,-219.73
862,506,12847.0,27255.0,981.45
862,507,12725.0,27240.0,1051.9
862,509,12766.0,27299.0,676.9
862,511,12728.0,27294.0,625.94
862,512,12627.0,27326.0,324.22
863,508,50781.0,22107.0,999.08
864,509,23855.0,35218.0,1789.7
865,513,12696.0,27216.0,1167.4
866,515,10351.0,13929.0,678.7
867,516,38966.0,50312.0,1780.5
868,518,18908.0,37607.0,618.75
869,519,20914.0,34254.0,897.67
870,520,11485.0,11927.0,450.6
870,522,11323.0,12031.0,462.27
871,523,14631.0,51938.0,1301.0
871,524,14745.0,51913.0,1270.4
871,525,14684.0,51754.0,1901.2
872,524,20941.0,38856.0,36.97
872,526,20800.0,38818.0,38.675
872,528,20989.0,38803.0,29.275
872,529,21027.0,38962.0,-7.1418
872,530,20808.0,38797.0,-39.275
872,531,20964.0,38934.0,101.44
873,524,3438.6,26671.0,494.52
873,525,3363.7,26696.0,481.03
873,526,3371.7,26663.0,399.69
873,527,3367.6,26655.0,447.64
873,528,3418.9,26616.0,389.96
873,529,3344.8,26421.0,475.66
873,530,3462.6,26379.0,581.36
873,531,3381.4,26456.0,187.55
873,532,3358.7,26424.0,421.47
873,533,3305.3,26327.0,550.67
873,535,3250.8,26467.0,391.61
873,536,3285.7,26425.0,182.43
874,529,55849.0,36266.0,1260.4
875,532,16673.0,57672.0,200.27
876,532,20384.0,37944.0,1751.6
877,532,11080.0,27484.0,983.2
878,533,16545.0,53679.0,1029.2
878,534,16567.0,53685.0,1102.4
879,539,20900.0,38843.0,30.594
879,540,20791.0,38888.0,-39.877
879,541,20747.0,38736.0,150.26
880,542,8059.6,29729.0,553.8
880,544,8232.0,29738.0,772.61
880,545,8218.9,29828.0,722.71
881,990,21281.0,33427.0,1615.0
882,990,17876.0,51290.0,411.85
883,993,7232.4,25722.0,1470.8
883,995,7314.6,26077.0,2038.5
883,997,7199.9,26073.0,1508.3
883,999,7156.8,26023.0,1669.7
883,1000,7209.5,26093.0,1591.7
883,1001,7301.0,25930.0,2079.1
883,1002,7262.2,25991.0,2040.4
884,994,19762.0,49351.0,-41.393
885,996,7188.7,25497.0,275.39
