#track,frame,x,y,z
890,1098,51578.0,50459.0,298.76
891,1098,38648.0,38385.0,1438.1
891,1099,38632.0,38445.0,1228.3
891,1100,38665.0,38363.0,1718.3
891,1102,38598.0,38449.0,1365.0
891,1103,38670.0,38456.0,1237.8
892,1100,62781.0,36667.0,2146.8
892,1101,62781.0,36483.0,1837.3
893,1101,18896.0,10268.0,999.57
893,1103,18891.0,10177.0,1031.3
893,1105,18923.0,10098.0,1230.4
894,1103,20401.0,14845.0,1511.9
895,1105,51710.0,50228.0,1187.8
895,1107,51692.0,50258.0,1109.5
896,1105,32376.0,36302.0,788.77
896,1106,32368.0,36360.0,630.63
896,1107,32358.0,36339.0,658.41
896,1108,32253.0,36487.0,59.77
896,1109,32402.0,36416.0,634.65
896,1110,32426.0,36393.0,712.22
896,1111,32417.0,36434.0,679.05
896,1112,32467.0,36237.0,998.89
896,1113,32638.0,36098.0,1426.3
896,1114,32428.0,36394.0,713.58
896,1115,32423.0,36406.0,624.72
896,1116,32478.0,36208.0,1161.6
896,1117,32445.0,36340.0,939.09
896,1118,32429.0,36311.0,893.28
896,1119,32473.0,36336.0,963.53
896,1121,32492.0,36237.0,1145.8
896,1122,32409.0,36371.0,675.04
896,1123,32278.0,36471.0,400.62
896,1125,32322.0,36412.0,602.8
896,1126,32260.0,36394.0,569.7
896,1127,32468.0,36238.0,1001.5
897,1108,20152.0,12510.0,1402.5
898,1106,33051.0,41143.0,172.72
898,1107,33007.0,41119.0,-40.141
898,1108,33062.0,41109.0,308.24
898,1109,32975.0,40985.0,210.52
899,1110,32821.0,40923.0,1359.1
899,1112,33026.0,41195.0,544.37
900,1117,49719.0,39520.0,-200.17
900,1118,49879.0,39572.0,-319.4
901,1117,33079.0,41068.0,30.204
901,1118,33230.0,41072.0,-231.62
902,1120,50839.0,31096.0,555.02
902,1122,50846.0,31044.0,563.19
902,1123,50900.0,31108.0,509.72
903,1121,10214.0,24541.0,1022.6
904,1122,49746.0,39516.0,46.365
904,1123,49879.0,39554.0,-292.23
904,1124,49917.0,39567.0,21.809
904,1125,49838.0,39521.0,38.585
905,1122,27135.0,37667.0,-362.6
905,1123,27062.0,37602.0,-250.32
905,1124,27100.0,37607.0,-334.17
905,1125,27068.0,37706.0,-299.13
906,1123,51668.0,50156.0,1367.4
906,1124,51654.0,50340.0,618.35
907,1124,25810.0,25175.0,806.41
908,1123,63639.0,36857.0,2158.6
909,1124,47988.0,20212.0,1228.6
909,1125,47936.0,20191.0,1366.0
909,1126,47950.0,20114.0,1797.2
909,1127,47988.0,20218.0,1253.0
909,1128,47972.0,20218.0,1225.5
909,1130,47963.0,20181.0,1565.2
909,1131,48080.0,20160.0,1373.6
910,1125,33134.0,40977.0,-29.82
910,1126,33128.0,41029.0,161.33
911,1126,52407.0,40993.0,362.32
912,1127,52255.0,41119.0,-471.09
913,1131,53082.0,14166.0,699.36
913,1132,52987.0,14284.0,229.67
913,1134,53028.0,14258.0,500.39
913,1135,53119.0,14161.0,668.65
913,1136,53158.0,14159.0,729.43
913,1137,53163.0,14138.0,1027.6
914,1128,39208.0,2801.6,-343900.0
915,1128,27068.0,37622.0,-465.33
915,1129,27034.0,37668.0,-381.47
915,1131,27167.0,37657.0,-495.77
915,1132,27042.0,37562.0,-362.37
916,1131,32519.0,36207.0,1106.9
916,1133,32516.0,36319.0,1041.8
916,1134,32394.0,36438.0,702.56
917,1131,25748.0,25042.0,406.89
918,1139,25466.0,33424.0,727.09
918,1140,25420.0,33442.0,659.09
919,1133,55704.0,45428.0,1235.7
920,1133,49019.0,12167.0,66.442
921,1140,24979.0,47344.0,997.5
922,1140,53216.0,14173.0,568.67
923,1140,51978.0,45621.0,1766.7
923,1141,52058.0,45553.0,1689.5
924,1140,32382.0,36354.0,670.52
925,1141,55742.0,41688.0,999.38
926,1142,43037.0,50883.0,-255.81
926,1144,42935.0,50876.0,-217.43
926,1145,42936.0,50865.0,-47.15
926,1146,42983.0,50746.0,-246.35
927,1143,25761.0,25264.0,676.51
928,1143,52623.0,17991.0,1187.9
929,1149,53118.0,14146.0,676.72
929,1150,53217.0,14198.0,208.16
929,1151,53067.0,14233.0,588.22
929,1152,52937.0,14307.0,136.25
929,1153,53141.0,14235.0,733.72
929,1154,53099.0,14186.0,668.63
929,1155,53104.0,14200.0,426.64
929,1156,53063.0,14252.0,542.91
929,1157,53128.0,14207.0,594.36
930,1143,43255.0,50978.0,1866.3
931,1144,53126.0,14142.0,548.51
932,1144,48829.0,49027.0,593.35
933,1145,23941.0,41150.0,-718.49
933,1146,23778.0,41315.0,-754.33
934,1149,52403.0,17464.0,38.434
935,1149,25108.0,39583.0,559.64
935,1150,25053.0,39609.0,679.08
935,1152,25026.0,39606.0,210.22
936,1150,48656.0,49059.0,-18.99
937,1151,20008.0,12413.0,1620.3
938,1155,23600.0,36574.0,461.53
938,1156,23578.0,36532.0,189.65
939,1152,43083.0,50849.0,-396.42
940,1152,52517.0,17476.0,29.933
941,1152,25789.0,25062.0,427.22
941,1153,25802.0,25113.0,509.0
941,1154,25740.0,25074.0,396.44
941,1156,25666.0,25167.0,1004.5
941,1157,25740.0,25183.0,500.41
942,1157,52506.0,17384.0,11.952
943,1157,51519.0,38911.0,-420.48
944,1162,53137.0,14204.0,1001.5
944,1163,53090.0,14251.0,503.55
944,1164,53182.0,14158.0,388.26
944,1165,53075.0,14206.0,767.78
944,1166,53026.0,14225.0,543.34
944,1167,53015.0,14291.0,300.32
944,1168,53061.0,14170.0,456.03
945,1159,43042.0,50764.0,-245.2
945,1160,42986.0,50851.0,-212.48
946,1159,23550.0,36515.0,392.46
947,1160,25936.0,25031.0,266.74
948,1163,39039.0,31583.0,999.56
949,1164,52452.0,17519.0,168.93
950,1164,46262.0,15154.0,639.54
951,1168,49110.0,50250.0,546.34
952,1171,53178.0,14251.0,630.22
952,1172,53130.0,14174.0,437.09
952,1173,53076.0,14230.0,533.56
953,1171,25775.0,25100.0,1097.3
954,1172,25832.0,25077.0,265.49
955,1173,43221.0,51105.0,1499.7
956,1174,43045.0,51222.0,75.219
957,1175,46386.0,45773.0,585.6
957,1177,46422.0,45736.0,764.68
958,1175,52314.0,17515.0,-20.372
958,1176,52542.0,17507.0,6.3152
959,1181,46251.0,45681.0,339.77
959,1182,46346.0,45828.0,417.23
959,1183,46353.0,45750.0,656.79
960,1176,50315.0,43348.0,2018.4
961,1183,53136.0,14189.0,677.37
961,1184,53187.0,14110.0,570.22
961,1185,53148.0,14219.0,712.61
961,1186,53181.0,14211.0,620.14
961,1187,53117.0,14239.0,531.93
961,1189,53105.0,14096.0,1027.7
962,1183,51493.0,38698.0,-212.23
963,1184,43066.0,50617.0,-202.55
964,1184,55814.0,45273.0,1258.5
965,1186,50204.0,42314.0,-2923.3
966,1186,52443.0,17502.0,-39.092
967,1187,46436.0,18743.0,-202.11
967,1189,46499.0,18781.0,-36.204
968,1187,43162.0,50807.0,-367.07
969,1192,50301.0,43295.0,2122.5
970,1188,54380.0,42519.0,29.184
970,1190,54392.0,42656.0,-217.73
971,1189,48998.0,24309.0,-176960.0
972,1190,46329.0,45690.0,641.51
972,1192,46483.0,45728.0,693.81
972,1193,46336.0,45717.0,634.05
972,1194,46373.0,45758.0,668.65
973,1192,52448.0,17330.0,524.78
974,334,22215.0,18584.0,479.23
975,340,48214.0,15575.0,492.45
975,341,48259.0,15677.0,573.76
975,342,48211.0,15636.0,510.98
976,342,51450.0,19350.0,0.65016
977,342,49725.0,20837.0,2068.7
978,345,51469.0,19254.0,37.369
979,348,36535.0,34160.0,452.18
980,348,46340.0,51092.0,1432.8
980,349,46268.0,51001.0,1740.2
980,350,46316.0,51057.0,1523.8
980,351,46320.0,51036.0,1602.5
980,352,46256.0,51081.0,1565.4
980,353,46382.0,51087.0,1312.2
980,354,46363.0,51130.0,1369.3
980,355,46341.0,51061.0,1473.7
980,356,46306.0,51100.0,1430.0
980,357,46306.0,51075.0,1561.5
980,358,46310.0,51019.0,1736.1
980,359,46280.0,51078.0,1443.0
980,360,46335.0,51057.0,1520.0
980,361,46341.0,51108.0,1328.4
980,362,46268.0,51101.0,1525.5
980,363,46290.0,51076.0,1489.8
980,364,46381.0,51096.0,1314.7
980,365,46224.0,51004.0,1776.7
980,366,46290.0,51063.0,1642.1
980,367,46380.0,51126.0,1266.0
980,368,46225.0,51061.0,1751.2
980,369,46279.0,51038.0,1594.3
980,370,46287.0,51063.0,1564.7
980,371,46279.0,51058.0,1524.8
980,372,46343.0,51044.0,1456.8
980,373,46286.0,51072.0,1409.8
980,374,46335.0,51049.0,1469.2
980,375,46313.0,50992.0,1683.1
980,376,46294.0,51075.0,1415.2
980,377,46273.0,51107.0,1442.6
981,351,48131.0,15658.0,390.03
982,351,54530.0,37485.0,0.95807
983,352,37032.0,33941.0,97.023
984,355,56291.0,38979.0,1022.4
984,357,56377.0,38786.0,1370.7
984,358,56363.0,38824.0,1242.8
984,359,56325.0,38804.0,1458.2
984,360,56273.0,38964.0,1172.2
984,361,56251.0,38989.0,1028.8
984,362,56330.0,38874.0,1380.1
984,363,56324.0,38845.0,1453.7
984,364,56373.0,38889.0,1393.6
984,365,56353.0,38871.0,1401.3
984,366,56288.0,38925.0,1253.6
984,367,56256.0,38972.0,1026.1
984,368,56276.0,38849.0,1195.0
984,369,56277.0,38961.0,1072.8
984,370,56296.0,38941.0,1192.3
984,371,56231.0,38981.0,1049.9
985,356,51098.0,18520.0,490.91
985,357,51078.0,18604.0,31.348
986,356,32843.0,37337.0,1057.3
986,357,32799.0,37444.0,812.53
986,358,32784.0,37230.0,1253.6
986,360,32804.0,37456.0,676.3
986,361,32692.0,37264.0,1221.1
986,362,32712.0,37475.0,757.04
986,363,32860.0,37196.0,1385.5
986,365,32747.0,37265.0,1519.6
987,359,25051.0,39536.0,617.09
987,360,24913.0,39517.0,663.99
987,361,24954.0,39564.0,702.96
987,362,24997.0,39553.0,585.37
988,360,51189.0,18571.0,656.03
989,362,35178.0,32961.0,457.12
989,363,35169.0,32979.0,669.88
989,364,35167.0,32898.0,703.17
989,365,35182.0,32977.0,612.92
989,366,35219.0,32783.0,1155.3
989,367,35209.0,33074.0,678.64
989,369,35164.0,32825.0,750.13
989,370,35125.0,32873.0,647.93
989,371,35137.0,32872.0,637.82
989,372,35175.0,32910.0,650.37
989,373,35267.0,32937.0,632.7
990,361,35386.0,33676.0,-208.09
991,367,26660.0,55023.0,-345.04
992,366,51252.0,18403.0,578.29
993,369,53196.0,15778.0,630.83
993,370,53237.0,15809.0,665.62
993,371,53126.0,15825.0,616.43
994,369,46597.0,15878.0,554.39
994,370,46555.0,15909.0,473.9
995,369,32724.0,37434.0,670.34
996,370,56829.0,41126.0,461.4
997,376,34978.0,32980.0,69.986
998,377,22544.0,11207.0,105.97
999,379,35160.0,32947.0,669.58
1000,393,46809.0,47543.0,29.189
1000,394,46823.0,47432.0,220.27
1000,395,46846.0,47471.0,169.9
1000,396,46941.0,47372.0,736.4
1000,397,46858.0,47485.0,533.43
1000,398,46937.0,47403.0,611.8
1000,399,46861.0,47355.0,497.49
1001,400,11637.0,37604.0,390.09
1001,402,11688.0,37526.0,560.86
1001,404,11683.0,37609.0,439.64
1001,405,11721.0,37563.0,210.14
1001,406,11783.0,37532.0,544.07
1002,400,53785.0,38202.0,384.86
1002,401,53698.0,38170.0,621.83
1002,402,53903.0,38116.0,755.79
1002,403,53788.0,38186.0,464.85
1003,404,52218.0,37485.0,553.32
1003,405,52150.0,37514.0,-38.823
1003,406,52142.0,37511.0,555.01
1004,408,18715.0,20237.0,1059.6
1005,409,52885.0,18167.0,388.34
1005,410,52869.0,18167.0,400.77
1005,411,52855.0,18158.0,402.0
1006,414,43128.0,52028.0,221.12
1007,415,53748.0,47660.0,-88.217
1008,415,39950.0,33311.0,-202.84
1009,416,11003.0,29633.0,348.53
1009,417,11006.0,29716.0,250.27
1009,418,10910.0,29670.0,34.166
1009,420,10972.0,29755.0,522.79
1009,421,11027.0,29505.0,999.23
1009,423,10834.0,29642.0,170.22
1009,424,10824.0,29706.0,-39.919
1010,419,25845.0,39822.0,-953.0
1010,421,25868.0,39786.0,-769.94
1010,422,25898.0,39866.0,-1086.4
1011,420,18790.0,20323.0,670.23
1012,420,26217.0,39763.0,642.54
1013,425,57026.0,39754.0,1497.3
1013,426,56917.0,39790.0,1592.3
1014,425,50855.0,40881.0,1045.8
1015,425,25911.0,39710.0,-879.28
1015,426,25773.0,39876.0,-1093.7
1016,427,26343.0,39494.0,1078.3
1017,432,51635.0,19087.0,1475.4
1018,437,58643.0,14408.0,-1090.2
1019,439,51330.0,18864.0,4.5704
1020,441,17524.0,21555.0,-229070.0
1021,443,51004.0,18856.0,100.02
1022,444,23748.0,37936.0,-73725.0
1023,448,61977.0,44386.0,2122.5
1024,450,61615.0,45134.0,547.96
1025,452,26586.0,52621.0,506.03
1026,452,30027.0,52366.0,1251.9
1027,681,49432.0,20194.0,1222.4
1028,683,44190.0,29652.0,1041.0
1029,683,35955.0,18453.0,-41.378
1030,683,31859.0,33731.0,-202.12
1031,688,49808.0,20967.0,488.96
1032,687,19723.0,18151.0,236.3
1033,690,19903.0,17972.0,1232.2
1033,691,19937.0,17944.0,1113.9
1034,691,49409.0,20166.0,1222.9
1035,694,47658.0,43073.0,1460.9
1036,698,9909.4,23719.0,622.46
1037,699,32115.0,34068.0,1426.4
1038,700,33427.0,46366.0,408.65
1038,701,33550.0,46345.0,652.24
1038,702,33468.0,46361.0,484.97
1038,703,33437.0,46367.0,375.83
1038,704,33411.0,46407.0,394.24
1038,705,33483.0,46391.0,448.98
1039,703,49744.0,16541.0,178.8
1040,710,44239.0,29559.0,974.92
1040,712,44269.0,29702.0,1016.6
1041,710,50191.0,41396.0,-519.73
1042,711,49765.0,16440.0,393.52
1043,712,25814.0,31082.0,30.099
1044,712,28265.0,39158.0,765.27
1045,715,31964.0,34397.0,679.01
1045,716,31992.0,34420.0,542.75
1045,717,31863.0,34460.0,414.23
1045,718,31982.0,34488.0,585.68
1045,719,31913.0,34436.0,543.81
1045,720,31952.0,34441.0,630.22
1045,721,31921.0,34534.0,504.2
1045,722,31995.0,34510.0,612.82
1045,723,31935.0,34501.0,548.32
1045,725,31972.0,34443.0,601.91
1045,727,31987.0,34495.0,601.84
1045,728,31933.0,34450.0,625.67
1045,729,31921.0,34465.0,602.95
1045,730,31915.0,34463.0,390.6
1045,731,31917.0,34445.0,647.86
1045,732,31935.0,34529.0,463.05
1045,733,31979.0,34527.0,510.02
1045,734,31877.0,34610.0,494.25
1045,736,31899.0,34568.0,528.93
1045,737,31924.0,34567.0,388.22
1045,738,31991.0,34444.0,574.63
1045,740,31946.0,34515.0,570.13
1046,713,53257.0,36602.0,-22701.0
1047,714,49826.0,16489.0,540.13
1047,716,49644.0,16536.0,213.54
1048,714,42883.0,8773.3,-282630.0
1049,715,43984.0,29626.0,693.6
1049,716,44140.0,29672.0,668.89
1049,717,44187.0,29751.0,669.27
1049,718,44108.0,29619.0,887.46
1049,719,44121.0,29504.0,1055.5
1049,720,44144.0,29784.0,670.27
1050,720,29723.0,39823.0,-288.73
1051,715,53342.0,40842.0,-71.634
1051,716,53399.0,40943.0,31.131
1051,717,53404.0,40820.0,-44.208
1051,719,53358.0,40852.0,-37.722
1051,720,53376.0,40873.0,-231.93
1051,721,53343.0,40876.0,-210.86
1051,722,53363.0,40896.0,-40.526
1051,723,53330.0,40860.0,-41.51
1051,724,53379.0,40895.0,-500.63
1051,725,53377.0,40824.0,-86.314
1051,726,53328.0,40868.0,-116.73
1051,727,53416.0,40860.0,27.089
1051,728,53347.0,40969.0,-245.3
1051,729,53370.0,40858.0,-338.82
1051,730,53339.0,40963.0,-274.09
1051,731,53429.0,40937.0,35.062
1051,732,53390.0,40916.0,-201.03
1051,733,53396.0,40840.0,-205.18
1051,734,53432.0,40937.0,-212.54
1051,736,53297.0,40910.0,-109.7
1051,737,53376.0,40891.0,-46.957
1051,738,53378.0,40931.0,-225.1
1051,739,53312.0,40913.0,33.03
1051,740,53354.0,40872.0,-29.975
1051,742,53365.0,40849.0,-205.93
1051,743,53463.0,40957.0,36.601
1051,744,53367.0,40867.0,-39.106
1051,745,53351.0,40815.0,-39.156
1051,746,53421.0,40817.0,37.813
1051,747,53348.0,40910.0,-57.451
1051,748,53451.0,40945.0,-218.41
1051,749,53368.0,40913.0,-39.712
1051,750,53402.0,40911.0,-41.546
1052,720,49658.0,16507.0,532.72
1053,726,29816.0,39659.0,-214.41
1053,727,29689.0,39723.0,49.188
1054,721,28177.0,39083.0,1004.1
1054,723,28126.0,39160.0,626.95
1055,725,44193.0,29692.0,561.97
1055,727,44112.0,29788.0,598.3
1055,728,44029.0,29613.0,617.5
1056,728,52386.0,37847.0,482.04
1057,731,39169.0,13043.0,1022.8
1058,733,39139.0,40573.0,364.37
1058,734,38990.0,40682.0,533.59
1059,734,37433.0,39966.0,178.63
1059,736,37477.0,40086.0,429.96
1060,735,44179.0,29634.0,1013.8
1060,736,44110.0,29758.0,412.76
1061,739,44825.0,57887.0,1060.5
1061,740,44846.0,57846.0,1203.4
1061,741,44832.0,57797.0,1172.4
1061,742,44905.0,57827.0,1039.4
1061,744,44824.0,57796.0,1197.1
1061,745,44850.0,57869.0,1075.8
1061,746,44898.0,57872.0,996.63
1061,747,44852.0,57916.0,1041.5
1061,748,44968.0,57697.0,1423.3
1061,749,44887.0,57946.0,1010.0
1061,750,44816.0,57835.0,1237.9
1062,736,54156.0,15537.0,170.01
1063,739,54222.0,15434.0,245.79
1063,741,54113.0,15475.0,68.872
1063,742,54107.0,15452.0,29.781
1064,740,39121.0,12958.0,1245.3
1065,744,46677.0,18281.0,1151.6
1066,743,44731.0,58095.0,259.21
1067,744,29369.0,41841.0,677.44
1067,745,29426.0,41873.0,495.76
1068,746,54085.0,15531.0,159.41
1069,750,12855.0,41765.0,826.64
1070,750,54135.0,15509.0,179.94
1070,752,54194.0,15544.0,402.36
1070,753,54226.0,15402.0,185.42
1070,754,54112.0,15442.0,44.3
1070,756,54282.0,15486.0,414.4
1070,757,54194.0,15529.0,28.754
1071,752,37246.0,34448.0,1434.8
1071,753,37297.0,34463.0,1454.2
1072,755,12877.0,42117.0,561.93
1073,754,46827.0,18098.0,1505.8
1074,756,44822.0,57756.0,1265.7
1074,757,44852.0,57977.0,816.46
1075,756,34312.0,32390.0,1102.9
1075,757,34217.0,32500.0,715.94
1075,758,34262.0,32293.0,1176.5
1075,759,34334.0,32328.0,1221.9
1075,760,34143.0,32420.0,506.54
1075,762,34345.0,32367.0,1040.9
1075,764,34773.0,32511.0,139.34
1075,765,34803.0,32574.0,-289.34
1075,766,34773.0,32606.0,-41.493
1075,767,34811.0,32620.0,-243.7
1076,761,44983.0,57723.0,1506.9
1077,756,46535.0,17860.0,-200.37
1077,757,46765.0,17955.0,-709.19
1077,759,46760.0,17876.0,-726.53
1078,759,12729.0,41839.0,556.71
1079,762,45379.0,50432.0,1767.6
1080,763,34581.0,33383.0,30.249
1081,763,24330.0,41984.0,-456.88
1082,768,34371.0,32238.0,999.26
1082,769,34246.0,32517.0,613.97
1082,770,34334.0,32372.0,998.63
1083,764,37249.0,34537.0,1209.9
1083,765,37285.0,34527.0,1488.6
1084,770,22571.0,55159.0,1802.1
1085,771,46627.0,17851.0,-233.91
1086,771,10091.0,22459.0,1164.1
1086,772,10147.0,22448.0,1012.8
1086,774,10072.0,22512.0,617.17
1086,775,10218.0,22370.0,999.58
1087,774,42463.0,50605.0,571.72
1087,775,42392.0,50668.0,-200.87
1087,776,42477.0,50648.0,329.44
1087,777,42458.0,50628.0,231.38
1087,778,42377.0,50571.0,538.66
1087,779,42326.0,50630.0,643.9
1088,776,22886.0,16546.0,1043.9
1089,777,11222.0,47754.0,2158.7
1090,778,20971.0,27476.0,1243.7
1091,778,9989.3,22608.0,134.53
1091,779,10148.0,22445.0,892.48
1091,781,10059.0,22541.0,427.98
1092,782,34509.0,35522.0,1297.3
1093,783,32720.0,41416.0,34.197
1094,784,10179.0,22379.0,1078.6
1094,785,10090.0,22556.0,626.68
1095,784,51421.0,42111.0,177.22
1095,785,51375.0,42010.0,33.649
1095,786,51460.0,42046.0,212.88
1096,787,26582.0,51173.0,2153.5
1097,789,54546.0,40136.0,32.266
1098,790,10190.0,22477.0,1046.6
1098,791,10026.0,22581.0,657.16
1098,792,9957.2,22592.0,55.66
1099,791,6604.7,13299.0,-226.88
1100,792,34366.0,32255.0,1362.9
1101,458,52096.0,16998.0,-242810.0
1102,460,19698.0,32669.0,1035.3
1103,1273,51637.0,18745.0,179.45
1103,1274,51621.0,18786.0,-204.23
1104,1272,23579.0,34272.0,1181.4
1104,1273,23578.0,34269.0,1253.3
1105,1275,61003.0,34912.0,623.51
1106,1277,52998.0,15217.0,1283.7
1107,463,61950.0,33670.0,1703.3
1108,1278,61048.0,34907.0,571.13
1109,1278,51765.0,18770.0,-290.22
1109,1279,51708.0,18793.0,165.34
1109,1280,51621.0,18741.0,-69.485
1109,1282,51628.0,18806.0,-39.836
1109,1283,51713.0,18820.0,-229.78
1109,1284,51724.0,18746.0,-225.86
1110,1280,29155.0,40113.0,38.829
1110,1282,29171.0,40185.0,525.08
1110,1283,29162.0,40222.0,29.628
1111,1283,22843.0,16230.0,955.19
1111,1284,22910.0,16329.0,1109.3
1112,1284,24746.0,40676.0,-525.39
1113,1288,23947.0,28127.0,567.62
1114,463,53708.0,36667.0,-6107.9
1115,1289,44889.0,56053.0,548.23
1116,1292,39473.0,52183.0,1452.4
1117,1294,46387.0,19806.0,1358.8
1117,1295,46426.0,19785.0,1405.9
1117,1297,46465.0,19688.0,1598.2
1117,1299,46387.0,19742.0,1367.8
1117,1301,46374.0,19760.0,1253.4
1118,1295,26207.0,33958.0,-568.98
1118,1296,26279.0,33946.0,-602.43
1119,1296,31139.0,32916.0,1442.9
1120,1298,47932.0,48924.0,2066.5
1120,1299,47709.0,49024.0,1753.8
1120,1300,47826.0,48924.0,2051.0
1120,1301,47898.0,49038.0,1781.7
1121,1298,38683.0,6290.8,-20457.0
1122,1299,38855.0,10418.0,-197.69
1122,1301,38883.0,10452.0,12.124
1122,1303,38760.0,10420.0,-553.28
1122,1304,38829.0,10333.0,166.6
1122,1305,38861.0,10382.0,-493.61
1122,1306,38897.0,10350.0,-229.3
1122,1308,38899.0,10369.0,-278.93
1123,1299,19961.0,53754.0,6.7811
1123,1301,19830.0,53389.0,548.23
1124,464,40748.0,34830.0,173.96
1125,1305,19856.0,53729.0,88.755
1126,467,39253.0,33931.0,169.74
1127,1300,39789.0,8534.1,-258.7
1128,1302,27378.0,-23282.0,-298920.0
1129,1307,34422.0,-5845.2,-128400.0
1130,1308,62757.0,29931.0,390.57
1131,468,60956.0,42415.0,-8422.1
1132,1309,19949.0,53719.0,-40.656
1133,1309,33329.0,-8878.0,-157630.0
1134,1311,38791.0,10399.0,-200.62
1134,1312,38840.0,10336.0,-625.61
1134,1313,38559.0,10368.0,-645.02
1134,1314,38582.0,10445.0,-588.38
1134,1315,38749.0,10318.0,-621.7
1135,469,50054.0,18799.0,-644.91
1135,470,50104.0,18820.0,-605.99
1136,1310,25810.0,-27646.0,-342280.0
1137,1310,23423.0,42522.0,-223.76
1137,1311,23450.0,42497.0,-291.38
1137,1313,23455.0,42565.0,-66.614
1138,1310,41236.0,5647.8,1169.4
1139,471,31925.0,41262.0,674.78
1140,471,33893.0,41034.0,-205.39
1141,1312,23827.0,42274.0,1559.4
1142,1314,19891.0,53556.0,68.317
1142,1316,19883.0,53703.0,171.58
1142,1317,19954.0,53650.0,292.36
1143,472,45443.0,17218.0,163.85
1143,473,45502.0,17160.0,441.8
1143,474,45440.0,17215.0,179.93
1143,475,45405.0,17253.0,179.74
1143,476,45430.0,17279.0,49.507
1144,1314,46726.0,20096.0,534.96
1144,1315,46618.0,20071.0,29.214
1144,1316,46553.0,20118.0,177.7
1144,1317,46584.0,20078.0,244.49
1144,1318,46623.0,20091.0,286.91
1144,1319,46633.0,20090.0,519.78
1145,1314,33923.0,41498.0,540.55
1145,1316,33892.0,41446.0,522.96
1146,474,50145.0,18777.0,-913.25
1147,476,47808.0,13063.0,674.54
1147,478,47787.0,13112.0,416.65
1148,1318,38598.0,10392.0,-721.14
1149,1317,40033.0,8096.7,-178.82
1150,476,52702.0,13937.0,1074.7
1151,1322,52121.0,49270.0,237.1
1152,477,49957.0,18844.0,-721.15
1152,478,50008.0,18727.0,-289.67
1152,480,50146.0,18773.0,-517.44
1153,1324,32105.0,23676.0,-25163.0
1154,478,60707.0,32807.0,1009.8
1155,1324,52521.0,18244.0,2.8659
1156,1327,52534.0,18084.0,-207.23
1157,480,46329.0,51437.0,1870.4
1158,1330,51732.0,39023.0,-214.7
1159,482,50647.0,13134.0,81.683
1160,1333,62621.0,33252.0,648.21
1161,483,50188.0,18846.0,-578.47
1162,1333,52259.0,17096.0,1780.6
1163,487,50440.0,41608.0,512.55
1163,488,50285.0,41334.0,633.6
1163,489,50386.0,41398.0,616.48
1164,1337,52221.0,18110.0,1783.4
1165,1338,51686.0,17600.0,583.65
1166,488,34981.0,21697.0,305.68
1167,1339,52949.0,38062.0,-200.88
1167,1341,53002.0,38142.0,-169.61
1167,1342,52989.0,38062.0,173.23
1167,1343,52904.0,37994.0,541.05
1168,489,52602.0,49576.0,448.47
1169,1339,46024.0,16399.0,38.803
1170,493,46196.0,13986.0,398.29
1170,495,46188.0,14041.0,481.25
1170,496,46282.0,13948.0,568.49
1170,497,46289.0,14050.0,467.68
1170,498,46218.0,13959.0,388.06
1170,499,46271.0,13984.0,515.01
1170,500,46212.0,14025.0,537.19
1171,1339,37574.0,30193.0,388.29
1171,1340,37656.0,30207.0,633.4
1171,1341,37649.0,30108.0,699.15
1172,1344,37640.0,30089.0,843.89
1173,503,46327.0,14097.0,213.49
1174,1341,52207.0,18234.0,1099.4
1174,1343,51720.0,17483.0,1076.7
1175,503,23038.0,22929.0,465.33
1175,504,23011.0,22827.0,279.57
1175,506,23010.0,22852.0,629.75
1175,507,23013.0,22889.0,619.48
1175,508,22947.0,22920.0,460.89
1175,509,23058.0,22867.0,676.67
1176,1344,26531.0,34346.0,-354.31
1176,1346,26575.0,34371.0,-721.08
1177,506,35010.0,21603.0,428.46
1178,1349,31481.0,28769.0,-206.24
1179,1349,52950.0,38042.0,-220.13
1180,512,42877.0,51837.0,1138.4
1181,1349,52176.0,18223.0,993.04
1182,1350,50648.0,18974.0,729.31
1182,1351,50466.0,18969.0,48.873
1182,1352,50649.0,18912.0,650.15
1182,1353,50650.0,18900.0,752.67
1182,1354,50555.0,18934.0,406.45
1182,1355,50439.0,19054.0,84.272
1182,1356,50662.0,18982.0,618.57
1182,1357,50633.0,18997.0,578.64
1182,1358,50655.0,18981.0,733.68
1182,1359,50578.0,18992.0,567.39
1182,1360,50572.0,18975.0,629.49
1182,1361,50629.0,18985.0,669.06
1183,513,27316.0,41311.0,-231.19
1183,514,27265.0,41167.0,350.27
1183,515,27073.0,41016.0,309.19
1184,1351,42301.0,25710.0,547.75
1185,513,30354.0,40925.0,676.69
1186,1352,52889.0,38127.0,-256.14
1187,1354,36995.0,29516.0,460.54
1187,1355,36879.0,29437.0,-39.624
1187,1356,36875.0,29502.0,551.82
1187,1357,36832.0,29506.0,169.76
1187,1358,36891.0,29518.0,26.577
1187,1359,36828.0,29490.0,-223.24
1188,515,30359.0,38991.0,1071.6
1188,516,30389.0,38889.0,1018.2
1188,517,30231.0,39040.0,657.13
1188,518,30306.0,38956.0,999.12
1188,519,30412.0,38846.0,1253.0
1188,520,30284.0,38909.0,1014.0
1188,522,30328.0,38925.0,999.39
1189,1354,51694.0,17487.0,1011.3
1189,1356,51583.0,17575.0,676.18
