frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1573,9,23619,32387,483.47,NaN,NaN,NaN,1072,33.1
1574,1,31868,35098,1212.1,NaN,NaN,NaN,3911.6,29.786
1574,2,16135,37091,1376.8,NaN,NaN,NaN,1794.3,23.644
1574,7,30497,33752,-527.6,NaN,NaN,NaN,2322.7,31.274
1574,8,23669,42996,688.29,NaN,NaN,NaN,538.86,22.137
1574,9,11997,26748,754.13,NaN,NaN,NaN,796.95,22.895
1575,1,31860,35086,1362.9,NaN,NaN,NaN,3424.8,29.571
1575,2,33858,37551,1007,NaN,NaN,NaN,2454.6,27.132
1575,4,19422,38436,-223.25,NaN,NaN,NaN,2105.5,24.892
1575,5,20142,32681,371.47,NaN,NaN,NaN,1934.3,27.036
1576,2,27099,31537,1238,NaN,NaN,NaN,1081.1,32.408
1576,3,19646,34041,-318.48,NaN,NaN,NaN,2254,28.523
1576,5,19413,38397,-877,NaN,NaN,NaN,1923.8,25.964
1576,7,17456,25049,618.08,NaN,NaN,NaN,786.96,31.273
1577,1,19431,38388,29.818,NaN,NaN,NaN,2143.1,26.517
1578,1,19302,38490,-614.25,NaN,NaN,NaN,2403.4,26.016
1578,3,27062,31533,997.9,NaN,NaN,NaN,773.87,31.656
1578,4,20034,6462.9,1125.2,NaN,NaN,NaN,1290.8,17.115
1578,6,24091,33402,550.91,NaN,NaN,NaN,1909.2,31.661
1578,7,17569,24877,1391.9,NaN,NaN,NaN,216.4,32.115
1578,9,22949,35973,1544.7,NaN,NaN,NaN,1740.4,29.035
1579,1,24017,32113,-235.18,NaN,NaN,NaN,1966,33.591
1579,3,19205,38595,-984.03,NaN,NaN,NaN,2243.7,26.554
1579,8,14582,31281,1539.3,NaN,NaN,NaN,686.29,27.422
1580,4,19746,47319,472.71,NaN,NaN,NaN,1262,21.097
1581,9,19718,47339,249.32,NaN,NaN,NaN,1641.4,21.152
1582,2,19742,47351,550.12,NaN,NaN,NaN,1831.3,21.217
1582,5,20085,6644.6,675.82,NaN,NaN,NaN,1385.4,17.175
1582,6,33028,33024,619.52,NaN,NaN,NaN,1341.5,27.533
1582,10,46824,49234,543.8,NaN,NaN,NaN,1403.2,22.291
1582,11,17605,24919,1272.8,NaN,NaN,NaN,238.56,31.791
1583,1,19687,47383,511.15,NaN,NaN,NaN,1844.5,20.995
1583,2,27055,31667,850.74,NaN,NaN,NaN,1770.6,31.464
1583,6,20056,6519.6,696.68,NaN,NaN,NaN,1218.2,16.819
1583,7,33000,32937,623.73,NaN,NaN,NaN,1201.7,26.673
1584,1,19695,47359,239.53,NaN,NaN,NaN,1638.8,20.12
1584,3,33068,32889,670.89,NaN,NaN,NaN,1538.9,26.068
1584,4,19875,6609.9,224.94,NaN,NaN,NaN,1497.2,16.691
1584,7,19070,38230,-509.92,NaN,NaN,NaN,2178.9,27.104
1584,9,17510,24942,1442.7,NaN,NaN,NaN,304.3,28.39
1585,1,19735,47310,537.96,NaN,NaN,NaN,1674.5,20.043
1585,2,33052,32907,675.75,NaN,NaN,NaN,1587.6,26.152
1585,5,23716,42940,1359,NaN,NaN,NaN,734.66,22.642
1585,7,18995,38120,-293.14,NaN,NaN,NaN,1780.4,26.179
1585,8,20059,6616.1,760.52,NaN,NaN,NaN,1366.3,16.731
1585,9,17639,24892,1068,NaN,NaN,NaN,543.29,24.935
1586,1,19730,47361,503.15,NaN,NaN,NaN,1650.1,20.939
1586,2,16126,44865,1693,NaN,NaN,NaN,1281.4,21.598
1586,4,33037,32939,631.75,NaN,NaN,NaN,760.85,25.987
1586,5,19970,6478.3,1023.5,NaN,NaN,NaN,1478.8,16.259
1586,7,31325,36253,628.6,NaN,NaN,NaN,1044.7,25.587
1586,8,21645,37481,1038.7,NaN,NaN,NaN,1397.4,28.377
1586,9,23691,43038,1183.7,NaN,NaN,NaN,783.49,24.09
1587,1,19729,47395,420.88,NaN,NaN,NaN,1694.6,20.461
1587,3,19912,6617.5,643.74,NaN,NaN,NaN,1837.8,16.711
1587,5,19070,38076,-409.41,NaN,NaN,NaN,2041.8,27.624
1587,6,33022,32896,727.46,NaN,NaN,NaN,706,26.21
1587,7,17587,24990,1418.1,NaN,NaN,NaN,504.05,26.724
1588,1,19741,47328,587.22,NaN,NaN,NaN,1844.6,20.868
1588,2,17059,36063,-288.97,NaN,NaN,NaN,2195.8,28.344
1588,3,19797,6626.6,112.53,NaN,NaN,NaN,1796.6,16.409
1588,4,33123,32919,756.6,NaN,NaN,NaN,944.01,28.22
1588,5,18868,38193,-41.651,NaN,NaN,NaN,2352,28.654
1588,6,13129,30993,394.98,NaN,NaN,NaN,598.5,25.387
1588,9,23132,46270,1444.4,NaN,NaN,NaN,1776.2,21.693
1588,10,22661,34809,227.66,NaN,NaN,NaN,1664.3,29.849
1589,1,23108,46312,1726.7,NaN,NaN,NaN,2884.9,22.578
1589,3,19735,47305,186.28,NaN,NaN,NaN,1752.1,21.865
1589,7,18784,38207,-39.113,NaN,NaN,NaN,2097,29.356
1589,8,20058,6497.3,998.91,NaN,NaN,NaN,2112.1,17.549
1589,9,21772,37380,196.3,NaN,NaN,NaN,1194.1,30.885
1589,10,32950,32909,581.28,NaN,NaN,NaN,765.37,29.601
1589,12,23579,43045,1215.7,NaN,NaN,NaN,846.7,25.887
1589,13,12999,30983,-27.715,NaN,NaN,NaN,589.1,25.573
1590,1,19695,47302,394.25,NaN,NaN,NaN,1564.6,20.726
1590,3,29418,38144,1167,NaN,NaN,NaN,1619.7,25.858
1590,5,20134,6703,579.47,NaN,NaN,NaN,1889.8,16.578
1590,6,29610,31086,-583.39,NaN,NaN,NaN,1328.7,29.153
1590,7,23665,42918,1362.7,NaN,NaN,NaN,728.71,24.266
1590,8,22190,32589,-112.51,NaN,NaN,NaN,1178.1,31.929
1590,11,33682,30786,1605.3,NaN,NaN,NaN,844.69,27.821
1591,1,19773,47311,605.76,NaN,NaN,NaN,1574.9,21.058
1591,3,20141,6853.4,38.804,NaN,NaN,NaN,1593.1,18.127
1591,5,29116,35650,-39.167,NaN,NaN,NaN,1519,27.466
1591,7,29722,30983,-43.687,NaN,NaN,NaN,1336.3,29.746
1591,9,13043,30895,28.315,NaN,NaN,NaN,555.43,24.709
1592,1,19756,47330,384.23,NaN,NaN,NaN,1645.5,20.569
1592,5,18677,39193,340.56,NaN,NaN,NaN,1503.4,25.953
1592,6,20005,6832.8,-47.93,NaN,NaN,NaN,1771.2,16.71
1592,8,15489,10017,1456.6,NaN,NaN,NaN,1329.8,16.866
1592,9,29822,31063,-119.08,NaN,NaN,NaN,1351.2,30.348
1592,10,21518,45810,-216.41,NaN,NaN,NaN,1105.5,21.621
1593,1,19707,47321,561.7,NaN,NaN,NaN,1768.6,19.739
1593,3,20392,6596.4,911.04,NaN,NaN,NaN,1570.8,17.337
1593,6,18723,39220,-170.78,NaN,NaN,NaN,1542.5,25.373
1593,7,23524,32159,1167.3,NaN,NaN,NaN,1165.7,27.963
1593,8,29799,30987,-98.464,NaN,NaN,NaN,1209.8,30.194
1594,1,19767,47270,677.92,NaN,NaN,NaN,1450.9,19.69
1594,4,24015,28334,789.05,NaN,NaN,NaN,2202.9,29.96
1594,5,33964,35780,390.43,NaN,NaN,NaN,2155.5,27.938
1594,6,18604,39194,-24.866,NaN,NaN,NaN,1252.2,24.777
1594,7,15460,10107,1251.4,NaN,NaN,NaN,1406,17.435
1594,8,33143,32951,413.68,NaN,NaN,NaN,989.72,29.425
1594,9,29723,30926,-40.32,NaN,NaN,NaN,997.16,30.609
1594,11,20291,6756.8,556.38,NaN,NaN,NaN,1351.5,17.498
1595,1,19766,47273,195.94,NaN,NaN,NaN,1800.6,20.371
1595,3,21880,29262,-12748,NaN,NaN,NaN,2367.3,31.963
1595,6,15313,10300,335.82,NaN,NaN,NaN,1377,16.947
1595,8,17182,1552.6,-3.0532e+05,NaN,NaN,NaN,1391.2,28.887
1595,9,12202,30766,-12.726,NaN,NaN,NaN,567.32,23.131
1596,3,19678,47313,554.4,NaN,NaN,NaN,1618.4,20.829
1596,4,16674,37762,999.08,NaN,NaN,NaN,972,26.448
1596,7,23898,33317,-665.45,NaN,NaN,NaN,1898.3,32.944
1596,8,21522,32448,-1050.1,NaN,NaN,NaN,2059.7,33.078
1596,10,32879,35272,1444.3,NaN,NaN,NaN,2891.8,31.304
1596,11,34027,35707,31.709,NaN,NaN,NaN,2197.9,30.585
1597,2,19701,47285,341.2,NaN,NaN,NaN,1721.5,20.856
1597,3,30055,30620,59.531,NaN,NaN,NaN,1722.6,33.846
1597,4,23875,33058,35.538,NaN,NaN,NaN,1732.9,32.508
1597,9,22939,43621,549.13,NaN,NaN,NaN,1270.3,24.258
1597,11,12164,30836,-295.77,NaN,NaN,NaN,671.48,23.602
1597,12,33335,36627,-203.65,NaN,NaN,NaN,3080.8,29.322
1598,1,30107,30590,266.47,NaN,NaN,NaN,1838.9,32.2
1598,3,19687,47307,543.32,NaN,NaN,NaN,1404.3,20.548
1598,6,12155,30776,-43.194,NaN,NaN,NaN,714.33,23.331
1598,8,18676,39208,31.278,NaN,NaN,NaN,1738.1,26.327
1598,9,33188,36756,178.74,NaN,NaN,NaN,2489.6,28.033
1598,12,20514,6738.5,674.67,NaN,NaN,NaN,1147.6,17.728
1599,2,30127,30488,-226.03,NaN,NaN,NaN,1311.3,30.414
1599,3,22928,43601,559.22,NaN,NaN,NaN,1320.1,22.5
1599,4,33740,30744,2038.9,NaN,NaN,NaN,814.14,29.85
1599,5,19672,47268,549.69,NaN,NaN,NaN,1150.1,20.103
1599,7,33281,36652,1627.5,NaN,NaN,NaN,2311.8,26.831
1599,8,18845,30919,1308.8,NaN,NaN,NaN,1155.7,28.245
1599,12,21396,37052,455.4,NaN,NaN,NaN,1516.3,26.899
1600,1,30125,30520,-229.82,NaN,NaN,NaN,1268.9,32.182
1600,2,22979,43617,618.47,NaN,NaN,NaN,1272.1,22.354
1600,4,32918,36544,123.14,NaN,NaN,NaN,2345.1,28.117
1600,5,15137,25344,1205.7,NaN,NaN,NaN,1233.2,23.504
1600,7,12123,30864,-407.72,NaN,NaN,NaN,746.04,21.533
1601,1,30112,30498,33.28,NaN,NaN,NaN,1780.5,30.31
1601,2,15089,25404,957.16,NaN,NaN,NaN,1548.3,24.694
1601,3,33721,30763,2086.6,NaN,NaN,NaN,1002.3,29.295
1601,4,12142,30826,-213.55,NaN,NaN,NaN,930.11,21.955
1601,5,20919,32044,536.93,NaN,NaN,NaN,1395,29.214
1601,6,18954,39217,-290.36,NaN,NaN,NaN,1635.9,23.887
1601,8,22741,30699,722.38,NaN,NaN,NaN,921.46,30.066
1602,2,30242,30437,31.444,NaN,NaN,NaN,1758.3,30.86
1602,3,28561,37776,1164.6,NaN,NaN,NaN,1944.3,25.863
1602,4,14985,25474,465.56,NaN,NaN,NaN,1312.7,25.846
1602,5,33723,30901,1523.1,NaN,NaN,NaN,945.26,28.95
1602,6,18803,39142,-222.26,NaN,NaN,NaN,1786.6,24.832
1602,7,12129,30839,-205.39,NaN,NaN,NaN,962.19,22.928
1602,8,20876,31992,544.43,NaN,NaN,NaN,1313.7,31.151
1603,1,15020,25480,723.3,NaN,NaN,NaN,1470.4,25.582
1603,2,30327,30323,-201.12,NaN,NaN,NaN,1223.2,29.367
1603,3,12144,30919,-260.07,NaN,NaN,NaN,1044.9,22.809
1603,4,17038,36057,773.06,NaN,NaN,NaN,1421.3,26.064
1603,5,18385,42681,1098,NaN,NaN,NaN,1228.7,22.509
1603,6,30491,36911,1521.2,NaN,NaN,NaN,1343.2,26.015
1603,7,19108,38259,-45.232,NaN,NaN,NaN,2085.3,26.374
1603,8,28599,37843,432.11,NaN,NaN,NaN,1359.2,25.551
1604,1,30245,30234,-289.29,NaN,NaN,NaN,1378.9,30.866
1604,2,15043,25545,604.44,NaN,NaN,NaN,1378.3,24.82
1604,3,18425,42623,1245.2,NaN,NaN,NaN,1837.8,22.639
1604,4,12253,30870,38.837,NaN,NaN,NaN,966.48,22.509
1604,5,16634,10208,438.17,NaN,NaN,NaN,1239,17.21
1604,6,14280,31132,883.99,NaN,NaN,NaN,846.24,25.108
1604,8,21808,37352,551.68,NaN,NaN,NaN,1221.7,27.598
1604,9,30416,36777,1727.6,NaN,NaN,NaN,1377.2,26.977
1605,1,18404,42632,1547.1,NaN,NaN,NaN,1641.3,22.911
1605,3,14923,25494,444.06,NaN,NaN,NaN,891.83,25.635
1605,5,30489,36919,1063.1,NaN,NaN,NaN,1563.7,26.96
1605,6,16912,35908,678.53,NaN,NaN,NaN,1413.1,26.508
1605,7,16586,10261,357.36,NaN,NaN,NaN,1460.1,17.311
1605,8,12051,30927,-297.88,NaN,NaN,NaN,1000.5,23.342
1605,9,21986,37163,1014.5,NaN,NaN,NaN,1096.7,27.838
1605,10,29947,30737,-296.42,NaN,NaN,NaN,928.28,30.417
1606,1,22845,45896,1384.6,NaN,NaN,NaN,1991,20.61
1606,2,18409,42675,1229.7,NaN,NaN,NaN,1485.7,22.399
1606,3,16742,10096,1253.7,NaN,NaN,NaN,2064.3,16.894
1606,4,16851,36040,538.36,NaN,NaN,NaN,1333.8,25.292
1606,5,14951,25534,396.16,NaN,NaN,NaN,657.03,24.395
1606,6,30357,36851,890.2,NaN,NaN,NaN,1795.3,25.977
1606,8,12159,30962,-285.5,NaN,NaN,NaN,1150.1,22.517
1606,10,33312,37278,1009,NaN,NaN,NaN,1748.5,26.206
1606,12,21953,37286,695.27,NaN,NaN,NaN,986.71,26.858
1607,1,18469,42570,1402.8,NaN,NaN,NaN,1525.4,21.917
1607,2,14941,25524,594.42,NaN,NaN,NaN,583.23,23.828
1607,4,16565,10096,612.42,NaN,NaN,NaN,1353.6,16.948
1607,5,16927,35770,1233.1,NaN,NaN,NaN,1365,25.247
1607,6,21868,37239,658.58,NaN,NaN,NaN,1132.7,25.678
1607,8,33007,35876,543.64,NaN,NaN,NaN,1653.8,26.822
1607,9,12133,30874,-218.75,NaN,NaN,NaN,889.56,22.364
1608,1,18441,42631,1442.6,NaN,NaN,NaN,1459.3,21.921
1608,3,14830,25494,455.37,NaN,NaN,NaN,542.62,24.323
1608,6,21817,37211,411.91,NaN,NaN,NaN,1560.4,25.97
1608,7,16911,36018,-301.7,NaN,NaN,NaN,1466.1,25.638
1609,1,18426,42692,999.27,NaN,NaN,NaN,1350,22.018
1609,2,34122,30138,-30837,NaN,NaN,NaN,1950.5,26.951
1609,3,16902,36116,179.95,NaN,NaN,NaN,1463.4,25.661
1609,8,14898,25493,393.36,NaN,NaN,NaN,438.11,25.242
1609,10,18127,-3914.5,-3.1077e+05,NaN,NaN,NaN,602.65,30.399
1610,2,18403,42661,1224.8,NaN,NaN,NaN,1287.2,21.498
1610,3,16924,35921,631.16,NaN,NaN,NaN,1461.5,24.895
1610,4,14807,25503,439.19,NaN,NaN,NaN,587.45,23.647
1611,1,31393,33263,1226,NaN,NaN,NaN,1158.6,24.923
1611,3,14892,25556,642.59,NaN,NaN,NaN,483.28,23.321
1611,4,22932,37018,984.38,NaN,NaN,NaN,993.6,24.266
1613,1,32432,32970,-216.79,NaN,NaN,NaN,3070.2,26.581
1613,5,34050,33887,1368,NaN,NaN,NaN,1613.1,25.743
1614,1,32421,33022,-205.9,NaN,NaN,NaN,2243.4,26.773
1614,2,18573,40663,493.72,NaN,NaN,NaN,1106.3,23.235
1615,2,26463,21498,1364.2,NaN,NaN,NaN,874.81,25.134
1615,5,43847,30476,1164.8,NaN,NaN,NaN,985.45,22.448
1615,6,18953,37003,178.52,NaN,NaN,NaN,3010.5,25.913
1615,7,34088,33931,1369.1,NaN,NaN,NaN,1191.6,25.083
1616,1,18939,37319,23.019,NaN,NaN,NaN,3668.5,27.132
1616,2,26511,21573,1166.4,NaN,NaN,NaN,866.31,26.012
1616,5,9086.3,6360.5,-2.7244e+05,NaN,NaN,NaN,2465.7,27.686
1617,1,18927,37237,169.22,NaN,NaN,NaN,3848.5,27.3
1617,3,26462,21622,1211.3,NaN,NaN,NaN,853.15,25.327
1617,4,22110,32572,1249.9,NaN,NaN,NaN,2616.8,27.74
1617,6,22144,44662,-720.67,NaN,NaN,NaN,1447.8,22.342
1618,1,26333,21543,1234.5,NaN,NaN,NaN,894.81,25.01
1618,3,18907,37283,-36.827,NaN,NaN,NaN,2661.8,25.097
1618,6,34030,34086,999.88,NaN,NaN,NaN,1876.9,26.348
1618,9,20091,30548,607.68,NaN,NaN,NaN,958.52,29.002
1619,2,26265,21577,1147.7,NaN,NaN,NaN,931.76,24.605
1619,3,34651,40638,-5118.1,NaN,NaN,NaN,1165.6,23.223
1619,5,18849,37423,-219.1,NaN,NaN,NaN,1847.4,23.56
1620,2,26303,21398,1360.5,NaN,NaN,NaN,952.26,23.946
1620,3,34794,42086,2104.3,NaN,NaN,NaN,1059.5,22.941
1620,6,15918,10233,726.02,NaN,NaN,NaN,1083.3,17.462
1621,3,15972,10282,641.81,NaN,NaN,NaN,1323.7,16.455
1621,4,26253,21544,1236.7,NaN,NaN,NaN,707.43,24.295
1621,5,31807,30131,31.409,NaN,NaN,NaN,680.99,26.38
1621,8,20333,32844,178.13,NaN,NaN,NaN,1586.3,27.032
1622,1,31854,30146,29.211,NaN,NaN,NaN,898.57,26.72
1622,2,15897,10349,620.92,NaN,NaN,NaN,1103.9,16.865
1622,3,26355,21576,1164.4,NaN,NaN,NaN,388.11,26.207
1622,4,30198,33058,1167,NaN,NaN,NaN,1123.2,26.621
1622,6,18750,34510,-553.32,NaN,NaN,NaN,1584.6,26.214
1622,8,30397,37453,1361.3,NaN,NaN,NaN,1315.5,24.398
1622,9,20492,33051,180.13,NaN,NaN,NaN,1910.1,28.141
1622,11,16357,34018,1359,NaN,NaN,NaN,1296,24.629
1623,1,31822,30100,38.847,NaN,NaN,NaN,785.48,26.957
1623,2,15868,10338,672.75,NaN,NaN,NaN,1007.5,17.494
1623,8,30398,37402,1534.9,NaN,NaN,NaN,1669.7,24.93
1624,1,31885,30141,-204.97,NaN,NaN,NaN,853.47,29.308
1624,2,30462,37996,184.11,NaN,NaN,NaN,2053.9,25.59
1624,3,15831,10424,573.35,NaN,NaN,NaN,1204.6,17.606
1625,1,31894,30149,-193.32,NaN,NaN,NaN,949.54,31.003
1625,2,18524,42805,2068.1,NaN,NaN,NaN,1534.8,22.948
1625,4,15903,10478,671.69,NaN,NaN,NaN,1010.1,17.592
1625,5,30461,38052,669.88,NaN,NaN,NaN,1877.6,26.337
1626,1,31871,30177,-22.254,NaN,NaN,NaN,914.88,29.966
1626,3,15917,33441,589.88,NaN,NaN,NaN,2236.9,26.984
1626,4,15944,10392,736.35,NaN,NaN,NaN,1149.7,17.302
1626,8,30352,38035,-304.42,NaN,NaN,NaN,2032.3,26.109
1626,9,14936,29760,408.36,NaN,NaN,NaN,984.44,27.814
1626,10,30342,34994,555.65,NaN,NaN,NaN,1767.4,28.153
1626,11,45828,50841,1042.9,NaN,NaN,NaN,1347.1,21.302
1627,1,15847,33464,709.75,NaN,NaN,NaN,1785.3,24.511
1627,3,20059,31926,1164.2,NaN,NaN,NaN,1442.5,27.714
1627,5,15899,10454,734.58,NaN,NaN,NaN,1381.6,16.729
1627,6,30411,34748,797.18,NaN,NaN,NaN,1800.8,26.94
1627,7,14951,29811,556.02,NaN,NaN,NaN,605.96,24.723
1628,1,20183,5777.3,477.18,NaN,NaN,NaN,1438.2,16.744
1628,2,15827,33391,773.99,NaN,NaN,NaN,1777.5,24.403
1628,5,20051,31870,1104.8,NaN,NaN,NaN,1492.9,28.355
1628,7,30318,34598,706.28,NaN,NaN,NaN,2395.7,27.813
1628,8,14921,29734,388.22,NaN,NaN,NaN,789.72,24.8
1629,1,20114,5826.2,436.58,NaN,NaN,NaN,1419.2,16.787
1629,2,24524,33497,-490.69,NaN,NaN,NaN,1576.5,28.977
1629,3,22628,44463,1875.2,NaN,NaN,NaN,1121.5,20.869
1629,5,30473,34868,565.05,NaN,NaN,NaN,2292,27.107
1629,6,20100,31914,1132.6,NaN,NaN,NaN,1148.4,28.524
1630,1,17428,33099,-676.63,NaN,NaN,NaN,1686.9,27.426
1630,2,20154,5854.2,391.33,NaN,NaN,NaN,1468.5,17.455
1630,3,30361,34707,542.26,NaN,NaN,NaN,2756.9,29.379
1630,9,19753,31775,-898.01,NaN,NaN,NaN,916.13,31.383
1631,1,30445,34709,627.01,NaN,NaN,NaN,2736.1,28.933
1631,3,20337,5926.1,285.44,NaN,NaN,NaN,950.55,17.048
1631,4,46104,23661,-39.275,NaN,NaN,NaN,632.82,20.156
1632,1,30521,34712,673.45,NaN,NaN,NaN,2640.5,28.549
1632,3,22232,35368,512.56,NaN,NaN,NaN,1842.6,28.654
1633,2,30480,34974,400.04,NaN,NaN,NaN,1766,27.874
1633,4,15049,10825,1000.9,NaN,NaN,NaN,1446.9,17.207
1633,5,32336,35245,-301.76,NaN,NaN,NaN,1539,27.164
1634,4,16019,26189,-516.77,NaN,NaN,NaN,692.02,26.138
1634,5,35505,32307,1172.6,NaN,NaN,NaN,1782.6,26.573
1634,6,24474,33579,-592.44,NaN,NaN,NaN,1205.7,29.507
1635,1,32480,34328,158.92,NaN,NaN,NaN,2824.3,27.674
1635,2,14981,11052,881.53,NaN,NaN,NaN,1705.2,17.622
1635,3,33953,34999,-699.8,NaN,NaN,NaN,2168.8,26.876
1635,7,30557,34808,1054.2,NaN,NaN,NaN,2121,27.18
1636,1,32490,34253,497.55,NaN,NaN,NaN,2530.8,29.194
1636,3,14987,11052,272.61,NaN,NaN,NaN,1514.9,17.384
1636,4,16687,9678.9,1003.9,NaN,NaN,NaN,1461.1,17.689
1636,6,34130,34796,-562.32,NaN,NaN,NaN,1680.6,27.981
1636,7,45816,51059,408.62,NaN,NaN,NaN,1285.4,21.251
1636,8,22687,44674,1482.3,NaN,NaN,NaN,1103.3,21.179
1636,9,16002,26086,-278.35,NaN,NaN,NaN,451.16,24.576
1637,1,29192,35532,-213.02,NaN,NaN,NaN,1967.7,26.7
1637,3,16724,9641.8,1143.8,NaN,NaN,NaN,1472.7,17.35
1637,4,32777,37307,-244.62,NaN,NaN,NaN,1226.5,25.556
1637,6,32212,28973,630.62,NaN,NaN,NaN,373.2,28.966
1638,1,29132,35476,-231.93,NaN,NaN,NaN,1853.9,27.193
1638,3,16777,9595.6,1236.5,NaN,NaN,NaN,1366.5,17.427
1639,1,22974,47500,770.43,NaN,NaN,NaN,2787,20.911
1639,2,17655,25774,-39.309,NaN,NaN,NaN,604.9,27.659
1639,3,29430,30625,-40.452,NaN,NaN,NaN,970.51,30.341
1639,4,43283,48228,1952.4,NaN,NaN,NaN,1304.7,22.037
1639,5,16903,44755,535.91,NaN,NaN,NaN,834.42,21.161
1639,7,18092,38418,763.34,NaN,NaN,NaN,644.68,25.435
1640,1,22792,47612,118.54,NaN,NaN,NaN,2791.4,20.738
1640,3,17564,25724,-422.55,NaN,NaN,NaN,1287.1,28.328
1640,4,16894,9752.1,1043.4,NaN,NaN,NaN,1460.3,18.107
1640,5,23244,31978,12.327,NaN,NaN,NaN,2086.5,31.437
1640,7,29473,30565,-41.1,NaN,NaN,NaN,988.72,30.846
1640,8,22065,35043,684.34,NaN,NaN,NaN,1593.1,29.728
1641,1,23018,47466,771.22,NaN,NaN,NaN,2417.2,21.053
1641,2,23388,32027,-294.49,NaN,NaN,NaN,2505.1,33.212
1641,3,17548,25798,-253.25,NaN,NaN,NaN,1334.3,32.026
1641,4,16850,9713.1,1006.1,NaN,NaN,NaN,1715.9,17.602
1641,5,19641,35274,669.8,NaN,NaN,NaN,2984.9,30.17
1641,7,21763,34921,182.86,NaN,NaN,NaN,2013.3,31.257
1641,9,32039,31482,686.66,NaN,NaN,NaN,1746.5,30.415
1641,10,16988,40286,1039,NaN,NaN,NaN,861.93,24.724
1642,1,22970,47518,744.25,NaN,NaN,NaN,2216.2,20.88
1642,2,15618,33396,636.08,NaN,NaN,NaN,1907,26.778
1642,3,23353,31993,-290.35,NaN,NaN,NaN,2082.2,31.238
1642,5,18603,22859,349.03,NaN,NaN,NaN,2017,31.13
1642,6,17324,33893,669.7,NaN,NaN,NaN,2103.7,28.511
1642,8,16767,9736.1,998.95,NaN,NaN,NaN,2022.5,18.401
1643,1,22969,47606,655.77,NaN,NaN,NaN,1752.1,20.092
1643,2,19559,21053,1199.4,NaN,NaN,NaN,1544.3,29.344
1643,3,16790,9777.4,1034.8,NaN,NaN,NaN,2308.2,18.481
1643,4,21615,23815,-54548,NaN,NaN,NaN,1647.4,28.954
1643,7,15606,33390,546.39,NaN,NaN,NaN,1164.5,25.755
1644,1,16815,9699.8,1133.5,NaN,NaN,NaN,1971.4,17.455
1644,3,23184,31864,-231.33,NaN,NaN,NaN,1000.4,29.006
1644,4,17208,25366,2060.7,NaN,NaN,NaN,1624.6,27.934
1644,5,15618,9104.1,1769.3,NaN,NaN,NaN,2356.9,16.866
1645,1,21003,48171,-200.3,NaN,NaN,NaN,1666.6,19.892
1645,3,19616,38436,1252.1,NaN,NaN,NaN,2169.9,25.956
1645,4,16797,9760.4,616.82,NaN,NaN,NaN,1841.8,17.077
1645,5,23191,31829,-201.56,NaN,NaN,NaN,1057.8,29.006
1645,6,16303,33386,1165.4,NaN,NaN,NaN,815.08,26.223
1645,7,18715,36957,-295.28,NaN,NaN,NaN,2387.9,26.538
1646,1,21012,48107,-39.148,NaN,NaN,NaN,2515.2,19.759
1646,2,16460,25039,1063.1,NaN,NaN,NaN,1199.4,26.008
1646,3,17140,44666,264.02,NaN,NaN,NaN,779.22,20.973
1646,4,23135,31821,32.261,NaN,NaN,NaN,763.14,28.748
1646,6,34668,34901,11.798,NaN,NaN,NaN,1162.6,24.708
1647,1,16405,25009,1051,NaN,NaN,NaN,1061,23.631
1647,2,19498,38349,1745.4,NaN,NaN,NaN,1872.8,24.304
1647,3,16844,9631,1039.9,NaN,NaN,NaN,1333.8,17.072
1647,5,23141,31911,-250.66,NaN,NaN,NaN,715.05,28.507
1647,7,16046,33530,207.79,NaN,NaN,NaN,854.82,25.44
1647,8,16994,44679,353.01,NaN,NaN,NaN,897.94,19.916
1648,1,20270,37012,1040.2,NaN,NaN,NaN,1914.6,25.349
1648,5,19370,38553,1115.9,NaN,NaN,NaN,1682.3,24.03
1648,7,16133,33529,773.33,NaN,NaN,NaN,833.31,24.813
1648,8,23124,31897,-230.56,NaN,NaN,NaN,784.09,28.009
1648,9,14971,4114.9,-31448,NaN,NaN,NaN,1595,17.54
1649,2,16288,24996,1187.3,NaN,NaN,NaN,992.73,25.559
1649,3,20218,37058,757.61,NaN,NaN,NaN,1966.7,26.028
1649,4,16208,33685,546.29,NaN,NaN,NaN,1040.6,25.705
1649,7,32987,36363,1368,NaN,NaN,NaN,1681.6,25.09
1649,8,17056,44701,508.27,NaN,NaN,NaN,934.6,19.78
1650,1,16890,9687,989.2,NaN,NaN,NaN,1926.1,17.603
1650,2,16301,24950,1251.3,NaN,NaN,NaN,1327.6,24.168
1650,7,20397,5903.9,502,NaN,NaN,NaN,745.85,17.749
1650,8,28359,29685,1603.5,NaN,NaN,NaN,701.09,29.609
1650,9,24207,35491,-39.855,NaN,NaN,NaN,1695.4,26.844
1651,1,16874,9639,1084.5,NaN,NaN,NaN,1879.9,18.769
1651,2,16191,24921,1007.5,NaN,NaN,NaN,1139.1,27.155
1651,3,22660,36203,1120,NaN,NaN,NaN,2055.6,26.395
1651,5,16199,33412,769.26,NaN,NaN,NaN,1329.1,25.437
1652,1,16201,24905,1047.1,NaN,NaN,NaN,999.94,27.357
1652,2,22778,35972,1222.2,NaN,NaN,NaN,2108.7,26.234
1652,6,17082,10790,-201.04,NaN,NaN,NaN,1428,19.061
