frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
734,2,22704,20074,550.85,NaN,NaN,NaN,510.93,20.658
735,1,19521,14136,773.93,NaN,NaN,NaN,811.35,18.266
735,2,22713,20097,677.65,NaN,NaN,NaN,487.16,20.858
736,1,22643,19916,580.07,NaN,NaN,NaN,381.44,20.584
736,2,19670,14169,38.423,NaN,NaN,NaN,848.48,17.767
737,1,19521,14186,1010,NaN,NaN,NaN,839.09,17.902
737,2,33721,39369,572.22,NaN,NaN,NaN,1225.1,25.011
738,1,19636,14478,219.53,NaN,NaN,NaN,670.28,18.679
741,1,21701,35687,603.72,NaN,NaN,NaN,674.33,20.983
742,2,26511,28516,378.54,NaN,NaN,NaN,677.93,23.338
745,1,30673,50294,138.12,NaN,NaN,NaN,1341.3,19.191
746,1,30214,29358,142.34,NaN,NaN,NaN,993.38,24.578
746,3,21624,35713,161.33,NaN,NaN,NaN,516.73,20.438
748,3,35771,39321,1099,NaN,NaN,NaN,1048.7,25.291
749,4,7267.6,39273,614.38,NaN,NaN,NaN,684.41,18.342
750,2,43204,17695,134.4,NaN,NaN,NaN,830.93,22.934
751,1,15274,52481,543.9,NaN,NaN,NaN,1076.7,17.005
751,3,13244,50836,179.76,NaN,NaN,NaN,883.18,17.457
752,3,13094,50826,-90.803,NaN,NaN,NaN,869.27,17.081
752,4,9725.4,23671,531.45,NaN,NaN,NaN,1064.8,19.655
753,1,33765,32612,1978,NaN,NaN,NaN,1675.6,26.291
753,2,13186,50756,102.57,NaN,NaN,NaN,845.05,16.928
753,3,35268,34704,985.69,NaN,NaN,NaN,1521.8,25.689
753,4,9610.1,23694,-108.29,NaN,NaN,NaN,1002.8,19.084
754,1,33766,32663,1362.9,NaN,NaN,NaN,1483.1,26.499
754,2,13147,50823,30.288,NaN,NaN,NaN,895.33,16.452
754,3,9678.2,23792,-39.262,NaN,NaN,NaN,1364.8,18.629
755,1,9731.3,23763,503.57,NaN,NaN,NaN,1383,18.764
755,2,26613,9912.5,-2.2174e+05,NaN,NaN,NaN,931.46,26.444
756,1,9595.4,23622,-205.45,NaN,NaN,NaN,1506.5,19.105
756,2,9851.2,45518,823.27,NaN,NaN,NaN,374.43,18.099
757,2,9582.8,23652,179.78,NaN,NaN,NaN,1396.6,19.009
757,3,19033,16429,170.68,NaN,NaN,NaN,662.01,18.257
757,5,9739.5,45484,102.24,NaN,NaN,NaN,738.45,18.265
758,5,19116,16367,-231.8,NaN,NaN,NaN,587.01,18.213
758,6,22519,38486,533.49,NaN,NaN,NaN,544.78,20.835
759,2,19149,16354,539.32,NaN,NaN,NaN,653.45,18.091
760,2,19189,16456,38.913,NaN,NaN,NaN,605.77,18.058
760,3,9359.9,23841,-302.19,NaN,NaN,NaN,908.88,18.591
761,1,19265,16388,212.38,NaN,NaN,NaN,423.1,17.685
761,3,10012,45494,614.63,NaN,NaN,NaN,741.46,17.848
764,1,18989,16311,513.94,NaN,NaN,NaN,703.5,19.092
764,2,21408,50612,166.28,NaN,NaN,NaN,1186.1,17.551
774,1,28759,32274,553.31,NaN,NaN,NaN,1225.7,25.467
774,3,10022,28315,-207.23,NaN,NaN,NaN,668.24,18.825
775,1,31043,31896,177.16,NaN,NaN,NaN,2550.2,26.302
776,1,10072,28355,-95.981,NaN,NaN,NaN,738.24,19.1
777,2,26024,36164,611.47,NaN,NaN,NaN,850.59,23.537
784,1,32989,26000,1065.4,NaN,NaN,NaN,785.23,23.983
787,1,35031,22141,921.13,NaN,NaN,NaN,680.67,24.036
787,4,1042.2,28344,-46.245,NaN,NaN,NaN,624.76,18.155
788,2,10693,35688,413.27,NaN,NaN,NaN,776,19.348
788,3,14427,53025,2148.8,NaN,NaN,NaN,878.57,15.845
789,3,10578,35751,175.94,NaN,NaN,NaN,758.04,19.862
790,4,10501,35813,415.31,NaN,NaN,NaN,824.52,19.32
791,2,10566,35800,173.61,NaN,NaN,NaN,782.39,18.856
792,1,10566,35714,175.19,NaN,NaN,NaN,703.96,18.988
796,4,32433,31070,623.9,NaN,NaN,NaN,632.79,25.48
797,3,29179,30989,644.54,NaN,NaN,NaN,1105,24.336
797,4,34238,38972,506.06,NaN,NaN,NaN,1282.4,24.998
799,1,22373,19396,550.96,NaN,NaN,NaN,780.5,19.599
800,2,22379,19432,602.9,NaN,NaN,NaN,646.05,19.781
802,3,35181,21578,38.374,NaN,NaN,NaN,878.32,22.035
808,2,8454.8,36194,788.96,NaN,NaN,NaN,621.6,18.82
809,2,33882,38674,351.75,NaN,NaN,NaN,786.94,22.411
810,1,34013,38584,841.71,NaN,NaN,NaN,986.88,22.609
810,2,8254.2,36411,52.741,NaN,NaN,NaN,716.53,18.58
811,1,33980,38649,625.9,NaN,NaN,NaN,935.68,23.265
811,2,8437.3,36263,858.4,NaN,NaN,NaN,817.07,18.594
812,1,34073,38699,669.3,NaN,NaN,NaN,1096.9,24.021
812,2,8390.8,36242,697.71,NaN,NaN,NaN,776.11,18.46
813,1,34040,38607,999.56,NaN,NaN,NaN,1119.5,23.498
813,2,8479.1,36252,1102,NaN,NaN,NaN,793.12,18.834
814,1,33904,38724,193.23,NaN,NaN,NaN,1286.9,23.298
814,2,11778,46351,624.94,NaN,NaN,NaN,574.09,17.571
815,1,34103,38738,668.8,NaN,NaN,NaN,1081.1,23.824
815,2,11668,46402,675.01,NaN,NaN,NaN,942.08,17.7
815,3,8454.1,36157,1439.9,NaN,NaN,NaN,739.49,19.49
816,1,34035,38708,778.42,NaN,NaN,NaN,1080.8,23.192
816,2,20201,32758,640.36,NaN,NaN,NaN,803.85,21.522
816,3,11786,47562,-280.61,NaN,NaN,NaN,923.39,17.763
817,1,32873,27630,-624.36,NaN,NaN,NaN,966.41,25
817,2,11657,47792,-40.746,NaN,NaN,NaN,565.16,17.332
817,3,34113,38708,687.62,NaN,NaN,NaN,1138.7,23.57
818,1,8556.1,36130,1076.7,NaN,NaN,NaN,772.76,19.675
818,2,34047,38588,999.57,NaN,NaN,NaN,1021.6,24.113
818,3,11621,47708,-288.22,NaN,NaN,NaN,656.76,17.627
818,4,20295,32792,541.79,NaN,NaN,NaN,643.43,21.809
819,1,34138,38724,1032.1,NaN,NaN,NaN,1337.8,25.129
819,2,8450.2,36289,792.45,NaN,NaN,NaN,919.96,20.131
820,1,31351,25527,761.55,NaN,NaN,NaN,974.67,25.521
820,2,34086,38801,506.04,NaN,NaN,NaN,1238.7,26.037
820,3,20208,32765,704.22,NaN,NaN,NaN,730.88,21.7
820,4,11526,47662,-181.83,NaN,NaN,NaN,739.82,17.666
820,6,33238,25670,548.87,NaN,NaN,NaN,672.45,25.896
821,1,31197,25690,110.28,NaN,NaN,NaN,760.49,24.612
821,3,20304,32879,552.73,NaN,NaN,NaN,495.68,21.618
823,1,27124,30328,-206.6,NaN,NaN,NaN,700.62,22.6
824,1,27064,30388,-536.43,NaN,NaN,NaN,946.41,22.315
825,1,27103,30294,-278.89,NaN,NaN,NaN,926.76,22.796
825,2,21641,17841,678.99,NaN,NaN,NaN,677.04,19.238
825,4,14293,49748,427.99,NaN,NaN,NaN,640.12,17.97
826,1,21649,18052,620.83,NaN,NaN,NaN,599.9,19.034
832,1,30963,12532,467.29,NaN,NaN,NaN,719.29,18.798
833,2,22203,41447,410.58,NaN,NaN,NaN,1486,21.582
834,2,30996,12595,-37.138,NaN,NaN,NaN,599.01,19.333
834,3,31910,32268,950.73,NaN,NaN,NaN,1056.6,25.691
835,1,36204,37625,1693,NaN,NaN,NaN,1801.1,24.903
836,1,34866,32018,-38643,NaN,NaN,NaN,2060.6,24.513
837,1,36215,37016,153.16,NaN,NaN,NaN,1918,25.378
837,2,38818,33529,1221.6,NaN,NaN,NaN,1402.6,25.222
838,2,35097,23266,524.09,NaN,NaN,NaN,390.68,23.061
839,1,30883,28068,1046.3,NaN,NaN,NaN,470.57,24.131
840,1,30925,28161,960.99,NaN,NaN,NaN,937.24,25.239
841,1,30882,28197,1038,NaN,NaN,NaN,965.81,25.818
841,2,31193,39570,-34.883,NaN,NaN,NaN,850.33,23.502
841,3,12732,50937,-660.81,NaN,NaN,NaN,766.73,16.946
842,1,30851,28640,10.874,NaN,NaN,NaN,865.91,24.509
842,2,12828,50909,-240.6,NaN,NaN,NaN,903.08,16.739
842,3,31165,39516,163.41,NaN,NaN,NaN,900.27,23.184
842,4,37048,35745,504.91,NaN,NaN,NaN,1119.7,25.522
843,1,30877,28665,-38.372,NaN,NaN,NaN,872.13,24.207
843,2,12782,50937,-526.67,NaN,NaN,NaN,828.86,16.662
843,3,31324,39510,535.13,NaN,NaN,NaN,842.17,23.843
843,4,36698,45434,443.95,NaN,NaN,NaN,955.41,23.645
844,1,12841,50875,-290.39,NaN,NaN,NaN,879.49,16.534
844,2,31238,39384,324.58,NaN,NaN,NaN,918.23,22.993
844,3,36696,45435,475.03,NaN,NaN,NaN,840.47,22.372
844,4,36893,35664,561.3,NaN,NaN,NaN,681.69,24.942
845,1,31290,39536,283.37,NaN,NaN,NaN,744.45,24.257
845,2,12859,50873,-268.78,NaN,NaN,NaN,855.21,17.004
846,1,31283,39526,545.11,NaN,NaN,NaN,840.41,24.729
846,2,12835,50817,-218.59,NaN,NaN,NaN,773.96,17.265
846,3,36613,45444,679.02,NaN,NaN,NaN,742.83,23.397
849,1,30662,30166,455.92,NaN,NaN,NaN,1054.7,22.881
851,1,15043,45317,667.52,NaN,NaN,NaN,784.1,19.04
852,1,15344,49508,496.9,NaN,NaN,NaN,1263.8,17.547
852,2,31634,11944,497.58,NaN,NaN,NaN,1009,19.233
852,3,33160,12771,531.52,NaN,NaN,NaN,989.39,19.569
853,1,15354,49540,449.21,NaN,NaN,NaN,1052.5,17.527
853,2,31755,12076,395.07,NaN,NaN,NaN,940.41,19.487
853,3,26024,11835,1069.8,NaN,NaN,NaN,869.93,18.424
853,4,33223,12760,179.35,NaN,NaN,NaN,936.22,19.668
854,1,15203,49516,-201.13,NaN,NaN,NaN,1096.2,17.679
854,3,30107,30138,628.3,NaN,NaN,NaN,604.19,23.485
855,1,15290,49620,268.83,NaN,NaN,NaN,397.43,17.118
855,2,30029,30297,482.95,NaN,NaN,NaN,581.56,23.301
859,1,23522,33986,998.25,NaN,NaN,NaN,634.78,20.099
860,1,15921,51880,165.8,NaN,NaN,NaN,1052.2,15.908
861,1,23527,34194,92.42,NaN,NaN,NaN,706.74,20.818
864,2,25101,32747,-259.01,NaN,NaN,NaN,913.75,21.965
865,1,23569,33897,764.73,NaN,NaN,NaN,968.96,20.843
865,2,25233,33966,-207.59,NaN,NaN,NaN,1116.8,21.447
866,1,25574,33603,1247.2,NaN,NaN,NaN,953.42,22.052
867,1,29176,49018,441.11,NaN,NaN,NaN,835.43,18.654
867,2,23396,33798,1012.8,NaN,NaN,NaN,649.21,20.503
870,1,31220,49185,1184.6,NaN,NaN,NaN,1151.7,19.544
873,1,30473,48271,997.19,NaN,NaN,NaN,1111,19.243
874,1,30256,48637,-260.23,NaN,NaN,NaN,1372.3,19.141
882,1,12575,51204,992.82,NaN,NaN,NaN,668.66,16.227
882,2,34304,40262,-39.098,NaN,NaN,NaN,985.36,22.746
889,1,31134,32108,1248,NaN,NaN,NaN,1446,24.692
890,1,31188,32407,-1099.2,NaN,NaN,NaN,1387,25.487
890,2,24811,40555,283.85,NaN,NaN,NaN,1013.6,21.387
891,1,32809,31993,1225,NaN,NaN,NaN,1399,25.184
894,1,35378,45910,758.16,NaN,NaN,NaN,948.35,22.122
896,1,31216,31984,1186.7,NaN,NaN,NaN,1696.1,25.921
896,2,35366,45881,628.88,NaN,NaN,NaN,892.9,21.692
897,1,31196,32012,1057.1,NaN,NaN,NaN,2292.9,25.707
897,2,8280,35063,1045.2,NaN,NaN,NaN,906.5,19.231
900,1,8238.2,35105,617.84,NaN,NaN,NaN,752.23,18.904
901,1,8310.2,35006,1020.5,NaN,NaN,NaN,881.9,18.957
903,1,30797,27607,33.434,NaN,NaN,NaN,973.81,24.767
903,2,31197,31513,396.27,NaN,NaN,NaN,1038.8,24.421
904,1,30741,27548,7.7546,NaN,NaN,NaN,794.77,24.164
907,2,29536,30059,429.02,NaN,NaN,NaN,505.11,23.582
908,1,25178,34402,-648.68,NaN,NaN,NaN,1125.9,22.137
908,2,34910,42440,1009.3,NaN,NaN,NaN,1070.1,22.491
912,1,13036,36169,647.34,NaN,NaN,NaN,714.53,18.786
913,1,13205,36088,1160.1,NaN,NaN,NaN,697.13,19.015
914,1,12918,36329,48.002,NaN,NaN,NaN,758.53,19.145
915,1,32316,26985,508.83,NaN,NaN,NaN,763.34,24.643
915,2,36004,22644,-41.621,NaN,NaN,NaN,841.79,23.887
916,1,20322,19087,642.7,NaN,NaN,NaN,532.68,18.801
918,2,20252,19058,570.65,NaN,NaN,NaN,516.53,18.867
920,3,17664,47392,126.98,NaN,NaN,NaN,494.82,17.801
920,4,20262,18963,1009.6,NaN,NaN,NaN,684.33,17.924
922,3,29792,25996,-210.9,NaN,NaN,NaN,701.54,23.379
923,2,18650,45299,1355.6,NaN,NaN,NaN,727.65,17.919
924,2,18646,45291,1461.3,NaN,NaN,NaN,1050.4,19.188
924,4,15745,16967,-15.747,NaN,NaN,NaN,741.42,17.826
925,1,18692,45325,1421.9,NaN,NaN,NaN,1046.5,19.084
925,4,35287,22356,520.18,NaN,NaN,NaN,577.41,24.986
926,1,35300,22415,621.33,NaN,NaN,NaN,658.36,25.474
926,2,18693,45482,1160.2,NaN,NaN,NaN,801.61,18.684
926,3,15579,16892,-233.14,NaN,NaN,NaN,520.02,18.196
926,5,34727,31270,47.502,NaN,NaN,NaN,1137.1,25.252
927,1,35313,22336,677.03,NaN,NaN,NaN,739.82,24.599
927,3,29749,26115,-67.713,NaN,NaN,NaN,744.54,22.787
928,1,35359,22284,665.82,NaN,NaN,NaN,726.76,24.297
928,3,20184,19088,237.89,NaN,NaN,NaN,572.58,18.756
931,1,20305,19007,616.48,NaN,NaN,NaN,654.97,19.064
932,1,33435,37799,669.06,NaN,NaN,NaN,1148,23.298
933,7,20285,18929,557.39,NaN,NaN,NaN,669.3,19.588
934,1,35811,22321,478.49,NaN,NaN,NaN,402.61,24.342
938,1,32324,32304,539.46,NaN,NaN,NaN,1032.2,25.153
940,1,32318,32367,420.2,NaN,NaN,NaN,822.59,25.119
941,2,32279,32481,618.98,NaN,NaN,NaN,976.4,24.362
943,3,30916,30597,479.05,NaN,NaN,NaN,750.81,25.212
960,1,14154,33704,607.21,NaN,NaN,NaN,995.16,20.095
961,1,25201,38045,798.78,NaN,NaN,NaN,1091.2,20.17
961,2,15789,34121,31.516,NaN,NaN,NaN,985.93,20.095
961,3,15678,16644,475.51,NaN,NaN,NaN,359.64,18.138
961,4,25941,7020,736.79,NaN,NaN,NaN,446.65,15.443
962,1,25206,38034,1101.6,NaN,NaN,NaN,787.59,20.004
965,2,26829,36008,1360.3,NaN,NaN,NaN,1139,21.555
966,1,22855,36805,618.04,NaN,NaN,NaN,903.55,20.403
966,3,46226,32184,1364.2,NaN,NaN,NaN,713.18,25.815
968,1,46198,32273,1335.3,NaN,NaN,NaN,634.65,24.755
969,4,36011,24222,533.08,NaN,NaN,NaN,628.99,22.994
971,4,46015,32455,485.49,NaN,NaN,NaN,682.15,23.915
972,4,46254,32300,1209.8,NaN,NaN,NaN,648.62,24.182
973,2,31555,28210,518.79,NaN,NaN,NaN,949.35,25.947
973,4,46257,32214,1221.1,NaN,NaN,NaN,861.81,23.971
974,1,31439,28302,206.93,NaN,NaN,NaN,1073.4,26.805
975,1,46159,32112,1623.3,NaN,NaN,NaN,1305.1,23.93
975,3,31365,28214,182.38,NaN,NaN,NaN,861.6,25.792
975,4,35848,23474,177.12,NaN,NaN,NaN,880.23,25.771
975,7,46053,32271,1251,NaN,NaN,NaN,933.97,24.206
976,2,31386,28238,397.44,NaN,NaN,NaN,1013.5,26.703
976,3,12550,46621,998.72,NaN,NaN,NaN,759.86,17.614
977,2,12598,46659,791.93,NaN,NaN,NaN,805.54,17.798
977,3,31385,28223,630.55,NaN,NaN,NaN,683.93,25.816
978,1,31420,28241,567.03,NaN,NaN,NaN,925.38,24.235
978,4,26174,33955,612.55,NaN,NaN,NaN,1254,21.89
979,1,31377,28262,201.73,NaN,NaN,NaN,844.32,23.834
979,2,12626,46672,1008.1,NaN,NaN,NaN,798.21,17.724
979,3,35568,22442,599.3,NaN,NaN,NaN,523.54,23.506
979,6,40272,30803,90.087,NaN,NaN,NaN,603.51,24.063
980,1,31426,28156,450.16,NaN,NaN,NaN,786.03,23.564
981,1,31443,28247,497.5,NaN,NaN,NaN,841.22,24.169
981,2,28102,27615,1012.6,NaN,NaN,NaN,946.89,23.359
981,3,18406,49286,629.91,NaN,NaN,NaN,633.33,18.113
981,5,35522,22473,671.09,NaN,NaN,NaN,304.87,24.304
982,1,31948,25686,1162,NaN,NaN,NaN,1116.2,24.442
982,2,18552,49124,1064.5,NaN,NaN,NaN,866.23,18.036
982,3,31473,28241,292.61,NaN,NaN,NaN,900.7,24.055
983,1,31553,28252,463.42,NaN,NaN,NaN,877.61,25.61
983,2,18405,49133,640.08,NaN,NaN,NaN,862.19,17.646
984,1,31487,28242,338.52,NaN,NaN,NaN,749.12,24.995
984,2,36430,30680,128.51,NaN,NaN,NaN,674.54,25.548
986,1,19079,16624,82.19,NaN,NaN,NaN,709.07,18.166
987,1,19164,16451,621.6,NaN,NaN,NaN,808.02,18.044
988,1,17972,50400,1705.7,NaN,NaN,NaN,1067,16.533
988,2,19168,16455,646.77,NaN,NaN,NaN,821.24,18.164
988,3,39284,25205,743.98,NaN,NaN,NaN,795.37,26.326
989,2,39266,25187,538.76,NaN,NaN,NaN,643.22,26.286
989,3,19262,16467,954.97,NaN,NaN,NaN,595.98,17.982
990,1,17905,50492,1594.9,NaN,NaN,NaN,1465,17.316
990,2,39620,25119,-200.56,NaN,NaN,NaN,1065.8,26.038
991,2,39372,25220,675.2,NaN,NaN,NaN,1005.6,25.361
991,3,19275,16468,666.91,NaN,NaN,NaN,521.75,19.411
991,4,41120,24641,1759.2,NaN,NaN,NaN,625.17,25.416
992,1,39313,25162,668.63,NaN,NaN,NaN,943.95,25.68
992,3,19276,16425,620.94,NaN,NaN,NaN,614.86,18.056
993,1,39298,25248,675.84,NaN,NaN,NaN,1102.5,26.132
993,2,19199,16368,740.11,NaN,NaN,NaN,654.53,18.127
994,1,39341,25196,763.51,NaN,NaN,NaN,965.41,26.333
995,3,39301,24992,393.75,NaN,NaN,NaN,1226.6,25.407
996,2,39344,25259,726.59,NaN,NaN,NaN,1346,26.256
997,2,41167,25396,478.53,NaN,NaN,NaN,637.18,25.986
1003,1,28583,30848,-747.76,NaN,NaN,NaN,1208.6,23.436
1005,1,29998,29887,-10.463,NaN,NaN,NaN,1557.3,24.428
1006,1,29998,29772,-41.687,NaN,NaN,NaN,1544.2,24.612
1012,2,31392,27620,736.05,NaN,NaN,NaN,422.25,23.633
1018,1,16150,51665,179.9,NaN,NaN,NaN,518.78,16.379
1019,1,16168,51533,558.79,NaN,NaN,NaN,1690,16.594
1024,3,39624,31393,1079.3,NaN,NaN,NaN,693.73,25.404
1026,2,19119,14403,34.579,NaN,NaN,NaN,632.35,19.258
1032,1,15888,49566,569.67,NaN,NaN,NaN,700.28,17.27
1033,1,15839,49524,400.46,NaN,NaN,NaN,923.1,17.451
1044,2,39891,27714,1592.4,NaN,NaN,NaN,783.58,26.171
1049,1,14419,23697,-84.039,NaN,NaN,NaN,786.97,20.329
1050,2,35097,42260,999.5,NaN,NaN,NaN,1318,24.211
1055,2,41715,40159,-720.79,NaN,NaN,NaN,1128.1,27.84
1057,2,15615,46972,668.98,NaN,NaN,NaN,625.88,17.808
1058,2,13916,25803,501.96,NaN,NaN,NaN,562.93,20.75
1059,1,13931,25601,737.83,NaN,NaN,NaN,1340.6,21.492
1060,2,19316,16357,330.82,NaN,NaN,NaN,519.96,18.602
1061,2,19284,16282,391.19,NaN,NaN,NaN,681.11,18.626
1061,3,13826,25695,225.1,NaN,NaN,NaN,904.05,21.193
1062,1,19341,16313,632.93,NaN,NaN,NaN,782.07,18.457
1064,1,19359,16387,655.81,NaN,NaN,NaN,667.52,17.915
1064,3,13841,25732,483.94,NaN,NaN,NaN,537.02,20.157
1065,1,19461,16312,576.16,NaN,NaN,NaN,678.03,18.931
1066,1,19433,16300,566.92,NaN,NaN,NaN,701.58,18.397
1066,2,28227,28546,-169.88,NaN,NaN,NaN,883.84,24.779
1067,1,30568,25637,516.3,NaN,NaN,NaN,1730.1,23.565
1067,2,13830,25567,134.57,NaN,NaN,NaN,995.21,19.928
1068,1,29853,28868,32.643,NaN,NaN,NaN,1515.9,22.909
1068,2,14054,25451,984.36,NaN,NaN,NaN,1298,19.527
1068,3,10800,24954,-41.112,NaN,NaN,NaN,753.8,19.181
1069,1,29881,29238,560.31,NaN,NaN,NaN,1433.1,23.516
1070,1,29881,29235,655.24,NaN,NaN,NaN,905.46,23.649
1070,2,14303,25259,-295.61,NaN,NaN,NaN,920.79,20.928
1071,1,29829,29228,686.56,NaN,NaN,NaN,624.4,24.984
1072,1,29953,28974,1798.2,NaN,NaN,NaN,768.89,25.331
1073,1,29810,29254,670.38,NaN,NaN,NaN,691.45,25.645
1079,2,28252,31185,-229.64,NaN,NaN,NaN,1299.3,23.603
1079,3,28070,10052,-4.7253,NaN,NaN,NaN,270.22,17.922
1082,1,18779,48599,740.21,NaN,NaN,NaN,811.93,17.561
1084,1,18841,48505,999.1,NaN,NaN,NaN,848.47,17.106
1086,1,18837,48583,1040.4,NaN,NaN,NaN,665.41,17.207
1087,2,18824,48533,1159.3,NaN,NaN,NaN,753.41,17.672
1089,2,13583,23922,465.55,NaN,NaN,NaN,931.3,18.888
1093,1,19789,14242,478.02,NaN,NaN,NaN,1004.4,17.414
1101,1,27411,24476,-18795,NaN,NaN,NaN,1295.2,22.946
1105,2,25715,6114.3,604.9,NaN,NaN,NaN,403.81,15.51
1106,1,34966,39979,1558.5,NaN,NaN,NaN,690.86,24.423
1107,1,34955,39857,2145.3,NaN,NaN,NaN,952.8,24.385
1114,1,35301,36633,669.22,NaN,NaN,NaN,1486.9,25.929
1114,2,8337.1,30044,477.12,NaN,NaN,NaN,942.21,19.512
1114,3,37191,36407,-55.531,NaN,NaN,NaN,1249,26.337
1116,1,36068,32413,-231.46,NaN,NaN,NaN,610.71,25.279
1118,1,45191,33105,-538.68,NaN,NaN,NaN,1642.6,25.628
1123,1,14871,24319,976.06,NaN,NaN,NaN,1269.8,20.286
1128,1,16005,50016,1057.9,NaN,NaN,NaN,1155.4,16.351
1129,1,15915,50122,875.57,NaN,NaN,NaN,752.58,17.059
1140,2,42524,26560,-395.74,NaN,NaN,NaN,770.29,26.046
1148,2,33760,32875,998.92,NaN,NaN,NaN,1391.6,26.943
1148,4,33636,32534,507.57,NaN,NaN,NaN,1494.8,27.292
1149,2,39099,37705,508.96,NaN,NaN,NaN,1483.3,27.383
1150,4,35202,32712,670.2,NaN,NaN,NaN,1076.2,26.499
1151,1,39173,37664,314.82,NaN,NaN,NaN,1227.2,26.441
1151,3,33645,32669,641.96,NaN,NaN,NaN,987.21,24.696
1153,1,29351,29535,2043.2,NaN,NaN,NaN,1097.7,23.248
1156,2,29798,30262,498.39,NaN,NaN,NaN,948.66,23.582
1159,1,31273,39652,390.77,NaN,NaN,NaN,787.42,23.078
1160,1,35671,37567,585.37,NaN,NaN,NaN,680.62,25.839
1162,2,36095,37841,-512.16,NaN,NaN,NaN,883.2,25.832
1163,2,37396,37759,573.42,NaN,NaN,NaN,822.27,26.465
1164,1,35515,37632,622.22,NaN,NaN,NaN,764.98,24.607
1168,1,35435,29072,1089.9,NaN,NaN,NaN,830.31,23.954
1175,1,35702,26704,1002.5,NaN,NaN,NaN,768.36,22.894
1177,1,36296,28146,760.03,NaN,NaN,NaN,848.46,23.706
1178,1,35806,28175,-991.71,NaN,NaN,NaN,1148.5,24.638
1180,1,32653,38758,315.9,NaN,NaN,NaN,938.48,25.237
1182,1,36135,32571,758.12,NaN,NaN,NaN,772.28,25.798
1184,1,11379,51178,526.86,NaN,NaN,NaN,642.1,16.507
1184,2,22023,33015,678.24,NaN,NaN,NaN,840.53,20.34
1185,1,20142,20052,675.34,NaN,NaN,NaN,644.71,18.405
1185,2,6925.7,25876,2045.4,NaN,NaN,NaN,792.15,18.296
1188,1,20250,19963,998.92,NaN,NaN,NaN,659.29,18.092
1189,1,20316,20074,679.05,NaN,NaN,NaN,762.52,18.39
1190,1,20141,20077,657.44,NaN,NaN,NaN,584.3,18.595
1191,1,20212,20097,674.41,NaN,NaN,NaN,653.29,18.656
1191,2,6830.3,25750,2080.8,NaN,NaN,NaN,788.08,18.614
1192,1,20251,20017,762.76,NaN,NaN,NaN,685.62,18.935
1192,2,31041,31336,668.62,NaN,NaN,NaN,834.22,22.855
1192,3,6803.8,25849,1762.6,NaN,NaN,NaN,805.31,18.989
1194,1,20090,20104,87.529,NaN,NaN,NaN,770.11,18.788
1195,1,20216,20000,668.95,NaN,NaN,NaN,816.05,18.415
1202,1,47090,40635,38.743,NaN,NaN,NaN,928.7,23.985
1205,1,40570,28562,545.87,NaN,NaN,NaN,1002.1,23.724
1209,2,12177,52425,847.74,NaN,NaN,NaN,757.56,15.689
1211,1,43093,29272,1862.5,NaN,NaN,NaN,2005.7,25.99
1212,2,31475,40050,-528.9,NaN,NaN,NaN,1107.8,21.72
1216,1,35103,30798,-338.03,NaN,NaN,NaN,1258.3,23.902
1216,2,34649,28411,359.43,NaN,NaN,NaN,1414.2,23.205
1217,2,34313,24123,139.18,NaN,NaN,NaN,333.03,23.439
1219,2,34353,24088,479.4,NaN,NaN,NaN,304.36,22.121
1219,3,33243,32840,-516.3,NaN,NaN,NaN,911.81,22.634
1220,1,34374,24037,466.32,NaN,NaN,NaN,425.2,21.501
1222,1,42298,29534,506.62,NaN,NaN,NaN,1718,23.569
1223,2,36161,10817,-1.5843e+05,NaN,NaN,NaN,1723.6,22.99
1225,1,34236,24128,-40.603,NaN,NaN,NaN,290.67,21.049
1226,1,34280,23958,399.47,NaN,NaN,NaN,413.12,21.378
1226,2,42399,29364,673.43,NaN,NaN,NaN,333.89,23.018
1228,1,34275,24097,417.68,NaN,NaN,NaN,432.43,19.327
1232,1,34126,24065,146.44,NaN,NaN,NaN,256.39,22.993
1233,1,34307,24048,494.61,NaN,NaN,NaN,429.22,22.927
1234,1,34230,23978,542.11,NaN,NaN,NaN,383.26,23.197
1235,3,34161,24000,553.73,NaN,NaN,NaN,807.69,22.321
1236,1,34057,23944,538.57,NaN,NaN,NaN,860.29,21.202
1237,1,34159,24023,497.74,NaN,NaN,NaN,672.89,21.161
1238,1,34203,23974,559.31,NaN,NaN,NaN,436.9,21.47
1239,1,31002,49235,1229.7,NaN,NaN,NaN,1067.6,17.496
1239,2,34212,24013,393.17,NaN,NaN,NaN,546.75,20.747
1240,1,34193,23985,548.39,NaN,NaN,NaN,663.77,20.837
1241,1,34169,23916,490.14,NaN,NaN,NaN,685.19,22.528
1242,1,34202,23915,531.83,NaN,NaN,NaN,777.19,22.092
1242,2,23028,37747,1768,NaN,NaN,NaN,1131.1,20.054
1242,3,33066,31566,669.27,NaN,NaN,NaN,481.07,24.691
1243,1,34150,23969,400.83,NaN,NaN,NaN,1025.9,20.336
1243,2,22937,37736,1800.3,NaN,NaN,NaN,1210.9,19.602
1244,1,34202,23948,533.9,NaN,NaN,NaN,810.43,21.543
1245,1,34199,23936,470.63,NaN,NaN,NaN,949.48,22.02
1245,2,22993,37782,1576,NaN,NaN,NaN,1154.4,18.937
1246,1,34254,23928,610.33,NaN,NaN,NaN,951.56,22.07
