frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
212,2,26392,24064,1223.9,NaN,NaN,NaN,834.43,27.783
212,3,27816,36611,391.55,NaN,NaN,NaN,1111.5,26.824
212,4,39247,44645,470,NaN,NaN,NaN,1715.6,27.304
213,1,26338,23945,1443.1,NaN,NaN,NaN,853.81,27.4
213,3,27889,36587,538.21,NaN,NaN,NaN,1228.1,26.738
214,1,27417,42753,-444.69,NaN,NaN,NaN,1208.9,22.536
214,2,26262,24187,677.27,NaN,NaN,NaN,808.55,28.063
214,3,13450,47517,1776.6,NaN,NaN,NaN,626.26,19.831
214,4,27956,36536,391.55,NaN,NaN,NaN,1188.6,26.862
215,1,27894,36494,512.05,NaN,NaN,NaN,1517.2,27.155
215,2,26372,23978,1240.4,NaN,NaN,NaN,836.31,28.994
216,1,26324,23876,1628.7,NaN,NaN,NaN,1111.2,28.313
217,1,26353,23966,1518,NaN,NaN,NaN,1019.3,27.81
217,3,27857,36547,678.65,NaN,NaN,NaN,1124.3,26.913
218,1,36318,50025,2075.3,NaN,NaN,NaN,873.03,22.19
218,2,26425,23904,1387.2,NaN,NaN,NaN,1175.1,26.618
219,2,27962,36528,382.49,NaN,NaN,NaN,988.27,27.523
219,3,36248,50082,1618.7,NaN,NaN,NaN,710.92,22.185
219,4,26497,24006,1365.1,NaN,NaN,NaN,786.1,26.499
219,5,36953,29380,-205.02,NaN,NaN,NaN,516.4,30.027
219,6,20582,34898,-415.55,NaN,NaN,NaN,629.67,26.09
219,7,38793,44048,549.69,NaN,NaN,NaN,815.13,26.981
220,1,27184,37680,1272.6,NaN,NaN,NaN,1976.8,28.115
220,4,20519,34946,-357.3,NaN,NaN,NaN,622.69,26.947
220,5,37001,29345,179.79,NaN,NaN,NaN,319.99,30.086
220,6,36291,50216,1643.8,NaN,NaN,NaN,706.52,22.428
221,1,27769,36672,-759.99,NaN,NaN,NaN,1848.5,28.646
221,4,27129,37628,1361.9,NaN,NaN,NaN,1598.9,27.328
221,5,36303,50193,1564.6,NaN,NaN,NaN,811.77,21.926
221,6,27693,43129,1533,NaN,NaN,NaN,1165.3,23.735
222,1,27182,37600,1000.2,NaN,NaN,NaN,2042.2,26.18
222,2,27588,36939,-952.04,NaN,NaN,NaN,1734.7,27.239
222,3,36278,50115,1704.3,NaN,NaN,NaN,735.75,21.752
223,1,27162,37630,1122.6,NaN,NaN,NaN,2019.2,25.879
224,1,27035,37647,49.445,NaN,NaN,NaN,2108.1,26.519
224,2,36341,50188,1501.7,NaN,NaN,NaN,730.33,21.953
224,4,20271,34881,-401.85,NaN,NaN,NaN,624.51,25.957
225,1,27210,37570,834.72,NaN,NaN,NaN,2020,27.088
225,2,36330,50082,1862,NaN,NaN,NaN,804.7,21.864
225,4,20231,34817,-383.62,NaN,NaN,NaN,552.55,25.308
226,1,27143,37628,674.82,NaN,NaN,NaN,1657.7,26.602
226,3,36275,50145,1701.8,NaN,NaN,NaN,787.69,21.1
227,1,27251,37660,671.59,NaN,NaN,NaN,1721.3,26.517
227,2,36358,50190,1500.9,NaN,NaN,NaN,756.89,22.77
227,3,23277,25561,1240,NaN,NaN,NaN,724.07,26.723
227,4,33801,34050,-365.26,NaN,NaN,NaN,1751,30.112
227,5,17080,39991,1689.6,NaN,NaN,NaN,1414.6,24.068
227,6,20430,40761,1695.8,NaN,NaN,NaN,1147.2,24.19
228,1,27145,37669,949.2,NaN,NaN,NaN,1708.3,26.299
228,2,23224,25519,1138.8,NaN,NaN,NaN,736.68,28.333
228,4,36325,50120,1890.5,NaN,NaN,NaN,725.79,21.669
229,1,36372,50219,1292.2,NaN,NaN,NaN,724.45,21.38
229,3,20429,40746,1692.9,NaN,NaN,NaN,1030.7,24.897
229,5,34866,35241,-22.619,NaN,NaN,NaN,1213.3,30.055
229,6,21390,38082,399.03,NaN,NaN,NaN,693.68,26.556
229,7,27131,37689,1035.3,NaN,NaN,NaN,1316.7,26.977
230,1,36274,50050,2150.2,NaN,NaN,NaN,804.5,20.651
230,2,23254,25470,1223.6,NaN,NaN,NaN,631.89,29.156
230,5,15506,38019,1617.3,NaN,NaN,NaN,1257,25.465
231,1,16618,39666,257.92,NaN,NaN,NaN,1288.6,24.763
231,2,44971,29161,179.69,NaN,NaN,NaN,686.28,28.557
232,1,44951,29153,37.104,NaN,NaN,NaN,552.52,28.077
232,2,21067,38128,-122.75,NaN,NaN,NaN,1372.1,26.786
232,3,23176,25561,1204.1,NaN,NaN,NaN,775.88,27.881
233,1,23223,25480,1284,NaN,NaN,NaN,752.94,26.794
233,2,45031,29296,-25.584,NaN,NaN,NaN,587.56,27.84
233,4,20411,40614,2079.8,NaN,NaN,NaN,1702.8,24.766
234,3,26261,33539,454.02,NaN,NaN,NaN,804.42,27.827
236,1,23392,25394,999.49,NaN,NaN,NaN,917.4,28.048
236,2,21499,38711,675.74,NaN,NaN,NaN,1211.8,24.85
237,1,21172,38074,423.59,NaN,NaN,NaN,1234.7,24.701
237,3,23368,25366,1349.5,NaN,NaN,NaN,660.68,26.811
238,1,21226,38011,603.5,NaN,NaN,NaN,1141.1,24.782
238,3,26416,33672,457.05,NaN,NaN,NaN,1079.4,28.085
239,1,23360,25508,1246.3,NaN,NaN,NaN,828.08,24.928
239,2,21548,38844,410.22,NaN,NaN,NaN,1093.4,23.475
240,1,23446,25350,1373.7,NaN,NaN,NaN,854.53,24.842
241,2,23402,25413,1227.2,NaN,NaN,NaN,521.71,24.94
242,1,38824,43637,1358.8,NaN,NaN,NaN,962.02,25.373
247,1,20557,41431,-219.51,NaN,NaN,NaN,695.35,21.515
249,1,30061,26114,631.02,NaN,NaN,NaN,975.31,26.181
249,4,24107,33331,-493.3,NaN,NaN,NaN,644.27,24.774
250,2,30088,26089,697.73,NaN,NaN,NaN,855.53,26.832
252,1,30117,26060,624.59,NaN,NaN,NaN,1076.9,27.166
253,1,31929,25936,-26.375,NaN,NaN,NaN,1003.7,27.141
254,1,24222,33313,-616.78,NaN,NaN,NaN,1066.5,24.545
255,2,36357,28261,98.416,NaN,NaN,NaN,370.68,28.514
255,3,20559,33464,525.13,NaN,NaN,NaN,767.81,24.867
256,3,20583,33323,674.54,NaN,NaN,NaN,972.47,25.792
257,2,20663,33224,665.39,NaN,NaN,NaN,1182.6,25.197
258,1,23024,32996,2050.9,NaN,NaN,NaN,1332.3,24.848
258,4,20631,33387,539.3,NaN,NaN,NaN,1124.4,24.755
259,1,20685,33344,554.3,NaN,NaN,NaN,1482.1,24.605
259,2,19501,40241,1497.6,NaN,NaN,NaN,1083.8,22.822
259,4,40097,51325,1297.6,NaN,NaN,NaN,1163,21.847
259,5,22582,32658,-41.691,NaN,NaN,NaN,1641.5,24.763
260,1,22768,32650,-290.15,NaN,NaN,NaN,2276,24.686
260,2,19495,40350,1403.8,NaN,NaN,NaN,1127.5,22.349
261,1,22926,32626,-554.76,NaN,NaN,NaN,2265,24.726
261,2,40009,50549,-2993.9,NaN,NaN,NaN,1062.4,21.134
262,1,22287,32607,1513.8,NaN,NaN,NaN,2161,23.851
263,3,40084,51655,2067.7,NaN,NaN,NaN,892.61,21.165
264,1,22272,33006,209.65,NaN,NaN,NaN,1989.4,24.918
265,4,17378,36143,189.09,NaN,NaN,NaN,939.98,24.186
266,3,40057,51583,2048,NaN,NaN,NaN,914.36,20.758
267,1,22446,32879,590.51,NaN,NaN,NaN,1519.6,25.047
267,2,3443.6,24361,388.93,NaN,NaN,NaN,713.75,28.377
268,4,40077,51644,2060,NaN,NaN,NaN,836.57,21.678
269,1,23090,32517,311.78,NaN,NaN,NaN,2136,24.31
269,3,30868,24481,271.89,NaN,NaN,NaN,875.28,26.813
269,4,3454.7,24516,517.74,NaN,NaN,NaN,806.63,28.809
269,5,43630,15507,38.356,NaN,NaN,NaN,506.73,23.657
270,2,35543,33514,-17.393,NaN,NaN,NaN,609.17,30.82
271,1,17388,35996,244.03,NaN,NaN,NaN,864.32,24.47
272,1,39615,49203,-13041,NaN,NaN,NaN,995.11,21.395
272,2,19628,38407,709.29,NaN,NaN,NaN,728.68,24.256
273,1,17444,36043,544.09,NaN,NaN,NaN,825.53,24.658
274,1,40026,51734,1733.3,NaN,NaN,NaN,1224.4,21.119
274,2,17447,35954,205.41,NaN,NaN,NaN,864.06,24.672
275,3,17360,35843,210.13,NaN,NaN,NaN,1218.5,25.273
276,1,19508,38409,753.16,NaN,NaN,NaN,784.92,23.989
277,2,19488,38353,528.75,NaN,NaN,NaN,849.95,24.969
278,1,19065,36533,-293.13,NaN,NaN,NaN,1406.9,25.506
279,1,18943,36631,18.019,NaN,NaN,NaN,1383.3,25
279,2,43036,51153,2077.4,NaN,NaN,NaN,933.58,21.133
279,3,19848,38135,1162.9,NaN,NaN,NaN,826.28,24.344
280,1,43094,51282,1503.8,NaN,NaN,NaN,871,20.865
280,3,19080,32987,1507.2,NaN,NaN,NaN,1543.4,23.332
281,5,30309,35498,-544.5,NaN,NaN,NaN,1105,27.986
282,1,18135,28743,-26485,NaN,NaN,NaN,1667,23.864
282,4,30344,35264,-254.29,NaN,NaN,NaN,1014.3,28.564
282,5,43007,51205,1800.9,NaN,NaN,NaN,839.05,20.734
283,2,18951,36524,-52.72,NaN,NaN,NaN,1426.3,23.072
283,3,25165,32447,672.11,NaN,NaN,NaN,1225.2,27.363
283,4,30342,35468,-605.79,NaN,NaN,NaN,1014.2,28.832
284,2,19690,32867,632.7,NaN,NaN,NaN,1309.6,23.095
285,2,19676,32816,240.25,NaN,NaN,NaN,1120.1,23.358
286,2,19708,32692,688.49,NaN,NaN,NaN,984.07,23.996
291,1,34318,45346,544.1,NaN,NaN,NaN,1179,24.624
293,3,34271,45251,593.1,NaN,NaN,NaN,967.85,25.108
297,2,11826,19913,-225.05,NaN,NaN,NaN,440.25,23.369
298,1,5834.7,23685,-217.86,NaN,NaN,NaN,824.46,27.55
300,1,27492,35075,-44.21,NaN,NaN,NaN,1104.1,28.009
300,2,31201,35144,-223.48,NaN,NaN,NaN,819.67,30.879
301,1,27439,35191,-11.481,NaN,NaN,NaN,845.42,27.611
301,3,37445,41722,173.4,NaN,NaN,NaN,1167.6,28.596
302,1,27361,35213,-510.85,NaN,NaN,NaN,1053.8,27.737
302,2,5877,23615,-272.32,NaN,NaN,NaN,877.54,26.609
303,3,19814,32676,1009,NaN,NaN,NaN,626.46,25.129
304,1,27748,35101,964.04,NaN,NaN,NaN,1123.5,27.991
304,2,19849,32632,722.99,NaN,NaN,NaN,903.38,24.356
304,4,39862,13855,-1.7988e+05,NaN,NaN,NaN,1309.3,30.49
305,1,5760,23638,-217,NaN,NaN,NaN,849.77,25.8
305,2,27734,35171,574.26,NaN,NaN,NaN,1027.9,27.359
305,4,19788,32702,651.85,NaN,NaN,NaN,690.79,24.234
305,5,46656,51236,1516,NaN,NaN,NaN,1469.8,22.517
306,1,5737.5,23621,-152.64,NaN,NaN,NaN,894.5,25.452
306,2,46764,50938,2089.8,NaN,NaN,NaN,1447.7,22.352
306,3,19769,32731,668.78,NaN,NaN,NaN,639.29,23.892
307,1,27673,35162,420.38,NaN,NaN,NaN,1067.6,27.891
307,2,6028.9,23571,543.06,NaN,NaN,NaN,894.94,25.735
307,3,46794,51027,2039.3,NaN,NaN,NaN,1561.9,22.196
307,4,19834,32691,679.8,NaN,NaN,NaN,445.69,24.422
307,5,18174,38991,-4981.7,NaN,NaN,NaN,815.21,21.896
308,1,5818.9,23588,-31.634,NaN,NaN,NaN,839.18,25.907
308,3,46644,51065,1741.8,NaN,NaN,NaN,1261.2,21.577
308,4,27812,35099,1033.5,NaN,NaN,NaN,1223.4,27.287
309,1,29464,25020,599.55,NaN,NaN,NaN,909.3,27.592
309,2,27621,35111,218.53,NaN,NaN,NaN,862.83,27.552
309,5,5854,23549,36.722,NaN,NaN,NaN,822.23,26.088
310,1,27580,35182,7.3474,NaN,NaN,NaN,847.54,26.306
310,4,33699,25987,1567.7,NaN,NaN,NaN,573.42,28.158
311,2,19426,33840,999.43,NaN,NaN,NaN,1116.9,22.804
311,3,5738.2,23609,-222.61,NaN,NaN,NaN,861.88,26.286
311,5,27870,35171,523.34,NaN,NaN,NaN,743.44,25.931
311,7,33562,26010,1800.9,NaN,NaN,NaN,426.1,28.369
311,8,46632,51137,1751.2,NaN,NaN,NaN,1063.6,21.556
312,2,19415,33949,654.63,NaN,NaN,NaN,1223.8,22.565
312,3,27571,35130,-209.23,NaN,NaN,NaN,976.26,25.534
312,4,5791.8,23631,-221.33,NaN,NaN,NaN,826.69,25.648
312,6,40393,52217,1172,NaN,NaN,NaN,611.62,20.012
313,2,19407,33931,692.15,NaN,NaN,NaN,1458.9,22.192
313,3,27571,35181,-202.14,NaN,NaN,NaN,958.92,25.311
313,4,44112,37793,1895.8,NaN,NaN,NaN,1158.9,28.277
313,5,47348,35227,1547.3,NaN,NaN,NaN,1187,28.244
313,6,5765.7,23517,33.718,NaN,NaN,NaN,836.71,25.521
314,1,16515,34841,1166.3,NaN,NaN,NaN,1873.8,21.627
314,2,5594.1,23680,-611.12,NaN,NaN,NaN,823.79,25.435
314,3,19329,34072,602.58,NaN,NaN,NaN,1466.4,22.262
314,4,27547,35052,35.675,NaN,NaN,NaN,875.75,25.358
314,5,22487,31676,1435.9,NaN,NaN,NaN,818.67,23.343
314,6,43745,38091,1551.1,NaN,NaN,NaN,886.3,28.451
315,4,27737,35053,548.68,NaN,NaN,NaN,798.5,24.998
315,5,46586,51010,2143.9,NaN,NaN,NaN,1080.3,21.752
316,2,28516,35063,-44.663,NaN,NaN,NaN,1020.1,25.777
316,4,19347,34193,473.48,NaN,NaN,NaN,1420.1,21.75
316,5,40337,52141,1026.1,NaN,NaN,NaN,1049.1,20.609
317,1,16512,34830,1249.6,NaN,NaN,NaN,1912.6,22.312
317,2,19423,34037,548.79,NaN,NaN,NaN,1219.8,22.895
317,3,40468,52157,999.51,NaN,NaN,NaN,1056.5,20.737
318,2,19353,33963,532.69,NaN,NaN,NaN,1287.6,22.914
318,3,40480,52035,1471.3,NaN,NaN,NaN,968.88,20.88
318,4,28575,35150,-40.777,NaN,NaN,NaN,829.12,25.644
319,2,19194,34067,133.82,NaN,NaN,NaN,1230,22.695
320,1,16503,34895,1050.9,NaN,NaN,NaN,1801.1,21.822
320,2,19356,33926,667.76,NaN,NaN,NaN,1356.5,22.056
321,1,16492,34833,1363.8,NaN,NaN,NaN,2000.1,21.832
321,2,19362,33891,537.29,NaN,NaN,NaN,1171.9,22.347
322,3,19341,33956,391.62,NaN,NaN,NaN,1235.3,22.45
323,1,16503,34875,1140.5,NaN,NaN,NaN,1755.3,21.922
323,3,19389,33959,598.25,NaN,NaN,NaN,1273.6,22.356
323,4,40272,36379,1166.3,NaN,NaN,NaN,1017.7,27.755
324,2,16470,34905,1513.4,NaN,NaN,NaN,1409.3,21.434
324,3,40272,36330,1364.3,NaN,NaN,NaN,945.35,28.272
325,2,16508,34784,1463.9,NaN,NaN,NaN,1482.8,22.358
325,4,21514,34536,1432.5,NaN,NaN,NaN,892.47,23.82
326,1,16544,34726,1387.4,NaN,NaN,NaN,1832.1,21.937
327,1,26371,23924,2072.7,NaN,NaN,NaN,1660.6,25.556
328,1,16506,34872,1221.5,NaN,NaN,NaN,2377.7,23.194
328,2,26309,23135,-1258.5,NaN,NaN,NaN,1294.2,26.582
328,3,24751,37301,35.249,NaN,NaN,NaN,867.34,24.59
328,4,22039,35102,-178.09,NaN,NaN,NaN,1128.4,24.797
328,5,16098,37571,-508.77,NaN,NaN,NaN,1038.7,22.595
329,1,16527,34567,-891.54,NaN,NaN,NaN,2310.5,23.402
329,4,24665,42663,-124.18,NaN,NaN,NaN,877.37,22.478
329,5,16113,37637,-551.71,NaN,NaN,NaN,1022.8,22.986
329,6,21903,35006,-231.31,NaN,NaN,NaN,1016.9,24.6
330,2,26311,23050,-1936.5,NaN,NaN,NaN,1178.5,24.27
330,3,16480,34617,-890.64,NaN,NaN,NaN,1875.1,23.649
330,4,16321,37633,204.09,NaN,NaN,NaN,880.17,23.2
330,5,24685,42493,-263.5,NaN,NaN,NaN,795.43,22.079
331,2,26016,26196,35.296,NaN,NaN,NaN,1323.2,23.748
331,4,16010,37619,-316.59,NaN,NaN,NaN,767.35,23.617
331,5,24693,42496,-226.73,NaN,NaN,NaN,646.03,22.02
332,3,24700,42560,-90.319,NaN,NaN,NaN,766.21,22.359
332,4,16100,37622,-575.34,NaN,NaN,NaN,878.09,23.899
332,5,17563,41476,997.8,NaN,NaN,NaN,981.18,23.014
333,1,26238,27618,168.52,NaN,NaN,NaN,909.81,25.152
334,4,26477,27569,532.36,NaN,NaN,NaN,795.45,25.666
334,5,16226,37472,-231.11,NaN,NaN,NaN,614.43,23.396
335,1,20116,32329,1175.2,NaN,NaN,NaN,838.74,24.218
335,3,26502,27566,1071.7,NaN,NaN,NaN,688.76,26.6
336,2,20114,32268,1364.4,NaN,NaN,NaN,1037.5,25.64
337,1,20129,32262,1169.2,NaN,NaN,NaN,1057.7,25.061
337,2,56398,32650,1764.7,NaN,NaN,NaN,1245.1,27.105
338,1,20179,32218,999.07,NaN,NaN,NaN,1044.4,24.973
338,2,9048.6,23760,-288.44,NaN,NaN,NaN,799.69,24.704
338,3,29216,24082,619.71,NaN,NaN,NaN,724.28,27.246
339,1,20109,32223,1169.1,NaN,NaN,NaN,1148.6,24.783
340,1,18985,40480,1715,NaN,NaN,NaN,1823.1,23.052
340,2,20190,32240,1250.5,NaN,NaN,NaN,942.58,25.479
341,1,20164,32300,1252.8,NaN,NaN,NaN,969.28,23.679
341,3,56304,32647,1721.7,NaN,NaN,NaN,834.09,26.121
347,1,16989,40912,1684.1,NaN,NaN,NaN,1314.5,21.641
348,1,16978,40938,1733,NaN,NaN,NaN,1481.5,21.971
348,4,16709,40646,-302.61,NaN,NaN,NaN,1139.1,22.004
349,1,17123,40985,1265.5,NaN,NaN,NaN,1298.6,21.961
349,3,25912,33065,701.56,NaN,NaN,NaN,1536.7,25.806
349,4,36524,18552,-56012,NaN,NaN,NaN,600.58,29.637
350,3,37886,22715,-19976,NaN,NaN,NaN,536.62,28.217
351,1,16977,40945,1725.3,NaN,NaN,NaN,1323.8,21.98
351,2,36423,33261,1155.1,NaN,NaN,NaN,929.63,29.107
351,4,31888,41717,-219.99,NaN,NaN,NaN,979.23,23.784
352,1,36373,33292,1186.6,NaN,NaN,NaN,1148.2,29.139
352,2,17035,41019,1580.2,NaN,NaN,NaN,1132,21.798
353,1,36315,33231,1243.7,NaN,NaN,NaN,1219.6,29.119
353,2,16965,41000,1740.5,NaN,NaN,NaN,1120.2,21.567
355,1,36396,33184,1253.8,NaN,NaN,NaN,1062.1,29.53
355,4,38446,26241,2060.2,NaN,NaN,NaN,882.94,28.632
356,1,17002,40895,1639.9,NaN,NaN,NaN,1821.8,22.09
356,2,17408,41062,-28.692,NaN,NaN,NaN,1281.4,22.058
357,1,16938,40954,1784.1,NaN,NaN,NaN,1757.8,21.64
358,1,16998,40962,1696.4,NaN,NaN,NaN,1472.7,21.769
359,1,17010,41005,1365.1,NaN,NaN,NaN,1180.8,21.775
359,2,22486,31763,1059.3,NaN,NaN,NaN,1255.8,25.942
360,1,22604,32057,763.13,NaN,NaN,NaN,1465,25.404
361,2,17088,40997,1288.3,NaN,NaN,NaN,1289.9,22.29
362,1,17078,40984,1262.2,NaN,NaN,NaN,2134.1,22.326
363,1,16976,40983,1442.8,NaN,NaN,NaN,1814.1,22.093
363,2,30591,32024,416.77,NaN,NaN,NaN,1108.1,28.84
363,3,20499,47199,-628.24,NaN,NaN,NaN,887.13,20.857
363,5,28893,34692,772.67,NaN,NaN,NaN,1049.1,26.585
364,2,20466,47146,-758.72,NaN,NaN,NaN,842.29,20.724
365,2,20745,47163,-210.69,NaN,NaN,NaN,879.44,21.406
367,1,35384,34481,1080.7,NaN,NaN,NaN,1264.7,28.962
367,3,29934,25134,191.14,NaN,NaN,NaN,693.03,28.435
368,1,21084,30404,170.21,NaN,NaN,NaN,951.8,25.536
368,2,35003,33828,-207.74,NaN,NaN,NaN,1110.8,29.231
369,1,31192,21466,-91633,NaN,NaN,NaN,994.68,28.809
369,3,49174,24375,30.479,NaN,NaN,NaN,469.6,24.602
370,2,49230,24339,180.09,NaN,NaN,NaN,619.54,24.03
371,1,29268,34524,402.89,NaN,NaN,NaN,940.69,27.994
371,2,49223,24370,180.09,NaN,NaN,NaN,465.72,24.066
372,1,29270,34450,588.61,NaN,NaN,NaN,1040.9,28.596
372,2,49221,24257,34.237,NaN,NaN,NaN,534.21,24.693
373,1,29351,34538,377.22,NaN,NaN,NaN,1009.2,28.377
373,2,16461,37601,409.38,NaN,NaN,NaN,788.1,23.821
375,1,28417,34593,161.12,NaN,NaN,NaN,1370.3,27.919
375,2,25391,33678,1044.1,NaN,NaN,NaN,960.86,27.175
376,1,28530,34570,33.973,NaN,NaN,NaN,1705.4,29.053
376,2,20359,32873,999.54,NaN,NaN,NaN,1077.2,24.356
377,2,20292,32947,562.14,NaN,NaN,NaN,782.71,24.384
378,1,25308,33574,1382.9,NaN,NaN,NaN,1582,27.462
378,2,20290,32938,599.97,NaN,NaN,NaN,1019.8,24.234
379,1,25310,33398,2154.9,NaN,NaN,NaN,1930.2,29.115
379,3,20190,32835,669.43,NaN,NaN,NaN,866,25.063
379,4,15694,39809,-338.84,NaN,NaN,NaN,604.46,21.589
380,1,16836,8141.7,-2.2026e+05,NaN,NaN,NaN,1895.3,29.696
380,3,20119,32871,543.42,NaN,NaN,NaN,807.88,25.885
380,4,15748,39656,-288.55,NaN,NaN,NaN,791.76,22.078
381,1,24012,36838,1358.8,NaN,NaN,NaN,2032.9,26.965
381,2,13937,1007.6,-2.9115e+05,NaN,NaN,NaN,1483,29.306
381,4,15774,39843,-231.14,NaN,NaN,NaN,563.08,22.919
382,1,24015,36817,1169.8,NaN,NaN,NaN,1582.5,25.788
382,3,21353,37689,29.324,NaN,NaN,NaN,695.32,25.004
382,4,15721,39725,-218.31,NaN,NaN,NaN,546.2,22.858
382,6,20288,32873,668.82,NaN,NaN,NaN,616.25,25.663
382,7,24278,34135,-743.78,NaN,NaN,NaN,1020.6,27.346
383,3,21431,37713,455.72,NaN,NaN,NaN,886.71,25.976
383,4,15765,39760,-291.59,NaN,NaN,NaN,759.07,24.111
384,3,15729,39824,-354.46,NaN,NaN,NaN,607.07,22.585
385,4,15714,39880,-721.12,NaN,NaN,NaN,670.08,22.615
385,5,23456,34174,1069.5,NaN,NaN,NaN,1269,25.739
386,3,23509,34209,1263,NaN,NaN,NaN,1141.9,26.041
386,4,15737,39609,-47.497,NaN,NaN,NaN,707.37,23.449
387,1,28981,34490,616.36,NaN,NaN,NaN,1382.1,26.375
387,3,23312,34092,1234.8,NaN,NaN,NaN,1170.1,25.656
387,5,15634,39878,-651.44,NaN,NaN,NaN,741.66,23.303
388,2,23334,34223,1366.5,NaN,NaN,NaN,1032.9,24.987
389,2,36508,34335,498.07,NaN,NaN,NaN,1173.8,29.554
390,2,36427,34492,658.44,NaN,NaN,NaN,947.96,29.235
391,1,24003,36712,1361.3,NaN,NaN,NaN,1626.1,23.999
391,2,36495,34368,526.13,NaN,NaN,NaN,977.17,29.189
391,4,23788,31268,430.18,NaN,NaN,NaN,860.21,25.335
392,4,23833,31505,679.06,NaN,NaN,NaN,1000.2,26.32
393,1,31804,35977,29.521,NaN,NaN,NaN,1269.8,26.769
393,3,23929,31396,999.58,NaN,NaN,NaN,1167.8,25.622
394,1,31674,35945,115.52,NaN,NaN,NaN,1277.7,25.851
394,3,38564,42252,1078.2,NaN,NaN,NaN,1021,25.261
395,2,31650,35842,57.797,NaN,NaN,NaN,1131.3,25.713
395,3,18297,32624,-33938,NaN,NaN,NaN,1358.9,22.785
396,2,31627,35827,-216.62,NaN,NaN,NaN,1259.6,27.192
396,3,18976,38151,721.25,NaN,NaN,NaN,1301,22.854
396,4,37400,21745,677.05,NaN,NaN,NaN,467.08,26.006
396,5,38505,42229,1487.4,NaN,NaN,NaN,1272.7,26.532
397,2,31763,35793,-71.546,NaN,NaN,NaN,1252.4,27.303
397,3,15856,34343,555.06,NaN,NaN,NaN,1465.8,21.66
397,4,38400,42166,1164.2,NaN,NaN,NaN,869.9,26.047
398,2,15902,33886,174.13,NaN,NaN,NaN,1945,22.171
398,3,31958,35801,-317.24,NaN,NaN,NaN,1398.9,28.539
398,6,24104,31571,179.97,NaN,NaN,NaN,1397.3,26.022
398,7,38225,42119,1253.6,NaN,NaN,NaN,1107.4,27.19
399,1,15977,34453,564.19,NaN,NaN,NaN,2003.6,22.298
399,2,25292,33631,1014.1,NaN,NaN,NaN,1062.3,24.775
400,1,25348,33756,758.02,NaN,NaN,NaN,1058,24.298
400,4,34765,36499,1772.3,NaN,NaN,NaN,1337.5,27.996
401,2,18682,30596,-34379,NaN,NaN,NaN,1456,22.404
401,4,15691,21618,-77341,NaN,NaN,NaN,1295.9,22.449
401,5,34248,36845,-718.66,NaN,NaN,NaN,1599.8,28.369
401,6,34455,39182,238.38,NaN,NaN,NaN,1595.7,26.636
402,2,34513,39111,414.3,NaN,NaN,NaN,1582.1,27.06
403,2,19219,35338,637.19,NaN,NaN,NaN,1289.1,21.824
405,2,34376,39077,578.61,NaN,NaN,NaN,1415.5,26.188
406,1,30226,24846,2105.5,NaN,NaN,NaN,742.59,28.521
407,1,30239,24919,1506.3,NaN,NaN,NaN,787.39,27.535
407,2,40292,50146,1368,NaN,NaN,NaN,1130.4,20.877
407,4,34418,39085,673.91,NaN,NaN,NaN,1197.7,25.751
408,1,36293,45352,668.97,NaN,NaN,NaN,1306.2,24.406
408,4,36331,35757,-39.083,NaN,NaN,NaN,841.9,30.157
408,5,40120,50339,637.74,NaN,NaN,NaN,859,21.301
409,2,34270,39222,657.67,NaN,NaN,NaN,1264.9,27.279
410,3,34280,39165,547.18,NaN,NaN,NaN,1308.5,29.248
410,4,40064,50277,671.33,NaN,NaN,NaN,769.78,22.028
411,1,34380,39222,562.99,NaN,NaN,NaN,1680.2,30.154
411,4,20953,48731,-679.75,NaN,NaN,NaN,802.4,21.099
412,1,36430,45378,390.41,NaN,NaN,NaN,1901.3,26.295
412,2,34424,37185,-456.15,NaN,NaN,NaN,1496.2,31.567
416,1,24330,34824,1500.5,NaN,NaN,NaN,882.56,25.599
417,1,26141,24447,1788.1,NaN,NaN,NaN,1404.7,25.706
417,2,24342,34716,1610.3,NaN,NaN,NaN,956.68,24.825
418,2,24380,34701,2051.6,NaN,NaN,NaN,923.88,25.803
418,3,22370,30881,1983.2,NaN,NaN,NaN,821.46,25.236
419,3,35870,38002,710.49,NaN,NaN,NaN,998.3,28.652
421,2,24348,34622,1759.9,NaN,NaN,NaN,1500.1,25.486
421,4,34951,20709,1407.1,NaN,NaN,NaN,659.46,26.119
422,1,24314,34742,1312.7,NaN,NaN,NaN,1381.2,25.764
424,1,22310,31068,1190.7,NaN,NaN,NaN,964.33,24.941
425,1,32250,34956,999.07,NaN,NaN,NaN,2105.4,28.592
425,2,35219,43905,-556.36,NaN,NaN,NaN,1260.9,24.224
425,3,18686,32929,399.45,NaN,NaN,NaN,1139.7,21.567
426,1,32272,34792,1166.9,NaN,NaN,NaN,1919.7,27.729
426,2,37204,27165,1360.3,NaN,NaN,NaN,819,29.347
427,3,25675,25470,210.92,NaN,NaN,NaN,952.14,25.4
428,4,18711,32981,421.34,NaN,NaN,NaN,1186.3,21.186
429,1,32339,34820,1252.6,NaN,NaN,NaN,1506.8,26.641
429,2,25679,37018,1539.9,NaN,NaN,NaN,1019.9,23.478
429,3,9338.4,41549,-55933,NaN,NaN,NaN,1428,18.771
