frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1747,3,27110,24656,-219.7,NaN,NaN,NaN,656.53,22.433
1748,1,41367,50344,1535.2,NaN,NaN,NaN,988.95,20.713
1748,2,21911,54991,1767.5,NaN,NaN,NaN,1215.3,18.18
1749,1,41456,50290,1270.5,NaN,NaN,NaN,982.26,20.963
1749,2,21933,54971,1908.2,NaN,NaN,NaN,1152.6,17.138
1750,1,41498,50149,2034.7,NaN,NaN,NaN,945.33,20.404
1750,2,21750,54936,2082,NaN,NaN,NaN,1113.9,17.809
1751,1,41401,50349,1443,NaN,NaN,NaN,1015.3,20.65
1751,2,21838,55027,1431.6,NaN,NaN,NaN,1205.6,18.127
1752,1,41345,50232,1621.5,NaN,NaN,NaN,946.43,20.077
1753,1,41366,50172,2040.1,NaN,NaN,NaN,914.46,20.758
1754,1,41425,50357,1511,NaN,NaN,NaN,911.2,20.342
1755,1,22550,52251,179.16,NaN,NaN,NaN,1462.9,18.216
1755,2,41389,50221,1988.9,NaN,NaN,NaN,878.38,20.809
1756,1,22526,52241,166.91,NaN,NaN,NaN,1567.4,18.936
1756,2,41336,50429,1223.5,NaN,NaN,NaN,696.7,20.608
1764,1,16802,23455,1172.6,NaN,NaN,NaN,832.8,21.075
1772,1,9601.5,33468,2109.5,NaN,NaN,NaN,895.45,19.652
1772,2,18049,9503.5,184.13,NaN,NaN,NaN,283.33,19.067
1773,1,9503.5,33641,1453.2,NaN,NaN,NaN,1031,19.718
1774,1,9641.1,33658,1471.8,NaN,NaN,NaN,915.34,19.636
1779,1,53755,38454,31.938,NaN,NaN,NaN,963.69,23.46
1780,1,53873,38516,27.641,NaN,NaN,NaN,706.29,23.162
1781,1,10199,26940,502.01,NaN,NaN,NaN,608.77,19.451
1782,1,10256,26796,388.13,NaN,NaN,NaN,586.84,19.614
1783,1,10279,26799,456.02,NaN,NaN,NaN,510.48,19.695
1786,1,21675,12171,1246.1,NaN,NaN,NaN,607.83,20.078
1787,1,21707,12218,1229.7,NaN,NaN,NaN,733.92,19.977
1788,1,21664,12337,1058.3,NaN,NaN,NaN,772.25,19.99
1789,1,21664,12354,1047.6,NaN,NaN,NaN,737.44,19.778
1789,2,37400,55326,185.77,NaN,NaN,NaN,788.55,18.281
1790,1,21644,12298,1228.1,NaN,NaN,NaN,818.43,19.441
1792,1,21642,12357,1037.8,NaN,NaN,NaN,776.61,19.481
1793,3,10058,33868,-1.4059e+05,NaN,NaN,NaN,905.16,18.159
1795,2,21686,12312,1161.9,NaN,NaN,NaN,803.22,19.629
1796,2,37820,52150,1303,NaN,NaN,NaN,706.12,20.037
1796,3,16787,24241,1448.4,NaN,NaN,NaN,559.89,20.73
1797,1,21686,12313,1252.1,NaN,NaN,NaN,685.41,19.756
1797,2,20498,54290,772.32,NaN,NaN,NaN,716.74,18.202
1798,1,20385,54372,638.21,NaN,NaN,NaN,950.47,17.816
1798,3,16783,24189,1343.3,NaN,NaN,NaN,632.83,20.718
1799,1,20304,54471,407.72,NaN,NaN,NaN,948.75,18.212
1799,2,21727,12264,1253.7,NaN,NaN,NaN,690.96,20.032
1799,3,16861,24101,1753.6,NaN,NaN,NaN,754.6,20.453
1800,1,20422,54301,627.12,NaN,NaN,NaN,767.33,18.028
1800,2,21665,12300,1221.6,NaN,NaN,NaN,780.84,20.65
1801,1,20496,54308,756.99,NaN,NaN,NaN,1054.7,18.049
1801,2,16752,24306,1110.1,NaN,NaN,NaN,756,20.737
1803,1,20330,54390,161.9,NaN,NaN,NaN,1057.7,18.06
1803,3,24663,20947,999.5,NaN,NaN,NaN,689.71,22.893
1804,1,20493,54401,553.26,NaN,NaN,NaN,981.53,18.385
1804,2,17012,11722,670.95,NaN,NaN,NaN,807.67,19.394
1805,1,20436,54354,678.72,NaN,NaN,NaN,865.81,18.435
1805,2,17069,11690,952.06,NaN,NaN,NaN,720.94,19.846
1806,1,20377,54379,566.79,NaN,NaN,NaN,917.32,18.326
1806,2,16980,11686,626.86,NaN,NaN,NaN,809.05,19.027
1807,1,16931,11773,135.61,NaN,NaN,NaN,775.94,19.1
1807,2,20270,54317,47.522,NaN,NaN,NaN,829.94,18.468
1808,3,31236,52363,1029.1,NaN,NaN,NaN,814.97,19.297
1809,2,31213,52520,735.81,NaN,NaN,NaN,648.41,19.447
1810,1,31240,52444,1049.7,NaN,NaN,NaN,876.2,19.453
1811,1,31253,52438,970.87,NaN,NaN,NaN,779.94,19.44
1812,1,19381,54834,526.2,NaN,NaN,NaN,797.01,17.974
1812,2,31260,52383,1367.9,NaN,NaN,NaN,834.98,19.536
1813,1,19397,54873,407.14,NaN,NaN,NaN,889.45,18.156
1813,2,31287,52370,1152.5,NaN,NaN,NaN,844.29,19.667
1814,2,31167,52538,657.62,NaN,NaN,NaN,680.69,19.81
1815,1,15386,21193,999.14,NaN,NaN,NaN,877.8,19.793
1819,1,52759,35389,23.836,NaN,NaN,NaN,797.33,23.227
1823,1,28153,51516,-203.91,NaN,NaN,NaN,748.47,18.905
1823,2,4114.1,31784,2049.1,NaN,NaN,NaN,612.16,18.953
1825,1,28112,51531,-200.81,NaN,NaN,NaN,835.76,18.647
1826,1,28088,51477,-268.03,NaN,NaN,NaN,828.87,18.58
1828,1,28106,51620,3.377,NaN,NaN,NaN,879.68,19.511
1829,1,28183,51609,-231.21,NaN,NaN,NaN,900.07,19.317
1830,1,28163,51648,-297.44,NaN,NaN,NaN,1061.2,19.225
1831,1,36338,49110,1183.2,NaN,NaN,NaN,640.08,20.866
1831,3,28847,50108,277.27,NaN,NaN,NaN,823.87,19.089
1832,1,51632,34304,1896.2,NaN,NaN,NaN,782.58,23.059
1832,2,27102,52818,1222.8,NaN,NaN,NaN,729.8,18.744
1832,3,36301,49029,1555.6,NaN,NaN,NaN,591.6,20.84
1833,1,27204,52888,1253.6,NaN,NaN,NaN,692.4,19.1
1834,1,51590,34474,1700.8,NaN,NaN,NaN,727.58,23.155
1835,3,16983,49544,677.54,NaN,NaN,NaN,564.94,18.644
1836,1,36316,48995,1417,NaN,NaN,NaN,869.12,21.204
1836,2,16887,49667,668.62,NaN,NaN,NaN,838.24,18.435
1837,1,36221,49187,1109.6,NaN,NaN,NaN,835.59,21.182
1838,2,33019,49660,1253.6,NaN,NaN,NaN,1308.2,20.666
1839,1,25437,48763,202.12,NaN,NaN,NaN,873.21,20.09
1840,1,39255,35144,429.74,NaN,NaN,NaN,1377.1,23.75
1840,2,38987,25890,-68406,NaN,NaN,NaN,1158.8,23.599
1841,1,39256,35020,397.63,NaN,NaN,NaN,1374,23.443
1859,1,36341,14636,1360.1,NaN,NaN,NaN,588.14,20.753
1864,1,48448,31588,541.39,NaN,NaN,NaN,742.35,23.954
1865,1,47919,31223,-221.3,NaN,NaN,NaN,642.61,23.769
1870,1,16622,53230,-520.96,NaN,NaN,NaN,903.31,18.04
1872,1,15945,47854,-30312,NaN,NaN,NaN,853.26,18.191
1874,2,39199,56644,1176.8,NaN,NaN,NaN,653.54,17.968
1875,1,24433,49724,551.71,NaN,NaN,NaN,1276.7,19.516
1876,1,16924,49430,480.41,NaN,NaN,NaN,1337,18.709
1877,1,16879,49372,-48.532,NaN,NaN,NaN,1344.3,19.479
1878,1,17035,49370,634.31,NaN,NaN,NaN,1330.6,18.56
1879,1,16907,49366,32.568,NaN,NaN,NaN,1303.8,18.716
1883,1,18945,54915,2095.2,NaN,NaN,NaN,452.32,17.281
1886,1,23118,51934,1243.1,NaN,NaN,NaN,1329.9,18.665
1887,1,23101,51871,1360.5,NaN,NaN,NaN,1375.4,18.508
1888,1,23126,51835,1370,NaN,NaN,NaN,1451.9,18.067
1888,2,26621,20957,431.61,NaN,NaN,NaN,512.24,22.361
1889,1,23115,51896,1357.3,NaN,NaN,NaN,1193.1,18.371
1892,1,29076,20069,1246.3,NaN,NaN,NaN,579.42,21.347
1892,2,55373,33665,594.21,NaN,NaN,NaN,652.01,23.515
1894,1,29100,20052,1513.9,NaN,NaN,NaN,860.64,22.074
1901,1,24406,20175,710.51,NaN,NaN,NaN,755.95,21.441
1902,1,14029,24642,1375.7,NaN,NaN,NaN,544.15,19.329
1903,1,14063,24669,1443,NaN,NaN,NaN,732.63,19.346
1904,1,14006,24607,1362,NaN,NaN,NaN,691.12,19.497
1904,2,25073,55581,-1.997,NaN,NaN,NaN,1002.2,18.233
1905,2,25087,55561,-200.17,NaN,NaN,NaN,965.03,18.218
1906,1,25145,55486,508.77,NaN,NaN,NaN,962.87,18.244
1907,1,25487,55332,1223.8,NaN,NaN,NaN,887.3,17.859
1907,2,13957,24696,1190.1,NaN,NaN,NaN,654.5,19.49
1908,1,25153,55603,-226.92,NaN,NaN,NaN,921.02,18.048
1908,3,13955,24718,1160.3,NaN,NaN,NaN,553.65,19.451
1909,1,25180,55549,-39.705,NaN,NaN,NaN,794.63,18.411
1909,3,13992,24703,999.44,NaN,NaN,NaN,649.25,19.677
1910,1,25359,55618,442.88,NaN,NaN,NaN,829.5,18.296
1911,1,25217,55466,378.46,NaN,NaN,NaN,895.48,18.213
1911,3,13915,24501,1457.7,NaN,NaN,NaN,605.07,19.568
1913,1,25216,55620,33.891,NaN,NaN,NaN,940.93,18.208
1914,1,25097,55583,-219.52,NaN,NaN,NaN,906.95,17.964
1914,3,30712,15232,999.55,NaN,NaN,NaN,683.44,20.497
1915,1,30603,15286,397.19,NaN,NaN,NaN,908.07,20.356
1916,1,44105,38101,1133.8,NaN,NaN,NaN,596.71,22.552
1924,1,42387,29502,-231.82,NaN,NaN,NaN,507.98,23.138
1927,1,58114,53072,1442.8,NaN,NaN,NaN,572.43,19.879
1929,1,15722,21791,773.83,NaN,NaN,NaN,436.64,19.978
1930,1,48964,31838,1365.3,NaN,NaN,NaN,455.34,22.958
1932,1,48983,31828,1443.1,NaN,NaN,NaN,502.8,23.144
1937,2,20814,14819,413.69,NaN,NaN,NaN,610.36,19.666
1938,1,20912,14710,549.73,NaN,NaN,NaN,683.49,20.041
1941,2,48852,31900,1528.3,NaN,NaN,NaN,494.84,23.076
1944,1,22536,52157,549.15,NaN,NaN,NaN,980.45,17.961
1945,1,22668,52282,550.33,NaN,NaN,NaN,1628.3,18.608
1948,1,48585,31358,-221.52,NaN,NaN,NaN,694.58,24.183
1960,1,19567,15532,32.846,NaN,NaN,NaN,564.35,19.062
1961,1,19504,15503,76.106,NaN,NaN,NaN,509.33,19.001
1963,1,40212,28253,1233.2,NaN,NaN,NaN,1095.8,23.628
1964,1,29921,22861,1525.1,NaN,NaN,NaN,955.66,22.148
1964,2,40218,28221,1373.5,NaN,NaN,NaN,962.95,23.108
1964,3,8835.4,21564,552.53,NaN,NaN,NaN,703.1,18.781
1965,1,40257,28203,1558.7,NaN,NaN,NaN,1014,23.227
1965,2,29832,22860,1994.9,NaN,NaN,NaN,869.36,22.232
1965,3,6820.7,25191,-36.205,NaN,NaN,NaN,617.09,18.92
1966,1,40255,28204,1443.1,NaN,NaN,NaN,1184.4,23.306
1966,3,6884.6,25367,-126.09,NaN,NaN,NaN,624.81,18.465
1967,1,40201,28179,1246.5,NaN,NaN,NaN,1373.9,23.83
1967,2,36659,34191,1254.9,NaN,NaN,NaN,662.29,22.713
1968,1,36587,34229,1443.1,NaN,NaN,NaN,1320.2,22.986
1969,1,36677,34205,1316.1,NaN,NaN,NaN,1161.2,22.971
1970,1,36587,34174,1390,NaN,NaN,NaN,1331.1,22.784
1971,1,36584,34181,1320.5,NaN,NaN,NaN,1208.8,22.492
1972,1,36634,34176,1356.3,NaN,NaN,NaN,1082.8,22.524
1972,2,56946,35958,1247.3,NaN,NaN,NaN,962.88,23.513
1973,1,56984,35959,1122.3,NaN,NaN,NaN,1374.3,23.799
1974,1,56878,35972,1153.2,NaN,NaN,NaN,1287.1,23.6
1975,1,56970,35959,1341.3,NaN,NaN,NaN,1272.9,23.515
1976,2,56969,36007,1117.1,NaN,NaN,NaN,1199.4,23.538
1977,1,56992,35976,1157.9,NaN,NaN,NaN,1260.4,23.668
1981,1,23759,47473,1758.7,NaN,NaN,NaN,979.12,18.859
1981,3,57906,36022,2043.4,NaN,NaN,NaN,666.53,23.349
1982,2,24542,54740,54.209,NaN,NaN,NaN,807.65,17.588
1983,1,24532,54708,-65.228,NaN,NaN,NaN,1073.5,17.876
1985,1,24642,54759,553.11,NaN,NaN,NaN,1058.4,18.102
1994,1,21762,8018.2,698.72,NaN,NaN,NaN,372.84,17.806
1996,1,21830,8003.1,999.36,NaN,NaN,NaN,530.16,17.871
1996,2,52996,51528,622.09,NaN,NaN,NaN,586.69,19.74
1997,1,21719,8035.9,637.33,NaN,NaN,NaN,528.62,17.917
