frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1323,2,41016,32629,163.41,NaN,NaN,NaN,722.35,23.496
1324,3,40985,32583,-174.83,NaN,NaN,NaN,632.7,24.16
1325,1,49597,40134,158.76,NaN,NaN,NaN,778.95,23.32
1325,3,41167,32565,521.09,NaN,NaN,NaN,684.11,24.657
1326,2,7539.2,30761,406.6,NaN,NaN,NaN,661.09,22.24
1326,3,41137,32586,165.34,NaN,NaN,NaN,680.66,24.788
1326,5,49611,40052,38.721,NaN,NaN,NaN,809.43,23.152
1327,1,7468.9,30705,362.84,NaN,NaN,NaN,776.15,22.471
1327,2,40969,32567,-19.299,NaN,NaN,NaN,858.82,24.335
1328,1,7573,30762,346.05,NaN,NaN,NaN,816.22,22.289
1328,2,49692,40164,4.7488,NaN,NaN,NaN,818.08,23.038
1328,3,41186,32572,179.43,NaN,NaN,NaN,614.75,23.843
1329,1,7453,30804,389.29,NaN,NaN,NaN,686.49,22.336
1329,2,41197,32583,485.38,NaN,NaN,NaN,658.87,23.49
1329,3,49777,40190,394.99,NaN,NaN,NaN,805.65,22.922
1330,1,7464.1,30791,610.38,NaN,NaN,NaN,788.03,22.27
1330,2,49751,40082,38.328,NaN,NaN,NaN,938.96,22.894
1331,1,7460.6,30781,165.7,NaN,NaN,NaN,717.63,22.272
1331,2,41046,32620,-39.541,NaN,NaN,NaN,724.33,23.811
1332,1,7525.2,30802,550.27,NaN,NaN,NaN,1030.2,22.522
1332,2,41248,32682,544.89,NaN,NaN,NaN,765.61,23.509
1333,1,25772,20866,-189.62,NaN,NaN,NaN,758.64,22.395
1333,2,7474.5,30819,179.52,NaN,NaN,NaN,1276.8,22.101
1333,3,41084,32649,36.156,NaN,NaN,NaN,845.91,23.995
1334,2,41091,32631,-33.247,NaN,NaN,NaN,734.23,24.217
1334,3,18978,-2069.5,-1.929e+05,NaN,NaN,NaN,576.63,22.874
1334,4,7404,30725,209.97,NaN,NaN,NaN,865.59,22.184
1334,5,27848,31160,41.382,NaN,NaN,NaN,862.33,22.634
1335,1,41135,32649,-41.648,NaN,NaN,NaN,678.49,24.379
1335,2,27804,30833,502.11,NaN,NaN,NaN,844.56,22.984
1335,3,47686,31232,-550.52,NaN,NaN,NaN,710.4,24.697
1336,2,41167,32627,-40.988,NaN,NaN,NaN,718.74,24.25
1336,3,47690,31197,-722.69,NaN,NaN,NaN,848.02,24.645
1337,3,41090,32682,-40.066,NaN,NaN,NaN,546.44,23.801
1337,4,47771,31042,-390.73,NaN,NaN,NaN,611.92,24.13
1338,1,20407,53203,-652.6,NaN,NaN,NaN,869.25,18.481
1339,1,6519.6,32102,602.06,NaN,NaN,NaN,637.93,21.884
1339,2,20368,53274,-874.57,NaN,NaN,NaN,916.9,17.674
1339,3,50916,36772,-231.92,NaN,NaN,NaN,701.16,24.099
1339,4,41141,32608,157.59,NaN,NaN,NaN,636.45,24.478
1339,5,22790,50641,1413.5,NaN,NaN,NaN,752.44,18.672
1340,1,50820,36819,-507.29,NaN,NaN,NaN,818.03,24.214
1340,2,20427,53266,-904.08,NaN,NaN,NaN,810.39,17.893
1341,1,50842,36829,-283.38,NaN,NaN,NaN,707.48,23.532
1341,2,20383,53281,-919.53,NaN,NaN,NaN,835.1,17.659
1342,1,50549,34470,1246.5,NaN,NaN,NaN,990.44,24.434
1342,3,41068,32582,-39.377,NaN,NaN,NaN,687.55,23.573
1343,1,50729,34470,1499.9,NaN,NaN,NaN,1165.3,24.186
1344,1,50544,34350,1800.7,NaN,NaN,NaN,1103,24.615
1345,1,50532,34423,1752,NaN,NaN,NaN,964.36,24.27
1345,2,20400,53325,-937.11,NaN,NaN,NaN,956.19,17.341
1346,1,50593,34463,1431.4,NaN,NaN,NaN,1020.6,24.208
1346,2,21083,52767,1609.7,NaN,NaN,NaN,769.61,17.598
1346,3,48576,20479,-190.6,NaN,NaN,NaN,350.55,23.439
1347,1,50572,34468,1696,NaN,NaN,NaN,1031.3,24.284
1347,2,23606,48237,1238.7,NaN,NaN,NaN,733.46,17.819
1348,1,21041,53102,1212.8,NaN,NaN,NaN,790.87,17.699
1349,1,11526,18089,621.64,NaN,NaN,NaN,302.04,19.836
1351,1,29710,35248,506.19,NaN,NaN,NaN,702.59,22.169
1355,1,35515,41872,742.21,NaN,NaN,NaN,482.5,22.1
1357,1,22889,50556,1510.9,NaN,NaN,NaN,592.69,19.134
1358,1,30681,19326,-28.625,NaN,NaN,NaN,702.44,22.16
1360,1,48707,30241,552.67,NaN,NaN,NaN,539.65,23.661
1361,1,50641,34277,1555,NaN,NaN,NaN,949.8,24.286
1362,1,50804,33993,2159,NaN,NaN,NaN,1231.6,23.785
1363,1,50760,33835,1203.5,NaN,NaN,NaN,850.76,23.14
1364,1,50614,32605,-5732.5,NaN,NaN,NaN,839.52,23.529
1365,1,50824,34152,2112.6,NaN,NaN,NaN,992.34,23.358
1365,2,23206,53213,599.95,NaN,NaN,NaN,871.54,17.787
1366,1,23247,53009,1006.6,NaN,NaN,NaN,1079,17.198
1367,2,26959,39773,1168.2,NaN,NaN,NaN,552.95,21.168
1368,1,51007,36518,-939.37,NaN,NaN,NaN,827.39,23.015
1368,2,26925,39738,1293.2,NaN,NaN,NaN,546.44,21.15
1369,2,27040,36706,388.18,NaN,NaN,NaN,556.61,21.393
1370,2,27459,19046,651.22,NaN,NaN,NaN,646.8,21.621
1370,3,26899,33048,-285.51,NaN,NaN,NaN,671.81,21.897
1371,1,27606,18876,1058.7,NaN,NaN,NaN,754.01,21.859
1372,1,47635,24889,-90492,NaN,NaN,NaN,1046.6,23.024
1372,2,27625,18973,945.73,NaN,NaN,NaN,737.76,21.186
1373,1,27649,19013,679.08,NaN,NaN,NaN,627.77,21.248
1376,2,50648,31325,182.48,NaN,NaN,NaN,421.13,23.909
1377,2,19411,50840,603.75,NaN,NaN,NaN,484.94,19.421
1378,1,19409,50809,182.1,NaN,NaN,NaN,914.39,18.669
1379,1,23437,34895,-914.98,NaN,NaN,NaN,526.46,20.822
1385,1,15101,48545,160.58,NaN,NaN,NaN,520.51,19.812
1386,1,21740,34787,171.05,NaN,NaN,NaN,887.94,21.55
1387,1,29114,51486,1163.6,NaN,NaN,NaN,1128.6,20.167
1387,2,21750,34748,516.88,NaN,NaN,NaN,744.11,22.045
1388,1,29102,51459,1227.5,NaN,NaN,NaN,1328.3,20.428
1388,2,21671,34746,554.83,NaN,NaN,NaN,894.17,22.114
1388,3,53536,38047,2039,NaN,NaN,NaN,461.74,23.264
1389,1,29163,51499,1169.2,NaN,NaN,NaN,1304.7,20.599
1389,3,21660,34805,-40.726,NaN,NaN,NaN,667.65,21.757
1390,1,21642,34808,29.375,NaN,NaN,NaN,677.99,21.553
1390,2,39928,29896,1167.5,NaN,NaN,NaN,585.33,24.098
1391,1,29117,51628,1036,NaN,NaN,NaN,899.57,18.682
1392,1,29135,51552,1060,NaN,NaN,NaN,1065.4,18.376
1397,2,27996,34920,-44.891,NaN,NaN,NaN,540.81,22.403
1398,1,22785,15659,-153.85,NaN,NaN,NaN,1033,21.298
1398,3,14248,17027,471.05,NaN,NaN,NaN,643.89,19.53
1398,4,22752,15602,550.28,NaN,NaN,NaN,781.74,20.946
1399,1,22941,33440,-696.12,NaN,NaN,NaN,1185.2,22.829
1399,2,41487,27802,-9261.6,NaN,NaN,NaN,1007.8,25.623
1399,4,14348,17063,678.69,NaN,NaN,NaN,689.59,19.8
1400,2,14308,17074,449.17,NaN,NaN,NaN,639.88,19.84
1400,3,22696,15337,24.188,NaN,NaN,NaN,627.58,21.869
1401,1,14283,17117,523.55,NaN,NaN,NaN,547.49,19.69
1403,1,21614,53043,672.35,NaN,NaN,NaN,809.6,18.688
1404,2,21718,53087,549.55,NaN,NaN,NaN,766.44,18.257
1407,2,25019,46368,-202.71,NaN,NaN,NaN,630.59,21.056
1409,2,27060,39693,1530.7,NaN,NaN,NaN,606.43,21.621
1410,2,26883,39656,1800,NaN,NaN,NaN,525.38,21.587
1413,2,23977,52027,-384.71,NaN,NaN,NaN,870.64,18.69
1414,2,24053,51912,-228.94,NaN,NaN,NaN,847.91,17.708
1415,2,23941,51915,-267.52,NaN,NaN,NaN,829.79,18.484
1416,2,23951,51961,-516.71,NaN,NaN,NaN,885.33,18.468
1416,3,24679,48881,-362.82,NaN,NaN,NaN,818.13,19.292
1416,4,4544.4,32673,80.168,NaN,NaN,NaN,798.45,22.097
1417,1,24786,48908,-144.96,NaN,NaN,NaN,727.08,19.067
1419,1,24540,48874,-481.16,NaN,NaN,NaN,598.6,18.919
1419,2,24559,33927,-1.668e+05,NaN,NaN,NaN,877.62,17.935
1420,1,25183,11966,1010.9,NaN,NaN,NaN,443.94,19.958
1421,1,24596,48968,-318.57,NaN,NaN,NaN,757.61,18.592
1422,1,21510,53632,-724.81,NaN,NaN,NaN,1318,17.263
1423,1,21513,53659,-567.3,NaN,NaN,NaN,1151,17.689
1423,2,44441,33534,-910.5,NaN,NaN,NaN,802.83,22.837
1424,1,21575,53541,-529.1,NaN,NaN,NaN,1160.6,18.39
1425,1,21520,53580,-689.8,NaN,NaN,NaN,1146.3,18.241
1425,2,50741,34268,2126.8,NaN,NaN,NaN,738.69,23.776
1426,1,21480,53565,-719.67,NaN,NaN,NaN,1126.5,17.177
1426,2,27577,53153,1516.6,NaN,NaN,NaN,1090,18.039
1426,3,50741,34417,1645.8,NaN,NaN,NaN,850.73,23.839
1427,1,27579,53189,1441.1,NaN,NaN,NaN,1410.2,19.063
1427,2,21588,53484,-567.21,NaN,NaN,NaN,1226.7,18.305
1428,1,21527,53446,-517.96,NaN,NaN,NaN,737.13,18.324
1428,2,44378,33641,-504.4,NaN,NaN,NaN,787.72,23.194
1429,1,43884,33556,630.63,NaN,NaN,NaN,721.54,23.023
1431,1,23043,29853,770.92,NaN,NaN,NaN,492.59,21.63
1431,2,31923,27148,738.22,NaN,NaN,NaN,562.49,23.032
1433,1,14845,49130,541.87,NaN,NaN,NaN,914.15,19.31
1434,1,14765,49176,444.45,NaN,NaN,NaN,964.42,19.44
1435,1,14823,49146,432.27,NaN,NaN,NaN,1001.7,19.617
1436,2,14958,49158,535.68,NaN,NaN,NaN,871.34,19.937
1436,4,17537,18896,1800.8,NaN,NaN,NaN,662.72,20.291
1437,2,14799,49251,176.32,NaN,NaN,NaN,749.3,19.751
1447,1,21134,32078,-660.84,NaN,NaN,NaN,923.05,20.87
1448,1,46913,30073,-209.11,NaN,NaN,NaN,692.99,24.041
1448,2,39010,48434,-887.11,NaN,NaN,NaN,718.15,21.398
1448,3,25849,34867,177.51,NaN,NaN,NaN,665.55,20.973
1448,4,39085,31986,-200.37,NaN,NaN,NaN,370.02,23.737
1449,1,25893,34808,181.59,NaN,NaN,NaN,724.05,21.448
1450,1,26061,34794,491.22,NaN,NaN,NaN,780.44,21.439
1450,2,39095,48515,1329.4,NaN,NaN,NaN,672.05,20.943
1451,1,25840,34714,549.27,NaN,NaN,NaN,837,21.325
1452,1,25940,34816,31.362,NaN,NaN,NaN,758.29,21.176
1454,1,26373,27826,-211.16,NaN,NaN,NaN,718.83,22.647
1455,2,35524,42676,388.45,NaN,NaN,NaN,501.45,22.668
1457,1,38884,48759,678.46,NaN,NaN,NaN,730.42,21.202
1458,1,16898,50798,1248.4,NaN,NaN,NaN,1031.2,19.652
1458,2,27152,50146,-393.37,NaN,NaN,NaN,646.73,20.408
1459,1,24275,53732,642.35,NaN,NaN,NaN,988.61,18.354
1460,2,24311,53807,311.05,NaN,NaN,NaN,597.57,17.74
1463,1,53579,31725,633.98,NaN,NaN,NaN,625.96,24.299
1465,1,48085,30363,-263.7,NaN,NaN,NaN,497.92,23.957
1466,1,48152,30306,-247.17,NaN,NaN,NaN,534.12,23.811
1467,2,21720,31191,673.84,NaN,NaN,NaN,821.97,21.62
1468,1,21679,31270,754.71,NaN,NaN,NaN,1096.2,21.832
1468,2,50190,11343,-23939,NaN,NaN,NaN,674.13,20.902
1469,1,21700,31271,617.93,NaN,NaN,NaN,1174.5,21.441
1470,1,21744,31230,948.86,NaN,NaN,NaN,1182.5,21.441
1471,1,21677,31319,674.47,NaN,NaN,NaN,1029.2,21.345
1472,1,21743,31251,677.27,NaN,NaN,NaN,986.75,21.465
1472,2,12647,50326,-587.11,NaN,NaN,NaN,506.71,19.349
1473,1,21783,31167,1023.3,NaN,NaN,NaN,1011.1,21.278
1473,2,47800,30913,555.22,NaN,NaN,NaN,746.02,23.802
1473,3,30526,56633,559.6,NaN,NaN,NaN,525.83,18.069
1474,1,21652,31353,656.26,NaN,NaN,NaN,906.97,21.112
1474,2,24813,49362,-270.2,NaN,NaN,NaN,528.73,19.462
1475,1,21744,31187,998.3,NaN,NaN,NaN,980.93,20.972
1476,1,21653,31315,511.88,NaN,NaN,NaN,1084,20.923
1478,2,28933,21519,1108.9,NaN,NaN,NaN,664.59,21.893
1479,3,54099,17559,20.227,NaN,NaN,NaN,557.08,21.304
1481,2,28643,21453,1563.5,NaN,NaN,NaN,564.41,22.24
1485,1,25628,25321,1442.7,NaN,NaN,NaN,795.75,23.753
1486,2,57035,36377,569.2,NaN,NaN,NaN,567.53,23.596
1487,1,57761,36849,1800.6,NaN,NaN,NaN,935.75,23.436
1487,2,46135,30624,-383.01,NaN,NaN,NaN,694.62,24.291
1490,1,28746,21584,1363.7,NaN,NaN,NaN,783.22,23.492
1491,1,28747,21584,1300.5,NaN,NaN,NaN,962.12,23.761
1493,1,28748,21646,1221.2,NaN,NaN,NaN,779.27,23.558
1493,2,24642,34367,1570.5,NaN,NaN,NaN,1099.9,22.308
1494,1,21477,52290,773.98,NaN,NaN,NaN,850.86,17.828
1494,3,23536,52026,-237.34,NaN,NaN,NaN,891.63,18.21
1495,1,24671,34255,1747.8,NaN,NaN,NaN,1010.6,22.95
1496,1,24638,34260,1611.4,NaN,NaN,NaN,975.61,23.02
1496,2,17646,26961,1142,NaN,NaN,NaN,752.84,23.009
1496,5,39559,42438,1253.8,NaN,NaN,NaN,460.95,22.712
1497,1,24724,34395,1367.6,NaN,NaN,NaN,1067.5,22.916
1497,4,25934,39267,32.394,NaN,NaN,NaN,517.22,21.823
1498,2,19488,26401,881.99,NaN,NaN,NaN,1008.6,23.439
1498,4,24592,34372,1417.4,NaN,NaN,NaN,830.4,22.61
1500,1,24649,34340,1676.3,NaN,NaN,NaN,925.74,22.708
1500,3,19475,26303,999.85,NaN,NaN,NaN,1506.6,22.586
1501,1,19604,27344,-713.47,NaN,NaN,NaN,942.28,22.255
1501,3,19380,26071,1204.7,NaN,NaN,NaN,821.72,22.252
1502,2,21382,-1338.3,-1.4108e+05,NaN,NaN,NaN,854.24,21.776
1502,3,21945,47848,31.447,NaN,NaN,NaN,648.17,20.496
1503,1,29412,29410,564.24,NaN,NaN,NaN,818.17,23.942
1504,1,28191,56803,1673.2,NaN,NaN,NaN,522.28,18.314
1507,1,57160,32809,-721.11,NaN,NaN,NaN,709.07,23.895
1507,2,45681,21435,-31133,NaN,NaN,NaN,626.56,23.826
1508,2,46507,24130,-8915.2,NaN,NaN,NaN,670.92,24.234
1510,2,23961,32020,-758.93,NaN,NaN,NaN,838.3,22.076
1511,1,24859,32220,998.96,NaN,NaN,NaN,1299.2,22.631
1512,1,24991,32450,1075,NaN,NaN,NaN,1654.1,23.044
1513,1,24982,32459,999.59,NaN,NaN,NaN,1421.7,22.399
1514,1,46389,25815,1221.8,NaN,NaN,NaN,918.34,23.676
1514,2,14608,53000,-9.21,NaN,NaN,NaN,587.12,17.962
1515,1,46430,25709,1694.3,NaN,NaN,NaN,1207.6,24.387
1517,2,39655,42346,2111.8,NaN,NaN,NaN,305.24,22.62
1517,3,14317,53005,30.229,NaN,NaN,NaN,414.39,18.648
1518,1,23163,35206,20.552,NaN,NaN,NaN,643.96,21.298
1519,1,23159,35251,37.215,NaN,NaN,NaN,566.72,21.146
1519,2,46754,26064,1891.9,NaN,NaN,NaN,570.42,24.129
1520,1,14300,47211,1174.2,NaN,NaN,NaN,952.75,19.189
1520,2,24950,19714,1047.5,NaN,NaN,NaN,494.79,21.147
1521,1,14320,47022,1363.4,NaN,NaN,NaN,814.89,19.567
1521,2,24781,19894,403.68,NaN,NaN,NaN,409.44,21.767
1522,1,29263,33801,1414.6,NaN,NaN,NaN,1220.8,23.063
1522,2,14224,47231,1134.6,NaN,NaN,NaN,883.36,19.226
1522,3,24832,19912,541.79,NaN,NaN,NaN,688.25,21.347
1523,1,14307,47036,1529.3,NaN,NaN,NaN,758.72,19.828
1523,2,24846,19859,630.75,NaN,NaN,NaN,705.25,21.077
1524,1,14656,52625,-597.53,NaN,NaN,NaN,864.02,18.178
1524,2,14249,47181,1107.3,NaN,NaN,NaN,813,19.717
1524,3,24904,19846,592.75,NaN,NaN,NaN,531.09,20.681
1524,4,23316,35359,393.68,NaN,NaN,NaN,734.78,21.435
1525,3,24854,19839,627.55,NaN,NaN,NaN,645.11,20.961
1526,1,14758,52638,-721.1,NaN,NaN,NaN,874.22,18.103
1526,2,23219,35340,105.09,NaN,NaN,NaN,573.34,21.183
1527,1,14724,52603,-569.5,NaN,NaN,NaN,946.41,18.166
1527,2,23388,35263,292.72,NaN,NaN,NaN,621.65,21.236
1528,1,14693,52608,-876.99,NaN,NaN,NaN,846.96,18.155
1529,1,14868,52362,-262.14,NaN,NaN,NaN,859.66,17.891
1530,1,14732,52534,-716,NaN,NaN,NaN,954.9,18.127
1530,2,17164,51050,-200.2,NaN,NaN,NaN,673,18.983
1531,1,14833,52477,-285.85,NaN,NaN,NaN,903.68,17.43
1531,2,21314,48541,1001.4,NaN,NaN,NaN,882.69,19.172
1531,3,17239,50929,-294.04,NaN,NaN,NaN,1068.4,17.987
1532,1,14775,52524,-625.94,NaN,NaN,NaN,850.84,17.43
1532,3,23132,35310,-39.189,NaN,NaN,NaN,494.8,20.892
1533,2,23209,35277,-39.735,NaN,NaN,NaN,549.22,20.888
1534,1,23291,35217,83.022,NaN,NaN,NaN,703.48,20.863
1535,1,47396,29739,604.2,NaN,NaN,NaN,891.17,23.878
1535,2,23148,35481,-67.091,NaN,NaN,NaN,625.9,20.465
1536,1,47340,29692,511.15,NaN,NaN,NaN,936.14,23.602
1536,2,28398,56976,-288.22,NaN,NaN,NaN,981.96,16.959
1536,3,23141,35499,44.516,NaN,NaN,NaN,575.04,20.728
1537,1,28187,57086,554.86,NaN,NaN,NaN,987.31,17.476
1539,1,28452,57058,-300.72,NaN,NaN,NaN,893.16,17.623
1540,1,28246,57460,29.971,NaN,NaN,NaN,930,17.07
1542,1,42063,41536,664.12,NaN,NaN,NaN,1042.6,22.915
1542,3,25822,28011,1022.1,NaN,NaN,NaN,1066.2,22.581
1543,1,42131,41493,482.5,NaN,NaN,NaN,951.18,22.713
1543,2,46929,33654,1664.3,NaN,NaN,NaN,847.06,24.288
1543,4,25901,27857,1358.6,NaN,NaN,NaN,956.18,22.117
1543,5,52975,33126,-717.63,NaN,NaN,NaN,638.59,24.084
1544,1,42170,41510,968.7,NaN,NaN,NaN,887.02,22.65
1544,2,25857,27886,1049.7,NaN,NaN,NaN,1070.4,22.291
1545,2,42052,41542,616.88,NaN,NaN,NaN,724.02,22.61
1545,4,24774,33991,2074.8,NaN,NaN,NaN,555.07,21.527
1546,1,42092,41646,757.66,NaN,NaN,NaN,731.52,22.659
1547,1,42087,41477,1056.5,NaN,NaN,NaN,670.89,22.673
1548,1,42049,41647,633.41,NaN,NaN,NaN,788.85,22.244
1549,1,42102,41600,668.98,NaN,NaN,NaN,667.62,22.383
1549,2,24312,55657,-57.439,NaN,NaN,NaN,597.55,17.588
1550,1,42204,41552,1019.1,NaN,NaN,NaN,628.2,22.545
1552,2,53624,31864,968.35,NaN,NaN,NaN,635.95,23.769
1553,1,53572,31769,1168.5,NaN,NaN,NaN,898.38,24.206
1553,3,23331,21109,1375.9,NaN,NaN,NaN,690.39,21.892
1554,1,53548,31757,1264.4,NaN,NaN,NaN,876.66,24.406
1555,1,53623,31847,1053.2,NaN,NaN,NaN,906.98,24.512
1555,2,23210,20967,1564.8,NaN,NaN,NaN,604.43,21.137
1555,3,52150,39858,-413.51,NaN,NaN,NaN,782.11,22.904
1556,1,53568,31928,616.28,NaN,NaN,NaN,716.05,24.323
1556,3,52115,39718,-200.17,NaN,NaN,NaN,789.29,22.633
1558,1,47541,34226,-972.57,NaN,NaN,NaN,694.4,23.761
1559,2,45374,28930,2010.6,NaN,NaN,NaN,799.51,24.772
1560,1,26909,50251,-280.12,NaN,NaN,NaN,755.18,19.599
1560,2,47634,34144,-637.03,NaN,NaN,NaN,603.1,23.72
1560,3,46526,25664,1442.6,NaN,NaN,NaN,373.65,24.767
1561,1,26718,50303,-235.9,NaN,NaN,NaN,791.48,18.664
1561,2,46525,25795,1117.1,NaN,NaN,NaN,472.97,24.226
1562,1,26874,50154,-19.501,NaN,NaN,NaN,887.99,18.69
1562,2,46423,25591,1845.3,NaN,NaN,NaN,604.96,23.76
1564,1,47491,34254,-884.06,NaN,NaN,NaN,637.02,23.196
1565,1,47716,34233,-573.49,NaN,NaN,NaN,635.42,23.183
1566,3,47605,34269,-821.04,NaN,NaN,NaN,597.26,23.269
1567,1,39300,28710,1524.2,NaN,NaN,NaN,1129,23.98
1568,1,39272,28678,1352.8,NaN,NaN,NaN,1334.3,23.834
1569,1,39197,28693,1442.8,NaN,NaN,NaN,1093.8,23.573
1570,2,39285,28548,2079.6,NaN,NaN,NaN,845.2,23.633
1571,1,25936,21956,73.981,NaN,NaN,NaN,908.13,22.385
1574,2,23420,13354,1113.5,NaN,NaN,NaN,722.35,19.559
1575,1,23339,13368,1100.5,NaN,NaN,NaN,765.62,19.411
1576,1,40726,29494,677.79,NaN,NaN,NaN,858.86,24.237
1578,1,6702.4,31452,-230.22,NaN,NaN,NaN,396.48,20.806
1581,1,26637,15061,1519.2,NaN,NaN,NaN,485.25,21.606
1583,1,31001,31625,438.3,NaN,NaN,NaN,785.54,22.432
1584,1,31113,31558,548.45,NaN,NaN,NaN,992.02,23.542
1584,3,49504,31505,673.68,NaN,NaN,NaN,900.32,24.471
1585,1,49248,31462,29.841,NaN,NaN,NaN,1329.6,24.602
1585,2,31002,31704,554.65,NaN,NaN,NaN,752.17,23.394
1586,1,49119,31346,-3.3619,NaN,NaN,NaN,754.15,23.746
1586,2,31079,31623,392.22,NaN,NaN,NaN,655.74,23.167
1587,1,49099,31483,-229.42,NaN,NaN,NaN,606.22,23.353
1588,1,53700,31780,1413.4,NaN,NaN,NaN,681.9,23.703
1589,1,53718,31942,743.83,NaN,NaN,NaN,865.09,23.932
1589,2,27158,32800,522.33,NaN,NaN,NaN,863.6,22.2
1590,1,27201,32729,181.66,NaN,NaN,NaN,866.29,22.289
1590,2,53885,31737,1445.1,NaN,NaN,NaN,753.51,23.475
1591,1,53751,31957,1067.8,NaN,NaN,NaN,768.3,23.466
1591,2,27168,32756,184.24,NaN,NaN,NaN,841.55,22.438
1592,1,53737,31877,1379.6,NaN,NaN,NaN,833.4,23.373
1592,2,27087,32767,167.22,NaN,NaN,NaN,751.32,21.934
1592,3,23261,12827,760.94,NaN,NaN,NaN,614.65,19.617
1593,1,23100,12829,134.51,NaN,NaN,NaN,903.02,20.112
1593,2,27050,32728,170.05,NaN,NaN,NaN,972.66,22.377
1593,3,53750,31955,999.01,NaN,NaN,NaN,732.24,24.102
1593,4,59068,35327,1240.9,NaN,NaN,NaN,799.74,23.651
1594,1,23187,12762,616.73,NaN,NaN,NaN,791.98,20.297
1594,2,27057,32719,221.22,NaN,NaN,NaN,801.73,22.162
1594,3,59011,35454,1173.2,NaN,NaN,NaN,803.26,23.648
1594,4,53652,31869,916.9,NaN,NaN,NaN,838.17,24.238
1595,1,27085,32680,188.72,NaN,NaN,NaN,921.36,21.884
1595,2,59132,35551,1005.1,NaN,NaN,NaN,801.34,23.508
1596,1,27069,32703,199.92,NaN,NaN,NaN,982.69,21.869
1596,2,59093,35572,787.53,NaN,NaN,NaN,683.56,23.365
1597,1,27093,32722,394.86,NaN,NaN,NaN,1038.3,21.56
1597,2,59141,35519,1194.6,NaN,NaN,NaN,820.86,23.237
1598,1,27057,32782,400.28,NaN,NaN,NaN,1038.7,21.914
1599,1,27178,32680,651.21,NaN,NaN,NaN,1069.9,22.04
1599,2,15098,50093,1443.1,NaN,NaN,NaN,883.38,19.294
1599,3,59124,35418,1014.1,NaN,NaN,NaN,682.8,22.953
1600,1,27164,32729,587.09,NaN,NaN,NaN,994.04,21.92
1600,2,15039,50162,1250.9,NaN,NaN,NaN,800.92,19.146
1600,4,23244,35327,-245.1,NaN,NaN,NaN,777.51,21.047
1601,1,27171,32782,547.96,NaN,NaN,NaN,1134,22.446
1601,2,15018,50150,1359.6,NaN,NaN,NaN,867.84,19.374
1602,1,27156,32884,550.1,NaN,NaN,NaN,1073.8,22.388
1602,2,15079,50250,1185.1,NaN,NaN,NaN,977.69,18.773
1603,1,15151,50098,1384.4,NaN,NaN,NaN,1032.5,19.204
1603,3,27008,34823,390.02,NaN,NaN,NaN,847.24,21.513
1604,1,15015,50247,1045.2,NaN,NaN,NaN,763.21,18.962
1604,2,27157,32800,547.98,NaN,NaN,NaN,1061.5,21.835
1604,3,27125,16981,1129.2,NaN,NaN,NaN,1074,20.896
1604,4,26929,34811,163.36,NaN,NaN,NaN,781.85,21.285
1605,1,27088,32712,533.92,NaN,NaN,NaN,954.56,22.193
1605,3,27030,34940,541.07,NaN,NaN,NaN,873.22,21.585
1605,4,41764,41475,166.56,NaN,NaN,NaN,506.24,21.989
1606,1,26860,32951,-3978.5,NaN,NaN,NaN,1019.5,21.584
1606,2,27105,16829,740.17,NaN,NaN,NaN,747.77,21.199
1606,4,41805,41463,97.158,NaN,NaN,NaN,501.34,22.153
1607,1,26906,34714,543.94,NaN,NaN,NaN,774.77,21.159
1607,3,41975,41420,670.68,NaN,NaN,NaN,558.3,22.001
1608,1,26695,34742,-288.24,NaN,NaN,NaN,671.39,21.034
1609,1,26776,34740,660.06,NaN,NaN,NaN,677.56,21.069
1609,2,41840,41328,622.01,NaN,NaN,NaN,578.26,22.421
1610,1,42125,41384,988.99,NaN,NaN,NaN,662.94,22.689
1610,2,32316,55557,655.66,NaN,NaN,NaN,846.38,19.07
1610,3,26943,34711,680.2,NaN,NaN,NaN,654.85,21.566
1611,1,32301,55292,554.59,NaN,NaN,NaN,990.72,18.41
1611,2,41840,41544,49.711,NaN,NaN,NaN,655.5,22.438
1611,3,26868,34758,529.53,NaN,NaN,NaN,567.02,20.808
1612,2,42072,41285,999.56,NaN,NaN,NaN,594.47,22.165
1612,3,7824.7,30872,38.541,NaN,NaN,NaN,598.82,20.346
1613,1,13305,47786,1036.1,NaN,NaN,NaN,954.7,19.166
1613,2,42113,41295,1008.6,NaN,NaN,NaN,557.72,22.027
1614,2,13174,47938,108.58,NaN,NaN,NaN,896.82,18.765
1614,3,42031,41501,475.93,NaN,NaN,NaN,573.66,22.249
1616,1,27440,50162,1442,NaN,NaN,NaN,1134.9,19.954
1617,1,27478,50105,1442.8,NaN,NaN,NaN,1330.1,18.61
1618,1,1333,9239.1,-1.8055e+05,NaN,NaN,NaN,518.08,20.61
1619,1,29171,34831,51.339,NaN,NaN,NaN,1054.3,22.093
1620,1,29345,34694,678.8,NaN,NaN,NaN,891.82,21.835
1621,1,29315,34738,676.43,NaN,NaN,NaN,880.74,21.972
1621,2,43070,34178,-309.92,NaN,NaN,NaN,708.92,23.422
1621,3,57893,37054,434.16,NaN,NaN,NaN,626.98,22.401
1622,1,43244,34089,-539.03,NaN,NaN,NaN,772.13,23.905
1623,1,23507,19765,645.85,NaN,NaN,NaN,667.47,20.487
