frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1061,4,23646,52197,1272.6,NaN,NaN,NaN,862.23,20.07
1062,1,47883,12250,-59.893,NaN,NaN,NaN,956.52,20.521
1063,1,60266,27444,-16526,NaN,NaN,NaN,1215.3,23.141
1063,4,20447,52030,715.61,NaN,NaN,NaN,557.44,21.04
1064,1,58035,20570,-74588,NaN,NaN,NaN,1238.5,23.423
1064,3,22823,48279,2147.2,NaN,NaN,NaN,563.42,22.403
1065,2,60733,30490,1578.4,NaN,NaN,NaN,942.46,23.588
1066,2,47869,12243,-287.31,NaN,NaN,NaN,830.57,20.568
1066,4,57495,35035,-562.87,NaN,NaN,NaN,544.91,23.544
1068,1,57459,34951,-204.97,NaN,NaN,NaN,986.73,23.117
1068,2,60586,30583,1245.4,NaN,NaN,NaN,761.58,23.254
1069,1,57558,35034,178.12,NaN,NaN,NaN,1185,22.897
1069,3,47866,12299,-289.19,NaN,NaN,NaN,781.48,20.339
1069,4,21487,42386,-40375,NaN,NaN,NaN,686.96,21.206
1070,1,57486,34972,-91.324,NaN,NaN,NaN,1023,22.888
1071,2,57445,34931,-205.8,NaN,NaN,NaN,942.82,23.003
1072,1,25188,52439,2075.1,NaN,NaN,NaN,1055.1,21.286
1072,2,57461,34918,-41.646,NaN,NaN,NaN,888.69,23.686
1072,3,54469,26555,1415.1,NaN,NaN,NaN,452.03,22.831
1073,1,54477,26553,1443.8,NaN,NaN,NaN,963.11,22.435
1075,2,60813,30490,1301,NaN,NaN,NaN,851.56,23.46
1076,2,34949,39059,1758.2,NaN,NaN,NaN,564.18,22.473
1077,3,60663,30572,1359,NaN,NaN,NaN,555.59,23.751
1078,1,64317,41582,982.11,NaN,NaN,NaN,625.12,22.6
1081,1,60652,30700,1358.8,NaN,NaN,NaN,484.54,23.396
1083,1,60655,29673,-1119.5,NaN,NaN,NaN,373.17,24.282
1084,2,60418,40724,195.78,NaN,NaN,NaN,754.75,23.454
1085,3,20163,48462,1593.7,NaN,NaN,NaN,529.58,22.29
1087,1,60729,30567,1725.5,NaN,NaN,NaN,501.23,22.855
1088,2,60668,30619,1441.9,NaN,NaN,NaN,617.24,22.963
1088,4,24450,50211,1330.7,NaN,NaN,NaN,727.02,21.98
1090,2,58591,41181,1179.4,NaN,NaN,NaN,1262.5,22.786
1090,4,60685,30465,2116.3,NaN,NaN,NaN,458.57,23.693
1091,3,58309,40650,-41.81,NaN,NaN,NaN,1373,23.162
1093,1,58785,41009,1692.4,NaN,NaN,NaN,1708.2,23.013
1093,2,60712,30457,2055,NaN,NaN,NaN,699.3,23.889
1093,5,57600,35021,-508.99,NaN,NaN,NaN,929.48,23.908
1094,4,34724,39088,1164.8,NaN,NaN,NaN,733.31,21.351
1095,1,58764,40948,2081.4,NaN,NaN,NaN,1925.3,23.994
1095,5,60600,30642,1422.2,NaN,NaN,NaN,474.14,25.077
1095,6,20450,50308,808.44,NaN,NaN,NaN,897.28,21.965
1096,3,59316,24791,-38177,NaN,NaN,NaN,460.3,24.632
1097,1,58842,40936,1942.9,NaN,NaN,NaN,1590.4,23.336
1097,3,25318,52339,1440.9,NaN,NaN,NaN,1018.2,21.512
1097,4,60245,30590,-721.12,NaN,NaN,NaN,627.11,23.76
1098,3,60681,30542,1738.3,NaN,NaN,NaN,534.16,23.602
1098,6,20314,50294,388.14,NaN,NaN,NaN,1021.8,22.171
1099,1,58810,40907,2137,NaN,NaN,NaN,1531.2,23.08
1099,2,25034,55653,1367.6,NaN,NaN,NaN,968.65,21.077
1099,4,20568,50238,1117.4,NaN,NaN,NaN,950.65,22.399
1100,2,20415,50264,783.16,NaN,NaN,NaN,1065.9,21.791
1100,3,22703,48951,1426.1,NaN,NaN,NaN,912.35,22.36
1100,4,24703,55828,321.7,NaN,NaN,NaN,679.26,20.817
1100,5,60713,30604,1554.3,NaN,NaN,NaN,551.34,22.395
1101,1,60694,30554,1750.1,NaN,NaN,NaN,561.66,22.598
1102,2,24612,55723,29.24,NaN,NaN,NaN,819.83,20.924
1103,2,20441,50364,1026.1,NaN,NaN,NaN,981.4,22.057
1103,3,24695,55847,316.41,NaN,NaN,NaN,705.16,20.824
1104,2,24829,55771,669.33,NaN,NaN,NaN,791.48,20.947
1105,2,20414,50144,999.1,NaN,NaN,NaN,1270.5,22.444
1105,4,29097,44664,1221.4,NaN,NaN,NaN,471.43,22.86
1105,5,24732,55891,447.32,NaN,NaN,NaN,761.56,21.029
1106,2,20468,50234,1016.2,NaN,NaN,NaN,1178.2,22.787
1106,4,25030,55712,966.85,NaN,NaN,NaN,824.45,20.667
1107,2,20417,50094,1253.2,NaN,NaN,NaN,1159.4,21.823
1108,3,24641,56050,-203.08,NaN,NaN,NaN,749.42,20.395
1109,2,47907,13459,642.26,NaN,NaN,NaN,1250.2,21.284
1109,3,25049,55729,1249.2,NaN,NaN,NaN,825.57,20.212
1109,4,20362,50298,617.2,NaN,NaN,NaN,869.62,22.285
1109,5,28877,44796,-211.36,NaN,NaN,NaN,592.98,22.57
1110,1,20329,50341,684.13,NaN,NaN,NaN,1108.7,21.791
1110,2,24729,55903,476.02,NaN,NaN,NaN,881.77,20.614
1111,1,49468,29690,-216.64,NaN,NaN,NaN,1103.4,22.299
1111,2,24681,55885,125.02,NaN,NaN,NaN,820.03,20.615
1112,2,24681,55992,33.406,NaN,NaN,NaN,797.35,20.897
1113,2,40425,56046,761.29,NaN,NaN,NaN,932.68,20.463
1113,3,25045,55737,1079,NaN,NaN,NaN,1031.3,20.456
1113,4,56782,35735,-379.48,NaN,NaN,NaN,824.04,22.634
1113,5,28784,44898,-605.41,NaN,NaN,NaN,475.33,23.006
1114,2,20557,50140,1239.6,NaN,NaN,NaN,947.2,22.591
1115,5,24844,55902,627.49,NaN,NaN,NaN,772.19,21.007
1116,2,20446,50189,1153.3,NaN,NaN,NaN,822.34,22.796
1116,4,24732,56106,178.2,NaN,NaN,NaN,922.67,20.995
1116,5,56791,35800,-410.02,NaN,NaN,NaN,850.86,22.533
1117,1,28820,45195,158.35,NaN,NaN,NaN,1079.4,23.161
1117,4,24716,55830,13.399,NaN,NaN,NaN,914.97,21.213
1117,5,20493,50355,998.96,NaN,NaN,NaN,896.23,23.168
1118,3,24662,55931,37.02,NaN,NaN,NaN,1030.7,21.553
1118,5,20363,50392,455.64,NaN,NaN,NaN,939.74,23.097
1119,3,49633,12732,979.98,NaN,NaN,NaN,1543.8,21.172
1119,4,20493,50367,1009.9,NaN,NaN,NaN,794.05,22.045
1119,6,24879,55908,643.02,NaN,NaN,NaN,872.46,21.221
1120,2,58852,38422,284.16,NaN,NaN,NaN,1008.7,22.886
1120,3,20479,50243,1109.2,NaN,NaN,NaN,747.57,22.645
1120,4,24813,55980,516.48,NaN,NaN,NaN,888.65,21.036
1121,1,58835,38462,446.9,NaN,NaN,NaN,1287.3,23.045
1121,3,20548,50149,1532.5,NaN,NaN,NaN,811.2,21.956
1122,1,58819,38479,254.04,NaN,NaN,NaN,1645.5,23.15
1122,3,20447,50315,1038,NaN,NaN,NaN,936.67,22.295
1122,7,28904,44748,-289.48,NaN,NaN,NaN,588.46,22.941
1123,1,58830,38474,422.1,NaN,NaN,NaN,1616.9,23.188
1123,4,20442,50168,1019.3,NaN,NaN,NaN,763.78,22.717
1124,1,58856,38509,242.19,NaN,NaN,NaN,1647.9,22.956
1126,1,58779,38465,400.44,NaN,NaN,NaN,1490.4,23.042
1127,1,58849,38588,530.38,NaN,NaN,NaN,1266,22.651
1127,2,31186,40878,736.96,NaN,NaN,NaN,593.28,22.083
1128,1,58753,38470,554.92,NaN,NaN,NaN,1479,23.247
1128,2,28921,44839,-280.42,NaN,NaN,NaN,471.81,21.991
1129,1,58748,38470,503.11,NaN,NaN,NaN,1361.1,22.456
1130,1,58771,38462,467.43,NaN,NaN,NaN,1488.3,23.036
1131,2,28320,26008,816.22,NaN,NaN,NaN,1003.7,22.664
1132,2,28192,25753,633.66,NaN,NaN,NaN,1014,22.334
1133,1,16632,31318,955.39,NaN,NaN,NaN,815.56,21.642
1137,2,48837,12598,29.454,NaN,NaN,NaN,421.21,20.176
1139,2,61178,33356,429.27,NaN,NaN,NaN,852.82,21.748
1142,1,63077,31507,136.82,NaN,NaN,NaN,889.26,22.288
1142,2,40398,52422,172.51,NaN,NaN,NaN,972.38,21.058
1142,3,22147,55310,556.26,NaN,NaN,NaN,977.7,21.008
1143,1,61268,34291,-503.41,NaN,NaN,NaN,843.53,22.028
1143,2,40464,52738,391.76,NaN,NaN,NaN,1025.9,20.689
1143,3,56454,40526,1144.5,NaN,NaN,NaN,701.52,21.453
1144,1,40435,52323,-16.431,NaN,NaN,NaN,969.2,20.85
1144,2,25063,33898,398.66,NaN,NaN,NaN,880.08,22.885
1145,1,61396,33502,-39.95,NaN,NaN,NaN,1008.5,22.006
1145,2,40503,52420,-11.157,NaN,NaN,NaN,994.56,21.031
1145,4,23156,33225,40.69,NaN,NaN,NaN,754.43,23.102
1146,3,40407,52320,458.83,NaN,NaN,NaN,959.16,21.28
1146,4,16558,31278,1244.8,NaN,NaN,NaN,533.47,21.364
1147,1,56432,40521,1047,NaN,NaN,NaN,892.78,21.614
1149,2,35346,35641,740.76,NaN,NaN,NaN,659.71,22.638
1150,2,56431,40535,1167.2,NaN,NaN,NaN,805.11,23.03
1151,2,60624,41063,778.32,NaN,NaN,NaN,1235.8,22.994
1151,3,56373,40557,1026.8,NaN,NaN,NaN,945.63,22.823
1153,1,60798,41483,389.45,NaN,NaN,NaN,1277.1,22.98
1153,2,61389,33985,-236.07,NaN,NaN,NaN,782.76,23.2
1153,3,56361,40626,1108.8,NaN,NaN,NaN,884.05,22.696
1154,2,56449,40470,1168.8,NaN,NaN,NaN,754.25,22.512
1155,3,61339,34189,-635.65,NaN,NaN,NaN,713.41,23.458
1155,4,60876,41352,22.464,NaN,NaN,NaN,1283.8,23.157
1156,2,56495,40474,1035.2,NaN,NaN,NaN,1020.4,22.758
1156,3,23384,57462,-558.8,NaN,NaN,NaN,870.69,20.014
1157,1,60828,41463,35.719,NaN,NaN,NaN,1615.8,23.549
1157,4,56500,40477,1266.8,NaN,NaN,NaN,1061.8,23.066
1157,5,23346,57531,-566.31,NaN,NaN,NaN,713.94,20
1158,2,56489,40444,1367.4,NaN,NaN,NaN,947.86,23.083
1158,3,45591,54425,-64.643,NaN,NaN,NaN,632.27,20.262
1159,4,56439,40451,1297.5,NaN,NaN,NaN,818.43,22.856
1160,1,57107,28627,1243.5,NaN,NaN,NaN,798.57,22.826
1161,3,56497,40436,1362.8,NaN,NaN,NaN,846.2,23.2
1162,1,56465,40535,1038.1,NaN,NaN,NaN,767.34,22.963
1162,2,40348,53421,-742.06,NaN,NaN,NaN,891.1,20.305
1163,2,56456,40503,1241.6,NaN,NaN,NaN,886.56,23.035
1163,4,60778,41437,98.429,NaN,NaN,NaN,833.39,23.08
1164,1,56328,40632,648.03,NaN,NaN,NaN,1082.4,22.584
1165,1,56504,40415,1380.2,NaN,NaN,NaN,1392.4,22.788
1165,2,61230,34418,-438.16,NaN,NaN,NaN,674.62,23.215
1165,3,58303,30639,-85189,NaN,NaN,NaN,714.78,22.537
1166,1,56471,40495,1207.9,NaN,NaN,NaN,1401.8,23.076
1167,1,56447,40502,1045.1,NaN,NaN,NaN,1341.6,22.644
1168,1,31232,41726,1444.1,NaN,NaN,NaN,921.3,22.342
1168,2,60629,37629,-23885,NaN,NaN,NaN,583.76,22.419
1168,4,24315,53596,22.305,NaN,NaN,NaN,780.72,20.39
1169,2,43206,50670,678.36,NaN,NaN,NaN,601.66,20.918
1169,4,61522,33377,-287.62,NaN,NaN,NaN,901.83,23.096
1170,1,30878,41081,-222.92,NaN,NaN,NaN,782.9,21.815
1170,2,24309,53535,550.65,NaN,NaN,NaN,858.99,20.207
1170,3,43023,50764,311.56,NaN,NaN,NaN,504.15,20.619
1171,1,30650,41237,812.93,NaN,NaN,NaN,969.89,21.878
1171,2,61220,34443,-355.84,NaN,NaN,NaN,736.54,23.217
1171,3,39999,58557,545.16,NaN,NaN,NaN,608.28,20.119
1172,1,61276,34228,-724.71,NaN,NaN,NaN,1004,23.433
1172,2,30688,41307,623.1,NaN,NaN,NaN,886.81,21.811
1172,3,40055,58458,375.68,NaN,NaN,NaN,516.06,19.874
1173,1,48789,6300.9,-3.1896e+05,NaN,NaN,NaN,773.52,22.813
1173,3,30677,41257,162.25,NaN,NaN,NaN,927.29,21.896
1174,2,61398,34108,-287.33,NaN,NaN,NaN,759.38,23.142
1174,3,30762,41331,32.542,NaN,NaN,NaN,719.61,21.726
1175,3,40003,58538,457.18,NaN,NaN,NaN,545.21,19.684
1177,1,50880,13011,170.02,NaN,NaN,NaN,923.66,20.159
1178,1,50920,13004,482.96,NaN,NaN,NaN,775.68,20.998
1178,2,56435,40689,670.14,NaN,NaN,NaN,854.67,22.027
1179,1,50915,12980,178.74,NaN,NaN,NaN,796.51,20.333
1180,1,50846,12989,38.407,NaN,NaN,NaN,726.99,20.252
1181,1,50866,12911,319.07,NaN,NaN,NaN,582.3,20.578
1181,2,32227,41412,167.82,NaN,NaN,NaN,593.69,22.114
1182,1,50916,12995,38.379,NaN,NaN,NaN,697.69,20.267
1182,2,56541,40337,1799.3,NaN,NaN,NaN,709.42,21.758
1183,1,50953,12953,199.85,NaN,NaN,NaN,650.59,20.698
1183,2,56501,40496,1290.9,NaN,NaN,NaN,658.52,21.866
1184,3,50884,12991,9.2562,NaN,NaN,NaN,817.2,20.472
1184,5,32585,41799,991.49,NaN,NaN,NaN,569.1,22.101
1185,3,56433,40385,1399.2,NaN,NaN,NaN,623.17,21.963
1185,4,50759,12913,55.033,NaN,NaN,NaN,627.06,20.569
1186,1,50859,13023,38.895,NaN,NaN,NaN,732.33,20.274
1186,2,32412,41789,420.11,NaN,NaN,NaN,690.61,21.784
1186,3,50085,49995,1005.2,NaN,NaN,NaN,618.08,20.634
1187,1,50752,13036,-40.85,NaN,NaN,NaN,778.8,20.235
1188,2,56468,40629,971.02,NaN,NaN,NaN,863.18,22.45
1188,4,47714,13089,-993.73,NaN,NaN,NaN,926.47,20.362
1189,1,56286,40681,618.95,NaN,NaN,NaN,894.74,22.385
1189,2,49905,50054,679.79,NaN,NaN,NaN,771.52,20.741
1189,3,48360,32674,668.78,NaN,NaN,NaN,621.26,22.088
1189,4,50923,13016,519.35,NaN,NaN,NaN,504.94,20.532
1190,1,50862,12911,25.631,NaN,NaN,NaN,691.7,20.268
1191,1,50805,12998,143.81,NaN,NaN,NaN,594.87,20.531
1191,2,56185,40671,51.107,NaN,NaN,NaN,843.53,22.382
1191,3,32470,41723,204.87,NaN,NaN,NaN,711.43,21.671
1192,2,56533,40447,1169.2,NaN,NaN,NaN,808.61,22.236
1193,2,48429,32624,449.49,NaN,NaN,NaN,610.81,21.977
1197,1,24247,54012,29.429,NaN,NaN,NaN,883.25,20.059
1197,2,57015,14003,773.29,NaN,NaN,NaN,727.14,21.219
1198,1,24120,54005,-144.16,NaN,NaN,NaN,983.83,20.03
1199,1,24303,54035,554.91,NaN,NaN,NaN,1106.8,20.147
1199,3,56498,40154,2155.4,NaN,NaN,NaN,572.24,22.021
1200,1,24205,53956,77.636,NaN,NaN,NaN,940,19.798
1201,1,24155,54027,-116.2,NaN,NaN,NaN,989.94,20.064
1202,1,30130,41919,730.88,NaN,NaN,NaN,1117.5,21.693
1203,1,30313,41965,251.91,NaN,NaN,NaN,1601.6,22.166
1203,3,62139,36160,-491.21,NaN,NaN,NaN,1265.5,24.096
1204,1,30202,41898,537.41,NaN,NaN,NaN,1640.5,22.32
1204,2,24318,53924,457.13,NaN,NaN,NaN,710.45,20.383
1205,1,30243,41881,528.95,NaN,NaN,NaN,1431.5,21.98
1206,2,61581,36063,669.71,NaN,NaN,NaN,1167.3,22.767
1207,2,61777,36033,544.07,NaN,NaN,NaN,1116.9,22.816
1208,1,24339,54044,535.27,NaN,NaN,NaN,685.69,20.577
1209,1,24367,54050,549.47,NaN,NaN,NaN,926.37,20.27
1209,2,50703,22366,-38.704,NaN,NaN,NaN,551.54,21.344
1210,1,24370,53974,404.71,NaN,NaN,NaN,820.71,20.052
1210,2,50697,22434,-7.0697,NaN,NaN,NaN,577.43,21.596
1211,1,24196,53969,11.169,NaN,NaN,NaN,1042.6,20.174
1212,1,24185,53999,161.9,NaN,NaN,NaN,928.29,20.398
1212,4,50747,22468,31.353,NaN,NaN,NaN,590.07,21.547
1213,1,24236,53861,210.65,NaN,NaN,NaN,1036.8,20.864
1213,2,50576,22443,171.3,NaN,NaN,NaN,415,21.572
1214,3,50605,22445,36.892,NaN,NaN,NaN,607.01,21.72
1215,2,50660,22350,-33.193,NaN,NaN,NaN,425.68,21.422
1215,3,24266,54034,-33.898,NaN,NaN,NaN,542.16,20.134
1217,2,25272,22259,1003.6,NaN,NaN,NaN,620.91,21.522
1217,3,57726,14393,2088.7,NaN,NaN,NaN,554.5,20.256
1218,1,25240,22339,1025.3,NaN,NaN,NaN,584.95,21.508
1220,2,57703,14554,1626.9,NaN,NaN,NaN,525.2,20.566
1220,3,50720,22453,172.31,NaN,NaN,NaN,416.91,21.848
1221,1,42193,54333,-205.35,NaN,NaN,NaN,518.49,19.823
1221,2,50676,22372,-225.9,NaN,NaN,NaN,507.07,21.57
1221,3,22283,52207,2038.7,NaN,NaN,NaN,696.88,20.278
1222,1,50728,22466,406.6,NaN,NaN,NaN,605.11,21.504
1222,3,57687,14506,1442.4,NaN,NaN,NaN,543.83,20.665
1223,1,50675,22432,34.289,NaN,NaN,NaN,529.39,21.356
1223,2,57705,14577,1292.2,NaN,NaN,NaN,563.06,20.638
1224,1,46665,12899,1230.7,NaN,NaN,NaN,817.49,21.064
1224,2,57644,14356,2002.5,NaN,NaN,NaN,534.58,20.748
1224,3,50679,22467,164.25,NaN,NaN,NaN,472.34,21.391
1225,2,46728,12934,1522.3,NaN,NaN,NaN,643.73,20.691
1226,2,50740,22477,480.25,NaN,NaN,NaN,493.49,21.215
1227,2,50687,22463,29.983,NaN,NaN,NaN,523.58,21.907
1228,1,50638,22428,177.66,NaN,NaN,NaN,611.8,21.344
1229,1,57676,14474,1717.2,NaN,NaN,NaN,611.19,20.639
1229,2,50692,22451,34.719,NaN,NaN,NaN,529.86,21.037
1230,1,50655,22425,35.031,NaN,NaN,NaN,503.18,21.347
1231,1,23175,51115,-40.096,NaN,NaN,NaN,865.08,20.441
1231,3,30997,41493,554.35,NaN,NaN,NaN,547.96,21.865
1231,4,50722,22364,235.93,NaN,NaN,NaN,552.7,21.108
1232,2,42847,50729,675.4,NaN,NaN,NaN,704.87,21.435
1232,3,30956,41555,552.1,NaN,NaN,NaN,653.14,22.812
1232,4,50632,22465,-203.63,NaN,NaN,NaN,631.47,20.795
1232,5,23941,50090,-824.32,NaN,NaN,NaN,767.03,21.026
1233,1,48178,51834,2081.9,NaN,NaN,NaN,1383,19.923
1233,2,30463,45948,1500.8,NaN,NaN,NaN,1209.2,22.225
1233,4,50642,22429,-39.353,NaN,NaN,NaN,573.13,21.339
1233,5,23302,51070,453.32,NaN,NaN,NaN,972.73,20.927
1234,1,30476,45784,2106.7,NaN,NaN,NaN,986.31,22.604
1234,3,46763,12795,1431,NaN,NaN,NaN,671.42,20.38
1234,4,49361,57535,176.93,NaN,NaN,NaN,879.93,19.209
1234,5,50713,22398,183.35,NaN,NaN,NaN,376.09,21.245
1234,6,31025,41554,640.7,NaN,NaN,NaN,658.34,23.458
1234,7,57485,14369,1565.1,NaN,NaN,NaN,568.16,20.394
1234,8,23357,51173,540.21,NaN,NaN,NaN,822.76,21.374
1235,3,23414,51127,556.97,NaN,NaN,NaN,952.53,20.822
1235,4,31031,41547,679.06,NaN,NaN,NaN,763.87,23.195
1235,6,49406,57853,489.79,NaN,NaN,NaN,671.95,19.978
1235,7,57611,14438,1413.9,NaN,NaN,NaN,532.79,20.677
1236,2,30448,45943,1502.6,NaN,NaN,NaN,1234.9,22.074
1236,4,50698,22445,550.68,NaN,NaN,NaN,464.87,20.894
1236,6,57737,14406,2073,NaN,NaN,NaN,474.69,20.493
1237,1,30428,45931,1435.8,NaN,NaN,NaN,1263.8,21.761
1237,3,31247,41376,1021.4,NaN,NaN,NaN,663.69,22.609
1237,5,60284,31121,179.08,NaN,NaN,NaN,655.73,22.585
1238,2,30368,46043,1337.5,NaN,NaN,NaN,1231.2,22.157
1238,5,60227,31045,412.7,NaN,NaN,NaN,689.05,23.017
1239,1,29719,47738,1167.8,NaN,NaN,NaN,1079.4,21.791
1239,2,30375,46008,1555.8,NaN,NaN,NaN,1080.2,22.173
1239,4,30939,41415,750.34,NaN,NaN,NaN,686.55,23.142
1239,5,49379,57664,-41.627,NaN,NaN,NaN,441.48,19.901
1240,1,30960,41480,665.89,NaN,NaN,NaN,760.78,21.965
1240,3,46728,13074,786.38,NaN,NaN,NaN,661.98,20.816
1240,4,30340,45979,1764.8,NaN,NaN,NaN,688.56,21.305
1240,5,49452,57470,-20.556,NaN,NaN,NaN,533.29,19.94
1241,1,31011,41542,601.89,NaN,NaN,NaN,644.23,21.847
1242,1,30970,41478,550.38,NaN,NaN,NaN,603.57,21.956
1243,2,30888,41493,458.74,NaN,NaN,NaN,634.81,22.085
1243,3,30420,46011,1388,NaN,NaN,NaN,499.92,21.565
1244,1,30922,41566,522.92,NaN,NaN,NaN,729,22.25
1246,1,31120,41495,411.22,NaN,NaN,NaN,852.69,22.44
1246,3,49349,57592,30.55,NaN,NaN,NaN,573.25,20.159
1247,2,57120,33060,1851.4,NaN,NaN,NaN,665.28,22.192
1249,1,30890,41532,186.67,NaN,NaN,NaN,830.24,22.277
1250,2,30952,41604,670.89,NaN,NaN,NaN,635.9,21.939
1250,4,49408,57783,178.69,NaN,NaN,NaN,343.53,20.087
1251,1,30968,41485,669.03,NaN,NaN,NaN,729.08,22.103
1252,1,30997,41538,557.61,NaN,NaN,NaN,814.73,22.083
1252,3,54708,22770,-126.35,NaN,NaN,NaN,612.44,21.494
1253,1,30948,41541,646.88,NaN,NaN,NaN,764.33,22.127
1253,3,49417,57643,-39.706,NaN,NaN,NaN,504.31,19.778
1254,1,31054,41529,621.08,NaN,NaN,NaN,678.23,22.253
1255,1,31039,41577,649.9,NaN,NaN,NaN,630.25,22.456
1255,3,31247,46844,1057.6,NaN,NaN,NaN,722.33,21.606
1256,2,49441,57613,300.12,NaN,NaN,NaN,508.16,20.036
1256,3,31306,46900,1007.4,NaN,NaN,NaN,676.4,21.801
1256,4,30972,41648,541.93,NaN,NaN,NaN,644.35,22.615
1257,1,59469,36590,398.42,NaN,NaN,NaN,1342.3,23.632
1257,2,31008,41607,558.58,NaN,NaN,NaN,742.84,22.359
1258,1,59457,36644,178.28,NaN,NaN,NaN,1313.5,23.447
1258,3,14552,35833,1527.9,NaN,NaN,NaN,792.75,21.281
1258,4,61529,36638,1163.8,NaN,NaN,NaN,836.17,23.75
1258,5,30953,41617,550.42,NaN,NaN,NaN,683.12,22.437
1259,1,59413,36595,644.58,NaN,NaN,NaN,1260,24.212
1259,3,30806,41555,48.896,NaN,NaN,NaN,714.2,22.373
1259,4,57036,44092,999.09,NaN,NaN,NaN,573,22.562
1260,1,56587,33213,235.79,NaN,NaN,NaN,1400.9,25.37
1260,2,59442,36545,484.86,NaN,NaN,NaN,1421.5,25.013
1260,4,30913,41544,445.37,NaN,NaN,NaN,909.39,22.27
1260,5,14693,35652,2078.7,NaN,NaN,NaN,970.38,21.635
1260,6,57056,43958,999.06,NaN,NaN,NaN,570.2,22.847
1261,1,59559,36602,-39.188,NaN,NaN,NaN,1327.8,24.39
1261,2,31008,41483,675.04,NaN,NaN,NaN,788.87,22.168
1261,5,49354,57570,353.25,NaN,NaN,NaN,580.99,19.817
1262,1,59439,36636,487.83,NaN,NaN,NaN,1446.3,24.406
1262,2,30958,41507,474.99,NaN,NaN,NaN,715.49,21.791
1262,4,60961,37070,-1093.8,NaN,NaN,NaN,1138,24.37
1262,5,57096,43874,1442.7,NaN,NaN,NaN,694.48,22.497
1263,1,59442,36697,172.69,NaN,NaN,NaN,1425.6,23.951
1263,3,49377,57697,529.55,NaN,NaN,NaN,727.97,20.103
1263,4,14658,35702,1767,NaN,NaN,NaN,1061.6,21.77
1264,1,59570,36639,449.24,NaN,NaN,NaN,1470.5,23.727
1264,2,41262,50983,506.1,NaN,NaN,NaN,1089.5,20.955
1264,3,14600,35935,1236.4,NaN,NaN,NaN,980.17,22.068
1264,5,49403,57656,32.041,NaN,NaN,NaN,684.43,20.268
1265,1,59431,36609,553.41,NaN,NaN,NaN,1585.8,23.553
1265,6,23038,37161,-1051.7,NaN,NaN,NaN,904.57,22.582
1266,2,49439,57639,38.046,NaN,NaN,NaN,859.94,20.134
1266,3,14570,35783,1250.9,NaN,NaN,NaN,1004.4,21.697
1267,1,59468,36631,495.48,NaN,NaN,NaN,1025,23.265
1267,2,49376,57602,499.79,NaN,NaN,NaN,769.34,19.716
1267,3,14702,35794,1359.2,NaN,NaN,NaN,931.67,22.21
1268,2,59565,36679,-216.36,NaN,NaN,NaN,981.77,22.96
1269,2,14740,35865,1267.2,NaN,NaN,NaN,995.27,22.17
1269,3,49418,57631,161.03,NaN,NaN,NaN,859.51,19.269
1269,5,57007,43986,1247.6,NaN,NaN,NaN,549.77,22.218
1270,1,56993,44020,1245.7,NaN,NaN,NaN,799.92,22.508
1270,2,14618,35833,1592.3,NaN,NaN,NaN,996.45,22.095
1270,3,49395,57595,32.072,NaN,NaN,NaN,694.49,20.26
1270,4,59436,36822,447.2,NaN,NaN,NaN,605.34,24.542
1271,1,60119,42868,1594.8,NaN,NaN,NaN,1028.7,23.061
1271,2,14611,35818,1547.9,NaN,NaN,NaN,962.96,22.403
1271,3,57047,43995,1165.7,NaN,NaN,NaN,788.78,22.733
1271,4,49425,57633,34.979,NaN,NaN,NaN,634.4,20.518
1271,5,54058,27324,29.677,NaN,NaN,NaN,703.27,22.958
1272,1,60135,42955,1514.7,NaN,NaN,NaN,1052.2,22.631
1272,2,57070,43974,1229.4,NaN,NaN,NaN,724.43,22.248
1272,3,49443,57694,32.7,NaN,NaN,NaN,630.86,20.482
1273,2,33122,15135,-397.58,NaN,NaN,NaN,693.95,21.161
1274,2,53589,39358,1694.1,NaN,NaN,NaN,999.59,22.526
1274,4,33133,15125,-197.79,NaN,NaN,NaN,736.87,21.01
1274,5,57281,43818,1331.8,NaN,NaN,NaN,695.94,22.465
1275,1,60034,42921,1597.3,NaN,NaN,NaN,1205.7,22.435
1275,2,33128,15111,-257.91,NaN,NaN,NaN,707.75,21.212
1275,4,57075,43984,1099.6,NaN,NaN,NaN,581.23,22.226
1276,1,60139,42836,1993.2,NaN,NaN,NaN,1089.3,22.55
1276,2,57099,43932,1565.4,NaN,NaN,NaN,766.88,22.316
1276,3,49374,57671,33.159,NaN,NaN,NaN,934.16,19.36
1276,4,33151,15152,-41.672,NaN,NaN,NaN,580.9,21.092
1277,1,60060,42948,1592.5,NaN,NaN,NaN,1234.1,22.822
1277,3,57079,44042,1089.5,NaN,NaN,NaN,897.9,22.48
1277,4,49395,57537,29.598,NaN,NaN,NaN,812.01,20.523
1278,2,57104,44009,1230.9,NaN,NaN,NaN,914.62,22.377
1278,4,49461,57672,188.65,NaN,NaN,NaN,859.61,19.095
1279,1,57091,44002,1231.4,NaN,NaN,NaN,797.46,21.904
1279,2,33227,15137,-281.69,NaN,NaN,NaN,756.91,21.508
1279,3,49438,57672,417.66,NaN,NaN,NaN,647.89,20.359
1280,1,57064,43992,1167.6,NaN,NaN,NaN,1102.3,21.598
1280,2,33073,15104,-246.79,NaN,NaN,NaN,670.79,21.175
