frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1048,1,29418,55517,673.76,NaN,NaN,NaN,907.28,18.118
1048,2,53658,35412,1462.3,NaN,NaN,NaN,703.6,23.201
1048,3,60834,28505,585.1,NaN,NaN,NaN,723.2,24.728
1049,1,53586,35423,1227.8,NaN,NaN,NaN,850.54,23.346
1049,2,29435,55718,412.71,NaN,NaN,NaN,650.51,18.045
1050,2,53586,35506,1154.9,NaN,NaN,NaN,829.41,23.175
1051,2,53613,35437,1558.3,NaN,NaN,NaN,722.04,23.122
1052,2,25613,51770,-291.55,NaN,NaN,NaN,1213.4,17.322
1052,3,53650,35517,1034.3,NaN,NaN,NaN,741.48,23.394
1053,2,25709,51953,-611.6,NaN,NaN,NaN,1109.6,18.278
1054,2,53551,35523,1183.3,NaN,NaN,NaN,824.11,22.992
1054,3,28784,15392,998.93,NaN,NaN,NaN,638.66,19.726
1055,2,29097,54438,1081.6,NaN,NaN,NaN,899.09,18.36
1056,2,29126,54616,969.1,NaN,NaN,NaN,1128.6,18.858
1057,1,29225,54436,1251.7,NaN,NaN,NaN,945.08,18.521
1058,1,29166,54504,960.33,NaN,NaN,NaN,1051,18.789
1058,2,20620,-10170,-2.3074e+05,NaN,NaN,NaN,720.75,19.987
1059,1,28907,54744,192.37,NaN,NaN,NaN,995.87,18.563
1059,2,58321,30447,436.69,NaN,NaN,NaN,968.77,24.409
1060,1,58442,30457,464.95,NaN,NaN,NaN,894.52,24.162
1060,2,29178,54501,1008.9,NaN,NaN,NaN,1029.1,18.285
1061,1,58326,30456,554.02,NaN,NaN,NaN,813.79,24.14
1061,2,29083,54474,1239.4,NaN,NaN,NaN,1033.1,18.128
1062,2,29118,54472,1006.4,NaN,NaN,NaN,659.26,17.742
1063,1,58440,30408,545.74,NaN,NaN,NaN,995.01,24.378
1064,1,58438,30452,238.48,NaN,NaN,NaN,889.7,24.223
1065,1,58405,30372,181.75,NaN,NaN,NaN,861.38,23.924
1065,3,33203,49467,452.32,NaN,NaN,NaN,862.11,19.057
1066,1,58384,30412,450.11,NaN,NaN,NaN,806.48,24.3
1066,3,33310,49414,1224.4,NaN,NaN,NaN,951.32,19.308
1067,1,58178,30342,69.761,NaN,NaN,NaN,851.17,24.165
1068,1,58430,30427,554.67,NaN,NaN,NaN,780.75,25.009
1069,1,58771,36384,1876.2,NaN,NaN,NaN,1002.7,23.411
1069,2,58399,30384,452.94,NaN,NaN,NaN,805.36,24.786
1073,1,58808,36454,2129,NaN,NaN,NaN,958.45,23.971
1073,2,58258,30492,390.35,NaN,NaN,NaN,665.7,25.859
1074,1,20770,28138,-1095,NaN,NaN,NaN,767.72,20.216
1076,1,53636,35460,980.9,NaN,NaN,NaN,702.95,23.641
1076,2,28627,40818,-475.51,NaN,NaN,NaN,513.42,20.186
1077,1,53610,35412,1225.8,NaN,NaN,NaN,878.45,23.825
1077,2,28853,40829,391.55,NaN,NaN,NaN,487.03,21.377
1078,1,23682,11407,31.438,NaN,NaN,NaN,635.14,18.016
1079,1,28616,40782,-205.98,NaN,NaN,NaN,398.44,20.948
1080,2,59812,28381,579.19,NaN,NaN,NaN,869.21,24.908
1081,1,60017,29108,123.24,NaN,NaN,NaN,916.61,24.176
1084,1,53517,35533,640.12,NaN,NaN,NaN,778.54,23.513
1086,2,14805,47265,-245.34,NaN,NaN,NaN,552.19,17.748
1087,1,44550,30890,170.39,NaN,NaN,NaN,922.62,23.405
1088,1,44594,30889,488.84,NaN,NaN,NaN,836.99,23.652
1091,1,57205,31485,1058.8,NaN,NaN,NaN,811.76,23.834
1093,1,53548,35446,1133.3,NaN,NaN,NaN,824.09,24.039
1094,1,53614,35504,979.08,NaN,NaN,NaN,1156.1,24
1095,1,53496,35659,660.46,NaN,NaN,NaN,996.89,23.721
1096,1,53626,35490,1060.5,NaN,NaN,NaN,927.71,23.616
1097,1,34543,31016,1824.2,NaN,NaN,NaN,750.78,22.062
1097,2,30670,49695,1148.9,NaN,NaN,NaN,637.7,18.792
1099,2,51104,36571,241.24,NaN,NaN,NaN,793.95,22.875
1099,3,60485,29291,-39.532,NaN,NaN,NaN,722.44,24.495
1100,1,27875,52913,25.19,NaN,NaN,NaN,1549,19.28
1100,2,26110,52290,332.05,NaN,NaN,NaN,1300.4,19.277
1100,3,51325,36535,1038.4,NaN,NaN,NaN,806.46,23.323
1101,1,26082,52233,555.78,NaN,NaN,NaN,1370.7,18.693
1101,2,40814,37790,913.38,NaN,NaN,NaN,947.46,22.282
1101,3,27761,52885,-510.63,NaN,NaN,NaN,1365.1,18.63
1101,4,51299,36432,1055.7,NaN,NaN,NaN,597.64,23.376
1102,1,40702,37846,484.73,NaN,NaN,NaN,986.88,22.438
1102,2,26051,52317,501.5,NaN,NaN,NaN,1443,19.168
1102,5,51284,36291,1222.3,NaN,NaN,NaN,710.58,23.182
1103,1,26068,52325,263.39,NaN,NaN,NaN,1324.3,19.518
1103,2,40757,37773,1000.3,NaN,NaN,NaN,971.06,22.245
1103,6,51186,36313,1164.6,NaN,NaN,NaN,707.75,22.995
1104,1,40804,37722,1033.2,NaN,NaN,NaN,872.61,22.43
1104,4,26005,52238,457.08,NaN,NaN,NaN,1260.3,18.777
1104,5,51222,36254,1442.6,NaN,NaN,NaN,674.14,22.924
1105,1,26063,52412,474.11,NaN,NaN,NaN,1224.6,19.677
1105,3,40681,37705,1167.1,NaN,NaN,NaN,903.52,22.382
1106,3,40670,37714,1169.4,NaN,NaN,NaN,794.17,22.87
1106,6,26022,52259,556.91,NaN,NaN,NaN,1051.7,20.076
1107,1,29558,54372,179.74,NaN,NaN,NaN,1315.8,19.082
1110,2,35702,45520,38.187,NaN,NaN,NaN,602.67,22.419
1111,2,50438,12746,178.64,NaN,NaN,NaN,420.01,21.131
1113,1,21021,28928,388.22,NaN,NaN,NaN,491.29,20.319
1115,1,58380,26837,554.94,NaN,NaN,NaN,726.09,24.644
1115,2,21064,29048,341.12,NaN,NaN,NaN,611.79,20.153
1116,2,21077,28970,530.06,NaN,NaN,NaN,709.21,19.996
1117,1,29050,55697,552.4,NaN,NaN,NaN,1577.9,18.305
1117,2,20788,23435,677.64,NaN,NaN,NaN,591.64,20.758
1118,1,29005,55630,632.76,NaN,NaN,NaN,1457.3,18.404
1118,2,20949,23367,956.53,NaN,NaN,NaN,539.36,20.901
1118,3,21011,34745,2079.3,NaN,NaN,NaN,663.52,20.056
1119,1,29026,55655,668.89,NaN,NaN,NaN,1509.3,17.737
1120,1,28993,55671,354.64,NaN,NaN,NaN,1225,18.75
1121,1,28996,55576,631.7,NaN,NaN,NaN,1274.4,18.788
1122,1,28914,55687,167.31,NaN,NaN,NaN,1117.1,18.159
1123,1,29076,55671,605.25,NaN,NaN,NaN,1085.3,17.536
1124,1,29124,55551,719.18,NaN,NaN,NaN,1082.1,18.052
1125,1,29054,55612,743.07,NaN,NaN,NaN,1300.5,17.857
1126,1,29020,55622,639.45,NaN,NaN,NaN,1215.6,17.343
1127,2,28943,55624,258.22,NaN,NaN,NaN,1006.4,17.694
1128,2,29007,55652,609.13,NaN,NaN,NaN,1105.7,17.732
1129,1,29051,55592,610.94,NaN,NaN,NaN,1073,17.293
1130,1,29019,55647,526.04,NaN,NaN,NaN,1123.9,17.788
1131,2,28983,55676,599.43,NaN,NaN,NaN,825.81,18.116
1132,1,28967,55591,672.37,NaN,NaN,NaN,689.99,17.03
1133,1,29675,15370,515.91,NaN,NaN,NaN,576.65,19.578
1133,2,28825,55537,618.05,NaN,NaN,NaN,718.48,17.679
1134,1,28908,55620,677.64,NaN,NaN,NaN,941.29,17.728
1134,2,29588,15374,668.76,NaN,NaN,NaN,606.41,19.687
1135,1,29670,15351,596.37,NaN,NaN,NaN,660.33,19.234
1135,2,28505,55611,-561.87,NaN,NaN,NaN,792.86,17.873
1136,1,28847,55658,389.08,NaN,NaN,NaN,764.58,17.922
1137,2,28882,55522,616.46,NaN,NaN,NaN,693.91,17.604
1138,1,29586,15391,914.74,NaN,NaN,NaN,802.42,19.407
1138,2,29005,55337,1294.4,NaN,NaN,NaN,794.81,17.928
1139,1,29431,15469,183.64,NaN,NaN,NaN,656.78,19.587
1139,2,28989,55607,676.37,NaN,NaN,NaN,833.78,17.913
1140,1,29501,15452,194.09,NaN,NaN,NaN,768.39,19.662
1140,2,29084,55398,1035.7,NaN,NaN,NaN,865.67,17.494
1141,1,29888,16427,-39.275,NaN,NaN,NaN,483.04,19.784
1141,2,28849,55614,432.41,NaN,NaN,NaN,776.56,17.515
1141,4,29683,15301,1244.5,NaN,NaN,NaN,483.29,19.165
1142,3,32060,53761,130.41,NaN,NaN,NaN,1223.9,19.317
1142,4,28803,55643,497.09,NaN,NaN,NaN,856.56,18.114
1143,2,64270,30593,549.67,NaN,NaN,NaN,756.05,23.954
1143,3,28807,55636,519.8,NaN,NaN,NaN,804.17,18.427
1143,4,29706,15373,766.84,NaN,NaN,NaN,638.99,19.819
1144,4,25522,10745,171.15,NaN,NaN,NaN,391.59,18.077
1145,1,28592,50981,773.6,NaN,NaN,NaN,1330.2,19.013
1147,1,47349,11109,-246.22,NaN,NaN,NaN,885.94,19.357
1154,1,29572,15509,749.39,NaN,NaN,NaN,526.66,19.422
1155,1,29679,15412,1000.7,NaN,NaN,NaN,635.18,19.85
1155,2,31988,51237,31.484,NaN,NaN,NaN,885.58,19.661
1156,1,28466,49879,998.96,NaN,NaN,NaN,1385.5,19.158
1156,3,28968,49966,-247.6,NaN,NaN,NaN,1429.3,19.505
1157,1,29574,15248,1375.6,NaN,NaN,NaN,958.74,20.202
1158,2,29031,14780,174.98,NaN,NaN,NaN,1022.5,19.942
1160,1,29676,15166,1505,NaN,NaN,NaN,1545.1,19.895
1162,1,25394,14539,267.17,NaN,NaN,NaN,516.77,19.232
1162,2,29618,15467,1046.9,NaN,NaN,NaN,614.32,19.952
1165,1,24593,16431,395.17,NaN,NaN,NaN,698.28,19.577
1167,1,44612,9879.1,73.457,NaN,NaN,NaN,566.42,18.595
1168,1,15135,48813,-297.75,NaN,NaN,NaN,670.96,17.683
1168,2,44726,9834,755.73,NaN,NaN,NaN,451.12,18.932
1169,3,15126,48826,-619.68,NaN,NaN,NaN,520.55,17.753
1171,1,44775,9895.6,666.42,NaN,NaN,NaN,553.28,18.893
1172,1,13591,15914,-616.12,NaN,NaN,NaN,884.43,18.197
1174,1,13709,15958,-536.11,NaN,NaN,NaN,729.25,18.135
1174,2,8854.4,29256,1442.6,NaN,NaN,NaN,907.99,17.795
1175,1,8919.4,29227,1568.3,NaN,NaN,NaN,823.36,17.991
1175,2,26612,10058,634.37,NaN,NaN,NaN,537.56,18.856
1175,3,44740,9820.9,700.45,NaN,NaN,NaN,442.5,18.89
1176,2,44844,9785.7,636.36,NaN,NaN,NaN,469.64,19.174
1177,2,26601,9990.1,633.24,NaN,NaN,NaN,492.08,19.246
1177,3,8834.3,29335,1359.3,NaN,NaN,NaN,897.74,18.222
1178,1,26646,10002,650.73,NaN,NaN,NaN,632,18.643
1178,2,8864.6,29174,1468.1,NaN,NaN,NaN,845.02,18.346
1178,3,44889,9713.5,1079.6,NaN,NaN,NaN,496.4,18.705
1179,1,8933.2,29118,1889.7,NaN,NaN,NaN,956.28,18.162
1179,2,44801,9851.9,670.5,NaN,NaN,NaN,517.27,18.897
1180,2,44784,9848.7,389.71,NaN,NaN,NaN,467.87,18.872
1181,1,25924,42367,-30835,NaN,NaN,NaN,1125.6,18.677
1182,1,8943.1,29296,1235.9,NaN,NaN,NaN,931.6,18.254
1182,2,26104,47014,1550.2,NaN,NaN,NaN,832.29,18.711
1183,1,44747,9810.4,678.48,NaN,NaN,NaN,584.2,18.611
1183,2,8956.6,29243,1767.8,NaN,NaN,NaN,845.94,17.917
1183,3,26514,47632,579.3,NaN,NaN,NaN,671.15,18.559
1184,2,26449,47634,571.17,NaN,NaN,NaN,636.53,18.797
1184,3,44714,9835.2,556.6,NaN,NaN,NaN,442.43,19.043
1185,2,38090,30357,1358.9,NaN,NaN,NaN,543.81,22.164
1188,1,34033,51522,29.205,NaN,NaN,NaN,1164.9,19.631
1189,1,8837.9,29322,1001.3,NaN,NaN,NaN,730.31,18.297
1189,2,40680,44498,548.32,NaN,NaN,NaN,538.05,21.499
1191,1,25812,11574,-199.68,NaN,NaN,NaN,644.46,19.71
1192,1,25868,11592,162.7,NaN,NaN,NaN,540.27,18.946
1193,1,25957,11629,177.91,NaN,NaN,NaN,436.02,18.658
1194,1,26033,11592,549.15,NaN,NaN,NaN,491.75,18.223
1195,1,26070,11545,491.06,NaN,NaN,NaN,490.34,18.169
1195,2,22834,14889,678.67,NaN,NaN,NaN,523.11,18.525
1196,1,26012,11451,232.21,NaN,NaN,NaN,508.64,18.46
1197,2,8774.8,29155,1659.3,NaN,NaN,NaN,699.17,18.195
1198,1,25874,11588,35.101,NaN,NaN,NaN,864.82,19.345
1198,2,25653,10640,842.67,NaN,NaN,NaN,525.01,19.044
1199,1,25684,10731,416.55,NaN,NaN,NaN,497.75,18.736
1199,2,22873,15011,645.52,NaN,NaN,NaN,722.5,18.986
1200,1,25639,10800,181.61,NaN,NaN,NaN,393.42,18.106
1201,1,41562,31893,678.51,NaN,NaN,NaN,668.38,22.447
1202,1,47218,42863,1170.1,NaN,NaN,NaN,609.64,21.557
1203,1,25676,10779,553.34,NaN,NaN,NaN,243.34,18.256
1203,2,47179,42839,1220.5,NaN,NaN,NaN,564.94,21.455
1204,1,20355,15350,1367.7,NaN,NaN,NaN,833.76,18.355
1204,2,47156,42853,1063.7,NaN,NaN,NaN,570.44,21.448
1204,4,25657,10777,415.44,NaN,NaN,NaN,351.79,18.319
1205,2,47171,42881,1089,NaN,NaN,NaN,779.4,21.441
1206,2,46941,43072,131.83,NaN,NaN,NaN,651.15,21.208
1206,4,25646,10776,537.39,NaN,NaN,NaN,307.69,18.661
1207,1,47168,43138,573.52,NaN,NaN,NaN,668.11,21.248
1208,1,36745,25675,1428.1,NaN,NaN,NaN,652.71,22.1
1208,2,47250,42851,1250.2,NaN,NaN,NaN,690.37,21.199
1209,1,47186,42786,1362,NaN,NaN,NaN,525.58,21.616
1210,1,47226,42871,1061.3,NaN,NaN,NaN,570.76,21.422
1211,1,47134,42858,1011.9,NaN,NaN,NaN,549.3,21.328
1211,2,41335,27177,-483.52,NaN,NaN,NaN,575.91,22.261
1212,1,47216,42985,1077.7,NaN,NaN,NaN,522.18,21.299
1213,1,47188,42903,1037.9,NaN,NaN,NaN,589.24,21.854
1217,1,31451,55932,549,NaN,NaN,NaN,1535.3,18.909
1217,2,44498,26020,-2.2442e+05,NaN,NaN,NaN,1120.2,20.388
1218,1,54191,30610,446.54,NaN,NaN,NaN,1257.6,24.371
1218,2,20072,53973,649.37,NaN,NaN,NaN,768.69,16.75
1218,3,52528,51256,1008.6,NaN,NaN,NaN,1113.3,20.368
1219,2,20050,54002,773.86,NaN,NaN,NaN,719.33,16.992
1220,1,26230,47640,1070.9,NaN,NaN,NaN,927.43,19.86
1220,2,19996,54072,415.84,NaN,NaN,NaN,863.27,17.385
1220,3,52562,51390,668.62,NaN,NaN,NaN,1143.1,20.453
1220,5,39136,29771,403.33,NaN,NaN,NaN,574.7,23.666
1221,1,19962,54109,660.58,NaN,NaN,NaN,805.93,17.244
1221,2,39138,29739,437.55,NaN,NaN,NaN,628.53,23.599
1222,6,12080,30605,2040.5,NaN,NaN,NaN,240.07,18.415
1225,1,26154,14809,453.38,NaN,NaN,NaN,844.85,19.471
1227,1,23294,13582,999.64,NaN,NaN,NaN,1134.9,18.787
1227,2,16754,13965,-385.71,NaN,NaN,NaN,639.35,17.528
1227,3,47921,15383,38.605,NaN,NaN,NaN,611.47,20.502
1228,1,23287,13492,1011.9,NaN,NaN,NaN,1048.1,18.529
1229,1,23283,13484,1002.3,NaN,NaN,NaN,1209.3,18.289
1230,1,23297,13483,1017.5,NaN,NaN,NaN,1023,18.864
1231,1,23303,13545,999.13,NaN,NaN,NaN,1159,18.314
1232,1,23309,13487,1007.7,NaN,NaN,NaN,1070.3,17.987
1233,1,23322,13582,1004.5,NaN,NaN,NaN,947.78,18.279
1234,1,23211,13653,616.74,NaN,NaN,NaN,1068.4,18.211
1235,1,23268,13550,1028.5,NaN,NaN,NaN,1035.3,18.033
1235,2,36854,36033,536.8,NaN,NaN,NaN,843.85,22.561
1236,1,23253,13515,1047.7,NaN,NaN,NaN,896.97,18.804
1236,2,36767,35996,388.2,NaN,NaN,NaN,754.42,22.596
1236,3,19996,15521,-204.12,NaN,NaN,NaN,525.89,19.022
1237,1,36842,36040,243.02,NaN,NaN,NaN,804.35,22.756
1238,1,36799,36070,108.5,NaN,NaN,NaN,793.94,22.927
1238,2,34956,52986,473.9,NaN,NaN,NaN,1242.3,19.067
1238,3,28087,36457,49.26,NaN,NaN,NaN,693.68,21.59
1238,4,26071,43641,1000.5,NaN,NaN,NaN,325.65,20.067
1239,1,36872,36079,50.583,NaN,NaN,NaN,902.45,22.75
1239,2,35181,52978,-200.58,NaN,NaN,NaN,1308,19.204
1239,3,51319,32480,1329,NaN,NaN,NaN,790.38,23.245
1240,1,36775,36076,59.527,NaN,NaN,NaN,869.39,22.262
1240,2,44837,11225,341.63,NaN,NaN,NaN,578.98,18.839
1241,1,36934,36148,460.62,NaN,NaN,NaN,1006.3,22.233
1242,1,36792,36058,57.127,NaN,NaN,NaN,856.87,22.181
1243,1,50993,34396,-598.08,NaN,NaN,NaN,1013.6,22.881
1243,2,36875,36075,-24.538,NaN,NaN,NaN,885.16,22.369
1244,1,36779,35985,161.41,NaN,NaN,NaN,944.26,22.604
1244,2,33879,49277,431.97,NaN,NaN,NaN,1290.5,19.624
1245,1,36981,36089,405.04,NaN,NaN,NaN,989.02,21.749
1248,1,23168,15210,1064.4,NaN,NaN,NaN,528.16,17.889
1249,1,41642,31537,1068.4,NaN,NaN,NaN,973.31,22.661
1250,1,19688,15919,424.42,NaN,NaN,NaN,836.59,18.808
1250,2,28591,18132,509.77,NaN,NaN,NaN,803.56,20.197
1250,3,41576,31627,727.32,NaN,NaN,NaN,875.96,22.79
1251,1,19719,15835,715.01,NaN,NaN,NaN,859.01,17.75
1251,2,41610,31601,988.36,NaN,NaN,NaN,746.3,22.637
1251,3,28669,18146,622.87,NaN,NaN,NaN,826.68,20.061
1252,1,19571,15796,80.18,NaN,NaN,NaN,788.3,17.964
1252,2,28694,18155,494.43,NaN,NaN,NaN,733.57,20.098
1253,1,19668,15792,678.35,NaN,NaN,NaN,863.09,18.277
1253,2,41604,31454,1041.9,NaN,NaN,NaN,908.59,22.992
1253,3,28686,18196,540.68,NaN,NaN,NaN,770.85,20.17
1253,4,41709,27774,555.06,NaN,NaN,NaN,468.89,23.509
1254,1,19650,15863,587.41,NaN,NaN,NaN,664.11,18.407
1254,2,28657,18122,547.76,NaN,NaN,NaN,794.97,20.236
1254,3,41335,31668,103.62,NaN,NaN,NaN,844.77,22.444
1255,1,28644,18139,595.75,NaN,NaN,NaN,785.84,20.341
1255,3,55802,35705,-249.5,NaN,NaN,NaN,735.68,23.109
1255,4,48279,16500,2109.8,NaN,NaN,NaN,617.67,22.041
1256,1,28652,18113,561.31,NaN,NaN,NaN,796.56,19.977
1256,2,41574,31524,1247.3,NaN,NaN,NaN,994.52,22.504
1256,3,55835,35619,29.254,NaN,NaN,NaN,736.75,23.02
1256,4,48329,16447,2067.8,NaN,NaN,NaN,827.62,21.327
1257,1,41379,31633,47.675,NaN,NaN,NaN,764.84,22.959
1257,2,35773,54835,624.16,NaN,NaN,NaN,1016.2,18.157
1258,1,52351,39319,759.59,NaN,NaN,NaN,788.82,22.827
1258,2,55862,35658,38.872,NaN,NaN,NaN,676.01,23.6
1258,3,35718,54857,999.59,NaN,NaN,NaN,964.33,17.626
1259,1,41448,31584,616.45,NaN,NaN,NaN,893.92,22.953
1259,2,55805,35667,34.649,NaN,NaN,NaN,642.19,23.505
1260,1,55894,35748,-224.16,NaN,NaN,NaN,578.63,22.603
1261,1,48347,16509,1998.2,NaN,NaN,NaN,612.28,21.605
1262,1,55886,35513,429.14,NaN,NaN,NaN,651.86,23.802
1263,2,55906,35667,-20.042,NaN,NaN,NaN,713.84,22.931
1264,1,32149,53191,1188,NaN,NaN,NaN,1003.6,18.156
1267,2,52139,39221,483.96,NaN,NaN,NaN,650.16,22.588
1268,1,52142,39065,678.43,NaN,NaN,NaN,879.46,22.714
1268,3,41828,27702,487.84,NaN,NaN,NaN,576.19,23.545
1268,4,35928,37909,1799.5,NaN,NaN,NaN,459.86,21.919
1269,2,52099,39184,639.49,NaN,NaN,NaN,680.64,22.422
1269,4,12714,28778,-39.384,NaN,NaN,NaN,624.01,18.368
1270,1,48437,16428,1795.7,NaN,NaN,NaN,794.68,21.748
1270,2,52177,39088,757.58,NaN,NaN,NaN,769.63,22.926
1270,3,29325,39948,30.964,NaN,NaN,NaN,615.33,21.575
1270,4,51345,34246,-114.25,NaN,NaN,NaN,746.5,23.711
1271,1,29359,39965,-132.55,NaN,NaN,NaN,520.38,21.552
1271,3,48422,16383,2048.8,NaN,NaN,NaN,685.81,21.371
1271,4,51238,34364,-45.54,NaN,NaN,NaN,669.1,23.247
1272,2,29280,40034,-195.77,NaN,NaN,NaN,442.33,21.168
1272,3,41625,27751,408.85,NaN,NaN,NaN,528.68,23.205
1273,1,29288,39970,30.78,NaN,NaN,NaN,559.02,20.874
1273,2,51219,34280,-38.41,NaN,NaN,NaN,718.53,23.347
1274,1,29448,39822,639.97,NaN,NaN,NaN,568.81,21.309
1274,2,48390,16344,2042.6,NaN,NaN,NaN,794.16,21.006
1275,1,51164,34332,-224.21,NaN,NaN,NaN,807.76,23.135
1275,2,29389,40016,179.28,NaN,NaN,NaN,582.11,20.974
1276,1,51134,34347,-8.7487,NaN,NaN,NaN,722.13,23.702
1276,2,29292,40010,-200.64,NaN,NaN,NaN,564.41,20.716
1277,1,29420,39951,553.28,NaN,NaN,NaN,513.14,20.724
1277,2,56951,33544,-889.87,NaN,NaN,NaN,674.26,24.143
1278,1,29531,39884,602.12,NaN,NaN,NaN,407.53,20.512
1278,2,57505,32346,1087.8,NaN,NaN,NaN,724.89,23.849
1282,1,38698,36295,877.73,NaN,NaN,NaN,1276.1,22.339
1283,2,39263,36872,965.5,NaN,NaN,NaN,933.67,22.159
1284,1,28245,13231,582.78,NaN,NaN,NaN,773.87,20.333
1286,1,28298,13228,541.67,NaN,NaN,NaN,460.26,19.408
1288,1,14498,49016,-495.15,NaN,NaN,NaN,1080.7,18.1
1289,1,14491,49048,-500.92,NaN,NaN,NaN,766.03,18.037
1290,1,14401,49079,-295.57,NaN,NaN,NaN,1138.5,17.869
1290,2,28973,39690,-217.23,NaN,NaN,NaN,586.16,20.759
1290,3,28235,13189,389.31,NaN,NaN,NaN,376.69,19.876
1291,1,14509,49011,-515.72,NaN,NaN,NaN,1059.1,17.955
1291,3,28986,39557,-242.98,NaN,NaN,NaN,623.42,21.386
1292,1,29051,39677,137.99,NaN,NaN,NaN,620.84,20.913
1292,3,13912,48742,1430.5,NaN,NaN,NaN,952.3,17.761
1292,4,24064,35411,669,NaN,NaN,NaN,589.36,20.567
1293,1,14450,48962,-280.94,NaN,NaN,NaN,1082.1,17.769
1294,1,51885,29904,1245.2,NaN,NaN,NaN,919.72,24.569
1294,2,64826,35449,531.75,NaN,NaN,NaN,942.27,23.99
1294,3,14495,49007,-291.26,NaN,NaN,NaN,1005.6,18.148
1296,1,29044,39713,35.933,NaN,NaN,NaN,1122.2,20.767
1297,1,28970,39707,166.69,NaN,NaN,NaN,1081.6,20.684
1298,1,28959,39640,-140.22,NaN,NaN,NaN,860.58,21.152
1298,2,53760,25700,175.16,NaN,NaN,NaN,750.23,23.859
1299,1,28957,39670,-289.92,NaN,NaN,NaN,973.74,21.346
1299,2,30278,51898,677.32,NaN,NaN,NaN,1384,18.372
1299,3,53823,25786,523.84,NaN,NaN,NaN,654.38,23.935
1299,4,36610,38785,48.783,NaN,NaN,NaN,530.76,22.351
1300,1,30344,51882,678.36,NaN,NaN,NaN,1565.7,18.514
1300,2,28948,39714,-203.05,NaN,NaN,NaN,942.94,21.268
1300,3,53876,25701,499.43,NaN,NaN,NaN,659.67,23.868
1300,4,41660,25334,616.4,NaN,NaN,NaN,452.65,23.154
1300,5,36855,38694,1050.3,NaN,NaN,NaN,597.22,22.138
1301,1,28960,39629,-180.32,NaN,NaN,NaN,807.38,21.467
1301,2,53822,25673,195.18,NaN,NaN,NaN,891.65,24.559
1301,3,33726,24457,554.89,NaN,NaN,NaN,443.59,22.41
1301,4,41851,25358,772.59,NaN,NaN,NaN,450.05,23.22
1301,5,53891,30765,81.736,NaN,NaN,NaN,626.95,24.012
1302,1,28987,39618,-213.13,NaN,NaN,NaN,869.64,21.922
1302,2,53823,25637,392.01,NaN,NaN,NaN,858.89,24.242
1302,4,33403,52468,2074.5,NaN,NaN,NaN,831.09,19.112
1303,1,53921,25641,526.56,NaN,NaN,NaN,732.01,24.478
1303,2,54098,30744,933.78,NaN,NaN,NaN,889.46,23.772
1303,3,29066,39701,-282.08,NaN,NaN,NaN,548.85,21.502
1303,4,23770,14184,534.28,NaN,NaN,NaN,475.83,18.591
1304,1,53800,25597,542.47,NaN,NaN,NaN,976.96,24.106
1304,2,46888,13076,-10194,NaN,NaN,NaN,725.17,21.121
1305,1,53771,25566,460.28,NaN,NaN,NaN,800.06,24
1305,2,35598,25477,459.5,NaN,NaN,NaN,912.15,23.153
1305,3,32127,27967,136.49,NaN,NaN,NaN,621.64,22.62
1305,5,23888,14287,522.78,NaN,NaN,NaN,474.61,18.467
1306,1,53876,25587,212.69,NaN,NaN,NaN,736.19,23.906
1306,2,35590,25453,691.89,NaN,NaN,NaN,819.54,22.557
1307,1,23601,14340,37.335,NaN,NaN,NaN,576.12,17.984
1307,3,47199,15118,2013.7,NaN,NaN,NaN,766.46,20.627
1307,5,53800,25542,162.34,NaN,NaN,NaN,561.68,23.535
1308,1,19220,30669,400.48,NaN,NaN,NaN,920.86,19.625
1308,2,53845,25570,307.42,NaN,NaN,NaN,680.24,23.136
1309,1,53850,25574,175.53,NaN,NaN,NaN,844.95,23.81
1310,1,53918,25770,437.94,NaN,NaN,NaN,885.75,23.445
1311,1,53988,25872,550.28,NaN,NaN,NaN,1104.3,23.486
1312,1,53941,25761,388.07,NaN,NaN,NaN,820.42,24.039
1312,3,52671,35102,990.71,NaN,NaN,NaN,508.4,23.157
1313,1,54037,25781,533.57,NaN,NaN,NaN,752.59,24.218
1313,2,52447,35268,195.34,NaN,NaN,NaN,904.51,23.007
1313,3,11403,25276,676.6,NaN,NaN,NaN,634.63,18.288
1313,4,43120,11034,766.5,NaN,NaN,NaN,580.06,18.895
1313,5,23675,14394,15.211,NaN,NaN,NaN,537.42,18.669
1314,1,53896,25682,181.69,NaN,NaN,NaN,913.87,24.064
1314,2,43139,10949,712.47,NaN,NaN,NaN,539.72,19.146
1314,3,29029,39744,162.18,NaN,NaN,NaN,607.9,20.274
1314,4,23737,14320,158.09,NaN,NaN,NaN,401.02,18.43
1315,1,53915,25650,620.84,NaN,NaN,NaN,770.65,23.549
1315,2,23824,14242,535.83,NaN,NaN,NaN,609.01,18.1
1316,1,53882,25755,388.18,NaN,NaN,NaN,1056.3,23.785
1316,2,43048,10967,723.55,NaN,NaN,NaN,546.76,18.719
1318,1,53923,25743,533.23,NaN,NaN,NaN,1077.6,23.79
1319,1,54042,25798,445.93,NaN,NaN,NaN,1170.6,23.772
1319,2,23601,14210,36.984,NaN,NaN,NaN,530.41,18.432
1319,3,43125,10941,896.51,NaN,NaN,NaN,506.24,18.965
