frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1400,4,31511,43469,33.29,NaN,NaN,NaN,785.14,18.438
1401,1,28740,37587,630.72,NaN,NaN,NaN,1327.9,19.86
1401,2,14791,26805,1234.3,NaN,NaN,NaN,945.3,18.304
1402,1,28766,37591,565.92,NaN,NaN,NaN,1199.3,19.679
1402,3,47500,28773,1817.2,NaN,NaN,NaN,592.96,18.71
1403,1,28737,37593,583.19,NaN,NaN,NaN,1616.9,19.459
1403,2,14810,26855,1253.3,NaN,NaN,NaN,945.21,18.022
1403,3,47496,28801,1632.9,NaN,NaN,NaN,584.96,18.614
1404,1,28773,37611,422.58,NaN,NaN,NaN,1421.8,19.925
1404,2,14796,26883,1224.9,NaN,NaN,NaN,923.45,18.747
1405,1,28764,37562,545.28,NaN,NaN,NaN,1926.2,20.044
1405,2,14795,26804,1352.2,NaN,NaN,NaN,1014,18.107
1406,1,28814,37484,672.99,NaN,NaN,NaN,1849.8,19.392
1407,1,14822,26850,1173.7,NaN,NaN,NaN,874.67,18.345
1407,2,28770,37567,600.27,NaN,NaN,NaN,1011.9,18.783
1408,1,14841,26854,1237.4,NaN,NaN,NaN,1017.7,18.062
1410,1,14783,26857,1225.7,NaN,NaN,NaN,895.97,18.783
1412,1,18946,32032,653.01,NaN,NaN,NaN,846.77,18.915
1412,2,14831,26824,1359.5,NaN,NaN,NaN,985.93,18.765
1413,2,18784,31988,355.18,NaN,NaN,NaN,682.69,18.855
1414,1,14802,26819,1264.2,NaN,NaN,NaN,901.27,19.093
1415,1,14828,26818,1460.7,NaN,NaN,NaN,1011.9,18.654
1418,1,12043,35502,-567.54,NaN,NaN,NaN,641,18.747
1420,1,12009,35607,-678.13,NaN,NaN,NaN,577.53,18.387
1421,1,12036,35652,-649.56,NaN,NaN,NaN,540.59,18.708
1423,1,14861,26918,1052.5,NaN,NaN,NaN,516.77,19.052
1430,2,31975,38895,1250.2,NaN,NaN,NaN,948.31,18.783
1440,1,34894,39608,563.12,NaN,NaN,NaN,921.94,18.62
1441,1,34903,39679,609.6,NaN,NaN,NaN,1489.2,18.845
1441,2,34862,39629,1045,NaN,NaN,NaN,863,18.642
1442,1,34857,39681,660.6,NaN,NaN,NaN,1431.3,18.948
1443,1,34872,39701,556.67,NaN,NaN,NaN,1434,18.899
1444,1,34879,39625,620.94,NaN,NaN,NaN,1477.7,18.814
1445,1,34884,39568,773.97,NaN,NaN,NaN,1563.3,18.939
1446,1,34851,39683,470.62,NaN,NaN,NaN,1450,18.867
1447,1,34848,39665,625.42,NaN,NaN,NaN,1400.7,18.858
1448,1,34907,39704,597.86,NaN,NaN,NaN,1322.4,19.12
1449,1,34820,39669,560.62,NaN,NaN,NaN,1300.3,18.658
1450,1,34860,39657,620.37,NaN,NaN,NaN,1451.6,19.026
1451,1,34886,39664,622.79,NaN,NaN,NaN,1476.4,19.264
1452,1,34854,39678,549.62,NaN,NaN,NaN,1417.5,19.437
1453,1,34844,39679,515.69,NaN,NaN,NaN,1483.1,19.57
1454,1,34883,39711,540.9,NaN,NaN,NaN,1650.7,19.248
1455,1,34866,39612,678.18,NaN,NaN,NaN,1493.1,19.297
1455,2,28716,37315,1249,NaN,NaN,NaN,1623.7,19.699
1456,1,28741,37295,1251.8,NaN,NaN,NaN,1286,18.985
1457,1,28697,37406,1221.2,NaN,NaN,NaN,829.14,19.109
1471,1,27347,37747,240.82,NaN,NaN,NaN,1519.7,19.301
1471,2,34281,33719,-866.33,NaN,NaN,NaN,690.4,19.91
1472,1,27288,37835,66.389,NaN,NaN,NaN,1195.3,18.839
1474,1,27241,37713,-230.86,NaN,NaN,NaN,1016.2,18.99
1476,1,27170,37793,-255.91,NaN,NaN,NaN,1063.5,19.271
1478,1,27241,37769,38.67,NaN,NaN,NaN,878.78,18.913
1482,1,30092,42522,1350.2,NaN,NaN,NaN,992.29,18.467
1482,2,25936,36123,627.02,NaN,NaN,NaN,708.87,19.554
1483,1,25919,36133,664.39,NaN,NaN,NaN,967.23,19.419
1487,1,13677,17103,-222.5,NaN,NaN,NaN,692.23,16.928
1495,1,35489,33306,-712.69,NaN,NaN,NaN,593.79,19.377
1496,1,35387,33273,-793.33,NaN,NaN,NaN,730.21,18.947
1500,2,31237,37748,-880.5,NaN,NaN,NaN,967.11,19.689
1503,1,35365,33354,-854.86,NaN,NaN,NaN,650.71,19.414
1505,1,35460,33276,-855.86,NaN,NaN,NaN,581.11,19.222
1506,1,35407,33300,-559.49,NaN,NaN,NaN,520.65,19.501
1508,1,35410,33308,-76.466,NaN,NaN,NaN,580.13,18.914
1509,1,35386,33318,-900.51,NaN,NaN,NaN,647.69,19.106
1513,1,35458,33273,-659.6,NaN,NaN,NaN,653.1,18.801
1516,1,28327,38691,606.39,NaN,NaN,NaN,1013.7,18.886
1516,2,12204,15508,-225.86,NaN,NaN,NaN,783.59,17.5
1517,1,28210,38741,169.77,NaN,NaN,NaN,756.3,18.964
1518,1,28164,38709,151.43,NaN,NaN,NaN,701.63,18.865
1542,1,16620,15595,-217.25,NaN,NaN,NaN,783.36,16.996
1543,1,33320,42779,591.04,NaN,NaN,NaN,761.75,18.179
1544,1,33308,42745,552.49,NaN,NaN,NaN,777.67,18.464
1544,2,16599,15708,253.57,NaN,NaN,NaN,803.24,16.913
1545,1,33295,42771,583.73,NaN,NaN,NaN,918.62,18.462
1546,1,33193,42690,488.39,NaN,NaN,NaN,819.53,18.579
1547,1,33209,42835,524.38,NaN,NaN,NaN,935.95,18.492
1548,1,28745,39996,1265.5,NaN,NaN,NaN,607.64,18.762
1549,1,28423,40204,98.858,NaN,NaN,NaN,705.42,18.875
1550,1,28573,29392,272.52,NaN,NaN,NaN,727.4,19.676
1550,2,28659,40024,1020.9,NaN,NaN,NaN,740.93,18.638
1551,1,28688,39967,1155.5,NaN,NaN,NaN,766.26,18.951
1552,1,28638,39972,1060.8,NaN,NaN,NaN,878.47,19.028
1554,1,29697,40951,1439,NaN,NaN,NaN,1400.1,19.034
1558,1,37307,39430,2070.1,NaN,NaN,NaN,1082.4,19.149
1559,1,37326,39369,2081.8,NaN,NaN,NaN,1063.2,19.169
1565,2,16969,21371,684.54,NaN,NaN,NaN,723.19,18.002
1566,2,16938,21362,635.81,NaN,NaN,NaN,636.74,17.826
1567,2,17005,21248,872.56,NaN,NaN,NaN,648.41,17.722
1567,4,42619,39555,1130.7,NaN,NaN,NaN,658.54,18.905
1568,1,37343,39112,1362.2,NaN,NaN,NaN,1006.5,19.064
1568,2,17037,21255,989.79,NaN,NaN,NaN,716.37,18.073
1569,2,35590,31567,1440.2,NaN,NaN,NaN,366.95,20.208
1569,3,16938,21410,546,NaN,NaN,NaN,502.72,17.975
1569,4,42696,39366,1442.7,NaN,NaN,NaN,599.85,18.627
1570,2,35561,31699,1158.6,NaN,NaN,NaN,544.85,20.458
1570,3,17052,21204,1166.8,NaN,NaN,NaN,576.32,17.593
1571,2,16985,21407,547.29,NaN,NaN,NaN,680.98,17.897
1571,3,35506,31575,1231.9,NaN,NaN,NaN,609.79,19.697
1573,2,35624,31375,2039.2,NaN,NaN,NaN,503.53,19.677
1573,3,16993,21312,839.44,NaN,NaN,NaN,644,17.832
1574,2,35647,31548,1757.5,NaN,NaN,NaN,531.89,19.875
1577,1,37310,39366,2081.3,NaN,NaN,NaN,1182,19.067
1577,2,16948,21326,746.19,NaN,NaN,NaN,671.74,17.852
1578,1,37349,39392,2100.4,NaN,NaN,NaN,1272.3,19.055
1578,2,16917,21424,650.37,NaN,NaN,NaN,704.52,18.037
1579,1,37314,39421,2157.4,NaN,NaN,NaN,1264.3,19.034
1580,2,36854,39075,-157.4,NaN,NaN,NaN,1026,18.997
1581,2,16831,21286,222.18,NaN,NaN,NaN,718.43,17.619
1582,2,16973,21380,567.58,NaN,NaN,NaN,572.47,17.866
1583,2,17085,21238,1041.3,NaN,NaN,NaN,678.28,17.622
1584,2,16991,21241,733.22,NaN,NaN,NaN,708.57,17.681
1584,3,36814,39093,-39.413,NaN,NaN,NaN,944.69,19.107
1585,2,16870,21352,437.49,NaN,NaN,NaN,508.82,18.048
1586,2,16850,21472,176.94,NaN,NaN,NaN,713.55,17.513
1587,1,37330,39299,2051.9,NaN,NaN,NaN,1044.9,18.462
1588,1,37301,39445,1794.5,NaN,NaN,NaN,1120.2,18.906
1588,2,16982,21362,553.3,NaN,NaN,NaN,542.57,17.852
1589,2,17245,20757,-812.48,NaN,NaN,NaN,840.56,18.006
1590,1,37355,39284,2126.5,NaN,NaN,NaN,1140.1,19.117
1590,2,17354,20868,-11.458,NaN,NaN,NaN,972.3,17.794
1591,2,17290,20919,-225.95,NaN,NaN,NaN,1240.6,17.9
1592,1,17320,20940,121.36,NaN,NaN,NaN,1263.1,17.744
1593,2,17356,20900,13.806,NaN,NaN,NaN,1064.1,17.784
1594,1,37335,39444,1752.4,NaN,NaN,NaN,825.27,18.697
1594,2,17453,20796,158.24,NaN,NaN,NaN,786.76,17.537
1595,2,17461,20793,36.771,NaN,NaN,NaN,835.57,17.39
1596,2,17439,20751,388.28,NaN,NaN,NaN,772.6,17.446
1597,1,37325,39169,1529.8,NaN,NaN,NaN,866.49,18.843
1598,1,37300,39473,1710.5,NaN,NaN,NaN,830.76,18.784
1598,2,17471,20662,146.08,NaN,NaN,NaN,691.51,17.732
1599,1,17403,20690,29.318,NaN,NaN,NaN,817.59,17.906
1600,1,17399,20762,70.366,NaN,NaN,NaN,723.48,17.523
1601,1,17471,20834,347.57,NaN,NaN,NaN,548.12,17.758
1602,1,17457,20839,159.26,NaN,NaN,NaN,770.12,17.28
1602,2,21362,29930,308.12,NaN,NaN,NaN,726.21,18.271
1602,3,19430,33083,-617.08,NaN,NaN,NaN,844.53,18.206
1603,1,17493,20752,408.66,NaN,NaN,NaN,624.17,17.72
1604,1,17421,20768,122.96,NaN,NaN,NaN,699.31,17.297
1605,1,17454,20767,355.63,NaN,NaN,NaN,580.98,17.762
1606,1,17331,20775,-39.501,NaN,NaN,NaN,576.27,17.297
1606,2,45928,52835,999.3,NaN,NaN,NaN,409.98,16.693
1607,1,17306,20740,32.404,NaN,NaN,NaN,717.38,17.834
1608,1,17356,20768,38.313,NaN,NaN,NaN,533.42,17.705
1608,2,46024,52628,1649,NaN,NaN,NaN,426.1,16.568
1609,1,17350,20752,295.78,NaN,NaN,NaN,544.79,17.553
1611,1,17341,20857,-7.4987,NaN,NaN,NaN,413.48,17.479
1613,1,12996,11475,-276.33,NaN,NaN,NaN,753.06,16.183
1615,1,13006,11396,-216.23,NaN,NaN,NaN,630.16,16.765
1615,2,17487,20830,37.941,NaN,NaN,NaN,441.65,17.678
1618,1,33867,38591,670.98,NaN,NaN,NaN,1394.2,19.634
1618,2,14075,10749,466.08,NaN,NaN,NaN,835.74,16.949
1619,1,33893,38518,634.5,NaN,NaN,NaN,1486.1,19.871
1619,2,13713,10763,-914.99,NaN,NaN,NaN,989.03,16.61
1619,3,36189,30011,-344.8,NaN,NaN,NaN,403.84,21.106
1620,1,33982,38573,405.29,NaN,NaN,NaN,1254.9,19.65
1620,4,29448,37703,2112.7,NaN,NaN,NaN,735.22,19.436
1620,5,36185,30043,-332.81,NaN,NaN,NaN,459.05,21.008
1621,2,33954,38643,546.46,NaN,NaN,NaN,913.27,19.277
1621,3,36086,30115,-914.13,NaN,NaN,NaN,669.82,20.221
1622,3,31267,34414,647.07,NaN,NaN,NaN,790.07,20.797
1623,2,13150,11256,-289.73,NaN,NaN,NaN,901.51,16.534
1623,3,31311,34436,394.96,NaN,NaN,NaN,936.72,19.523
1623,4,34033,38547,678.94,NaN,NaN,NaN,957.94,18.989
1624,2,31445,34468,394.41,NaN,NaN,NaN,928.07,19.623
1624,3,33853,38476,679.02,NaN,NaN,NaN,847.03,19.191
1625,2,13101,11215,-289.76,NaN,NaN,NaN,796.93,16.852
1625,3,31329,34311,178.2,NaN,NaN,NaN,726.07,20.548
1626,2,13635,10782,-896.57,NaN,NaN,NaN,947.02,16.472
1627,2,31305,34338,611.05,NaN,NaN,NaN,729.3,19.095
1627,3,13857,10590,-649.3,NaN,NaN,NaN,696.21,16.291
1630,1,28961,37799,-207.87,NaN,NaN,NaN,608.25,18.385
1630,2,13713,10802,-1126.5,NaN,NaN,NaN,634.58,16.586
1631,1,29499,37445,1328.4,NaN,NaN,NaN,742.22,18.558
1631,2,14026,9772.3,-719.31,NaN,NaN,NaN,767.13,16.179
1631,3,34971,32667,1361.2,NaN,NaN,NaN,690.32,19.537
1636,1,13782,10477,-1061.2,NaN,NaN,NaN,784.49,16.335
1637,1,13669,10884,-605.69,NaN,NaN,NaN,629.16,16.613
1639,1,13900,10158,-854.52,NaN,NaN,NaN,660.35,16.18
1641,1,13696,10756,-1117.6,NaN,NaN,NaN,588.89,16.74
1642,1,35528,37152,1004.3,NaN,NaN,NaN,1452.8,18.979
1643,1,35425,37321,397.31,NaN,NaN,NaN,1600.6,18.224
1645,1,35526,37300,750.62,NaN,NaN,NaN,1471.3,19.194
1645,2,26321,34590,103.12,NaN,NaN,NaN,690.34,18.947
1646,1,35508,37297,678.03,NaN,NaN,NaN,1513.9,18.889
1646,2,32374,40497,-334.23,NaN,NaN,NaN,862.46,18.589
1647,1,35533,37302,701.35,NaN,NaN,NaN,1412.7,19.716
1647,2,32500,40575,-289.12,NaN,NaN,NaN,850.41,18.958
1648,1,35422,37303,290.93,NaN,NaN,NaN,2095,19.715
1649,1,35562,37280,773.71,NaN,NaN,NaN,2131.7,18.441
1650,1,35533,37255,780.8,NaN,NaN,NaN,2230.4,18.447
1651,1,35539,37302,681.92,NaN,NaN,NaN,1875.6,18.488
1652,1,35430,37353,189.4,NaN,NaN,NaN,1646.2,19.897
1652,2,30014,35754,32.895,NaN,NaN,NaN,1330.7,19.92
1653,1,35524,37312,616.96,NaN,NaN,NaN,1650,19.654
1653,2,30093,35749,229.11,NaN,NaN,NaN,1132.9,19.69
1654,1,35496,37327,677.51,NaN,NaN,NaN,1653.7,20.111
1654,2,30054,35786,308.07,NaN,NaN,NaN,1224.4,20.145
1654,3,33812,42525,959.05,NaN,NaN,NaN,558.63,18.955
1655,1,35492,37264,613.29,NaN,NaN,NaN,1459.8,19.961
1655,2,36527,31850,1169,NaN,NaN,NaN,530.05,20.812
1656,1,36468,31848,1244.3,NaN,NaN,NaN,698.72,19.939
1657,1,36487,31770,1392.7,NaN,NaN,NaN,461.57,19.298
1660,1,8891.3,17649,1190.6,NaN,NaN,NaN,703.81,17.298
1661,1,7738.8,46683,-39.699,NaN,NaN,NaN,652.06,17.342
1662,1,7655.1,46455,556.7,NaN,NaN,NaN,694.01,17.482
1672,1,13302,10869,-211.19,NaN,NaN,NaN,674.28,16.373
1679,1,32535,38165,-283.5,NaN,NaN,NaN,953.23,18.9
1693,1,26557,30942,648.38,NaN,NaN,NaN,575.07,18.964
1697,1,32103,38381,-540.82,NaN,NaN,NaN,634.24,18.105
1710,1,16346,13596,969.87,NaN,NaN,NaN,668.66,16.715
1711,1,16298,13661,716.46,NaN,NaN,NaN,1384.7,16.833
1712,1,16353,13623,919.92,NaN,NaN,NaN,831.59,16.45
1719,1,29299,39742,516.91,NaN,NaN,NaN,689.85,18.348
1720,1,29294,39736,432.8,NaN,NaN,NaN,666.28,18.403
1723,1,29277,39614,543.39,NaN,NaN,NaN,933.19,18.639
1724,1,29370,39687,399.14,NaN,NaN,NaN,982.16,18.524
1725,1,29441,39666,756.17,NaN,NaN,NaN,982.1,18.323
1726,1,29363,39738,444.83,NaN,NaN,NaN,1046,18.626
1727,1,29350,39619,678.28,NaN,NaN,NaN,763.65,18.227
1728,1,29497,39516,1018.6,NaN,NaN,NaN,496.96,18.072
1729,1,29378,39625,663.92,NaN,NaN,NaN,817.14,18.571
1730,1,29275,39769,440.8,NaN,NaN,NaN,944.1,18.566
1731,1,29335,39731,458.85,NaN,NaN,NaN,750.94,18.426
1732,1,29306,39665,514,NaN,NaN,NaN,734.49,18.345
1733,1,29313,39839,578.76,NaN,NaN,NaN,703.03,18.525
1734,1,29307,39692,429.42,NaN,NaN,NaN,992.72,18.735
1735,1,27664,36654,1653.9,NaN,NaN,NaN,1206.2,19.727
1735,2,29331,39717,418.83,NaN,NaN,NaN,856.47,19.183
1736,2,29399,39551,741.9,NaN,NaN,NaN,948.65,19.306
1736,3,28060,35258,619.03,NaN,NaN,NaN,957.03,20.608
1737,2,29356,39758,407.38,NaN,NaN,NaN,905.97,19.388
1738,2,29374,39808,447.45,NaN,NaN,NaN,889.68,19.013
1739,1,29411,39658,563.76,NaN,NaN,NaN,756.26,18.503
1740,1,29420,39712,678.43,NaN,NaN,NaN,722.06,18.237
1741,2,29318,39795,179.54,NaN,NaN,NaN,938.5,18.129
1742,2,15669,14983,29.184,NaN,NaN,NaN,1657,16.445
1742,3,29325,39665,587.65,NaN,NaN,NaN,728.16,18.625
1743,2,29306,39772,219.13,NaN,NaN,NaN,947.62,18.291
1743,3,15806,14840,453.67,NaN,NaN,NaN,991.37,16.295
1744,1,16338,15155,1978.1,NaN,NaN,NaN,986.57,16.5
1755,1,33823,30669,486.07,NaN,NaN,NaN,477.87,19.745
1756,1,37679,36418,1049.3,NaN,NaN,NaN,645.49,19.101
1757,1,37704,36246,1424.1,NaN,NaN,NaN,639.82,19.019
1758,2,26577,33497,525.3,NaN,NaN,NaN,715.17,20.019
1759,1,26506,33483,547.07,NaN,NaN,NaN,618.74,19.32
1760,1,18408,39655,421.22,NaN,NaN,NaN,761.78,18.178
1760,2,26538,33500,549.3,NaN,NaN,NaN,710.58,19.355
1761,1,26530,33532,582.61,NaN,NaN,NaN,758.99,19.794
1761,2,18459,39673,638.98,NaN,NaN,NaN,718.78,18.55
1762,1,26597,33538,188.74,NaN,NaN,NaN,750.32,19.92
1762,2,18447,39687,410.06,NaN,NaN,NaN,655.51,18.383
1764,1,26606,33494,443.73,NaN,NaN,NaN,730.5,19.857
1764,2,18398,39703,409.86,NaN,NaN,NaN,604.13,18.48
1765,1,26506,33542,444.3,NaN,NaN,NaN,601.57,18.971
1773,1,36639,40859,2065.2,NaN,NaN,NaN,1014.5,18.501
1777,3,30107,42142,607.77,NaN,NaN,NaN,728.18,18.699
1779,1,36397,41121,935.08,NaN,NaN,NaN,647.73,18.758
1780,2,30209,34683,1428.2,NaN,NaN,NaN,625.8,19.297
1784,1,36547,41119,1237.1,NaN,NaN,NaN,832.15,18.829
1784,2,25733,35726,671.72,NaN,NaN,NaN,854.07,19.306
1786,1,36626,40960,1633.5,NaN,NaN,NaN,1558.3,19.617
1789,1,36595,40934,1728.5,NaN,NaN,NaN,1419.6,19.393
1790,1,36540,40982,1373.7,NaN,NaN,NaN,718.62,18.853
1790,2,31785,35347,1030.6,NaN,NaN,NaN,712.37,19.545
1791,1,36382,40872,-595.44,NaN,NaN,NaN,614.56,18.799
1795,2,35052,34106,-864.35,NaN,NaN,NaN,568.96,19.477
1796,1,36674,40544,1549.8,NaN,NaN,NaN,793.98,18.44
1800,1,36108,41325,-157.37,NaN,NaN,NaN,573.03,18.706
1801,1,36555,41021,1149.9,NaN,NaN,NaN,595.51,18.664
1805,1,36462,41163,1051.5,NaN,NaN,NaN,606.92,18.18
1805,2,11771,34261,-370.72,NaN,NaN,NaN,614.61,18.27
1809,1,11368,34814,525.49,NaN,NaN,NaN,718.46,18.319
1811,1,11753,35018,1714.9,NaN,NaN,NaN,559.66,18.393
1812,1,11734,34839,1488.5,NaN,NaN,NaN,711.1,18.353
1814,1,11768,34869,2108.9,NaN,NaN,NaN,777.44,18.493
1815,1,11774,34915,1765.6,NaN,NaN,NaN,695.68,18.17
1817,1,11796,35110,1384.2,NaN,NaN,NaN,626.32,18.388
1825,1,11551,35462,624.07,NaN,NaN,NaN,554.85,18.474
1826,1,11934,34885,2090.3,NaN,NaN,NaN,541.58,18.38
1829,1,19110,34888,1396,NaN,NaN,NaN,652.78,18.627
1829,2,11355,35098,-201.89,NaN,NaN,NaN,635.99,18.255
1830,1,19105,34870,1286.8,NaN,NaN,NaN,597.01,18.369
1836,1,18226,34396,1291.1,NaN,NaN,NaN,1021.9,18.698
1836,2,34733,37782,-705.5,NaN,NaN,NaN,715.42,18.593
1837,1,18064,34424,1163,NaN,NaN,NaN,634.91,18.333
1838,1,18070,34525,984.93,NaN,NaN,NaN,675.92,19.091
1839,1,34816,37750,-732.55,NaN,NaN,NaN,543.91,18.826
1839,2,18087,34370,1221.2,NaN,NaN,NaN,792.29,18.545
1842,1,34646,37806,-734.32,NaN,NaN,NaN,815.01,18.802
1842,2,18008,34435,998.91,NaN,NaN,NaN,716.18,18.557
1843,1,34785,37689,-712.32,NaN,NaN,NaN,1033,19.035
1844,1,34736,37741,-976.61,NaN,NaN,NaN,1255.1,18.606
1845,1,34700,37767,-728.68,NaN,NaN,NaN,1107.1,19.237
1846,1,34695,37632,-720.37,NaN,NaN,NaN,933.74,19.127
1847,1,34753,37743,-612.65,NaN,NaN,NaN,1026.7,18.976
1848,1,34783,37671,-731.44,NaN,NaN,NaN,1042.9,18.936
1848,2,15964,19488,96.316,NaN,NaN,NaN,404.02,18.824
1849,2,34753,37657,-944.41,NaN,NaN,NaN,898.05,19.092
1850,1,34740,37695,-631.87,NaN,NaN,NaN,1032.2,19.245
1851,1,34763,37690,-627.85,NaN,NaN,NaN,958.17,18.848
1852,1,34691,37759,-730,NaN,NaN,NaN,1022.5,19.078
1853,1,34730,37742,-656.7,NaN,NaN,NaN,1026.7,19.392
1853,2,29289,41250,-493.71,NaN,NaN,NaN,1081.1,18.859
1854,1,29375,41197,-511.8,NaN,NaN,NaN,971.06,18.819
1854,2,34750,37713,-744.49,NaN,NaN,NaN,1146.9,19.442
1855,1,34728,37708,-669.01,NaN,NaN,NaN,955.65,19.443
1855,2,29334,41178,-495.2,NaN,NaN,NaN,947.61,18.873
1856,1,34780,37712,-533.62,NaN,NaN,NaN,1011.1,18.883
1856,2,29350,41199,-665.47,NaN,NaN,NaN,910.71,18.623
1857,1,34682,37758,-552.24,NaN,NaN,NaN,1271.2,19.637
1857,2,29333,41199,-534.45,NaN,NaN,NaN,910.55,18.817
1858,1,29337,41168,-721.12,NaN,NaN,NaN,915.53,18.819
1858,2,34736,37661,-446.39,NaN,NaN,NaN,1045.1,19.475
1859,1,34779,37640,-642.6,NaN,NaN,NaN,1272.7,19.402
1859,2,29371,41187,-376.35,NaN,NaN,NaN,870.5,18.475
1860,1,34832,37695,-716.2,NaN,NaN,NaN,1047.1,19.182
1860,2,29311,41295,-200.17,NaN,NaN,NaN,698.14,18.424
1860,3,35487,37255,-1124.6,NaN,NaN,NaN,897.97,19.293
1860,4,10536,39505,-33511,NaN,NaN,NaN,397.83,17.792
1861,1,34725,37741,-760.41,NaN,NaN,NaN,1205.5,19.104
1861,2,29285,41306,-585.49,NaN,NaN,NaN,687.07,18.359
1862,1,34807,37704,-720.95,NaN,NaN,NaN,1200.8,19.37
1862,2,29363,41185,-280.8,NaN,NaN,NaN,700.68,18.573
1863,1,37573,32690,1242.9,NaN,NaN,NaN,1264.5,19.851
1863,2,31697,38248,1190.1,NaN,NaN,NaN,997.19,19.719
1863,3,29360,41209,-558.66,NaN,NaN,NaN,676.42,18.763
1864,1,34765,37625,-721.1,NaN,NaN,NaN,1232.6,19.576
1864,2,31685,38249,1031.6,NaN,NaN,NaN,632.59,19.284
1865,1,34749,37722,-739.56,NaN,NaN,NaN,1271.2,19.104
1866,1,34688,37718,-714.79,NaN,NaN,NaN,1281.1,19.264
1867,1,34778,37779,-745.38,NaN,NaN,NaN,1319.5,19.293
1868,1,34730,37733,-721.23,NaN,NaN,NaN,1365.5,19.5
1884,1,15623,14290,541.74,NaN,NaN,NaN,847.71,16.331
1885,1,15539,14251,551.7,NaN,NaN,NaN,844.85,16.325
1886,1,15752,14424,-90.474,NaN,NaN,NaN,444.43,16.459
1894,1,15588,14129,545.92,NaN,NaN,NaN,473.18,16.264
1899,1,8975.9,50110,1053.8,NaN,NaN,NaN,598.27,16.879
1906,1,26514,35567,909.42,NaN,NaN,NaN,1197.7,19.424
1907,1,26515,35566,856.47,NaN,NaN,NaN,1280.6,19.483
1908,1,26325,35678,118.37,NaN,NaN,NaN,1342.9,19.007
1909,1,26543,35525,1066.6,NaN,NaN,NaN,1369.2,19.5
1910,1,26336,35597,252.89,NaN,NaN,NaN,1440.5,19.221
1911,1,26505,35614,773.93,NaN,NaN,NaN,1194.4,19.249
1912,1,26408,35566,562.28,NaN,NaN,NaN,1078.3,19.393
1913,1,26308,35611,67.115,NaN,NaN,NaN,1296.6,19.4
1914,1,26519,35512,978.23,NaN,NaN,NaN,1317.7,19.035
1915,1,33629,35275,-1125,NaN,NaN,NaN,1044.2,19.231
1915,2,26503,35472,999.3,NaN,NaN,NaN,647.41,18.85
1917,1,14557,14098,1929.1,NaN,NaN,NaN,457.26,16.373
1918,1,37812,39593,1066.1,NaN,NaN,NaN,828.83,18.486
1919,1,37670,39831,556.24,NaN,NaN,NaN,900.32,18.54
1920,1,37756,39773,681.53,NaN,NaN,NaN,1052.8,18.564
1920,2,20364,37857,-965.73,NaN,NaN,NaN,875.21,18.884
1921,1,8247.2,12657,-282.87,NaN,NaN,NaN,621.82,16.04
1922,1,8355.3,12610,-233.57,NaN,NaN,NaN,492.06,16.22
1923,2,20346,37921,-1098.7,NaN,NaN,NaN,867.08,18.869
1924,1,8449.1,12574,-219.35,NaN,NaN,NaN,474.25,16.018
1924,2,26225,35643,49.099,NaN,NaN,NaN,502.61,19.001
1924,3,20381,37812,-950.67,NaN,NaN,NaN,836.78,18.891
1925,1,20425,37804,-920.98,NaN,NaN,NaN,844.83,19.042
1925,2,8396.7,12598,182.54,NaN,NaN,NaN,528.75,16.346
1925,3,11851,34909,2093.7,NaN,NaN,NaN,456.47,18.972
1926,1,20367,37843,-1112.6,NaN,NaN,NaN,915.17,18.821
1927,1,10536,17043,-595.95,NaN,NaN,NaN,753.95,16.732
1928,2,8368.2,12670,-41.447,NaN,NaN,NaN,500.84,16.254
1929,1,37184,36647,1209,NaN,NaN,NaN,1001.8,18.835
1929,2,20421,37979,-1124.3,NaN,NaN,NaN,939.83,18.417
1930,1,37110,36848,540.11,NaN,NaN,NaN,1215.5,19.185
1930,2,20324,37816,-979.57,NaN,NaN,NaN,1019.7,19.022
1930,3,8293.6,12738,-261.89,NaN,NaN,NaN,559.19,16.361
1931,1,37221,36674,1248,NaN,NaN,NaN,1171.4,19.316
1931,2,20272,37860,-996.45,NaN,NaN,NaN,978.98,18.397
1932,1,20454,37819,-1109.4,NaN,NaN,NaN,952.75,18.613
1932,2,37082,36873,679.02,NaN,NaN,NaN,793.24,18.771
1933,1,20515,37859,-974.19,NaN,NaN,NaN,916.34,18.642
1934,1,8283.1,12665,-187.67,NaN,NaN,NaN,498.96,16.233
1934,2,20494,37788,-1109.7,NaN,NaN,NaN,918.72,18.461
1935,1,8267.2,12589,-282.43,NaN,NaN,NaN,594.59,16.316
1937,1,20487,37810,-1103.2,NaN,NaN,NaN,1073.1,18.272
1937,2,8272.7,12363,-546.59,NaN,NaN,NaN,556.4,16.441
1938,1,20377,37771,-904.43,NaN,NaN,NaN,945.17,18.444
1940,1,20423,37871,-946.21,NaN,NaN,NaN,969.31,18.685
1942,1,26438,35285,586.49,NaN,NaN,NaN,852.65,19.132
1943,1,26449,35104,1271.5,NaN,NaN,NaN,992.44,19.474
1945,2,26334,35249,665.55,NaN,NaN,NaN,595.74,19.243
1947,1,20311,37808,-880.25,NaN,NaN,NaN,784.57,18.234
1948,1,20360,37946,-1115.4,NaN,NaN,NaN,868.34,18.446
1949,1,20295,37856,-1023.8,NaN,NaN,NaN,1003,17.993
