frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
218,2,14432,47774,622.79,NaN,NaN,NaN,1653.6,21.623
219,1,16022,28347,17.117,NaN,NaN,NaN,1186.5,23.258
219,2,14481,47823,557.05,NaN,NaN,NaN,1507.2,21.75
220,1,15986,28290,34.269,NaN,NaN,NaN,1069.9,22.884
221,1,16016,28342,393.1,NaN,NaN,NaN,919.93,23.27
221,2,38172,39022,1022.6,NaN,NaN,NaN,1026.5,29.516
222,1,16187,28446,411.28,NaN,NaN,NaN,891.54,23.785
222,2,37701,31889,997.6,NaN,NaN,NaN,537.03,28.922
222,3,19889,27819,2026.3,NaN,NaN,NaN,821.93,23.831
223,1,15960,28405,-230.15,NaN,NaN,NaN,1057.6,23.264
224,1,15971,28488,-222.14,NaN,NaN,NaN,1027.6,22.736
224,2,30821,32413,637.6,NaN,NaN,NaN,1534.1,25.409
224,3,16585,49544,-212.7,NaN,NaN,NaN,1268.8,22.111
225,1,29511,35845,738.16,NaN,NaN,NaN,2307,26.815
225,2,16571,49698,-377.19,NaN,NaN,NaN,1412.9,22.568
225,3,48792,27798,179.4,NaN,NaN,NaN,936.56,27.994
226,1,29663,35696,1238.7,NaN,NaN,NaN,3022.7,26.851
226,2,16251,28455,452.98,NaN,NaN,NaN,1120.8,23.323
227,1,29756,35627,1231.5,NaN,NaN,NaN,3012.8,27.957
228,1,11833,46556,1479.5,NaN,NaN,NaN,1404.9,23.348
228,2,16698,49674,32.413,NaN,NaN,NaN,1435.4,22.808
228,3,30077,35954,1274.3,NaN,NaN,NaN,1554.9,26.939
229,1,15681,28301,-17.874,NaN,NaN,NaN,951.57,22.884
229,2,16636,49650,-99.183,NaN,NaN,NaN,1331.4,23.028
230,1,15634,28332,-231.6,NaN,NaN,NaN,1079.5,23.12
231,1,15641,28217,-40.627,NaN,NaN,NaN,937.71,23.999
231,2,16672,49669,-281.71,NaN,NaN,NaN,1586.3,22.808
232,1,16604,49639,-272.51,NaN,NaN,NaN,1425.4,22.229
232,2,15710,28223,33.777,NaN,NaN,NaN,812,22.963
233,1,31947,36331,-522.67,NaN,NaN,NaN,1349.8,27.915
234,2,17955,45614,131.08,NaN,NaN,NaN,1612.8,24.17
234,4,28465,30191,923,NaN,NaN,NaN,524.56,26.003
235,1,34544,39274,873.72,NaN,NaN,NaN,1448,28.1
235,2,28539,30003,1046.6,NaN,NaN,NaN,692.1,26.696
236,2,37306,31981,57.973,NaN,NaN,NaN,486.84,29.249
236,3,34579,39099,1240.6,NaN,NaN,NaN,1361.6,28.158
237,1,17258,50105,1008.4,NaN,NaN,NaN,1647.4,23.839
237,2,34594,39192,1352.5,NaN,NaN,NaN,1401.7,27.593
237,3,17375,27167,678.26,NaN,NaN,NaN,1032.8,23.008
237,4,37412,31865,1162.5,NaN,NaN,NaN,528.04,29.355
238,1,32234,39423,1367.7,NaN,NaN,NaN,1185.8,27.483
238,2,34548,39163,1107.8,NaN,NaN,NaN,1340,28.331
238,3,28484,30055,1012.3,NaN,NaN,NaN,753.13,26.908
238,4,17107,49413,1009.5,NaN,NaN,NaN,1731.9,21.889
239,3,34524,39357,664.72,NaN,NaN,NaN,1086.2,28.192
241,1,11202,22851,1137.1,NaN,NaN,NaN,760.27,22.432
241,3,13504,49764,561.39,NaN,NaN,NaN,1055.7,21.782
241,4,34515,39313,172.16,NaN,NaN,NaN,1090,28.347
241,5,49951,20456,669.31,NaN,NaN,NaN,744.92,27.683
242,2,13196,31629,417.82,NaN,NaN,NaN,1165.8,23.808
242,3,34671,39120,1243.5,NaN,NaN,NaN,1455.1,29.923
242,5,34379,35887,1067.5,NaN,NaN,NaN,785.99,30.286
242,6,37567,31885,1166.3,NaN,NaN,NaN,694.03,30.956
242,7,11161,22992,1012.7,NaN,NaN,NaN,642.7,24.165
243,1,34310,35690,1321.2,NaN,NaN,NaN,1254.1,31.764
243,3,34777,39300,756.47,NaN,NaN,NaN,1249.5,31.876
243,4,13105,31585,40.192,NaN,NaN,NaN,937.61,23.099
244,1,34384,35894,1173.2,NaN,NaN,NaN,1185.8,30.526
244,2,13170,31623,34.261,NaN,NaN,NaN,1012.4,22.69
244,3,9975.8,51504,137.75,NaN,NaN,NaN,673.46,19.627
244,4,34795,39028,1439.9,NaN,NaN,NaN,1235.5,30.378
245,1,34397,35732,1427.1,NaN,NaN,NaN,1067,29.44
245,3,13167,31648,554.54,NaN,NaN,NaN,988.63,22.558
245,4,34570,39241,616.76,NaN,NaN,NaN,1054.2,29.443
246,4,13107,31609,180.15,NaN,NaN,NaN,888.21,22.864
246,6,28387,30150,399.52,NaN,NaN,NaN,799.82,25.279
247,4,13035,31526,41.806,NaN,NaN,NaN,821.04,23.855
248,1,34263,35677,1254,NaN,NaN,NaN,1674.6,28.643
248,5,13213,31650,533.37,NaN,NaN,NaN,1006,24.971
248,6,39768,41375,47.523,NaN,NaN,NaN,797.48,29.452
248,7,33606,35023,617.3,NaN,NaN,NaN,1385.4,28.333
249,1,13087,31483,55.908,NaN,NaN,NaN,1068.4,24.393
250,1,13224,31522,385.85,NaN,NaN,NaN,1381.6,25.16
250,2,16850,32360,102.24,NaN,NaN,NaN,1206.5,24.916
251,1,16834,32461,38.052,NaN,NaN,NaN,1475.1,24.925
251,3,13227,31481,280.58,NaN,NaN,NaN,884.02,25.005
251,4,13057,34150,1250.8,NaN,NaN,NaN,1423.8,24.689
252,1,16845,32448,179.44,NaN,NaN,NaN,1477.4,25.236
252,2,13303,34032,1282.9,NaN,NaN,NaN,1891.6,25.029
252,3,13192,31496,-40.212,NaN,NaN,NaN,957.13,25.354
253,1,16854,32348,2.6153,NaN,NaN,NaN,1355.5,26.289
253,2,13246,34053,1442.8,NaN,NaN,NaN,1773,25.644
253,3,13180,31492,30.597,NaN,NaN,NaN,938.74,25.515
254,1,16868,32408,-37.475,NaN,NaN,NaN,1528.8,25.654
254,2,13105,34194,1099.6,NaN,NaN,NaN,1926.4,24.845
254,4,38927,34869,633.18,NaN,NaN,NaN,1198.2,30.09
254,6,36956,34445,508.8,NaN,NaN,NaN,1005.1,30.022
255,1,16994,32468,542.73,NaN,NaN,NaN,1585.1,25.526
255,2,8321.3,29548,110.27,NaN,NaN,NaN,908.51,22.694
255,3,13132,34192,999.48,NaN,NaN,NaN,1729.6,24.828
255,6,20947,57465,1362.8,NaN,NaN,NaN,566.34,20.301
255,7,13101,31545,170.62,NaN,NaN,NaN,898.86,25.317
256,1,17458,51254,1107.1,NaN,NaN,NaN,2377.2,23.053
256,2,17014,32449,184.88,NaN,NaN,NaN,1338.4,25.7
256,3,13117,34179,1071.2,NaN,NaN,NaN,1456.9,24.857
256,4,8346.8,29576,33.487,NaN,NaN,NaN,804.36,22.761
257,4,13060,31528,-135.99,NaN,NaN,NaN,875.87,23.773
257,5,17019,32381,174.69,NaN,NaN,NaN,1549,25.027
257,7,31361,35081,-880,NaN,NaN,NaN,2140.5,29.437
258,4,50141,20265,1230.3,NaN,NaN,NaN,896.02,27.574
258,5,28699,32826,98.826,NaN,NaN,NaN,1564.4,28.602
258,6,33929,29310,1117.2,NaN,NaN,NaN,2418.7,30.16
259,2,18176,53844,-40.231,NaN,NaN,NaN,1353.9,20.97
259,3,28862,32732,631.91,NaN,NaN,NaN,1247.5,27.077
260,2,18109,53798,-105.82,NaN,NaN,NaN,1464.3,21.196
260,3,28842,32731,456.29,NaN,NaN,NaN,1321.9,27.604
260,4,6606.9,31436,1097.6,NaN,NaN,NaN,1221.8,20.86
261,1,18178,53916,-223.13,NaN,NaN,NaN,1429.6,20.966
261,4,6542.5,31482,1000.5,NaN,NaN,NaN,1320.9,20.778
261,5,28891,32573,580.09,NaN,NaN,NaN,1432.1,27.281
261,6,50363,20179,1289,NaN,NaN,NaN,702.3,25.654
262,1,17361,47027,637.63,NaN,NaN,NaN,1920.9,22.487
262,2,18258,53752,5.6249,NaN,NaN,NaN,1129.3,20.049
262,4,6627.9,31446,1086.7,NaN,NaN,NaN,1333.4,20.731
263,1,18210,53713,29.183,NaN,NaN,NaN,994.45,20.654
263,3,6674.9,31436,1094.7,NaN,NaN,NaN,1233.3,21.547
263,5,34147,40475,998.51,NaN,NaN,NaN,563.52,29.798
264,1,18156,53642,57.501,NaN,NaN,NaN,915.2,20.854
264,2,6592.1,31344,1231.6,NaN,NaN,NaN,1201.5,21.466
264,3,14807,22882,112.86,NaN,NaN,NaN,711.86,22.286
264,5,34190,40368,1412.2,NaN,NaN,NaN,658.52,30.25
264,7,28896,32698,652.67,NaN,NaN,NaN,1295.4,27.458
265,2,18395,53557,546.36,NaN,NaN,NaN,1025.7,20.942
265,4,34114,40468,1140.8,NaN,NaN,NaN,780.67,28.158
265,6,12793,34236,1601.2,NaN,NaN,NaN,730.03,24.24
266,2,34027,40481,1050.5,NaN,NaN,NaN,1038.4,27.849
266,3,18343,53711,549.99,NaN,NaN,NaN,1056.4,20.899
266,6,50307,20330,788.48,NaN,NaN,NaN,905.81,25.332
267,3,18292,53778,176.29,NaN,NaN,NaN,1317.8,21.944
267,4,34076,40250,1166.4,NaN,NaN,NaN,1011,29.711
267,6,13545,46537,964.34,NaN,NaN,NaN,1337.5,25.934
267,8,7724.3,29686,36.191,NaN,NaN,NaN,1206.8,22.074
267,9,6637.3,31416,1143.4,NaN,NaN,NaN,1393.8,21.459
268,2,13555,46577,631.48,NaN,NaN,NaN,1609.9,25.952
268,3,18246,53616,446.87,NaN,NaN,NaN,1023.6,22.334
268,4,32049,26474,1701,NaN,NaN,NaN,765.73,30.856
268,7,34115,40295,1221.6,NaN,NaN,NaN,795.1,30.257
268,8,12863,34193,1004.7,NaN,NaN,NaN,612.36,25.829
269,1,18343,53539,702.24,NaN,NaN,NaN,965.76,21.755
269,2,34122,40224,1443.1,NaN,NaN,NaN,924.04,28.789
269,5,12915,34162,1429.2,NaN,NaN,NaN,801.26,25.679
269,6,29172,33576,-273.06,NaN,NaN,NaN,1116.1,28.365
270,1,18290,53761,-41.716,NaN,NaN,NaN,1299.4,21.668
270,2,34245,40344,1482.5,NaN,NaN,NaN,1008.4,28.799
270,4,18240,22471,-312.4,NaN,NaN,NaN,1077.6,23.34
271,2,17765,44760,1547.6,NaN,NaN,NaN,1967.3,27.16
271,3,18366,53624,396.49,NaN,NaN,NaN,711.19,21.977
271,4,50217,20316,952.36,NaN,NaN,NaN,804.15,27.115
272,1,18215,28341,1444.3,NaN,NaN,NaN,947.52,24.054
273,1,44462,27312,418.54,NaN,NaN,NaN,1136.3,30.669
274,1,18279,28382,1168.2,NaN,NaN,NaN,911.25,23.219
274,2,50419,20196,1053.5,NaN,NaN,NaN,1303.1,27.953
274,3,44466,27295,533.65,NaN,NaN,NaN,957.73,29.862
274,4,8811.8,25493,755.6,NaN,NaN,NaN,737.88,21.955
274,5,17359,44793,-630.92,NaN,NaN,NaN,1285,23.82
275,2,9894.7,51377,403.24,NaN,NaN,NaN,832.51,19.148
275,3,18170,28407,620.55,NaN,NaN,NaN,865.7,23.785
276,1,9927.4,51314,669.81,NaN,NaN,NaN,814.35,20.332
276,2,19290,50652,681.39,NaN,NaN,NaN,1209.5,22.197
276,3,30106,37435,1411.9,NaN,NaN,NaN,1160,26.3
276,5,34439,34289,-528.09,NaN,NaN,NaN,1045.2,28.293
277,1,18437,22384,-206.37,NaN,NaN,NaN,1240.6,24.065
277,4,30066,37463,1366.7,NaN,NaN,NaN,1007.2,25.525
277,6,36978,28179,-66.807,NaN,NaN,NaN,586.91,29.706
278,1,18448,22517,-213.57,NaN,NaN,NaN,1467.3,23.257
278,2,9893.1,51374,669.66,NaN,NaN,NaN,804.46,20.094
278,3,36940,28182,-104.64,NaN,NaN,NaN,864.19,29.882
278,4,18266,28366,1231,NaN,NaN,NaN,906.8,24.12
279,1,16629,46838,442.81,NaN,NaN,NaN,1516.4,25.076
279,2,9823,51476,388.96,NaN,NaN,NaN,783.59,20.615
279,4,19842,50839,622.61,NaN,NaN,NaN,861.85,22.428
279,5,8670.2,31463,29.278,NaN,NaN,NaN,740.08,23.069
280,1,16472,46797,83.326,NaN,NaN,NaN,1819.3,24.797
280,2,19881,50882,540.29,NaN,NaN,NaN,981.6,22.152
280,3,9798.9,51484,546.26,NaN,NaN,NaN,794.58,20.358
280,4,43845,22568,-24415,NaN,NaN,NaN,1520.2,29.394
280,5,18408,22520,-531.19,NaN,NaN,NaN,1075.4,23.632
281,1,16583,46672,732.27,NaN,NaN,NaN,1663.8,24.847
281,2,28382,34349,198.86,NaN,NaN,NaN,1362.7,26.953
281,3,9873.9,51417,541,NaN,NaN,NaN,919.41,19.78
281,4,18476,22430,-348.46,NaN,NaN,NaN,1157,24.748
281,5,15663,49362,1023,NaN,NaN,NaN,1383.3,22.873
282,1,16659,46736,765.7,NaN,NaN,NaN,2134.2,25.16
282,2,18433,22387,-206.07,NaN,NaN,NaN,1226.6,24.293
282,3,28334,34494,171.6,NaN,NaN,NaN,1152,26.153
282,4,15730,49511,1245.5,NaN,NaN,NaN,1417.1,23.602
282,5,9858.9,51457,767.68,NaN,NaN,NaN,692.19,21.128
283,1,15601,49635,1308.4,NaN,NaN,NaN,1694.3,22.981
283,2,28302,34394,469.37,NaN,NaN,NaN,1154.3,26.557
283,4,9124.1,24483,1671.3,NaN,NaN,NaN,802.1,24.103
283,5,44452,27216,551.25,NaN,NaN,NaN,1325.4,29.904
283,6,9989.6,51326,1131.2,NaN,NaN,NaN,821.8,20.091
284,2,32204,39495,1502.6,NaN,NaN,NaN,1080,29.6
284,4,9869.8,51449,453.44,NaN,NaN,NaN,818.17,19.863
285,2,32111,39437,1762.6,NaN,NaN,NaN,945.51,28.689
285,4,9879.6,51376,679.06,NaN,NaN,NaN,873.22,20.276
286,1,32251,39488,1300.7,NaN,NaN,NaN,1102.4,27.51
286,3,28341,34333,49.865,NaN,NaN,NaN,1460.7,26.229
287,1,32165,39396,1760.2,NaN,NaN,NaN,923.37,29.444
288,1,32109,39506,1762.8,NaN,NaN,NaN,1086.8,28.863
288,3,18985,29177,-299.3,NaN,NaN,NaN,1306.5,23.923
289,2,32169,39350,2069.4,NaN,NaN,NaN,1136.1,28.563
291,1,20055,54559,674.67,NaN,NaN,NaN,2179.3,22.011
291,2,14191,49327,640.81,NaN,NaN,NaN,1356.3,24.158
292,1,20037,54535,596.17,NaN,NaN,NaN,2155.7,21.82
292,4,40949,13247,-1.0445e+05,NaN,NaN,NaN,1347.2,29.907
293,1,19907,54622,54.841,NaN,NaN,NaN,2092.8,21.768
293,2,14907,20208,627.64,NaN,NaN,NaN,749.42,23.803
293,3,41534,52800,503.51,NaN,NaN,NaN,1814.4,29.312
294,1,14869,20224,587.33,NaN,NaN,NaN,786.43,22.042
294,2,41371,52816,177.98,NaN,NaN,NaN,1699.2,28.589
294,3,39728,50599,437.56,NaN,NaN,NaN,1824.8,29.858
294,4,44657,26295,1760.1,NaN,NaN,NaN,1412.3,30.823
294,5,20144,54534,1506.7,NaN,NaN,NaN,1221.6,21.184
295,1,14930,20257,553.94,NaN,NaN,NaN,554.97,23.927
295,2,38129,30958,538.28,NaN,NaN,NaN,834.65,30.142
295,5,41131,52835,-485.69,NaN,NaN,NaN,1319.8,28.052
296,1,14968,20253,571.96,NaN,NaN,NaN,614.53,24.109
296,2,38081,30998,486.62,NaN,NaN,NaN,598.5,31.194
297,1,37772,31283,-224.52,NaN,NaN,NaN,1415,31.408
297,2,30997,28587,773.87,NaN,NaN,NaN,1064.6,28.238
297,3,14857,20193,579.56,NaN,NaN,NaN,729.4,23.716
297,4,18561,21449,1026,NaN,NaN,NaN,958.75,23.903
298,1,37807,31135,34.978,NaN,NaN,NaN,1870.9,30.556
298,2,14941,20219,400.08,NaN,NaN,NaN,582.02,23.653
298,3,18535,21462,1020.2,NaN,NaN,NaN,1032.3,24.007
298,4,30840,28178,632.87,NaN,NaN,NaN,997.07,27.989
299,2,18441,21463,1150.9,NaN,NaN,NaN,912.9,23.99
299,3,16370,24552,-303.02,NaN,NaN,NaN,834.67,24.243
300,2,14373,16657,-943.93,NaN,NaN,NaN,1461.8,21.749
300,6,15496,47921,-28.641,NaN,NaN,NaN,1577.7,23.715
301,2,54547,56574,-797.97,NaN,NaN,NaN,1298.3,24.393
302,1,19646,54880,-534.58,NaN,NaN,NaN,1643.1,20.837
302,2,39374,36624,0.51028,NaN,NaN,NaN,1040,28.364
302,3,37200,36200,554.31,NaN,NaN,NaN,896.56,28.182
303,4,44747,26385,1532.9,NaN,NaN,NaN,1216.7,30.306
303,5,39564,36619,547.84,NaN,NaN,NaN,1013.9,28.735
304,2,39445,36466,389.08,NaN,NaN,NaN,1087.8,28.909
304,4,37304,36273,82.087,NaN,NaN,NaN,856.32,28.825
306,2,14252,47864,-523.76,NaN,NaN,NaN,1531.2,24.83
307,1,14241,47794,-72.675,NaN,NaN,NaN,1865.2,25.473
307,3,19715,54843,-553.03,NaN,NaN,NaN,2093.1,21.941
307,4,44728,26456,1251.8,NaN,NaN,NaN,1190.3,28.758
308,1,14216,47841,-174.69,NaN,NaN,NaN,1959.9,24.478
308,3,44799,26143,2068.2,NaN,NaN,NaN,1455.3,28.373
309,3,30783,28470,392.61,NaN,NaN,NaN,1040.2,29.187
310,3,30924,28549,461.74,NaN,NaN,NaN,1022.7,29.375
310,5,15936,44420,29.184,NaN,NaN,NaN,1148.4,27.311
311,1,42397,27057,-263.38,NaN,NaN,NaN,1215.1,29.718
312,1,15963,50223,470.81,NaN,NaN,NaN,1469.4,23.276
312,2,44585,26187,1437.9,NaN,NaN,NaN,1752,30.6
313,1,36515,28610,-223.28,NaN,NaN,NaN,959.65,30.12
313,5,27864,33336,676.83,NaN,NaN,NaN,830.11,25.752
313,6,16040,50157,562.67,NaN,NaN,NaN,1234.7,23.221
314,4,36349,28720,-327.33,NaN,NaN,NaN,878.86,31.547
315,2,15592,46896,284.37,NaN,NaN,NaN,1264.8,24.355
315,3,16233,49973,920,NaN,NaN,NaN,1420.9,22.804
316,3,48992,31610,1408.8,NaN,NaN,NaN,914.61,27.992
317,2,15322,46985,1359.3,NaN,NaN,NaN,2237.8,24.472
317,3,15910,49940,30.714,NaN,NaN,NaN,1957.9,22.806
318,2,41142,28401,1595.5,NaN,NaN,NaN,1154.9,30.464
318,3,48900,31716,1159.8,NaN,NaN,NaN,926.5,27.588
318,4,19225,32564,178.86,NaN,NaN,NaN,696.68,24.256
318,6,19050,48510,1363.5,NaN,NaN,NaN,916.58,23.234
318,8,15578,47021,161.19,NaN,NaN,NaN,958.68,24.176
319,1,45761,31823,1570.2,NaN,NaN,NaN,1277.7,29.106
320,1,18594,55216,204.66,NaN,NaN,NaN,949.05,19.727
320,2,15473,46972,111.46,NaN,NaN,NaN,905.23,24.483
320,3,48922,31514,1363.7,NaN,NaN,NaN,854.12,27.894
321,1,48966,31553,1262.2,NaN,NaN,NaN,817.69,27.388
321,2,20037,56865,96.068,NaN,NaN,NaN,724.04,18.798
321,3,27895,33247,671.75,NaN,NaN,NaN,709.47,25.797
321,5,19268,32474,488.58,NaN,NaN,NaN,426.24,24.192
322,1,20309,56639,1049.3,NaN,NaN,NaN,757.21,19.612
324,1,20347,56713,1163.3,NaN,NaN,NaN,714.28,18.743
324,2,30314,38640,999.57,NaN,NaN,NaN,1050.3,27.512
324,3,48980,31691,1084.8,NaN,NaN,NaN,681.67,28.25
324,4,27889,33310,1032.4,NaN,NaN,NaN,906.04,27.761
326,2,31930,37279,391.31,NaN,NaN,NaN,1310.5,29.562
326,3,19331,29158,2145.2,NaN,NaN,NaN,1494.1,23.823
326,4,20092,56696,699.49,NaN,NaN,NaN,736.14,19.836
327,2,16670,50795,1637,NaN,NaN,NaN,1915.3,22.604
327,4,31765,37269,11.24,NaN,NaN,NaN,935.45,29.251
328,2,9986,29157,541.33,NaN,NaN,NaN,1347.1,22.606
328,4,9251.1,30808,-235.24,NaN,NaN,NaN,1132.4,22.495
328,5,20178,56736,548.71,NaN,NaN,NaN,656.78,19.88
329,2,9305.8,30863,-231.85,NaN,NaN,NaN,1045.5,22.891
330,2,9314.8,30802,-36.734,NaN,NaN,NaN,707.96,24.184
330,3,48784,31610,1167.2,NaN,NaN,NaN,1095.2,26.382
330,4,20242,56641,1089,NaN,NaN,NaN,826.94,20.148
331,2,9309.1,30870,-296.79,NaN,NaN,NaN,756.36,22.563
331,3,48727,31628,632.04,NaN,NaN,NaN,1358.7,27.374
332,1,19256,29280,1374.8,NaN,NaN,NaN,1291.5,24.037
332,2,9370.9,30819,-200.76,NaN,NaN,NaN,728.32,23.236
332,3,30228,32412,1253.1,NaN,NaN,NaN,1232.3,26.721
332,5,19638,44895,201.71,NaN,NaN,NaN,1183.8,26.178
333,1,18276,54161,-786.28,NaN,NaN,NaN,1154.9,21.094
334,2,19252,29216,1713.6,NaN,NaN,NaN,1212.4,25.089
334,3,18263,54020,-644.75,NaN,NaN,NaN,1167.6,22.298
334,5,9317.5,30782,-204.25,NaN,NaN,NaN,732.99,23.861
336,1,10820,31550,548.84,NaN,NaN,NaN,1248.2,23.021
337,1,10938,31505,573.9,NaN,NaN,NaN,1316.2,23.372
337,2,15559,27574,1561.7,NaN,NaN,NaN,1052.8,24.661
337,3,32993,40091,542.81,NaN,NaN,NaN,621.51,30.106
337,5,19238,29143,1319.3,NaN,NaN,NaN,1378.3,25.061
337,6,18729,53447,1700.7,NaN,NaN,NaN,953.65,21.899
337,7,11969,49482,217.13,NaN,NaN,NaN,1020.2,21.982
338,3,39761,31813,2058.7,NaN,NaN,NaN,784.04,28.559
338,4,33105,40178,529.26,NaN,NaN,NaN,659.45,29.973
339,4,19124,29190,1333.4,NaN,NaN,NaN,1121.7,23.887
339,5,32975,40208,540.99,NaN,NaN,NaN,698.62,27.865
340,2,29733,31977,2041,NaN,NaN,NaN,2358.4,29.334
340,3,13508,54736,411.82,NaN,NaN,NaN,662.33,20.331
340,5,30377,29238,-219.51,NaN,NaN,NaN,954.1,30.559
340,6,15794,54521,757.55,NaN,NaN,NaN,946.16,20.991
341,3,29355,30600,-4915,NaN,NaN,NaN,2382,30.536
341,5,15472,27633,1034.7,NaN,NaN,NaN,1168.9,23.314
342,4,51546,32339,2071.5,NaN,NaN,NaN,1013,25.945
343,3,30770,33592,173.42,NaN,NaN,NaN,2361.7,29.562
343,4,18986,29185,1724,NaN,NaN,NaN,1481,23.731
343,5,30387,32353,1353.2,NaN,NaN,NaN,1784.3,30.357
343,6,15877,54500,998.87,NaN,NaN,NaN,771.34,19.967
344,5,15813,54578,887.35,NaN,NaN,NaN,784.51,20.987
345,3,28690,32816,-904.74,NaN,NaN,NaN,1697.3,28.046
345,6,13494,46745,678.75,NaN,NaN,NaN,816.42,24.983
345,7,8828.4,30321,419.88,NaN,NaN,NaN,732.49,22.148
345,8,12678,52597,633.22,NaN,NaN,NaN,887.45,20.935
346,6,13356,46706,364.81,NaN,NaN,NaN,669.83,24.301
347,4,28620,32933,-611.31,NaN,NaN,NaN,1128.1,27.193
347,6,13377,46670,624.63,NaN,NaN,NaN,760.16,23.38
348,1,19183,29286,1290.9,NaN,NaN,NaN,1070.7,25.057
348,2,31434,33832,2139.5,NaN,NaN,NaN,1475.4,27.274
348,4,18948,45815,-227.26,NaN,NaN,NaN,1217.7,26.064
348,5,13315,24576,801.14,NaN,NaN,NaN,852.14,23.714
349,2,18972,45820,-283.27,NaN,NaN,NaN,1173.5,24.843
349,3,15281,22454,1173.8,NaN,NaN,NaN,784.82,23.998
349,4,18777,31774,388.08,NaN,NaN,NaN,1087.4,25.861
349,6,13306,24594,738.22,NaN,NaN,NaN,814.78,24.288
350,5,19027,45801,-85.544,NaN,NaN,NaN,1369.5,24.658
350,7,12693,52621,402.09,NaN,NaN,NaN,630.8,20.474
350,8,18883,31781,313.63,NaN,NaN,NaN,980.18,25.327
350,9,28627,32954,-302.22,NaN,NaN,NaN,984.83,26.191
351,5,12553,52654,507.7,NaN,NaN,NaN,876.34,19.634
352,4,19075,29233,1579.1,NaN,NaN,NaN,975.87,24.302
352,5,28675,35047,169.93,NaN,NaN,NaN,1514.2,26.931
352,6,13364,24773,634.15,NaN,NaN,NaN,931.26,22.749
352,7,19094,50570,-719.95,NaN,NaN,NaN,1897.3,22.875
353,1,28490,34688,1093,NaN,NaN,NaN,2077.9,27.534
353,5,18987,29142,1386.7,NaN,NaN,NaN,875.22,24.31
354,1,28041,34870,66.206,NaN,NaN,NaN,1530.1,27.514
354,3,18393,50388,1252.9,NaN,NaN,NaN,1818.9,23.721
354,4,14478,54368,-207.71,NaN,NaN,NaN,842.93,19.94
355,1,18194,50290,1767.7,NaN,NaN,NaN,1944.9,23.783
355,2,48124,31401,364.71,NaN,NaN,NaN,987.82,27.263
355,5,14439,54271,-503.87,NaN,NaN,NaN,821.86,20.472
355,6,19089,45798,669.73,NaN,NaN,NaN,730.44,26.392
356,8,48107,31348,450.09,NaN,NaN,NaN,828.46,26.915
357,1,18344,50283,2063.4,NaN,NaN,NaN,2679.5,24.682
357,2,16416,50564,-505.31,NaN,NaN,NaN,2658.2,24.305
357,4,48148,31338,614.83,NaN,NaN,NaN,1198.5,27.359
357,5,14686,54384,359.84,NaN,NaN,NaN,904.66,20.657
358,3,32722,38451,2045.2,NaN,NaN,NaN,1472.8,28.551
358,4,48019,31374,181.85,NaN,NaN,NaN,1062.6,27.976
359,1,18229,50363,1228.3,NaN,NaN,NaN,1943.9,23.581
359,7,16381,53799,-903.31,NaN,NaN,NaN,1044.1,21.272
360,1,16314,20099,1070.4,NaN,NaN,NaN,1238.5,23.298
360,2,18176,50353,1368,NaN,NaN,NaN,1881.1,22.877
361,2,31691,39810,1359.6,NaN,NaN,NaN,987.6,27.007
361,3,18239,50316,1367.9,NaN,NaN,NaN,1551,21.853
362,1,17234,20480,2073.4,NaN,NaN,NaN,1548.5,22.198
362,5,39910,50652,108.71,NaN,NaN,NaN,843.16,25.772
363,2,31890,39503,2053.2,NaN,NaN,NaN,1080.4,26.219
363,3,9133.4,21883,-234.75,NaN,NaN,NaN,924.87,20.965
363,4,16211,20106,1058.9,NaN,NaN,NaN,824.37,21.573
364,2,16249,20167,899.56,NaN,NaN,NaN,813.62,20.91
364,3,17665,46331,-299.34,NaN,NaN,NaN,945.98,23.257
365,1,17661,46257,-460.07,NaN,NaN,NaN,900.04,23.1
366,2,10491,32572,508.51,NaN,NaN,NaN,605.87,23.06
366,3,16206,20030,1192.4,NaN,NaN,NaN,836.29,23.739
366,4,14184,23900,-505.1,NaN,NaN,NaN,544.68,24.253
367,1,16212,20114,998.9,NaN,NaN,NaN,1007.9,22.58
367,2,14198,23940,-40.011,NaN,NaN,NaN,632.76,22.992
367,3,41223,28320,78.222,NaN,NaN,NaN,1119.3,29.111
368,1,14089,23850,-631.18,NaN,NaN,NaN,823.34,22.845
368,2,16161,20219,773.9,NaN,NaN,NaN,1229.5,22.174
368,3,41863,28738,1563.1,NaN,NaN,NaN,1331.5,29.801
369,1,16857,20596,1737.4,NaN,NaN,NaN,1654.4,24.067
369,2,32590,35554,2047.6,NaN,NaN,NaN,1833.3,28.564
369,3,14021,23910,-513.41,NaN,NaN,NaN,695.44,23.767
370,2,32399,33642,-8174.3,NaN,NaN,NaN,2196.7,28.699
370,3,15471,49272,-291.8,NaN,NaN,NaN,1661.8,22.617
370,4,16857,20510,1477.9,NaN,NaN,NaN,1529.2,23.712
370,5,14049,23843,-377.12,NaN,NaN,NaN,733.99,24.054
370,6,18729,44869,161,NaN,NaN,NaN,1123.7,24.262
371,1,16563,49013,674.22,NaN,NaN,NaN,1760.5,22.569
371,2,15321,49264,-403.37,NaN,NaN,NaN,1732.6,22.32
371,3,14093,23967,-541.67,NaN,NaN,NaN,842.94,22.499
