frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1088,3,16333,24983,1246.1,NaN,NaN,NaN,574.27,19.951
1089,2,16373,24989,1170.7,NaN,NaN,NaN,492.19,19.754
1090,3,16267,25031,1199.2,NaN,NaN,NaN,646.01,19.804
1091,1,16388,25126,934.94,NaN,NaN,NaN,627.84,19.652
1093,1,31187,37107,1237.9,NaN,NaN,NaN,1497.4,22.234
1093,2,16383,25030,1008.7,NaN,NaN,NaN,525.38,19.535
1093,4,55633,29497,690.57,NaN,NaN,NaN,638.5,20.302
1094,1,31169,37036,1238.8,NaN,NaN,NaN,1293.4,22.035
1094,3,16137,25277,96.234,NaN,NaN,NaN,553.45,19.647
1095,1,31188,37025,1224.1,NaN,NaN,NaN,1531.3,22.82
1095,3,16398,25031,1028.3,NaN,NaN,NaN,605.61,19.949
1096,1,31182,37087,1241.5,NaN,NaN,NaN,1427.9,22.889
1097,1,31188,37022,1248.2,NaN,NaN,NaN,1389.9,22.887
1097,4,16387,25059,1008.4,NaN,NaN,NaN,636.14,19.743
1098,1,31282,37007,1262.2,NaN,NaN,NaN,1489.8,23.045
1098,2,30989,40937,1362.3,NaN,NaN,NaN,1341.6,21.721
1098,3,55752,29578,438.7,NaN,NaN,NaN,1035.4,20.575
1098,4,16403,24986,1169.8,NaN,NaN,NaN,595.42,19.738
1098,5,50744,42923,390.43,NaN,NaN,NaN,730.53,19.866
1099,1,30961,41005,1171.4,NaN,NaN,NaN,1162.6,21.747
1099,2,31161,37063,1284.4,NaN,NaN,NaN,1057.1,23.037
1099,4,16387,25057,1123.6,NaN,NaN,NaN,579.17,19.915
1100,3,31132,37072,1280.4,NaN,NaN,NaN,560.93,22.408
1100,4,30923,40930,1503,NaN,NaN,NaN,639.66,21.349
1101,2,16374,25015,1349.1,NaN,NaN,NaN,575.03,20.258
1101,3,30966,41022,1042,NaN,NaN,NaN,678.13,21.23
1102,1,27716,33771,1359.3,NaN,NaN,NaN,1086.5,22.974
1102,2,55710,29477,278.19,NaN,NaN,NaN,925.87,19.546
1102,3,16299,25267,669.43,NaN,NaN,NaN,710.6,19.998
1103,3,16405,25035,1017.4,NaN,NaN,NaN,816.89,19.972
1103,4,31060,40962,1251.6,NaN,NaN,NaN,650.25,21.213
1104,1,27757,33791,1554.9,NaN,NaN,NaN,1368,22.651
1104,2,16333,25164,1002,NaN,NaN,NaN,684.54,20.018
1104,3,55721,29503,54.115,NaN,NaN,NaN,840.6,19.994
1104,4,30959,41083,997.08,NaN,NaN,NaN,612.09,21.286
1105,1,27758,33793,1540.5,NaN,NaN,NaN,1182.9,22.517
1105,2,46845,15306,480.7,NaN,NaN,NaN,812.11,18.685
1105,3,16282,25165,696.27,NaN,NaN,NaN,762.7,19.876
1105,5,30999,41066,979.14,NaN,NaN,NaN,586.73,20.927
1106,1,27742,33778,1415.7,NaN,NaN,NaN,1129.9,22.423
1106,2,46817,15275,456.28,NaN,NaN,NaN,790.16,18.926
1106,3,16248,25103,653.85,NaN,NaN,NaN,674.43,19.542
1107,1,27674,33868,1348,NaN,NaN,NaN,1009.8,22.28
1107,3,47620,15315,-191.5,NaN,NaN,NaN,1167.8,19.262
1107,4,55701,29461,833.66,NaN,NaN,NaN,706.36,20.708
1107,5,31066,40907,1368,NaN,NaN,NaN,555.32,20.745
1107,7,52987,18538,2041.9,NaN,NaN,NaN,1419.7,20.447
1108,1,27791,33804,1502,NaN,NaN,NaN,1094.6,22.39
1108,4,16486,24886,1360.8,NaN,NaN,NaN,656.91,19.84
1108,5,31037,41013,1222,NaN,NaN,NaN,551.46,20.888
1109,2,27695,33806,1461.1,NaN,NaN,NaN,923.73,22.095
1109,3,16399,25126,1020.1,NaN,NaN,NaN,641.38,19.793
1109,4,53642,41186,-278.27,NaN,NaN,NaN,741.63,19.721
1110,2,27707,33767,1380.4,NaN,NaN,NaN,1061.6,22.143
1110,3,48867,18969,38.663,NaN,NaN,NaN,700.86,19.677
1110,4,16328,25125,985.84,NaN,NaN,NaN,572.99,19.661
1111,1,27730,33801,1554.7,NaN,NaN,NaN,1197.1,22.539
1111,3,30975,40918,1488.8,NaN,NaN,NaN,652.46,21.113
1111,4,16359,25078,1079.8,NaN,NaN,NaN,807.51,19.986
1111,5,48838,18875,-243.83,NaN,NaN,NaN,458.44,19.767
1112,2,27734,33791,1386.9,NaN,NaN,NaN,1085.3,22.599
1112,3,48404,18125,47.594,NaN,NaN,NaN,692.48,19.532
1113,1,27734,33743,1615.2,NaN,NaN,NaN,1035.4,22.358
1114,2,27767,33858,1271.9,NaN,NaN,NaN,1112.6,22.046
1114,3,31059,41037,998.98,NaN,NaN,NaN,592.18,20.75
1115,3,38398,28815,1017.9,NaN,NaN,NaN,513.12,24.135
1116,2,48107,29930,1232.4,NaN,NaN,NaN,895.35,22.873
1117,3,28567,34229,2123.6,NaN,NaN,NaN,1216,23.629
1117,4,48128,29997,1072.1,NaN,NaN,NaN,951.12,23.084
1118,1,28642,34295,1222.2,NaN,NaN,NaN,1638.3,25.302
1118,2,48156,29888,1224.4,NaN,NaN,NaN,829.8,23.09
1118,3,30973,41096,1252.9,NaN,NaN,NaN,1435.7,22.635
1118,4,34322,35895,-231.79,NaN,NaN,NaN,1030.9,25.14
1119,2,28543,34252,1502.6,NaN,NaN,NaN,1367.5,24.661
1119,3,34353,35961,-518.94,NaN,NaN,NaN,1262,24.324
1119,4,48171,29913,1206.7,NaN,NaN,NaN,818.74,22.232
1119,5,24850,39277,1240.7,NaN,NaN,NaN,1000.3,22.203
1119,7,27454,33585,-262.58,NaN,NaN,NaN,861.39,24.816
1120,2,48097,29956,1148,NaN,NaN,NaN,829.95,22.078
1120,3,34549,35964,4.8133,NaN,NaN,NaN,1303,23.334
1120,5,31000,40950,1367.3,NaN,NaN,NaN,774.29,21.558
1121,1,27762,33783,1516.8,NaN,NaN,NaN,1146.2,22.689
1121,3,34304,35979,-824.88,NaN,NaN,NaN,1257.5,22.635
1122,3,48103,29986,1047.2,NaN,NaN,NaN,612.9,21.614
1123,4,48104,30001,1168.1,NaN,NaN,NaN,688.15,21.714
1123,6,31089,41044,1090.7,NaN,NaN,NaN,679.61,21.269
1123,7,34238,35903,-627.58,NaN,NaN,NaN,895.73,22.467
1124,1,28585,34265,1406.6,NaN,NaN,NaN,1448.7,22.713
1124,2,48137,29917,1067.8,NaN,NaN,NaN,925.29,20.968
1124,3,27700,33722,1711.8,NaN,NaN,NaN,1192,22.649
1124,4,31098,40978,1290.7,NaN,NaN,NaN,642.75,20.93
1124,5,34239,35919,-539.84,NaN,NaN,NaN,591.87,22.049
1125,1,28506,34212,1783.3,NaN,NaN,NaN,1243.6,22.243
1125,2,48085,30011,1143.5,NaN,NaN,NaN,773.9,21.106
1125,3,27741,33743,1607.5,NaN,NaN,NaN,1001.4,22.088
1126,2,48059,29921,1325.5,NaN,NaN,NaN,784.73,20.962
1127,2,48073,30017,944.86,NaN,NaN,NaN,778.68,20.868
1127,3,30925,40994,1366.9,NaN,NaN,NaN,716.97,20.667
1128,1,27782,33757,1362.9,NaN,NaN,NaN,1209.1,22.334
1128,2,48115,29967,999.58,NaN,NaN,NaN,857.86,21.139
1128,3,30968,41044,950.36,NaN,NaN,NaN,636.71,20.682
1129,1,48072,29966,1155.3,NaN,NaN,NaN,753.57,21.55
1129,2,27848,33711,1678.9,NaN,NaN,NaN,1092,22.238
1129,3,32769,35389,-658.68,NaN,NaN,NaN,561.78,21.79
1129,4,44861,55543,-710.63,NaN,NaN,NaN,512.67,18.462
1130,2,48083,29934,1202.2,NaN,NaN,NaN,695.03,21.558
1131,1,27717,33787,1382.1,NaN,NaN,NaN,1170.7,21.983
1131,2,48068,29947,1039.4,NaN,NaN,NaN,761.34,21.188
1131,3,31031,40913,1171.5,NaN,NaN,NaN,734.24,20.584
1132,2,48073,29906,1463.7,NaN,NaN,NaN,886.33,21.721
1132,3,30992,41099,1171.7,NaN,NaN,NaN,812.57,20.609
1133,1,27776,33817,1565.1,NaN,NaN,NaN,1281.9,22.561
1133,2,48149,29951,1212.4,NaN,NaN,NaN,797.5,21.688
1134,2,27717,33756,1766.8,NaN,NaN,NaN,1251.5,22.615
1134,3,48132,29879,1366.6,NaN,NaN,NaN,729.49,21.674
1135,3,48098,29902,1224.7,NaN,NaN,NaN,902.68,21.162
1136,3,48085,29990,1032.8,NaN,NaN,NaN,872.75,21.199
1136,4,38239,34707,1643.4,NaN,NaN,NaN,1322.2,22.007
1137,2,27754,33728,1624.9,NaN,NaN,NaN,1198.2,21.999
1137,3,48083,29915,1143.5,NaN,NaN,NaN,944.41,21.533
1137,4,37587,31908,-17086,NaN,NaN,NaN,1687.3,21.829
1138,3,48102,29963,1084.2,NaN,NaN,NaN,874.03,22.511
1139,2,27750,33789,1736.9,NaN,NaN,NaN,1212.5,22.476
1139,4,37038,34305,-146.76,NaN,NaN,NaN,1241.1,22.631
1140,2,27752,33741,1719.7,NaN,NaN,NaN,1287.9,22.813
1141,2,27842,33584,2073.7,NaN,NaN,NaN,1268.2,22.504
1142,2,56646,30752,1509.6,NaN,NaN,NaN,1528.7,20.217
1142,3,27789,33716,1708.3,NaN,NaN,NaN,1269.7,21.973
1143,2,56583,30809,1511.7,NaN,NaN,NaN,1425.2,20.676
1145,2,27749,33797,1500.7,NaN,NaN,NaN,1217.3,22.115
1147,1,27719,33711,1799,NaN,NaN,NaN,1049.7,22.022
1148,1,39497,34930,415.47,NaN,NaN,NaN,1140.7,21.657
1148,2,58996,32314,-219.77,NaN,NaN,NaN,730.28,20.749
1149,1,59037,32296,36.834,NaN,NaN,NaN,937.45,20.442
1149,2,39623,34950,615.77,NaN,NaN,NaN,941.66,21.7
1149,3,2964.7,28831,1001.7,NaN,NaN,NaN,502.14,19.819
1150,1,29597,41609,24.706,NaN,NaN,NaN,849.89,20.562
1150,2,59012,32315,-292.29,NaN,NaN,NaN,901.18,20.777
1150,3,39577,34872,764.86,NaN,NaN,NaN,889.68,21.598
1151,1,59010,32312,61.865,NaN,NaN,NaN,963.11,20.705
1151,2,29502,41625,-317.88,NaN,NaN,NaN,949.79,20.59
1151,3,39608,34941,547.45,NaN,NaN,NaN,926.43,21.085
1151,4,41374,31891,393.63,NaN,NaN,NaN,827.09,21.225
1152,1,59065,32383,-5.3676,NaN,NaN,NaN,643.24,20.651
1152,2,39546,34980,203.23,NaN,NaN,NaN,944.41,21.207
1152,3,29412,41647,-142,NaN,NaN,NaN,723.76,20.611
1152,4,47073,57909,89.974,NaN,NaN,NaN,525.21,18.149
1153,1,59113,32372,-231.91,NaN,NaN,NaN,719.72,19.928
1153,2,39564,34932,550.33,NaN,NaN,NaN,1018,21.314
1154,1,59025,32320,128.7,NaN,NaN,NaN,616.37,20.237
1154,2,39572,34885,675.32,NaN,NaN,NaN,773.19,21.065
1155,1,59014,32303,-227.25,NaN,NaN,NaN,563.99,21.52
1155,2,59759,40849,158.56,NaN,NaN,NaN,725.13,20.261
1156,1,59787,40857,179.06,NaN,NaN,NaN,1055.6,20.024
1157,1,39446,34984,87.714,NaN,NaN,NaN,714.24,21.158
1157,3,58965,32291,-216.78,NaN,NaN,NaN,583.16,21.376
1157,4,59968,40784,-131.64,NaN,NaN,NaN,772.18,20.107
1159,1,22451,35403,533.31,NaN,NaN,NaN,779.52,21.909
1160,1,22479,35418,550.33,NaN,NaN,NaN,1316.4,22.621
1161,1,22434,35327,451.45,NaN,NaN,NaN,1253.8,23.008
1162,2,22441,35364,59.552,NaN,NaN,NaN,1135.1,23.37
1163,1,22552,35401,359.97,NaN,NaN,NaN,1155.6,23.64
1164,1,22411,35376,224.49,NaN,NaN,NaN,1178.7,22.522
1164,2,26454,38028,1625.3,NaN,NaN,NaN,1407.8,22.404
1165,1,22372,35373,33.208,NaN,NaN,NaN,1182,21.943
1166,1,22459,35371,510.33,NaN,NaN,NaN,1337.9,21.821
1167,1,22507,35390,389.87,NaN,NaN,NaN,1354.4,22.613
1167,3,56470,34216,-537.88,NaN,NaN,NaN,852.28,19.494
1168,1,22609,35407,521.12,NaN,NaN,NaN,977.59,22.672
1169,5,35905,32090,-39.813,NaN,NaN,NaN,636.4,24.166
1172,2,55645,32350,288.66,NaN,NaN,NaN,1353.4,19.665
1173,1,27583,34016,34.894,NaN,NaN,NaN,741.93,23.348
1173,5,35862,32052,-220.88,NaN,NaN,NaN,612.5,23.533
1174,1,27718,34080,550.14,NaN,NaN,NaN,795.36,23.342
1174,5,39233,33864,41.79,NaN,NaN,NaN,836.09,22.445
1175,1,27610,34083,174.78,NaN,NaN,NaN,827.89,23.631
1176,1,27612,34076,-18.106,NaN,NaN,NaN,602.48,23.442
1176,3,39575,33953,-267.95,NaN,NaN,NaN,1219.8,21.876
1176,4,35903,32110,148.99,NaN,NaN,NaN,714.49,23.174
1176,5,56920,32859,-856.63,NaN,NaN,NaN,964.57,20.766
1177,1,27575,34084,-42.406,NaN,NaN,NaN,690.2,24.303
1178,1,27694,34057,416.74,NaN,NaN,NaN,791.42,23.937
1179,1,55536,32410,177.6,NaN,NaN,NaN,1143.8,20.286
1179,2,27627,34199,170.51,NaN,NaN,NaN,673.04,23.847
1179,3,36030,32067,517.77,NaN,NaN,NaN,674.12,23.411
1180,1,27707,34131,467.04,NaN,NaN,NaN,721.02,23.769
1180,2,55639,32133,543.66,NaN,NaN,NaN,1083.5,19.88
1180,3,35984,32064,445,NaN,NaN,NaN,719.32,23.435
1181,1,27669,34058,247.37,NaN,NaN,NaN,664.19,23.933
1181,3,57011,32785,-321.72,NaN,NaN,NaN,895.42,20.071
1181,4,36085,32087,547.15,NaN,NaN,NaN,767.91,23.762
1182,1,35852,32013,-38.923,NaN,NaN,NaN,872.63,23.796
1182,2,27738,34114,634.57,NaN,NaN,NaN,704.63,23.875
1182,4,55596,32328,206.72,NaN,NaN,NaN,1021.4,19.861
1183,2,35951,32001,29.395,NaN,NaN,NaN,753.2,23.866
1183,3,33402,42217,-477.45,NaN,NaN,NaN,1289.1,21.48
1184,2,36030,31997,238.25,NaN,NaN,NaN,657.1,23.547
1184,4,33470,42447,-643.62,NaN,NaN,NaN,986.68,21.239
1184,5,29073,54553,548.56,NaN,NaN,NaN,477.33,18.141
1186,2,18219,30867,-96.247,NaN,NaN,NaN,728.94,22.234
1186,3,35964,32089,447.95,NaN,NaN,NaN,722.46,23.762
1187,2,52136,40243,1676.1,NaN,NaN,NaN,1092.8,20.921
1187,3,18225,30756,29.945,NaN,NaN,NaN,741.65,22.244
1187,4,36021,32084,134.45,NaN,NaN,NaN,827.26,24.212
1188,3,18313,30966,533.24,NaN,NaN,NaN,832.64,22.075
1188,5,35932,32039,38.662,NaN,NaN,NaN,828.87,24.668
1189,1,52198,40226,1428.5,NaN,NaN,NaN,1409.7,20.959
1189,3,18346,30776,406,NaN,NaN,NaN,789.19,21.932
1190,1,52189,40346,1315.1,NaN,NaN,NaN,1453.9,20.687
1190,2,35979,32087,29.312,NaN,NaN,NaN,654.49,23.147
1191,2,27645,34119,179.43,NaN,NaN,NaN,689.76,22.808
1191,3,35972,32037,-40.763,NaN,NaN,NaN,847.9,22.699
1191,4,18077,30907,-266.07,NaN,NaN,NaN,767.14,22.512
1192,2,35919,32048,37.585,NaN,NaN,NaN,786.73,22.405
1193,1,52439,41100,-220.57,NaN,NaN,NaN,1875.2,20.644
1193,4,35956,31980,-230,NaN,NaN,NaN,801.17,23.531
1194,2,35864,32067,33.525,NaN,NaN,NaN,680.83,22.919
1194,3,27630,34102,165.97,NaN,NaN,NaN,988.14,23.133
1194,6,18203,30876,-201.57,NaN,NaN,NaN,706.98,21.976
1195,2,35931,31977,179.14,NaN,NaN,NaN,878.72,23.291
1195,4,27584,33899,-217.12,NaN,NaN,NaN,1049.4,23.454
1196,2,36024,32020,366.32,NaN,NaN,NaN,827.29,22.742
1196,4,18185,30898,160.79,NaN,NaN,NaN,815.56,21.362
1197,1,35986,32080,168.07,NaN,NaN,NaN,764.88,22.038
1197,2,18155,30837,-214.67,NaN,NaN,NaN,656.46,21.597
1198,2,18135,30834,-529.22,NaN,NaN,NaN,839.39,21.217
1199,1,18211,30765,-461.57,NaN,NaN,NaN,632.9,21.44
1199,2,27601,33978,-116.02,NaN,NaN,NaN,945.19,21.236
1200,1,37588,34118,664.49,NaN,NaN,NaN,784.38,22.66
1200,2,27629,33989,56.669,NaN,NaN,NaN,1077.8,22.203
1201,1,37695,34051,1080,NaN,NaN,NaN,1082.7,22.675
1201,2,27566,34057,-13.86,NaN,NaN,NaN,968.6,22.416
1201,3,32846,36075,961.52,NaN,NaN,NaN,804.62,21.971
1202,1,37548,34235,582.4,NaN,NaN,NaN,1026.9,22.892
1202,2,32870,36138,545.09,NaN,NaN,NaN,892.81,22.306
1202,3,27644,33968,391.28,NaN,NaN,NaN,1022.4,22.819
1203,3,37582,34222,601.23,NaN,NaN,NaN,882.47,22.943
1203,5,27546,33879,496.99,NaN,NaN,NaN,1093.8,22.861
1206,1,27545,34051,-16.201,NaN,NaN,NaN,1097.4,22.496
1207,1,27545,34169,177.21,NaN,NaN,NaN,1178.6,21.728
1207,2,30546,21562,-648.48,NaN,NaN,NaN,717.22,21.107
1207,3,23099,39760,548.25,NaN,NaN,NaN,782.56,20.829
1208,1,23093,39717,615.11,NaN,NaN,NaN,1353.1,21.237
1208,2,27594,34207,144.37,NaN,NaN,NaN,1039.5,22.863
1209,1,23068,39749,537.93,NaN,NaN,NaN,1284.9,21.01
1209,2,27543,33991,166.02,NaN,NaN,NaN,986.97,22.489
1209,3,29589,22179,-40.736,NaN,NaN,NaN,738.3,22.404
1209,4,35327,33874,690.41,NaN,NaN,NaN,597.59,22.206
1210,1,23095,39782,549.02,NaN,NaN,NaN,1436.5,21.436
1210,2,27630,34106,536.39,NaN,NaN,NaN,1091,23.089
1211,1,23094,39708,514.92,NaN,NaN,NaN,1440.1,21.491
1211,2,27577,34046,86.216,NaN,NaN,NaN,914.77,23.42
1211,3,32742,35960,997.25,NaN,NaN,NaN,1486.1,22.487
1212,1,23102,39698,549.53,NaN,NaN,NaN,1437.9,21.338
1212,2,27639,34079,549.96,NaN,NaN,NaN,884.85,22.845
1212,4,41027,25268,517.34,NaN,NaN,NaN,373.59,22.561
1213,1,23103,39731,196.04,NaN,NaN,NaN,1319,21.074
1214,1,23035,39754,451.86,NaN,NaN,NaN,1343.3,20.892
1215,1,23021,39793,180.08,NaN,NaN,NaN,1300.8,21.19
1216,1,23115,39732,204.39,NaN,NaN,NaN,1161.7,20.968
1216,3,61328,35193,1166.9,NaN,NaN,NaN,502.66,20.011
1217,1,23074,39779,553.47,NaN,NaN,NaN,1139.1,21.134
1218,1,23086,39772,361.9,NaN,NaN,NaN,1235,20.799
1219,1,23092,39720,499.39,NaN,NaN,NaN,1230.6,20.982
1220,1,23144,39725,502.29,NaN,NaN,NaN,1113.1,20.855
1221,2,31815,9108.5,207.7,NaN,NaN,NaN,574.41,19.803
1223,2,31749,9175.6,548,NaN,NaN,NaN,391.76,19.875
1224,1,31720,9170.3,171.27,NaN,NaN,NaN,486.82,18.643
1226,1,41087,25113,678.94,NaN,NaN,NaN,372.9,21.292
1226,2,20050,17224,-41.207,NaN,NaN,NaN,759.63,20.054
1227,1,38988,13835,-213.42,NaN,NaN,NaN,635.1,19.131
1228,1,38941,13915,-203.04,NaN,NaN,NaN,693.82,19.448
1230,1,56000,29387,644.93,NaN,NaN,NaN,1303.8,19.746
1230,2,39067,13895,172.36,NaN,NaN,NaN,478.15,19.752
1231,1,56033,29355,964.97,NaN,NaN,NaN,1069.5,20.062
1231,2,39024,13859,-44.019,NaN,NaN,NaN,678.99,19.667
1232,1,56023,29411,667.63,NaN,NaN,NaN,1307.6,20.161
1232,3,38891,13855,-281.41,NaN,NaN,NaN,615.04,19.362
1233,1,34371,35528,679.08,NaN,NaN,NaN,1160.5,21.015
1236,1,50283,45687,164.12,NaN,NaN,NaN,831.67,19.633
1236,2,23563,41172,978.17,NaN,NaN,NaN,821.99,20.151
1237,1,23483,41546,2056,NaN,NaN,NaN,817.91,20.479
1237,2,50236,45771,55.788,NaN,NaN,NaN,986.43,20.241
1237,3,27346,34139,-307.06,NaN,NaN,NaN,630.75,21.557
1240,1,27219,34083,-833.51,NaN,NaN,NaN,694.34,21.565
1241,1,23437,41633,1786.5,NaN,NaN,NaN,812.89,20
1242,1,39394,34726,934.36,NaN,NaN,NaN,433.08,21.151
1243,1,59251,37039,-202.81,NaN,NaN,NaN,1060.8,20.401
1243,2,22732,11109,958.27,NaN,NaN,NaN,634.11,18.65
1246,1,23533,38728,552.31,NaN,NaN,NaN,790.28,20.295
1247,1,23602,38690,413.69,NaN,NaN,NaN,1013.1,20.694
1248,1,23681,38706,585.56,NaN,NaN,NaN,957.5,20.592
1249,1,23437,38676,-40.663,NaN,NaN,NaN,986.58,20.457
1250,1,23591,38704,439.41,NaN,NaN,NaN,923.55,20.748
1251,1,23622,38745,531.13,NaN,NaN,NaN,790.98,20.062
1252,1,23542,38718,159.22,NaN,NaN,NaN,1047.6,20.747
1252,2,32090,35314,42.824,NaN,NaN,NaN,789.28,22.064
1255,1,51522,39191,1539.1,NaN,NaN,NaN,1149.5,20.451
1255,3,18758,22963,1163.8,NaN,NaN,NaN,587.95,19.553
1256,1,51550,39239,1224.3,NaN,NaN,NaN,1051.4,21.052
1258,1,23510,35071,594.8,NaN,NaN,NaN,591.62,21.384
1260,1,47180,53022,212.81,NaN,NaN,NaN,634.64,19.697
1263,1,18910,22866,1292.3,NaN,NaN,NaN,601.31,20.35
1265,2,41032,25222,537.04,NaN,NaN,NaN,534.61,20.656
1265,3,18868,22930,1414.1,NaN,NaN,NaN,467.19,20.016
1267,1,31475,52134,333.94,NaN,NaN,NaN,1321.4,18.832
1267,2,18736,22988,1222.1,NaN,NaN,NaN,503.77,20.779
1268,1,31512,52620,2157.9,NaN,NaN,NaN,1252.8,18.699
1270,2,31445,36612,2054.3,NaN,NaN,NaN,492.05,21.569
1270,3,41070,25309,609.84,NaN,NaN,NaN,595.86,20.843
1271,2,31395,36765,1491.2,NaN,NaN,NaN,643.33,21.877
1271,3,41099,25283,476.51,NaN,NaN,NaN,439.07,21.298
1272,2,31437,36738,1737.4,NaN,NaN,NaN,562.49,21.897
1273,2,31478,36859,1309.1,NaN,NaN,NaN,641.96,21.689
1274,2,31396,36838,1155.7,NaN,NaN,NaN,612.13,21.632
1275,2,31346,36908,1054.3,NaN,NaN,NaN,830.16,21.797
1276,1,31460,36908,1148.8,NaN,NaN,NaN,770.61,22.406
1276,2,21453,39634,-537.43,NaN,NaN,NaN,643.2,20.903
1277,2,21340,39714,-656.53,NaN,NaN,NaN,676.28,21.256
1277,4,31438,36908,979.88,NaN,NaN,NaN,891.36,22.297
1278,2,21434,39614,-41.519,NaN,NaN,NaN,644.11,20.878
1279,2,21404,39723,-75.387,NaN,NaN,NaN,569.76,20.329
1282,3,21710,39676,671.48,NaN,NaN,NaN,663.67,21.027
1283,3,21538,39798,501.46,NaN,NaN,NaN,625.41,21.148
1284,2,21426,39693,-60.161,NaN,NaN,NaN,566.05,21.214
1285,2,21473,39733,-254.9,NaN,NaN,NaN,690.22,20.858
1287,2,21478,39698,32.757,NaN,NaN,NaN,737.17,21.233
1287,3,29360,25328,573.85,NaN,NaN,NaN,836.89,23.194
1288,2,21561,39831,553.75,NaN,NaN,NaN,697.63,21.102
1294,2,29365,25066,1332.1,NaN,NaN,NaN,904.72,23.18
1298,1,43403,13312,-555.39,NaN,NaN,NaN,610.74,18.381
1301,1,43604,13243,31.762,NaN,NaN,NaN,827.24,18.541
1301,2,46883,55069,110.24,NaN,NaN,NaN,939.89,18.199
1302,2,46959,55171,432.25,NaN,NaN,NaN,876.64,18.157
1303,1,43486,13249,-270.86,NaN,NaN,NaN,748.82,18.843
1304,1,29172,36406,529.17,NaN,NaN,NaN,777.28,21.773
1304,2,47067,55091,611.49,NaN,NaN,NaN,838.76,18.555
1305,1,63034,26488,1255.6,NaN,NaN,NaN,928.17,19.948
1307,3,47038,55007,1074.9,NaN,NaN,NaN,793.11,17.799
1308,2,22561,40415,1749.1,NaN,NaN,NaN,801.81,21.192
1308,5,29758,36803,-41.304,NaN,NaN,NaN,725.78,22.25
1309,1,56644,55137,175.24,NaN,NaN,NaN,768.82,18.136
1309,2,25004,41576,1440.9,NaN,NaN,NaN,869.43,21.124
1309,3,22458,40533,1029.5,NaN,NaN,NaN,838,21.468
1310,1,24967,41465,1687.3,NaN,NaN,NaN,1075.5,21.482
1310,2,56549,55179,599.1,NaN,NaN,NaN,881.27,18.2
1310,3,22579,40500,1228.7,NaN,NaN,NaN,830.66,21.911
1311,1,15594,18289,662.71,NaN,NaN,NaN,2025.1,19.477
1311,2,24995,41597,1472.8,NaN,NaN,NaN,1210.4,21.221
1311,3,22558,40581,1062.3,NaN,NaN,NaN,985.86,21.666
1311,5,18437,23674,999.98,NaN,NaN,NaN,530.35,21.244
1312,1,15554,18276,678,NaN,NaN,NaN,1917.3,19.319
1312,2,22489,40501,1187.3,NaN,NaN,NaN,1016.3,21.174
1312,4,56548,55069,526.63,NaN,NaN,NaN,824.41,17.969
1313,1,15554,18268,541.8,NaN,NaN,NaN,2030.8,19.509
1313,3,22491,40554,1016.8,NaN,NaN,NaN,914.79,21.233
1314,1,15543,18249,770.77,NaN,NaN,NaN,1713.7,19.713
1314,2,22490,40522,1034.4,NaN,NaN,NaN,1050.8,21.343
1314,3,18455,23620,1015.5,NaN,NaN,NaN,637.39,21.414
1315,1,15426,18289,649.89,NaN,NaN,NaN,1673.8,19.234
1315,2,17333,18935,471.44,NaN,NaN,NaN,1149.9,19.548
1315,3,56544,55082,251.92,NaN,NaN,NaN,615.31,18.072
1316,1,15399,18367,52.394,NaN,NaN,NaN,1631.4,19.397
1316,3,56555,55149,525.13,NaN,NaN,NaN,608.94,18.235
1317,1,15586,18252,999.51,NaN,NaN,NaN,1622.5,19.299
1317,2,25367,40530,173.86,NaN,NaN,NaN,1366.9,20.875
1318,1,15520,18221,907.54,NaN,NaN,NaN,1667.4,19.54
1318,2,25449,40563,397.16,NaN,NaN,NaN,1339.1,20.935
1319,1,15627,18251,1061.4,NaN,NaN,NaN,1566.7,19.132
1319,2,25385,40697,180.02,NaN,NaN,NaN,1263.3,20.97
1320,2,15518,18246,682.53,NaN,NaN,NaN,1809.8,19.437
1320,4,25459,40634,429.88,NaN,NaN,NaN,1115.8,21.397
1321,1,25305,40641,-35.167,NaN,NaN,NaN,1184.7,21.23
1321,2,15559,18260,906.27,NaN,NaN,NaN,1383.9,20.205
1322,1,25543,40575,578.35,NaN,NaN,NaN,1536.4,21.32
1322,2,15395,18233,620.09,NaN,NaN,NaN,1222.1,20.36
1322,3,32287,45602,2125.6,NaN,NaN,NaN,893.64,19.998
1323,1,25386,40648,126.99,NaN,NaN,NaN,1325.8,21.5
1323,2,15501,18226,719.13,NaN,NaN,NaN,1180.5,20.257
1324,1,25309,40582,-39.241,NaN,NaN,NaN,1296.2,21.337
1324,2,15574,18154,529.12,NaN,NaN,NaN,1244,20.4
1325,1,15504,18348,627.68,NaN,NaN,NaN,1344.7,20.52
1325,2,25523,40569,556.76,NaN,NaN,NaN,1065.3,21.434
1326,1,25487,40516,197.34,NaN,NaN,NaN,1170.1,20.768
1326,2,15476,18237,721.09,NaN,NaN,NaN,1246.2,20.087
1326,3,48921,15834,668.82,NaN,NaN,NaN,1229.8,18.864
1326,4,46906,18340,244.57,NaN,NaN,NaN,583.78,19.723
1326,6,50775,16262,579.06,NaN,NaN,NaN,1052.6,18.811
1327,1,47040,18417,439.83,NaN,NaN,NaN,604.52,19.998
