frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
917,2,55389,45075,950.62,NaN,NaN,NaN,615.24,26.9
917,4,26083,37412,903.45,NaN,NaN,NaN,1220.5,24.032
918,1,18640,39528,-5782.8,NaN,NaN,NaN,1972.5,23.129
918,2,21624,42013,263.86,NaN,NaN,NaN,934.45,23.349
919,1,18519,41592,-952.35,NaN,NaN,NaN,1317.3,21.913
920,1,55433,45241,549.13,NaN,NaN,NaN,700.28,27.24
920,2,18549,41349,-883.27,NaN,NaN,NaN,1419,23.099
921,1,55501,45100,1000.8,NaN,NaN,NaN,673.73,27.383
922,1,21546,41795,551.27,NaN,NaN,NaN,896.09,23.418
923,1,40134,32793,494.61,NaN,NaN,NaN,772.56,25.253
925,1,38204,34291,506.18,NaN,NaN,NaN,1274.6,24.563
925,2,17714,40877,411.41,NaN,NaN,NaN,1412.8,22.104
926,1,17708,40926,306.97,NaN,NaN,NaN,1777.6,21.693
927,2,22137,42362,-289.9,NaN,NaN,NaN,2092.2,25.062
928,1,21496,41890,1358.8,NaN,NaN,NaN,5138.6,23.4
929,1,21508,41793,1473.8,NaN,NaN,NaN,4128,23.548
929,2,17654,41568,1557.3,NaN,NaN,NaN,1500.6,23.432
931,1,17918,41101,1227.5,NaN,NaN,NaN,1553,21.108
931,2,21122,41160,153.09,NaN,NaN,NaN,1189.6,21.472
932,2,35897,36120,534.66,NaN,NaN,NaN,1192.9,23.469
933,1,61091,43021,2044.7,NaN,NaN,NaN,1017.5,27.222
933,2,35865,35844,1079,NaN,NaN,NaN,1177.8,24.194
933,4,38128,35907,1434.6,NaN,NaN,NaN,862.28,24.69
934,1,61034,43151,1591.5,NaN,NaN,NaN,976.48,26.634
934,2,17973,41501,1218.1,NaN,NaN,NaN,1452.2,23.078
935,3,22686,41772,1270.1,NaN,NaN,NaN,1115.4,24.736
936,1,18667,41485,1006.4,NaN,NaN,NaN,2219.5,23.157
937,2,17492,39935,1377.6,NaN,NaN,NaN,1331.7,24.536
938,1,17829,41239,388.49,NaN,NaN,NaN,1667.6,22.848
939,1,18301,41027,-237.96,NaN,NaN,NaN,1638.6,23.32
940,1,18467,40840,14.469,NaN,NaN,NaN,1365.3,21.601
941,1,7109.9,15158,1223.3,NaN,NaN,NaN,328,18.282
946,2,17685,41265,179.39,NaN,NaN,NaN,1371,22.213
947,2,17768,41350,442.24,NaN,NaN,NaN,1281,22.241
948,3,17722,41264,445.6,NaN,NaN,NaN,1267.4,22.207
948,4,24095,40391,1377.8,NaN,NaN,NaN,1100.5,22.713
949,3,40360,34662,768.69,NaN,NaN,NaN,1245.8,26.56
950,1,36400,32421,158.23,NaN,NaN,NaN,1806.8,24.93
952,1,36408,32412,526.65,NaN,NaN,NaN,2072.6,25.768
953,1,36407,32440,86.312,NaN,NaN,NaN,1961.2,27.839
953,2,19003,41635,159.64,NaN,NaN,NaN,1383.9,21.986
954,2,19228,41664,160.3,NaN,NaN,NaN,1434.7,23.078
954,4,36518,32451,-43.17,NaN,NaN,NaN,1638.4,26.205
957,2,18133,37881,-16473,NaN,NaN,NaN,1198.4,23.612
958,2,41217,34431,1222.6,NaN,NaN,NaN,1142.4,25.668
960,3,40725,34574,-204.77,NaN,NaN,NaN,1176.4,25.509
961,1,19802,41753,405.41,NaN,NaN,NaN,1788.8,23.001
961,2,6068.8,23732,213.84,NaN,NaN,NaN,244.74,20.832
963,1,19827,41511,1607.5,NaN,NaN,NaN,1091.1,22.57
965,1,7546.5,10665,553.22,NaN,NaN,NaN,258.34,17.872
966,1,18768,42005,-39.282,NaN,NaN,NaN,1556.7,22.917
966,2,7892.2,11629,388.32,NaN,NaN,NaN,371.42,18.362
966,3,40844,27639,1205.8,NaN,NaN,NaN,1228.4,25.198
967,1,18678,42087,29.443,NaN,NaN,NaN,2254.7,23.26
967,3,9096.2,14681,2042.9,NaN,NaN,NaN,308.54,19.023
968,1,18754,42032,29.481,NaN,NaN,NaN,2356.2,23.571
969,1,21704,42379,1336.3,NaN,NaN,NaN,2337,24.049
969,2,18694,42260,-219.27,NaN,NaN,NaN,2011.4,23.708
970,1,18922,42283,523.8,NaN,NaN,NaN,1853.3,23.152
970,4,7846.6,11732,104.16,NaN,NaN,NaN,390.89,17.748
971,2,7880.1,11545,199.59,NaN,NaN,NaN,427.73,17.516
972,1,36813,36024,1213,NaN,NaN,NaN,948.04,24.581
972,3,19363,42858,1225.2,NaN,NaN,NaN,1110.8,22.247
972,4,21466,42220,-225.18,NaN,NaN,NaN,1148.9,22.468
973,2,36834,35961,1237.7,NaN,NaN,NaN,913.12,25.11
973,3,37240,32350,1560.9,NaN,NaN,NaN,1142.5,25.86
974,1,35791,33214,1086.6,NaN,NaN,NaN,1837.8,25.707
974,2,36951,35818,1532.7,NaN,NaN,NaN,921.49,25.305
974,3,37445,32651,1114.6,NaN,NaN,NaN,1511.5,26.298
974,4,7559.3,10605,334.56,NaN,NaN,NaN,429.75,17.48
975,1,35569,33342,551.73,NaN,NaN,NaN,1744.5,25.663
975,2,35935,30564,-33371,NaN,NaN,NaN,1169.7,25.362
975,3,37502,32559,2074.7,NaN,NaN,NaN,1683.9,26.335
975,4,59177,41451,541.2,NaN,NaN,NaN,388.67,27.165
976,1,35428,32556,930.79,NaN,NaN,NaN,1877.2,25.712
976,2,19051,42758,1253,NaN,NaN,NaN,1435.1,22.567
976,3,37441,32673,677.65,NaN,NaN,NaN,1866.4,26.391
977,1,19099,42740,756.61,NaN,NaN,NaN,1635,23.096
978,1,19121,42517,759.95,NaN,NaN,NaN,1428.1,23.38
978,2,35288,32594,654.05,NaN,NaN,NaN,1347.2,26.937
978,3,37481,32449,1511.4,NaN,NaN,NaN,1564.6,27.592
979,3,35856,32746,-920.04,NaN,NaN,NaN,1557,26.085
979,4,44991,26822,1024,NaN,NaN,NaN,578.9,25.884
979,5,37254,32668,1638.4,NaN,NaN,NaN,1807,26.917
979,6,18713,41807,477.13,NaN,NaN,NaN,1623.9,22.453
980,1,21879,42449,1415.4,NaN,NaN,NaN,981.07,23.039
984,1,21739,42010,1366,NaN,NaN,NaN,1522.8,23.103
989,1,22291,42150,2089,NaN,NaN,NaN,1737,22.857
991,1,21961,42182,585.01,NaN,NaN,NaN,2089.1,23.737
992,1,22043,42291,547.45,NaN,NaN,NaN,1856.2,23.067
993,1,22022,42506,560.63,NaN,NaN,NaN,2119.4,23.367
993,2,39585,35638,527.01,NaN,NaN,NaN,1369.1,26.091
993,3,52477,27219,482.66,NaN,NaN,NaN,513.65,26.16
994,1,21996,42637,466.64,NaN,NaN,NaN,1571.5,23.149
994,2,8257.3,15467,1168.8,NaN,NaN,NaN,480.23,19.299
994,4,39584,35610,-904.16,NaN,NaN,NaN,1382.8,26.387
995,1,21892,42691,660.87,NaN,NaN,NaN,1570.9,22.707
995,2,8213.7,15582,737.42,NaN,NaN,NaN,429.29,19.301
996,1,21867,42605,646.35,NaN,NaN,NaN,1640.1,22.582
997,1,21882,42402,671.73,NaN,NaN,NaN,2054,22.738
998,2,21894,42309,558.28,NaN,NaN,NaN,1035.2,22.263
999,1,36568,31446,543.32,NaN,NaN,NaN,2044,27.342
999,3,35844,35657,627.89,NaN,NaN,NaN,1063.5,25.758
999,4,38060,31935,160.21,NaN,NaN,NaN,1574.2,27.418
999,5,36433,29781,1065.8,NaN,NaN,NaN,1378.5,27.747
1000,1,36417,31502,547.7,NaN,NaN,NaN,1878.3,27.104
1000,3,37792,32139,-288.87,NaN,NaN,NaN,1911.3,27.141
1001,1,36489,31663,461.2,NaN,NaN,NaN,1948.7,27.92
1001,3,37815,32281,-299.23,NaN,NaN,NaN,1934.2,28.142
1002,2,36475,31602,547.13,NaN,NaN,NaN,1201.1,27.522
1003,1,35721,35575,400.62,NaN,NaN,NaN,1147.8,24.548
1004,1,35772,35456,178.18,NaN,NaN,NaN,1260.2,24.591
1007,1,21176,41873,1366.5,NaN,NaN,NaN,2500.1,22.777
1011,1,39632,33033,41.34,NaN,NaN,NaN,1204.4,25.14
1012,2,39569,33122,-216.2,NaN,NaN,NaN,1383.3,25.644
1014,1,21435,41473,654.56,NaN,NaN,NaN,1469.9,22.863
1015,2,21476,41399,694.24,NaN,NaN,NaN,925.28,23.089
1016,1,19225,41770,545.12,NaN,NaN,NaN,1158.4,22.58
1018,1,21908,41656,1258.9,NaN,NaN,NaN,1727.7,23.171
1018,2,33157,30329,501.59,NaN,NaN,NaN,799.86,24.607
1019,2,33229,30332,663.39,NaN,NaN,NaN,696.11,24.785
1020,1,21600,41642,394.14,NaN,NaN,NaN,1102.8,23.148
1020,2,47592,25487,687.77,NaN,NaN,NaN,680.44,24.593
1022,4,21845,41571,180.14,NaN,NaN,NaN,1326.8,24.587
1023,1,22605,41867,1355.5,NaN,NaN,NaN,2695.6,24.719
1023,2,18469,41933,-86.268,NaN,NaN,NaN,2478.1,23.725
1024,1,22615,41864,1170.5,NaN,NaN,NaN,2831.6,24.563
1024,2,22078,41154,658.01,NaN,NaN,NaN,2140.6,25.178
1025,2,18329,41957,642.86,NaN,NaN,NaN,1425.7,23.879
1026,2,18514,42166,553.64,NaN,NaN,NaN,1366.4,23.677
1027,2,22235,41821,-207.57,NaN,NaN,NaN,2005.7,24.794
1027,3,22216,41861,-202.79,NaN,NaN,NaN,2515.9,24.689
1027,4,18890,41720,-287.73,NaN,NaN,NaN,1696.1,24.732
1028,2,22314,42306,1113.7,NaN,NaN,NaN,5048.8,23.498
1028,3,18933,42227,450.99,NaN,NaN,NaN,1581.8,23.736
1029,2,22320,42352,999.5,NaN,NaN,NaN,6319,24.037
1032,1,24130,37186,1243.7,NaN,NaN,NaN,3480.9,26.022
1033,1,21693,40609,-1316.1,NaN,NaN,NaN,3970.3,25.107
1034,1,20129,41041,1015.5,NaN,NaN,NaN,2801.8,26.402
1034,4,18312,27792,-1.129e+05,NaN,NaN,NaN,2225.6,25.663
1035,1,20172,41066,1035.6,NaN,NaN,NaN,2913.2,25.8
1035,3,21214,38620,-16207,NaN,NaN,NaN,2448.8,25.483
1036,1,20337,41300,903.22,NaN,NaN,NaN,3815,25.199
1036,5,20750,40359,-844.55,NaN,NaN,NaN,3333,25.844
1037,2,23913,37296,1260.3,NaN,NaN,NaN,2319.2,24.875
1037,4,23647,38050,872.84,NaN,NaN,NaN,2081.6,25.35
1038,1,35686,31165,1898.4,NaN,NaN,NaN,2106.7,23.708
1039,3,21578,41910,2152.6,NaN,NaN,NaN,2252.4,24.35
1040,5,18019,42318,461.26,NaN,NaN,NaN,1327.2,22.704
1044,1,22446,41938,1192.3,NaN,NaN,NaN,1650.9,22.695
1044,2,19281,41303,1638.4,NaN,NaN,NaN,1974.4,22.589
1044,4,30195,30599,-892.47,NaN,NaN,NaN,554.12,23.071
1045,1,22488,41972,1529.7,NaN,NaN,NaN,3063.2,22.621
1046,2,19101,41641,1163.3,NaN,NaN,NaN,1319.6,22.794
1047,2,18715,41730,-797.85,NaN,NaN,NaN,1599,22.655
1048,1,21592,40801,662.81,NaN,NaN,NaN,2222.8,24.128
1048,2,18256,41878,-215.58,NaN,NaN,NaN,1636.9,23.346
1048,4,35104,31749,510.03,NaN,NaN,NaN,859.4,23.944
1048,5,22987,40694,1411.9,NaN,NaN,NaN,1216.1,23.92
1049,6,18277,42022,-24.099,NaN,NaN,NaN,1163.9,23.112
1050,2,21101,37069,1238.9,NaN,NaN,NaN,1637.1,23.144
1050,5,37024,32096,1543.7,NaN,NaN,NaN,1236.2,25.434
1051,2,46107,27197,591.6,NaN,NaN,NaN,675.83,27.907
1052,1,46207,27215,595.17,NaN,NaN,NaN,894.61,28.129
1056,1,18732,41719,1364.4,NaN,NaN,NaN,1613,21.672
1056,3,41106,35251,-1105.4,NaN,NaN,NaN,1250.4,26.358
1057,1,38326,26651,-61446,NaN,NaN,NaN,1783.1,26.16
1057,2,21307,42068,616.58,NaN,NaN,NaN,1249.8,22.558
1057,4,18794,41722,1531.5,NaN,NaN,NaN,1103.5,22.338
1058,1,40243,35379,706.84,NaN,NaN,NaN,1453.4,26.085
1059,1,40158,35450,493.64,NaN,NaN,NaN,1278.5,25.429
1060,1,39883,35353,-234.89,NaN,NaN,NaN,1874,26.233
1060,3,19082,41169,2070.8,NaN,NaN,NaN,1248.6,22.286
1061,1,19203,41322,545.79,NaN,NaN,NaN,2135.6,23.874
1061,2,39512,34759,1488.8,NaN,NaN,NaN,1758.2,26.609
1062,1,19119,41466,668.62,NaN,NaN,NaN,2657.2,23.846
1062,2,39972,35272,1006.2,NaN,NaN,NaN,1266.3,26.713
1062,3,19329,41672,408.81,NaN,NaN,NaN,2006,23.804
1062,4,35877,34697,669.56,NaN,NaN,NaN,1034,25.015
1063,1,19348,41394,546.43,NaN,NaN,NaN,2743.3,23.926
1063,2,39772,35444,-210.75,NaN,NaN,NaN,1959.3,27.213
1064,1,19342,41411,672.69,NaN,NaN,NaN,2446.5,22.088
1064,2,39486,34597,2146.1,NaN,NaN,NaN,2466.4,26.193
1065,1,19277,41319,672.83,NaN,NaN,NaN,2483.6,23.651
1065,2,39061,31627,-16748,NaN,NaN,NaN,2041.7,26.351
1065,3,22088,42027,414.62,NaN,NaN,NaN,1186.2,23.646
1066,1,22148,41985,672.36,NaN,NaN,NaN,1611.1,22.384
1066,2,40026,35441,378.66,NaN,NaN,NaN,1545.6,24.854
1066,4,19225,41458,1103.8,NaN,NaN,NaN,1543.4,21.826
1067,1,36740,24383,-80395,NaN,NaN,NaN,1942.9,25.128
1067,3,37675,34473,678.95,NaN,NaN,NaN,1112.3,24.605
1068,1,39706,34586,2137.4,NaN,NaN,NaN,1529,25.616
1068,2,19115,41315,1700,NaN,NaN,NaN,1361.6,22.159
1069,1,19010,41302,-863.86,NaN,NaN,NaN,1629.8,22.575
1069,2,39657,34589,1990.1,NaN,NaN,NaN,1359.7,25.077
1070,1,18799,41497,-749.66,NaN,NaN,NaN,1522.1,23.214
1070,2,40156,35374,397.91,NaN,NaN,NaN,967.77,24.848
1071,1,18719,41774,1014.9,NaN,NaN,NaN,2013.7,23.04
1071,2,40232,35346,677.3,NaN,NaN,NaN,1054.7,24.77
1072,1,18841,41802,1167.2,NaN,NaN,NaN,1698.5,23.152
1073,1,20410,38621,494.54,NaN,NaN,NaN,2766.1,24.517
1073,2,19278,41594,1999.3,NaN,NaN,NaN,2188.4,24.093
1073,3,40115,35517,616.89,NaN,NaN,NaN,1349.5,25.821
1074,1,19380,41823,628.32,NaN,NaN,NaN,2953.8,24.553
1074,2,40156,35388,457.53,NaN,NaN,NaN,1150.5,25.416
1075,1,19316,41850,680.45,NaN,NaN,NaN,2485,24.191
1075,2,40097,35497,490.04,NaN,NaN,NaN,1153.5,25.62
1075,3,37690,34559,-691.39,NaN,NaN,NaN,988.66,25.135
1076,1,35118,32552,544.14,NaN,NaN,NaN,1325.6,24.08
1076,2,40322,35575,679,NaN,NaN,NaN,894.18,25.287
1077,1,40222,35480,369.31,NaN,NaN,NaN,933.59,24.954
1078,1,18886,42014,550.22,NaN,NaN,NaN,2437.5,23.668
1078,2,40309,35471,651.61,NaN,NaN,NaN,1012.3,25.424
1079,1,19042,41853,677.4,NaN,NaN,NaN,2441.5,23.594
1079,2,42171,32173,452.42,NaN,NaN,NaN,1081.2,25.378
1080,1,19041,41657,889.67,NaN,NaN,NaN,2059.1,23.93
1080,3,40226,35641,548.47,NaN,NaN,NaN,1137.6,25.336
1081,1,19110,41678,999.23,NaN,NaN,NaN,1862.1,22.77
1081,2,40226,35622,411.94,NaN,NaN,NaN,1174.5,25.312
1081,3,22574,41766,1899,NaN,NaN,NaN,1216.6,23.129
1082,1,19400,42664,543.05,NaN,NaN,NaN,1269.4,22.89
1082,3,40278,35560,408.68,NaN,NaN,NaN,946.55,24.481
1083,1,19356,42760,545.95,NaN,NaN,NaN,2083,23.302
1083,4,39945,35580,-828.34,NaN,NaN,NaN,1069.3,24.987
1084,1,19383,42742,530.11,NaN,NaN,NaN,1904.8,23.479
1084,2,11892,33459,-691.26,NaN,NaN,NaN,796.43,22.421
1084,4,40131,35529,33.592,NaN,NaN,NaN,967.86,24.773
1085,1,19150,42534,393.71,NaN,NaN,NaN,2247.2,23.472
1086,1,19129,42442,382.1,NaN,NaN,NaN,2503.7,23.534
1087,1,19197,42510,203.35,NaN,NaN,NaN,2742.7,24.461
1088,1,19187,42526,310.98,NaN,NaN,NaN,2653.4,23.589
1088,2,18778,41422,1359.7,NaN,NaN,NaN,2245.4,24.312
1089,1,19054,42425,246.67,NaN,NaN,NaN,2957.1,23.699
1090,1,18876,42345,247.37,NaN,NaN,NaN,2598,24.065
1091,1,18750,42572,442.2,NaN,NaN,NaN,2578.5,24.054
1091,3,17783,40295,1472.5,NaN,NaN,NaN,1771.8,24.593
1091,4,19189,44988,-6.307,NaN,NaN,NaN,1063.3,23.103
1092,1,18923,42626,708.91,NaN,NaN,NaN,2109.5,23.701
1092,3,54185,50240,673.24,NaN,NaN,NaN,866.09,27.307
1093,1,19039,42789,183.77,NaN,NaN,NaN,2474.7,23.626
1094,1,18993,42610,672.23,NaN,NaN,NaN,2121.2,23.722
1095,1,19246,42528,301.65,NaN,NaN,NaN,3314.2,24.003
1095,2,18869,41564,673.11,NaN,NaN,NaN,3271,24.597
1096,2,18909,41616,1480.5,NaN,NaN,NaN,2812.3,24.489
1097,1,19057,40998,1972.7,NaN,NaN,NaN,4310.7,25.222
1098,2,21639,41548,999.29,NaN,NaN,NaN,2765.3,26.329
1099,1,18797,41253,428.07,NaN,NaN,NaN,3583.1,25.928
1099,2,21583,41474,1061.9,NaN,NaN,NaN,2385.8,25.975
1099,3,8134,10162,-2.8086e+05,NaN,NaN,NaN,2516,25.467
1100,1,18768,41341,-182.63,NaN,NaN,NaN,3656.2,25.87
1100,2,21533,41400,1015.8,NaN,NaN,NaN,1859.3,25.954
1101,1,21344,41213,1361.7,NaN,NaN,NaN,1972.6,24.621
1101,2,18562,41182,-721.12,NaN,NaN,NaN,2440.8,24.334
1102,1,21359,41208,1221.3,NaN,NaN,NaN,2149.5,24.81
1103,1,21424,41309,999.66,NaN,NaN,NaN,2325.6,24.548
1103,3,21499,41130,-1102,NaN,NaN,NaN,1749.1,25.043
1104,1,21461,41264,999.58,NaN,NaN,NaN,1774.9,23.52
1104,2,41410,35668,178.36,NaN,NaN,NaN,1098.1,25.551
1105,3,18692,40999,403.31,NaN,NaN,NaN,1966.7,24.242
1106,1,21831,41358,1101.7,NaN,NaN,NaN,2580.9,24.271
1107,1,21891,41493,1039.5,NaN,NaN,NaN,2850.5,23.725
1107,2,18974,41588,726.58,NaN,NaN,NaN,1731.4,23.498
1108,1,21828,42064,761.21,NaN,NaN,NaN,2270.6,23.979
1109,1,19430,42133,-15.244,NaN,NaN,NaN,1807.2,22.732
1110,1,19390,42157,30.663,NaN,NaN,NaN,1790.4,23.181
1110,2,11441,31283,-720.6,NaN,NaN,NaN,849.63,21.267
1110,3,18861,40342,-289.29,NaN,NaN,NaN,1208.4,23.687
1111,1,19481,42218,538.91,NaN,NaN,NaN,1455.7,23.476
1112,1,19509,41867,219.66,NaN,NaN,NaN,1422.5,23.75
1114,1,18626,41326,-695.57,NaN,NaN,NaN,1502.7,23.061
1119,1,20073,41202,492.62,NaN,NaN,NaN,4792.4,26.625
1120,1,20204,40960,290.37,NaN,NaN,NaN,3671.1,26.995
1121,1,18974,40461,-41.652,NaN,NaN,NaN,3812.8,26.028
1121,2,19903,40740,1519.8,NaN,NaN,NaN,2968.8,25.969
1122,1,18770,40567,-301.73,NaN,NaN,NaN,2285.4,23.702
1123,1,18610,38016,514.01,NaN,NaN,NaN,1292.9,24.973
1124,1,19654,41360,568.96,NaN,NaN,NaN,3445.7,25.455
1124,2,22106,41864,1432.5,NaN,NaN,NaN,1495.1,25.062
1124,3,18865,37870,1075.6,NaN,NaN,NaN,1484.4,26.943
1126,1,20423,41703,486.86,NaN,NaN,NaN,1731.8,24.903
1126,2,18450,41183,-929.15,NaN,NaN,NaN,1890.8,24.667
1126,3,18739,38107,1178,NaN,NaN,NaN,1250.8,25.994
1127,1,20248,41555,304.86,NaN,NaN,NaN,2809.8,25.812
1128,1,17925,41140,388.9,NaN,NaN,NaN,1862.2,24.085
1129,1,17915,41289,391.45,NaN,NaN,NaN,1908.2,23.11
1129,2,17361,40355,92.181,NaN,NaN,NaN,2045,23.582
1130,1,21928,41526,1693.4,NaN,NaN,NaN,1477.9,24.361
1130,2,17943,41043,-721.15,NaN,NaN,NaN,1666.4,23.684
1130,3,21932,41666,1300.9,NaN,NaN,NaN,1367.1,24.075
1131,2,18333,41361,-218.89,NaN,NaN,NaN,1660.9,24.607
1133,2,18109,41952,547.77,NaN,NaN,NaN,1612.2,23.656
1133,3,22090,41736,1691.2,NaN,NaN,NaN,1021.8,24.219
1134,2,18188,42031,543.04,NaN,NaN,NaN,1506.2,23.364
1135,1,17821,40767,1015.2,NaN,NaN,NaN,2011,23.22
1136,1,18201,41322,8.9653,NaN,NaN,NaN,2386,23.41
1137,1,22187,41813,1268.6,NaN,NaN,NaN,1784.2,25.199
1137,2,18012,41202,480.33,NaN,NaN,NaN,2425.9,24.535
1138,3,37110,34358,164.15,NaN,NaN,NaN,1788.4,25.815
1138,5,27176,38096,882.26,NaN,NaN,NaN,1000.9,24.705
1139,1,19382,40928,674.76,NaN,NaN,NaN,2923.2,26.049
1139,2,22357,41644,1221.2,NaN,NaN,NaN,1799.4,25.801
1139,4,37185,34340,289.17,NaN,NaN,NaN,1771.1,24.926
1140,1,19290,40887,242.55,NaN,NaN,NaN,3321.2,25.919
1140,2,22368,41634,1222,NaN,NaN,NaN,2767.3,25.731
1140,4,37099,34337,577.89,NaN,NaN,NaN,1392.3,24.898
1141,1,22504,41840,1266,NaN,NaN,NaN,3084,25.976
1141,2,19481,41056,663.08,NaN,NaN,NaN,3290.3,26.206
1142,1,22314,41879,1362.8,NaN,NaN,NaN,3405.5,26.315
1142,2,19267,41147,673.92,NaN,NaN,NaN,2839.8,26.318
1143,1,19047,41290,118.83,NaN,NaN,NaN,2681.4,23.762
1143,2,22200,42025,1038.5,NaN,NaN,NaN,1991.1,24.282
1143,3,37033,34307,491.1,NaN,NaN,NaN,1530.4,25.124
1144,1,36845,34241,616.53,NaN,NaN,NaN,1653.7,24.874
1144,2,22206,42135,1004,NaN,NaN,NaN,1638.9,24.572
1144,3,19017,41305,67.501,NaN,NaN,NaN,2130.1,24.658
1144,5,24159,41962,545.49,NaN,NaN,NaN,1070.1,24.448
1145,1,19252,41182,915.79,NaN,NaN,NaN,2447.4,24.972
1145,2,36945,34245,748.26,NaN,NaN,NaN,1711.8,25.423
1146,1,19037,41209,715.2,NaN,NaN,NaN,2779.5,25.298
1146,2,37014,34252,713.77,NaN,NaN,NaN,1825.6,25.142
1147,1,19106,41151,1064.7,NaN,NaN,NaN,2502.7,23.99
1147,2,36999,34262,389.24,NaN,NaN,NaN,1499.4,24.734
1148,1,18860,41102,993.5,NaN,NaN,NaN,2453.3,23.535
1148,2,37145,34273,387.42,NaN,NaN,NaN,728.26,23.722
1149,1,18884,41240,396.04,NaN,NaN,NaN,2370.1,22.778
1149,3,55069,44642,1051.6,NaN,NaN,NaN,455.44,28.117
1150,1,36951,34606,523.89,NaN,NaN,NaN,1513.6,25.521
1150,2,19307,40952,1253.8,NaN,NaN,NaN,2359.4,22.878
1150,3,55006,44790,609.09,NaN,NaN,NaN,608.93,28.883
1151,1,19801,40689,1013.3,NaN,NaN,NaN,3279.3,25.452
1152,1,36925,34391,579.22,NaN,NaN,NaN,2641.1,26.098
1152,2,18138,40886,-203.36,NaN,NaN,NaN,2192.6,24.514
1152,3,20184,41594,410.02,NaN,NaN,NaN,1742.5,24.9
1152,4,38425,34018,1795.7,NaN,NaN,NaN,2655.6,26.651
1153,1,20162,41854,554,NaN,NaN,NaN,1439.2,24.741
1153,2,18225,41924,1031.9,NaN,NaN,NaN,1260.4,23.845
1153,3,26192,42574,-494.39,NaN,NaN,NaN,2020.3,25.101
1154,1,22950,41098,1261,NaN,NaN,NaN,2275.2,26.549
1154,2,18180,41803,636.93,NaN,NaN,NaN,1474.1,24.741
1155,2,18293,41800,619.05,NaN,NaN,NaN,1953,24.747
1156,2,18547,41207,-537.69,NaN,NaN,NaN,2197,24.054
1158,2,36799,32960,-104.98,NaN,NaN,NaN,919.19,23.747
1160,1,19816,40889,672.4,NaN,NaN,NaN,2237.2,25.227
1160,3,18451,41357,-2.9848,NaN,NaN,NaN,1732.9,24.44
1161,1,19961,41073,500.41,NaN,NaN,NaN,3113.7,25.954
1162,1,19891,41168,435.85,NaN,NaN,NaN,2656.4,25.415
1162,2,21388,42110,-228.11,NaN,NaN,NaN,1962.5,25.012
1163,1,21758,41424,1694.7,NaN,NaN,NaN,3478.5,25.524
1163,2,19712,40907,616.55,NaN,NaN,NaN,3260.3,25.787
1164,2,19714,40840,392.44,NaN,NaN,NaN,2548.7,26.176
1164,3,22877,41602,135.35,NaN,NaN,NaN,2577,26.102
1164,4,22847,40816,38.912,NaN,NaN,NaN,2620,27.109
1165,1,16338,33216,-51088,NaN,NaN,NaN,1643.1,24.277
1166,1,18673,41066,-260.57,NaN,NaN,NaN,2225.3,24.667
1167,2,19925,41864,485.67,NaN,NaN,NaN,1585,24.598
1167,3,11744,20772,-1.657e+05,NaN,NaN,NaN,2217.3,24.589
1168,1,19566,41127,484.67,NaN,NaN,NaN,2667.5,24.855
1168,2,17636,37660,-13920,NaN,NaN,NaN,1768.4,24.564
1169,1,19543,41403,395.64,NaN,NaN,NaN,4006.1,25.155
1170,1,19535,41945,-221.87,NaN,NaN,NaN,2570.8,24.086
1170,2,17949,40288,-311.29,NaN,NaN,NaN,2407.1,24.511
1171,2,17840,41071,1128.6,NaN,NaN,NaN,1651.8,23.177
1173,1,20181,41754,1363.4,NaN,NaN,NaN,1576.1,23.662
1174,1,19961,41871,619.2,NaN,NaN,NaN,1534.3,24.932
1174,2,35230,31172,1221.5,NaN,NaN,NaN,1281,23.789
1175,1,20087,41704,878.54,NaN,NaN,NaN,1390.4,24.075
1175,2,34779,30651,171.19,NaN,NaN,NaN,972.42,23.351
1177,1,22437,41773,1251.5,NaN,NaN,NaN,1036.4,23.803
1178,1,22352,41567,1666.7,NaN,NaN,NaN,1414.1,24.283
1179,1,22230,41686,1359.4,NaN,NaN,NaN,2626.8,23.718
1180,1,22328,42027,1361.7,NaN,NaN,NaN,1605.8,23.767
1181,1,22429,41883,781.47,NaN,NaN,NaN,1628.4,23.984
1182,2,24318,42026,-201.11,NaN,NaN,NaN,777.65,25.16
1183,1,19794,41741,388.2,NaN,NaN,NaN,2151.6,25.778
1189,1,19653,42516,176.28,NaN,NaN,NaN,1825.1,23.198
1190,1,19736,42749,421.47,NaN,NaN,NaN,1620.5,23.175
1191,1,19712,42844,485.41,NaN,NaN,NaN,1984.9,24.307
1191,3,18320,42856,125.31,NaN,NaN,NaN,1885.2,23.865
1193,3,21904,42082,345.42,NaN,NaN,NaN,2196.2,25.296
1193,6,19838,42536,426.15,NaN,NaN,NaN,1163,24.558
1194,2,20111,42770,364.17,NaN,NaN,NaN,1454,24.103
1194,3,22206,42308,500.8,NaN,NaN,NaN,2343.5,24.735
1195,2,22280,42026,-35.741,NaN,NaN,NaN,2262.4,25.606
1197,1,22142,41973,506.66,NaN,NaN,NaN,4066.8,23.057
1197,2,19999,40905,458.07,NaN,NaN,NaN,2756.6,23.278
1197,3,23381,42690,-6.6443,NaN,NaN,NaN,2472.1,22.887
1197,4,40860,27218,968.44,NaN,NaN,NaN,1651.2,25.842
1198,4,35294,33455,666.14,NaN,NaN,NaN,1190.4,24.562
