frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1361,1,23783,50074,999.13,NaN,NaN,NaN,785.31,17.972
1362,1,37331,33321,-6.86,NaN,NaN,NaN,1992.3,24.6
1362,2,38949,33910,545.38,NaN,NaN,NaN,1391.9,24.603
1362,4,23426,57947,547.33,NaN,NaN,NaN,1084.5,13.619
1363,1,35214,26837,915.71,NaN,NaN,NaN,1265.1,24.679
1363,2,37335,33598,336.77,NaN,NaN,NaN,1249.3,23.833
1363,3,23388,57886,388.08,NaN,NaN,NaN,1042.5,14.212
1364,2,35296,26783,1172.6,NaN,NaN,NaN,1677.8,24.532
1364,3,24916,52531,528.9,NaN,NaN,NaN,3109.4,18.492
1365,1,35274,26731,1160.6,NaN,NaN,NaN,1438.3,25.324
1366,1,24912,53294,408.23,NaN,NaN,NaN,2629.9,18.774
1367,2,16873,14035,-39.078,NaN,NaN,NaN,789.97,16.034
1367,3,27337,49767,760.11,NaN,NaN,NaN,2124.3,18.305
1367,4,38800,17020,1108.4,NaN,NaN,NaN,479.31,23.442
1367,5,26697,53605,-215.72,NaN,NaN,NaN,1587.8,17.677
1368,1,38852,17153,1040.5,NaN,NaN,NaN,462.28,22.337
1368,2,38416,41884,-612.25,NaN,NaN,NaN,734.02,21.724
1369,4,36175,32662,390.16,NaN,NaN,NaN,791.58,26.093
1370,1,37963,41341,51.69,NaN,NaN,NaN,1047.1,24.354
1370,2,32115,36230,-710.15,NaN,NaN,NaN,973.58,24.733
1370,3,25740,54202,1186.3,NaN,NaN,NaN,1873.4,17.198
1370,4,38856,17072,1024.4,NaN,NaN,NaN,487.51,22.38
1371,3,38109,41106,676.45,NaN,NaN,NaN,1099.3,24.491
1372,1,33263,35684,1027.9,NaN,NaN,NaN,1942.5,26.34
1372,2,38787,17031,1141.4,NaN,NaN,NaN,736.63,22.386
1372,3,37382,25723,-412.94,NaN,NaN,NaN,862.73,27.208
1372,4,23421,57886,571.69,NaN,NaN,NaN,1287.8,14.576
1373,3,24930,54550,2057.1,NaN,NaN,NaN,2232.2,17.377
1373,5,32580,36190,-1102,NaN,NaN,NaN,1404.7,26.468
1374,2,36298,27523,466.96,NaN,NaN,NaN,828.42,26.826
1374,3,33673,25179,1520.9,NaN,NaN,NaN,538.93,25.672
1374,4,25205,55390,-759.48,NaN,NaN,NaN,2130.6,16.61
1374,5,16097,15416,550.26,NaN,NaN,NaN,656.55,15.73
1375,1,24833,54759,1362.9,NaN,NaN,NaN,2758.4,17.097
1377,2,34735,38854,31.627,NaN,NaN,NaN,1121.6,26.419
1378,1,24785,54921,1222.4,NaN,NaN,NaN,2699.2,17.63
1378,2,34714,38834,23.491,NaN,NaN,NaN,1218.8,26.936
1378,3,37727,41297,617.67,NaN,NaN,NaN,874.49,26.08
1379,1,34794,38882,489.56,NaN,NaN,NaN,1289.5,26.947
1379,2,24664,55012,1105.1,NaN,NaN,NaN,1999.2,16.504
1379,4,37704,41393,626.57,NaN,NaN,NaN,835.29,26.251
1380,1,34704,38864,226.35,NaN,NaN,NaN,1355.1,27.076
1381,1,24883,52255,-168.87,NaN,NaN,NaN,1256.4,18.128
1381,2,37814,31763,544.74,NaN,NaN,NaN,1050.6,28.053
1381,5,26575,45306,-13544,NaN,NaN,NaN,591.89,21.145
1382,1,39206,42230,-39.092,NaN,NaN,NaN,1291.6,25.502
1382,2,37354,43040,630.16,NaN,NaN,NaN,1165.7,24.964
1382,3,24833,52354,-167.29,NaN,NaN,NaN,732.66,17.014
1383,4,37486,43041,548.84,NaN,NaN,NaN,1812.4,25.208
1383,6,40603,41805,128.94,NaN,NaN,NaN,2035.2,26.059
1384,1,37441,43072,540.44,NaN,NaN,NaN,1868.7,23.431
1384,5,34002,25653,571.12,NaN,NaN,NaN,436.14,25.456
1385,1,37394,42990,395.74,NaN,NaN,NaN,1949.6,24.737
1386,2,33026,37225,1402.1,NaN,NaN,NaN,1867.2,27.059
1386,3,37435,43153,582.84,NaN,NaN,NaN,1706.6,24.183
1386,4,36588,26137,426.13,NaN,NaN,NaN,628.29,28.355
1387,3,37376,43188,596.38,NaN,NaN,NaN,1634.9,24.012
1387,5,18259,13242,634.03,NaN,NaN,NaN,879.2,15.878
1388,1,20260,2418.5,-2.8921e+05,NaN,NaN,NaN,2441.5,27.256
1388,2,28715,55871,1725.4,NaN,NaN,NaN,1038.5,15.07
1388,3,37564,44027,-287.38,NaN,NaN,NaN,1335.2,24.218
1388,5,14873,16082,29.189,NaN,NaN,NaN,556.55,16.03
1389,2,31524,34306,418.51,NaN,NaN,NaN,1486.4,27.642
1390,3,28694,55962,1695.2,NaN,NaN,NaN,724.78,14.738
1392,2,29948,54960,998.9,NaN,NaN,NaN,1095,16.607
1392,3,32564,38918,547.77,NaN,NaN,NaN,2211.6,27.257
1392,6,40065,38658,1252.8,NaN,NaN,NaN,632.53,27.821
1392,7,14892,15991,-241.23,NaN,NaN,NaN,674.33,15.362
1393,5,11107,53998,740.4,NaN,NaN,NaN,731.4,14.095
1393,7,14910,16122,167.52,NaN,NaN,NaN,588.22,15.83
1393,8,28527,50985,652.79,NaN,NaN,NaN,1744.1,20.171
1394,1,27342,54098,999.46,NaN,NaN,NaN,1792.6,17.183
1394,2,11146,54002,692.43,NaN,NaN,NaN,1010,13.554
1394,3,14831,16089,-207.75,NaN,NaN,NaN,486.17,15.888
1394,4,37696,43034,394.33,NaN,NaN,NaN,1175.9,23.726
1395,1,27280,54081,1123.1,NaN,NaN,NaN,1908.7,17.063
1395,2,11164,53815,1233.8,NaN,NaN,NaN,1028.2,13.814
1395,3,28039,51794,29.197,NaN,NaN,NaN,2030.4,19.273
1396,1,27261,54063,1073.1,NaN,NaN,NaN,1897.6,17.548
1396,3,11117,53919,1057,NaN,NaN,NaN,880.37,14.282
1396,6,14790,16064,-88.956,NaN,NaN,NaN,647.11,15.653
1397,1,27285,54036,1005,NaN,NaN,NaN,1968.5,17.559
1397,2,11006,54075,197.71,NaN,NaN,NaN,1012.6,13.446
1397,3,37428,43106,655.53,NaN,NaN,NaN,1103.2,23.701
1397,4,14845,16151,-186.92,NaN,NaN,NaN,444.55,16.211
1398,1,31780,35091,542.76,NaN,NaN,NaN,1654.9,24.644
1398,4,11140,53952,1028.1,NaN,NaN,NaN,962.21,14.02
1398,5,22650,53386,-231.59,NaN,NaN,NaN,1445.4,16.525
1399,1,10958,54105,53.003,NaN,NaN,NaN,1100.1,13.355
1400,1,11128,54035,773.88,NaN,NaN,NaN,1067.5,13.902
1401,1,11024,54110,676.56,NaN,NaN,NaN,673.48,13.503
1402,1,13116,34462,-247.14,NaN,NaN,NaN,693.85,17.013
1404,1,34051,15205,758.1,NaN,NaN,NaN,1063.5,20.409
1405,1,26065,51949,1749.6,NaN,NaN,NaN,2476.2,19.249
1405,2,13042,34501,-293.33,NaN,NaN,NaN,703.94,16.683
1405,3,34110,15232,860.77,NaN,NaN,NaN,932.11,20.054
1405,4,27181,53399,-1979,NaN,NaN,NaN,1638.6,17.297
1406,1,26142,51972,1511.4,NaN,NaN,NaN,2529.6,16.645
1406,3,25215,57500,506.4,NaN,NaN,NaN,846.05,14.349
1407,3,29865,52824,1231.8,NaN,NaN,NaN,902.47,16.53
1407,4,25321,57512,403.83,NaN,NaN,NaN,622.32,15.021
1408,2,29825,52868,1450.1,NaN,NaN,NaN,1397.4,18.116
1408,3,32249,37162,611.07,NaN,NaN,NaN,848.21,23.639
1408,4,25243,57455,163.08,NaN,NaN,NaN,686.35,15.621
1409,1,38971,31127,1450,NaN,NaN,NaN,1475.4,25.083
1409,2,32988,25734,1332.1,NaN,NaN,NaN,630.78,24.418
1409,3,30198,53663,674.53,NaN,NaN,NaN,1018.5,17.141
1409,4,25185,57440,529.48,NaN,NaN,NaN,639.42,15.428
1410,1,32921,25921,2043.6,NaN,NaN,NaN,1121.9,25.275
1410,2,24535,54167,508.24,NaN,NaN,NaN,1363.1,16.938
1410,3,13039,34508,-299.49,NaN,NaN,NaN,889.82,16.63
1411,1,24397,54010,532.07,NaN,NaN,NaN,1988.4,17.181
1412,2,24370,53984,426.21,NaN,NaN,NaN,1422.6,16.421
1412,4,38073,29540,413.39,NaN,NaN,NaN,1316.8,27.817
1413,4,24371,54022,540.04,NaN,NaN,NaN,1057.8,16.503
1414,1,34680,33046,1724.2,NaN,NaN,NaN,1829.7,24.244
1414,5,25392,57395,669.21,NaN,NaN,NaN,617.49,15.062
1415,2,40943,33410,1791.5,NaN,NaN,NaN,1111.2,25.108
1415,4,29336,52780,-227.24,NaN,NaN,NaN,825.51,17.311
1416,3,29397,52756,178.37,NaN,NaN,NaN,1194.3,17.488
1416,6,41810,28378,677.03,NaN,NaN,NaN,844.55,24.864
1417,2,24422,52858,640.37,NaN,NaN,NaN,1227.9,18.127
1417,7,27404,50481,-908,NaN,NaN,NaN,1002.7,19.999
1418,3,27325,50465,-461.53,NaN,NaN,NaN,821.18,19.382
1419,1,34721,28177,623.13,NaN,NaN,NaN,1604.9,26.189
1419,3,37245,40483,442.74,NaN,NaN,NaN,838.48,22.495
1420,1,34987,28831,-209.84,NaN,NaN,NaN,1271.3,25.419
1421,1,38510,31890,2057.5,NaN,NaN,NaN,1244.4,24.713
1421,2,39490,25338,669.31,NaN,NaN,NaN,549.93,25.607
1422,5,24626,53344,-552.52,NaN,NaN,NaN,1303.9,16.625
1422,7,32242,38347,1061.8,NaN,NaN,NaN,1627.8,23.633
1423,2,32250,38311,601.83,NaN,NaN,NaN,1748.9,23.806
1423,3,28023,50802,1224.5,NaN,NaN,NaN,1133.1,19.106
1423,5,24613,53153,-471.95,NaN,NaN,NaN,1255,16.976
1424,2,32296,38225,991.14,NaN,NaN,NaN,1781.1,23.552
1424,4,4974.6,31979,-178.1,NaN,NaN,NaN,688.01,16.705
1425,1,32215,38321,732.75,NaN,NaN,NaN,1964.6,26.022
1425,2,36967,16044,317.74,NaN,NaN,NaN,629.24,21.748
1425,5,5028.2,31998,-41.686,NaN,NaN,NaN,752.75,16.53
1425,6,37202,34127,2072,NaN,NaN,NaN,1466.8,29.174
1425,7,29003,54600,-375.57,NaN,NaN,NaN,1608.7,16.121
1425,8,24682,53391,-715.23,NaN,NaN,NaN,1094.7,16.533
1426,1,32235,38335,606.68,NaN,NaN,NaN,2118.8,27.746
1426,2,36978,16087,37.955,NaN,NaN,NaN,535.09,21.764
1429,2,40747,28539,550.7,NaN,NaN,NaN,1078.2,28.16
1430,3,29660,54958,1222.8,NaN,NaN,NaN,1193.3,16.604
1431,2,35677,31894,1161.4,NaN,NaN,NaN,1159.7,27.143
1431,3,24905,53307,1750.3,NaN,NaN,NaN,976.52,17.167
1431,4,29289,54975,211.73,NaN,NaN,NaN,1044.4,17.042
1432,1,26669,50952,-723.16,NaN,NaN,NaN,1425.5,16.424
1432,3,36358,25108,152.66,NaN,NaN,NaN,560.81,27.633
1433,1,28788,52745,616.38,NaN,NaN,NaN,1948,17.235
1433,2,27026,50973,676.23,NaN,NaN,NaN,1731.9,17.654
1434,1,27119,50824,1059.8,NaN,NaN,NaN,2130.5,17.514
1434,2,6402.6,32510,620.02,NaN,NaN,NaN,1533.4,16.682
1434,5,41021,30417,166.83,NaN,NaN,NaN,1365.7,25.372
1434,7,28695,49791,1405.6,NaN,NaN,NaN,1724.9,18.256
1434,9,30965,52758,398.56,NaN,NaN,NaN,1344.1,17.479
1435,1,26957,50843,560.22,NaN,NaN,NaN,2133.3,19.224
1435,2,28717,49629,1362,NaN,NaN,NaN,1419.7,20.207
1435,3,39511,30452,54.802,NaN,NaN,NaN,1549.2,25.264
1435,5,6290.8,32772,1593.6,NaN,NaN,NaN,805.33,16.689
1436,1,27076,50748,1253.5,NaN,NaN,NaN,2027.1,18.149
1436,3,28228,49134,421.25,NaN,NaN,NaN,1095.2,19.656
1437,1,27025,50834,674.17,NaN,NaN,NaN,1664.3,17.814
1437,2,6400.9,32822,1440.7,NaN,NaN,NaN,961.17,16.257
1438,1,27273,50516,2057.1,NaN,NaN,NaN,2299.7,19.55
1438,3,39486,25386,509.99,NaN,NaN,NaN,615.51,23.279
1439,3,39519,25348,493.47,NaN,NaN,NaN,569.82,25.039
1440,3,32633,34502,48.106,NaN,NaN,NaN,1913.1,26.566
1440,4,27128,50589,1263.3,NaN,NaN,NaN,2400.7,20.148
1441,6,22474,56571,-296.35,NaN,NaN,NaN,1243.1,14.044
1442,1,28141,51136,1318.8,NaN,NaN,NaN,2288.5,17.47
1442,4,39401,25407,651.14,NaN,NaN,NaN,743.34,23.251
1443,1,30621,34858,529.31,NaN,NaN,NaN,1790.2,25.748
1443,4,27253,50229,1441.5,NaN,NaN,NaN,1863.9,19.978
1443,6,17489,13105,551.74,NaN,NaN,NaN,671.07,16.07
1443,8,33266,36990,-167.6,NaN,NaN,NaN,1398,25.759
1444,1,30627,34887,660.02,NaN,NaN,NaN,2108.8,25.628
1444,7,17564,13134,645.42,NaN,NaN,NaN,619.73,15.466
1444,8,24959,46903,1051.3,NaN,NaN,NaN,1193.4,17.497
1445,1,30604,34844,746.56,NaN,NaN,NaN,1356.6,23.058
1445,3,43403,20368,1166.4,NaN,NaN,NaN,967.68,23.751
1445,6,27078,50659,1247.5,NaN,NaN,NaN,1530.7,18.118
1445,7,17506,12988,773.23,NaN,NaN,NaN,462.9,15.882
1445,8,41742,29163,1329.8,NaN,NaN,NaN,899.19,24.21
1446,1,40846,25180,1516.5,NaN,NaN,NaN,1796,24.699
1446,4,27183,50562,1394,NaN,NaN,NaN,1293.3,18.488
1446,5,41705,29069,1360.9,NaN,NaN,NaN,1035.7,24.261
1446,6,17387,13119,415.2,NaN,NaN,NaN,711.31,15.483
1447,2,36347,42004,-858.95,NaN,NaN,NaN,1196.7,21.969
1447,3,4949.9,31768,-231.2,NaN,NaN,NaN,1230,17.272
1447,4,17332,13159,499.02,NaN,NaN,NaN,575.64,15.259
1448,2,40172,25519,-725.07,NaN,NaN,NaN,1121,23.983
1448,4,42612,40841,-360.12,NaN,NaN,NaN,989.88,23.825
1448,5,17399,13024,554.17,NaN,NaN,NaN,588.96,15.415
1449,1,29189,52517,391.6,NaN,NaN,NaN,1630.1,18.117
1449,2,31206,52911,-216.9,NaN,NaN,NaN,1579.7,18.063
1449,4,38447,36981,597.02,NaN,NaN,NaN,1112.5,25.02
1449,5,39378,25324,998.37,NaN,NaN,NaN,681.99,24.143
1449,6,17529,12984,537.5,NaN,NaN,NaN,664.82,15.442
1450,1,29198,52577,554.04,NaN,NaN,NaN,1686.1,17.835
1450,2,31187,52684,416.62,NaN,NaN,NaN,1660.5,17.968
1450,4,38389,36969,399.84,NaN,NaN,NaN,847.23,25.362
1450,6,39333,25419,653.27,NaN,NaN,NaN,669.01,24.129
1451,1,34007,37342,1024.9,NaN,NaN,NaN,1499.5,23.62
1451,2,39451,25401,670.91,NaN,NaN,NaN,433.42,25.968
1452,1,34020,37353,1005.1,NaN,NaN,NaN,1395.2,24.987
1452,2,31979,42177,184.06,NaN,NaN,NaN,919.68,22.33
1452,3,33576,25660,600.24,NaN,NaN,NaN,776.24,27.714
1452,4,39329,25372,355.45,NaN,NaN,NaN,584.99,27.487
1452,6,34536,42504,1172,NaN,NaN,NaN,830.7,22.373
1453,1,34572,42515,1253,NaN,NaN,NaN,1223.3,22.68
1453,2,33417,34044,178.61,NaN,NaN,NaN,1315.5,27.833
1453,3,31980,42294,46.945,NaN,NaN,NaN,996.05,22.517
1453,5,17400,13042,550.64,NaN,NaN,NaN,518.25,15.731
1453,7,33487,25533,794.31,NaN,NaN,NaN,664.8,28.734
1453,8,35441,35868,1253.6,NaN,NaN,NaN,1662,26.247
1453,9,39293,25436,47.865,NaN,NaN,NaN,347.3,27.51
1454,1,34565,42434,1359.3,NaN,NaN,NaN,1418.9,22.708
1454,2,33579,33991,670,NaN,NaN,NaN,1486.3,27.851
1454,3,31931,42310,58.873,NaN,NaN,NaN,1088.9,22.387
1454,4,33481,25654,547.73,NaN,NaN,NaN,799.3,28.18
1455,1,33566,25650,674.42,NaN,NaN,NaN,704.37,28.206
1455,2,31945,42231,161.89,NaN,NaN,NaN,1012.2,21.812
1455,3,29750,55815,642.05,NaN,NaN,NaN,994.96,16.122
1456,1,34698,28543,1371.5,NaN,NaN,NaN,876.85,33.56
1456,3,33621,25692,585.54,NaN,NaN,NaN,841.56,31.9
1456,4,38148,38632,1757.3,NaN,NaN,NaN,1527.5,26.091
1457,6,32621,34951,686.8,NaN,NaN,NaN,2006.5,26.465
1458,1,34755,28473,1472.8,NaN,NaN,NaN,903.71,29.87
1458,3,18066,39629,-550.57,NaN,NaN,NaN,770.62,17.146
1459,2,34696,28608,1240.7,NaN,NaN,NaN,1118.9,28.455
1459,3,17991,39766,-557.46,NaN,NaN,NaN,777.34,17.825
1459,4,12435,57637,742.48,NaN,NaN,NaN,517.26,13.493
1460,1,34691,28616,1221.2,NaN,NaN,NaN,1112.8,27.267
1461,3,34356,26864,472.17,NaN,NaN,NaN,1455,27.698
1462,1,34747,28520,1442.3,NaN,NaN,NaN,1417.8,25.495
1464,3,33971,41821,622.65,NaN,NaN,NaN,555.24,21.833
1465,1,5141.8,34781,1370.7,NaN,NaN,NaN,613.32,16.87
1465,2,33986,41732,992.5,NaN,NaN,NaN,706.41,21.252
1466,2,33805,41664,669,NaN,NaN,NaN,737.88,20.955
1467,2,33838,41838,536.73,NaN,NaN,NaN,726.72,21.345
1467,3,11370,9989,966.36,NaN,NaN,NaN,628.8,15.209
1467,4,36317,26485,20.383,NaN,NaN,NaN,608.21,24.014
1468,1,36470,26334,-256.87,NaN,NaN,NaN,465.26,25.153
1468,3,33851,41817,557.5,NaN,NaN,NaN,843.79,21.876
1470,1,35999,28837,453.7,NaN,NaN,NaN,870.04,25.105
1472,1,24953,50512,-39.247,NaN,NaN,NaN,1348,16.472
1473,1,24937,50521,-89.205,NaN,NaN,NaN,1583.2,16.792
1473,5,38576,38462,-2292.2,NaN,NaN,NaN,1168.3,23.027
1474,1,16708,42770,55.212,NaN,NaN,NaN,830.33,17.451
1474,4,25019,50489,32.471,NaN,NaN,NaN,1374,18.154
1475,2,16759,42778,550.2,NaN,NaN,NaN,745.94,16.864
1476,1,16813,42754,198.92,NaN,NaN,NaN,893.18,17.604
1477,1,16785,42757,38.911,NaN,NaN,NaN,912.36,16.725
1478,1,34971,37827,-196.85,NaN,NaN,NaN,1766.4,25.834
1478,2,16727,42680,171.21,NaN,NaN,NaN,732.64,16.999
1478,3,11336,9845.9,1002.5,NaN,NaN,NaN,581.88,14.952
1478,4,30925,55951,-228.03,NaN,NaN,NaN,1062.9,15.743
1479,1,16816,42698,181.71,NaN,NaN,NaN,1017.3,17.076
1480,2,14415,12411,389.84,NaN,NaN,NaN,861.38,15.381
1480,3,29462,55387,526.07,NaN,NaN,NaN,1260.6,14.878
1481,4,14175,12533,178.02,NaN,NaN,NaN,892.47,15.01
1482,1,25331,51537,1242,NaN,NaN,NaN,1421.5,16.924
1482,3,33026,37700,2049.7,NaN,NaN,NaN,1703.2,21.874
1483,1,25280,51526,1145.6,NaN,NaN,NaN,1490,16.732
1483,4,38657,25827,66.046,NaN,NaN,NaN,1245.9,24.466
1484,1,25341,51517,1039.9,NaN,NaN,NaN,1741.5,16.342
1484,4,11255,9962.3,528.73,NaN,NaN,NaN,485.07,14.663
1485,1,14327,11625,-42.938,NaN,NaN,NaN,716.01,15.276
1485,3,25249,51539,1067.6,NaN,NaN,NaN,850.37,17.015
1486,1,35399,28816,1042.4,NaN,NaN,NaN,1627.9,28.179
1486,3,37566,27842,-583.29,NaN,NaN,NaN,1644.9,28.108
1486,4,24181,53976,400.37,NaN,NaN,NaN,1142.8,15.745
1488,3,32215,35875,200.16,NaN,NaN,NaN,993.37,27.871
1489,1,37221,28205,1424,NaN,NaN,NaN,1644.8,28.582
1489,2,31849,42304,550.92,NaN,NaN,NaN,905.44,23.301
1489,3,11202,9903.1,538.61,NaN,NaN,NaN,549.24,14.89
1490,1,37175,28301,1442.9,NaN,NaN,NaN,2543.8,28.147
1490,2,31963,42225,575.11,NaN,NaN,NaN,1089,23.109
1491,2,37480,34308,2081.3,NaN,NaN,NaN,1352,25.843
1491,3,31962,42193,618.64,NaN,NaN,NaN,1244,24.034
1491,4,29895,53294,1108.5,NaN,NaN,NaN,1648.2,17.699
1492,1,37126,28280,1437.9,NaN,NaN,NaN,2535,25.224
1492,2,29861,53553,632.94,NaN,NaN,NaN,3139.1,18.873
1492,3,27154,53011,542.55,NaN,NaN,NaN,2760.4,19.105
1492,4,31782,42365,32.204,NaN,NaN,NaN,1515.9,26.21
1492,5,31614,54165,210.96,NaN,NaN,NaN,1631.1,18.239
1492,7,31964,43222,321.44,NaN,NaN,NaN,1325.4,26.375
1493,1,37108,28234,1385.3,NaN,NaN,NaN,1747.9,25.505
1493,2,29926,53403,988.51,NaN,NaN,NaN,2009.4,17.621
1494,1,31906,42203,643.85,NaN,NaN,NaN,1013.7,23.413
1494,2,29915,53453,670.55,NaN,NaN,NaN,1337.1,16.818
1494,3,31708,54037,531.75,NaN,NaN,NaN,857,16.781
1495,1,21947,53165,1381.4,NaN,NaN,NaN,1582.6,15.985
1495,2,29788,53536,394.06,NaN,NaN,NaN,1258.7,17.338
1495,3,30067,53716,-247.72,NaN,NaN,NaN,1277.2,17.11
1496,1,21955,53134,1443.1,NaN,NaN,NaN,1935.9,16.012
1497,1,21907,53158,1436.6,NaN,NaN,NaN,1773.1,15.572
1497,3,30461,38381,-898.79,NaN,NaN,NaN,1694.1,23.912
1497,4,30184,53673,-222.26,NaN,NaN,NaN,1515.5,17.658
1497,6,36730,41688,248.14,NaN,NaN,NaN,655.14,22.849
1498,1,22024,53208,1358.6,NaN,NaN,NaN,1633.7,15.59
1498,3,35177,26749,640.04,NaN,NaN,NaN,868.12,26.76
1498,4,33361,33530,1236.4,NaN,NaN,NaN,1608,26.221
1499,1,35164,26750,541.02,NaN,NaN,NaN,1126.4,29.021
1499,4,11168,9897.4,657.92,NaN,NaN,NaN,601.64,14.506
1500,1,35238,26717,669.6,NaN,NaN,NaN,868.09,28.849
1500,2,19537,41866,1637.4,NaN,NaN,NaN,862.1,17.622
1500,4,34600,43576,720.89,NaN,NaN,NaN,867.61,21.918
1501,1,35173,26840,590.64,NaN,NaN,NaN,1261.8,29.004
1502,1,32335,36574,545.55,NaN,NaN,NaN,1673.7,23.896
1502,2,35218,26761,705.85,NaN,NaN,NaN,938.66,26.859
1503,1,32381,36712,411.7,NaN,NaN,NaN,1941.4,23.961
1503,2,35150,26791,674.09,NaN,NaN,NaN,682.71,26.365
1503,3,34628,43511,1587.4,NaN,NaN,NaN,741.95,21.532
1504,1,22064,52893,2080.8,NaN,NaN,NaN,1166.6,15.801
1505,2,24550,52086,-305.82,NaN,NaN,NaN,1460.1,17.852
1506,2,22000,53047,1443.1,NaN,NaN,NaN,1909.4,16.58
1506,3,24566,52100,-324.33,NaN,NaN,NaN,1473.6,18.323
1507,2,24496,52149,-672.72,NaN,NaN,NaN,1462.9,17.715
1509,1,24536,52124,-290.63,NaN,NaN,NaN,1343.6,16.783
1510,1,24539,52125,-330.42,NaN,NaN,NaN,1292,16.803
1510,2,36721,18538,-235.23,NaN,NaN,NaN,522.69,22.162
1511,1,24511,52160,-619.97,NaN,NaN,NaN,1674.6,16.376
1511,2,36804,18587,-207.03,NaN,NaN,NaN,561.28,21.1
1512,1,24516,52136,-480.21,NaN,NaN,NaN,1832.3,16.41
1512,3,36685,18684,-616.8,NaN,NaN,NaN,493.07,21.226
1513,2,35360,42128,607.88,NaN,NaN,NaN,1240.6,22.572
1513,3,36654,18731,-680.56,NaN,NaN,NaN,404.51,22.444
1514,1,35482,42123,1071.6,NaN,NaN,NaN,1164.6,23.092
1514,2,24581,52197,-681.08,NaN,NaN,NaN,1246,16.704
1515,1,24560,52056,-232.11,NaN,NaN,NaN,1284.7,17.555
1515,2,35411,42184,553.1,NaN,NaN,NaN,1107.1,24.103
1515,3,33800,26221,743.91,NaN,NaN,NaN,1061.2,25.162
1515,4,35992,19558,589.03,NaN,NaN,NaN,511.83,23.942
1515,5,35661,26207,696.25,NaN,NaN,NaN,743.64,25.754
1516,1,35427,42102,751.01,NaN,NaN,NaN,1251,24.827
1516,2,33734,26138,550.95,NaN,NaN,NaN,973.22,24.993
1516,4,35809,19592,390.8,NaN,NaN,NaN,559.8,23.24
1516,5,32653,38209,1726,NaN,NaN,NaN,1116.4,25.787
1516,6,26571,50042,122.6,NaN,NaN,NaN,1069.8,19.207
1517,1,32737,38347,1239.7,NaN,NaN,NaN,1091.2,25.386
1517,2,35408,42099,617.12,NaN,NaN,NaN,1128.1,24.582
1518,3,35448,42021,678.83,NaN,NaN,NaN,1109.3,24.737
1518,4,15002,40029,-512.11,NaN,NaN,NaN,705.92,17.463
1518,5,4590.1,27931,1167.6,NaN,NaN,NaN,819.44,17.498
1518,6,25303,52321,1221.7,NaN,NaN,NaN,1248.6,18.06
1519,1,25383,52360,1156.1,NaN,NaN,NaN,1825.6,16.845
1519,2,15014,39950,-503.96,NaN,NaN,NaN,807.1,17.562
1520,1,25358,52382,1052.8,NaN,NaN,NaN,1644.7,16.914
1520,2,15061,40036,-518.97,NaN,NaN,NaN,782.48,17.155
1520,4,3098.8,33172,-451.7,NaN,NaN,NaN,723.72,16.933
1521,1,25383,52311,1386.8,NaN,NaN,NaN,1651.6,17.479
1522,2,25362,52378,1360.3,NaN,NaN,NaN,1118.4,17.093
1522,3,12595,38953,643.9,NaN,NaN,NaN,526.16,16.855
1524,2,36305,42399,616.75,NaN,NaN,NaN,1056.3,21.921
1525,1,36326,42477,564.81,NaN,NaN,NaN,1152.8,21.886
1526,1,36165,42531,676.4,NaN,NaN,NaN,1041.8,21.368
1526,4,37383,36165,-16676,NaN,NaN,NaN,1163.9,22.872
1526,5,40852,32553,-717.08,NaN,NaN,NaN,1161.8,25.59
1527,1,32160,37483,641.28,NaN,NaN,NaN,1403.8,23.608
1527,3,36244,42461,772.37,NaN,NaN,NaN,1005.9,21.969
1527,4,37866,39229,1762,NaN,NaN,NaN,938.41,23.426
1528,1,32081,37563,438.15,NaN,NaN,NaN,1188.6,23.945
1528,2,36327,42473,622.87,NaN,NaN,NaN,882.45,22.204
1528,6,26751,51797,547.16,NaN,NaN,NaN,1628.3,18.305
1529,1,32055,37552,413.38,NaN,NaN,NaN,1248.1,23.287
1529,4,26695,50034,1050.8,NaN,NaN,NaN,1465.8,17.874
1529,5,36292,42415,634.19,NaN,NaN,NaN,742.02,21.863
1529,6,37930,24516,558.07,NaN,NaN,NaN,1052.6,27.905
1530,1,36240,42450,675.92,NaN,NaN,NaN,765.7,21.055
1531,1,26960,48862,1746.4,NaN,NaN,NaN,1149.5,18
1531,3,36306,42452,699.46,NaN,NaN,NaN,908.69,21.717
1532,3,4609.1,27263,945.12,NaN,NaN,NaN,640.75,16.553
1533,3,36172,42526,625.48,NaN,NaN,NaN,795.77,22.237
1534,2,36292,42508,579.41,NaN,NaN,NaN,854.49,22.739
1534,3,30514,39187,172.77,NaN,NaN,NaN,753.28,23.129
1534,5,26969,48966,1443.3,NaN,NaN,NaN,888.93,20.145
1535,2,36235,42416,679.08,NaN,NaN,NaN,816.79,22.733
1535,4,30612,39200,636.23,NaN,NaN,NaN,677.02,22.649
1535,5,4633.4,27243,832.49,NaN,NaN,NaN,594.26,16.548
1536,2,36218,42463,526.72,NaN,NaN,NaN,686.85,22.597
1536,3,2828.4,28679,629.97,NaN,NaN,NaN,681.58,15.822
1536,4,30601,39244,480.47,NaN,NaN,NaN,604.86,22.456
1537,3,30588,39181,493.45,NaN,NaN,NaN,731.16,23.32
