frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
176,2,19263,36329,-3540.2,NaN,NaN,NaN,464.25,30.856
176,5,22160,52167,451.47,NaN,NaN,NaN,912.79,26.717
177,2,25112,26321,447.63,NaN,NaN,NaN,557.22,30.349
177,3,12562,51324,479.11,NaN,NaN,NaN,1229.2,27.652
178,2,12320,51312,-287.17,NaN,NaN,NaN,1247.3,27.693
178,3,25099,26251,552.19,NaN,NaN,NaN,565.2,29.783
179,2,12437,51317,32.444,NaN,NaN,NaN,1227.6,27.866
180,1,12363,51262,70.428,NaN,NaN,NaN,1303.4,27.429
180,2,11769,34631,625.7,NaN,NaN,NaN,724.22,26.831
181,2,11793,34521,1237.1,NaN,NaN,NaN,741.28,26.421
182,1,28743,48568,1442.6,NaN,NaN,NaN,692.82,28.462
182,2,11689,34386,1253,NaN,NaN,NaN,879.32,25.841
184,1,25194,35189,209.51,NaN,NaN,NaN,1145.5,29.943
184,2,22281,44140,-289.52,NaN,NaN,NaN,407.76,28.899
184,3,17506,50267,65.388,NaN,NaN,NaN,1035.7,26.806
185,1,25382,35146,581.85,NaN,NaN,NaN,1149,30.088
186,1,20714,32263,331.28,NaN,NaN,NaN,568.76,28.286
187,1,20699,32234,395.73,NaN,NaN,NaN,617.15,28.507
188,1,20703,32295,517.39,NaN,NaN,NaN,806.35,29.131
190,3,22696,41075,1341,NaN,NaN,NaN,566,28.97
191,1,24629,34860,1221.3,NaN,NaN,NaN,817.08,30.905
191,2,20253,50979,27.192,NaN,NaN,NaN,1092,26.652
192,1,20347,50977,-39.237,NaN,NaN,NaN,1277.1,27.685
192,2,24631,34895,806.08,NaN,NaN,NaN,848.3,31.336
192,3,16966,51840,449.29,NaN,NaN,NaN,1256.5,27.679
193,1,20158,50883,-175.32,NaN,NaN,NaN,1240.4,27.85
193,2,15530,54154,-646.93,NaN,NaN,NaN,957.71,26.545
193,3,40270,40885,179.68,NaN,NaN,NaN,583.26,30.236
194,1,20160,50789,168.9,NaN,NaN,NaN,1281.7,27.723
194,2,25202,40088,1236.9,NaN,NaN,NaN,635.91,30.607
194,3,23109,37594,-1033.2,NaN,NaN,NaN,829.42,31.139
194,4,20653,53909,1203.2,NaN,NaN,NaN,981.05,26.047
195,1,20144,50906,179.52,NaN,NaN,NaN,1398.6,28.189
195,3,17682,34825,-517.16,NaN,NaN,NaN,575.63,30.463
196,1,20596,54073,1149,NaN,NaN,NaN,1142.6,25.958
196,2,20237,50704,409.82,NaN,NaN,NaN,1378.4,27.794
196,4,19886,31179,570.92,NaN,NaN,NaN,645.63,29.84
196,5,40445,40574,674.88,NaN,NaN,NaN,823.64,30.055
197,1,20088,50838,30.391,NaN,NaN,NaN,1428.7,27.936
197,3,20558,53944,1363,NaN,NaN,NaN,972.25,26.202
200,1,28364,33087,738.01,NaN,NaN,NaN,857.57,28.33
201,1,28320,33098,738.04,NaN,NaN,NaN,908,28.639
202,1,28325,33094,567.47,NaN,NaN,NaN,852.71,29.069
203,3,19720,51860,-326.51,NaN,NaN,NaN,1053.6,26
203,4,28349,33057,657.49,NaN,NaN,NaN,821.95,29.572
203,5,5849.1,50254,-652.67,NaN,NaN,NaN,954.4,26.378
204,1,20145,51243,-907.58,NaN,NaN,NaN,1648.2,27.394
204,3,12833,49479,314.6,NaN,NaN,NaN,985.28,28.282
204,5,28306,33090,971.67,NaN,NaN,NaN,809.38,29.266
205,1,20174,51275,-934.58,NaN,NaN,NaN,1990.9,27.508
205,3,28265,33102,549.76,NaN,NaN,NaN,819.11,29.797
205,4,22920,35671,-225.15,NaN,NaN,NaN,1051.3,30.304
206,1,20006,51104,-720.49,NaN,NaN,NaN,1935.8,27.402
206,2,28190,32878,608.4,NaN,NaN,NaN,842.93,30.504
207,1,19778,51710,635.76,NaN,NaN,NaN,1767.3,26.494
208,1,19910,51118,-570.21,NaN,NaN,NaN,2139.2,27.437
208,2,30834,31121,538.69,NaN,NaN,NaN,767.38,29.914
209,1,19991,51108,-626.47,NaN,NaN,NaN,1990,27.716
209,2,19322,55063,1426.7,NaN,NaN,NaN,1009.6,25.502
209,3,30955,31028,281.35,NaN,NaN,NaN,811.5,30.597
209,4,13681,53148,239.66,NaN,NaN,NaN,1025.9,26.857
209,5,19641,51799,11.107,NaN,NaN,NaN,1905.2,27.444
210,1,19553,51812,-39.361,NaN,NaN,NaN,1867.5,27.5
210,2,19302,55115,1360.2,NaN,NaN,NaN,1158.6,25.727
210,3,30918,31109,532.58,NaN,NaN,NaN,843.72,30.06
211,1,19560,51725,-87.328,NaN,NaN,NaN,1908.8,27.257
211,2,19419,55115,1272.8,NaN,NaN,NaN,976.83,25.272
211,3,22091,47295,1513.6,NaN,NaN,NaN,680.25,29.096
211,4,31028,31053,674.64,NaN,NaN,NaN,853.39,30.198
212,1,19599,51836,128.7,NaN,NaN,NaN,1344.1,26.995
212,3,30902,31090,367.35,NaN,NaN,NaN,672.64,30.886
212,4,19304,55018,1989.4,NaN,NaN,NaN,1074.2,25.426
212,5,40697,49994,-201.09,NaN,NaN,NaN,948.88,26.586
213,1,13828,53015,660.27,NaN,NaN,NaN,1009.7,26.468
213,2,19291,55056,1992.5,NaN,NaN,NaN,1034.9,25.453
213,4,30899,31080,218.24,NaN,NaN,NaN,832.71,31.55
214,3,30882,31043,464.33,NaN,NaN,NaN,820.4,32.26
214,5,40462,51446,1222.4,NaN,NaN,NaN,831.33,26.565
215,2,30745,31018,34.184,NaN,NaN,NaN,668.6,31.619
215,3,13821,53099,365.24,NaN,NaN,NaN,822.95,25.999
217,2,13680,53149,370.05,NaN,NaN,NaN,813.42,25.914
218,1,22015,47307,2036.6,NaN,NaN,NaN,1051.5,28.315
219,1,29940,35329,764.31,NaN,NaN,NaN,1985.8,30.805
219,2,22085,47316,1658.8,NaN,NaN,NaN,944.26,27.884
220,2,30309,36081,398.22,NaN,NaN,NaN,1239.2,30.395
221,1,25672,24517,1170.1,NaN,NaN,NaN,719.76,28.954
221,2,30140,35873,655.11,NaN,NaN,NaN,1118.4,30.907
221,4,26991,32745,-598.95,NaN,NaN,NaN,750.35,30.66
221,5,13621,53149,50.601,NaN,NaN,NaN,939.8,26.036
222,1,30350,35879,17.899,NaN,NaN,NaN,1272.2,30.901
222,2,22042,47310,2070.4,NaN,NaN,NaN,807.42,27.918
222,4,36606,27032,1010.8,NaN,NaN,NaN,273.39,32.455
224,4,26169,35117,2001.6,NaN,NaN,NaN,1066.7,29.415
226,1,36145,36941,390.23,NaN,NaN,NaN,1022.7,30.476
226,3,32246,32301,-561.79,NaN,NaN,NaN,1094.9,31.943
227,1,56478,37594,658.9,NaN,NaN,NaN,632.97,27.87
227,4,6038.5,32712,1564.2,NaN,NaN,NaN,880.52,23.67
228,1,19703,50433,386.11,NaN,NaN,NaN,1109.4,26.847
228,2,26399,35541,469.16,NaN,NaN,NaN,1013.7,29.628
228,3,18168,47181,629.92,NaN,NaN,NaN,890.54,28.314
229,1,19736,50493,605.44,NaN,NaN,NaN,1689.1,26.881
229,2,27540,22428,1285.2,NaN,NaN,NaN,802.19,28.658
229,3,18428,47860,275.22,NaN,NaN,NaN,1217.6,28.585
229,4,28901,1642,-2.0446e+05,NaN,NaN,NaN,708.1,30.177
229,5,6022.9,32716,1726.2,NaN,NaN,NaN,1044.6,24.042
230,1,19672,50524,613.57,NaN,NaN,NaN,1801.5,27.326
230,3,18403,47836,578.53,NaN,NaN,NaN,1197,28.964
231,1,18074,47325,208.22,NaN,NaN,NaN,886.95,28.314
232,1,18173,47227,159.05,NaN,NaN,NaN,908.43,27.965
232,2,6100.4,32517,2030.2,NaN,NaN,NaN,1347.7,23.876
233,2,18154,47293,374.43,NaN,NaN,NaN,995.57,28.052
235,2,33153,31276,-481.1,NaN,NaN,NaN,874.92,32.534
238,2,30545,34652,-245.64,NaN,NaN,NaN,1296,29.302
239,2,19373,51974,164.64,NaN,NaN,NaN,1018.5,27.165
239,4,12278,53253,-230.82,NaN,NaN,NaN,989,26.476
240,3,19407,44720,1124.9,NaN,NaN,NaN,1325.6,28.096
240,4,12309,53237,-224.74,NaN,NaN,NaN,888.79,26.15
241,2,17889,49173,265.13,NaN,NaN,NaN,1253.4,28.194
241,3,33143,29693,1246.7,NaN,NaN,NaN,1289.3,29.433
241,4,15974,48721,600.98,NaN,NaN,NaN,1462.9,28.583
242,2,14598,49032,2074.5,NaN,NaN,NaN,1857.1,28.566
243,1,21748,52380,1399.8,NaN,NaN,NaN,1519.7,26.599
243,5,17763,12215,508.78,NaN,NaN,NaN,385.68,22.053
244,1,21752,52410,1164,NaN,NaN,NaN,1869.2,27.078
244,2,14493,49324,1176.6,NaN,NaN,NaN,1234.9,28.521
244,3,17008,47841,79.863,NaN,NaN,NaN,1157.2,29.655
244,4,30846,34633,-154.35,NaN,NaN,NaN,1215.8,29.509
245,1,21830,52416,1546.7,NaN,NaN,NaN,1446.1,26.218
245,4,41093,13987,410.98,NaN,NaN,NaN,506.54,24.064
246,1,17371,51133,731.95,NaN,NaN,NaN,972.07,26.205
247,2,25057,32560,709.47,NaN,NaN,NaN,884.01,29.383
247,4,26665,33982,34.592,NaN,NaN,NaN,974.04,29.643
247,5,20963,47734,1363.3,NaN,NaN,NaN,1024.8,28.336
248,3,15018,14216,29.748,NaN,NaN,NaN,757.95,22.474
248,4,10221,31709,1014.3,NaN,NaN,NaN,959.17,24.569
249,2,30794,33875,-34.703,NaN,NaN,NaN,1698.8,30.815
249,3,10222,31808,771.84,NaN,NaN,NaN,823.04,23.913
250,4,30647,33884,170.6,NaN,NaN,NaN,1782.2,31.689
250,5,28931,38876,551.74,NaN,NaN,NaN,678.72,30.073
251,1,30878,33947,494.74,NaN,NaN,NaN,1646.2,31.025
251,3,28789,38692,608.61,NaN,NaN,NaN,620.17,29.637
252,1,31925,31846,597.38,NaN,NaN,NaN,1706.9,31.993
252,3,19396,47690,1069.5,NaN,NaN,NaN,898.65,27.467
252,5,14500,48940,-845.21,NaN,NaN,NaN,1080.6,27.194
253,3,33529,29434,59.576,NaN,NaN,NaN,1822,32.678
253,5,22615,35589,137.25,NaN,NaN,NaN,892.12,30.005
254,1,30476,33863,685.63,NaN,NaN,NaN,1636.8,31.067
254,2,13582,49832,-27.74,NaN,NaN,NaN,717.71,27.029
254,4,22075,1832.9,-2.6194e+05,NaN,NaN,NaN,1588.9,32.118
255,4,31872,34300,1200.3,NaN,NaN,NaN,961.08,30.493
256,1,13576,49095,-226.4,NaN,NaN,NaN,1323.2,27.874
256,2,32223,31510,-263.24,NaN,NaN,NaN,1342.6,34.235
256,4,29268,39126,1070.9,NaN,NaN,NaN,835.46,30.856
257,1,13503,49101,-231.06,NaN,NaN,NaN,1522,27.363
257,4,18682,53912,-296.38,NaN,NaN,NaN,808.03,25.06
258,1,13555,49169,-230.33,NaN,NaN,NaN,1314.4,27.713
258,5,28223,27224,678.71,NaN,NaN,NaN,405.24,31.9
258,6,26640,24783,-41.635,NaN,NaN,NaN,418.06,30.476
259,1,28266,27355,388.06,NaN,NaN,NaN,777.13,30.813
259,2,28860,38501,1438.6,NaN,NaN,NaN,1659.2,29.224
259,6,19009,53271,1849.6,NaN,NaN,NaN,784.77,25.183
260,3,35842,39443,1700,NaN,NaN,NaN,867.73,29.161
260,4,28204,27376,533.78,NaN,NaN,NaN,352.52,30.816
261,3,55069,30944,664.54,NaN,NaN,NaN,1024.1,28.166
261,4,7819,24979,55.257,NaN,NaN,NaN,650.76,23.401
261,6,28564,38065,698.66,NaN,NaN,NaN,1260.2,29.81
263,2,27943,34709,1809.9,NaN,NaN,NaN,1249.3,30.049
263,5,30674,35200,679.9,NaN,NaN,NaN,1095.5,30.037
264,4,35520,32529,29.319,NaN,NaN,NaN,875.81,31.949
265,1,24237,37932,1452.2,NaN,NaN,NaN,1318.5,29.91
266,2,15408,51139,-501.5,NaN,NaN,NaN,1039.5,27.335
266,6,30373,34444,664.24,NaN,NaN,NaN,1392.2,31.573
267,1,30459,34803,701.42,NaN,NaN,NaN,1706.3,30.372
268,1,19987,50094,-19201,NaN,NaN,NaN,2084.7,26.315
268,2,25804,27010,671.01,NaN,NaN,NaN,636.06,30.842
268,3,5818,25037,702.58,NaN,NaN,NaN,629.55,23.57
268,6,14250,48770,536.95,NaN,NaN,NaN,1113.5,30.127
269,1,21074,53799,1076.1,NaN,NaN,NaN,1637,25.827
269,4,5833.8,25061,733.58,NaN,NaN,NaN,585.67,23.17
270,1,18587,50426,2051.4,NaN,NaN,NaN,1618.7,28.776
270,3,5781.7,25016,656.46,NaN,NaN,NaN,730.19,23.547
271,1,18577,50523,1621.1,NaN,NaN,NaN,1485.5,28.453
271,4,5773.3,25078,739.95,NaN,NaN,NaN,649.9,23.299
272,1,18528,50541,1617.7,NaN,NaN,NaN,1478.1,28.51
272,3,5710.1,25100,550.56,NaN,NaN,NaN,773.78,24.378
272,6,13883,33911,455.38,NaN,NaN,NaN,615.76,28.292
273,2,15293,48480,1038.7,NaN,NaN,NaN,1550.2,30.328
273,4,5717.3,25045,575.45,NaN,NaN,NaN,642.13,23.488
273,5,17880,37675,1017.9,NaN,NaN,NaN,575.59,30.424
274,1,18590,50694,1275.9,NaN,NaN,NaN,1478.5,27.926
274,3,15257,48494,1013.3,NaN,NaN,NaN,1165.7,29.857
274,4,5754.5,24980,753.84,NaN,NaN,NaN,666.13,23.061
274,6,17905,37597,670.91,NaN,NaN,NaN,495.46,29.874
275,2,15298,48466,1040.4,NaN,NaN,NaN,1089.5,29.585
275,5,16305,54993,-505.42,NaN,NaN,NaN,878.83,26.033
276,1,15310,48356,1368,NaN,NaN,NaN,997.84,28.359
276,2,5804,25053,721.3,NaN,NaN,NaN,547.06,22.767
276,4,14008,33947,445.72,NaN,NaN,NaN,559.31,26.38
277,1,15239,48427,1162.2,NaN,NaN,NaN,1052.4,28.472
278,1,21080,52103,-249.61,NaN,NaN,NaN,1029.6,25.797
278,2,22556,17381,158.58,NaN,NaN,NaN,632.44,25.509
278,3,5870.6,24933,878.72,NaN,NaN,NaN,558.33,22.354
279,3,5931.5,24953,1036.8,NaN,NaN,NaN,509.08,22.593
279,4,13872,34036,125.97,NaN,NaN,NaN,493.42,26.559
280,4,5701.8,25060,55.9,NaN,NaN,NaN,480.59,23.047
281,2,5811.8,24980,997.59,NaN,NaN,NaN,607.49,22.934
281,3,27361,21964,1458.7,NaN,NaN,NaN,1068.3,32.415
282,1,26359,21532,300.66,NaN,NaN,NaN,1061,30.886
282,2,33662,35602,390.27,NaN,NaN,NaN,1527.6,32.795
282,3,13895,33993,554.92,NaN,NaN,NaN,729,25.897
282,4,28117,21668,-62.237,NaN,NaN,NaN,1162.1,32.186
283,1,33762,35313,998.89,NaN,NaN,NaN,1298.6,33.184
284,2,21373,51978,1559.3,NaN,NaN,NaN,819.54,25.044
285,3,14034,33978,439.66,NaN,NaN,NaN,488.11,25.171
286,1,10127,45055,410.54,NaN,NaN,NaN,913.35,27.893
287,4,10105,44423,-32.794,NaN,NaN,NaN,856.39,27.819
287,5,21812,27365,-1.851e+05,NaN,NaN,NaN,1215.4,26.529
287,6,21636,35626,-737.66,NaN,NaN,NaN,732.33,28.186
288,1,22465,32291,449.76,NaN,NaN,NaN,1343.6,29.407
288,3,10263,45238,573.21,NaN,NaN,NaN,833.17,27.369
289,1,22329,32320,113.94,NaN,NaN,NaN,1325.3,29.081
289,2,10192,45289,377.63,NaN,NaN,NaN,949.82,27.545
289,3,22693,32418,177.96,NaN,NaN,NaN,1168.3,29.281
290,1,10299,45241,564.85,NaN,NaN,NaN,664.17,27.478
290,2,13970,34108,390.6,NaN,NaN,NaN,692.86,26.138
290,3,12916,17120,1394.9,NaN,NaN,NaN,572.85,22.443
291,2,13824,34155,1.3157,NaN,NaN,NaN,851.52,25.706
292,1,26354,22436,342.46,NaN,NaN,NaN,497.61,29.008
292,2,13796,34247,179.26,NaN,NaN,NaN,849.8,25.475
293,1,28212,32394,668.61,NaN,NaN,NaN,1233.9,31.45
293,2,26325,22363,208.09,NaN,NaN,NaN,552.06,29.399
293,3,14062,34116,509.01,NaN,NaN,NaN,647.33,25.906
294,1,28155,32346,698.89,NaN,NaN,NaN,1048.7,30.518
295,1,28241,32357,612.62,NaN,NaN,NaN,999.89,30.386
295,2,13964,34010,615.67,NaN,NaN,NaN,703.05,25.671
295,3,26329,22390,176.76,NaN,NaN,NaN,490.2,28.225
295,4,17292,14450,1162.4,NaN,NaN,NaN,544.49,22.107
296,1,17294,14464,1364.8,NaN,NaN,NaN,685.72,22.874
296,2,28121,32044,1023.7,NaN,NaN,NaN,767.92,30.619
296,3,26308,22468,158.31,NaN,NaN,NaN,521.41,28.638
297,1,17274,14453,1251.2,NaN,NaN,NaN,628.15,23.594
297,6,13964,35500,634.04,NaN,NaN,NaN,1037,27.095
297,7,13976,34299,29.209,NaN,NaN,NaN,838.89,26.982
298,1,14008,35213,201.5,NaN,NaN,NaN,1010.1,26.876
298,2,17295,14404,1124.1,NaN,NaN,NaN,793.65,23.905
298,3,19021,17048,546.02,NaN,NaN,NaN,610.95,24.619
299,1,17166,14605,526.07,NaN,NaN,NaN,992.26,24.218
299,2,18949,17012,586.96,NaN,NaN,NaN,640.98,24.761
299,3,27933,32182,709.07,NaN,NaN,NaN,739.9,29.474
300,1,27957,32282,619.85,NaN,NaN,NaN,628.83,29.626
300,2,17343,14306,1363,NaN,NaN,NaN,749.96,23.732
300,3,19052,16817,1250.7,NaN,NaN,NaN,820.31,24.436
300,5,28347,17690,-721.37,NaN,NaN,NaN,683.83,26.794
301,1,28047,32246,1000,NaN,NaN,NaN,788,29.427
301,2,13189,44206,-39.318,NaN,NaN,NaN,885.2,28.452
302,1,27799,32323,47.873,NaN,NaN,NaN,727.66,28.56
302,4,13339,45045,451.41,NaN,NaN,NaN,968.1,27.771
303,1,27995,32246,1047.2,NaN,NaN,NaN,871.71,28.342
303,2,13246,44239,-209.18,NaN,NaN,NaN,879.11,28.529
304,3,13832,47597,1258.8,NaN,NaN,NaN,819.17,27.858
304,4,13286,44259,173.42,NaN,NaN,NaN,788.43,28.489
304,5,21989,33439,502.55,NaN,NaN,NaN,621.87,27.321
305,1,17574,11639,1023.6,NaN,NaN,NaN,850.15,22.22
306,1,17547,11549,1365.4,NaN,NaN,NaN,867.52,22.666
306,2,27985,32142,998.09,NaN,NaN,NaN,897.13,28.347
306,4,34042,34394,-481.53,NaN,NaN,NaN,605.3,29.265
307,1,27955,32314,652.32,NaN,NaN,NaN,984.85,28.411
307,2,17484,11679,848.65,NaN,NaN,NaN,782.42,22.81
307,3,13761,47622,999.33,NaN,NaN,NaN,697.72,27.382
308,2,21845,33513,530.8,NaN,NaN,NaN,612.33,27.362
309,1,21882,33453,580.43,NaN,NaN,NaN,604.34,27.204
309,2,27839,32184,1799.9,NaN,NaN,NaN,1078.7,28.072
310,1,44666,26697,617.19,NaN,NaN,NaN,637.27,27.042
311,2,18879,18086,1291.5,NaN,NaN,NaN,454.89,23.147
311,3,22399,13942,1166.1,NaN,NaN,NaN,481.57,22.792
312,3,13790,47701,870.2,NaN,NaN,NaN,753.09,27.246
312,4,31860,31951,551.69,NaN,NaN,NaN,910.92,28.742
315,1,31012,34257,484.15,NaN,NaN,NaN,875.41,28.707
315,3,34329,18388,1061.5,NaN,NaN,NaN,711.71,25.965
316,4,31078,34408,621.32,NaN,NaN,NaN,711.59,28.879
316,5,49659,22480,-41.52,NaN,NaN,NaN,523.2,26.047
317,1,24675,35387,632.43,NaN,NaN,NaN,1384.7,28.472
317,3,29468,48295,-2119.5,NaN,NaN,NaN,914.75,25.464
317,4,34356,18243,1695.7,NaN,NaN,NaN,806.61,25.393
318,1,30922,34240,669.3,NaN,NaN,NaN,913.42,29.189
318,3,34377,18250,1136.7,NaN,NaN,NaN,909.71,26.117
318,4,24570,35367,584.08,NaN,NaN,NaN,973.69,29.222
318,7,23825,27124,61.537,NaN,NaN,NaN,243.07,29.71
319,3,31022,34023,977.33,NaN,NaN,NaN,886.07,30.507
319,4,24546,35389,232.41,NaN,NaN,NaN,870.63,29.318
319,5,33236,54006,512.69,NaN,NaN,NaN,778.83,24.614
320,1,30869,34137,350.58,NaN,NaN,NaN,892.92,29.891
320,3,29416,49469,1186.9,NaN,NaN,NaN,754.17,27.502
320,4,28617,48668,2016.4,NaN,NaN,NaN,940.72,27.339
320,5,40950,48952,1255,NaN,NaN,NaN,934.03,27.212
321,1,30916,34169,147.87,NaN,NaN,NaN,858.34,28.752
321,2,23918,27002,668.6,NaN,NaN,NaN,367.26,28.439
321,4,24082,21463,1000.4,NaN,NaN,NaN,634.89,26.988
321,5,26032,33203,-242.77,NaN,NaN,NaN,1273,28.242
322,3,36032,57651,-80.673,NaN,NaN,NaN,1030.7,23.662
322,4,23803,27015,318.59,NaN,NaN,NaN,398.49,29.028
323,2,30968,33996,995.94,NaN,NaN,NaN,744.01,29.491
323,3,24759,39220,1443.1,NaN,NaN,NaN,542.59,28.37
323,4,24423,35220,171.78,NaN,NaN,NaN,730.37,28.462
324,1,24761,39177,1439.9,NaN,NaN,NaN,677.38,28.142
324,2,24558,35304,546.22,NaN,NaN,NaN,905.26,28.325
324,3,31107,33985,1070.5,NaN,NaN,NaN,807.91,28.886
324,5,25357,23012,37.323,NaN,NaN,NaN,449.86,27.546
325,1,26805,31428,689.25,NaN,NaN,NaN,1596.2,29.433
326,1,26561,36774,561.23,NaN,NaN,NaN,981.67,28.793
326,3,24916,39314,1537.4,NaN,NaN,NaN,545.11,28.596
326,5,52781,29856,542.62,NaN,NaN,NaN,526.79,27.28
327,2,26534,36753,665.43,NaN,NaN,NaN,623.92,28.9
327,4,25406,23131,31.768,NaN,NaN,NaN,450.65,27.53
327,5,34695,40047,597.4,NaN,NaN,NaN,687.53,28.414
327,6,24788,39226,1422.8,NaN,NaN,NaN,546.27,28.723
328,6,26490,36616,935.33,NaN,NaN,NaN,699.96,29.162
329,2,21237,52165,253.83,NaN,NaN,NaN,1066.1,26.158
329,4,11315,35202,-79.562,NaN,NaN,NaN,463.95,25.675
330,1,18844,54190,232.78,NaN,NaN,NaN,1570,25.969
330,2,18639,37074,1221.3,NaN,NaN,NaN,657.88,30.363
330,3,31774,28652,731.44,NaN,NaN,NaN,728.99,30.373
330,5,34770,40090,736.41,NaN,NaN,NaN,646.22,29.221
330,6,30682,32806,575.52,NaN,NaN,NaN,894.46,30.046
330,7,26500,36625,546.29,NaN,NaN,NaN,558.7,29.824
331,2,28218,36903,664.81,NaN,NaN,NaN,589.92,29.074
331,3,26489,36603,629.28,NaN,NaN,NaN,724.94,29.19
332,1,20597,48351,-423.82,NaN,NaN,NaN,1402.9,27.434
332,2,26524,36531,1073.4,NaN,NaN,NaN,732.28,29.462
332,3,31834,28660,388.25,NaN,NaN,NaN,718.13,30.612
333,1,20587,48699,-111.02,NaN,NaN,NaN,1724.5,28.351
333,2,31780,28555,552.93,NaN,NaN,NaN,711.11,30.853
333,3,10692,45956,-200.19,NaN,NaN,NaN,957.36,27.311
334,3,31645,31294,546.96,NaN,NaN,NaN,744.8,29.96
334,4,31785,28692,438.25,NaN,NaN,NaN,617.67,30.114
335,1,31829,31110,1078.6,NaN,NaN,NaN,990.87,30.236
335,2,25111,24670,602.54,NaN,NaN,NaN,736.42,27.556
335,3,31620,28490,493.05,NaN,NaN,NaN,625.39,30.487
335,4,10654,45955,-270,NaN,NaN,NaN,866.27,28.413
336,1,13020,33722,541.11,NaN,NaN,NaN,674.47,25.615
336,3,31798,28444,918.7,NaN,NaN,NaN,679.21,30.144
337,2,15125,14094,198.1,NaN,NaN,NaN,812.17,22.544
338,1,37143,29055,141.82,NaN,NaN,NaN,841.01,30.813
338,2,15082,14139,-209.4,NaN,NaN,NaN,933.06,22.721
338,5,12879,33758,-189.7,NaN,NaN,NaN,729.57,26.667
338,6,31744,28687,593.15,NaN,NaN,NaN,698.35,31.988
338,8,19383,7642.6,1416.8,NaN,NaN,NaN,189.24,22.785
339,2,13008,33681,420.55,NaN,NaN,NaN,790.58,25.946
339,3,15045,14182,-39.775,NaN,NaN,NaN,830.81,22.426
339,6,37303,29079,238.98,NaN,NaN,NaN,579.19,31.161
340,3,15010,14040,-169.38,NaN,NaN,NaN,1059.8,21.651
340,4,12992,33651,179.94,NaN,NaN,NaN,854.65,25.068
340,5,13662,54453,1007.3,NaN,NaN,NaN,905.24,24.101
340,6,52829,29963,551.61,NaN,NaN,NaN,858.52,28.323
341,1,15066,14143,-12.851,NaN,NaN,NaN,809.91,22.045
341,3,12920,33654,29.328,NaN,NaN,NaN,757.41,25.672
341,4,13734,54123,1550.7,NaN,NaN,NaN,911.85,24.81
341,5,35155,30725,-26567,NaN,NaN,NaN,1162.1,30.134
341,6,10573,46039,-476.07,NaN,NaN,NaN,681.56,27.035
342,1,12946,33717,33.032,NaN,NaN,NaN,911.29,26.067
342,3,13596,54399,907.8,NaN,NaN,NaN,842.05,24.372
342,4,10869,46054,678.86,NaN,NaN,NaN,897.01,27.262
342,6,15050,14042,-316.9,NaN,NaN,NaN,841.33,22.187
343,1,13075,33715,541.57,NaN,NaN,NaN,823.12,25.936
343,3,27406,21774,1060.7,NaN,NaN,NaN,1164.4,27.282
343,4,15004,14219,-229.86,NaN,NaN,NaN,667.24,22.132
344,1,27075,21517,95.4,NaN,NaN,NaN,889.42,26.761
344,2,13577,54396,958.08,NaN,NaN,NaN,907.11,24.628
344,4,12984,33688,396.33,NaN,NaN,NaN,943.27,25.123
344,6,52768,29836,414.91,NaN,NaN,NaN,832.7,27.971
345,1,12931,33618,159.04,NaN,NaN,NaN,925.33,24.637
345,4,27293,21431,631.62,NaN,NaN,NaN,860.16,26.526
345,5,10891,46091,558.07,NaN,NaN,NaN,1161.5,25.951
346,1,10727,45928,-29.057,NaN,NaN,NaN,907.92,27.059
346,2,12996,33770,168.87,NaN,NaN,NaN,867.23,25.646
346,3,27332,21470,583.32,NaN,NaN,NaN,1040.2,27.548
346,4,30604,20185,1169.3,NaN,NaN,NaN,551.28,27.836
346,5,13594,54365,988.07,NaN,NaN,NaN,817.56,24.584
346,6,31111,31719,398.86,NaN,NaN,NaN,979.99,30.687
347,1,18900,50401,1520.5,NaN,NaN,NaN,1500.5,25.609
347,2,13712,54384,1029.4,NaN,NaN,NaN,905.54,24.513
347,3,23055,35160,-1316.9,NaN,NaN,NaN,832.34,27.734
348,2,23178,36118,1265.7,NaN,NaN,NaN,743.41,28.05
348,3,11954,53015,-234.55,NaN,NaN,NaN,1075.2,25.173
348,4,10766,45988,-329.08,NaN,NaN,NaN,638.23,26.796
349,1,18888,50372,1360.4,NaN,NaN,NaN,1812.1,25.948
349,2,19305,42207,-126.49,NaN,NaN,NaN,810.31,29.333
349,4,11943,52970,-549.7,NaN,NaN,NaN,998.47,24.935
350,1,18925,50424,1344.9,NaN,NaN,NaN,2391,27.413
350,2,19464,42240,428.22,NaN,NaN,NaN,574.73,31.993
350,3,26325,3896.5,-1.3833e+05,NaN,NaN,NaN,799.75,27.098
351,1,18839,50474,1417.5,NaN,NaN,NaN,2121.1,26.688
351,2,14558,50441,669,NaN,NaN,NaN,1060.3,26.941
351,3,19448,42102,33.033,NaN,NaN,NaN,557.36,30.987
351,4,23097,35977,1610.8,NaN,NaN,NaN,857.69,29.756
351,5,23044,38808,675.91,NaN,NaN,NaN,443.92,30.101
352,1,14552,50556,591.87,NaN,NaN,NaN,1326.3,26.589
352,2,19369,42178,-346.41,NaN,NaN,NaN,592.05,29.854
352,3,23071,38775,598.38,NaN,NaN,NaN,237,29.222
352,4,22184,48062,1561.2,NaN,NaN,NaN,870.28,26.996
353,1,14523,50480,529.02,NaN,NaN,NaN,1291.2,26.672
