frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1460,1,25485,57024,964.5,NaN,NaN,NaN,737.31,16.897
1461,1,25369,54894,1224.2,NaN,NaN,NaN,893.04,17.368
1461,2,24975,57319,-40.104,NaN,NaN,NaN,575.62,16.727
1462,1,33627,50339,1111.4,NaN,NaN,NaN,1065.4,18.689
1463,1,33545,50563,693.69,NaN,NaN,NaN,1133.9,19.534
1463,2,25048,16142,-253.31,NaN,NaN,NaN,756.61,18.373
1463,3,25404,54825,1442.7,NaN,NaN,NaN,751.07,17.661
1464,1,33534,50236,1360,NaN,NaN,NaN,1041.9,19.579
1464,2,25409,54745,1565.4,NaN,NaN,NaN,645.73,17.366
1465,1,33633,50249,1384,NaN,NaN,NaN,1022,19.522
1466,1,33534,50375,1087.4,NaN,NaN,NaN,921,19.192
1467,1,33636,50410,978.8,NaN,NaN,NaN,989.13,18.948
1467,2,42717,49734,1519.2,NaN,NaN,NaN,596.49,19.716
1468,1,26803,52969,500.6,NaN,NaN,NaN,1436.6,17.611
1468,2,33600,50267,1083.2,NaN,NaN,NaN,952.38,18.954
1469,1,26761,52977,649.01,NaN,NaN,NaN,1529.7,17.642
1469,2,33593,50246,1244.1,NaN,NaN,NaN,1081.3,19.633
1470,5,26671,52835,629.38,NaN,NaN,NaN,726.24,18
1471,3,55808,29960,-161.52,NaN,NaN,NaN,812.66,21.573
1471,4,24644,18776,676.57,NaN,NaN,NaN,485.25,18.64
1471,5,36701,50774,-414.89,NaN,NaN,NaN,1123.6,19.005
1472,1,33388,50518,667.53,NaN,NaN,NaN,1239.9,18.733
1472,2,24501,18891,65.002,NaN,NaN,NaN,794.63,18.779
1472,3,55798,30039,-40.921,NaN,NaN,NaN,698.56,22.08
1472,4,17383,15995,-502.02,NaN,NaN,NaN,653.21,18.441
1472,5,35580,46310,609.9,NaN,NaN,NaN,434.65,20.294
1473,1,55845,30023,-126.15,NaN,NaN,NaN,784.39,22.109
1473,4,17236,16137,-721.12,NaN,NaN,NaN,587.22,18.47
1474,1,55791,30047,-38.905,NaN,NaN,NaN,722.1,22.571
1474,3,24732,18778,749.87,NaN,NaN,NaN,923.79,18.553
1475,1,24686,18825,632.08,NaN,NaN,NaN,921.2,18.715
1475,2,55796,29931,-140.71,NaN,NaN,NaN,649.89,22.911
1475,4,27042,55524,-943.37,NaN,NaN,NaN,631.73,16.667
1476,1,24725,18774,766.94,NaN,NaN,NaN,776.77,18.711
1476,3,27078,55580,-721.13,NaN,NaN,NaN,671.47,17.054
1476,4,23734,21711,-721,NaN,NaN,NaN,522.97,18.945
1476,6,55757,29951,-252.94,NaN,NaN,NaN,545.02,23.052
1477,1,60085,30044,1447.2,NaN,NaN,NaN,830.45,22.468
1477,3,24661,18786,609.27,NaN,NaN,NaN,671.38,18.689
1477,4,23699,21834,-872.09,NaN,NaN,NaN,520.74,18.961
1478,1,24646,18877,624.89,NaN,NaN,NaN,783.96,18.988
1478,3,23730,21789,-703.77,NaN,NaN,NaN,506.27,19.204
1478,4,19279,48950,414.62,NaN,NaN,NaN,678.77,17.317
1479,1,24619,18786,677.86,NaN,NaN,NaN,614.25,19.02
1479,3,42542,50152,244.38,NaN,NaN,NaN,629.46,20.19
1479,5,23683,21804,-541.86,NaN,NaN,NaN,532.53,19.201
1480,1,34787,54018,-590.35,NaN,NaN,NaN,1176.7,18.639
1480,3,26968,55553,-732.45,NaN,NaN,NaN,495.97,16.84
1480,4,22425,48467,1568.3,NaN,NaN,NaN,655.22,17.673
1481,1,21288,17237,1458.1,NaN,NaN,NaN,1171.2,18.441
1481,2,21806,47676,692.87,NaN,NaN,NaN,672.25,17.967
1482,1,21275,17320,1051.2,NaN,NaN,NaN,1158.2,18.344
1482,4,42573,26081,536.44,NaN,NaN,NaN,572.26,21.612
1482,5,37848,50589,655.61,NaN,NaN,NaN,729.61,19.529
1482,6,34589,54121,-226.04,NaN,NaN,NaN,822.35,18.24
1484,2,21222,17239,1358.8,NaN,NaN,NaN,865.58,19.477
1484,5,37754,50748,388.11,NaN,NaN,NaN,763.85,20.17
1486,2,34322,53907,441.95,NaN,NaN,NaN,1180.2,17.917
1486,3,34586,54103,-265.95,NaN,NaN,NaN,1251.4,17.808
1486,6,50874,36486,277.43,NaN,NaN,NaN,588.85,21.499
1486,7,27092,55639,-891.22,NaN,NaN,NaN,605.79,17.161
1487,4,20791,22985,619.67,NaN,NaN,NaN,572.63,19.519
1489,1,34245,53941,437.73,NaN,NaN,NaN,1031.1,18.056
1489,4,51065,36518,1034.3,NaN,NaN,NaN,537.05,21.409
1490,2,25607,15608,940.03,NaN,NaN,NaN,603.71,18.959
1490,3,34469,54092,-205.59,NaN,NaN,NaN,921.56,18.683
1491,1,38165,36596,1608.5,NaN,NaN,NaN,638.28,21.828
1491,2,34475,54083,-83.582,NaN,NaN,NaN,1239,18.756
1491,3,25326,15887,622.14,NaN,NaN,NaN,657.24,18.335
1491,5,34509,54177,-205.25,NaN,NaN,NaN,1284.5,18.763
1493,3,40120,51217,38.255,NaN,NaN,NaN,885.19,19.685
1493,4,34653,18984,-275.55,NaN,NaN,NaN,362.7,19.487
1494,3,34595,18961,-39.522,NaN,NaN,NaN,342.99,19.368
1495,2,34670,18896,-214.88,NaN,NaN,NaN,584.35,19.185
1496,1,55204,28003,-52.758,NaN,NaN,NaN,737.08,21.803
1497,1,55202,28100,-216.28,NaN,NaN,NaN,718.57,22.547
1497,3,24143,55029,1056,NaN,NaN,NaN,695.14,16.288
1498,1,55244,28091,-278.35,NaN,NaN,NaN,801.42,21.903
1498,2,27682,17984,1118.3,NaN,NaN,NaN,728.1,19.339
1498,3,26083,55809,31.894,NaN,NaN,NaN,694.88,16.488
1498,4,24154,55020,470.28,NaN,NaN,NaN,688.94,16.616
1499,1,27696,17921,1221.6,NaN,NaN,NaN,925.03,19.086
1499,3,24179,54844,1080.3,NaN,NaN,NaN,605.6,15.759
1500,2,55250,28090,-213.25,NaN,NaN,NaN,714.54,22.12
1501,1,27590,17803,1367.2,NaN,NaN,NaN,847.54,19.616
1501,2,55151,28095,-40.961,NaN,NaN,NaN,674.17,21.91
1501,3,34672,18848,-230.6,NaN,NaN,NaN,441.3,19.951
1501,4,24112,54947,770.84,NaN,NaN,NaN,840.78,15.18
1502,2,24138,55151,550.89,NaN,NaN,NaN,719.78,15.467
1502,3,34733,18793,-206.4,NaN,NaN,NaN,383.42,19.824
1503,1,23501,46990,1410.5,NaN,NaN,NaN,730.01,18
1503,2,21545,17053,748.59,NaN,NaN,NaN,775.71,18.433
1504,1,21328,17121,66.106,NaN,NaN,NaN,940.56,18.63
1504,2,23502,47094,1065.8,NaN,NaN,NaN,634.82,18.399
1505,1,21493,17050,692.61,NaN,NaN,NaN,939.63,19.315
1505,2,45875,28580,652.19,NaN,NaN,NaN,947.52,21.122
1505,3,23406,47132,1133,NaN,NaN,NaN,656.92,17.736
1506,2,21630,16976,1000.2,NaN,NaN,NaN,1041.2,20.193
1506,3,28312,14261,77.551,NaN,NaN,NaN,1063,20.371
1506,4,45978,28561,666.58,NaN,NaN,NaN,703.29,20.797
1506,5,27630,17919,1123,NaN,NaN,NaN,748.38,20.813
1507,1,21391,17076,257.89,NaN,NaN,NaN,1064.2,19.758
1507,3,45948,28710,166.08,NaN,NaN,NaN,595.77,20.633
1508,1,23296,53443,-285.9,NaN,NaN,NaN,1350.2,16.968
1508,2,21457,17001,659.91,NaN,NaN,NaN,918.8,18.961
1508,4,45958,28642,543.15,NaN,NaN,NaN,745.23,20.605
1508,5,23340,47058,1149.9,NaN,NaN,NaN,552.24,18.38
1509,1,45923,28601,388.44,NaN,NaN,NaN,889.91,21.437
1509,2,21505,17050,626.38,NaN,NaN,NaN,895.87,19.089
1509,4,23334,53444,-213.87,NaN,NaN,NaN,926.85,16.557
1510,1,21495,17016,673.95,NaN,NaN,NaN,909.88,19.208
1511,1,21478,17030,622.52,NaN,NaN,NaN,664.56,19.868
1511,2,25142,23613,447.76,NaN,NaN,NaN,692.87,20.176
1512,2,21406,17116,108.08,NaN,NaN,NaN,665.66,19.517
1513,2,21580,17008,829.22,NaN,NaN,NaN,775.8,19.066
1513,3,56226,25115,1207.7,NaN,NaN,NaN,804.26,22.287
1513,5,17726,15417,1723.6,NaN,NaN,NaN,477.28,18.676
1514,2,59151,34130,546.62,NaN,NaN,NaN,1184.1,22.572
1514,3,21612,16862,1168.3,NaN,NaN,NaN,930.3,19.336
1515,1,59044,34082,33.893,NaN,NaN,NaN,1079.6,22.395
1515,2,21633,16956,1061.6,NaN,NaN,NaN,985.54,19.126
1515,4,25716,24735,1017.9,NaN,NaN,NaN,481.65,19.957
1516,1,21521,17009,627.5,NaN,NaN,NaN,1013.2,18.571
1516,3,25271,48348,-290.85,NaN,NaN,NaN,766.16,17.299
1516,4,25693,24768,909.95,NaN,NaN,NaN,571.85,19.267
1517,1,21524,17002,635.33,NaN,NaN,NaN,882.4,17.833
1517,2,53925,28897,673.59,NaN,NaN,NaN,833.37,21.977
1518,2,21613,16957,717.21,NaN,NaN,NaN,913.37,19.04
1519,3,26199,49793,370.23,NaN,NaN,NaN,896.11,17.288
1520,1,21557,17021,630.03,NaN,NaN,NaN,817.92,18.019
1520,3,31605,52944,-718.78,NaN,NaN,NaN,796.93,16.963
1521,1,21627,16898,993.44,NaN,NaN,NaN,851.09,18.197
1522,1,21536,17006,765.79,NaN,NaN,NaN,760.29,18.237
1523,1,27254,23202,168.07,NaN,NaN,NaN,1276.7,20.44
1523,2,21657,17048,1074.2,NaN,NaN,NaN,537.46,18.644
1524,1,27191,23161,-121.65,NaN,NaN,NaN,1309.6,20.006
1525,1,27281,23238,-230.55,NaN,NaN,NaN,1001.3,19.684
1526,1,27130,23188,-219.71,NaN,NaN,NaN,729.08,19.422
1527,1,26156,49790,636.56,NaN,NaN,NaN,1132.1,17.46
1527,2,27212,23174,-202.58,NaN,NaN,NaN,764.76,19.583
1528,1,26468,52629,648.03,NaN,NaN,NaN,1444.2,16.233
1528,2,27166,23131,-84.264,NaN,NaN,NaN,761.98,19.443
1529,1,26493,52711,676.9,NaN,NaN,NaN,1114.7,16.653
1529,2,27197,23206,-17.975,NaN,NaN,NaN,881.08,19.418
1530,1,27175,23214,-45.168,NaN,NaN,NaN,902.87,19.954
1531,1,27124,23163,46.561,NaN,NaN,NaN,765.93,20.181
1532,1,27241,23159,-5.4256,NaN,NaN,NaN,764.84,20.447
1532,2,53375,35649,553.43,NaN,NaN,NaN,675.34,21.399
1533,1,27166,23261,-185.69,NaN,NaN,NaN,1005.2,20.504
1533,2,55732,27248,1700,NaN,NaN,NaN,739.75,21.931
1534,2,55770,27229,1506.2,NaN,NaN,NaN,698.27,22.402
1535,1,55742,27366,1157.5,NaN,NaN,NaN,704.5,22.927
1535,2,53396,35691,172.89,NaN,NaN,NaN,593.86,21.749
1535,3,21559,46650,2061.2,NaN,NaN,NaN,576.05,17.686
1536,1,24988,49264,816.36,NaN,NaN,NaN,1116.9,18.036
1536,2,21596,46724,2038.6,NaN,NaN,NaN,456.1,18.319
1536,3,55784,27316,1574.8,NaN,NaN,NaN,559.72,22.479
1538,1,20348,17581,-217.97,NaN,NaN,NaN,430.95,18.106
1539,1,20402,17622,-224.77,NaN,NaN,NaN,720.43,18.001
1539,3,21632,46705,1936,NaN,NaN,NaN,436.48,17.933
1540,2,53285,35725,235.99,NaN,NaN,NaN,678.41,21.497
1540,3,25555,51333,1931.3,NaN,NaN,NaN,779.81,17.803
1541,1,29971,10681,467.46,NaN,NaN,NaN,897.8,18.734
1545,1,21682,17427,-54.56,NaN,NaN,NaN,729.78,19.017
1546,1,21596,17356,-228.84,NaN,NaN,NaN,943.38,19.715
1546,2,55544,34848,-308.3,NaN,NaN,NaN,591.87,22.313
1548,2,21722,17393,-212.61,NaN,NaN,NaN,603.84,19.166
1549,1,21662,17364,-272.37,NaN,NaN,NaN,860.94,18.616
1549,3,18740,24344,1106.8,NaN,NaN,NaN,333.02,18.785
1550,1,21675,17300,-450.74,NaN,NaN,NaN,988.75,18.701
1550,3,39436,54119,-12847,NaN,NaN,NaN,688.05,16.642
1551,1,21605,17374,-230.49,NaN,NaN,NaN,949.82,18.713
1552,1,21636,17440,-201.99,NaN,NaN,NaN,803.6,18.851
1552,2,23055,51449,696.8,NaN,NaN,NaN,573.55,17.502
1553,1,22846,51459,541.79,NaN,NaN,NaN,1247.6,17.108
1553,2,21687,17563,-231.92,NaN,NaN,NaN,773.58,18.536
1554,1,22827,51484,178.66,NaN,NaN,NaN,1248.8,17.765
1554,2,21684,17400,-40.839,NaN,NaN,NaN,761.77,18.892
1555,1,21643,17440,-41.11,NaN,NaN,NaN,759.84,19.041
1555,2,19774,47985,-39.142,NaN,NaN,NaN,532.04,17.706
1555,3,25697,19805,179.48,NaN,NaN,NaN,478.81,20.015
1556,1,19861,47980,121.06,NaN,NaN,NaN,435.08,17.598
1556,2,21624,17354,-115.58,NaN,NaN,NaN,662.94,19.073
1557,1,19850,47998,-88.027,NaN,NaN,NaN,488.39,18.019
1557,2,21664,17439,-231.88,NaN,NaN,NaN,583.25,18.577
1558,1,19954,47992,33.809,NaN,NaN,NaN,503.41,17.302
1558,2,21705,17389,-41.637,NaN,NaN,NaN,446.8,17.959
1559,1,21737,17378,-40.166,NaN,NaN,NaN,473.07,18.235
1560,1,19831,48059,-213.8,NaN,NaN,NaN,453.24,17.109
1560,2,28315,52175,-1091.7,NaN,NaN,NaN,1005.6,17.991
1561,1,21822,17529,-41.593,NaN,NaN,NaN,591.66,18.02
1561,2,19904,48029,162.9,NaN,NaN,NaN,545.08,17.713
1561,3,28264,52106,-710.74,NaN,NaN,NaN,1002.2,18.173
1562,1,19840,48022,-58.428,NaN,NaN,NaN,499.39,18.067
1562,3,26126,56403,-913.33,NaN,NaN,NaN,459.66,17.574
1563,2,19841,48046,-219.09,NaN,NaN,NaN,614.34,17.709
1563,4,46561,52514,1565.3,NaN,NaN,NaN,813.3,19.369
1564,1,21841,17580,-205.23,NaN,NaN,NaN,610.22,18.356
1564,2,46582,52469,1479.2,NaN,NaN,NaN,673.25,19.392
1566,1,22211,16945,1408.4,NaN,NaN,NaN,1218.5,19.181
1566,2,45461,34870,1443.2,NaN,NaN,NaN,833.66,22.127
1567,1,21815,17447,202.88,NaN,NaN,NaN,977.36,19.205
1567,2,19649,17160,617.15,NaN,NaN,NaN,535.34,18.812
1567,3,45501,35000,185.81,NaN,NaN,NaN,995.47,22.936
1568,1,19823,17108,588.87,NaN,NaN,NaN,1126.2,20.097
1568,4,46679,52631,1349.8,NaN,NaN,NaN,708.95,19.686
1568,5,48198,30754,1241.3,NaN,NaN,NaN,946.56,23.362
1569,4,46753,52552,1442.8,NaN,NaN,NaN,615.42,19.983
1570,1,22268,16811,2081.5,NaN,NaN,NaN,786.75,20.904
1570,2,19724,17117,522.29,NaN,NaN,NaN,611.21,20.527
1570,3,46695,52498,1726.2,NaN,NaN,NaN,620.85,20.107
1571,1,46636,52551,1565.3,NaN,NaN,NaN,727.55,19.402
1577,1,32157,51240,-291.87,NaN,NaN,NaN,860.85,20.159
1578,1,23094,-10488,-2.2851e+05,NaN,NaN,NaN,846.35,20.55
1584,1,17504,14330,1020.6,NaN,NaN,NaN,313.44,18.121
1584,2,44224,38513,1845.1,NaN,NaN,NaN,593.59,23.33
1586,1,28217,9442.9,546.73,NaN,NaN,NaN,139.1,17.072
1588,1,15553,16307,-545.79,NaN,NaN,NaN,678.23,18.668
1589,1,15491,16256,-720.15,NaN,NaN,NaN,607.57,17.752
1593,1,40559,52715,-187.74,NaN,NaN,NaN,822.85,18.896
1597,1,50407,36457,34.089,NaN,NaN,NaN,424.98,22.001
1598,1,48387,21909,1507.6,NaN,NaN,NaN,557.11,22.065
1603,1,29336,54469,1309.5,NaN,NaN,NaN,1147.2,18.462
1604,1,29468,54610,1251.7,NaN,NaN,NaN,998.09,17.979
1608,2,32672,31787,391.14,NaN,NaN,NaN,1040.8,22.178
1608,3,20821,23523,644.06,NaN,NaN,NaN,502.83,19.554
1609,1,33978,11528,1239.8,NaN,NaN,NaN,1085.1,21.195
1609,4,34227,12591,630.29,NaN,NaN,NaN,1034.4,21.174
1610,1,28431,37921,-1.3419e+05,NaN,NaN,NaN,896.46,19.511
1610,2,27411,58032,531.1,NaN,NaN,NaN,428.26,17.969
1612,1,27531,58134,266,NaN,NaN,NaN,617.24,16.842
1612,2,20796,23606,454.24,NaN,NaN,NaN,625.16,19.408
1614,2,27522,58022,714.16,NaN,NaN,NaN,491.52,17.738
1615,1,22045,16882,1358.8,NaN,NaN,NaN,815.61,20.384
1616,2,19664,49045,61.692,NaN,NaN,NaN,407.3,18.706
1616,3,21034,28924,1565.1,NaN,NaN,NaN,711.3,19.997
1616,4,16288,17971,498.04,NaN,NaN,NaN,338.73,18.624
1617,1,23267,17674,678.12,NaN,NaN,NaN,894.96,20.251
1618,1,23243,17750,674.46,NaN,NaN,NaN,926.55,20.017
1619,1,23182,17807,617.72,NaN,NaN,NaN,1088.7,19.806
1619,3,42414,49965,1281.2,NaN,NaN,NaN,690.38,19.619
1620,6,57276,31580,-204.69,NaN,NaN,NaN,742.03,22.683
1620,7,30771,32102,1450.8,NaN,NaN,NaN,697.63,20.59
1620,8,42423,49952,1054.1,NaN,NaN,NaN,729.47,20.702
1621,2,57307,31528,-218.66,NaN,NaN,NaN,645.96,22.19
1622,2,23410,17775,167.72,NaN,NaN,NaN,630.85,19.415
1622,3,42398,49990,1009.7,NaN,NaN,NaN,680.47,19.56
1622,4,57187,31563,195.18,NaN,NaN,NaN,607.03,22.103
1623,1,24277,47477,-891.49,NaN,NaN,NaN,1555.3,18.437
1623,2,42478,49862,1153.1,NaN,NaN,NaN,870.99,19.793
1623,3,23402,17868,334.2,NaN,NaN,NaN,573.02,19.166
1623,4,57330,31627,539.06,NaN,NaN,NaN,901.02,22.392
1624,1,24381,46033,-4222,NaN,NaN,NaN,1483.1,18.467
1624,2,23544,17737,357.89,NaN,NaN,NaN,649.71,19.443
1624,3,57282,31580,543.73,NaN,NaN,NaN,985.62,23.264
1624,4,30015,32355,1651.4,NaN,NaN,NaN,759.19,20.381
1625,1,24412,47606,-1124.5,NaN,NaN,NaN,1471.8,19.026
1625,2,57268,31534,-257.36,NaN,NaN,NaN,1338.7,23.517
1625,5,58360,33487,524.32,NaN,NaN,NaN,975.8,23.089
1625,6,42469,49914,1367.9,NaN,NaN,NaN,721.39,19.964
1625,7,32681,17573,1221.2,NaN,NaN,NaN,488.72,20.646
1626,1,24698,47355,548.38,NaN,NaN,NaN,1060.8,19.004
1626,3,23347,17693,536.16,NaN,NaN,NaN,683.99,20.016
1626,4,42496,49900,1235.9,NaN,NaN,NaN,729.1,19.969
1626,5,57229,31573,29.183,NaN,NaN,NaN,1088.8,23.373
1627,2,23185,17777,-39.158,NaN,NaN,NaN,736.22,20.624
1627,5,25049,20854,-294.52,NaN,NaN,NaN,419.18,20.673
1627,6,57272,31556,11.763,NaN,NaN,NaN,1173.2,23.691
1627,7,42476,49929,1392.8,NaN,NaN,NaN,727.2,19.776
1628,2,31347,33216,733.98,NaN,NaN,NaN,767.89,20.783
1628,6,42178,50266,114.94,NaN,NaN,NaN,667.54,19.66
1629,1,19442,14327,1058.9,NaN,NaN,NaN,805.05,18.964
1629,3,57374,31610,-211.36,NaN,NaN,NaN,1367.2,23.894
1630,4,57263,31599,-40.703,NaN,NaN,NaN,1289.8,23.085
1631,2,25003,15104,36.263,NaN,NaN,NaN,1123.3,20.963
1631,7,30023,48456,1253.9,NaN,NaN,NaN,942.97,18.525
1631,8,57270,31618,160.99,NaN,NaN,NaN,821.64,22.712
1632,6,57191,31707,35.436,NaN,NaN,NaN,884,22.632
1633,1,25012,15205,-38.91,NaN,NaN,NaN,1112.6,19.912
1633,2,57364,31579,-231.55,NaN,NaN,NaN,1009.3,22.948
1633,4,22216,17558,1243,NaN,NaN,NaN,815.67,19.701
1633,5,26531,15650,619.5,NaN,NaN,NaN,697.13,19.915
1634,4,57203,31489,20.624,NaN,NaN,NaN,873.57,22.541
1635,3,57274,31501,34.214,NaN,NaN,NaN,943.61,22.424
1635,5,22174,17542,1001.4,NaN,NaN,NaN,658.89,19.507
1636,3,57325,31574,-203.44,NaN,NaN,NaN,753.71,22.236
1636,5,46044,49458,757.17,NaN,NaN,NaN,571,20.028
1637,1,26329,20606,-709.4,NaN,NaN,NaN,1423.9,19.296
1637,2,27538,54869,751.25,NaN,NaN,NaN,778.23,18.002
1637,3,57198,31679,-214.4,NaN,NaN,NaN,613.41,22.461
1637,4,46126,49471,762.43,NaN,NaN,NaN,613.72,19.994
1637,6,22238,17623,1085.9,NaN,NaN,NaN,714.57,19
1638,2,22223,17613,1036.9,NaN,NaN,NaN,790.83,19.093
1638,3,46101,49456,767.26,NaN,NaN,NaN,737.28,20.327
1638,5,57397,31525,-521.06,NaN,NaN,NaN,535.77,22.604
1638,6,26808,21478,-711.31,NaN,NaN,NaN,991.65,19.951
1639,1,26682,20415,634.4,NaN,NaN,NaN,1199,19.824
1639,2,61617,35345,2158.5,NaN,NaN,NaN,1432.6,22.456
1639,4,46007,49684,601.68,NaN,NaN,NaN,812.5,20.245
1639,5,57290,31498,-437.91,NaN,NaN,NaN,667.74,22.773
1640,3,61678,35465,2081.9,NaN,NaN,NaN,1318.2,22.583
1640,6,26105,51865,-446.69,NaN,NaN,NaN,1227.6,18.892
1641,4,62262,35406,2158.8,NaN,NaN,NaN,1354.5,22.556
1641,5,26786,20328,947.83,NaN,NaN,NaN,766.26,19.989
1641,6,22207,17598,1113,NaN,NaN,NaN,726.39,19.636
1641,7,57372,31590,-290.14,NaN,NaN,NaN,584.68,22.908
1642,2,26789,20327,998.93,NaN,NaN,NaN,625.9,19.67
1642,4,57202,31525,-200.66,NaN,NaN,NaN,734.28,22.368
1642,5,53927,14134,-5044.2,NaN,NaN,NaN,332.85,19.978
1643,1,26727,20234,640.91,NaN,NaN,NaN,697.51,19.474
1643,3,57311,31646,-200.17,NaN,NaN,NaN,582.54,22.148
1644,2,57198,31604,-201.07,NaN,NaN,NaN,734.12,22.235
1645,1,26757,20213,999.23,NaN,NaN,NaN,839.45,19.662
1645,2,22283,17455,1361.5,NaN,NaN,NaN,717.53,19.258
1646,1,22259,17441,1167.7,NaN,NaN,NaN,557.47,18.912
1648,1,26837,20275,1019,NaN,NaN,NaN,919.18,19.524
1648,2,22281,17564,1069,NaN,NaN,NaN,779.21,19.067
1649,2,26876,20162,998.9,NaN,NaN,NaN,752.35,19.607
1650,1,27657,55089,1488.6,NaN,NaN,NaN,1340.7,16.958
1650,3,22188,17511,1077.2,NaN,NaN,NaN,545.6,19.347
1652,2,49266,51559,-5472.6,NaN,NaN,NaN,728.94,18.443
1652,3,47029,37625,-224.89,NaN,NaN,NaN,794.97,22.309
1652,4,47004,37307,487.33,NaN,NaN,NaN,575.35,22.305
1654,1,21368,25851,-378.6,NaN,NaN,NaN,370.82,20.296
1655,2,25636,17663,546.14,NaN,NaN,NaN,593.35,19.746
1656,1,50767,49027,890.49,NaN,NaN,NaN,672.76,18.819
1657,1,26777,52938,1559,NaN,NaN,NaN,1433.1,16.636
1657,2,22112,53451,595.65,NaN,NaN,NaN,1000.3,16.311
1658,1,26652,52965,1368,NaN,NaN,NaN,1376.5,16.682
1658,2,22056,53436,535.34,NaN,NaN,NaN,1193.5,15.684
1658,3,46918,37256,534.02,NaN,NaN,NaN,625.07,21.375
1659,1,22108,53342,773.47,NaN,NaN,NaN,977.82,16.156
1659,2,42393,33710,-1.6282e+05,NaN,NaN,NaN,795.28,19.127
1659,3,20324,16131,1592.1,NaN,NaN,NaN,469.9,18.504
1660,1,22077,53310,953.25,NaN,NaN,NaN,1402.5,16.016
1661,2,15623,15654,483.1,NaN,NaN,NaN,486.68,19.454
1661,3,49365,52833,2135.9,NaN,NaN,NaN,870.4,18.756
1662,1,20455,16052,1301.9,NaN,NaN,NaN,1162.2,19.837
1662,2,15465,15941,-41.704,NaN,NaN,NaN,809.74,20.375
1662,3,25707,16574,-6536.1,NaN,NaN,NaN,557.41,19.293
1662,4,44342,28213,167.81,NaN,NaN,NaN,362.09,22.361
1663,1,15497,15889,387.62,NaN,NaN,NaN,995.65,20.25
1663,2,26766,48526,481.66,NaN,NaN,NaN,1174.7,19.254
1663,3,26830,51852,1809.8,NaN,NaN,NaN,1200.3,18.201
1664,1,15368,15906,35.453,NaN,NaN,NaN,947.37,20.107
1664,2,20970,14532,-200.5,NaN,NaN,NaN,499.08,19.46
1666,2,59392,36235,179.68,NaN,NaN,NaN,801.31,22.729
1666,3,33429,48558,667.21,NaN,NaN,NaN,754.24,19.804
1668,1,54544,28599,30.825,NaN,NaN,NaN,587.12,22.67
1669,1,54541,28598,-16.896,NaN,NaN,NaN,600.06,23.002
1669,3,27138,23479,759.07,NaN,NaN,NaN,818.88,20.144
1670,1,27111,23378,1058.9,NaN,NaN,NaN,688.37,20.405
1670,2,54496,28530,434.09,NaN,NaN,NaN,615.25,22.876
1670,3,25732,17578,696.68,NaN,NaN,NaN,523.7,19.558
1671,1,54462,28589,505.51,NaN,NaN,NaN,569.92,22.469
1672,2,24427,52329,-692.35,NaN,NaN,NaN,524.44,17.608
1673,1,42735,51032,675.71,NaN,NaN,NaN,688.31,19.192
1674,1,26983,23452,719.21,NaN,NaN,NaN,790.95,20.203
1674,2,21037,51680,656.89,NaN,NaN,NaN,576.99,18.045
1675,1,28488,19602,960.92,NaN,NaN,NaN,608.56,19.144
1676,3,28494,19495,1184.1,NaN,NaN,NaN,367.25,19.15
1677,2,21039,51669,567.34,NaN,NaN,NaN,598.12,17.273
1677,3,28534,19471,1527.9,NaN,NaN,NaN,526.64,19.376
1678,2,28525,19402,1441.2,NaN,NaN,NaN,463.78,19.221
1678,3,20947,51694,199.97,NaN,NaN,NaN,566.9,17.395
1679,1,27633,54427,-21.191,NaN,NaN,NaN,1084.6,17.104
1679,2,46775,51422,1790.2,NaN,NaN,NaN,695.27,19.283
1679,3,20942,51556,572.5,NaN,NaN,NaN,658.38,16.694
1680,1,27964,53823,-714.02,NaN,NaN,NaN,1362.5,17.28
1680,2,20911,51784,542.73,NaN,NaN,NaN,526.11,16.54
1680,4,27633,54627,554.89,NaN,NaN,NaN,965.73,16.938
1681,3,20868,51703,25.859,NaN,NaN,NaN,563.32,17.096
1682,4,55279,35458,799.61,NaN,NaN,NaN,733.69,22.209
1683,2,28820,52828,1355.1,NaN,NaN,NaN,1789.8,19.5
1683,5,27575,54586,469.74,NaN,NaN,NaN,1134.2,18.73
1684,5,46647,50941,1722.9,NaN,NaN,NaN,846.29,19.573
1684,6,27643,54495,389.02,NaN,NaN,NaN,1439.8,18.219
1685,2,28705,52644,1451,NaN,NaN,NaN,1063.3,18.537
1686,1,46483,50940,1252.9,NaN,NaN,NaN,604.81,19.634
1687,1,27738,55041,999.59,NaN,NaN,NaN,1541.1,18.354
1687,2,46578,50729,1457.1,NaN,NaN,NaN,836.3,20.05
1687,3,39968,11317,-238.91,NaN,NaN,NaN,287.03,18.356
1688,1,27719,55046,1023.1,NaN,NaN,NaN,1546.8,17.933
1688,2,21579,49105,-548.63,NaN,NaN,NaN,634.79,18.358
1689,1,21623,49020,-262.18,NaN,NaN,NaN,701.71,17.458
1690,1,21705,49057,527.12,NaN,NaN,NaN,649.05,17.22
1691,1,39861,11486,-527.19,NaN,NaN,NaN,324.67,18.914
1692,1,48406,46961,-4020.4,NaN,NaN,NaN,541.34,20.574
1693,1,24388,52944,-721.18,NaN,NaN,NaN,1045.3,17.667
1694,1,24883,52821,1250.5,NaN,NaN,NaN,1000.8,17.299
