frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
114,8,29057,35448,437.98,NaN,NaN,NaN,1312.4,29.343
115,1,12412,49059,481.41,NaN,NaN,NaN,1390.6,19.932
115,2,19735,48905,675.69,NaN,NaN,NaN,1284.9,22.404
115,3,14527,50274,-200.37,NaN,NaN,NaN,1224.7,19.831
115,6,36908,39507,1750.7,NaN,NaN,NaN,759.18,24.238
115,8,25111,24412,848.7,NaN,NaN,NaN,298.2,31.342
116,1,19804,48857,644.09,NaN,NaN,NaN,1236.7,21.606
116,3,27696,34792,32.086,NaN,NaN,NaN,1240.5,28.596
116,4,14477,50208,-265.78,NaN,NaN,NaN,1017.2,19.818
117,2,14492,50160,-277.04,NaN,NaN,NaN,1273.4,19.618
117,5,19793,48832,646.34,NaN,NaN,NaN,1231.4,21.151
118,2,24946,24438,1046.7,NaN,NaN,NaN,676.51,31.838
118,3,13465,48677,-654.83,NaN,NaN,NaN,1597.3,20.446
118,5,33702,23282,1998.7,NaN,NaN,NaN,997.72,34.163
118,6,9560.4,15825,184.14,NaN,NaN,NaN,771.7,19.935
118,7,14500,50273,-576.44,NaN,NaN,NaN,1264.2,19.727
118,9,36963,39579,1810,NaN,NaN,NaN,749.16,23.761
119,2,13599,48638,-417.53,NaN,NaN,NaN,1580.7,19.88
119,3,19681,48773,999.49,NaN,NaN,NaN,1212.7,20.398
119,4,38290,20652,1431.6,NaN,NaN,NaN,784.16,33.298
119,5,37031,39611,1750.6,NaN,NaN,NaN,818.21,23.485
119,6,33130,23973,-777.23,NaN,NaN,NaN,893.47,32.567
120,2,19673,48805,999.01,NaN,NaN,NaN,1321.4,21.377
120,4,33768,19189,535.03,NaN,NaN,NaN,845.25,33.923
120,5,21021,10969,1398.6,NaN,NaN,NaN,1068.2,24.502
120,7,23400,18595,1939.3,NaN,NaN,NaN,588.21,29.302
120,8,38201,20819,1253.8,NaN,NaN,NaN,794.28,32.757
122,1,26058,36187,1443,NaN,NaN,NaN,1245.1,29.856
122,3,36843,39714,1786.4,NaN,NaN,NaN,855.76,24.527
122,8,19895,48660,1223.4,NaN,NaN,NaN,1134.5,23.165
123,1,26118,36195,1261.3,NaN,NaN,NaN,1544.1,30.212
123,2,22231,26670,356.63,NaN,NaN,NaN,1115.1,32.038
123,4,36939,39592,1870.7,NaN,NaN,NaN,810.26,24.596
123,9,33582,19271,685.5,NaN,NaN,NaN,761.41,34.797
124,1,26089,36141,1360.3,NaN,NaN,NaN,1588.5,31.136
124,6,34192,30250,1428.8,NaN,NaN,NaN,1071.8,30.082
125,1,26038,36197,1164,NaN,NaN,NaN,1709.5,31.029
125,4,36925,39667,1470,NaN,NaN,NaN,832.81,24.317
126,1,12732,49618,547.72,NaN,NaN,NaN,1359.3,19.467
126,2,25709,35764,-229.21,NaN,NaN,NaN,1256.9,30.231
127,2,12756,49717,94.495,NaN,NaN,NaN,2027.3,19.419
127,3,15892,49664,624.9,NaN,NaN,NaN,2014.9,20.535
128,4,12683,49581,389.24,NaN,NaN,NaN,1872.6,19.656
129,2,12735,49684,546.84,NaN,NaN,NaN,2381.8,19.838
129,3,27907,34726,427.58,NaN,NaN,NaN,2112.8,32.207
129,4,37252,20860,1011.6,NaN,NaN,NaN,1811.8,39.68
129,5,29737,35168,505.58,NaN,NaN,NaN,1314,31.226
129,6,16959,49616,1358.8,NaN,NaN,NaN,1887,21.46
129,7,46089,30824,1360.6,NaN,NaN,NaN,1710.8,28.021
130,1,12726,49644,493.01,NaN,NaN,NaN,2243,19.989
130,3,27729,34602,1807.5,NaN,NaN,NaN,2538.1,32.612
131,1,27903,34745,444.85,NaN,NaN,NaN,2727.4,33.076
131,3,37004,20892,1015.5,NaN,NaN,NaN,1750.9,39.33
131,5,7630.9,14444,1618.6,NaN,NaN,NaN,972.62,18.972
131,6,46122,30730,1226.5,NaN,NaN,NaN,1338.3,27.257
131,7,23260,33687,-202.39,NaN,NaN,NaN,1938.4,33.023
132,3,21091,34205,38.589,NaN,NaN,NaN,2140.4,30.273
132,4,46212,30862,1091.4,NaN,NaN,NaN,1459.7,27.058
132,5,22910,15030,-19178,NaN,NaN,NaN,638.24,33.706
132,6,16102,52004,554.69,NaN,NaN,NaN,953.92,18.441
133,2,37031,21073,997.35,NaN,NaN,NaN,1266.4,36.635
133,3,46209,30918,998.91,NaN,NaN,NaN,1658.4,26.747
133,4,16124,51906,544.3,NaN,NaN,NaN,1119.6,19.453
133,5,21034,34249,-214.83,NaN,NaN,NaN,1724.1,29.68
133,10,35144,30854,-245.29,NaN,NaN,NaN,1582.3,31.219
134,3,36974,21117,272.77,NaN,NaN,NaN,1065.5,35.55
134,4,21128,34188,36.683,NaN,NaN,NaN,1672.5,30.596
134,6,15965,51918,-122.84,NaN,NaN,NaN,1099.2,19.264
134,8,24309,53639,494.89,NaN,NaN,NaN,1195.5,20.122
135,3,37187,21059,1003.9,NaN,NaN,NaN,1026.3,35.753
135,4,21177,34108,34.499,NaN,NaN,NaN,1759.2,31.007
135,7,23435,17614,-1064,NaN,NaN,NaN,792.89,32.722
135,8,12763,25812,268.31,NaN,NaN,NaN,1297.7,25.513
136,2,13423,49474,1439.3,NaN,NaN,NaN,1821.4,19.831
136,4,24234,53635,-230.79,NaN,NaN,NaN,1291.9,19.476
136,6,37123,20932,1020.8,NaN,NaN,NaN,1008.1,35.838
136,7,21255,34200,162.93,NaN,NaN,NaN,1449.7,30.656
137,1,33081,22539,991.11,NaN,NaN,NaN,2730.7,37.318
137,4,21233,34375,174.93,NaN,NaN,NaN,1655.6,29.327
137,7,25474,52570,-39.077,NaN,NaN,NaN,1731.4,20.229
138,2,25408,52615,165.17,NaN,NaN,NaN,2761.9,21.547
138,3,35743,23090,612.12,NaN,NaN,NaN,2298.7,35.766
138,5,27227,52777,1093,NaN,NaN,NaN,1544,21.356
138,6,37192,21119,1077.8,NaN,NaN,NaN,1256.9,36.088
139,1,25405,52606,163.41,NaN,NaN,NaN,3118.1,23.004
139,4,14183,29719,556.12,NaN,NaN,NaN,1647.3,26.497
139,6,14986,44147,672.01,NaN,NaN,NaN,1253.3,25.499
139,7,37077,20992,992.61,NaN,NaN,NaN,1180.7,34.143
139,12,21387,34307,509.22,NaN,NaN,NaN,1327.1,31.217
140,1,25618,52502,-200.4,NaN,NaN,NaN,2803.3,22.979
140,2,35783,23144,632.33,NaN,NaN,NaN,1493.7,33.7
140,4,21203,34362,166.86,NaN,NaN,NaN,1491.1,31.094
140,5,14977,44284,546.67,NaN,NaN,NaN,1452.6,25.15
140,6,13255,49607,1550.5,NaN,NaN,NaN,1237.8,20.472
140,7,14135,29637,674.4,NaN,NaN,NaN,1405.1,26.394
140,9,37173,20793,1361.5,NaN,NaN,NaN,798.62,33.656
141,1,21134,34393,179.98,NaN,NaN,NaN,1567,31.57
141,2,25410,52592,30.292,NaN,NaN,NaN,2787.6,23.095
141,3,35780,23140,670.88,NaN,NaN,NaN,1312.2,35.018
141,5,21509,51496,1235.1,NaN,NaN,NaN,1752.6,23.5
141,6,14982,44239,388.52,NaN,NaN,NaN,1247.7,25.166
141,7,14081,29837,697.2,NaN,NaN,NaN,1858,27.718
141,10,37214,20923,1009.3,NaN,NaN,NaN,877.59,34.94
141,11,27047,52594,672.42,NaN,NaN,NaN,1615.5,22.836
141,12,11276,28587,-39.249,NaN,NaN,NaN,1367.6,24.926
142,1,21562,51509,1238.2,NaN,NaN,NaN,1944.8,22.665
142,2,35771,23155,668.6,NaN,NaN,NaN,1358,34.361
142,3,15038,44260,515.5,NaN,NaN,NaN,1008.4,24.712
142,4,11162,28722,533.53,NaN,NaN,NaN,1546.3,23.834
142,7,21169,34350,-231.43,NaN,NaN,NaN,992.41,30.049
143,1,35744,23155,670.06,NaN,NaN,NaN,1454.9,33.457
143,2,37156,21136,1003,NaN,NaN,NaN,1109.4,33.543
143,4,21188,34343,195.4,NaN,NaN,NaN,1154.8,28.591
143,5,11566,28717,-581.43,NaN,NaN,NaN,1309,22.157
143,6,12789,29374,485.44,NaN,NaN,NaN,1177.7,23.328
144,2,35791,23158,669.71,NaN,NaN,NaN,1526.4,33.852
144,4,21218,34285,555.95,NaN,NaN,NaN,1419.4,29.387
144,6,14138,15781,753.36,NaN,NaN,NaN,521.63,22.478
144,8,11156,28773,404.11,NaN,NaN,NaN,1136.7,22.243
145,2,35765,23145,554.99,NaN,NaN,NaN,1618.9,33.675
145,3,37202,21001,1164.5,NaN,NaN,NaN,1336.3,34.266
145,4,17387,50597,-206.57,NaN,NaN,NaN,1716.3,21.495
145,6,19105,46818,29.736,NaN,NaN,NaN,1689.4,25.379
145,7,21231,34256,604.54,NaN,NaN,NaN,1048.6,29.51
145,8,22878,33089,391.33,NaN,NaN,NaN,1333.5,29.988
145,9,14202,15812,203.1,NaN,NaN,NaN,720.63,22.463
145,10,11102,28768,810.72,NaN,NaN,NaN,1082.2,22.385
146,1,25939,36150,1366.9,NaN,NaN,NaN,2074.1,29.03
146,3,35797,23162,550.02,NaN,NaN,NaN,1147.9,33.651
146,4,21129,34246,389.74,NaN,NaN,NaN,1445,28.999
146,5,17387,50559,-229.54,NaN,NaN,NaN,1539.9,20.197
146,8,37535,21858,25.874,NaN,NaN,NaN,962.84,33.826
147,3,10626,30998,1253.4,NaN,NaN,NaN,1482.2,21.715
147,5,21090,34239,410.63,NaN,NaN,NaN,1392.9,28.952
147,6,14143,15867,352.03,NaN,NaN,NaN,786.23,22.657
147,7,12800,29445,179.65,NaN,NaN,NaN,1093.7,23.336
148,2,21118,34356,127.21,NaN,NaN,NaN,1650.6,28.741
148,4,26076,36136,1523.2,NaN,NaN,NaN,912.1,29.253
148,6,14138,15923,170.9,NaN,NaN,NaN,520.68,23.144
148,7,21874,42605,1362,NaN,NaN,NaN,1338.8,26.422
149,1,10620,30959,1253.4,NaN,NaN,NaN,1377.8,21.961
149,3,21137,34289,388.83,NaN,NaN,NaN,1349.5,29.122
150,3,14180,15899,698,NaN,NaN,NaN,483.73,22.158
150,5,21703,36302,1045.5,NaN,NaN,NaN,1016,27.509
152,3,18376,21556,-907.3,NaN,NaN,NaN,760.41,24.83
152,5,19049,48097,976.91,NaN,NaN,NaN,1156.3,21.313
153,2,18856,47993,748.73,NaN,NaN,NaN,1975.5,22.908
153,3,33653,19222,435.58,NaN,NaN,NaN,1195.8,33.582
154,1,18943,48163,551.23,NaN,NaN,NaN,2489,21.746
154,2,10254,26165,-316.04,NaN,NaN,NaN,853.83,21.06
155,1,18935,48207,547.69,NaN,NaN,NaN,2419.6,21.861
155,2,37232,32784,2152.8,NaN,NaN,NaN,1197.7,26.807
156,3,10321,26087,-407.38,NaN,NaN,NaN,860.23,21.07
156,4,36056,25490,310.64,NaN,NaN,NaN,841.48,31.932
156,5,21847,23291,616.37,NaN,NaN,NaN,530.14,28.882
156,6,33738,19185,390.49,NaN,NaN,NaN,720.49,33.643
157,1,50408,35191,1540.8,NaN,NaN,NaN,1022.3,22.907
157,3,19605,20968,-515.57,NaN,NaN,NaN,603.83,27.454
157,4,40047,32479,1929.8,NaN,NaN,NaN,1071.4,26.622
157,5,10273,26090,-206.32,NaN,NaN,NaN,885.6,21.711
157,6,21995,23366,671.2,NaN,NaN,NaN,616.28,29.378
158,2,40027,32574,2043.6,NaN,NaN,NaN,1340.1,26.974
158,3,10278,26149,-201.07,NaN,NaN,NaN,806.48,21.855
159,3,10237,26212,-289.99,NaN,NaN,NaN,727.03,21.641
159,4,36031,25637,548.55,NaN,NaN,NaN,888.13,32.67
160,6,10270,26071,-41.18,NaN,NaN,NaN,782.75,22.108
160,7,25700,15275,-721.58,NaN,NaN,NaN,974.59,30.496
161,2,22185,53161,1173.5,NaN,NaN,NaN,1748.6,19.4
161,3,28349,32935,1065.1,NaN,NaN,NaN,1201.7,31.051
161,4,33887,19179,770.87,NaN,NaN,NaN,1272.4,34.082
162,2,23311,34804,-569.78,NaN,NaN,NaN,1200.6,28.809
162,3,22272,53036,1095.2,NaN,NaN,NaN,1439.5,18.89
162,5,21339,45906,-39.268,NaN,NaN,NaN,1281.1,23.987
163,2,40031,32653,1336.2,NaN,NaN,NaN,1383.6,27.073
163,5,17462,47113,1178.5,NaN,NaN,NaN,766.05,22.101
164,1,17519,47069,1420.9,NaN,NaN,NaN,1995.3,24.128
164,2,20170,54261,719.98,NaN,NaN,NaN,1329.2,19.906
164,5,22978,31317,-15113,NaN,NaN,NaN,1248.9,31.042
165,1,13499,45447,554.93,NaN,NaN,NaN,1118.4,21.093
165,2,29217,33121,1327.5,NaN,NaN,NaN,1659.7,30.687
165,4,38392,19106,442.94,NaN,NaN,NaN,1243,34.304
165,5,14004,19489,-243.29,NaN,NaN,NaN,480.68,23.309
166,4,39712,32791,-98.36,NaN,NaN,NaN,1202.6,26.622
167,1,38518,19563,550.33,NaN,NaN,NaN,1138,32.87
167,2,39864,32745,204.75,NaN,NaN,NaN,1329.7,26.256
167,4,28574,33524,-73.739,NaN,NaN,NaN,1015.6,29.419
167,5,21275,17741,1461.7,NaN,NaN,NaN,505.26,28.82
167,6,34570,30442,506.61,NaN,NaN,NaN,1072,29.387
168,1,15004,50470,-876.06,NaN,NaN,NaN,1471.9,19.57
168,2,26322,53147,2021.5,NaN,NaN,NaN,1797.7,19.982
168,4,39989,32714,666.61,NaN,NaN,NaN,1016.4,25.677
169,1,15061,50446,-894.75,NaN,NaN,NaN,1780.6,19.694
169,2,25625,53723,-613.52,NaN,NaN,NaN,2325,20.735
169,5,39566,31871,545.15,NaN,NaN,NaN,1622.8,27.449
169,6,46936,28567,998.53,NaN,NaN,NaN,739.04,26.086
169,7,15757,49766,2068.5,NaN,NaN,NaN,1266.6,20.859
169,8,26241,53250,1595.9,NaN,NaN,NaN,2008.7,21.095
170,1,15738,49686,2158.2,NaN,NaN,NaN,2893.5,20.449
170,3,12139,24400,-224.48,NaN,NaN,NaN,999.11,25.281
170,4,28183,35045,637.76,NaN,NaN,NaN,1288.7,31.297
170,5,39679,31616,1078.5,NaN,NaN,NaN,1291.2,28.187
170,6,19130,26170,366.85,NaN,NaN,NaN,891,31.05
171,1,15870,50325,595.8,NaN,NaN,NaN,2911.8,19.633
171,3,19116,26224,389.9,NaN,NaN,NaN,845.15,30.656
171,5,31945,25639,1360.2,NaN,NaN,NaN,1187.8,35.774
171,6,28284,35048,649.27,NaN,NaN,NaN,1388.1,31.63
171,7,12143,24424,164.64,NaN,NaN,NaN,1003,25.573
171,8,26049,47839,676.34,NaN,NaN,NaN,1619.7,24.845
172,1,15828,50399,424.46,NaN,NaN,NaN,2774,20.675
172,2,25757,47674,-363.13,NaN,NaN,NaN,1919.4,26.017
172,4,18950,26157,1021.1,NaN,NaN,NaN,832.65,31.071
172,5,25074,36976,-653.36,NaN,NaN,NaN,1183.1,32.294
173,1,16117,50561,266.72,NaN,NaN,NaN,1609.5,20.947
173,2,23080,53348,-267.97,NaN,NaN,NaN,1812.5,21.199
173,4,12163,24423,180.13,NaN,NaN,NaN,842.89,25.182
174,1,16138,50513,460.11,NaN,NaN,NaN,1316.4,20.942
174,2,23223,53291,32.98,NaN,NaN,NaN,1655.3,20.826
174,4,12226,24415,-41.416,NaN,NaN,NaN,964.93,25.599
175,1,15921,50333,4.7741,NaN,NaN,NaN,1188,20.601
175,2,23269,53327,179.76,NaN,NaN,NaN,1606.3,21.199
175,4,31864,25782,1054.7,NaN,NaN,NaN,1380.5,34.3
175,7,12196,24378,-109.69,NaN,NaN,NaN,860.31,25.602
175,8,24347,23901,1108.2,NaN,NaN,NaN,1375.2,33.504
176,1,16002,50418,549.87,NaN,NaN,NaN,1329.1,20.651
176,2,23262,53274,38.413,NaN,NaN,NaN,1959.8,20.867
176,3,33784,35343,1027.9,NaN,NaN,NaN,1442.5,28.039
176,4,23946,50287,409.4,NaN,NaN,NaN,1804.6,23.927
176,6,12256,24406,-51.804,NaN,NaN,NaN,966.92,25.082
177,1,23531,52731,2070.2,NaN,NaN,NaN,2848.2,21.265
177,2,33770,35369,1053.2,NaN,NaN,NaN,1778.6,28.393
177,3,15777,50474,34.78,NaN,NaN,NaN,1353.8,19.658
178,1,23438,51269,-6285.7,NaN,NaN,NaN,2851.3,21.325
178,2,16283,50208,1161.3,NaN,NaN,NaN,2333.8,20.904
178,3,33793,35390,1003.6,NaN,NaN,NaN,1632.8,27.344
178,6,8295.8,33289,1022.6,NaN,NaN,NaN,868.76,20.783
179,1,16404,50183,1236.5,NaN,NaN,NaN,2427.2,20.624
179,2,33743,35321,1262.5,NaN,NaN,NaN,1635.6,27.854
179,3,23678,52975,1241.5,NaN,NaN,NaN,1969.6,21.004
179,4,22073,36030,2071.4,NaN,NaN,NaN,1056.9,30.188
180,1,23263,52292,-87.991,NaN,NaN,NaN,2396.1,21.519
180,2,17868,47079,2049,NaN,NaN,NaN,1746.8,23.501
180,3,21933,51499,562.86,NaN,NaN,NaN,1524.2,21.993
180,7,20445,29951,-40753,NaN,NaN,NaN,1014.8,30.933
181,1,17944,47013,1603.8,NaN,NaN,NaN,1801.4,22.601
181,4,8002.1,33630,71.052,NaN,NaN,NaN,1086.4,21.263
182,2,8194.6,33557,678.5,NaN,NaN,NaN,1021.8,20.707
182,4,37304,30261,739.05,NaN,NaN,NaN,1055,28.94
183,1,18078,47051,1298.5,NaN,NaN,NaN,1499.9,23.233
183,5,20663,20045,677.36,NaN,NaN,NaN,647.93,28.342
183,6,13319,13486,-6.9536,NaN,NaN,NaN,316.56,22.029
184,1,18140,46979,1743.3,NaN,NaN,NaN,1489.4,23.442
184,2,19555,49894,1443.1,NaN,NaN,NaN,1197.3,22.057
184,5,8323.8,33410,936.02,NaN,NaN,NaN,1085.6,20.775
184,6,11395,26276,271.65,NaN,NaN,NaN,1032,23.618
185,1,18182,47084,1616.6,NaN,NaN,NaN,1486.6,23.101
185,3,26374,24682,-316.09,NaN,NaN,NaN,765.67,31.826
185,6,35798,15942,1211,NaN,NaN,NaN,2213.7,34.067
185,7,17113,44574,0.82537,NaN,NaN,NaN,1038.8,23.942
186,3,11591,26183,555.46,NaN,NaN,NaN,984.32,23.507
186,4,26597,24580,183.94,NaN,NaN,NaN,501.23,32.36
186,5,22073,56907,557.63,NaN,NaN,NaN,1092.2,17.862
187,1,31975,25401,2078.9,NaN,NaN,NaN,1417.7,32.571
187,2,8606.7,30343,1360.7,NaN,NaN,NaN,1684.6,21.391
187,3,11132,50082,-541.53,NaN,NaN,NaN,1098.2,18.33
187,5,26619,24635,342.56,NaN,NaN,NaN,369.95,32.972
187,7,19845,18768,494.81,NaN,NaN,NaN,546.88,27.38
187,8,26706,33310,789.95,NaN,NaN,NaN,1544.9,29.293
187,9,11672,26294,604.75,NaN,NaN,NaN,868.62,23.488
188,1,31988,25443,1892.4,NaN,NaN,NaN,1517.9,33.411
188,2,8717.3,30310,1268.6,NaN,NaN,NaN,1418.6,21.714
188,4,11215,50048,-543.35,NaN,NaN,NaN,1102.5,18.433
188,5,26657,24610,451.48,NaN,NaN,NaN,633.82,33.442
188,7,19762,18733,390.77,NaN,NaN,NaN,422.5,29.029
189,5,26653,24619,171.43,NaN,NaN,NaN,507.43,32.542
189,7,26799,33377,676.71,NaN,NaN,NaN,1584.3,30.287
190,2,28506,13565,-94361,NaN,NaN,NaN,1435.3,34.032
190,3,11206,49950,-74.275,NaN,NaN,NaN,1109.5,18.777
190,5,26570,24542,527.25,NaN,NaN,NaN,379.08,33.05
190,6,26957,33259,616.42,NaN,NaN,NaN,1597.8,31.986
191,2,26583,24531,168.94,NaN,NaN,NaN,528.82,33.533
191,3,31832,25498,1712.5,NaN,NaN,NaN,1167.2,34.104
192,2,19159,44575,180.09,NaN,NaN,NaN,1640.1,23.797
192,3,26472,24482,113.73,NaN,NaN,NaN,401.01,31.854
193,2,19146,44564,169.13,NaN,NaN,NaN,1791,25.284
193,3,26638,24488,602.1,NaN,NaN,NaN,527.75,30.348
193,4,20557,45117,178.64,NaN,NaN,NaN,1325.6,25.383
193,5,19101,15433,888.67,NaN,NaN,NaN,901.32,25.08
193,6,11958,45864,1063.3,NaN,NaN,NaN,871.39,20.344
194,2,26574,24427,473.04,NaN,NaN,NaN,684.91,31.457
194,5,18871,15397,1017.9,NaN,NaN,NaN,1316,25.61
194,6,12000,45862,667.73,NaN,NaN,NaN,778.95,20.186
194,9,26524,48807,998.95,NaN,NaN,NaN,1894.9,22.838
195,2,38648,34184,1409.4,NaN,NaN,NaN,1225.8,25.721
195,3,26559,24397,405.05,NaN,NaN,NaN,467.02,31.271
196,1,26615,24523,475.64,NaN,NaN,NaN,622.47,31.633
196,2,17025,50304,-687.01,NaN,NaN,NaN,1591.1,20.675
196,3,14639,51131,-138.88,NaN,NaN,NaN,1105.8,19.141
196,4,25551,54679,1231.2,NaN,NaN,NaN,1018.6,19.417
197,1,25482,54751,1058,NaN,NaN,NaN,1888.8,19.676
197,2,15644,46587,-21246,NaN,NaN,NaN,2372.6,22.141
197,4,22033,34483,65.747,NaN,NaN,NaN,1209.4,29.251
197,5,26589,24460,430.76,NaN,NaN,NaN,643.95,31.08
198,1,17158,47170,1360.8,NaN,NaN,NaN,2319.2,26.764
198,2,18819,52622,-880.27,NaN,NaN,NaN,2456,21.596
198,6,22390,34549,548.89,NaN,NaN,NaN,1261.9,29.433
198,7,26579,24483,511.43,NaN,NaN,NaN,596.53,30.796
198,9,12051,33051,-435.82,NaN,NaN,NaN,1392.7,24.579
198,10,14886,51056,547.68,NaN,NaN,NaN,1204.2,21.208
199,1,17106,47117,1442.6,NaN,NaN,NaN,2510.9,26.186
199,3,26969,54268,1462.3,NaN,NaN,NaN,1719.3,20.604
199,4,22219,34509,36.55,NaN,NaN,NaN,1283.9,29.64
199,5,16808,51773,-709.06,NaN,NaN,NaN,1640.9,21.624
199,6,15040,50973,999.06,NaN,NaN,NaN,1080.6,20.853
200,1,27015,54337,1363.4,NaN,NaN,NaN,1564.7,19.834
200,2,18855,52830,-854.91,NaN,NaN,NaN,1662.3,21.004
200,3,22310,34590,-24.8,NaN,NaN,NaN,1343.5,28.206
200,5,14740,51139,36.612,NaN,NaN,NaN,1075.2,20.4
200,6,16750,51805,-639.91,NaN,NaN,NaN,1369,20.983
200,7,19317,20744,-596.33,NaN,NaN,NaN,509.5,27.948
200,9,25489,35187,-516.36,NaN,NaN,NaN,966.06,28.333
201,1,19037,52751,-674.79,NaN,NaN,NaN,1808.6,20.627
201,2,27032,54270,1364.3,NaN,NaN,NaN,1336.8,19.792
201,3,22227,34605,-190.2,NaN,NaN,NaN,1281.8,27.411
201,4,26661,24523,391.86,NaN,NaN,NaN,477.88,29.879
201,6,52570,30881,69.087,NaN,NaN,NaN,973.29,23.34
202,1,18879,52603,-726.17,NaN,NaN,NaN,1774.7,21.193
202,2,26966,54300,1176,NaN,NaN,NaN,1586.9,20.195
202,3,22253,34499,548.13,NaN,NaN,NaN,1169,29.269
202,4,14621,51410,-296.47,NaN,NaN,NaN,974.03,19.644
202,5,21711,53449,669.4,NaN,NaN,NaN,1454,21.386
203,2,26973,54334,1249.3,NaN,NaN,NaN,1797.7,20.058
203,4,22280,34551,179.09,NaN,NaN,NaN,954.89,28.996
203,7,19159,15416,1098.1,NaN,NaN,NaN,1238.3,24.434
204,2,27048,54368,1368,NaN,NaN,NaN,1872.4,19.273
204,3,37576,21583,1404.2,NaN,NaN,NaN,2093.9,32.727
204,4,22146,47544,1222.1,NaN,NaN,NaN,1266.1,25.549
204,5,23485,56822,391.07,NaN,NaN,NaN,1250.4,17.427
204,8,35069,22087,499.05,NaN,NaN,NaN,1063.4,33.073
204,9,25162,53981,-17.595,NaN,NaN,NaN,2146.7,19.4
205,1,26965,54410,1224.1,NaN,NaN,NaN,1583.9,19.788
205,2,23527,56775,649.66,NaN,NaN,NaN,1329.2,17.714
205,4,29785,31245,670.84,NaN,NaN,NaN,1039.1,29.966
205,6,23465,25903,523.34,NaN,NaN,NaN,579.77,29.895
205,7,22240,34590,246.55,NaN,NaN,NaN,1124.1,28.026
206,1,26999,54420,1063.5,NaN,NaN,NaN,1615.1,19.655
206,2,37568,21585,1245.4,NaN,NaN,NaN,2154.3,33.88
206,3,23589,56726,678.89,NaN,NaN,NaN,1348.3,17.702
206,4,23470,25831,362.04,NaN,NaN,NaN,869.65,30.039
206,6,22172,47627,1043.8,NaN,NaN,NaN,1012,24.713
206,9,24731,53352,1010.4,NaN,NaN,NaN,1514.1,20.413
207,1,37569,21655,982.4,NaN,NaN,NaN,1953.2,33.976
207,3,23404,25807,-67.229,NaN,NaN,NaN,934.16,31.111
207,5,21774,32505,39.37,NaN,NaN,NaN,921.25,28.436
207,6,22170,47635,989.63,NaN,NaN,NaN,1193.6,24.42
207,7,23593,56701,930.09,NaN,NaN,NaN,1238.8,17.462
207,9,18627,20530,35.587,NaN,NaN,NaN,1738.5,28.064
208,2,26993,54404,1031.4,NaN,NaN,NaN,1487.9,18.816
208,3,29811,31299,678.85,NaN,NaN,NaN,1441.7,29.759
208,4,22157,47614,999.59,NaN,NaN,NaN,1328.5,23.567
208,7,21779,32462,36.864,NaN,NaN,NaN,756.05,27.093
209,1,37479,21732,999.15,NaN,NaN,NaN,1829.5,34.362
209,2,27045,54565,998.93,NaN,NaN,NaN,1382,19.23
209,3,29809,31315,590.36,NaN,NaN,NaN,1362.4,30.594
209,5,19308,15238,1221.3,NaN,NaN,NaN,1182.3,24.434
209,6,18831,45417,-339.09,NaN,NaN,NaN,1014.4,24.492
209,7,21774,32507,38.909,NaN,NaN,NaN,695.16,27.801
210,2,29865,31313,582.27,NaN,NaN,NaN,1488.4,31.873
210,3,26952,54553,1054.5,NaN,NaN,NaN,1276.7,17.874
210,4,22401,26963,-230.18,NaN,NaN,NaN,773.15,30.305
210,6,18836,45422,-719.14,NaN,NaN,NaN,1012.9,23.099
211,2,29832,31236,769.46,NaN,NaN,NaN,1476.1,31.365
211,3,19026,45374,-518.71,NaN,NaN,NaN,990.71,22.981
211,4,19821,15501,-585.22,NaN,NaN,NaN,1167.8,24.947
211,5,32349,41872,1363.7,NaN,NaN,NaN,692.83,25.146
211,6,20462,20450,-202.41,NaN,NaN,NaN,772.37,27.341
212,1,37451,21674,1030.5,NaN,NaN,NaN,1865.1,35.525
212,2,29843,31184,993.14,NaN,NaN,NaN,1690.6,31.606
212,4,25031,47010,649.23,NaN,NaN,NaN,1439.8,23.847
213,2,14878,44029,675.7,NaN,NaN,NaN,987.09,22.638
213,3,22241,47622,999.53,NaN,NaN,NaN,1234.5,23.313
213,4,34525,26534,-290.05,NaN,NaN,NaN,1805.1,34.042
214,2,14740,44129,678.61,NaN,NaN,NaN,1222.7,21.322
214,3,35738,26325,-333.65,NaN,NaN,NaN,2116.3,34.139
214,5,22159,47632,631.97,NaN,NaN,NaN,1440.6,23.093
215,3,14830,44110,755.52,NaN,NaN,NaN,902.29,21.766
215,4,29649,35650,31.953,NaN,NaN,NaN,1445.7,31.176
215,5,25576,33008,-755,NaN,NaN,NaN,695.31,31.732
215,6,35981,26103,24.98,NaN,NaN,NaN,1968.4,34.006
216,1,28034,35087,607.83,NaN,NaN,NaN,1563.9,29.309
216,2,22205,47550,1168.8,NaN,NaN,NaN,1278.2,22.145
216,3,29545,35629,30.13,NaN,NaN,NaN,1244.6,28.91
216,4,25152,46923,980.41,NaN,NaN,NaN,1294.7,23.081
216,5,19963,15490,-282.29,NaN,NaN,NaN,780.3,23.523
217,1,22085,47526,1220.7,NaN,NaN,NaN,1426.2,23.213
217,3,16197,51688,86.697,NaN,NaN,NaN,935.68,18.89
217,6,12697,28493,678.9,NaN,NaN,NaN,1307.3,20.657
218,2,16195,51614,77.213,NaN,NaN,NaN,1503.4,18.726
