frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1518,2,22416,41064,-898.86,NaN,NaN,NaN,763.17,21.79
1519,1,51346,24956,388.95,NaN,NaN,NaN,524.9,23.364
1519,2,28652,46751,993.94,NaN,NaN,NaN,569.64,20.045
1520,2,51453,24925,289.95,NaN,NaN,NaN,557.38,23.27
1521,2,51281,24965,493.51,NaN,NaN,NaN,545.5,23.252
1521,3,28395,43194,-20456,NaN,NaN,NaN,645.88,20.02
1522,1,51362,24954,505.15,NaN,NaN,NaN,591.32,23.627
1522,2,13367,19277,678.15,NaN,NaN,NaN,636.01,19.355
1522,3,48908,39145,-708.57,NaN,NaN,NaN,1052.9,23.293
1523,2,46484,54863,1755.9,NaN,NaN,NaN,611.31,19.505
1524,2,51405,24932,491.7,NaN,NaN,NaN,564.01,23.248
1524,3,49056,39152,-509.57,NaN,NaN,NaN,1045.2,23.186
1525,1,48964,39095,-916.31,NaN,NaN,NaN,1066.1,23.279
1525,2,28597,47129,21.748,NaN,NaN,NaN,547.95,19.808
1526,1,50922,35535,152.96,NaN,NaN,NaN,829.51,24.636
1527,2,30495,43933,322.44,NaN,NaN,NaN,710.27,20.132
1528,1,21913,52555,2040.6,NaN,NaN,NaN,993.56,19.056
1528,2,28798,47226,613,NaN,NaN,NaN,511.7,19.839
1529,2,13424,19213,126.96,NaN,NaN,NaN,619.58,20.156
1529,3,24312,48416,1250.2,NaN,NaN,NaN,840.93,19.143
1530,2,14051,31986,-722.84,NaN,NaN,NaN,773.3,20.904
1532,2,14074,31967,-721.11,NaN,NaN,NaN,768.5,20.453
1535,1,14131,31953,-876.24,NaN,NaN,NaN,700.58,20.049
1536,1,13464,19181,163.83,NaN,NaN,NaN,563.63,19.068
1537,1,14134,31941,-38.091,NaN,NaN,NaN,724.9,20.787
1537,2,50224,52927,767.63,NaN,NaN,NaN,409.56,19.495
1539,2,51141,35489,481.17,NaN,NaN,NaN,674.24,23.144
1539,3,46632,36962,2056.4,NaN,NaN,NaN,829.08,23.365
1540,3,48356,36665,1014.4,NaN,NaN,NaN,884.51,23.31
1541,1,48313,36807,754.95,NaN,NaN,NaN,1414.4,24.508
1541,2,16743,22372,34.914,NaN,NaN,NaN,651.08,20.78
1542,1,48365,36667,1168.9,NaN,NaN,NaN,1328,23.489
1542,2,51169,35639,539.57,NaN,NaN,NaN,774.86,23.222
1543,1,13446,16640,1177.2,NaN,NaN,NaN,3483.9,19.692
1544,1,51162,35568,631.31,NaN,NaN,NaN,741.17,23.191
1545,2,51096,35527,523.51,NaN,NaN,NaN,790.96,23.253
1545,3,13942,31888,-720.22,NaN,NaN,NaN,768.54,20.38
1546,3,51204,35539,228.22,NaN,NaN,NaN,736.12,23.132
1548,1,51094,35538,351.28,NaN,NaN,NaN,882.73,23.188
1549,1,14045,31973,-508.38,NaN,NaN,NaN,744.81,20.551
1549,2,51217,35439,536.27,NaN,NaN,NaN,815.91,23.354
1550,1,14178,31960,-629.19,NaN,NaN,NaN,788.47,20.228
1550,2,51060,35459,516.86,NaN,NaN,NaN,753,23.296
1551,1,51174,35566,492.15,NaN,NaN,NaN,993.33,23.556
1551,2,27786,23844,423.76,NaN,NaN,NaN,613.38,22.441
1552,1,51060,35419,343.48,NaN,NaN,NaN,938.73,23.453
1553,1,51109,35399,622.78,NaN,NaN,NaN,954.61,23.438
1553,2,14101,31861,-293.15,NaN,NaN,NaN,795.81,20.373
1554,2,51165,35552,498.68,NaN,NaN,NaN,1067.3,23.637
1555,1,51202,35443,433.81,NaN,NaN,NaN,978.7,23.606
1555,2,13468,21095,1763.5,NaN,NaN,NaN,679.4,20.501
1556,1,13493,21021,1983,NaN,NaN,NaN,761.79,20.371
1556,2,51149,35511,621.33,NaN,NaN,NaN,1118.7,23.239
1556,4,26632,17136,-42123,NaN,NaN,NaN,553.15,22.396
1557,1,51172,35342,747.47,NaN,NaN,NaN,1289.9,23.792
1557,2,24082,35765,-18012,NaN,NaN,NaN,719.5,21.334
1558,1,51168,35445,597.98,NaN,NaN,NaN,1285.6,24.09
1558,2,52035,32556,554.22,NaN,NaN,NaN,769.24,24.853
1559,3,51168,35469,511.55,NaN,NaN,NaN,907.23,24.016
1560,1,24758,21583,212.71,NaN,NaN,NaN,885.67,22.658
1560,2,44246,35580,1170.4,NaN,NaN,NaN,1265.1,24.578
1560,3,47597,35102,247.9,NaN,NaN,NaN,965.91,25.164
1560,4,51195,35504,603.91,NaN,NaN,NaN,829.74,24.294
1560,5,27514,28498,73.593,NaN,NaN,NaN,1029.9,23.267
1560,6,51419,24810,670,NaN,NaN,NaN,409.56,25.942
1561,1,24809,21551,174.72,NaN,NaN,NaN,719.16,23.535
1561,2,47669,35168,10.162,NaN,NaN,NaN,1022.5,24.776
1561,3,51087,35457,714.84,NaN,NaN,NaN,1050.7,24.237
1561,4,44593,36526,406.93,NaN,NaN,NaN,775.87,23.701
1562,1,24865,21612,527.44,NaN,NaN,NaN,741.9,22.96
1562,2,47677,35228,260.88,NaN,NaN,NaN,1006,24.943
1562,4,51119,35489,671.9,NaN,NaN,NaN,1027.3,24.497
1562,5,54346,40433,489.2,NaN,NaN,NaN,708.31,22.014
1562,6,44146,35747,757,NaN,NaN,NaN,935.27,24.182
1562,7,49594,37509,-447.65,NaN,NaN,NaN,968.55,23.984
1563,1,44169,35714,470.23,NaN,NaN,NaN,1130.4,24.222
1563,3,49550,37738,-301.42,NaN,NaN,NaN,965.4,24.052
1563,4,43989,23379,1162.1,NaN,NaN,NaN,684.01,26.849
1563,5,51130,35533,412.36,NaN,NaN,NaN,1058.6,24.605
1563,6,54405,40411,244.9,NaN,NaN,NaN,675.3,22.242
1564,1,44157,35531,1075.2,NaN,NaN,NaN,1114.7,24.729
1564,2,24643,21489,-27.79,NaN,NaN,NaN,1012.8,22.707
1564,3,43943,23341,1443,NaN,NaN,NaN,659.92,27.026
1564,4,50329,52979,700.67,NaN,NaN,NaN,655.87,19.621
1564,5,54311,40377,520.98,NaN,NaN,NaN,804.54,22.276
1564,6,37291,1968.1,-3.2118e+05,NaN,NaN,NaN,1092.2,24.116
1564,7,51114,35457,628.37,NaN,NaN,NaN,774.87,24.632
1564,8,27725,28167,1364.6,NaN,NaN,NaN,627.57,22.682
1565,2,49554,37723,-223.51,NaN,NaN,NaN,1237.6,24.329
1565,3,50373,53020,604.19,NaN,NaN,NaN,684.36,19.655
1565,4,54310,40404,551.02,NaN,NaN,NaN,736.06,22.386
1565,5,43987,23375,1365.7,NaN,NaN,NaN,576.24,26.53
1565,6,44356,35614,993.14,NaN,NaN,NaN,935.35,24.671
1566,1,24671,21508,253.08,NaN,NaN,NaN,1034.6,23.013
1566,2,54335,40348,549.29,NaN,NaN,NaN,740.21,22.312
1566,3,49466,37776,-211.66,NaN,NaN,NaN,1098.2,24.153
1566,4,7217.8,20337,414.18,NaN,NaN,NaN,432.6,19.207
1567,1,24721,21516,398.14,NaN,NaN,NaN,932.93,22.02
1567,2,7075.3,20281,23.704,NaN,NaN,NaN,693.91,19.212
1567,3,54286,40382,391.62,NaN,NaN,NaN,741.73,22.161
1567,4,50137,15444,-30.145,NaN,NaN,NaN,598.82,23.402
1568,1,7093.2,20330,-251.53,NaN,NaN,NaN,705.8,18.895
1568,2,24659,21487,-137.06,NaN,NaN,NaN,919.85,21.915
1568,5,51198,35442,630.13,NaN,NaN,NaN,724.46,24.511
1569,2,7191.2,20355,471.53,NaN,NaN,NaN,545.87,18.867
1569,5,43985,23441,1223.3,NaN,NaN,NaN,443.26,25.976
1570,2,49633,37796,-599.35,NaN,NaN,NaN,1118.8,23.856
1570,3,54307,40382,389.57,NaN,NaN,NaN,923.33,22.269
1570,4,62326,38560,639.91,NaN,NaN,NaN,742.65,21.863
1571,1,24728,21489,33.766,NaN,NaN,NaN,1338.9,22.287
1571,2,49673,37707,-611.96,NaN,NaN,NaN,1019,24.929
1571,3,54274,40274,684.09,NaN,NaN,NaN,643.14,22.682
1571,4,62782,38507,-214.19,NaN,NaN,NaN,779.38,21.768
1571,7,47912,49059,481.37,NaN,NaN,NaN,843.75,20.697
1572,1,24754,21514,495.09,NaN,NaN,NaN,1307.5,22.203
1572,2,62631,38450,-4.5423,NaN,NaN,NaN,907.26,21.442
1572,5,51103,35428,771.48,NaN,NaN,NaN,759.91,24.518
1573,2,62544,38663,13.248,NaN,NaN,NaN,717.22,21.413
1573,4,49667,37731,-522.53,NaN,NaN,NaN,1000.6,24.034
1573,5,51161,35488,679.07,NaN,NaN,NaN,773.51,24.203
1574,1,49360,37768,-224.72,NaN,NaN,NaN,1096.7,24.233
1574,2,24659,21547,-40.194,NaN,NaN,NaN,1045,22.024
1574,4,62513,38601,178.42,NaN,NaN,NaN,666.98,21.207
1575,1,24652,21503,170.36,NaN,NaN,NaN,1191.4,21.578
1575,2,47594,37588,1794.7,NaN,NaN,NaN,1336.7,24.825
1575,4,51165,35476,658.56,NaN,NaN,NaN,730.36,25.023
1575,5,52962,23621,-39.332,NaN,NaN,NaN,666.45,23.985
1576,2,24626,21427,34.034,NaN,NaN,NaN,1243.5,21.594
1576,3,49436,37793,-225.83,NaN,NaN,NaN,1133.5,25.593
1576,4,8011.3,17178,-318.96,NaN,NaN,NaN,633.99,18.79
1578,2,49474,37836,-200.2,NaN,NaN,NaN,1212.2,25.653
1578,3,48039,48947,-215.99,NaN,NaN,NaN,1042.3,21.118
1578,4,62449,38539,279.36,NaN,NaN,NaN,800.58,21.549
1578,5,42153,31367,1620.2,NaN,NaN,NaN,570.98,25.557
1579,1,24712,21532,541.12,NaN,NaN,NaN,1297,21.508
1579,2,7917.3,17142,-638.97,NaN,NaN,NaN,488.95,18.764
1580,2,8037.8,17228,-491.85,NaN,NaN,NaN,772.26,18.389
1580,3,41791,19518,532.97,NaN,NaN,NaN,547.65,23.779
1580,4,62487,38591,158.23,NaN,NaN,NaN,835.12,21.826
1581,1,41831,19506,321,NaN,NaN,NaN,604.62,23.593
1581,2,24792,21409,462.8,NaN,NaN,NaN,1151.6,21.444
1581,3,8042,17227,-637.49,NaN,NaN,NaN,702.25,19.003
1582,1,24813,21494,212.62,NaN,NaN,NaN,1189.3,21.382
1582,2,62379,38727,545.84,NaN,NaN,NaN,706.22,21.722
1582,4,51082,35384,775.15,NaN,NaN,NaN,681.83,25.106
1583,1,62516,38699,520.54,NaN,NaN,NaN,825.47,21.634
1583,4,52876,23580,37.218,NaN,NaN,NaN,650.97,23.833
1584,2,41688,19469,429.28,NaN,NaN,NaN,527.69,23.143
1584,3,47783,49098,-39.781,NaN,NaN,NaN,832.29,20.889
1584,4,62709,38641,-292.11,NaN,NaN,NaN,616.3,21.947
1584,5,52810,23592,162.07,NaN,NaN,NaN,652.58,23.808
1586,2,6515.3,19560,1033.4,NaN,NaN,NaN,875.94,18.583
1586,3,52944,23646,-209.59,NaN,NaN,NaN,755.91,24.21
1586,4,44149,23248,1502,NaN,NaN,NaN,545.3,25.043
1588,1,48428,49232,1165.6,NaN,NaN,NaN,1278.9,20.776
1588,2,42994,14998,672.49,NaN,NaN,NaN,545.64,23.269
1588,5,51210,35414,771.87,NaN,NaN,NaN,710.21,25.077
1589,1,6436,19761,746.58,NaN,NaN,NaN,838.51,18.679
1589,2,48475,49166,1194.4,NaN,NaN,NaN,1314.9,20.895
1589,3,34227,9219.9,1223.6,NaN,NaN,NaN,521.16,20.247
1589,5,62417,38561,668.04,NaN,NaN,NaN,826.05,21.617
1590,1,62625,38580,-231.85,NaN,NaN,NaN,857.93,21.785
1590,2,51630,33571,-27759,NaN,NaN,NaN,719.66,24.467
1590,4,46729,19938,206.7,NaN,NaN,NaN,490.78,24.095
1591,1,6492.4,19681,769.95,NaN,NaN,NaN,886.67,18.598
1591,2,42125,16767,-375.18,NaN,NaN,NaN,614.92,22.67
1591,3,62437,38600,167.15,NaN,NaN,NaN,754.56,21.613
1591,5,51114,35535,503.51,NaN,NaN,NaN,695.94,24.254
1591,6,43927,23331,1382,NaN,NaN,NaN,518.85,23.782
1592,5,42133,16697,-242.8,NaN,NaN,NaN,643.39,22.806
1593,1,6379.5,19804,370.22,NaN,NaN,NaN,872.3,19.228
1593,2,11736,16559,-191.4,NaN,NaN,NaN,746.78,18.778
1594,1,11668,16605,-201.32,NaN,NaN,NaN,856.26,18.801
1594,4,62586,38614,-31.276,NaN,NaN,NaN,912.47,21.287
1594,6,52884,23563,-38.42,NaN,NaN,NaN,660.08,22.801
1594,7,34127,9452.4,1004,NaN,NaN,NaN,463.85,19.858
1595,1,11707,16584,-40.115,NaN,NaN,NaN,782.71,18.918
1595,2,6507.1,19694,953.8,NaN,NaN,NaN,814,19.312
1595,3,43895,23283,1360.1,NaN,NaN,NaN,723.46,24.088
1596,1,11743,16535,38.703,NaN,NaN,NaN,740.7,18.452
1596,2,43958,23386,1366.9,NaN,NaN,NaN,710.46,23.89
1596,3,46827,19950,679.05,NaN,NaN,NaN,557.95,23.232
1596,5,26321,48414,-100.63,NaN,NaN,NaN,490.34,19.088
1597,1,43985,23319,1358.8,NaN,NaN,NaN,747.44,23.525
1597,4,62454,38575,160.54,NaN,NaN,NaN,769.68,21.476
1598,1,43963,23264,1416.4,NaN,NaN,NaN,645.99,23.308
1598,3,45629,39177,-3375.8,NaN,NaN,NaN,749.94,23.112
1599,1,43936,23331,1456.9,NaN,NaN,NaN,698.35,23.61
1600,1,43975,23337,1445.9,NaN,NaN,NaN,692.99,23.498
1601,2,48451,16003,2137.8,NaN,NaN,NaN,787.24,21.827
1601,3,51126,35528,394.93,NaN,NaN,NaN,538.98,23.207
1601,4,53034,23665,-219.3,NaN,NaN,NaN,725.27,22.301
1602,1,43961,23349,1020.5,NaN,NaN,NaN,664.14,22.603
1603,1,43993,23298,1395.3,NaN,NaN,NaN,694.64,23.175
1603,2,52897,23783,24.076,NaN,NaN,NaN,692.62,22.992
1603,3,51033,35485,509.45,NaN,NaN,NaN,589.77,23.953
1604,2,47810,15970,388.4,NaN,NaN,NaN,830.8,21.667
1604,4,51230,35272,998.15,NaN,NaN,NaN,715.43,24.059
1605,1,33699,9702.7,-411.93,NaN,NaN,NaN,602.51,19.315
1605,3,43927,23360,1260.4,NaN,NaN,NaN,446.23,23.19
1605,4,51046,35641,-9.848,NaN,NaN,NaN,679.52,23.902
1605,5,62565,38663,-149.31,NaN,NaN,NaN,590.88,21.331
1606,1,62587,38654,180.13,NaN,NaN,NaN,717.49,21.939
1606,2,43966,23334,1305.8,NaN,NaN,NaN,569.91,23.368
1606,4,46759,19993,562.63,NaN,NaN,NaN,497.47,22.732
1607,1,43948,23298,1436.3,NaN,NaN,NaN,650.18,24.538
1608,2,47830,15858,666.26,NaN,NaN,NaN,865.84,22.827
1608,4,62843,38639,-595.62,NaN,NaN,NaN,844.45,22.058
1608,5,44045,23318,1499.8,NaN,NaN,NaN,601.51,24.553
1609,1,53107,37806,1856,NaN,NaN,NaN,998.64,24.233
1610,1,53058,37866,1565.4,NaN,NaN,NaN,917.01,24.144
1610,3,43955,23285,1764.8,NaN,NaN,NaN,649.68,23.388
1610,4,46760,19949,538.01,NaN,NaN,NaN,530.24,22.865
1611,1,53140,37966,963.6,NaN,NaN,NaN,876.1,23.566
1611,2,47925,15778,986,NaN,NaN,NaN,750.19,22.55
1611,3,44003,23217,1373,NaN,NaN,NaN,575.87,23.868
1611,6,49035,18997,-510.76,NaN,NaN,NaN,774.35,22.929
1611,7,62564,38575,545.09,NaN,NaN,NaN,596.98,21.62
1612,4,46755,19999,553.14,NaN,NaN,NaN,503.46,23.125
1613,2,53074,37868,1443,NaN,NaN,NaN,864.51,23.911
1613,3,49105,18911,-391.77,NaN,NaN,NaN,704.7,22.836
1613,4,62585,38671,270.59,NaN,NaN,NaN,738.16,21.903
1614,5,43974,23259,1742.2,NaN,NaN,NaN,631.69,23.833
1614,6,27190,24697,1128.4,NaN,NaN,NaN,847.25,22.271
1615,3,46840,19976,291.17,NaN,NaN,NaN,600.93,23.125
1615,5,43914,23283,1366.2,NaN,NaN,NaN,776.22,23.673
1615,6,41948,18716,-498.72,NaN,NaN,NaN,572.29,22.992
1616,2,43981,23316,1477.9,NaN,NaN,NaN,815.86,23.273
1616,5,46821,19989,378.35,NaN,NaN,NaN,661.27,22.509
1617,2,43979,23278,1627.4,NaN,NaN,NaN,923.53,23.463
1617,3,53075,37777,1363.3,NaN,NaN,NaN,1315.1,23.717
1618,1,53145,37813,1439.2,NaN,NaN,NaN,1203.1,23.208
1618,2,44043,23277,1419.3,NaN,NaN,NaN,749.45,22.945
1619,3,43993,23353,1429.3,NaN,NaN,NaN,742.73,23.041
1619,4,22962,40969,2065.5,NaN,NaN,NaN,934.42,21.457
1620,2,53129,37907,1249.4,NaN,NaN,NaN,1169.3,23.369
1620,3,43922,23335,1443.1,NaN,NaN,NaN,712.33,22.936
1620,4,47928,48754,58.159,NaN,NaN,NaN,948.29,20.621
1620,5,52816,23549,56.204,NaN,NaN,NaN,638.98,22.44
1620,6,19388,30763,-77044,NaN,NaN,NaN,812.24,21.919
1621,2,47972,48307,31.777,NaN,NaN,NaN,1123.8,20.901
1621,6,43952,23349,1445.2,NaN,NaN,NaN,647.8,23.023
1621,7,42057,18768,-556.5,NaN,NaN,NaN,454.59,22.109
1622,3,47868,48355,159.93,NaN,NaN,NaN,1083.8,20.929
1622,4,22100,41475,-873.6,NaN,NaN,NaN,982.73,21.493
1622,5,46795,19938,188.07,NaN,NaN,NaN,560.61,22.364
1622,6,51361,36547,67.749,NaN,NaN,NaN,912.45,24.365
1623,1,44008,23260,1345.2,NaN,NaN,NaN,727.55,23.571
1623,2,53124,37783,985.83,NaN,NaN,NaN,1394,23.857
1623,3,42108,18729,-420.46,NaN,NaN,NaN,612.88,22.497
1623,4,47715,48133,1018.8,NaN,NaN,NaN,1030.1,21.15
1623,5,26808,36408,-280.78,NaN,NaN,NaN,845.07,21.888
1623,6,51476,36773,549.74,NaN,NaN,NaN,1168.1,24.479
1623,7,46740,19939,599.52,NaN,NaN,NaN,425.09,22.917
1624,2,47849,48295,669.65,NaN,NaN,NaN,1278.3,20.905
1624,3,44000,23314,1377,NaN,NaN,NaN,760.1,23.731
1624,4,26785,36494,176.48,NaN,NaN,NaN,833.61,22.521
1625,1,50491,34646,1616,NaN,NaN,NaN,1389.9,24.29
1625,2,26821,36415,-40.165,NaN,NaN,NaN,932.46,22.249
1625,3,44022,23347,1233.1,NaN,NaN,NaN,942.77,23.58
1625,4,46767,19959,222.9,NaN,NaN,NaN,514.14,22.662
1626,1,50460,34648,1509.6,NaN,NaN,NaN,1473.5,24.308
1626,2,44027,23347,1415.4,NaN,NaN,NaN,810.7,23.375
1626,4,26833,36368,-39.994,NaN,NaN,NaN,753.82,22.465
1626,5,53006,38374,1448.4,NaN,NaN,NaN,925.51,23.034
1627,1,50431,34648,1446.7,NaN,NaN,NaN,1498.8,23.755
1627,2,53087,38412,1373.3,NaN,NaN,NaN,1016,22.601
1627,3,44086,23323,1302.7,NaN,NaN,NaN,773.05,22.836
1627,4,46795,20029,498.87,NaN,NaN,NaN,480.42,21.976
1628,1,50505,34587,1500.3,NaN,NaN,NaN,1291.6,24.084
1628,2,43978,23322,1440.1,NaN,NaN,NaN,767.44,22.943
1628,3,53409,35751,1891.3,NaN,NaN,NaN,1045.6,23.507
1629,1,50446,34578,1828.2,NaN,NaN,NaN,1305.5,23.684
1630,1,50390,34807,1233.1,NaN,NaN,NaN,1122.9,23.697
1630,2,53397,35655,2034.1,NaN,NaN,NaN,723.05,22.988
1630,3,43953,23236,1642.1,NaN,NaN,NaN,634.26,22.65
1631,1,43957,23331,1545.5,NaN,NaN,NaN,747.25,22.631
1632,1,53359,35779,1769.1,NaN,NaN,NaN,828.39,22.601
1632,2,62518,38582,593.22,NaN,NaN,NaN,641.33,21.249
1633,2,53371,35718,2037.4,NaN,NaN,NaN,804.84,22.891
1634,1,53421,35710,2081.5,NaN,NaN,NaN,987.9,22.716
1635,1,53364,35799,1698.9,NaN,NaN,NaN,1102.9,22.714
1635,2,44017,23280,1369.8,NaN,NaN,NaN,755.71,23.5
1637,1,53397,35779,2080.7,NaN,NaN,NaN,750.73,22.514
1637,2,44002,23351,1366.6,NaN,NaN,NaN,892.18,23.335
1637,4,48065,44673,-292.55,NaN,NaN,NaN,568.81,21.421
1638,1,43986,23344,1564.8,NaN,NaN,NaN,728.7,24.127
1638,2,53421,35840,1503.2,NaN,NaN,NaN,790.32,22.586
1639,1,10400,20580,1448.5,NaN,NaN,NaN,721.47,18.65
1639,3,43946,23371,1363.1,NaN,NaN,NaN,609.07,23.655
1640,2,10388,20627,1070.1,NaN,NaN,NaN,881.65,18.822
1640,3,44007,23298,1253.8,NaN,NaN,NaN,686.17,23.776
1640,4,16516,52660,979.02,NaN,NaN,NaN,572.39,18.412
1640,5,22148,52962,2051.9,NaN,NaN,NaN,469.41,18.261
1641,1,10381,20582,1231,NaN,NaN,NaN,870.08,18.746
1641,2,43993,23273,1723.7,NaN,NaN,NaN,660.41,22.768
1641,3,46648,35981,572.48,NaN,NaN,NaN,1268.1,23.471
1642,1,10370,20547,1251.9,NaN,NaN,NaN,810.42,18.578
1642,3,43931,23425,1238.5,NaN,NaN,NaN,746.84,22.007
1643,1,44015,23272,1359,NaN,NaN,NaN,682.07,21.695
1643,2,10388,20565,1359.6,NaN,NaN,NaN,930.74,19.006
1644,1,10339,20543,1225.6,NaN,NaN,NaN,752.17,18.932
1645,2,24694,39249,1040.3,NaN,NaN,NaN,580.76,20.387
1645,3,10397,20591,1053.1,NaN,NaN,NaN,795.49,18.693
1646,1,10975,18462,457.92,NaN,NaN,NaN,923.69,19.478
1646,2,10356,20582,1360.3,NaN,NaN,NaN,809.12,19.467
1646,3,26913,41229,656.5,NaN,NaN,NaN,567.33,20.504
1647,1,26914,41216,696.76,NaN,NaN,NaN,1177.6,20.924
1647,2,11086,18440,617.08,NaN,NaN,NaN,679.91,19.363
1647,3,10403,20538,1238.1,NaN,NaN,NaN,826.62,19.49
1647,4,43951,23457,982.23,NaN,NaN,NaN,556.42,23.089
1647,6,22201,53075,1515.6,NaN,NaN,NaN,547.73,18.35
1648,1,26856,41244,640.61,NaN,NaN,NaN,1162,20.895
1648,2,10318,20568,1050.9,NaN,NaN,NaN,1054,19.223
1648,3,22072,53072,1744.1,NaN,NaN,NaN,535.05,18.397
1649,2,10428,20573,1221.3,NaN,NaN,NaN,756.54,19.169
1650,1,22212,52977,2087.5,NaN,NaN,NaN,586.94,17.93
1650,4,25609,19645,676.62,NaN,NaN,NaN,655.78,21.341
1651,2,46259,54861,1012,NaN,NaN,NaN,634.94,18.387
1651,3,53469,46632,391.32,NaN,NaN,NaN,521.45,20.58
1652,1,46195,54870,627,NaN,NaN,NaN,697.82,18.573
1652,2,10374,20503,1360.2,NaN,NaN,NaN,848,19.066
1653,1,46265,54900,987.47,NaN,NaN,NaN,635.18,18.682
1653,2,10483,20493,1286.4,NaN,NaN,NaN,836.72,18.973
1654,1,10325,20513,1166.1,NaN,NaN,NaN,711.83,18.945
1654,2,46226,55018,773,NaN,NaN,NaN,500.35,19.029
1654,3,53398,46598,633.45,NaN,NaN,NaN,583.01,20.647
1655,1,22088,53012,1766.4,NaN,NaN,NaN,517.3,18.07
1655,2,53463,46605,159.94,NaN,NaN,NaN,559.82,20.213
1657,1,49582,19760,-624.93,NaN,NaN,NaN,725.17,21.201
1658,2,22157,53078,1572.2,NaN,NaN,NaN,328.43,18.529
1659,3,48330,56939,939.69,NaN,NaN,NaN,373.96,18.282
1660,1,49576,19699,-621.65,NaN,NaN,NaN,857.62,21.121
1660,3,17386,51673,-1118.6,NaN,NaN,NaN,684.89,18.667
1661,1,49585,19736,-547.47,NaN,NaN,NaN,900.56,21.314
1661,2,22228,53129,1517.6,NaN,NaN,NaN,652.61,18.804
1663,1,49894,15220,-295.56,NaN,NaN,NaN,701.56,20.781
1664,1,49090,36476,1066.9,NaN,NaN,NaN,648.41,22.439
1664,3,49890,15225,-201.47,NaN,NaN,NaN,628.9,20.941
1665,1,49022,36471,1015.8,NaN,NaN,NaN,1127.1,22.702
1665,3,49971,15184,-203.24,NaN,NaN,NaN,650.74,20.895
1666,1,49023,36461,1162.2,NaN,NaN,NaN,1062.3,22.782
1667,5,45865,55112,561.62,NaN,NaN,NaN,663.65,18.73
1667,6,49077,36706,380.76,NaN,NaN,NaN,1641.5,23.548
1668,1,48911,36271,1621.9,NaN,NaN,NaN,1823.2,23.169
1668,2,49835,15255,29.42,NaN,NaN,NaN,710.03,20.912
1668,3,25045,49557,1364.9,NaN,NaN,NaN,657.01,18.516
1669,1,49089,36420,1152.3,NaN,NaN,NaN,1763.4,23.373
1669,2,24951,49542,1596.7,NaN,NaN,NaN,808.83,19.139
1669,3,53306,46509,321.56,NaN,NaN,NaN,600.08,20.572
1671,3,25659,19584,627.77,NaN,NaN,NaN,767.48,20.181
1671,4,53544,46611,-228.17,NaN,NaN,NaN,740.58,20.145
1673,5,53575,46747,267.25,NaN,NaN,NaN,651.55,20.399
1674,1,41779,16143,467.92,NaN,NaN,NaN,658.25,20.469
1674,2,46728,27339,-58558,NaN,NaN,NaN,844.57,23.048
1674,3,10502,27321,743.02,NaN,NaN,NaN,490.73,19.136
1674,5,21520,53338,-288.66,NaN,NaN,NaN,428.03,18.529
1674,6,49746,15292,-211.25,NaN,NaN,NaN,664.43,20.042
1675,1,49829,15269,-41.337,NaN,NaN,NaN,754.27,21.032
1676,2,41756,16135,620.76,NaN,NaN,NaN,682.05,21.362
1677,2,29208,40407,1223.3,NaN,NaN,NaN,860.08,19.671
1677,3,41813,16118,446.97,NaN,NaN,NaN,450.39,21.945
1677,4,49870,15301,110.44,NaN,NaN,NaN,663.84,20.855
1678,1,27100,44000,-1861.9,NaN,NaN,NaN,985.95,19.844
1678,2,41758,16098,702.91,NaN,NaN,NaN,448.95,21.443
1678,4,49886,15197,16.859,NaN,NaN,NaN,612.1,20.422
1679,1,51965,37094,509.16,NaN,NaN,NaN,1545.1,23.071
1679,2,28067,42648,200.9,NaN,NaN,NaN,910.27,19.908
1679,3,52395,31586,-27698,NaN,NaN,NaN,866.41,22.995
1679,4,41725,16135,638.34,NaN,NaN,NaN,437.14,21.28
1679,5,49816,15228,180.13,NaN,NaN,NaN,544.78,20.166
1680,1,46239,17210,553.76,NaN,NaN,NaN,1805.7,21.995
1680,2,51946,37134,437.19,NaN,NaN,NaN,929.63,23.157
1680,4,48485,47306,452.64,NaN,NaN,NaN,971.55,20.584
1681,1,46223,17282,554.87,NaN,NaN,NaN,2244.1,21.837
1681,3,49816,15306,-44.451,NaN,NaN,NaN,560.87,21.187
1682,2,49854,15252,-39.311,NaN,NaN,NaN,560.28,20.742
1682,3,54964,23237,1439.3,NaN,NaN,NaN,745.05,21.609
1682,4,48507,35645,999.18,NaN,NaN,NaN,818.34,22.894
1683,1,55002,23328,1559.2,NaN,NaN,NaN,697.94,21.643
1683,2,41788,16190,440.78,NaN,NaN,NaN,552.58,20.781
1683,3,48054,35000,396.13,NaN,NaN,NaN,784.14,23.119
1683,5,49819,15251,37.35,NaN,NaN,NaN,285.06,20.635
1685,1,41843,16234,432.53,NaN,NaN,NaN,622.57,20.373
1685,2,64539,35953,1426.3,NaN,NaN,NaN,683.64,21.422
1685,3,48054,23711,652.21,NaN,NaN,NaN,535.77,22.64
1686,1,48058,23699,657.54,NaN,NaN,NaN,538.26,22.826
1686,2,41823,16205,537.28,NaN,NaN,NaN,461.96,20.71
1686,5,22168,53138,1766.6,NaN,NaN,NaN,562.65,18.029
1687,1,41752,16140,540.08,NaN,NaN,NaN,755.05,20.793
