frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1430,3,44935,34639,1727.8,NaN,NaN,NaN,843.37,24.356
1430,4,15209,22357,693.59,NaN,NaN,NaN,389.86,21.385
1431,4,32523,31674,33.487,NaN,NaN,NaN,726.42,23.655
1432,2,32420,31625,726.9,NaN,NaN,NaN,1089.1,23.99
1433,1,32450,31588,31.143,NaN,NaN,NaN,1145.4,23.748
1433,3,41754,34049,421.2,NaN,NaN,NaN,791.4,24.568
1434,2,32445,31620,206.5,NaN,NaN,NaN,970.72,23.648
1434,3,41759,33869,324.6,NaN,NaN,NaN,777.76,24.858
1435,3,41698,33851,546.84,NaN,NaN,NaN,860.27,25.29
1436,2,44853,38561,1933.3,NaN,NaN,NaN,774.78,24.448
1437,2,44050,34805,-22285,NaN,NaN,NaN,679.88,24.137
1438,1,44894,38569,2113.5,NaN,NaN,NaN,889.35,24.19
1438,4,6521.1,24135,811.97,NaN,NaN,NaN,532.95,20.201
1439,1,44838,38789,1463.1,NaN,NaN,NaN,776.66,24.076
1439,2,21347,49080,451.83,NaN,NaN,NaN,769.55,21.102
1439,3,6477.4,23952,1170.8,NaN,NaN,NaN,565.99,19.978
1440,1,44865,38702,1589,NaN,NaN,NaN,797.6,23.757
1440,3,6496.4,24030,994.03,NaN,NaN,NaN,470.16,20.233
1441,2,44930,38787,1370,NaN,NaN,NaN,645.83,23.857
1444,3,15367,22864,1524.3,NaN,NaN,NaN,504.89,20.989
1445,2,44950,38616,2034.5,NaN,NaN,NaN,669.32,24.282
1445,3,15353,22933,1046.2,NaN,NaN,NaN,611.14,21.011
1446,1,15358,22856,1220,NaN,NaN,NaN,605.97,21.261
1446,2,20062,43951,-37954,NaN,NaN,NaN,815.64,20.843
1446,3,44922,38637,1423.6,NaN,NaN,NaN,680.49,24.131
1447,2,44878,38740,1694.9,NaN,NaN,NaN,795.5,24.18
1447,3,15373,22832,1240,NaN,NaN,NaN,611.83,21.029
1448,1,15359,22833,1232.2,NaN,NaN,NaN,615.61,20.916
1448,2,44814,38726,1616.8,NaN,NaN,NaN,645.38,24.227
1448,3,31044,31083,616.47,NaN,NaN,NaN,743.76,22.981
1449,1,30897,31220,48.148,NaN,NaN,NaN,1258.5,23.252
1449,2,15261,22876,678.97,NaN,NaN,NaN,587.29,21.151
1449,3,44793,38726,1444.3,NaN,NaN,NaN,603.84,24.453
1450,1,31060,31059,718.21,NaN,NaN,NaN,1351.3,23.404
1450,2,15349,22836,992.17,NaN,NaN,NaN,657.84,21.283
1451,1,15116,23081,61.219,NaN,NaN,NaN,789.15,21.091
1453,2,44825,38706,1505.4,NaN,NaN,NaN,642.6,24.262
1454,1,15437,22829,999.58,NaN,NaN,NaN,596.15,21.44
1455,2,44778,38783,1237.8,NaN,NaN,NaN,500.56,23.877
1456,1,19354,29507,451.76,NaN,NaN,NaN,589.19,22.209
1456,2,15316,22816,1018.6,NaN,NaN,NaN,497.82,21.584
1457,1,5233.3,14850,-275.72,NaN,NaN,NaN,496.81,19.72
1457,2,19098,55038,1554.2,NaN,NaN,NaN,722.89,20.656
1457,3,15437,22845,1103.1,NaN,NaN,NaN,613.7,21.43
1458,1,15463,22746,1442,NaN,NaN,NaN,682.68,21.411
1458,2,19124,55066,1057.6,NaN,NaN,NaN,745.12,20.499
1458,3,44956,38493,2124.4,NaN,NaN,NaN,493.53,23.8
1459,1,19234,55059,1221.9,NaN,NaN,NaN,946.3,19.475
1459,2,22916,33191,669.33,NaN,NaN,NaN,947.79,22.267
1459,3,15403,22737,1167,NaN,NaN,NaN,489.22,21.877
1460,2,22619,33109,-286.67,NaN,NaN,NaN,939.83,22.226
1460,4,56236,35890,2115,NaN,NaN,NaN,719.12,25.458
1461,1,22710,33109,-305.19,NaN,NaN,NaN,1099.8,22.465
1461,2,19200,55038,1226.9,NaN,NaN,NaN,1006.5,19.865
1462,1,19094,55166,1000,NaN,NaN,NaN,931.67,20.089
1462,2,22761,33148,-290.16,NaN,NaN,NaN,952.15,22.396
1462,3,13622,49390,764.27,NaN,NaN,NaN,842.63,20.547
1462,4,51914,21710,-1.1556e+05,NaN,NaN,NaN,770.24,25.376
1463,1,19163,54988,1367.6,NaN,NaN,NaN,1159,20.226
1463,2,22673,33076,-431.3,NaN,NaN,NaN,1074.6,22.488
1463,3,21591,48622,1221.3,NaN,NaN,NaN,712.8,21.781
1463,4,13550,49461,748.82,NaN,NaN,NaN,824.68,20.532
1463,5,56229,35876,1967.2,NaN,NaN,NaN,764.27,25.392
1464,1,19102,55110,635.63,NaN,NaN,NaN,1186,19.653
1464,2,22715,33173,-362.07,NaN,NaN,NaN,1000.9,22.058
1464,4,15421,22949,1000.5,NaN,NaN,NaN,608.88,21.482
1464,5,21717,48579,1511.6,NaN,NaN,NaN,759.11,20.686
1465,2,15310,22958,636.86,NaN,NaN,NaN,765.99,21.607
1465,3,19192,55056,1021.3,NaN,NaN,NaN,1141.1,19.813
1465,4,22814,33220,-521.1,NaN,NaN,NaN,970.75,22.047
1465,5,21734,48230,2073,NaN,NaN,NaN,874.4,20.836
1466,1,18998,55089,145,NaN,NaN,NaN,1007.6,20.117
1466,3,21697,48578,1193.1,NaN,NaN,NaN,714.83,21.735
1466,4,22776,33172,38.881,NaN,NaN,NaN,895.17,22.326
1467,1,19101,54990,1223.8,NaN,NaN,NaN,730.25,19.902
1467,2,22710,33135,-315.48,NaN,NaN,NaN,882.29,22.105
1467,4,21604,48486,1508.7,NaN,NaN,NaN,668.89,20.985
1467,5,15372,22875,1224.5,NaN,NaN,NaN,611.85,21.287
1468,1,19110,55058,1358.9,NaN,NaN,NaN,620.84,20.543
1469,2,19143,54997,1551.3,NaN,NaN,NaN,508.67,20.741
1469,3,15401,22777,1165.3,NaN,NaN,NaN,650.67,21.083
1470,1,15405,22892,1018.5,NaN,NaN,NaN,630.76,21.206
1470,2,19165,55081,1223.7,NaN,NaN,NaN,690.65,19.573
1470,3,22924,32189,-41.439,NaN,NaN,NaN,528.01,22.672
1471,1,19174,55008,1520.5,NaN,NaN,NaN,724.99,20.182
1472,1,19151,55027,1535.7,NaN,NaN,NaN,624.55,20.634
1473,1,19197,55117,1481.8,NaN,NaN,NaN,546.07,20.506
1473,2,39564,30033,589.17,NaN,NaN,NaN,509.11,24.383
1480,1,20475,55936,1922.6,NaN,NaN,NaN,462.13,19.842
1483,1,21331,31464,47.444,NaN,NaN,NaN,731.47,22.616
1484,1,22158,31581,2048,NaN,NaN,NaN,1152.2,22.371
1485,1,21464,31434,1006,NaN,NaN,NaN,962.08,21.995
1485,2,24042,53468,1360.6,NaN,NaN,NaN,624.46,21.022
1486,1,21525,32333,-350.55,NaN,NaN,NaN,759.07,22.113
1486,2,23943,53303,1908.4,NaN,NaN,NaN,652.6,20.414
1487,1,21489,31350,673.2,NaN,NaN,NaN,936.51,22.293
1487,2,23991,53384,1791.8,NaN,NaN,NaN,622.68,20.562
1487,3,35397,29726,-554.52,NaN,NaN,NaN,707.85,24.05
1489,1,23941,53387,1366.7,NaN,NaN,NaN,568.32,20.146
1489,2,24412,11321,1362.1,NaN,NaN,NaN,563.4,20.877
1490,1,24015,53176,1881.3,NaN,NaN,NaN,582.73,20.843
1491,1,23953,53364,1375.9,NaN,NaN,NaN,693.24,20.838
1497,1,28743,48379,1688,NaN,NaN,NaN,526.46,21.169
1500,1,16600,19173,1716.4,NaN,NaN,NaN,377.47,21.249
1501,1,19451,17682,1367.9,NaN,NaN,NaN,601.56,21.699
1502,1,19432,17695,1035.1,NaN,NaN,NaN,537.39,22.133
1509,1,21647,27188,1047.9,NaN,NaN,NaN,531.09,21.85
1516,1,21374,27344,618.99,NaN,NaN,NaN,582.61,21.609
1521,1,31541,33693,1007.3,NaN,NaN,NaN,770.7,22.396
1522,1,31490,33736,999.32,NaN,NaN,NaN,787.33,22.62
1522,2,21417,27333,437.88,NaN,NaN,NaN,468.42,22.532
1523,1,21501,27282,481.7,NaN,NaN,NaN,601.04,21.861
1523,2,31523,33709,644.61,NaN,NaN,NaN,700.3,22.636
1524,1,31509,33838,674.07,NaN,NaN,NaN,723.68,23.024
1525,1,31415,33778,665.83,NaN,NaN,NaN,768.11,23.007
1525,2,21511,27166,1008.3,NaN,NaN,NaN,547.66,22.254
1531,2,7484.4,46694,540.56,NaN,NaN,NaN,433.69,19.98
1533,1,48131,36571,1087.3,NaN,NaN,NaN,683.39,23.996
1533,2,20341,30624,-7609.7,NaN,NaN,NaN,1067.6,21.799
1534,1,20766,32498,-216.79,NaN,NaN,NaN,1225.4,21.862
1538,1,24911,53372,678.73,NaN,NaN,NaN,660.12,19.948
1538,2,5815.9,30300,-778.22,NaN,NaN,NaN,576.16,20.384
1543,1,26099,54453,1169.8,NaN,NaN,NaN,769.98,20.569
1543,2,13759,20571,37.076,NaN,NaN,NaN,470.43,20.898
1544,1,26112,54399,1210.9,NaN,NaN,NaN,496.84,21.203
1544,2,13935,20560,53.276,NaN,NaN,NaN,386.11,20.536
1545,1,26227,54469,1097,NaN,NaN,NaN,452.39,20.731
1545,2,13861,20579,169.77,NaN,NaN,NaN,493.19,20.543
1547,1,16169,16209,-41.707,NaN,NaN,NaN,468.45,20.408
1547,3,14105,20069,1561.6,NaN,NaN,NaN,453.69,20.727
1548,1,25424,53664,2159,NaN,NaN,NaN,903.63,20.583
1550,1,14179,20278,1246,NaN,NaN,NaN,521.24,21.053
1552,1,6574.5,46422,-298.24,NaN,NaN,NaN,300.03,19.829
1567,1,20118,11225,1118.5,NaN,NaN,NaN,702.03,20.581
1569,1,39060,30101,1060.1,NaN,NaN,NaN,769.59,24.908
1569,2,16598,16492,-107.93,NaN,NaN,NaN,621.58,20.701
1574,1,39988,15754,143.13,NaN,NaN,NaN,723.33,22.947
1575,1,39937,15742,301.22,NaN,NaN,NaN,669.55,23.133
1578,1,15722,11336,1279.7,NaN,NaN,NaN,445.56,19.64
1584,1,12616,49052,841.38,NaN,NaN,NaN,738.55,20.304
1584,2,30176,30015,1042.6,NaN,NaN,NaN,788.89,23.887
1585,1,12430,49170,780.4,NaN,NaN,NaN,787.04,20.374
1585,2,23448,30865,554.7,NaN,NaN,NaN,867.32,23.086
1586,1,23356,30713,467.21,NaN,NaN,NaN,909.07,23.231
1590,1,30144,29898,1055.8,NaN,NaN,NaN,760.74,23.563
1591,1,30128,29932,1089.4,NaN,NaN,NaN,754.39,23.916
1592,1,30198,30061,362.53,NaN,NaN,NaN,826.59,23.676
1593,1,29982,29973,671.16,NaN,NaN,NaN,847.01,24.03
1602,1,37872,22182,1022.7,NaN,NaN,NaN,367.55,24.25
1603,1,37890,22212,1020.4,NaN,NaN,NaN,520.73,24.528
1604,1,22780,32259,1083.9,NaN,NaN,NaN,1039.2,21.948
1604,2,37839,22281,1154.2,NaN,NaN,NaN,434.36,24.418
1605,1,22765,32218,1235,NaN,NaN,NaN,1216.4,22.501
1606,2,22721,32252,1043.2,NaN,NaN,NaN,798.63,22.185
1606,4,37922,22141,1363,NaN,NaN,NaN,358.1,25.399
1609,1,26927,33001,-443.9,NaN,NaN,NaN,877.59,22.676
1610,1,12190,50519,759.38,NaN,NaN,NaN,912.96,19.137
1610,2,28842,55723,1525.9,NaN,NaN,NaN,931.33,20.584
1611,1,26717,33029,-373.52,NaN,NaN,NaN,850.33,22.528
1612,1,26597,32804,-224.24,NaN,NaN,NaN,1246.4,22.871
1613,1,26418,32721,-326.29,NaN,NaN,NaN,1135.1,22.774
1614,1,26391,32628,-286.6,NaN,NaN,NaN,985.18,22.729
1615,1,23462,30767,623.54,NaN,NaN,NaN,1032.6,23.444
1615,2,26380,32680,-207.93,NaN,NaN,NaN,1012.6,23.418
1616,1,26295,32629,-210.84,NaN,NaN,NaN,1039.7,23.476
1616,2,23470,30797,416.18,NaN,NaN,NaN,932.87,23.341
1616,3,20970,11939,1021,NaN,NaN,NaN,402.11,20.554
1617,1,26330,32625,-220.03,NaN,NaN,NaN,978.34,22.866
1617,2,10391,49971,-37.373,NaN,NaN,NaN,570.07,19.567
1619,1,20985,11919,1065.7,NaN,NaN,NaN,447.28,20.527
1624,1,20866,11885,772.88,NaN,NaN,NaN,409.87,20.422
1627,1,14671,12026,652.32,NaN,NaN,NaN,533.92,20.017
1628,1,21531,51117,1832.5,NaN,NaN,NaN,1111.9,21.273
1628,2,14601,12039,245.88,NaN,NaN,NaN,490.46,20.057
1629,1,14687,11986,708.28,NaN,NaN,NaN,544.01,20.03
1629,2,21286,50943,499.73,NaN,NaN,NaN,933.06,21.219
1629,3,23222,20479,1142.4,NaN,NaN,NaN,280.2,22.417
1630,1,14723,12061,626.61,NaN,NaN,NaN,490.89,20.001
1631,1,14674,11977,653.71,NaN,NaN,NaN,486.13,19.896
1631,2,20974,12009,546.47,NaN,NaN,NaN,464.09,20.731
1632,2,18291,52572,318.71,NaN,NaN,NaN,804.11,19.833
1632,3,14741,11963,619.83,NaN,NaN,NaN,423.72,19.916
1633,1,18234,52578,675.68,NaN,NaN,NaN,777.39,20.465
1633,3,14699,11884,1027,NaN,NaN,NaN,481.44,19.856
1633,4,20898,11947,634.62,NaN,NaN,NaN,411.2,20.577
1634,2,18244,52620,453.72,NaN,NaN,NaN,822.5,19.611
1634,4,20887,12003,747.15,NaN,NaN,NaN,504.07,20.339
1635,2,18301,52614,550.08,NaN,NaN,NaN,911.51,19.516
1636,2,18193,52527,676.52,NaN,NaN,NaN,818.86,20.127
1637,2,18209,52554,388.14,NaN,NaN,NaN,858.36,20.554
1637,3,20945,12023,672.43,NaN,NaN,NaN,415.73,20.207
1638,2,18211,52602,397.65,NaN,NaN,NaN,848.38,20.658
1639,2,18242,52698,526.2,NaN,NaN,NaN,784.58,19.723
1640,1,18208,52595,607.53,NaN,NaN,NaN,646.51,20.398
1641,1,18218,52639,552.4,NaN,NaN,NaN,801.47,19.932
1641,2,7913,49429,722.11,NaN,NaN,NaN,628.14,19.932
1642,1,18298,52615,475.74,NaN,NaN,NaN,887.06,19.542
1642,2,7993.4,49300,1181.2,NaN,NaN,NaN,778.07,20.064
1643,1,18278,52667,606.19,NaN,NaN,NaN,881.86,20.344
1643,2,7820.5,49440,667.8,NaN,NaN,NaN,623,20.133
1643,3,11080,24525,-40.279,NaN,NaN,NaN,745.18,20.741
1643,4,52504,29449,-45834,NaN,NaN,NaN,456.44,25.184
1644,1,18240,52634,284.11,NaN,NaN,NaN,643.79,19.892
1644,2,7925.2,49327,999.21,NaN,NaN,NaN,573.98,19.95
1645,1,18262,52594,647.21,NaN,NaN,NaN,739.69,19.331
1645,2,11169,24390,-350.13,NaN,NaN,NaN,641.39,20.766
1645,3,7969.1,49300,1157.7,NaN,NaN,NaN,604.07,19.726
1646,1,18305,52671,506.9,NaN,NaN,NaN,777.71,20.051
1646,2,7959.1,49394,642.62,NaN,NaN,NaN,637.88,19.782
1646,3,20877,11875,739.85,NaN,NaN,NaN,279.96,19.912
1647,1,8021.4,49240,1001.8,NaN,NaN,NaN,525.33,20.392
1647,2,11039,24423,65.697,NaN,NaN,NaN,816.16,21.189
1647,3,12245,49454,620.88,NaN,NaN,NaN,569.4,20.561
1648,1,20907,11876,1157.3,NaN,NaN,NaN,441.71,20.099
1648,2,8012.7,49411,923.29,NaN,NaN,NaN,580.94,19.872
1649,2,12010,48750,-781.61,NaN,NaN,NaN,677.19,20.002
1650,1,39580,29828,721.2,NaN,NaN,NaN,664.05,24.593
1650,2,7793,49480,57.081,NaN,NaN,NaN,456.96,19.832
1651,1,23933,27540,2062.9,NaN,NaN,NaN,687.34,22.98
1652,2,7871.8,49515,670.77,NaN,NaN,NaN,483.24,19.722
1655,1,7930.7,49282,1219.1,NaN,NaN,NaN,489.93,19.387
1656,1,7784,49417,260.49,NaN,NaN,NaN,515.82,19.447
1656,2,12067,49567,17.557,NaN,NaN,NaN,419.71,19.658
1670,1,16888,53021,534.41,NaN,NaN,NaN,827.24,19.763
1671,1,44670,37975,829.94,NaN,NaN,NaN,622.64,23.698
1672,2,44307,36013,-12256,NaN,NaN,NaN,627.41,23.637
1673,1,44692,38352,2047.5,NaN,NaN,NaN,715.71,23.924
1674,1,44770,38055,1485.4,NaN,NaN,NaN,510.03,23.582
1675,2,46389,22559,685.32,NaN,NaN,NaN,379.2,24.769
1681,1,33213,-1390.3,-2.7199e+05,NaN,NaN,NaN,756.19,25.61
1682,1,18289,16347,178.96,NaN,NaN,NaN,537.19,21.025
1683,1,25886,32646,668.75,NaN,NaN,NaN,1323.5,23.443
1683,2,18547,33393,325.14,NaN,NaN,NaN,1249.9,22.248
1683,3,18336,16377,476.52,NaN,NaN,NaN,699.93,21.662
1683,4,48091,37842,588.07,NaN,NaN,NaN,666.42,24.464
1684,1,18574,33312,351.43,NaN,NaN,NaN,1180.1,21.81
1684,2,25890,32534,998.89,NaN,NaN,NaN,1232.7,22.942
1684,3,48150,37830,541.76,NaN,NaN,NaN,646.46,24.642
1685,1,25871,32566,779.63,NaN,NaN,NaN,1376.6,23.197
1685,2,18430,33250,163.84,NaN,NaN,NaN,751.02,21.699
1685,3,48087,37748,-34.232,NaN,NaN,NaN,509.31,24.824
1686,1,23990,24305,-57501,NaN,NaN,NaN,1539.5,23.04
1686,2,18347,33224,71.695,NaN,NaN,NaN,705.25,21.683
1687,2,18457,33288,163.02,NaN,NaN,NaN,644.73,21.405
1687,3,48071,37922,467.22,NaN,NaN,NaN,630.35,24.896
1690,1,48014,37832,662.43,NaN,NaN,NaN,510.94,23.8
1691,1,47942,37783,532.28,NaN,NaN,NaN,490.55,23.916
1693,1,20984,34435,721.29,NaN,NaN,NaN,796.94,21.631
1696,1,47948,37876,29.699,NaN,NaN,NaN,499.32,24.21
1700,1,17857,32849,-1049.9,NaN,NaN,NaN,1001.5,21.212
1703,1,25010,30527,991.6,NaN,NaN,NaN,774.93,22.456
1704,1,25013,30501,1138.5,NaN,NaN,NaN,812.27,22.303
1705,1,24981,30524,1245,NaN,NaN,NaN,876.81,22.769
1705,3,18495,52992,1439.7,NaN,NaN,NaN,700.83,19.963
1706,1,31096,33379,467.96,NaN,NaN,NaN,774.82,23.187
1706,2,24857,30565,940.78,NaN,NaN,NaN,877.8,22.606
1706,3,18561,53141,1164.1,NaN,NaN,NaN,600.42,19.438
1706,4,15528,17735,-445.56,NaN,NaN,NaN,634.75,20.032
1707,1,15450,17677,532.85,NaN,NaN,NaN,843.53,20.882
1707,2,31172,33440,539.47,NaN,NaN,NaN,840.04,23.253
1707,3,24839,30523,1251.8,NaN,NaN,NaN,661.33,22.813
1708,1,15409,17727,359.14,NaN,NaN,NaN,765.05,20.274
1708,2,31041,33470,493.88,NaN,NaN,NaN,961.86,23.408
1709,1,15342,17830,33.264,NaN,NaN,NaN,806.85,20.755
1709,2,31028,33458,59.331,NaN,NaN,NaN,946.39,23.176
1709,3,18490,53131,1081.3,NaN,NaN,NaN,628.9,20.387
1709,4,34016,28839,520.54,NaN,NaN,NaN,563.53,24.479
1710,1,15380,17743,549.03,NaN,NaN,NaN,809.39,20.203
1710,2,33979,28719,434.46,NaN,NaN,NaN,733.97,23.851
1711,1,34041,28729,189.33,NaN,NaN,NaN,689.19,23.816
1711,2,6792.8,27129,389.95,NaN,NaN,NaN,429.08,19.79
1712,1,16378,17676,408.76,NaN,NaN,NaN,830.51,20.318
1712,2,33986,28668,566.76,NaN,NaN,NaN,730.38,23.971
1712,3,6753.3,27057,169.5,NaN,NaN,NaN,492.79,20.26
1713,1,33978,28728,397.02,NaN,NaN,NaN,714.47,24.061
1713,2,6816.8,27015,520.08,NaN,NaN,NaN,458.37,20.376
1714,1,34039,28697,182.94,NaN,NaN,NaN,803.3,24.212
1715,2,6821,27040,366.09,NaN,NaN,NaN,410.92,20.765
1716,1,33953,28790,178.68,NaN,NaN,NaN,599.38,24.279
1716,2,17641,54899,522.47,NaN,NaN,NaN,647.46,19.991
1716,3,6770,26933,-41.637,NaN,NaN,NaN,432.94,20.122
1717,1,33908,28692,419.12,NaN,NaN,NaN,695.83,24.216
1718,1,33887,28769,505.94,NaN,NaN,NaN,698.22,24.035
1718,2,17422,54656,519.39,NaN,NaN,NaN,637.72,19.743
1719,1,34043,28795,550.31,NaN,NaN,NaN,699.5,23.835
1720,1,33901,28718,501.05,NaN,NaN,NaN,696.77,23.863
1721,1,33935,28759,447.43,NaN,NaN,NaN,658.16,23.966
1722,1,33889,28730,516.62,NaN,NaN,NaN,623.44,24.32
1723,1,33894,28772,179.64,NaN,NaN,NaN,563.54,24.136
1724,1,14011,24445,1651.2,NaN,NaN,NaN,489.98,21.639
1725,1,18812,13597,680.32,NaN,NaN,NaN,665.86,20.227
1726,1,18979,13624,709.28,NaN,NaN,NaN,759.27,20.616
1727,1,18905,13484,1265.1,NaN,NaN,NaN,637.28,19.994
1728,1,18701,13499,242.96,NaN,NaN,NaN,796.99,20.042
1729,1,18940,13502,967.4,NaN,NaN,NaN,740.64,19.981
1729,2,14484,52244,374.65,NaN,NaN,NaN,480.62,20.03
1730,1,18938,13488,1248.5,NaN,NaN,NaN,664.54,20.214
1731,1,18927,13400,1359.6,NaN,NaN,NaN,811.49,19.889
1732,1,18907,13471,1230.1,NaN,NaN,NaN,729.73,19.825
1733,1,18948,13383,1222.3,NaN,NaN,NaN,719.13,20.046
1734,1,25461,32055,1436.1,NaN,NaN,NaN,733.16,22.692
1735,1,25409,31848,1359.5,NaN,NaN,NaN,1187.5,23.587
1735,2,32017,47280,1598.7,NaN,NaN,NaN,774.77,21.812
1735,3,14808,15924,1000.6,NaN,NaN,NaN,877.37,20.515
1736,2,32108,47046,2031,NaN,NaN,NaN,637.65,21.596
1736,3,18284,12672,40.898,NaN,NaN,NaN,321.85,20.207
1737,1,25522,31842,1395.7,NaN,NaN,NaN,1221,23.719
1737,2,20023,31303,547.63,NaN,NaN,NaN,810.08,22.548
1737,3,18193,12603,-256.21,NaN,NaN,NaN,336.05,20.178
1739,1,21819,31673,399.92,NaN,NaN,NaN,919.87,22.135
1741,1,20523,31421,-721.1,NaN,NaN,NaN,1050.6,22.458
1741,2,19968,31125,641.57,NaN,NaN,NaN,835.81,22.324
1747,2,8290.7,46683,-24821,NaN,NaN,NaN,512.28,19.414
1747,3,44108,33903,-532.48,NaN,NaN,NaN,804.52,24.295
1751,1,17703,54722,532.42,NaN,NaN,NaN,797.08,20.021
1752,2,4888.6,22505,702.42,NaN,NaN,NaN,626.25,19.748
1753,1,28655,30428,666.5,NaN,NaN,NaN,864.43,23.469
1753,2,24492,40562,1176.9,NaN,NaN,NaN,680.05,22.276
1754,2,24365,40489,1362.2,NaN,NaN,NaN,734.17,21.891
1755,2,24446,40431,1468.2,NaN,NaN,NaN,666.9,21.659
1757,1,38336,30393,177.16,NaN,NaN,NaN,791.71,24.458
1757,3,28658,30500,538.44,NaN,NaN,NaN,892.08,23.533
1758,2,28675,30475,399.82,NaN,NaN,NaN,864.36,23.417
1761,2,36961,22093,1252.8,NaN,NaN,NaN,660.63,25.567
1762,1,38631,28484,-10913,NaN,NaN,NaN,1454.7,25.428
1763,1,38724,31072,1234.6,NaN,NaN,NaN,1339.6,25.605
1764,4,9674,28233,-49.571,NaN,NaN,NaN,619.61,20.411
1765,3,38472,16138,-569.97,NaN,NaN,NaN,396.67,24.31
1765,4,9572.2,28177,-39.208,NaN,NaN,NaN,535.84,20.725
1767,1,38466,16151,-289.66,NaN,NaN,NaN,514.79,24.13
1767,3,26338,-4640.1,-3.2113e+05,NaN,NaN,NaN,702.72,25.499
1768,2,38523,16224,-646.22,NaN,NaN,NaN,428.93,23.98
1768,4,37129,22126,1367.1,NaN,NaN,NaN,640.25,25.288
1769,1,38466,16168,-724.85,NaN,NaN,NaN,484.38,23.435
1771,2,36125,50673,1248.7,NaN,NaN,NaN,912.3,21.119
1771,3,38579,16061,-244.53,NaN,NaN,NaN,638.99,23.165
1772,2,38583,16123,-133.19,NaN,NaN,NaN,501.33,23.297
1773,1,21478,33812,544.36,NaN,NaN,NaN,1310.7,22.029
1773,4,38383,30426,278.93,NaN,NaN,NaN,737.28,24.873
1774,1,21532,33743,456.22,NaN,NaN,NaN,1235,21.533
1776,1,18669,56096,38.85,NaN,NaN,NaN,448.48,19.202
1777,1,18683,56018,652.65,NaN,NaN,NaN,341.28,20.517
1778,1,19285,54879,35.728,NaN,NaN,NaN,1138.8,19.994
1780,1,8927.9,20117,-2.8704e+05,NaN,NaN,NaN,1040.8,19.793
1784,1,21441,29186,-671.77,NaN,NaN,NaN,741.74,21.746
1784,2,24906,55373,472.8,NaN,NaN,NaN,1074.6,19.849
1785,1,20521,51989,548.27,NaN,NaN,NaN,848.04,21.046
1785,2,21456,29244,-870.3,NaN,NaN,NaN,884.17,21.633
1786,1,20437,51872,388.31,NaN,NaN,NaN,1027.2,20.676
1786,2,21398,29241,-560.42,NaN,NaN,NaN,856.82,22.062
1789,1,30286,49224,1082.6,NaN,NaN,NaN,618.3,21.989
1790,1,30175,49233,1248.6,NaN,NaN,NaN,687.12,22.147
1791,1,30160,49196,1630.4,NaN,NaN,NaN,692.36,21.578
1791,2,45997,39157,-168.59,NaN,NaN,NaN,615.62,24.768
1793,1,30211,49011,1679.9,NaN,NaN,NaN,690.62,21.711
1798,1,22072,46669,-853.13,NaN,NaN,NaN,962.01,20.362
1800,1,22000,47133,-545.52,NaN,NaN,NaN,529.64,20.698
1801,1,21877,47372,-1125.4,NaN,NaN,NaN,548.84,20.328
1802,1,22080,47191,442.36,NaN,NaN,NaN,804.32,20.878
1803,1,22173,46499,-783.93,NaN,NaN,NaN,716.97,20.569
1804,2,22105,47228,679.08,NaN,NaN,NaN,503.14,20.633
1805,1,9515.3,51045,180.15,NaN,NaN,NaN,583.41,19.358
1805,2,22107,47099,180,NaN,NaN,NaN,579.82,20.58
1807,1,9505.2,50931,389.38,NaN,NaN,NaN,520.29,19.419
1808,1,9727.5,51026,612.02,NaN,NaN,NaN,768.23,19.606
1810,1,22161,47196,205.64,NaN,NaN,NaN,405.65,20.959
1811,1,22253,47086,519.16,NaN,NaN,NaN,452.64,20.445
1812,1,22037,46928,309.29,NaN,NaN,NaN,493.89,20.73
1814,1,22170,47076,461.87,NaN,NaN,NaN,295.92,20.858
1815,1,22245,47278,519.39,NaN,NaN,NaN,475.64,20.643
1816,1,25386,54150,540.25,NaN,NaN,NaN,720.71,20.515
1820,1,6680,24860,2081.3,NaN,NaN,NaN,390.46,20.447
1821,1,22272,47061,226.86,NaN,NaN,NaN,341.32,20.509
1822,1,22417,46839,-555.64,NaN,NaN,NaN,522.89,20.467
1823,2,22203,47101,35.542,NaN,NaN,NaN,501.81,20.681
1829,1,20589,52039,608.87,NaN,NaN,NaN,1224.3,20.408
1830,1,34374,14839,1550,NaN,NaN,NaN,683.83,22.202
1831,1,34395,14897,1443.1,NaN,NaN,NaN,560.15,22.142
1833,1,12296,24492,-190.23,NaN,NaN,NaN,497.27,21.068
1840,1,11515,49758,363.67,NaN,NaN,NaN,673.59,19.342
1845,2,27850,28133,551.47,NaN,NaN,NaN,607.14,24.001
1846,1,12805,49324,1124.5,NaN,NaN,NaN,766.68,20.529
1847,1,12909,49248,1402.1,NaN,NaN,NaN,1025.2,20.252
1848,1,12869,49211,1442.4,NaN,NaN,NaN,957.37,19.929
1849,1,12862,49304,1195.4,NaN,NaN,NaN,934.3,20.461
1849,2,27845,28065,428.18,NaN,NaN,NaN,680.46,22.294
1852,2,52352,20326,1499.6,NaN,NaN,NaN,530.75,24.577
1857,1,22262,31886,1362,NaN,NaN,NaN,856.18,21.586
1857,2,51740,20168,458.99,NaN,NaN,NaN,585.63,24.115
1859,1,22175,32017,995.89,NaN,NaN,NaN,608.97,21.311
