frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1242,1,19945,30323,394.26,NaN,NaN,NaN,866.73,14.901
1242,3,20916,56128,1850.5,NaN,NaN,NaN,672.68,14.136
1243,1,21806,24590,-33098,NaN,NaN,NaN,888.67,15.354
1243,2,19930,30302,655.11,NaN,NaN,NaN,743.89,14.946
1244,1,23095,14054,-3.1192e+05,NaN,NaN,NaN,1180.8,18.385
1244,2,19871,30255,629.5,NaN,NaN,NaN,742.28,15.592
1245,2,20021,30297,180.1,NaN,NaN,NaN,875.15,15.399
1246,1,20039,30376,509.28,NaN,NaN,NaN,999.43,15.23
1246,2,20853,56428,1417,NaN,NaN,NaN,816.98,13.531
1247,1,19842,30332,492.73,NaN,NaN,NaN,967.11,15.331
1248,1,19831,30375,319.12,NaN,NaN,NaN,874.28,15.28
1248,2,39072,44123,1241.1,NaN,NaN,NaN,965.71,18.894
1249,1,19898,30207,697.99,NaN,NaN,NaN,875.59,15.495
1250,1,20726,56326,1306.3,NaN,NaN,NaN,847.89,14.571
1250,2,19785,30276,388.09,NaN,NaN,NaN,823.55,15.35
1251,2,19671,30213,519.87,NaN,NaN,NaN,732.11,15.69
1251,4,17136,56185,1602.1,NaN,NaN,NaN,458.53,14.456
1252,3,19698,30217,628.67,NaN,NaN,NaN,937.19,15.704
1253,1,38684,47232,1293.6,NaN,NaN,NaN,1216.4,19.41
1253,2,20875,56211,1273.4,NaN,NaN,NaN,698.57,14.659
1254,2,20677,56154,1740.8,NaN,NaN,NaN,661.71,14.518
1254,3,19860,30144,772.24,NaN,NaN,NaN,896.96,15.979
1255,2,20710,56236,1397,NaN,NaN,NaN,802.26,14.822
1255,3,19804,30149,620,NaN,NaN,NaN,879.15,15.888
1256,2,19622,30246,47.463,NaN,NaN,NaN,816.79,15.965
1257,1,13934,53183,532.96,NaN,NaN,NaN,947.62,15.515
1258,1,19735,30042,635.75,NaN,NaN,NaN,930.7,16.262
1259,1,19806,30241,541.49,NaN,NaN,NaN,840.24,16.937
1260,1,19815,30246,511.42,NaN,NaN,NaN,841.86,16.603
1261,1,19755,30139,493.87,NaN,NaN,NaN,1078.6,16.538
1262,1,32427,46478,-960.74,NaN,NaN,NaN,683.48,18.904
1264,1,16952,56205,731.48,NaN,NaN,NaN,937.44,13.825
1267,1,33355,50901,-267.15,NaN,NaN,NaN,1606.5,17.995
1268,1,33435,50856,-126.25,NaN,NaN,NaN,877.76,17.364
1269,2,15517,53273,999.51,NaN,NaN,NaN,752.12,14.933
1270,1,40662,50550,1723.5,NaN,NaN,NaN,1305.4,17.877
1270,2,15639,53263,1244,NaN,NaN,NaN,1039.1,14.95
1270,3,17127,56172,1247.5,NaN,NaN,NaN,896.83,14.003
1270,4,33342,50793,-247.49,NaN,NaN,NaN,664.3,17.593
1271,1,40486,50564,1545.9,NaN,NaN,NaN,1338.9,18.308
1271,2,46537,49328,1222.3,NaN,NaN,NaN,907.24,17.224
1271,3,33249,50646,150.46,NaN,NaN,NaN,605.48,18.666
1272,1,40594,50573,1471,NaN,NaN,NaN,1213.9,18.208
1272,2,33326,50773,-264.26,NaN,NaN,NaN,849.09,18.542
1273,1,40568,50522,2000.7,NaN,NaN,NaN,1125.9,18.829
1274,1,40537,50502,2048.9,NaN,NaN,NaN,1256,18.388
1274,2,33514,50835,-39.183,NaN,NaN,NaN,963.71,17.817
1275,1,40476,50567,1661.7,NaN,NaN,NaN,1292.9,18.357
1276,1,40594,50612,1524.4,NaN,NaN,NaN,1283.9,18.565
1277,1,40664,51294,-1076.8,NaN,NaN,NaN,1332.3,17.953
1278,1,40434,50691,1443,NaN,NaN,NaN,1133,18.494
1279,1,40500,50770,1548.9,NaN,NaN,NaN,1087.1,20.02
1279,3,40256,55427,745.57,NaN,NaN,NaN,1026.1,17.661
1280,1,40354,52088,493.57,NaN,NaN,NaN,990.66,18.508
1280,2,28866,57275,453.17,NaN,NaN,NaN,463.43,14.616
1284,1,17972,52462,-305.76,NaN,NaN,NaN,1106.3,14.88
1285,2,18032,51544,523.9,NaN,NaN,NaN,893.6,15.274
1285,3,40858,55121,-40.805,NaN,NaN,NaN,1280.9,17.356
1286,1,18321,51609,-217.7,NaN,NaN,NaN,1743.7,15.565
1287,3,40743,55299,-220.98,NaN,NaN,NaN,1378.8,17.392
1288,2,20315,31124,37.216,NaN,NaN,NaN,1070.3,15.516
1294,1,38908,54844,337.23,NaN,NaN,NaN,2081.2,17.227
1294,2,33823,50399,1.4121,NaN,NaN,NaN,1191.4,18.957
1294,3,15900,57166,1168.9,NaN,NaN,NaN,1184.8,13.521
1294,4,30397,26205,-2.5287e+05,NaN,NaN,NaN,1458.6,16.803
1295,1,15821,57130,1122.2,NaN,NaN,NaN,1053.6,13.108
1296,1,15792,57285,668.06,NaN,NaN,NaN,911.8,12.879
1297,1,20865,48031,632.8,NaN,NaN,NaN,1756.7,16.639
1297,2,23396,47828,1443,NaN,NaN,NaN,1180.8,17.004
1297,5,33472,50893,-44.655,NaN,NaN,NaN,1101.6,18.406
1298,1,20888,48064,682.98,NaN,NaN,NaN,1532.5,18.796
1298,2,22583,48335,-928.58,NaN,NaN,NaN,1465.1,18.895
1299,1,33524,50766,29.277,NaN,NaN,NaN,1051.8,18.207
1300,1,33443,50883,-207.47,NaN,NaN,NaN,786.42,18.186
1301,1,38813,47991,1500.7,NaN,NaN,NaN,837.98,20.071
1301,2,33416,50856,-278.88,NaN,NaN,NaN,864.91,18.596
1302,1,33403,50759,-202.77,NaN,NaN,NaN,848.83,18.527
1302,2,19592,32373,1236.6,NaN,NaN,NaN,893.87,16.742
1303,1,33729,50207,2105,NaN,NaN,NaN,833.93,17.469
1304,1,19556,32342,1431.6,NaN,NaN,NaN,927.11,15.711
1304,2,33525,50868,-307.08,NaN,NaN,NaN,958.77,17.349
1305,1,13700,53367,1228,NaN,NaN,NaN,1118.1,15.192
1305,2,33989,45420,-563.68,NaN,NaN,NaN,488.49,17.997
1306,1,13714,53319,1252.6,NaN,NaN,NaN,1111.3,14.486
1306,2,50660,22329,230.83,NaN,NaN,NaN,659.7,18.207
1306,3,34016,45301,-308.74,NaN,NaN,NaN,428.61,18.298
1307,1,13681,53310,1248.1,NaN,NaN,NaN,1561.1,14.528
1307,2,16722,55907,402.59,NaN,NaN,NaN,871.2,13.922
1308,1,13715,53280,1358.8,NaN,NaN,NaN,1344.6,14.909
1309,1,13709,53312,1239.9,NaN,NaN,NaN,1084,14.785
1310,1,16554,54886,-212.09,NaN,NaN,NaN,1846.6,14.51
1311,1,16658,54932,38.868,NaN,NaN,NaN,1786.9,14.932
1311,2,35127,53419,955.16,NaN,NaN,NaN,994.81,17.248
1312,1,16550,54979,-39.24,NaN,NaN,NaN,1713.3,14.626
1313,1,16595,54854,-202.57,NaN,NaN,NaN,1823.4,14.75
1315,1,16523,54827,-642.6,NaN,NaN,NaN,1576,15.597
1315,2,14593,53543,676.78,NaN,NaN,NaN,1008.7,15.663
1316,1,16598,54951,-300.4,NaN,NaN,NaN,1777.9,15.692
1316,3,54179,21673,1437.8,NaN,NaN,NaN,640.52,18.469
1324,1,19162,54077,553.58,NaN,NaN,NaN,1319.4,15.416
1324,2,38158,51917,-405.9,NaN,NaN,NaN,1196.3,17.788
1325,2,20343,52066,415.36,NaN,NaN,NaN,1520,15.582
1325,3,34495,53361,30.287,NaN,NaN,NaN,885.9,16.757
1326,1,53345,27291,449.37,NaN,NaN,NaN,562.09,19.002
1326,3,35056,53027,1757.1,NaN,NaN,NaN,864.95,16.685
1327,1,37911,51018,729.8,NaN,NaN,NaN,1115.8,18.934
1327,2,53526,27222,1034.7,NaN,NaN,NaN,566.51,19.431
1328,1,17079,54503,773.92,NaN,NaN,NaN,1177.7,15.466
1328,3,53436,27286,586.14,NaN,NaN,NaN,668.67,19.463
1329,2,37864,50844,1358.9,NaN,NaN,NaN,1427.3,18.754
1329,3,53456,27145,763.72,NaN,NaN,NaN,664.92,19.28
1329,5,36444,48775,603.43,NaN,NaN,NaN,1023.4,19.548
1330,1,15942,53298,424.57,NaN,NaN,NaN,1173,15.105
1330,2,53357,27139,618.63,NaN,NaN,NaN,889.85,19.328
1330,3,36437,48774,388.57,NaN,NaN,NaN,883.23,19.171
1331,1,53471,27027,1044.8,NaN,NaN,NaN,812.23,19.521
1332,1,54072,21555,2081.5,NaN,NaN,NaN,621.19,18.522
1332,2,37971,50919,1149,NaN,NaN,NaN,833.86,17.623
1334,1,15233,10588,-1.4443e+05,NaN,NaN,NaN,704.99,15.069
1335,1,18056,53625,1160.8,NaN,NaN,NaN,2488.8,15.931
1335,2,18196,53784,540.04,NaN,NaN,NaN,1596.5,15.769
1336,2,18016,53800,685.44,NaN,NaN,NaN,924.57,14.901
1338,1,17745,53858,2066.1,NaN,NaN,NaN,1670.5,14.88
1339,2,17583,53694,-425.24,NaN,NaN,NaN,1472,14.583
1340,4,17824,52991,-211.28,NaN,NaN,NaN,1841.5,16.474
1342,2,18622,54348,-211.64,NaN,NaN,NaN,1317.8,15.203
1353,2,37903,54892,171.21,NaN,NaN,NaN,1247.3,16.782
1353,4,35620,48573,-681.15,NaN,NaN,NaN,928.6,19.363
1354,2,37925,54906,173.84,NaN,NaN,NaN,1386.4,16.949
1355,2,34922,43459,-30160,NaN,NaN,NaN,905.62,18.481
1355,3,34289,45968,732.26,NaN,NaN,NaN,701.97,18.817
1356,3,35872,48549,-1078.1,NaN,NaN,NaN,1020,18.308
1356,4,29718,48626,55.848,NaN,NaN,NaN,672.36,16.999
1357,3,35648,48495,178.25,NaN,NaN,NaN,908.81,18.365
1358,1,16558,21598,-36101,NaN,NaN,NaN,2004.8,15.694
1358,2,35776,46191,-9535.5,NaN,NaN,NaN,1007.4,19.251
1359,1,35435,48613,-747.03,NaN,NaN,NaN,1387.4,19.192
1359,3,34238,45905,389.85,NaN,NaN,NaN,767.62,19.998
1359,5,29768,48332,936.12,NaN,NaN,NaN,760.68,17.409
1361,3,29889,48474,999.39,NaN,NaN,NaN,1006.6,17.54
1361,4,40461,55190,-506.63,NaN,NaN,NaN,1104.2,17.065
1362,4,29917,48579,655.23,NaN,NaN,NaN,867.46,17.2
1362,5,40945,54681,2063,NaN,NaN,NaN,1044.2,17.032
1363,3,14875,54541,421.2,NaN,NaN,NaN,950.67,13.983
1363,5,40666,55014,521.74,NaN,NaN,NaN,922.19,16.831
1364,3,14860,54634,415.43,NaN,NaN,NaN,1107.1,14.598
1364,4,40561,54881,-286.08,NaN,NaN,NaN,1084.2,16.515
1365,2,14985,54562,673.28,NaN,NaN,NaN,944.21,14.521
1366,2,14828,54656,550.54,NaN,NaN,NaN,865.95,14.012
1366,3,20242,44497,947.93,NaN,NaN,NaN,1274.9,16.252
1367,1,14793,54548,401.3,NaN,NaN,NaN,835.05,14.608
1368,1,14747,54679,455.04,NaN,NaN,NaN,1007.6,13.936
1369,1,14804,54639,677.78,NaN,NaN,NaN,1027.8,14.781
1369,3,41292,57446,545.04,NaN,NaN,NaN,1279.3,15.92
1370,1,14713,54755,171.93,NaN,NaN,NaN,1096.7,14.058
1371,2,21026,54995,1342,NaN,NaN,NaN,962.89,15.399
1371,3,14710,56051,414.6,NaN,NaN,NaN,1245.3,13.862
1372,1,15026,56524,943.89,NaN,NaN,NaN,949.26,13.581
1372,3,29615,48699,-286.51,NaN,NaN,NaN,665.15,17.34
1373,2,14757,56778,-28.351,NaN,NaN,NaN,888.23,13.557
1374,1,21004,54980,2047.3,NaN,NaN,NaN,1076.1,15.418
1374,2,14493,56780,-529.17,NaN,NaN,NaN,1029.5,14.045
1375,2,29701,48552,54.748,NaN,NaN,NaN,537.9,17.41
1375,3,14862,56494,503.82,NaN,NaN,NaN,1005.9,13.664
1376,1,20928,55112,1659.6,NaN,NaN,NaN,746.19,14.73
1377,1,37360,45541,668.74,NaN,NaN,NaN,743.72,20.125
1377,2,38451,48932,-358.16,NaN,NaN,NaN,1036.8,18.959
1378,1,37387,45579,746.18,NaN,NaN,NaN,606.88,18.487
1379,1,37572,45449,1163.9,NaN,NaN,NaN,407.95,18.224
1380,1,29085,58304,-357.36,NaN,NaN,NaN,723.38,13.914
1382,1,29020,58487,-196.87,NaN,NaN,NaN,895.56,14.286
1383,1,37482,45519,982.29,NaN,NaN,NaN,670.31,20.783
1383,2,37123,51957,214.48,NaN,NaN,NaN,825.45,17.942
1384,1,37435,45375,1449,NaN,NaN,NaN,967.92,20.086
1385,6,37436,45412,1015.5,NaN,NaN,NaN,916.18,19.857
1386,1,37418,45438,1019.6,NaN,NaN,NaN,695.83,19.347
1386,2,29359,58087,998.92,NaN,NaN,NaN,756.62,14.246
1387,1,41112,30379,-39.79,NaN,NaN,NaN,840.68,18.329
1387,2,29423,57980,1217.6,NaN,NaN,NaN,613.66,14.602
1388,1,29244,58106,574.98,NaN,NaN,NaN,735.56,14.623
1388,2,43050,45475,433.53,NaN,NaN,NaN,588.21,18.389
1390,1,33981,50071,392.26,NaN,NaN,NaN,1199.9,19.068
1390,2,29285,58208,302.88,NaN,NaN,NaN,818.01,14.504
1391,1,14989,55099,547.75,NaN,NaN,NaN,1568.1,13.114
1391,2,33949,50062,414.62,NaN,NaN,NaN,1293.9,18.63
1392,1,33892,50034,29.651,NaN,NaN,NaN,1433.4,18.117
1392,2,15012,55186,-200.22,NaN,NaN,NaN,994.65,13.028
1392,3,35855,53270,-39.35,NaN,NaN,NaN,1011.2,16.682
1393,1,34040,50105,490.95,NaN,NaN,NaN,1334.2,18.156
1393,2,16349,53151,536.63,NaN,NaN,NaN,1222.4,14.057
1393,3,15520,54710,2079.2,NaN,NaN,NaN,974.28,13.232
1394,1,33970,50034,388.43,NaN,NaN,NaN,1247.8,18.095
1394,2,15059,55145,-41.688,NaN,NaN,NaN,910.12,13.184
1395,1,33962,50041,408.17,NaN,NaN,NaN,1237,17.405
1398,1,14702,51781,1915.3,NaN,NaN,NaN,962.54,14.52
1399,1,40271,20490,1191.8,NaN,NaN,NaN,569.87,16.17
1400,1,20012,29330,1174.5,NaN,NaN,NaN,1208.8,14.54
1401,1,19743,29496,625.48,NaN,NaN,NaN,938.86,14.421
1402,1,19793,29463,655.88,NaN,NaN,NaN,1061.7,14.63
1404,1,19223,54394,-692.66,NaN,NaN,NaN,1804.8,14.94
1405,1,18852,55127,-284.03,NaN,NaN,NaN,1074.7,14.349
1406,3,34062,52300,-221.15,NaN,NaN,NaN,900.1,16.246
1408,1,18505,56101,-227.43,NaN,NaN,NaN,880.12,13.349
1408,2,49261,30772,-1556.6,NaN,NaN,NaN,636.54,17.733
1409,1,49586,32443,-222.76,NaN,NaN,NaN,713.03,17.945
1409,2,18554,55914,568.11,NaN,NaN,NaN,796.63,13.36
1410,1,47111,23731,-57882,NaN,NaN,NaN,581.74,17.853
1410,2,18730,56024,195.93,NaN,NaN,NaN,844.96,13.932
1411,1,45978,20240,-89575,NaN,NaN,NaN,786.12,18.196
1412,1,47223,23811,-57560,NaN,NaN,NaN,759.52,18.656
1413,1,49049,29877,-7313.9,NaN,NaN,NaN,778.13,19.238
1413,2,38952,40453,1161.8,NaN,NaN,NaN,1006,20.174
1414,3,39220,41330,-239.38,NaN,NaN,NaN,788.03,19.518
1414,4,49253,31036,472.36,NaN,NaN,NaN,889.08,19.02
1415,1,46836,22847,-65941,NaN,NaN,NaN,754.8,19.11
1416,1,49202,30657,-1956.6,NaN,NaN,NaN,874.39,18.787
1416,2,50256,24042,-206.11,NaN,NaN,NaN,557.37,19.61
1417,1,49232,31308,1359.9,NaN,NaN,NaN,784.01,18.896
1418,1,50163,23856,29.338,NaN,NaN,NaN,585.89,18.635
1418,2,18667,55698,1336.2,NaN,NaN,NaN,764.71,14.32
1419,1,41801,51273,1259.8,NaN,NaN,NaN,1146.4,16.079
1420,1,50268,23833,22.031,NaN,NaN,NaN,634.97,18.704
1420,2,18642,55812,1007.5,NaN,NaN,NaN,800.6,14.515
1422,1,17057,53817,-545.76,NaN,NaN,NaN,2190,16.601
1422,3,27419,22417,-3.0069e+05,NaN,NaN,NaN,1272,15.995
1423,2,17054,53753,-418.52,NaN,NaN,NaN,1851.1,16.5
1423,3,41079,48515,-604.11,NaN,NaN,NaN,848.35,19.341
1423,4,18084,55074,1573.3,NaN,NaN,NaN,1637.3,15.958
1423,5,50227,23935,29.192,NaN,NaN,NaN,565.52,18.695
1424,2,17023,53801,-410.29,NaN,NaN,NaN,1929.9,15.954
1424,5,39389,51426,548.35,NaN,NaN,NaN,941.51,18.086
1424,6,35495,42966,-1.0179e+05,NaN,NaN,NaN,1116.8,15.91
1425,1,17011,53835,-410.72,NaN,NaN,NaN,2068.3,14.872
1425,3,39162,51332,523.79,NaN,NaN,NaN,1057.6,18.63
1426,1,17044,53821,-282.04,NaN,NaN,NaN,2320.9,15.293
1426,2,41320,48316,553.44,NaN,NaN,NaN,1298.1,19.209
1426,3,19677,25534,645.41,NaN,NaN,NaN,1160.8,14.411
1427,1,18204,54868,804.69,NaN,NaN,NaN,1889.3,13.8
1427,2,41138,48459,-557.9,NaN,NaN,NaN,1403.4,20.089
1427,3,17793,25352,567.51,NaN,NaN,NaN,1168.8,15.231
1427,4,39410,48445,558.41,NaN,NaN,NaN,1624.6,20.25
1428,1,41174,48484,-310.89,NaN,NaN,NaN,1642.9,21.075
1428,2,39407,48471,552.42,NaN,NaN,NaN,1907.7,21.138
1428,3,17851,25261,522.37,NaN,NaN,NaN,1089.8,14.599
1430,1,41354,47895,425.25,NaN,NaN,NaN,1008.7,20.11
1430,2,18796,55787,1368,NaN,NaN,NaN,1223.8,15.344
1431,1,18751,55927,1045.3,NaN,NaN,NaN,1507.1,15.27
1431,2,41333,47507,815.79,NaN,NaN,NaN,923.02,19.859
1432,1,17933,55319,1689.5,NaN,NaN,NaN,1507.1,15.293
1433,1,17851,55346,2046.1,NaN,NaN,NaN,1802.7,14.71
1433,4,41535,51421,1206.4,NaN,NaN,NaN,1203.2,16.386
1434,1,17900,55229,2102.1,NaN,NaN,NaN,1572.5,13.786
1436,1,17500,53032,-12012,NaN,NaN,NaN,1274.6,15.151
1437,1,17755,55465,1658.4,NaN,NaN,NaN,1341.7,15.342
1437,2,44317,35668,730.02,NaN,NaN,NaN,500.08,20.378
1439,1,17849,55431,1801.1,NaN,NaN,NaN,1450.7,14.788
1440,2,43430,42425,1695.1,NaN,NaN,NaN,429.54,20.272
1442,1,16877,53961,491.8,NaN,NaN,NaN,1390.4,16.011
1442,3,18369,56263,-882.3,NaN,NaN,NaN,1446,15.268
1445,2,42990,51175,1597.7,NaN,NaN,NaN,815.19,17.056
1446,2,43059,50922,2149.4,NaN,NaN,NaN,959.27,17.623
1447,1,17737,55521,1798.3,NaN,NaN,NaN,988.37,14.684
1447,2,43014,51066,1938.6,NaN,NaN,NaN,862.57,18.231
1448,1,17824,55595,1579.2,NaN,NaN,NaN,997.2,14.941
1448,2,43016,51073,1557.6,NaN,NaN,NaN,911.48,18.204
1449,1,17902,55672,1455.6,NaN,NaN,NaN,1119.1,15.187
1450,1,42992,51110,1711.9,NaN,NaN,NaN,869.09,17.578
1450,2,17854,55740,1692.8,NaN,NaN,NaN,937.46,14.758
1451,1,42939,51029,1757.4,NaN,NaN,NaN,659.96,17.737
1451,2,19709,55300,-8801.5,NaN,NaN,NaN,1056.6,13.655
1454,1,42141,42077,-180.15,NaN,NaN,NaN,1132.9,21.921
1454,2,43036,50995,2154.1,NaN,NaN,NaN,740.79,17.71
1455,1,41987,41680,186.39,NaN,NaN,NaN,1125.3,22.192
1456,1,38231,56919,1003.8,NaN,NaN,NaN,1049.9,15.929
1458,1,38368,20797,2157.1,NaN,NaN,NaN,698.85,16.843
1462,1,37993,18788,-10785,NaN,NaN,NaN,703.18,17.135
1462,2,33113,49985,-369.35,NaN,NaN,NaN,711.54,17.441
1462,3,42994,51044,1623,NaN,NaN,NaN,765.52,18.119
1463,2,42984,50482,661.5,NaN,NaN,NaN,719.03,17.763
1466,1,38278,20689,2108.2,NaN,NaN,NaN,791.9,17.148
1467,1,38262,20253,-30.522,NaN,NaN,NaN,732.83,16.305
1467,2,43004,50959,1754.3,NaN,NaN,NaN,697.08,16.844
1468,1,9794.9,-2461.7,-2.4857e+05,NaN,NaN,NaN,879.53,14.828
1468,3,38176,19693,-3517,NaN,NaN,NaN,585.82,16.101
1469,2,19231,25325,-273.58,NaN,NaN,NaN,1096,14.778
1470,1,33622,51436,-227.07,NaN,NaN,NaN,1329.1,17.515
1470,2,38375,20798,2054.4,NaN,NaN,NaN,852.22,16.487
1471,1,33725,50596,544.15,NaN,NaN,NaN,1386.8,17.583
1471,3,30072,49141,74.014,NaN,NaN,NaN,371.98,16.908
1472,2,33844,51680,-708.01,NaN,NaN,NaN,962.34,16.894
1473,2,33758,51717,-810.69,NaN,NaN,NaN,981.79,16.875
1473,3,18198,52749,616.58,NaN,NaN,NaN,1164,14.226
1474,2,33869,51623,-638.44,NaN,NaN,NaN,1009.1,17.301
1475,1,17280,51054,-8093.7,NaN,NaN,NaN,1359.2,13.865
1475,2,33933,51575,-645.17,NaN,NaN,NaN,1199,17.445
1476,2,43666,52536,35.302,NaN,NaN,NaN,986.48,17.457
1477,1,43727,52562,-31.121,NaN,NaN,NaN,919.93,17.499
1480,1,39516,41021,42.738,NaN,NaN,NaN,599.2,20.237
1481,1,39483,41052,-536.61,NaN,NaN,NaN,486.41,21.085
1482,1,38532,51531,1599.7,NaN,NaN,NaN,1093.4,18.061
1483,1,39911,48541,444.61,NaN,NaN,NaN,1279.1,18.449
1488,2,37145,20992,455.07,NaN,NaN,NaN,458.81,15.842
1489,2,37207,21159,495.03,NaN,NaN,NaN,472.37,15.75
1490,1,37272,21202,472.3,NaN,NaN,NaN,539.24,15.516
1491,1,37362,21218,555,NaN,NaN,NaN,683.07,15.637
1491,3,36865,53849,-35.493,NaN,NaN,NaN,949.28,17.627
1493,1,31596,30086,-1.4028e+05,NaN,NaN,NaN,1454.1,21.826
1493,2,37487,21099,720.07,NaN,NaN,NaN,537.28,16.052
1494,2,37096,53839,503.85,NaN,NaN,NaN,837.3,17.749
1495,3,36496,53100,2148.5,NaN,NaN,NaN,996.43,17.743
1496,1,39339,52496,1187.2,NaN,NaN,NaN,1492.4,18.573
1496,2,37541,21207,533.9,NaN,NaN,NaN,522.74,16.107
1497,1,39622,15644,612.42,NaN,NaN,NaN,1276.3,15.811
1497,3,37415,20909,709.21,NaN,NaN,NaN,542.83,16.128
1497,4,15458,54437,-179.18,NaN,NaN,NaN,770.28,14.186
1498,1,39685,15634,961.67,NaN,NaN,NaN,1159.6,15.473
1498,3,39276,52443,1361.7,NaN,NaN,NaN,1165,18.985
1499,1,39689,15546,752.25,NaN,NaN,NaN,1104.1,15.929
1500,1,39670,15591,642.55,NaN,NaN,NaN,1363.6,15.771
1502,2,39958,15731,147.08,NaN,NaN,NaN,1858.7,16.273
1510,1,37281,21152,1167.6,NaN,NaN,NaN,740.91,16.966
1510,3,43485,10816,988.96,NaN,NaN,NaN,464.3,15.758
1511,1,40398,48483,-10741,NaN,NaN,NaN,1176.1,18.056
1515,1,40838,50595,1764.6,NaN,NaN,NaN,1310.8,17.725
1516,2,43789,51418,1362,NaN,NaN,NaN,873.65,16.972
1517,1,40323,51118,-603.56,NaN,NaN,NaN,1249.9,17.627
1517,2,37344,47295,135,NaN,NaN,NaN,964.78,18.833
1518,1,40763,49421,-3393.6,NaN,NaN,NaN,1111.4,17.746
1525,1,22514,55200,534.22,NaN,NaN,NaN,1050.5,13.265
1525,2,39015,44014,1147.9,NaN,NaN,NaN,1160.1,21.015
1525,3,43867,51535,1414,NaN,NaN,NaN,848.88,17.334
1526,3,38214,51082,180.14,NaN,NaN,NaN,893.73,17.839
1527,2,38207,50976,185.03,NaN,NaN,NaN,934.82,18.471
1529,2,36448,46287,587.04,NaN,NaN,NaN,1144.4,19.745
1531,2,38388,51223,-290.89,NaN,NaN,NaN,786.83,17.582
1532,2,38319,51271,-686.22,NaN,NaN,NaN,977.98,17.798
1533,2,38290,51186,-280.56,NaN,NaN,NaN,883.36,18.322
1534,1,41082,40889,-81147,NaN,NaN,NaN,913.33,17.91
1536,1,37024,17712,616.86,NaN,NaN,NaN,757.22,15.125
1537,1,28570,57436,616.72,NaN,NaN,NaN,738.44,14.593
1538,1,28674,57499,879.29,NaN,NaN,NaN,742.51,15.102
1538,3,36346,46380,529.2,NaN,NaN,NaN,1020.2,20.771
1541,2,28710,57472,556.73,NaN,NaN,NaN,646.85,14.718
1544,2,32837,56748,-982.59,NaN,NaN,NaN,1116.7,15.896
1545,1,36455,46386,400.88,NaN,NaN,NaN,1305.4,20.356
1545,3,32603,57028,-734.27,NaN,NaN,NaN,807.36,16.104
1547,2,36980,46601,-509.1,NaN,NaN,NaN,1303.9,18.942
1548,2,37809,45110,1543.5,NaN,NaN,NaN,1232.1,19.657
1551,3,37724,45237,597.61,NaN,NaN,NaN,573.3,18.392
1552,1,40723,51377,160.81,NaN,NaN,NaN,1405.8,15.946
1554,2,40438,40734,1178.8,NaN,NaN,NaN,673.04,19.887
1555,2,19387,27717,1884.1,NaN,NaN,NaN,944.35,13.752
1556,2,41051,46122,1013.6,NaN,NaN,NaN,872.59,20.951
1560,3,41050,45933,1510,NaN,NaN,NaN,920.07,21.815
1561,3,41175,45893,-1103.9,NaN,NaN,NaN,920.54,21.349
1562,2,40794,45889,1671.1,NaN,NaN,NaN,943.22,20.488
1564,1,36811,52569,1006.9,NaN,NaN,NaN,1202.6,15.984
1564,2,41000,45976,1509.5,NaN,NaN,NaN,500.86,19.525
1565,1,36785,52564,1193.9,NaN,NaN,NaN,953.22,15.275
1565,3,40939,46087,1169.7,NaN,NaN,NaN,563.2,18.751
1566,2,41637,52802,2050.9,NaN,NaN,NaN,1020.3,15.937
1566,4,40871,45988,1222.8,NaN,NaN,NaN,633.03,19.04
1569,1,40984,46014,1041.1,NaN,NaN,NaN,668.95,20.348
1573,1,40103,50478,-653.23,NaN,NaN,NaN,1114.2,18.467
1575,1,40260,50163,-726.68,NaN,NaN,NaN,1173.3,18.13
1575,2,31574,56987,1230.7,NaN,NaN,NaN,681.76,15.26
1575,3,31837,39802,-721.13,NaN,NaN,NaN,486.87,16.725
1577,2,31861,39520,-488.83,NaN,NaN,NaN,608.01,16.765
1581,1,41384,50722,773.39,NaN,NaN,NaN,985.49,18.519
1583,1,34137,51089,648.4,NaN,NaN,NaN,1012.8,18.407
1583,2,35831,50316,1768,NaN,NaN,NaN,1086.3,19.3
1583,3,28782,56953,670.08,NaN,NaN,NaN,777.87,15.146
1584,1,34260,51030,980.01,NaN,NaN,NaN,1587.2,19.134
1584,2,28750,57027,650.62,NaN,NaN,NaN,1162,14.864
1584,3,42086,47184,510.85,NaN,NaN,NaN,991.19,22.558
1585,2,34373,50995,1164.4,NaN,NaN,NaN,1380,18.362
1587,1,32318,57835,461.36,NaN,NaN,NaN,953.52,15.36
1587,2,35889,50291,1680.7,NaN,NaN,NaN,1247.3,19.215
1587,3,42123,47049,643.05,NaN,NaN,NaN,907.8,21.413
1589,2,32274,57955,-136.61,NaN,NaN,NaN,668.32,15.457
1590,1,35926,50238,1631.5,NaN,NaN,NaN,946.79,19.017
1590,2,32338,57947,456.33,NaN,NaN,NaN,736.34,14.861
1591,1,32274,57856,505.8,NaN,NaN,NaN,830.45,15.191
1591,2,35955,50166,2081.6,NaN,NaN,NaN,735.74,19.213
1592,2,32736,57469,-994.74,NaN,NaN,NaN,1317.8,16.003
1592,3,35880,50286,1512.5,NaN,NaN,NaN,789.07,20.085
1593,3,35842,50408,1299.9,NaN,NaN,NaN,636.88,20.153
1594,2,34883,52926,1260.5,NaN,NaN,NaN,1906,15.744
