frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
195,5,21807,47220,1988.9,NaN,NaN,NaN,665.17,18.16
195,6,21889,42140,691.47,NaN,NaN,NaN,614.03,18.266
196,1,12118,48954,536.75,NaN,NaN,NaN,881.35,18.498
196,2,13396,51303,400.51,NaN,NaN,NaN,1025.2,17.308
196,3,16792,31310,-1.3222e+05,NaN,NaN,NaN,984.39,18.184
196,5,21889,42120,388.27,NaN,NaN,NaN,531.75,18.595
197,2,21855,47293,2080,NaN,NaN,NaN,751.91,17.837
197,3,13533,51160,668.71,NaN,NaN,NaN,997.4,14.973
198,1,19414,15706,928.44,NaN,NaN,NaN,1089,18.409
198,2,31372,53101,164.91,NaN,NaN,NaN,668.41,16.636
199,1,19356,15829,633.4,NaN,NaN,NaN,785.63,19.227
199,2,13285,51316,171.58,NaN,NaN,NaN,710.08,16.823
200,1,19308,15809,691.71,NaN,NaN,NaN,827.77,19.55
200,2,42645,22614,1194.5,NaN,NaN,NaN,1040.2,23.337
200,3,44760,33796,620.24,NaN,NaN,NaN,943.1,22.94
201,1,14825,51030,678.1,NaN,NaN,NaN,1566.6,19.147
201,3,19419,15778,925.39,NaN,NaN,NaN,807.45,19.987
202,1,15073,50868,1304.7,NaN,NaN,NaN,1473.5,19.022
202,2,19465,15704,999.38,NaN,NaN,NaN,851.73,20.161
202,4,26324,47340,1695.4,NaN,NaN,NaN,952.58,19.792
202,6,35171,47777,668.67,NaN,NaN,NaN,793.77,21.515
203,1,39694,27568,31.55,NaN,NaN,NaN,987.15,23.399
203,2,45761,27616,290.65,NaN,NaN,NaN,781.57,24.552
203,3,21046,10566,483.89,NaN,NaN,NaN,885.79,19.873
203,4,45337,27414,1407.5,NaN,NaN,NaN,1135,24.926
203,5,26339,47128,2058.7,NaN,NaN,NaN,875.3,20.775
204,1,39471,26644,484.54,NaN,NaN,NaN,788.69,23.322
204,2,44234,30326,-909.62,NaN,NaN,NaN,1150.1,24.175
204,3,18526,12028,617.18,NaN,NaN,NaN,1073.3,20.492
205,1,21848,45187,1362.4,NaN,NaN,NaN,680.95,20.033
205,2,39827,27537,35.921,NaN,NaN,NaN,1095.8,23.743
205,3,18704,11969,1237.3,NaN,NaN,NaN,933.54,19.806
206,1,39800,27551,207.19,NaN,NaN,NaN,1154.8,24.045
206,2,12158,48920,188.73,NaN,NaN,NaN,770.85,18.856
206,3,38694,30685,-921.66,NaN,NaN,NaN,1172,24.041
207,4,13381,51299,538.63,NaN,NaN,NaN,1218.2,20.378
207,6,39970,27550,637.27,NaN,NaN,NaN,1115.7,24.235
208,2,13300,51316,24.419,NaN,NaN,NaN,2147,21.462
208,3,12257,48146,-335.25,NaN,NaN,NaN,1270,23.384
209,2,13233,51337,499.65,NaN,NaN,NaN,2126.8,20.564
209,6,30540,44308,74.828,NaN,NaN,NaN,518.08,22.328
210,2,13198,51409,-35.976,NaN,NaN,NaN,1747.1,19.699
210,3,28725,47256,1038.2,NaN,NaN,NaN,875.38,20.811
211,2,13268,51405,491.92,NaN,NaN,NaN,1729,21.644
211,3,39857,27550,478.79,NaN,NaN,NaN,1092.4,24.187
211,6,28995,43945,1246.9,NaN,NaN,NaN,1035.9,21.742
211,7,28935,47086,1528.2,NaN,NaN,NaN,960.35,21.163
212,6,28915,46901,2047.9,NaN,NaN,NaN,765.07,21.286
213,3,13163,51410,549.94,NaN,NaN,NaN,1643.1,19.614
214,2,13175,51584,178.93,NaN,NaN,NaN,1417.3,19.357
215,2,13362,51133,1014,NaN,NaN,NaN,831.06,19.595
215,3,37842,50979,-71.406,NaN,NaN,NaN,1221.9,22.368
216,1,13244,51175,461.17,NaN,NaN,NaN,907.3,17.4
216,2,37884,51145,-214.11,NaN,NaN,NaN,866.61,20.731
216,3,46179,31536,475.63,NaN,NaN,NaN,893.28,25.778
217,2,37851,50980,-495.23,NaN,NaN,NaN,1143.8,20.864
217,3,14885,47036,162.52,NaN,NaN,NaN,927.63,18.752
218,3,37829,51038,-295.59,NaN,NaN,NaN,1014.3,20.236
218,4,14947,47033,627.38,NaN,NaN,NaN,893.89,19.869
219,2,37952,50950,-274.54,NaN,NaN,NaN,1055.3,20.889
219,4,43154,29767,-292.97,NaN,NaN,NaN,1689.7,24.114
219,7,14935,47040,622.19,NaN,NaN,NaN,767.78,19.611
220,2,24483,16652,-952.66,NaN,NaN,NaN,677.34,21.58
220,5,37822,51068,-216.29,NaN,NaN,NaN,859.37,19.935
220,7,43101,30323,-12.839,NaN,NaN,NaN,1769.1,24.517
220,10,14933,47038,647.92,NaN,NaN,NaN,894.55,18.688
221,2,37845,51048,-200.19,NaN,NaN,NaN,988.88,20.236
221,3,43018,29798,1166.7,NaN,NaN,NaN,1679.5,24.824
222,1,13528,14007,629.46,NaN,NaN,NaN,787.51,20.416
223,1,19660,13111,942.45,NaN,NaN,NaN,1476.5,21.272
223,2,13500,14084,388.71,NaN,NaN,NaN,701.9,20.203
223,3,14419,50015,-231.93,NaN,NaN,NaN,1106.5,17.595
223,4,40800,25370,1368,NaN,NaN,NaN,736.37,23.542
225,1,33505,55467,2079,NaN,NaN,NaN,788.31,17.924
225,3,15517,14133,1012.2,NaN,NaN,NaN,899.83,20.181
226,1,29469,52034,1562.5,NaN,NaN,NaN,772.95,18.436
226,3,32739,51997,598.44,NaN,NaN,NaN,766.78,18.719
227,3,29436,52045,1562.5,NaN,NaN,NaN,636.77,18.23
228,2,15480,14090,998.79,NaN,NaN,NaN,1547.4,19.623
229,2,32815,52067,524.05,NaN,NaN,NaN,1153.3,17.818
229,4,15319,14478,208.67,NaN,NaN,NaN,1363.6,19.772
229,6,39680,27692,104.76,NaN,NaN,NaN,605.86,23.059
230,1,32763,52123,547.81,NaN,NaN,NaN,1430.4,18.581
230,2,39902,51982,2026.7,NaN,NaN,NaN,923.3,18.764
230,3,22293,11061,1389.4,NaN,NaN,NaN,1230,21.14
232,1,32805,52104,553.64,NaN,NaN,NaN,1526.4,17.896
232,2,28270,51590,694.3,NaN,NaN,NaN,1033.6,17.473
233,2,32852,52152,180.1,NaN,NaN,NaN,1586.7,17.364
233,3,28374,51399,1237.5,NaN,NaN,NaN,823.09,17.709
233,7,42701,28048,720.79,NaN,NaN,NaN,1085.1,22.127
233,8,13755,15688,2102.5,NaN,NaN,NaN,914.97,19.834
234,1,15726,12189,1091.2,NaN,NaN,NaN,1449.1,19.229
234,3,32799,52036,198.99,NaN,NaN,NaN,1638.2,17.489
234,4,31322,40265,1168.3,NaN,NaN,NaN,536.48,21.175
234,8,28437,51394,925.15,NaN,NaN,NaN,846.04,17.478
235,1,32943,51995,182.91,NaN,NaN,NaN,1955.8,17.945
235,3,28258,51524,675.02,NaN,NaN,NaN,826.19,17.869
235,4,15497,12240,240.62,NaN,NaN,NaN,922.05,19.245
236,1,32907,51988,181.59,NaN,NaN,NaN,1272.5,20.702
236,2,39882,51843,2067.4,NaN,NaN,NaN,1199.5,19.91
236,3,20708,38288,1526.1,NaN,NaN,NaN,430.1,20.837
237,1,20785,38409,1391.9,NaN,NaN,NaN,494.88,18.649
238,3,16291,12786,1563,NaN,NaN,NaN,1110.5,18.572
238,6,36204,55940,12.465,NaN,NaN,NaN,573.41,17.459
240,1,20544,38449,1362.8,NaN,NaN,NaN,585.96,21.504
241,3,20703,38413,1462.4,NaN,NaN,NaN,648.62,21.187
242,1,12780,14918,1120.9,NaN,NaN,NaN,1052.5,20.851
242,4,32964,53595,1173.7,NaN,NaN,NaN,1672.7,19.804
243,1,13754,15560,2143.3,NaN,NaN,NaN,685.37,20.963
243,4,22768,38481,-6006.1,NaN,NaN,NaN,560.3,21.59
243,6,20702,38453,1423.9,NaN,NaN,NaN,460.69,21.301
244,3,18136,15044,1043.1,NaN,NaN,NaN,792.62,21.997
245,1,18152,15095,1116.7,NaN,NaN,NaN,950.89,21.274
245,3,32510,53889,-303.17,NaN,NaN,NaN,1498.9,20.782
245,4,20635,38407,1366,NaN,NaN,NaN,486.77,21.085
246,2,32667,53595,37.026,NaN,NaN,NaN,1681.5,20.825
246,5,40035,24889,-54647,NaN,NaN,NaN,1444.3,25.564
247,1,44795,33816,578.12,NaN,NaN,NaN,1955.2,25.135
247,5,18220,14966,1270.4,NaN,NaN,NaN,740.05,22.379
247,6,20630,38390,1250.8,NaN,NaN,NaN,461.17,21.868
248,1,44697,33933,389.72,NaN,NaN,NaN,1608.2,25.627
248,2,42435,31658,1214.8,NaN,NaN,NaN,1435.3,26.157
248,4,21116,11645,1034.1,NaN,NaN,NaN,657.56,21.733
249,1,31369,48902,1565.4,NaN,NaN,NaN,1244.9,21.822
249,3,14308,11358,670.21,NaN,NaN,NaN,911.03,22.598
249,4,44776,33907,534.78,NaN,NaN,NaN,1357.8,24.846
250,1,31388,48832,1663.6,NaN,NaN,NaN,1340.7,21.771
250,2,15946,13295,-202.88,NaN,NaN,NaN,853.41,22.825
250,4,44777,33944,539.55,NaN,NaN,NaN,1258.2,25.636
251,1,31452,48935,1443.1,NaN,NaN,NaN,1261.7,22.059
251,2,16036,13373,174.08,NaN,NaN,NaN,721.29,21.97
251,4,44721,33901,269.51,NaN,NaN,NaN,1424.7,25.813
252,1,12342,50405,999.72,NaN,NaN,NaN,1503.4,20.672
252,2,16028,13318,-204.06,NaN,NaN,NaN,750.71,22.553
252,5,31562,48820,2052.4,NaN,NaN,NaN,837.48,21.932
252,7,12933,13801,616.99,NaN,NaN,NaN,439.35,22.057
253,1,12460,50328,1171.2,NaN,NaN,NaN,1702.3,18.099
253,2,15987,13338,-501.45,NaN,NaN,NaN,849.18,21.561
253,3,31479,49085,1442.7,NaN,NaN,NaN,836.9,21.757
254,1,14383,11972,203.8,NaN,NaN,NaN,1315.1,21.183
254,3,15983,13260,161.06,NaN,NaN,NaN,1045,21.174
254,4,31460,49012,1465.2,NaN,NaN,NaN,752.1,22.383
254,5,18920,14731,540.2,NaN,NaN,NaN,848.48,21.226
255,1,42107,32305,178.82,NaN,NaN,NaN,1463.2,26.275
255,3,16020,13197,26.7,NaN,NaN,NaN,1070.7,21.292
255,4,21111,11592,665.76,NaN,NaN,NaN,972.81,21.538
255,6,23864,54089,393.02,NaN,NaN,NaN,732.64,19.587
256,3,15969,13279,-31.885,NaN,NaN,NaN,1103.4,20.649
256,4,14352,11976,409.99,NaN,NaN,NaN,1237.8,20.678
256,5,12895,51199,-908.88,NaN,NaN,NaN,1063.4,20.007
257,1,31413,48953,1774.1,NaN,NaN,NaN,1093.8,21.654
257,2,22237,40616,-121.16,NaN,NaN,NaN,537.68,21.299
257,3,40967,32453,710.72,NaN,NaN,NaN,1206.3,25.117
257,4,15887,13285,-184.32,NaN,NaN,NaN,680.37,20.828
257,6,13059,50347,1442.7,NaN,NaN,NaN,1063.8,19.344
257,7,37859,32538,36,NaN,NaN,NaN,857.38,24.502
258,1,14725,12417,34.277,NaN,NaN,NaN,1321.8,20.402
258,2,31579,48947,1697.3,NaN,NaN,NaN,1212.3,22.019
258,3,22327,40545,178.02,NaN,NaN,NaN,495.12,21.436
258,5,37955,32587,4.0861,NaN,NaN,NaN,1071.1,25.43
259,4,14700,12459,475.93,NaN,NaN,NaN,1207.6,21.732
259,5,31469,49036,1463.2,NaN,NaN,NaN,772.04,22.276
259,6,46794,32826,1512.3,NaN,NaN,NaN,597.61,26.725
260,1,41340,32068,677.89,NaN,NaN,NaN,893.29,26.394
260,4,22180,40682,-203.42,NaN,NaN,NaN,486.92,22.853
260,6,32195,43972,1522.9,NaN,NaN,NaN,430.97,24.377
261,2,6611.1,-20930,-3.2896e+05,NaN,NaN,NaN,1072.9,23.808
261,3,22358,40628,517.24,NaN,NaN,NaN,583.92,23.962
262,2,22320,40618,505.2,NaN,NaN,NaN,628.11,24.377
262,3,18923,15847,-635.46,NaN,NaN,NaN,1046.8,24.103
264,1,15611,12249,621.07,NaN,NaN,NaN,1808.3,22.544
264,2,32181,44077,1170.8,NaN,NaN,NaN,486.79,24.143
265,1,13265,51017,546.43,NaN,NaN,NaN,922.51,19.493
265,2,15787,12248,389.11,NaN,NaN,NaN,2062.2,22.434
265,3,32265,44045,1438.1,NaN,NaN,NaN,858.13,23.679
266,1,24734,40064,-51073,NaN,NaN,NaN,782.35,21.838
266,2,13193,50969,393.69,NaN,NaN,NaN,1101.5,18.874
266,4,32212,44006,1442.9,NaN,NaN,NaN,809,23.232
267,1,39166,29751,588.79,NaN,NaN,NaN,1671.9,26.162
267,5,15551,11740,-557.32,NaN,NaN,NaN,833.19,20.952
268,1,14282,48953,1225.2,NaN,NaN,NaN,1477,18.737
268,2,39160,29820,397.83,NaN,NaN,NaN,1251.8,25.696
268,3,18111,14405,1754.6,NaN,NaN,NaN,1050.2,20.838
268,4,38381,31401,-5891.4,NaN,NaN,NaN,960.53,24.713
269,1,14231,49009,1204.6,NaN,NaN,NaN,1554.5,18.396
269,2,39107,29810,437.7,NaN,NaN,NaN,1373.9,26.076
270,1,39120,29810,388.07,NaN,NaN,NaN,1587.9,26.022
270,2,14278,48922,999.22,NaN,NaN,NaN,1115.6,18.528
270,4,18157,14465,1700.5,NaN,NaN,NaN,1071.8,21.756
271,3,39154,29813,388.09,NaN,NaN,NaN,1146.6,26.291
271,4,22125,12557,1447.3,NaN,NaN,NaN,1259,22.009
273,1,15771,16361,1438.8,NaN,NaN,NaN,1098.9,21.11
273,4,28718,21015,-40.643,NaN,NaN,NaN,730.67,22.256
274,1,41114,31416,399.6,NaN,NaN,NaN,1534.4,25.745
275,1,37892,33537,171.88,NaN,NaN,NaN,1065.4,25.24
275,2,15899,16123,2048.8,NaN,NaN,NaN,864.69,21.331
276,2,37767,33428,449.11,NaN,NaN,NaN,1176.6,25.287
279,1,15884,16425,1539.4,NaN,NaN,NaN,817.96,21.277
279,2,40621,31638,-2662.5,NaN,NaN,NaN,905.02,24.627
280,1,20692,45498,-244.64,NaN,NaN,NaN,572.9,20.596
280,2,40183,32291,331.51,NaN,NaN,NaN,1072,24.38
282,2,38374,33052,2072.6,NaN,NaN,NaN,709.97,24.491
283,2,38978,42371,1516.3,NaN,NaN,NaN,722.05,23.422
284,1,42574,33539,-977.32,NaN,NaN,NaN,1511.2,25.425
284,2,15444,47769,1398,NaN,NaN,NaN,1116.8,19.36
284,3,40942,33568,555.05,NaN,NaN,NaN,1117.9,25.421
285,1,37956,51484,1542.9,NaN,NaN,NaN,1005.8,22.291
285,4,40846,33638,157.94,NaN,NaN,NaN,951.72,25.277
285,6,32249,43533,1793.4,NaN,NaN,NaN,470.53,24.072
286,1,37982,51620,1043.8,NaN,NaN,NaN,1056.7,22.456
286,4,13765,47024,-40.668,NaN,NaN,NaN,731.42,20.467
286,5,13888,14754,383.39,NaN,NaN,NaN,722.29,20.913
287,1,38008,51603,1015.3,NaN,NaN,NaN,1124.6,22.413
287,3,13963,14706,674.94,NaN,NaN,NaN,817.63,21.14
289,1,14113,14803,234.21,NaN,NaN,NaN,1153.3,21.814
289,2,40632,48220,501.39,NaN,NaN,NaN,973.07,24.587
289,4,38618,42746,669.76,NaN,NaN,NaN,573.31,26.957
290,2,35211,40057,1730.5,NaN,NaN,NaN,373.62,26.019
291,1,16179,13796,389.13,NaN,NaN,NaN,1141.5,22.073
291,2,32216,43498,2081.9,NaN,NaN,NaN,632.34,23.587
291,4,14994,50299,448.95,NaN,NaN,NaN,1045.3,18.357
291,5,35209,40077,1643.8,NaN,NaN,NaN,456.96,25.221
292,1,32323,43676,1264.6,NaN,NaN,NaN,745.53,24.007
292,2,35245,39956,1756.8,NaN,NaN,NaN,476.84,25.701
292,4,43893,34585,-39.796,NaN,NaN,NaN,855.07,26.459
293,1,32151,43689,1749.3,NaN,NaN,NaN,904.67,24.057
293,2,12379,48676,32.908,NaN,NaN,NaN,1211.7,19.42
293,3,21035,11555,766.02,NaN,NaN,NaN,579.88,21.225
294,1,32197,43501,2040.6,NaN,NaN,NaN,489.54,24.289
294,3,39437,24634,-19512,NaN,NaN,NaN,922.82,26.252
295,1,17692,11164,1582.6,NaN,NaN,NaN,671.72,20.841
295,2,13043,48715,1296.6,NaN,NaN,NaN,1185.7,18.113
297,3,21169,11431,992.45,NaN,NaN,NaN,915.32,21.042
298,2,30358,54173,668.63,NaN,NaN,NaN,1276.7,19.23
298,4,21114,11544,1005.7,NaN,NaN,NaN,941.14,21.203
300,1,16608,13397,616.15,NaN,NaN,NaN,1026.2,21.195
301,1,16781,13347,547.44,NaN,NaN,NaN,1031.3,21.398
302,1,16697,13390,766.21,NaN,NaN,NaN,909.7,21.9
302,2,17979,16314,-383.52,NaN,NaN,NaN,745.47,21.73
303,1,16646,13431,671.78,NaN,NaN,NaN,865.19,21.84
303,4,17947,16282,-417.57,NaN,NaN,NaN,667.51,21.686
304,2,37251,32287,225.6,NaN,NaN,NaN,744.25,26.14
304,3,18071,16251,-289.48,NaN,NaN,NaN,684.26,21.848
304,4,22305,10128,1591.5,NaN,NaN,NaN,580.18,21.654
305,1,16650,13324,1003.8,NaN,NaN,NaN,1109.3,21.103
307,1,16642,13418,1044.3,NaN,NaN,NaN,1132.3,21.092
307,2,33068,44831,1224.3,NaN,NaN,NaN,560.78,24.088
308,1,33144,44800,1717.5,NaN,NaN,NaN,696.14,24.259
309,4,39558,30902,-531.08,NaN,NaN,NaN,643.09,27.357
311,3,45556,31082,1371.4,NaN,NaN,NaN,1365.8,26.72
311,4,45362,30754,168.09,NaN,NaN,NaN,1777.2,26.95
311,5,47372,30210,1279.7,NaN,NaN,NaN,1107.4,26.524
311,6,33879,51633,-40.853,NaN,NaN,NaN,1140.2,20.699
312,3,45070,30823,256.78,NaN,NaN,NaN,1479.8,26.948
312,6,38227,33066,-55.164,NaN,NaN,NaN,1316.7,26.468
313,5,21982,11319,-868.65,NaN,NaN,NaN,966.72,19.985
313,6,48192,26660,1216.2,NaN,NaN,NaN,1346.2,25.435
313,7,47162,30589,670.69,NaN,NaN,NaN,1210.5,25.376
314,3,45257,30943,555.33,NaN,NaN,NaN,1379.2,24.273
314,4,57611,26376,35.154,NaN,NaN,NaN,785.59,22.577
314,6,21842,11322,-880.33,NaN,NaN,NaN,881.97,18.816
315,1,39757,30690,993.09,NaN,NaN,NaN,1615.1,23.477
316,3,46474,32958,2136.3,NaN,NaN,NaN,1028.4,22.828
316,4,34711,53034,601.38,NaN,NaN,NaN,909.28,19.015
316,5,21888,11150,-562.71,NaN,NaN,NaN,1061.1,19.716
317,3,30003,48060,1325.8,NaN,NaN,NaN,852.06,20.191
318,2,29442,47950,-611.98,NaN,NaN,NaN,1100.5,20.764
318,3,32695,44998,776.11,NaN,NaN,NaN,706.01,22.598
319,2,15704,51798,388.25,NaN,NaN,NaN,545.25,16.547
319,4,34117,50292,1848.7,NaN,NaN,NaN,1049.6,19.549
319,5,32632,45112,537.81,NaN,NaN,NaN,765.97,22.271
320,3,15830,51767,635.04,NaN,NaN,NaN,704.56,16.959
321,3,32990,52005,1869.9,NaN,NaN,NaN,1886.6,19
321,4,24065,56685,764.14,NaN,NaN,NaN,758.47,16.255
321,5,22440,11271,999.3,NaN,NaN,NaN,1273.3,19.564
321,7,12908,15269,-590.47,NaN,NaN,NaN,982.05,18.733
321,8,15837,51725,668.99,NaN,NaN,NaN,627.24,16.846
322,2,32405,52573,84.022,NaN,NaN,NaN,1532.9,18.55
322,5,12650,15747,147.43,NaN,NaN,NaN,971.19,18.879
322,6,30778,52007,508.02,NaN,NaN,NaN,1369.3,18.666
323,2,12432,14955,679.07,NaN,NaN,NaN,1176.2,18.909
323,4,16583,13301,763.23,NaN,NaN,NaN,799.53,18.754
323,6,32751,45123,646.67,NaN,NaN,NaN,628.33,22.252
323,7,22012,11260,-635.78,NaN,NaN,NaN,1134.7,18.588
323,11,39231,51045,41.747,NaN,NaN,NaN,1082.2,19.253
324,2,16458,13466,214.2,NaN,NaN,NaN,987.96,19.926
324,3,22112,11162,-712.04,NaN,NaN,NaN,1096.5,20.06
324,4,32556,45117,113.82,NaN,NaN,NaN,601.2,22.514
324,5,30784,51822,455.12,NaN,NaN,NaN,1263.8,18.825
325,2,12428,14717,1246.5,NaN,NaN,NaN,918.77,19.196
326,1,32745,45121,770.07,NaN,NaN,NaN,651.37,22.858
326,3,39826,10829,672.01,NaN,NaN,NaN,303.77,18.269
326,4,30886,52143,514.69,NaN,NaN,NaN,959.19,18.428
326,5,29311,34822,-1.2844e+05,NaN,NaN,NaN,1052.2,19.88
326,6,14693,48453,1442.8,NaN,NaN,NaN,1074.3,16.731
327,1,16926,14175,-282.78,NaN,NaN,NaN,1410.5,18.967
327,3,22216,11392,1366.2,NaN,NaN,NaN,1198.9,18.642
327,4,33728,50725,970.7,NaN,NaN,NaN,1319,19.903
328,1,22328,11449,1366.3,NaN,NaN,NaN,1285.3,19.015
328,2,16946,14253,-495.24,NaN,NaN,NaN,1319.1,18.586
328,3,40223,35769,-1103.6,NaN,NaN,NaN,572.62,23.186
329,1,21982,11892,72.528,NaN,NaN,NaN,956.29,18.077
329,2,16396,11090,-11528,NaN,NaN,NaN,1402.2,18.317
329,4,37929,30661,2064,NaN,NaN,NaN,748.58,23.416
330,2,16979,14226,-644.6,NaN,NaN,NaN,1192.7,18.684
330,6,37787,30761,1238.2,NaN,NaN,NaN,994.41,25.09
331,1,32797,50393,1165.7,NaN,NaN,NaN,1446.1,20.581
331,2,16803,13236,2077.1,NaN,NaN,NaN,1224.7,18.273
331,4,37838,30729,2046.9,NaN,NaN,NaN,1085.8,23.728
332,1,37865,30831,1795.2,NaN,NaN,NaN,1033.2,24.542
332,2,43349,32503,-785.18,NaN,NaN,NaN,1481.7,24.393
332,5,17168,14305,231.92,NaN,NaN,NaN,973.32,18.282
333,2,16949,14356,-39.475,NaN,NaN,NaN,799.32,18.256
333,3,37850,30882,1544.4,NaN,NaN,NaN,937.88,24.373
334,2,37734,31014,1248.1,NaN,NaN,NaN,1124.4,23.201
335,2,16985,14309,-516.62,NaN,NaN,NaN,866.86,18.556
336,2,29683,19062,1378.4,NaN,NaN,NaN,551.7,19.418
336,3,21471,44774,1501,NaN,NaN,NaN,485.76,19.8
337,2,29635,19130,1367.5,NaN,NaN,NaN,600.69,19.702
337,3,15178,13791,-41.609,NaN,NaN,NaN,1013.3,19.23
337,4,21361,44692,1754.8,NaN,NaN,NaN,595.97,19.367
338,1,21379,44808,1193.1,NaN,NaN,NaN,687.34,19.643
338,2,29591,19165,1223.5,NaN,NaN,NaN,647.03,19.263
339,3,37924,30740,2058.4,NaN,NaN,NaN,874.69,22.491
339,4,29579,48589,503.46,NaN,NaN,NaN,1166.1,20.337
339,5,13027,50091,95.657,NaN,NaN,NaN,809.16,17.765
340,2,39791,30869,52.001,NaN,NaN,NaN,1235.7,22.164
340,3,13303,50906,-200.19,NaN,NaN,NaN,942.9,16.211
341,1,37897,33103,1249.3,NaN,NaN,NaN,1559.7,22.879
341,2,39847,30589,1235.9,NaN,NaN,NaN,1834.1,23.966
341,4,42668,30282,397.14,NaN,NaN,NaN,1589.7,24.234
341,7,17849,15860,609.1,NaN,NaN,NaN,1101,18.647
341,8,13377,50892,175.4,NaN,NaN,NaN,830.13,17.05
342,1,37812,33180,1158.7,NaN,NaN,NaN,1437.1,23.303
342,4,13486,50894,187.1,NaN,NaN,NaN,1058.1,16.9
342,5,21534,14628,592.13,NaN,NaN,NaN,771.32,18.832
343,1,13454,50980,1086.3,NaN,NaN,NaN,1630.3,16.81
343,2,37816,33133,1209.9,NaN,NaN,NaN,1438.1,23.675
343,3,39936,30546,1387.7,NaN,NaN,NaN,1728,24.758
343,4,22461,11216,33.446,NaN,NaN,NaN,797.03,19.223
344,1,13239,51076,127.22,NaN,NaN,NaN,1531.7,17.427
344,2,37791,33124,999.01,NaN,NaN,NaN,1371.8,24.057
344,4,20484,41120,-508.71,NaN,NaN,NaN,767.87,19.43
344,7,22593,11182,214.28,NaN,NaN,NaN,727.31,18.711
344,8,13784,16914,938.18,NaN,NaN,NaN,711.4,18.876
344,9,43151,28244,-10558,NaN,NaN,NaN,1380.6,25.048
345,1,37887,33112,1071.8,NaN,NaN,NaN,1331.3,24.221
345,2,13434,50929,1146.4,NaN,NaN,NaN,1455.4,17.713
345,5,27352,48885,671.6,NaN,NaN,NaN,1011.6,20.158
345,6,21589,14707,491.2,NaN,NaN,NaN,802.09,19.454
345,7,20580,41005,-40.715,NaN,NaN,NaN,708.6,20.917
345,8,13577,16844,619.31,NaN,NaN,NaN,693.84,19.351
345,9,22454,11248,165.76,NaN,NaN,NaN,944.16,19.439
346,2,37849,33169,999.57,NaN,NaN,NaN,1421.8,23.764
346,3,13956,50465,1743.2,NaN,NaN,NaN,1047,16.616
346,4,28473,52375,160.13,NaN,NaN,NaN,1105.7,17.359
346,6,20545,40963,-270.2,NaN,NaN,NaN,639.16,19.639
347,6,33626,62804,1251.8,NaN,NaN,NaN,490.47,16.41
348,1,37828,33129,1051,NaN,NaN,NaN,1595.5,23.488
348,2,13653,50840,-213.14,NaN,NaN,NaN,1349.6,15.843
348,3,19320,15099,1201.7,NaN,NaN,NaN,769.34,18.679
348,4,22541,11244,-187.5,NaN,NaN,NaN,772.69,18.913
349,1,37824,33076,1253.8,NaN,NaN,NaN,1466,23.669
349,2,13750,50819,511.76,NaN,NaN,NaN,1386.5,16.485
349,3,22503,11240,-32.776,NaN,NaN,NaN,864.65,18.432
349,4,22356,47426,2070.7,NaN,NaN,NaN,941.92,18.266
350,1,37859,33027,1358.8,NaN,NaN,NaN,1528.2,24.301
351,1,14121,50382,1868.5,NaN,NaN,NaN,1374.4,16.209
351,2,37835,33073,1169.7,NaN,NaN,NaN,1398,24.345
352,1,13708,50828,195.47,NaN,NaN,NaN,1115.7,15.905
352,5,44134,31189,16.431,NaN,NaN,NaN,1378.9,24.343
352,6,37218,50706,565.69,NaN,NaN,NaN,970.18,18.826
353,1,39197,28954,114.54,NaN,NaN,NaN,789.6,24.453
353,3,14607,14204,1593.9,NaN,NaN,NaN,1106.1,19.115
353,5,13532,50901,-282.77,NaN,NaN,NaN,516.28,16.42
354,3,13619,50967,172.73,NaN,NaN,NaN,573.44,16.352
355,2,14099,14412,617.79,NaN,NaN,NaN,877.54,18.566
355,3,45192,33269,981.42,NaN,NaN,NaN,663.22,23.709
356,2,14074,14390,672.42,NaN,NaN,NaN,852.09,18.681
356,3,13461,50999,-299.66,NaN,NaN,NaN,538.04,16.445
357,3,45361,33280,1079.8,NaN,NaN,NaN,766.84,23.671
357,4,13764,50833,619.17,NaN,NaN,NaN,688.54,16.549
358,1,19883,13858,1565.1,NaN,NaN,NaN,1220,18.993
358,2,45135,33433,772.32,NaN,NaN,NaN,893.24,24.246
358,3,13511,50976,-229.83,NaN,NaN,NaN,533.6,17.781
359,1,44994,33429,146.62,NaN,NaN,NaN,887.79,24.372
360,1,45069,33352,288.34,NaN,NaN,NaN,637.97,23.732
361,2,45093,33419,713.85,NaN,NaN,NaN,868.76,24.337
361,3,37802,44113,562.41,NaN,NaN,NaN,1212.6,21.706
362,1,19435,15041,998.31,NaN,NaN,NaN,2630.3,18.345
362,2,45134,33197,1044.5,NaN,NaN,NaN,1187.4,25.824
362,3,40680,30455,37.597,NaN,NaN,NaN,1461.5,25.021
363,2,45144,33296,997.72,NaN,NaN,NaN,940.79,24.814
363,3,19714,15729,66.907,NaN,NaN,NaN,1452.6,18.656
363,4,40984,29354,-4594.4,NaN,NaN,NaN,1545.2,24.459
364,1,19271,15045,649.87,NaN,NaN,NaN,2370.5,18.508
364,3,19678,15090,465.57,NaN,NaN,NaN,1482.8,18.583
365,1,19331,15028,755.92,NaN,NaN,NaN,2542.6,18.844
365,2,41167,30561,1719.7,NaN,NaN,NaN,1431,24.088
