frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
932,1,33224,20886,716.93,NaN,NaN,NaN,314.94,22.681
934,1,15191,28774,1296,NaN,NaN,NaN,468,19.812
936,1,3414.5,34013,32.43,NaN,NaN,NaN,515.34,18.649
937,1,24233,24574,1152.6,NaN,NaN,NaN,793.92,20.464
937,3,46396,50220,-929.78,NaN,NaN,NaN,584.54,20.192
938,1,44080,40929,488.96,NaN,NaN,NaN,651.53,22.06
938,3,15068,28725,1535.1,NaN,NaN,NaN,550.64,19.476
939,2,14905,28954,674.62,NaN,NaN,NaN,576.69,19.652
939,3,35866,24154,552.76,NaN,NaN,NaN,595.16,23.378
939,4,46254,49472,174.86,NaN,NaN,NaN,511.18,20.499
940,2,15050,28686,1422.4,NaN,NaN,NaN,568.39,19.487
941,1,25161,22899,999.43,NaN,NaN,NaN,1020.1,21.608
941,3,36110,28840,38.01,NaN,NaN,NaN,545.1,23.106
942,1,35497,23966,1012.7,NaN,NaN,NaN,373.24,23.872
943,2,36073,29013,-133.67,NaN,NaN,NaN,623.88,23.174
944,3,36153,28942,-259.54,NaN,NaN,NaN,487.44,23.257
944,4,36207,38668,1253.4,NaN,NaN,NaN,440.13,21.629
944,5,35856,24016,505.06,NaN,NaN,NaN,403.95,23.733
945,1,14614,28787,-249.01,NaN,NaN,NaN,949.71,19.413
945,2,36223,38727,1102.9,NaN,NaN,NaN,585.52,21.925
945,3,35781,23846,673.48,NaN,NaN,NaN,453.82,23.487
946,1,36270,38651,1010.3,NaN,NaN,NaN,593.77,22.166
946,5,38875,39800,685.18,NaN,NaN,NaN,385.85,22.079
947,1,36220,38798,847.35,NaN,NaN,NaN,535.29,21.834
947,2,36162,28904,-277.26,NaN,NaN,NaN,521.93,23.454
948,1,36282,38550,1423.9,NaN,NaN,NaN,567.25,21.838
948,5,36003,23942,49.026,NaN,NaN,NaN,645.45,22.834
950,1,36127,38839,396.13,NaN,NaN,NaN,623.37,21.538
950,2,14954,29116,1246.7,NaN,NaN,NaN,489.36,19.613
951,1,36230,38582,1236.7,NaN,NaN,NaN,482.95,21.651
951,2,36210,28845,24.882,NaN,NaN,NaN,442.67,22.517
951,3,35767,23915,609.83,NaN,NaN,NaN,582,22.347
951,4,15200,28967,1322.9,NaN,NaN,NaN,471.6,19.81
952,1,15039,28897,1587.9,NaN,NaN,NaN,533.22,19.338
953,2,36294,38665,999.55,NaN,NaN,NaN,408.05,22.22
956,3,46451,51909,-228.5,NaN,NaN,NaN,1193.4,20.245
957,4,35943,24042,552.36,NaN,NaN,NaN,608.26,22.654
959,2,41856,34367,-48.435,NaN,NaN,NaN,528.24,22.892
959,3,36327,38668,1076.7,NaN,NaN,NaN,515.23,21.813
960,1,36274,38671,1051,NaN,NaN,NaN,695.14,21.878
961,1,36285,38690,1023.8,NaN,NaN,NaN,720.8,21.97
963,1,36213,38561,1349,NaN,NaN,NaN,776.54,22.357
963,2,34413,22090,1115,NaN,NaN,NaN,461.45,22.786
964,1,34351,22234,437.96,NaN,NaN,NaN,408.96,22.744
964,2,36370,38599,1126.9,NaN,NaN,NaN,493.57,21.755
965,1,34248,22259,663.6,NaN,NaN,NaN,587.26,22.237
965,3,36242,38770,984.99,NaN,NaN,NaN,574.71,21.716
966,1,34338,22312,752.83,NaN,NaN,NaN,571.41,23.288
966,3,43620,29826,-25.517,NaN,NaN,NaN,676.03,23.249
967,2,34335,22292,679.06,NaN,NaN,NaN,689.97,22.483
969,2,34235,22331,626.77,NaN,NaN,NaN,320.3,22.956
970,4,38787,31942,529.51,NaN,NaN,NaN,510.37,22.565
971,4,38773,32000,639.04,NaN,NaN,NaN,535.61,23.123
972,4,38782,31941,467.29,NaN,NaN,NaN,542.26,23.14
973,2,38774,32035,512.22,NaN,NaN,NaN,609.04,22.964
973,5,36890,24744,1251.2,NaN,NaN,NaN,583.53,23.257
974,1,38869,32030,614.51,NaN,NaN,NaN,707.99,23.728
975,1,38773,32010,737.39,NaN,NaN,NaN,723.16,23.249
976,1,33901,36605,554.21,NaN,NaN,NaN,1014.8,22.271
976,2,38779,32049,636.13,NaN,NaN,NaN,786.5,23.556
977,1,38615,31903,-200.18,NaN,NaN,NaN,1104.3,23.657
978,1,38700,32028,669.8,NaN,NaN,NaN,1197.2,24.158
978,2,17903,21385,80.957,NaN,NaN,NaN,298.38,20.021
979,1,45297,37894,-267.73,NaN,NaN,NaN,1102.7,23.439
979,3,45551,37118,-300.69,NaN,NaN,NaN,1259.4,23.736
980,3,35740,26451,1785.1,NaN,NaN,NaN,243.86,24.565
980,5,18033,21361,622.77,NaN,NaN,NaN,458.17,19.881
981,1,35885,34411,615.94,NaN,NaN,NaN,1100.9,22.905
982,1,35867,34510,322.94,NaN,NaN,NaN,1045.3,22.643
982,3,45128,37181,647.15,NaN,NaN,NaN,746.51,22.265
983,1,35827,34498,525.96,NaN,NaN,NaN,1155.5,22.609
984,2,17994,21445,560.47,NaN,NaN,NaN,342.2,20.085
985,1,32121,41077,1767.7,NaN,NaN,NaN,624.47,20.785
985,2,46795,36850,1475.5,NaN,NaN,NaN,624.93,21.945
986,2,18006,21486,673.47,NaN,NaN,NaN,179.03,19.572
987,2,41551,46482,1253.4,NaN,NaN,NaN,544.01,20.671
987,4,17888,21534,287.2,NaN,NaN,NaN,404.87,19.948
988,2,41409,46699,1141.4,NaN,NaN,NaN,560.53,20.677
988,4,18070,21366,862.47,NaN,NaN,NaN,356.47,20.242
989,2,45274,37666,-212.82,NaN,NaN,NaN,729.37,22.467
990,1,41425,46728,1025.3,NaN,NaN,NaN,610.24,20.19
991,3,18093,21434,643.24,NaN,NaN,NaN,359.92,20.238
992,1,44941,33664,1666.9,NaN,NaN,NaN,950.18,22.761
992,2,41502,46668,1303.4,NaN,NaN,NaN,489.33,20.473
992,4,18021,21470,404.73,NaN,NaN,NaN,233.63,20.178
993,3,41615,46583,1416.8,NaN,NaN,NaN,441.65,20.647
994,3,18119,21502,629.6,NaN,NaN,NaN,278.26,20.302
996,1,33632,34119,322.54,NaN,NaN,NaN,1211,22.479
996,3,31395,24561,-236.79,NaN,NaN,NaN,824.45,23.096
997,1,33886,34295,-253.11,NaN,NaN,NaN,1145.9,22.381
998,1,33606,34410,176.64,NaN,NaN,NaN,938.91,22.215
998,2,17959,24409,506.53,NaN,NaN,NaN,728.61,20.096
999,2,31098,24510,624,NaN,NaN,NaN,754.02,23.365
1000,2,18612,10220,-1.0705e+05,NaN,NaN,NaN,678.56,20.99
1002,1,24428,28344,939.95,NaN,NaN,NaN,550.61,21.442
1003,1,24394,28367,729.55,NaN,NaN,NaN,660.36,21.245
1004,2,24191,28575,160.25,NaN,NaN,NaN,564.17,21.456
1005,1,38858,39500,1224,NaN,NaN,NaN,423.95,21.358
1005,2,24450,28225,1146.6,NaN,NaN,NaN,468.5,21.73
1007,1,31894,37508,440.57,NaN,NaN,NaN,615.9,20.681
1007,2,24404,28207,1224.9,NaN,NaN,NaN,537.82,20.935
1007,3,10755,34542,668.59,NaN,NaN,NaN,312.28,19.193
1008,1,31903,37480,509.33,NaN,NaN,NaN,716.76,20.952
1009,1,31964,37484,627.63,NaN,NaN,NaN,748.7,20.91
1009,2,24374,28418,991.65,NaN,NaN,NaN,461.93,20.571
1010,1,43649,36213,-907.52,NaN,NaN,NaN,681.37,22.459
1011,1,24267,28388,690.78,NaN,NaN,NaN,513.41,20.537
1012,1,24437,28370,404.1,NaN,NaN,NaN,313.09,20.954
1013,1,24275,28461,480.79,NaN,NaN,NaN,503.46,20.839
1016,2,24490,28244,1388.9,NaN,NaN,NaN,483.39,21.006
1017,1,44855,33426,2048.5,NaN,NaN,NaN,1001.4,22.797
1017,2,24408,28240,1253.1,NaN,NaN,NaN,452.65,21.454
1020,2,24151,28418,107.82,NaN,NaN,NaN,458.81,21.101
1021,2,25927,21112,627.45,NaN,NaN,NaN,640.25,22.377
1021,3,24464,28182,1442.7,NaN,NaN,NaN,646.92,21.572
1022,2,25889,21098,640.78,NaN,NaN,NaN,580.95,22.649
1022,3,37454,33207,577.47,NaN,NaN,NaN,941.58,22.932
1022,4,24268,28466,671.92,NaN,NaN,NaN,562.15,21.735
1023,1,37531,33070,766.35,NaN,NaN,NaN,928,23.559
1023,3,25903,21134,490.27,NaN,NaN,NaN,580.14,22.828
1023,4,24447,28327,1077.8,NaN,NaN,NaN,573.67,21.872
1023,5,35286,34210,1967.8,NaN,NaN,NaN,563.82,22.751
1024,2,25906,21213,548.35,NaN,NaN,NaN,626.27,22.646
1024,3,35243,34236,1620.7,NaN,NaN,NaN,628.84,22.516
1024,4,24290,28459,645.48,NaN,NaN,NaN,451.32,21.611
1025,2,25880,21189,394.59,NaN,NaN,NaN,613.15,22.508
1025,3,24435,28356,1003.8,NaN,NaN,NaN,483.91,21.719
1025,5,35276,34307,1557.1,NaN,NaN,NaN,693.02,22.604
1026,2,24078,28378,80.441,NaN,NaN,NaN,556.24,21.029
1026,4,35226,34249,1028.5,NaN,NaN,NaN,621.82,22.1
1027,2,24163,28364,172.18,NaN,NaN,NaN,603.72,20.848
1027,3,35199,34257,1239,NaN,NaN,NaN,658.63,22.112
1027,4,8896.1,38195,1971.9,NaN,NaN,NaN,471.21,18.662
1028,2,38887,31891,466.52,NaN,NaN,NaN,1125,23.952
1028,4,35284,34420,1335.2,NaN,NaN,NaN,645.06,22.284
1028,6,24329,28159,1252.9,NaN,NaN,NaN,526.39,21.036
1029,1,24353,28326,678.35,NaN,NaN,NaN,651.65,20.907
1029,2,35220,34378,1356.3,NaN,NaN,NaN,652.14,22
1030,1,24312,28413,670.11,NaN,NaN,NaN,561.01,20.929
1030,2,35199,34380,1368,NaN,NaN,NaN,625.81,21.84
1031,1,24235,28338,620.29,NaN,NaN,NaN,613.72,21.378
1031,2,35186,34280,1686.3,NaN,NaN,NaN,654.31,22.134
1031,3,30646,40675,917.26,NaN,NaN,NaN,527.09,20.086
1032,1,24331,28281,814.72,NaN,NaN,NaN,647.22,21.519
1032,2,35303,34291,1707.2,NaN,NaN,NaN,692.88,22.466
1032,3,43014,25140,-81381,NaN,NaN,NaN,665.84,22.45
1033,1,24434,28234,946.33,NaN,NaN,NaN,598.56,21.828
1033,4,45280,36313,-721.09,NaN,NaN,NaN,749.5,22.565
1033,5,20123,23044,19.995,NaN,NaN,NaN,493.8,21.804
1033,7,30777,40508,1242.7,NaN,NaN,NaN,504.87,20.329
1034,2,45220,36360,-320.07,NaN,NaN,NaN,817.44,22.773
1034,3,19966,22936,23.245,NaN,NaN,NaN,583.18,20.78
1034,4,24388,28248,925.01,NaN,NaN,NaN,468.99,21.452
1035,2,39151,36098,30.052,NaN,NaN,NaN,1572.3,24.046
1035,3,42093,33908,3.4247,NaN,NaN,NaN,950.94,25.008
1035,5,19868,22844,64.828,NaN,NaN,NaN,495.34,20.449
1035,6,45406,36403,177.17,NaN,NaN,NaN,796.45,23.293
1036,3,24438,28275,602.5,NaN,NaN,NaN,628.28,21.268
1036,4,20127,22790,453.91,NaN,NaN,NaN,507.87,20.473
1037,2,24497,28232,1237.6,NaN,NaN,NaN,726.45,21.696
1037,3,45236,36329,-206.37,NaN,NaN,NaN,871.37,23.377
1038,3,24357,28207,1010.6,NaN,NaN,NaN,588.18,21.853
1039,3,45244,36383,-690.03,NaN,NaN,NaN,859.21,23.323
1039,5,34060,31017,-896.54,NaN,NaN,NaN,637.32,24.285
1041,3,39108,35991,179.92,NaN,NaN,NaN,1287.5,24.381
1041,4,34155,31133,-944.22,NaN,NaN,NaN,684.65,24.534
1044,3,42177,30530,9.1454,NaN,NaN,NaN,657.18,24.923
1044,4,30971,31669,-229.04,NaN,NaN,NaN,745.7,22.929
1045,1,25853,20534,1080,NaN,NaN,NaN,887.28,22.322
1046,1,25690,20827,671.92,NaN,NaN,NaN,665.37,22.343
1048,1,26864,26612,1499.6,NaN,NaN,NaN,479.93,22.477
1049,1,50572,51983,2076.2,NaN,NaN,NaN,540.46,19.129
1050,1,50507,51960,1678.3,NaN,NaN,NaN,595.54,19.119
1050,2,24936,19428,-530.3,NaN,NaN,NaN,439.3,22.512
1051,1,50550,51831,2044.4,NaN,NaN,NaN,625.72,18.964
1051,2,14096,34785,-284.42,NaN,NaN,NaN,448.05,19.023
1051,3,24588,19318,701.11,NaN,NaN,NaN,456.4,21.962
1051,4,45764,40446,-288.19,NaN,NaN,NaN,715.92,21.406
1052,4,21588,9137.1,-1.2132e+05,NaN,NaN,NaN,294.48,22.756
1053,1,43670,34025,515.13,NaN,NaN,NaN,965.49,24.478
1053,2,50631,51731,2037.5,NaN,NaN,NaN,530.38,19.19
1053,3,24403,19181,690.03,NaN,NaN,NaN,451.11,22.337
1054,1,43600,34000,394.28,NaN,NaN,NaN,1294.8,24.503
1054,2,45656,40337,-224.43,NaN,NaN,NaN,1093.3,21.904
1055,1,45589,40363,-356.62,NaN,NaN,NaN,956.54,21.28
1055,2,24779,19292,-201.48,NaN,NaN,NaN,631.28,21.971
1056,2,24546,19387,632.99,NaN,NaN,NaN,626.3,22.438
1057,1,45667,40389,-636.39,NaN,NaN,NaN,963.82,21.627
1057,2,45764,38160,2104.3,NaN,NaN,NaN,866.21,22.32
1057,4,29436,28557,1159.9,NaN,NaN,NaN,450.34,22.928
1059,2,45757,38215,1789.2,NaN,NaN,NaN,775.36,22.179
1061,1,38462,23231,549.93,NaN,NaN,NaN,373.15,23.654
1061,3,24833,19325,-5.096,NaN,NaN,NaN,460.04,22.471
1062,1,38256,23264,97.245,NaN,NaN,NaN,297.47,23.608
1062,3,29496,28486,1443.1,NaN,NaN,NaN,425.45,22.525
1062,4,24838,19259,-403.95,NaN,NaN,NaN,400.1,22.204
1063,1,39175,32384,494.57,NaN,NaN,NaN,1281.4,24.508
1063,2,39488,33247,540.23,NaN,NaN,NaN,1190.1,24.048
1064,1,39132,32442,463.59,NaN,NaN,NaN,1505.8,24.583
1064,2,22493,24485,-891.14,NaN,NaN,NaN,849.88,21.986
1065,2,39205,32362,530.03,NaN,NaN,NaN,1079.4,22.967
1065,3,38452,23196,424.48,NaN,NaN,NaN,434.78,24.365
1067,2,38500,23258,373.26,NaN,NaN,NaN,437.97,24.021
1068,2,25365,19445,1242.1,NaN,NaN,NaN,1393,20.896
1069,2,46450,31756,284.74,NaN,NaN,NaN,710.19,23.206
1070,1,23923,24138,1367.9,NaN,NaN,NaN,996.12,20.896
1070,2,46390,31723,90.688,NaN,NaN,NaN,680.23,23.076
1071,1,23966,24154,1151.8,NaN,NaN,NaN,906.47,20.877
1071,2,46566,31462,1164,NaN,NaN,NaN,565.75,23.107
1073,1,46458,31693,619.12,NaN,NaN,NaN,645.55,22.799
1074,2,46618,31762,678.37,NaN,NaN,NaN,660.39,23.372
1074,3,17160,23687,1004.1,NaN,NaN,NaN,514.94,20.079
1075,2,46601,31746,706.94,NaN,NaN,NaN,931.22,23.667
1075,3,17216,23628,1087.4,NaN,NaN,NaN,578.44,20.098
1076,2,17736,24499,819.44,NaN,NaN,NaN,1134,20.752
1077,2,17780,24352,1058.6,NaN,NaN,NaN,1400.7,20.286
1077,3,18063,24652,11.676,NaN,NaN,NaN,1189.7,20.502
1077,5,46667,31871,998.96,NaN,NaN,NaN,676.01,23.473
1078,3,19575,25545,176.6,NaN,NaN,NaN,773.35,20.662
1078,4,17256,23847,776.35,NaN,NaN,NaN,888.37,20.037
1079,1,17693,24384,985.32,NaN,NaN,NaN,1256.8,20.097
1079,2,46728,31967,552.82,NaN,NaN,NaN,638.2,23.255
1080,2,46660,31657,1077.7,NaN,NaN,NaN,650.53,23
1081,1,17816,24521,558.11,NaN,NaN,NaN,1094.7,19.776
1081,2,46547,31830,612.26,NaN,NaN,NaN,664.7,23.34
1081,3,47514,50319,150.45,NaN,NaN,NaN,283.24,18.781
1082,1,46606,31810,670.3,NaN,NaN,NaN,796.28,23.321
1082,2,17184,23689,966.3,NaN,NaN,NaN,763,19.882
1083,1,46475,31713,672.38,NaN,NaN,NaN,648.84,23.562
1083,2,47596,50253,401.26,NaN,NaN,NaN,612.04,19.175
1083,3,17023,23741,631.94,NaN,NaN,NaN,576.26,19.621
1084,1,17061,23705,666.19,NaN,NaN,NaN,543.56,20.106
1084,2,46455,31766,260.44,NaN,NaN,NaN,716.12,23.531
1085,1,46577,31787,626.2,NaN,NaN,NaN,771.74,23.439
1086,1,46466,31849,665.86,NaN,NaN,NaN,615.87,23.296
1086,2,17150,23429,1436.5,NaN,NaN,NaN,418.53,20.132
1086,3,38447,41699,-1124,NaN,NaN,NaN,751.12,20.732
1087,1,46634,31618,739.39,NaN,NaN,NaN,577.63,23.195
1088,1,46381,31694,617.08,NaN,NaN,NaN,699.51,23.266
1089,1,46440,31684,591.71,NaN,NaN,NaN,672.35,23.718
1090,1,46423,31641,672.62,NaN,NaN,NaN,672.39,23.472
1091,1,46405,31849,641.32,NaN,NaN,NaN,684.45,23.462
1092,1,46282,31901,66.077,NaN,NaN,NaN,645.66,23.329
1093,1,46450,31870,405.58,NaN,NaN,NaN,687.01,23.648
1094,1,46533,31762,734.48,NaN,NaN,NaN,774.33,23.493
1094,3,48358,44136,-40.566,NaN,NaN,NaN,469.54,20.265
1095,1,46485,31788,666.7,NaN,NaN,NaN,683.09,24.657
1095,2,42696,34352,28.517,NaN,NaN,NaN,887.22,22.578
1095,3,31915,27669,537.21,NaN,NaN,NaN,454.54,22.996
1096,2,32073,21196,1361.6,NaN,NaN,NaN,859.19,23.794
1096,3,46477,31678,769.9,NaN,NaN,NaN,553.86,24.932
1097,2,46369,31744,254.9,NaN,NaN,NaN,604.13,24.736
1098,1,46432,31610,677.96,NaN,NaN,NaN,748.72,24.243
1098,2,48367,44130,170.85,NaN,NaN,NaN,443.59,20.687
1098,3,35788,26454,38.467,NaN,NaN,NaN,473.75,23.752
1098,4,40994,36821,-287.48,NaN,NaN,NaN,601.95,22.305
1099,1,46455,31607,666.33,NaN,NaN,NaN,784.48,23.673
1099,2,36831,35546,-578.32,NaN,NaN,NaN,791.05,22.264
1099,3,41085,36507,-297.43,NaN,NaN,NaN,517.83,22.271
1100,1,36977,35612,-528.43,NaN,NaN,NaN,869.51,22.521
1100,2,44530,51760,630.24,NaN,NaN,NaN,585.64,19
1100,3,46381,31626,642.46,NaN,NaN,NaN,634.89,24.066
1100,4,48391,44115,-39.128,NaN,NaN,NaN,504.85,21.114
1101,1,36861,35638,-548.25,NaN,NaN,NaN,942.77,22.216
1101,3,44409,51796,634.92,NaN,NaN,NaN,508.02,18.761
1103,1,36885,35525,-532.87,NaN,NaN,NaN,893.05,22.382
1103,3,44475,51701,1012.2,NaN,NaN,NaN,385.82,18.766
1104,1,36864,35535,-278.32,NaN,NaN,NaN,776.57,22.638
1105,1,21048,46372,365.45,NaN,NaN,NaN,509.44,19.315
1108,1,52898,49614,670.92,NaN,NaN,NaN,433.15,20.006
1109,1,41027,36774,-519.16,NaN,NaN,NaN,741.07,22.397
1109,2,52951,49553,871.08,NaN,NaN,NaN,427.04,19.787
1111,2,34184,33544,-230.99,NaN,NaN,NaN,1031.2,22.528
1112,2,52856,49645,723.79,NaN,NaN,NaN,381.64,19.456
1114,2,26812,23778,-2.8917,NaN,NaN,NaN,577.19,22.369
1116,1,32676,26032,70.222,NaN,NaN,NaN,982.44,23.693
1117,3,26817,23837,-209.96,NaN,NaN,NaN,435.31,22.512
1118,1,32869,25951,741.52,NaN,NaN,NaN,903.63,23.632
1118,2,26812,23680,653.46,NaN,NaN,NaN,873.53,22.664
1118,3,22603,49056,1008,NaN,NaN,NaN,747.77,18.588
1119,1,35431,21068,1202.2,NaN,NaN,NaN,1958.2,24.078
1119,2,22672,49255,676.05,NaN,NaN,NaN,1381.4,18.766
1119,3,33844,25091,-608.56,NaN,NaN,NaN,1382.1,24.389
1119,5,53021,49471,1164.9,NaN,NaN,NaN,675.9,19.794
1119,6,33725,25806,1703.2,NaN,NaN,NaN,1033.5,23.972
1119,7,26738,23790,180.14,NaN,NaN,NaN,485.82,22.846
1120,3,32989,25815,611.93,NaN,NaN,NaN,1256,23.958
1120,4,22683,49263,408.08,NaN,NaN,NaN,1242.5,18.666
1121,1,22660,49362,423.52,NaN,NaN,NaN,1134.3,18.989
1121,3,26860,23848,17.589,NaN,NaN,NaN,386.02,22.299
1121,4,24242,54034,-39.15,NaN,NaN,NaN,620.11,17.507
1121,5,52830,49611,681.74,NaN,NaN,NaN,527.17,19.436
1122,1,22697,49228,741.56,NaN,NaN,NaN,1241.6,18.583
1122,2,52696,49695,76.796,NaN,NaN,NaN,618.47,19.562
1122,3,26948,23738,543.84,NaN,NaN,NaN,516.42,22.161
1123,1,22560,49115,676.75,NaN,NaN,NaN,1156.9,18.514
1123,3,24648,49786,398.2,NaN,NaN,NaN,821,18.577
1123,4,26880,23783,547.51,NaN,NaN,NaN,470.48,22.405
1124,2,52895,49484,722.85,NaN,NaN,NaN,435.76,19.691
1125,1,52884,49678,677.25,NaN,NaN,NaN,509.43,19.232
1125,3,44358,33324,1172.9,NaN,NaN,NaN,833.67,22.762
1126,2,52891,49715,616.6,NaN,NaN,NaN,467.72,19.43
1127,1,22415,24727,1017.1,NaN,NaN,NaN,399.43,21.309
1128,1,22189,24985,226.27,NaN,NaN,NaN,525.27,21.163
1129,1,22191,24928,658.11,NaN,NaN,NaN,719.61,21.462
1130,1,22297,24922,613.94,NaN,NaN,NaN,898.06,22.064
1130,2,36444,34324,158.3,NaN,NaN,NaN,773.87,22.947
1131,1,36503,34461,178.9,NaN,NaN,NaN,1089,22.967
1131,2,22231,24894,547.34,NaN,NaN,NaN,574.53,22.217
1132,2,22206,24981,554.64,NaN,NaN,NaN,862.41,22.429
1132,4,22309,19957,684.28,NaN,NaN,NaN,725.07,23.23
1133,1,22198,24983,554.85,NaN,NaN,NaN,752.04,22.203
1133,3,35508,27271,45.371,NaN,NaN,NaN,853.52,23.588
1133,7,25570,49412,546.23,NaN,NaN,NaN,1031.2,19.063
1134,2,22241,24929,537.31,NaN,NaN,NaN,800.74,22.164
1134,3,25501,49526,392.61,NaN,NaN,NaN,976.56,18.504
1135,1,25494,49445,600.22,NaN,NaN,NaN,944.95,18.589
1135,2,35630,27264,-40.13,NaN,NaN,NaN,857.08,23.516
1135,4,37082,27832,751.33,NaN,NaN,NaN,563.86,23.752
1136,2,22447,24706,1266.2,NaN,NaN,NaN,424.71,21.67
1136,3,45845,37246,-70.494,NaN,NaN,NaN,801.93,22.029
1137,3,35368,27206,501.58,NaN,NaN,NaN,777.8,23.764
1138,2,22441,24746,1160.1,NaN,NaN,NaN,520.8,21.344
1139,1,22494,24764,986.56,NaN,NaN,NaN,376.81,21.265
1140,2,41661,31914,-14439,NaN,NaN,NaN,954.65,22.664
1141,1,22492,24636,1217.6,NaN,NaN,NaN,432.95,21.58
1142,1,29942,23304,-24224,NaN,NaN,NaN,758.05,23.751
1142,3,38999,35103,1721.8,NaN,NaN,NaN,829.79,22.966
1142,4,22408,24888,669.08,NaN,NaN,NaN,416.8,22.068
1142,5,13591,28709,-285.7,NaN,NaN,NaN,397.73,19.523
1143,1,39002,35418,1502.4,NaN,NaN,NaN,1506.3,22.348
1143,2,24066,21524,-25.777,NaN,NaN,NaN,781.16,22.803
1143,3,38433,35624,-721.13,NaN,NaN,NaN,1186.2,22.337
1143,5,22544,24785,924.84,NaN,NaN,NaN,377.31,21.994
1143,6,24127,54024,599.1,NaN,NaN,NaN,594.62,17.297
1144,1,24089,21576,38.911,NaN,NaN,NaN,876.25,23.312
1145,1,24125,21602,-8.7494,NaN,NaN,NaN,963.76,23.429
1145,3,13496,28633,-41.551,NaN,NaN,NaN,749.36,19.647
1146,2,24105,21543,45.806,NaN,NaN,NaN,900.43,23.522
1146,4,26208,18645,37.303,NaN,NaN,NaN,746.84,24.164
1151,2,24316,54291,1240.9,NaN,NaN,NaN,605.48,17.345
1166,2,38422,35571,676.07,NaN,NaN,NaN,655.32,22.104
1184,1,31864,28013,-223.13,NaN,NaN,NaN,830.77,23.018
1185,1,31945,28005,-230.18,NaN,NaN,NaN,735.7,22.872
1186,1,31862,28022,-231.78,NaN,NaN,NaN,724.52,22.646
1186,2,44059,38936,1269.9,NaN,NaN,NaN,846.84,21.858
1187,1,44166,38959,1342.5,NaN,NaN,NaN,896.36,21.565
1187,2,31870,27971,-274.43,NaN,NaN,NaN,697.34,22.455
1188,1,44196,38889,1399.7,NaN,NaN,NaN,1049.6,21.783
1189,1,44153,38955,1369.8,NaN,NaN,NaN,933.32,21.612
1190,1,44146,38896,1365.2,NaN,NaN,NaN,1043.8,21.61
1190,2,36603,32158,2078,NaN,NaN,NaN,502.5,22.163
1191,1,44222,38811,1442.6,NaN,NaN,NaN,944.7,22.05
1191,2,46585,34658,531.91,NaN,NaN,NaN,602,23.234
1192,1,44124,38835,1412.1,NaN,NaN,NaN,1037.1,22.201
1193,1,35702,35540,448.13,NaN,NaN,NaN,936.7,22.024
1193,2,44118,38733,1396.3,NaN,NaN,NaN,1050.3,22.082
1194,1,35743,35473,358.76,NaN,NaN,NaN,674.11,22.007
1194,2,31960,27713,571.83,NaN,NaN,NaN,587.44,22.916
1195,1,35659,35553,496.26,NaN,NaN,NaN,799.7,21.593
1196,1,35667,35465,401.53,NaN,NaN,NaN,756.08,21.824
1197,1,36191,32682,1031.9,NaN,NaN,NaN,1013.5,23.499
1197,2,35791,35463,173.55,NaN,NaN,NaN,768.14,22.722
1198,1,36140,32710,999.93,NaN,NaN,NaN,1237.3,23.768
1198,2,35759,35355,520.74,NaN,NaN,NaN,960.56,22.812
1198,3,41385,33229,519.33,NaN,NaN,NaN,666.86,23.862
1199,3,31954,26779,1053.3,NaN,NaN,NaN,420.26,23.388
1200,1,35823,35545,492.29,NaN,NaN,NaN,915.19,21.911
1200,2,31960,26808,1081.7,NaN,NaN,NaN,319.68,23.432
1201,1,35879,35557,456.48,NaN,NaN,NaN,1114,22.113
1202,1,35795,35631,554.44,NaN,NaN,NaN,744.85,22.398
1203,1,38794,32887,-1067.4,NaN,NaN,NaN,864.19,23.1
1208,1,23737,21968,1359.2,NaN,NaN,NaN,902.37,21.661
1209,2,23589,21565,-926.67,NaN,NaN,NaN,663.99,22.178
1210,1,27463,23793,36.395,NaN,NaN,NaN,666.8,23.236
1211,1,26616,50685,627.82,NaN,NaN,NaN,1087.6,18.463
1211,4,25484,20171,-230.4,NaN,NaN,NaN,513.6,23.332
1212,1,27195,23805,375.47,NaN,NaN,NaN,624.09,23.125
1218,2,35493,23543,-60059,NaN,NaN,NaN,732.91,22.81
1219,1,13542,28413,1651.2,NaN,NaN,NaN,895.29,19.757
1219,2,33227,22250,64.654,NaN,NaN,NaN,358.17,23.044
1221,2,17293,23519,1054.4,NaN,NaN,NaN,506.14,20.106
1221,4,43231,36188,-7896.8,NaN,NaN,NaN,959.55,22.114
1222,1,43417,45999,1528.2,NaN,NaN,NaN,505.08,20.68
1223,2,43369,46052,1182.2,NaN,NaN,NaN,709.12,20.483
1226,1,27942,22146,1792.8,NaN,NaN,NaN,685.65,22.848
1232,1,28178,50491,434.81,NaN,NaN,NaN,682.94,19.357
1233,1,22622,25655,562.63,NaN,NaN,NaN,1036.3,21.305
1233,3,27800,49811,429.6,NaN,NaN,NaN,976.22,20.327
1234,1,22487,25667,125.57,NaN,NaN,NaN,1341.6,21.229
1234,3,28436,49572,-563.44,NaN,NaN,NaN,946.78,20.265
1235,2,22690,25670,565.26,NaN,NaN,NaN,759.05,21.489
1236,1,22648,25629,730,NaN,NaN,NaN,1147.8,21.172
1237,1,22664,25649,676.61,NaN,NaN,NaN,1206.7,21.046
1237,4,28237,50576,-39.284,NaN,NaN,NaN,628.85,20.497
