frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1746,1,39887,54334,625.19,NaN,NaN,NaN,941.35,18.764
1746,3,18868,36022,-515.31,NaN,NaN,NaN,669.15,19.416
1747,1,39858,54393,630.49,NaN,NaN,NaN,891.04,18.82
1748,2,39962,54239,999.41,NaN,NaN,NaN,907.15,18.666
1749,1,55224,28021,2157,NaN,NaN,NaN,682.24,23.728
1749,2,18927,36147,25.921,NaN,NaN,NaN,536.57,19.579
1749,3,39922,54295,631.77,NaN,NaN,NaN,787.09,18.424
1749,5,29987,21405,950.61,NaN,NaN,NaN,390.38,21.454
1751,1,55216,27362,-244.34,NaN,NaN,NaN,867.6,23.897
1751,2,18766,35959,-71.111,NaN,NaN,NaN,718.93,19.762
1751,3,39833,54205,1099.3,NaN,NaN,NaN,862.72,19.033
1753,1,18674,35997,-287.24,NaN,NaN,NaN,659.65,19.417
1755,1,19825,36125,1060,NaN,NaN,NaN,909.56,19.594
1756,1,19746,36043,1221.2,NaN,NaN,NaN,725.9,19.821
1757,3,6276.5,29099,1221.9,NaN,NaN,NaN,683.06,19.437
1758,2,6244.1,28912,1048.3,NaN,NaN,NaN,858.44,19.285
1758,3,19737,36090,1244.7,NaN,NaN,NaN,865.84,19.813
1759,1,35680,28367,442.39,NaN,NaN,NaN,887.09,22.371
1759,2,6254.8,29099,930.16,NaN,NaN,NaN,952.5,18.886
1759,3,26389,55438,539.99,NaN,NaN,NaN,864.22,16.483
1760,1,35667,28409,518.75,NaN,NaN,NaN,828.71,22.015
1760,2,6284.8,29054,1434.6,NaN,NaN,NaN,840.38,18.976
1761,1,35580,28376,697.47,NaN,NaN,NaN,883.06,22.731
1762,1,27905,28548,1353.6,NaN,NaN,NaN,947.95,22.374
1762,2,35588,28382,446.48,NaN,NaN,NaN,810.2,23.694
1763,1,27914,28639,1253.5,NaN,NaN,NaN,1078.6,22.209
1763,2,35687,28483,541.68,NaN,NaN,NaN,838.93,23.433
1763,3,22048,54343,2109.8,NaN,NaN,NaN,813.37,16.556
1765,1,21910,54507,1733.4,NaN,NaN,NaN,879.26,15.938
1766,1,22339,32206,549.76,NaN,NaN,NaN,742.45,20.586
1767,1,22127,32094,33.129,NaN,NaN,NaN,847.75,20.268
1768,1,22073,32141,-39.711,NaN,NaN,NaN,867.75,20.622
1769,1,22114,32080,-39.077,NaN,NaN,NaN,1115.6,20.87
1769,2,21505,-2373.2,-1.0991e+05,NaN,NaN,NaN,661.65,18.991
1770,1,22363,32113,565.7,NaN,NaN,NaN,984.52,20.689
1771,1,22062,32067,30.061,NaN,NaN,NaN,773.41,20.388
1772,1,22087,32102,29.659,NaN,NaN,NaN,997.99,20.296
1773,1,22256,32012,37.872,NaN,NaN,NaN,1109.4,20.859
1774,1,21908,27855,-117.87,NaN,NaN,NaN,866.96,21.105
1775,1,21928,53169,2084.4,NaN,NaN,NaN,740.12,16.747
1777,1,22000,53138,2057.7,NaN,NaN,NaN,798.06,16.369
1777,2,21767,27985,-533.48,NaN,NaN,NaN,759.5,21.254
1778,1,36102,36102,772.96,NaN,NaN,NaN,661.96,21.989
1781,1,22398,28254,-35.305,NaN,NaN,NaN,1459,20.42
1782,1,22373,28358,36.46,NaN,NaN,NaN,967.19,20.361
1783,1,22456,28302,-241.33,NaN,NaN,NaN,755.09,20.995
1784,1,22392,28297,-626.63,NaN,NaN,NaN,674.41,21.081
1785,1,22237,28342,-220.67,NaN,NaN,NaN,718.43,21.737
1786,1,21228,35641,-229.41,NaN,NaN,NaN,555.78,20.257
1787,1,22080,27630,1005.6,NaN,NaN,NaN,970.3,22.346
1788,1,22060,27663,1061.1,NaN,NaN,NaN,956.71,22.673
1789,1,22063,27609,1024.3,NaN,NaN,NaN,1048.2,22.22
1789,2,53792,38913,186.6,NaN,NaN,NaN,359.05,24.036
1790,1,22113,27714,998.94,NaN,NaN,NaN,1073.9,21.959
1790,2,53781,38853,190.13,NaN,NaN,NaN,537.16,24.479
1791,1,22112,27660,1039.7,NaN,NaN,NaN,1261.2,21.607
1791,2,7549.2,50008,691.39,NaN,NaN,NaN,698.78,17.594
1792,1,22118,27656,1207.7,NaN,NaN,NaN,1207.1,20.538
1792,2,7502.7,50144,406.33,NaN,NaN,NaN,753.06,17.558
1792,4,53657,38874,489.11,NaN,NaN,NaN,515.28,23.901
1793,1,22154,27735,1037.6,NaN,NaN,NaN,1300.5,20.941
1794,2,30128,31107,1005.6,NaN,NaN,NaN,1629.4,23.224
1794,4,31768,31007,729.98,NaN,NaN,NaN,1493.6,23.182
1794,7,5268.8,29800,99.879,NaN,NaN,NaN,687.81,19.252
1795,1,30184,31367,670.5,NaN,NaN,NaN,1547.2,22.588
1795,3,53679,38900,456.68,NaN,NaN,NaN,381.69,23.512
1795,4,32025,31780,449.92,NaN,NaN,NaN,1016.4,22.665
1797,1,16215,51167,484.04,NaN,NaN,NaN,823.31,16.979
1798,1,16176,51100,162.72,NaN,NaN,NaN,1053.7,17.09
1799,1,16177,51043,389.88,NaN,NaN,NaN,1043.3,17.453
1800,1,16299,51014,543.77,NaN,NaN,NaN,1018.7,17.885
1801,1,16364,51058,621.26,NaN,NaN,NaN,879.1,18.044
1801,2,4106.2,-13548,-3.3721e+05,NaN,NaN,NaN,886.53,20.004
1801,3,53813,38946,551.44,NaN,NaN,NaN,525.89,22.983
1802,1,16762,24105,-297.91,NaN,NaN,NaN,871.41,19.907
1802,2,53805,39013,415.88,NaN,NaN,NaN,539.44,23.014
1803,1,20626,53921,1786.2,NaN,NaN,NaN,1131.8,16.465
1803,2,11917,6317.9,-1.4406e+05,NaN,NaN,NaN,776.2,20.228
1805,1,16847,24027,-500.46,NaN,NaN,NaN,882.04,20.011
1805,2,26554,47977,-720.54,NaN,NaN,NaN,896.54,19.739
1806,2,16310,50960,1107,NaN,NaN,NaN,785.7,17.103
1806,3,25837,47766,731.67,NaN,NaN,NaN,634.08,19.223
1806,4,53744,38887,495,NaN,NaN,NaN,574.53,22.907
1807,1,53766,38882,676.66,NaN,NaN,NaN,581.23,22.725
1808,1,23622,40324,668.6,NaN,NaN,NaN,544.93,20.409
1808,2,26463,47962,-738.5,NaN,NaN,NaN,673.13,19.569
1808,3,53763,38892,544.68,NaN,NaN,NaN,471.63,22.69
1809,1,53770,39009,554.63,NaN,NaN,NaN,585.06,23.132
1809,2,23735,40422,664.16,NaN,NaN,NaN,589.65,20.045
1810,1,31149,27214,-475.86,NaN,NaN,NaN,663.18,22.276
1811,2,53748,38942,564.84,NaN,NaN,NaN,575.68,22.861
1812,1,40126,52744,501.97,NaN,NaN,NaN,815.19,19.735
1814,2,40286,52799,484.98,NaN,NaN,NaN,916.3,19.547
1814,3,23855,40215,1163.9,NaN,NaN,NaN,472.32,20.576
1815,1,15662,52530,1507.6,NaN,NaN,NaN,1105.3,17.312
1815,2,23762,40351,625.32,NaN,NaN,NaN,743.57,20.747
1816,1,15588,52614,1110.5,NaN,NaN,NaN,1446.9,16.053
1817,1,21261,36081,2057.7,NaN,NaN,NaN,535.27,20.485
1819,1,15929,54485,-208.75,NaN,NaN,NaN,627.65,16.203
1819,2,53842,38927,663.47,NaN,NaN,NaN,390.83,22.643
1820,1,15956,54541,-42.568,NaN,NaN,NaN,852.57,16.799
1822,1,53790,38950,548.8,NaN,NaN,NaN,663.17,23.217
1823,1,53744,38907,552.93,NaN,NaN,NaN,481.36,23.351
1824,1,18006,33525,392.1,NaN,NaN,NaN,775.11,20.077
1824,2,53698,38929,591.52,NaN,NaN,NaN,538.72,23.049
1825,2,53807,38888,544.37,NaN,NaN,NaN,522.93,23.05
1825,3,16131,51143,676.99,NaN,NaN,NaN,712.41,18.154
1826,2,16288,50725,1994.8,NaN,NaN,NaN,642.38,18.227
1827,1,17883,33586,-23.186,NaN,NaN,NaN,886.58,20.232
1828,1,22877,52710,1068.5,NaN,NaN,NaN,837.04,17.592
1828,2,17905,33563,-39.101,NaN,NaN,NaN,715.15,19.788
1829,1,22839,52767,779.88,NaN,NaN,NaN,827.1,17.289
1829,2,8368.6,51725,-1095.1,NaN,NaN,NaN,638.52,17.155
1830,2,22796,52795,753.1,NaN,NaN,NaN,837.82,17.426
1830,3,36409,44591,548.12,NaN,NaN,NaN,811.95,20.658
1831,1,26636,54289,2154.8,NaN,NaN,NaN,734.5,17.573
1832,2,25137,29445,-604.79,NaN,NaN,NaN,993.79,20.73
1832,3,54614,36743,-817.53,NaN,NaN,NaN,485.27,22.957
1834,1,24941,29435,-893.18,NaN,NaN,NaN,898.36,20.897
1835,1,26640,54247,2058.8,NaN,NaN,NaN,653.19,17.877
1836,1,19568,23945,-246.02,NaN,NaN,NaN,894.85,19.763
1837,1,39444,31962,-225.56,NaN,NaN,NaN,849.67,22.651
1839,3,39525,31961,-216.83,NaN,NaN,NaN,747.54,22.176
1841,1,22693,36104,408.96,NaN,NaN,NaN,739.8,19.734
1841,2,26654,54138,2089.2,NaN,NaN,NaN,605.05,17.849
1843,1,22585,36037,172,NaN,NaN,NaN,693.79,20.195
1844,1,26248,30444,623.46,NaN,NaN,NaN,1168.1,21.356
1844,3,22566,36102,-536.89,NaN,NaN,NaN,725.8,19.993
1844,4,20396,53307,2096.7,NaN,NaN,NaN,729.41,16.471
1845,1,19543,53857,-897.71,NaN,NaN,NaN,699.29,16.567
1845,2,22559,35984,160.37,NaN,NaN,NaN,594.18,19.712
1846,2,22615,35792,644.18,NaN,NaN,NaN,706.16,19.898
1848,1,23099,36145,-214.47,NaN,NaN,NaN,735.03,20.153
1849,2,23229,30545,-5192.6,NaN,NaN,NaN,686.75,21.064
1850,1,23047,36201,-290.26,NaN,NaN,NaN,935.15,20.209
1853,1,29418,54719,1888.9,NaN,NaN,NaN,494.51,17.325
1854,1,16956,24074,-282.88,NaN,NaN,NaN,753.45,19.448
1855,1,21891,25292,605.96,NaN,NaN,NaN,685.29,19.355
1856,6,21645,25247,-479.29,NaN,NaN,NaN,710.97,20.443
1857,1,29698,25407,2129.3,NaN,NaN,NaN,1453.2,21.787
1857,2,21787,25368,-11.13,NaN,NaN,NaN,692.33,19.965
1858,2,21769,25246,-245.65,NaN,NaN,NaN,639.42,20.775
1858,4,22291,54309,531.08,NaN,NaN,NaN,873.64,17.301
1859,2,21757,25337,111.05,NaN,NaN,NaN,606.61,20.244
1860,2,22923,54727,-825.4,NaN,NaN,NaN,900.55,17.136
1862,1,27064,44243,1124.1,NaN,NaN,NaN,754.63,19.88
1863,1,27147,44313,1193.4,NaN,NaN,NaN,816.16,19.87
1865,1,27341,44742,493.81,NaN,NaN,NaN,752.65,19.79
1865,2,24922,28181,412.98,NaN,NaN,NaN,921.76,21.709
1866,1,24953,28210,555.06,NaN,NaN,NaN,990.5,22.1
1866,2,27380,44654,599.88,NaN,NaN,NaN,743.92,20.022
1868,1,26101,29291,59.439,NaN,NaN,NaN,1106,22.468
1869,2,25374,37284,612.27,NaN,NaN,NaN,1028.9,21.611
1870,2,25320,37296,677.91,NaN,NaN,NaN,811.68,21.355
1871,1,26842,29074,2073,NaN,NaN,NaN,1470.4,22.258
1873,2,37215,30123,2070.1,NaN,NaN,NaN,656.41,22.554
1874,1,22326,56103,757.31,NaN,NaN,NaN,998.34,17.424
1874,2,24774,40187,593.59,NaN,NaN,NaN,748.4,19.978
1875,1,22321,55978,1080,NaN,NaN,NaN,1037.1,17.527
1875,3,24784,40164,334.39,NaN,NaN,NaN,873,20.662
1876,1,22280,56122,712.07,NaN,NaN,NaN,1063.6,17.677
1876,3,24816,40057,-1127.1,NaN,NaN,NaN,686.72,20.257
1877,1,22069,56095,119.22,NaN,NaN,NaN,986.94,17.256
1877,3,24792,39949,1236,NaN,NaN,NaN,702.35,20.296
1878,1,22198,56064,799.85,NaN,NaN,NaN,1039.4,17.062
1878,3,24755,40156,668.65,NaN,NaN,NaN,604.74,20.116
1879,1,22170,56045,729.61,NaN,NaN,NaN,848.53,17.174
1879,3,24663,40120,943.21,NaN,NaN,NaN,607.32,20.038
1880,1,22199,56176,669.58,NaN,NaN,NaN,1046.7,17.029
1881,1,22299,56178,675.43,NaN,NaN,NaN,1107,16.589
1881,3,24832,39980,1249.5,NaN,NaN,NaN,502.2,19.836
1882,1,22193,56299,520.32,NaN,NaN,NaN,966.06,16.174
1883,1,24689,40139,998.64,NaN,NaN,NaN,603.62,20.187
1884,1,37087,30205,1439.5,NaN,NaN,NaN,623.11,22.071
1887,1,15790,53723,998.9,NaN,NaN,NaN,601.05,16.686
1891,1,49681,34486,1221.2,NaN,NaN,NaN,1113.5,23.056
1892,1,49677,34429,1367.9,NaN,NaN,NaN,958.06,23.248
1896,1,23314,56840,1077.7,NaN,NaN,NaN,905.16,17.135
1897,1,23246,56852,1039.2,NaN,NaN,NaN,1036.3,17.21
1898,1,23251,56802,771.89,NaN,NaN,NaN,1095.2,16.148
1898,2,24356,36019,-180.87,NaN,NaN,NaN,654.55,19.909
1899,1,23258,56748,1004.3,NaN,NaN,NaN,1179,15.968
1899,2,24377,35953,15.004,NaN,NaN,NaN,488.07,20.307
1899,3,20237,54145,-1120.7,NaN,NaN,NaN,819.43,16.481
1900,1,23210,56829,468.31,NaN,NaN,NaN,1230.7,16.031
1900,2,20533,54118,167.88,NaN,NaN,NaN,955.89,16.379
1901,1,23277,56802,707.44,NaN,NaN,NaN,981.89,16.763
1904,1,6885.5,50003,-203.53,NaN,NaN,NaN,802.96,17.023
1905,1,6769.2,50018,-273.51,NaN,NaN,NaN,735.78,17.217
1905,2,23331,52918,-1122.3,NaN,NaN,NaN,941.83,17.029
1906,3,6838.5,49996,-405.53,NaN,NaN,NaN,890.02,17.157
1907,1,7023,50012,-295.09,NaN,NaN,NaN,777.73,17.394
1908,1,6995,49968,-230.29,NaN,NaN,NaN,811.34,16.968
1908,2,29574,47258,1281.5,NaN,NaN,NaN,570.5,19.17
1909,1,7003.7,50082,-227.18,NaN,NaN,NaN,944.24,17.484
1911,1,7026.1,50032,-220.1,NaN,NaN,NaN,651.15,17.103
1912,1,7059,50087,-39.434,NaN,NaN,NaN,664.27,17.38
1912,2,19868,53712,-231.79,NaN,NaN,NaN,883.17,16.13
1913,2,31043,44697,463.29,NaN,NaN,NaN,831.2,20.344
1914,1,35227,35579,199.06,NaN,NaN,NaN,847.51,22.402
1914,2,31488,45077,920.4,NaN,NaN,NaN,1027.6,20.584
1914,3,6899.5,50114,-586.94,NaN,NaN,NaN,706.92,17.508
1915,1,31217,44540,185.88,NaN,NaN,NaN,919.57,20.614
1916,1,31123,44670,542.32,NaN,NaN,NaN,854.55,19.958
1917,1,31503,45199,999.5,NaN,NaN,NaN,962.09,20.576
1917,2,32846,45034,177.75,NaN,NaN,NaN,628.37,20.813
1917,3,21129,54007,-1583.3,NaN,NaN,NaN,690.77,16.568
1918,2,30921,44595,181.44,NaN,NaN,NaN,922.83,20.454
1920,1,18097,45365,180.12,NaN,NaN,NaN,433.43,18.849
1922,1,28496,26978,717.1,NaN,NaN,NaN,599.07,22.371
1922,2,31126,44867,643.07,NaN,NaN,NaN,915.25,20.279
1923,2,28332,26932,52.591,NaN,NaN,NaN,619.46,22.918
1924,1,28435,26978,668.66,NaN,NaN,NaN,857.96,22.552
1925,1,28556,26871,1001.2,NaN,NaN,NaN,777.91,23.237
1926,1,28505,26859,998.82,NaN,NaN,NaN,978.81,22.948
1927,1,28565,26807,1007.6,NaN,NaN,NaN,826.01,21.811
1927,2,27877,56696,1241,NaN,NaN,NaN,634.51,16.502
1928,1,28530,26825,1054.7,NaN,NaN,NaN,755.84,22.242
1929,1,28512,26828,999.58,NaN,NaN,NaN,844.04,21.489
1929,2,28019,56710,1602.7,NaN,NaN,NaN,573.64,16.98
1931,1,28037,56691,1693,NaN,NaN,NaN,599.49,17.202
1932,1,28080,56700,1265.9,NaN,NaN,NaN,709.65,17.519
1933,1,28027,56644,1703.7,NaN,NaN,NaN,692.21,16.758
1935,2,28036,56639,1568.2,NaN,NaN,NaN,658.57,17.599
1936,2,28030,56674,1453.2,NaN,NaN,NaN,585.63,17.521
1938,1,15814,28916,1041.5,NaN,NaN,NaN,841.84,19.64
1938,2,27970,56711,1435.4,NaN,NaN,NaN,581.62,17.294
1939,1,15696,28987,903.15,NaN,NaN,NaN,871.53,19.009
1939,2,28006,56655,1630.8,NaN,NaN,NaN,778.52,15.905
1940,1,15790,28893,999.34,NaN,NaN,NaN,1036.6,18.928
1940,2,27945,56666,1475.7,NaN,NaN,NaN,530.64,17.525
1940,3,55606,34174,999.03,NaN,NaN,NaN,481.09,23.237
1941,1,15903,28863,989.64,NaN,NaN,NaN,944.4,19.07
1941,2,27956,56720,1443.2,NaN,NaN,NaN,679.84,17.103
1942,1,15859,28914,650.77,NaN,NaN,NaN,1046.4,19.115
1943,1,15854,28938,669.6,NaN,NaN,NaN,1126.8,19.836
1944,1,15856,28932,707.57,NaN,NaN,NaN,802.03,19.433
1944,2,55448,34293,618.81,NaN,NaN,NaN,555.42,22.89
1947,1,38119,30217,168.05,NaN,NaN,NaN,634.18,22.544
1949,1,30231,50160,1368,NaN,NaN,NaN,589.09,18.664
1950,1,28116,30378,604.26,NaN,NaN,NaN,775.9,22.169
1957,1,17081,53835,1509.4,NaN,NaN,NaN,971.83,17.535
1960,1,54769,30099,399.18,NaN,NaN,NaN,640.1,23.149
1960,2,59037,30386,-5592.9,NaN,NaN,NaN,661.64,23.14
1960,3,38491,42465,1067.5,NaN,NaN,NaN,394.14,22.558
1962,1,38435,42589,634.07,NaN,NaN,NaN,481.91,21.963
1962,2,37573,10021,158.98,NaN,NaN,NaN,322.96,18.995
1963,1,54936,30144,459.73,NaN,NaN,NaN,580.8,23.256
1963,2,59003,29913,-8125.1,NaN,NaN,NaN,835.62,23.379
1963,4,38502,42573,707.07,NaN,NaN,NaN,429.41,22.199
1963,5,37640,10028,182.19,NaN,NaN,NaN,336.51,18.646
1964,1,54774,30148,691.64,NaN,NaN,NaN,644.9,23.353
1964,2,59325,31842,1269.3,NaN,NaN,NaN,849.5,23.338
1965,1,59203,31732,2050.1,NaN,NaN,NaN,768.85,23.238
1965,2,29874,41894,1053.3,NaN,NaN,NaN,664.54,20.673
1965,3,54746,29982,1046.3,NaN,NaN,NaN,543.06,23.23
1966,2,23268,7459.9,188.71,NaN,NaN,NaN,238.82,17.069
1967,2,54759,30214,670.48,NaN,NaN,NaN,513.07,22.978
1968,2,29925,41850,1664.7,NaN,NaN,NaN,479.22,20.787
1968,3,54846,30007,1087.3,NaN,NaN,NaN,561.14,22.899
1968,4,38381,42587,233.57,NaN,NaN,NaN,385.82,21.785
1969,2,54766,29888,1171,NaN,NaN,NaN,683,22.939
1970,1,24744,32477,1442.8,NaN,NaN,NaN,1083.9,21.154
1970,2,54839,29918,1167.2,NaN,NaN,NaN,632.18,23.177
1971,2,54690,30051,694.96,NaN,NaN,NaN,592.98,22.772
1972,1,54579,30086,115.5,NaN,NaN,NaN,615.54,23.001
1972,2,24271,31906,946.82,NaN,NaN,NaN,855.58,20.862
1992,1,7393.7,50158,998.94,NaN,NaN,NaN,635.53,17.113
1993,1,17380,32421,-466.11,NaN,NaN,NaN,685.26,19.455
1995,1,17493,32389,-644.9,NaN,NaN,NaN,720.86,19.51
1997,1,17427,32495,-412.05,NaN,NaN,NaN,765.31,19.441
1999,1,17407,32409,-296.82,NaN,NaN,NaN,699,19.494
