frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
303,3,7224.6,21467,-40.418,NaN,NaN,NaN,897.74,20.979
303,4,17090,14989,589.6,NaN,NaN,NaN,1421.3,21.045
304,2,53598,36954,643.01,NaN,NaN,NaN,1177.9,22.525
304,3,7010.4,21431,-459.7,NaN,NaN,NaN,941.74,20.884
304,5,48908,32553,677.81,NaN,NaN,NaN,758.51,22.604
305,2,53600,36955,526.75,NaN,NaN,NaN,981.32,22.722
305,3,48988,32567,726.35,NaN,NaN,NaN,603.85,22.607
305,4,17304,15187,452.79,NaN,NaN,NaN,1373.6,20.909
306,3,53588,36844,666.51,NaN,NaN,NaN,781.74,22.393
307,2,53619,36903,559.52,NaN,NaN,NaN,790.72,22.355
312,1,34615,46388,-212.66,NaN,NaN,NaN,1551.4,20.431
312,3,33242,45793,996.56,NaN,NaN,NaN,1365,20.254
313,1,34789,46260,270.36,NaN,NaN,NaN,1837.3,20.247
313,2,53544,38585,-918.94,NaN,NaN,NaN,835.22,21.57
314,1,31281,35449,-78151,NaN,NaN,NaN,1614.3,20.115
314,2,56957,30559,29.19,NaN,NaN,NaN,999.77,22.819
314,3,53373,37365,-8111.6,NaN,NaN,NaN,606.64,21.629
315,2,56966,30601,333.18,NaN,NaN,NaN,1615.9,23.28
315,4,53080,36367,-16296,NaN,NaN,NaN,676.67,22.126
318,1,34407,46443,-713.7,NaN,NaN,NaN,1491.3,20.679
320,1,34099,44726,-1194.8,NaN,NaN,NaN,1101.1,20.745
324,1,31981,44868,673.29,NaN,NaN,NaN,684.86,20.853
325,1,32057,44762,1164,NaN,NaN,NaN,1382.7,21.122
326,1,32094,44725,1367,NaN,NaN,NaN,1215,21.17
327,1,32086,44783,1000.4,NaN,NaN,NaN,1384.4,20.965
327,2,49498,33990,1174.7,NaN,NaN,NaN,854.67,22.353
327,3,59920,30676,676.9,NaN,NaN,NaN,1372.9,24.248
328,1,32052,44871,1033,NaN,NaN,NaN,1257.2,21.204
329,1,32064,44805,1043.7,NaN,NaN,NaN,1323.5,20.923
329,2,42158,16753,35.337,NaN,NaN,NaN,704.12,21.793
330,1,32038,44739,1251,NaN,NaN,NaN,1297.2,21.084
330,2,42127,16741,-104.05,NaN,NaN,NaN,631.83,21.867
330,3,14317,11852,-215.46,NaN,NaN,NaN,568.59,20.766
331,1,32065,44786,1155.8,NaN,NaN,NaN,1270.4,21.078
331,2,42104,16741,30.783,NaN,NaN,NaN,792.88,22.063
331,4,59886,30767,670.07,NaN,NaN,NaN,1078.1,24.881
332,1,32047,44757,1165.5,NaN,NaN,NaN,1216.7,21.056
332,2,41977,16619,-200.59,NaN,NaN,NaN,1030,22.642
333,1,32089,44719,1227.5,NaN,NaN,NaN,1089.2,21.166
333,2,41953,16473,-641.52,NaN,NaN,NaN,1062.6,21.447
334,1,32146,44770,1318.9,NaN,NaN,NaN,1106.8,20.896
334,2,55037,39536,180.1,NaN,NaN,NaN,656.67,22.477
334,3,41813,16349,-291.5,NaN,NaN,NaN,1043.3,21.82
335,1,55031,39487,35.368,NaN,NaN,NaN,1284.3,22.687
335,2,32060,44833,1167.3,NaN,NaN,NaN,1148.5,21.247
335,3,41869,16402,-255.38,NaN,NaN,NaN,741.61,21.795
335,4,14197,11948,-564,NaN,NaN,NaN,633.15,20.344
336,1,54985,39540,-22.899,NaN,NaN,NaN,1198.2,22.451
336,2,32074,44771,1166.9,NaN,NaN,NaN,1168.6,21.222
337,1,55017,39511,178.86,NaN,NaN,NaN,1236,22.469
337,2,32049,44762,1201.5,NaN,NaN,NaN,1227,21.032
337,5,29853,40109,1545.4,NaN,NaN,NaN,495.84,21.726
337,6,46119,15800,181.91,NaN,NaN,NaN,998.9,22.176
338,1,55045,39544,-28.901,NaN,NaN,NaN,1197.8,22.645
338,2,32097,44791,1170.7,NaN,NaN,NaN,1026.9,21.065
338,5,14312,11979,-290.65,NaN,NaN,NaN,703.85,20.357
339,1,54997,39509,-184.62,NaN,NaN,NaN,1254.3,22.13
339,2,32110,44734,1386.8,NaN,NaN,NaN,1222,20.555
340,1,55011,39510,157.53,NaN,NaN,NaN,1369.4,22.673
340,2,32067,44803,1134.6,NaN,NaN,NaN,1006.9,21.215
341,1,32137,44671,1421.3,NaN,NaN,NaN,1213.4,21.158
341,3,15953,15989,-703.86,NaN,NaN,NaN,1238.2,20.695
341,4,14281,11954,139.89,NaN,NaN,NaN,705.08,20.412
342,4,14502,12010,534.24,NaN,NaN,NaN,691.17,20.464
342,5,41905,16377,-469.86,NaN,NaN,NaN,681.74,21.139
343,1,32063,44782,1157.2,NaN,NaN,NaN,1153.8,21.245
343,3,14372,11901,34.856,NaN,NaN,NaN,553.13,20.147
344,1,32106,44695,1364,NaN,NaN,NaN,1146.3,20.191
344,2,60008,30887,672.06,NaN,NaN,NaN,862.96,23.533
344,3,14131,11904,-432.2,NaN,NaN,NaN,733,20.305
344,4,41921,16391,-721.82,NaN,NaN,NaN,486.16,21.912
345,1,32060,44777,1142.1,NaN,NaN,NaN,1056.7,21.266
345,3,46489,20010,1343.9,NaN,NaN,NaN,883.56,22.25
346,1,32043,44757,1172.8,NaN,NaN,NaN,1214.1,20.268
346,3,32454,47615,195.38,NaN,NaN,NaN,1004.3,20.004
347,1,32021,44798,1015,NaN,NaN,NaN,1349.8,21.48
347,3,46477,19947,1364.8,NaN,NaN,NaN,913.66,21.968
347,4,59957,30724,1365.7,NaN,NaN,NaN,901.35,23.525
348,1,32045,44920,771.29,NaN,NaN,NaN,1081.7,21.028
348,2,46411,20008,1146.1,NaN,NaN,NaN,813.56,21.92
348,3,32295,47591,-223.69,NaN,NaN,NaN,800.49,20.321
348,5,41933,16337,-265.03,NaN,NaN,NaN,655.61,21.089
349,1,32062,44783,1182.8,NaN,NaN,NaN,1008.3,21.07
349,2,46482,19910,1690.8,NaN,NaN,NaN,863.89,22.27
349,4,14273,11915,54.311,NaN,NaN,NaN,625.49,21.038
350,1,46517,19972,1497.1,NaN,NaN,NaN,1041.6,21.342
350,2,32093,44721,1442.9,NaN,NaN,NaN,811.99,21.187
351,1,46455,19993,1422.2,NaN,NaN,NaN,782.3,21.679
352,1,46468,19974,1426.2,NaN,NaN,NaN,814.85,21.085
352,3,32250,44743,1264.4,NaN,NaN,NaN,707.81,20.792
353,1,46440,19921,1443.1,NaN,NaN,NaN,772.32,21.702
354,2,14096,12035,-283.83,NaN,NaN,NaN,925.56,20.823
361,1,60181,30851,-166.96,NaN,NaN,NaN,993.92,23.844
364,1,41857,22620,499.77,NaN,NaN,NaN,624.2,21.179
365,1,41790,22569,403.25,NaN,NaN,NaN,577.7,21.339
366,1,55160,40978,-553.37,NaN,NaN,NaN,907.31,22.325
366,3,46272,27106,-95550,NaN,NaN,NaN,818.46,22.031
367,1,55229,40971,-717.82,NaN,NaN,NaN,1044.4,22.534
367,2,49330,39913,-928,NaN,NaN,NaN,963.36,21.908
368,1,55236,41041,-610.17,NaN,NaN,NaN,1002.7,22.361
369,1,30753,41748,550.66,NaN,NaN,NaN,859.97,22.754
370,1,30648,41770,552.41,NaN,NaN,NaN,660.19,22.26
371,1,30704,41754,430.41,NaN,NaN,NaN,914.42,21.165
371,2,49419,39701,-288.56,NaN,NaN,NaN,1275.3,21.918
371,3,55150,41069,-231.81,NaN,NaN,NaN,868.67,22.06
372,1,30660,41738,522.88,NaN,NaN,NaN,802.17,22.104
372,2,55219,40991,-511.37,NaN,NaN,NaN,891.72,22.55
372,3,33912,50081,354.37,NaN,NaN,NaN,892.02,20.655
373,1,30623,41791,477.74,NaN,NaN,NaN,797.53,21.483
373,2,49433,39768,-716.08,NaN,NaN,NaN,1306,22.353
373,3,50582,40879,-523.16,NaN,NaN,NaN,1200.9,22.199
374,1,49282,39865,-883.25,NaN,NaN,NaN,1135.6,22.147
374,2,30811,41536,1034.8,NaN,NaN,NaN,623.26,22.152
374,3,55181,40964,-552.5,NaN,NaN,NaN,886.29,22.501
375,1,49416,39787,-593.19,NaN,NaN,NaN,1194.1,22.211
375,2,30683,41737,547.44,NaN,NaN,NaN,800.42,20.722
376,1,30652,41769,546.53,NaN,NaN,NaN,807.75,21.159
376,2,55217,40917,-208.68,NaN,NaN,NaN,770.88,21.922
377,1,55163,41036,-700.78,NaN,NaN,NaN,879.65,21.476
377,2,30643,41722,671.89,NaN,NaN,NaN,887.41,20.205
377,3,49352,39715,-513.25,NaN,NaN,NaN,1005.6,21.113
378,1,30686,41692,523.93,NaN,NaN,NaN,869.32,20.555
378,2,55105,40974,-550.46,NaN,NaN,NaN,923.22,21.635
378,3,49282,39778,-701.3,NaN,NaN,NaN,1077.2,20.914
379,1,30834,41740,770.38,NaN,NaN,NaN,846.25,21.307
379,2,49295,39742,-732.22,NaN,NaN,NaN,1009.4,21.376
380,1,30693,41849,409.22,NaN,NaN,NaN,810.87,21.446
380,3,49389,39771,-700.76,NaN,NaN,NaN,958.6,21.546
381,1,30669,41648,392.1,NaN,NaN,NaN,939.52,20.551
381,3,49281,39721,-968.78,NaN,NaN,NaN,1070.2,21.425
382,1,49201,39787,-895.3,NaN,NaN,NaN,1193.4,21.145
382,2,30633,41750,504.52,NaN,NaN,NaN,727.18,20.888
383,1,49280,39816,-938.47,NaN,NaN,NaN,1335.6,21.338
383,2,30730,41679,678.68,NaN,NaN,NaN,769.04,20.959
384,1,49239,39708,-894.49,NaN,NaN,NaN,1308.5,21.437
384,2,30741,41550,968.15,NaN,NaN,NaN,851.21,21.303
385,1,30671,41727,484.33,NaN,NaN,NaN,883.41,21.109
385,2,49283,39770,-760.96,NaN,NaN,NaN,1212.4,21.171
386,1,49337,39734,-503.43,NaN,NaN,NaN,1111.2,20.551
387,1,30717,41737,610.85,NaN,NaN,NaN,859.32,21.204
387,2,49208,39837,-1125,NaN,NaN,NaN,1141.7,21.148
388,2,30678,41766,439.74,NaN,NaN,NaN,967.25,20.273
388,3,49374,39788,-843.08,NaN,NaN,NaN,1131.4,20.847
389,2,49308,39694,-635.89,NaN,NaN,NaN,1188.3,21.051
389,3,30756,41755,678.87,NaN,NaN,NaN,876.71,20.288
390,1,13762,21786,999.38,NaN,NaN,NaN,921.55,20.701
390,2,49348,39742,-717.58,NaN,NaN,NaN,1180.6,20.803
391,1,13776,21757,998.97,NaN,NaN,NaN,1273.1,20.916
392,1,13807,21778,1130.7,NaN,NaN,NaN,1151,20.47
392,2,49246,39651,-339.53,NaN,NaN,NaN,1028.3,20.476
393,1,49327,39824,-822.33,NaN,NaN,NaN,1086.2,20.476
394,1,49392,39877,-1118,NaN,NaN,NaN,995.07,20.301
395,1,49564,39682,672.8,NaN,NaN,NaN,1181.3,20.442
396,1,49299,39822,-1066.1,NaN,NaN,NaN,1136.9,20.047
397,1,49298,39751,-549.66,NaN,NaN,NaN,1124.1,20.206
398,1,49227,39778,-721.26,NaN,NaN,NaN,1073.2,20.364
399,2,46241,36408,32.923,NaN,NaN,NaN,1014.8,20.558
399,3,49438,39796,-691.23,NaN,NaN,NaN,1110.2,20.388
400,1,41158,16291,181.8,NaN,NaN,NaN,990.54,20.199
400,2,49434,39806,-962.47,NaN,NaN,NaN,1024.3,20.562
401,2,49223,39804,-892.94,NaN,NaN,NaN,944.59,20.908
402,2,49234,39747,-904.18,NaN,NaN,NaN,1038.8,21.047
403,2,49364,39750,-559.78,NaN,NaN,NaN,1165.1,20.662
403,3,31200,39861,242.29,NaN,NaN,NaN,733.55,20.296
404,1,41222,16329,537.13,NaN,NaN,NaN,1089,20.862
404,2,31235,39700,408.16,NaN,NaN,NaN,1123.3,20.666
404,4,49421,39728,-720.96,NaN,NaN,NaN,947.48,21.111
406,3,41127,16376,179.03,NaN,NaN,NaN,1231.3,20.999
406,4,31099,39767,235.54,NaN,NaN,NaN,1183,20.383
407,2,31188,39705,-31.568,NaN,NaN,NaN,1321.9,20.423
408,1,41059,16323,44.475,NaN,NaN,NaN,1201.5,20.845
408,2,31159,39700,-44.483,NaN,NaN,NaN,1245.8,20.534
409,1,31178,39820,38.893,NaN,NaN,NaN,1116,20.427
410,1,31074,39734,160.26,NaN,NaN,NaN,1222.4,21.157
410,3,54318,37361,1418.5,NaN,NaN,NaN,600.71,21.321
411,1,32304,38763,-483.32,NaN,NaN,NaN,879.45,21.27
411,2,27852,44697,1366.7,NaN,NaN,NaN,746.77,20.354
413,1,27914,44590,1695.2,NaN,NaN,NaN,874.78,20.007
413,2,20003,21439,528.28,NaN,NaN,NaN,830.26,20.705
414,2,20034,21322,111.86,NaN,NaN,NaN,922.75,20.365
414,4,30421,48313,488.95,NaN,NaN,NaN,673.26,19.611
414,5,29821,39791,998.98,NaN,NaN,NaN,604.87,21.486
415,1,31880,45104,-212.63,NaN,NaN,NaN,1359.4,21.013
415,2,29622,39979,773.37,NaN,NaN,NaN,803.41,21.959
415,3,27799,44706,1338.2,NaN,NaN,NaN,661.47,20.711
415,4,47290,13302,-185.9,NaN,NaN,NaN,1102.2,19.43
416,1,31816,45131,-253.5,NaN,NaN,NaN,1516.6,21.11
416,2,47227,13345,-149.91,NaN,NaN,NaN,1486.7,19.472
416,3,27870,44586,1740.7,NaN,NaN,NaN,795.72,20.879
416,4,29682,39750,1043.8,NaN,NaN,NaN,788.8,22.275
416,5,20068,21305,29.034,NaN,NaN,NaN,1027.7,20.461
417,1,31801,45104,-488.34,NaN,NaN,NaN,1309.5,21.123
417,4,60836,35064,514.25,NaN,NaN,NaN,1068.1,24.137
417,5,29693,39913,746.23,NaN,NaN,NaN,758.47,22.182
418,3,29622,39837,1004.8,NaN,NaN,NaN,830.38,21.424
419,1,27818,44724,1562.6,NaN,NaN,NaN,697.44,19.986
419,2,29616,39916,707.79,NaN,NaN,NaN,782.91,21.05
419,3,19984,21085,513.34,NaN,NaN,NaN,1222.1,20.024
420,1,27782,44772,1385.2,NaN,NaN,NaN,795.03,20.514
420,2,31808,45135,-231.09,NaN,NaN,NaN,861.24,20.952
420,3,29688,39838,1121.6,NaN,NaN,NaN,708.77,21.81
421,1,31866,45235,-214.23,NaN,NaN,NaN,1265.2,20.878
421,2,29735,39805,1188.9,NaN,NaN,NaN,634.12,21.791
421,3,27863,44535,2069.8,NaN,NaN,NaN,644.46,20.534
422,1,29773,39742,1165.1,NaN,NaN,NaN,678.82,21.329
422,2,41132,16259,184.35,NaN,NaN,NaN,638.5,20.062
422,3,31853,45190,162.66,NaN,NaN,NaN,706.79,20.697
422,4,27845,44730,1367.5,NaN,NaN,NaN,495.05,20.343
423,1,27805,44559,2088.8,NaN,NaN,NaN,504.15,20.255
423,2,29711,39702,1230.4,NaN,NaN,NaN,663.6,21.039
424,1,27846,44734,1448.3,NaN,NaN,NaN,488.02,20.004
424,2,29736,39792,1244.5,NaN,NaN,NaN,606.82,20.529
425,1,31721,41399,551.67,NaN,NaN,NaN,797.65,20.591
425,2,29562,39925,618.87,NaN,NaN,NaN,666.91,20.511
425,3,27767,44744,1371.7,NaN,NaN,NaN,556.85,19.846
427,1,47800,33626,1367.8,NaN,NaN,NaN,533.02,20.747
429,1,45262,18400,1367.8,NaN,NaN,NaN,1230.9,20.235
429,3,31837,45192,-230.1,NaN,NaN,NaN,896.28,20.398
430,1,33379,42000,1752.9,NaN,NaN,NaN,898.61,21.369
430,2,27892,44453,2081.6,NaN,NaN,NaN,640.26,20.216
431,1,20052,10981,1585.4,NaN,NaN,NaN,582.28,19.913
432,1,48059,17849,38.752,NaN,NaN,NaN,1410.4,20.055
432,2,49510,18418,631.41,NaN,NaN,NaN,1109,20.127
433,2,33388,42020,1833.2,NaN,NaN,NaN,772.72,20.18
434,1,47869,17900,514.26,NaN,NaN,NaN,1268.9,20.252
434,3,19937,10938,1798.9,NaN,NaN,NaN,624.3,19.76
435,1,47875,17874,552.52,NaN,NaN,NaN,1272.5,20.359
436,3,30751,48435,546.32,NaN,NaN,NaN,770.62,19.702
437,1,30708,48357,754.12,NaN,NaN,NaN,836.03,19.681
437,2,48003,17887,523.58,NaN,NaN,NaN,1208.9,20.237
437,6,7790.2,21535,688.72,NaN,NaN,NaN,828.73,20.247
438,1,47898,17869,389.85,NaN,NaN,NaN,1173.8,20.318
438,2,49598,18663,480.26,NaN,NaN,NaN,985.69,20.285
438,3,20027,11115,1170.5,NaN,NaN,NaN,583.21,19.473
439,3,19990,11067,1245.5,NaN,NaN,NaN,517.57,19.743
439,4,45495,32934,-590.08,NaN,NaN,NaN,762.36,20.599
440,1,47851,17916,541.17,NaN,NaN,NaN,1210.6,19.994
440,3,45532,32999,-554.4,NaN,NaN,NaN,851.8,20.591
440,4,33358,42009,1534.6,NaN,NaN,NaN,1053.9,20.082
441,2,33334,41960,1693.5,NaN,NaN,NaN,1059.1,20.173
441,3,20039,11032,1358.8,NaN,NaN,NaN,605.94,20.022
442,1,47901,17829,283.94,NaN,NaN,NaN,1256.4,20.38
442,2,48041,17934,-139.02,NaN,NaN,NaN,1425.4,20.313
442,3,20074,11014,1345.7,NaN,NaN,NaN,540.63,20.833
444,1,33412,41972,1907.9,NaN,NaN,NaN,911.32,20.185
444,3,44601,15818,207.02,NaN,NaN,NaN,935.63,20.419
446,3,32179,39721,-8539,NaN,NaN,NaN,1124.6,20.232
447,4,34572,37722,1058.9,NaN,NaN,NaN,952.51,20.004
452,3,45124,18533,771.14,NaN,NaN,NaN,786.38,20.17
455,2,20034,11035,1552.1,NaN,NaN,NaN,577.83,19.754
455,3,45179,16824,-4195.7,NaN,NaN,NaN,862.18,19.979
456,2,43989,12898,-35832,NaN,NaN,NaN,986.16,19.983
456,3,19997,10987,1647.1,NaN,NaN,NaN,519.64,19.976
457,2,20020,11058,1359.3,NaN,NaN,NaN,647.25,19.56
458,2,31797,42269,-207.07,NaN,NaN,NaN,764.62,20.831
459,3,31962,42291,557.61,NaN,NaN,NaN,694.51,21.097
461,1,31862,42271,-94.378,NaN,NaN,NaN,672.41,20.883
461,2,20040,10988,1698.7,NaN,NaN,NaN,468.3,20.038
461,3,5027.3,40418,38.101,NaN,NaN,NaN,598.18,20.684
462,1,20096,11017,1394.1,NaN,NaN,NaN,593.61,19.645
462,2,47488,38057,2074.2,NaN,NaN,NaN,500.38,20.551
464,1,20039,11032,1564,NaN,NaN,NaN,536.49,19.305
464,2,31938,42270,-40.232,NaN,NaN,NaN,606.5,20.799
465,1,31873,42466,176.59,NaN,NaN,NaN,661.58,20.416
466,1,31821,42284,-212.47,NaN,NaN,NaN,675.22,20.32
466,3,45194,18333,1374.9,NaN,NaN,NaN,759.17,19.817
467,4,20101,11007,1326,NaN,NaN,NaN,596.58,19.662
467,5,32009,42279,552.96,NaN,NaN,NaN,766.15,20.562
468,4,45189,18510,1043.3,NaN,NaN,NaN,1019.5,19.963
468,6,22021,24916,989.96,NaN,NaN,NaN,725.32,20.049
469,2,30409,41082,1145.4,NaN,NaN,NaN,1261.9,22.517
470,4,46323,34630,1791.5,NaN,NaN,NaN,745.36,21.302
471,1,61159,40068,1680.9,NaN,NaN,NaN,873.22,21.941
471,5,46379,34503,2038.5,NaN,NaN,NaN,690.08,21.099
471,6,4982.7,40347,550.51,NaN,NaN,NaN,793.85,20.012
471,7,16066,13771,526.92,NaN,NaN,NaN,1221.1,19.249
472,3,61111,40101,1665.1,NaN,NaN,NaN,879.57,21.882
472,4,22028,24811,1425.3,NaN,NaN,NaN,627.21,19.851
473,4,20020,11028,1524.4,NaN,NaN,NaN,536.27,19.798
473,5,31729,42280,-332.57,NaN,NaN,NaN,637.71,21.105
474,3,16160,13815,159.23,NaN,NaN,NaN,1369.7,19.821
474,5,31761,42436,-231.51,NaN,NaN,NaN,687.87,20.743
475,5,20009,10942,1799.7,NaN,NaN,NaN,473.04,20.14
476,3,46222,55399,-289.12,NaN,NaN,NaN,1008.9,19.216
476,4,15935,13735,836.54,NaN,NaN,NaN,1203.2,19.862
476,5,20047,11013,1527.1,NaN,NaN,NaN,634.8,19.746
477,1,31093,45228,905.22,NaN,NaN,NaN,982.71,20.409
477,2,46220,55353,-37.227,NaN,NaN,NaN,1088.1,19.059
478,2,30880,45334,85.355,NaN,NaN,NaN,789.3,19.757
478,3,46218,55442,-227.12,NaN,NaN,NaN,941.68,18.961
478,4,34304,45535,542.65,NaN,NaN,NaN,1244.9,19.836
478,5,48834,35952,2101.8,NaN,NaN,NaN,658.99,20.553
479,1,34314,45519,159.27,NaN,NaN,NaN,1355.8,21.065
479,2,30916,45312,421.64,NaN,NaN,NaN,1015.3,20.719
479,3,46179,55385,-213.03,NaN,NaN,NaN,1087.6,19.113
479,5,19098,24972,-721.1,NaN,NaN,NaN,658.55,20.176
479,6,16166,13790,64.631,NaN,NaN,NaN,1249.6,19.591
480,1,48752,36121,1512.6,NaN,NaN,NaN,1187,21.464
480,2,34254,45524,466.16,NaN,NaN,NaN,1330.5,20.618
480,3,46219,55335,-40.966,NaN,NaN,NaN,1076.6,18.527
480,4,19255,24979,-311.29,NaN,NaN,NaN,633.16,20.172
480,7,31797,42312,-39.144,NaN,NaN,NaN,1116.5,20.913
480,8,8637.7,20177,102.6,NaN,NaN,NaN,697.1,19.478
481,2,46092,55306,-225.67,NaN,NaN,NaN,1044.1,18.936
481,3,48682,36029,1800.5,NaN,NaN,NaN,1041.9,20.831
482,2,16305,13959,38.823,NaN,NaN,NaN,1274.3,19.655
482,4,19115,24923,-291.48,NaN,NaN,NaN,580.52,20.197
483,3,8727.1,20164,239.85,NaN,NaN,NaN,748.04,19.558
484,2,8594.1,20213,38.913,NaN,NaN,NaN,649.13,20.11
484,3,34255,45418,496.22,NaN,NaN,NaN,985.18,21.062
485,1,34289,45473,19.797,NaN,NaN,NaN,1059,20.784
486,1,34238,45471,512.84,NaN,NaN,NaN,1070.4,20.057
486,3,8604.8,20180,48.115,NaN,NaN,NaN,731.74,19.196
486,4,16197,13792,-40.967,NaN,NaN,NaN,1146.3,19.449
486,6,42848,58539,-219.39,NaN,NaN,NaN,898.85,17.808
487,1,34302,45529,271.6,NaN,NaN,NaN,1018.4,20.372
487,2,15926,13685,1433.6,NaN,NaN,NaN,1217.6,19.99
487,3,19116,25089,-870.45,NaN,NaN,NaN,697.31,20.311
488,3,16184,13832,183.2,NaN,NaN,NaN,999.19,19.828
488,4,19229,25016,-620.47,NaN,NaN,NaN,647.71,20.136
489,1,34129,45685,49.147,NaN,NaN,NaN,1122.7,20.332
491,1,15964,13846,313.9,NaN,NaN,NaN,1014.7,19.614
492,1,19228,24961,-940.07,NaN,NaN,NaN,762.44,20.311
492,2,16106,13774,169.2,NaN,NaN,NaN,1072.4,19.944
496,1,19174,24878,-717.83,NaN,NaN,NaN,732.24,20.058
497,1,31107,50339,1151.2,NaN,NaN,NaN,813.8,19.547
497,2,19030,24980,-892.48,NaN,NaN,NaN,777.37,20.446
500,1,19129,25004,-721.1,NaN,NaN,NaN,741.99,20.357
501,2,19199,24996,-721.4,NaN,NaN,NaN,667.14,20.165
502,2,19280,24925,-910.51,NaN,NaN,NaN,760.86,20.151
505,2,21212,20319,1160.7,NaN,NaN,NaN,676.23,20.153
508,2,19216,25002,-683.24,NaN,NaN,NaN,726.97,20.267
511,1,19252,24873,-405.61,NaN,NaN,NaN,704.81,20.133
513,1,31130,50346,1010.7,NaN,NaN,NaN,693.09,19.776
514,1,49275,42226,-879.6,NaN,NaN,NaN,937.05,20.979
515,1,49379,42229,-917.52,NaN,NaN,NaN,914.21,20.483
516,1,49329,42202,-739.29,NaN,NaN,NaN,783.05,20.48
517,2,49350,42234,-720.23,NaN,NaN,NaN,766.4,20.896
518,1,44447,13541,1016.5,NaN,NaN,NaN,743.19,18.976
518,2,49310,42303,-911.97,NaN,NaN,NaN,744.36,20.659
522,1,49557,42071,-993.02,NaN,NaN,NaN,1133.2,20.694
522,2,32599,47181,669.77,NaN,NaN,NaN,922.45,20.147
523,2,51417,41764,1525.9,NaN,NaN,NaN,1273.7,21.624
525,2,29909,40437,1690.7,NaN,NaN,NaN,725.8,21.279
530,1,8392.1,21881,764.75,NaN,NaN,NaN,620.35,19.83
530,2,34090,46519,1168.8,NaN,NaN,NaN,903.5,20.622
531,1,8434.9,21848,997.87,NaN,NaN,NaN,612.28,19.501
542,1,39536,15500,936.02,NaN,NaN,NaN,1014.5,19.483
543,1,39449,15519,843.38,NaN,NaN,NaN,999.25,20.078
543,2,54898,33842,-685.76,NaN,NaN,NaN,1158.1,21.581
544,1,39491,15488,973.35,NaN,NaN,NaN,968.89,19.728
544,2,54768,33823,-372.83,NaN,NaN,NaN,1151.4,21.51
545,1,39458,15564,863.98,NaN,NaN,NaN,918.61,19.578
545,2,54795,33837,-39.08,NaN,NaN,NaN,1252.4,21.22
546,1,54825,33801,-484.61,NaN,NaN,NaN,975.72,22.124
549,1,16950,23428,559.27,NaN,NaN,NaN,750.75,20.226
549,2,54715,33970,176.99,NaN,NaN,NaN,1129.8,21.369
550,1,16845,23363,478.73,NaN,NaN,NaN,738.15,20.053
550,2,44134,24578,1908.8,NaN,NaN,NaN,494.65,20.533
550,3,54794,33841,-552.91,NaN,NaN,NaN,998.86,21.049
551,1,16797,23433,142.5,NaN,NaN,NaN,775.66,19.999
551,2,54805,33764,-494.75,NaN,NaN,NaN,1066.5,21.29
552,1,54812,33867,-485.5,NaN,NaN,NaN,1404.1,21.586
552,2,16941,23371,773.9,NaN,NaN,NaN,684.24,19.84
553,1,54831,33770,-231.78,NaN,NaN,NaN,1184,21.346
553,2,16959,23515,678.91,NaN,NaN,NaN,533.01,20.075
554,1,16936,23393,818.73,NaN,NaN,NaN,749.78,20.015
554,2,54816,33822,-546.61,NaN,NaN,NaN,900.9,21.93
554,3,38508,17382,-526.04,NaN,NaN,NaN,685.11,20.431
555,1,54860,33751,-494.4,NaN,NaN,NaN,1184.4,22.377
555,3,16927,23455,420.64,NaN,NaN,NaN,524.79,20.259
556,1,16887,23366,494.8,NaN,NaN,NaN,743.98,20.284
556,2,54925,33776,-444.15,NaN,NaN,NaN,926.1,21.359
556,3,44081,24519,2092.5,NaN,NaN,NaN,378.78,21.095
557,1,54799,33835,-205.3,NaN,NaN,NaN,982.22,21.913
557,2,16948,23351,678.35,NaN,NaN,NaN,639.22,19.886
558,1,54801,33789,-288.41,NaN,NaN,NaN,973.08,22.055
558,2,16975,23334,629.08,NaN,NaN,NaN,559.17,20.122
559,1,49475,30610,643.77,NaN,NaN,NaN,1116.8,22.073
559,2,54770,33784,-650.98,NaN,NaN,NaN,1253.3,22.533
560,1,54754,33760,-412.08,NaN,NaN,NaN,1119.5,22.09
560,2,44084,24647,1589.1,NaN,NaN,NaN,540.09,21.192
561,1,54945,33785,-593.32,NaN,NaN,NaN,971.76,21.813
562,1,45469,20261,38.049,NaN,NaN,NaN,1262.1,21.861
562,5,54844,33834,-529.02,NaN,NaN,NaN,972.11,22.115
563,3,54856,33803,-266.95,NaN,NaN,NaN,1271.8,22.321
564,2,54850,33841,-562.62,NaN,NaN,NaN,1207.7,21.856
565,1,33317,37936,2077.6,NaN,NaN,NaN,1396.2,21.134
565,2,54849,33867,-659.74,NaN,NaN,NaN,1300.2,20.875
565,3,44117,24582,1765.2,NaN,NaN,NaN,525.23,20.872
566,1,33438,38046,1536.9,NaN,NaN,NaN,1731.8,21.474
566,2,54898,33826,-504.13,NaN,NaN,NaN,1209.9,21.931
566,3,13538,27540,-743.69,NaN,NaN,NaN,673.91,20.305
567,1,33403,37984,1375.7,NaN,NaN,NaN,1745.3,21.624
567,2,54787,33819,-441.33,NaN,NaN,NaN,926.35,21.866
568,1,33354,37899,2042.4,NaN,NaN,NaN,1587.8,22.51
568,3,54856,33777,-496.52,NaN,NaN,NaN,933.5,21.531
569,1,33407,37981,1568.9,NaN,NaN,NaN,1607.6,21.636
