frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1256,2,38083,36380,-285.13,NaN,NaN,NaN,929.96,29.338
1257,5,49992,29813,-1.9899e+05,NaN,NaN,NaN,402.1,25.267
1257,7,57326,48511,-46909,NaN,NaN,NaN,229.15,22.658
1258,1,20217,41657,1800.9,NaN,NaN,NaN,1324.3,23.765
1259,2,45336,19720,679.01,NaN,NaN,NaN,1066.5,26.497
1259,3,39023,39773,2066,NaN,NaN,NaN,1003.1,28.001
1260,2,19285,46003,2110,NaN,NaN,NaN,1300.7,21.831
1261,1,18999,44756,-4596.9,NaN,NaN,NaN,1100.7,21.443
1261,2,43912,36250,-1041.2,NaN,NaN,NaN,988.74,29.757
1265,1,45189,19282,675.79,NaN,NaN,NaN,950.14,27.31
1266,1,45285,19485,548.54,NaN,NaN,NaN,845.69,27.546
1269,1,38745,47611,539.54,NaN,NaN,NaN,704.42,24.376
1270,2,38748,47583,507.43,NaN,NaN,NaN,579.56,24.21
1275,2,38847,47550,624.19,NaN,NaN,NaN,676.29,24.993
1276,2,38801,47550,421.28,NaN,NaN,NaN,703.17,25.337
1277,3,38787,47615,183.15,NaN,NaN,NaN,710.31,25.257
1277,4,47242,24306,318.56,NaN,NaN,NaN,801.94,32.359
1278,2,38701,47603,421.26,NaN,NaN,NaN,651.25,25.19
1281,1,45859,30438,610.95,NaN,NaN,NaN,1715.6,34.688
1282,2,39668,39813,-200.53,NaN,NaN,NaN,874.56,28.349
1285,2,42069,36891,-224.67,NaN,NaN,NaN,826.77,28.322
1286,2,42037,36838,-165.98,NaN,NaN,NaN,1096.9,29.146
1287,1,42208,37006,438.85,NaN,NaN,NaN,1576.9,29.595
1289,2,42015,36916,-269.69,NaN,NaN,NaN,1542.5,31.905
1291,1,21604,41973,2151,NaN,NaN,NaN,1425.2,24.393
1291,2,18932,56446,-203.66,NaN,NaN,NaN,849.89,19.867
1292,1,19014,56459,34.001,NaN,NaN,NaN,844.75,19.552
1293,1,18988,56480,-231.42,NaN,NaN,NaN,670.43,19.406
1293,2,18215,42628,998.89,NaN,NaN,NaN,1052.3,23.417
1294,1,19094,56469,349.64,NaN,NaN,NaN,895.26,19.612
1294,2,18252,42639,757.98,NaN,NaN,NaN,1042.2,23.375
1294,3,37995,23632,47.416,NaN,NaN,NaN,1107.2,28.931
1294,6,43112,39990,452.88,NaN,NaN,NaN,1184.1,30.27
1295,1,18314,42582,998.9,NaN,NaN,NaN,1251.8,23.734
1295,2,18948,56538,40.717,NaN,NaN,NaN,889.58,19.483
1296,1,18884,56460,-69.78,NaN,NaN,NaN,922.5,18.983
1296,4,38054,23462,999.13,NaN,NaN,NaN,857.07,28.051
1297,1,40723,38954,530.07,NaN,NaN,NaN,1279.7,29.666
1297,2,21741,42133,1383.7,NaN,NaN,NaN,908.99,24.099
1297,3,17020,54213,515.46,NaN,NaN,NaN,794.22,20.668
1298,2,17016,54354,674.89,NaN,NaN,NaN,804.4,20.622
1298,3,21291,41971,-29.144,NaN,NaN,NaN,864.42,23.735
1299,1,18858,56402,-222.36,NaN,NaN,NaN,953.13,19.479
1300,1,17026,55155,666.15,NaN,NaN,NaN,1329.3,19.293
1300,2,50316,26473,-244.91,NaN,NaN,NaN,711.15,27.128
1304,1,21692,42052,1373.2,NaN,NaN,NaN,1081.2,22.964
1305,1,36925,37250,17.151,NaN,NaN,NaN,1223.7,28.763
1306,3,47752,30758,284.09,NaN,NaN,NaN,902.95,29.205
1307,3,21459,41858,-628.53,NaN,NaN,NaN,990.97,23.254
1309,2,37001,37481,15.351,NaN,NaN,NaN,988.99,26.944
1311,2,40185,40883,1486.9,NaN,NaN,NaN,602.26,26.768
1312,3,19994,58467,1844.7,NaN,NaN,NaN,659.1,18.251
1314,1,17101,46190,2155.2,NaN,NaN,NaN,969.97,21.671
1315,1,38475,31225,-46111,NaN,NaN,NaN,993.13,28.606
1316,1,38761,47809,550,NaN,NaN,NaN,796.64,24.773
1320,2,34818,22620,-201.79,NaN,NaN,NaN,1602.5,26.33
1321,2,34872,21852,418.05,NaN,NaN,NaN,1962.7,26.734
1324,1,15725,58370,1442.1,NaN,NaN,NaN,489.09,17.707
1326,1,45626,14473,2113.5,NaN,NaN,NaN,1229.5,23.035
1327,1,18573,45487,696.02,NaN,NaN,NaN,1284.2,22.081
1328,1,18627,45415,1010.5,NaN,NaN,NaN,1419.6,21.925
1328,2,45500,14664,1643,NaN,NaN,NaN,1281.8,23.296
1329,1,18686,45386,1017.8,NaN,NaN,NaN,1504.4,22.331
1330,1,18677,45329,1067.3,NaN,NaN,NaN,1378.2,22.903
1331,1,18627,45452,720.43,NaN,NaN,NaN,1323.8,22.783
1333,3,43815,34899,497.86,NaN,NaN,NaN,749.43,31.118
1333,5,39908,40557,38.513,NaN,NaN,NaN,1344.1,28.497
1334,3,39855,1144.1,-1.1834e+05,NaN,NaN,NaN,1180.1,24.885
1335,1,43768,34977,-6.1682,NaN,NaN,NaN,697.67,31.255
1336,2,19813,58283,993.55,NaN,NaN,NaN,941.37,17.476
1336,3,52882,30285,38.773,NaN,NaN,NaN,543.67,29.737
1336,4,43764,34877,162.05,NaN,NaN,NaN,614.55,31.117
1337,1,19854,58155,753.5,NaN,NaN,NaN,553.88,18.537
1342,1,37985,23468,833.92,NaN,NaN,NaN,1054.2,27.913
1344,2,43438,36734,436.15,NaN,NaN,NaN,1476.7,29.936
1345,1,43606,37199,675.61,NaN,NaN,NaN,1236.9,29.291
1346,1,43432,36576,628.11,NaN,NaN,NaN,1166.9,29.359
1349,1,43478,36447,182.25,NaN,NaN,NaN,1192.8,30.101
1351,1,43498,36637,-40.882,NaN,NaN,NaN,1230.9,31.537
1351,2,47210,38294,-888.95,NaN,NaN,NaN,1339,30.726
1352,1,43438,36567,30.892,NaN,NaN,NaN,1046.5,30.396
1352,2,44300,38472,1549.4,NaN,NaN,NaN,1265.2,29.416
1353,1,43421,36370,129.2,NaN,NaN,NaN,844.93,30.547
1354,2,44311,38648,1017.6,NaN,NaN,NaN,1250.1,30.415
1355,1,30907,35580,433.98,NaN,NaN,NaN,1104.7,27.64
1356,1,30830,35641,392.06,NaN,NaN,NaN,1188.4,26.989
1357,1,13812,56736,-200.93,NaN,NaN,NaN,720.9,19.039
1357,2,32831,35716,-202.09,NaN,NaN,NaN,928.66,27.198
1358,1,30884,35608,515.95,NaN,NaN,NaN,1105.4,27.042
1358,2,36992,39702,1562.5,NaN,NaN,NaN,785.37,27.994
1359,1,37041,39696,1442.8,NaN,NaN,NaN,837.86,28.733
1359,2,13796,56618,486.15,NaN,NaN,NaN,551.73,18.812
1359,3,32628,35804,-1042.8,NaN,NaN,NaN,1058.5,28.219
1359,4,30975,35699,299.04,NaN,NaN,NaN,1021.2,27.106
1359,5,38125,21902,-688.96,NaN,NaN,NaN,1031.3,29.607
1360,2,30872,35533,523.31,NaN,NaN,NaN,1288.3,27.66
1360,4,13818,56777,-37.896,NaN,NaN,NaN,706.35,18.656
1360,5,37052,39682,1505.5,NaN,NaN,NaN,862.48,28.7
1361,1,37000,39811,1541.5,NaN,NaN,NaN,1116.5,28.521
1361,2,13799,56677,-8.2931,NaN,NaN,NaN,738.19,18.395
1361,3,34861,30820,1258.9,NaN,NaN,NaN,1163.4,28.625
1361,4,31068,36337,-41.649,NaN,NaN,NaN,1224.4,27.549
1362,2,13823,56752,-2.2985,NaN,NaN,NaN,681.65,18.54
1362,3,39048,18426,472.1,NaN,NaN,NaN,609.63,25.824
1363,1,43647,37559,673.49,NaN,NaN,NaN,2338.3,31.032
1364,1,13775,56788,-216.57,NaN,NaN,NaN,826.81,18.118
1364,2,43567,37433,769.32,NaN,NaN,NaN,1789.5,30.478
1364,3,18147,56995,271.91,NaN,NaN,NaN,831.24,17.586
1365,1,13817,56764,-51.035,NaN,NaN,NaN,695.58,18.045
1366,2,18099,57552,1649.2,NaN,NaN,NaN,887.88,17.458
1367,1,13833,56831,5.2416,NaN,NaN,NaN,1105,18.477
1367,3,39649,33833,452.64,NaN,NaN,NaN,597.36,29.427
1368,1,13766,56761,161.83,NaN,NaN,NaN,773.9,18.175
1368,2,18137,57395,2121.9,NaN,NaN,NaN,903.65,17.679
1369,1,13808,56703,295.26,NaN,NaN,NaN,709.56,18.884
1370,1,13693,56727,-200.17,NaN,NaN,NaN,830.09,18.759
1371,1,13684,56819,-165.51,NaN,NaN,NaN,880.64,19.631
1371,2,38945,35840,-671.01,NaN,NaN,NaN,1786.7,34.548
1372,1,13881,56715,389.8,NaN,NaN,NaN,959.41,19.372
1373,2,13692,56741,-52.702,NaN,NaN,NaN,597.94,19.077
1374,1,13960,56673,224.67,NaN,NaN,NaN,581.13,19.127
1375,2,45090,39356,-191.12,NaN,NaN,NaN,1420.8,28.867
1376,1,13861,56743,92.906,NaN,NaN,NaN,787.2,19.063
1376,2,18984,56563,-280.53,NaN,NaN,NaN,988.81,19.016
1377,1,13816,56790,-200.17,NaN,NaN,NaN,723.65,19.752
1377,3,44983,39402,38.638,NaN,NaN,NaN,1048.6,29.434
1379,1,13737,56784,-217.58,NaN,NaN,NaN,741.92,24.204
1380,1,13762,56852,-222.83,NaN,NaN,NaN,577.44,28.654
1382,1,14000,56823,546.28,NaN,NaN,NaN,753.8,24.183
1383,1,13864,56768,260.85,NaN,NaN,NaN,687.64,31.481
1385,1,13888,56770,-39.144,NaN,NaN,NaN,916.51,31.222
1386,1,13844,56719,161.11,NaN,NaN,NaN,791.47,31.186
1386,2,30219,34756,616.74,NaN,NaN,NaN,962.86,38.193
1387,2,30540,34686,549.69,NaN,NaN,NaN,1001.2,38.451
1389,1,13926,56640,423.44,NaN,NaN,NaN,778.81,31.077
1390,1,13827,56789,-13.899,NaN,NaN,NaN,837.89,30.621
1392,1,13999,56846,451.64,NaN,NaN,NaN,528.79,32.303
1394,1,14331,56235,2035.3,NaN,NaN,NaN,735.08,31.748
1395,1,13855,56702,-39.371,NaN,NaN,NaN,830.94,31.465
1395,2,44357,28967,674.8,NaN,NaN,NaN,623.14,42.414
1397,1,13801,56797,-203.6,NaN,NaN,NaN,920.32,30.734
1398,2,31370,51043,668.64,NaN,NaN,NaN,1010.4,34.695
1399,1,13856,56670,36.028,NaN,NaN,NaN,775.26,31.152
1399,2,31471,51079,659.26,NaN,NaN,NaN,1200.8,34.526
1399,3,42636,38250,1563.6,NaN,NaN,NaN,1303.7,43.811
1401,1,31393,51097,609.93,NaN,NaN,NaN,1460.4,34.564
1402,1,13873,56830,-288.4,NaN,NaN,NaN,1035,31.307
1403,1,14105,56633,633.98,NaN,NaN,NaN,1076.9,30.275
1403,2,16419,55550,364.5,NaN,NaN,NaN,1084.5,30.973
1404,1,13927,56756,10.53,NaN,NaN,NaN,1058,30.304
1406,1,13881,56808,-238.5,NaN,NaN,NaN,1132.4,30.438
1411,1,42502,38193,622.83,NaN,NaN,NaN,1053.2,41.075
1411,2,17721,59696,998.96,NaN,NaN,NaN,698.09,29.304
1412,1,39737,28293,-79469,NaN,NaN,NaN,702.95,41.828
1417,1,36666,38425,1039.3,NaN,NaN,NaN,984.92,41.519
1417,2,33172,25134,80.522,NaN,NaN,NaN,995.67,41.621
1417,3,31150,25094,675.39,NaN,NaN,NaN,940.24,41.315
1418,2,33441,24290,738.78,NaN,NaN,NaN,559.02,39.88
1420,1,37408,24751,614.28,NaN,NaN,NaN,900.87,41.259
1420,2,36573,38601,455.14,NaN,NaN,NaN,784.82,41.848
1420,3,19500,55642,1051.4,NaN,NaN,NaN,666.79,31.703
1421,2,42294,38831,1465.3,NaN,NaN,NaN,1293,43.947
1421,3,36548,38620,678.42,NaN,NaN,NaN,1053.6,42.207
1422,3,38080,22135,1251.8,NaN,NaN,NaN,989.54,43.788
1427,1,17718,44501,-50.241,NaN,NaN,NaN,977.72,34.439
1430,1,34815,23895,877.22,NaN,NaN,NaN,998.17,40.24
1431,1,34542,24092,92.974,NaN,NaN,NaN,1093.1,40.476
1432,3,36457,23923,595.56,NaN,NaN,NaN,785.29,40.434
1433,2,34453,24086,132.34,NaN,NaN,NaN,1056,41.329
1435,2,39482,41813,-899.43,NaN,NaN,NaN,2022.2,42.433
1435,3,34969,24015,-224.77,NaN,NaN,NaN,1090.1,41.854
1436,1,34723,23992,585.08,NaN,NaN,NaN,1245.8,41.537
1437,2,38420,39847,167.39,NaN,NaN,NaN,1084.7,41.862
1437,3,32270,10727,-1.0084e+05,NaN,NaN,NaN,1567.8,41.52
1438,2,34710,23910,271.95,NaN,NaN,NaN,1565.1,41.08
1438,4,37938,21594,1221.2,NaN,NaN,NaN,1237.3,41.465
1439,2,38412,39828,60.888,NaN,NaN,NaN,1079.5,41.04
1439,5,34908,23938,699.66,NaN,NaN,NaN,1425.6,43.591
1440,1,34796,24033,167.91,NaN,NaN,NaN,1175.5,43.263
1441,1,34717,24085,613.23,NaN,NaN,NaN,808.15,43.756
1442,1,14210,55798,1021.5,NaN,NaN,NaN,1231,31.781
1442,2,34768,23987,500.24,NaN,NaN,NaN,1108.3,43.007
1444,1,14376,55761,1051.9,NaN,NaN,NaN,1258.6,32.159
1444,3,34737,23962,674.45,NaN,NaN,NaN,1022.1,43.221
1445,1,14214,55891,659.94,NaN,NaN,NaN,1161.3,32.844
1445,2,34839,23882,1045.6,NaN,NaN,NaN,766.71,41.924
1446,2,34698,23925,423.2,NaN,NaN,NaN,918.99,41.714
1447,2,14356,55830,771.64,NaN,NaN,NaN,1153.5,32.384
1448,1,14294,55696,1353.1,NaN,NaN,NaN,1153,31.957
1449,1,36176,24142,-247.76,NaN,NaN,NaN,1396.2,43.435
1449,2,34821,23952,678.57,NaN,NaN,NaN,1253.7,42.9
1450,2,14298,55728,1173.7,NaN,NaN,NaN,955.09,31.889
1450,3,34808,23918,469.83,NaN,NaN,NaN,1077.3,41.631
1450,4,21147,58071,2057.7,NaN,NaN,NaN,652.17,31.151
1451,1,14313,55870,902.15,NaN,NaN,NaN,853.62,32.498
1451,2,36338,24258,31.78,NaN,NaN,NaN,1269.4,42.37
1452,1,36403,24206,219.22,NaN,NaN,NaN,1743.7,43.664
1452,2,34606,23870,813.92,NaN,NaN,NaN,1398,43.106
1452,3,14194,55748,100.72,NaN,NaN,NaN,614.12,32.646
1453,1,36456,24240,300.86,NaN,NaN,NaN,1731.4,44.131
1453,2,34641,24002,509.12,NaN,NaN,NaN,1229.9,43.665
1454,2,34682,23876,676.23,NaN,NaN,NaN,1245.3,43.403
1455,1,34651,23937,670.97,NaN,NaN,NaN,999.99,42.026
1455,2,36342,24219,-102.76,NaN,NaN,NaN,1076.9,42.394
1456,1,36323,24224,-98.337,NaN,NaN,NaN,1371.2,42.033
1456,2,34710,23830,766.46,NaN,NaN,NaN,1073.3,41.666
1459,2,43077,38936,622.91,NaN,NaN,NaN,1420.7,45.509
1464,1,36917,37983,1247.7,NaN,NaN,NaN,1379.2,43.29
1465,1,36948,37839,1589.2,NaN,NaN,NaN,822.75,43.017
1469,1,46566,41115,1556.5,NaN,NaN,NaN,1404.3,42.506
1469,2,47401,39012,396.44,NaN,NaN,NaN,938.74,43.707
1470,1,47139,38154,717.24,NaN,NaN,NaN,752.54,43.711
1470,2,46643,41008,1409.7,NaN,NaN,NaN,1403.1,42.485
1473,1,46668,40973,1962.6,NaN,NaN,NaN,973.18,41.424
1474,1,46706,40874,2039.4,NaN,NaN,NaN,1178.1,41.157
1480,1,35998,24078,998.91,NaN,NaN,NaN,1080,40.511
1483,1,14659,46055,452.34,NaN,NaN,NaN,814.92,34.138
1486,1,36674,34742,-29773,NaN,NaN,NaN,1485.5,41.842
1487,1,16359,57983,1360.5,NaN,NaN,NaN,1218.3,30.334
1488,1,15974,58203,-705.74,NaN,NaN,NaN,1137.9,30.5
1489,1,16387,58043,1166.6,NaN,NaN,NaN,1265.3,30.032
1492,1,16307,57912,1355,NaN,NaN,NaN,1161.9,14.665
1493,1,44527,36366,394.06,NaN,NaN,NaN,1453,29.067
1494,1,44489,36413,455.58,NaN,NaN,NaN,1103.7,28.117
1497,1,45501,30848,2107.2,NaN,NaN,NaN,474.67,27.645
1498,1,45441,30960,1674.7,NaN,NaN,NaN,462.36,27.829
1499,4,45526,31023,1507,NaN,NaN,NaN,376.6,27.77
1500,1,18979,42127,1000.7,NaN,NaN,NaN,920.3,19.872
1500,2,45564,30774,2064.9,NaN,NaN,NaN,454.12,27.336
1501,1,28745,36504,1005.1,NaN,NaN,NaN,970.05,24.667
1501,3,45474,30933,1652.3,NaN,NaN,NaN,396.03,28.791
1501,4,39686,34121,1513.2,NaN,NaN,NaN,604.81,29.182
1502,1,39681,34144,1568.1,NaN,NaN,NaN,951.81,28.469
1502,3,42885,42510,555.04,NaN,NaN,NaN,1043.6,25.52
1502,4,29263,32619,38.148,NaN,NaN,NaN,742.44,25.498
1503,1,45519,30904,1227.2,NaN,NaN,NaN,930.68,26.764
1503,2,42871,42534,621.6,NaN,NaN,NaN,1110.8,24.236
1504,1,45485,30909,1501.5,NaN,NaN,NaN,881.23,27.822
1504,4,39197,36558,2137.1,NaN,NaN,NaN,722.21,26.93
1505,2,39171,41372,-230.8,NaN,NaN,NaN,1093.5,26.362
1505,4,19049,42130,1024.7,NaN,NaN,NaN,775.98,19.612
1506,2,45457,31023,1366.6,NaN,NaN,NaN,447.47,28.668
1508,1,45594,30963,1616.4,NaN,NaN,NaN,685.99,28.326
1508,3,42943,35780,192.75,NaN,NaN,NaN,812.23,27.992
1509,1,42925,36017,-266.57,NaN,NaN,NaN,1992.7,30.332
1510,1,42931,36105,-205.23,NaN,NaN,NaN,2287.8,31.22
1511,2,42901,36057,176.55,NaN,NaN,NaN,1515.3,29.499
1511,6,34196,5862.5,-2.6799e+05,NaN,NaN,NaN,1569.3,29.352
1512,1,42935,36090,33.674,NaN,NaN,NaN,1548.8,28.877
1513,4,42907,35977,316.34,NaN,NaN,NaN,1122,28.11
1514,2,15761,54365,1242,NaN,NaN,NaN,849.3,17.342
1514,3,42923,36043,611.6,NaN,NaN,NaN,2118.8,28.092
1514,5,44563,36402,-442.49,NaN,NaN,NaN,1723.5,27.848
1515,1,43017,35972,31.548,NaN,NaN,NaN,1461.8,28.595
1515,3,15767,54385,1050.7,NaN,NaN,NaN,842.45,16.96
1516,5,43077,36001,334.58,NaN,NaN,NaN,1121.9,27.273
1516,6,15713,54347,1229.6,NaN,NaN,NaN,505.28,16.599
1517,1,45456,19066,298.31,NaN,NaN,NaN,2114.2,27.986
1517,2,43517,18984,506.41,NaN,NaN,NaN,1990.3,27.191
1517,4,43087,36063,285.16,NaN,NaN,NaN,1175.4,27.33
1518,3,42901,36030,-17.174,NaN,NaN,NaN,1116.7,27.666
1519,1,45726,18351,1855.2,NaN,NaN,NaN,1544.3,27.609
1519,2,43574,19128,549.42,NaN,NaN,NaN,1366.4,26.763
1523,1,45422,18989,30.908,NaN,NaN,NaN,1912.5,26.738
1523,4,41894,36554,-10589,NaN,NaN,NaN,1415.8,26.713
1530,1,42837,30647,-35085,NaN,NaN,NaN,1289.6,28.298
1530,2,32142,52262,-8034.5,NaN,NaN,NaN,1354.5,17.51
1530,3,49444,25820,2113.4,NaN,NaN,NaN,490.54,27.721
1531,1,20067,56206,1044,NaN,NaN,NaN,795.41,15.426
1539,3,39273,39545,675.31,NaN,NaN,NaN,1520,26.36
1540,1,19328,57119,-211.57,NaN,NaN,NaN,963.9,15.354
1542,1,14669,55631,771.98,NaN,NaN,NaN,636.65,16.387
1543,1,14747,55676,772.52,NaN,NaN,NaN,737.67,16.113
1551,1,39136,37444,33.266,NaN,NaN,NaN,1568.3,26.754
1554,2,20297,44619,33.575,NaN,NaN,NaN,1132.2,19.136
1557,1,20253,44680,-35.03,NaN,NaN,NaN,1431.4,19.161
1557,2,21574,45543,31.264,NaN,NaN,NaN,998.66,18.835
1561,1,16582,53827,1902.1,NaN,NaN,NaN,826.38,16.267
1562,2,16472,53995,1611,NaN,NaN,NaN,530.64,17.032
1562,3,21648,45167,469.71,NaN,NaN,NaN,947.13,19.605
1566,1,21587,41931,-20.858,NaN,NaN,NaN,1410.6,21.153
1569,2,14301,57922,1212.6,NaN,NaN,NaN,982.52,14.488
1571,3,38604,37338,1257.3,NaN,NaN,NaN,871.71,25.472
1573,1,33912,53387,545.1,NaN,NaN,NaN,1089,17.586
1577,1,17787,55433,-53.748,NaN,NaN,NaN,522.14,16.835
1577,2,15308,39750,995.01,NaN,NaN,NaN,720.96,20.913
1582,1,22390,41095,-224.64,NaN,NaN,NaN,970.25,20.354
1588,1,46159,18231,-225.76,NaN,NaN,NaN,1344,23.567
1591,1,33670,21733,1675.1,NaN,NaN,NaN,944.31,24.702
1592,1,33719,21707,1351.4,NaN,NaN,NaN,1312.2,25.144
1593,1,31374,31477,1265.1,NaN,NaN,NaN,1514.5,26.335
1596,2,34988,20682,-916.5,NaN,NaN,NaN,584.86,23.483
1602,1,49190,23217,1361.4,NaN,NaN,NaN,676.47,25.085
1603,1,17384,55444,146.81,NaN,NaN,NaN,1092,16.511
1604,1,17565,55240,1150.9,NaN,NaN,NaN,1286.1,16.652
1604,3,49133,23023,1725,NaN,NaN,NaN,674.73,25.167
1605,1,17570,55340,850.79,NaN,NaN,NaN,719.32,15.924
1606,1,17602,55168,1245.8,NaN,NaN,NaN,637.1,16.177
1606,2,44415,34400,1222.4,NaN,NaN,NaN,865.2,26.767
1609,1,44375,34621,516.73,NaN,NaN,NaN,781.11,26.005
1610,1,44230,34730,615.86,NaN,NaN,NaN,1049.1,26.296
1611,1,44060,34654,47.444,NaN,NaN,NaN,1250.7,27.954
1612,1,44331,34670,417.47,NaN,NaN,NaN,859.35,26.787
1614,1,44238,34638,47.407,NaN,NaN,NaN,774.01,26.178
1614,2,39209,36912,550.1,NaN,NaN,NaN,886.98,25.227
1615,1,44138,34630,234.98,NaN,NaN,NaN,728.22,26.72
1616,3,39103,36721,569,NaN,NaN,NaN,898.79,26.301
1617,2,44313,34564,677.47,NaN,NaN,NaN,769.9,27.076
1619,1,37298,36467,388.21,NaN,NaN,NaN,1044.5,25.539
1620,2,37441,36533,547.76,NaN,NaN,NaN,1064.6,24.867
1621,1,17102,53693,1560,NaN,NaN,NaN,1063.2,17.052
1621,2,37285,36425,666.5,NaN,NaN,NaN,868.12,24.93
1621,3,27576,30599,-42.981,NaN,NaN,NaN,638.19,23.361
1626,2,44242,34623,678.76,NaN,NaN,NaN,625.3,25.996
1628,1,40908,38279,520.56,NaN,NaN,NaN,1479.8,25.724
1628,3,42014,34967,-310.45,NaN,NaN,NaN,867.92,27.204
1630,2,40698,38129,1420.9,NaN,NaN,NaN,1238.1,26.75
1631,1,45791,36973,-288.71,NaN,NaN,NaN,1039.1,27.823
1633,1,45484,37018,524.29,NaN,NaN,NaN,717.8,27.885
1634,1,19399,41785,575.66,NaN,NaN,NaN,1319.4,20.011
1634,2,31787,25514,372.89,NaN,NaN,NaN,704.79,24.394
1635,1,31834,25588,736.18,NaN,NaN,NaN,810.58,24.391
1635,2,48488,32640,1246.5,NaN,NaN,NaN,1282.6,28.069
1636,1,46377,36757,1134.5,NaN,NaN,NaN,1411.2,27.119
1642,1,32029,25553,668.57,NaN,NaN,NaN,522.42,27.004
1645,1,31981,25536,987.26,NaN,NaN,NaN,800.81,25.786
1645,3,33889,25515,470.02,NaN,NaN,NaN,778.2,25.977
1648,1,31297,24919,1384.4,NaN,NaN,NaN,1264.7,24.398
1648,2,32593,24546,566.63,NaN,NaN,NaN,1248.1,25.117
1651,1,35431,27193,605.65,NaN,NaN,NaN,792.35,27.722
1653,2,31746,25566,355.42,NaN,NaN,NaN,543.91,26.321
1653,3,16904,53939,-153.59,NaN,NaN,NaN,973.32,16.704
1658,1,31444,22344,677.55,NaN,NaN,NaN,586.6,22.775
1659,3,31602,22151,11.428,NaN,NaN,NaN,785.31,22.303
1660,2,45361,15862,546.66,NaN,NaN,NaN,1168.1,23.929
1666,3,21892,42532,1704,NaN,NaN,NaN,1108.2,20.96
1666,4,34176,53414,375.29,NaN,NaN,NaN,1153.2,18.063
1667,3,31401,22202,1095.5,NaN,NaN,NaN,607.58,24.05
1668,2,31473,22416,678.91,NaN,NaN,NaN,814.54,22.942
1673,3,32382,51846,2036.8,NaN,NaN,NaN,1000.8,17.974
1675,1,34170,21913,1227.7,NaN,NaN,NaN,1962.4,24.379
1676,3,40520,36981,550.3,NaN,NaN,NaN,1567.7,26.912
1678,1,34141,21860,1361.9,NaN,NaN,NaN,2102.9,21.495
1679,3,18623,43598,1165.9,NaN,NaN,NaN,1013,17.829
1680,3,18611,43518,1102.3,NaN,NaN,NaN,928.11,17.476
1682,1,34105,21828,1746,NaN,NaN,NaN,747.34,22.384
1683,1,18602,43582,1051.2,NaN,NaN,NaN,767.77,17.506
1684,1,17292,56540,582.18,NaN,NaN,NaN,497.79,14.918
1684,2,38425,50722,1102.1,NaN,NaN,NaN,958.57,19.177
1684,4,18583,43688,917.95,NaN,NaN,NaN,814.27,17.367
1685,2,17279,56576,640.95,NaN,NaN,NaN,446.12,14.413
1686,2,18562,43680,1168.6,NaN,NaN,NaN,796.68,16.882
1686,4,17229,56612,589.04,NaN,NaN,NaN,494.13,14.329
1687,1,28423,30318,2089.7,NaN,NaN,NaN,1277.4,22.602
1688,1,28345,30296,1516.2,NaN,NaN,NaN,1343.1,23.461
1689,1,28375,30367,1814.5,NaN,NaN,NaN,1409.2,24.447
1690,1,28480,30264,2072,NaN,NaN,NaN,1228,23.899
1691,3,28126,30269,-577.39,NaN,NaN,NaN,1140.9,23.958
1692,1,28508,30450,1295.5,NaN,NaN,NaN,1301.8,23.83
1693,1,28386,30373,1563.5,NaN,NaN,NaN,1306,22.849
1694,1,28484,30205,2038.4,NaN,NaN,NaN,1200.1,22.396
1696,2,45964,27791,411.18,NaN,NaN,NaN,1133.5,25.093
1696,3,28401,30290,2125.5,NaN,NaN,NaN,1005.1,21.575
1697,2,36538,23819,1151.1,NaN,NaN,NaN,1532.4,24.48
1697,3,28465,30346,1502.6,NaN,NaN,NaN,1085.6,22.141
1698,2,28489,30209,2081.3,NaN,NaN,NaN,1120.9,22.396
1701,1,38560,40755,2069.9,NaN,NaN,NaN,1002.9,23.478
1701,3,39837,36587,999.06,NaN,NaN,NaN,1254.7,25.25
1702,1,38573,40844,1640.7,NaN,NaN,NaN,1197.3,24.104
1702,2,28416,30684,1551.5,NaN,NaN,NaN,1142.1,23.144
1703,1,38561,40904,1748,NaN,NaN,NaN,1211.3,25.594
1703,3,34938,52729,487.94,NaN,NaN,NaN,1103.5,18.404
1703,4,36116,54002,1646.1,NaN,NaN,NaN,1350.3,17.361
1704,1,38574,40746,1743.3,NaN,NaN,NaN,1307.7,24.228
1704,2,18975,40325,-206.95,NaN,NaN,NaN,1150.8,19.733
1705,1,28433,30309,2081.3,NaN,NaN,NaN,818.51,24.063
1705,3,34405,46504,592.07,NaN,NaN,NaN,925.26,20.951
1706,2,28388,30305,1826.6,NaN,NaN,NaN,1016.6,24.05
1709,3,37614,39436,653.09,NaN,NaN,NaN,1175.3,30.382
1710,2,36549,34834,629.14,NaN,NaN,NaN,1118,31.144
1712,1,32904,31673,-524.33,NaN,NaN,NaN,800.52,30.333
1714,1,37453,39536,668.71,NaN,NaN,NaN,1503.7,31.605
1717,1,37390,35145,2154.5,NaN,NaN,NaN,934.82,28.598
1718,1,36683,35469,162.32,NaN,NaN,NaN,752.7,28.603
1719,1,18942,54670,-2441,NaN,NaN,NaN,1130.7,19.466
1719,2,36574,34886,622.19,NaN,NaN,NaN,1232.3,29.773
1720,1,17393,49169,-44980,NaN,NaN,NaN,1028.1,19.119
1720,2,36949,35263,1222.1,NaN,NaN,NaN,1031.6,29.467
