frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
864,2,15277,31846,-887.4,NaN,NaN,NaN,851.15,20.076
864,3,32887,31021,468.05,NaN,NaN,NaN,1093.4,27.877
865,1,15375,31734,-710.05,NaN,NaN,NaN,822.04,19.334
865,2,34727,24203,-66571,NaN,NaN,NaN,1669.8,28.518
866,1,36566,30726,236.96,NaN,NaN,NaN,1449.1,31.555
866,2,15462,31691,-693.09,NaN,NaN,NaN,917.91,19.341
867,2,15427,31741,-888.56,NaN,NaN,NaN,1005.5,19.066
868,2,15309,31824,-888.92,NaN,NaN,NaN,846.54,19.201
868,3,37675,33682,57.338,NaN,NaN,NaN,1825.7,28.342
869,2,27589,33901,541.76,NaN,NaN,NaN,1395.8,24.622
869,3,29390,34399,599.3,NaN,NaN,NaN,1330.2,25.377
869,5,36099,32125,438.49,NaN,NaN,NaN,2242.9,30.15
870,1,27542,33825,620.08,NaN,NaN,NaN,1327.6,24.077
870,2,29237,34207,504.65,NaN,NaN,NaN,1326.2,24.91
870,4,15440,31737,-720.44,NaN,NaN,NaN,879.86,19.284
871,1,27534,33835,545.07,NaN,NaN,NaN,1304,23.614
871,2,15377,31778,-636.78,NaN,NaN,NaN,1071.9,19.172
871,3,29532,33925,1358.8,NaN,NaN,NaN,1027.8,24.461
871,4,37507,33244,1541.6,NaN,NaN,NaN,1140.5,27.796
872,1,15375,31796,-743.04,NaN,NaN,NaN,1350.6,19.594
873,2,15414,31888,-902.47,NaN,NaN,NaN,969.02,19.283
874,1,36771,33106,-328.77,NaN,NaN,NaN,1958.3,27.518
876,3,46079,27816,350.73,NaN,NaN,NaN,1074.6,28.47
876,4,11997,32031,557.26,NaN,NaN,NaN,942.51,19.476
877,3,11881,31995,-200.19,NaN,NaN,NaN,933.06,19.196
877,4,37644,33619,670.81,NaN,NaN,NaN,1615.8,27.972
878,1,26767,35755,1449.8,NaN,NaN,NaN,2219.4,23.794
878,3,46834,28387,1182.1,NaN,NaN,NaN,1262.6,29.289
878,4,11814,32012,-208.83,NaN,NaN,NaN,837.21,18.685
879,1,26781,35722,1690.4,NaN,NaN,NaN,2384.5,23.402
879,2,11880,32016,-46.681,NaN,NaN,NaN,911.08,18.606
879,4,46735,28710,566.36,NaN,NaN,NaN,1030.9,28.935
880,1,26826,35640,2052.3,NaN,NaN,NaN,2333.9,22.799
880,2,11905,32068,-204.71,NaN,NaN,NaN,950.27,18.776
881,1,26993,35643,1363.3,NaN,NaN,NaN,1976.4,22.578
881,3,12135,32063,-25.384,NaN,NaN,NaN,881.28,18.382
882,1,36605,33097,-306.13,NaN,NaN,NaN,1785.5,27.718
882,2,12118,31929,-208.3,NaN,NaN,NaN,932.86,18.742
883,1,35372,31982,392.5,NaN,NaN,NaN,1707.6,27.81
883,3,12095,31952,-31.301,NaN,NaN,NaN,906.63,18.774
884,1,35406,31941,155.43,NaN,NaN,NaN,2068.5,27.76
885,1,35531,31956,564.95,NaN,NaN,NaN,1480.3,27.811
885,2,46387,27776,999.01,NaN,NaN,NaN,1152.2,27.797
886,2,35091,32125,-387.74,NaN,NaN,NaN,1177.5,28.251
887,1,34689,32691,75.267,NaN,NaN,NaN,1705.5,28.662
888,2,32867,30832,-596.28,NaN,NaN,NaN,1190.8,27.105
889,2,32809,30697,-284.28,NaN,NaN,NaN,916.33,27.461
889,3,13159,30945,1290.9,NaN,NaN,NaN,817.1,19.12
890,1,33005,30750,-719.07,NaN,NaN,NaN,1009.4,27.233
891,1,32783,30780,-461.29,NaN,NaN,NaN,928.25,27.672
891,2,12965,31551,-930.53,NaN,NaN,NaN,863.19,18.77
892,1,32855,38769,1700.5,NaN,NaN,NaN,1298.3,24.078
893,2,32716,30820,-467.39,NaN,NaN,NaN,995.57,29.754
893,3,16750,32046,-36.658,NaN,NaN,NaN,925.49,19.512
893,4,35183,33018,1006.7,NaN,NaN,NaN,1070.5,29.764
893,5,32597,38649,1745.8,NaN,NaN,NaN,1021,24.027
894,1,32657,30635,-228.18,NaN,NaN,NaN,1419.8,29.394
894,2,16768,32058,-209.7,NaN,NaN,NaN,1117.2,20.303
895,2,16710,31958,-40.004,NaN,NaN,NaN,1215.4,19.521
895,3,32675,30764,-284.28,NaN,NaN,NaN,1045.6,29.737
895,4,13070,31523,-713.75,NaN,NaN,NaN,851.45,18.823
896,2,32814,38724,2075.2,NaN,NaN,NaN,1408.8,24.676
896,3,32750,30714,-626.47,NaN,NaN,NaN,858.65,30.499
896,4,12995,31429,-649.03,NaN,NaN,NaN,953.23,19.505
897,1,26207,36200,678.86,NaN,NaN,NaN,2595.4,23.109
897,2,32764,30785,-375.65,NaN,NaN,NaN,985.74,29.398
898,1,26258,36181,752.62,NaN,NaN,NaN,2945.6,22.724
899,1,26198,36256,675.5,NaN,NaN,NaN,2286.4,22.305
899,2,35249,33030,1071.4,NaN,NaN,NaN,1211.8,27.968
900,1,26249,36174,970.05,NaN,NaN,NaN,2358.3,22.803
900,2,34843,29990,543.31,NaN,NaN,NaN,2454.6,30.363
901,1,26064,36302,652.85,NaN,NaN,NaN,2074.7,22.716
901,2,37677,28438,970.37,NaN,NaN,NaN,1733.5,30.715
902,1,25883,36374,60.783,NaN,NaN,NaN,2028.9,22.527
903,1,26056,36312,656.47,NaN,NaN,NaN,1959.8,22.638
903,2,32624,30702,-212.16,NaN,NaN,NaN,1233.4,29.328
903,3,26122,36394,1046.5,NaN,NaN,NaN,1285.8,22.448
903,4,35051,33021,984.43,NaN,NaN,NaN,1340.3,29.08
904,1,32687,30636,-229.35,NaN,NaN,NaN,1073.1,28.545
904,2,34865,33137,142.44,NaN,NaN,NaN,1300.6,28.675
905,4,32461,30700,-229.04,NaN,NaN,NaN,932.76,29.399
905,5,34911,33156,426.49,NaN,NaN,NaN,1156.4,30.34
906,2,38609,38640,567.41,NaN,NaN,NaN,1446.2,24.588
907,1,34992,33059,566.55,NaN,NaN,NaN,939.93,29.756
908,1,27225,34995,648.39,NaN,NaN,NaN,1377.8,24.136
908,2,34962,33104,552.78,NaN,NaN,NaN,1075.1,29.937
909,1,34931,32974,1047.6,NaN,NaN,NaN,1096,29.078
912,2,33363,30639,-488.95,NaN,NaN,NaN,1218.8,29.534
914,2,29013,35972,495.17,NaN,NaN,NaN,1245.3,25.212
914,3,33539,30632,673.39,NaN,NaN,NaN,1428.9,31.707
915,1,28987,36009,584.22,NaN,NaN,NaN,1574.3,25.795
916,2,1661.4,44475,554.44,NaN,NaN,NaN,1043.1,17.33
916,5,49824,24080,1230.7,NaN,NaN,NaN,607.33,25.602
917,2,1713.1,44470,449.33,NaN,NaN,NaN,999.38,18.142
918,2,1615.9,44408,347.71,NaN,NaN,NaN,1082.6,17.752
918,3,36889,31528,675.24,NaN,NaN,NaN,1281.2,33.237
918,4,34941,33083,948.47,NaN,NaN,NaN,1146.8,32.512
919,1,1616.3,44369,454.21,NaN,NaN,NaN,1300.2,18.377
919,2,49773,24080,695.23,NaN,NaN,NaN,721.03,25.802
920,1,1474.4,44332,325.76,NaN,NaN,NaN,1263.8,17.814
920,4,34868,32903,617.52,NaN,NaN,NaN,1166.7,29.965
921,4,1400.9,44434,35.807,NaN,NaN,NaN,773.12,17.981
923,1,35014,32699,1365.4,NaN,NaN,NaN,1443.7,29.885
923,3,1824,44214,1491.6,NaN,NaN,NaN,783.1,18.032
923,5,13012,31063,-727.12,NaN,NaN,NaN,869.26,19.03
924,3,34960,31345,-5127.5,NaN,NaN,NaN,1393,29.207
924,5,29410,32686,-319.88,NaN,NaN,NaN,626.5,26.515
925,3,36884,31269,1165.4,NaN,NaN,NaN,1490,29.985
926,4,34951,32858,1359.7,NaN,NaN,NaN,1528.9,29.164
927,2,43945,24665,675.63,NaN,NaN,NaN,527.64,29.606
927,6,33619,37453,2153.6,NaN,NaN,NaN,1471.9,26.231
928,1,37178,32411,-144.32,NaN,NaN,NaN,1890.7,29.957
928,2,24132,33544,999.48,NaN,NaN,NaN,1150.3,23.099
929,3,24145,33753,501.77,NaN,NaN,NaN,1104.4,22.887
929,5,34773,33081,721.03,NaN,NaN,NaN,1237.7,28.556
930,3,26140,33777,399.36,NaN,NaN,NaN,1090.3,24.202
931,1,17660,33021,394.66,NaN,NaN,NaN,1175.8,20.54
932,1,36957,32714,-208.94,NaN,NaN,NaN,1373,26.933
932,2,17807,33059,348.43,NaN,NaN,NaN,753.45,19.498
933,1,34612,33074,97.1,NaN,NaN,NaN,1320.6,26.234
934,2,34675,33046,616.37,NaN,NaN,NaN,1137.9,27.242
938,1,48280,31121,2070.8,NaN,NaN,NaN,1387.9,26.384
938,2,37388,32969,-481.14,NaN,NaN,NaN,1396.2,27.373
939,1,37509,32989,-716.43,NaN,NaN,NaN,1746.2,27.736
940,1,37515,32984,-720.01,NaN,NaN,NaN,1448.6,29.528
940,3,35949,38921,948.29,NaN,NaN,NaN,1230.4,25.689
940,4,15015,35787,35.345,NaN,NaN,NaN,620.33,18.664
941,2,15029,35892,-230.36,NaN,NaN,NaN,813.33,18.882
941,3,37537,33038,-535.83,NaN,NaN,NaN,990.74,28.297
942,3,36215,30486,1596.9,NaN,NaN,NaN,957.8,28.589
942,6,36142,39054,718.48,NaN,NaN,NaN,1018,24.419
945,2,13706,30849,4.4001,NaN,NaN,NaN,796.21,20.159
954,2,44813,29476,1321.2,NaN,NaN,NaN,750.73,27.958
955,2,24246,37234,1730.4,NaN,NaN,NaN,1353.2,21.891
956,2,33455,30812,548.77,NaN,NaN,NaN,1318.8,29.842
957,2,33467,30875,544.31,NaN,NaN,NaN,1400.2,30.067
958,2,46374,29253,1534.4,NaN,NaN,NaN,1648.2,27.783
958,3,33550,30643,1138.5,NaN,NaN,NaN,1410.1,29.844
958,4,12648,31149,678.99,NaN,NaN,NaN,1216,19.744
959,3,46428,29090,2052.1,NaN,NaN,NaN,1359.2,27.951
959,5,12582,31221,633.64,NaN,NaN,NaN,1224.9,19.649
959,6,33436,30842,718.82,NaN,NaN,NaN,1157,28.521
960,2,33597,30600,1160.7,NaN,NaN,NaN,1341.5,29.177
960,4,44660,29635,999.7,NaN,NaN,NaN,1130.7,29.287
961,2,50508,28504,-17.944,NaN,NaN,NaN,1674.2,29.376
961,6,33390,30812,663.07,NaN,NaN,NaN,1303.7,28.523
962,3,33421,30843,1000.1,NaN,NaN,NaN,1383.1,27.712
962,4,48695,28018,290.56,NaN,NaN,NaN,1097.4,28.062
962,5,44762,29575,1045.5,NaN,NaN,NaN,1016.5,28.405
963,3,33633,29599,-1416.5,NaN,NaN,NaN,1546.4,27.856
964,2,12632,31219,573.22,NaN,NaN,NaN,1222.3,19.942
964,4,33443,30894,591.79,NaN,NaN,NaN,1506.8,28.188
965,2,12560,31218,463.86,NaN,NaN,NaN,930.11,18.938
965,3,26953,38397,1221.6,NaN,NaN,NaN,652.12,21.762
966,2,12580,31149,403.25,NaN,NaN,NaN,812.95,18.701
966,3,26841,38437,1156.1,NaN,NaN,NaN,966.92,21.246
967,1,37024,32817,-553.5,NaN,NaN,NaN,1641.1,27.336
967,4,12523,31156,618.28,NaN,NaN,NaN,938.63,18.871
967,6,38630,30319,-72.105,NaN,NaN,NaN,1281,27.612
968,1,12587,31184,548.9,NaN,NaN,NaN,1176.1,18.601
968,3,31996,37112,233.39,NaN,NaN,NaN,1648.9,25.475
968,4,26876,38473,1249.3,NaN,NaN,NaN,1053.4,21.891
969,1,26898,38398,1190,NaN,NaN,NaN,1194.8,22.102
969,2,12554,31177,426.43,NaN,NaN,NaN,1295,18.839
970,1,26918,38431,1033.2,NaN,NaN,NaN,1423.5,22.113
970,3,12557,31228,545.18,NaN,NaN,NaN,950.83,18.952
971,2,34694,30896,644.15,NaN,NaN,NaN,1446.2,28.199
971,3,12626,31131,582.95,NaN,NaN,NaN,971.87,18.815
971,5,35916,32561,-210.19,NaN,NaN,NaN,1071.9,27.76
972,1,34425,31022,47.431,NaN,NaN,NaN,1466.5,28.326
972,2,26902,38440,1168.5,NaN,NaN,NaN,1081.7,21.971
972,4,12516,31125,633.2,NaN,NaN,NaN,950.12,19.11
973,2,12555,31179,445.69,NaN,NaN,NaN,1111.3,19.517
974,4,12558,31134,467.74,NaN,NaN,NaN,1042.2,19.473
975,1,12553,31087,693.95,NaN,NaN,NaN,1254.4,19
975,4,26877,38326,1359.4,NaN,NaN,NaN,936.18,22.254
976,1,12594,31147,623.8,NaN,NaN,NaN,1263.7,18.828
976,2,26860,38367,1187.7,NaN,NaN,NaN,1036.5,22.011
977,2,12497,31098,353.99,NaN,NaN,NaN,1393.9,18.952
978,1,26879,38447,1172,NaN,NaN,NaN,1295.1,22.635
978,2,12606,31090,677.07,NaN,NaN,NaN,1575.6,19.982
978,3,32518,41603,-200.73,NaN,NaN,NaN,1260.6,23.332
979,1,26875,38393,1413.2,NaN,NaN,NaN,1174.9,22.619
979,2,12537,31150,547.95,NaN,NaN,NaN,1661.1,19.4
980,1,26904,38382,1249.7,NaN,NaN,NaN,1309.1,22.576
980,5,13604,30617,455.63,NaN,NaN,NaN,950.54,19.067
981,4,13733,30529,571.46,NaN,NaN,NaN,802.72,19.463
982,4,45043,29298,1298.4,NaN,NaN,NaN,728.74,27.471
983,2,35179,30850,-220.33,NaN,NaN,NaN,1523.5,29.94
983,3,35480,39228,1279.3,NaN,NaN,NaN,1222.9,25.24
983,4,34732,30502,1248.4,NaN,NaN,NaN,1388.1,29.763
984,1,35390,39213,1355.9,NaN,NaN,NaN,1423.2,24.584
984,2,36077,31930,-276.15,NaN,NaN,NaN,1365,29.668
985,1,35419,39268,1374.4,NaN,NaN,NaN,1322.1,23.928
986,1,35816,31072,1751.1,NaN,NaN,NaN,2167.5,30.305
986,2,35435,39185,1519.8,NaN,NaN,NaN,1345.3,24.577
987,2,35529,39142,1744,NaN,NaN,NaN,1414.9,24.993
987,3,43115,32473,-690.8,NaN,NaN,NaN,811.26,30.526
987,4,44721,29517,783.96,NaN,NaN,NaN,1293.5,31.482
988,1,35394,39203,1490.3,NaN,NaN,NaN,1392.3,24.822
989,1,36102,32060,-283.67,NaN,NaN,NaN,1602.2,29.847
989,2,35428,39076,2116.5,NaN,NaN,NaN,1402.5,24.721
992,2,35138,30590,147.08,NaN,NaN,NaN,1911.8,31.131
994,3,17402,32138,-2001.6,NaN,NaN,NaN,1613.4,20.941
997,2,44742,29642,1014.7,NaN,NaN,NaN,1104.1,30.984
998,1,35814,32725,528.66,NaN,NaN,NaN,1757.1,28.4
998,2,37595,31830,181.79,NaN,NaN,NaN,944.09,29.641
1004,1,36575,33024,2011.5,NaN,NaN,NaN,2722.6,27.508
1004,2,43403,25539,176.03,NaN,NaN,NaN,792.74,29.084
1005,1,36567,33171,1792.6,NaN,NaN,NaN,2414.6,28.025
1005,3,43482,25401,555.06,NaN,NaN,NaN,627.4,29.18
1005,4,44662,29583,958.4,NaN,NaN,NaN,1141.3,28.237
1006,3,35632,41044,271.86,NaN,NaN,NaN,1420.5,23.538
1006,4,43400,25582,180.05,NaN,NaN,NaN,744.16,29.292
1007,1,36552,33091,2082.1,NaN,NaN,NaN,2771.2,29.373
1007,2,43402,25517,30.078,NaN,NaN,NaN,701.22,29.543
1008,1,36508,33147,1769.6,NaN,NaN,NaN,2879.9,29.743
1008,3,43299,25514,472.29,NaN,NaN,NaN,789.91,29.888
1009,1,36539,33225,1365.8,NaN,NaN,NaN,2990.8,30.058
1010,1,36585,33127,1745.1,NaN,NaN,NaN,3350.2,30.496
1011,1,36569,33114,1503.5,NaN,NaN,NaN,3312.1,30.158
1011,3,43420,25604,428.03,NaN,NaN,NaN,404.63,28.573
1012,1,36550,33096,2086.2,NaN,NaN,NaN,3169,29.555
1012,3,35664,41902,-231.64,NaN,NaN,NaN,906.55,23.411
1013,2,31812,31049,453.4,NaN,NaN,NaN,885.72,27.538
1014,1,36545,33019,2038.9,NaN,NaN,NaN,2542.3,28.608
1014,4,31851,30958,-39.201,NaN,NaN,NaN,975.54,28.297
1015,1,43430,25542,466.24,NaN,NaN,NaN,588.8,27.484
1015,3,31784,30979,484.81,NaN,NaN,NaN,885.24,26.832
1016,4,48415,24582,-203.32,NaN,NaN,NaN,596.92,27.455
1017,1,43380,25425,324.62,NaN,NaN,NaN,656.65,29.448
1017,2,44293,28669,1367.9,NaN,NaN,NaN,1073.8,29.117
1018,1,33753,37211,-397.51,NaN,NaN,NaN,2211,27.016
1018,4,43301,25524,-41.647,NaN,NaN,NaN,415.66,31.625
1019,1,43246,25471,158.31,NaN,NaN,NaN,603.72,30.139
1019,3,32085,37103,992.81,NaN,NaN,NaN,1818.5,26.194
1019,5,31811,30973,416.61,NaN,NaN,NaN,800.82,30.068
1020,1,34013,36992,396.38,NaN,NaN,NaN,1775.7,26.087
1020,2,43492,25547,526.49,NaN,NaN,NaN,567.78,28.798
1020,4,31795,30952,629.7,NaN,NaN,NaN,815.76,29.082
1020,5,25313,36797,-289.36,NaN,NaN,NaN,1142.2,22.283
1021,1,34776,33845,388.72,NaN,NaN,NaN,1305.6,27.655
1021,2,31739,30971,413.51,NaN,NaN,NaN,927.3,27.961
1021,3,43394,25409,406.4,NaN,NaN,NaN,466.22,28.771
1022,1,43464,25501,53.238,NaN,NaN,NaN,487.05,29.327
1022,2,36078,32082,678.16,NaN,NaN,NaN,1129.1,29.954
1023,1,43366,25368,391.61,NaN,NaN,NaN,469.14,29.619
1024,1,34767,33821,675.69,NaN,NaN,NaN,1239.1,27.388
1024,2,43614,25324,622.19,NaN,NaN,NaN,439,29.478
1025,1,43378,25453,-34.61,NaN,NaN,NaN,573.99,28.036
1026,1,12434,32487,1365,NaN,NaN,NaN,1136.3,18.815
1026,2,32019,31030,768.75,NaN,NaN,NaN,789.57,27.366
1026,3,43465,25439,152.61,NaN,NaN,NaN,572.07,27.806
1027,1,12394,32455,1443,NaN,NaN,NaN,1319.2,18.545
1027,2,30000,34416,29.271,NaN,NaN,NaN,1167.9,25.495
1027,3,43429,25390,494.86,NaN,NaN,NaN,346.2,28.683
1028,1,12423,32478,1221.3,NaN,NaN,NaN,1571.9,19.584
1028,2,29958,34456,43.114,NaN,NaN,NaN,1230,25.809
1028,3,37716,31741,161.46,NaN,NaN,NaN,1508.6,30.399
1029,1,37723,31839,21.171,NaN,NaN,NaN,1944.8,30.371
1029,2,12419,32579,1221.7,NaN,NaN,NaN,1341.9,19.255
1029,3,30137,34404,532.81,NaN,NaN,NaN,1041.8,26.117
1029,5,34114,36895,557.09,NaN,NaN,NaN,1432,26.39
1030,1,37776,31813,-42.923,NaN,NaN,NaN,1835.1,28.599
1030,2,12316,32367,1798.3,NaN,NaN,NaN,1296.7,19.222
1031,3,34831,33760,760.22,NaN,NaN,NaN,1061,25.877
1032,2,14788,35390,749.33,NaN,NaN,NaN,1006.9,19.278
1033,1,14593,35407,102.28,NaN,NaN,NaN,1041.6,19.27
1033,2,43543,25386,336.16,NaN,NaN,NaN,462.63,28.548
1034,1,14710,35337,731.91,NaN,NaN,NaN,1015.8,19.082
1034,2,43547,25385,419.32,NaN,NaN,NaN,511.98,28.84
1035,1,14726,35310,804.13,NaN,NaN,NaN,1156.6,19.011
1035,2,43490,25450,35.68,NaN,NaN,NaN,457.72,29.455
1036,1,14760,35253,599.27,NaN,NaN,NaN,1287.6,19.555
1036,2,43549,25364,619.48,NaN,NaN,NaN,681.66,29.224
1037,1,14798,35301,680.67,NaN,NaN,NaN,1323.2,19.632
1037,2,43540,25447,335.01,NaN,NaN,NaN,652.4,28.73
1038,1,14751,35243,999.13,NaN,NaN,NaN,1206.6,18.736
1039,1,47678,30235,1040.8,NaN,NaN,NaN,1628,28.639
1039,2,14646,35374,554.39,NaN,NaN,NaN,1118.1,19.074
1040,1,14478,35277,617.06,NaN,NaN,NaN,1118.3,18.815
1040,2,31906,30967,-206.39,NaN,NaN,NaN,978.67,26.192
1041,1,14794,35260,974.76,NaN,NaN,NaN,985.57,19.348
1041,2,31890,30908,-225.15,NaN,NaN,NaN,1197.4,26.959
1042,2,14667,35324,707.11,NaN,NaN,NaN,1006.5,19.364
1042,3,31884,31014,-212.75,NaN,NaN,NaN,984.73,28.421
1043,1,14871,35241,1098,NaN,NaN,NaN,1161.8,19.8
1043,2,32029,31101,179.91,NaN,NaN,NaN,1380,27.959
1044,1,32119,31104,38.346,NaN,NaN,NaN,2036.4,28.647
1044,2,14766,35317,502.78,NaN,NaN,NaN,1207.3,19.853
1045,1,25478,33039,526.05,NaN,NaN,NaN,2497.9,25.358
1045,3,32210,31148,535.16,NaN,NaN,NaN,1702.1,29.181
1045,4,14862,35179,1046.1,NaN,NaN,NaN,1182.6,19.923
1046,1,31997,31126,29.279,NaN,NaN,NaN,1520.6,28.18
1046,2,14603,35358,60.563,NaN,NaN,NaN,1160.1,19.609
1047,1,31986,31020,30.112,NaN,NaN,NaN,1248,27.523
1048,1,32021,31166,479.59,NaN,NaN,NaN,1607.4,26.309
1048,3,35835,33284,-1124.4,NaN,NaN,NaN,1607.8,26.629
1049,1,31960,31116,163.72,NaN,NaN,NaN,1878.6,26.156
1050,1,32024,31168,550.29,NaN,NaN,NaN,2092.4,26.651
1051,1,31879,31122,178.99,NaN,NaN,NaN,1513.1,27.003
1051,2,36269,32593,-293.73,NaN,NaN,NaN,1862.7,27.786
1052,1,35096,26139,-45674,NaN,NaN,NaN,1782.4,27.096
1052,2,31986,31119,172.26,NaN,NaN,NaN,1415.7,26.832
1053,1,32056,31092,318.18,NaN,NaN,NaN,1706.5,27.174
1054,1,32008,31122,549.04,NaN,NaN,NaN,1460.9,27.21
1054,2,24833,37416,479.47,NaN,NaN,NaN,1086.9,21.597
1055,1,32025,31120,160.18,NaN,NaN,NaN,1272.8,27.107
1055,2,24684,37402,185.47,NaN,NaN,NaN,1096.3,21.424
1056,1,31881,31108,161.19,NaN,NaN,NaN,1381.6,27.861
1056,2,24589,37586,388.84,NaN,NaN,NaN,1086.7,21.261
1057,1,32027,31218,-304.45,NaN,NaN,NaN,1235.1,27.054
1057,2,24636,37529,490.05,NaN,NaN,NaN,982.96,21.003
1057,3,34540,33591,32.835,NaN,NaN,NaN,1137.5,26.969
1058,1,35156,32615,-315.83,NaN,NaN,NaN,1981.1,27.814
1058,2,24614,37516,0.44073,NaN,NaN,NaN,1064.6,21.078
1058,3,32056,31160,171.55,NaN,NaN,NaN,1285.7,27.006
1059,1,32025,31192,548.98,NaN,NaN,NaN,1259.2,26.949
1059,2,35309,32549,676.17,NaN,NaN,NaN,1803.3,27.556
1059,3,24704,37568,548.65,NaN,NaN,NaN,992.94,20.774
1060,1,31952,31193,-193.82,NaN,NaN,NaN,1383.3,27.1
1060,2,35163,32036,-772.94,NaN,NaN,NaN,1620.8,27.949
1060,3,17947,31872,499.8,NaN,NaN,NaN,941.98,19.818
1061,1,31950,30998,679.07,NaN,NaN,NaN,1059.3,26.647
1061,2,34588,33641,-724.64,NaN,NaN,NaN,1613.5,26.494
1061,4,15982,35886,508.01,NaN,NaN,NaN,603.82,18.828
1062,2,44303,27442,-35.049,NaN,NaN,NaN,753.55,28.255
1062,4,28557,36520,30.031,NaN,NaN,NaN,774.61,23.284
1063,1,35061,32098,-399.37,NaN,NaN,NaN,1837.9,26.912
1063,2,14783,33300,-5.9545,NaN,NaN,NaN,1103.5,19.347
1064,1,35551,31472,-148.14,NaN,NaN,NaN,1843.2,27.446
1064,3,15952,35844,-22.48,NaN,NaN,NaN,1011.2,19.914
1065,2,36489,30001,573.9,NaN,NaN,NaN,1872.3,27.057
1065,3,28622,36442,545.43,NaN,NaN,NaN,844.88,22.785
1066,1,33526,27651,-34868,NaN,NaN,NaN,1670.2,27.273
1066,2,44322,27495,-70.307,NaN,NaN,NaN,659.18,27.423
1066,3,37626,30079,632.26,NaN,NaN,NaN,750.71,29.05
1067,1,44320,27467,30.215,NaN,NaN,NaN,864.63,28.583
1068,2,31800,30925,760.75,NaN,NaN,NaN,671.21,26.898
1068,3,29491,38204,540,NaN,NaN,NaN,876.21,22.266
1069,1,29484,38185,674.06,NaN,NaN,NaN,1031.3,22.933
1070,1,29529,38169,630.45,NaN,NaN,NaN,1075,22.898
1070,3,25786,33533,1600.2,NaN,NaN,NaN,1018.9,23.531
1071,1,31705,30769,-166.5,NaN,NaN,NaN,1160.8,26.999
1071,2,23521,33359,1523.8,NaN,NaN,NaN,1066.3,21.742
1071,3,29581,38203,406.93,NaN,NaN,NaN,855.58,22.537
1072,2,28393,33406,-291.99,NaN,NaN,NaN,1486.8,25.705
1072,3,31680,30899,-151.04,NaN,NaN,NaN,1044,28.517
1072,6,29519,38078,388.08,NaN,NaN,NaN,755.2,23.301
1073,1,23540,33755,1790.6,NaN,NaN,NaN,1270.5,22.272
1073,2,29458,38225,420.77,NaN,NaN,NaN,803.56,22.811
1073,3,31663,30974,297.86,NaN,NaN,NaN,869.76,27.752
1074,1,25797,33496,2102.9,NaN,NaN,NaN,952.47,23.389
1074,2,31683,30854,184.02,NaN,NaN,NaN,839.1,28.71
1075,1,25825,33298,1960.3,NaN,NaN,NaN,1459.5,23.516
1076,1,34125,32828,652.23,NaN,NaN,NaN,1511.4,28.936
1076,2,31701,30888,447.82,NaN,NaN,NaN,942.09,28.678
1076,4,32916,37859,-210.7,NaN,NaN,NaN,1129.6,24.63
1077,1,25675,33695,1999.2,NaN,NaN,NaN,1267.5,22.095
1077,2,34316,33573,-41.612,NaN,NaN,NaN,1319.1,27.651
1077,3,31740,30957,-2.6664,NaN,NaN,NaN,884.17,27.748
1079,1,24934,35804,629.05,NaN,NaN,NaN,1531.6,21.108
1079,2,31745,30945,97.34,NaN,NaN,NaN,998.09,25.848
1080,1,28203,39880,559.02,NaN,NaN,NaN,1271.9,21.284
1080,2,15357,34957,1005.2,NaN,NaN,NaN,898.49,18.718
1081,1,28198,39870,602.94,NaN,NaN,NaN,1075.8,21.01
1081,2,31830,30849,457.79,NaN,NaN,NaN,1554.7,26.401
1082,1,31774,30791,88.25,NaN,NaN,NaN,1568.4,27.648
1082,2,28136,39853,677.98,NaN,NaN,NaN,1113.4,21.558
1083,1,28118,39852,557.47,NaN,NaN,NaN,1092.7,21.663
1083,2,31951,30722,183.98,NaN,NaN,NaN,1494.4,27.039
1084,1,28171,39856,763.28,NaN,NaN,NaN,1290.6,21.223
1084,2,31891,30739,686.45,NaN,NaN,NaN,1517.8,26.703
1084,3,14365,29507,-890.27,NaN,NaN,NaN,825.95,18.651
1085,1,28128,39829,674.33,NaN,NaN,NaN,1277.1,21.498
1085,2,32347,31223,1230.9,NaN,NaN,NaN,1419.7,27.113
1085,3,14412,29544,-994.5,NaN,NaN,NaN,877.86,18.343
1085,4,31770,30762,712.38,NaN,NaN,NaN,1253.2,26.773
1086,1,28103,39931,407.07,NaN,NaN,NaN,1491.1,21.454
1087,1,35539,32631,439.35,NaN,NaN,NaN,1793.4,28.518
1088,1,35547,32640,419.76,NaN,NaN,NaN,2263.2,28.464
1088,2,28157,39887,393.94,NaN,NaN,NaN,1268.9,21.753
1088,4,31653,30914,548.58,NaN,NaN,NaN,1023.6,27.714
1089,2,28213,39739,762.06,NaN,NaN,NaN,1143.6,21.795
1090,1,28128,39777,669.36,NaN,NaN,NaN,1098.2,21.58
1090,3,31677,30886,191.99,NaN,NaN,NaN,841.48,26.838
1091,1,28077,39837,616.58,NaN,NaN,NaN,947.34,21.763
1091,2,36635,34220,158.8,NaN,NaN,NaN,1343.4,26.471
1092,3,36622,34304,29.659,NaN,NaN,NaN,1471.2,26.246
1092,4,28167,39846,550.16,NaN,NaN,NaN,895.17,21.432
1093,1,28130,39798,679.05,NaN,NaN,NaN,947.18,21.639
1093,2,36575,34245,28.783,NaN,NaN,NaN,1311.5,26.677
