frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
389,1,27241,24550,230.76,NaN,NaN,NaN,1581.3,39.509
389,2,44447,23611,1015.7,NaN,NaN,NaN,1346.7,50.54
389,4,23310,19201,469.98,NaN,NaN,NaN,1086.8,42.689
390,1,23186,19238,29.972,NaN,NaN,NaN,1467.3,43.658
390,2,20650,56137,1362.7,NaN,NaN,NaN,2031.2,30.722
390,6,27982,46677,1159.1,NaN,NaN,NaN,2013.1,34.734
391,1,23294,19223,481.63,NaN,NaN,NaN,1892.4,42.935
391,5,20690,56079,1527,NaN,NaN,NaN,2244.8,30.838
391,8,20208,10935,496.61,NaN,NaN,NaN,953.98,40.93
392,1,23189,19263,176.03,NaN,NaN,NaN,1590,45.138
392,4,20658,56096,1578.5,NaN,NaN,NaN,2404.8,28.286
393,1,20611,55890,2007.3,NaN,NaN,NaN,2679.5,27.983
393,2,23261,19263,184.21,NaN,NaN,NaN,1470.5,43.174
393,3,19887,11081,1044.7,NaN,NaN,NaN,552.88,39.716
394,1,20651,56082,1507.8,NaN,NaN,NaN,2195.2,32.206
394,4,23274,19318,170.81,NaN,NaN,NaN,1449.2,43.992
395,1,23305,19209,239.17,NaN,NaN,NaN,1462.6,43.85
395,2,19852,51617,544.09,NaN,NaN,NaN,3152.3,35.27
395,4,20696,55664,1903.3,NaN,NaN,NaN,2312.3,30.719
396,1,19701,51867,-506.36,NaN,NaN,NaN,3633.4,35.578
396,2,23191,19194,443.99,NaN,NaN,NaN,1565.3,42.466
396,3,20500,56050,1207.7,NaN,NaN,NaN,2452.4,30.803
397,1,19653,50931,1009.6,NaN,NaN,NaN,2788.9,33.988
397,2,23279,52902,-501.52,NaN,NaN,NaN,1816.1,31.575
397,4,26929,26918,1168.4,NaN,NaN,NaN,1053.3,39.309
397,5,23231,19224,167.79,NaN,NaN,NaN,1034.7,43.398
398,1,26879,26994,1017.6,NaN,NaN,NaN,1702.5,38.916
398,2,19582,50955,1167.4,NaN,NaN,NaN,2831.9,34.56
398,4,23278,19181,552.97,NaN,NaN,NaN,1240.2,43.569
398,5,19740,11225,82.791,NaN,NaN,NaN,554.87,40.327
399,1,26957,26833,1438.4,NaN,NaN,NaN,1665.8,38.951
399,3,19330,50996,483.38,NaN,NaN,NaN,2040.7,34.855
399,4,20214,56008,919.44,NaN,NaN,NaN,1943.3,29.888
399,6,22974,13363,1169.6,NaN,NaN,NaN,1021.4,43.045
399,7,23340,53087,-609.17,NaN,NaN,NaN,2158.5,33.051
400,1,26805,27182,444.08,NaN,NaN,NaN,1745.2,37.896
400,4,24744,14118,341.87,NaN,NaN,NaN,988.56,41.338
401,1,26834,26983,1252.6,NaN,NaN,NaN,1612.7,38.931
402,1,26653,27080,242.46,NaN,NaN,NaN,1806.4,38.018
402,2,42243,25389,-248.51,NaN,NaN,NaN,735.42,46.42
403,1,26824,27070,655.58,NaN,NaN,NaN,1637,39.359
403,2,20800,25507,599.17,NaN,NaN,NaN,1448.1,41.307
404,1,19984,52872,-717.43,NaN,NaN,NaN,2033.2,33.434
404,2,16796,28466,1361.8,NaN,NaN,NaN,1139.2,39.162
405,1,21271,16225,559.31,NaN,NaN,NaN,1228.1,43.449
405,4,17416,28420,2052.7,NaN,NaN,NaN,1072.8,39.342
405,6,24619,25132,344.77,NaN,NaN,NaN,1653.7,39.604
406,1,21227,16190,547.74,NaN,NaN,NaN,1298.9,42.987
406,2,24503,25089,156.43,NaN,NaN,NaN,1755.3,39.982
406,3,20739,55716,-645.37,NaN,NaN,NaN,2837.6,29.885
407,1,24483,25065,-208.56,NaN,NaN,NaN,1712.8,39.787
407,4,19031,30543,1158.5,NaN,NaN,NaN,1221.3,38.114
407,5,28001,29616,-121.8,NaN,NaN,NaN,944.14,36.414
408,1,23224,55203,-212.82,NaN,NaN,NaN,2123.3,30.914
408,2,19051,30667,618.57,NaN,NaN,NaN,1393,38.555
408,5,17936,52444,1173.1,NaN,NaN,NaN,1679.6,32.468
408,7,20682,55888,-604.93,NaN,NaN,NaN,2171,29.956
409,2,23251,54748,512.81,NaN,NaN,NaN,2084.9,29.411
409,3,18982,30720,730.48,NaN,NaN,NaN,1132,37.579
409,4,25599,47798,775.6,NaN,NaN,NaN,811.3,35.922
410,1,19073,30724,928.73,NaN,NaN,NaN,1253.5,37.27
411,3,19101,30821,992.48,NaN,NaN,NaN,1246.5,37.653
412,1,20761,25046,950.57,NaN,NaN,NaN,1444.2,40.37
412,3,18266,53242,-292.42,NaN,NaN,NaN,1811.2,32.191
413,1,20915,45069,1654,NaN,NaN,NaN,1054,38.025
413,2,20813,24968,1027.4,NaN,NaN,NaN,1299.2,39.998
413,4,21717,50484,496.23,NaN,NaN,NaN,2550.7,31.667
413,5,21906,20016,1065.1,NaN,NaN,NaN,907.73,42.641
413,7,25991,20581,496.71,NaN,NaN,NaN,1365.9,40.896
414,1,21167,51577,-91.813,NaN,NaN,NaN,2679.5,31.564
414,2,20793,25005,1026.6,NaN,NaN,NaN,1574.9,39.502
414,3,19115,30691,1008.8,NaN,NaN,NaN,951.98,37.021
414,5,25965,20476,201.73,NaN,NaN,NaN,1492.2,40.256
415,1,20780,25029,706.06,NaN,NaN,NaN,1656.8,38.41
415,2,21258,52428,1004.3,NaN,NaN,NaN,3031.5,33.807
415,4,17691,48001,1452.5,NaN,NaN,NaN,1376.1,37.394
415,7,21004,45043,1367.6,NaN,NaN,NaN,820.61,39.762
416,1,17715,47865,1414.2,NaN,NaN,NaN,1086.5,36.099
416,2,21890,19897,1243.7,NaN,NaN,NaN,1042.5,37.996
416,3,45492,26372,-236.69,NaN,NaN,NaN,479.64,48.99
417,1,23886,21619,411,NaN,NaN,NaN,1254.1,38.057
417,2,21064,45026,1367.8,NaN,NaN,NaN,1253.7,36.192
418,1,20973,45057,1003.8,NaN,NaN,NaN,1874.5,36.251
419,1,20976,44999,1491.5,NaN,NaN,NaN,1733.5,36.577
419,2,27585,23508,-140.13,NaN,NaN,NaN,2466.8,37.811
419,4,18885,52702,-316.64,NaN,NaN,NaN,2164.9,29.703
419,5,20010,53582,-296.46,NaN,NaN,NaN,2047.1,28.719
419,6,42984,15837,507.33,NaN,NaN,NaN,590.72,37.652
420,1,26263,57317,-287.07,NaN,NaN,NaN,1844.8,26.517
420,2,21011,45021,1288.3,NaN,NaN,NaN,1581.4,37.416
420,6,22104,20042,1159.7,NaN,NaN,NaN,1359.7,41.786
420,8,23951,21637,678.67,NaN,NaN,NaN,1427.5,40.195
420,9,19929,53660,-142.55,NaN,NaN,NaN,2107.7,29.408
421,1,26359,57306,-278.96,NaN,NaN,NaN,1820.5,27.197
421,2,20702,21789,629.34,NaN,NaN,NaN,1429.3,42.487
421,5,28147,20616,1542.1,NaN,NaN,NaN,1774.1,40.382
422,1,23995,21718,669.8,NaN,NaN,NaN,1789.2,43.577
422,2,24878,15642,-59979,NaN,NaN,NaN,3526.7,41.166
422,3,22495,27150,-999.22,NaN,NaN,NaN,1343.6,39.409
422,4,23758,45880,718.23,NaN,NaN,NaN,1025.3,38.193
423,2,22526,27220,-926.29,NaN,NaN,NaN,1295.2,38.549
423,3,28636,19479,1240.4,NaN,NaN,NaN,3031.9,39.415
423,4,25927,22848,187.99,NaN,NaN,NaN,3026.2,40.472
424,1,26013,23832,2075.2,NaN,NaN,NaN,4469.5,40.326
424,4,22218,27518,774.66,NaN,NaN,NaN,1328,38.291
424,5,48855,29043,1443,NaN,NaN,NaN,1131.4,54.829
424,6,25531,51847,1347.7,NaN,NaN,NaN,2169.9,30.668
424,7,54922,45618,663.14,NaN,NaN,NaN,1221,36.498
425,1,23727,21602,1125.8,NaN,NaN,NaN,3382.6,44.013
425,2,25824,24084,1114.3,NaN,NaN,NaN,4326.8,40.611
425,4,26054,24837,-284.48,NaN,NaN,NaN,3240.4,39.271
425,5,30363,24347,428.14,NaN,NaN,NaN,1726.9,37.245
425,6,46079,25913,1058,NaN,NaN,NaN,874.67,49.088
425,7,48833,29045,1246.6,NaN,NaN,NaN,988.68,52.624
426,1,25760,24085,1156.3,NaN,NaN,NaN,4053.6,42.023
426,2,23620,21580,1225.8,NaN,NaN,NaN,3067.3,45.338
426,3,30332,24344,622.16,NaN,NaN,NaN,1171.9,39.786
426,5,22185,27559,562.52,NaN,NaN,NaN,1338.4,39.011
426,6,30565,57381,-305.57,NaN,NaN,NaN,2560.1,26.349
426,8,48894,33301,1750.6,NaN,NaN,NaN,2001.5,48.481
427,1,23669,21576,1221.5,NaN,NaN,NaN,3341.8,44.672
427,4,28454,20099,1162.7,NaN,NaN,NaN,2774.1,40.135
427,5,20078,53451,434.56,NaN,NaN,NaN,1939.1,29.125
427,6,30599,57395,-219.84,NaN,NaN,NaN,2564.1,26.647
427,7,46019,26113,641.45,NaN,NaN,NaN,845.52,44.826
427,8,25231,51594,55.528,NaN,NaN,NaN,2597.7,31.4
427,9,30399,24293,600.58,NaN,NaN,NaN,1394,38.719
428,1,25864,24069,991.44,NaN,NaN,NaN,3742.2,40.406
428,2,20762,22674,549.01,NaN,NaN,NaN,1927.4,42.726
428,3,46001,26107,670.83,NaN,NaN,NaN,1412.7,46.318
428,5,24496,52582,-717.76,NaN,NaN,NaN,3033.5,32.541
428,6,30399,24399,581,NaN,NaN,NaN,952.49,38.631
428,8,19883,53351,629.06,NaN,NaN,NaN,1902,29.62
429,2,46045,25985,1003.5,NaN,NaN,NaN,1222.4,48.885
429,5,19881,53321,871.4,NaN,NaN,NaN,2087.4,27.814
430,1,25792,24128,1057.2,NaN,NaN,NaN,3267.7,39.328
430,2,46176,26093,677.06,NaN,NaN,NaN,1388.8,50.729
430,3,19932,53269,800.25,NaN,NaN,NaN,2261.8,27.439
430,4,27218,22798,508.62,NaN,NaN,NaN,2679.3,39.887
430,6,48840,47653,571.92,NaN,NaN,NaN,1689.3,34.253
431,3,45994,26177,662.3,NaN,NaN,NaN,1699.7,49.319
431,5,20100,53402,998.66,NaN,NaN,NaN,2873.7,28.574
431,6,27175,22791,32.415,NaN,NaN,NaN,2520.9,39.173
432,1,46089,26050,947.14,NaN,NaN,NaN,1242.6,49.708
432,2,20067,53446,998.9,NaN,NaN,NaN,2406.8,28.221
433,1,20064,53393,625.35,NaN,NaN,NaN,3342.6,29.234
433,2,46076,26062,767.67,NaN,NaN,NaN,1741.5,50.268
434,1,20239,53207,1245.1,NaN,NaN,NaN,3691.9,31.803
434,2,46012,26035,1175.2,NaN,NaN,NaN,1970.5,46.932
434,3,23456,51911,1358.8,NaN,NaN,NaN,2937.2,31.795
434,7,30335,24563,514.73,NaN,NaN,NaN,1316.9,36.864
435,1,20259,53231,1154.2,NaN,NaN,NaN,3533.2,33.372
435,2,23053,52395,-204.74,NaN,NaN,NaN,3581.6,34.037
435,3,46297,26018,1390.3,NaN,NaN,NaN,2165,49.643
435,4,20746,51443,-701.63,NaN,NaN,NaN,3799.7,36.486
435,5,26484,26308,1741.6,NaN,NaN,NaN,1515.1,36.868
436,1,23468,51930,1477.7,NaN,NaN,NaN,3195.7,34.87
436,3,20280,53186,1562.9,NaN,NaN,NaN,3693.3,34.276
436,4,46157,26085,1011.6,NaN,NaN,NaN,1664.9,52.086
436,6,25689,24422,455.65,NaN,NaN,NaN,1602,38.802
437,1,20199,53268,1352.9,NaN,NaN,NaN,3541,35.588
437,2,23432,51979,1421.4,NaN,NaN,NaN,2711.7,36.609
437,3,21210,50804,1692.4,NaN,NaN,NaN,2630.8,39.087
437,4,26334,26492,1521.6,NaN,NaN,NaN,947.28,36.955
437,5,23555,22322,491.8,NaN,NaN,NaN,1999.5,39.822
437,7,46243,26079,1345.3,NaN,NaN,NaN,1341,47.484
438,2,23610,22291,544.18,NaN,NaN,NaN,2530.3,41.735
438,3,22589,47835,641.93,NaN,NaN,NaN,3263.1,35.826
438,4,23286,52180,700.67,NaN,NaN,NaN,2723.3,33.524
438,5,48524,21529,1151.7,NaN,NaN,NaN,1201.9,47.329
438,7,16543,47657,-70.325,NaN,NaN,NaN,1631.8,41.55
439,2,23603,22434,643.19,NaN,NaN,NaN,2569.1,40.199
439,3,46079,26027,1360.4,NaN,NaN,NaN,1405.1,50.405
439,4,22064,49302,943.32,NaN,NaN,NaN,3751,33.221
439,5,16458,47640,29.183,NaN,NaN,NaN,1450.9,40.984
440,2,23573,22343,622.42,NaN,NaN,NaN,2465.1,40.726
440,3,45973,26011,1205.1,NaN,NaN,NaN,844.26,53.833
440,4,15582,39719,-1.0585e+05,NaN,NaN,NaN,2996.4,30.429
440,6,14608,35737,-1.2035e+05,NaN,NaN,NaN,1778.6,34.282
441,1,23678,22377,625.13,NaN,NaN,NaN,2138.2,40.723
441,4,46024,25960,1368,NaN,NaN,NaN,961.66,53.994
442,1,45990,26007,1048.1,NaN,NaN,NaN,1283.9,52.526
442,2,25605,21196,1513.8,NaN,NaN,NaN,1729,40.575
443,3,45926,26165,979.87,NaN,NaN,NaN,1162.8,52.425
444,1,23105,21633,1401.6,NaN,NaN,NaN,3421,39.92
444,2,45893,26182,551.69,NaN,NaN,NaN,1245.9,50.514
444,4,23519,51602,2045.6,NaN,NaN,NaN,2743.6,28.522
444,5,48980,48002,742.79,NaN,NaN,NaN,1261.9,32.399
445,1,23132,21625,1253.8,NaN,NaN,NaN,2211.7,40.995
445,2,50089,32418,1363.1,NaN,NaN,NaN,2605.7,49.319
445,3,46006,26122,617.73,NaN,NaN,NaN,894.76,50.126
446,1,23090,21654,1243.8,NaN,NaN,NaN,2162,41.745
446,3,26061,22675,1253.6,NaN,NaN,NaN,1751,41.033
446,4,50247,31212,-3465.5,NaN,NaN,NaN,2727,49.639
447,1,23131,21533,1701.6,NaN,NaN,NaN,2188.4,42.034
447,4,19648,11282,-876.98,NaN,NaN,NaN,929.38,43.1
447,5,20214,21569,-663.72,NaN,NaN,NaN,1663.3,41.811
448,2,26212,22769,1001.3,NaN,NaN,NaN,2236.7,41.282
448,4,24397,52419,-1122,NaN,NaN,NaN,2483.3,33.005
448,6,25276,51761,2043,NaN,NaN,NaN,1895.2,33.588
448,8,45835,26270,552.44,NaN,NaN,NaN,1103.2,51.67
449,1,20576,21507,1442.8,NaN,NaN,NaN,2108.9,43.012
449,3,24486,21227,543.04,NaN,NaN,NaN,2192,43.574
449,4,23004,11807,604.72,NaN,NaN,NaN,1395.1,43.387
449,5,24745,52206,697.31,NaN,NaN,NaN,2536,33.119
450,1,24492,21194,530.65,NaN,NaN,NaN,2481.1,42.699
450,4,48427,26755,2070.9,NaN,NaN,NaN,1132.4,53.827
450,8,22992,11864,446.64,NaN,NaN,NaN,1231.2,42.963
451,2,22942,11926,553.53,NaN,NaN,NaN,1336.9,44.516
452,5,24453,21212,438.6,NaN,NaN,NaN,2829.3,47.455
453,4,24749,21789,299.91,NaN,NaN,NaN,3066.5,44.165
453,5,23269,51896,1799.5,NaN,NaN,NaN,1895.4,30.991
453,6,23099,46320,396.18,NaN,NaN,NaN,2017.7,34.122
454,3,22886,46538,-301.83,NaN,NaN,NaN,1897.6,36.471
455,2,21558,22258,-203.12,NaN,NaN,NaN,1516.4,44.369
455,4,22913,46440,-720.99,NaN,NaN,NaN,1767,34.05
456,3,27944,20986,1547.6,NaN,NaN,NaN,1521,41.86
458,2,27058,26961,1050.8,NaN,NaN,NaN,1532.6,40.015
458,3,23844,22440,1262.2,NaN,NaN,NaN,2592.5,44.96
458,4,22828,46594,-477,NaN,NaN,NaN,1675.2,33.513
458,5,19608,48535,652.94,NaN,NaN,NaN,1913.6,33.963
459,1,27101,27074,675.02,NaN,NaN,NaN,1485.2,39.813
459,3,22907,46598,-723.87,NaN,NaN,NaN,1625.2,33.902
460,2,27137,26900,1001.7,NaN,NaN,NaN,1145.3,39.448
461,1,27008,26927,616.39,NaN,NaN,NaN,1284.4,39.959
461,3,17885,52224,679.02,NaN,NaN,NaN,1351.8,29.542
462,2,27129,26916,742.34,NaN,NaN,NaN,1118.9,38.92
463,1,18272,49068,559.44,NaN,NaN,NaN,1642.1,34.121
463,2,19738,49293,689.2,NaN,NaN,NaN,1839.7,33.176
463,3,27079,27039,642.37,NaN,NaN,NaN,1114.3,39.987
464,1,18274,49013,546.43,NaN,NaN,NaN,1647.8,33.572
464,2,19646,53229,2055.9,NaN,NaN,NaN,1307.6,27.937
464,3,27080,26975,736.27,NaN,NaN,NaN,1066.5,40.104
464,4,21416,21375,999.41,NaN,NaN,NaN,1296.1,43.508
465,1,51326,33116,430.82,NaN,NaN,NaN,2504,59.264
465,2,27190,27039,685.52,NaN,NaN,NaN,975.76,38.827
466,1,27121,27000,730.97,NaN,NaN,NaN,1028.4,38.477
466,2,36621,58788,167.12,NaN,NaN,NaN,1049.4,28.832
467,1,27142,26993,636.68,NaN,NaN,NaN,851.39,41.094
467,3,17794,52971,1468.3,NaN,NaN,NaN,1706.3,29.381
468,1,21717,57494,673.6,NaN,NaN,NaN,1018.7,30.439
468,2,23444,21832,-556.99,NaN,NaN,NaN,1394.9,43.417
468,4,17834,52900,1501.6,NaN,NaN,NaN,1620.2,33.264
469,1,17799,52961,1767.2,NaN,NaN,NaN,1731.2,31.899
469,2,21670,57434,616.44,NaN,NaN,NaN,1355.1,28.433
469,3,22897,24770,-225.65,NaN,NaN,NaN,1453.6,41.892
469,4,23564,21760,-558.65,NaN,NaN,NaN,1641,43.614
469,6,25134,23657,-297.81,NaN,NaN,NaN,2247.9,42.113
470,2,21650,57559,592.81,NaN,NaN,NaN,1826.7,26.179
470,5,23968,48065,643.69,NaN,NaN,NaN,1608.6,35.57
471,1,25119,23589,-228.07,NaN,NaN,NaN,3334.8,42.192
471,2,21772,57471,916.9,NaN,NaN,NaN,1778,27.569
471,3,22548,18231,999.18,NaN,NaN,NaN,833.4,45.638
472,1,25763,23187,1601.3,NaN,NaN,NaN,2928.4,40.985
472,2,22482,18297,1049,NaN,NaN,NaN,874.02,45.215
472,3,20562,49661,1837.9,NaN,NaN,NaN,1052.3,32.851
472,4,26743,26107,186.79,NaN,NaN,NaN,1520.3,38.661
472,5,23118,56422,1066.9,NaN,NaN,NaN,1112.8,30.589
473,1,25742,23355,1252.3,NaN,NaN,NaN,3458.9,43.076
473,2,21952,25176,766.83,NaN,NaN,NaN,1949.6,42.001
473,3,26750,26076,406.94,NaN,NaN,NaN,1773.6,40.292
473,4,23131,21589,1361.5,NaN,NaN,NaN,1916.5,45.357
473,5,23006,56664,676.02,NaN,NaN,NaN,1323.6,29.613
473,6,25139,18515,1363.3,NaN,NaN,NaN,1167.6,47.108
473,7,22501,18275,1150.7,NaN,NaN,NaN,701.09,47.71
474,2,24746,18815,-382.13,NaN,NaN,NaN,1275.6,45.977
474,3,26941,26181,32.566,NaN,NaN,NaN,1708.2,39.383
474,4,23122,56464,1451.3,NaN,NaN,NaN,1367.7,29.511
474,5,24873,17140,1242.7,NaN,NaN,NaN,2055,43.553
475,3,22432,18397,657.52,NaN,NaN,NaN,712.51,43.982
475,6,26975,26204,646.16,NaN,NaN,NaN,1468.8,38.338
475,7,23170,56547,1016.2,NaN,NaN,NaN,1321.3,28.553
476,1,25336,21404,-8754.6,NaN,NaN,NaN,2486.4,41.93
476,2,26785,26269,527.95,NaN,NaN,NaN,1878.3,39.46
476,3,27415,21096,1002.3,NaN,NaN,NaN,2367.3,42.539
476,4,22491,18349,669.2,NaN,NaN,NaN,1087.6,46.131
476,5,31409,53501,1214.8,NaN,NaN,NaN,1287,30.91
477,1,27416,21014,1117.8,NaN,NaN,NaN,2317.8,40.42
477,2,25143,24099,298.52,NaN,NaN,NaN,1837.2,39.5
477,3,26935,26137,460.41,NaN,NaN,NaN,1502.2,37.397
478,1,27329,21189,906.37,NaN,NaN,NaN,2126.7,41.351
478,3,26000,23613,1693.4,NaN,NaN,NaN,1737.2,39.818
479,1,26042,23783,1443.1,NaN,NaN,NaN,1747.5,38.766
479,5,27368,20791,1359.3,NaN,NaN,NaN,1611.2,39.74
480,3,21149,22554,1203.3,NaN,NaN,NaN,1297.4,41.166
480,4,26863,21250,-917.38,NaN,NaN,NaN,2223.9,40.032
480,5,19486,47623,518.66,NaN,NaN,NaN,908.82,37.591
481,1,21086,22538,1059.9,NaN,NaN,NaN,1372.5,42.792
481,2,27318,20868,1561.8,NaN,NaN,NaN,2507.7,41.198
481,3,29516,20888,-684.3,NaN,NaN,NaN,2145.2,39.846
481,5,19673,13029,1006.8,NaN,NaN,NaN,473.39,43.975
482,1,29344,20891,-201.47,NaN,NaN,NaN,2398.3,42.613
482,2,21168,22885,545.9,NaN,NaN,NaN,1912.5,43.436
482,3,20068,15703,29.432,NaN,NaN,NaN,589.16,45.726
482,4,27256,21017,1249.1,NaN,NaN,NaN,2594.6,44.01
482,7,27370,25975,-511.97,NaN,NaN,NaN,1796.4,40.583
483,2,27463,20956,1303.8,NaN,NaN,NaN,2273.4,44.701
483,3,20155,15766,547.31,NaN,NaN,NaN,565.1,46.11
483,4,26743,24491,-901.66,NaN,NaN,NaN,2268.7,42.243
483,5,21017,22771,428.34,NaN,NaN,NaN,1593,43.086
483,6,29368,20998,-213.9,NaN,NaN,NaN,1839.7,43.749
483,7,27183,26006,-212.24,NaN,NaN,NaN,1782.8,40.874
484,2,27445,20795,1376.3,NaN,NaN,NaN,2720.3,44.029
484,3,29182,20962,494.45,NaN,NaN,NaN,2327.9,43.176
484,4,27397,24046,1764.1,NaN,NaN,NaN,1918.4,41.529
485,2,20317,56163,-230.5,NaN,NaN,NaN,1846,27.413
485,3,29412,20898,-1127.1,NaN,NaN,NaN,2638.8,41.033
485,4,24550,28394,613.29,NaN,NaN,NaN,703.49,39.11
485,5,22667,18251,1258.9,NaN,NaN,NaN,1360.6,46.213
485,6,27476,20791,1557.4,NaN,NaN,NaN,3196.6,42.712
486,1,29033,20944,484.92,NaN,NaN,NaN,2972.4,40.031
486,2,22719,18150,1364.6,NaN,NaN,NaN,1644.6,44.306
486,4,19048,54589,-746.35,NaN,NaN,NaN,1987.1,28.16
486,6,20004,55526,2110.7,NaN,NaN,NaN,1726.1,27.034
487,1,29105,20834,-5.8979,NaN,NaN,NaN,2679.3,41.111
487,2,23456,25226,1100.6,NaN,NaN,NaN,1541.8,41.022
487,4,35309,14149,1253.3,NaN,NaN,NaN,823.51,35.859
488,1,27620,20845,1222.6,NaN,NaN,NaN,2702.8,40.285
488,3,24579,28333,552.96,NaN,NaN,NaN,751.99,37.611
488,4,22531,18313,1168.1,NaN,NaN,NaN,775.9,42.234
488,5,41095,51557,911.86,NaN,NaN,NaN,1894.1,32.568
488,8,28037,16781,-25068,NaN,NaN,NaN,2426.1,39.595
488,9,20715,11430,-217.87,NaN,NaN,NaN,512.19,38.955
489,3,29029,20994,-817.5,NaN,NaN,NaN,2528.7,38.519
489,4,20355,56335,41.251,NaN,NaN,NaN,1981.7,28.492
490,3,22532,18479,1062.8,NaN,NaN,NaN,1039.2,43.221
491,3,23652,22019,663.56,NaN,NaN,NaN,1838,42.78
492,1,27412,20821,1237.5,NaN,NaN,NaN,1611,40.498
492,4,20637,12381,-720.82,NaN,NaN,NaN,855.95,42.154
492,5,17270,49365,1678.8,NaN,NaN,NaN,996.57,33.303
493,3,22577,18204,1234.4,NaN,NaN,NaN,462.4,45.309
493,4,24685,28370,608.97,NaN,NaN,NaN,1009.6,37.869
494,7,27507,20854,1430.7,NaN,NaN,NaN,1789.2,43.007
494,8,22547,18282,1287.2,NaN,NaN,NaN,611.36,46.541
494,9,21405,21406,47.441,NaN,NaN,NaN,1198.7,44.844
495,1,23430,50962,649.94,NaN,NaN,NaN,3371.5,31.409
495,5,24301,18306,639.56,NaN,NaN,NaN,772.1,46.466
495,8,25776,26873,-206.15,NaN,NaN,NaN,1494,39.965
495,9,20275,56426,-39.39,NaN,NaN,NaN,1426.3,25.908
496,1,23320,50982,677.43,NaN,NaN,NaN,2847.8,31.515
496,2,25474,23594,1032.4,NaN,NaN,NaN,2968.7,42.225
497,1,23249,51088,565.33,NaN,NaN,NaN,2921.8,32.612
497,2,25564,23581,1201.3,NaN,NaN,NaN,2609.9,42.78
497,7,41055,51119,993.91,NaN,NaN,NaN,2812.1,34.119
498,1,40685,51329,-200.8,NaN,NaN,NaN,2794.4,34.953
498,2,21509,21355,405.73,NaN,NaN,NaN,2448.5,44.795
498,3,23754,22138,1026.1,NaN,NaN,NaN,3470.5,43.684
498,4,48750,22192,-265.88,NaN,NaN,NaN,437.8,49.021
498,9,12894,27656,-1.5617e+05,NaN,NaN,NaN,1036.2,36.583
499,1,22892,51062,-200.23,NaN,NaN,NaN,2121.1,32.068
499,3,21574,21044,1147.6,NaN,NaN,NaN,1913.7,43.238
500,2,22904,51130,-339.98,NaN,NaN,NaN,2381.8,32.727
500,5,21655,21058,1196.4,NaN,NaN,NaN,1672.3,41.928
500,8,17548,50595,-277.9,NaN,NaN,NaN,2474.9,32.758
502,2,21650,21965,-933.92,NaN,NaN,NaN,1934.5,41.919
502,5,19435,22057,646.5,NaN,NaN,NaN,1224.1,41.807
503,2,17842,50546,537.86,NaN,NaN,NaN,2243.4,33.512
504,3,17737,50671,347.53,NaN,NaN,NaN,2362,32.85
504,4,21863,13851,-379.46,NaN,NaN,NaN,2510.6,41.349
505,1,21317,13764,769.43,NaN,NaN,NaN,2139.4,42.118
505,4,19606,44924,-350.26,NaN,NaN,NaN,1368.8,39.465
505,5,43623,15947,-1.3501e+05,NaN,NaN,NaN,2291.6,59.366
506,2,19879,50635,1609.7,NaN,NaN,NaN,1755.1,32.099
506,4,38417,36239,91.42,NaN,NaN,NaN,1135,39.874
507,4,19766,50716,1401.5,NaN,NaN,NaN,1892.5,30.428
508,1,24292,22003,581.74,NaN,NaN,NaN,2716.3,40.464
509,3,23795,54302,1234.7,NaN,NaN,NaN,1413.9,29.179
509,4,24057,22672,-19785,NaN,NaN,NaN,1266.9,36.785
509,6,17258,49601,1231.8,NaN,NaN,NaN,1363.1,32.656
510,1,19919,52761,623.31,NaN,NaN,NaN,2820.9,30.677
510,2,23808,54152,1005.6,NaN,NaN,NaN,1701.7,30.555
510,3,27263,21919,1261.1,NaN,NaN,NaN,1203.4,36.171
511,1,23787,54208,1008.1,NaN,NaN,NaN,2324,27.724
511,2,17218,49494,1044.7,NaN,NaN,NaN,1587,34.27
511,3,23592,20088,1127.3,NaN,NaN,NaN,1550.6,40.051
512,2,19096,54974,976.89,NaN,NaN,NaN,1862.2,26.813
512,4,42531,27347,-351.15,NaN,NaN,NaN,1441.3,45.299
512,5,24806,25828,1927.6,NaN,NaN,NaN,1417,36.499
513,1,19132,55027,548.81,NaN,NaN,NaN,1938,28.523
513,4,27889,55444,177.69,NaN,NaN,NaN,2100.4,27.255
513,5,17127,49532,1026.2,NaN,NaN,NaN,1452.4,34.785
513,6,27404,21949,1122.6,NaN,NaN,NaN,1579.5,36.389
514,1,26593,25186,1499.6,NaN,NaN,NaN,1703.2,36.263
514,2,24098,22018,-24845,NaN,NaN,NaN,1673,35.985
514,3,19128,55041,625.43,NaN,NaN,NaN,1963.5,26.22
514,6,20462,11105,-219.87,NaN,NaN,NaN,487.9,37.424
515,1,19087,55039,617.22,NaN,NaN,NaN,1961.7,28.867
515,2,26621,25269,1273.1,NaN,NaN,NaN,1772.9,37.421
515,5,25606,20112,-200.22,NaN,NaN,NaN,1054.6,40.674
516,1,18997,55163,47.873,NaN,NaN,NaN,1855.9,28.721
516,3,27857,55454,116.53,NaN,NaN,NaN,2062.6,27.751
516,5,23724,53097,48.029,NaN,NaN,NaN,1915.5,29.891
518,3,36903,35610,633.69,NaN,NaN,NaN,1620.7,38.467
519,2,20397,51405,485.12,NaN,NaN,NaN,2552,31.073
520,1,20647,15768,659.3,NaN,NaN,NaN,1157.2,43.346
