frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1125,3,31664,38978,2012.4,NaN,NaN,NaN,397.27,22.953
1126,1,11812,13596,1368.8,NaN,NaN,NaN,524.12,19.499
1126,2,31590,39364,1168.7,NaN,NaN,NaN,525.92,23.178
1126,3,31060,44432,999.61,NaN,NaN,NaN,356.64,22.911
1127,1,11993,13625,1111,NaN,NaN,NaN,721.34,18.746
1127,2,31077,44351,1016.1,NaN,NaN,NaN,427.6,22.852
1127,3,31588,39236,2064.8,NaN,NaN,NaN,404.77,22.986
1129,1,12083,13539,1272.6,NaN,NaN,NaN,805.55,18.536
1129,2,31573,39352,1364.2,NaN,NaN,NaN,507.9,21.882
1130,1,11908,13519,1253.7,NaN,NaN,NaN,755.29,18.485
1130,2,31590,39304,1621.6,NaN,NaN,NaN,568.68,22.433
1131,1,31666,39363,1223.3,NaN,NaN,NaN,424.09,22.418
1132,1,8008.8,28930,180.08,NaN,NaN,NaN,615.19,20.259
1132,2,31551,39217,1594.1,NaN,NaN,NaN,553.81,22.109
1133,1,31603,39395,1237.2,NaN,NaN,NaN,546.58,22.289
1137,1,5030,32912,534.9,NaN,NaN,NaN,687.55,19.853
1139,1,27142,51743,1171.8,NaN,NaN,NaN,1035.6,20.352
1141,1,5491,46958,-11542,NaN,NaN,NaN,446.21,18.289
1143,1,26125,52952,550.03,NaN,NaN,NaN,938.1,19.344
1143,2,16269,26134,760.71,NaN,NaN,NaN,719.01,21.992
1146,1,14494,24966,673.26,NaN,NaN,NaN,637.56,20.448
1147,1,14525,24987,595.17,NaN,NaN,NaN,616.59,20.749
1149,1,25899,53338,86.519,NaN,NaN,NaN,1423.1,20.107
1150,1,25895,53189,67.342,NaN,NaN,NaN,1175.1,20.445
1150,3,25694,40925,865.64,NaN,NaN,NaN,552.79,24.013
1151,1,31232,36996,-19.446,NaN,NaN,NaN,804.95,23.23
1151,2,27141,51738,1003,NaN,NaN,NaN,1140.7,20.605
1151,3,24069,39510,1644.3,NaN,NaN,NaN,773.72,22.899
1152,2,26937,26066,-212.38,NaN,NaN,NaN,512.32,23.546
1153,2,27041,26076,-312.87,NaN,NaN,NaN,563.57,23.799
1154,2,26999,25990,-202.06,NaN,NaN,NaN,714.77,23.872
1155,1,27047,26071,-225.98,NaN,NaN,NaN,778.9,23.503
1156,1,27055,26089,-210.67,NaN,NaN,NaN,729.42,22.894
1159,2,26935,26056,-287.9,NaN,NaN,NaN,539.8,23.186
1160,1,31124,36810,32.936,NaN,NaN,NaN,850.19,22.948
1163,2,18589,23868,677.22,NaN,NaN,NaN,949.67,21.41
1164,3,26111,39854,1065.6,NaN,NaN,NaN,588.76,21.915
1165,2,17381,31242,-216.56,NaN,NaN,NaN,625.24,21.798
1165,3,6796.9,30461,-622.24,NaN,NaN,NaN,746.31,20.066
1165,4,21046,28722,1363.6,NaN,NaN,NaN,741.86,22.877
1165,5,16101,38921,-231.44,NaN,NaN,NaN,440.58,21.155
1166,2,21072,28743,1694.5,NaN,NaN,NaN,845.07,21.655
1166,3,6871.2,30447,-274.01,NaN,NaN,NaN,755.29,20.125
1167,2,6829.8,30513,-447.89,NaN,NaN,NaN,627.93,20.1
1168,1,11885,13458,1591.2,NaN,NaN,NaN,789.94,18.904
1169,1,11800,13482,1441.6,NaN,NaN,NaN,657.59,19.336
1169,2,22546,25510,727.59,NaN,NaN,NaN,901.84,22.67
1170,2,22547,25642,423.88,NaN,NaN,NaN,808.23,22.656
1171,3,11761,13536,1777.4,NaN,NaN,NaN,638.06,18.832
1171,4,22499,25702,668.6,NaN,NaN,NaN,757.03,22.898
1172,3,22584,25613,676.74,NaN,NaN,NaN,751.21,22.347
1172,4,19060,7948.4,493.39,NaN,NaN,NaN,258.55,17.957
1173,1,11809,13539,1646.5,NaN,NaN,NaN,835.15,19.033
1173,3,22580,25615,693.13,NaN,NaN,NaN,671.97,22.709
1174,2,22504,25537,1000.1,NaN,NaN,NaN,891.39,22.138
1174,4,27691,30212,619.19,NaN,NaN,NaN,991.1,23.004
1175,2,11834,13556,1681.3,NaN,NaN,NaN,828.98,19.178
1175,3,22531,25733,675.44,NaN,NaN,NaN,731.62,22.507
1176,1,47322,30637,1702.6,NaN,NaN,NaN,1060.3,24.479
1176,2,11725,13621,1799.1,NaN,NaN,NaN,954.2,18.996
1176,3,32102,30769,506.49,NaN,NaN,NaN,758.41,23.686
1176,4,22424,25665,623.36,NaN,NaN,NaN,769.79,21.742
1176,5,46415,16774,-887.95,NaN,NaN,NaN,692.94,22.545
1177,2,22471,25663,993.77,NaN,NaN,NaN,687.42,22.451
1178,1,47279,30662,1499.9,NaN,NaN,NaN,1158.9,24.717
1182,2,15751,28609,34.155,NaN,NaN,NaN,492.56,20.867
1190,2,37912,30081,1552.6,NaN,NaN,NaN,490.16,23.684
1192,1,16388,39563,-545.02,NaN,NaN,NaN,469.34,20.598
1198,1,27788,40118,549.14,NaN,NaN,NaN,995.46,23.325
1202,1,11100,51352,241.82,NaN,NaN,NaN,930.54,18.254
1202,2,19372,22838,1402.5,NaN,NaN,NaN,464.66,21.44
1203,1,10974,51397,-267.06,NaN,NaN,NaN,771.36,18.217
1204,2,14982,47156,-226.74,NaN,NaN,NaN,639.6,19.595
1205,1,40375,28912,174.88,NaN,NaN,NaN,897.01,24.216
1205,2,27468,52317,1006.7,NaN,NaN,NaN,1388.2,20.951
1206,2,40361,28867,30.966,NaN,NaN,NaN,813.38,24.113
1207,1,40396,28974,351.51,NaN,NaN,NaN,782.03,24.009
1208,1,40522,28901,297.64,NaN,NaN,NaN,683.3,23.979
1209,1,40431,28931,-39.105,NaN,NaN,NaN,762.42,24.416
1210,1,40494,28958,0.55826,NaN,NaN,NaN,600.84,24.276
1210,2,49377,22345,-221.78,NaN,NaN,NaN,420.57,24.503
1211,1,40498,28906,406.66,NaN,NaN,NaN,757.8,24.011
1212,1,20402,47920,604.06,NaN,NaN,NaN,758.86,20.203
1213,1,20393,47895,703.62,NaN,NaN,NaN,769.69,20.407
1214,1,20209,47975,-78.828,NaN,NaN,NaN,794.47,20.746
1214,2,25439,28075,1106.9,NaN,NaN,NaN,666.24,22.861
1215,1,20381,47847,849.85,NaN,NaN,NaN,799.6,20.739
1216,1,20217,48016,96.341,NaN,NaN,NaN,729.95,20.733
1216,2,18018,28252,-40.77,NaN,NaN,NaN,590.77,21.87
1217,1,18146,28382,549.67,NaN,NaN,NaN,838.01,21.125
1217,3,20509,47941,763.27,NaN,NaN,NaN,600.95,20.88
1218,1,17982,28317,388.74,NaN,NaN,NaN,1014.7,21.154
1218,2,26775,22394,546.83,NaN,NaN,NaN,849.76,22.267
1219,1,26825,22387,548.55,NaN,NaN,NaN,1299.9,23.347
1219,2,27556,19498,-14658,NaN,NaN,NaN,715.88,23.631
1220,1,26807,22491,552.94,NaN,NaN,NaN,1211.9,23.499
1220,2,28442,23087,481.41,NaN,NaN,NaN,884.2,23.979
1223,1,4517,27014,634.89,NaN,NaN,NaN,785.01,19.446
1223,2,31944,31086,515.34,NaN,NaN,NaN,738.68,22.839
1227,1,4792.3,27043,1363.6,NaN,NaN,NaN,813.5,19.463
1228,1,4752,27128,999.54,NaN,NaN,NaN,885.73,19.582
1229,1,4817.9,27025,1036.7,NaN,NaN,NaN,857.57,19.411
1231,1,7504.2,30108,1245.3,NaN,NaN,NaN,1175.1,20.012
1232,1,7409.3,29973,1459.9,NaN,NaN,NaN,1100.8,20.182
1233,3,4839.7,26869,1426.1,NaN,NaN,NaN,693.05,19.807
1233,4,38175,14924,1003.5,NaN,NaN,NaN,525.95,21.433
1234,2,4845.8,26853,1565.1,NaN,NaN,NaN,785.24,19.431
1235,3,5449.2,26704,2137.7,NaN,NaN,NaN,970.4,19.1
1239,1,26044,28980,-79.514,NaN,NaN,NaN,899.28,22.828
1242,1,11776,18304,-720.72,NaN,NaN,NaN,326.5,18.871
1247,2,7608.6,24696,389.31,NaN,NaN,NaN,607.37,20.052
1248,2,12418,32950,1081.1,NaN,NaN,NaN,710,19.883
1249,1,24810,47751,-880.17,NaN,NaN,NaN,1207.7,21.635
1249,2,26703,26046,-240.05,NaN,NaN,NaN,549.02,22.794
1252,2,33145,52148,1472.6,NaN,NaN,NaN,1068.8,20.789
1252,3,31881,31137,-42.119,NaN,NaN,NaN,1145,23.86
1255,1,4825.4,23470,728.55,NaN,NaN,NaN,460.12,19.385
1259,1,24007,9105.7,337.18,NaN,NaN,NaN,420.94,18.554
1259,2,18807,48357,1221.1,NaN,NaN,NaN,816.88,20.635
1261,1,18720,48497,1025.1,NaN,NaN,NaN,781.84,20.142
1261,2,7211.7,23946,535.88,NaN,NaN,NaN,325.6,19.78
1266,1,7248.2,24051,264.37,NaN,NaN,NaN,288.63,19.255
1272,1,7035.9,24083,-39.827,NaN,NaN,NaN,336.92,19.693
1276,1,28692,25769,1267.1,NaN,NaN,NaN,478,23.339
1278,1,23592,9164.3,-290.55,NaN,NaN,NaN,261.59,18.824
1278,2,28844,26244,1526.1,NaN,NaN,NaN,412.31,23.339
1283,1,28854,26223,1393.2,NaN,NaN,NaN,523.2,23.267
1285,2,7335.4,24025,675.1,NaN,NaN,NaN,272.3,19.448
1288,1,28724,26213,1364.7,NaN,NaN,NaN,549.95,23.685
1289,1,28852,25997,2072.7,NaN,NaN,NaN,572.55,23.747
1291,1,28302,36780,699.84,NaN,NaN,NaN,871.98,23.395
1292,1,28400,36761,1018.6,NaN,NaN,NaN,790.7,23.521
1292,2,30441,26111,332.18,NaN,NaN,NaN,315.1,24.521
1293,2,28432,36630,1047.3,NaN,NaN,NaN,711.41,23.134
1295,2,28768,26254,1250.1,NaN,NaN,NaN,534.84,23.42
1296,1,45480,26929,1542.7,NaN,NaN,NaN,665.09,24.449
1296,2,28743,26310,1261.7,NaN,NaN,NaN,562.09,23.356
1296,3,8618.6,49106,1505.6,NaN,NaN,NaN,532.94,18.576
1297,1,28593,26465,392.63,NaN,NaN,NaN,681.57,23.299
1298,1,19440,31902,132.09,NaN,NaN,NaN,828.34,21.48
1298,2,8476.3,49074,1440.2,NaN,NaN,NaN,600.09,18.308
1299,1,11163,15554,1039.2,NaN,NaN,NaN,324.29,19.026
1300,1,19628,31758,678.01,NaN,NaN,NaN,776.04,21.093
1301,1,20344,47065,919.46,NaN,NaN,NaN,760.69,20.549
1302,1,26197,51151,1341.2,NaN,NaN,NaN,1023.6,19.494
1303,1,26271,51164,1443.5,NaN,NaN,NaN,1120.9,19.493
1304,1,26164,51053,1553.3,NaN,NaN,NaN,770.71,19.007
1305,1,6901.1,23321,1819,NaN,NaN,NaN,548.32,19.784
1307,1,28712,24343,-7528.7,NaN,NaN,NaN,751.62,23.254
1308,1,29156,37097,538.59,NaN,NaN,NaN,522.25,22.31
1308,2,3118.3,32174,-230.71,NaN,NaN,NaN,652.12,19.67
1310,2,28760,26315,1168.8,NaN,NaN,NaN,462.99,22.803
1315,2,18999,20597,65.707,NaN,NaN,NaN,549.89,20.975
1320,1,4956,32419,-200.18,NaN,NaN,NaN,766.26,19.03
1321,1,5028.5,32607,-39.096,NaN,NaN,NaN,734.59,19.406
1321,2,32936,-14990,-2.698e+05,NaN,NaN,NaN,592.66,21.698
1322,1,5200.5,32381,391.55,NaN,NaN,NaN,672.57,19.404
1323,1,5161.4,32576,-25.388,NaN,NaN,NaN,722.58,19.283
1324,1,5118.1,32571,177.99,NaN,NaN,NaN,650.33,19.161
1326,1,5075.6,32582,176.21,NaN,NaN,NaN,746.87,19.412
1326,3,43215,31900,126.27,NaN,NaN,NaN,742.15,23.806
1327,1,26533,26203,-619,NaN,NaN,NaN,676.07,24.749
1328,2,26587,26103,-215.75,NaN,NaN,NaN,726.36,24.78
1329,2,22475,16316,717.12,NaN,NaN,NaN,638.66,22.251
1331,1,5343.3,31936,-721.21,NaN,NaN,NaN,1097.6,19.275
1331,3,16460,36915,1215.5,NaN,NaN,NaN,542.82,21.234
1331,4,25607,28087,1055.4,NaN,NaN,NaN,733.16,23.288
1332,1,8516.7,24046,-23604,NaN,NaN,NaN,1046.7,20.44
1332,2,5424.1,31990,-746.38,NaN,NaN,NaN,1032.1,19.701
1332,5,8695.2,30189,1164.5,NaN,NaN,NaN,676.4,20.216
1333,1,5364.7,31954,-787.27,NaN,NaN,NaN,948.84,19.422
1333,3,8721.5,30063,1222.7,NaN,NaN,NaN,696.53,20.101
1334,1,5066.6,32715,165.22,NaN,NaN,NaN,783.3,19.796
1336,1,5342,32005,-749.81,NaN,NaN,NaN,795.52,19.532
1337,2,11212,33594,-399.96,NaN,NaN,NaN,1075.9,20.998
1338,1,5072.8,32566,-198.29,NaN,NaN,NaN,718.67,19.865
1338,2,8452.8,30163,633.47,NaN,NaN,NaN,573.3,21.2
1340,1,4845.9,32708,-835.2,NaN,NaN,NaN,832.42,19.197
1340,2,5477.6,32112,-932.87,NaN,NaN,NaN,848.6,19.297
1343,1,4985,32620,-31.364,NaN,NaN,NaN,857.54,19.478
1345,1,5052.3,32711,34.758,NaN,NaN,NaN,829.84,19.328
1347,1,26468,22709,1740.7,NaN,NaN,NaN,1615.4,23.503
1349,1,23424,16874,2053.6,NaN,NaN,NaN,339.63,20.726
1350,1,1076.4,18880,-230.82,NaN,NaN,NaN,518.71,18.432
1355,1,25788,26254,1449,NaN,NaN,NaN,966.93,22.345
1362,1,19797,24773,1186.5,NaN,NaN,NaN,742.3,21.458
1366,1,7803.1,28664,29.598,NaN,NaN,NaN,896,19.578
1367,1,7870.5,28681,14.428,NaN,NaN,NaN,899.28,20.337
1368,1,7864,28774,54.86,NaN,NaN,NaN,895.68,19.689
1369,1,7854.7,28769,105.85,NaN,NaN,NaN,773.57,19.797
1370,1,7810.3,28744,-15.077,NaN,NaN,NaN,1016.8,19.756
1372,1,26068,24891,1008.5,NaN,NaN,NaN,1445.9,23.354
1373,1,26083,24977,971.09,NaN,NaN,NaN,1459.8,23.461
1374,1,26064,24816,1222.1,NaN,NaN,NaN,1350.3,23.833
1375,1,26083,24882,1123.8,NaN,NaN,NaN,1064.1,23.524
1376,1,26085,24868,1071.7,NaN,NaN,NaN,1198.6,23.74
1377,1,26079,24835,1003.8,NaN,NaN,NaN,1012,23.097
1378,1,26064,24807,1175.1,NaN,NaN,NaN,1101,23.481
1379,1,26111,24855,1113.3,NaN,NaN,NaN,1059.6,23.317
1380,1,4482.2,32073,1386,NaN,NaN,NaN,669.77,19.706
1382,1,4482.3,31983,1604.1,NaN,NaN,NaN,719.09,20.025
1383,1,6699.9,19230,560.36,NaN,NaN,NaN,442.16,19.622
1386,1,4454.3,31957,1480.7,NaN,NaN,NaN,767.82,19.593
1387,1,37567,13582,-254.31,NaN,NaN,NaN,676.56,21.529
1387,2,29811,28960,1274.7,NaN,NaN,NaN,817.96,23.372
1389,1,4507.8,32109,1444.1,NaN,NaN,NaN,747.57,19.677
1391,1,4608.4,31873,1877.9,NaN,NaN,NaN,694.57,19.763
1393,1,24898,39063,2020.6,NaN,NaN,NaN,447.2,22.524
1394,1,18979,14406,281.73,NaN,NaN,NaN,657.35,19.333
1396,2,19169,14796,990.85,NaN,NaN,NaN,785.34,20.13
1398,1,29998,23104,512.88,NaN,NaN,NaN,416.44,23.13
1402,1,40351,29298,1723.7,NaN,NaN,NaN,787.38,23.961
1404,1,40278,29392,1365.3,NaN,NaN,NaN,894.02,24.354
1408,2,12834,14427,610.01,NaN,NaN,NaN,746.95,21.06
1409,2,19841,31089,544.08,NaN,NaN,NaN,758.57,22.542
1410,1,19920,31149,660.48,NaN,NaN,NaN,1272.5,22.648
1410,3,24020,53829,676.39,NaN,NaN,NaN,1194.8,19.626
1411,1,19754,31113,218.53,NaN,NaN,NaN,1307.5,22.339
1411,2,24045,53853,658.52,NaN,NaN,NaN,1159.4,19.083
1412,1,19837,31162,389.68,NaN,NaN,NaN,1426.9,22.239
1412,2,23934,53874,183.94,NaN,NaN,NaN,1032.4,19.041
1412,3,11045,20514,-208.52,NaN,NaN,NaN,403.79,19.849
1413,1,19955,31122,626.03,NaN,NaN,NaN,1345.3,22.201
1413,2,24111,53649,1011.3,NaN,NaN,NaN,1049.1,19.756
1414,1,19918,31085,740.73,NaN,NaN,NaN,1415.5,22.264
1415,1,19768,31133,293.36,NaN,NaN,NaN,1380.7,22.251
1417,1,30024,29175,460.78,NaN,NaN,NaN,695.27,23.411
1422,1,11415,49596,33.09,NaN,NaN,NaN,544.05,18.704
1423,3,2001.3,16424,-495.4,NaN,NaN,NaN,386.37,18.932
1424,1,26381,40229,442.44,NaN,NaN,NaN,754.17,22.056
1424,2,11336,49521,-623.67,NaN,NaN,NaN,608.17,18.014
1425,3,26409,40238,-42.458,NaN,NaN,NaN,685.21,22.316
1426,2,11543,49568,383.17,NaN,NaN,NaN,725.08,18.468
1427,2,11327,49605,-508.28,NaN,NaN,NaN,674.88,18.585
1428,2,11564,13943,1095,NaN,NaN,NaN,449.45,18.908
1429,1,11531,13877,1103.1,NaN,NaN,NaN,487.23,18.767
1430,1,11541,13929,1034.2,NaN,NaN,NaN,488.84,19.3
1431,3,30504,35644,1239.4,NaN,NaN,NaN,1189.3,23.534
1432,1,27340,39441,491.12,NaN,NaN,NaN,998.14,23.496
1432,2,11534,13984,952.42,NaN,NaN,NaN,501.67,19.088
1432,3,9771.1,28333,1069.9,NaN,NaN,NaN,827.45,20.175
1433,1,9644.7,28329,771.78,NaN,NaN,NaN,784.68,19.681
1433,2,11525,14022,999.53,NaN,NaN,NaN,591.18,18.233
1433,3,29560,39279,-457.68,NaN,NaN,NaN,839.63,23.233
1434,2,9443.5,28339,639.84,NaN,NaN,NaN,769.91,19.829
1435,1,9579.2,28418,669.89,NaN,NaN,NaN,875.62,19.726
1435,2,26007,46573,1162,NaN,NaN,NaN,534.47,21.88
1437,1,11035,51346,352.13,NaN,NaN,NaN,812.83,18.065
1438,1,11036,51211,266.15,NaN,NaN,NaN,811.06,18.39
1440,1,11084,50998,998.26,NaN,NaN,NaN,780.65,18.325
1441,1,11029,51173,653.21,NaN,NaN,NaN,684.95,18.183
1443,1,23881,32199,825.04,NaN,NaN,NaN,857.58,21.864
1448,1,20715,44695,1540.1,NaN,NaN,NaN,541.04,21.347
1450,1,15446,27112,-470.89,NaN,NaN,NaN,711.06,20.856
1452,1,15381,27018,-528.2,NaN,NaN,NaN,579.4,20.797
1454,1,19238,54154,68.451,NaN,NaN,NaN,858.2,17.89
1456,1,15507,27060,-285.94,NaN,NaN,NaN,692.79,20.733
1457,1,15414,27079,-315.31,NaN,NaN,NaN,859.64,20.471
1458,1,47594,29174,-59.821,NaN,NaN,NaN,946.49,23.892
1458,2,28428,22499,1224,NaN,NaN,NaN,761.3,23.952
1458,3,15455,27063,-527,NaN,NaN,NaN,757.79,20.902
1458,4,26312,25958,455.69,NaN,NaN,NaN,682.24,23.432
1460,2,15459,27036,-653.43,NaN,NaN,NaN,932.83,20.546
1464,1,15354,27053,-658.95,NaN,NaN,NaN,581.92,20.987
1465,1,33076,38502,1988.2,NaN,NaN,NaN,747.65,22.658
1466,2,15410,27103,-579.88,NaN,NaN,NaN,575.71,20.996
1467,1,29244,30767,-438.98,NaN,NaN,NaN,728.93,22.817
1467,2,15406,27066,-206.57,NaN,NaN,NaN,771.3,20.353
1470,1,29276,30934,37.926,NaN,NaN,NaN,687.37,23.205
1472,1,10491,50964,2061.8,NaN,NaN,NaN,826,18.45
1474,1,14391,24155,2158.4,NaN,NaN,NaN,718.61,21.087
1475,1,9964.5,51698,-674.1,NaN,NaN,NaN,742.93,18.314
1476,1,17477,13006,720.19,NaN,NaN,NaN,657.88,19.776
1476,2,4126.8,31079,-1.6959e+05,NaN,NaN,NaN,825.07,18.051
1477,1,17450,13061,679.04,NaN,NaN,NaN,1095.3,19.587
1477,3,54158,30819,29.189,NaN,NaN,NaN,544.91,23.778
1477,4,10049,51753,-842.88,NaN,NaN,NaN,724.65,18.182
1478,2,17552,13040,965.29,NaN,NaN,NaN,936.79,19.462
1478,3,9946.2,51705,-719.15,NaN,NaN,NaN,753.74,18.012
1479,1,17478,13118,668.6,NaN,NaN,NaN,1135.5,19.548
1480,2,17505,13068,624.09,NaN,NaN,NaN,1030,18.882
1480,3,13702,15255,1004.4,NaN,NaN,NaN,726.88,19.042
1481,1,17448,13028,484.65,NaN,NaN,NaN,962.15,19.28
1481,4,9944.3,51559,-607.25,NaN,NaN,NaN,644.6,18.243
1482,1,17506,12933,1096.1,NaN,NaN,NaN,1005.5,18.888
1482,2,12520,23167,1079.7,NaN,NaN,NaN,541.24,20.268
1483,1,17317,13069,113.06,NaN,NaN,NaN,1026.1,18.816
1483,2,9930.9,51582,-582.05,NaN,NaN,NaN,668.82,17.816
1483,3,12334,23318,398.61,NaN,NaN,NaN,556.65,20.292
1484,1,17533,13022,664.79,NaN,NaN,NaN,965.53,19.31
1484,2,9993,51628,-568.92,NaN,NaN,NaN,714.72,18.135
1484,3,12410,23227,589.06,NaN,NaN,NaN,533.44,20.641
1485,1,17308,13079,59.733,NaN,NaN,NaN,812.77,19.546
1485,2,32868,30155,171.32,NaN,NaN,NaN,798.22,24.178
1485,3,12382,23277,477.64,NaN,NaN,NaN,529.58,20.889
1486,1,27686,27863,674.21,NaN,NaN,NaN,739.46,23.553
1486,3,17390,13077,241.97,NaN,NaN,NaN,479.84,19.241
1487,1,27871,27885,-121.08,NaN,NaN,NaN,766.96,23.859
1487,2,32585,30226,514,NaN,NaN,NaN,807.95,24.102
1488,1,32562,30457,547.15,NaN,NaN,NaN,942.29,24.155
1489,1,32571,30357,71.611,NaN,NaN,NaN,888.45,24.093
1489,2,27877,28180,-0.85187,NaN,NaN,NaN,634.52,23.757
1490,2,32743,30379,183.08,NaN,NaN,NaN,1177.5,24.406
1491,1,32625,30329,164.26,NaN,NaN,NaN,1064.9,24.384
1492,1,32469,30514,-15.584,NaN,NaN,NaN,1005.9,24.511
1492,3,27829,27779,-216.17,NaN,NaN,NaN,664.57,24.022
1493,2,32688,30344,368.51,NaN,NaN,NaN,960.86,25.343
1494,2,26330,54950,1442.9,NaN,NaN,NaN,1248.9,19.702
1495,1,14383,24357,1657.3,NaN,NaN,NaN,802.8,20.325
1497,2,17817,47201,-3126.8,NaN,NaN,NaN,615.83,19.876
1500,1,6901.5,33607,-22.258,NaN,NaN,NaN,725.62,19.348
1500,2,34122,14334,174.97,NaN,NaN,NaN,319.91,21.186
1502,1,7117,33496,773.98,NaN,NaN,NaN,910.23,19.496
1502,2,51035,23199,182.76,NaN,NaN,NaN,474.6,24.262
1502,3,22567,57359,551.16,NaN,NaN,NaN,799.27,17.118
1502,4,34013,14280,436.07,NaN,NaN,NaN,290.42,22.054
1503,2,6994.5,33628,547.02,NaN,NaN,NaN,877.62,19.436
1503,3,34169,14247,496.29,NaN,NaN,NaN,382.8,21.676
1503,4,16366,23116,-44.937,NaN,NaN,NaN,431.79,21.104
1503,5,51032,23102,468.41,NaN,NaN,NaN,447.89,23.385
1503,6,22656,57359,563.67,NaN,NaN,NaN,864.52,17.493
1504,1,26761,28344,1746.3,NaN,NaN,NaN,1269,23.405
1504,2,22683,57476,885.04,NaN,NaN,NaN,837.01,17.808
1504,3,37187,28080,29.673,NaN,NaN,NaN,543.29,24.438
1505,1,26675,28327,1708.4,NaN,NaN,NaN,1288.9,23.277
1505,2,22574,57529,399.95,NaN,NaN,NaN,863.89,16.912
1505,3,6966.4,33470,625.06,NaN,NaN,NaN,789.06,19.684
1505,4,34067,14258,544.45,NaN,NaN,NaN,423.99,21.148
1506,1,26712,28343,1511.7,NaN,NaN,NaN,1208.1,23.095
1506,2,22578,57415,416.1,NaN,NaN,NaN,804.84,17.54
1506,3,37204,28052,555.05,NaN,NaN,NaN,628.89,23.925
1507,1,22759,57451,773.12,NaN,NaN,NaN,868.9,17.217
1507,2,18854,12532,1016.9,NaN,NaN,NaN,774.65,19.452
1508,1,18803,12539,646.93,NaN,NaN,NaN,840.05,19.073
1508,2,22961,57202,1459.2,NaN,NaN,NaN,784.81,17.651
1508,3,37153,28026,148.12,NaN,NaN,NaN,646.65,23.5
1508,4,20836,12581,1008.3,NaN,NaN,NaN,523.96,19.206
1508,5,16409,23072,674.13,NaN,NaN,NaN,367.25,20.624
1509,1,18832,12516,1122.5,NaN,NaN,NaN,710.89,19.319
1509,2,22750,57335,705.65,NaN,NaN,NaN,834.82,17.463
1511,1,22738,57273,999.95,NaN,NaN,NaN,863.17,17.661
1511,2,16487,23037,570.83,NaN,NaN,NaN,728.34,20.95
1511,3,6935.5,33603,438.14,NaN,NaN,NaN,710.69,19.516
1512,1,22701,57454,607.49,NaN,NaN,NaN,737.29,17.452
1513,1,16551,23074,663.16,NaN,NaN,NaN,475.38,21.001
1514,1,22614,57463,283.68,NaN,NaN,NaN,657.5,18.289
1514,2,16355,23248,162.75,NaN,NaN,NaN,548.29,20.749
1515,1,22635,57409,671.29,NaN,NaN,NaN,761.3,17.941
1515,2,16456,23222,38.894,NaN,NaN,NaN,609.24,21.713
1516,1,22643,57414,419.35,NaN,NaN,NaN,746.18,17.254
1516,4,16558,23203,291.56,NaN,NaN,NaN,548.08,21.383
1517,1,22576,57350,396.36,NaN,NaN,NaN,813.44,17.091
1518,1,16397,23174,514.14,NaN,NaN,NaN,754.44,20.676
1519,1,22743,57354,1097.2,NaN,NaN,NaN,492.88,18.271
1520,1,22741,57232,1064.3,NaN,NaN,NaN,752.82,17.214
1521,1,22617,57388,676.8,NaN,NaN,NaN,697.47,17.611
1522,1,22679,57476,694.11,NaN,NaN,NaN,859.29,16.744
1523,1,22780,57200,1012.8,NaN,NaN,NaN,733.62,17.645
1525,1,4544.6,31924,1500.3,NaN,NaN,NaN,891.7,18.888
1526,1,4628,31890,1436.6,NaN,NaN,NaN,761.27,19.175
1526,2,22667,57506,677.08,NaN,NaN,NaN,584.94,18.105
1526,3,8338.1,20700,-1060.6,NaN,NaN,NaN,749.99,19.614
1527,1,8461.7,20501,-965.08,NaN,NaN,NaN,575.86,19.325
1527,2,22805,57446,640.77,NaN,NaN,NaN,620.64,17.076
1528,1,10489,16555,968.56,NaN,NaN,NaN,663.36,18.927
1528,2,22786,56935,2093,NaN,NaN,NaN,564.24,18.483
1531,1,22710,57405,1009,NaN,NaN,NaN,719.07,17.355
1538,2,31806,28963,1007.4,NaN,NaN,NaN,972.09,23.884
1539,1,40145,29048,1537.1,NaN,NaN,NaN,938.9,25.205
1541,1,52083,18843,2058.9,NaN,NaN,NaN,419.19,23.587
1542,1,14774,23626,1830.4,NaN,NaN,NaN,845.93,20.146
1543,1,14797,23624,1751.4,NaN,NaN,NaN,831.17,20.242
1545,1,14745,23643,1735,NaN,NaN,NaN,782.26,20.299
1545,2,6570.3,16317,-216.96,NaN,NaN,NaN,474.54,18.227
1548,1,14769,23655,-1127,NaN,NaN,NaN,1164.9,20.437
1548,2,28208,37111,668.97,NaN,NaN,NaN,609.83,23.236
1550,1,15594,22318,-418.76,NaN,NaN,NaN,1045.3,20.319
1550,2,21203,11363,528.29,NaN,NaN,NaN,352.99,18.559
1551,2,16845,26077,-292.07,NaN,NaN,NaN,770.95,21.518
1551,3,27636,41649,905.72,NaN,NaN,NaN,589.89,22.639
1552,2,16900,26023,-537.91,NaN,NaN,NaN,720.02,21.903
1553,2,16883,26036,-74.922,NaN,NaN,NaN,716.34,22.997
1554,1,20577,13560,711.86,NaN,NaN,NaN,824.24,20.658
1554,2,17197,19085,1260.9,NaN,NaN,NaN,832.41,21.793
1557,1,23988,9459.3,1002.6,NaN,NaN,NaN,648.64,18.83
1558,2,30187,41183,1222.7,NaN,NaN,NaN,713.66,23.75
1558,3,23991,9518.5,583.89,NaN,NaN,NaN,567.84,19.052
